         time total_shea... 
 1.565966e+00 -4.182835e+00 
 1.566364e+00 -3.724652e+00 
 1.566762e+00 -3.304915e+00 
 1.567159e+00 -3.155992e+00 
 1.567557e+00 -2.841788e+00 
 1.567955e+00 -2.917836e+00 
 1.568352e+00 -2.795657e+00 
 1.568750e+00 -2.438721e+00 
 1.569148e+00 -2.224342e+00 
 1.569546e+00 -2.081561e+00 
 1.569943e+00 -1.549951e+00 
 1.570341e+00 -8.708062e-01 
 1.570739e+00 -1.044039e+00 
 1.571136e+00 -1.336913e+00 
 1.571534e+00 -1.474562e+00 
 1.571932e+00 -8.878008e-01 
 1.572329e+00 -7.932903e-01 
 1.572727e+00 -1.066540e+00 
 1.573125e+00 -8.843931e-01 
 1.573523e+00 -7.614356e-01 
 1.573920e+00 -8.284932e-01 
 1.574318e+00 -9.773079e-01 
 1.574716e+00 -7.185408e-01 
 1.575113e+00 -6.807177e-01 
 1.575511e+00 -1.953601e-01 
 1.575909e+00  3.348236e-01 
 1.576306e+00  4.325197e-02 
 1.576704e+00 -4.323539e-01 
 1.577102e+00 -9.554816e-01 
 1.577499e+00 -1.241480e+00 
 1.577897e+00 -1.306099e+00 
 1.578295e+00 -1.160559e+00 
 1.578693e+00 -9.312549e-01 
 1.579090e+00 -8.622184e-01 
 1.579488e+00 -6.689829e-01 
 1.579886e+00 -6.835718e-01 
 1.580283e+00 -7.677119e-01 
 1.580681e+00 -7.435774e-01 
 1.581079e+00 -2.885269e-01 
 1.581476e+00  1.139699e-01 
 1.581874e+00  4.381350e-02 
 1.582272e+00  3.759477e-01 
 1.582670e+00 -8.615098e-02 
 1.583067e+00 -2.886943e-01 
 1.583465e+00 -1.834293e-01 
 1.583863e+00  4.156350e-01 
 1.584260e+00  1.086780e+00 
 1.584658e+00  1.483388e+00 
 1.585056e+00  1.890024e+00 
 1.585453e+00  1.764775e+00 
 1.585851e+00  1.322351e+00 
 1.586249e+00  6.488107e-01 
 1.586646e+00  2.741094e-01 
 1.587044e+00  1.822452e-01 
 1.587442e+00  1.453319e-01 
 1.587840e+00  2.315530e-01 
 1.588237e+00  4.323107e-02 
 1.588635e+00  5.466901e-02 
 1.589033e+00 -4.913262e-01 
 1.589430e+00 -8.662240e-01 
 1.589828e+00 -1.321997e+00 
 1.590226e+00 -2.007196e+00 
 1.590623e+00 -2.660726e+00 
 1.591021e+00 -2.910371e+00 
 1.591419e+00 -3.365999e+00 
 1.591817e+00 -4.317665e+00 
 1.592214e+00 -4.929184e+00 
 1.592612e+00 -5.474020e+00 
 1.593010e+00 -5.767763e+00 
 1.593407e+00 -6.295763e+00 
 1.593805e+00 -6.839425e+00 
 1.594203e+00 -6.732435e+00 
 1.594600e+00 -6.706219e+00 
 1.594998e+00 -6.723760e+00 
 1.595396e+00 -6.546934e+00 
 1.595793e+00 -6.236880e+00 
 1.596191e+00 -6.287725e+00 
 1.596589e+00 -5.738449e+00 
 1.596987e+00 -5.024276e+00 
 1.597384e+00 -4.410019e+00 
 1.597782e+00 -4.039541e+00 
 1.598180e+00 -3.310796e+00 
 1.598577e+00 -2.286332e+00 
 1.598975e+00 -1.602111e+00 
 1.599373e+00 -1.360286e+00 
 1.599770e+00 -1.338276e+00 
 1.600168e+00 -4.689645e-01 
 1.600566e+00  3.032468e-01 
 1.600964e+00  1.196135e+00 
 1.601361e+00  2.146923e+00 
 1.601759e+00  2.613360e+00 
 1.602157e+00  2.983212e+00 
 1.602554e+00  3.349746e+00 
 1.602952e+00  3.409089e+00 
 1.603350e+00  3.713355e+00 
 1.603747e+00  4.017098e+00 
 1.604145e+00  3.950130e+00 
 1.604543e+00  4.014048e+00 
 1.604940e+00  3.923067e+00 
 1.605338e+00  3.405280e+00 
 1.605736e+00  3.169722e+00 
 1.606134e+00  2.968307e+00 
 1.606531e+00  2.939262e+00 
 1.606929e+00  2.948345e+00 
 1.607327e+00  3.025376e+00 
 1.607724e+00  2.417682e+00 
 1.608122e+00  2.071123e+00 
 1.608520e+00  1.847699e+00 
 1.608917e+00  9.808384e-01 
 1.609315e+00  4.719387e-01 
 1.609713e+00  7.444670e-01 
 1.610111e+00  7.414888e-01 
 1.610508e+00  5.352546e-01 
 1.610906e+00  3.400927e-01 
 1.611304e+00 -4.203881e-01 
 1.611701e+00 -1.221269e+00 
 1.612099e+00 -1.026366e+00 
 1.612497e+00 -1.066761e+00 
 1.612894e+00 -1.465462e+00 
 1.613292e+00 -1.120721e+00 
 1.613690e+00 -4.509394e-01 
 1.614087e+00 -5.206666e-03 
 1.614485e+00  4.579652e-01 
 1.614883e+00  8.129236e-01 
 1.615281e+00  1.125295e+00 
 1.615678e+00  1.520774e+00 
 1.616076e+00  1.362713e+00 
 1.616474e+00  1.617135e+00 
 1.616871e+00  2.164149e+00 
 1.617269e+00  2.539881e+00 
 1.617667e+00  2.888938e+00 
 1.618064e+00  3.600982e+00 
 1.618462e+00  3.446648e+00 
 1.618860e+00  2.797792e+00 
 1.619258e+00  2.707881e+00 
 1.619655e+00  2.936259e+00 
 1.620053e+00  3.008750e+00 
 1.620451e+00  2.479149e+00 
 1.620848e+00  1.747834e+00 
 1.621246e+00  1.714505e+00 
 1.621644e+00  1.664306e+00 
 1.622041e+00  1.596841e+00 
 1.622439e+00  1.206991e+00 
 1.622837e+00  1.038990e+00 
 1.623234e+00  1.206559e+00 
 1.623632e+00  1.910306e+00 
 1.624030e+00  2.131973e+00 
 1.624428e+00  1.654873e+00 
 1.624825e+00  1.645682e+00 
 1.625223e+00  1.023776e+00 
 1.625621e+00  7.653260e-01 
 1.626018e+00  1.102973e+00 
 1.626416e+00  1.561140e+00 
 1.626814e+00  2.232776e+00 
 1.627211e+00  2.597600e+00 
 1.627609e+00  2.958009e+00 
 1.628007e+00  3.028010e+00 
 1.628405e+00  3.172846e+00 
 1.628802e+00  2.855711e+00 
 1.629200e+00  3.542635e+00 
 1.629598e+00  3.954366e+00 
 1.629995e+00  4.165218e+00 
 1.630393e+00  4.415340e+00 
 1.630791e+00  4.698750e+00 
 1.631188e+00  4.739371e+00 
 1.631586e+00  4.601853e+00 
 1.631984e+00  4.929853e+00 
 1.632381e+00  4.919315e+00 
 1.632779e+00  5.006980e+00 
 1.633177e+00  5.258908e+00 
 1.633575e+00  5.278818e+00 
 1.633972e+00  4.649597e+00 
 1.634370e+00  4.039245e+00 
 1.634768e+00  4.262538e+00 
 1.635165e+00  4.272283e+00 
 1.635563e+00  4.272193e+00 
 1.635961e+00  4.507690e+00 
 1.636358e+00  4.504879e+00 
 1.636756e+00  4.019808e+00 
 1.637154e+00  2.909450e+00 
 1.637552e+00  2.049607e+00 
 1.637949e+00  1.275116e+00 
 1.638347e+00  4.221427e-01 
 1.638745e+00 -2.293606e-02 
 1.639142e+00 -2.454682e-01 
 1.639540e+00 -4.452431e-01 
 1.639938e+00 -9.454438e-01 
 1.640335e+00 -1.127560e+00 
 1.640733e+00 -1.112809e+00 
 1.641131e+00 -1.446848e+00 
 1.641528e+00 -1.988819e+00 
 1.641926e+00 -2.124933e+00 
 1.642324e+00 -1.314293e+00 
 1.642722e+00 -8.478249e-01 
 1.643119e+00 -1.054109e+00 
 1.643517e+00 -1.192570e+00 
 1.643915e+00 -1.336052e+00 
 1.644312e+00 -1.189084e+00 
 1.644710e+00 -7.197763e-01 
 1.645108e+00 -5.180699e-01 
 1.645505e+00 -7.329509e-01 
 1.645903e+00 -7.900839e-01 
 1.646301e+00 -3.819936e-01 
 1.646699e+00 -6.054027e-01 
 1.647096e+00 -7.583831e-01 
 1.647494e+00 -1.252629e+00 
 1.647892e+00 -1.567843e+00 
 1.648289e+00 -1.311167e+00 
 1.648687e+00 -1.303273e+00 
 1.649085e+00 -1.131699e+00 
 1.649482e+00 -1.306197e+00 
 1.649880e+00 -1.443829e+00 
 1.650278e+00 -1.596936e+00 
 1.650675e+00 -1.519101e+00 
 1.651073e+00 -2.060442e+00 
 1.651471e+00 -1.930859e+00 
 1.651869e+00 -2.163408e+00 
 1.652266e+00 -2.476356e+00 
 1.652664e+00 -2.687724e+00 
 1.653062e+00 -2.652859e+00 
 1.653459e+00 -3.048964e+00 
 1.653857e+00 -3.045046e+00 
 1.654255e+00 -3.034797e+00 
 1.654652e+00 -3.070257e+00 
 1.655050e+00 -3.378021e+00 
 1.655448e+00 -3.571307e+00 
 1.655846e+00 -3.543370e+00 
 1.656243e+00 -3.578939e+00 
 1.656641e+00 -3.878194e+00 
 1.657039e+00 -4.152977e+00 
 1.657436e+00 -3.610425e+00 
 1.657834e+00 -3.173272e+00 
 1.658232e+00 -2.602550e+00 
 1.658629e+00 -2.235372e+00 
 1.659027e+00 -2.160015e+00 
 1.659425e+00 -2.102461e+00 
 1.659822e+00 -1.892829e+00 
 1.660220e+00 -1.463215e+00 
 1.660618e+00 -1.456228e+00 
 1.661016e+00 -1.134476e+00 
 1.661413e+00 -4.820678e-01 
 1.661811e+00  3.424871e-01 
 1.662209e+00  7.341395e-01 
 1.662606e+00  7.744880e-01 
 1.663004e+00  9.489610e-01 
 1.663402e+00  1.472009e+00 
 1.663799e+00  1.679585e+00 
 1.664197e+00  1.455627e+00 
 1.664595e+00  1.468993e+00 
 1.664993e+00  1.760607e+00 
 1.665390e+00  1.483553e+00 
 1.665788e+00  1.204816e+00 
 1.666186e+00  1.147422e+00 
 1.666583e+00  2.400309e-01 
 1.666981e+00 -3.758377e-01 
 1.667379e+00 -4.110691e-01 
 1.667776e+00 -1.194819e+00 
 1.668174e+00 -1.703005e+00 
 1.668572e+00 -1.873013e+00 
 1.668969e+00 -1.721367e+00 
 1.669367e+00 -1.853007e+00 
 1.669765e+00 -1.609976e+00 
 1.670163e+00 -2.318205e+00 
 1.670560e+00 -3.110617e+00 
 1.670958e+00 -3.135151e+00 
 1.671356e+00 -2.827074e+00 
 1.671753e+00 -2.749645e+00 
 1.672151e+00 -3.592886e+00 
 1.672549e+00 -3.728931e+00 
 1.672946e+00 -3.495736e+00 
 1.673344e+00 -3.271728e+00 
 1.673742e+00 -3.056130e+00 
 1.674140e+00 -2.656257e+00 
 1.674537e+00 -2.718082e+00 
 1.674935e+00 -2.564989e+00 
 1.675333e+00 -2.189453e+00 
 1.675730e+00 -1.890691e+00 
 1.676128e+00 -1.842575e+00 
 1.676526e+00 -2.093954e+00 
 1.676923e+00 -1.940972e+00 
 1.677321e+00 -1.748025e+00 
 1.677719e+00 -1.361057e+00 
 1.678116e+00 -5.871123e-01 
 1.678514e+00  1.443915e-01 
 1.678912e+00  4.443291e-01 
 1.679310e+00  4.397821e-01 
 1.679707e+00  1.787312e-01 
 1.680105e+00 -7.783131e-02 
 1.680503e+00  2.152382e-01 
 1.680900e+00  5.845626e-01 
 1.681298e+00  4.031671e-01 
 1.681696e+00  2.390417e-01 
 1.682093e+00  8.046021e-02 
 1.682491e+00  1.205058e-01 
 1.682889e+00  5.754850e-01 
 1.683287e+00  6.267408e-01 
 1.683684e+00  1.499048e-01 
 1.684082e+00  9.063536e-02 
 1.684480e+00  5.014352e-01 
 1.684877e+00  1.565955e-01 
 1.685275e+00 -7.898747e-01 
 1.685673e+00 -1.239691e+00 
 1.686070e+00 -1.446808e+00 
 1.686468e+00 -1.710442e+00 
 1.686866e+00 -1.670604e+00 
 1.687263e+00 -1.266501e+00 
 1.687661e+00 -1.262172e+00 
 1.688059e+00 -1.660706e+00 
 1.688457e+00 -1.829006e+00 
 1.688854e+00 -2.223028e+00 
 1.689252e+00 -2.949754e+00 
 1.689650e+00 -2.940787e+00 
 1.690047e+00 -2.968124e+00 
 1.690445e+00 -2.845254e+00 
 1.690843e+00 -2.526357e+00 
 1.691240e+00 -2.748761e+00 
 1.691638e+00 -2.771748e+00 
 1.692036e+00 -2.341324e+00 
 1.692434e+00 -1.768481e+00 
 1.692831e+00 -2.051345e+00 
 1.693229e+00 -2.442133e+00 
 1.693627e+00 -2.628548e+00 
 1.694024e+00 -2.520247e+00 
 1.694422e+00 -2.597946e+00 
 1.694820e+00 -3.308057e+00 
 1.695217e+00 -3.285783e+00 
 1.695615e+00 -3.402971e+00 
 1.696013e+00 -3.341289e+00 
 1.696410e+00 -3.085995e+00 
 1.696808e+00 -3.100420e+00 
 1.697206e+00 -3.386271e+00 
 1.697604e+00 -3.549165e+00 
 1.698001e+00 -3.526335e+00 
 1.698399e+00 -3.684926e+00 
 1.698797e+00 -4.208075e+00 
 1.699194e+00 -4.539562e+00 
 1.699592e+00 -4.842909e+00 
 1.699990e+00 -5.289999e+00 
 1.700387e+00 -5.547032e+00 
 1.700785e+00 -5.106541e+00 
 1.701183e+00 -4.493024e+00 
 1.701581e+00 -4.150390e+00 
 1.701978e+00 -3.797289e+00 
 1.702376e+00 -3.417215e+00 
 1.702774e+00 -3.238771e+00 
 1.703171e+00 -3.124975e+00 
 1.703569e+00 -2.642288e+00 
 1.703967e+00 -1.807771e+00 
 1.704364e+00 -1.395208e+00 
 1.704762e+00 -1.296259e+00 
 1.705160e+00 -8.062943e-01 
 1.705557e+00 -5.003447e-02 
 1.705955e+00  2.873110e-01 
 1.706353e+00  9.393227e-02 
 1.706751e+00  5.224969e-01 
 1.707148e+00  9.591472e-01 
 1.707546e+00  1.112914e+00 
 1.707944e+00  1.137862e+00 
 1.708341e+00  1.495894e+00 
 1.708739e+00  1.524168e+00 
 1.709137e+00  2.025344e+00 
 1.709534e+00  2.823138e+00 
 1.709932e+00  3.341369e+00 
 1.710330e+00  3.169954e+00 
 1.710728e+00  3.357366e+00 
 1.711125e+00  3.606627e+00 
 1.711523e+00  3.750241e+00 
 1.711921e+00  3.704709e+00 
 1.712318e+00  3.820257e+00 
 1.712716e+00  3.839453e+00 
 1.713114e+00  4.174060e+00 
 1.713511e+00  4.184729e+00 
 1.713909e+00  3.667685e+00 
 1.714307e+00  3.062114e+00 
 1.714704e+00  2.571566e+00 
 1.715102e+00  2.302069e+00 
 1.715500e+00  1.814732e+00 
 1.715898e+00  9.940023e-01 
 1.716295e+00  5.632131e-01 
 1.716693e+00  5.671551e-01 
 1.717091e+00  5.599686e-01 
 1.717488e+00  4.139250e-01 
 1.717886e+00  5.404063e-01 
 1.718284e+00 -2.121993e-01 
 1.718681e+00 -2.545453e-01 
 1.719079e+00 -1.314845e-01 
 1.719477e+00  7.978483e-03 
 1.719875e+00  7.870897e-02 
 1.720272e+00  1.421102e-01 
 1.720670e+00  7.640288e-01 
 1.721068e+00  1.094357e+00 
 1.721465e+00  1.454031e+00 
 1.721863e+00  1.731395e+00 
 1.722261e+00  2.068221e+00 
 1.722658e+00  2.451404e+00 
 1.723056e+00  2.838053e+00 
 1.723454e+00  3.177084e+00 
 1.723851e+00  3.464244e+00 
 1.724249e+00  3.742570e+00 
 1.724647e+00  4.112033e+00 
 1.725045e+00  4.704463e+00 
 1.725442e+00  4.897562e+00 
 1.725840e+00  4.802531e+00 
 1.726238e+00  4.959243e+00 
 1.726635e+00  5.278106e+00 
 1.727033e+00  5.009725e+00 
 1.727431e+00  4.724977e+00 
 1.727828e+00  4.417135e+00 
 1.728226e+00  4.179184e+00 
 1.728624e+00  4.069087e+00 
 1.729022e+00  3.655067e+00 
 1.729419e+00  3.472464e+00 
 1.729817e+00  3.191493e+00 
 1.730215e+00  3.294704e+00 
 1.730612e+00  3.427767e+00 
 1.731010e+00  3.306035e+00 
 1.731408e+00  2.958320e+00 
 1.731805e+00  2.634761e+00 
 1.732203e+00  2.949766e+00 
 1.732601e+00  2.509146e+00 
 1.732998e+00  1.737712e+00 
 1.733396e+00  1.222795e+00 
 1.733794e+00  1.182683e+00 
 1.734192e+00  1.240469e+00 
 1.734589e+00  1.522963e+00 
 1.734987e+00  1.402037e+00 
 1.735385e+00  1.336955e+00 
 1.735782e+00  1.508751e+00 
 1.736180e+00  1.529088e+00 
 1.736578e+00  1.478126e+00 
 1.736975e+00  1.369261e+00 
 1.737373e+00  1.538982e+00 
 1.737771e+00  1.918225e+00 
 1.738169e+00  2.185196e+00 
 1.738566e+00  2.762411e+00 
 1.738964e+00  3.144274e+00 
 1.739362e+00  3.469683e+00 
 1.739759e+00  3.297408e+00 
 1.740157e+00  4.061303e+00 
 1.740555e+00  3.915119e+00 
 1.740952e+00  3.731714e+00 
 1.741350e+00  3.324362e+00 
 1.741748e+00  3.314108e+00 
 1.742145e+00  3.376045e+00 
 1.742543e+00  2.919734e+00 
 1.742941e+00  2.422464e+00 
 1.743339e+00  2.722581e+00 
 1.743736e+00  2.508750e+00 
 1.744134e+00  2.121905e+00 
 1.744532e+00  1.745152e+00 
 1.744929e+00  8.242757e-01 
 1.745327e+00 -2.924631e-01 
 1.745725e+00 -9.479441e-01 
 1.746122e+00 -1.448092e+00 
 1.746520e+00 -1.975561e+00 
 1.746918e+00 -2.481221e+00 
 1.747316e+00 -2.742869e+00 
 1.747713e+00 -3.316869e+00 
 1.748111e+00 -4.067685e+00 
 1.748509e+00 -4.508919e+00 
 1.748906e+00 -4.727399e+00 
 1.749304e+00 -4.947992e+00 
 1.749702e+00 -5.444714e+00 
 1.750099e+00 -5.864250e+00 
 1.750497e+00 -6.164539e+00 
 1.750895e+00 -6.326426e+00 
 1.751292e+00 -6.438512e+00 
 1.751690e+00 -6.422590e+00 
 1.752088e+00 -5.560140e+00 
 1.752486e+00 -5.254309e+00 
 1.752883e+00 -4.419153e+00 
 1.753281e+00 -3.616626e+00 
 1.753679e+00 -3.184022e+00 
 1.754076e+00 -3.253927e+00 
 1.754474e+00 -3.377678e+00 
 1.754872e+00 -2.664550e+00 
 1.755269e+00 -1.954905e+00 
 1.755667e+00 -1.342315e+00 
 1.756065e+00 -7.956523e-01 
 1.756463e+00 -1.471692e-01 
 1.756860e+00  6.396898e-01 
 1.757258e+00  1.175145e+00 
 1.757656e+00  1.726151e+00 
 1.758053e+00  1.960465e+00 
 1.758451e+00  2.295787e+00 
 1.758849e+00  2.514600e+00 
 1.759246e+00  2.647652e+00 
 1.759644e+00  2.397120e+00 
 1.760042e+00  2.220752e+00 
 1.760439e+00  2.221507e+00 
 1.760837e+00  1.988326e+00 
 1.761235e+00  2.219097e+00 
 1.761633e+00  1.770545e+00 
 1.762030e+00  1.380796e+00 
 1.762428e+00  8.735464e-01 
 1.762826e+00  1.009097e+00 
 1.763223e+00  6.679197e-01 
 1.763621e+00  2.868554e-01 
 1.764019e+00 -2.316800e-01 
 1.764416e+00 -1.089193e-01 
 1.764814e+00  5.509894e-01 
 1.765212e+00 -1.095125e-01 
 1.765610e+00 -1.103604e-01 
 1.766007e+00 -7.236779e-01 
 1.766405e+00 -1.151116e+00 
 1.766803e+00 -1.134780e+00 
 1.767200e+00 -6.700139e-01 
 1.767598e+00 -1.044590e+00 
 1.767996e+00 -1.319918e+00 
 1.768393e+00 -1.254651e+00 
 1.768791e+00 -1.314126e+00 
 1.769189e+00 -1.489039e+00 
 1.769586e+00 -1.489779e+00 
 1.769984e+00 -1.314565e+00 
 1.770382e+00 -1.280922e+00 
 1.770780e+00 -1.006337e+00 
 1.771177e+00 -6.038234e-01 
 1.771575e+00 -2.042701e-01 
 1.771973e+00  4.616459e-02 
 1.772370e+00  2.127115e-01 
 1.772768e+00  2.821943e-01 
 1.773166e+00  3.893542e-01 
 1.773563e+00  1.593496e-01 
 1.773961e+00 -1.168636e-01 
 1.774359e+00  7.124026e-02 
 1.774757e+00 -2.267415e-01 
 1.775154e+00 -8.465418e-01 
 1.775552e+00 -1.077187e+00 
 1.775950e+00 -9.453313e-01 
 1.776347e+00 -8.273509e-01 
 1.776745e+00 -1.073310e+00 
 1.777143e+00 -1.700198e+00 
 1.777540e+00 -2.276892e+00 
 1.777938e+00 -2.747569e+00 
 1.778336e+00 -2.542619e+00 
 1.778733e+00 -2.487872e+00 
 1.779131e+00 -2.735819e+00 
 1.779529e+00 -3.188263e+00 
 1.779927e+00 -3.133179e+00 
 1.780324e+00 -2.980376e+00 
 1.780722e+00 -3.441473e+00 
 1.781120e+00 -3.066134e+00 
 1.781517e+00 -2.521727e+00 
 1.781915e+00 -2.175592e+00 
 1.782313e+00 -2.161567e+00 
 1.782710e+00 -1.803153e+00 
 1.783108e+00 -2.048430e+00 
 1.783506e+00 -2.111326e+00 
 1.783904e+00 -1.642727e+00 
 1.784301e+00 -1.596145e+00 
 1.784699e+00 -1.753927e+00 
 1.785097e+00 -1.407166e+00 
 1.785494e+00 -6.679402e-01 
 1.785892e+00 -1.382192e-01 
 1.786290e+00  1.264059e-01 
 1.786687e+00  4.491150e-01 
 1.787085e+00  9.100716e-01 
 1.787483e+00  6.746026e-01 
 1.787880e+00  5.968016e-01 
 1.788278e+00  7.309486e-01 
 1.788676e+00 -2.087882e-02 
 1.789074e+00 -4.535901e-01 
 1.789471e+00 -4.251757e-01 
 1.789869e+00 -2.074347e-01 
 1.790267e+00  4.235280e-02 
 1.790664e+00 -2.211983e-01 
 1.791062e+00 -3.707972e-01 
 1.791460e+00 -7.252896e-01 
 1.791857e+00 -1.083072e+00 
 1.792255e+00 -1.730394e+00 
 1.792653e+00 -2.272090e+00 
 1.793051e+00 -3.063096e+00 
 1.793448e+00 -3.749389e+00 
 1.793846e+00 -4.224995e+00 
 1.794244e+00 -4.965781e+00 
 1.794641e+00 -5.178687e+00 
 1.795039e+00 -5.339519e+00 
 1.795437e+00 -5.374064e+00 
 1.795834e+00 -5.780628e+00 
 1.796232e+00 -6.205328e+00 
 1.796630e+00 -6.860854e+00 
 1.797027e+00 -6.812380e+00 
 1.797425e+00 -6.842132e+00 
 1.797823e+00 -6.963175e+00 
 1.798221e+00 -6.720039e+00 
 1.798618e+00 -6.152299e+00 
 1.799016e+00 -5.340048e+00 
 1.799414e+00 -4.924454e+00 
 1.799811e+00 -4.216753e+00 
 1.800209e+00 -4.042849e+00 
 1.800607e+00 -3.601441e+00 
 1.801004e+00 -2.879246e+00 
 1.801402e+00 -2.425127e+00 
 1.801800e+00 -2.175718e+00 
 1.802198e+00 -2.505073e+00 
 1.802595e+00 -2.270834e+00 
 1.802993e+00 -2.162193e+00 
 1.803391e+00 -1.909664e+00 
 1.803788e+00 -1.414860e+00 
 1.804186e+00 -1.224696e+00 
 1.804584e+00 -6.995547e-01 
 1.804981e+00 -1.728003e-01 
 1.805379e+00 -2.741706e-01 
 1.805777e+00 -8.285241e-01 
 1.806174e+00 -9.676811e-01 
 1.806572e+00 -7.441520e-01 
 1.806970e+00 -7.581691e-01 
 1.807368e+00 -5.271320e-01 
 1.807765e+00 -3.166980e-01 
 1.808163e+00  6.855736e-02 
 1.808561e+00 -2.656088e-02 
 1.808958e+00 -4.195667e-02 
 1.809356e+00  3.425690e-01 
 1.809754e+00  2.399984e-01 
 1.810151e+00 -1.515453e-01 
 1.810549e+00  9.655075e-02 
 1.810947e+00  1.672956e-01 
 1.811345e+00 -2.761120e-01 
 1.811742e+00 -2.380378e-01 
 1.812140e+00 -2.403446e-01 
 1.812538e+00  1.833405e-01 
 1.812935e+00  6.087244e-01 
 1.813333e+00  6.593164e-01 
 1.813731e+00  8.975467e-01 
 1.814128e+00  1.233375e+00 
 1.814526e+00  1.848610e+00 
 1.814924e+00  2.327961e+00 
 1.815321e+00  2.405818e+00 
 1.815719e+00  2.634841e+00 
 1.816117e+00  3.146899e+00 
 1.816515e+00  3.684425e+00 
 1.816912e+00  4.148059e+00 
 1.817310e+00  4.193038e+00 
 1.817708e+00  4.231803e+00 
 1.818105e+00  4.542302e+00 
 1.818503e+00  4.721322e+00 
 1.818901e+00  4.716427e+00 
 1.819298e+00  5.057883e+00 
 1.819696e+00  5.410392e+00 
 1.820094e+00  5.249012e+00 
 1.820492e+00  4.773145e+00 
 1.820889e+00  4.631844e+00 
 1.821287e+00  4.438947e+00 
 1.821685e+00  4.268099e+00 
 1.822082e+00  3.976398e+00 
 1.822480e+00  4.032316e+00 
 1.822878e+00  3.066942e+00 
 1.823275e+00  2.333337e+00 
 1.823673e+00  2.368314e+00 
 1.824071e+00  2.251330e+00 
 1.824468e+00  2.059261e+00 
 1.824866e+00  1.663341e+00 
 1.825264e+00  1.591395e+00 
 1.825662e+00  1.210052e+00 
 1.826059e+00  1.521824e+00 
 1.826457e+00  1.491515e+00 
 1.826855e+00  7.341061e-01 
 1.827252e+00  8.227096e-01 
 1.827650e+00  8.713727e-01 
 1.828048e+00  1.336763e+00 
 1.828445e+00  9.564195e-01 
 1.828843e+00  7.458419e-01 
 1.829241e+00  3.455815e-01 
 1.829639e+00  7.578387e-01 
 1.830036e+00  1.048474e+00 
 1.830434e+00  1.359056e+00 
 1.830832e+00  1.665563e+00 
 1.831229e+00  1.286427e+00 
 1.831627e+00  1.260655e+00 
 1.832025e+00  1.713231e+00 
 1.832422e+00  1.652788e+00 
 1.832820e+00  1.912588e+00 
 1.833218e+00  2.826124e+00 
 1.833615e+00  3.472407e+00 
 1.834013e+00  3.769162e+00 
 1.834411e+00  3.655540e+00 
 1.834809e+00  3.585829e+00 
 1.835206e+00  3.406415e+00 
 1.835604e+00  2.826636e+00 
 1.836002e+00  2.668964e+00 
 1.836399e+00  2.350973e+00 
 1.836797e+00  1.967252e+00 
 1.837195e+00  2.103023e+00 
 1.837592e+00  2.237022e+00 
 1.837990e+00  1.809132e+00 
 1.838388e+00  1.287815e+00 
 1.838786e+00  8.322965e-01 
 1.839183e+00  5.761779e-01 
 1.839581e+00  4.543729e-01 
 1.839979e+00  1.363346e-01 
 1.840376e+00 -2.226160e-01 
 1.840774e+00 -7.017456e-01 
 1.841172e+00 -1.100644e+00 
 1.841569e+00 -1.200482e+00 
 1.841967e+00 -8.751048e-01 
 1.842365e+00 -5.766794e-01 
 1.842762e+00 -5.867858e-01 
 1.843160e+00 -3.064643e-01 
 1.843558e+00 -5.664669e-01 
 1.843956e+00 -1.062173e+00 
 1.844353e+00 -1.180506e+00 
 1.844751e+00 -7.451851e-01 
 1.845149e+00 -4.344509e-01 
 1.845546e+00 -3.758287e-01 
 1.845944e+00  8.226393e-02 
 1.846342e+00  1.914553e-01 
 1.846739e+00  5.782003e-01 
 1.847137e+00  7.994804e-01 
 1.847535e+00  8.598339e-01 
 1.847933e+00  8.795271e-01 
 1.848330e+00  1.039880e+00 
 1.848728e+00  1.785060e+00 
 1.849126e+00  1.485060e+00 
 1.849523e+00  1.024137e+00 
 1.849921e+00  6.689018e-01 
 1.850319e+00  4.994719e-01 
 1.850716e+00  6.606809e-01 
 1.851114e+00  6.605379e-01 
 1.851512e+00  6.581710e-01 
 1.851909e+00  3.041773e-01 
 1.852307e+00 -1.237044e-01 
 1.852705e+00 -1.386325e-01 
 1.853103e+00 -3.922336e-01 
 1.853500e+00 -6.490409e-01 
 1.853898e+00 -1.172623e+00 
 1.854296e+00 -1.081775e+00 
 1.854693e+00 -1.716103e+00 
 1.855091e+00 -2.311187e+00 
 1.855489e+00 -2.755855e+00 
 1.855886e+00 -2.931577e+00 
 1.856284e+00 -2.756700e+00 
 1.856682e+00 -3.116867e+00 
 1.857080e+00 -3.606286e+00 
 1.857477e+00 -3.615664e+00 
 1.857875e+00 -3.953100e+00 
 1.858273e+00 -4.365660e+00 
 1.858670e+00 -3.816766e+00 
 1.859068e+00 -3.494761e+00 
 1.859466e+00 -3.042256e+00 
 1.859863e+00 -2.215627e+00 
 1.860261e+00 -1.344865e+00 
 1.860659e+00 -4.184654e-01 
 1.861056e+00 -9.150341e-02 
 1.861454e+00  1.873645e-01 
 1.861852e+00  2.547206e-01 
 1.862250e+00  8.746135e-01 
 1.862647e+00  1.399708e+00 
 1.863045e+00  1.749407e+00 
 1.863443e+00  1.897306e+00 
 1.863840e+00  2.103899e+00 
 1.864238e+00  2.420974e+00 
 1.864636e+00  2.724389e+00 
 1.865033e+00  3.007823e+00 
 1.865431e+00  3.407472e+00 
 1.865829e+00  4.072664e+00 
