         time tilt_low_s... 
 2.429364e+00  7.975741e-02 
 2.429761e+00  7.987734e-02 
 2.430159e+00  7.981579e-02 
 2.430557e+00  7.957506e-02 
 2.430954e+00  7.916651e-02 
 2.431352e+00  7.862932e-02 
 2.431750e+00  7.799539e-02 
 2.432147e+00  7.734720e-02 
 2.432545e+00  7.669431e-02 
 2.432943e+00  7.605617e-02 
 2.433340e+00  7.541332e-02 
 2.433738e+00  7.476937e-02 
 2.434136e+00  7.410781e-02 
 2.434534e+00  7.337711e-02 
 2.434931e+00  7.253173e-02 
 2.435329e+00  7.150983e-02 
 2.435727e+00  7.026069e-02 
 2.436124e+00  6.874987e-02 
 2.436522e+00  6.694759e-02 
 2.436920e+00  6.488480e-02 
 2.437317e+00  6.253810e-02 
 2.437715e+00  5.995017e-02 
 2.438113e+00  5.717352e-02 
 2.438511e+00  5.424230e-02 
 2.438908e+00  5.120513e-02 
 2.439306e+00  4.807414e-02 
 2.439704e+00  4.491676e-02 
 2.440101e+00  4.176519e-02 
 2.440499e+00  3.863004e-02 
 2.440897e+00  3.554427e-02 
 2.441294e+00  3.249014e-02 
 2.441692e+00  2.952034e-02 
 2.442090e+00  2.665945e-02 
 2.442487e+00  2.394082e-02 
 2.442885e+00  2.139794e-02 
 2.443283e+00  1.904371e-02 
 2.443681e+00  1.687483e-02 
 2.444078e+00  1.487526e-02 
 2.444476e+00  1.302078e-02 
 2.444874e+00  1.127339e-02 
 2.445271e+00  9.618127e-03 
 2.445669e+00  8.017424e-03 
 2.446067e+00  6.451326e-03 
 2.446464e+00  4.913885e-03 
 2.446862e+00  3.397320e-03 
 2.447260e+00  1.895393e-03 
 2.447658e+00  4.335619e-04 
 2.448055e+00 -9.832994e-04 
 2.448453e+00 -2.340647e-03 
 2.448851e+00 -3.629219e-03 
 2.449248e+00 -4.826742e-03 
 2.449646e+00 -5.901393e-03 
 2.450044e+00 -6.834521e-03 
 2.450441e+00 -7.610533e-03 
 2.450839e+00 -8.221852e-03 
 2.451237e+00 -8.618483e-03 
 2.451634e+00 -8.730420e-03 
 2.452032e+00 -8.568941e-03 
 2.452430e+00 -8.121324e-03 
 2.452828e+00 -7.418969e-03 
 2.453225e+00 -6.500518e-03 
 2.453623e+00 -5.411749e-03 
 2.454021e+00 -4.240494e-03 
 2.454418e+00 -3.056462e-03 
 2.454816e+00 -1.956992e-03 
 2.455214e+00 -1.003403e-03 
 2.455611e+00 -2.434010e-04 
 2.456009e+00  2.680312e-04 
 2.456407e+00  5.013121e-04 
 2.456805e+00  4.282752e-04 
 2.457202e+00  6.205623e-05 
 2.457600e+00 -6.128117e-04 
 2.457998e+00 -1.543743e-03 
 2.458395e+00 -2.695690e-03 
 2.458793e+00 -4.011945e-03 
 2.459191e+00 -5.416123e-03 
 2.459588e+00 -6.859108e-03 
 2.459986e+00 -8.293556e-03 
 2.460384e+00 -9.666382e-03 
 2.460781e+00 -1.095342e-02 
 2.461179e+00 -1.210113e-02 
 2.461577e+00 -1.311991e-02 
 2.461975e+00 -1.402116e-02 
 2.462372e+00 -1.484214e-02 
 2.462770e+00 -1.565964e-02 
 2.463168e+00 -1.651063e-02 
 2.463565e+00 -1.745458e-02 
 2.463963e+00 -1.855404e-02 
 2.464361e+00 -1.985784e-02 
 2.464758e+00 -2.141642e-02 
 2.465156e+00 -2.325769e-02 
 2.465554e+00 -2.536386e-02 
 2.465952e+00 -2.773097e-02 
 2.466349e+00 -3.031520e-02 
 2.466747e+00 -3.306381e-02 
 2.467145e+00 -3.589249e-02 
 2.467542e+00 -3.873869e-02 
 2.467940e+00 -4.152271e-02 
 2.468338e+00 -4.418622e-02 
 2.468735e+00 -4.665895e-02 
 2.469133e+00 -4.890971e-02 
 2.469531e+00 -5.091746e-02 
 2.469928e+00 -5.265768e-02 
 2.470326e+00 -5.410582e-02 
 2.470724e+00 -5.524741e-02 
 2.471122e+00 -5.609077e-02 
 2.471519e+00 -5.665339e-02 
 2.471917e+00 -5.693784e-02 
 2.472315e+00 -5.698897e-02 
 2.472712e+00 -5.686417e-02 
 2.473110e+00 -5.661681e-02 
 2.473508e+00 -5.627808e-02 
 2.473905e+00 -5.588312e-02 
 2.474303e+00 -5.549638e-02 
 2.474701e+00 -5.513988e-02 
 2.475099e+00 -5.480744e-02 
 2.475496e+00 -5.450650e-02 
 2.475894e+00 -5.422199e-02 
 2.476292e+00 -5.393161e-02 
 2.476689e+00 -5.361668e-02 
 2.477087e+00 -5.323849e-02 
 2.477485e+00 -5.275777e-02 
 2.477882e+00 -5.212840e-02 
 2.478280e+00 -5.131790e-02 
 2.478678e+00 -5.029760e-02 
 2.479075e+00 -4.907692e-02 
 2.479473e+00 -4.761979e-02 
 2.479871e+00 -4.594168e-02 
 2.480269e+00 -4.404416e-02 
 2.480666e+00 -4.194819e-02 
 2.481064e+00 -3.971606e-02 
 2.481462e+00 -3.740200e-02 
 2.481859e+00 -3.507036e-02 
 2.482257e+00 -3.277941e-02 
 2.482655e+00 -3.060439e-02 
 2.483052e+00 -2.864075e-02 
 2.483450e+00 -2.694808e-02 
 2.483848e+00 -2.558941e-02 
 2.484246e+00 -2.457515e-02 
 2.484643e+00 -2.394076e-02 
 2.485041e+00 -2.366705e-02 
 2.485439e+00 -2.369061e-02 
 2.485836e+00 -2.393028e-02 
 2.486234e+00 -2.430320e-02 
 2.486632e+00 -2.473404e-02 
 2.487029e+00 -2.512910e-02 
 2.487427e+00 -2.540927e-02 
 2.487825e+00 -2.549996e-02 
 2.488222e+00 -2.540195e-02 
 2.488620e+00 -2.514918e-02 
 2.489018e+00 -2.476927e-02 
 2.489416e+00 -2.432606e-02 
 2.489813e+00 -2.385677e-02 
 2.490211e+00 -2.343690e-02 
 2.490609e+00 -2.311532e-02 
 2.491006e+00 -2.290743e-02 
 2.491404e+00 -2.283519e-02 
 2.491802e+00 -2.292129e-02 
 2.492199e+00 -2.313550e-02 
 2.492597e+00 -2.344971e-02 
 2.492995e+00 -2.383211e-02 
 2.493393e+00 -2.423521e-02 
 2.493790e+00 -2.461214e-02 
 2.494188e+00 -2.489794e-02 
 2.494586e+00 -2.501489e-02 
 2.494983e+00 -2.490558e-02 
 2.495381e+00 -2.448881e-02 
 2.495779e+00 -2.371604e-02 
 2.496176e+00 -2.255049e-02 
 2.496574e+00 -2.099890e-02 
 2.496972e+00 -1.903044e-02 
 2.497369e+00 -1.665798e-02 
 2.497767e+00 -1.390174e-02 
 2.498165e+00 -1.084938e-02 
 2.498563e+00 -7.543537e-03 
 2.498960e+00 -4.035354e-03 
 2.499358e+00 -3.622235e-04 
 2.499756e+00  3.438207e-03 
 2.500153e+00  7.316511e-03 
 2.500551e+00  1.124832e-02 
 2.500949e+00  1.518720e-02 
 2.501346e+00  1.910717e-02 
 2.501744e+00  2.294688e-02 
 2.502142e+00  2.665168e-02 
 2.502540e+00  3.016077e-02 
 2.502937e+00  3.345659e-02 
 2.503335e+00  3.648477e-02 
 2.503733e+00  3.923611e-02 
 2.504130e+00  4.171342e-02 
 2.504528e+00  4.394567e-02 
 2.504926e+00  4.595735e-02 
 2.505323e+00  4.778225e-02 
 2.505721e+00  4.947633e-02 
 2.506119e+00  5.110452e-02 
 2.506516e+00  5.270316e-02 
 2.506914e+00  5.429916e-02 
 2.507312e+00  5.588453e-02 
 2.507710e+00  5.744593e-02 
 2.508107e+00  5.894027e-02 
 2.508505e+00  6.031450e-02 
 2.508903e+00  6.151590e-02 
 2.509300e+00  6.249027e-02 
 2.509698e+00  6.317655e-02 
 2.510096e+00  6.353697e-02 
 2.510493e+00  6.355442e-02 
 2.510891e+00  6.323179e-02 
 2.511289e+00  6.257462e-02 
 2.511687e+00  6.161120e-02 
 2.512084e+00  6.037345e-02 
 2.512482e+00  5.891640e-02 
 2.512880e+00  5.727913e-02 
 2.513277e+00  5.552308e-02 
 2.513675e+00  5.366901e-02 
 2.514073e+00  5.178246e-02 
 2.514470e+00  4.989329e-02 
 2.514868e+00  4.806313e-02 
 2.515266e+00  4.631147e-02 
 2.515663e+00  4.471113e-02 
 2.516061e+00  4.331547e-02 
 2.516459e+00  4.215721e-02 
 2.516857e+00  4.123981e-02 
 2.517254e+00  4.052734e-02 
 2.517652e+00  4.000094e-02 
 2.518050e+00  3.963114e-02 
 2.518447e+00  3.938530e-02 
 2.518845e+00  3.924992e-02 
 2.519243e+00  3.921063e-02 
 2.519640e+00  3.927533e-02 
 2.520038e+00  3.947238e-02 
 2.520436e+00  3.981606e-02 
 2.520834e+00  4.034392e-02 
 2.521231e+00  4.105284e-02 
 2.521629e+00  4.194933e-02 
 2.522027e+00  4.302365e-02 
 2.522424e+00  4.427105e-02 
 2.522822e+00  4.564725e-02 
 2.523220e+00  4.713270e-02 
 2.523617e+00  4.870073e-02 
 2.524015e+00  5.034950e-02 
 2.524413e+00  5.206803e-02 
 2.524810e+00  5.385680e-02 
 2.525208e+00  5.573640e-02 
 2.525606e+00  5.773094e-02 
 2.526004e+00  5.987849e-02 
 2.526401e+00  6.218228e-02 
 2.526799e+00  6.460210e-02 
 2.527197e+00  6.713642e-02 
 2.527594e+00  6.978774e-02 
 2.527992e+00  7.252899e-02 
 2.528390e+00  7.533820e-02 
 2.528787e+00  7.814782e-02 
 2.529185e+00  8.091785e-02 
 2.529583e+00  8.359382e-02 
 2.529981e+00  8.612813e-02 
 2.530378e+00  8.846689e-02 
 2.530776e+00  9.052122e-02 
 2.531174e+00  9.226784e-02 
 2.531571e+00  9.366928e-02 
 2.531969e+00  9.468452e-02 
 2.532367e+00  9.527438e-02 
 2.532764e+00  9.542723e-02 
 2.533162e+00  9.512607e-02 
 2.533560e+00  9.436250e-02 
 2.533957e+00  9.314820e-02 
 2.534355e+00  9.150122e-02 
 2.534753e+00  8.947037e-02 
 2.535151e+00  8.711884e-02 
 2.535548e+00  8.450979e-02 
 2.535946e+00  8.170753e-02 
 2.536344e+00  7.876612e-02 
 2.536741e+00  7.574875e-02 
 2.537139e+00  7.267064e-02 
 2.537537e+00  6.956702e-02 
 2.537934e+00  6.642898e-02 
 2.538332e+00  6.325301e-02 
 2.538730e+00  6.002298e-02 
 2.539128e+00  5.673078e-02 
 2.539525e+00  5.341157e-02 
 2.539923e+00  5.007699e-02 
 2.540321e+00  4.674842e-02 
 2.540718e+00  4.343969e-02 
 2.541116e+00  4.017543e-02 
 2.541514e+00  3.695559e-02 
 2.541911e+00  3.377909e-02 
 2.542309e+00  3.063154e-02 
 2.542707e+00  2.749696e-02 
 2.543104e+00  2.434599e-02 
 2.543502e+00  2.118904e-02 
 2.543900e+00  1.804889e-02 
 2.544298e+00  1.497889e-02 
 2.544695e+00  1.204863e-02 
 2.545093e+00  9.308728e-03 
 2.545491e+00  6.798239e-03 
 2.545888e+00  4.577967e-03 
 2.546286e+00  2.699275e-03 
 2.546684e+00  1.207430e-03 
 2.547081e+00  1.105773e-04 
 2.547479e+00 -5.879766e-04 
 2.547877e+00 -8.956719e-04 
 2.548275e+00 -8.349449e-04 
 2.548672e+00 -4.075973e-04 
 2.549070e+00  3.540769e-04 
 2.549468e+00  1.366619e-03 
 2.549865e+00  2.587605e-03 
 2.550263e+00  3.897436e-03 
 2.550661e+00  5.243090e-03 
 2.551058e+00  6.552418e-03 
 2.551456e+00  7.770596e-03 
 2.551854e+00  8.850576e-03 
 2.552251e+00  9.709838e-03 
 2.552649e+00  1.035915e-02 
 2.553047e+00  1.077840e-02 
 2.553445e+00  1.100108e-02 
 2.553842e+00  1.105658e-02 
 2.554240e+00  1.102645e-02 
 2.554638e+00  1.095879e-02 
 2.555035e+00  1.092560e-02 
 2.555433e+00  1.100786e-02 
 2.555831e+00  1.125747e-02 
 2.556228e+00  1.171885e-02 
 2.556626e+00  1.239202e-02 
 2.557024e+00  1.322154e-02 
 2.557422e+00  1.412771e-02 
 2.557819e+00  1.501734e-02 
 2.558217e+00  1.582793e-02 
 2.558615e+00  1.644686e-02 
 2.559012e+00  1.679250e-02 
 2.559410e+00  1.679695e-02 
 2.559808e+00  1.643663e-02 
 2.560205e+00  1.570946e-02 
 2.560603e+00  1.461075e-02 
 2.561001e+00  1.314372e-02 
 2.561398e+00  1.131772e-02 
 2.561796e+00  9.123768e-03 
 2.562194e+00  6.546917e-03 
 2.562592e+00  3.595630e-03 
 2.562989e+00  2.893677e-04 
 2.563387e+00 -3.302257e-03 
 2.563785e+00 -7.149327e-03 
 2.564182e+00 -1.117334e-02 
 2.564580e+00 -1.527844e-02 
 2.564978e+00 -1.939146e-02 
 2.565375e+00 -2.345831e-02 
 2.565773e+00 -2.740550e-02 
 2.566171e+00 -3.124125e-02 
 2.566569e+00 -3.494120e-02 
 2.566966e+00 -3.852701e-02 
 2.567364e+00 -4.198134e-02 
 2.567762e+00 -4.529621e-02 
 2.568159e+00 -4.846972e-02 
 2.568557e+00 -5.150131e-02 
 2.568955e+00 -5.440801e-02 
 2.569352e+00 -5.717953e-02 
 2.569750e+00 -5.982358e-02 
 2.570148e+00 -6.233763e-02 
 2.570545e+00 -6.473574e-02 
 2.570943e+00 -6.700801e-02 
 2.571341e+00 -6.913599e-02 
 2.571739e+00 -7.108533e-02 
 2.572136e+00 -7.283075e-02 
 2.572534e+00 -7.432759e-02 
 2.572932e+00 -7.555015e-02 
 2.573329e+00 -7.640872e-02 
 2.573727e+00 -7.686161e-02 
 2.574125e+00 -7.687541e-02 
 2.574522e+00 -7.643258e-02 
 2.574920e+00 -7.550554e-02 
 2.575318e+00 -7.407982e-02 
 2.575716e+00 -7.216748e-02 
 2.576113e+00 -6.983925e-02 
 2.576511e+00 -6.715429e-02 
 2.576909e+00 -6.423011e-02 
 2.577306e+00 -6.117546e-02 
 2.577704e+00 -5.811030e-02 
 2.578102e+00 -5.511004e-02 
 2.578499e+00 -5.229492e-02 
 2.578897e+00 -4.972430e-02 
 2.579295e+00 -4.743974e-02 
 2.579692e+00 -4.540762e-02 
 2.580090e+00 -4.359492e-02 
 2.580488e+00 -4.195231e-02 
 2.580886e+00 -4.045956e-02 
 2.581283e+00 -3.909828e-02 
 2.581681e+00 -3.782696e-02 
 2.582079e+00 -3.661157e-02 
 2.582476e+00 -3.544019e-02 
 2.582874e+00 -3.432582e-02 
 2.583272e+00 -3.322559e-02 
 2.583669e+00 -3.213135e-02 
 2.584067e+00 -3.102644e-02 
 2.584465e+00 -2.990499e-02 
 2.584863e+00 -2.875451e-02 
 2.585260e+00 -2.761373e-02 
 2.585658e+00 -2.653403e-02 
 2.586056e+00 -2.556969e-02 
 2.586453e+00 -2.478525e-02 
 2.586851e+00 -2.421896e-02 
 2.587249e+00 -2.392169e-02 
 2.587646e+00 -2.389465e-02 
 2.588044e+00 -2.416002e-02 
 2.588442e+00 -2.467218e-02 
 2.588839e+00 -2.538979e-02 
 2.589237e+00 -2.623495e-02 
 2.589635e+00 -2.717031e-02 
 2.590033e+00 -2.812311e-02 
 2.590430e+00 -2.905573e-02 
 2.590828e+00 -2.992649e-02 
 2.591226e+00 -3.072287e-02 
 2.591623e+00 -3.139726e-02 
 2.592021e+00 -3.191777e-02 
 2.592419e+00 -3.226269e-02 
 2.592816e+00 -3.238914e-02 
 2.593214e+00 -3.228817e-02 
 2.593612e+00 -3.192811e-02 
 2.594010e+00 -3.130874e-02 
 2.594407e+00 -3.042075e-02 
 2.594805e+00 -2.928829e-02 
 2.595203e+00 -2.796587e-02 
 2.595600e+00 -2.649910e-02 
 2.595998e+00 -2.495433e-02 
 2.596396e+00 -2.338001e-02 
 2.596793e+00 -2.180442e-02 
 2.597191e+00 -2.026158e-02 
 2.597589e+00 -1.879126e-02 
 2.597986e+00 -1.741802e-02 
 2.598384e+00 -1.611572e-02 
 2.598782e+00 -1.482829e-02 
 2.599180e+00 -1.350278e-02 
 2.599577e+00 -1.209639e-02 
 2.599975e+00 -1.055754e-02 
 2.600373e+00 -8.838236e-03 
 2.600770e+00 -6.911929e-03 
 2.601168e+00 -4.755875e-03 
 2.601566e+00 -2.374165e-03 
 2.601963e+00  2.166359e-04 
 2.602361e+00  2.980552e-03 
 2.602759e+00  5.881442e-03 
 2.603157e+00  8.886584e-03 
 2.603554e+00  1.198743e-02 
 2.603952e+00  1.516192e-02 
 2.604350e+00  1.835547e-02 
 2.604747e+00  2.151703e-02 
 2.605145e+00  2.459400e-02 
 2.605543e+00  2.756332e-02 
 2.605940e+00  3.035468e-02 
 2.606338e+00  3.289109e-02 
 2.606736e+00  3.514441e-02 
 2.607133e+00  3.707646e-02 
 2.607531e+00  3.868728e-02 
 2.607929e+00  3.998690e-02 
 2.608327e+00  4.101203e-02 
 2.608724e+00  4.182287e-02 
 2.609122e+00  4.244847e-02 
 2.609520e+00  4.294172e-02 
 2.609917e+00  4.332128e-02 
 2.610315e+00  4.361349e-02 
 2.610713e+00  4.380987e-02 
 2.611110e+00  4.390609e-02 
 2.611508e+00  4.387880e-02 
 2.611906e+00  4.372280e-02 
 2.612304e+00  4.344123e-02 
 2.612701e+00  4.306030e-02 
 2.613099e+00  4.258141e-02 
 2.613497e+00  4.203917e-02 
 2.613894e+00  4.145827e-02 
 2.614292e+00  4.083234e-02 
 2.614690e+00  4.016354e-02 
 2.615087e+00  3.949510e-02 
 2.615485e+00  3.882617e-02 
 2.615883e+00  3.816361e-02 
 2.616280e+00  3.747657e-02 
 2.616678e+00  3.679012e-02 
 2.617076e+00  3.610743e-02 
 2.617474e+00  3.544353e-02 
 2.617871e+00  3.479858e-02 
 2.618269e+00  3.417629e-02 
 2.618667e+00  3.360077e-02 
 2.619064e+00  3.311992e-02 
 2.619462e+00  3.276319e-02 
 2.619860e+00  3.253887e-02 
 2.620257e+00  3.243871e-02 
 2.620655e+00  3.250506e-02 
 2.621053e+00  3.273218e-02 
 2.621451e+00  3.315459e-02 
 2.621848e+00  3.376822e-02 
 2.622246e+00  3.457969e-02 
 2.622644e+00  3.559965e-02 
 2.623041e+00  3.687386e-02 
 2.623439e+00  3.844227e-02 
 2.623837e+00  4.031127e-02 
 2.624234e+00  4.246899e-02 
 2.624632e+00  4.486510e-02 
 2.625030e+00  4.746527e-02 
 2.625427e+00  5.023896e-02 
 2.625825e+00  5.309888e-02 
 2.626223e+00  5.596171e-02 
 2.626621e+00  5.876403e-02 
 2.627018e+00  6.144928e-02 
 2.627416e+00  6.401441e-02 
 2.627814e+00  6.642679e-02 
 2.628211e+00  6.868610e-02 
 2.628609e+00  7.077050e-02 
 2.629007e+00  7.268350e-02 
 2.629404e+00  7.444476e-02 
 2.629802e+00  7.604339e-02 
 2.630200e+00  7.745447e-02 
 2.630598e+00  7.867001e-02 
 2.630995e+00  7.966292e-02 
 2.631393e+00  8.041813e-02 
 2.631791e+00  8.093803e-02 
 2.632188e+00  8.122753e-02 
 2.632586e+00  8.133185e-02 
 2.632984e+00  8.123162e-02 
 2.633381e+00  8.096646e-02 
 2.633779e+00  8.056390e-02 
 2.634177e+00  8.004910e-02 
 2.634574e+00  7.942114e-02 
 2.634972e+00  7.866533e-02 
 2.635370e+00  7.776278e-02 
 2.635768e+00  7.671658e-02 
 2.636165e+00  7.550688e-02 
 2.636563e+00  7.413333e-02 
 2.636961e+00  7.258679e-02 
 2.637358e+00  7.086648e-02 
 2.637756e+00  6.896458e-02 
 2.638154e+00  6.684936e-02 
 2.638551e+00  6.452768e-02 
 2.638949e+00  6.197147e-02 
 2.639347e+00  5.922124e-02 
 2.639744e+00  5.627597e-02 
 2.640142e+00  5.317083e-02 
 2.640540e+00  4.994970e-02 
 2.640938e+00  4.666317e-02 
 2.641335e+00  4.337067e-02 
 2.641733e+00  4.016536e-02 
 2.642131e+00  3.710373e-02 
 2.642528e+00  3.424217e-02 
 2.642926e+00  3.164480e-02 
 2.643324e+00  2.934163e-02 
 2.643721e+00  2.734215e-02 
 2.644119e+00  2.567690e-02 
 2.644517e+00  2.433027e-02 
 2.644915e+00  2.326874e-02 
 2.645312e+00  2.242045e-02 
 2.645710e+00  2.173152e-02 
 2.646108e+00  2.113734e-02 
 2.646505e+00  2.056744e-02 
 2.646903e+00  1.995523e-02 
 2.647301e+00  1.927438e-02 
 2.647698e+00  1.853432e-02 
 2.648096e+00  1.775539e-02 
 2.648494e+00  1.695399e-02 
 2.648891e+00  1.621966e-02 
 2.649289e+00  1.560801e-02 
 2.649687e+00  1.516984e-02 
 2.650085e+00  1.493536e-02 
 2.650482e+00  1.490330e-02 
 2.650880e+00  1.509393e-02 
 2.651278e+00  1.549643e-02 
 2.651675e+00  1.610333e-02 
 2.652073e+00  1.690874e-02 
 2.652471e+00  1.790102e-02 
 2.652868e+00  1.906252e-02 
 2.653266e+00  2.038301e-02 
 2.653664e+00  2.179464e-02 
 2.654062e+00  2.322987e-02 
 2.654459e+00  2.461007e-02 
 2.654857e+00  2.586997e-02 
 2.655255e+00  2.693022e-02 
 2.655652e+00  2.774586e-02 
 2.656050e+00  2.828067e-02 
 2.656448e+00  2.849227e-02 
 2.656845e+00  2.837582e-02 
 2.657243e+00  2.793870e-02 
 2.657641e+00  2.718977e-02 
 2.658038e+00  2.615094e-02 
 2.658436e+00  2.482228e-02 
 2.658834e+00  2.319756e-02 
 2.659232e+00  2.131061e-02 
 2.659629e+00  1.917727e-02 
 2.660027e+00  1.680289e-02 
 2.660425e+00  1.420708e-02 
 2.660822e+00  1.144969e-02 
 2.661220e+00  8.565534e-03 
 2.661618e+00  5.614869e-03 
 2.662015e+00  2.624169e-03 
 2.662413e+00 -3.600901e-04 
 2.662811e+00 -3.317074e-03 
 2.663209e+00 -6.231027e-03 
 2.663606e+00 -9.124948e-03 
 2.664004e+00 -1.201938e-02 
 2.664402e+00 -1.493853e-02 
 2.664799e+00 -1.790608e-02 
 2.665197e+00 -2.095515e-02 
 2.665595e+00 -2.414064e-02 
 2.665992e+00 -2.750385e-02 
 2.666390e+00 -3.102212e-02 
 2.666788e+00 -3.466202e-02 
 2.667185e+00 -3.837184e-02 
 2.667583e+00 -4.208849e-02 
 2.667981e+00 -4.571033e-02 
 2.668379e+00 -4.915787e-02 
 2.668776e+00 -5.232934e-02 
 2.669174e+00 -5.516566e-02 
 2.669572e+00 -5.759564e-02 
 2.669969e+00 -5.961952e-02 
 2.670367e+00 -6.123597e-02 
 2.670765e+00 -6.245225e-02 
 2.671162e+00 -6.326891e-02 
 2.671560e+00 -6.369959e-02 
 2.671958e+00 -6.378804e-02 
 2.672356e+00 -6.359497e-02 
 2.672753e+00 -6.316217e-02 
 2.673151e+00 -6.250975e-02 
 2.673549e+00 -6.167594e-02 
 2.673946e+00 -6.075007e-02 
 2.674344e+00 -5.977811e-02 
 2.674742e+00 -5.880216e-02 
 2.675139e+00 -5.783499e-02 
 2.675537e+00 -5.687616e-02 
 2.675935e+00 -5.594717e-02 
 2.676332e+00 -5.498804e-02 
 2.676730e+00 -5.399020e-02 
 2.677128e+00 -5.288934e-02 
 2.677526e+00 -5.165134e-02 
 2.677923e+00 -5.023097e-02 
 2.678321e+00 -4.861001e-02 
 2.678719e+00 -4.683615e-02 
 2.679116e+00 -4.492367e-02 
 2.679514e+00 -4.292710e-02 
 2.679912e+00 -4.088180e-02 
 2.680309e+00 -3.883860e-02 
 2.680707e+00 -3.683314e-02 
 2.681105e+00 -3.491298e-02 
 2.681503e+00 -3.308328e-02 
 2.681900e+00 -3.135863e-02 
 2.682298e+00 -2.971777e-02 
 2.682696e+00 -2.816550e-02 
 2.683093e+00 -2.668398e-02 
 2.683491e+00 -2.531406e-02 
 2.683889e+00 -2.405597e-02 
 2.684286e+00 -2.293827e-02 
 2.684684e+00 -2.195229e-02 
 2.685082e+00 -2.112262e-02 
 2.685479e+00 -2.047367e-02 
 2.685877e+00 -2.001700e-02 
 2.686275e+00 -1.976948e-02 
 2.686673e+00 -1.969917e-02 
 2.687070e+00 -1.976643e-02 
 2.687468e+00 -1.996788e-02 
 2.687866e+00 -2.025822e-02 
 2.688263e+00 -2.061859e-02 
 2.688661e+00 -2.099615e-02 
 2.689059e+00 -2.139767e-02 
 2.689456e+00 -2.184917e-02 
 2.689854e+00 -2.235699e-02 
 2.690252e+00 -2.296203e-02 
 2.690650e+00 -2.367454e-02 
 2.691047e+00 -2.449442e-02 
 2.691445e+00 -2.542081e-02 
 2.691843e+00 -2.642782e-02 
 2.692240e+00 -2.750343e-02 
 2.692638e+00 -2.863345e-02 
 2.693036e+00 -2.979683e-02 
 2.693433e+00 -3.095384e-02 
 2.693831e+00 -3.210748e-02 
 2.694229e+00 -3.325379e-02 
 2.694626e+00 -3.438841e-02 
 2.695024e+00 -3.548936e-02 
 2.695422e+00 -3.649148e-02 
 2.695820e+00 -3.732418e-02 
 2.696217e+00 -3.793766e-02 
 2.696615e+00 -3.824974e-02 
 2.697013e+00 -3.819209e-02 
 2.697410e+00 -3.770599e-02 
 2.697808e+00 -3.679399e-02 
 2.698206e+00 -3.548059e-02 
 2.698603e+00 -3.379940e-02 
 2.699001e+00 -3.183691e-02 
 2.699399e+00 -2.964902e-02 
 2.699797e+00 -2.730128e-02 
 2.700194e+00 -2.479722e-02 
 2.700592e+00 -2.218177e-02 
 2.700990e+00 -1.946612e-02 
 2.701387e+00 -1.665660e-02 
 2.701785e+00 -1.375484e-02 
 2.702183e+00 -1.075545e-02 
 2.702580e+00 -7.672553e-03 
 2.702978e+00 -4.505504e-03 
 2.703376e+00 -1.240763e-03 
 2.703773e+00  2.124869e-03 
 2.704171e+00  5.583685e-03 
 2.704569e+00  9.133460e-03 
 2.704967e+00  1.276124e-02 
 2.705364e+00  1.644576e-02 
 2.705762e+00  2.015921e-02 
 2.706160e+00  2.388948e-02 
 2.706557e+00  2.759059e-02 
 2.706955e+00  3.124576e-02 
 2.707353e+00  3.483621e-02 
 2.707750e+00  3.830204e-02 
 2.708148e+00  4.160749e-02 
 2.708546e+00  4.470840e-02 
 2.708944e+00  4.756896e-02 
 2.709341e+00  5.016333e-02 
 2.709739e+00  5.248554e-02 
 2.710137e+00  5.450437e-02 
 2.710534e+00  5.623205e-02 
 2.710932e+00  5.770976e-02 
 2.711330e+00  5.894340e-02 
 2.711727e+00  5.996617e-02 
 2.712125e+00  6.081958e-02 
 2.712523e+00  6.153334e-02 
 2.712920e+00  6.212109e-02 
 2.713318e+00  6.255639e-02 
 2.713716e+00  6.284160e-02 
 2.714114e+00  6.293631e-02 
 2.714511e+00  6.280528e-02 
 2.714909e+00  6.243082e-02 
 2.715307e+00  6.178125e-02 
 2.715704e+00  6.089572e-02 
 2.716102e+00  5.978889e-02 
 2.716500e+00  5.853566e-02 
 2.716897e+00  5.719948e-02 
 2.717295e+00  5.580419e-02 
 2.717693e+00  5.437920e-02 
 2.718091e+00  5.293931e-02 
 2.718488e+00  5.147954e-02 
 2.718886e+00  5.003185e-02 
 2.719284e+00  4.859156e-02 
 2.719681e+00  4.713423e-02 
 2.720079e+00  4.566540e-02 
 2.720477e+00  4.419163e-02 
 2.720874e+00  4.277093e-02 
 2.721272e+00  4.145153e-02 
 2.721670e+00  4.023730e-02 
 2.722067e+00  3.915792e-02 
 2.722465e+00  3.823643e-02 
 2.722863e+00  3.749632e-02 
 2.723261e+00  3.692903e-02 
 2.723658e+00  3.653639e-02 
 2.724056e+00  3.631236e-02 
 2.724454e+00  3.623208e-02 
 2.724851e+00  3.632877e-02 
 2.725249e+00  3.662033e-02 
 2.725647e+00  3.713792e-02 
 2.726044e+00  3.788350e-02 
 2.726442e+00  3.886583e-02 
 2.726840e+00  4.006582e-02 
 2.727238e+00  4.147385e-02 
 2.727635e+00  4.307698e-02 
 2.728033e+00  4.485468e-02 
 2.728431e+00  4.680020e-02 
 2.728828e+00  4.889402e-02 
 2.729226e+00  5.113530e-02 
 2.729624e+00  5.353101e-02 
 2.730021e+00  5.608542e-02 
 2.730419e+00  5.877846e-02 
