         time tiltx_beam... 
 2.600997e+00 -2.882556e-02 
 2.601315e+00 -2.882556e-02 
 2.601633e+00 -2.882556e-02 
 2.601951e+00 -2.882556e-02 
 2.602269e+00 -2.882556e-02 
 2.602587e+00 -2.882556e-02 
 2.602905e+00 -2.882556e-02 
 2.603223e+00 -2.882556e-02 
 2.603541e+00 -2.882556e-02 
 2.603859e+00 -2.882556e-02 
 2.604177e+00 -2.882556e-02 
 2.604495e+00 -2.882556e-02 
 2.604813e+00 -2.882556e-02 
 2.605131e+00 -2.882556e-02 
 2.605450e+00 -2.882556e-02 
 2.605768e+00 -2.882556e-02 
 2.606086e+00 -2.882556e-02 
 2.606404e+00 -2.882556e-02 
 2.606722e+00 -2.882556e-02 
 2.607040e+00 -2.882556e-02 
 2.607358e+00 -2.882556e-02 
 2.607676e+00 -2.882556e-02 
 2.607994e+00 -2.882556e-02 
 2.608312e+00 -2.882556e-02 
 2.608630e+00 -2.882556e-02 
 2.608948e+00 -2.882556e-02 
 2.609266e+00 -2.882556e-02 
 2.609584e+00 -2.882556e-02 
 2.609902e+00 -2.882556e-02 
 2.610221e+00 -2.882556e-02 
 2.610539e+00 -2.882556e-02 
 2.610857e+00 -2.882556e-02 
 2.611175e+00 -2.882556e-02 
 2.611493e+00 -2.882556e-02 
 2.611811e+00 -2.882556e-02 
 2.612129e+00 -2.882556e-02 
 2.612447e+00 -2.882556e-02 
 2.612765e+00 -2.882556e-02 
 2.613083e+00 -2.882556e-02 
 2.613401e+00 -2.882556e-02 
 2.613719e+00 -2.882556e-02 
 2.614037e+00 -2.882556e-02 
 2.614355e+00 -2.882556e-02 
 2.614674e+00 -2.882556e-02 
 2.614992e+00 -2.882556e-02 
 2.615310e+00 -2.882556e-02 
 2.615628e+00 -2.882556e-02 
 2.615946e+00 -2.882556e-02 
 2.616264e+00 -2.882556e-02 
 2.616582e+00 -2.882556e-02 
 2.616900e+00 -2.882556e-02 
 2.617218e+00 -2.882556e-02 
 2.617536e+00 -2.882556e-02 
 2.617854e+00 -2.882556e-02 
 2.618172e+00 -2.882556e-02 
 2.618490e+00 -2.882556e-02 
 2.618808e+00 -2.882556e-02 
 2.619126e+00 -2.882556e-02 
 2.619445e+00 -2.882556e-02 
 2.619763e+00 -2.882556e-02 
 2.620081e+00 -2.882556e-02 
 2.620399e+00 -2.882556e-02 
 2.620717e+00 -2.882556e-02 
 2.621035e+00 -2.882556e-02 
 2.621353e+00 -2.882556e-02 
 2.621671e+00 -2.882556e-02 
 2.621989e+00 -2.882556e-02 
 2.622307e+00 -2.882556e-02 
 2.622625e+00 -2.882556e-02 
 2.622943e+00 -2.882556e-02 
 2.623261e+00 -2.882556e-02 
 2.623579e+00 -2.882556e-02 
 2.623897e+00 -2.882556e-02 
 2.624216e+00 -2.882556e-02 
 2.624534e+00 -2.882556e-02 
 2.624852e+00 -2.882556e-02 
 2.625170e+00 -2.882556e-02 
 2.625488e+00 -2.882556e-02 
 2.625806e+00 -2.882556e-02 
 2.626124e+00 -2.882556e-02 
 2.626442e+00 -2.882556e-02 
 2.626760e+00 -2.882556e-02 
 2.627078e+00 -2.882556e-02 
 2.627396e+00 -2.882556e-02 
 2.627714e+00 -2.882556e-02 
 2.628032e+00 -2.882556e-02 
 2.628350e+00 -2.882556e-02 
 2.628668e+00 -2.882556e-02 
 2.628987e+00 -2.882556e-02 
 2.629305e+00 -2.882556e-02 
 2.629623e+00 -2.882556e-02 
 2.629941e+00 -2.882556e-02 
 2.630259e+00 -2.882556e-02 
 2.630577e+00 -2.882556e-02 
 2.630895e+00 -2.882556e-02 
 2.631213e+00 -2.882556e-02 
 2.631531e+00 -2.882556e-02 
 2.631849e+00 -2.882556e-02 
 2.632167e+00 -2.882556e-02 
 2.632485e+00 -2.882556e-02 
 2.632803e+00 -2.882556e-02 
 2.633121e+00 -2.882556e-02 
 2.633439e+00 -2.882556e-02 
 2.633758e+00 -2.882556e-02 
 2.634076e+00 -2.882556e-02 
 2.634394e+00 -2.882556e-02 
 2.634712e+00 -2.882556e-02 
 2.635030e+00 -2.882556e-02 
 2.635348e+00 -2.882556e-02 
 2.635666e+00 -2.882556e-02 
 2.635984e+00 -2.882556e-02 
 2.636302e+00 -2.882556e-02 
 2.636620e+00 -2.882556e-02 
 2.636938e+00 -2.882556e-02 
 2.637256e+00 -2.882556e-02 
 2.637574e+00 -2.882556e-02 
 2.637892e+00 -2.882556e-02 
 2.638210e+00 -2.882556e-02 
 2.638529e+00 -2.882556e-02 
 2.638847e+00 -2.882556e-02 
 2.639165e+00 -2.882556e-02 
 2.639483e+00 -2.882556e-02 
 2.639801e+00 -2.882556e-02 
 2.640119e+00 -2.882556e-02 
 2.640437e+00 -2.882556e-02 
 2.640755e+00 -2.882556e-02 
 2.641073e+00 -2.882556e-02 
 2.641391e+00 -2.882556e-02 
 2.641709e+00 -2.882556e-02 
 2.642027e+00 -2.882556e-02 
 2.642345e+00 -2.882556e-02 
 2.642663e+00 -2.882556e-02 
 2.642982e+00 -2.882556e-02 
 2.643300e+00 -2.882556e-02 
 2.643618e+00 -2.882556e-02 
 2.643936e+00 -2.882556e-02 
 2.644254e+00 -2.882556e-02 
 2.644572e+00 -2.882556e-02 
 2.644890e+00 -2.882556e-02 
 2.645208e+00 -2.882556e-02 
 2.645526e+00 -2.882556e-02 
 2.645844e+00 -2.882556e-02 
 2.646162e+00 -2.882556e-02 
 2.646480e+00 -2.882556e-02 
 2.646798e+00 -2.882556e-02 
 2.647116e+00 -2.882556e-02 
 2.647434e+00 -2.882556e-02 
 2.647753e+00 -2.882556e-02 
 2.648071e+00 -2.882556e-02 
 2.648389e+00 -2.882556e-02 
 2.648707e+00 -2.882556e-02 
 2.649025e+00 -2.882556e-02 
 2.649343e+00 -2.882556e-02 
 2.649661e+00 -2.882556e-02 
 2.649979e+00 -2.882556e-02 
 2.650297e+00 -2.882556e-02 
 2.650615e+00 -2.882556e-02 
 2.650933e+00 -2.882556e-02 
 2.651251e+00 -2.882556e-02 
 2.651569e+00 -2.882556e-02 
 2.651887e+00 -2.882556e-02 
 2.652205e+00 -2.882556e-02 
 2.652524e+00 -2.882556e-02 
 2.652842e+00 -2.882556e-02 
 2.653160e+00 -2.882556e-02 
 2.653478e+00 -2.882556e-02 
 2.653796e+00 -2.882556e-02 
 2.654114e+00 -2.882556e-02 
 2.654432e+00 -2.882556e-02 
 2.654750e+00 -2.882556e-02 
 2.655068e+00 -2.882556e-02 
 2.655386e+00 -2.882556e-02 
 2.655704e+00 -2.882556e-02 
 2.656022e+00 -2.882556e-02 
 2.656340e+00 -2.882556e-02 
 2.656658e+00 -2.882556e-02 
 2.656976e+00 -2.882556e-02 
 2.657295e+00 -2.882556e-02 
 2.657613e+00 -2.882556e-02 
 2.657931e+00 -2.882556e-02 
 2.658249e+00 -2.882556e-02 
 2.658567e+00 -2.882556e-02 
 2.658885e+00 -2.882556e-02 
 2.659203e+00 -2.882556e-02 
 2.659521e+00 -2.882556e-02 
 2.659839e+00 -2.882556e-02 
 2.660157e+00 -2.882556e-02 
 2.660475e+00 -2.882556e-02 
 2.660793e+00 -2.882556e-02 
 2.661111e+00 -2.882556e-02 
 2.661429e+00 -2.882556e-02 
 2.661747e+00 -2.882556e-02 
 2.662066e+00 -2.882556e-02 
 2.662384e+00 -2.882556e-02 
 2.662702e+00 -2.882556e-02 
 2.663020e+00 -2.882556e-02 
 2.663338e+00 -2.882556e-02 
 2.663656e+00 -2.882556e-02 
 2.663974e+00 -2.882556e-02 
 2.664292e+00 -2.882556e-02 
 2.664610e+00 -2.882556e-02 
 2.664928e+00 -2.882556e-02 
 2.665246e+00 -2.882556e-02 
 2.665564e+00 -2.882556e-02 
 2.665882e+00 -2.882556e-02 
 2.666200e+00 -2.882556e-02 
 2.666518e+00 -2.882556e-02 
 2.666837e+00 -2.882556e-02 
 2.667155e+00 -2.882556e-02 
 2.667473e+00 -2.882556e-02 
 2.667791e+00 -2.882556e-02 
 2.668109e+00 -2.882556e-02 
 2.668427e+00 -2.882556e-02 
 2.668745e+00 -2.882556e-02 
 2.669063e+00 -2.882556e-02 
 2.669381e+00 -2.882556e-02 
 2.669699e+00 -2.882556e-02 
 2.670017e+00 -2.882556e-02 
 2.670335e+00 -2.882556e-02 
 2.670653e+00 -2.882556e-02 
 2.670971e+00 -2.882556e-02 
 2.671290e+00 -2.882556e-02 
 2.671608e+00 -2.882556e-02 
 2.671926e+00 -2.882556e-02 
 2.672244e+00 -2.882556e-02 
 2.672562e+00 -2.882556e-02 
 2.672880e+00 -2.882556e-02 
 2.673198e+00 -2.882556e-02 
 2.673516e+00 -2.882556e-02 
 2.673834e+00 -2.882556e-02 
 2.674152e+00 -2.882556e-02 
 2.674470e+00 -2.882556e-02 
 2.674788e+00 -2.882556e-02 
 2.675106e+00 -2.882556e-02 
 2.675424e+00 -2.882556e-02 
 2.675742e+00 -2.882556e-02 
 2.676061e+00 -2.882556e-02 
 2.676379e+00 -2.882556e-02 
 2.676697e+00 -2.882556e-02 
 2.677015e+00 -2.882556e-02 
 2.677333e+00 -2.882556e-02 
 2.677651e+00 -2.882556e-02 
 2.677969e+00 -2.882556e-02 
 2.678287e+00 -2.882556e-02 
 2.678605e+00 -2.882556e-02 
 2.678923e+00 -2.882556e-02 
 2.679241e+00 -2.882556e-02 
 2.679559e+00 -2.882556e-02 
 2.679877e+00 -2.882556e-02 
 2.680195e+00 -2.882556e-02 
 2.680513e+00 -2.882556e-02 
 2.680832e+00 -2.882556e-02 
 2.681150e+00 -2.882556e-02 
 2.681468e+00 -2.882556e-02 
 2.681786e+00 -2.882556e-02 
 2.682104e+00 -2.882556e-02 
 2.682422e+00 -2.882556e-02 
 2.682740e+00 -2.882556e-02 
 2.683058e+00 -2.882556e-02 
 2.683376e+00 -2.882556e-02 
 2.683694e+00 -2.882556e-02 
 2.684012e+00 -2.882556e-02 
 2.684330e+00 -2.882556e-02 
 2.684648e+00 -2.882556e-02 
 2.684966e+00 -2.882556e-02 
 2.685284e+00 -2.882556e-02 
 2.685603e+00 -2.882556e-02 
 2.685921e+00 -2.882556e-02 
 2.686239e+00 -2.882556e-02 
 2.686557e+00 -2.882556e-02 
 2.686875e+00 -2.882556e-02 
 2.687193e+00 -2.882556e-02 
 2.687511e+00 -2.882556e-02 
 2.687829e+00 -2.882556e-02 
 2.688147e+00 -2.882556e-02 
 2.688465e+00 -2.882556e-02 
 2.688783e+00 -2.882556e-02 
 2.689101e+00 -2.882556e-02 
 2.689419e+00 -2.882556e-02 
 2.689737e+00 -2.882556e-02 
 2.690055e+00 -2.882556e-02 
 2.690374e+00 -2.882556e-02 
 2.690692e+00 -2.882556e-02 
 2.691010e+00 -2.882556e-02 
 2.691328e+00 -2.882556e-02 
 2.691646e+00 -2.882556e-02 
 2.691964e+00 -2.882556e-02 
 2.692282e+00 -2.882556e-02 
 2.692600e+00 -2.882556e-02 
 2.692918e+00 -2.882556e-02 
 2.693236e+00 -2.882556e-02 
 2.693554e+00 -2.882556e-02 
 2.693872e+00 -2.882556e-02 
 2.694190e+00 -2.882556e-02 
 2.694508e+00 -2.882556e-02 
 2.694826e+00 -2.882556e-02 
 2.695145e+00 -2.882556e-02 
 2.695463e+00 -2.882556e-02 
 2.695781e+00 -2.882556e-02 
 2.696099e+00 -2.882556e-02 
 2.696417e+00 -2.882556e-02 
 2.696735e+00 -2.882556e-02 
 2.697053e+00 -2.882556e-02 
 2.697371e+00 -2.882556e-02 
 2.697689e+00 -2.882556e-02 
 2.698007e+00 -2.882556e-02 
 2.698325e+00 -2.882556e-02 
 2.698643e+00 -2.882556e-02 
 2.698961e+00 -2.882556e-02 
 2.699279e+00 -2.882556e-02 
 2.699598e+00 -2.882556e-02 
 2.699916e+00 -2.882556e-02 
 2.700234e+00 -2.882556e-02 
 2.700552e+00 -2.882556e-02 
 2.700870e+00 -2.882556e-02 
 2.701188e+00 -2.882556e-02 
 2.701506e+00 -2.882556e-02 
 2.701824e+00 -2.882556e-02 
 2.702142e+00 -2.882556e-02 
 2.702460e+00 -2.882556e-02 
 2.702778e+00 -2.882556e-02 
 2.703096e+00 -2.882556e-02 
 2.703414e+00 -2.882556e-02 
 2.703732e+00 -2.882556e-02 
 2.704050e+00 -2.882556e-02 
 2.704369e+00 -2.882556e-02 
 2.704687e+00 -2.882556e-02 
 2.705005e+00 -2.882556e-02 
 2.705323e+00 -2.882556e-02 
 2.705641e+00 -2.882556e-02 
 2.705959e+00 -2.882556e-02 
 2.706277e+00 -2.882556e-02 
 2.706595e+00 -2.882556e-02 
 2.706913e+00 -2.882556e-02 
 2.707231e+00 -2.882556e-02 
 2.707549e+00 -2.882556e-02 
 2.707867e+00 -2.882556e-02 
 2.708185e+00 -2.882556e-02 
 2.708503e+00 -2.882556e-02 
 2.708821e+00 -2.882556e-02 
 2.709140e+00 -2.882556e-02 
 2.709458e+00 -2.882556e-02 
 2.709776e+00 -2.882556e-02 
 2.710094e+00 -2.882556e-02 
 2.710412e+00 -2.882556e-02 
 2.710730e+00 -2.882556e-02 
 2.711048e+00 -2.882556e-02 
 2.711366e+00 -2.882556e-02 
 2.711684e+00 -2.882556e-02 
 2.712002e+00 -2.882556e-02 
 2.712320e+00 -2.882556e-02 
 2.712638e+00 -2.882556e-02 
 2.712956e+00 -2.882556e-02 
 2.713274e+00 -2.882556e-02 
 2.713592e+00 -2.882556e-02 
 2.713911e+00 -2.882556e-02 
 2.714229e+00 -2.882556e-02 
 2.714547e+00 -2.882556e-02 
 2.714865e+00 -2.882556e-02 
 2.715183e+00 -2.882556e-02 
 2.715501e+00 -2.882556e-02 
 2.715819e+00 -2.882556e-02 
 2.716137e+00 -2.882556e-02 
 2.716455e+00 -2.882556e-02 
 2.716773e+00 -2.882556e-02 
 2.717091e+00 -2.882556e-02 
 2.717409e+00 -2.882556e-02 
 2.717727e+00 -2.882556e-02 
 2.718045e+00 -2.882556e-02 
 2.718363e+00 -2.882556e-02 
 2.718682e+00 -2.882556e-02 
 2.719000e+00 -2.882556e-02 
 2.719318e+00 -2.882556e-02 
 2.719636e+00 -2.882556e-02 
 2.719954e+00 -2.882556e-02 
 2.720272e+00 -2.882556e-02 
 2.720590e+00 -2.882556e-02 
 2.720908e+00 -2.882556e-02 
 2.721226e+00 -2.882556e-02 
 2.721544e+00 -2.882556e-02 
 2.721862e+00 -2.882556e-02 
 2.722180e+00 -2.882556e-02 
 2.722498e+00 -2.882556e-02 
 2.722816e+00 -2.882556e-02 
 2.723135e+00 -2.882556e-02 
 2.723453e+00 -2.882556e-02 
 2.723771e+00 -2.882556e-02 
 2.724089e+00 -2.882556e-02 
 2.724407e+00 -2.882556e-02 
 2.724725e+00 -2.882556e-02 
 2.725043e+00 -2.882556e-02 
 2.725361e+00 -2.882556e-02 
 2.725679e+00 -2.882556e-02 
 2.725997e+00 -2.882556e-02 
 2.726315e+00 -2.882556e-02 
 2.726633e+00 -2.882556e-02 
 2.726951e+00 -2.882556e-02 
 2.727269e+00 -2.882556e-02 
 2.727587e+00 -2.882556e-02 
 2.727906e+00 -2.882556e-02 
 2.728224e+00 -2.882556e-02 
 2.728542e+00 -2.882556e-02 
 2.728860e+00 -2.882556e-02 
 2.729178e+00 -2.882556e-02 
 2.729496e+00 -2.882556e-02 
 2.729814e+00 -2.882556e-02 
 2.730132e+00 -2.882556e-02 
 2.730450e+00 -2.882556e-02 
 2.730768e+00 -2.882556e-02 
 2.731086e+00 -2.882556e-02 
 2.731404e+00 -2.882556e-02 
 2.731722e+00 -2.882556e-02 
 2.732040e+00 -2.882556e-02 
 2.732358e+00 -2.882556e-02 
 2.732677e+00 -2.882556e-02 
 2.732995e+00 -2.882556e-02 
 2.733313e+00 -2.882556e-02 
 2.733631e+00 -2.882556e-02 
 2.733949e+00 -2.882556e-02 
 2.734267e+00 -2.882556e-02 
 2.734585e+00 -2.882556e-02 
 2.734903e+00 -2.882556e-02 
 2.735221e+00 -2.882556e-02 
 2.735539e+00 -2.882556e-02 
 2.735857e+00 -2.882556e-02 
 2.736175e+00 -2.882556e-02 
 2.736493e+00 -2.882556e-02 
 2.736811e+00 -2.882556e-02 
 2.737129e+00 -2.882556e-02 
 2.737448e+00 -2.882556e-02 
 2.737766e+00 -2.882556e-02 
 2.738084e+00 -2.882556e-02 
 2.738402e+00 -2.882556e-02 
 2.738720e+00 -2.882556e-02 
 2.739038e+00 -2.882556e-02 
 2.739356e+00 -2.882556e-02 
 2.739674e+00 -2.882556e-02 
 2.739992e+00 -2.882556e-02 
 2.740310e+00 -2.882556e-02 
 2.740628e+00 -2.882556e-02 
 2.740946e+00 -2.882556e-02 
 2.741264e+00 -2.882556e-02 
 2.741582e+00 -2.882556e-02 
 2.741900e+00 -2.882556e-02 
 2.742219e+00 -2.882556e-02 
 2.742537e+00 -2.882556e-02 
 2.742855e+00 -2.882556e-02 
 2.743173e+00 -2.882556e-02 
 2.743491e+00 -2.882556e-02 
 2.743809e+00 -2.882556e-02 
 2.744127e+00 -2.882556e-02 
 2.744445e+00 -2.882556e-02 
 2.744763e+00 -2.882556e-02 
 2.745081e+00 -2.882556e-02 
 2.745399e+00 -2.882556e-02 
 2.745717e+00 -2.882556e-02 
 2.746035e+00 -2.882556e-02 
 2.746353e+00 -2.882556e-02 
 2.746671e+00 -2.882556e-02 
 2.746990e+00 -2.882556e-02 
 2.747308e+00 -2.882556e-02 
 2.747626e+00 -2.882556e-02 
 2.747944e+00 -2.882556e-02 
 2.748262e+00 -2.882556e-02 
 2.748580e+00 -2.882556e-02 
 2.748898e+00 -2.882556e-02 
 2.749216e+00 -2.882556e-02 
 2.749534e+00 -2.882556e-02 
 2.749852e+00 -2.882556e-02 
 2.750170e+00 -2.882556e-02 
 2.750488e+00 -2.882556e-02 
 2.750806e+00 -2.882556e-02 
 2.751124e+00 -2.882556e-02 
 2.751443e+00 -2.882556e-02 
 2.751761e+00 -2.882556e-02 
 2.752079e+00 -2.882556e-02 
 2.752397e+00 -2.882556e-02 
 2.752715e+00 -2.882556e-02 
 2.753033e+00 -2.882556e-02 
 2.753351e+00 -2.882556e-02 
 2.753669e+00 -2.882556e-02 
 2.753987e+00 -2.882556e-02 
 2.754305e+00 -2.882556e-02 
 2.754623e+00 -2.882556e-02 
 2.754941e+00 -2.882556e-02 
 2.755259e+00 -2.882556e-02 
 2.755577e+00 -2.882556e-02 
 2.755895e+00 -2.882556e-02 
 2.756214e+00 -2.882556e-02 
 2.756532e+00 -2.882556e-02 
 2.756850e+00 -2.882556e-02 
 2.757168e+00 -2.882556e-02 
 2.757486e+00 -2.882556e-02 
 2.757804e+00 -2.882556e-02 
 2.758122e+00 -2.882556e-02 
 2.758440e+00 -2.882556e-02 
 2.758758e+00 -2.882556e-02 
 2.759076e+00 -2.882556e-02 
 2.759394e+00 -2.882556e-02 
 2.759712e+00 -2.882556e-02 
 2.760030e+00 -2.882556e-02 
 2.760348e+00 -2.882556e-02 
 2.760666e+00 -2.882556e-02 
 2.760985e+00 -2.882556e-02 
 2.761303e+00 -2.882556e-02 
 2.761621e+00 -2.882556e-02 
 2.761939e+00 -2.882556e-02 
 2.762257e+00 -2.882556e-02 
 2.762575e+00 -2.882556e-02 
 2.762893e+00 -2.882556e-02 
 2.763211e+00 -2.882556e-02 
 2.763529e+00 -2.882556e-02 
 2.763847e+00 -2.882556e-02 
 2.764165e+00 -2.882556e-02 
 2.764483e+00 -2.882556e-02 
 2.764801e+00 -2.882556e-02 
 2.765119e+00 -2.882556e-02 
 2.765437e+00 -2.882556e-02 
 2.765756e+00 -2.882556e-02 
 2.766074e+00 -2.882556e-02 
 2.766392e+00 -2.882556e-02 
 2.766710e+00 -2.882556e-02 
 2.767028e+00 -2.882556e-02 
 2.767346e+00 -2.882556e-02 
 2.767664e+00 -2.882556e-02 
 2.767982e+00 -2.882556e-02 
 2.768300e+00 -2.882556e-02 
 2.768618e+00 -2.882556e-02 
 2.768936e+00 -2.882556e-02 
 2.769254e+00 -2.882556e-02 
 2.769572e+00 -2.882556e-02 
 2.769890e+00 -2.882556e-02 
 2.770208e+00 -2.882556e-02 
 2.770527e+00 -2.882556e-02 
 2.770845e+00 -2.882556e-02 
 2.771163e+00 -2.882556e-02 
 2.771481e+00 -2.882556e-02 
 2.771799e+00 -2.882556e-02 
 2.772117e+00 -2.882556e-02 
 2.772435e+00 -2.882556e-02 
 2.772753e+00 -2.882556e-02 
 2.773071e+00 -2.882556e-02 
 2.773389e+00 -2.882556e-02 
 2.773707e+00 -2.882556e-02 
 2.774025e+00 -2.882556e-02 
 2.774343e+00 -2.882556e-02 
 2.774661e+00 -2.882556e-02 
 2.774979e+00 -2.882556e-02 
 2.775298e+00 -2.882556e-02 
 2.775616e+00 -2.882556e-02 
 2.775934e+00 -2.882556e-02 
 2.776252e+00 -2.882556e-02 
 2.776570e+00 -2.882556e-02 
 2.776888e+00 -2.882556e-02 
 2.777206e+00 -2.882556e-02 
 2.777524e+00 -2.882556e-02 
 2.777842e+00 -2.882556e-02 
 2.778160e+00 -2.882556e-02 
 2.778478e+00 -2.882556e-02 
 2.778796e+00 -2.882556e-02 
 2.779114e+00 -2.882556e-02 
 2.779432e+00 -2.882556e-02 
 2.779751e+00 -2.882556e-02 
 2.780069e+00 -2.882556e-02 
 2.780387e+00 -2.882556e-02 
 2.780705e+00 -2.882556e-02 
 2.781023e+00 -2.882556e-02 
 2.781341e+00 -2.882556e-02 
 2.781659e+00 -2.882556e-02 
 2.781977e+00 -2.882556e-02 
 2.782295e+00 -2.882556e-02 
 2.782613e+00 -2.882556e-02 
 2.782931e+00 -2.882556e-02 
 2.783249e+00 -2.882556e-02 
 2.783567e+00 -2.882556e-02 
 2.783885e+00 -2.882556e-02 
 2.784203e+00 -2.882556e-02 
 2.784522e+00 -2.882556e-02 
 2.784840e+00 -2.882556e-02 
 2.785158e+00 -2.882556e-02 
 2.785476e+00 -2.882556e-02 
 2.785794e+00 -2.882556e-02 
 2.786112e+00 -2.882556e-02 
 2.786430e+00 -2.882556e-02 
 2.786748e+00 -2.882556e-02 
 2.787066e+00 -2.882556e-02 
 2.787384e+00 -2.882556e-02 
 2.787702e+00 -2.882556e-02 
 2.788020e+00 -2.882556e-02 
 2.788338e+00 -2.882556e-02 
 2.788656e+00 -2.882556e-02 
 2.788974e+00 -2.882556e-02 
 2.789293e+00 -2.882556e-02 
 2.789611e+00 -2.882556e-02 
 2.789929e+00 -2.882556e-02 
 2.790247e+00 -2.882556e-02 
 2.790565e+00 -2.882556e-02 
 2.790883e+00 -2.882556e-02 
 2.791201e+00 -2.882556e-02 
 2.791519e+00 -2.882556e-02 
 2.791837e+00 -2.882556e-02 
 2.792155e+00 -2.882556e-02 
 2.792473e+00 -2.882556e-02 
 2.792791e+00 -2.882556e-02 
 2.793109e+00 -2.882556e-02 
 2.793427e+00 -2.882556e-02 
 2.793745e+00 -2.882556e-02 
 2.794064e+00 -2.882556e-02 
 2.794382e+00 -2.882556e-02 
 2.794700e+00 -2.882556e-02 
 2.795018e+00 -2.882556e-02 
 2.795336e+00 -2.882556e-02 
 2.795654e+00 -2.882556e-02 
 2.795972e+00 -2.882556e-02 
 2.796290e+00 -2.882556e-02 
 2.796608e+00 -2.882556e-02 
 2.796926e+00 -2.882556e-02 
 2.797244e+00 -2.882556e-02 
 2.797562e+00 -2.882556e-02 
 2.797880e+00 -2.882556e-02 
 2.798198e+00 -2.882556e-02 
 2.798516e+00 -2.882556e-02 
 2.798835e+00 -2.882556e-02 
 2.799153e+00 -2.882556e-02 
 2.799471e+00 -2.882556e-02 
 2.799789e+00 -2.882556e-02 
 2.800107e+00 -2.882556e-02 
 2.800425e+00 -2.882556e-02 
 2.800743e+00 -2.882556e-02 
 2.801061e+00 -2.882556e-02 
 2.801379e+00 -2.882556e-02 
 2.801697e+00 -2.882556e-02 
 2.802015e+00 -2.882556e-02 
 2.802333e+00 -2.882556e-02 
 2.802651e+00 -2.882556e-02 
 2.802969e+00 -2.882556e-02 
 2.803288e+00 -2.882556e-02 
 2.803606e+00 -2.882556e-02 
 2.803924e+00 -2.882556e-02 
 2.804242e+00 -2.882556e-02 
 2.804560e+00 -2.882556e-02 
 2.804878e+00 -2.882556e-02 
 2.805196e+00 -2.882556e-02 
 2.805514e+00 -2.882556e-02 
 2.805832e+00 -2.882556e-02 
 2.806150e+00 -2.882556e-02 
 2.806468e+00 -2.882556e-02 
 2.806786e+00 -2.882556e-02 
 2.807104e+00 -2.882556e-02 
 2.807422e+00 -2.882556e-02 
 2.807740e+00 -2.882556e-02 
 2.808059e+00 -2.882556e-02 
 2.808377e+00 -2.882556e-02 
 2.808695e+00 -2.882556e-02 
 2.809013e+00 -2.882556e-02 
 2.809331e+00 -2.882556e-02 
 2.809649e+00 -2.882556e-02 
 2.809967e+00 -2.882556e-02 
 2.810285e+00 -2.882556e-02 
 2.810603e+00 -2.882556e-02 
 2.810921e+00 -2.882556e-02 
 2.811239e+00 -2.882556e-02 
 2.811557e+00 -2.882556e-02 
 2.811875e+00 -2.882556e-02 
 2.812193e+00 -2.882556e-02 
 2.812511e+00 -2.882556e-02 
 2.812830e+00 -2.882556e-02 
 2.813148e+00 -2.882556e-02 
 2.813466e+00 -2.882556e-02 
 2.813784e+00 -2.882556e-02 
 2.814102e+00 -2.882556e-02 
 2.814420e+00 -2.882556e-02 
 2.814738e+00 -2.882556e-02 
 2.815056e+00 -2.882556e-02 
 2.815374e+00 -2.882556e-02 
 2.815692e+00 -2.882556e-02 
 2.816010e+00 -2.882556e-02 
 2.816328e+00 -2.882556e-02 
 2.816646e+00 -2.882556e-02 
 2.816964e+00 -2.882556e-02 
 2.817282e+00 -2.882556e-02 
 2.817601e+00 -2.882556e-02 
 2.817919e+00 -2.882556e-02 
 2.818237e+00 -2.882556e-02 
 2.818555e+00 -2.882556e-02 
 2.818873e+00 -2.882556e-02 
 2.819191e+00 -2.882556e-02 
 2.819509e+00 -2.882556e-02 
 2.819827e+00 -2.882556e-02 
 2.820145e+00 -2.882556e-02 
 2.820463e+00 -2.882556e-02 
 2.820781e+00 -2.882556e-02 
 2.821099e+00 -2.882556e-02 
 2.821417e+00 -2.882556e-02 
 2.821735e+00 -2.882556e-02 
 2.822053e+00 -2.882556e-02 
 2.822372e+00 -2.882556e-02 
 2.822690e+00 -2.882556e-02 
 2.823008e+00 -2.882556e-02 
 2.823326e+00 -2.882556e-02 
 2.823644e+00 -2.882556e-02 
 2.823962e+00 -2.882556e-02 
 2.824280e+00 -2.882556e-02 
 2.824598e+00 -2.882556e-02 
 2.824916e+00 -2.882556e-02 
 2.825234e+00 -2.882556e-02 
 2.825552e+00 -2.882556e-02 
 2.825870e+00 -2.882556e-02 
 2.826188e+00 -2.882556e-02 
 2.826506e+00 -2.882556e-02 
 2.826824e+00 -2.882556e-02 
 2.827143e+00 -2.882556e-02 
 2.827461e+00 -2.882556e-02 
 2.827779e+00 -2.882556e-02 
 2.828097e+00 -2.882556e-02 
 2.828415e+00 -2.882556e-02 
 2.828733e+00 -2.882556e-02 
 2.829051e+00 -2.882556e-02 
 2.829369e+00 -2.882556e-02 
 2.829687e+00 -2.882556e-02 
 2.830005e+00 -2.882556e-02 
 2.830323e+00 -2.882556e-02 
 2.830641e+00 -2.882556e-02 
 2.830959e+00 -2.882556e-02 
 2.831277e+00 -2.882556e-02 
 2.831596e+00 -2.882556e-02 
 2.831914e+00 -2.882556e-02 
 2.832232e+00 -2.882556e-02 
 2.832550e+00 -2.882556e-02 
 2.832868e+00 -2.882556e-02 
 2.833186e+00 -2.882556e-02 
 2.833504e+00 -2.882556e-02 
 2.833822e+00 -2.882556e-02 
 2.834140e+00 -2.882556e-02 
 2.834458e+00 -2.882556e-02 
 2.834776e+00 -2.882556e-02 
