         time tilt_full_... 
 2.711366e+00  1.016899e-02 
 2.711684e+00  1.015603e-02 
 2.712002e+00  1.014103e-02 
 2.712320e+00  1.012372e-02 
 2.712638e+00  1.010420e-02 
 2.712956e+00  1.008245e-02 
 2.713274e+00  1.005810e-02 
 2.713592e+00  1.003146e-02 
 2.713911e+00  1.000205e-02 
 2.714229e+00  9.970113e-03 
 2.714547e+00  9.935809e-03 
 2.714865e+00  9.899774e-03 
 2.715183e+00  9.861669e-03 
 2.715501e+00  9.821497e-03 
 2.715819e+00  9.779211e-03 
 2.716137e+00  9.734799e-03 
 2.716455e+00  9.688474e-03 
 2.716773e+00  9.639667e-03 
 2.717091e+00  9.588377e-03 
 2.717409e+00  9.534954e-03 
 2.717727e+00  9.479170e-03 
 2.718045e+00  9.420981e-03 
 2.718363e+00  9.360306e-03 
 2.718682e+00  9.297447e-03 
 2.719000e+00  9.233161e-03 
 2.719318e+00  9.167193e-03 
 2.719636e+00  9.099480e-03 
 2.719954e+00  9.029868e-03 
 2.720272e+00  8.958847e-03 
 2.720590e+00  8.886348e-03 
 2.720908e+00  8.811968e-03 
 2.721226e+00  8.736041e-03 
 2.721544e+00  8.658442e-03 
 2.721862e+00  8.578870e-03 
 2.722180e+00  8.497682e-03 
 2.722498e+00  8.415088e-03 
 2.722816e+00  8.331328e-03 
 2.723135e+00  8.246250e-03 
 2.723453e+00  8.160011e-03 
 2.723771e+00  8.072211e-03 
 2.724089e+00  7.983149e-03 
 2.724407e+00  7.892931e-03 
 2.724725e+00  7.801557e-03 
 2.725043e+00  7.708774e-03 
 2.725361e+00  7.614795e-03 
 2.725679e+00  7.519711e-03 
 2.725997e+00  7.423458e-03 
 2.726315e+00  7.326014e-03 
 2.726633e+00  7.227435e-03 
 2.726951e+00  7.128227e-03 
 2.727269e+00  7.028068e-03 
 2.727587e+00  6.926755e-03 
 2.727906e+00  6.824428e-03 
 2.728224e+00  6.721375e-03 
 2.728542e+00  6.617846e-03 
 2.728860e+00  6.513517e-03 
 2.729178e+00  6.407920e-03 
 2.729496e+00  6.301559e-03 
 2.729814e+00  6.194252e-03 
 2.730132e+00  6.086396e-03 
 2.730450e+00  5.977775e-03 
 2.730768e+00  5.868484e-03 
 2.731086e+00  5.758186e-03 
 2.731404e+00  5.647249e-03 
 2.731722e+00  5.535719e-03 
 2.732040e+00  5.423735e-03 
 2.732358e+00  5.311465e-03 
 2.732677e+00  5.198293e-03 
 2.732995e+00  5.084972e-03 
 2.733313e+00  4.971545e-03 
 2.733631e+00  4.857176e-03 
 2.733949e+00  4.741999e-03 
 2.734267e+00  4.626197e-03 
 2.734585e+00  4.510112e-03 
 2.734903e+00  4.393316e-03 
 2.735221e+00  4.275761e-03 
 2.735539e+00  4.157863e-03 
 2.735857e+00  4.039928e-03 
 2.736175e+00  3.921689e-03 
 2.736493e+00  3.802926e-03 
 2.736811e+00  3.683828e-03 
 2.737129e+00  3.564853e-03 
 2.737448e+00  3.446123e-03 
 2.737766e+00  3.327719e-03 
 2.738084e+00  3.209325e-03 
 2.738402e+00  3.091115e-03 
 2.738720e+00  2.972977e-03 
 2.739038e+00  2.854762e-03 
 2.739356e+00  2.736648e-03 
 2.739674e+00  2.618494e-03 
 2.739992e+00  2.500738e-03 
 2.740310e+00  2.383071e-03 
 2.740628e+00  2.265362e-03 
 2.740946e+00  2.147672e-03 
 2.741264e+00  2.030715e-03 
 2.741582e+00  1.914818e-03 
 2.741900e+00  1.799614e-03 
 2.742219e+00  1.685284e-03 
 2.742537e+00  1.571778e-03 
 2.742855e+00  1.459238e-03 
 2.743173e+00  1.347204e-03 
 2.743491e+00  1.235927e-03 
 2.743809e+00  1.125530e-03 
 2.744127e+00  1.015974e-03 
 2.744445e+00  9.075601e-04 
 2.744763e+00  7.998336e-04 
 2.745081e+00  6.931995e-04 
 2.745399e+00  5.878965e-04 
 2.745717e+00  4.837745e-04 
 2.746035e+00  3.813342e-04 
 2.746353e+00  2.808890e-04 
 2.746671e+00  1.819998e-04 
 2.746990e+00  8.471948e-05 
 2.747308e+00 -1.099511e-05 
 2.747626e+00 -1.047261e-04 
 2.747944e+00 -1.968466e-04 
 2.748262e+00 -2.870575e-04 
 2.748580e+00 -3.755335e-04 
 2.748898e+00 -4.616950e-04 
 2.749216e+00 -5.458230e-04 
 2.749534e+00 -6.282784e-04 
 2.749852e+00 -7.083560e-04 
 2.750170e+00 -7.862225e-04 
 2.750488e+00 -8.614540e-04 
 2.750806e+00 -9.341927e-04 
 2.751124e+00 -1.004589e-03 
 2.751443e+00 -1.072597e-03 
 2.751761e+00 -1.138224e-03 
 2.752079e+00 -1.201571e-03 
 2.752397e+00 -1.262382e-03 
 2.752715e+00 -1.320753e-03 
 2.753033e+00 -1.376753e-03 
 2.753351e+00 -1.429835e-03 
 2.753669e+00 -1.480674e-03 
 2.753987e+00 -1.528811e-03 
 2.754305e+00 -1.574213e-03 
 2.754623e+00 -1.616942e-03 
 2.754941e+00 -1.656753e-03 
 2.755259e+00 -1.693925e-03 
 2.755577e+00 -1.728290e-03 
 2.755895e+00 -1.760017e-03 
 2.756214e+00 -1.789378e-03 
 2.756532e+00 -1.815667e-03 
 2.756850e+00 -1.839302e-03 
 2.757168e+00 -1.860198e-03 
 2.757486e+00 -1.878557e-03 
 2.757804e+00 -1.894271e-03 
 2.758122e+00 -1.907385e-03 
 2.758440e+00 -1.917685e-03 
 2.758758e+00 -1.925006e-03 
 2.759076e+00 -1.929685e-03 
 2.759394e+00 -1.931474e-03 
 2.759712e+00 -1.930644e-03 
 2.760030e+00 -1.927329e-03 
 2.760348e+00 -1.921310e-03 
 2.760666e+00 -1.913030e-03 
 2.760985e+00 -1.902144e-03 
 2.761303e+00 -1.888794e-03 
 2.761621e+00 -1.873295e-03 
 2.761939e+00 -1.855731e-03 
 2.762257e+00 -1.835603e-03 
 2.762575e+00 -1.813121e-03 
 2.762893e+00 -1.788021e-03 
 2.763211e+00 -1.760418e-03 
 2.763529e+00 -1.730738e-03 
 2.763847e+00 -1.698445e-03 
 2.764165e+00 -1.663769e-03 
 2.764483e+00 -1.626777e-03 
 2.764801e+00 -1.587299e-03 
 2.765119e+00 -1.545456e-03 
 2.765437e+00 -1.501055e-03 
 2.765756e+00 -1.454462e-03 
 2.766074e+00 -1.406011e-03 
 2.766392e+00 -1.355496e-03 
 2.766710e+00 -1.303246e-03 
 2.767028e+00 -1.248758e-03 
 2.767346e+00 -1.192413e-03 
 2.767664e+00 -1.133715e-03 
 2.767982e+00 -1.072833e-03 
 2.768300e+00 -1.009537e-03 
 2.768618e+00 -9.441243e-04 
 2.768936e+00 -8.765041e-04 
 2.769254e+00 -8.066771e-04 
 2.769572e+00 -7.346627e-04 
 2.769890e+00 -6.605229e-04 
 2.770208e+00 -5.850475e-04 
 2.770527e+00 -5.077293e-04 
 2.770845e+00 -4.287736e-04 
 2.771163e+00 -3.482558e-04 
 2.771481e+00 -2.657665e-04 
 2.771799e+00 -1.810445e-04 
 2.772117e+00 -9.444545e-05 
 2.772435e+00 -6.232094e-06 
 2.772753e+00  8.371278e-05 
 2.773071e+00  1.751758e-04 
 2.773389e+00  2.681858e-04 
 2.773707e+00  3.628414e-04 
 2.774025e+00  4.592560e-04 
 2.774343e+00  5.574326e-04 
 2.774661e+00  6.569908e-04 
 2.774979e+00  7.578362e-04 
 2.775298e+00  8.601973e-04 
 2.775616e+00  9.638684e-04 
 2.775934e+00  1.068751e-03 
 2.776252e+00  1.175146e-03 
 2.776570e+00  1.282879e-03 
 2.776888e+00  1.391800e-03 
 2.777206e+00  1.501785e-03 
 2.777524e+00  1.612925e-03 
 2.777842e+00  1.725389e-03 
 2.778160e+00  1.838823e-03 
 2.778478e+00  1.953271e-03 
 2.778796e+00  2.068417e-03 
 2.779114e+00  2.184234e-03 
 2.779432e+00  2.300560e-03 
 2.779751e+00  2.417265e-03 
 2.780069e+00  2.535077e-03 
 2.780387e+00  2.653702e-03 
 2.780705e+00  2.772784e-03 
 2.781023e+00  2.892314e-03 
 2.781341e+00  3.012311e-03 
 2.781659e+00  3.132825e-03 
 2.781977e+00  3.253243e-03 
 2.782295e+00  3.373780e-03 
 2.782613e+00  3.494712e-03 
 2.782931e+00  3.615519e-03 
 2.783249e+00  3.736270e-03 
 2.783567e+00  3.856952e-03 
 2.783885e+00  3.977423e-03 
 2.784203e+00  4.097889e-03 
 2.784522e+00  4.218071e-03 
 2.784840e+00  4.338171e-03 
 2.785158e+00  4.457994e-03 
 2.785476e+00  4.577263e-03 
 2.785794e+00  4.695876e-03 
 2.786112e+00  4.813938e-03 
 2.786430e+00  4.931711e-03 
 2.786748e+00  5.048772e-03 
 2.787066e+00  5.165117e-03 
 2.787384e+00  5.280642e-03 
 2.787702e+00  5.394895e-03 
 2.788020e+00  5.508088e-03 
 2.788338e+00  5.620081e-03 
 2.788656e+00  5.730794e-03 
 2.788974e+00  5.840059e-03 
 2.789293e+00  5.947967e-03 
 2.789611e+00  6.054780e-03 
 2.789929e+00  6.160042e-03 
 2.790247e+00  6.263963e-03 
 2.790565e+00  6.366713e-03 
 2.790883e+00  6.468430e-03 
 2.791201e+00  6.568852e-03 
 2.791519e+00  6.667389e-03 
 2.791837e+00  6.764224e-03 
 2.792155e+00  6.859506e-03 
 2.792473e+00  6.953131e-03 
 2.792791e+00  7.045025e-03 
 2.793109e+00  7.135101e-03 
 2.793427e+00  7.223476e-03 
 2.793745e+00  7.310200e-03 
 2.794064e+00  7.395055e-03 
 2.794382e+00  7.478350e-03 
 2.794700e+00  7.560402e-03 
 2.795018e+00  7.641063e-03 
 2.795336e+00  7.720356e-03 
 2.795654e+00  7.798042e-03 
 2.795972e+00  7.874245e-03 
 2.796290e+00  7.948767e-03 
 2.796608e+00  8.021412e-03 
 2.796926e+00  8.092426e-03 
 2.797244e+00  8.161712e-03 
 2.797562e+00  8.229293e-03 
 2.797880e+00  8.295066e-03 
 2.798198e+00  8.359334e-03 
 2.798516e+00  8.422131e-03 
 2.798835e+00  8.483181e-03 
 2.799153e+00  8.542825e-03 
 2.799471e+00  8.601192e-03 
 2.799789e+00  8.658203e-03 
 2.800107e+00  8.713257e-03 
 2.800425e+00  8.766618e-03 
 2.800743e+00  8.818374e-03 
 2.801061e+00  8.868390e-03 
 2.801379e+00  8.917062e-03 
 2.801697e+00  8.964246e-03 
 2.802015e+00  9.010004e-03 
 2.802333e+00  9.054617e-03 
 2.802651e+00  9.097763e-03 
 2.802969e+00  9.139089e-03 
 2.803288e+00  9.178781e-03 
 2.803606e+00  9.217244e-03 
 2.803924e+00  9.254126e-03 
 2.804242e+00  9.289252e-03 
 2.804560e+00  9.322690e-03 
 2.804878e+00  9.354359e-03 
 2.805196e+00  9.384547e-03 
 2.805514e+00  9.413095e-03 
 2.805832e+00  9.440181e-03 
 2.806150e+00  9.465481e-03 
 2.806468e+00  9.489248e-03 
 2.806786e+00  9.511246e-03 
 2.807104e+00  9.531442e-03 
 2.807422e+00  9.550194e-03 
 2.807740e+00  9.567573e-03 
 2.808059e+00  9.583262e-03 
 2.808377e+00  9.597166e-03 
 2.808695e+00  9.609307e-03 
 2.809013e+00  9.619452e-03 
 2.809331e+00  9.627725e-03 
 2.809649e+00  9.634031e-03 
 2.809967e+00  9.638379e-03 
 2.810285e+00  9.640980e-03 
 2.810603e+00  9.641722e-03 
 2.810921e+00  9.640592e-03 
 2.811239e+00  9.637459e-03 
 2.811557e+00  9.632990e-03 
 2.811875e+00  9.626747e-03 
 2.812193e+00  9.618414e-03 
 2.812511e+00  9.608408e-03 
 2.812830e+00  9.596481e-03 
 2.813148e+00  9.582725e-03 
 2.813466e+00  9.567186e-03 
 2.813784e+00  9.549759e-03 
 2.814102e+00  9.530406e-03 
 2.814420e+00  9.508934e-03 
 2.814738e+00  9.485351e-03 
 2.815056e+00  9.459531e-03 
 2.815374e+00  9.431458e-03 
 2.815692e+00  9.401200e-03 
 2.816010e+00  9.368902e-03 
 2.816328e+00  9.334877e-03 
 2.816646e+00  9.299206e-03 
 2.816964e+00  9.261879e-03 
 2.817282e+00  9.222691e-03 
 2.817601e+00  9.181769e-03 
 2.817919e+00  9.138840e-03 
 2.818237e+00  9.093657e-03 
 2.818555e+00  9.046214e-03 
 2.818873e+00  8.996420e-03 
 2.819191e+00  8.944889e-03 
 2.819509e+00  8.891302e-03 
 2.819827e+00  8.835855e-03 
 2.820145e+00  8.778752e-03 
 2.820463e+00  8.720131e-03 
 2.820781e+00  8.660132e-03 
 2.821099e+00  8.598655e-03 
 2.821417e+00  8.535431e-03 
 2.821735e+00  8.470727e-03 
 2.822053e+00  8.404610e-03 
 2.822372e+00  8.337145e-03 
 2.822690e+00  8.268126e-03 
 2.823008e+00  8.197396e-03 
 2.823326e+00  8.125322e-03 
 2.823644e+00  8.051973e-03 
 2.823962e+00  7.977021e-03 
 2.824280e+00  7.900734e-03 
 2.824598e+00  7.823273e-03 
 2.824916e+00  7.744694e-03 
 2.825234e+00  7.664728e-03 
 2.825552e+00  7.583778e-03 
 2.825870e+00  7.501790e-03 
 2.826188e+00  7.418691e-03 
 2.826506e+00  7.334428e-03 
 2.826824e+00  7.248956e-03 
 2.827143e+00  7.162428e-03 
 2.827461e+00  7.074745e-03 
 2.827779e+00  6.985877e-03 
 2.828097e+00  6.896225e-03 
 2.828415e+00  6.805779e-03 
 2.828733e+00  6.714465e-03 
 2.829051e+00  6.622265e-03 
 2.829369e+00  6.529290e-03 
 2.829687e+00  6.435826e-03 
 2.830005e+00  6.341584e-03 
 2.830323e+00  6.246347e-03 
 2.830641e+00  6.150177e-03 
 2.830959e+00  6.053450e-03 
 2.831277e+00  5.955702e-03 
 2.831596e+00  5.857410e-03 
 2.831914e+00  5.758372e-03 
 2.832232e+00  5.658859e-03 
 2.832550e+00  5.558540e-03 
 2.832868e+00  5.457682e-03 
 2.833186e+00  5.356296e-03 
 2.833504e+00  5.254287e-03 
 2.833822e+00  5.151952e-03 
 2.834140e+00  5.048865e-03 
 2.834458e+00  4.945374e-03 
 2.834776e+00  4.841311e-03 
 2.835094e+00  4.736824e-03 
 2.835412e+00  4.631811e-03 
 2.835730e+00  4.526376e-03 
 2.836048e+00  4.420294e-03 
 2.836367e+00  4.313558e-03 
 2.836685e+00  4.206431e-03 
 2.837003e+00  4.098936e-03 
 2.837321e+00  3.991124e-03 
 2.837639e+00  3.883165e-03 
 2.837957e+00  3.775279e-03 
 2.838275e+00  3.667224e-03 
 2.838593e+00  3.559171e-03 
 2.838911e+00  3.451302e-03 
 2.839229e+00  3.343642e-03 
 2.839547e+00  3.235955e-03 
 2.839865e+00  3.128361e-03 
 2.840183e+00  3.020700e-03 
 2.840501e+00  2.913491e-03 
 2.840819e+00  2.806130e-03 
 2.841138e+00  2.699082e-03 
 2.841456e+00  2.592290e-03 
 2.841774e+00  2.485511e-03 
 2.842092e+00  2.378915e-03 
 2.842410e+00  2.272533e-03 
 2.842728e+00  2.167081e-03 
 2.843046e+00  2.062461e-03 
 2.843364e+00  1.958624e-03 
 2.843682e+00  1.855544e-03 
 2.844000e+00  1.753222e-03 
 2.844318e+00  1.651830e-03 
 2.844636e+00  1.551068e-03 
 2.844954e+00  1.451053e-03 
 2.845272e+00  1.351903e-03 
 2.845590e+00  1.253496e-03 
 2.845909e+00  1.155954e-03 
 2.846227e+00  1.059057e-03 
 2.846545e+00  9.635662e-04 
 2.846863e+00  8.692833e-04 
 2.847181e+00  7.765550e-04 
 2.847499e+00  6.855445e-04 
 2.847817e+00  5.960568e-04 
 2.848135e+00  5.080995e-04 
 2.848453e+00  4.216554e-04 
 2.848771e+00  3.368874e-04 
 2.849089e+00  2.535724e-04 
 2.849407e+00  1.720418e-04 
 2.849725e+00  9.218488e-05 
 2.850043e+00  1.425082e-05 
 2.850361e+00 -6.178809e-05 
 2.850680e+00 -1.359786e-04 
 2.850998e+00 -2.081567e-04 
 2.851316e+00 -2.781026e-04 
 2.851634e+00 -3.460972e-04 
 2.851952e+00 -4.119586e-04 
 2.852270e+00 -4.757282e-04 
 2.852588e+00 -5.370117e-04 
 2.852906e+00 -5.962834e-04 
 2.853224e+00 -6.533666e-04 
 2.853542e+00 -7.079388e-04 
 2.853860e+00 -7.603624e-04 
 2.854178e+00 -8.105054e-04 
 2.854496e+00 -8.583967e-04 
 2.854814e+00 -9.039177e-04 
 2.855132e+00 -9.471768e-04 
 2.855451e+00 -9.880413e-04 
 2.855769e+00 -1.026573e-03 
 2.856087e+00 -1.062464e-03 
 2.856405e+00 -1.095548e-03 
 2.856723e+00 -1.126407e-03 
 2.857041e+00 -1.154652e-03 
 2.857359e+00 -1.180512e-03 
 2.857677e+00 -1.203738e-03 
 2.857995e+00 -1.224552e-03 
 2.858313e+00 -1.242892e-03 
 2.858631e+00 -1.258760e-03 
 2.858949e+00 -1.272213e-03 
 2.859267e+00 -1.283261e-03 
 2.859585e+00 -1.291747e-03 
 2.859904e+00 -1.297635e-03 
 2.860222e+00 -1.300790e-03 
 2.860540e+00 -1.301769e-03 
 2.860858e+00 -1.300145e-03 
 2.861176e+00 -1.296151e-03 
 2.861494e+00 -1.289990e-03 
 2.861812e+00 -1.281453e-03 
 2.862130e+00 -1.270539e-03 
 2.862448e+00 -1.257370e-03 
 2.862766e+00 -1.242263e-03 
 2.863084e+00 -1.225052e-03 
 2.863402e+00 -1.205747e-03 
 2.863720e+00 -1.184452e-03 
 2.864038e+00 -1.161051e-03 
 2.864356e+00 -1.135242e-03 
 2.864675e+00 -1.107501e-03 
 2.864993e+00 -1.077407e-03 
 2.865311e+00 -1.044956e-03 
 2.865629e+00 -1.010363e-03 
 2.865947e+00 -9.734018e-04 
 2.866265e+00 -9.343565e-04 
 2.866583e+00 -8.932060e-04 
 2.866901e+00 -8.501878e-04 
 2.867219e+00 -8.054306e-04 
 2.867537e+00 -7.587429e-04 
 2.867855e+00 -7.103591e-04 
 2.868173e+00 -6.600274e-04 
 2.868491e+00 -6.079302e-04 
 2.868809e+00 -5.538770e-04 
 2.869127e+00 -4.976722e-04 
 2.869446e+00 -4.395365e-04 
 2.869764e+00 -3.795922e-04 
 2.870082e+00 -3.177734e-04 
 2.870400e+00 -2.538262e-04 
 2.870718e+00 -1.879315e-04 
 2.871036e+00 -1.203654e-04 
 2.871354e+00 -5.118845e-05 
 2.871672e+00  1.942861e-05 
 2.871990e+00  9.149617e-05 
 2.872308e+00  1.649284e-04 
 2.872626e+00  2.400005e-04 
 2.872944e+00  3.167324e-04 
 2.873262e+00  3.950440e-04 
 2.873580e+00  4.748974e-04 
 2.873898e+00  5.562996e-04 
 2.874217e+00  6.392204e-04 
 2.874535e+00  7.235051e-04 
 2.874853e+00  8.094264e-04 
 2.875171e+00  8.967819e-04 
 2.875489e+00  9.854593e-04 
 2.875807e+00  1.075410e-03 
 2.876125e+00  1.166279e-03 
 2.876443e+00  1.258342e-03 
 2.876761e+00  1.351666e-03 
 2.877079e+00  1.446282e-03 
 2.877397e+00  1.542069e-03 
 2.877715e+00  1.638970e-03 
 2.878033e+00  1.736944e-03 
 2.878351e+00  1.835991e-03 
 2.878669e+00  1.935834e-03 
 2.878988e+00  2.036536e-03 
 2.879306e+00  2.138115e-03 
 2.879624e+00  2.240632e-03 
 2.879942e+00  2.343941e-03 
 2.880260e+00  2.447679e-03 
 2.880578e+00  2.552002e-03 
 2.880896e+00  2.656773e-03 
 2.881214e+00  2.761927e-03 
 2.881532e+00  2.867584e-03 
 2.881850e+00  2.973701e-03 
 2.882168e+00  3.080276e-03 
 2.882486e+00  3.187144e-03 
 2.882804e+00  3.294207e-03 
 2.883122e+00  3.401528e-03 
 2.883440e+00  3.509065e-03 
 2.883759e+00  3.616572e-03 
 2.884077e+00  3.724252e-03 
 2.884395e+00  3.831899e-03 
 2.884713e+00  3.939566e-03 
 2.885031e+00  4.046814e-03 
 2.885349e+00  4.153986e-03 
 2.885667e+00  4.260923e-03 
 2.885985e+00  4.367768e-03 
 2.886303e+00  4.474363e-03 
 2.886621e+00  4.580438e-03 
 2.886939e+00  4.686109e-03 
 2.887257e+00  4.791507e-03 
 2.887575e+00  4.896501e-03 
 2.887893e+00  5.000824e-03 
 2.888212e+00  5.104524e-03 
 2.888530e+00  5.207480e-03 
 2.888848e+00  5.309450e-03 
 2.889166e+00  5.410422e-03 
 2.889484e+00  5.510282e-03 
 2.889802e+00  5.609172e-03 
 2.890120e+00  5.706923e-03 
 2.890438e+00  5.803505e-03 
 2.890756e+00  5.898699e-03 
 2.891074e+00  5.992795e-03 
 2.891392e+00  6.085762e-03 
 2.891710e+00  6.177550e-03 
 2.892028e+00  6.268478e-03 
 2.892346e+00  6.358322e-03 
 2.892664e+00  6.446952e-03 
 2.892983e+00  6.534172e-03 
 2.893301e+00  6.619916e-03 
 2.893619e+00  6.703915e-03 
 2.893937e+00  6.786704e-03 
 2.894255e+00  6.867742e-03 
 2.894573e+00  6.947218e-03 
 2.894891e+00  7.025487e-03 
 2.895209e+00  7.102149e-03 
 2.895527e+00  7.177610e-03 
 2.895845e+00  7.251693e-03 
 2.896163e+00  7.324671e-03 
 2.896481e+00  7.396633e-03 
 2.896799e+00  7.467250e-03 
 2.897117e+00  7.536377e-03 
 2.897435e+00  7.604038e-03 
 2.897754e+00  7.669958e-03 
 2.898072e+00  7.734480e-03 
 2.898390e+00  7.797533e-03 
 2.898708e+00  7.859076e-03 
 2.899026e+00  7.919161e-03 
 2.899344e+00  7.977677e-03 
 2.899662e+00  8.034843e-03 
 2.899980e+00  8.090591e-03 
 2.900298e+00  8.144964e-03 
 2.900616e+00  8.198180e-03 
 2.900934e+00  8.250073e-03 
 2.901252e+00  8.300682e-03 
 2.901570e+00  8.349705e-03 
 2.901888e+00  8.397321e-03 
 2.902206e+00  8.443266e-03 
 2.902525e+00  8.487942e-03 
 2.902843e+00  8.531556e-03 
 2.903161e+00  8.573908e-03 
 2.903479e+00  8.614743e-03 
 2.903797e+00  8.654414e-03 
 2.904115e+00  8.692744e-03 
 2.904433e+00  8.729680e-03 
 2.904751e+00  8.765051e-03 
 2.905069e+00  8.799024e-03 
 2.905387e+00  8.831857e-03 
 2.905705e+00  8.862941e-03 
 2.906023e+00  8.892581e-03 
 2.906341e+00  8.920582e-03 
 2.906659e+00  8.947264e-03 
 2.906977e+00  8.972809e-03 
 2.907296e+00  8.996657e-03 
 2.907614e+00  9.019057e-03 
 2.907932e+00  9.039922e-03 
 2.908250e+00  9.059092e-03 
 2.908568e+00  9.076731e-03 
 2.908886e+00  9.092787e-03 
 2.909204e+00  9.107437e-03 
 2.909522e+00  9.120670e-03 
 2.909840e+00  9.132279e-03 
 2.910158e+00  9.142046e-03 
 2.910476e+00  9.150325e-03 
 2.910794e+00  9.156753e-03 
 2.911112e+00  9.161496e-03 
 2.911430e+00  9.164644e-03 
 2.911749e+00  9.166111e-03 
 2.912067e+00  9.165597e-03 
 2.912385e+00  9.163451e-03 
 2.912703e+00  9.159618e-03 
 2.913021e+00  9.154198e-03 
 2.913339e+00  9.147270e-03 
 2.913657e+00  9.138749e-03 
 2.913975e+00  9.128634e-03 
 2.914293e+00  9.116824e-03 
 2.914611e+00  9.103285e-03 
 2.914929e+00  9.087975e-03 
 2.915247e+00  9.070708e-03 
 2.915565e+00  9.051590e-03 
 2.915883e+00  9.030619e-03 
 2.916201e+00  9.007632e-03 
 2.916520e+00  8.982627e-03 
 2.916838e+00  8.955621e-03 
 2.917156e+00  8.926785e-03 
 2.917474e+00  8.896313e-03 
 2.917792e+00  8.864148e-03 
 2.918110e+00  8.830433e-03 
 2.918428e+00  8.795226e-03 
 2.918746e+00  8.758286e-03 
 2.919064e+00  8.719262e-03 
 2.919382e+00  8.678452e-03 
 2.919700e+00  8.635673e-03 
 2.920018e+00  8.590964e-03 
 2.920336e+00  8.544503e-03 
 2.920654e+00  8.496067e-03 
 2.920972e+00  8.445954e-03 
 2.921291e+00  8.394309e-03 
 2.921609e+00  8.340876e-03 
 2.921927e+00  8.286096e-03 
 2.922245e+00  8.230085e-03 
 2.922563e+00  8.172654e-03 
 2.922881e+00  8.113838e-03 
 2.923199e+00  8.053573e-03 
 2.923517e+00  7.992021e-03 
 2.923835e+00  7.929088e-03 
 2.924153e+00  7.864571e-03 
 2.924471e+00  7.798622e-03 
 2.924789e+00  7.731205e-03 
 2.925107e+00  7.662538e-03 
 2.925425e+00  7.592588e-03 
 2.925743e+00  7.521398e-03 
 2.926062e+00  7.449289e-03 
 2.926380e+00  7.376087e-03 
 2.926698e+00  7.301853e-03 
 2.927016e+00  7.226376e-03 
 2.927334e+00  7.149886e-03 
 2.927652e+00  7.072368e-03 
 2.927970e+00  6.993610e-03 
 2.928288e+00  6.913970e-03 
 2.928606e+00  6.833392e-03 
 2.928924e+00  6.751903e-03 
 2.929242e+00  6.669660e-03 
 2.929560e+00  6.586344e-03 
 2.929878e+00  6.502349e-03 
 2.930196e+00  6.417622e-03 
 2.930514e+00  6.332083e-03 
 2.930833e+00  6.246132e-03 
 2.931151e+00  6.159455e-03 
 2.931469e+00  6.072049e-03 
 2.931787e+00  5.983853e-03 
 2.932105e+00  5.894982e-03 
 2.932423e+00  5.805586e-03 
 2.932741e+00  5.715582e-03 
 2.933059e+00  5.624939e-03 
 2.933377e+00  5.533724e-03 
 2.933695e+00  5.441774e-03 
 2.934013e+00  5.349474e-03 
 2.934331e+00  5.256599e-03 
 2.934649e+00  5.163220e-03 
 2.934967e+00  5.069502e-03 
 2.935285e+00  4.975278e-03 
 2.935604e+00  4.880603e-03 
 2.935922e+00  4.785544e-03 
 2.936240e+00  4.689952e-03 
 2.936558e+00  4.594155e-03 
 2.936876e+00  4.498001e-03 
 2.937194e+00  4.401311e-03 
 2.937512e+00  4.304239e-03 
 2.937830e+00  4.206792e-03 
 2.938148e+00  4.109201e-03 
 2.938466e+00  4.011274e-03 
 2.938784e+00  3.913156e-03 
 2.939102e+00  3.815028e-03 
 2.939420e+00  3.716996e-03 
 2.939738e+00  3.619036e-03 
 2.940057e+00  3.521107e-03 
 2.940375e+00  3.423546e-03 
 2.940693e+00  3.326138e-03 
 2.941011e+00  3.228936e-03 
 2.941329e+00  3.131708e-03 
 2.941647e+00  3.034599e-03 
 2.941965e+00  2.937727e-03 
 2.942283e+00  2.840926e-03 
 2.942601e+00  2.744345e-03 
 2.942919e+00  2.647905e-03 
 2.943237e+00  2.551915e-03 
 2.943555e+00  2.456448e-03 
 2.943873e+00  2.361769e-03 
 2.944191e+00  2.267656e-03 
 2.944509e+00  2.174187e-03 
 2.944828e+00  2.081607e-03 
 2.945146e+00  1.989739e-03 
 2.945464e+00  1.898685e-03 
 2.945782e+00  1.808426e-03 
 2.946100e+00  1.718772e-03 
 2.946418e+00  1.629922e-03 
 2.946736e+00  1.541850e-03 
 2.947054e+00  1.454518e-03 
 2.947372e+00  1.368087e-03 
 2.947690e+00  1.282743e-03 
 2.948008e+00  1.198640e-03 
 2.948326e+00  1.116010e-03 
 2.948644e+00  1.034822e-03 
 2.948962e+00  9.551286e-04 
 2.949280e+00  8.766328e-04 
 2.949599e+00  7.997760e-04 
 2.949917e+00  7.244302e-04 
 2.950235e+00  6.504990e-04 
 2.950553e+00  5.781634e-04 
 2.950871e+00  5.073211e-04 
 2.951189e+00  4.383371e-04 
 2.951507e+00  3.709470e-04 
 2.951825e+00  3.049799e-04 
 2.952143e+00  2.409506e-04 
 2.952461e+00  1.789542e-04 
 2.952779e+00  1.189630e-04 
 2.953097e+00  6.085640e-05 
 2.953415e+00  4.539418e-06 
 2.953733e+00 -4.986546e-05 
 2.954051e+00 -1.024905e-04 
 2.954370e+00 -1.530370e-04 
 2.954688e+00 -2.014514e-04 
 2.955006e+00 -2.477904e-04 
 2.955324e+00 -2.918557e-04 
