         time rel_disp_t... 
 2.583185e+00  1.659556e-01 
 2.583503e+00  1.711711e-01 
 2.583821e+00  1.763765e-01 
 2.584139e+00  1.815584e-01 
 2.584457e+00  1.867041e-01 
 2.584775e+00  1.918067e-01 
 2.585093e+00  1.968663e-01 
 2.585411e+00  2.018729e-01 
 2.585729e+00  2.068113e-01 
 2.586047e+00  2.116816e-01 
 2.586365e+00  2.164981e-01 
 2.586684e+00  2.212411e-01 
 2.587002e+00  2.259287e-01 
 2.587320e+00  2.305636e-01 
 2.587638e+00  2.351524e-01 
 2.587956e+00  2.396968e-01 
 2.588274e+00  2.441802e-01 
 2.588592e+00  2.485942e-01 
 2.588910e+00  2.529512e-01 
 2.589228e+00  2.572331e-01 
 2.589546e+00  2.614459e-01 
 2.589864e+00  2.655799e-01 
 2.590182e+00  2.696130e-01 
 2.590500e+00  2.735843e-01 
 2.590818e+00  2.774930e-01 
 2.591137e+00  2.813154e-01 
 2.591455e+00  2.850668e-01 
 2.591773e+00  2.887528e-01 
 2.592091e+00  2.923832e-01 
 2.592409e+00  2.959458e-01 
 2.592727e+00  2.994345e-01 
 2.593045e+00  3.028603e-01 
 2.593363e+00  3.062284e-01 
 2.593681e+00  3.095173e-01 
 2.593999e+00  3.127315e-01 
 2.594317e+00  3.158607e-01 
 2.594635e+00  3.189363e-01 
 2.594953e+00  3.219432e-01 
 2.595271e+00  3.248856e-01 
 2.595589e+00  3.277517e-01 
 2.595908e+00  3.305566e-01 
 2.596226e+00  3.333020e-01 
 2.596544e+00  3.359815e-01 
 2.596862e+00  3.386119e-01 
 2.597180e+00  3.411594e-01 
 2.597498e+00  3.436372e-01 
 2.597816e+00  3.460552e-01 
 2.598134e+00  3.484031e-01 
 2.598452e+00  3.506969e-01 
 2.598770e+00  3.529199e-01 
 2.599088e+00  3.550762e-01 
 2.599406e+00  3.571792e-01 
 2.599724e+00  3.592040e-01 
 2.600042e+00  3.611631e-01 
 2.600360e+00  3.630620e-01 
 2.600679e+00  3.649122e-01 
 2.600997e+00  3.666882e-01 
 2.601315e+00  3.683724e-01 
 2.601633e+00  3.700001e-01 
 2.601951e+00  3.715641e-01 
 2.602269e+00  3.730684e-01 
 2.602587e+00  3.745088e-01 
 2.602905e+00  3.758770e-01 
 2.603223e+00  3.771823e-01 
 2.603541e+00  3.784138e-01 
 2.603859e+00  3.795675e-01 
 2.604177e+00  3.806499e-01 
 2.604495e+00  3.816533e-01 
 2.604813e+00  3.826024e-01 
 2.605131e+00  3.834853e-01 
 2.605450e+00  3.842850e-01 
 2.605768e+00  3.850334e-01 
 2.606086e+00  3.857033e-01 
 2.606404e+00  3.862975e-01 
 2.606722e+00  3.868088e-01 
 2.607040e+00  3.872258e-01 
 2.607358e+00  3.875547e-01 
 2.607676e+00  3.878045e-01 
 2.607994e+00  3.879733e-01 
 2.608312e+00  3.880634e-01 
 2.608630e+00  3.880603e-01 
 2.608948e+00  3.879909e-01 
 2.609266e+00  3.878367e-01 
 2.609584e+00  3.875938e-01 
 2.609902e+00  3.872672e-01 
 2.610221e+00  3.868676e-01 
 2.610539e+00  3.863869e-01 
 2.610857e+00  3.858117e-01 
 2.611175e+00  3.851582e-01 
 2.611493e+00  3.844124e-01 
 2.611811e+00  3.835764e-01 
 2.612129e+00  3.826261e-01 
 2.612447e+00  3.815657e-01 
 2.612765e+00  3.804062e-01 
 2.613083e+00  3.791518e-01 
 2.613401e+00  3.778132e-01 
 2.613719e+00  3.763990e-01 
 2.614037e+00  3.749073e-01 
 2.614355e+00  3.733353e-01 
 2.614674e+00  3.716799e-01 
 2.614992e+00  3.699366e-01 
 2.615310e+00  3.680935e-01 
 2.615628e+00  3.661549e-01 
 2.615946e+00  3.641187e-01 
 2.616264e+00  3.619886e-01 
 2.616582e+00  3.597540e-01 
 2.616900e+00  3.574323e-01 
 2.617218e+00  3.550315e-01 
 2.617536e+00  3.525639e-01 
 2.617854e+00  3.500151e-01 
 2.618172e+00  3.473921e-01 
 2.618490e+00  3.446924e-01 
 2.618808e+00  3.419334e-01 
 2.619126e+00  3.391027e-01 
 2.619445e+00  3.361952e-01 
 2.619763e+00  3.332254e-01 
 2.620081e+00  3.301933e-01 
 2.620399e+00  3.270886e-01 
 2.620717e+00  3.239132e-01 
 2.621035e+00  3.206797e-01 
 2.621353e+00  3.173986e-01 
 2.621671e+00  3.140574e-01 
 2.621989e+00  3.106638e-01 
 2.622307e+00  3.072101e-01 
 2.622625e+00  3.037025e-01 
 2.622943e+00  3.001603e-01 
 2.623261e+00  2.965569e-01 
 2.623579e+00  2.929230e-01 
 2.623897e+00  2.892344e-01 
 2.624216e+00  2.854947e-01 
 2.624534e+00  2.817071e-01 
 2.624852e+00  2.778690e-01 
 2.625170e+00  2.739860e-01 
 2.625488e+00  2.700659e-01 
 2.625806e+00  2.661005e-01 
 2.626124e+00  2.621017e-01 
 2.626442e+00  2.580596e-01 
 2.626760e+00  2.539823e-01 
 2.627078e+00  2.498737e-01 
 2.627396e+00  2.457249e-01 
 2.627714e+00  2.415422e-01 
 2.628032e+00  2.373332e-01 
 2.628350e+00  2.330810e-01 
 2.628668e+00  2.288017e-01 
 2.628987e+00  2.244941e-01 
 2.629305e+00  2.201420e-01 
 2.629623e+00  2.157655e-01 
 2.629941e+00  2.113483e-01 
 2.630259e+00  2.069008e-01 
 2.630577e+00  2.024420e-01 
 2.630895e+00  1.979584e-01 
 2.631213e+00  1.934444e-01 
 2.631531e+00  1.889078e-01 
 2.631849e+00  1.843656e-01 
 2.632167e+00  1.798172e-01 
 2.632485e+00  1.752445e-01 
 2.632803e+00  1.706435e-01 
 2.633121e+00  1.660183e-01 
 2.633439e+00  1.613733e-01 
 2.633758e+00  1.566823e-01 
 2.634076e+00  1.519754e-01 
 2.634394e+00  1.472532e-01 
 2.634712e+00  1.425167e-01 
 2.635030e+00  1.377685e-01 
 2.635348e+00  1.329987e-01 
 2.635666e+00  1.282319e-01 
 2.635984e+00  1.234863e-01 
 2.636302e+00  1.187441e-01 
 2.636620e+00  1.140079e-01 
 2.636938e+00  1.092772e-01 
 2.637256e+00  1.045400e-01 
 2.637574e+00  9.979580e-02 
 2.637892e+00  9.505639e-02 
 2.638210e+00  9.031782e-02 
 2.638529e+00  8.558514e-02 
 2.638847e+00  8.085060e-02 
 2.639165e+00  7.613210e-02 
 2.639483e+00  7.140866e-02 
 2.639801e+00  6.670725e-02 
 2.640119e+00  6.203617e-02 
 2.640437e+00  5.738074e-02 
 2.640755e+00  5.277022e-02 
 2.641073e+00  4.819842e-02 
 2.641391e+00  4.365985e-02 
 2.641709e+00  3.915773e-02 
 2.642027e+00  3.467434e-02 
 2.642345e+00  3.022329e-02 
 2.642663e+00  2.580016e-02 
 2.642982e+00  2.140365e-02 
 2.643300e+00  1.705210e-02 
 2.643618e+00  1.274075e-02 
 2.643936e+00  8.487071e-03 
 2.644254e+00  4.293107e-03 
 2.644572e+00  1.509735e-04 
 2.644890e+00 -3.920633e-03 
 2.645208e+00 -7.920541e-03 
 2.645526e+00 -1.186046e-02 
 2.645844e+00 -1.574339e-02 
 2.646162e+00 -1.956082e-02 
 2.646480e+00 -2.330240e-02 
 2.646798e+00 -2.697314e-02 
 2.647116e+00 -3.055748e-02 
 2.647434e+00 -3.405493e-02 
 2.647753e+00 -3.747272e-02 
 2.648071e+00 -4.081719e-02 
 2.648389e+00 -4.407097e-02 
 2.648707e+00 -4.724088e-02 
 2.649025e+00 -5.030859e-02 
 2.649343e+00 -5.327987e-02 
 2.649661e+00 -5.615866e-02 
 2.649979e+00 -5.893588e-02 
 2.650297e+00 -6.160698e-02 
 2.650615e+00 -6.419546e-02 
 2.650933e+00 -6.667812e-02 
 2.651251e+00 -6.905081e-02 
 2.651569e+00 -7.132960e-02 
 2.651887e+00 -7.350186e-02 
 2.652205e+00 -7.558571e-02 
 2.652524e+00 -7.757127e-02 
 2.652842e+00 -7.943915e-02 
 2.653160e+00 -8.119660e-02 
 2.653478e+00 -8.283926e-02 
 2.653796e+00 -8.436925e-02 
 2.654114e+00 -8.578930e-02 
 2.654432e+00 -8.709376e-02 
 2.654750e+00 -8.829381e-02 
 2.655068e+00 -8.939893e-02 
 2.655386e+00 -9.038014e-02 
 2.655704e+00 -9.125551e-02 
 2.656022e+00 -9.203057e-02 
 2.656340e+00 -9.270932e-02 
 2.656658e+00 -9.328650e-02 
 2.656976e+00 -9.374940e-02 
 2.657295e+00 -9.410242e-02 
 2.657613e+00 -9.434258e-02 
 2.657931e+00 -9.447408e-02 
 2.658249e+00 -9.450567e-02 
 2.658567e+00 -9.443566e-02 
 2.658885e+00 -9.425780e-02 
 2.659203e+00 -9.398812e-02 
 2.659521e+00 -9.361875e-02 
 2.659839e+00 -9.314015e-02 
 2.660157e+00 -9.256990e-02 
 2.660475e+00 -9.191176e-02 
 2.660793e+00 -9.116739e-02 
 2.661111e+00 -9.034220e-02 
 2.661429e+00 -8.942385e-02 
 2.661747e+00 -8.840650e-02 
 2.662066e+00 -8.728802e-02 
 2.662384e+00 -8.606734e-02 
 2.662702e+00 -8.475296e-02 
 2.663020e+00 -8.333842e-02 
 2.663338e+00 -8.182331e-02 
 2.663656e+00 -8.023002e-02 
 2.663974e+00 -7.853890e-02 
 2.664292e+00 -7.675868e-02 
 2.664610e+00 -7.489478e-02 
 2.664928e+00 -7.294933e-02 
 2.665246e+00 -7.093585e-02 
 2.665564e+00 -6.884383e-02 
 2.665882e+00 -6.667155e-02 
 2.666200e+00 -6.441255e-02 
 2.666518e+00 -6.206813e-02 
 2.666837e+00 -5.963734e-02 
 2.667155e+00 -5.711989e-02 
 2.667473e+00 -5.452046e-02 
 2.667791e+00 -5.183556e-02 
 2.668109e+00 -4.905932e-02 
 2.668427e+00 -4.620009e-02 
 2.668745e+00 -4.326718e-02 
 2.669063e+00 -4.027365e-02 
 2.669381e+00 -3.720966e-02 
 2.669699e+00 -3.408540e-02 
 2.670017e+00 -3.090135e-02 
 2.670335e+00 -2.763376e-02 
 2.670653e+00 -2.429126e-02 
 2.670971e+00 -2.087818e-02 
 2.671290e+00 -1.739674e-02 
 2.671608e+00 -1.385186e-02 
 2.671926e+00 -1.022597e-02 
 2.672244e+00 -6.542433e-03 
 2.672562e+00 -2.794063e-03 
 2.672880e+00  1.020114e-03 
 2.673198e+00  4.890622e-03 
 2.673516e+00  8.821133e-03 
 2.673834e+00  1.280311e-02 
 2.674152e+00  1.685511e-02 
 2.674470e+00  2.095205e-02 
 2.674788e+00  2.510904e-02 
 2.675106e+00  2.931599e-02 
 2.675424e+00  3.357071e-02 
 2.675742e+00  3.786378e-02 
 2.676061e+00  4.220693e-02 
 2.676379e+00  4.660559e-02 
 2.676697e+00  5.103944e-02 
 2.677015e+00  5.551823e-02 
 2.677333e+00  6.002734e-02 
 2.677651e+00  6.458691e-02 
 2.677969e+00  6.917292e-02 
 2.678287e+00  7.378163e-02 
 2.678605e+00  7.841367e-02 
 2.678923e+00  8.307992e-02 
 2.679241e+00  8.777420e-02 
 2.679559e+00  9.248814e-02 
 2.679877e+00  9.723325e-02 
 2.680195e+00  1.019909e-01 
 2.680513e+00  1.067659e-01 
 2.680832e+00  1.115480e-01 
 2.681150e+00  1.163475e-01 
 2.681468e+00  1.211501e-01 
 2.681786e+00  1.259584e-01 
 2.682104e+00  1.307638e-01 
 2.682422e+00  1.355677e-01 
 2.682740e+00  1.403600e-01 
 2.683058e+00  1.451456e-01 
 2.683376e+00  1.499168e-01 
 2.683694e+00  1.546908e-01 
 2.684012e+00  1.594493e-01 
 2.684330e+00  1.641879e-01 
 2.684648e+00  1.689026e-01 
 2.684966e+00  1.736036e-01 
 2.685284e+00  1.782901e-01 
 2.685603e+00  1.829542e-01 
 2.685921e+00  1.875715e-01 
 2.686239e+00  1.921510e-01 
 2.686557e+00  1.966949e-01 
 2.686875e+00  2.012019e-01 
 2.687193e+00  2.056568e-01 
 2.687511e+00  2.100585e-01 
 2.687829e+00  2.144058e-01 
 2.688147e+00  2.186919e-01 
 2.688465e+00  2.229225e-01 
 2.688783e+00  2.270879e-01 
 2.689101e+00  2.312201e-01 
 2.689419e+00  2.353192e-01 
 2.689737e+00  2.393655e-01 
 2.690055e+00  2.433563e-01 
 2.690374e+00  2.472857e-01 
 2.690692e+00  2.511539e-01 
 2.691010e+00  2.549487e-01 
 2.691328e+00  2.586680e-01 
 2.691646e+00  2.623188e-01 
 2.691964e+00  2.659087e-01 
 2.692282e+00  2.694233e-01 
 2.692600e+00  2.728644e-01 
 2.692918e+00  2.762511e-01 
 2.693236e+00  2.795835e-01 
 2.693554e+00  2.828574e-01 
 2.693872e+00  2.860692e-01 
 2.694190e+00  2.892239e-01 
 2.694508e+00  2.923262e-01 
 2.694826e+00  2.953617e-01 
 2.695145e+00  2.983264e-01 
 2.695463e+00  3.012171e-01 
 2.695781e+00  3.040492e-01 
 2.696099e+00  3.068241e-01 
 2.696417e+00  3.095280e-01 
 2.696735e+00  3.121727e-01 
 2.697053e+00  3.147587e-01 
 2.697371e+00  3.172787e-01 
 2.697689e+00  3.197368e-01 
 2.698007e+00  3.221377e-01 
 2.698325e+00  3.244866e-01 
 2.698643e+00  3.267698e-01 
 2.698961e+00  3.289896e-01 
 2.699279e+00  3.311454e-01 
 2.699598e+00  3.332379e-01 
 2.699916e+00  3.352700e-01 
 2.700234e+00  3.372311e-01 
 2.700552e+00  3.391496e-01 
 2.700870e+00  3.410091e-01 
 2.701188e+00  3.428045e-01 
 2.701506e+00  3.445339e-01 
 2.701824e+00  3.462164e-01 
 2.702142e+00  3.478396e-01 
 2.702460e+00  3.494021e-01 
 2.702778e+00  3.508923e-01 
 2.703096e+00  3.523173e-01 
 2.703414e+00  3.536764e-01 
 2.703732e+00  3.549713e-01 
 2.704050e+00  3.561990e-01 
 2.704369e+00  3.573625e-01 
 2.704687e+00  3.584653e-01 
 2.705005e+00  3.595088e-01 
 2.705323e+00  3.604823e-01 
 2.705641e+00  3.613925e-01 
 2.705959e+00  3.622397e-01 
 2.706277e+00  3.630293e-01 
 2.706595e+00  3.637472e-01 
 2.706913e+00  3.643912e-01 
 2.707231e+00  3.649670e-01 
 2.707549e+00  3.654800e-01 
 2.707867e+00  3.659055e-01 
 2.708185e+00  3.662631e-01 
 2.708503e+00  3.665328e-01 
 2.708821e+00  3.667316e-01 
 2.709140e+00  3.668585e-01 
 2.709458e+00  3.668975e-01 
 2.709776e+00  3.668603e-01 
 2.710094e+00  3.667600e-01 
 2.710412e+00  3.665870e-01 
 2.710730e+00  3.663365e-01 
 2.711048e+00  3.660088e-01 
 2.711366e+00  3.656136e-01 
 2.711684e+00  3.651477e-01 
 2.712002e+00  3.646083e-01 
 2.712320e+00  3.639861e-01 
 2.712638e+00  3.632843e-01 
 2.712956e+00  3.625023e-01 
 2.713274e+00  3.616267e-01 
 2.713592e+00  3.606689e-01 
 2.713911e+00  3.596115e-01 
 2.714229e+00  3.584633e-01 
 2.714547e+00  3.572299e-01 
 2.714865e+00  3.559343e-01 
 2.715183e+00  3.545643e-01 
 2.715501e+00  3.531200e-01 
 2.715819e+00  3.515996e-01 
 2.716137e+00  3.500028e-01 
 2.716455e+00  3.483373e-01 
 2.716773e+00  3.465825e-01 
 2.717091e+00  3.447384e-01 
 2.717409e+00  3.428176e-01 
 2.717727e+00  3.408120e-01 
 2.718045e+00  3.387199e-01 
 2.718363e+00  3.365384e-01 
 2.718682e+00  3.342784e-01 
 2.719000e+00  3.319671e-01 
 2.719318e+00  3.295953e-01 
 2.719636e+00  3.271607e-01 
 2.719954e+00  3.246579e-01 
 2.720272e+00  3.221045e-01 
 2.720590e+00  3.194978e-01 
 2.720908e+00  3.168236e-01 
 2.721226e+00  3.140937e-01 
 2.721544e+00  3.113038e-01 
 2.721862e+00  3.084428e-01 
 2.722180e+00  3.055238e-01 
 2.722498e+00  3.025542e-01 
 2.722816e+00  2.995427e-01 
 2.723135e+00  2.964839e-01 
 2.723453e+00  2.933832e-01 
 2.723771e+00  2.902265e-01 
 2.724089e+00  2.870244e-01 
 2.724407e+00  2.837807e-01 
 2.724725e+00  2.804955e-01 
 2.725043e+00  2.771596e-01 
 2.725361e+00  2.737807e-01 
 2.725679e+00  2.703621e-01 
 2.725997e+00  2.669014e-01 
 2.726315e+00  2.633979e-01 
 2.726633e+00  2.598536e-01 
 2.726951e+00  2.562867e-01 
 2.727269e+00  2.526856e-01 
 2.727587e+00  2.490430e-01 
 2.727906e+00  2.453640e-01 
 2.728224e+00  2.416589e-01 
 2.728542e+00  2.379366e-01 
 2.728860e+00  2.341856e-01 
 2.729178e+00  2.303890e-01 
 2.729496e+00  2.265649e-01 
 2.729814e+00  2.227068e-01 
 2.730132e+00  2.188290e-01 
 2.730450e+00  2.149236e-01 
 2.730768e+00  2.109942e-01 
 2.731086e+00  2.070286e-01 
 2.731404e+00  2.030399e-01 
 2.731722e+00  1.990301e-01 
 2.732040e+00  1.950038e-01 
 2.732358e+00  1.909673e-01 
 2.732677e+00  1.868983e-01 
 2.732995e+00  1.828240e-01 
 2.733313e+00  1.787458e-01 
 2.733631e+00  1.746339e-01 
 2.733949e+00  1.704928e-01 
 2.734267e+00  1.663293e-01 
 2.734585e+00  1.621556e-01 
 2.734903e+00  1.579563e-01 
 2.735221e+00  1.537298e-01 
 2.735539e+00  1.494909e-01 
 2.735857e+00  1.452507e-01 
 2.736175e+00  1.409995e-01 
 2.736493e+00  1.367296e-01 
 2.736811e+00  1.324475e-01 
 2.737129e+00  1.281700e-01 
 2.737448e+00  1.239012e-01 
 2.737766e+00  1.196441e-01 
 2.738084e+00  1.153874e-01 
 2.738402e+00  1.111373e-01 
 2.738720e+00  1.068898e-01 
 2.739038e+00  1.026395e-01 
 2.739356e+00  9.839285e-02 
 2.739674e+00  9.414477e-02 
 2.739992e+00  8.991100e-02 
 2.740310e+00  8.568043e-02 
 2.740628e+00  8.144832e-02 
 2.740946e+00  7.721694e-02 
 2.741264e+00  7.301187e-02 
 2.741582e+00  6.884496e-02 
 2.741900e+00  6.470295e-02 
 2.742219e+00  6.059233e-02 
 2.742537e+00  5.651137e-02 
 2.742855e+00  5.246512e-02 
 2.743173e+00  4.843709e-02 
 2.743491e+00  4.443624e-02 
 2.743809e+00  4.046706e-02 
 2.744127e+00  3.652810e-02 
 2.744445e+00  3.263022e-02 
 2.744763e+00  2.875704e-02 
 2.745081e+00  2.492315e-02 
 2.745399e+00  2.113710e-02 
 2.745717e+00  1.739352e-02 
 2.746035e+00  1.371041e-02 
 2.746353e+00  1.009902e-02 
 2.746671e+00  6.543582e-03 
 2.746990e+00  3.045986e-03 
 2.747308e+00 -3.953158e-04 
 2.747626e+00 -3.765298e-03 
 2.747944e+00 -7.077379e-03 
 2.748262e+00 -1.032080e-02 
 2.748580e+00 -1.350185e-02 
 2.748898e+00 -1.659968e-02 
 2.749216e+00 -1.962440e-02 
 2.749534e+00 -2.258898e-02 
 2.749852e+00 -2.546808e-02 
 2.750170e+00 -2.826767e-02 
 2.750488e+00 -3.097253e-02 
 2.750806e+00 -3.358776e-02 
 2.751124e+00 -3.611876e-02 
 2.751443e+00 -3.856392e-02 
 2.751761e+00 -4.092347e-02 
 2.752079e+00 -4.320103e-02 
 2.752397e+00 -4.538740e-02 
 2.752715e+00 -4.748608e-02 
 2.753033e+00 -4.949946e-02 
 2.753351e+00 -5.140797e-02 
 2.753669e+00 -5.323583e-02 
 2.753987e+00 -5.496653e-02 
 2.754305e+00 -5.659892e-02 
 2.754623e+00 -5.813520e-02 
 2.754941e+00 -5.956655e-02 
 2.755259e+00 -6.090302e-02 
 2.755577e+00 -6.213856e-02 
 2.755895e+00 -6.327927e-02 
 2.756214e+00 -6.433489e-02 
 2.756532e+00 -6.528009e-02 
 2.756850e+00 -6.612986e-02 
 2.757168e+00 -6.688114e-02 
 2.757486e+00 -6.754124e-02 
 2.757804e+00 -6.810620e-02 
 2.758122e+00 -6.857769e-02 
 2.758440e+00 -6.894803e-02 
 2.758758e+00 -6.921123e-02 
 2.759076e+00 -6.937948e-02 
 2.759394e+00 -6.944381e-02 
 2.759712e+00 -6.941395e-02 
 2.760030e+00 -6.929477e-02 
 2.760348e+00 -6.907836e-02 
 2.760666e+00 -6.878067e-02 
 2.760985e+00 -6.838926e-02 
 2.761303e+00 -6.790929e-02 
 2.761621e+00 -6.735204e-02 
 2.761939e+00 -6.672055e-02 
 2.762257e+00 -6.599688e-02 
 2.762575e+00 -6.518855e-02 
 2.762893e+00 -6.428612e-02 
 2.763211e+00 -6.329370e-02 
 2.763529e+00 -6.222659e-02 
 2.763847e+00 -6.106552e-02 
 2.764165e+00 -5.981878e-02 
 2.764483e+00 -5.848878e-02 
 2.764801e+00 -5.706939e-02 
 2.765119e+00 -5.556500e-02 
 2.765437e+00 -5.396862e-02 
 2.765756e+00 -5.229341e-02 
 2.766074e+00 -5.055143e-02 
 2.766392e+00 -4.873522e-02 
 2.766710e+00 -4.685663e-02 
 2.767028e+00 -4.489758e-02 
 2.767346e+00 -4.287177e-02 
 2.767664e+00 -4.076133e-02 
 2.767982e+00 -3.857240e-02 
 2.768300e+00 -3.629667e-02 
 2.768618e+00 -3.394484e-02 
 2.768936e+00 -3.151364e-02 
 2.769254e+00 -2.900309e-02 
 2.769572e+00 -2.641390e-02 
 2.769890e+00 -2.374830e-02 
 2.770208e+00 -2.103467e-02 
 2.770527e+00 -1.825479e-02 
 2.770845e+00 -1.541603e-02 
 2.771163e+00 -1.252111e-02 
 2.771481e+00 -9.555312e-03 
 2.771799e+00 -6.509235e-03 
 2.772117e+00 -3.395671e-03 
 2.772435e+00 -2.240674e-04 
 2.772753e+00  3.009791e-03 
 2.773071e+00  6.298232e-03 
 2.773389e+00  9.642295e-03 
 2.773707e+00  1.304552e-02 
 2.774025e+00  1.651199e-02 
 2.774343e+00  2.004181e-02 
 2.774661e+00  2.362131e-02 
 2.774979e+00  2.724708e-02 
 2.775298e+00  3.092735e-02 
 2.775616e+00  3.465472e-02 
 2.775934e+00  3.842564e-02 
 2.776252e+00  4.225094e-02 
 2.776570e+00  4.612437e-02 
 2.776888e+00  5.004049e-02 
 2.777206e+00  5.399484e-02 
 2.777524e+00  5.799074e-02 
 2.777842e+00  6.203428e-02 
 2.778160e+00  6.611263e-02 
 2.778478e+00  7.022750e-02 
 2.778796e+00  7.436742e-02 
 2.779114e+00  7.853148e-02 
 2.779432e+00  8.271383e-02 
 2.779751e+00  8.690983e-02 
 2.780069e+00  9.114562e-02 
 2.780387e+00  9.541062e-02 
 2.780705e+00  9.969209e-02 
 2.781023e+00  1.039896e-01 
 2.781341e+00  1.083040e-01 
 2.781659e+00  1.126369e-01 
 2.781977e+00  1.169664e-01 
 2.782295e+00  1.213001e-01 
 2.782613e+00  1.256481e-01 
 2.782931e+00  1.299916e-01 
 2.783249e+00  1.343331e-01 
 2.783567e+00  1.386720e-01 
 2.783885e+00  1.430034e-01 
 2.784203e+00  1.473346e-01 
 2.784522e+00  1.516556e-01 
 2.784840e+00  1.559736e-01 
 2.785158e+00  1.602818e-01 
 2.785476e+00  1.645699e-01 
 2.785794e+00  1.688345e-01 
 2.786112e+00  1.730793e-01 
 2.786430e+00  1.773137e-01 
 2.786748e+00  1.815224e-01 
 2.787066e+00  1.857055e-01 
 2.787384e+00  1.898591e-01 
 2.787702e+00  1.939669e-01 
 2.788020e+00  1.980366e-01 
 2.788338e+00  2.020632e-01 
 2.788656e+00  2.060437e-01 
 2.788974e+00  2.099722e-01 
 2.789293e+00  2.138519e-01 
 2.789611e+00  2.176923e-01 
 2.789929e+00  2.214768e-01 
 2.790247e+00  2.252132e-01 
 2.790565e+00  2.289074e-01 
 2.790883e+00  2.325645e-01 
 2.791201e+00  2.361751e-01 
 2.791519e+00  2.397178e-01 
 2.791837e+00  2.431994e-01 
 2.792155e+00  2.466252e-01 
 2.792473e+00  2.499914e-01 
 2.792791e+00  2.532953e-01 
 2.793109e+00  2.565339e-01 
 2.793427e+00  2.597113e-01 
 2.793745e+00  2.628293e-01 
 2.794064e+00  2.658802e-01 
 2.794382e+00  2.688750e-01 
 2.794700e+00  2.718250e-01 
 2.795018e+00  2.747251e-01 
 2.795336e+00  2.775760e-01 
 2.795654e+00  2.803691e-01 
 2.795972e+00  2.831089e-01 
 2.796290e+00  2.857883e-01 
 2.796608e+00  2.884001e-01 
 2.796926e+00  2.909533e-01 
 2.797244e+00  2.934444e-01 
 2.797562e+00  2.958742e-01 
 2.797880e+00  2.982390e-01 
 2.798198e+00  3.005497e-01 
 2.798516e+00  3.028075e-01 
 2.798835e+00  3.050024e-01 
 2.799153e+00  3.071469e-01 
 2.799471e+00  3.092454e-01 
 2.799789e+00  3.112951e-01 
 2.800107e+00  3.132745e-01 
 2.800425e+00  3.151931e-01 
 2.800743e+00  3.170539e-01 
 2.801061e+00  3.188522e-01 
 2.801379e+00  3.206021e-01 
 2.801697e+00  3.222985e-01 
 2.802015e+00  3.239437e-01 
 2.802333e+00  3.255478e-01 
 2.802651e+00  3.270990e-01 
 2.802969e+00  3.285848e-01 
 2.803288e+00  3.300119e-01 
 2.803606e+00  3.313948e-01 
 2.803924e+00  3.327208e-01 
 2.804242e+00  3.339837e-01 
 2.804560e+00  3.351860e-01 
 2.804878e+00  3.363246e-01 
 2.805196e+00  3.374100e-01 
 2.805514e+00  3.384364e-01 
 2.805832e+00  3.394102e-01 
 2.806150e+00  3.403199e-01 
 2.806468e+00  3.411744e-01 
 2.806786e+00  3.419653e-01 
 2.807104e+00  3.426914e-01 
 2.807422e+00  3.433656e-01 
 2.807740e+00  3.439905e-01 
 2.808059e+00  3.445545e-01 
 2.808377e+00  3.450544e-01 
 2.808695e+00  3.454909e-01 
 2.809013e+00  3.458557e-01 
 2.809331e+00  3.461531e-01 
 2.809649e+00  3.463799e-01 
 2.809967e+00  3.465362e-01 
 2.810285e+00  3.466297e-01 
 2.810603e+00  3.466564e-01 
 2.810921e+00  3.466158e-01 
 2.811239e+00  3.465031e-01 
 2.811557e+00  3.463424e-01 
 2.811875e+00  3.461180e-01 
 2.812193e+00  3.458184e-01 
 2.812511e+00  3.454586e-01 
 2.812830e+00  3.450298e-01 
 2.813148e+00  3.445352e-01 
 2.813466e+00  3.439765e-01 
 2.813784e+00  3.433500e-01 
 2.814102e+00  3.426541e-01 
 2.814420e+00  3.418822e-01 
 2.814738e+00  3.410343e-01 
 2.815056e+00  3.401059e-01 
 2.815374e+00  3.390966e-01 
 2.815692e+00  3.380087e-01 
 2.816010e+00  3.368475e-01 
 2.816328e+00  3.356241e-01 
 2.816646e+00  3.343416e-01 
 2.816964e+00  3.329996e-01 
 2.817282e+00  3.315906e-01 
 2.817601e+00  3.301193e-01 
 2.817919e+00  3.285759e-01 
 2.818237e+00  3.269514e-01 
 2.818555e+00  3.252456e-01 
 2.818873e+00  3.234553e-01 
 2.819191e+00  3.216026e-01 
 2.819509e+00  3.196759e-01 
 2.819827e+00  3.176824e-01 
 2.820145e+00  3.156293e-01 
 2.820463e+00  3.135217e-01 
 2.820781e+00  3.113645e-01 
 2.821099e+00  3.091542e-01 
 2.821417e+00  3.068810e-01 
 2.821735e+00  3.045547e-01 
 2.822053e+00  3.021775e-01 
 2.822372e+00  2.997519e-01 
 2.822690e+00  2.972704e-01 
 2.823008e+00  2.947274e-01 
 2.823326e+00  2.921361e-01 
 2.823644e+00  2.894989e-01 
 2.823962e+00  2.868041e-01 
 2.824280e+00  2.840613e-01 
 2.824598e+00  2.812762e-01 
 2.824916e+00  2.784510e-01 
 2.825234e+00  2.755760e-01 
 2.825552e+00  2.726655e-01 
 2.825870e+00  2.697177e-01 
 2.826188e+00  2.667300e-01 
 2.826506e+00  2.637004e-01 
 2.826824e+00  2.606274e-01 
