         time tilt_beam_... 
 1.491577e+00 -8.798823e-02 
 1.491895e+00 -8.800089e-02 
 1.492213e+00 -8.798261e-02 
 1.492532e+00 -8.793539e-02 
 1.492850e+00 -8.786281e-02 
 1.493168e+00 -8.776377e-02 
 1.493486e+00 -8.763714e-02 
 1.493804e+00 -8.748840e-02 
 1.494122e+00 -8.731621e-02 
 1.494440e+00 -8.711820e-02 
 1.494758e+00 -8.689168e-02 
 1.495076e+00 -8.663649e-02 
 1.495394e+00 -8.635434e-02 
 1.495712e+00 -8.604390e-02 
 1.496030e+00 -8.570383e-02 
 1.496348e+00 -8.533635e-02 
 1.496666e+00 -8.494509e-02 
 1.496984e+00 -8.453350e-02 
 1.497303e+00 -8.409676e-02 
 1.497621e+00 -8.363720e-02 
 1.497939e+00 -8.315401e-02 
 1.498257e+00 -8.264274e-02 
 1.498575e+00 -8.210417e-02 
 1.498893e+00 -8.153886e-02 
 1.499211e+00 -8.094620e-02 
 1.499529e+00 -8.032328e-02 
 1.499847e+00 -7.967144e-02 
 1.500165e+00 -7.899100e-02 
 1.500483e+00 -7.828803e-02 
 1.500801e+00 -7.755688e-02 
 1.501119e+00 -7.679801e-02 
 1.501437e+00 -7.601542e-02 
 1.501755e+00 -7.520984e-02 
 1.502074e+00 -7.437732e-02 
 1.502392e+00 -7.352260e-02 
 1.502710e+00 -7.264263e-02 
 1.503028e+00 -7.173432e-02 
 1.503346e+00 -7.079749e-02 
 1.503664e+00 -6.982928e-02 
 1.503982e+00 -6.883178e-02 
 1.504300e+00 -6.781007e-02 
 1.504618e+00 -6.676484e-02 
 1.504936e+00 -6.569454e-02 
 1.505254e+00 -6.459973e-02 
 1.505572e+00 -6.348452e-02 
 1.505890e+00 -6.234920e-02 
 1.506208e+00 -6.119387e-02 
 1.506526e+00 -6.001858e-02 
 1.506845e+00 -5.882414e-02 
 1.507163e+00 -5.761198e-02 
 1.507481e+00 -5.638125e-02 
 1.507799e+00 -5.513402e-02 
 1.508117e+00 -5.386992e-02 
 1.508435e+00 -5.259459e-02 
 1.508753e+00 -5.130420e-02 
 1.509071e+00 -4.999787e-02 
 1.509389e+00 -4.867694e-02 
 1.509707e+00 -4.734612e-02 
 1.510025e+00 -4.600933e-02 
 1.510343e+00 -4.466077e-02 
 1.510661e+00 -4.330263e-02 
 1.510979e+00 -4.193591e-02 
 1.511298e+00 -4.056036e-02 
 1.511616e+00 -3.917652e-02 
 1.511934e+00 -3.778427e-02 
 1.512252e+00 -3.638337e-02 
 1.512570e+00 -3.497648e-02 
 1.512888e+00 -3.356217e-02 
 1.513206e+00 -3.213832e-02 
 1.513524e+00 -3.070702e-02 
 1.513842e+00 -2.926758e-02 
 1.514160e+00 -2.782068e-02 
 1.514478e+00 -2.636727e-02 
 1.514796e+00 -2.490520e-02 
 1.515114e+00 -2.343517e-02 
 1.515432e+00 -2.195737e-02 
 1.515750e+00 -2.046944e-02 
 1.516069e+00 -1.897413e-02 
 1.516387e+00 -1.746556e-02 
 1.516705e+00 -1.594148e-02 
 1.517023e+00 -1.440382e-02 
 1.517341e+00 -1.285715e-02 
 1.517659e+00 -1.130356e-02 
 1.517977e+00 -9.744734e-03 
 1.518295e+00 -8.177812e-03 
 1.518613e+00 -6.602238e-03 
 1.518931e+00 -5.016810e-03 
 1.519249e+00 -3.423307e-03 
 1.519567e+00 -1.819682e-03 
 1.519885e+00 -2.088146e-04 
 1.520203e+00  1.403681e-03 
 1.520521e+00  3.016032e-03 
 1.520840e+00  4.632357e-03 
 1.521158e+00  6.250017e-03 
 1.521476e+00  7.867838e-03 
 1.521794e+00  9.487111e-03 
 1.522112e+00  1.111264e-02 
 1.522430e+00  1.274013e-02 
 1.522748e+00  1.436612e-02 
 1.523066e+00  1.598906e-02 
 1.523384e+00  1.760564e-02 
 1.523702e+00  1.921025e-02 
 1.524020e+00  2.080208e-02 
 1.524338e+00  2.238085e-02 
 1.524656e+00  2.394965e-02 
 1.524974e+00  2.550774e-02 
 1.525292e+00  2.705339e-02 
 1.525611e+00  2.858660e-02 
 1.525929e+00  3.010578e-02 
 1.526247e+00  3.160989e-02 
 1.526565e+00  3.309632e-02 
 1.526883e+00  3.456728e-02 
 1.527201e+00  3.602271e-02 
 1.527519e+00  3.746270e-02 
 1.527837e+00  3.887834e-02 
 1.528155e+00  4.027131e-02 
 1.528473e+00  4.164435e-02 
 1.528791e+00  4.299219e-02 
 1.529109e+00  4.431233e-02 
 1.529427e+00  4.560900e-02 
 1.529745e+00  4.687864e-02 
 1.530063e+00  4.812363e-02 
 1.530382e+00  4.934235e-02 
 1.530700e+00  5.053429e-02 
 1.531018e+00  5.170056e-02 
 1.531336e+00  5.283808e-02 
 1.531654e+00  5.394620e-02 
 1.531972e+00  5.502100e-02 
 1.532290e+00  5.605856e-02 
 1.532608e+00  5.706297e-02 
 1.532926e+00  5.803058e-02 
 1.533244e+00  5.896452e-02 
 1.533562e+00  5.986368e-02 
 1.533880e+00  6.073039e-02 
 1.534198e+00  6.156305e-02 
 1.534516e+00  6.236353e-02 
 1.534834e+00  6.312764e-02 
 1.535153e+00  6.385411e-02 
 1.535471e+00  6.454427e-02 
 1.535789e+00  6.519649e-02 
 1.536107e+00  6.580898e-02 
 1.536425e+00  6.638250e-02 
 1.536743e+00  6.691761e-02 
 1.537061e+00  6.741573e-02 
 1.537379e+00  6.787277e-02 
 1.537697e+00  6.828867e-02 
 1.538015e+00  6.866771e-02 
 1.538333e+00  6.900843e-02 
 1.538651e+00  6.931050e-02 
 1.538969e+00  6.957218e-02 
 1.539287e+00  6.979715e-02 
 1.539606e+00  6.998421e-02 
 1.539924e+00  7.013453e-02 
 1.540242e+00  7.024496e-02 
 1.540560e+00  7.031430e-02 
 1.540878e+00  7.034483e-02 
 1.541196e+00  7.033830e-02 
 1.541514e+00  7.029313e-02 
 1.541832e+00  7.021035e-02 
 1.542150e+00  7.009111e-02 
 1.542468e+00  6.993654e-02 
 1.542786e+00  6.974649e-02 
 1.543104e+00  6.952127e-02 
 1.543422e+00  6.926390e-02 
 1.543740e+00  6.897326e-02 
 1.544058e+00  6.865346e-02 
 1.544377e+00  6.830355e-02 
 1.544695e+00  6.792534e-02 
 1.545013e+00  6.751632e-02 
 1.545331e+00  6.707968e-02 
 1.545649e+00  6.661328e-02 
 1.545967e+00  6.611724e-02 
 1.546285e+00  6.559551e-02 
 1.546603e+00  6.504983e-02 
 1.546921e+00  6.447697e-02 
 1.547239e+00  6.388341e-02 
 1.547557e+00  6.326562e-02 
 1.547875e+00  6.262519e-02 
 1.548193e+00  6.196088e-02 
 1.548511e+00  6.127388e-02 
 1.548829e+00  6.056715e-02 
 1.549148e+00  5.984262e-02 
 1.549466e+00  5.909904e-02 
 1.549784e+00  5.833246e-02 
 1.550102e+00  5.754111e-02 
 1.550420e+00  5.672585e-02 
 1.550738e+00  5.588466e-02 
 1.551056e+00  5.501405e-02 
 1.551374e+00  5.411619e-02 
 1.551692e+00  5.319379e-02 
 1.552010e+00  5.224983e-02 
 1.552328e+00  5.128649e-02 
 1.552646e+00  5.030400e-02 
 1.552964e+00  4.930187e-02 
 1.553282e+00  4.827956e-02 
 1.553600e+00  4.723360e-02 
 1.553919e+00  4.616207e-02 
 1.554237e+00  4.506447e-02 
 1.554555e+00  4.394246e-02 
 1.554873e+00  4.279876e-02 
 1.555191e+00  4.163594e-02 
 1.555509e+00  4.045131e-02 
 1.555827e+00  3.924728e-02 
 1.556145e+00  3.802283e-02 
 1.556463e+00  3.677704e-02 
 1.556781e+00  3.551268e-02 
 1.557099e+00  3.422960e-02 
 1.557417e+00  3.292919e-02 
 1.557735e+00  3.161115e-02 
 1.558053e+00  3.027125e-02 
 1.558371e+00  2.891653e-02 
 1.558690e+00  2.754336e-02 
 1.559008e+00  2.614947e-02 
 1.559326e+00  2.473555e-02 
 1.559644e+00  2.330393e-02 
 1.559962e+00  2.186015e-02 
 1.560280e+00  2.040353e-02 
 1.560598e+00  1.893345e-02 
 1.560916e+00  1.745302e-02 
 1.561234e+00  1.596131e-02 
 1.561552e+00  1.445852e-02 
 1.561870e+00  1.294464e-02 
 1.562188e+00  1.142265e-02 
 1.562506e+00  9.892815e-03 
 1.562824e+00  8.353912e-03 
 1.563143e+00  6.807710e-03 
 1.563461e+00  5.254095e-03 
 1.563779e+00  3.695285e-03 
 1.564097e+00  2.128222e-03 
 1.564415e+00  5.568836e-04 
 1.564733e+00 -1.015595e-03 
 1.565051e+00 -2.591857e-03 
 1.565369e+00 -4.170811e-03 
 1.565687e+00 -5.747387e-03 
 1.566005e+00 -7.319361e-03 
 1.566323e+00 -8.884883e-03 
 1.566641e+00 -1.044824e-02 
 1.566959e+00 -1.201425e-02 
 1.567277e+00 -1.357714e-02 
 1.567595e+00 -1.513332e-02 
 1.567914e+00 -1.668183e-02 
 1.568232e+00 -1.822316e-02 
 1.568550e+00 -1.975356e-02 
 1.568868e+00 -2.127659e-02 
 1.569186e+00 -2.278784e-02 
 1.569504e+00 -2.428879e-02 
 1.569822e+00 -2.578071e-02 
 1.570140e+00 -2.725638e-02 
 1.570458e+00 -2.871481e-02 
 1.570776e+00 -3.015637e-02 
 1.571094e+00 -3.157952e-02 
 1.571412e+00 -3.298807e-02 
 1.571730e+00 -3.437595e-02 
 1.572048e+00 -3.574371e-02 
 1.572366e+00 -3.709375e-02 
 1.572685e+00 -3.842678e-02 
 1.573003e+00 -3.974159e-02 
 1.573321e+00 -4.103712e-02 
 1.573639e+00 -4.231177e-02 
 1.573957e+00 -4.355946e-02 
 1.574275e+00 -4.478274e-02 
 1.574593e+00 -4.598612e-02 
 1.574911e+00 -4.716197e-02 
 1.575229e+00 -4.831606e-02 
 1.575547e+00 -4.944336e-02 
 1.575865e+00 -5.054508e-02 
 1.576183e+00 -5.162736e-02 
 1.576501e+00 -5.268431e-02 
 1.576819e+00 -5.372354e-02 
 1.577137e+00 -5.474431e-02 
 1.577456e+00 -5.574793e-02 
 1.577774e+00 -5.673097e-02 
 1.578092e+00 -5.769389e-02 
 1.578410e+00 -5.863642e-02 
 1.578728e+00 -5.955563e-02 
 1.579046e+00 -6.045178e-02 
 1.579364e+00 -6.132442e-02 
 1.579682e+00 -6.217229e-02 
 1.580000e+00 -6.299675e-02 
 1.580318e+00 -6.379626e-02 
 1.580636e+00 -6.457513e-02 
 1.580954e+00 -6.533653e-02 
 1.581272e+00 -6.608110e-02 
 1.581590e+00 -6.681519e-02 
 1.581908e+00 -6.753299e-02 
 1.582227e+00 -6.823592e-02 
 1.582545e+00 -6.892050e-02 
 1.582863e+00 -6.958218e-02 
 1.583181e+00 -7.022485e-02 
 1.583499e+00 -7.084640e-02 
 1.583817e+00 -7.145026e-02 
 1.584135e+00 -7.204603e-02 
 1.584453e+00 -7.262997e-02 
 1.584771e+00 -7.319803e-02 
 1.585089e+00 -7.375479e-02 
 1.585407e+00 -7.429982e-02 
 1.585725e+00 -7.483425e-02 
 1.586043e+00 -7.535502e-02 
 1.586361e+00 -7.586202e-02 
 1.586679e+00 -7.635271e-02 
 1.586998e+00 -7.683123e-02 
 1.587316e+00 -7.729152e-02 
 1.587634e+00 -7.773434e-02 
 1.587952e+00 -7.816357e-02 
 1.588270e+00 -7.857913e-02 
 1.588588e+00 -7.898103e-02 
 1.588906e+00 -7.936570e-02 
 1.589224e+00 -7.973245e-02 
 1.589542e+00 -8.008127e-02 
 1.589860e+00 -8.041035e-02 
 1.590178e+00 -8.071955e-02 
 1.590496e+00 -8.100838e-02 
 1.590814e+00 -8.127183e-02 
 1.591132e+00 -8.151192e-02 
 1.591451e+00 -8.172778e-02 
 1.591769e+00 -8.191775e-02 
 1.592087e+00 -8.208896e-02 
 1.592405e+00 -8.223443e-02 
 1.592723e+00 -8.235455e-02 
 1.593041e+00 -8.244983e-02 
 1.593359e+00 -8.251775e-02 
 1.593677e+00 -8.255836e-02 
 1.593995e+00 -8.256981e-02 
 1.594313e+00 -8.255161e-02 
 1.594631e+00 -8.250639e-02 
 1.594949e+00 -8.243499e-02 
 1.595267e+00 -8.233845e-02 
 1.595585e+00 -8.221376e-02 
 1.595903e+00 -8.206219e-02 
 1.596222e+00 -8.188251e-02 
 1.596540e+00 -8.167206e-02 
 1.596858e+00 -8.142743e-02 
 1.597176e+00 -8.114697e-02 
 1.597494e+00 -8.083124e-02 
 1.597812e+00 -8.048453e-02 
 1.598130e+00 -8.010652e-02 
 1.598448e+00 -7.969678e-02 
 1.598766e+00 -7.925932e-02 
 1.599084e+00 -7.879519e-02 
 1.599402e+00 -7.830319e-02 
 1.599720e+00 -7.778218e-02 
 1.600038e+00 -7.723056e-02 
 1.600356e+00 -7.664958e-02 
 1.600674e+00 -7.603969e-02 
 1.600993e+00 -7.540229e-02 
 1.601311e+00 -7.473450e-02 
 1.601629e+00 -7.403832e-02 
 1.601947e+00 -7.331546e-02 
 1.602265e+00 -7.256937e-02 
 1.602583e+00 -7.180196e-02 
 1.602901e+00 -7.101406e-02 
 1.603219e+00 -7.020617e-02 
 1.603537e+00 -6.937884e-02 
 1.603855e+00 -6.853208e-02 
 1.604173e+00 -6.766821e-02 
 1.604491e+00 -6.678466e-02 
 1.604809e+00 -6.588387e-02 
 1.605127e+00 -6.496164e-02 
 1.605445e+00 -6.401756e-02 
 1.605764e+00 -6.304997e-02 
 1.606082e+00 -6.206590e-02 
 1.606400e+00 -6.106819e-02 
 1.606718e+00 -6.005672e-02 
 1.607036e+00 -5.903097e-02 
 1.607354e+00 -5.799221e-02 
 1.607672e+00 -5.693868e-02 
 1.607990e+00 -5.586735e-02 
 1.608308e+00 -5.478009e-02 
 1.608626e+00 -5.367587e-02 
 1.608944e+00 -5.256067e-02 
 1.609262e+00 -5.143292e-02 
 1.609580e+00 -5.029311e-02 
 1.609898e+00 -4.914059e-02 
 1.610216e+00 -4.797606e-02 
 1.610535e+00 -4.680285e-02 
 1.610853e+00 -4.562127e-02 
 1.611171e+00 -4.442806e-02 
 1.611489e+00 -4.322609e-02 
 1.611807e+00 -4.201923e-02 
 1.612125e+00 -4.080673e-02 
 1.612443e+00 -3.958826e-02 
 1.612761e+00 -3.836254e-02 
 1.613079e+00 -3.712768e-02 
 1.613397e+00 -3.588559e-02 
 1.613715e+00 -3.463653e-02 
 1.614033e+00 -3.337751e-02 
 1.614351e+00 -3.211113e-02 
 1.614669e+00 -3.083933e-02 
 1.614987e+00 -2.956223e-02 
 1.615306e+00 -2.828116e-02 
 1.615624e+00 -2.699568e-02 
 1.615942e+00 -2.570487e-02 
 1.616260e+00 -2.441062e-02 
 1.616578e+00 -2.310779e-02 
 1.616896e+00 -2.180120e-02 
 1.617214e+00 -2.048577e-02 
 1.617532e+00 -1.916091e-02 
 1.617850e+00 -1.783147e-02 
 1.618168e+00 -1.649869e-02 
 1.618486e+00 -1.515946e-02 
 1.618804e+00 -1.381211e-02 
 1.619122e+00 -1.245814e-02 
 1.619440e+00 -1.110235e-02 
 1.619759e+00 -9.740593e-03 
 1.620077e+00 -8.376562e-03 
 1.620395e+00 -7.007958e-03 
 1.620713e+00 -5.634698e-03 
 1.621031e+00 -4.257004e-03 
 1.621349e+00 -2.877899e-03 
 1.621667e+00 -1.495874e-03 
 1.621985e+00 -1.135969e-04 
 1.622303e+00  1.270327e-03 
 1.622621e+00  2.654664e-03 
 1.622939e+00  4.036488e-03 
 1.623257e+00  5.420490e-03 
 1.623575e+00  6.807193e-03 
 1.623893e+00  8.195142e-03 
 1.624211e+00  9.581719e-03 
 1.624530e+00  1.096616e-02 
 1.624848e+00  1.235030e-02 
 1.625166e+00  1.373153e-02 
 1.625484e+00  1.510225e-02 
 1.625802e+00  1.646767e-02 
 1.626120e+00  1.782834e-02 
 1.626438e+00  1.918544e-02 
 1.626756e+00  2.053854e-02 
 1.627074e+00  2.188641e-02 
 1.627392e+00  2.322451e-02 
 1.627710e+00  2.455652e-02 
 1.628028e+00  2.588090e-02 
 1.628346e+00  2.719599e-02 
 1.628664e+00  2.850350e-02 
 1.628982e+00  2.979659e-02 
 1.629301e+00  3.107612e-02 
 1.629619e+00  3.233614e-02 
 1.629937e+00  3.357496e-02 
 1.630255e+00  3.479212e-02 
 1.630573e+00  3.598875e-02 
 1.630891e+00  3.716378e-02 
 1.631209e+00  3.831652e-02 
 1.631527e+00  3.944905e-02 
 1.631845e+00  4.056088e-02 
 1.632163e+00  4.165224e-02 
 1.632481e+00  4.271990e-02 
 1.632799e+00  4.376245e-02 
 1.633117e+00  4.477928e-02 
 1.633435e+00  4.576428e-02 
 1.633753e+00  4.671772e-02 
 1.634072e+00  4.764012e-02 
 1.634390e+00  4.853258e-02 
 1.634708e+00  4.939663e-02 
 1.635026e+00  5.023018e-02 
 1.635344e+00  5.103586e-02 
 1.635662e+00  5.181678e-02 
 1.635980e+00  5.256944e-02 
 1.636298e+00  5.329153e-02 
 1.636616e+00  5.398298e-02 
 1.636934e+00  5.463932e-02 
 1.637252e+00  5.526162e-02 
 1.637570e+00  5.585206e-02 
 1.637888e+00  5.641216e-02 
 1.638206e+00  5.694165e-02 
 1.638524e+00  5.743985e-02 
 1.638843e+00  5.790569e-02 
 1.639161e+00  5.833700e-02 
 1.639479e+00  5.873484e-02 
 1.639797e+00  5.910089e-02 
 1.640115e+00  5.943436e-02 
 1.640433e+00  5.973681e-02 
 1.640751e+00  6.000797e-02 
 1.641069e+00  6.024685e-02 
 1.641387e+00  6.045383e-02 
 1.641705e+00  6.062754e-02 
 1.642023e+00  6.076957e-02 
 1.642341e+00  6.087741e-02 
 1.642659e+00  6.095307e-02 
 1.642977e+00  6.099365e-02 
 1.643295e+00  6.100011e-02 
 1.643614e+00  6.097830e-02 
 1.643932e+00  6.092685e-02 
 1.644250e+00  6.084605e-02 
 1.644568e+00  6.073632e-02 
 1.644886e+00  6.059886e-02 
 1.645204e+00  6.043636e-02 
 1.645522e+00  6.024758e-02 
 1.645840e+00  6.003186e-02 
 1.646158e+00  5.979246e-02 
 1.646476e+00  5.952867e-02 
 1.646794e+00  5.923932e-02 
 1.647112e+00  5.892254e-02 
 1.647430e+00  5.857925e-02 
 1.647748e+00  5.820749e-02 
 1.648067e+00  5.780894e-02 
 1.648385e+00  5.738364e-02 
 1.648703e+00  5.693355e-02 
 1.649021e+00  5.646028e-02 
 1.649339e+00  5.596426e-02 
 1.649657e+00  5.544406e-02 
 1.649975e+00  5.490133e-02 
 1.650293e+00  5.433706e-02 
 1.650611e+00  5.375148e-02 
 1.650929e+00  5.314230e-02 
 1.651247e+00  5.251159e-02 
 1.651565e+00  5.185511e-02 
 1.651883e+00  5.117387e-02 
 1.652201e+00  5.046756e-02 
 1.652519e+00  4.973462e-02 
 1.652838e+00  4.897763e-02 
 1.653156e+00  4.819805e-02 
 1.653474e+00  4.739916e-02 
 1.653792e+00  4.657964e-02 
 1.654110e+00  4.574130e-02 
 1.654428e+00  4.488669e-02 
 1.654746e+00  4.401190e-02 
 1.655064e+00  4.311649e-02 
 1.655382e+00  4.219734e-02 
 1.655700e+00  4.125608e-02 
 1.656018e+00  4.029079e-02 
 1.656336e+00  3.930326e-02 
 1.656654e+00  3.829407e-02 
 1.656972e+00  3.726564e-02 
 1.657290e+00  3.621424e-02 
 1.657609e+00  3.514153e-02 
 1.657927e+00  3.404694e-02 
 1.658245e+00  3.293312e-02 
 1.658563e+00  3.179791e-02 
 1.658881e+00  3.064144e-02 
 1.659199e+00  2.946610e-02 
 1.659517e+00  2.827065e-02 
 1.659835e+00  2.705475e-02 
 1.660153e+00  2.581833e-02 
 1.660471e+00  2.456289e-02 
 1.660789e+00  2.328647e-02 
 1.661107e+00  2.198811e-02 
 1.661425e+00  2.066968e-02 
 1.661743e+00  1.933205e-02 
 1.662061e+00  1.797984e-02 
 1.662380e+00  1.661516e-02 
 1.662698e+00  1.524133e-02 
 1.663016e+00  1.385749e-02 
 1.663334e+00  1.246248e-02 
 1.663652e+00  1.105445e-02 
 1.663970e+00  9.634136e-03 
 1.664288e+00  8.203314e-03 
 1.664606e+00  6.762040e-03 
 1.664924e+00  5.311321e-03 
 1.665242e+00  3.852912e-03 
 1.665560e+00  2.392374e-03 
 1.665878e+00  9.278345e-04 
 1.666196e+00 -5.414276e-04 
 1.666514e+00 -2.014461e-03 
 1.666832e+00 -3.488517e-03 
 1.667151e+00 -4.966685e-03 
 1.667469e+00 -6.448125e-03 
 1.667787e+00 -7.931215e-03 
 1.668105e+00 -9.410232e-03 
 1.668423e+00 -1.088474e-02 
 1.668741e+00 -1.235795e-02 
 1.669059e+00 -1.383061e-02 
 1.669377e+00 -1.530013e-02 
 1.669695e+00 -1.676685e-02 
 1.670013e+00 -1.823013e-02 
 1.670331e+00 -1.968707e-02 
 1.670649e+00 -2.113077e-02 
 1.670967e+00 -2.256186e-02 
 1.671285e+00 -2.397811e-02 
 1.671604e+00 -2.537752e-02 
 1.671922e+00 -2.676123e-02 
 1.672240e+00 -2.812785e-02 
 1.672558e+00 -2.947532e-02 
 1.672876e+00 -3.079891e-02 
 1.673194e+00 -3.209884e-02 
 1.673512e+00 -3.338094e-02 
 1.673830e+00 -3.464328e-02 
 1.674148e+00 -3.588396e-02 
 1.674466e+00 -3.710305e-02 
 1.674784e+00 -3.829934e-02 
 1.675102e+00 -3.947667e-02 
 1.675420e+00 -4.062831e-02 
 1.675738e+00 -4.175933e-02 
 1.676056e+00 -4.286902e-02 
 1.676375e+00 -4.396010e-02 
 1.676693e+00 -4.502569e-02 
 1.677011e+00 -4.606890e-02 
 1.677329e+00 -4.708386e-02 
 1.677647e+00 -4.807746e-02 
 1.677965e+00 -4.904424e-02 
 1.678283e+00 -4.999356e-02 
 1.678601e+00 -5.092169e-02 
 1.678919e+00 -5.183607e-02 
 1.679237e+00 -5.273145e-02 
 1.679555e+00 -5.361018e-02 
 1.679873e+00 -5.446711e-02 
 1.680191e+00 -5.530186e-02 
 1.680509e+00 -5.611573e-02 
 1.680827e+00 -5.690649e-02 
 1.681146e+00 -5.767316e-02 
 1.681464e+00 -5.841576e-02 
 1.681782e+00 -5.913984e-02 
 1.682100e+00 -5.984544e-02 
 1.682418e+00 -6.053547e-02 
 1.682736e+00 -6.121192e-02 
 1.683054e+00 -6.187328e-02 
 1.683372e+00 -6.251895e-02 
 1.683690e+00 -6.314782e-02 
 1.684008e+00 -6.375927e-02 
 1.684326e+00 -6.435566e-02 
 1.684644e+00 -6.493649e-02 
 1.684962e+00 -6.549832e-02 
 1.685280e+00 -6.604747e-02 
 1.685598e+00 -6.657791e-02 
 1.685917e+00 -6.709021e-02 
 1.686235e+00 -6.758949e-02 
 1.686553e+00 -6.807615e-02 
 1.686871e+00 -6.855162e-02 
 1.687189e+00 -6.901446e-02 
 1.687507e+00 -6.946241e-02 
 1.687825e+00 -6.989762e-02 
 1.688143e+00 -7.031925e-02 
 1.688461e+00 -7.072358e-02 
 1.688779e+00 -7.111271e-02 
 1.689097e+00 -7.148699e-02 
 1.689415e+00 -7.184054e-02 
 1.689733e+00 -7.217321e-02 
 1.690051e+00 -7.248704e-02 
 1.690369e+00 -7.278571e-02 
 1.690688e+00 -7.307255e-02 
 1.691006e+00 -7.334556e-02 
 1.691324e+00 -7.360305e-02 
 1.691642e+00 -7.384209e-02 
 1.691960e+00 -7.405861e-02 
 1.692278e+00 -7.425768e-02 
 1.692596e+00 -7.443681e-02 
 1.692914e+00 -7.459628e-02 
 1.693232e+00 -7.473723e-02 
 1.693550e+00 -7.485878e-02 
 1.693868e+00 -7.495928e-02 
 1.694186e+00 -7.504052e-02 
 1.694504e+00 -7.510541e-02 
 1.694822e+00 -7.515065e-02 
 1.695140e+00 -7.517429e-02 
 1.695459e+00 -7.517508e-02 
 1.695777e+00 -7.515274e-02 
 1.696095e+00 -7.510718e-02 
 1.696413e+00 -7.503465e-02 
 1.696731e+00 -7.494145e-02 
 1.697049e+00 -7.482921e-02 
 1.697367e+00 -7.469414e-02 
 1.697685e+00 -7.453770e-02 
 1.698003e+00 -7.435169e-02 
 1.698321e+00 -7.414129e-02 
 1.698639e+00 -7.390106e-02 
 1.698957e+00 -7.362772e-02 
 1.699275e+00 -7.332619e-02 
 1.699593e+00 -7.299834e-02 
 1.699912e+00 -7.264774e-02 
 1.700230e+00 -7.227257e-02 
 1.700548e+00 -7.187512e-02 
 1.700866e+00 -7.145455e-02 
 1.701184e+00 -7.101181e-02 
 1.701502e+00 -7.054216e-02 
 1.701820e+00 -7.004818e-02 
 1.702138e+00 -6.952498e-02 
 1.702456e+00 -6.897732e-02 
 1.702774e+00 -6.840400e-02 
 1.703092e+00 -6.780627e-02 
 1.703410e+00 -6.718578e-02 
 1.703728e+00 -6.653993e-02 
 1.704046e+00 -6.587290e-02 
 1.704364e+00 -6.518393e-02 
 1.704683e+00 -6.447757e-02 
 1.705001e+00 -6.375411e-02 
 1.705319e+00 -6.301298e-02 
 1.705637e+00 -6.225704e-02 
 1.705955e+00 -6.148738e-02 
 1.706273e+00 -6.070133e-02 
 1.706591e+00 -5.989818e-02 
 1.706909e+00 -5.907629e-02 
 1.707227e+00 -5.823962e-02 
 1.707545e+00 -5.738634e-02 
 1.707863e+00 -5.651618e-02 
 1.708181e+00 -5.563196e-02 
 1.708499e+00 -5.473732e-02 
 1.708817e+00 -5.383332e-02 
 1.709135e+00 -5.292147e-02 
 1.709454e+00 -5.199646e-02 
 1.709772e+00 -5.106571e-02 
 1.710090e+00 -5.012610e-02 
 1.710408e+00 -4.917517e-02 
 1.710726e+00 -4.821259e-02 
 1.711044e+00 -4.723894e-02 
 1.711362e+00 -4.625913e-02 
 1.711680e+00 -4.527105e-02 
 1.711998e+00 -4.427265e-02 
 1.712316e+00 -4.326797e-02 
 1.712634e+00 -4.225974e-02 
 1.712952e+00 -4.124486e-02 
 1.713270e+00 -4.022399e-02 
 1.713588e+00 -3.919461e-02 
 1.713906e+00 -3.816076e-02 
 1.714225e+00 -3.711816e-02 
 1.714543e+00 -3.607203e-02 
 1.714861e+00 -3.501881e-02 
 1.715179e+00 -3.395664e-02 
 1.715497e+00 -3.288526e-02 
 1.715815e+00 -3.180607e-02 
 1.716133e+00 -3.071623e-02 
 1.716451e+00 -2.961814e-02 
 1.716769e+00 -2.851417e-02 
 1.717087e+00 -2.740366e-02 
 1.717405e+00 -2.628560e-02 
 1.717723e+00 -2.516211e-02 
 1.718041e+00 -2.403222e-02 
 1.718359e+00 -2.289247e-02 
 1.718677e+00 -2.174825e-02 
 1.718996e+00 -2.059526e-02 
 1.719314e+00 -1.943275e-02 
 1.719632e+00 -1.825842e-02 
 1.719950e+00 -1.707480e-02 
 1.720268e+00 -1.588374e-02 
 1.720586e+00 -1.468409e-02 
 1.720904e+00 -1.347810e-02 
 1.721222e+00 -1.226343e-02 
 1.721540e+00 -1.104447e-02 
 1.721858e+00 -9.821278e-03 
 1.722176e+00 -8.595606e-03 
 1.722494e+00 -7.363150e-03 
 1.722812e+00 -6.126482e-03 
 1.723130e+00 -4.887363e-03 
 1.723448e+00 -3.645071e-03 
 1.723767e+00 -2.398122e-03 
 1.724085e+00 -1.151044e-03 
 1.724403e+00  9.674970e-05 
 1.724721e+00  1.345669e-03 
 1.725039e+00  2.594422e-03 
 1.725357e+00  3.846238e-03 
 1.725675e+00  5.097774e-03 
 1.725993e+00  6.355252e-03 
 1.726311e+00  7.614313e-03 
 1.726629e+00  8.875147e-03 
 1.726947e+00  1.013389e-02 
 1.727265e+00  1.138714e-02 
 1.727583e+00  1.263432e-02 
 1.727901e+00  1.387382e-02 
 1.728220e+00  1.510448e-02 
 1.728538e+00  1.633438e-02 
 1.728856e+00  1.756205e-02 
 1.729174e+00  1.878564e-02 
 1.729492e+00  2.000298e-02 
 1.729810e+00  2.121117e-02 
 1.730128e+00  2.241050e-02 
