         time tilt_up_se... 
 2.523070e+00  8.448525e-04 
 2.523388e+00  9.120643e-04 
 2.523706e+00  9.809820e-04 
 2.524024e+00  1.051110e-03 
 2.524342e+00  1.122914e-03 
 2.524660e+00  1.196657e-03 
 2.524978e+00  1.270820e-03 
 2.525297e+00  1.344234e-03 
 2.525615e+00  1.418208e-03 
 2.525933e+00  1.492222e-03 
 2.526251e+00  1.566468e-03 
 2.526569e+00  1.640322e-03 
 2.526887e+00  1.714042e-03 
 2.527205e+00  1.787509e-03 
 2.527523e+00  1.860040e-03 
 2.527841e+00  1.932292e-03 
 2.528159e+00  2.003689e-03 
 2.528477e+00  2.072613e-03 
 2.528795e+00  2.141003e-03 
 2.529113e+00  2.207186e-03 
 2.529431e+00  2.271024e-03 
 2.529749e+00  2.331698e-03 
 2.530068e+00  2.388814e-03 
 2.530386e+00  2.443774e-03 
 2.530704e+00  2.495945e-03 
 2.531022e+00  2.545574e-03 
 2.531340e+00  2.590100e-03 
 2.531658e+00  2.629974e-03 
 2.531976e+00  2.664815e-03 
 2.532294e+00  2.693729e-03 
 2.532612e+00  2.717497e-03 
 2.532930e+00  2.736482e-03 
 2.533248e+00  2.750704e-03 
 2.533566e+00  2.759860e-03 
 2.533884e+00  2.763193e-03 
 2.534202e+00  2.760532e-03 
 2.534521e+00  2.751844e-03 
 2.534839e+00  2.736951e-03 
 2.535157e+00  2.716086e-03 
 2.535475e+00  2.690165e-03 
 2.535793e+00  2.658653e-03 
 2.536111e+00  2.620031e-03 
 2.536429e+00  2.574816e-03 
 2.536747e+00  2.522909e-03 
 2.537065e+00  2.465004e-03 
 2.537383e+00  2.400330e-03 
 2.537701e+00  2.330244e-03 
 2.538019e+00  2.254405e-03 
 2.538337e+00  2.173339e-03 
 2.538655e+00  2.086430e-03 
 2.538973e+00  1.994627e-03 
 2.539292e+00  1.898009e-03 
 2.539610e+00  1.796874e-03 
 2.539928e+00  1.691492e-03 
 2.540246e+00  1.581836e-03 
 2.540564e+00  1.468179e-03 
 2.540882e+00  1.350614e-03 
 2.541200e+00  1.228896e-03 
 2.541518e+00  1.104350e-03 
 2.541836e+00  9.786846e-04 
 2.542154e+00  8.506623e-04 
 2.542472e+00  7.222902e-04 
 2.542790e+00  5.940404e-04 
 2.543108e+00  4.655325e-04 
 2.543426e+00  3.364463e-04 
 2.543744e+00  2.074993e-04 
 2.544063e+00  7.811679e-05 
 2.544381e+00 -5.146179e-05 
 2.544699e+00 -1.799991e-04 
 2.545017e+00 -3.066844e-04 
 2.545335e+00 -4.310323e-04 
 2.545653e+00 -5.523553e-04 
 2.545971e+00 -6.712207e-04 
 2.546289e+00 -7.868414e-04 
 2.546607e+00 -8.988281e-04 
 2.546925e+00 -1.007284e-03 
 2.547243e+00 -1.112750e-03 
 2.547561e+00 -1.214401e-03 
 2.547879e+00 -1.312055e-03 
 2.548197e+00 -1.406397e-03 
 2.548515e+00 -1.496869e-03 
 2.548834e+00 -1.584059e-03 
 2.549152e+00 -1.666492e-03 
 2.549470e+00 -1.744563e-03 
 2.549788e+00 -1.817635e-03 
 2.550106e+00 -1.885949e-03 
 2.550424e+00 -1.949760e-03 
 2.550742e+00 -2.008808e-03 
 2.551060e+00 -2.062256e-03 
 2.551378e+00 -2.110669e-03 
 2.551696e+00 -2.154200e-03 
 2.552014e+00 -2.192096e-03 
 2.552332e+00 -2.225158e-03 
 2.552650e+00 -2.252522e-03 
 2.552968e+00 -2.275143e-03 
 2.553286e+00 -2.293003e-03 
 2.553605e+00 -2.304465e-03 
 2.553923e+00 -2.310373e-03 
 2.554241e+00 -2.311050e-03 
 2.554559e+00 -2.307501e-03 
 2.554877e+00 -2.299774e-03 
 2.555195e+00 -2.288288e-03 
 2.555513e+00 -2.273404e-03 
 2.555831e+00 -2.255818e-03 
 2.556149e+00 -2.233931e-03 
 2.556467e+00 -2.208582e-03 
 2.556785e+00 -2.180038e-03 
 2.557103e+00 -2.148591e-03 
 2.557421e+00 -2.114329e-03 
 2.557739e+00 -2.077608e-03 
 2.558057e+00 -2.038435e-03 
 2.558376e+00 -1.997219e-03 
 2.558694e+00 -1.954566e-03 
 2.559012e+00 -1.911320e-03 
 2.559330e+00 -1.867953e-03 
 2.559648e+00 -1.824055e-03 
 2.559966e+00 -1.779062e-03 
 2.560284e+00 -1.733227e-03 
 2.560602e+00 -1.685642e-03 
 2.560920e+00 -1.637109e-03 
 2.561238e+00 -1.587709e-03 
 2.561556e+00 -1.537364e-03 
 2.561874e+00 -1.488033e-03 
 2.562192e+00 -1.438742e-03 
 2.562510e+00 -1.389084e-03 
 2.562829e+00 -1.339192e-03 
 2.563147e+00 -1.290346e-03 
 2.563465e+00 -1.241393e-03 
 2.563783e+00 -1.192953e-03 
 2.564101e+00 -1.144720e-03 
 2.564419e+00 -1.096732e-03 
 2.564737e+00 -1.049088e-03 
 2.565055e+00 -1.001471e-03 
 2.565373e+00 -9.539182e-04 
 2.565691e+00 -9.066671e-04 
 2.566009e+00 -8.592475e-04 
 2.566327e+00 -8.115810e-04 
 2.566645e+00 -7.639032e-04 
 2.566963e+00 -7.165142e-04 
 2.567281e+00 -6.695593e-04 
 2.567600e+00 -6.226033e-04 
 2.567918e+00 -5.763591e-04 
 2.568236e+00 -5.307547e-04 
 2.568554e+00 -4.841155e-04 
 2.568872e+00 -4.364176e-04 
 2.569190e+00 -3.881327e-04 
 2.569508e+00 -3.392231e-04 
 2.569826e+00 -2.886057e-04 
 2.570144e+00 -2.373701e-04 
 2.570462e+00 -1.850358e-04 
 2.570780e+00 -1.311105e-04 
 2.571098e+00 -7.559419e-05 
 2.571416e+00 -1.838260e-05 
 2.571734e+00  4.107164e-05 
 2.572052e+00  1.021775e-04 
 2.572371e+00  1.657047e-04 
 2.572689e+00  2.311377e-04 
 2.573007e+00  2.986927e-04 
 2.573325e+00  3.678191e-04 
 2.573643e+00  4.380614e-04 
 2.573961e+00  5.092796e-04 
 2.574279e+00  5.815328e-04 
 2.574597e+00  6.548504e-04 
 2.574915e+00  7.300452e-04 
 2.575233e+00  8.064289e-04 
 2.575551e+00  8.846564e-04 
 2.575869e+00  9.643597e-04 
 2.576187e+00  1.044157e-03 
 2.576505e+00  1.123570e-03 
 2.576823e+00  1.203323e-03 
 2.577142e+00  1.283131e-03 
 2.577460e+00  1.362839e-03 
 2.577778e+00  1.442208e-03 
 2.578096e+00  1.520905e-03 
 2.578414e+00  1.600010e-03 
 2.578732e+00  1.677717e-03 
 2.579050e+00  1.754171e-03 
 2.579368e+00  1.829025e-03 
 2.579686e+00  1.902899e-03 
 2.580004e+00  1.975174e-03 
 2.580322e+00  2.045295e-03 
 2.580640e+00  2.112926e-03 
 2.580958e+00  2.178755e-03 
 2.581276e+00  2.242286e-03 
 2.581594e+00  2.302346e-03 
 2.581913e+00  2.358788e-03 
 2.582231e+00  2.411726e-03 
 2.582549e+00  2.460208e-03 
 2.582867e+00  2.504829e-03 
 2.583185e+00  2.545020e-03 
 2.583503e+00  2.581536e-03 
 2.583821e+00  2.614307e-03 
 2.584139e+00  2.642715e-03 
 2.584457e+00  2.666874e-03 
 2.584775e+00  2.685472e-03 
 2.585093e+00  2.699209e-03 
 2.585411e+00  2.708178e-03 
 2.585729e+00  2.710669e-03 
 2.586047e+00  2.707243e-03 
 2.586365e+00  2.696985e-03 
 2.586684e+00  2.679867e-03 
 2.587002e+00  2.656172e-03 
 2.587320e+00  2.626467e-03 
 2.587638e+00  2.591297e-03 
 2.587956e+00  2.551158e-03 
 2.588274e+00  2.504702e-03 
 2.588592e+00  2.451334e-03 
 2.588910e+00  2.392095e-03 
 2.589228e+00  2.325938e-03 
 2.589546e+00  2.254809e-03 
 2.589864e+00  2.179014e-03 
 2.590182e+00  2.097045e-03 
 2.590500e+00  2.010164e-03 
 2.590818e+00  1.919332e-03 
 2.591137e+00  1.822580e-03 
 2.591455e+00  1.722084e-03 
 2.591773e+00  1.616783e-03 
 2.592091e+00  1.508303e-03 
 2.592409e+00  1.396570e-03 
 2.592727e+00  1.281351e-03 
 2.593045e+00  1.163865e-03 
 2.593363e+00  1.044377e-03 
 2.593681e+00  9.232862e-04 
 2.593999e+00  8.013258e-04 
 2.594317e+00  6.778594e-04 
 2.594635e+00  5.543902e-04 
 2.594953e+00  4.309680e-04 
 2.595271e+00  3.088766e-04 
 2.595589e+00  1.875375e-04 
 2.595908e+00  6.761553e-05 
 2.596226e+00 -5.012840e-05 
 2.596544e+00 -1.665779e-04 
 2.596862e+00 -2.805897e-04 
 2.597180e+00 -3.934952e-04 
 2.597498e+00 -5.039982e-04 
 2.597816e+00 -6.110007e-04 
 2.598134e+00 -7.139127e-04 
 2.598452e+00 -8.123462e-04 
 2.598770e+00 -9.074624e-04 
 2.599088e+00 -9.980239e-04 
 2.599406e+00 -1.083185e-03 
 2.599724e+00 -1.163634e-03 
 2.600042e+00 -1.239683e-03 
 2.600360e+00 -1.310347e-03 
 2.600679e+00 -1.375700e-03 
 2.600997e+00 -1.437089e-03 
 2.601315e+00 -1.494851e-03 
 2.601633e+00 -1.547750e-03 
 2.601951e+00 -1.594490e-03 
 2.602269e+00 -1.635161e-03 
 2.602587e+00 -1.669349e-03 
 2.602905e+00 -1.697625e-03 
 2.603223e+00 -1.719604e-03 
 2.603541e+00 -1.735508e-03 
 2.603859e+00 -1.746645e-03 
 2.604177e+00 -1.753643e-03 
 2.604495e+00 -1.756514e-03 
 2.604813e+00 -1.754264e-03 
 2.605131e+00 -1.747931e-03 
 2.605450e+00 -1.737411e-03 
 2.605768e+00 -1.721986e-03 
 2.606086e+00 -1.703682e-03 
 2.606404e+00 -1.682002e-03 
 2.606722e+00 -1.657394e-03 
 2.607040e+00 -1.630927e-03 
 2.607358e+00 -1.601772e-03 
 2.607676e+00 -1.569600e-03 
 2.607994e+00 -1.535087e-03 
 2.608312e+00 -1.498735e-03 
 2.608630e+00 -1.460759e-03 
 2.608948e+00 -1.420891e-03 
 2.609266e+00 -1.380414e-03 
 2.609584e+00 -1.339373e-03 
 2.609902e+00 -1.297341e-03 
 2.610221e+00 -1.254369e-03 
 2.610539e+00 -1.211079e-03 
 2.610857e+00 -1.166937e-03 
 2.611175e+00 -1.121633e-03 
 2.611493e+00 -1.076273e-03 
 2.611811e+00 -1.031306e-03 
 2.612129e+00 -9.869275e-04 
 2.612447e+00 -9.431924e-04 
 2.612765e+00 -8.999367e-04 
 2.613083e+00 -8.567406e-04 
 2.613401e+00 -8.136544e-04 
 2.613719e+00 -7.699783e-04 
 2.614037e+00 -7.258231e-04 
 2.614355e+00 -6.816064e-04 
 2.614674e+00 -6.378828e-04 
 2.614992e+00 -5.951320e-04 
 2.615310e+00 -5.532748e-04 
 2.615628e+00 -5.120309e-04 
 2.615946e+00 -4.713768e-04 
 2.616264e+00 -4.303742e-04 
 2.616582e+00 -3.905979e-04 
 2.616900e+00 -3.506450e-04 
 2.617218e+00 -3.107394e-04 
 2.617536e+00 -2.703570e-04 
 2.617854e+00 -2.293584e-04 
 2.618172e+00 -1.885462e-04 
 2.618490e+00 -1.471565e-04 
 2.618808e+00 -1.054142e-04 
 2.619126e+00 -6.464690e-05 
 2.619445e+00 -2.375602e-05 
 2.619763e+00  1.737661e-05 
 2.620081e+00  5.994890e-05 
 2.620399e+00  1.032107e-04 
 2.620717e+00  1.473955e-04 
 2.621035e+00  1.929365e-04 
 2.621353e+00  2.400670e-04 
 2.621671e+00  2.886732e-04 
 2.621989e+00  3.385647e-04 
 2.622307e+00  3.892904e-04 
 2.622625e+00  4.412628e-04 
 2.622943e+00  4.953032e-04 
 2.623261e+00  5.499066e-04 
 2.623579e+00  6.058959e-04 
 2.623897e+00  6.627646e-04 
 2.624216e+00  7.207198e-04 
 2.624534e+00  7.793453e-04 
 2.624852e+00  8.385118e-04 
 2.625170e+00  8.988368e-04 
 2.625488e+00  9.609230e-04 
 2.625806e+00  1.024459e-03 
 2.626124e+00  1.089201e-03 
 2.626442e+00  1.154184e-03 
 2.626760e+00  1.219148e-03 
 2.627078e+00  1.284176e-03 
 2.627396e+00  1.348588e-03 
 2.627714e+00  1.412571e-03 
 2.628032e+00  1.477071e-03 
 2.628350e+00  1.541001e-03 
 2.628668e+00  1.605283e-03 
 2.628987e+00  1.668744e-03 
 2.629305e+00  1.730426e-03 
 2.629623e+00  1.791441e-03 
 2.629941e+00  1.851287e-03 
 2.630259e+00  1.909836e-03 
 2.630577e+00  1.966846e-03 
 2.630895e+00  2.022087e-03 
 2.631213e+00  2.075065e-03 
 2.631531e+00  2.124511e-03 
 2.631849e+00  2.171467e-03 
 2.632167e+00  2.216048e-03 
 2.632485e+00  2.258262e-03 
 2.632803e+00  2.296793e-03 
 2.633121e+00  2.331347e-03 
 2.633439e+00  2.361803e-03 
 2.633758e+00  2.387080e-03 
 2.634076e+00  2.408287e-03 
 2.634394e+00  2.424738e-03 
 2.634712e+00  2.436428e-03 
 2.635030e+00  2.444054e-03 
 2.635348e+00  2.445987e-03 
 2.635666e+00  2.443497e-03 
 2.635984e+00  2.436903e-03 
 2.636302e+00  2.425651e-03 
 2.636620e+00  2.410345e-03 
 2.636938e+00  2.389475e-03 
 2.637256e+00  2.363114e-03 
 2.637574e+00  2.330433e-03 
 2.637892e+00  2.291760e-03 
 2.638210e+00  2.248705e-03 
 2.638529e+00  2.200218e-03 
 2.638847e+00  2.146759e-03 
 2.639165e+00  2.088626e-03 
 2.639483e+00  2.024909e-03 
 2.639801e+00  1.955829e-03 
 2.640119e+00  1.882020e-03 
 2.640437e+00  1.803334e-03 
 2.640755e+00  1.721091e-03 
 2.641073e+00  1.636394e-03 
 2.641391e+00  1.547917e-03 
 2.641709e+00  1.455677e-03 
 2.642027e+00  1.359595e-03 
 2.642345e+00  1.260202e-03 
 2.642663e+00  1.158197e-03 
 2.642982e+00  1.053874e-03 
 2.643300e+00  9.481106e-04 
 2.643618e+00  8.411329e-04 
 2.643936e+00  7.329715e-04 
 2.644254e+00  6.245492e-04 
 2.644572e+00  5.148549e-04 
 2.644890e+00  4.058027e-04 
 2.645208e+00  2.968803e-04 
 2.645526e+00  1.879992e-04 
 2.645844e+00  7.940821e-05 
 2.646162e+00 -2.830424e-05 
 2.646480e+00 -1.347449e-04 
 2.646798e+00 -2.401885e-04 
 2.647116e+00 -3.428702e-04 
 2.647434e+00 -4.432231e-04 
 2.647753e+00 -5.409613e-04 
 2.648071e+00 -6.363124e-04 
 2.648389e+00 -7.283463e-04 
 2.648707e+00 -8.175788e-04 
 2.649025e+00 -9.032269e-04 
 2.649343e+00 -9.861377e-04 
 2.649661e+00 -1.065916e-03 
 2.649979e+00 -1.142561e-03 
 2.650297e+00 -1.214522e-03 
 2.650615e+00 -1.283265e-03 
 2.650933e+00 -1.348014e-03 
 2.651251e+00 -1.408255e-03 
 2.651569e+00 -1.465420e-03 
 2.651887e+00 -1.519161e-03 
 2.652205e+00 -1.569322e-03 
 2.652524e+00 -1.615425e-03 
 2.652842e+00 -1.656567e-03 
 2.653160e+00 -1.693677e-03 
 2.653478e+00 -1.725957e-03 
 2.653796e+00 -1.753845e-03 
 2.654114e+00 -1.777379e-03 
 2.654432e+00 -1.796482e-03 
 2.654750e+00 -1.812136e-03 
 2.655068e+00 -1.823546e-03 
 2.655386e+00 -1.829739e-03 
 2.655704e+00 -1.831516e-03 
 2.656022e+00 -1.829928e-03 
 2.656340e+00 -1.825276e-03 
 2.656658e+00 -1.816808e-03 
 2.656976e+00 -1.805097e-03 
 2.657295e+00 -1.790707e-03 
 2.657613e+00 -1.773158e-03 
 2.657931e+00 -1.752993e-03 
 2.658249e+00 -1.730877e-03 
 2.658567e+00 -1.706779e-03 
 2.658885e+00 -1.680802e-03 
 2.659203e+00 -1.652630e-03 
 2.659521e+00 -1.622590e-03 
 2.659839e+00 -1.590237e-03 
 2.660157e+00 -1.556601e-03 
 2.660475e+00 -1.522318e-03 
 2.660793e+00 -1.487539e-03 
 2.661111e+00 -1.452496e-03 
 2.661429e+00 -1.416329e-03 
 2.661747e+00 -1.379465e-03 
 2.662066e+00 -1.341463e-03 
 2.662384e+00 -1.302724e-03 
 2.662702e+00 -1.264144e-03 
 2.663020e+00 -1.224942e-03 
 2.663338e+00 -1.184733e-03 
 2.663656e+00 -1.144800e-03 
 2.663974e+00 -1.104661e-03 
 2.664292e+00 -1.064440e-03 
 2.664610e+00 -1.024682e-03 
 2.664928e+00 -9.845637e-04 
 2.665246e+00 -9.454757e-04 
 2.665564e+00 -9.065600e-04 
 2.665882e+00 -8.674086e-04 
 2.666200e+00 -8.281357e-04 
 2.666518e+00 -7.887290e-04 
 2.666837e+00 -7.499940e-04 
 2.667155e+00 -7.118736e-04 
 2.667473e+00 -6.733608e-04 
 2.667791e+00 -6.342391e-04 
 2.668109e+00 -5.943027e-04 
 2.668427e+00 -5.537758e-04 
 2.668745e+00 -5.133754e-04 
 2.669063e+00 -4.729056e-04 
 2.669381e+00 -4.324598e-04 
 2.669699e+00 -3.926364e-04 
 2.670017e+00 -3.524923e-04 
 2.670335e+00 -3.115146e-04 
 2.670653e+00 -2.693548e-04 
 2.670971e+00 -2.260456e-04 
 2.671290e+00 -1.818416e-04 
 2.671608e+00 -1.369487e-04 
 2.671926e+00 -9.059829e-05 
 2.672244e+00 -4.363391e-05 
 2.672562e+00  4.703483e-06 
 2.672880e+00  5.455648e-05 
 2.673198e+00  1.056954e-04 
 2.673516e+00  1.592615e-04 
 2.673834e+00  2.144007e-04 
 2.674152e+00  2.712482e-04 
 2.674470e+00  3.294909e-04 
 2.674788e+00  3.895621e-04 
 2.675106e+00  4.513869e-04 
 2.675424e+00  5.143259e-04 
 2.675742e+00  5.779954e-04 
 2.676061e+00  6.432130e-04 
 2.676379e+00  7.103233e-04 
 2.676697e+00  7.774960e-04 
 2.677015e+00  8.453915e-04 
 2.677333e+00  9.135168e-04 
 2.677651e+00  9.831233e-04 
 2.677969e+00  1.052490e-03 
 2.678287e+00  1.121888e-03 
 2.678605e+00  1.190909e-03 
 2.678923e+00  1.260934e-03 
 2.679241e+00  1.330972e-03 
 2.679559e+00  1.399854e-03 
 2.679877e+00  1.467524e-03 
 2.680195e+00  1.533917e-03 
 2.680513e+00  1.599491e-03 
 2.680832e+00  1.663634e-03 
 2.681150e+00  1.726526e-03 
 2.681468e+00  1.787333e-03 
 2.681786e+00  1.846870e-03 
 2.682104e+00  1.904559e-03 
 2.682422e+00  1.960291e-03 
 2.682740e+00  2.013001e-03 
 2.683058e+00  2.063169e-03 
 2.683376e+00  2.110430e-03 
 2.683694e+00  2.155204e-03 
 2.684012e+00  2.196279e-03 
 2.684330e+00  2.233877e-03 
 2.684648e+00  2.267671e-03 
 2.684966e+00  2.298102e-03 
 2.685284e+00  2.325499e-03 
 2.685603e+00  2.349176e-03 
 2.685921e+00  2.368257e-03 
 2.686239e+00  2.382755e-03 
 2.686557e+00  2.393944e-03 
 2.686875e+00  2.401783e-03 
 2.687193e+00  2.404011e-03 
 2.687511e+00  2.401009e-03 
 2.687829e+00  2.391915e-03 
 2.688147e+00  2.377616e-03 
 2.688465e+00  2.357151e-03 
 2.688783e+00  2.331108e-03 
 2.689101e+00  2.300032e-03 
 2.689419e+00  2.264615e-03 
 2.689737e+00  2.224796e-03 
 2.690055e+00  2.179455e-03 
 2.690374e+00  2.128742e-03 
 2.690692e+00  2.072530e-03 
 2.691010e+00  2.011921e-03 
 2.691328e+00  1.947141e-03 
 2.691646e+00  1.877681e-03 
 2.691964e+00  1.803817e-03 
 2.692282e+00  1.725410e-03 
 2.692600e+00  1.642795e-03 
 2.692918e+00  1.557467e-03 
 2.693236e+00  1.468427e-03 
 2.693554e+00  1.376485e-03 
 2.693872e+00  1.282566e-03 
 2.694190e+00  1.187159e-03 
 2.694508e+00  1.089389e-03 
 2.694826e+00  9.893459e-04 
 2.695145e+00  8.881436e-04 
 2.695463e+00  7.855831e-04 
 2.695781e+00  6.828808e-04 
 2.696099e+00  5.802221e-04 
 2.696417e+00  4.774264e-04 
 2.696735e+00  3.751817e-04 
 2.697053e+00  2.734409e-04 
 2.697371e+00  1.726525e-04 
 2.697689e+00  7.255089e-05 
 2.698007e+00 -2.595649e-05 
 2.698325e+00 -1.225922e-04 
 2.698643e+00 -2.178494e-04 
 2.698961e+00 -3.112945e-04 
 2.699279e+00 -4.017165e-04 
 2.699598e+00 -4.886751e-04 
 2.699916e+00 -5.732488e-04 
 2.700234e+00 -6.553926e-04 
 2.700552e+00 -7.333201e-04 
 2.700870e+00 -8.063856e-04 
 2.701188e+00 -8.752376e-04 
 2.701506e+00 -9.400678e-04 
 2.701824e+00 -1.000602e-03 
 2.702142e+00 -1.056663e-03 
 2.702460e+00 -1.109323e-03 
 2.702778e+00 -1.158757e-03 
 2.703096e+00 -1.204416e-03 
 2.703414e+00 -1.245531e-03 
 2.703732e+00 -1.281315e-03 
 2.704050e+00 -1.312032e-03 
 2.704369e+00 -1.338176e-03 
 2.704687e+00 -1.359384e-03 
 2.705005e+00 -1.375561e-03 
 2.705323e+00 -1.387228e-03 
 2.705641e+00 -1.394333e-03 
 2.705959e+00 -1.398030e-03 
 2.706277e+00 -1.397643e-03 
 2.706595e+00 -1.393951e-03 
 2.706913e+00 -1.387182e-03 
 2.707231e+00 -1.377697e-03 
 2.707549e+00 -1.365539e-03 
 2.707867e+00 -1.351300e-03 
 2.708185e+00 -1.333953e-03 
 2.708503e+00 -1.313971e-03 
 2.708821e+00 -1.291448e-03 
 2.709140e+00 -1.267444e-03 
 2.709458e+00 -1.242228e-03 
 2.709776e+00 -1.215325e-03 
 2.710094e+00 -1.186634e-03 
 2.710412e+00 -1.156809e-03 
 2.710730e+00 -1.126251e-03 
 2.711048e+00 -1.094578e-03 
 2.711366e+00 -1.061802e-03 
 2.711684e+00 -1.028341e-03 
 2.712002e+00 -9.938567e-04 
 2.712320e+00 -9.589692e-04 
 2.712638e+00 -9.228042e-04 
 2.712956e+00 -8.860759e-04 
 2.713274e+00 -8.503411e-04 
 2.713592e+00 -8.146711e-04 
 2.713911e+00 -7.792575e-04 
 2.714229e+00 -7.440850e-04 
 2.714547e+00 -7.086962e-04 
 2.714865e+00 -6.724996e-04 
 2.715183e+00 -6.362056e-04 
 2.715501e+00 -6.007696e-04 
 2.715819e+00 -5.653204e-04 
 2.716137e+00 -5.301411e-04 
 2.716455e+00 -4.946681e-04 
 2.716773e+00 -4.595645e-04 
 2.717091e+00 -4.251618e-04 
 2.717409e+00 -3.901359e-04 
 2.717727e+00 -3.560255e-04 
 2.718045e+00 -3.227054e-04 
 2.718363e+00 -2.893950e-04 
 2.718682e+00 -2.562519e-04 
 2.719000e+00 -2.219476e-04 
 2.719318e+00 -1.865831e-04 
 2.719636e+00 -1.505378e-04 
 2.719954e+00 -1.139532e-04 
 2.720272e+00 -7.674938e-05 
 2.720590e+00 -3.904495e-05 
 2.720908e+00 -1.154860e-06 
 2.721226e+00  3.767230e-05 
 2.721544e+00  7.736849e-05 
 2.721862e+00  1.178617e-04 
 2.722180e+00  1.587598e-04 
 2.722498e+00  2.006961e-04 
 2.722816e+00  2.447688e-04 
 2.723135e+00  2.901940e-04 
 2.723453e+00  3.370047e-04 
 2.723771e+00  3.848106e-04 
 2.724089e+00  4.341071e-04 
 2.724407e+00  4.851896e-04 
 2.724725e+00  5.366281e-04 
 2.725043e+00  5.882905e-04 
 2.725361e+00  6.405505e-04 
 2.725679e+00  6.944021e-04 
 2.725997e+00  7.493092e-04 
 2.726315e+00  8.046108e-04 
 2.726633e+00  8.609457e-04 
 2.726951e+00  9.186064e-04 
 2.727269e+00  9.778720e-04 
 2.727587e+00  1.037276e-03 
 2.727906e+00  1.096446e-03 
 2.728224e+00  1.155538e-03 
 2.728542e+00  1.215247e-03 
 2.728860e+00  1.275420e-03 
 2.729178e+00  1.334738e-03 
 2.729496e+00  1.393172e-03 
 2.729814e+00  1.451413e-03 
 2.730132e+00  1.509369e-03 
 2.730450e+00  1.566433e-03 
 2.730768e+00  1.622820e-03 
 2.731086e+00  1.677726e-03 
 2.731404e+00  1.731981e-03 
 2.731722e+00  1.785087e-03 
 2.732040e+00  1.836796e-03 
 2.732358e+00  1.886826e-03 
 2.732677e+00  1.933751e-03 
 2.732995e+00  1.978439e-03 
 2.733313e+00  2.021645e-03 
 2.733631e+00  2.061622e-03 
 2.733949e+00  2.098217e-03 
 2.734267e+00  2.131001e-03 
 2.734585e+00  2.160415e-03 
 2.734903e+00  2.186856e-03 
 2.735221e+00  2.209615e-03 
 2.735539e+00  2.228145e-03 
 2.735857e+00  2.242822e-03 
 2.736175e+00  2.253543e-03 
 2.736493e+00  2.259671e-03 
 2.736811e+00  2.260884e-03 
 2.737129e+00  2.258393e-03 
 2.737448e+00  2.251941e-03 
 2.737766e+00  2.241884e-03 
 2.738084e+00  2.227789e-03 
 2.738402e+00  2.209340e-03 
 2.738720e+00  2.185359e-03 
 2.739038e+00  2.156947e-03 
 2.739356e+00  2.124154e-03 
 2.739674e+00  2.087257e-03 
 2.739992e+00  2.045736e-03 
 2.740310e+00  1.998790e-03 
 2.740628e+00  1.947408e-03 
 2.740946e+00  1.891188e-03 
 2.741264e+00  1.830869e-03 
 2.741582e+00  1.766798e-03 
 2.741900e+00  1.698588e-03 
 2.742219e+00  1.627967e-03 
 2.742537e+00  1.554304e-03 
 2.742855e+00  1.477357e-03 
 2.743173e+00  1.396579e-03 
 2.743491e+00  1.312274e-03 
 2.743809e+00  1.226001e-03 
 2.744127e+00  1.137517e-03 
 2.744445e+00  1.047975e-03 
 2.744763e+00  9.565559e-04 
 2.745081e+00  8.631455e-04 
 2.745399e+00  7.688890e-04 
 2.745717e+00  6.724210e-04 
 2.746035e+00  5.757987e-04 
 2.746353e+00  4.801193e-04 
 2.746671e+00  3.849344e-04 
 2.746990e+00  2.897904e-04 
 2.747308e+00  1.953161e-04 
 2.747626e+00  1.015868e-04 
 2.747944e+00  8.090840e-06 
 2.748262e+00 -8.440152e-05 
 2.748580e+00 -1.757568e-04 
 2.748898e+00 -2.642903e-04 
 2.749216e+00 -3.505248e-04 
 2.749534e+00 -4.354143e-04 
 2.749852e+00 -5.177670e-04 
 2.750170e+00 -5.978212e-04 
 2.750488e+00 -6.747109e-04 
 2.750806e+00 -7.482061e-04 
 2.751124e+00 -8.193620e-04 
 2.751443e+00 -8.874676e-04 
 2.751761e+00 -9.521798e-04 
 2.752079e+00 -1.013830e-03 
 2.752397e+00 -1.072327e-03 
 2.752715e+00 -1.128217e-03 
 2.753033e+00 -1.181698e-03 
 2.753351e+00 -1.231214e-03 
 2.753669e+00 -1.276523e-03 
 2.753987e+00 -1.318439e-03 
 2.754305e+00 -1.356901e-03 
 2.754623e+00 -1.392496e-03 
 2.754941e+00 -1.424281e-03 
 2.755259e+00 -1.452212e-03 
 2.755577e+00 -1.476956e-03 
 2.755895e+00 -1.498344e-03 
 2.756214e+00 -1.516691e-03 
 2.756532e+00 -1.530128e-03 
 2.756850e+00 -1.539630e-03 
 2.757168e+00 -1.545249e-03 
 2.757486e+00 -1.548345e-03 
 2.757804e+00 -1.547790e-03 
 2.758122e+00 -1.543649e-03 
 2.758440e+00 -1.537284e-03 
 2.758758e+00 -1.528307e-03 
 2.759076e+00 -1.516950e-03 
 2.759394e+00 -1.503173e-03 
 2.759712e+00 -1.486895e-03 
 2.760030e+00 -1.468851e-03 
 2.760348e+00 -1.448569e-03 
 2.760666e+00 -1.426911e-03 
 2.760985e+00 -1.403663e-03 
 2.761303e+00 -1.378731e-03 
 2.761621e+00 -1.353047e-03 
 2.761939e+00 -1.326568e-03 
 2.762257e+00 -1.298901e-03 
 2.762575e+00 -1.269849e-03 
 2.762893e+00 -1.239430e-03 
 2.763211e+00 -1.208172e-03 
