         time tilt_bot_s... 
 2.743491e+00  2.206633e-03 
 2.743809e+00  2.106878e-03 
 2.744127e+00  2.007486e-03 
 2.744445e+00  1.909068e-03 
 2.744763e+00  1.812210e-03 
 2.745081e+00  1.717230e-03 
 2.745399e+00  1.624333e-03 
 2.745717e+00  1.533291e-03 
 2.746035e+00  1.444167e-03 
 2.746353e+00  1.358270e-03 
 2.746671e+00  1.274550e-03 
 2.746990e+00  1.192609e-03 
 2.747308e+00  1.113609e-03 
 2.747626e+00  1.037546e-03 
 2.747944e+00  9.635807e-04 
 2.748262e+00  8.928017e-04 
 2.748580e+00  8.244887e-04 
 2.748898e+00  7.592748e-04 
 2.749216e+00  6.985940e-04 
 2.749534e+00  6.408645e-04 
 2.749852e+00  5.871609e-04 
 2.750170e+00  5.371985e-04 
 2.750488e+00  4.912656e-04 
 2.750806e+00  4.495785e-04 
 2.751124e+00  4.121375e-04 
 2.751443e+00  3.791942e-04 
 2.751761e+00  3.494751e-04 
 2.752079e+00  3.229122e-04 
 2.752397e+00  2.998437e-04 
 2.752715e+00  2.800805e-04 
 2.753033e+00  2.631730e-04 
 2.753351e+00  2.503280e-04 
 2.753669e+00  2.397209e-04 
 2.753987e+00  2.321103e-04 
 2.754305e+00  2.277185e-04 
 2.754623e+00  2.264359e-04 
 2.754941e+00  2.279371e-04 
 2.755259e+00  2.331793e-04 
 2.755577e+00  2.424415e-04 
 2.755895e+00  2.547664e-04 
 2.756214e+00  2.698884e-04 
 2.756532e+00  2.876249e-04 
 2.756850e+00  3.067444e-04 
 2.757168e+00  3.282125e-04 
 2.757486e+00  3.517171e-04 
 2.757804e+00  3.767502e-04 
 2.758122e+00  4.025620e-04 
 2.758440e+00  4.297832e-04 
 2.758758e+00  4.586128e-04 
 2.759076e+00  4.881891e-04 
 2.759394e+00  5.195970e-04 
 2.759712e+00  5.509270e-04 
 2.760030e+00  5.829238e-04 
 2.760348e+00  6.151552e-04 
 2.760666e+00  6.478796e-04 
 2.760985e+00  6.807115e-04 
 2.761303e+00  7.125365e-04 
 2.761621e+00  7.440807e-04 
 2.761939e+00  7.739929e-04 
 2.762257e+00  8.038752e-04 
 2.762575e+00  8.332044e-04 
 2.762893e+00  8.610026e-04 
 2.763211e+00  8.878530e-04 
 2.763529e+00  9.133849e-04 
 2.763847e+00  9.381786e-04 
 2.764165e+00  9.623405e-04 
 2.764483e+00  9.848991e-04 
 2.764801e+00  1.007033e-03 
 2.765119e+00  1.028380e-03 
 2.765437e+00  1.048415e-03 
 2.765756e+00  1.068044e-03 
 2.766074e+00  1.086115e-03 
 2.766392e+00  1.103482e-03 
 2.766710e+00  1.119936e-03 
 2.767028e+00  1.135882e-03 
 2.767346e+00  1.151094e-03 
 2.767664e+00  1.166269e-03 
 2.767982e+00  1.181633e-03 
 2.768300e+00  1.196933e-03 
 2.768618e+00  1.212963e-03 
 2.768936e+00  1.228475e-03 
 2.769254e+00  1.244230e-03 
 2.769572e+00  1.260301e-03 
 2.769890e+00  1.277157e-03 
 2.770208e+00  1.293853e-03 
 2.770527e+00  1.311244e-03 
 2.770845e+00  1.328884e-03 
 2.771163e+00  1.347309e-03 
 2.771481e+00  1.367772e-03 
 2.771799e+00  1.390595e-03 
 2.772117e+00  1.414791e-03 
 2.772435e+00  1.440200e-03 
 2.772753e+00  1.467606e-03 
 2.773071e+00  1.497873e-03 
 2.773389e+00  1.530685e-03 
 2.773707e+00  1.565755e-03 
 2.774025e+00  1.603761e-03 
 2.774343e+00  1.644118e-03 
 2.774661e+00  1.687341e-03 
 2.774979e+00  1.733583e-03 
 2.775298e+00  1.783155e-03 
 2.775616e+00  1.836461e-03 
 2.775934e+00  1.892689e-03 
 2.776252e+00  1.953102e-03 
 2.776570e+00  2.017692e-03 
 2.776888e+00  2.085669e-03 
 2.777206e+00  2.157150e-03 
 2.777524e+00  2.232897e-03 
 2.777842e+00  2.312951e-03 
 2.778160e+00  2.396834e-03 
 2.778478e+00  2.484226e-03 
 2.778796e+00  2.575130e-03 
 2.779114e+00  2.669767e-03 
 2.779432e+00  2.767414e-03 
 2.779751e+00  2.868160e-03 
 2.780069e+00  2.971504e-03 
 2.780387e+00  3.078176e-03 
 2.780705e+00  3.187735e-03 
 2.781023e+00  3.300220e-03 
 2.781341e+00  3.416523e-03 
 2.781659e+00  3.536481e-03 
 2.781977e+00  3.659131e-03 
 2.782295e+00  3.784243e-03 
 2.782613e+00  3.912628e-03 
 2.782931e+00  4.042938e-03 
 2.783249e+00  4.175980e-03 
 2.783567e+00  4.311382e-03 
 2.783885e+00  4.448370e-03 
 2.784203e+00  4.586750e-03 
 2.784522e+00  4.726490e-03 
 2.784840e+00  4.867453e-03 
 2.785158e+00  5.009488e-03 
 2.785476e+00  5.152785e-03 
 2.785794e+00  5.296652e-03 
 2.786112e+00  5.441348e-03 
 2.786430e+00  5.587157e-03 
 2.786748e+00  5.732489e-03 
 2.787066e+00  5.878000e-03 
 2.787384e+00  6.024469e-03 
 2.787702e+00  6.170315e-03 
 2.788020e+00  6.315811e-03 
 2.788338e+00  6.460733e-03 
 2.788656e+00  6.604741e-03 
 2.788974e+00  6.747243e-03 
 2.789293e+00  6.889116e-03 
 2.789611e+00  7.029741e-03 
 2.789929e+00  7.168796e-03 
 2.790247e+00  7.305709e-03 
 2.790565e+00  7.441363e-03 
 2.790883e+00  7.575998e-03 
 2.791201e+00  7.708591e-03 
 2.791519e+00  7.838865e-03 
 2.791837e+00  7.966888e-03 
 2.792155e+00  8.093620e-03 
 2.792473e+00  8.219029e-03 
 2.792791e+00  8.342397e-03 
 2.793109e+00  8.464198e-03 
 2.793427e+00  8.585017e-03 
 2.793745e+00  8.705341e-03 
 2.794064e+00  8.824122e-03 
 2.794382e+00  8.941648e-03 
 2.794700e+00  9.058537e-03 
 2.795018e+00  9.173505e-03 
 2.795336e+00  9.287200e-03 
 2.795654e+00  9.399375e-03 
 2.795972e+00  9.509865e-03 
 2.796290e+00  9.619317e-03 
 2.796608e+00  9.727487e-03 
 2.796926e+00  9.834462e-03 
 2.797244e+00  9.940699e-03 
 2.797562e+00  1.004594e-02 
 2.797880e+00  1.015044e-02 
 2.798198e+00  1.025364e-02 
 2.798516e+00  1.035714e-02 
 2.798835e+00  1.045980e-02 
 2.799153e+00  1.056144e-02 
 2.799471e+00  1.066311e-02 
 2.799789e+00  1.076350e-02 
 2.800107e+00  1.086214e-02 
 2.800425e+00  1.096054e-02 
 2.800743e+00  1.105807e-02 
 2.801061e+00  1.115487e-02 
 2.801379e+00  1.125106e-02 
 2.801697e+00  1.134631e-02 
 2.802015e+00  1.143964e-02 
 2.802333e+00  1.153200e-02 
 2.802651e+00  1.162400e-02 
 2.802969e+00  1.171459e-02 
 2.803288e+00  1.180515e-02 
 2.803606e+00  1.189426e-02 
 2.803924e+00  1.198277e-02 
 2.804242e+00  1.207000e-02 
 2.804560e+00  1.215657e-02 
 2.804878e+00  1.224119e-02 
 2.805196e+00  1.232311e-02 
 2.805514e+00  1.240368e-02 
 2.805832e+00  1.248213e-02 
 2.806150e+00  1.255713e-02 
 2.806468e+00  1.262927e-02 
 2.806786e+00  1.269840e-02 
 2.807104e+00  1.276473e-02 
 2.807422e+00  1.282850e-02 
 2.807740e+00  1.288943e-02 
 2.808059e+00  1.294672e-02 
 2.808377e+00  1.300070e-02 
 2.808695e+00  1.305086e-02 
 2.809013e+00  1.309615e-02 
 2.809331e+00  1.313693e-02 
 2.809649e+00  1.317418e-02 
 2.809967e+00  1.320597e-02 
 2.810285e+00  1.323339e-02 
 2.810603e+00  1.325645e-02 
 2.810921e+00  1.327468e-02 
 2.811239e+00  1.328816e-02 
 2.811557e+00  1.329720e-02 
 2.811875e+00  1.330159e-02 
 2.812193e+00  1.330006e-02 
 2.812511e+00  1.329328e-02 
 2.812830e+00  1.328163e-02 
 2.813148e+00  1.326405e-02 
 2.813466e+00  1.324104e-02 
 2.813784e+00  1.321243e-02 
 2.814102e+00  1.317737e-02 
 2.814420e+00  1.313726e-02 
 2.814738e+00  1.309204e-02 
 2.815056e+00  1.304091e-02 
 2.815374e+00  1.298415e-02 
 2.815692e+00  1.292130e-02 
 2.816010e+00  1.285297e-02 
 2.816328e+00  1.277978e-02 
 2.816646e+00  1.270137e-02 
 2.816964e+00  1.261743e-02 
 2.817282e+00  1.252751e-02 
 2.817601e+00  1.243289e-02 
 2.817919e+00  1.233241e-02 
 2.818237e+00  1.222678e-02 
 2.818555e+00  1.211708e-02 
 2.818873e+00  1.200264e-02 
 2.819191e+00  1.188421e-02 
 2.819509e+00  1.176132e-02 
 2.819827e+00  1.163480e-02 
 2.820145e+00  1.150556e-02 
 2.820463e+00  1.137335e-02 
 2.820781e+00  1.123873e-02 
 2.821099e+00  1.110182e-02 
 2.821417e+00  1.096234e-02 
 2.821735e+00  1.082093e-02 
 2.822053e+00  1.067749e-02 
 2.822372e+00  1.053266e-02 
 2.822690e+00  1.038650e-02 
 2.823008e+00  1.023871e-02 
 2.823326e+00  1.008997e-02 
 2.823644e+00  9.940713e-03 
 2.823962e+00  9.790932e-03 
 2.824280e+00  9.641203e-03 
 2.824598e+00  9.491792e-03 
 2.824916e+00  9.343180e-03 
 2.825234e+00  9.193982e-03 
 2.825552e+00  9.046546e-03 
 2.825870e+00  8.899638e-03 
 2.826188e+00  8.753692e-03 
 2.826506e+00  8.609344e-03 
 2.826824e+00  8.465765e-03 
 2.827143e+00  8.323134e-03 
 2.827461e+00  8.180711e-03 
 2.827779e+00  8.039805e-03 
 2.828097e+00  7.900833e-03 
 2.828415e+00  7.763524e-03 
 2.828733e+00  7.628415e-03 
 2.829051e+00  7.494606e-03 
 2.829369e+00  7.363401e-03 
 2.829687e+00  7.235239e-03 
 2.830005e+00  7.109033e-03 
 2.830323e+00  6.985531e-03 
 2.830641e+00  6.864439e-03 
 2.830959e+00  6.746261e-03 
 2.831277e+00  6.629358e-03 
 2.831596e+00  6.513805e-03 
 2.831914e+00  6.400731e-03 
 2.832232e+00  6.289116e-03 
 2.832550e+00  6.179140e-03 
 2.832868e+00  6.070690e-03 
 2.833186e+00  5.963451e-03 
 2.833504e+00  5.858040e-03 
 2.833822e+00  5.754496e-03 
 2.834140e+00  5.652322e-03 
 2.834458e+00  5.551527e-03 
 2.834776e+00  5.452515e-03 
 2.835094e+00  5.354777e-03 
 2.835412e+00  5.257545e-03 
 2.835730e+00  5.161785e-03 
 2.836048e+00  5.065638e-03 
 2.836367e+00  4.969800e-03 
 2.836685e+00  4.874711e-03 
 2.837003e+00  4.779614e-03 
 2.837321e+00  4.685055e-03 
 2.837639e+00  4.590835e-03 
 2.837957e+00  4.496877e-03 
 2.838275e+00  4.403008e-03 
 2.838593e+00  4.309501e-03 
 2.838911e+00  4.217396e-03 
 2.839229e+00  4.125569e-03 
 2.839547e+00  4.033653e-03 
 2.839865e+00  3.942509e-03 
 2.840183e+00  3.851039e-03 
 2.840501e+00  3.760463e-03 
 2.840819e+00  3.669381e-03 
 2.841138e+00  3.578665e-03 
 2.841456e+00  3.488504e-03 
 2.841774e+00  3.399108e-03 
 2.842092e+00  3.309587e-03 
 2.842410e+00  3.219855e-03 
 2.842728e+00  3.131409e-03 
 2.843046e+00  3.042721e-03 
 2.843364e+00  2.954709e-03 
 2.843682e+00  2.867127e-03 
 2.844000e+00  2.780266e-03 
 2.844318e+00  2.693922e-03 
 2.844636e+00  2.607465e-03 
 2.844954e+00  2.520754e-03 
 2.845272e+00  2.434538e-03 
 2.845590e+00  2.349544e-03 
 2.845909e+00  2.265405e-03 
 2.846227e+00  2.182633e-03 
 2.846545e+00  2.102569e-03 
 2.846863e+00  2.023444e-03 
 2.847181e+00  1.945543e-03 
 2.847499e+00  1.870209e-03 
 2.847817e+00  1.797312e-03 
 2.848135e+00  1.726975e-03 
 2.848453e+00  1.658792e-03 
 2.848771e+00  1.592943e-03 
 2.849089e+00  1.528941e-03 
 2.849407e+00  1.467355e-03 
 2.849725e+00  1.407844e-03 
 2.850043e+00  1.351504e-03 
 2.850361e+00  1.297939e-03 
 2.850680e+00  1.247485e-03 
 2.850998e+00  1.199854e-03 
 2.851316e+00  1.155542e-03 
 2.851634e+00  1.114364e-03 
 2.851952e+00  1.076754e-03 
 2.852270e+00  1.041833e-03 
 2.852588e+00  1.011149e-03 
 2.852906e+00  9.837842e-04 
 2.853224e+00  9.585778e-04 
 2.853542e+00  9.363609e-04 
 2.853860e+00  9.162799e-04 
 2.854178e+00  8.987720e-04 
 2.854496e+00  8.840083e-04 
 2.854814e+00  8.715722e-04 
 2.855132e+00  8.614373e-04 
 2.855451e+00  8.536828e-04 
 2.855769e+00  8.490703e-04 
 2.856087e+00  8.470417e-04 
 2.856405e+00  8.487098e-04 
 2.856723e+00  8.527090e-04 
 2.857041e+00  8.596856e-04 
 2.857359e+00  8.696574e-04 
 2.857677e+00  8.813532e-04 
 2.857995e+00  8.948790e-04 
 2.858313e+00  9.104765e-04 
 2.858631e+00  9.271707e-04 
 2.858949e+00  9.450846e-04 
 2.859267e+00  9.640792e-04 
 2.859585e+00  9.846885e-04 
 2.859904e+00  1.006535e-03 
 2.860222e+00  1.029962e-03 
 2.860540e+00  1.053505e-03 
 2.860858e+00  1.077737e-03 
 2.861176e+00  1.103341e-03 
 2.861494e+00  1.128540e-03 
 2.861812e+00  1.154045e-03 
 2.862130e+00  1.179798e-03 
 2.862448e+00  1.205114e-03 
 2.862766e+00  1.229708e-03 
 2.863084e+00  1.253558e-03 
 2.863402e+00  1.276623e-03 
 2.863720e+00  1.299674e-03 
 2.864038e+00  1.321536e-03 
 2.864356e+00  1.342997e-03 
 2.864675e+00  1.363128e-03 
 2.864993e+00  1.382642e-03 
 2.865311e+00  1.401514e-03 
 2.865629e+00  1.419969e-03 
 2.865947e+00  1.437616e-03 
 2.866265e+00  1.455117e-03 
 2.866583e+00  1.472405e-03 
 2.866901e+00  1.488831e-03 
 2.867219e+00  1.504687e-03 
 2.867537e+00  1.520383e-03 
 2.867855e+00  1.535226e-03 
 2.868173e+00  1.550004e-03 
 2.868491e+00  1.563894e-03 
 2.868809e+00  1.577928e-03 
 2.869127e+00  1.592142e-03 
 2.869446e+00  1.606511e-03 
 2.869764e+00  1.621466e-03 
 2.870082e+00  1.636167e-03 
 2.870400e+00  1.651303e-03 
 2.870718e+00  1.666773e-03 
 2.871036e+00  1.682802e-03 
 2.871354e+00  1.699353e-03 
 2.871672e+00  1.716573e-03 
 2.871990e+00  1.734277e-03 
 2.872308e+00  1.752265e-03 
 2.872626e+00  1.771917e-03 
 2.872944e+00  1.793042e-03 
 2.873262e+00  1.815652e-03 
 2.873580e+00  1.840458e-03 
 2.873898e+00  1.867779e-03 
 2.874217e+00  1.897225e-03 
 2.874535e+00  1.928478e-03 
 2.874853e+00  1.962204e-03 
 2.875171e+00  1.998559e-03 
 2.875489e+00  2.037228e-03 
 2.875807e+00  2.079069e-03 
 2.876125e+00  2.123191e-03 
 2.876443e+00  2.170354e-03 
 2.876761e+00  2.220675e-03 
 2.877079e+00  2.274017e-03 
 2.877397e+00  2.330275e-03 
 2.877715e+00  2.390106e-03 
 2.878033e+00  2.453219e-03 
 2.878351e+00  2.520307e-03 
 2.878669e+00  2.590769e-03 
 2.878988e+00  2.664852e-03 
 2.879306e+00  2.741839e-03 
 2.879624e+00  2.822356e-03 
 2.879942e+00  2.906292e-03 
 2.880260e+00  2.993182e-03 
 2.880578e+00  3.083200e-03 
 2.880896e+00  3.176032e-03 
 2.881214e+00  3.271043e-03 
 2.881532e+00  3.368506e-03 
 2.881850e+00  3.468590e-03 
 2.882168e+00  3.571775e-03 
 2.882486e+00  3.677772e-03 
 2.882804e+00  3.786436e-03 
 2.883122e+00  3.898164e-03 
 2.883440e+00  4.012670e-03 
 2.883759e+00  4.129610e-03 
 2.884077e+00  4.248806e-03 
 2.884395e+00  4.370220e-03 
 2.884713e+00  4.493703e-03 
 2.885031e+00  4.618465e-03 
 2.885349e+00  4.744533e-03 
 2.885667e+00  4.871705e-03 
 2.885985e+00  5.000575e-03 
 2.886303e+00  5.130664e-03 
 2.886621e+00  5.261553e-03 
 2.886939e+00  5.393296e-03 
 2.887257e+00  5.526636e-03 
 2.887575e+00  5.661144e-03 
 2.887893e+00  5.795302e-03 
 2.888212e+00  5.929683e-03 
 2.888530e+00  6.064064e-03 
 2.888848e+00  6.198204e-03 
 2.889166e+00  6.331961e-03 
 2.889484e+00  6.465177e-03 
 2.889802e+00  6.597357e-03 
 2.890120e+00  6.728806e-03 
 2.890438e+00  6.859165e-03 
 2.890756e+00  6.988088e-03 
 2.891074e+00  7.116249e-03 
 2.891392e+00  7.243143e-03 
 2.891710e+00  7.368167e-03 
 2.892028e+00  7.492228e-03 
 2.892346e+00  7.614298e-03 
 2.892664e+00  7.735186e-03 
 2.892983e+00  7.854119e-03 
 2.893301e+00  7.971950e-03 
 2.893619e+00  8.088207e-03 
 2.893937e+00  8.203662e-03 
 2.894255e+00  8.316964e-03 
 2.894573e+00  8.429206e-03 
 2.894891e+00  8.540988e-03 
 2.895209e+00  8.650803e-03 
 2.895527e+00  8.759136e-03 
 2.895845e+00  8.866154e-03 
 2.896163e+00  8.972195e-03 
 2.896481e+00  9.076716e-03 
 2.896799e+00  9.179844e-03 
 2.897117e+00  9.281297e-03 
 2.897435e+00  9.381591e-03 
 2.897754e+00  9.480586e-03 
 2.898072e+00  9.578745e-03 
 2.898390e+00  9.675631e-03 
 2.898708e+00  9.770843e-03 
 2.899026e+00  9.865869e-03 
 2.899344e+00  9.959207e-03 
 2.899662e+00  1.005213e-02 
 2.899980e+00  1.014386e-02 
 2.900298e+00  1.023393e-02 
 2.900616e+00  1.032367e-02 
 2.900934e+00  1.041220e-02 
 2.901252e+00  1.050022e-02 
 2.901570e+00  1.058697e-02 
 2.901888e+00  1.067300e-02 
 2.902206e+00  1.075762e-02 
 2.902525e+00  1.084084e-02 
 2.902843e+00  1.092303e-02 
 2.903161e+00  1.100390e-02 
 2.903479e+00  1.108320e-02 
 2.903797e+00  1.116174e-02 
 2.904115e+00  1.123945e-02 
 2.904433e+00  1.131636e-02 
 2.904751e+00  1.139234e-02 
 2.905069e+00  1.146723e-02 
 2.905387e+00  1.154123e-02 
 2.905705e+00  1.161399e-02 
 2.906023e+00  1.168559e-02 
 2.906341e+00  1.175474e-02 
 2.906659e+00  1.182159e-02 
 2.906977e+00  1.188648e-02 
 2.907296e+00  1.194821e-02 
 2.907614e+00  1.200737e-02 
 2.907932e+00  1.206379e-02 
 2.908250e+00  1.211750e-02 
 2.908568e+00  1.216858e-02 
 2.908886e+00  1.221679e-02 
 2.909204e+00  1.226168e-02 
 2.909522e+00  1.230413e-02 
 2.909840e+00  1.234308e-02 
 2.910158e+00  1.237846e-02 
 2.910476e+00  1.241014e-02 
 2.910794e+00  1.243730e-02 
 2.911112e+00  1.246086e-02 
 2.911430e+00  1.248021e-02 
 2.911749e+00  1.249615e-02 
 2.912067e+00  1.250719e-02 
 2.912385e+00  1.251486e-02 
 2.912703e+00  1.251845e-02 
 2.913021e+00  1.251733e-02 
 2.913339e+00  1.251263e-02 
 2.913657e+00  1.250291e-02 
 2.913975e+00  1.248874e-02 
 2.914293e+00  1.247007e-02 
 2.914611e+00  1.244630e-02 
 2.914929e+00  1.241782e-02 
 2.915247e+00  1.238468e-02 
 2.915565e+00  1.234616e-02 
 2.915883e+00  1.230373e-02 
 2.916201e+00  1.225625e-02 
 2.916520e+00  1.220431e-02 
 2.916838e+00  1.214761e-02 
 2.917156e+00  1.208619e-02 
 2.917474e+00  1.201987e-02 
 2.917792e+00  1.194874e-02 
 2.918110e+00  1.187329e-02 
 2.918428e+00  1.179320e-02 
 2.918746e+00  1.170841e-02 
 2.919064e+00  1.161944e-02 
 2.919382e+00  1.152623e-02 
 2.919700e+00  1.142890e-02 
 2.920018e+00  1.132813e-02 
 2.920336e+00  1.122349e-02 
 2.920654e+00  1.111569e-02 
 2.920972e+00  1.100426e-02 
 2.921291e+00  1.089087e-02 
 2.921609e+00  1.077447e-02 
 2.921927e+00  1.065638e-02 
 2.922245e+00  1.053589e-02 
 2.922563e+00  1.041332e-02 
 2.922881e+00  1.028915e-02 
 2.923199e+00  1.016343e-02 
 2.923517e+00  1.003639e-02 
 2.923835e+00  9.908382e-03 
 2.924153e+00  9.779169e-03 
 2.924471e+00  9.648988e-03 
 2.924789e+00  9.517595e-03 
 2.925107e+00  9.386469e-03 
 2.925425e+00  9.255068e-03 
 2.925743e+00  9.123724e-03 
 2.926062e+00  8.992804e-03 
 2.926380e+00  8.861812e-03 
 2.926698e+00  8.731369e-03 
 2.927016e+00  8.601630e-03 
 2.927334e+00  8.472942e-03 
 2.927652e+00  8.344954e-03 
 2.927970e+00  8.217909e-03 
 2.928288e+00  8.091737e-03 
 2.928606e+00  7.965903e-03 
 2.928924e+00  7.841372e-03 
 2.929242e+00  7.718684e-03 
 2.929560e+00  7.596785e-03 
 2.929878e+00  7.477105e-03 
 2.930196e+00  7.358984e-03 
 2.930514e+00  7.242864e-03 
 2.930833e+00  7.128938e-03 
 2.931151e+00  7.017103e-03 
 2.931469e+00  6.907539e-03 
 2.931787e+00  6.800146e-03 
 2.932105e+00  6.694725e-03 
 2.932423e+00  6.591311e-03 
 2.932741e+00  6.489294e-03 
 2.933059e+00  6.388933e-03 
 2.933377e+00  6.289775e-03 
 2.933695e+00  6.191850e-03 
 2.934013e+00  6.095417e-03 
 2.934331e+00  6.000009e-03 
 2.934649e+00  5.906018e-03 
 2.934967e+00  5.813027e-03 
 2.935285e+00  5.721489e-03 
 2.935604e+00  5.631388e-03 
 2.935922e+00  5.542529e-03 
 2.936240e+00  5.455087e-03 
 2.936558e+00  5.368106e-03 
 2.936876e+00  5.281826e-03 
 2.937194e+00  5.195688e-03 
 2.937512e+00  5.109624e-03 
 2.937830e+00  5.024078e-03 
 2.938148e+00  4.939028e-03 
 2.938466e+00  4.853688e-03 
 2.938784e+00  4.768695e-03 
 2.939102e+00  4.684740e-03 
 2.939420e+00  4.601375e-03 
 2.939738e+00  4.518345e-03 
 2.940057e+00  4.435483e-03 
 2.940375e+00  4.353499e-03 
 2.940693e+00  4.271292e-03 
 2.941011e+00  4.189645e-03 
 2.941329e+00  4.107548e-03 
 2.941647e+00  4.026009e-03 
 2.941965e+00  3.944878e-03 
 2.942283e+00  3.863817e-03 
 2.942601e+00  3.782963e-03 
 2.942919e+00  3.702372e-03 
 2.943237e+00  3.622011e-03 
 2.943555e+00  3.541927e-03 
 2.943873e+00  3.462245e-03 
 2.944191e+00  3.382731e-03 
 2.944509e+00  3.303323e-03 
 2.944828e+00  3.223887e-03 
 2.945146e+00  3.144834e-03 
 2.945464e+00  3.066584e-03 
 2.945782e+00  2.988559e-03 
 2.946100e+00  2.910608e-03 
 2.946418e+00  2.832782e-03 
 2.946736e+00  2.756007e-03 
 2.947054e+00  2.679945e-03 
 2.947372e+00  2.605167e-03 
 2.947690e+00  2.532201e-03 
 2.948008e+00  2.459812e-03 
 2.948326e+00  2.389205e-03 
 2.948644e+00  2.320474e-03 
 2.948962e+00  2.253628e-03 
 2.949280e+00  2.188834e-03 
 2.949599e+00  2.126095e-03 
 2.949917e+00  2.065608e-03 
 2.950235e+00  2.006803e-03 
 2.950553e+00  1.950296e-03 
 2.950871e+00  1.895287e-03 
 2.951189e+00  1.842890e-03 
 2.951507e+00  1.793176e-03 
 2.951825e+00  1.745139e-03 
 2.952143e+00  1.699447e-03 
 2.952461e+00  1.656605e-03 
 2.952779e+00  1.616608e-03 
 2.953097e+00  1.579644e-03 
 2.953415e+00  1.545338e-03 
 2.953733e+00  1.513974e-03 
 2.954051e+00  1.485008e-03 
 2.954370e+00  1.458652e-03 
 2.954688e+00  1.434655e-03 
 2.955006e+00  1.412534e-03 
 2.955324e+00  1.392911e-03 
 2.955642e+00  1.374712e-03 
 2.955960e+00  1.359002e-03 
 2.956278e+00  1.346016e-03 
 2.956596e+00  1.334717e-03 
 2.956914e+00  1.326523e-03 
 2.957232e+00  1.320417e-03 
 2.957550e+00  1.317601e-03 
 2.957868e+00  1.317728e-03 
 2.958186e+00  1.319687e-03 
 2.958504e+00  1.324353e-03 
 2.958822e+00  1.330905e-03 
 2.959141e+00  1.339547e-03 
 2.959459e+00  1.349968e-03 
 2.959777e+00  1.361598e-03 
 2.960095e+00  1.374846e-03 
 2.960413e+00  1.388711e-03 
 2.960731e+00  1.403420e-03 
 2.961049e+00  1.419676e-03 
 2.961367e+00  1.437012e-03 
 2.961685e+00  1.455187e-03 
 2.962003e+00  1.474059e-03 
 2.962321e+00  1.493918e-03 
 2.962639e+00  1.513860e-03 
 2.962957e+00  1.534458e-03 
 2.963275e+00  1.555461e-03 
 2.963593e+00  1.575951e-03 
 2.963912e+00  1.596441e-03 
 2.964230e+00  1.616304e-03 
 2.964548e+00  1.636289e-03 
 2.964866e+00  1.655583e-03 
 2.965184e+00  1.674474e-03 
 2.965502e+00  1.693200e-03 
 2.965820e+00  1.710734e-03 
 2.966138e+00  1.728713e-03 
 2.966456e+00  1.745979e-03 
 2.966774e+00  1.763470e-03 
 2.967092e+00  1.780529e-03 
 2.967410e+00  1.797406e-03 
 2.967728e+00  1.814306e-03 
 2.968046e+00  1.830946e-03 
 2.968365e+00  1.847216e-03 
 2.968683e+00  1.863359e-03 
 2.969001e+00  1.879467e-03 
 2.969319e+00  1.895637e-03 
 2.969637e+00  1.910889e-03 
 2.969955e+00  1.926532e-03 
 2.970273e+00  1.942264e-03 
 2.970591e+00  1.958505e-03 
 2.970909e+00  1.975474e-03 
 2.971227e+00  1.992002e-03 
 2.971545e+00  2.009377e-03 
 2.971863e+00  2.027280e-03 
 2.972181e+00  2.045304e-03 
 2.972499e+00  2.064161e-03 
 2.972817e+00  2.083081e-03 
 2.973136e+00  2.102727e-03 
 2.973454e+00  2.123510e-03 
 2.973772e+00  2.145548e-03 
 2.974090e+00  2.169008e-03 
 2.974408e+00  2.193657e-03 
 2.974726e+00  2.220155e-03 
 2.975044e+00  2.248511e-03 
 2.975362e+00  2.279478e-03 
 2.975680e+00  2.312459e-03 
 2.975998e+00  2.347342e-03 
 2.976316e+00  2.384466e-03 
 2.976634e+00  2.423879e-03 
 2.976952e+00  2.465879e-03 
 2.977270e+00  2.510350e-03 
 2.977588e+00  2.557705e-03 
 2.977907e+00  2.607773e-03 
 2.978225e+00  2.660867e-03 
 2.978543e+00  2.716764e-03 
 2.978861e+00  2.775167e-03 
 2.979179e+00  2.836514e-03 
 2.979497e+00  2.901040e-03 
 2.979815e+00  2.968259e-03 
 2.980133e+00  3.038901e-03 
 2.980451e+00  3.111984e-03 
 2.980769e+00  3.188002e-03 
 2.981087e+00  3.266814e-03 
 2.981405e+00  3.348592e-03 
 2.981723e+00  3.432512e-03 
 2.982041e+00  3.518821e-03 
 2.982359e+00  3.608007e-03 
 2.982678e+00  3.698895e-03 
 2.982996e+00  3.791782e-03 
 2.983314e+00  3.887686e-03 
 2.983632e+00  3.985228e-03 
 2.983950e+00  4.085332e-03 
 2.984268e+00  4.188159e-03 
 2.984586e+00  4.293120e-03 
 2.984904e+00  4.400465e-03 
 2.985222e+00  4.510149e-03 
 2.985540e+00  4.621453e-03 
 2.985858e+00  4.734196e-03 
 2.986176e+00  4.848598e-03 
 2.986494e+00  4.964182e-03 
 2.986812e+00  5.080578e-03 
 2.987130e+00  5.198270e-03 
 2.987449e+00  5.317105e-03 
 2.987767e+00  5.436637e-03 
 2.988085e+00  5.557037e-03 
 2.988403e+00  5.678442e-03 
 2.988721e+00  5.800420e-03 
 2.989039e+00  5.922989e-03 
 2.989357e+00  6.045609e-03 
 2.989675e+00  6.167867e-03 
 2.989993e+00  6.289257e-03 
 2.990311e+00  6.410693e-03 
