         time tilt_low_s... 
 2.645526e+00 -2.243644e-03 
 2.645844e+00 -2.367321e-03 
 2.646162e+00 -2.488767e-03 
 2.646480e+00 -2.607942e-03 
 2.646798e+00 -2.725547e-03 
 2.647116e+00 -2.842118e-03 
 2.647434e+00 -2.956910e-03 
 2.647753e+00 -3.071408e-03 
 2.648071e+00 -3.185911e-03 
 2.648389e+00 -3.301109e-03 
 2.648707e+00 -3.416579e-03 
 2.649025e+00 -3.532761e-03 
 2.649343e+00 -3.648440e-03 
 2.649661e+00 -3.763859e-03 
 2.649979e+00 -3.879691e-03 
 2.650297e+00 -3.997124e-03 
 2.650615e+00 -4.115170e-03 
 2.650933e+00 -4.232323e-03 
 2.651251e+00 -4.350029e-03 
 2.651569e+00 -4.466709e-03 
 2.651887e+00 -4.582310e-03 
 2.652205e+00 -4.697884e-03 
 2.652524e+00 -4.813111e-03 
 2.652842e+00 -4.928870e-03 
 2.653160e+00 -5.043418e-03 
 2.653478e+00 -5.156536e-03 
 2.653796e+00 -5.270488e-03 
 2.654114e+00 -5.383508e-03 
 2.654432e+00 -5.495817e-03 
 2.654750e+00 -5.606740e-03 
 2.655068e+00 -5.716872e-03 
 2.655386e+00 -5.825819e-03 
 2.655704e+00 -5.933009e-03 
 2.656022e+00 -6.036608e-03 
 2.656340e+00 -6.136915e-03 
 2.656658e+00 -6.233739e-03 
 2.656976e+00 -6.326158e-03 
 2.657295e+00 -6.412999e-03 
 2.657613e+00 -6.495225e-03 
 2.657931e+00 -6.571495e-03 
 2.658249e+00 -6.640937e-03 
 2.658567e+00 -6.705134e-03 
 2.658885e+00 -6.762612e-03 
 2.659203e+00 -6.814767e-03 
 2.659521e+00 -6.859306e-03 
 2.659839e+00 -6.895951e-03 
 2.660157e+00 -6.925567e-03 
 2.660475e+00 -6.946623e-03 
 2.660793e+00 -6.958528e-03 
 2.661111e+00 -6.961841e-03 
 2.661429e+00 -6.956214e-03 
 2.661747e+00 -6.941673e-03 
 2.662066e+00 -6.917078e-03 
 2.662384e+00 -6.882272e-03 
 2.662702e+00 -6.837609e-03 
 2.663020e+00 -6.782844e-03 
 2.663338e+00 -6.719131e-03 
 2.663656e+00 -6.645701e-03 
 2.663974e+00 -6.562308e-03 
 2.664292e+00 -6.468983e-03 
 2.664610e+00 -6.365342e-03 
 2.664928e+00 -6.253140e-03 
 2.665246e+00 -6.131614e-03 
 2.665564e+00 -6.001036e-03 
 2.665882e+00 -5.862338e-03 
 2.666200e+00 -5.714840e-03 
 2.666518e+00 -5.559238e-03 
 2.666837e+00 -5.394639e-03 
 2.667155e+00 -5.221302e-03 
 2.667473e+00 -5.040577e-03 
 2.667791e+00 -4.852556e-03 
 2.668109e+00 -4.657101e-03 
 2.668427e+00 -4.454806e-03 
 2.668745e+00 -4.245535e-03 
 2.669063e+00 -4.031459e-03 
 2.669381e+00 -3.811343e-03 
 2.669699e+00 -3.585520e-03 
 2.670017e+00 -3.355476e-03 
 2.670335e+00 -3.121766e-03 
 2.670653e+00 -2.883974e-03 
 2.670971e+00 -2.643289e-03 
 2.671290e+00 -2.400105e-03 
 2.671608e+00 -2.153806e-03 
 2.671926e+00 -1.905469e-03 
 2.672244e+00 -1.655165e-03 
 2.672562e+00 -1.404401e-03 
 2.672880e+00 -1.152774e-03 
 2.673198e+00 -9.011433e-04 
 2.673516e+00 -6.501704e-04 
 2.673834e+00 -4.003777e-04 
 2.674152e+00 -1.507442e-04 
 2.674470e+00  9.808349e-05 
 2.674788e+00  3.438345e-04 
 2.675106e+00  5.880431e-04 
 2.675424e+00  8.307268e-04 
 2.675742e+00  1.072069e-03 
 2.676061e+00  1.310421e-03 
 2.676379e+00  1.545468e-03 
 2.676697e+00  1.779018e-03 
 2.677015e+00  2.010562e-03 
 2.677333e+00  2.240646e-03 
 2.677651e+00  2.468116e-03 
 2.677969e+00  2.693619e-03 
 2.678287e+00  2.918351e-03 
 2.678605e+00  3.141824e-03 
 2.678923e+00  3.363649e-03 
 2.679241e+00  3.584866e-03 
 2.679559e+00  3.805289e-03 
 2.679877e+00  4.025749e-03 
 2.680195e+00  4.244495e-03 
 2.680513e+00  4.462127e-03 
 2.680832e+00  4.678771e-03 
 2.681150e+00  4.893851e-03 
 2.681468e+00  5.108489e-03 
 2.681786e+00  5.323427e-03 
 2.682104e+00  5.538083e-03 
 2.682422e+00  5.752797e-03 
 2.682740e+00  5.967805e-03 
 2.683058e+00  6.183877e-03 
 2.683376e+00  6.402108e-03 
 2.683694e+00  6.621849e-03 
 2.684012e+00  6.843705e-03 
 2.684330e+00  7.068054e-03 
 2.684648e+00  7.294903e-03 
 2.684966e+00  7.523827e-03 
 2.685284e+00  7.754539e-03 
 2.685603e+00  7.988417e-03 
 2.685921e+00  8.224435e-03 
 2.686239e+00  8.463005e-03 
 2.686557e+00  8.702710e-03 
 2.686875e+00  8.944124e-03 
 2.687193e+00  9.189243e-03 
 2.687511e+00  9.437505e-03 
 2.687829e+00  9.690378e-03 
 2.688147e+00  9.946371e-03 
 2.688465e+00  1.020652e-02 
 2.688783e+00  1.047059e-02 
 2.689101e+00  1.073988e-02 
 2.689419e+00  1.101449e-02 
 2.689737e+00  1.129330e-02 
 2.690055e+00  1.157622e-02 
 2.690374e+00  1.186293e-02 
 2.690692e+00  1.215336e-02 
 2.691010e+00  1.244530e-02 
 2.691328e+00  1.273839e-02 
 2.691646e+00  1.303373e-02 
 2.691964e+00  1.333033e-02 
 2.692282e+00  1.362719e-02 
 2.692600e+00  1.392397e-02 
 2.692918e+00  1.422078e-02 
 2.693236e+00  1.451848e-02 
 2.693554e+00  1.481570e-02 
 2.693872e+00  1.511294e-02 
 2.694190e+00  1.540832e-02 
 2.694508e+00  1.570370e-02 
 2.694826e+00  1.599725e-02 
 2.695145e+00  1.628684e-02 
 2.695463e+00  1.657260e-02 
 2.695781e+00  1.685401e-02 
 2.696099e+00  1.713114e-02 
 2.696417e+00  1.740347e-02 
 2.696735e+00  1.767016e-02 
 2.697053e+00  1.793059e-02 
 2.697371e+00  1.818409e-02 
 2.697689e+00  1.843184e-02 
 2.698007e+00  1.867294e-02 
 2.698325e+00  1.890684e-02 
 2.698643e+00  1.913324e-02 
 2.698961e+00  1.935183e-02 
 2.699279e+00  1.956168e-02 
 2.699598e+00  1.976131e-02 
 2.699916e+00  1.995124e-02 
 2.700234e+00  2.013243e-02 
 2.700552e+00  2.030451e-02 
 2.700870e+00  2.046703e-02 
 2.701188e+00  2.061850e-02 
 2.701506e+00  2.075966e-02 
 2.701824e+00  2.089054e-02 
 2.702142e+00  2.101060e-02 
 2.702460e+00  2.112140e-02 
 2.702778e+00  2.122201e-02 
 2.703096e+00  2.131283e-02 
 2.703414e+00  2.139218e-02 
 2.703732e+00  2.146034e-02 
 2.704050e+00  2.151744e-02 
 2.704369e+00  2.156403e-02 
 2.704687e+00  2.160143e-02 
 2.705005e+00  2.162979e-02 
 2.705323e+00  2.164913e-02 
 2.705641e+00  2.165955e-02 
 2.705959e+00  2.166196e-02 
 2.706277e+00  2.165626e-02 
 2.706595e+00  2.164305e-02 
 2.706913e+00  2.162306e-02 
 2.707231e+00  2.159725e-02 
 2.707549e+00  2.156612e-02 
 2.707867e+00  2.152950e-02 
 2.708185e+00  2.148672e-02 
 2.708503e+00  2.143817e-02 
 2.708821e+00  2.138520e-02 
 2.709140e+00  2.132858e-02 
 2.709458e+00  2.126852e-02 
 2.709776e+00  2.120417e-02 
 2.710094e+00  2.113754e-02 
 2.710412e+00  2.106762e-02 
 2.710730e+00  2.099541e-02 
 2.711048e+00  2.092090e-02 
 2.711366e+00  2.084511e-02 
 2.711684e+00  2.076925e-02 
 2.712002e+00  2.069170e-02 
 2.712320e+00  2.061225e-02 
 2.712638e+00  2.053093e-02 
 2.712956e+00  2.044828e-02 
 2.713274e+00  2.036506e-02 
 2.713592e+00  2.028006e-02 
 2.713911e+00  2.019365e-02 
 2.714229e+00  2.010602e-02 
 2.714547e+00  2.001718e-02 
 2.714865e+00  1.992806e-02 
 2.715183e+00  1.983885e-02 
 2.715501e+00  1.974960e-02 
 2.715819e+00  1.966002e-02 
 2.716137e+00  1.957033e-02 
 2.716455e+00  1.948049e-02 
 2.716773e+00  1.938988e-02 
 2.717091e+00  1.929791e-02 
 2.717409e+00  1.920289e-02 
 2.717727e+00  1.910621e-02 
 2.718045e+00  1.900721e-02 
 2.718363e+00  1.890430e-02 
 2.718682e+00  1.879912e-02 
 2.719000e+00  1.869087e-02 
 2.719318e+00  1.857864e-02 
 2.719636e+00  1.846255e-02 
 2.719954e+00  1.834245e-02 
 2.720272e+00  1.822013e-02 
 2.720590e+00  1.809450e-02 
 2.720908e+00  1.796474e-02 
 2.721226e+00  1.782969e-02 
 2.721544e+00  1.768985e-02 
 2.721862e+00  1.754444e-02 
 2.722180e+00  1.739362e-02 
 2.722498e+00  1.723713e-02 
 2.722816e+00  1.707369e-02 
 2.723135e+00  1.690425e-02 
 2.723453e+00  1.672794e-02 
 2.723771e+00  1.654417e-02 
 2.724089e+00  1.635359e-02 
 2.724407e+00  1.615521e-02 
 2.724725e+00  1.595086e-02 
 2.725043e+00  1.573975e-02 
 2.725361e+00  1.552196e-02 
 2.725679e+00  1.529718e-02 
 2.725997e+00  1.506639e-02 
 2.726315e+00  1.482929e-02 
 2.726633e+00  1.458553e-02 
 2.726951e+00  1.433516e-02 
 2.727269e+00  1.407793e-02 
 2.727587e+00  1.381427e-02 
 2.727906e+00  1.354501e-02 
 2.728224e+00  1.326976e-02 
 2.728542e+00  1.298853e-02 
 2.728860e+00  1.270198e-02 
 2.729178e+00  1.240937e-02 
 2.729496e+00  1.211162e-02 
 2.729814e+00  1.180846e-02 
 2.730132e+00  1.150146e-02 
 2.730450e+00  1.119102e-02 
 2.730768e+00  1.087688e-02 
 2.731086e+00  1.056001e-02 
 2.731404e+00  1.023954e-02 
 2.731722e+00  9.916592e-03 
 2.732040e+00  9.592363e-03 
 2.732358e+00  9.266717e-03 
 2.732677e+00  8.941164e-03 
 2.732995e+00  8.615654e-03 
 2.733313e+00  8.289224e-03 
 2.733631e+00  7.962435e-03 
 2.733949e+00  7.636831e-03 
 2.734267e+00  7.313224e-03 
 2.734585e+00  6.991772e-03 
 2.734903e+00  6.672796e-03 
 2.735221e+00  6.355929e-03 
 2.735539e+00  6.042176e-03 
 2.735857e+00  5.732730e-03 
 2.736175e+00  5.427062e-03 
 2.736493e+00  5.126607e-03 
 2.736811e+00  4.831499e-03 
 2.737129e+00  4.541535e-03 
 2.737448e+00  4.257156e-03 
 2.737766e+00  3.977864e-03 
 2.738084e+00  3.704377e-03 
 2.738402e+00  3.436599e-03 
 2.738720e+00  3.176298e-03 
 2.739038e+00  2.922439e-03 
 2.739356e+00  2.674481e-03 
 2.739674e+00  2.433011e-03 
 2.739992e+00  2.197818e-03 
 2.740310e+00  1.970085e-03 
 2.740628e+00  1.747850e-03 
 2.740946e+00  1.533356e-03 
 2.741264e+00  1.326019e-03 
 2.741582e+00  1.126025e-03 
 2.741900e+00  9.331647e-04 
 2.742219e+00  7.461915e-04 
 2.742537e+00  5.659430e-04 
 2.742855e+00  3.926011e-04 
 2.743173e+00  2.260149e-04 
 2.743491e+00  6.635401e-05 
 2.743809e+00 -8.791472e-05 
 2.744127e+00 -2.367473e-04 
 2.744445e+00 -3.813186e-04 
 2.744763e+00 -5.227433e-04 
 2.745081e+00 -6.598284e-04 
 2.745399e+00 -7.935066e-04 
 2.745717e+00 -9.222221e-04 
 2.746035e+00 -1.047068e-03 
 2.746353e+00 -1.169870e-03 
 2.746671e+00 -1.290384e-03 
 2.746990e+00 -1.407387e-03 
 2.747308e+00 -1.523141e-03 
 2.747626e+00 -1.636309e-03 
 2.747944e+00 -1.746566e-03 
 2.748262e+00 -1.855110e-03 
 2.748580e+00 -1.961927e-03 
 2.748898e+00 -2.067968e-03 
 2.749216e+00 -2.175079e-03 
 2.749534e+00 -2.281488e-03 
 2.749852e+00 -2.387543e-03 
 2.750170e+00 -2.493187e-03 
 2.750488e+00 -2.598436e-03 
 2.750806e+00 -2.704323e-03 
 2.751124e+00 -2.809956e-03 
 2.751443e+00 -2.916406e-03 
 2.751761e+00 -3.022753e-03 
 2.752079e+00 -3.128825e-03 
 2.752397e+00 -3.234237e-03 
 2.752715e+00 -3.338386e-03 
 2.753033e+00 -3.440743e-03 
 2.753351e+00 -3.542841e-03 
 2.753669e+00 -3.645310e-03 
 2.753987e+00 -3.746319e-03 
 2.754305e+00 -3.846088e-03 
 2.754623e+00 -3.943920e-03 
 2.754941e+00 -4.039876e-03 
 2.755259e+00 -4.136026e-03 
 2.755577e+00 -4.231207e-03 
 2.755895e+00 -4.325176e-03 
 2.756214e+00 -4.418152e-03 
 2.756532e+00 -4.510006e-03 
 2.756850e+00 -4.599515e-03 
 2.757168e+00 -4.687381e-03 
 2.757486e+00 -4.772141e-03 
 2.757804e+00 -4.854368e-03 
 2.758122e+00 -4.933307e-03 
 2.758440e+00 -5.007101e-03 
 2.758758e+00 -5.075917e-03 
 2.759076e+00 -5.139661e-03 
 2.759394e+00 -5.198722e-03 
 2.759712e+00 -5.252037e-03 
 2.760030e+00 -5.299911e-03 
 2.760348e+00 -5.341743e-03 
 2.760666e+00 -5.378190e-03 
 2.760985e+00 -5.407926e-03 
 2.761303e+00 -5.430342e-03 
 2.761621e+00 -5.446072e-03 
 2.761939e+00 -5.453978e-03 
 2.762257e+00 -5.454633e-03 
 2.762575e+00 -5.448440e-03 
 2.762893e+00 -5.433402e-03 
 2.763211e+00 -5.409845e-03 
 2.763529e+00 -5.377537e-03 
 2.763847e+00 -5.335869e-03 
 2.764165e+00 -5.286584e-03 
 2.764483e+00 -5.228368e-03 
 2.764801e+00 -5.162017e-03 
 2.765119e+00 -5.088108e-03 
 2.765437e+00 -5.005266e-03 
 2.765756e+00 -4.914763e-03 
 2.766074e+00 -4.816032e-03 
 2.766392e+00 -4.709062e-03 
 2.766710e+00 -4.594721e-03 
 2.767028e+00 -4.472636e-03 
 2.767346e+00 -4.343496e-03 
 2.767664e+00 -4.206643e-03 
 2.767982e+00 -4.062272e-03 
 2.768300e+00 -3.909800e-03 
 2.768618e+00 -3.751174e-03 
 2.768936e+00 -3.585664e-03 
 2.769254e+00 -3.413522e-03 
 2.769572e+00 -3.236358e-03 
 2.769890e+00 -3.054052e-03 
 2.770208e+00 -2.865577e-03 
 2.770527e+00 -2.671312e-03 
 2.770845e+00 -2.471882e-03 
 2.771163e+00 -2.268814e-03 
 2.771481e+00 -2.062992e-03 
 2.771799e+00 -1.854057e-03 
 2.772117e+00 -1.641416e-03 
 2.772435e+00 -1.425507e-03 
 2.772753e+00 -1.206794e-03 
 2.773071e+00 -9.860401e-04 
 2.773389e+00 -7.633455e-04 
 2.773707e+00 -5.393251e-04 
 2.774025e+00 -3.147714e-04 
 2.774343e+00 -8.987598e-05 
 2.774661e+00  1.350893e-04 
 2.774979e+00  3.598324e-04 
 2.775298e+00  5.840505e-04 
 2.775616e+00  8.069299e-04 
 2.775934e+00  1.029033e-03 
 2.776252e+00  1.249729e-03 
 2.776570e+00  1.469100e-03 
 2.776888e+00  1.686554e-03 
 2.777206e+00  1.901957e-03 
 2.777524e+00  2.115628e-03 
 2.777842e+00  2.328423e-03 
 2.778160e+00  2.539478e-03 
 2.778478e+00  2.749222e-03 
 2.778796e+00  2.957465e-03 
 2.779114e+00  3.164088e-03 
 2.779432e+00  3.369888e-03 
 2.779751e+00  3.574663e-03 
 2.780069e+00  3.778792e-03 
 2.780387e+00  3.982389e-03 
 2.780705e+00  4.185681e-03 
 2.781023e+00  4.388367e-03 
 2.781341e+00  4.590660e-03 
 2.781659e+00  4.791929e-03 
 2.781977e+00  4.992910e-03 
 2.782295e+00  5.194043e-03 
 2.782613e+00  5.394715e-03 
 2.782931e+00  5.595426e-03 
 2.783249e+00  5.794872e-03 
 2.783567e+00  5.993535e-03 
 2.783885e+00  6.193363e-03 
 2.784203e+00  6.394132e-03 
 2.784522e+00  6.594926e-03 
 2.784840e+00  6.798230e-03 
 2.785158e+00  7.003390e-03 
 2.785476e+00  7.209910e-03 
 2.785794e+00  7.418616e-03 
 2.786112e+00  7.628246e-03 
 2.786430e+00  7.840207e-03 
 2.786748e+00  8.055148e-03 
 2.787066e+00  8.271700e-03 
 2.787384e+00  8.488957e-03 
 2.787702e+00  8.707883e-03 
 2.788020e+00  8.928930e-03 
 2.788338e+00  9.152194e-03 
 2.788656e+00  9.378293e-03 
 2.788974e+00  9.607514e-03 
 2.789293e+00  9.839846e-03 
 2.789611e+00  1.007527e-02 
 2.789929e+00  1.031365e-02 
 2.790247e+00  1.055556e-02 
 2.790565e+00  1.080115e-02 
 2.790883e+00  1.105049e-02 
 2.791201e+00  1.130435e-02 
 2.791519e+00  1.155973e-02 
 2.791837e+00  1.181767e-02 
 2.792155e+00  1.207722e-02 
 2.792473e+00  1.233738e-02 
 2.792791e+00  1.259874e-02 
 2.793109e+00  1.286113e-02 
 2.793427e+00  1.312360e-02 
 2.793745e+00  1.338656e-02 
 2.794064e+00  1.364922e-02 
 2.794382e+00  1.391080e-02 
 2.794700e+00  1.417198e-02 
 2.795018e+00  1.443307e-02 
 2.795336e+00  1.469335e-02 
 2.795654e+00  1.495253e-02 
 2.795972e+00  1.520985e-02 
 2.796290e+00  1.546453e-02 
 2.796608e+00  1.571606e-02 
 2.796926e+00  1.596387e-02 
 2.797244e+00  1.620732e-02 
 2.797562e+00  1.644623e-02 
 2.797880e+00  1.668130e-02 
 2.798198e+00  1.691199e-02 
 2.798516e+00  1.713684e-02 
 2.798835e+00  1.735534e-02 
 2.799153e+00  1.756808e-02 
 2.799471e+00  1.777480e-02 
 2.799789e+00  1.797596e-02 
 2.800107e+00  1.817182e-02 
 2.800425e+00  1.835977e-02 
 2.800743e+00  1.853979e-02 
 2.801061e+00  1.871215e-02 
 2.801379e+00  1.887643e-02 
 2.801697e+00  1.903214e-02 
 2.802015e+00  1.917993e-02 
 2.802333e+00  1.931875e-02 
 2.802651e+00  1.944813e-02 
 2.802969e+00  1.956894e-02 
 2.803288e+00  1.967945e-02 
 2.803606e+00  1.978111e-02 
 2.803924e+00  1.987479e-02 
 2.804242e+00  1.995951e-02 
 2.804560e+00  2.003391e-02 
 2.804878e+00  2.009918e-02 
 2.805196e+00  2.015583e-02 
 2.805514e+00  2.020296e-02 
 2.805832e+00  2.024085e-02 
 2.806150e+00  2.027155e-02 
 2.806468e+00  2.029455e-02 
 2.806786e+00  2.030973e-02 
 2.807104e+00  2.031770e-02 
 2.807422e+00  2.031863e-02 
 2.807740e+00  2.031265e-02 
 2.808059e+00  2.030092e-02 
 2.808377e+00  2.028275e-02 
 2.808695e+00  2.025950e-02 
 2.809013e+00  2.023172e-02 
 2.809331e+00  2.019910e-02 
 2.809649e+00  2.016037e-02 
 2.809967e+00  2.011717e-02 
 2.810285e+00  2.007066e-02 
 2.810603e+00  2.001984e-02 
 2.810921e+00  1.996495e-02 
 2.811239e+00  1.990721e-02 
 2.811557e+00  1.984680e-02 
 2.811875e+00  1.978387e-02 
 2.812193e+00  1.971846e-02 
 2.812511e+00  1.965122e-02 
 2.812830e+00  1.958304e-02 
 2.813148e+00  1.951338e-02 
 2.813466e+00  1.944205e-02 
 2.813784e+00  1.936897e-02 
 2.814102e+00  1.929464e-02 
 2.814420e+00  1.921829e-02 
 2.814738e+00  1.913935e-02 
 2.815056e+00  1.905917e-02 
 2.815374e+00  1.897857e-02 
 2.815692e+00  1.889704e-02 
 2.816010e+00  1.881493e-02 
 2.816328e+00  1.873161e-02 
 2.816646e+00  1.864786e-02 
 2.816964e+00  1.856368e-02 
 2.817282e+00  1.847913e-02 
 2.817601e+00  1.839390e-02 
 2.817919e+00  1.830800e-02 
 2.818237e+00  1.822101e-02 
 2.818555e+00  1.813195e-02 
 2.818873e+00  1.804110e-02 
 2.819191e+00  1.794865e-02 
 2.819509e+00  1.785335e-02 
 2.819827e+00  1.775503e-02 
 2.820145e+00  1.765364e-02 
 2.820463e+00  1.754882e-02 
 2.820781e+00  1.744087e-02 
 2.821099e+00  1.733000e-02 
 2.821417e+00  1.721558e-02 
 2.821735e+00  1.709766e-02 
 2.822053e+00  1.697584e-02 
 2.822372e+00  1.684978e-02 
 2.822690e+00  1.671872e-02 
 2.823008e+00  1.658287e-02 
 2.823326e+00  1.644221e-02 
 2.823644e+00  1.629676e-02 
 2.823962e+00  1.614605e-02 
 2.824280e+00  1.598884e-02 
 2.824598e+00  1.582640e-02 
 2.824916e+00  1.565813e-02 
 2.825234e+00  1.548436e-02 
 2.825552e+00  1.530428e-02 
 2.825870e+00  1.511903e-02 
 2.826188e+00  1.492810e-02 
 2.826506e+00  1.473157e-02 
 2.826824e+00  1.452900e-02 
 2.827143e+00  1.432132e-02 
 2.827461e+00  1.410924e-02 
 2.827779e+00  1.389108e-02 
 2.828097e+00  1.366770e-02 
 2.828415e+00  1.343826e-02 
 2.828733e+00  1.320276e-02 
 2.829051e+00  1.296212e-02 
 2.829369e+00  1.271644e-02 
 2.829687e+00  1.246552e-02 
 2.830005e+00  1.221042e-02 
 2.830323e+00  1.194972e-02 
 2.830641e+00  1.168469e-02 
 2.830959e+00  1.141520e-02 
 2.831277e+00  1.114243e-02 
 2.831596e+00  1.086644e-02 
 2.831914e+00  1.058692e-02 
 2.832232e+00  1.030520e-02 
 2.832550e+00  1.002068e-02 
 2.832868e+00  9.733923e-03 
 2.833186e+00  9.445861e-03 
 2.833504e+00  9.156909e-03 
 2.833822e+00  8.867909e-03 
 2.834140e+00  8.578649e-03 
 2.834458e+00  8.289362e-03 
 2.834776e+00  7.999486e-03 
 2.835094e+00  7.710255e-03 
 2.835412e+00  7.422312e-03 
 2.835730e+00  7.135228e-03 
 2.836048e+00  6.850989e-03 
 2.836367e+00  6.570146e-03 
 2.836685e+00  6.291237e-03 
 2.837003e+00  6.015000e-03 
 2.837321e+00  5.742378e-03 
 2.837639e+00  5.473317e-03 
 2.837957e+00  5.209531e-03 
 2.838275e+00  4.949988e-03 
 2.838593e+00  4.694855e-03 
 2.838911e+00  4.444319e-03 
 2.839229e+00  4.198980e-03 
 2.839547e+00  3.958823e-03 
 2.839865e+00  3.722256e-03 
 2.840183e+00  3.491648e-03 
 2.840501e+00  3.266605e-03 
 2.840819e+00  3.047278e-03 
 2.841138e+00  2.833160e-03 
 2.841456e+00  2.624385e-03 
 2.841774e+00  2.420473e-03 
 2.842092e+00  2.222685e-03 
 2.842410e+00  2.031025e-03 
 2.842728e+00  1.844980e-03 
 2.843046e+00  1.666485e-03 
 2.843364e+00  1.494256e-03 
 2.843682e+00  1.327715e-03 
 2.844000e+00  1.165887e-03 
 2.844318e+00  1.009791e-03 
 2.844636e+00  8.599646e-04 
 2.844954e+00  7.159003e-04 
 2.845272e+00  5.772612e-04 
 2.845590e+00  4.422832e-04 
 2.845909e+00  3.109228e-04 
 2.846227e+00  1.827865e-04 
 2.846545e+00  5.787713e-05 
 2.846863e+00 -6.274616e-05 
 2.847181e+00 -1.794549e-04 
 2.847499e+00 -2.938323e-04 
 2.847817e+00 -4.061445e-04 
 2.848135e+00 -5.164090e-04 
 2.848453e+00 -6.243305e-04 
 2.848771e+00 -7.303582e-04 
 2.849089e+00 -8.338071e-04 
 2.849407e+00 -9.354007e-04 
 2.849725e+00 -1.035556e-03 
 2.850043e+00 -1.134704e-03 
 2.850361e+00 -1.234390e-03 
 2.850680e+00 -1.333447e-03 
 2.850998e+00 -1.431174e-03 
 2.851316e+00 -1.528288e-03 
 2.851634e+00 -1.625064e-03 
 2.851952e+00 -1.721849e-03 
 2.852270e+00 -1.817862e-03 
 2.852588e+00 -1.913926e-03 
 2.852906e+00 -2.009647e-03 
 2.853224e+00 -2.105272e-03 
 2.853542e+00 -2.199214e-03 
 2.853860e+00 -2.291484e-03 
 2.854178e+00 -2.382412e-03 
 2.854496e+00 -2.472967e-03 
 2.854814e+00 -2.562809e-03 
 2.855132e+00 -2.652273e-03 
 2.855451e+00 -2.739270e-03 
 2.855769e+00 -2.825287e-03 
 2.856087e+00 -2.909857e-03 
 2.856405e+00 -2.993742e-03 
 2.856723e+00 -3.076264e-03 
 2.857041e+00 -3.157681e-03 
 2.857359e+00 -3.238476e-03 
 2.857677e+00 -3.317246e-03 
 2.857995e+00 -3.394297e-03 
 2.858313e+00 -3.468633e-03 
 2.858631e+00 -3.540089e-03 
 2.858949e+00 -3.609706e-03 
 2.859267e+00 -3.676441e-03 
 2.859585e+00 -3.740029e-03 
 2.859904e+00 -3.798884e-03 
 2.860222e+00 -3.853857e-03 
 2.860540e+00 -3.904503e-03 
 2.860858e+00 -3.949556e-03 
 2.861176e+00 -3.990452e-03 
 2.861494e+00 -4.025497e-03 
 2.861812e+00 -4.054875e-03 
 2.862130e+00 -4.079596e-03 
 2.862448e+00 -4.098063e-03 
 2.862766e+00 -4.110322e-03 
 2.863084e+00 -4.115879e-03 
 2.863402e+00 -4.114733e-03 
 2.863720e+00 -4.107350e-03 
 2.864038e+00 -4.091824e-03 
 2.864356e+00 -4.069079e-03 
 2.864675e+00 -4.039360e-03 
 2.864993e+00 -4.002199e-03 
 2.865311e+00 -3.957318e-03 
 2.865629e+00 -3.905223e-03 
 2.865947e+00 -3.845817e-03 
 2.866265e+00 -3.779919e-03 
 2.866583e+00 -3.706670e-03 
 2.866901e+00 -3.626463e-03 
 2.867219e+00 -3.540013e-03 
 2.867537e+00 -3.447118e-03 
 2.867855e+00 -3.347049e-03 
 2.868173e+00 -3.240730e-03 
 2.868491e+00 -3.127326e-03 
 2.868809e+00 -3.007600e-03 
 2.869127e+00 -2.880870e-03 
 2.869446e+00 -2.747559e-03 
 2.869764e+00 -2.608137e-03 
 2.870082e+00 -2.462354e-03 
 2.870400e+00 -2.310485e-03 
 2.870718e+00 -2.152845e-03 
 2.871036e+00 -1.990336e-03 
 2.871354e+00 -1.822963e-03 
 2.871672e+00 -1.651049e-03 
 2.871990e+00 -1.474768e-03 
 2.872308e+00 -1.294449e-03 
 2.872626e+00 -1.110940e-03 
 2.872944e+00 -9.238676e-04 
 2.873262e+00 -7.339902e-04 
 2.873580e+00 -5.418871e-04 
 2.873898e+00 -3.471661e-04 
 2.874217e+00 -1.501809e-04 
 2.874535e+00  4.889174e-05 
 2.874853e+00  2.492345e-04 
 2.875171e+00  4.502734e-04 
 2.875489e+00  6.522926e-04 
 2.875807e+00  8.541159e-04 
 2.876125e+00  1.056325e-03 
 2.876443e+00  1.258722e-03 
 2.876761e+00  1.460452e-03 
 2.877079e+00  1.661797e-03 
 2.877397e+00  1.862352e-03 
 2.877715e+00  2.061207e-03 
 2.878033e+00  2.258899e-03 
 2.878351e+00  2.455073e-03 
 2.878669e+00  2.650013e-03 
 2.878988e+00  2.844198e-03 
 2.879306e+00  3.038465e-03 
 2.879624e+00  3.230692e-03 
 2.879942e+00  3.421512e-03 
 2.880260e+00  3.611045e-03 
 2.880578e+00  3.799732e-03 
 2.880896e+00  3.987717e-03 
 2.881214e+00  4.175783e-03 
 2.881532e+00  4.364201e-03 
 2.881850e+00  4.552510e-03 
 2.882168e+00  4.739724e-03 
 2.882486e+00  4.925951e-03 
 2.882804e+00  5.112547e-03 
 2.883122e+00  5.298760e-03 
 2.883440e+00  5.484968e-03 
 2.883759e+00  5.670896e-03 
 2.884077e+00  5.856759e-03 
 2.884395e+00  6.042362e-03 
 2.884713e+00  6.227435e-03 
 2.885031e+00  6.412177e-03 
 2.885349e+00  6.597960e-03 
 2.885667e+00  6.784735e-03 
 2.885985e+00  6.972259e-03 
 2.886303e+00  7.161144e-03 
 2.886621e+00  7.351520e-03 
 2.886939e+00  7.542662e-03 
 2.887257e+00  7.734876e-03 
