         time total_shea... 
 2.690374e+00 -2.714054e-01 
 2.690692e+00 -2.764359e-01 
 2.691010e+00 -2.845298e-01 
 2.691328e+00 -2.952796e-01 
 2.691646e+00 -3.054790e-01 
 2.691964e+00 -3.105906e-01 
 2.692282e+00 -3.132737e-01 
 2.692600e+00 -3.170060e-01 
 2.692918e+00 -3.224405e-01 
 2.693236e+00 -3.264218e-01 
 2.693554e+00 -3.281236e-01 
 2.693872e+00 -3.293334e-01 
 2.694190e+00 -3.306404e-01 
 2.694508e+00 -3.313854e-01 
 2.694826e+00 -3.320020e-01 
 2.695145e+00 -3.326107e-01 
 2.695463e+00 -3.343205e-01 
 2.695781e+00 -3.374381e-01 
 2.696099e+00 -3.403837e-01 
 2.696417e+00 -3.408083e-01 
 2.696735e+00 -3.400533e-01 
 2.697053e+00 -3.417733e-01 
 2.697371e+00 -3.463548e-01 
 2.697689e+00 -3.490446e-01 
 2.698007e+00 -3.473984e-01 
 2.698325e+00 -3.454447e-01 
 2.698643e+00 -3.463385e-01 
 2.698961e+00 -3.467674e-01 
 2.699279e+00 -3.476127e-01 
 2.699598e+00 -3.499740e-01 
 2.699916e+00 -3.526386e-01 
 2.700234e+00 -3.570760e-01 
 2.700552e+00 -3.620069e-01 
 2.700870e+00 -3.683583e-01 
 2.701188e+00 -3.766251e-01 
 2.701506e+00 -3.865693e-01 
 2.701824e+00 -3.963050e-01 
 2.702142e+00 -4.040279e-01 
 2.702460e+00 -4.114339e-01 
 2.702778e+00 -4.203363e-01 
 2.703096e+00 -4.277378e-01 
 2.703414e+00 -4.351036e-01 
 2.703732e+00 -4.440510e-01 
 2.704050e+00 -4.529740e-01 
 2.704369e+00 -4.629173e-01 
 2.704687e+00 -4.730453e-01 
 2.705005e+00 -4.842929e-01 
 2.705323e+00 -4.989946e-01 
 2.705641e+00 -5.145051e-01 
 2.705959e+00 -5.293153e-01 
 2.706277e+00 -5.421255e-01 
 2.706595e+00 -5.553779e-01 
 2.706913e+00 -5.681823e-01 
 2.707231e+00 -5.786936e-01 
 2.707549e+00 -5.873256e-01 
 2.707867e+00 -5.976551e-01 
 2.708185e+00 -6.072002e-01 
 2.708503e+00 -6.165645e-01 
 2.708821e+00 -6.251775e-01 
 2.709140e+00 -6.342542e-01 
 2.709458e+00 -6.445459e-01 
 2.709776e+00 -6.534874e-01 
 2.710094e+00 -6.614017e-01 
 2.710412e+00 -6.667390e-01 
 2.710730e+00 -6.710588e-01 
 2.711048e+00 -6.766271e-01 
 2.711366e+00 -6.808586e-01 
 2.711684e+00 -6.814483e-01 
 2.712002e+00 -6.808936e-01 
 2.712320e+00 -6.799535e-01 
 2.712638e+00 -6.807437e-01 
 2.712956e+00 -6.799375e-01 
 2.713274e+00 -6.764790e-01 
 2.713592e+00 -6.721125e-01 
 2.713911e+00 -6.673916e-01 
 2.714229e+00 -6.611386e-01 
 2.714547e+00 -6.529586e-01 
 2.714865e+00 -6.451157e-01 
 2.715183e+00 -6.383706e-01 
 2.715501e+00 -6.299785e-01 
 2.715819e+00 -6.184218e-01 
 2.716137e+00 -6.057480e-01 
 2.716455e+00 -5.935332e-01 
 2.716773e+00 -5.828618e-01 
 2.717091e+00 -5.729450e-01 
 2.717409e+00 -5.609553e-01 
 2.717727e+00 -5.471269e-01 
 2.718045e+00 -5.338600e-01 
 2.718363e+00 -5.208866e-01 
 2.718682e+00 -5.077700e-01 
 2.719000e+00 -4.919827e-01 
 2.719318e+00 -4.759612e-01 
 2.719636e+00 -4.617029e-01 
 2.719954e+00 -4.466005e-01 
 2.720272e+00 -4.289347e-01 
 2.720590e+00 -4.117317e-01 
 2.720908e+00 -3.960688e-01 
 2.721226e+00 -3.799055e-01 
 2.721544e+00 -3.633856e-01 
 2.721862e+00 -3.465132e-01 
 2.722180e+00 -3.305748e-01 
 2.722498e+00 -3.180591e-01 
 2.722816e+00 -3.064028e-01 
 2.723135e+00 -2.931722e-01 
 2.723453e+00 -2.776281e-01 
 2.723771e+00 -2.626856e-01 
 2.724089e+00 -2.488248e-01 
 2.724407e+00 -2.339957e-01 
 2.724725e+00 -2.172673e-01 
 2.725043e+00 -2.023339e-01 
 2.725361e+00 -1.881536e-01 
 2.725679e+00 -1.749856e-01 
 2.725997e+00 -1.618443e-01 
 2.726315e+00 -1.501120e-01 
 2.726633e+00 -1.415711e-01 
 2.726951e+00 -1.327861e-01 
 2.727269e+00 -1.241329e-01 
 2.727587e+00 -1.171373e-01 
 2.727906e+00 -1.105472e-01 
 2.728224e+00 -1.038947e-01 
 2.728542e+00 -9.626834e-02 
 2.728860e+00 -8.945359e-02 
 2.729178e+00 -8.388666e-02 
 2.729496e+00 -7.818211e-02 
 2.729814e+00 -7.262855e-02 
 2.730132e+00 -6.682840e-02 
 2.730450e+00 -6.104964e-02 
 2.730768e+00 -5.851611e-02 
 2.731086e+00 -5.843147e-02 
 2.731404e+00 -5.648794e-02 
 2.731722e+00 -5.413834e-02 
 2.732040e+00 -5.428226e-02 
 2.732358e+00 -5.564066e-02 
 2.732677e+00 -5.736650e-02 
 2.732995e+00 -5.708846e-02 
 2.733313e+00 -5.602147e-02 
 2.733631e+00 -5.703596e-02 
 2.733949e+00 -5.795817e-02 
 2.734267e+00 -5.815608e-02 
 2.734585e+00 -5.695022e-02 
 2.734903e+00 -5.808892e-02 
 2.735221e+00 -6.017236e-02 
 2.735539e+00 -5.969491e-02 
 2.735857e+00 -5.789970e-02 
 2.736175e+00 -5.585765e-02 
 2.736493e+00 -5.677369e-02 
 2.736811e+00 -5.933491e-02 
 2.737129e+00 -5.911282e-02 
 2.737448e+00 -5.627312e-02 
 2.737766e+00 -5.325476e-02 
 2.738084e+00 -5.195945e-02 
 2.738402e+00 -5.013362e-02 
 2.738720e+00 -4.651666e-02 
 2.739038e+00 -4.158350e-02 
 2.739356e+00 -3.726319e-02 
 2.739674e+00 -3.247971e-02 
 2.739992e+00 -2.706312e-02 
 2.740310e+00 -2.024198e-02 
 2.740628e+00 -1.311590e-02 
 2.740946e+00 -7.886870e-03 
 2.741264e+00 -1.102046e-03 
 2.741582e+00  9.339968e-03 
 2.741900e+00  1.988042e-02 
 2.742219e+00  3.054489e-02 
 2.742537e+00  3.924859e-02 
 2.742855e+00  4.578260e-02 
 2.743173e+00  5.487907e-02 
 2.743491e+00  6.502533e-02 
 2.743809e+00  7.415999e-02 
 2.744127e+00  8.297580e-02 
 2.744445e+00  9.197066e-02 
 2.744763e+00  1.011167e-01 
 2.745081e+00  1.107105e-01 
 2.745399e+00  1.194003e-01 
 2.745717e+00  1.271029e-01 
 2.746035e+00  1.367354e-01 
 2.746353e+00  1.489793e-01 
 2.746671e+00  1.597517e-01 
 2.746990e+00  1.681908e-01 
 2.747308e+00  1.753427e-01 
 2.747626e+00  1.822548e-01 
 2.747944e+00  1.902856e-01 
 2.748262e+00  1.982554e-01 
 2.748580e+00  2.044095e-01 
 2.748898e+00  2.091459e-01 
 2.749216e+00  2.132203e-01 
 2.749534e+00  2.163650e-01 
 2.749852e+00  2.196397e-01 
 2.750170e+00  2.219884e-01 
 2.750488e+00  2.255664e-01 
 2.750806e+00  2.291736e-01 
 2.751124e+00  2.328406e-01 
 2.751443e+00  2.364395e-01 
 2.751761e+00  2.395956e-01 
 2.752079e+00  2.400065e-01 
 2.752397e+00  2.392681e-01 
 2.752715e+00  2.380534e-01 
 2.753033e+00  2.376104e-01 
 2.753351e+00  2.362623e-01 
 2.753669e+00  2.318474e-01 
 2.753987e+00  2.264243e-01 
 2.754305e+00  2.209386e-01 
 2.754623e+00  2.158959e-01 
 2.754941e+00  2.102776e-01 
 2.755259e+00  2.042720e-01 
 2.755577e+00  2.004278e-01 
 2.755895e+00  1.968383e-01 
 2.756214e+00  1.906420e-01 
 2.756532e+00  1.849470e-01 
 2.756850e+00  1.790558e-01 
 2.757168e+00  1.731447e-01 
 2.757486e+00  1.685791e-01 
 2.757804e+00  1.627061e-01 
 2.758122e+00  1.539215e-01 
 2.758440e+00  1.448193e-01 
 2.758758e+00  1.353562e-01 
 2.759076e+00  1.277356e-01 
 2.759394e+00  1.216656e-01 
 2.759712e+00  1.149257e-01 
 2.760030e+00  1.076698e-01 
 2.760348e+00  1.011944e-01 
 2.760666e+00  9.572780e-02 
 2.760985e+00  9.050782e-02 
 2.761303e+00  8.469742e-02 
 2.761621e+00  7.923566e-02 
 2.761939e+00  7.242078e-02 
 2.762257e+00  6.550867e-02 
 2.762575e+00  6.030086e-02 
 2.762893e+00  5.536778e-02 
 2.763211e+00  5.071061e-02 
 2.763529e+00  4.762960e-02 
 2.763847e+00  4.544788e-02 
 2.764165e+00  4.381886e-02 
 2.764483e+00  4.097115e-02 
 2.764801e+00  3.698919e-02 
 2.765119e+00  3.510948e-02 
 2.765437e+00  3.616657e-02 
 2.765756e+00  3.722051e-02 
 2.766074e+00  3.730204e-02 
 2.766392e+00  3.797912e-02 
 2.766710e+00  3.867685e-02 
 2.767028e+00  4.001279e-02 
 2.767346e+00  4.236894e-02 
 2.767664e+00  4.539054e-02 
 2.767982e+00  4.970550e-02 
 2.768300e+00  5.646907e-02 
 2.768618e+00  6.348869e-02 
 2.768936e+00  6.886189e-02 
 2.769254e+00  7.460108e-02 
 2.769572e+00  8.072908e-02 
 2.769890e+00  8.845447e-02 
 2.770208e+00  9.488602e-02 
 2.770527e+00  9.921979e-02 
 2.770845e+00  1.039423e-01 
 2.771163e+00  1.082534e-01 
 2.771481e+00  1.133039e-01 
 2.771799e+00  1.206111e-01 
 2.772117e+00  1.273001e-01 
 2.772435e+00  1.334677e-01 
 2.772753e+00  1.402281e-01 
 2.773071e+00  1.460323e-01 
 2.773389e+00  1.519821e-01 
 2.773707e+00  1.574120e-01 
 2.774025e+00  1.629681e-01 
 2.774343e+00  1.670908e-01 
 2.774661e+00  1.683070e-01 
 2.774979e+00  1.697008e-01 
 2.775298e+00  1.723533e-01 
 2.775616e+00  1.736664e-01 
 2.775934e+00  1.725735e-01 
 2.776252e+00  1.706333e-01 
 2.776570e+00  1.696738e-01 
 2.776888e+00  1.693293e-01 
 2.777206e+00  1.669854e-01 
 2.777524e+00  1.646078e-01 
 2.777842e+00  1.641725e-01 
 2.778160e+00  1.631501e-01 
 2.778478e+00  1.599238e-01 
 2.778796e+00  1.552466e-01 
 2.779114e+00  1.491115e-01 
 2.779432e+00  1.413338e-01 
 2.779751e+00  1.334979e-01 
 2.780069e+00  1.251115e-01 
 2.780387e+00  1.159293e-01 
 2.780705e+00  1.056846e-01 
 2.781023e+00  9.539060e-02 
 2.781341e+00  8.646939e-02 
 2.781659e+00  7.620845e-02 
 2.781977e+00  6.488168e-02 
 2.782295e+00  5.318040e-02 
 2.782613e+00  4.342575e-02 
 2.782931e+00  3.312943e-02 
 2.783249e+00  2.289082e-02 
 2.783567e+00  1.115039e-02 
 2.783885e+00 -7.878391e-04 
 2.784203e+00 -1.281303e-02 
 2.784522e+00 -2.441862e-02 
 2.784840e+00 -3.549185e-02 
 2.785158e+00 -4.765811e-02 
 2.785476e+00 -5.956616e-02 
 2.785794e+00 -7.259099e-02 
 2.786112e+00 -8.582714e-02 
 2.786430e+00 -9.680024e-02 
 2.786748e+00 -1.078937e-01 
 2.787066e+00 -1.187850e-01 
 2.787384e+00 -1.273819e-01 
 2.787702e+00 -1.361919e-01 
 2.788020e+00 -1.463272e-01 
 2.788338e+00 -1.572861e-01 
 2.788656e+00 -1.680244e-01 
 2.788974e+00 -1.786262e-01 
 2.789293e+00 -1.867332e-01 
 2.789611e+00 -1.945363e-01 
 2.789929e+00 -2.037523e-01 
 2.790247e+00 -2.127760e-01 
 2.790565e+00 -2.203161e-01 
 2.790883e+00 -2.284782e-01 
 2.791201e+00 -2.355240e-01 
 2.791519e+00 -2.417650e-01 
 2.791837e+00 -2.488491e-01 
 2.792155e+00 -2.580714e-01 
 2.792473e+00 -2.670932e-01 
 2.792791e+00 -2.743796e-01 
 2.793109e+00 -2.798430e-01 
 2.793427e+00 -2.847228e-01 
 2.793745e+00 -2.884632e-01 
 2.794064e+00 -2.926794e-01 
 2.794382e+00 -2.977119e-01 
 2.794700e+00 -3.033032e-01 
 2.795018e+00 -3.062373e-01 
 2.795336e+00 -3.058676e-01 
 2.795654e+00 -3.068302e-01 
 2.795972e+00 -3.097498e-01 
 2.796290e+00 -3.138456e-01 
 2.796608e+00 -3.162883e-01 
 2.796926e+00 -3.179562e-01 
 2.797244e+00 -3.204970e-01 
 2.797562e+00 -3.231077e-01 
 2.797880e+00 -3.242451e-01 
 2.798198e+00 -3.263383e-01 
 2.798516e+00 -3.298423e-01 
 2.798835e+00 -3.340501e-01 
 2.799153e+00 -3.363219e-01 
 2.799471e+00 -3.346689e-01 
 2.799789e+00 -3.335283e-01 
 2.800107e+00 -3.352997e-01 
 2.800425e+00 -3.385442e-01 
 2.800743e+00 -3.411579e-01 
 2.801061e+00 -3.436106e-01 
 2.801379e+00 -3.479249e-01 
 2.801697e+00 -3.531459e-01 
 2.802015e+00 -3.585275e-01 
 2.802333e+00 -3.653328e-01 
 2.802651e+00 -3.717810e-01 
 2.802969e+00 -3.795072e-01 
 2.803288e+00 -3.881984e-01 
 2.803606e+00 -3.957611e-01 
 2.803924e+00 -4.034418e-01 
 2.804242e+00 -4.103975e-01 
 2.804560e+00 -4.161070e-01 
 2.804878e+00 -4.217383e-01 
 2.805196e+00 -4.286197e-01 
 2.805514e+00 -4.352299e-01 
 2.805832e+00 -4.447996e-01 
 2.806150e+00 -4.554467e-01 
 2.806468e+00 -4.667977e-01 
 2.806786e+00 -4.791825e-01 
 2.807104e+00 -4.915481e-01 
 2.807422e+00 -5.033599e-01 
 2.807740e+00 -5.140050e-01 
 2.808059e+00 -5.255578e-01 
 2.808377e+00 -5.347092e-01 
 2.808695e+00 -5.425869e-01 
 2.809013e+00 -5.501379e-01 
 2.809331e+00 -5.578222e-01 
 2.809649e+00 -5.649794e-01 
 2.809967e+00 -5.748014e-01 
 2.810285e+00 -5.836581e-01 
 2.810603e+00 -5.914456e-01 
 2.810921e+00 -5.988021e-01 
 2.811239e+00 -6.047661e-01 
 2.811557e+00 -6.104076e-01 
 2.811875e+00 -6.150554e-01 
 2.812193e+00 -6.194667e-01 
 2.812511e+00 -6.212107e-01 
 2.812830e+00 -6.224266e-01 
 2.813148e+00 -6.243150e-01 
 2.813466e+00 -6.245098e-01 
 2.813784e+00 -6.229610e-01 
 2.814102e+00 -6.217568e-01 
 2.814420e+00 -6.194662e-01 
 2.814738e+00 -6.159308e-01 
 2.815056e+00 -6.090555e-01 
 2.815374e+00 -6.025739e-01 
 2.815692e+00 -5.987477e-01 
 2.816010e+00 -5.939648e-01 
 2.816328e+00 -5.871662e-01 
 2.816646e+00 -5.777320e-01 
 2.816964e+00 -5.675348e-01 
 2.817282e+00 -5.577461e-01 
 2.817601e+00 -5.469720e-01 
 2.817919e+00 -5.357209e-01 
 2.818237e+00 -5.258464e-01 
 2.818555e+00 -5.157333e-01 
 2.818873e+00 -5.046321e-01 
 2.819191e+00 -4.922951e-01 
 2.819509e+00 -4.802486e-01 
 2.819827e+00 -4.693138e-01 
 2.820145e+00 -4.573883e-01 
 2.820463e+00 -4.443101e-01 
 2.820781e+00 -4.287790e-01 
 2.821099e+00 -4.130184e-01 
 2.821417e+00 -3.992982e-01 
 2.821735e+00 -3.851593e-01 
 2.822053e+00 -3.711227e-01 
 2.822372e+00 -3.560599e-01 
 2.822690e+00 -3.408958e-01 
 2.823008e+00 -3.274169e-01 
 2.823326e+00 -3.143391e-01 
 2.823644e+00 -3.013678e-01 
 2.823962e+00 -2.884368e-01 
 2.824280e+00 -2.758477e-01 
 2.824598e+00 -2.647897e-01 
 2.824916e+00 -2.516663e-01 
 2.825234e+00 -2.386842e-01 
 2.825552e+00 -2.261037e-01 
 2.825870e+00 -2.133317e-01 
 2.826188e+00 -1.996050e-01 
 2.826506e+00 -1.848225e-01 
 2.826824e+00 -1.707283e-01 
 2.827143e+00 -1.610668e-01 
 2.827461e+00 -1.523019e-01 
 2.827779e+00 -1.443345e-01 
 2.828097e+00 -1.372029e-01 
 2.828415e+00 -1.297104e-01 
 2.828733e+00 -1.219728e-01 
 2.829051e+00 -1.157354e-01 
 2.829369e+00 -1.088706e-01 
 2.829687e+00 -1.017815e-01 
 2.830005e+00 -9.451748e-02 
 2.830323e+00 -8.894467e-02 
 2.830641e+00 -8.434572e-02 
 2.830959e+00 -7.842939e-02 
 2.831277e+00 -7.372844e-02 
 2.831596e+00 -6.895921e-02 
 2.831914e+00 -6.520643e-02 
 2.832232e+00 -6.204926e-02 
 2.832550e+00 -5.893035e-02 
 2.832868e+00 -5.656780e-02 
 2.833186e+00 -5.704094e-02 
 2.833504e+00 -5.748441e-02 
 2.833822e+00 -5.795462e-02 
 2.834140e+00 -5.827568e-02 
 2.834458e+00 -5.660643e-02 
 2.834776e+00 -5.545549e-02 
 2.835094e+00 -5.508844e-02 
 2.835412e+00 -5.499045e-02 
 2.835730e+00 -5.529796e-02 
 2.836048e+00 -5.497999e-02 
 2.836367e+00 -5.436222e-02 
 2.836685e+00 -5.311378e-02 
 2.837003e+00 -5.287350e-02 
 2.837321e+00 -5.387100e-02 
 2.837639e+00 -5.480135e-02 
 2.837957e+00 -5.508783e-02 
 2.838275e+00 -5.480890e-02 
 2.838593e+00 -5.338200e-02 
 2.838911e+00 -5.028246e-02 
 2.839229e+00 -4.758867e-02 
 2.839547e+00 -4.692092e-02 
 2.839865e+00 -4.560822e-02 
 2.840183e+00 -4.271998e-02 
 2.840501e+00 -3.823000e-02 
 2.840819e+00 -3.375158e-02 
 2.841138e+00 -2.901322e-02 
 2.841456e+00 -2.451532e-02 
 2.841774e+00 -1.989661e-02 
 2.842092e+00 -1.349406e-02 
 2.842410e+00 -6.816735e-03 
 2.842728e+00  8.088016e-04 
 2.843046e+00  9.165292e-03 
 2.843364e+00  1.652259e-02 
 2.843682e+00  2.351454e-02 
 2.844000e+00  3.023889e-02 
 2.844318e+00  3.741182e-02 
 2.844636e+00  4.469455e-02 
 2.844954e+00  5.230338e-02 
 2.845272e+00  6.026602e-02 
 2.845590e+00  6.762746e-02 
 2.845909e+00  7.523652e-02 
 2.846227e+00  8.252399e-02 
 2.846545e+00  9.054184e-02 
 2.846863e+00  9.785721e-02 
 2.847181e+00  1.039079e-01 
 2.847499e+00  1.110513e-01 
 2.847817e+00  1.199268e-01 
 2.848135e+00  1.294146e-01 
 2.848453e+00  1.376442e-01 
 2.848771e+00  1.435503e-01 
 2.849089e+00  1.484854e-01 
 2.849407e+00  1.535447e-01 
 2.849725e+00  1.589074e-01 
 2.850043e+00  1.646629e-01 
 2.850361e+00  1.686352e-01 
 2.850680e+00  1.720573e-01 
 2.850998e+00  1.747146e-01 
 2.851316e+00  1.773739e-01 
 2.851634e+00  1.806134e-01 
 2.851952e+00  1.823781e-01 
 2.852270e+00  1.842383e-01 
 2.852588e+00  1.875993e-01 
 2.852906e+00  1.898256e-01 
 2.853224e+00  1.913622e-01 
 2.853542e+00  1.920146e-01 
 2.853860e+00  1.924996e-01 
 2.854178e+00  1.927493e-01 
 2.854496e+00  1.913017e-01 
 2.854814e+00  1.865805e-01 
 2.855132e+00  1.806071e-01 
 2.855451e+00  1.755294e-01 
 2.855769e+00  1.720217e-01 
 2.856087e+00  1.676640e-01 
 2.856405e+00  1.639037e-01 
 2.856723e+00  1.613933e-01 
 2.857041e+00  1.579916e-01 
 2.857359e+00  1.534980e-01 
 2.857677e+00  1.489008e-01 
 2.857995e+00  1.444501e-01 
 2.858313e+00  1.407657e-01 
 2.858631e+00  1.362366e-01 
 2.858949e+00  1.311387e-01 
 2.859267e+00  1.251852e-01 
 2.859585e+00  1.171449e-01 
 2.859904e+00  1.104651e-01 
 2.860222e+00  1.050357e-01 
 2.860540e+00  1.002377e-01 
 2.860858e+00  9.446063e-02 
 2.861176e+00  8.811373e-02 
 2.861494e+00  8.236505e-02 
 2.861812e+00  7.874482e-02 
 2.862130e+00  7.533555e-02 
 2.862448e+00  7.112379e-02 
 2.862766e+00  6.620943e-02 
 2.863084e+00  6.323048e-02 
 2.863402e+00  5.815910e-02 
 2.863720e+00  5.256231e-02 
 2.864038e+00  4.857795e-02 
 2.864356e+00  4.551306e-02 
 2.864675e+00  4.183083e-02 
 2.864993e+00  3.877407e-02 
 2.865311e+00  3.546934e-02 
 2.865629e+00  3.284000e-02 
 2.865947e+00  3.174289e-02 
 2.866265e+00  3.247790e-02 
 2.866583e+00  3.323491e-02 
 2.866901e+00  3.232622e-02 
 2.867219e+00  3.162382e-02 
 2.867537e+00  3.221531e-02 
 2.867855e+00  3.451674e-02 
 2.868173e+00  3.669964e-02 
 2.868491e+00  3.768754e-02 
 2.868809e+00  4.012040e-02 
 2.869127e+00  4.442259e-02 
 2.869446e+00  4.854326e-02 
 2.869764e+00  5.305051e-02 
 2.870082e+00  5.701520e-02 
 2.870400e+00  6.284100e-02 
 2.870718e+00  6.914043e-02 
 2.871036e+00  7.424868e-02 
 2.871354e+00  7.941122e-02 
 2.871672e+00  8.404923e-02 
 2.871990e+00  8.869604e-02 
 2.872308e+00  9.239915e-02 
 2.872626e+00  9.645567e-02 
 2.872944e+00  1.020856e-01 
 2.873262e+00  1.059031e-01 
 2.873580e+00  1.107320e-01 
 2.873898e+00  1.170347e-01 
 2.874217e+00  1.218159e-01 
 2.874535e+00  1.268088e-01 
 2.874853e+00  1.317477e-01 
 2.875171e+00  1.360999e-01 
 2.875489e+00  1.405018e-01 
 2.875807e+00  1.430004e-01 
 2.876125e+00  1.439073e-01 
 2.876443e+00  1.444503e-01 
 2.876761e+00  1.447453e-01 
 2.877079e+00  1.450896e-01 
 2.877397e+00  1.432360e-01 
 2.877715e+00  1.417797e-01 
 2.878033e+00  1.416042e-01 
 2.878351e+00  1.403555e-01 
 2.878669e+00  1.392540e-01 
 2.878988e+00  1.373589e-01 
 2.879306e+00  1.348726e-01 
 2.879624e+00  1.327090e-01 
 2.879942e+00  1.286432e-01 
 2.880260e+00  1.227380e-01 
 2.880578e+00  1.168375e-01 
 2.880896e+00  1.098470e-01 
 2.881214e+00  1.019315e-01 
 2.881532e+00  9.430325e-02 
 2.881850e+00  8.524529e-02 
 2.882168e+00  7.605504e-02 
 2.882486e+00  6.613690e-02 
 2.882804e+00  5.655820e-02 
 2.883122e+00  4.644682e-02 
 2.883440e+00  3.595061e-02 
 2.883759e+00  2.672713e-02 
 2.884077e+00  1.861325e-02 
 2.884395e+00  1.028650e-02 
 2.884713e+00  2.955679e-04 
 2.885031e+00 -1.150871e-02 
 2.885349e+00 -2.283989e-02 
 2.885667e+00 -3.406196e-02 
 2.885985e+00 -4.547114e-02 
 2.886303e+00 -5.590476e-02 
 2.886621e+00 -6.658102e-02 
 2.886939e+00 -7.748999e-02 
 2.887257e+00 -8.816846e-02 
 2.887575e+00 -9.819535e-02 
 2.887893e+00 -1.075876e-01 
 2.888212e+00 -1.166973e-01 
 2.888530e+00 -1.258593e-01 
 2.888848e+00 -1.352423e-01 
 2.889166e+00 -1.441303e-01 
 2.889484e+00 -1.530820e-01 
 2.889802e+00 -1.625909e-01 
 2.890120e+00 -1.712345e-01 
 2.890438e+00 -1.790986e-01 
 2.890756e+00 -1.874934e-01 
 2.891074e+00 -1.964280e-01 
 2.891392e+00 -2.051953e-01 
 2.891710e+00 -2.127145e-01 
 2.892028e+00 -2.193502e-01 
 2.892346e+00 -2.258398e-01 
 2.892664e+00 -2.316700e-01 
 2.892983e+00 -2.388668e-01 
 2.893301e+00 -2.471551e-01 
 2.893619e+00 -2.560115e-01 
 2.893937e+00 -2.629108e-01 
 2.894255e+00 -2.690189e-01 
 2.894573e+00 -2.740698e-01 
 2.894891e+00 -2.769255e-01 
 2.895209e+00 -2.805555e-01 
 2.895527e+00 -2.854987e-01 
 2.895845e+00 -2.911212e-01 
 2.896163e+00 -2.957889e-01 
 2.896481e+00 -2.985898e-01 
 2.896799e+00 -2.996831e-01 
 2.897117e+00 -3.010088e-01 
 2.897435e+00 -3.048493e-01 
 2.897754e+00 -3.094172e-01 
 2.898072e+00 -3.128175e-01 
 2.898390e+00 -3.147080e-01 
 2.898708e+00 -3.166102e-01 
 2.899026e+00 -3.187796e-01 
 2.899344e+00 -3.212224e-01 
 2.899662e+00 -3.246480e-01 
 2.899980e+00 -3.264267e-01 
 2.900298e+00 -3.294878e-01 
 2.900616e+00 -3.322673e-01 
 2.900934e+00 -3.337404e-01 
 2.901252e+00 -3.340882e-01 
 2.901570e+00 -3.342644e-01 
 2.901888e+00 -3.365153e-01 
 2.902206e+00 -3.402760e-01 
 2.902525e+00 -3.431918e-01 
 2.902843e+00 -3.459824e-01 
 2.903161e+00 -3.504748e-01 
 2.903479e+00 -3.576854e-01 
 2.903797e+00 -3.650175e-01 
 2.904115e+00 -3.698459e-01 
 2.904433e+00 -3.752762e-01 
 2.904751e+00 -3.819210e-01 
 2.905069e+00 -3.880382e-01 
 2.905387e+00 -3.918882e-01 
 2.905705e+00 -3.954020e-01 
 2.906023e+00 -3.995205e-01 
 2.906341e+00 -4.056324e-01 
 2.906659e+00 -4.118574e-01 
 2.906977e+00 -4.182700e-01 
 2.907296e+00 -4.258659e-01 
 2.907614e+00 -4.346586e-01 
 2.907932e+00 -4.443202e-01 
 2.908250e+00 -4.542891e-01 
 2.908568e+00 -4.640401e-01 
 2.908886e+00 -4.729610e-01 
 2.909204e+00 -4.806820e-01 
 2.909522e+00 -4.883426e-01 
 2.909840e+00 -4.950371e-01 
 2.910158e+00 -5.009290e-01 
 2.910476e+00 -5.071837e-01 
 2.910794e+00 -5.150599e-01 
 2.911112e+00 -5.220845e-01 
 2.911430e+00 -5.275315e-01 
 2.911749e+00 -5.326690e-01 
 2.912067e+00 -5.385136e-01 
 2.912385e+00 -5.447934e-01 
 2.912703e+00 -5.499896e-01 
 2.913021e+00 -5.542588e-01 
 2.913339e+00 -5.578173e-01 
 2.913657e+00 -5.596950e-01 
 2.913975e+00 -5.598696e-01 
 2.914293e+00 -5.601037e-01 
 2.914611e+00 -5.603087e-01 
 2.914929e+00 -5.591852e-01 
 2.915247e+00 -5.580339e-01 
 2.915565e+00 -5.568922e-01 
 2.915883e+00 -5.531164e-01 
 2.916201e+00 -5.478458e-01 
 2.916520e+00 -5.418767e-01 
 2.916838e+00 -5.374017e-01 
 2.917156e+00 -5.330261e-01 
 2.917474e+00 -5.277804e-01 
 2.917792e+00 -5.211958e-01 
 2.918110e+00 -5.122401e-01 
 2.918428e+00 -5.036655e-01 
 2.918746e+00 -4.951961e-01 
 2.919064e+00 -4.857211e-01 
 2.919382e+00 -4.763055e-01 
 2.919700e+00 -4.661209e-01 
 2.920018e+00 -4.558416e-01 
 2.920336e+00 -4.460566e-01 
 2.920654e+00 -4.358572e-01 
 2.920972e+00 -4.256122e-01 
 2.921291e+00 -4.151662e-01 
 2.921609e+00 -4.044851e-01 
 2.921927e+00 -3.927377e-01 
 2.922245e+00 -3.794878e-01 
 2.922563e+00 -3.657538e-01 
 2.922881e+00 -3.529184e-01 
 2.923199e+00 -3.411080e-01 
 2.923517e+00 -3.293173e-01 
 2.923835e+00 -3.162811e-01 
 2.924153e+00 -3.028009e-01 
 2.924471e+00 -2.908777e-01 
 2.924789e+00 -2.808502e-01 
 2.925107e+00 -2.704680e-01 
 2.925425e+00 -2.595149e-01 
 2.925743e+00 -2.487074e-01 
 2.926062e+00 -2.388681e-01 
 2.926380e+00 -2.281305e-01 
 2.926698e+00 -2.159349e-01 
 2.927016e+00 -2.041226e-01 
 2.927334e+00 -1.932119e-01 
 2.927652e+00 -1.829970e-01 
 2.927970e+00 -1.725918e-01 
 2.928288e+00 -1.621722e-01 
 2.928606e+00 -1.543205e-01 
