         time tilt_beam_... 
 2.451674e+00 -1.207505e-01 
 2.452072e+00 -1.186062e-01 
 2.452470e+00 -1.164135e-01 
 2.452867e+00 -1.141638e-01 
 2.453265e+00 -1.118587e-01 
 2.453663e+00 -1.095040e-01 
 2.454060e+00 -1.070868e-01 
 2.454458e+00 -1.046123e-01 
 2.454856e+00 -1.020980e-01 
 2.455253e+00 -9.954568e-02 
 2.455651e+00 -9.693804e-02 
 2.456049e+00 -9.429360e-02 
 2.456447e+00 -9.159716e-02 
 2.456844e+00 -8.885041e-02 
 2.457242e+00 -8.606309e-02 
 2.457640e+00 -8.323273e-02 
 2.458037e+00 -8.037076e-02 
 2.458435e+00 -7.746926e-02 
 2.458833e+00 -7.453898e-02 
 2.459230e+00 -7.157827e-02 
 2.459628e+00 -6.859793e-02 
 2.460026e+00 -6.558913e-02 
 2.460424e+00 -6.255439e-02 
 2.460821e+00 -5.949795e-02 
 2.461219e+00 -5.641890e-02 
 2.461617e+00 -5.331938e-02 
 2.462014e+00 -5.020946e-02 
 2.462412e+00 -4.708095e-02 
 2.462810e+00 -4.394994e-02 
 2.463207e+00 -4.081470e-02 
 2.463605e+00 -3.766867e-02 
 2.464003e+00 -3.451265e-02 
 2.464400e+00 -3.135752e-02 
 2.464798e+00 -2.819806e-02 
 2.465196e+00 -2.505032e-02 
 2.465594e+00 -2.193203e-02 
 2.465991e+00 -1.882028e-02 
 2.466389e+00 -1.572346e-02 
 2.466787e+00 -1.262369e-02 
 2.467184e+00 -9.540245e-03 
 2.467582e+00 -6.463385e-03 
 2.467980e+00 -3.407526e-03 
 2.468377e+00 -3.669774e-04 
 2.468775e+00  2.647108e-03 
 2.469173e+00  5.641761e-03 
 2.469571e+00  8.604703e-03 
 2.469968e+00  1.154217e-02 
 2.470366e+00  1.445450e-02 
 2.470764e+00  1.733020e-02 
 2.471161e+00  2.017656e-02 
 2.471559e+00  2.299120e-02 
 2.471957e+00  2.576278e-02 
 2.472354e+00  2.850239e-02 
 2.472752e+00  3.120163e-02 
 2.473150e+00  3.386858e-02 
 2.473547e+00  3.649238e-02 
 2.473945e+00  3.907258e-02 
 2.474343e+00  4.160882e-02 
 2.474741e+00  4.410240e-02 
 2.475138e+00  4.654657e-02 
 2.475536e+00  4.893993e-02 
 2.475934e+00  5.127066e-02 
 2.476331e+00  5.354467e-02 
 2.476729e+00  5.577472e-02 
 2.477127e+00  5.794226e-02 
 2.477524e+00  6.006191e-02 
 2.477922e+00  6.211797e-02 
 2.478320e+00  6.410246e-02 
 2.478718e+00  6.603779e-02 
 2.479115e+00  6.790253e-02 
 2.479513e+00  6.971281e-02 
 2.479911e+00  7.146246e-02 
 2.480308e+00  7.314794e-02 
 2.480706e+00  7.476304e-02 
 2.481104e+00  7.630634e-02 
 2.481501e+00  7.777711e-02 
 2.481899e+00  7.916666e-02 
 2.482297e+00  8.048631e-02 
 2.482694e+00  8.173844e-02 
 2.483092e+00  8.291377e-02 
 2.483490e+00  8.401073e-02 
 2.483888e+00  8.503559e-02 
 2.484285e+00  8.598611e-02 
 2.484683e+00  8.685626e-02 
 2.485081e+00  8.765195e-02 
 2.485478e+00  8.837549e-02 
 2.485876e+00  8.900792e-02 
 2.486274e+00  8.956513e-02 
 2.486671e+00  9.004287e-02 
 2.487069e+00  9.045212e-02 
 2.487467e+00  9.079284e-02 
 2.487865e+00  9.105656e-02 
 2.488262e+00  9.123144e-02 
 2.488660e+00  9.132676e-02 
 2.489058e+00  9.134153e-02 
 2.489455e+00  9.128318e-02 
 2.489853e+00  9.115390e-02 
 2.490251e+00  9.095394e-02 
 2.490648e+00  9.068670e-02 
 2.491046e+00  9.034330e-02 
 2.491444e+00  8.992068e-02 
 2.491841e+00  8.942377e-02 
 2.492239e+00  8.885441e-02 
 2.492637e+00  8.821617e-02 
 2.493035e+00  8.750889e-02 
 2.493432e+00  8.674071e-02 
 2.493830e+00  8.589053e-02 
 2.494228e+00  8.497058e-02 
 2.494625e+00  8.396919e-02 
 2.495023e+00  8.290616e-02 
 2.495421e+00  8.177554e-02 
 2.495818e+00  8.057671e-02 
 2.496216e+00  7.932281e-02 
 2.496614e+00  7.800087e-02 
 2.497012e+00  7.661405e-02 
 2.497409e+00  7.515810e-02 
 2.497807e+00  7.363390e-02 
 2.498205e+00  7.204376e-02 
 2.498602e+00  7.038057e-02 
 2.499000e+00  6.865778e-02 
 2.499398e+00  6.687221e-02 
 2.499795e+00  6.503588e-02 
 2.500193e+00  6.313586e-02 
 2.500591e+00  6.118122e-02 
 2.500988e+00  5.915580e-02 
 2.501386e+00  5.707416e-02 
 2.501784e+00  5.493276e-02 
 2.502182e+00  5.274482e-02 
 2.502579e+00  5.050900e-02 
 2.502977e+00  4.822833e-02 
 2.503375e+00  4.589991e-02 
 2.503772e+00  4.351659e-02 
 2.504170e+00  4.108017e-02 
 2.504568e+00  3.858562e-02 
 2.504965e+00  3.604731e-02 
 2.505363e+00  3.347089e-02 
 2.505761e+00  3.086603e-02 
 2.506159e+00  2.822207e-02 
 2.506556e+00  2.555269e-02 
 2.506954e+00  2.283982e-02 
 2.507352e+00  2.010727e-02 
 2.507749e+00  1.732272e-02 
 2.508147e+00  1.452772e-02 
 2.508545e+00  1.170327e-02 
 2.508942e+00  8.857664e-03 
 2.509340e+00  5.979964e-03 
 2.509738e+00  3.087867e-03 
 2.510135e+00  1.679889e-04 
 2.510533e+00 -2.770674e-03 
 2.510931e+00 -5.729355e-03 
 2.511329e+00 -8.703303e-03 
 2.511726e+00 -1.169280e-02 
 2.512124e+00 -1.469595e-02 
 2.512522e+00 -1.769813e-02 
 2.512919e+00 -2.071051e-02 
 2.513317e+00 -2.373614e-02 
 2.513715e+00 -2.676863e-02 
 2.514112e+00 -2.981972e-02 
 2.514510e+00 -3.287385e-02 
 2.514908e+00 -3.594425e-02 
 2.515306e+00 -3.900806e-02 
 2.515703e+00 -4.206698e-02 
 2.516101e+00 -4.512462e-02 
 2.516499e+00 -4.817059e-02 
 2.516896e+00 -5.121733e-02 
 2.517294e+00 -5.426817e-02 
 2.517692e+00 -5.731460e-02 
 2.518089e+00 -6.034286e-02 
 2.518487e+00 -6.334455e-02 
 2.518885e+00 -6.632146e-02 
 2.519282e+00 -6.926575e-02 
 2.519680e+00 -7.219891e-02 
 2.520078e+00 -7.512063e-02 
 2.520476e+00 -7.802108e-02 
 2.520873e+00 -8.089327e-02 
 2.521271e+00 -8.372915e-02 
 2.521669e+00 -8.652557e-02 
 2.522066e+00 -8.928247e-02 
 2.522464e+00 -9.200037e-02 
 2.522862e+00 -9.467336e-02 
 2.523259e+00 -9.729700e-02 
 2.523657e+00 -9.988020e-02 
 2.524055e+00 -1.024234e-01 
 2.524453e+00 -1.049080e-01 
 2.524850e+00 -1.073384e-01 
 2.525248e+00 -1.097170e-01 
 2.525646e+00 -1.120382e-01 
 2.526043e+00 -1.143018e-01 
 2.526441e+00 -1.165095e-01 
 2.526839e+00 -1.186660e-01 
 2.527236e+00 -1.207711e-01 
 2.527634e+00 -1.228155e-01 
 2.528032e+00 -1.247991e-01 
 2.528429e+00 -1.267159e-01 
 2.528827e+00 -1.285680e-01 
 2.529225e+00 -1.303567e-01 
 2.529623e+00 -1.320866e-01 
 2.530020e+00 -1.337630e-01 
 2.530418e+00 -1.353783e-01 
 2.530816e+00 -1.369144e-01 
 2.531213e+00 -1.383847e-01 
 2.531611e+00 -1.397761e-01 
 2.532009e+00 -1.410985e-01 
 2.532406e+00 -1.423695e-01 
 2.532804e+00 -1.435737e-01 
 2.533202e+00 -1.447189e-01 
 2.533600e+00 -1.457979e-01 
 2.533997e+00 -1.468058e-01 
 2.534395e+00 -1.477285e-01 
 2.534793e+00 -1.485654e-01 
 2.535190e+00 -1.493305e-01 
 2.535588e+00 -1.500044e-01 
 2.535986e+00 -1.506098e-01 
 2.536383e+00 -1.511474e-01 
 2.536781e+00 -1.516021e-01 
 2.537179e+00 -1.519757e-01 
 2.537576e+00 -1.522646e-01 
 2.537974e+00 -1.524715e-01 
 2.538372e+00 -1.525917e-01 
 2.538770e+00 -1.526233e-01 
 2.539167e+00 -1.525714e-01 
 2.539565e+00 -1.524389e-01 
 2.539963e+00 -1.522406e-01 
 2.540360e+00 -1.519629e-01 
 2.540758e+00 -1.515922e-01 
 2.541156e+00 -1.511239e-01 
 2.541553e+00 -1.505687e-01 
 2.541951e+00 -1.499208e-01 
 2.542349e+00 -1.492062e-01 
 2.542747e+00 -1.484185e-01 
 2.543144e+00 -1.475610e-01 
 2.543542e+00 -1.466290e-01 
 2.543940e+00 -1.456230e-01 
 2.544337e+00 -1.445332e-01 
 2.544735e+00 -1.433709e-01 
 2.545133e+00 -1.421308e-01 
 2.545530e+00 -1.408258e-01 
 2.545928e+00 -1.394680e-01 
 2.546326e+00 -1.380484e-01 
 2.546723e+00 -1.365543e-01 
 2.547121e+00 -1.349831e-01 
 2.547519e+00 -1.333382e-01 
 2.547917e+00 -1.316203e-01 
 2.548314e+00 -1.298483e-01 
 2.548712e+00 -1.280281e-01 
 2.549110e+00 -1.261594e-01 
 2.549507e+00 -1.242274e-01 
 2.549905e+00 -1.222449e-01 
 2.550303e+00 -1.201920e-01 
 2.550700e+00 -1.180736e-01 
 2.551098e+00 -1.158939e-01 
 2.551496e+00 -1.136523e-01 
 2.551894e+00 -1.113499e-01 
 2.552291e+00 -1.090065e-01 
 2.552689e+00 -1.066118e-01 
 2.553087e+00 -1.041573e-01 
 2.553484e+00 -1.016589e-01 
 2.553882e+00 -9.909753e-02 
 2.554280e+00 -9.647291e-02 
 2.554677e+00 -9.379860e-02 
 2.555075e+00 -9.107608e-02 
 2.555473e+00 -8.831628e-02 
 2.555870e+00 -8.552652e-02 
 2.556268e+00 -8.270449e-02 
 2.556666e+00 -7.982477e-02 
 2.557064e+00 -7.690584e-02 
 2.557461e+00 -7.394549e-02 
 2.557859e+00 -7.094167e-02 
 2.558257e+00 -6.791589e-02 
 2.558654e+00 -6.488454e-02 
 2.559052e+00 -6.183924e-02 
 2.559450e+00 -5.876866e-02 
 2.559847e+00 -5.568376e-02 
 2.560245e+00 -5.257981e-02 
 2.560643e+00 -4.946039e-02 
 2.561041e+00 -4.633450e-02 
 2.561438e+00 -4.321095e-02 
 2.561836e+00 -4.008438e-02 
 2.562234e+00 -3.696712e-02 
 2.562631e+00 -3.384401e-02 
 2.563029e+00 -3.072976e-02 
 2.563427e+00 -2.761405e-02 
 2.563824e+00 -2.450120e-02 
 2.564222e+00 -2.139779e-02 
 2.564620e+00 -1.830963e-02 
 2.565017e+00 -1.524077e-02 
 2.565415e+00 -1.218964e-02 
 2.565813e+00 -9.156347e-03 
 2.566211e+00 -6.144312e-03 
 2.566608e+00 -3.141057e-03 
 2.567006e+00 -1.478512e-04 
 2.567404e+00  2.828642e-03 
 2.567801e+00  5.783414e-03 
 2.568199e+00  8.703359e-03 
 2.568597e+00  1.158819e-02 
 2.568994e+00  1.443757e-02 
 2.569392e+00  1.726776e-02 
 2.569790e+00  2.007433e-02 
 2.570188e+00  2.286687e-02 
 2.570585e+00  2.563610e-02 
 2.570983e+00  2.836944e-02 
 2.571381e+00  3.104882e-02 
 2.571778e+00  3.367035e-02 
 2.572176e+00  3.624800e-02 
 2.572574e+00  3.878125e-02 
 2.572971e+00  4.127755e-02 
 2.573369e+00  4.374287e-02 
 2.573767e+00  4.616263e-02 
 2.574164e+00  4.852870e-02 
 2.574562e+00  5.083190e-02 
 2.574960e+00  5.307622e-02 
 2.575358e+00  5.526630e-02 
 2.575755e+00  5.739522e-02 
 2.576153e+00  5.947611e-02 
 2.576551e+00  6.150077e-02 
 2.576948e+00  6.345906e-02 
 2.577346e+00  6.535222e-02 
 2.577744e+00  6.717743e-02 
 2.578141e+00  6.891845e-02 
 2.578539e+00  7.059211e-02 
 2.578937e+00  7.220762e-02 
 2.579335e+00  7.377156e-02 
 2.579732e+00  7.526333e-02 
 2.580130e+00  7.670280e-02 
 2.580528e+00  7.807156e-02 
 2.580925e+00  7.936106e-02 
 2.581323e+00  8.057979e-02 
 2.581721e+00  8.172523e-02 
 2.582118e+00  8.279623e-02 
 2.582516e+00  8.381146e-02 
 2.582914e+00  8.477795e-02 
 2.583311e+00  8.567091e-02 
 2.583709e+00  8.649218e-02 
 2.584107e+00  8.723378e-02 
 2.584505e+00  8.789054e-02 
 2.584902e+00  8.848220e-02 
 2.585300e+00  8.901278e-02 
 2.585698e+00  8.949302e-02 
 2.586095e+00  8.992221e-02 
 2.586493e+00  9.027447e-02 
 2.586891e+00  9.056289e-02 
 2.587288e+00  9.075663e-02 
 2.587686e+00  9.087227e-02 
 2.588084e+00  9.089988e-02 
 2.588482e+00  9.085947e-02 
 2.588879e+00  9.074164e-02 
 2.589277e+00  9.056827e-02 
 2.589675e+00  9.032096e-02 
 2.590072e+00  8.998729e-02 
 2.590470e+00  8.958319e-02 
 2.590868e+00  8.909454e-02 
 2.591265e+00  8.852885e-02 
 2.591663e+00  8.788748e-02 
 2.592061e+00  8.717582e-02 
 2.592458e+00  8.638724e-02 
 2.592856e+00  8.552848e-02 
 2.593254e+00  8.458997e-02 
 2.593652e+00  8.357465e-02 
 2.594049e+00  8.247832e-02 
 2.594447e+00  8.129650e-02 
 2.594845e+00  8.003617e-02 
 2.595242e+00  7.872048e-02 
 2.595640e+00  7.734180e-02 
 2.596038e+00  7.589710e-02 
 2.596435e+00  7.437824e-02 
 2.596833e+00  7.278878e-02 
 2.597231e+00  7.112033e-02 
 2.597629e+00  6.939908e-02 
 2.598026e+00  6.760399e-02 
 2.598424e+00  6.576268e-02 
 2.598822e+00  6.386701e-02 
 2.599219e+00  6.191767e-02 
 2.599617e+00  5.990646e-02 
 2.600015e+00  5.782929e-02 
 2.600412e+00  5.568450e-02 
 2.600810e+00  5.346902e-02 
 2.601208e+00  5.121499e-02 
 2.601605e+00  4.892494e-02 
 2.602003e+00  4.659427e-02 
 2.602401e+00  4.421756e-02 
 2.602799e+00  4.178436e-02 
 2.603196e+00  3.930311e-02 
 2.603594e+00  3.677392e-02 
 2.603992e+00  3.419954e-02 
 2.604389e+00  3.157661e-02 
 2.604787e+00  2.892540e-02 
 2.605185e+00  2.624063e-02 
 2.605582e+00  2.352468e-02 
 2.605980e+00  2.076993e-02 
 2.606378e+00  1.797511e-02 
 2.606776e+00  1.513445e-02 
 2.607173e+00  1.226221e-02 
 2.607571e+00  9.359768e-03 
 2.607969e+00  6.441341e-03 
 2.608366e+00  3.501274e-03 
 2.608764e+00  5.450446e-04 
 2.609162e+00 -2.432731e-03 
 2.609559e+00 -5.430616e-03 
 2.609957e+00 -8.455923e-03 
 2.610355e+00 -1.150315e-02 
 2.610752e+00 -1.456490e-02 
 2.611150e+00 -1.763524e-02 
 2.611548e+00 -2.070266e-02 
 2.611946e+00 -2.377315e-02 
 2.612343e+00 -2.686160e-02 
 2.612741e+00 -2.996168e-02 
 2.613139e+00 -3.307230e-02 
 2.613536e+00 -3.617698e-02 
 2.613934e+00 -3.926824e-02 
 2.614332e+00 -4.234833e-02 
 2.614729e+00 -4.541005e-02 
 2.615127e+00 -4.846001e-02 
 2.615525e+00 -5.151419e-02 
 2.615923e+00 -5.455861e-02 
 2.616320e+00 -5.759237e-02 
 2.616718e+00 -6.061850e-02 
 2.617116e+00 -6.362584e-02 
 2.617513e+00 -6.660137e-02 
 2.617911e+00 -6.955735e-02 
 2.618309e+00 -7.248231e-02 
 2.618706e+00 -7.537665e-02 
 2.619104e+00 -7.825764e-02 
 2.619502e+00 -8.111021e-02 
 2.619899e+00 -8.393852e-02 
 2.620297e+00 -8.674090e-02 
 2.620695e+00 -8.950553e-02 
 2.621093e+00 -9.222455e-02 
 2.621490e+00 -9.489520e-02 
 2.621888e+00 -9.752357e-02 
 2.622286e+00 -1.001151e-01 
 2.622683e+00 -1.026719e-01 
 2.623081e+00 -1.052049e-01 
 2.623479e+00 -1.076866e-01 
 2.623876e+00 -1.101109e-01 
 2.624274e+00 -1.124792e-01 
 2.624672e+00 -1.147857e-01 
 2.625070e+00 -1.170307e-01 
 2.625467e+00 -1.192263e-01 
 2.625865e+00 -1.213743e-01 
 2.626263e+00 -1.234660e-01 
 2.626660e+00 -1.255073e-01 
 2.627058e+00 -1.274696e-01 
 2.627456e+00 -1.293615e-01 
 2.627853e+00 -1.311889e-01 
 2.628251e+00 -1.329511e-01 
 2.628649e+00 -1.346464e-01 
 2.629046e+00 -1.362858e-01 
 2.629444e+00 -1.378486e-01 
 2.629842e+00 -1.393361e-01 
 2.630240e+00 -1.407416e-01 
 2.630637e+00 -1.420678e-01 
 2.631035e+00 -1.433107e-01 
 2.631433e+00 -1.444833e-01 
 2.631830e+00 -1.455845e-01 
 2.632228e+00 -1.466209e-01 
 2.632626e+00 -1.475788e-01 
 2.633023e+00 -1.484671e-01 
 2.633421e+00 -1.492662e-01 
 2.633819e+00 -1.499761e-01 
 2.634217e+00 -1.505992e-01 
 2.634614e+00 -1.511472e-01 
 2.635012e+00 -1.516114e-01 
 2.635410e+00 -1.519984e-01 
 2.635807e+00 -1.523149e-01 
 2.636205e+00 -1.525491e-01 
 2.636603e+00 -1.526986e-01 
 2.637000e+00 -1.527491e-01 
 2.637398e+00 -1.527099e-01 
 2.637796e+00 -1.525869e-01 
 2.638193e+00 -1.523930e-01 
 2.638591e+00 -1.521304e-01 
 2.638989e+00 -1.517913e-01 
 2.639387e+00 -1.513815e-01 
 2.639784e+00 -1.508770e-01 
 2.640182e+00 -1.502926e-01 
 2.640580e+00 -1.496254e-01 
 2.640977e+00 -1.488742e-01 
 2.641375e+00 -1.480484e-01 
 2.641773e+00 -1.471538e-01 
 2.642170e+00 -1.461829e-01 
 2.642568e+00 -1.451342e-01 
 2.642966e+00 -1.440110e-01 
 2.643364e+00 -1.428044e-01 
 2.643761e+00 -1.415308e-01 
 2.644159e+00 -1.402039e-01 
 2.644557e+00 -1.388095e-01 
 2.644954e+00 -1.373438e-01 
 2.645352e+00 -1.358063e-01 
 2.645750e+00 -1.342104e-01 
 2.646147e+00 -1.325483e-01 
 2.646545e+00 -1.308118e-01 
 2.646943e+00 -1.290257e-01 
 2.647340e+00 -1.271699e-01 
 2.647738e+00 -1.252486e-01 
 2.648136e+00 -1.232701e-01 
 2.648534e+00 -1.212462e-01 
 2.648931e+00 -1.191624e-01 
 2.649329e+00 -1.170223e-01 
 2.649727e+00 -1.148271e-01 
 2.650124e+00 -1.125730e-01 
 2.650522e+00 -1.102697e-01 
 2.650920e+00 -1.079255e-01 
 2.651317e+00 -1.055401e-01 
 2.651715e+00 -1.030980e-01 
 2.652113e+00 -1.006166e-01 
 2.652511e+00 -9.809261e-02 
 2.652908e+00 -9.551003e-02 
 2.653306e+00 -9.287204e-02 
 2.653704e+00 -9.019574e-02 
 2.654101e+00 -8.748207e-02 
 2.654499e+00 -8.473169e-02 
 2.654897e+00 -8.195557e-02 
 2.655294e+00 -7.914213e-02 
 2.655692e+00 -7.629469e-02 
 2.656090e+00 -7.341353e-02 
 2.656487e+00 -7.051186e-02 
 2.656885e+00 -6.758433e-02 
 2.657283e+00 -6.462682e-02 
 2.657681e+00 -6.164483e-02 
 2.658078e+00 -5.864559e-02 
 2.658476e+00 -5.562670e-02 
 2.658874e+00 -5.259153e-02 
 2.659271e+00 -4.954197e-02 
 2.659669e+00 -4.647769e-02 
 2.660067e+00 -4.339023e-02 
 2.660464e+00 -4.030135e-02 
 2.660862e+00 -3.720855e-02 
 2.661260e+00 -3.411451e-02 
 2.661658e+00 -3.102565e-02 
 2.662055e+00 -2.794375e-02 
 2.662453e+00 -2.486312e-02 
 2.662851e+00 -2.178396e-02 
 2.663248e+00 -1.871093e-02 
 2.663646e+00 -1.564422e-02 
 2.664044e+00 -1.259033e-02 
 2.664441e+00 -9.550314e-03 
 2.664839e+00 -6.527779e-03 
 2.665237e+00 -3.529513e-03 
 2.665634e+00 -5.331126e-04 
 2.666032e+00  2.446703e-03 
 2.666430e+00  5.399997e-03 
 2.666828e+00  8.327542e-03 
 2.667225e+00  1.121692e-02 
 2.667623e+00  1.407843e-02 
 2.668021e+00  1.691633e-02 
 2.668418e+00  1.972050e-02 
 2.668816e+00  2.248919e-02 
 2.669214e+00  2.523509e-02 
 2.669611e+00  2.794164e-02 
 2.670009e+00  3.061151e-02 
 2.670407e+00  3.323731e-02 
 2.670805e+00  3.581818e-02 
 2.671202e+00  3.835727e-02 
 2.671600e+00  4.085375e-02 
 2.671998e+00  4.329636e-02 
 2.672395e+00  4.568903e-02 
 2.672793e+00  4.803540e-02 
 2.673191e+00  5.033043e-02 
 2.673588e+00  5.257517e-02 
 2.673986e+00  5.476444e-02 
 2.674384e+00  5.689321e-02 
 2.674781e+00  5.896027e-02 
 2.675179e+00  6.096737e-02 
 2.675577e+00  6.290909e-02 
 2.675975e+00  6.480045e-02 
 2.676372e+00  6.664367e-02 
 2.676770e+00  6.841952e-02 
 2.677168e+00  7.012957e-02 
 2.677565e+00  7.177586e-02 
 2.677963e+00  7.335063e-02 
 2.678361e+00  7.485660e-02 
 2.678758e+00  7.630993e-02 
 2.679156e+00  7.768917e-02 
 2.679554e+00  7.900114e-02 
 2.679952e+00  8.024906e-02 
 2.680349e+00  8.142605e-02 
 2.680747e+00  8.253944e-02 
 2.681145e+00  8.359251e-02 
 2.681542e+00  8.457007e-02 
 2.681940e+00  8.549172e-02 
 2.682338e+00  8.633930e-02 
 2.682735e+00  8.712151e-02 
 2.683133e+00  8.782155e-02 
 2.683531e+00  8.845875e-02 
 2.683928e+00  8.902789e-02 
 2.684326e+00  8.951748e-02 
 2.684724e+00  8.994529e-02 
 2.685122e+00  9.030188e-02 
 2.685519e+00  9.057495e-02 
 2.685917e+00  9.079042e-02 
 2.686315e+00  9.092870e-02 
 2.686712e+00  9.100122e-02 
 2.687110e+00  9.100157e-02 
 2.687508e+00  9.092276e-02 
 2.687905e+00  9.076440e-02 
 2.688303e+00  9.053549e-02 
 2.688701e+00  9.023430e-02 
 2.689099e+00  8.986681e-02 
 2.689496e+00  8.941879e-02 
 2.689894e+00  8.888953e-02 
 2.690292e+00  8.829018e-02 
 2.690689e+00  8.759839e-02 
 2.691087e+00  8.684355e-02 
 2.691485e+00  8.602154e-02 
 2.691882e+00  8.512274e-02 
 2.692280e+00  8.414861e-02 
 2.692678e+00  8.310264e-02 
 2.693075e+00  8.197807e-02 
 2.693473e+00  8.078267e-02 
 2.693871e+00  7.950981e-02 
 2.694269e+00  7.815646e-02 
 2.694666e+00  7.673792e-02 
 2.695064e+00  7.523492e-02 
 2.695462e+00  7.366207e-02 
 2.695859e+00  7.202412e-02 
 2.696257e+00  7.031680e-02 
 2.696655e+00  6.854203e-02 
 2.697052e+00  6.670942e-02 
 2.697450e+00  6.481445e-02 
 2.697848e+00  6.285470e-02 
 2.698246e+00  6.082841e-02 
 2.698643e+00  5.873846e-02 
 2.699041e+00  5.659102e-02 
 2.699439e+00  5.439189e-02 
 2.699836e+00  5.213808e-02 
 2.700234e+00  4.982258e-02 
 2.700632e+00  4.743579e-02 
 2.701029e+00  4.500477e-02 
 2.701427e+00  4.251713e-02 
 2.701825e+00  3.998606e-02 
 2.702222e+00  3.740997e-02 
 2.702620e+00  3.479578e-02 
 2.703018e+00  3.213551e-02 
 2.703416e+00  2.942721e-02 
 2.703813e+00  2.667723e-02 
 2.704211e+00  2.388456e-02 
 2.704609e+00  2.106507e-02 
 2.705006e+00  1.820821e-02 
 2.705404e+00  1.532933e-02 
 2.705802e+00  1.240551e-02 
 2.706199e+00  9.458528e-03 
 2.706597e+00  6.465842e-03 
 2.706995e+00  3.453099e-03 
 2.707393e+00  4.130765e-04 
 2.707790e+00 -2.639029e-03 
 2.708188e+00 -5.709657e-03 
 2.708586e+00 -8.792849e-03 
 2.708983e+00 -1.188230e-02 
 2.709381e+00 -1.499307e-02 
 2.709779e+00 -1.811021e-02 
 2.710176e+00 -2.123374e-02 
 2.710574e+00 -2.437549e-02 
 2.710972e+00 -2.751679e-02 
 2.711369e+00 -3.065229e-02 
 2.711767e+00 -3.378050e-02 
 2.712165e+00 -3.690863e-02 
 2.712563e+00 -4.002735e-02 
 2.712960e+00 -4.314745e-02 
 2.713358e+00 -4.626774e-02 
 2.713756e+00 -4.937723e-02 
 2.714153e+00 -5.246243e-02 
 2.714551e+00 -5.553540e-02 
 2.714949e+00 -5.857951e-02 
 2.715346e+00 -6.159027e-02 
 2.715744e+00 -6.458154e-02 
 2.716142e+00 -6.755797e-02 
 2.716540e+00 -7.051628e-02 
 2.716937e+00 -7.344683e-02 
 2.717335e+00 -7.635244e-02 
 2.717733e+00 -7.922421e-02 
 2.718130e+00 -8.205804e-02 
 2.718528e+00 -8.486141e-02 
 2.718926e+00 -8.763625e-02 
 2.719323e+00 -9.037785e-02 
 2.719721e+00 -9.308214e-02 
 2.720119e+00 -9.574210e-02 
 2.720516e+00 -9.835758e-02 
 2.720914e+00 -1.009185e-01 
 2.721312e+00 -1.034382e-01 
 2.721710e+00 -1.059153e-01 
 2.722107e+00 -1.083322e-01 
 2.722505e+00 -1.107040e-01 
 2.722903e+00 -1.130348e-01 
 2.723300e+00 -1.153289e-01 
 2.723698e+00 -1.175649e-01 
 2.724096e+00 -1.197407e-01 
 2.724493e+00 -1.218503e-01 
 2.724891e+00 -1.238980e-01 
 2.725289e+00 -1.258901e-01 
 2.725687e+00 -1.278153e-01 
 2.726084e+00 -1.296840e-01 
 2.726482e+00 -1.314874e-01 
 2.726880e+00 -1.332310e-01 
 2.727277e+00 -1.349004e-01 
 2.727675e+00 -1.364884e-01 
 2.728073e+00 -1.380037e-01 
 2.728470e+00 -1.394476e-01 
 2.728868e+00 -1.408265e-01 
 2.729266e+00 -1.421402e-01 
 2.729663e+00 -1.433938e-01 
 2.730061e+00 -1.445689e-01 
 2.730459e+00 -1.456520e-01 
 2.730857e+00 -1.466557e-01 
 2.731254e+00 -1.475824e-01 
 2.731652e+00 -1.484237e-01 
 2.732050e+00 -1.491913e-01 
 2.732447e+00 -1.498789e-01 
 2.732845e+00 -1.504933e-01 
 2.733243e+00 -1.510271e-01 
 2.733640e+00 -1.514783e-01 
 2.734038e+00 -1.518400e-01 
 2.734436e+00 -1.521178e-01 
 2.734834e+00 -1.523140e-01 
 2.735231e+00 -1.524269e-01 
 2.735629e+00 -1.524681e-01 
 2.736027e+00 -1.524270e-01 
 2.736424e+00 -1.523008e-01 
 2.736822e+00 -1.520914e-01 
 2.737220e+00 -1.517967e-01 
 2.737617e+00 -1.514204e-01 
 2.738015e+00 -1.509596e-01 
 2.738413e+00 -1.504169e-01 
 2.738810e+00 -1.498046e-01 
 2.739208e+00 -1.491233e-01 
 2.739606e+00 -1.483716e-01 
 2.740004e+00 -1.475318e-01 
 2.740401e+00 -1.466020e-01 
 2.740799e+00 -1.455910e-01 
 2.741197e+00 -1.445037e-01 
 2.741594e+00 -1.433545e-01 
 2.741992e+00 -1.421483e-01 
 2.742390e+00 -1.408693e-01 
 2.742787e+00 -1.395212e-01 
 2.743185e+00 -1.380870e-01 
 2.743583e+00 -1.365781e-01 
 2.743981e+00 -1.350013e-01 
 2.744378e+00 -1.333639e-01 
 2.744776e+00 -1.316662e-01 
 2.745174e+00 -1.299128e-01 
 2.745571e+00 -1.281105e-01 
 2.745969e+00 -1.262489e-01 
 2.746367e+00 -1.243240e-01 
 2.746764e+00 -1.223308e-01 
 2.747162e+00 -1.202826e-01 
 2.747560e+00 -1.181837e-01 
 2.747957e+00 -1.160325e-01 
 2.748355e+00 -1.138347e-01 
 2.748753e+00 -1.115906e-01 
 2.749151e+00 -1.093016e-01 
 2.749548e+00 -1.069605e-01 
 2.749946e+00 -1.045817e-01 
 2.750344e+00 -1.021463e-01 
