         time tilt_up_se... 
 2.487467e+00  1.028269e-02 
 2.487865e+00  1.035972e-02 
 2.488262e+00  1.044541e-02 
 2.488660e+00  1.052947e-02 
 2.489058e+00  1.061762e-02 
 2.489455e+00  1.071084e-02 
 2.489853e+00  1.079902e-02 
 2.490251e+00  1.087842e-02 
 2.490648e+00  1.095246e-02 
 2.491046e+00  1.102713e-02 
 2.491444e+00  1.110193e-02 
 2.491841e+00  1.117071e-02 
 2.492239e+00  1.123014e-02 
 2.492637e+00  1.127725e-02 
 2.493035e+00  1.131567e-02 
 2.493432e+00  1.133604e-02 
 2.493830e+00  1.135287e-02 
 2.494228e+00  1.135692e-02 
 2.494625e+00  1.135507e-02 
 2.495023e+00  1.133343e-02 
 2.495421e+00  1.130331e-02 
 2.495818e+00  1.125632e-02 
 2.496216e+00  1.118822e-02 
 2.496614e+00  1.110012e-02 
 2.497012e+00  1.099527e-02 
 2.497409e+00  1.087696e-02 
 2.497807e+00  1.074938e-02 
 2.498205e+00  1.060967e-02 
 2.498602e+00  1.047164e-02 
 2.499000e+00  1.031309e-02 
 2.499398e+00  1.013881e-02 
 2.499795e+00  9.941782e-03 
 2.500193e+00  9.743595e-03 
 2.500591e+00  9.533288e-03 
 2.500988e+00  9.327571e-03 
 2.501386e+00  9.116170e-03 
 2.501784e+00  8.901734e-03 
 2.502182e+00  8.673684e-03 
 2.502579e+00  8.437637e-03 
 2.502977e+00  8.197634e-03 
 2.503375e+00  7.954605e-03 
 2.503772e+00  7.711485e-03 
 2.504170e+00  7.479621e-03 
 2.504568e+00  7.248228e-03 
 2.504965e+00  7.020322e-03 
 2.505363e+00  6.794969e-03 
 2.505761e+00  6.561823e-03 
 2.506159e+00  6.333593e-03 
 2.506556e+00  6.092632e-03 
 2.506954e+00  5.862119e-03 
 2.507352e+00  5.618308e-03 
 2.507749e+00  5.392198e-03 
 2.508147e+00  5.155679e-03 
 2.508545e+00  4.916676e-03 
 2.508942e+00  4.676369e-03 
 2.509340e+00  4.446786e-03 
 2.509738e+00  4.203553e-03 
 2.510135e+00  3.969613e-03 
 2.510533e+00  3.741859e-03 
 2.510931e+00  3.516705e-03 
 2.511329e+00  3.286161e-03 
 2.511726e+00  3.059319e-03 
 2.512124e+00  2.835537e-03 
 2.512522e+00  2.608590e-03 
 2.512919e+00  2.392051e-03 
 2.513317e+00  2.182923e-03 
 2.513715e+00  1.979108e-03 
 2.514112e+00  1.793607e-03 
 2.514510e+00  1.607156e-03 
 2.514908e+00  1.431727e-03 
 2.515306e+00  1.254639e-03 
 2.515703e+00  1.082849e-03 
 2.516101e+00  9.125066e-04 
 2.516499e+00  7.394098e-04 
 2.516896e+00  5.774764e-04 
 2.517294e+00  4.290488e-04 
 2.517692e+00  2.939957e-04 
 2.518089e+00  1.576804e-04 
 2.518487e+00  1.675258e-05 
 2.518885e+00 -1.199967e-04 
 2.519282e+00 -2.592171e-04 
 2.519680e+00 -3.838764e-04 
 2.520078e+00 -4.886503e-04 
 2.520476e+00 -5.835991e-04 
 2.520873e+00 -6.702032e-04 
 2.521271e+00 -7.531137e-04 
 2.521669e+00 -8.338807e-04 
 2.522066e+00 -9.112011e-04 
 2.522464e+00 -9.786918e-04 
 2.522862e+00 -1.045848e-03 
 2.523259e+00 -1.108205e-03 
 2.523657e+00 -1.162085e-03 
 2.524055e+00 -1.203910e-03 
 2.524453e+00 -1.244582e-03 
 2.524850e+00 -1.275251e-03 
 2.525248e+00 -1.299002e-03 
 2.525646e+00 -1.322495e-03 
 2.526043e+00 -1.347403e-03 
 2.526441e+00 -1.362064e-03 
 2.526839e+00 -1.368411e-03 
 2.527236e+00 -1.366485e-03 
 2.527634e+00 -1.358593e-03 
 2.528032e+00 -1.351446e-03 
 2.528429e+00 -1.344215e-03 
 2.528827e+00 -1.331904e-03 
 2.529225e+00 -1.313448e-03 
 2.529623e+00 -1.288789e-03 
 2.530020e+00 -1.250849e-03 
 2.530418e+00 -1.213917e-03 
 2.530816e+00 -1.183294e-03 
 2.531213e+00 -1.157744e-03 
 2.531611e+00 -1.138951e-03 
 2.532009e+00 -1.131458e-03 
 2.532406e+00 -1.105447e-03 
 2.532804e+00 -1.083032e-03 
 2.533202e+00 -1.053317e-03 
 2.533600e+00 -1.015513e-03 
 2.533997e+00 -9.761585e-04 
 2.534395e+00 -9.490977e-04 
 2.534793e+00 -9.305581e-04 
 2.535190e+00 -9.105999e-04 
 2.535588e+00 -9.047452e-04 
 2.535986e+00 -9.006856e-04 
 2.536383e+00 -8.814814e-04 
 2.536781e+00 -8.636181e-04 
 2.537179e+00 -8.468270e-04 
 2.537576e+00 -8.321217e-04 
 2.537974e+00 -8.261239e-04 
 2.538372e+00 -8.196153e-04 
 2.538770e+00 -8.175081e-04 
 2.539167e+00 -8.105384e-04 
 2.539565e+00 -7.954504e-04 
 2.539963e+00 -7.695616e-04 
 2.540360e+00 -7.380496e-04 
 2.540758e+00 -7.123607e-04 
 2.541156e+00 -6.916790e-04 
 2.541553e+00 -6.701744e-04 
 2.541951e+00 -6.533646e-04 
 2.542349e+00 -6.184232e-04 
 2.542747e+00 -5.815102e-04 
 2.543144e+00 -5.368868e-04 
 2.543542e+00 -4.901240e-04 
 2.543940e+00 -4.319363e-04 
 2.544337e+00 -3.831789e-04 
 2.544735e+00 -3.336556e-04 
 2.545133e+00 -2.940424e-04 
 2.545530e+00 -2.476280e-04 
 2.545928e+00 -1.934199e-04 
 2.546326e+00 -1.362506e-04 
 2.546723e+00 -8.984559e-05 
 2.547121e+00 -5.436248e-05 
 2.547519e+00 -3.382921e-05 
 2.547917e+00 -2.562895e-05 
 2.548314e+00 -1.732559e-05 
 2.548712e+00  1.964854e-06 
 2.549110e+00  3.072413e-05 
 2.549507e+00  4.632752e-05 
 2.549905e+00  7.501291e-05 
 2.550303e+00  8.359958e-05 
 2.550700e+00  8.402054e-05 
 2.551098e+00  8.043153e-05 
 2.551496e+00  7.952291e-05 
 2.551894e+00  7.388968e-05 
 2.552291e+00  8.117340e-05 
 2.552689e+00  9.937553e-05 
 2.553087e+00  1.135296e-04 
 2.553484e+00  1.425104e-04 
 2.553882e+00  1.646608e-04 
 2.554280e+00  1.757925e-04 
 2.554677e+00  1.943906e-04 
 2.555075e+00  2.163507e-04 
 2.555473e+00  2.477160e-04 
 2.555870e+00  2.948715e-04 
 2.556268e+00  3.530963e-04 
 2.556666e+00  4.018902e-04 
 2.557064e+00  4.585321e-04 
 2.557461e+00  5.156104e-04 
 2.557859e+00  5.719868e-04 
 2.558257e+00  6.392034e-04 
 2.558654e+00  7.285761e-04 
 2.559052e+00  8.286612e-04 
 2.559450e+00  9.249781e-04 
 2.559847e+00  1.031757e-03 
 2.560245e+00  1.133400e-03 
 2.560643e+00  1.232040e-03 
 2.561041e+00  1.329895e-03 
 2.561438e+00  1.432092e-03 
 2.561836e+00  1.535424e-03 
 2.562234e+00  1.647783e-03 
 2.562631e+00  1.751370e-03 
 2.563029e+00  1.864664e-03 
 2.563427e+00  1.968077e-03 
 2.563824e+00  2.063648e-03 
 2.564222e+00  2.157366e-03 
 2.564620e+00  2.257383e-03 
 2.565017e+00  2.359339e-03 
 2.565415e+00  2.470653e-03 
 2.565813e+00  2.582192e-03 
 2.566211e+00  2.698960e-03 
 2.566608e+00  2.804766e-03 
 2.567006e+00  2.911024e-03 
 2.567404e+00  3.021255e-03 
 2.567801e+00  3.134167e-03 
 2.568199e+00  3.267958e-03 
 2.568597e+00  3.422993e-03 
 2.568994e+00  3.591960e-03 
 2.569392e+00  3.760347e-03 
 2.569790e+00  3.935739e-03 
 2.570188e+00  4.111005e-03 
 2.570585e+00  4.292254e-03 
 2.570983e+00  4.483422e-03 
 2.571381e+00  4.696469e-03 
 2.571778e+00  4.933324e-03 
 2.572176e+00  5.187190e-03 
 2.572574e+00  5.454556e-03 
 2.572971e+00  5.729236e-03 
 2.573369e+00  5.993904e-03 
 2.573767e+00  6.268505e-03 
 2.574164e+00  6.539504e-03 
 2.574562e+00  6.828390e-03 
 2.574960e+00  7.123435e-03 
 2.575358e+00  7.414013e-03 
 2.575755e+00  7.705914e-03 
 2.576153e+00  7.985472e-03 
 2.576551e+00  8.250296e-03 
 2.576948e+00  8.503398e-03 
 2.577346e+00  8.750052e-03 
 2.577744e+00  8.988214e-03 
 2.578141e+00  9.231592e-03 
 2.578539e+00  9.461328e-03 
 2.578937e+00  9.672700e-03 
 2.579335e+00  9.858996e-03 
 2.579732e+00  1.003556e-02 
 2.580130e+00  1.019204e-02 
 2.580528e+00  1.033200e-02 
 2.580925e+00  1.046804e-02 
 2.581323e+00  1.060001e-02 
 2.581721e+00  1.072147e-02 
 2.582118e+00  1.083486e-02 
 2.582516e+00  1.092636e-02 
 2.582914e+00  1.099652e-02 
 2.583311e+00  1.105273e-02 
 2.583709e+00  1.110747e-02 
 2.584107e+00  1.115960e-02 
 2.584505e+00  1.122001e-02 
 2.584902e+00  1.126807e-02 
 2.585300e+00  1.131253e-02 
 2.585698e+00  1.132988e-02 
 2.586095e+00  1.132312e-02 
 2.586493e+00  1.132807e-02 
 2.586891e+00  1.131975e-02 
 2.587288e+00  1.132029e-02 
 2.587686e+00  1.132825e-02 
 2.588084e+00  1.134437e-02 
 2.588482e+00  1.134923e-02 
 2.588879e+00  1.134460e-02 
 2.589277e+00  1.132626e-02 
 2.589675e+00  1.130418e-02 
 2.590072e+00  1.127227e-02 
 2.590470e+00  1.123134e-02 
 2.590868e+00  1.119136e-02 
 2.591265e+00  1.113750e-02 
 2.591663e+00  1.107591e-02 
 2.592061e+00  1.099937e-02 
 2.592458e+00  1.090800e-02 
 2.592856e+00  1.079517e-02 
 2.593254e+00  1.068003e-02 
 2.593652e+00  1.056383e-02 
 2.594049e+00  1.043467e-02 
 2.594447e+00  1.029814e-02 
 2.594845e+00  1.015766e-02 
 2.595242e+00  9.994688e-03 
 2.595640e+00  9.814118e-03 
 2.596038e+00  9.630000e-03 
 2.596435e+00  9.443011e-03 
 2.596833e+00  9.254681e-03 
 2.597231e+00  9.071183e-03 
 2.597629e+00  8.877071e-03 
 2.598026e+00  8.688021e-03 
 2.598424e+00  8.482572e-03 
 2.598822e+00  8.276461e-03 
 2.599219e+00  8.061225e-03 
 2.599617e+00  7.848337e-03 
 2.600015e+00  7.645527e-03 
 2.600412e+00  7.453925e-03 
 2.600810e+00  7.272843e-03 
 2.601208e+00  7.090385e-03 
 2.601605e+00  6.900202e-03 
 2.602003e+00  6.706109e-03 
 2.602401e+00  6.511747e-03 
 2.602799e+00  6.336138e-03 
 2.603196e+00  6.167392e-03 
 2.603594e+00  6.003743e-03 
 2.603992e+00  5.843677e-03 
 2.604389e+00  5.694334e-03 
 2.604787e+00  5.525992e-03 
 2.605185e+00  5.353296e-03 
 2.605582e+00  5.180040e-03 
 2.605980e+00  5.006674e-03 
 2.606378e+00  4.831200e-03 
 2.606776e+00  4.665413e-03 
 2.607173e+00  4.495068e-03 
 2.607571e+00  4.324301e-03 
 2.607969e+00  4.141910e-03 
 2.608366e+00  3.958527e-03 
 2.608764e+00  3.757622e-03 
 2.609162e+00  3.558248e-03 
 2.609559e+00  3.356718e-03 
 2.609957e+00  3.161919e-03 
 2.610355e+00  2.963147e-03 
 2.610752e+00  2.768933e-03 
 2.611150e+00  2.575260e-03 
 2.611548e+00  2.370842e-03 
 2.611946e+00  2.167215e-03 
 2.612343e+00  1.971780e-03 
 2.612741e+00  1.784668e-03 
 2.613139e+00  1.610377e-03 
 2.613536e+00  1.439910e-03 
 2.613934e+00  1.266096e-03 
 2.614332e+00  1.098652e-03 
 2.614729e+00  9.265893e-04 
 2.615127e+00  7.537650e-04 
 2.615525e+00  6.018580e-04 
 2.615923e+00  4.593315e-04 
 2.616320e+00  3.307834e-04 
 2.616718e+00  2.178075e-04 
 2.617116e+00  1.140656e-04 
 2.617513e+00  1.167884e-05 
 2.617911e+00 -7.730413e-05 
 2.618309e+00 -1.657839e-04 
 2.618706e+00 -2.482744e-04 
 2.619104e+00 -3.108333e-04 
 2.619502e+00 -3.611614e-04 
 2.619899e+00 -3.984387e-04 
 2.620297e+00 -4.226223e-04 
 2.620695e+00 -4.481399e-04 
 2.621093e+00 -4.828921e-04 
 2.621490e+00 -5.169852e-04 
 2.621888e+00 -5.464474e-04 
 2.622286e+00 -5.689941e-04 
 2.622683e+00 -5.775126e-04 
 2.623081e+00 -5.653707e-04 
 2.623479e+00 -5.529986e-04 
 2.623876e+00 -5.482999e-04 
 2.624274e+00 -5.363130e-04 
 2.624672e+00 -5.276109e-04 
 2.625070e+00 -5.177910e-04 
 2.625467e+00 -4.986754e-04 
 2.625865e+00 -4.620659e-04 
 2.626263e+00 -4.235221e-04 
 2.626660e+00 -3.716948e-04 
 2.627058e+00 -3.230994e-04 
 2.627456e+00 -2.720235e-04 
 2.627853e+00 -2.268793e-04 
 2.628251e+00 -1.857710e-04 
 2.628649e+00 -1.416768e-04 
 2.629046e+00 -8.823219e-05 
 2.629444e+00 -3.828864e-05 
 2.629842e+00  1.006169e-05 
 2.630240e+00  4.678316e-05 
 2.630637e+00  7.058961e-05 
 2.631035e+00  8.491553e-05 
 2.631433e+00  9.893716e-05 
 2.631830e+00  1.148953e-04 
 2.632228e+00  1.406534e-04 
 2.632626e+00  1.564580e-04 
 2.633023e+00  1.723197e-04 
 2.633421e+00  1.643395e-04 
 2.633819e+00  1.403719e-04 
 2.634217e+00  1.069878e-04 
 2.634614e+00  6.850140e-05 
 2.635012e+00  2.632695e-05 
 2.635410e+00 -2.069415e-05 
 2.635807e+00 -6.264379e-05 
 2.636205e+00 -1.178725e-04 
 2.636603e+00 -1.771640e-04 
 2.637000e+00 -2.603899e-04 
 2.637398e+00 -3.484990e-04 
 2.637796e+00 -4.372241e-04 
 2.638193e+00 -5.271372e-04 
 2.638591e+00 -6.167618e-04 
 2.638989e+00 -6.932804e-04 
 2.639387e+00 -7.608259e-04 
 2.639784e+00 -8.429075e-04 
 2.640182e+00 -9.262769e-04 
 2.640580e+00 -1.007324e-03 
 2.640977e+00 -1.090558e-03 
 2.641375e+00 -1.164900e-03 
 2.641773e+00 -1.224523e-03 
 2.642170e+00 -1.280564e-03 
 2.642568e+00 -1.337831e-03 
 2.642966e+00 -1.385514e-03 
 2.643364e+00 -1.441462e-03 
 2.643761e+00 -1.483727e-03 
 2.644159e+00 -1.518557e-03 
 2.644557e+00 -1.541212e-03 
 2.644954e+00 -1.561605e-03 
 2.645352e+00 -1.581484e-03 
 2.645750e+00 -1.587820e-03 
 2.646147e+00 -1.587381e-03 
 2.646545e+00 -1.593766e-03 
 2.646943e+00 -1.581160e-03 
 2.647340e+00 -1.570708e-03 
 2.647738e+00 -1.556877e-03 
 2.648136e+00 -1.536063e-03 
 2.648534e+00 -1.502473e-03 
 2.648931e+00 -1.463465e-03 
 2.649329e+00 -1.420697e-03 
 2.649727e+00 -1.375984e-03 
 2.650124e+00 -1.333238e-03 
 2.650522e+00 -1.285435e-03 
 2.650920e+00 -1.219933e-03 
 2.651317e+00 -1.143554e-03 
 2.651715e+00 -1.073294e-03 
 2.652113e+00 -9.928380e-04 
 2.652511e+00 -9.091475e-04 
 2.652908e+00 -8.299542e-04 
 2.653306e+00 -7.556451e-04 
 2.653704e+00 -6.627896e-04 
 2.654101e+00 -5.666472e-04 
 2.654499e+00 -4.692148e-04 
 2.654897e+00 -3.545122e-04 
 2.655294e+00 -2.331740e-04 
 2.655692e+00 -1.063313e-04 
 2.656090e+00  2.942665e-05 
 2.656487e+00  1.691369e-04 
 2.656885e+00  3.231221e-04 
 2.657283e+00  4.672178e-04 
 2.657681e+00  6.188270e-04 
 2.658078e+00  7.770896e-04 
 2.658476e+00  9.350410e-04 
 2.658874e+00  1.104655e-03 
 2.659271e+00  1.273120e-03 
 2.659669e+00  1.438942e-03 
 2.660067e+00  1.590004e-03 
 2.660464e+00  1.743613e-03 
 2.660862e+00  1.898261e-03 
 2.661260e+00  2.049559e-03 
 2.661658e+00  2.201500e-03 
 2.662055e+00  2.357411e-03 
 2.662453e+00  2.507530e-03 
 2.662851e+00  2.654312e-03 
 2.663248e+00  2.801526e-03 
 2.663646e+00  2.946478e-03 
 2.664044e+00  3.092432e-03 
 2.664441e+00  3.238334e-03 
 2.664839e+00  3.379993e-03 
 2.665237e+00  3.531781e-03 
 2.665634e+00  3.681445e-03 
 2.666032e+00  3.830394e-03 
 2.666430e+00  3.985803e-03 
 2.666828e+00  4.136982e-03 
 2.667225e+00  4.301982e-03 
 2.667623e+00  4.476621e-03 
 2.668021e+00  4.650940e-03 
 2.668418e+00  4.839895e-03 
 2.668816e+00  5.032774e-03 
 2.669214e+00  5.225971e-03 
 2.669611e+00  5.429208e-03 
 2.670009e+00  5.643049e-03 
 2.670407e+00  5.874055e-03 
 2.670805e+00  6.116063e-03 
 2.671202e+00  6.363371e-03 
 2.671600e+00  6.614247e-03 
 2.671998e+00  6.870303e-03 
 2.672395e+00  7.126377e-03 
 2.672793e+00  7.389651e-03 
 2.673191e+00  7.647637e-03 
 2.673588e+00  7.906541e-03 
 2.673986e+00  8.160712e-03 
 2.674384e+00  8.416892e-03 
 2.674781e+00  8.672232e-03 
 2.675179e+00  8.926961e-03 
 2.675577e+00  9.173455e-03 
 2.675975e+00  9.410938e-03 
 2.676372e+00  9.619643e-03 
 2.676770e+00  9.824189e-03 
 2.677168e+00  1.002390e-02 
 2.677565e+00  1.020958e-02 
 2.677963e+00  1.038926e-02 
 2.678361e+00  1.056549e-02 
 2.678758e+00  1.071598e-02 
 2.679156e+00  1.086259e-02 
 2.679554e+00  1.099362e-02 
 2.679952e+00  1.112150e-02 
 2.680349e+00  1.123451e-02 
 2.680747e+00  1.133080e-02 
 2.681145e+00  1.141382e-02 
 2.681542e+00  1.148913e-02 
 2.681940e+00  1.154431e-02 
 2.682338e+00  1.158944e-02 
 2.682735e+00  1.162436e-02 
 2.683133e+00  1.166006e-02 
 2.683531e+00  1.168527e-02 
 2.683928e+00  1.169148e-02 
 2.684326e+00  1.169663e-02 
 2.684724e+00  1.168231e-02 
 2.685122e+00  1.166172e-02 
 2.685519e+00  1.164457e-02 
 2.685917e+00  1.160794e-02 
 2.686315e+00  1.156275e-02 
 2.686712e+00  1.150600e-02 
 2.687110e+00  1.144870e-02 
 2.687508e+00  1.137391e-02 
 2.687905e+00  1.129509e-02 
 2.688303e+00  1.119365e-02 
 2.688701e+00  1.108667e-02 
 2.689099e+00  1.096298e-02 
 2.689496e+00  1.082323e-02 
 2.689894e+00  1.068234e-02 
 2.690292e+00  1.052309e-02 
 2.690689e+00  1.036593e-02 
 2.691087e+00  1.018806e-02 
 2.691485e+00  9.996863e-03 
 2.691882e+00  9.799297e-03 
 2.692280e+00  9.596071e-03 
 2.692678e+00  9.380166e-03 
 2.693075e+00  9.166269e-03 
 2.693473e+00  8.939232e-03 
 2.693871e+00  8.713572e-03 
 2.694269e+00  8.498740e-03 
 2.694666e+00  8.277390e-03 
 2.695064e+00  8.067115e-03 
 2.695462e+00  7.856356e-03 
 2.695859e+00  7.636799e-03 
 2.696257e+00  7.415247e-03 
 2.696655e+00  7.203601e-03 
 2.697052e+00  6.990627e-03 
 2.697450e+00  6.787191e-03 
 2.697848e+00  6.582604e-03 
 2.698246e+00  6.392635e-03 
 2.698643e+00  6.214798e-03 
 2.699041e+00  6.043573e-03 
 2.699439e+00  5.885011e-03 
 2.699836e+00  5.733106e-03 
 2.700234e+00  5.588969e-03 
 2.700632e+00  5.464674e-03 
 2.701029e+00  5.343712e-03 
 2.701427e+00  5.236594e-03 
 2.701825e+00  5.132157e-03 
 2.702222e+00  5.035169e-03 
 2.702620e+00  4.937377e-03 
 2.703018e+00  4.839737e-03 
 2.703416e+00  4.750499e-03 
 2.703813e+00  4.666958e-03 
 2.704211e+00  4.581106e-03 
 2.704609e+00  4.488535e-03 
 2.705006e+00  4.400290e-03 
 2.705404e+00  4.293233e-03 
 2.705802e+00  4.185833e-03 
 2.706199e+00  4.075065e-03 
 2.706597e+00  3.976883e-03 
 2.706995e+00  3.864560e-03 
 2.707393e+00  3.761240e-03 
 2.707790e+00  3.645941e-03 
 2.708188e+00  3.526633e-03 
 2.708586e+00  3.399000e-03 
 2.708983e+00  3.271310e-03 
 2.709381e+00  3.147995e-03 
 2.709779e+00  3.024407e-03 
 2.710176e+00  2.907969e-03 
 2.710574e+00  2.801423e-03 
 2.710972e+00  2.687676e-03 
 2.711369e+00  2.566859e-03 
 2.711767e+00  2.451220e-03 
 2.712165e+00  2.335738e-03 
 2.712563e+00  2.217669e-03 
 2.712960e+00  2.109877e-03 
 2.713358e+00  2.018418e-03 
 2.713756e+00  1.930562e-03 
 2.714153e+00  1.835557e-03 
 2.714551e+00  1.749175e-03 
 2.714949e+00  1.657319e-03 
 2.715346e+00  1.563027e-03 
 2.715744e+00  1.474602e-03 
 2.716142e+00  1.387085e-03 
 2.716540e+00  1.308247e-03 
 2.716937e+00  1.229755e-03 
 2.717335e+00  1.157311e-03 
 2.717733e+00  1.080341e-03 
 2.718130e+00  1.005064e-03 
 2.718528e+00  9.313961e-04 
 2.718926e+00  8.616796e-04 
 2.719323e+00  7.949900e-04 
 2.719721e+00  7.323554e-04 
 2.720119e+00  6.628692e-04 
 2.720516e+00  5.976549e-04 
 2.720914e+00  5.200683e-04 
 2.721312e+00  4.501421e-04 
 2.721710e+00  3.809179e-04 
 2.722107e+00  3.085545e-04 
 2.722505e+00  2.473210e-04 
 2.722903e+00  1.997679e-04 
 2.723300e+00  1.635750e-04 
 2.723698e+00  1.301814e-04 
 2.724096e+00  9.224042e-05 
 2.724493e+00  5.290056e-05 
 2.724891e+00  1.733130e-05 
 2.725289e+00 -9.002334e-06 
 2.725687e+00 -2.929074e-05 
 2.726084e+00 -4.469435e-05 
 2.726482e+00 -5.067490e-05 
 2.726880e+00 -5.445457e-05 
 2.727277e+00 -6.437197e-05 
 2.727675e+00 -8.216398e-05 
 2.728073e+00 -1.008508e-04 
 2.728470e+00 -1.192812e-04 
 2.728868e+00 -1.346851e-04 
 2.729266e+00 -1.381464e-04 
 2.729663e+00 -1.315361e-04 
 2.730061e+00 -1.270511e-04 
 2.730459e+00 -1.392397e-04 
 2.730857e+00 -1.450046e-04 
 2.731254e+00 -1.565938e-04 
 2.731652e+00 -1.813882e-04 
 2.732050e+00 -2.018867e-04 
 2.732447e+00 -2.308147e-04 
 2.732845e+00 -2.533242e-04 
 2.733243e+00 -2.818880e-04 
 2.733640e+00 -3.215672e-04 
 2.734038e+00 -3.714603e-04 
 2.734436e+00 -4.312809e-04 
 2.734834e+00 -4.924080e-04 
 2.735231e+00 -5.700327e-04 
 2.735629e+00 -6.478485e-04 
 2.736027e+00 -7.293396e-04 
 2.736424e+00 -8.161103e-04 
 2.736822e+00 -9.095458e-04 
 2.737220e+00 -1.006244e-03 
 2.737617e+00 -1.116080e-03 
 2.738015e+00 -1.220552e-03 
 2.738413e+00 -1.322881e-03 
 2.738810e+00 -1.415507e-03 
 2.739208e+00 -1.500863e-03 
 2.739606e+00 -1.578516e-03 
 2.740004e+00 -1.662318e-03 
 2.740401e+00 -1.756599e-03 
 2.740799e+00 -1.858000e-03 
 2.741197e+00 -1.953058e-03 
 2.741594e+00 -2.041554e-03 
 2.741992e+00 -2.106728e-03 
 2.742390e+00 -2.169394e-03 
 2.742787e+00 -2.220837e-03 
 2.743185e+00 -2.279751e-03 
 2.743583e+00 -2.345181e-03 
 2.743981e+00 -2.400164e-03 
 2.744378e+00 -2.450451e-03 
 2.744776e+00 -2.490463e-03 
 2.745174e+00 -2.519546e-03 
 2.745571e+00 -2.535812e-03 
 2.745969e+00 -2.541178e-03 
 2.746367e+00 -2.547300e-03 
 2.746764e+00 -2.548478e-03 
 2.747162e+00 -2.548212e-03 
 2.747560e+00 -2.538137e-03 
 2.747957e+00 -2.519875e-03 
 2.748355e+00 -2.487597e-03 
 2.748753e+00 -2.441401e-03 
 2.749151e+00 -2.379840e-03 
 2.749548e+00 -2.314298e-03 
 2.749946e+00 -2.239035e-03 
 2.750344e+00 -2.164183e-03 
 2.750741e+00 -2.085613e-03 
 2.751139e+00 -1.992781e-03 
 2.751537e+00 -1.875141e-03 
 2.751934e+00 -1.743959e-03 
 2.752332e+00 -1.598790e-03 
 2.752730e+00 -1.436060e-03 
 2.753128e+00 -1.271732e-03 
 2.753525e+00 -1.090569e-03 
 2.753923e+00 -9.037273e-04 
 2.754321e+00 -6.928664e-04 
 2.754718e+00 -4.713605e-04 
 2.755116e+00 -2.312791e-04 
 2.755514e+00  1.681357e-05 
 2.755911e+00  2.727548e-04 
 2.756309e+00  5.323466e-04 
 2.756707e+00  7.878849e-04 
 2.757104e+00  1.045042e-03 
 2.757502e+00  1.320029e-03 
 2.757900e+00  1.605307e-03 
 2.758298e+00  1.895186e-03 
 2.758695e+00  2.184285e-03 
 2.759093e+00  2.470337e-03 
 2.759491e+00  2.736496e-03 
 2.759888e+00  2.997491e-03 
 2.760286e+00  3.252929e-03 
 2.760684e+00  3.505938e-03 
 2.761081e+00  3.767126e-03 
 2.761479e+00  4.029459e-03 
 2.761877e+00  4.279377e-03 
 2.762275e+00  4.515930e-03 
 2.762672e+00  4.741187e-03 
 2.763070e+00  4.959199e-03 
 2.763468e+00  5.160177e-03 
 2.763865e+00  5.353718e-03 
 2.764263e+00  5.542263e-03 
 2.764661e+00  5.717032e-03 
 2.765058e+00  5.894080e-03 
 2.765456e+00  6.055990e-03 
 2.765854e+00  6.208309e-03 
 2.766251e+00  6.350658e-03 
 2.766649e+00  6.484326e-03 
 2.767047e+00  6.614206e-03 
 2.767445e+00  6.748737e-03 
 2.767842e+00  6.885947e-03 
 2.768240e+00  7.035204e-03 
 2.768638e+00  7.186456e-03 
 2.769035e+00  7.326227e-03 
 2.769433e+00  7.469184e-03 
 2.769831e+00  7.612189e-03 
 2.770228e+00  7.752357e-03 
 2.770626e+00  7.900009e-03 
 2.771024e+00  8.059133e-03 
 2.771422e+00  8.211168e-03 
 2.771819e+00  8.352769e-03 
 2.772217e+00  8.490980e-03 
 2.772615e+00  8.639381e-03 
 2.773012e+00  8.776771e-03 
 2.773410e+00  8.922651e-03 
 2.773808e+00  9.072173e-03 
 2.774205e+00  9.215761e-03 
 2.774603e+00  9.353467e-03 
 2.775001e+00  9.496774e-03 
 2.775398e+00  9.620434e-03 
 2.775796e+00  9.739443e-03 
 2.776194e+00  9.852637e-03 
 2.776592e+00  9.956496e-03 
 2.776989e+00  1.005125e-02 
 2.777387e+00  1.014999e-02 
 2.777785e+00  1.025571e-02 
 2.778182e+00  1.034637e-02 
 2.778580e+00  1.041949e-02 
 2.778978e+00  1.048567e-02 
 2.779375e+00  1.053579e-02 
 2.779773e+00  1.057683e-02 
 2.780171e+00  1.061420e-02 
 2.780569e+00  1.065746e-02 
 2.780966e+00  1.070076e-02 
 2.781364e+00  1.073140e-02 
 2.781762e+00  1.075215e-02 
 2.782159e+00  1.075712e-02 
 2.782557e+00  1.076163e-02 
 2.782955e+00  1.074340e-02 
 2.783352e+00  1.072888e-02 
 2.783750e+00  1.071554e-02 
 2.784148e+00  1.069992e-02 
 2.784545e+00  1.067765e-02 
 2.784943e+00  1.064810e-02 
 2.785341e+00  1.060390e-02 
 2.785739e+00  1.055282e-02 
 2.786136e+00  1.048795e-02 
 2.786534e+00  1.041182e-02 
 2.786932e+00  1.034255e-02 
 2.787329e+00  1.026810e-02 
 2.787727e+00  1.017955e-02 
 2.788125e+00  1.007639e-02 
 2.788522e+00  9.949630e-03 
 2.788920e+00  9.807481e-03 
 2.789318e+00  9.661149e-03 
 2.789716e+00  9.519148e-03 
 2.790113e+00  9.374179e-03 
 2.790511e+00  9.218219e-03 
 2.790909e+00  9.057214e-03 
