         time rel_disp_t... 
 1.486467e+00 -2.751689e-01 
 1.486865e+00 -3.017039e-01 
 1.487262e+00 -3.280115e-01 
 1.487660e+00 -3.539730e-01 
 1.488058e+00 -3.795931e-01 
 1.488455e+00 -4.046367e-01 
 1.488853e+00 -4.291005e-01 
 1.489251e+00 -4.531162e-01 
 1.489649e+00 -4.765872e-01 
 1.490046e+00 -4.994986e-01 
 1.490444e+00 -5.220616e-01 
 1.490842e+00 -5.440490e-01 
 1.491239e+00 -5.655175e-01 
 1.491637e+00 -5.862319e-01 
 1.492035e+00 -6.063685e-01 
 1.492432e+00 -6.258548e-01 
 1.492830e+00 -6.449193e-01 
 1.493228e+00 -6.633030e-01 
 1.493625e+00 -6.812228e-01 
 1.494023e+00 -6.983651e-01 
 1.494421e+00 -7.147359e-01 
 1.494819e+00 -7.303181e-01 
 1.495216e+00 -7.452047e-01 
 1.495614e+00 -7.592864e-01 
 1.496012e+00 -7.725991e-01 
 1.496409e+00 -7.853200e-01 
 1.496807e+00 -7.974486e-01 
 1.497205e+00 -8.088346e-01 
 1.497602e+00 -8.195183e-01 
 1.498000e+00 -8.292058e-01 
 1.498398e+00 -8.380923e-01 
 1.498796e+00 -8.462024e-01 
 1.499193e+00 -8.534698e-01 
 1.499591e+00 -8.600112e-01 
 1.499989e+00 -8.658815e-01 
 1.500386e+00 -8.710532e-01 
 1.500784e+00 -8.753834e-01 
 1.501182e+00 -8.788920e-01 
 1.501579e+00 -8.816303e-01 
 1.501977e+00 -8.833945e-01 
 1.502375e+00 -8.843868e-01 
 1.502772e+00 -8.847515e-01 
 1.503170e+00 -8.844026e-01 
 1.503568e+00 -8.833551e-01 
 1.503966e+00 -8.815896e-01 
 1.504363e+00 -8.788985e-01 
 1.504761e+00 -8.754027e-01 
 1.505159e+00 -8.710275e-01 
 1.505556e+00 -8.661106e-01 
 1.505954e+00 -8.604697e-01 
 1.506352e+00 -8.541053e-01 
 1.506749e+00 -8.470677e-01 
 1.507147e+00 -8.393531e-01 
 1.507545e+00 -8.307396e-01 
 1.507943e+00 -8.214879e-01 
 1.508340e+00 -8.115160e-01 
 1.508738e+00 -8.007875e-01 
 1.509136e+00 -7.895475e-01 
 1.509533e+00 -7.776157e-01 
 1.509931e+00 -7.651617e-01 
 1.510329e+00 -7.519759e-01 
 1.510726e+00 -7.382148e-01 
 1.511124e+00 -7.237548e-01 
 1.511522e+00 -7.085967e-01 
 1.511919e+00 -6.927002e-01 
 1.512317e+00 -6.762528e-01 
 1.512715e+00 -6.591139e-01 
 1.513113e+00 -6.415254e-01 
 1.513510e+00 -6.233616e-01 
 1.513908e+00 -6.045897e-01 
 1.514306e+00 -5.850731e-01 
 1.514703e+00 -5.650970e-01 
 1.515101e+00 -5.445432e-01 
 1.515499e+00 -5.235067e-01 
 1.515896e+00 -5.021007e-01 
 1.516294e+00 -4.801802e-01 
 1.516692e+00 -4.576896e-01 
 1.517090e+00 -4.346089e-01 
 1.517487e+00 -4.110571e-01 
 1.517885e+00 -3.869574e-01 
 1.518283e+00 -3.624363e-01 
 1.518680e+00 -3.376644e-01 
 1.519078e+00 -3.125640e-01 
 1.519476e+00 -2.871187e-01 
 1.519873e+00 -2.612428e-01 
 1.520271e+00 -2.350436e-01 
 1.520669e+00 -2.083858e-01 
 1.521066e+00 -1.813543e-01 
 1.521464e+00 -1.539754e-01 
 1.521862e+00 -1.263493e-01 
 1.522260e+00 -9.856962e-02 
 1.522657e+00 -7.057668e-02 
 1.523055e+00 -4.241015e-02 
 1.523453e+00 -1.406340e-02 
 1.523850e+00  1.456427e-02 
 1.524248e+00  4.345414e-02 
 1.524646e+00  7.251053e-02 
 1.525043e+00  1.017106e-01 
 1.525441e+00  1.309066e-01 
 1.525839e+00  1.601610e-01 
 1.526237e+00  1.894311e-01 
 1.526634e+00  2.187807e-01 
 1.527032e+00  2.481493e-01 
 1.527430e+00  2.777462e-01 
 1.527827e+00  3.073534e-01 
 1.528225e+00  3.368837e-01 
 1.528623e+00  3.662205e-01 
 1.529020e+00  3.955803e-01 
 1.529418e+00  4.250211e-01 
 1.529816e+00  4.544528e-01 
 1.530213e+00  4.838374e-01 
 1.530611e+00  5.131208e-01 
 1.531009e+00  5.422650e-01 
 1.531407e+00  5.710076e-01 
 1.531804e+00  5.994496e-01 
 1.532202e+00  6.276544e-01 
 1.532600e+00  6.556550e-01 
 1.532997e+00  6.835371e-01 
 1.533395e+00  7.113163e-01 
 1.533793e+00  7.389242e-01 
 1.534190e+00  7.662043e-01 
 1.534588e+00  7.930323e-01 
 1.534986e+00  8.195758e-01 
 1.535384e+00  8.456249e-01 
 1.535781e+00  8.712308e-01 
 1.536179e+00  8.965573e-01 
 1.536577e+00  9.215037e-01 
 1.536974e+00  9.461014e-01 
 1.537372e+00  9.703377e-01 
 1.537770e+00  9.940981e-01 
 1.538167e+00  1.017342e+00 
 1.538565e+00  1.040011e+00 
 1.538963e+00  1.062327e+00 
 1.539360e+00  1.084031e+00 
 1.539758e+00  1.105227e+00 
 1.540156e+00  1.126097e+00 
 1.540554e+00  1.146465e+00 
 1.540951e+00  1.166238e+00 
 1.541349e+00  1.185501e+00 
 1.541747e+00  1.204137e+00 
 1.542144e+00  1.222117e+00 
 1.542542e+00  1.239599e+00 
 1.542940e+00  1.256553e+00 
 1.543337e+00  1.273019e+00 
 1.543735e+00  1.288930e+00 
 1.544133e+00  1.304188e+00 
 1.544531e+00  1.318697e+00 
 1.544928e+00  1.332634e+00 
 1.545326e+00  1.345889e+00 
 1.545724e+00  1.358722e+00 
 1.546121e+00  1.371036e+00 
 1.546519e+00  1.382754e+00 
 1.546917e+00  1.393755e+00 
 1.547314e+00  1.404054e+00 
 1.547712e+00  1.413563e+00 
 1.548110e+00  1.422424e+00 
 1.548507e+00  1.430621e+00 
 1.548905e+00  1.438075e+00 
 1.549303e+00  1.444851e+00 
 1.549701e+00  1.451010e+00 
 1.550098e+00  1.456523e+00 
 1.550496e+00  1.461335e+00 
 1.550894e+00  1.465430e+00 
 1.551291e+00  1.468702e+00 
 1.551689e+00  1.471213e+00 
 1.552087e+00  1.472943e+00 
 1.552484e+00  1.474073e+00 
 1.552882e+00  1.474400e+00 
 1.553280e+00  1.474078e+00 
 1.553678e+00  1.472879e+00 
 1.554075e+00  1.470937e+00 
 1.554473e+00  1.468199e+00 
 1.554871e+00  1.464591e+00 
 1.555268e+00  1.460250e+00 
 1.555666e+00  1.455066e+00 
 1.556064e+00  1.449476e+00 
 1.556461e+00  1.443056e+00 
 1.556859e+00  1.435772e+00 
 1.557257e+00  1.427678e+00 
 1.557654e+00  1.418970e+00 
 1.558052e+00  1.409333e+00 
 1.558450e+00  1.399054e+00 
 1.558848e+00  1.388163e+00 
 1.559245e+00  1.376591e+00 
 1.559643e+00  1.364358e+00 
 1.560041e+00  1.351338e+00 
 1.560438e+00  1.337530e+00 
 1.560836e+00  1.323073e+00 
 1.561234e+00  1.307834e+00 
 1.561631e+00  1.292040e+00 
 1.562029e+00  1.275586e+00 
 1.562427e+00  1.258428e+00 
 1.562825e+00  1.240791e+00 
 1.563222e+00  1.222429e+00 
 1.563620e+00  1.203530e+00 
 1.564018e+00  1.184064e+00 
 1.564415e+00  1.163869e+00 
 1.564813e+00  1.143053e+00 
 1.565211e+00  1.121769e+00 
 1.565608e+00  1.099915e+00 
 1.566006e+00  1.077428e+00 
 1.566404e+00  1.054468e+00 
 1.566801e+00  1.030935e+00 
 1.567199e+00  1.006937e+00 
 1.567597e+00  9.823874e-01 
 1.567995e+00  9.573714e-01 
 1.568392e+00  9.320523e-01 
 1.568790e+00  9.063218e-01 
 1.569188e+00  8.802384e-01 
 1.569585e+00  8.536614e-01 
 1.569983e+00  8.266337e-01 
 1.570381e+00  7.991292e-01 
 1.570778e+00  7.712718e-01 
 1.571176e+00  7.430776e-01 
 1.571574e+00  7.146648e-01 
 1.571972e+00  6.860724e-01 
 1.572369e+00  6.573867e-01 
 1.572767e+00  6.283846e-01 
 1.573165e+00  5.992038e-01 
 1.573562e+00  5.698238e-01 
 1.573960e+00  5.400688e-01 
 1.574358e+00  5.101427e-01 
 1.574755e+00  4.802218e-01 
 1.575153e+00  4.502140e-01 
 1.575551e+00  4.201510e-01 
 1.575948e+00  3.899418e-01 
 1.576346e+00  3.596418e-01 
 1.576744e+00  3.292921e-01 
 1.577142e+00  2.989087e-01 
 1.577539e+00  2.684510e-01 
 1.577937e+00  2.380252e-01 
 1.578335e+00  2.075934e-01 
 1.578732e+00  1.773111e-01 
 1.579130e+00  1.471372e-01 
 1.579528e+00  1.170512e-01 
 1.579925e+00  8.705722e-02 
 1.580323e+00  5.713438e-02 
 1.580721e+00  2.743498e-02 
 1.581119e+00 -2.029749e-03 
 1.581516e+00 -3.129023e-02 
 1.581914e+00 -6.018877e-02 
 1.582312e+00 -8.906570e-02 
 1.582709e+00 -1.177493e-01 
 1.583107e+00 -1.461379e-01 
 1.583505e+00 -1.743437e-01 
 1.583902e+00 -2.021177e-01 
 1.584300e+00 -2.294833e-01 
 1.584698e+00 -2.563204e-01 
 1.585095e+00 -2.828408e-01 
 1.585493e+00 -3.090227e-01 
 1.585891e+00 -3.347018e-01 
 1.586289e+00 -3.601759e-01 
 1.586686e+00 -3.851388e-01 
 1.587084e+00 -4.097957e-01 
 1.587482e+00 -4.337327e-01 
 1.587879e+00 -4.573232e-01 
 1.588277e+00 -4.802862e-01 
 1.588675e+00 -5.026869e-01 
 1.589072e+00 -5.244842e-01 
 1.589470e+00 -5.457254e-01 
 1.589868e+00 -5.663121e-01 
 1.590266e+00 -5.863900e-01 
 1.590663e+00 -6.059675e-01 
 1.591061e+00 -6.248997e-01 
 1.591459e+00 -6.432336e-01 
 1.591856e+00 -6.609548e-01 
 1.592254e+00 -6.780092e-01 
 1.592652e+00 -6.943762e-01 
 1.593049e+00 -7.102505e-01 
 1.593447e+00 -7.254032e-01 
 1.593845e+00 -7.398949e-01 
 1.594242e+00 -7.537315e-01 
 1.594640e+00 -7.669602e-01 
 1.595038e+00 -7.793277e-01 
 1.595436e+00 -7.910377e-01 
 1.595833e+00 -8.021617e-01 
 1.596231e+00 -8.124557e-01 
 1.596629e+00 -8.220860e-01 
 1.597026e+00 -8.308561e-01 
 1.597424e+00 -8.388296e-01 
 1.597822e+00 -8.460624e-01 
 1.598219e+00 -8.525527e-01 
 1.598617e+00 -8.582803e-01 
 1.599015e+00 -8.633364e-01 
 1.599413e+00 -8.675578e-01 
 1.599810e+00 -8.710839e-01 
 1.600208e+00 -8.736772e-01 
 1.600606e+00 -8.755886e-01 
 1.601003e+00 -8.767818e-01 
 1.601401e+00 -8.770647e-01 
 1.601799e+00 -8.766791e-01 
 1.602196e+00 -8.753319e-01 
 1.602594e+00 -8.733084e-01 
 1.602992e+00 -8.705508e-01 
 1.603389e+00 -8.670148e-01 
 1.603787e+00 -8.627945e-01 
 1.604185e+00 -8.578887e-01 
 1.604583e+00 -8.522028e-01 
 1.604980e+00 -8.458255e-01 
 1.605378e+00 -8.387569e-01 
 1.605776e+00 -8.309791e-01 
 1.606173e+00 -8.225618e-01 
 1.606571e+00 -8.135916e-01 
 1.606969e+00 -8.038086e-01 
 1.607366e+00 -7.933008e-01 
 1.607764e+00 -7.821052e-01 
 1.608162e+00 -7.703073e-01 
 1.608560e+00 -7.578352e-01 
 1.608957e+00 -7.447775e-01 
 1.609355e+00 -7.312388e-01 
 1.609753e+00 -7.170208e-01 
 1.610150e+00 -7.021340e-01 
 1.610548e+00 -6.866424e-01 
 1.610946e+00 -6.704107e-01 
 1.611343e+00 -6.536667e-01 
 1.611741e+00 -6.364290e-01 
 1.612139e+00 -6.185460e-01 
 1.612536e+00 -6.001021e-01 
 1.612934e+00 -5.811167e-01 
 1.613332e+00 -5.614582e-01 
 1.613730e+00 -5.413620e-01 
 1.614127e+00 -5.207197e-01 
 1.614525e+00 -4.994060e-01 
 1.614923e+00 -4.777356e-01 
 1.615320e+00 -4.554962e-01 
 1.615718e+00 -4.327932e-01 
 1.616116e+00 -4.095913e-01 
 1.616513e+00 -3.860613e-01 
 1.616911e+00 -3.620810e-01 
 1.617309e+00 -3.376997e-01 
 1.617707e+00 -3.127873e-01 
 1.618104e+00 -2.874967e-01 
 1.618502e+00 -2.618465e-01 
 1.618900e+00 -2.358359e-01 
 1.619297e+00 -2.094129e-01 
 1.619695e+00 -1.828023e-01 
 1.620093e+00 -1.558988e-01 
 1.620490e+00 -1.286156e-01 
 1.620888e+00 -1.011848e-01 
 1.621286e+00 -7.356362e-02 
 1.621683e+00 -4.577302e-02 
 1.622081e+00 -1.800980e-02 
 1.622479e+00  1.001385e-02 
 1.622877e+00  3.816806e-02 
 1.623274e+00  6.674172e-02 
 1.623672e+00  9.536032e-02 
 1.624070e+00  1.242104e-01 
 1.624467e+00  1.530169e-01 
 1.624865e+00  1.820679e-01 
 1.625263e+00  2.110379e-01 
 1.625660e+00  2.399992e-01 
 1.626058e+00  2.690105e-01 
 1.626456e+00  2.981362e-01 
 1.626854e+00  3.273716e-01 
 1.627251e+00  3.566234e-01 
 1.627649e+00  3.858826e-01 
 1.628047e+00  4.152201e-01 
 1.628444e+00  4.444412e-01 
 1.628842e+00  4.736575e-01 
 1.629240e+00  5.026950e-01 
 1.629637e+00  5.316884e-01 
 1.630035e+00  5.605722e-01 
 1.630433e+00  5.892639e-01 
 1.630830e+00  6.179096e-01 
 1.631228e+00  6.464641e-01 
 1.631626e+00  6.748236e-01 
 1.632024e+00  7.030038e-01 
 1.632421e+00  7.306951e-01 
 1.632819e+00  7.583507e-01 
 1.633217e+00  7.856319e-01 
 1.633614e+00  8.127601e-01 
 1.634012e+00  8.394171e-01 
 1.634410e+00  8.657793e-01 
 1.634807e+00  8.917054e-01 
 1.635205e+00  9.172326e-01 
 1.635603e+00  9.423704e-01 
 1.636001e+00  9.671694e-01 
 1.636398e+00  9.915328e-01 
 1.636796e+00  1.015459e+00 
 1.637194e+00  1.038890e+00 
 1.637591e+00  1.061663e+00 
 1.637989e+00  1.084028e+00 
 1.638387e+00  1.105732e+00 
 1.638784e+00  1.126930e+00 
 1.639182e+00  1.147619e+00 
 1.639580e+00  1.167781e+00 
 1.639977e+00  1.187474e+00 
 1.640375e+00  1.206556e+00 
 1.640773e+00  1.225208e+00 
 1.641171e+00  1.243248e+00 
 1.641568e+00  1.260736e+00 
 1.641966e+00  1.277554e+00 
 1.642364e+00  1.293759e+00 
 1.642761e+00  1.309279e+00 
 1.643159e+00  1.324299e+00 
 1.643557e+00  1.338718e+00 
 1.643954e+00  1.352603e+00 
 1.644352e+00  1.365841e+00 
 1.644750e+00  1.378328e+00 
 1.645148e+00  1.390086e+00 
 1.645545e+00  1.401204e+00 
 1.645943e+00  1.411668e+00 
 1.646341e+00  1.421555e+00 
 1.646738e+00  1.430683e+00 
 1.647136e+00  1.439263e+00 
 1.647534e+00  1.447043e+00 
 1.647931e+00  1.454064e+00 
 1.648329e+00  1.460335e+00 
 1.648727e+00  1.465740e+00 
 1.649124e+00  1.470512e+00 
 1.649522e+00  1.474600e+00 
 1.649920e+00  1.477831e+00 
 1.650318e+00  1.480297e+00 
 1.650715e+00  1.481863e+00 
 1.651113e+00  1.482637e+00 
 1.651511e+00  1.482523e+00 
 1.651908e+00  1.481806e+00 
 1.652306e+00  1.480174e+00 
 1.652704e+00  1.477808e+00 
 1.653101e+00  1.474647e+00 
 1.653499e+00  1.470796e+00 
 1.653897e+00  1.466121e+00 
 1.654295e+00  1.460542e+00 
 1.654692e+00  1.454110e+00 
 1.655090e+00  1.446853e+00 
 1.655488e+00  1.438934e+00 
 1.655885e+00  1.430311e+00 
 1.656283e+00  1.421040e+00 
 1.656681e+00  1.411100e+00 
 1.657078e+00  1.400439e+00 
 1.657476e+00  1.389033e+00 
 1.657874e+00  1.376895e+00 
 1.658271e+00  1.364195e+00 
 1.658669e+00  1.350765e+00 
 1.659067e+00  1.336766e+00 
 1.659465e+00  1.322224e+00 
 1.659862e+00  1.306984e+00 
 1.660260e+00  1.290988e+00 
 1.660658e+00  1.274272e+00 
 1.661055e+00  1.256830e+00 
 1.661453e+00  1.238831e+00 
 1.661851e+00  1.220295e+00 
 1.662248e+00  1.201285e+00 
 1.662646e+00  1.181785e+00 
 1.663044e+00  1.161638e+00 
 1.663442e+00  1.140911e+00 
 1.663839e+00  1.119464e+00 
 1.664237e+00  1.097470e+00 
 1.664635e+00  1.074846e+00 
 1.665032e+00  1.051793e+00 
 1.665430e+00  1.028201e+00 
 1.665828e+00  1.004170e+00 
 1.666225e+00  9.795712e-01 
 1.666623e+00  9.544798e-01 
 1.667021e+00  9.289165e-01 
 1.667418e+00  9.028854e-01 
 1.667816e+00  8.763141e-01 
 1.668214e+00  8.493262e-01 
 1.668612e+00  8.219112e-01 
 1.669009e+00  7.941565e-01 
 1.669407e+00  7.661683e-01 
 1.669805e+00  7.378821e-01 
 1.670202e+00  7.092300e-01 
 1.670600e+00  6.802066e-01 
 1.670998e+00  6.509813e-01 
 1.671395e+00  6.214385e-01 
 1.671793e+00  5.917018e-01 
 1.672191e+00  5.619068e-01 
 1.672589e+00  5.320050e-01 
 1.672986e+00  5.018264e-01 
 1.673384e+00  4.715389e-01 
 1.673782e+00  4.411076e-01 
 1.674179e+00  4.105898e-01 
 1.674577e+00  3.801983e-01 
 1.674975e+00  3.498203e-01 
 1.675372e+00  3.195638e-01 
 1.675770e+00  2.893623e-01 
 1.676168e+00  2.591780e-01 
 1.676565e+00  2.288891e-01 
 1.676963e+00  1.986433e-01 
 1.677361e+00  1.685266e-01 
 1.677759e+00  1.385267e-01 
 1.678156e+00  1.087919e-01 
 1.678554e+00  7.912315e-02 
 1.678952e+00  4.981984e-02 
 1.679349e+00  2.065574e-02 
 1.679747e+00 -8.335897e-03 
 1.680145e+00 -3.720846e-02 
 1.680542e+00 -6.583965e-02 
 1.680940e+00 -9.440396e-02 
 1.681338e+00 -1.225536e-01 
 1.681736e+00 -1.504389e-01 
 1.682133e+00 -1.780146e-01 
 1.682531e+00 -2.052298e-01 
 1.682929e+00 -2.321426e-01 
 1.683326e+00 -2.586624e-01 
 1.683724e+00 -2.849577e-01 
 1.684122e+00 -3.109019e-01 
 1.684519e+00 -3.364007e-01 
 1.684917e+00 -3.613722e-01 
 1.685315e+00 -3.857903e-01 
 1.685712e+00 -4.096797e-01 
 1.686110e+00 -4.332104e-01 
 1.686508e+00 -4.561656e-01 
 1.686906e+00 -4.786249e-01 
 1.687303e+00 -5.004953e-01 
 1.687701e+00 -5.217591e-01 
 1.688099e+00 -5.423515e-01 
 1.688496e+00 -5.624484e-01 
 1.688894e+00 -5.820620e-01 
 1.689292e+00 -6.010646e-01 
 1.689689e+00 -6.195995e-01 
 1.690087e+00 -6.375509e-01 
 1.690485e+00 -6.548485e-01 
 1.690883e+00 -6.713904e-01 
 1.691280e+00 -6.872704e-01 
 1.691678e+00 -7.023247e-01 
 1.692076e+00 -7.167893e-01 
 1.692473e+00 -7.308086e-01 
 1.692871e+00 -7.441234e-01 
 1.693269e+00 -7.568361e-01 
 1.693666e+00 -7.688540e-01 
 1.694064e+00 -7.802375e-01 
 1.694462e+00 -7.908517e-01 
 1.694859e+00 -8.007364e-01 
 1.695257e+00 -8.099358e-01 
 1.695655e+00 -8.184145e-01 
 1.696053e+00 -8.262761e-01 
 1.696450e+00 -8.335556e-01 
 1.696848e+00 -8.401599e-01 
 1.697246e+00 -8.460447e-01 
 1.697643e+00 -8.510942e-01 
 1.698041e+00 -8.554936e-01 
 1.698439e+00 -8.591682e-01 
 1.698836e+00 -8.622656e-01 
 1.699234e+00 -8.646570e-01 
 1.699632e+00 -8.664480e-01 
 1.700030e+00 -8.675850e-01 
 1.700427e+00 -8.678224e-01 
 1.700825e+00 -8.672976e-01 
 1.701223e+00 -8.659739e-01 
 1.701620e+00 -8.639006e-01 
 1.702018e+00 -8.611918e-01 
 1.702416e+00 -8.578811e-01 
 1.702813e+00 -8.538239e-01 
 1.703211e+00 -8.490700e-01 
 1.703609e+00 -8.434174e-01 
 1.704006e+00 -8.369603e-01 
 1.704404e+00 -8.297649e-01 
 1.704802e+00 -8.219652e-01 
 1.705200e+00 -8.134303e-01 
 1.705597e+00 -8.041768e-01 
 1.705995e+00 -7.944210e-01 
 1.706393e+00 -7.838512e-01 
 1.706790e+00 -7.726065e-01 
 1.707188e+00 -7.605856e-01 
 1.707586e+00 -7.478362e-01 
 1.707983e+00 -7.343182e-01 
 1.708381e+00 -7.202593e-01 
 1.708779e+00 -7.056320e-01 
 1.709176e+00 -6.903307e-01 
 1.709574e+00 -6.744936e-01 
 1.709972e+00 -6.580103e-01 
 1.710370e+00 -6.407719e-01 
 1.710767e+00 -6.228372e-01 
 1.711165e+00 -6.045038e-01 
 1.711563e+00 -5.855380e-01 
 1.711960e+00 -5.662238e-01 
 1.712358e+00 -5.464581e-01 
 1.712756e+00 -5.261666e-01 
 1.713153e+00 -5.052625e-01 
 1.713551e+00 -4.836438e-01 
 1.713949e+00 -4.614661e-01 
 1.714347e+00 -4.387851e-01 
 1.714744e+00 -4.157655e-01 
 1.715142e+00 -3.924642e-01 
 1.715540e+00 -3.686272e-01 
 1.715937e+00 -3.445109e-01 
 1.716335e+00 -3.199002e-01 
 1.716733e+00 -2.947515e-01 
 1.717130e+00 -2.692574e-01 
 1.717528e+00 -2.434048e-01 
 1.717926e+00 -2.171683e-01 
 1.718323e+00 -1.907200e-01 
 1.718721e+00 -1.639277e-01 
 1.719119e+00 -1.369136e-01 
 1.719517e+00 -1.095227e-01 
 1.719914e+00 -8.183551e-02 
 1.720312e+00 -5.390187e-02 
 1.720710e+00 -2.574604e-02 
 1.721107e+00  2.715476e-03 
 1.721505e+00  3.127263e-02 
 1.721903e+00  5.995014e-02 
 1.722300e+00  8.880486e-02 
 1.722698e+00  1.178074e-01 
 1.723096e+00  1.469053e-01 
 1.723494e+00  1.762228e-01 
 1.723891e+00  2.056876e-01 
 1.724289e+00  2.351611e-01 
 1.724687e+00  2.646966e-01 
 1.725084e+00  2.941744e-01 
 1.725482e+00  3.237812e-01 
 1.725880e+00  3.533055e-01 
 1.726277e+00  3.830788e-01 
 1.726675e+00  4.128370e-01 
 1.727073e+00  4.424417e-01 
 1.727470e+00  4.720418e-01 
 1.727868e+00  5.012099e-01 
 1.728266e+00  5.302137e-01 
 1.728664e+00  5.590685e-01 
 1.729061e+00  5.878990e-01 
 1.729459e+00  6.166797e-01 
 1.729857e+00  6.453293e-01 
 1.730254e+00  6.738699e-01 
 1.730652e+00  7.021687e-01 
 1.731050e+00  7.301202e-01 
 1.731447e+00  7.577627e-01 
 1.731845e+00  7.851154e-01 
 1.732243e+00  8.121837e-01 
 1.732641e+00  8.389121e-01 
 1.733038e+00  8.654952e-01 
 1.733436e+00  8.916479e-01 
 1.733834e+00  9.174422e-01 
 1.734231e+00  9.428378e-01 
 1.734629e+00  9.678089e-01 
 1.735027e+00  9.923284e-01 
 1.735424e+00  1.016483e+00 
 1.735822e+00  1.040245e+00 
 1.736220e+00  1.063568e+00 
 1.736617e+00  1.086473e+00 
 1.737015e+00  1.108958e+00 
 1.737413e+00  1.130825e+00 
 1.737811e+00  1.152063e+00 
 1.738208e+00  1.172790e+00 
 1.738606e+00  1.193073e+00 
 1.739004e+00  1.212821e+00 
 1.739401e+00  1.232184e+00 
 1.739799e+00  1.250997e+00 
 1.740197e+00  1.269066e+00 
 1.740594e+00  1.286363e+00 
 1.740992e+00  1.302915e+00 
 1.741390e+00  1.318898e+00 
 1.741788e+00  1.334260e+00 
 1.742185e+00  1.349067e+00 
 1.742583e+00  1.363344e+00 
 1.742981e+00  1.376859e+00 
 1.743378e+00  1.389664e+00 
 1.743776e+00  1.401544e+00 
 1.744174e+00  1.412600e+00 
 1.744571e+00  1.422906e+00 
 1.744969e+00  1.432548e+00 
 1.745367e+00  1.441576e+00 
 1.745764e+00  1.449751e+00 
 1.746162e+00  1.457188e+00 
 1.746560e+00  1.463830e+00 
 1.746958e+00  1.469659e+00 
 1.747355e+00  1.474581e+00 
 1.747753e+00  1.478784e+00 
 1.748151e+00  1.482082e+00 
 1.748548e+00  1.484701e+00 
 1.748946e+00  1.486488e+00 
 1.749344e+00  1.487563e+00 
 1.749741e+00  1.487796e+00 
 1.750139e+00  1.487221e+00 
 1.750537e+00  1.485633e+00 
 1.750935e+00  1.483306e+00 
 1.751332e+00  1.480201e+00 
 1.751730e+00  1.476375e+00 
 1.752128e+00  1.471865e+00 
 1.752525e+00  1.466662e+00 
 1.752923e+00  1.460643e+00 
 1.753321e+00  1.453892e+00 
 1.753718e+00  1.446331e+00 
 1.754116e+00  1.438012e+00 
 1.754514e+00  1.428988e+00 
 1.754911e+00  1.419336e+00 
 1.755309e+00  1.409117e+00 
 1.755707e+00  1.398180e+00 
 1.756105e+00  1.386427e+00 
 1.756502e+00  1.374000e+00 
 1.756900e+00  1.360658e+00 
 1.757298e+00  1.346729e+00 
 1.757695e+00  1.332237e+00 
 1.758093e+00  1.317024e+00 
 1.758491e+00  1.301235e+00 
 1.758888e+00  1.284929e+00 
 1.759286e+00  1.267926e+00 
 1.759684e+00  1.250223e+00 
 1.760082e+00  1.231870e+00 
 1.760479e+00  1.213077e+00 
 1.760877e+00  1.193512e+00 
 1.761275e+00  1.173435e+00 
 1.761672e+00  1.152867e+00 
 1.762070e+00  1.131724e+00 
 1.762468e+00  1.109979e+00 
 1.762865e+00  1.087807e+00 
 1.763263e+00  1.065059e+00 
 1.763661e+00  1.041727e+00 
 1.764058e+00  1.017968e+00 
 1.764456e+00  9.938330e-01 
 1.764854e+00  9.693025e-01 
 1.765252e+00  9.442899e-01 
 1.765649e+00  9.189900e-01 
 1.766047e+00  8.931103e-01 
 1.766445e+00  8.666993e-01 
 1.766842e+00  8.399728e-01 
 1.767240e+00  8.127527e-01 
 1.767638e+00  7.852910e-01 
 1.768035e+00  7.576910e-01 
 1.768433e+00  7.297919e-01 
 1.768831e+00  7.016561e-01 
 1.769229e+00  6.732828e-01 
 1.769626e+00  6.445668e-01 
 1.770024e+00  6.157459e-01 
 1.770422e+00  5.867070e-01 
 1.770819e+00  5.575082e-01 
 1.771217e+00  5.282035e-01 
 1.771615e+00  4.987216e-01 
 1.772012e+00  4.690817e-01 
 1.772410e+00  4.392955e-01 
 1.772808e+00  4.094735e-01 
 1.773205e+00  3.795261e-01 
 1.773603e+00  3.495758e-01 
 1.774001e+00  3.195711e-01 
 1.774399e+00  2.896373e-01 
 1.774796e+00  2.596434e-01 
 1.775194e+00  2.297890e-01 
 1.775592e+00  1.997676e-01 
 1.775989e+00  1.699126e-01 
 1.776387e+00  1.400325e-01 
 1.776785e+00  1.104325e-01 
 1.777182e+00  8.076795e-02 
 1.777580e+00  5.140243e-02 
 1.777978e+00  2.224049e-02 
 1.778376e+00 -6.744775e-03 
 1.778773e+00 -3.561879e-02 
 1.779171e+00 -6.428604e-02 
 1.779569e+00 -9.284457e-02 
 1.779966e+00 -1.210605e-01 
 1.780364e+00 -1.489307e-01 
 1.780762e+00 -1.763446e-01 
 1.781159e+00 -2.032609e-01 
 1.781557e+00 -2.298837e-01 
 1.781955e+00 -2.561529e-01 
 1.782352e+00 -2.821161e-01 
 1.782750e+00 -3.075568e-01 
 1.783148e+00 -3.327566e-01 
 1.783546e+00 -3.573914e-01 
 1.783943e+00 -3.814431e-01 
 1.784341e+00 -4.050424e-01 
 1.784739e+00 -4.281130e-01 
 1.785136e+00 -4.506859e-01 
 1.785534e+00 -4.728302e-01 
 1.785932e+00 -4.945216e-01 
 1.786329e+00 -5.155402e-01 
 1.786727e+00 -5.360358e-01 
 1.787125e+00 -5.559931e-01 
 1.787523e+00 -5.753705e-01 
