         time tiltx_up_s... 
 2.377221e-01 -2.102635e-03 
 2.380451e-01 -2.102739e-03 
 2.383680e-01 -2.102841e-03 
 2.386910e-01 -2.102941e-03 
 2.390140e-01 -2.103037e-03 
 2.393370e-01 -2.103131e-03 
 2.396600e-01 -2.103222e-03 
 2.399830e-01 -2.103310e-03 
 2.403060e-01 -2.103395e-03 
 2.406290e-01 -2.103477e-03 
 2.409520e-01 -2.103556e-03 
 2.412750e-01 -2.103632e-03 
 2.415980e-01 -2.103704e-03 
 2.419210e-01 -2.103773e-03 
 2.422439e-01 -2.103837e-03 
 2.425669e-01 -2.103897e-03 
 2.428899e-01 -2.103951e-03 
 2.432129e-01 -2.103999e-03 
 2.435359e-01 -2.104042e-03 
 2.438589e-01 -2.104077e-03 
 2.441819e-01 -2.104106e-03 
 2.445049e-01 -2.104127e-03 
 2.448279e-01 -2.104140e-03 
 2.451509e-01 -2.104145e-03 
 2.454739e-01 -2.104143e-03 
 2.457969e-01 -2.104132e-03 
 2.461199e-01 -2.104113e-03 
 2.464428e-01 -2.104086e-03 
 2.467658e-01 -2.104051e-03 
 2.470888e-01 -2.104009e-03 
 2.474118e-01 -2.103958e-03 
 2.477348e-01 -2.103900e-03 
 2.480578e-01 -2.103833e-03 
 2.483808e-01 -2.103759e-03 
 2.487038e-01 -2.103678e-03 
 2.490268e-01 -2.103591e-03 
 2.493498e-01 -2.103496e-03 
 2.496728e-01 -2.103396e-03 
 2.499958e-01 -2.103290e-03 
 2.503187e-01 -2.103180e-03 
 2.506417e-01 -2.103065e-03 
 2.509647e-01 -2.102947e-03 
 2.512877e-01 -2.102826e-03 
 2.516107e-01 -2.102703e-03 
 2.519337e-01 -2.102579e-03 
 2.522567e-01 -2.102453e-03 
 2.525797e-01 -2.102327e-03 
 2.529027e-01 -2.102201e-03 
 2.532257e-01 -2.102074e-03 
 2.535487e-01 -2.101948e-03 
 2.538717e-01 -2.101823e-03 
 2.541947e-01 -2.101700e-03 
 2.545176e-01 -2.101579e-03 
 2.548406e-01 -2.101460e-03 
 2.551636e-01 -2.101344e-03 
 2.554866e-01 -2.101230e-03 
 2.558096e-01 -2.101119e-03 
 2.561326e-01 -2.101011e-03 
 2.564556e-01 -2.100906e-03 
 2.567786e-01 -2.100806e-03 
 2.571016e-01 -2.100710e-03 
 2.574246e-01 -2.100618e-03 
 2.577476e-01 -2.100530e-03 
 2.580706e-01 -2.100445e-03 
 2.583935e-01 -2.100363e-03 
 2.587165e-01 -2.100285e-03 
 2.590395e-01 -2.100211e-03 
 2.593625e-01 -2.100140e-03 
 2.596855e-01 -2.100072e-03 
 2.600085e-01 -2.100007e-03 
 2.603315e-01 -2.099947e-03 
 2.606545e-01 -2.099889e-03 
 2.609775e-01 -2.099833e-03 
 2.613005e-01 -2.099780e-03 
 2.616235e-01 -2.099731e-03 
 2.619465e-01 -2.099684e-03 
 2.622695e-01 -2.099640e-03 
 2.625924e-01 -2.099599e-03 
 2.629154e-01 -2.099560e-03 
 2.632384e-01 -2.099523e-03 
 2.635614e-01 -2.099487e-03 
 2.638844e-01 -2.099453e-03 
 2.642074e-01 -2.099420e-03 
 2.645304e-01 -2.099388e-03 
 2.648534e-01 -2.099358e-03 
 2.651764e-01 -2.099330e-03 
 2.654994e-01 -2.099303e-03 
 2.658224e-01 -2.099278e-03 
 2.661454e-01 -2.099253e-03 
 2.664683e-01 -2.099230e-03 
 2.667913e-01 -2.099207e-03 
 2.671143e-01 -2.099186e-03 
 2.674373e-01 -2.099167e-03 
 2.677603e-01 -2.099149e-03 
 2.680833e-01 -2.099132e-03 
 2.684063e-01 -2.099116e-03 
 2.687293e-01 -2.099100e-03 
 2.690523e-01 -2.099085e-03 
 2.693753e-01 -2.099070e-03 
 2.696983e-01 -2.099056e-03 
 2.700213e-01 -2.099043e-03 
 2.703442e-01 -2.099032e-03 
 2.706672e-01 -2.099023e-03 
 2.709902e-01 -2.099016e-03 
 2.713132e-01 -2.099008e-03 
 2.716362e-01 -2.099001e-03 
 2.719592e-01 -2.098995e-03 
 2.722822e-01 -2.098990e-03 
 2.726052e-01 -2.098987e-03 
 2.729282e-01 -2.098984e-03 
 2.732512e-01 -2.098981e-03 
 2.735742e-01 -2.098979e-03 
 2.738972e-01 -2.098975e-03 
 2.742202e-01 -2.098971e-03 
 2.745431e-01 -2.098967e-03 
 2.748661e-01 -2.098962e-03 
 2.751891e-01 -2.098957e-03 
 2.755121e-01 -2.098953e-03 
 2.758351e-01 -2.098949e-03 
 2.761581e-01 -2.098944e-03 
 2.764811e-01 -2.098938e-03 
 2.768041e-01 -2.098930e-03 
 2.771271e-01 -2.098921e-03 
 2.774501e-01 -2.098911e-03 
 2.777731e-01 -2.098900e-03 
 2.780961e-01 -2.098888e-03 
 2.784190e-01 -2.098875e-03 
 2.787420e-01 -2.098860e-03 
 2.790650e-01 -2.098844e-03 
 2.793880e-01 -2.098827e-03 
 2.797110e-01 -2.098810e-03 
 2.800340e-01 -2.098793e-03 
 2.803570e-01 -2.098776e-03 
 2.806800e-01 -2.098762e-03 
 2.810030e-01 -2.098750e-03 
 2.813260e-01 -2.098738e-03 
 2.816490e-01 -2.098729e-03 
 2.819720e-01 -2.098721e-03 
 2.822950e-01 -2.098715e-03 
 2.826179e-01 -2.098713e-03 
 2.829409e-01 -2.098715e-03 
 2.832639e-01 -2.098721e-03 
 2.835869e-01 -2.098731e-03 
 2.839099e-01 -2.098746e-03 
 2.842329e-01 -2.098766e-03 
 2.845559e-01 -2.098792e-03 
 2.848789e-01 -2.098824e-03 
 2.852019e-01 -2.098862e-03 
 2.855249e-01 -2.098908e-03 
 2.858479e-01 -2.098962e-03 
 2.861709e-01 -2.099024e-03 
 2.864938e-01 -2.099093e-03 
 2.868168e-01 -2.099168e-03 
 2.871398e-01 -2.099250e-03 
 2.874628e-01 -2.099338e-03 
 2.877858e-01 -2.099432e-03 
 2.881088e-01 -2.099534e-03 
 2.884318e-01 -2.099642e-03 
 2.887548e-01 -2.099756e-03 
 2.890778e-01 -2.099877e-03 
 2.894008e-01 -2.100003e-03 
 2.897238e-01 -2.100134e-03 
 2.900468e-01 -2.100271e-03 
 2.903697e-01 -2.100412e-03 
 2.906927e-01 -2.100558e-03 
 2.910157e-01 -2.100709e-03 
 2.913387e-01 -2.100864e-03 
 2.916617e-01 -2.101022e-03 
 2.919847e-01 -2.101182e-03 
 2.923077e-01 -2.101344e-03 
 2.926307e-01 -2.101507e-03 
 2.929537e-01 -2.101672e-03 
 2.932767e-01 -2.101839e-03 
 2.935997e-01 -2.102007e-03 
 2.939227e-01 -2.102177e-03 
 2.942457e-01 -2.102349e-03 
 2.945686e-01 -2.102521e-03 
 2.948916e-01 -2.102694e-03 
 2.952146e-01 -2.102867e-03 
 2.955376e-01 -2.103041e-03 
 2.958606e-01 -2.103215e-03 
 2.961836e-01 -2.103391e-03 
 2.965066e-01 -2.103566e-03 
 2.968296e-01 -2.103741e-03 
 2.971526e-01 -2.103915e-03 
 2.974756e-01 -2.104088e-03 
 2.977986e-01 -2.104260e-03 
 2.981216e-01 -2.104431e-03 
 2.984445e-01 -2.104603e-03 
 2.987675e-01 -2.104774e-03 
 2.990905e-01 -2.104945e-03 
 2.994135e-01 -2.105115e-03 
 2.997365e-01 -2.105283e-03 
 3.000595e-01 -2.105449e-03 
 3.003825e-01 -2.105613e-03 
 3.007055e-01 -2.105775e-03 
 3.010285e-01 -2.105934e-03 
 3.013515e-01 -2.106091e-03 
 3.016745e-01 -2.106245e-03 
 3.019975e-01 -2.106394e-03 
 3.023205e-01 -2.106538e-03 
 3.026434e-01 -2.106678e-03 
 3.029664e-01 -2.106812e-03 
 3.032894e-01 -2.106942e-03 
 3.036124e-01 -2.107067e-03 
 3.039354e-01 -2.107186e-03 
 3.042584e-01 -2.107300e-03 
 3.045814e-01 -2.107407e-03 
 3.049044e-01 -2.107508e-03 
 3.052274e-01 -2.107601e-03 
 3.055504e-01 -2.107686e-03 
 3.058734e-01 -2.107764e-03 
 3.061964e-01 -2.107834e-03 
 3.065193e-01 -2.107896e-03 
 3.068423e-01 -2.107950e-03 
 3.071653e-01 -2.107995e-03 
 3.074883e-01 -2.108032e-03 
 3.078113e-01 -2.108059e-03 
 3.081343e-01 -2.108078e-03 
 3.084573e-01 -2.108090e-03 
 3.087803e-01 -2.108093e-03 
 3.091033e-01 -2.108089e-03 
 3.094263e-01 -2.108077e-03 
 3.097493e-01 -2.108057e-03 
 3.100723e-01 -2.108029e-03 
 3.103952e-01 -2.107993e-03 
 3.107182e-01 -2.107950e-03 
 3.110412e-01 -2.107899e-03 
 3.113642e-01 -2.107841e-03 
 3.116872e-01 -2.107777e-03 
 3.120102e-01 -2.107707e-03 
 3.123332e-01 -2.107631e-03 
 3.126562e-01 -2.107548e-03 
 3.129792e-01 -2.107460e-03 
 3.133022e-01 -2.107367e-03 
 3.136252e-01 -2.107271e-03 
 3.139482e-01 -2.107170e-03 
 3.142712e-01 -2.107067e-03 
 3.145941e-01 -2.106961e-03 
 3.149171e-01 -2.106852e-03 
 3.152401e-01 -2.106740e-03 
 3.155631e-01 -2.106627e-03 
 3.158861e-01 -2.106511e-03 
 3.162091e-01 -2.106395e-03 
 3.165321e-01 -2.106277e-03 
 3.168551e-01 -2.106159e-03 
 3.171781e-01 -2.106041e-03 
 3.175011e-01 -2.105922e-03 
 3.178241e-01 -2.105804e-03 
 3.181471e-01 -2.105687e-03 
 3.184700e-01 -2.105571e-03 
 3.187930e-01 -2.105457e-03 
 3.191160e-01 -2.105344e-03 
 3.194390e-01 -2.105233e-03 
 3.197620e-01 -2.105124e-03 
 3.200850e-01 -2.105017e-03 
 3.204080e-01 -2.104911e-03 
 3.207310e-01 -2.104807e-03 
 3.210540e-01 -2.104705e-03 
 3.213770e-01 -2.104604e-03 
 3.217000e-01 -2.104505e-03 
 3.220230e-01 -2.104408e-03 
 3.223460e-01 -2.104313e-03 
 3.226689e-01 -2.104219e-03 
 3.229919e-01 -2.104127e-03 
 3.233149e-01 -2.104035e-03 
 3.236379e-01 -2.103946e-03 
 3.239609e-01 -2.103858e-03 
 3.242839e-01 -2.103773e-03 
 3.246069e-01 -2.103689e-03 
 3.249299e-01 -2.103606e-03 
 3.252529e-01 -2.103525e-03 
 3.255759e-01 -2.103445e-03 
 3.258989e-01 -2.103366e-03 
 3.262219e-01 -2.103289e-03 
 3.265448e-01 -2.103213e-03 
 3.268678e-01 -2.103139e-03 
 3.271908e-01 -2.103067e-03 
 3.275138e-01 -2.102998e-03 
 3.278368e-01 -2.102931e-03 
 3.281598e-01 -2.102867e-03 
 3.284828e-01 -2.102805e-03 
 3.288058e-01 -2.102747e-03 
 3.291288e-01 -2.102693e-03 
 3.294518e-01 -2.102643e-03 
 3.297748e-01 -2.102597e-03 
 3.300978e-01 -2.102556e-03 
 3.304207e-01 -2.102518e-03 
 3.307437e-01 -2.102484e-03 
 3.310667e-01 -2.102455e-03 
 3.313897e-01 -2.102430e-03 
 3.317127e-01 -2.102409e-03 
 3.320357e-01 -2.102393e-03 
 3.323587e-01 -2.102383e-03 
 3.326817e-01 -2.102376e-03 
 3.330047e-01 -2.102374e-03 
 3.333277e-01 -2.102376e-03 
 3.336507e-01 -2.102382e-03 
 3.339737e-01 -2.102392e-03 
 3.342967e-01 -2.102406e-03 
 3.346196e-01 -2.102423e-03 
 3.349426e-01 -2.102442e-03 
 3.352656e-01 -2.102462e-03 
 3.355886e-01 -2.102483e-03 
 3.359116e-01 -2.102506e-03 
 3.362346e-01 -2.102528e-03 
 3.365576e-01 -2.102551e-03 
 3.368806e-01 -2.102573e-03 
 3.372036e-01 -2.102595e-03 
 3.375266e-01 -2.102616e-03 
 3.378496e-01 -2.102636e-03 
 3.381726e-01 -2.102654e-03 
 3.384955e-01 -2.102671e-03 
 3.388185e-01 -2.102685e-03 
 3.391415e-01 -2.102697e-03 
 3.394645e-01 -2.102707e-03 
 3.397875e-01 -2.102715e-03 
 3.401105e-01 -2.102719e-03 
 3.404335e-01 -2.102722e-03 
 3.407565e-01 -2.102722e-03 
 3.410795e-01 -2.102720e-03 
 3.414025e-01 -2.102717e-03 
 3.417255e-01 -2.102713e-03 
 3.420485e-01 -2.102708e-03 
 3.423715e-01 -2.102704e-03 
 3.426944e-01 -2.102701e-03 
 3.430174e-01 -2.102699e-03 
 3.433404e-01 -2.102699e-03 
 3.436634e-01 -2.102700e-03 
 3.439864e-01 -2.102704e-03 
 3.443094e-01 -2.102712e-03 
 3.446324e-01 -2.102722e-03 
 3.449554e-01 -2.102737e-03 
 3.452784e-01 -2.102756e-03 
 3.456014e-01 -2.102779e-03 
 3.459244e-01 -2.102807e-03 
 3.462474e-01 -2.102842e-03 
 3.465703e-01 -2.102883e-03 
 3.468933e-01 -2.102929e-03 
 3.472163e-01 -2.102982e-03 
 3.475393e-01 -2.103042e-03 
 3.478623e-01 -2.103108e-03 
 3.481853e-01 -2.103182e-03 
 3.485083e-01 -2.103261e-03 
 3.488313e-01 -2.103346e-03 
 3.491543e-01 -2.103437e-03 
 3.494773e-01 -2.103534e-03 
 3.498003e-01 -2.103636e-03 
 3.501233e-01 -2.103743e-03 
 3.504462e-01 -2.103855e-03 
 3.507692e-01 -2.103972e-03 
 3.510922e-01 -2.104093e-03 
 3.514152e-01 -2.104219e-03 
 3.517382e-01 -2.104348e-03 
 3.520612e-01 -2.104481e-03 
 3.523842e-01 -2.104618e-03 
 3.527072e-01 -2.104758e-03 
 3.530302e-01 -2.104901e-03 
 3.533532e-01 -2.105047e-03 
 3.536762e-01 -2.105196e-03 
 3.539992e-01 -2.105346e-03 
 3.543222e-01 -2.105498e-03 
 3.546451e-01 -2.105653e-03 
 3.549681e-01 -2.105810e-03 
 3.552911e-01 -2.105968e-03 
 3.556141e-01 -2.106129e-03 
 3.559371e-01 -2.106292e-03 
 3.562601e-01 -2.106458e-03 
 3.565831e-01 -2.106627e-03 
 3.569061e-01 -2.106799e-03 
 3.572291e-01 -2.106974e-03 
 3.575521e-01 -2.107151e-03 
 3.578751e-01 -2.107330e-03 
 3.581981e-01 -2.107513e-03 
 3.585210e-01 -2.107699e-03 
 3.588440e-01 -2.107888e-03 
 3.591670e-01 -2.108080e-03 
 3.594900e-01 -2.108275e-03 
 3.598130e-01 -2.108473e-03 
 3.601360e-01 -2.108675e-03 
 3.604590e-01 -2.108879e-03 
 3.607820e-01 -2.109085e-03 
 3.611050e-01 -2.109294e-03 
 3.614280e-01 -2.109506e-03 
 3.617510e-01 -2.109721e-03 
 3.620740e-01 -2.109937e-03 
 3.623970e-01 -2.110155e-03 
 3.627199e-01 -2.110374e-03 
 3.630429e-01 -2.110593e-03 
 3.633659e-01 -2.110812e-03 
 3.636889e-01 -2.111031e-03 
 3.640119e-01 -2.111249e-03 
 3.643349e-01 -2.111465e-03 
 3.646579e-01 -2.111680e-03 
 3.649809e-01 -2.111893e-03 
 3.653039e-01 -2.112102e-03 
 3.656269e-01 -2.112307e-03 
 3.659499e-01 -2.112508e-03 
 3.662729e-01 -2.112704e-03 
 3.665958e-01 -2.112896e-03 
 3.669188e-01 -2.113082e-03 
 3.672418e-01 -2.113261e-03 
 3.675648e-01 -2.113434e-03 
 3.678878e-01 -2.113598e-03 
 3.682108e-01 -2.113754e-03 
 3.685338e-01 -2.113903e-03 
 3.688568e-01 -2.114043e-03 
 3.691798e-01 -2.114175e-03 
 3.695028e-01 -2.114298e-03 
 3.698258e-01 -2.114412e-03 
 3.701488e-01 -2.114517e-03 
 3.704717e-01 -2.114613e-03 
 3.707947e-01 -2.114698e-03 
 3.711177e-01 -2.114774e-03 
 3.714407e-01 -2.114841e-03 
 3.717637e-01 -2.114900e-03 
 3.720867e-01 -2.114951e-03 
 3.724097e-01 -2.114993e-03 
 3.727327e-01 -2.115026e-03 
 3.730557e-01 -2.115051e-03 
 3.733787e-01 -2.115069e-03 
 3.737017e-01 -2.115080e-03 
 3.740247e-01 -2.115084e-03 
 3.743477e-01 -2.115082e-03 
 3.746706e-01 -2.115074e-03 
 3.749936e-01 -2.115062e-03 
 3.753166e-01 -2.115045e-03 
 3.756396e-01 -2.115023e-03 
 3.759626e-01 -2.114997e-03 
 3.762856e-01 -2.114967e-03 
 3.766086e-01 -2.114935e-03 
 3.769316e-01 -2.114900e-03 
 3.772546e-01 -2.114863e-03 
 3.775776e-01 -2.114825e-03 
 3.779006e-01 -2.114785e-03 
 3.782236e-01 -2.114743e-03 
 3.785465e-01 -2.114701e-03 
 3.788695e-01 -2.114657e-03 
 3.791925e-01 -2.114613e-03 
 3.795155e-01 -2.114568e-03 
 3.798385e-01 -2.114522e-03 
 3.801615e-01 -2.114476e-03 
 3.804845e-01 -2.114429e-03 
 3.808075e-01 -2.114381e-03 
 3.811305e-01 -2.114332e-03 
 3.814535e-01 -2.114281e-03 
 3.817765e-01 -2.114230e-03 
 3.820995e-01 -2.114179e-03 
 3.824225e-01 -2.114126e-03 
 3.827454e-01 -2.114073e-03 
 3.830684e-01 -2.114018e-03 
 3.833914e-01 -2.113960e-03 
 3.837144e-01 -2.113901e-03 
 3.840374e-01 -2.113840e-03 
 3.843604e-01 -2.113777e-03 
 3.846834e-01 -2.113711e-03 
 3.850064e-01 -2.113645e-03 
 3.853294e-01 -2.113578e-03 
 3.856524e-01 -2.113510e-03 
 3.859754e-01 -2.113441e-03 
 3.862984e-01 -2.113370e-03 
 3.866213e-01 -2.113297e-03 
 3.869443e-01 -2.113225e-03 
 3.872673e-01 -2.113153e-03 
 3.875903e-01 -2.113083e-03 
 3.879133e-01 -2.113013e-03 
 3.882363e-01 -2.112944e-03 
 3.885593e-01 -2.112877e-03 
 3.888823e-01 -2.112811e-03 
 3.892053e-01 -2.112748e-03 
 3.895283e-01 -2.112687e-03 
 3.898513e-01 -2.112629e-03 
 3.901743e-01 -2.112576e-03 
 3.904972e-01 -2.112527e-03 
 3.908202e-01 -2.112484e-03 
 3.911432e-01 -2.112445e-03 
 3.914662e-01 -2.112410e-03 
 3.917892e-01 -2.112381e-03 
 3.921122e-01 -2.112357e-03 
 3.924352e-01 -2.112339e-03 
 3.927582e-01 -2.112328e-03 
 3.930812e-01 -2.112321e-03 
 3.934042e-01 -2.112319e-03 
 3.937272e-01 -2.112321e-03 
 3.940502e-01 -2.112327e-03 
 3.943732e-01 -2.112338e-03 
 3.946961e-01 -2.112353e-03 
 3.950191e-01 -2.112371e-03 
 3.953421e-01 -2.112393e-03 
 3.956651e-01 -2.112420e-03 
 3.959881e-01 -2.112449e-03 
 3.963111e-01 -2.112479e-03 
 3.966341e-01 -2.112509e-03 
 3.969571e-01 -2.112540e-03 
 3.972801e-01 -2.112571e-03 
 3.976031e-01 -2.112603e-03 
 3.979261e-01 -2.112634e-03 
 3.982491e-01 -2.112664e-03 
 3.985720e-01 -2.112691e-03 
 3.988950e-01 -2.112716e-03 
 3.992180e-01 -2.112739e-03 
 3.995410e-01 -2.112758e-03 
 3.998640e-01 -2.112774e-03 
 4.001870e-01 -2.112787e-03 
 4.005100e-01 -2.112798e-03 
 4.008330e-01 -2.112807e-03 
 4.011560e-01 -2.112813e-03 
 4.014790e-01 -2.112816e-03 
 4.018020e-01 -2.112815e-03 
 4.021250e-01 -2.112811e-03 
 4.024480e-01 -2.112804e-03 
 4.027709e-01 -2.112794e-03 
 4.030939e-01 -2.112783e-03 
 4.034169e-01 -2.112770e-03 
 4.037399e-01 -2.112755e-03 
 4.040629e-01 -2.112739e-03 
 4.043859e-01 -2.112723e-03 
 4.047089e-01 -2.112706e-03 
 4.050319e-01 -2.112689e-03 
 4.053549e-01 -2.112673e-03 
 4.056779e-01 -2.112659e-03 
 4.060009e-01 -2.112647e-03 
 4.063239e-01 -2.112636e-03 
 4.066468e-01 -2.112627e-03 
 4.069698e-01 -2.112619e-03 
 4.072928e-01 -2.112613e-03 
 4.076158e-01 -2.112610e-03 
 4.079388e-01 -2.112611e-03 
 4.082618e-01 -2.112614e-03 
 4.085848e-01 -2.112622e-03 
 4.089078e-01 -2.112633e-03 
 4.092308e-01 -2.112646e-03 
 4.095538e-01 -2.112664e-03 
 4.098768e-01 -2.112686e-03 
 4.101998e-01 -2.112710e-03 
 4.105227e-01 -2.112739e-03 
 4.108457e-01 -2.112772e-03 
 4.111687e-01 -2.112809e-03 
 4.114917e-01 -2.112849e-03 
 4.118147e-01 -2.112893e-03 
 4.121377e-01 -2.112938e-03 
 4.124607e-01 -2.112986e-03 
 4.127837e-01 -2.113037e-03 
 4.131067e-01 -2.113091e-03 
 4.134297e-01 -2.113147e-03 
 4.137527e-01 -2.113207e-03 
 4.140757e-01 -2.113269e-03 
 4.143987e-01 -2.113334e-03 
 4.147216e-01 -2.113401e-03 
 4.150446e-01 -2.113471e-03 
 4.153676e-01 -2.113541e-03 
 4.156906e-01 -2.113614e-03 
 4.160136e-01 -2.113689e-03 
 4.163366e-01 -2.113767e-03 
 4.166596e-01 -2.113847e-03 
 4.169826e-01 -2.113928e-03 
 4.173056e-01 -2.114010e-03 
 4.176286e-01 -2.114095e-03 
 4.179516e-01 -2.114181e-03 
 4.182746e-01 -2.114271e-03 
 4.185975e-01 -2.114364e-03 
 4.189205e-01 -2.114459e-03 
 4.192435e-01 -2.114558e-03 
 4.195665e-01 -2.114660e-03 
 4.198895e-01 -2.114764e-03 
 4.202125e-01 -2.114872e-03 
 4.205355e-01 -2.114983e-03 
 4.208585e-01 -2.115099e-03 
 4.211815e-01 -2.115219e-03 
 4.215045e-01 -2.115344e-03 
 4.218275e-01 -2.115474e-03 
 4.221505e-01 -2.115606e-03 
 4.224734e-01 -2.115742e-03 
 4.227964e-01 -2.115883e-03 
 4.231194e-01 -2.116028e-03 
 4.234424e-01 -2.116179e-03 
 4.237654e-01 -2.116334e-03 
 4.240884e-01 -2.116495e-03 
 4.244114e-01 -2.116659e-03 
 4.247344e-01 -2.116827e-03 
 4.250574e-01 -2.116999e-03 
 4.253804e-01 -2.117174e-03 
 4.257034e-01 -2.117352e-03 
 4.260264e-01 -2.117533e-03 
 4.263494e-01 -2.117717e-03 
 4.266723e-01 -2.117902e-03 
 4.269953e-01 -2.118088e-03 
 4.273183e-01 -2.118274e-03 
 4.276413e-01 -2.118459e-03 
 4.279643e-01 -2.118643e-03 
 4.282873e-01 -2.118826e-03 
 4.286103e-01 -2.119006e-03 
 4.289333e-01 -2.119184e-03 
 4.292563e-01 -2.119358e-03 
 4.295793e-01 -2.119529e-03 
 4.299023e-01 -2.119694e-03 
 4.302253e-01 -2.119854e-03 
 4.305482e-01 -2.120008e-03 
 4.308712e-01 -2.120156e-03 
 4.311942e-01 -2.120297e-03 
 4.315172e-01 -2.120431e-03 
 4.318402e-01 -2.120557e-03 
 4.321632e-01 -2.120674e-03 
 4.324862e-01 -2.120783e-03 
 4.328092e-01 -2.120883e-03 
 4.331322e-01 -2.120974e-03 
 4.334552e-01 -2.121058e-03 
 4.337782e-01 -2.121134e-03 
 4.341012e-01 -2.121202e-03 
 4.344242e-01 -2.121263e-03 
 4.347471e-01 -2.121317e-03 
 4.350701e-01 -2.121363e-03 
 4.353931e-01 -2.121402e-03 
 4.357161e-01 -2.121436e-03 
 4.360391e-01 -2.121464e-03 
 4.363621e-01 -2.121487e-03 
 4.366851e-01 -2.121506e-03 
 4.370081e-01 -2.121521e-03 
 4.373311e-01 -2.121532e-03 
 4.376541e-01 -2.121539e-03 
 4.379771e-01 -2.121544e-03 
 4.383001e-01 -2.121546e-03 
 4.386230e-01 -2.121547e-03 
 4.389460e-01 -2.121547e-03 
 4.392690e-01 -2.121546e-03 
 4.395920e-01 -2.121546e-03 
 4.399150e-01 -2.121546e-03 
 4.402380e-01 -2.121545e-03 
 4.405610e-01 -2.121544e-03 
 4.408840e-01 -2.121543e-03 
 4.412070e-01 -2.121542e-03 
 4.415300e-01 -2.121540e-03 
 4.418530e-01 -2.121539e-03 
 4.421760e-01 -2.121538e-03 
 4.424989e-01 -2.121535e-03 
 4.428219e-01 -2.121532e-03 
 4.431449e-01 -2.121528e-03 
 4.434679e-01 -2.121522e-03 
 4.437909e-01 -2.121516e-03 
 4.441139e-01 -2.121508e-03 
 4.444369e-01 -2.121500e-03 
 4.447599e-01 -2.121489e-03 
 4.450829e-01 -2.121476e-03 
 4.454059e-01 -2.121460e-03 
 4.457289e-01 -2.121441e-03 
 4.460519e-01 -2.121420e-03 
 4.463749e-01 -2.121396e-03 
 4.466978e-01 -2.121370e-03 
 4.470208e-01 -2.121341e-03 
 4.473438e-01 -2.121310e-03 
 4.476668e-01 -2.121276e-03 
 4.479898e-01 -2.121240e-03 
 4.483128e-01 -2.121202e-03 
 4.486358e-01 -2.121163e-03 
 4.489588e-01 -2.121123e-03 
 4.492818e-01 -2.121084e-03 
 4.496048e-01 -2.121045e-03 
 4.499278e-01 -2.121007e-03 
 4.502508e-01 -2.120969e-03 
 4.505737e-01 -2.120932e-03 
 4.508967e-01 -2.120897e-03 
 4.512197e-01 -2.120864e-03 
 4.515427e-01 -2.120834e-03 
 4.518657e-01 -2.120807e-03 
 4.521887e-01 -2.120784e-03 
 4.525117e-01 -2.120765e-03 
 4.528347e-01 -2.120752e-03 
 4.531577e-01 -2.120743e-03 
 4.534807e-01 -2.120739e-03 
 4.538037e-01 -2.120741e-03 
 4.541267e-01 -2.120749e-03 
 4.544496e-01 -2.120762e-03 
 4.547726e-01 -2.120780e-03 
 4.550956e-01 -2.120804e-03 
 4.554186e-01 -2.120833e-03 
 4.557416e-01 -2.120866e-03 
 4.560646e-01 -2.120906e-03 
 4.563876e-01 -2.120950e-03 
 4.567106e-01 -2.120996e-03 
 4.570336e-01 -2.121047e-03 
 4.573566e-01 -2.121101e-03 
 4.576796e-01 -2.121158e-03 
 4.580026e-01 -2.121218e-03 
 4.583256e-01 -2.121280e-03 
 4.586485e-01 -2.121342e-03 
 4.589715e-01 -2.121406e-03 
 4.592945e-01 -2.121471e-03 
 4.596175e-01 -2.121535e-03 
 4.599405e-01 -2.121598e-03 
 4.602635e-01 -2.121659e-03 
 4.605865e-01 -2.121718e-03 
 4.609095e-01 -2.121775e-03 
 4.612325e-01 -2.121830e-03 
 4.615555e-01 -2.121881e-03 
 4.618785e-01 -2.121929e-03 
 4.622015e-01 -2.121973e-03 
 4.625244e-01 -2.122014e-03 
 4.628474e-01 -2.122052e-03 
 4.631704e-01 -2.122086e-03 
 4.634934e-01 -2.122115e-03 
 4.638164e-01 -2.122141e-03 
 4.641394e-01 -2.122163e-03 
 4.644624e-01 -2.122181e-03 
 4.647854e-01 -2.122197e-03 
 4.651084e-01 -2.122208e-03 
 4.654314e-01 -2.122216e-03 
 4.657544e-01 -2.122222e-03 
 4.660774e-01 -2.122227e-03 
 4.664003e-01 -2.122229e-03 
 4.667233e-01 -2.122230e-03 
 4.670463e-01 -2.122229e-03 
 4.673693e-01 -2.122227e-03 
 4.676923e-01 -2.122225e-03 
 4.680153e-01 -2.122223e-03 
 4.683383e-01 -2.122221e-03 
 4.686613e-01 -2.122220e-03 
 4.689843e-01 -2.122221e-03 
 4.693073e-01 -2.122223e-03 
 4.696303e-01 -2.122227e-03 
 4.699533e-01 -2.122233e-03 
 4.702763e-01 -2.122241e-03 
 4.705992e-01 -2.122249e-03 
 4.709222e-01 -2.122260e-03 
 4.712452e-01 -2.122275e-03 
 4.715682e-01 -2.122292e-03 
 4.718912e-01 -2.122312e-03 
 4.722142e-01 -2.122333e-03 
 4.725372e-01 -2.122356e-03 
 4.728602e-01 -2.122381e-03 
 4.731832e-01 -2.122409e-03 
 4.735062e-01 -2.122437e-03 
 4.738292e-01 -2.122466e-03 
 4.741522e-01 -2.122497e-03 
 4.744751e-01 -2.122529e-03 
 4.747981e-01 -2.122561e-03 
 4.751211e-01 -2.122593e-03 
