         time tilt_beam_... 
 3.323391e+01 -1.949865e-02 
 3.323424e+01 -1.942547e-02 
 3.323456e+01 -1.935230e-02 
 3.323488e+01 -1.927922e-02 
 3.323521e+01 -1.920643e-02 
 3.323553e+01 -1.913403e-02 
 3.323585e+01 -1.906209e-02 
 3.323617e+01 -1.899066e-02 
 3.323650e+01 -1.891963e-02 
 3.323682e+01 -1.884878e-02 
 3.323714e+01 -1.877793e-02 
 3.323747e+01 -1.870692e-02 
 3.323779e+01 -1.863560e-02 
 3.323811e+01 -1.856393e-02 
 3.323844e+01 -1.849206e-02 
 3.323876e+01 -1.842013e-02 
 3.323908e+01 -1.834832e-02 
 3.323940e+01 -1.827687e-02 
 3.323973e+01 -1.820591e-02 
 3.324005e+01 -1.813539e-02 
 3.324037e+01 -1.806522e-02 
 3.324070e+01 -1.799518e-02 
 3.324102e+01 -1.792504e-02 
 3.324134e+01 -1.785463e-02 
 3.324167e+01 -1.778401e-02 
 3.324199e+01 -1.771347e-02 
 3.324231e+01 -1.764317e-02 
 3.324263e+01 -1.757313e-02 
 3.324296e+01 -1.750327e-02 
 3.324328e+01 -1.743339e-02 
 3.324360e+01 -1.736334e-02 
 3.324393e+01 -1.729318e-02 
 3.324425e+01 -1.722307e-02 
 3.324457e+01 -1.715309e-02 
 3.324490e+01 -1.708330e-02 
 3.324522e+01 -1.701377e-02 
 3.324554e+01 -1.694448e-02 
 3.324586e+01 -1.687551e-02 
 3.324619e+01 -1.680692e-02 
 3.324651e+01 -1.673886e-02 
 3.324683e+01 -1.667139e-02 
 3.324716e+01 -1.660442e-02 
 3.324748e+01 -1.653774e-02 
 3.324780e+01 -1.647131e-02 
 3.324813e+01 -1.640526e-02 
 3.324845e+01 -1.633984e-02 
 3.324877e+01 -1.627528e-02 
 3.324909e+01 -1.621172e-02 
 3.324942e+01 -1.614907e-02 
 3.324974e+01 -1.608709e-02 
 3.325006e+01 -1.602565e-02 
 3.325039e+01 -1.596464e-02 
 3.325071e+01 -1.590398e-02 
 3.325103e+01 -1.584358e-02 
 3.325136e+01 -1.578336e-02 
 3.325168e+01 -1.572322e-02 
 3.325200e+01 -1.566310e-02 
 3.325232e+01 -1.560300e-02 
 3.325265e+01 -1.554298e-02 
 3.325297e+01 -1.548313e-02 
 3.325329e+01 -1.542350e-02 
 3.325362e+01 -1.536410e-02 
 3.325394e+01 -1.530488e-02 
 3.325426e+01 -1.524589e-02 
 3.325459e+01 -1.518714e-02 
 3.325491e+01 -1.512862e-02 
 3.325523e+01 -1.507018e-02 
 3.325555e+01 -1.501172e-02 
 3.325588e+01 -1.495310e-02 
 3.325620e+01 -1.489417e-02 
 3.325652e+01 -1.483490e-02 
 3.325685e+01 -1.477538e-02 
 3.325717e+01 -1.471571e-02 
 3.325749e+01 -1.465600e-02 
 3.325782e+01 -1.459645e-02 
 3.325814e+01 -1.453718e-02 
 3.325846e+01 -1.447831e-02 
 3.325878e+01 -1.441981e-02 
 3.325911e+01 -1.436157e-02 
 3.325943e+01 -1.430334e-02 
 3.325975e+01 -1.424492e-02 
 3.326008e+01 -1.418615e-02 
 3.326040e+01 -1.412697e-02 
 3.326072e+01 -1.406739e-02 
 3.326104e+01 -1.400753e-02 
 3.326137e+01 -1.394756e-02 
 3.326169e+01 -1.388761e-02 
 3.326201e+01 -1.382773e-02 
 3.326234e+01 -1.376795e-02 
 3.326266e+01 -1.370823e-02 
 3.326298e+01 -1.364842e-02 
 3.326331e+01 -1.358843e-02 
 3.326363e+01 -1.352806e-02 
 3.326395e+01 -1.346725e-02 
 3.326427e+01 -1.340603e-02 
 3.326460e+01 -1.334464e-02 
 3.326492e+01 -1.328331e-02 
 3.326524e+01 -1.322220e-02 
 3.326557e+01 -1.316127e-02 
 3.326589e+01 -1.310041e-02 
 3.326621e+01 -1.303945e-02 
 3.326654e+01 -1.297824e-02 
 3.326686e+01 -1.291672e-02 
 3.326718e+01 -1.285495e-02 
 3.326750e+01 -1.279313e-02 
 3.326783e+01 -1.273148e-02 
 3.326815e+01 -1.267017e-02 
 3.326847e+01 -1.260929e-02 
 3.326880e+01 -1.254878e-02 
 3.326912e+01 -1.248860e-02 
 3.326944e+01 -1.242871e-02 
 3.326977e+01 -1.236908e-02 
 3.327009e+01 -1.230963e-02 
 3.327041e+01 -1.225034e-02 
 3.327073e+01 -1.219127e-02 
 3.327106e+01 -1.213256e-02 
 3.327138e+01 -1.207442e-02 
 3.327170e+01 -1.201711e-02 
 3.327203e+01 -1.196080e-02 
 3.327235e+01 -1.190557e-02 
 3.327267e+01 -1.185144e-02 
 3.327300e+01 -1.179832e-02 
 3.327332e+01 -1.174620e-02 
 3.327364e+01 -1.169511e-02 
 3.327396e+01 -1.164512e-02 
 3.327429e+01 -1.159628e-02 
 3.327461e+01 -1.154863e-02 
 3.327493e+01 -1.150212e-02 
 3.327526e+01 -1.145664e-02 
 3.327558e+01 -1.141203e-02 
 3.327590e+01 -1.136820e-02 
 3.327623e+01 -1.132516e-02 
 3.327655e+01 -1.128300e-02 
 3.327687e+01 -1.124178e-02 
 3.327719e+01 -1.120158e-02 
 3.327752e+01 -1.116238e-02 
 3.327784e+01 -1.112410e-02 
 3.327816e+01 -1.108672e-02 
 3.327849e+01 -1.105021e-02 
 3.327881e+01 -1.101445e-02 
 3.327913e+01 -1.097927e-02 
 3.327946e+01 -1.094450e-02 
 3.327978e+01 -1.091002e-02 
 3.328010e+01 -1.087587e-02 
 3.328042e+01 -1.084230e-02 
 3.328075e+01 -1.080963e-02 
 3.328107e+01 -1.077794e-02 
 3.328139e+01 -1.074708e-02 
 3.328172e+01 -1.071673e-02 
 3.328204e+01 -1.068647e-02 
 3.328236e+01 -1.065606e-02 
 3.328269e+01 -1.062550e-02 
 3.328301e+01 -1.059490e-02 
 3.328333e+01 -1.056428e-02 
 3.328365e+01 -1.053374e-02 
 3.328398e+01 -1.050330e-02 
 3.328430e+01 -1.047298e-02 
 3.328462e+01 -1.044282e-02 
 3.328495e+01 -1.041288e-02 
 3.328527e+01 -1.038316e-02 
 3.328559e+01 -1.035349e-02 
 3.328592e+01 -1.032358e-02 
 3.328624e+01 -1.029323e-02 
 3.328656e+01 -1.026245e-02 
 3.328688e+01 -1.023141e-02 
 3.328721e+01 -1.020039e-02 
 3.328753e+01 -1.016957e-02 
 3.328785e+01 -1.013897e-02 
 3.328818e+01 -1.010837e-02 
 3.328850e+01 -1.007763e-02 
 3.328882e+01 -1.004666e-02 
 3.328915e+01 -1.001534e-02 
 3.328947e+01 -9.983510e-03 
 3.328979e+01 -9.951015e-03 
 3.329011e+01 -9.917799e-03 
 3.329044e+01 -9.883897e-03 
 3.329076e+01 -9.849444e-03 
 3.329108e+01 -9.814602e-03 
 3.329141e+01 -9.779449e-03 
 3.329173e+01 -9.743938e-03 
 3.329205e+01 -9.707932e-03 
 3.329238e+01 -9.671350e-03 
 3.329270e+01 -9.634131e-03 
 3.329302e+01 -9.596286e-03 
 3.329334e+01 -9.557878e-03 
 3.329367e+01 -9.518937e-03 
 3.329399e+01 -9.479457e-03 
 3.329431e+01 -9.439479e-03 
 3.329464e+01 -9.399064e-03 
 3.329496e+01 -9.358261e-03 
 3.329528e+01 -9.317171e-03 
 3.329561e+01 -9.275925e-03 
 3.329593e+01 -9.234613e-03 
 3.329625e+01 -9.193332e-03 
 3.329657e+01 -9.152223e-03 
 3.329690e+01 -9.111463e-03 
 3.329722e+01 -9.071176e-03 
 3.329754e+01 -9.031386e-03 
 3.329787e+01 -8.992044e-03 
 3.329819e+01 -8.953011e-03 
 3.329851e+01 -8.914208e-03 
 3.329884e+01 -8.875624e-03 
 3.329916e+01 -8.837363e-03 
 3.329948e+01 -8.799545e-03 
 3.329980e+01 -8.762294e-03 
 3.330013e+01 -8.725672e-03 
 3.330045e+01 -8.689698e-03 
 3.330077e+01 -8.654399e-03 
 3.330110e+01 -8.619761e-03 
 3.330142e+01 -8.585789e-03 
 3.330174e+01 -8.552467e-03 
 3.330206e+01 -8.519695e-03 
 3.330239e+01 -8.487315e-03 
 3.330271e+01 -8.455178e-03 
 3.330303e+01 -8.423230e-03 
 3.330336e+01 -8.391492e-03 
 3.330368e+01 -8.360021e-03 
 3.330400e+01 -8.328841e-03 
 3.330433e+01 -8.297887e-03 
 3.330465e+01 -8.267046e-03 
 3.330497e+01 -8.236261e-03 
 3.330529e+01 -8.205580e-03 
 3.330562e+01 -8.175134e-03 
 3.330594e+01 -8.145078e-03 
 3.330626e+01 -8.115574e-03 
 3.330659e+01 -8.086723e-03 
 3.330691e+01 -8.058451e-03 
 3.330723e+01 -8.030599e-03 
 3.330756e+01 -8.003128e-03 
 3.330788e+01 -7.976060e-03 
 3.330820e+01 -7.949306e-03 
 3.330852e+01 -7.922707e-03 
 3.330885e+01 -7.896105e-03 
 3.330917e+01 -7.869394e-03 
 3.330949e+01 -7.842657e-03 
 3.330982e+01 -7.816164e-03 
 3.331014e+01 -7.790124e-03 
 3.331046e+01 -7.764639e-03 
 3.331079e+01 -7.739707e-03 
 3.331111e+01 -7.715235e-03 
 3.331143e+01 -7.691103e-03 
 3.331175e+01 -7.667227e-03 
 3.331208e+01 -7.643536e-03 
 3.331240e+01 -7.620043e-03 
 3.331272e+01 -7.596696e-03 
 3.331305e+01 -7.573397e-03 
 3.331337e+01 -7.550124e-03 
 3.331369e+01 -7.526971e-03 
 3.331402e+01 -7.504091e-03 
 3.331434e+01 -7.481678e-03 
 3.331466e+01 -7.459892e-03 
 3.331498e+01 -7.438731e-03 
 3.331531e+01 -7.418054e-03 
 3.331563e+01 -7.397667e-03 
 3.331595e+01 -7.377418e-03 
 3.331628e+01 -7.357139e-03 
 3.331660e+01 -7.336656e-03 
 3.331692e+01 -7.315783e-03 
 3.331725e+01 -7.294379e-03 
 3.331757e+01 -7.272326e-03 
 3.331789e+01 -7.249554e-03 
 3.331821e+01 -7.226080e-03 
 3.331854e+01 -7.202042e-03 
 3.331886e+01 -7.177607e-03 
 3.331918e+01 -7.152932e-03 
 3.331951e+01 -7.128198e-03 
 3.331983e+01 -7.103485e-03 
 3.332015e+01 -7.078722e-03 
 3.332048e+01 -7.053730e-03 
 3.332080e+01 -7.028320e-03 
 3.332112e+01 -7.002393e-03 
 3.332144e+01 -6.975976e-03 
 3.332177e+01 -6.949106e-03 
 3.332209e+01 -6.921806e-03 
 3.332241e+01 -6.894147e-03 
 3.332274e+01 -6.866221e-03 
 3.332306e+01 -6.838077e-03 
 3.332338e+01 -6.809741e-03 
 3.332371e+01 -6.781231e-03 
 3.332403e+01 -6.752526e-03 
 3.332435e+01 -6.723539e-03 
 3.332467e+01 -6.694182e-03 
 3.332500e+01 -6.664459e-03 
 3.332532e+01 -6.634422e-03 
 3.332564e+01 -6.604201e-03 
 3.332597e+01 -6.573897e-03 
 3.332629e+01 -6.543502e-03 
 3.332661e+01 -6.512936e-03 
 3.332694e+01 -6.482141e-03 
 3.332726e+01 -6.451086e-03 
 3.332758e+01 -6.419718e-03 
 3.332790e+01 -6.387994e-03 
 3.332823e+01 -6.355937e-03 
 3.332855e+01 -6.323579e-03 
 3.332887e+01 -6.290975e-03 
 3.332920e+01 -6.258138e-03 
 3.332952e+01 -6.225037e-03 
 3.332984e+01 -6.191570e-03 
 3.333017e+01 -6.157678e-03 
 3.333049e+01 -6.123296e-03 
 3.333081e+01 -6.088362e-03 
 3.333113e+01 -6.052780e-03 
 3.333146e+01 -6.016536e-03 
 3.333178e+01 -5.979684e-03 
 3.333210e+01 -5.942313e-03 
 3.333243e+01 -5.904477e-03 
 3.333275e+01 -5.866266e-03 
 3.333307e+01 -5.827819e-03 
 3.333340e+01 -5.789234e-03 
 3.333372e+01 -5.750581e-03 
 3.333404e+01 -5.711894e-03 
 3.333436e+01 -5.673142e-03 
 3.333469e+01 -5.634263e-03 
 3.333501e+01 -5.595334e-03 
 3.333533e+01 -5.556423e-03 
 3.333566e+01 -5.517500e-03 
 3.333598e+01 -5.478537e-03 
 3.333630e+01 -5.439517e-03 
 3.333663e+01 -5.400433e-03 
 3.333695e+01 -5.361318e-03 
 3.333727e+01 -5.322256e-03 
 3.333759e+01 -5.283363e-03 
 3.333792e+01 -5.244750e-03 
 3.333824e+01 -5.206512e-03 
 3.333856e+01 -5.168712e-03 
 3.333889e+01 -5.131348e-03 
 3.333921e+01 -5.094406e-03 
 3.333953e+01 -5.057834e-03 
 3.333985e+01 -5.021580e-03 
 3.334018e+01 -4.985644e-03 
 3.334050e+01 -4.950076e-03 
 3.334082e+01 -4.914915e-03 
 3.334115e+01 -4.880170e-03 
 3.334147e+01 -4.845830e-03 
 3.334179e+01 -4.811903e-03 
 3.334212e+01 -4.778457e-03 
 3.334244e+01 -4.745507e-03 
 3.334276e+01 -4.713004e-03 
 3.334308e+01 -4.680844e-03 
 3.334341e+01 -4.648897e-03 
 3.334373e+01 -4.617074e-03 
 3.334405e+01 -4.585391e-03 
 3.334438e+01 -4.553962e-03 
 3.334470e+01 -4.522916e-03 
 3.334502e+01 -4.492342e-03 
 3.334535e+01 -4.462286e-03 
 3.334567e+01 -4.432816e-03 
 3.334599e+01 -4.404020e-03 
 3.334631e+01 -4.376032e-03 
 3.334664e+01 -4.348985e-03 
 3.334696e+01 -4.322964e-03 
 3.334728e+01 -4.297950e-03 
 3.334761e+01 -4.273947e-03 
 3.334793e+01 -4.251005e-03 
 3.334825e+01 -4.229210e-03 
 3.334858e+01 -4.208609e-03 
 3.334890e+01 -4.189203e-03 
 3.334922e+01 -4.170947e-03 
 3.334954e+01 -4.153740e-03 
 3.334987e+01 -4.137470e-03 
 3.335019e+01 -4.122068e-03 
 3.335051e+01 -4.107541e-03 
 3.335084e+01 -4.093983e-03 
 3.335116e+01 -4.081489e-03 
 3.335148e+01 -4.070115e-03 
 3.335181e+01 -4.059869e-03 
 3.335213e+01 -4.050740e-03 
 3.335245e+01 -4.042730e-03 
 3.335277e+01 -4.035809e-03 
 3.335310e+01 -4.029912e-03 
 3.335342e+01 -4.024949e-03 
 3.335374e+01 -4.020869e-03 
 3.335407e+01 -4.017680e-03 
 3.335439e+01 -4.015436e-03 
 3.335471e+01 -4.014184e-03 
 3.335504e+01 -4.013833e-03 
 3.335536e+01 -4.014247e-03 
 3.335568e+01 -4.015365e-03 
 3.335600e+01 -4.017179e-03 
 3.335633e+01 -4.019671e-03 
 3.335665e+01 -4.022845e-03 
 3.335697e+01 -4.026650e-03 
 3.335730e+01 -4.031033e-03 
 3.335762e+01 -4.035946e-03 
 3.335794e+01 -4.041408e-03 
 3.335827e+01 -4.047431e-03 
 3.335859e+01 -4.054016e-03 
 3.335891e+01 -4.061131e-03 
 3.335923e+01 -4.068739e-03 
 3.335956e+01 -4.076765e-03 
 3.335988e+01 -4.085202e-03 
 3.336020e+01 -4.094098e-03 
 3.336053e+01 -4.103496e-03 
 3.336085e+01 -4.113420e-03 
 3.336117e+01 -4.123937e-03 
 3.336150e+01 -4.135072e-03 
 3.336182e+01 -4.146804e-03 
 3.336214e+01 -4.159141e-03 
 3.336246e+01 -4.172070e-03 
 3.336279e+01 -4.185564e-03 
 3.336311e+01 -4.199595e-03 
 3.336343e+01 -4.214179e-03 
 3.336376e+01 -4.229315e-03 
 3.336408e+01 -4.245004e-03 
 3.336440e+01 -4.261224e-03 
 3.336473e+01 -4.277961e-03 
 3.336505e+01 -4.295185e-03 
 3.336537e+01 -4.312857e-03 
 3.336569e+01 -4.330904e-03 
 3.336602e+01 -4.349251e-03 
 3.336634e+01 -4.367846e-03 
 3.336666e+01 -4.386677e-03 
 3.336699e+01 -4.405782e-03 
 3.336731e+01 -4.425220e-03 
 3.336763e+01 -4.445039e-03 
 3.336796e+01 -4.465245e-03 
 3.336828e+01 -4.485808e-03 
 3.336860e+01 -4.506638e-03 
 3.336892e+01 -4.527637e-03 
 3.336925e+01 -4.548731e-03 
 3.336957e+01 -4.569863e-03 
 3.336989e+01 -4.591011e-03 
 3.337022e+01 -4.612190e-03 
 3.337054e+01 -4.633427e-03 
 3.337086e+01 -4.654769e-03 
 3.337119e+01 -4.676278e-03 
 3.337151e+01 -4.698016e-03 
 3.337183e+01 -4.720046e-03 
 3.337215e+01 -4.742399e-03 
 3.337248e+01 -4.765024e-03 
 3.337280e+01 -4.787864e-03 
 3.337312e+01 -4.810910e-03 
 3.337345e+01 -4.834172e-03 
 3.337377e+01 -4.857666e-03 
 3.337409e+01 -4.881429e-03 
 3.337442e+01 -4.905483e-03 
 3.337474e+01 -4.929851e-03 
 3.337506e+01 -4.954597e-03 
 3.337538e+01 -4.979768e-03 
 3.337571e+01 -5.005363e-03 
 3.337603e+01 -5.031382e-03 
 3.337635e+01 -5.057830e-03 
 3.337668e+01 -5.084736e-03 
 3.337700e+01 -5.112102e-03 
 3.337732e+01 -5.139897e-03 
 3.337764e+01 -5.168048e-03 
 3.337797e+01 -5.196444e-03 
 3.337829e+01 -5.224966e-03 
 3.337861e+01 -5.253545e-03 
 3.337894e+01 -5.282162e-03 
 3.337926e+01 -5.310868e-03 
 3.337958e+01 -5.339713e-03 
 3.337991e+01 -5.368784e-03 
 3.338023e+01 -5.398133e-03 
 3.338055e+01 -5.427804e-03 
 3.338087e+01 -5.457797e-03 
 3.338120e+01 -5.488063e-03 
 3.338152e+01 -5.518499e-03 
 3.338184e+01 -5.548980e-03 
 3.338217e+01 -5.579347e-03 
 3.338249e+01 -5.609455e-03 
 3.338281e+01 -5.639252e-03 
 3.338314e+01 -5.668747e-03 
 3.338346e+01 -5.697941e-03 
 3.338378e+01 -5.726895e-03 
 3.338410e+01 -5.755668e-03 
 3.338443e+01 -5.784301e-03 
 3.338475e+01 -5.812812e-03 
 3.338507e+01 -5.841224e-03 
 3.338540e+01 -5.869548e-03 
 3.338572e+01 -5.897764e-03 
 3.338604e+01 -5.925841e-03 
 3.338637e+01 -5.953760e-03 
 3.338669e+01 -5.981504e-03 
 3.338701e+01 -6.009094e-03 
 3.338733e+01 -6.036577e-03 
 3.338766e+01 -6.063972e-03 
 3.338798e+01 -6.091307e-03 
 3.338830e+01 -6.118623e-03 
 3.338863e+01 -6.145991e-03 
 3.338895e+01 -6.173455e-03 
 3.338927e+01 -6.201036e-03 
 3.338960e+01 -6.228705e-03 
 3.338992e+01 -6.256406e-03 
 3.339024e+01 -6.284074e-03 
 3.339056e+01 -6.311654e-03 
 3.339089e+01 -6.339107e-03 
 3.339121e+01 -6.366377e-03 
 3.339153e+01 -6.393411e-03 
 3.339186e+01 -6.420153e-03 
 3.339218e+01 -6.446581e-03 
 3.339250e+01 -6.472715e-03 
 3.339283e+01 -6.498609e-03 
 3.339315e+01 -6.524277e-03 
 3.339347e+01 -6.549738e-03 
 3.339379e+01 -6.575008e-03 
 3.339412e+01 -6.600111e-03 
 3.339444e+01 -6.625082e-03 
 3.339476e+01 -6.649970e-03 
 3.339509e+01 -6.674781e-03 
 3.339541e+01 -6.699494e-03 
 3.339573e+01 -6.724081e-03 
 3.339606e+01 -6.748521e-03 
 3.339638e+01 -6.772784e-03 
 3.339670e+01 -6.796852e-03 
 3.339702e+01 -6.820728e-03 
 3.339735e+01 -6.844400e-03 
 3.339767e+01 -6.867851e-03 
 3.339799e+01 -6.891058e-03 
 3.339832e+01 -6.914019e-03 
 3.339864e+01 -6.936766e-03 
 3.339896e+01 -6.959347e-03 
 3.339929e+01 -6.981826e-03 
 3.339961e+01 -7.004250e-03 
 3.339993e+01 -7.026618e-03 
 3.340025e+01 -7.048931e-03 
 3.340058e+01 -7.071178e-03 
 3.340090e+01 -7.093308e-03 
 3.340122e+01 -7.115276e-03 
 3.340155e+01 -7.137037e-03 
 3.340187e+01 -7.158556e-03 
 3.340219e+01 -7.179842e-03 
 3.340252e+01 -7.200971e-03 
 3.340284e+01 -7.222000e-03 
 3.340316e+01 -7.242980e-03 
 3.340348e+01 -7.263942e-03 
 3.340381e+01 -7.284840e-03 
 3.340413e+01 -7.305565e-03 
 3.340445e+01 -7.326075e-03 
 3.340478e+01 -7.346301e-03 
 3.340510e+01 -7.366179e-03 
 3.340542e+01 -7.385579e-03 
 3.340575e+01 -7.404492e-03 
 3.340607e+01 -7.422872e-03 
 3.340639e+01 -7.440766e-03 
 3.340671e+01 -7.458165e-03 
 3.340704e+01 -7.475099e-03 
 3.340736e+01 -7.491580e-03 
 3.340768e+01 -7.507604e-03 
 3.340801e+01 -7.523154e-03 
 3.340833e+01 -7.538177e-03 
 3.340865e+01 -7.552573e-03 
 3.340898e+01 -7.566247e-03 
 3.340930e+01 -7.579061e-03 
 3.340962e+01 -7.590969e-03 
 3.340994e+01 -7.601881e-03 
 3.341027e+01 -7.611768e-03 
 3.341059e+01 -7.620554e-03 
 3.341091e+01 -7.628261e-03 
 3.341124e+01 -7.634894e-03 
 3.341156e+01 -7.640522e-03 
 3.341188e+01 -7.645186e-03 
 3.341221e+01 -7.648933e-03 
 3.341253e+01 -7.651788e-03 
 3.341285e+01 -7.653771e-03 
 3.341317e+01 -7.654880e-03 
 3.341350e+01 -7.655130e-03 
 3.341382e+01 -7.654481e-03 
 3.341414e+01 -7.652898e-03 
 3.341447e+01 -7.650357e-03 
 3.341479e+01 -7.646887e-03 
 3.341511e+01 -7.642502e-03 
 3.341544e+01 -7.637247e-03 
 3.341576e+01 -7.631133e-03 
 3.341608e+01 -7.624143e-03 
 3.341640e+01 -7.616228e-03 
 3.341673e+01 -7.607348e-03 
 3.341705e+01 -7.597438e-03 
 3.341737e+01 -7.586517e-03 
 3.341770e+01 -7.574577e-03 
 3.341802e+01 -7.561655e-03 
 3.341834e+01 -7.547723e-03 
 3.341866e+01 -7.532792e-03 
 3.341899e+01 -7.516842e-03 
 3.341931e+01 -7.499881e-03 
 3.341963e+01 -7.481928e-03 
 3.341996e+01 -7.463029e-03 
 3.342028e+01 -7.443179e-03 
 3.342060e+01 -7.422376e-03 
 3.342093e+01 -7.400595e-03 
 3.342125e+01 -7.377858e-03 
 3.342157e+01 -7.354235e-03 
 3.342189e+01 -7.329767e-03 
 3.342222e+01 -7.304477e-03 
 3.342254e+01 -7.278365e-03 
 3.342286e+01 -7.251431e-03 
 3.342319e+01 -7.223659e-03 
 3.342351e+01 -7.195073e-03 
 3.342383e+01 -7.165688e-03 
 3.342416e+01 -7.135546e-03 
 3.342448e+01 -7.104658e-03 
 3.342480e+01 -7.073078e-03 
 3.342512e+01 -7.040922e-03 
 3.342545e+01 -7.008333e-03 
 3.342577e+01 -6.975454e-03 
 3.342609e+01 -6.942436e-03 
 3.342642e+01 -6.909364e-03 
 3.342674e+01 -6.876302e-03 
 3.342706e+01 -6.843273e-03 
 3.342739e+01 -6.810305e-03 
 3.342771e+01 -6.777400e-03 
 3.342803e+01 -6.744579e-03 
 3.342835e+01 -6.711898e-03 
 3.342868e+01 -6.679459e-03 
 3.342900e+01 -6.647358e-03 
 3.342932e+01 -6.615651e-03 
 3.342965e+01 -6.584337e-03 
 3.342997e+01 -6.553386e-03 
 3.343029e+01 -6.522774e-03 
 3.343062e+01 -6.492484e-03 
 3.343094e+01 -6.462541e-03 
 3.343126e+01 -6.432932e-03 
 3.343158e+01 -6.403658e-03 
 3.343191e+01 -6.374740e-03 
 3.343223e+01 -6.346192e-03 
 3.343255e+01 -6.318012e-03 
 3.343288e+01 -6.290199e-03 
 3.343320e+01 -6.262769e-03 
 3.343352e+01 -6.235754e-03 
 3.343385e+01 -6.209134e-03 
 3.343417e+01 -6.182914e-03 
 3.343449e+01 -6.157050e-03 
 3.343481e+01 -6.131557e-03 
 3.343514e+01 -6.106446e-03 
 3.343546e+01 -6.081796e-03 
 3.343578e+01 -6.057589e-03 
 3.343611e+01 -6.033828e-03 
 3.343643e+01 -6.010489e-03 
 3.343675e+01 -5.987558e-03 
 3.343708e+01 -5.965062e-03 
 3.343740e+01 -5.943031e-03 
 3.343772e+01 -5.921488e-03 
 3.343804e+01 -5.900460e-03 
 3.343837e+01 -5.879922e-03 
 3.343869e+01 -5.859917e-03 
 3.343901e+01 -5.840430e-03 
 3.343934e+01 -5.821489e-03 
 3.343966e+01 -5.803035e-03 
 3.343998e+01 -5.785059e-03 
 3.344031e+01 -5.767538e-03 
 3.344063e+01 -5.750488e-03 
 3.344095e+01 -5.733947e-03 
 3.344127e+01 -5.717943e-03 
 3.344160e+01 -5.702474e-03 
 3.344192e+01 -5.687536e-03 
 3.344224e+01 -5.673071e-03 
 3.344257e+01 -5.659026e-03 
 3.344289e+01 -5.645318e-03 
 3.344321e+01 -5.631881e-03 
 3.344354e+01 -5.618648e-03 
 3.344386e+01 -5.605578e-03 
 3.344418e+01 -5.592679e-03 
 3.344450e+01 -5.579973e-03 
 3.344483e+01 -5.567476e-03 
 3.344515e+01 -5.555220e-03 
 3.344547e+01 -5.543214e-03 
 3.344580e+01 -5.531475e-03 
 3.344612e+01 -5.519958e-03 
 3.344644e+01 -5.508643e-03 
 3.344677e+01 -5.497469e-03 
 3.344709e+01 -5.486439e-03 
 3.344741e+01 -5.475507e-03 
 3.344773e+01 -5.464651e-03 
 3.344806e+01 -5.453853e-03 
 3.344838e+01 -5.443099e-03 
 3.344870e+01 -5.432360e-03 
 3.344903e+01 -5.421631e-03 
 3.344935e+01 -5.410926e-03 
 3.344967e+01 -5.400269e-03 
 3.345000e+01 -5.389648e-03 
 3.345032e+01 -5.379047e-03 
 3.345064e+01 -5.368475e-03 
 3.345096e+01 -5.357957e-03 
 3.345129e+01 -5.347530e-03 
 3.345161e+01 -5.337212e-03 
 3.345193e+01 -5.327025e-03 
 3.345226e+01 -5.316947e-03 
 3.345258e+01 -5.306984e-03 
 3.345290e+01 -5.297119e-03 
 3.345323e+01 -5.287344e-03 
 3.345355e+01 -5.277652e-03 
 3.345387e+01 -5.268081e-03 
 3.345419e+01 -5.258697e-03 
 3.345452e+01 -5.249593e-03 
 3.345484e+01 -5.240843e-03 
 3.345516e+01 -5.232470e-03 
 3.345549e+01 -5.224444e-03 
 3.345581e+01 -5.216747e-03 
 3.345613e+01 -5.209347e-03 
 3.345646e+01 -5.202199e-03 
 3.345678e+01 -5.195229e-03 
 3.345710e+01 -5.188379e-03 
 3.345742e+01 -5.181599e-03 
 3.345775e+01 -5.174867e-03 
 3.345807e+01 -5.168205e-03 
 3.345839e+01 -5.161645e-03 
 3.345872e+01 -5.155186e-03 
 3.345904e+01 -5.148831e-03 
 3.345936e+01 -5.142587e-03 
 3.345968e+01 -5.136453e-03 
 3.346001e+01 -5.130417e-03 
 3.346033e+01 -5.124450e-03 
 3.346065e+01 -5.118502e-03 
 3.346098e+01 -5.112529e-03 
 3.346130e+01 -5.106520e-03 
 3.346162e+01 -5.100483e-03 
 3.346195e+01 -5.094415e-03 
 3.346227e+01 -5.088332e-03 
 3.346259e+01 -5.082260e-03 
 3.346291e+01 -5.076213e-03 
 3.346324e+01 -5.070233e-03 
 3.346356e+01 -5.064355e-03 
 3.346388e+01 -5.058628e-03 
 3.346421e+01 -5.053082e-03 
 3.346453e+01 -5.047757e-03 
 3.346485e+01 -5.042664e-03 
 3.346518e+01 -5.037799e-03 
 3.346550e+01 -5.033133e-03 
 3.346582e+01 -5.028643e-03 
 3.346614e+01 -5.024327e-03 
 3.346647e+01 -5.020179e-03 
 3.346679e+01 -5.016228e-03 
 3.346711e+01 -5.012507e-03 
 3.346744e+01 -5.009079e-03 
 3.346776e+01 -5.006020e-03 
 3.346808e+01 -5.003387e-03 
 3.346841e+01 -5.001231e-03 
 3.346873e+01 -4.999583e-03 
 3.346905e+01 -4.998428e-03 
 3.346937e+01 -4.997759e-03 
 3.346970e+01 -4.997553e-03 
 3.347002e+01 -4.997814e-03 
 3.347034e+01 -4.998497e-03 
 3.347067e+01 -4.999544e-03 
 3.347099e+01 -5.000895e-03 
 3.347131e+01 -5.002506e-03 
