         time tilt_up_se... 
 3.714554e+01 -2.452086e-03 
 3.714586e+01 -2.452167e-03 
 3.714618e+01 -2.452298e-03 
 3.714651e+01 -2.452480e-03 
 3.714683e+01 -2.452713e-03 
 3.714715e+01 -2.452998e-03 
 3.714747e+01 -2.453335e-03 
 3.714779e+01 -2.453722e-03 
 3.714811e+01 -2.454163e-03 
 3.714844e+01 -2.454656e-03 
 3.714876e+01 -2.455202e-03 
 3.714908e+01 -2.455801e-03 
 3.714940e+01 -2.456456e-03 
 3.714972e+01 -2.457166e-03 
 3.715004e+01 -2.457935e-03 
 3.715036e+01 -2.458763e-03 
 3.715069e+01 -2.459653e-03 
 3.715101e+01 -2.460604e-03 
 3.715133e+01 -2.461621e-03 
 3.715165e+01 -2.462705e-03 
 3.715197e+01 -2.463855e-03 
 3.715229e+01 -2.465077e-03 
 3.715262e+01 -2.466372e-03 
 3.715294e+01 -2.467743e-03 
 3.715326e+01 -2.469192e-03 
 3.715358e+01 -2.470723e-03 
 3.715390e+01 -2.472338e-03 
 3.715422e+01 -2.474039e-03 
 3.715454e+01 -2.475829e-03 
 3.715487e+01 -2.477712e-03 
 3.715519e+01 -2.479690e-03 
 3.715551e+01 -2.481766e-03 
 3.715583e+01 -2.483941e-03 
 3.715615e+01 -2.486220e-03 
 3.715647e+01 -2.488605e-03 
 3.715680e+01 -2.491099e-03 
 3.715712e+01 -2.493705e-03 
 3.715744e+01 -2.496425e-03 
 3.715776e+01 -2.499262e-03 
 3.715808e+01 -2.502219e-03 
 3.715840e+01 -2.505297e-03 
 3.715872e+01 -2.508499e-03 
 3.715905e+01 -2.511827e-03 
 3.715937e+01 -2.515283e-03 
 3.715969e+01 -2.518868e-03 
 3.716001e+01 -2.522583e-03 
 3.716033e+01 -2.526428e-03 
 3.716065e+01 -2.530404e-03 
 3.716098e+01 -2.534509e-03 
 3.716130e+01 -2.538745e-03 
 3.716162e+01 -2.543111e-03 
 3.716194e+01 -2.547604e-03 
 3.716226e+01 -2.552223e-03 
 3.716258e+01 -2.556964e-03 
 3.716291e+01 -2.561825e-03 
 3.716323e+01 -2.566802e-03 
 3.716355e+01 -2.571891e-03 
 3.716387e+01 -2.577084e-03 
 3.716419e+01 -2.582377e-03 
 3.716451e+01 -2.587763e-03 
 3.716483e+01 -2.593237e-03 
 3.716516e+01 -2.598789e-03 
 3.716548e+01 -2.604413e-03 
 3.716580e+01 -2.610100e-03 
 3.716612e+01 -2.615841e-03 
 3.716644e+01 -2.621626e-03 
 3.716676e+01 -2.627444e-03 
 3.716709e+01 -2.633285e-03 
 3.716741e+01 -2.639137e-03 
 3.716773e+01 -2.644987e-03 
 3.716805e+01 -2.650826e-03 
 3.716837e+01 -2.656640e-03 
 3.716869e+01 -2.662417e-03 
 3.716901e+01 -2.668144e-03 
 3.716934e+01 -2.673808e-03 
 3.716966e+01 -2.679396e-03 
 3.716998e+01 -2.684895e-03 
 3.717030e+01 -2.690292e-03 
 3.717062e+01 -2.695574e-03 
 3.717094e+01 -2.700728e-03 
 3.717127e+01 -2.705742e-03 
 3.717159e+01 -2.710603e-03 
 3.717191e+01 -2.715298e-03 
 3.717223e+01 -2.719815e-03 
 3.717255e+01 -2.724144e-03 
 3.717287e+01 -2.728270e-03 
 3.717319e+01 -2.732184e-03 
 3.717352e+01 -2.735874e-03 
 3.717384e+01 -2.739330e-03 
 3.717416e+01 -2.742541e-03 
 3.717448e+01 -2.745499e-03 
 3.717480e+01 -2.748194e-03 
 3.717512e+01 -2.750618e-03 
 3.717545e+01 -2.752765e-03 
 3.717577e+01 -2.754626e-03 
 3.717609e+01 -2.756195e-03 
 3.717641e+01 -2.757465e-03 
 3.717673e+01 -2.758430e-03 
 3.717705e+01 -2.759087e-03 
 3.717737e+01 -2.759429e-03 
 3.717770e+01 -2.759454e-03 
 3.717802e+01 -2.759161e-03 
 3.717834e+01 -2.758547e-03 
 3.717866e+01 -2.757610e-03 
 3.717898e+01 -2.756350e-03 
 3.717930e+01 -2.754767e-03 
 3.717963e+01 -2.752862e-03 
 3.717995e+01 -2.750639e-03 
 3.718027e+01 -2.748099e-03 
 3.718059e+01 -2.745246e-03 
 3.718091e+01 -2.742086e-03 
 3.718123e+01 -2.738622e-03 
 3.718156e+01 -2.734861e-03 
 3.718188e+01 -2.730808e-03 
 3.718220e+01 -2.726473e-03 
 3.718252e+01 -2.721863e-03 
 3.718284e+01 -2.716986e-03 
 3.718316e+01 -2.711854e-03 
 3.718348e+01 -2.706476e-03 
 3.718381e+01 -2.700864e-03 
 3.718413e+01 -2.695029e-03 
 3.718445e+01 -2.688985e-03 
 3.718477e+01 -2.682746e-03 
 3.718509e+01 -2.676324e-03 
 3.718541e+01 -2.669734e-03 
 3.718574e+01 -2.662991e-03 
 3.718606e+01 -2.656109e-03 
 3.718638e+01 -2.649106e-03 
 3.718670e+01 -2.641996e-03 
 3.718702e+01 -2.634794e-03 
 3.718734e+01 -2.627519e-03 
 3.718766e+01 -2.620186e-03 
 3.718799e+01 -2.612812e-03 
 3.718831e+01 -2.605412e-03 
 3.718863e+01 -2.598004e-03 
 3.718895e+01 -2.590602e-03 
 3.718927e+01 -2.583222e-03 
 3.718959e+01 -2.575879e-03 
 3.718992e+01 -2.568588e-03 
 3.719024e+01 -2.561363e-03 
 3.719056e+01 -2.554218e-03 
 3.719088e+01 -2.547167e-03 
 3.719120e+01 -2.540222e-03 
 3.719152e+01 -2.533396e-03 
 3.719184e+01 -2.526701e-03 
 3.719217e+01 -2.520146e-03 
 3.719249e+01 -2.513742e-03 
 3.719281e+01 -2.507498e-03 
 3.719313e+01 -2.501423e-03 
 3.719345e+01 -2.495525e-03 
 3.719377e+01 -2.489812e-03 
 3.719410e+01 -2.484290e-03 
 3.719442e+01 -2.478965e-03 
 3.719474e+01 -2.473844e-03 
 3.719506e+01 -2.468930e-03 
 3.719538e+01 -2.464227e-03 
 3.719570e+01 -2.459741e-03 
 3.719602e+01 -2.455472e-03 
 3.719635e+01 -2.451422e-03 
 3.719667e+01 -2.447593e-03 
 3.719699e+01 -2.443984e-03 
 3.719731e+01 -2.440595e-03 
 3.719763e+01 -2.437426e-03 
 3.719795e+01 -2.434477e-03 
 3.719828e+01 -2.431746e-03 
 3.719860e+01 -2.429231e-03 
 3.719892e+01 -2.426930e-03 
 3.719924e+01 -2.424838e-03 
 3.719956e+01 -2.422955e-03 
 3.719988e+01 -2.421273e-03 
 3.720021e+01 -2.419789e-03 
 3.720053e+01 -2.418498e-03 
 3.720085e+01 -2.417395e-03 
 3.720117e+01 -2.416473e-03 
 3.720149e+01 -2.415728e-03 
 3.720181e+01 -2.415150e-03 
 3.720213e+01 -2.414735e-03 
 3.720246e+01 -2.414476e-03 
 3.720278e+01 -2.414366e-03 
 3.720310e+01 -2.414399e-03 
 3.720342e+01 -2.414568e-03 
 3.720374e+01 -2.414865e-03 
 3.720406e+01 -2.415285e-03 
 3.720439e+01 -2.415819e-03 
 3.720471e+01 -2.416462e-03 
 3.720503e+01 -2.417207e-03 
 3.720535e+01 -2.418048e-03 
 3.720567e+01 -2.418979e-03 
 3.720599e+01 -2.419996e-03 
 3.720631e+01 -2.421091e-03 
 3.720664e+01 -2.422262e-03 
 3.720696e+01 -2.423501e-03 
 3.720728e+01 -2.424806e-03 
 3.720760e+01 -2.426171e-03 
 3.720792e+01 -2.427593e-03 
 3.720824e+01 -2.429070e-03 
 3.720857e+01 -2.430598e-03 
 3.720889e+01 -2.432175e-03 
 3.720921e+01 -2.433798e-03 
 3.720953e+01 -2.435467e-03 
 3.720985e+01 -2.437179e-03 
 3.721017e+01 -2.438931e-03 
 3.721049e+01 -2.440724e-03 
 3.721082e+01 -2.442557e-03 
 3.721114e+01 -2.444430e-03 
 3.721146e+01 -2.446344e-03 
 3.721178e+01 -2.448297e-03 
 3.721210e+01 -2.450289e-03 
 3.721242e+01 -2.452323e-03 
 3.721275e+01 -2.454398e-03 
 3.721307e+01 -2.456515e-03 
 3.721339e+01 -2.458676e-03 
 3.721371e+01 -2.460882e-03 
 3.721403e+01 -2.463134e-03 
 3.721435e+01 -2.465433e-03 
 3.721467e+01 -2.467782e-03 
 3.721500e+01 -2.470182e-03 
 3.721532e+01 -2.472633e-03 
 3.721564e+01 -2.475136e-03 
 3.721596e+01 -2.477694e-03 
 3.721628e+01 -2.480307e-03 
 3.721660e+01 -2.482976e-03 
 3.721693e+01 -2.485704e-03 
 3.721725e+01 -2.488492e-03 
 3.721757e+01 -2.491342e-03 
 3.721789e+01 -2.494255e-03 
 3.721821e+01 -2.497233e-03 
 3.721853e+01 -2.500277e-03 
 3.721886e+01 -2.503389e-03 
 3.721918e+01 -2.506570e-03 
 3.721950e+01 -2.509822e-03 
 3.721982e+01 -2.513146e-03 
 3.722014e+01 -2.516543e-03 
 3.722046e+01 -2.520015e-03 
 3.722078e+01 -2.523561e-03 
 3.722111e+01 -2.527184e-03 
 3.722143e+01 -2.530883e-03 
 3.722175e+01 -2.534660e-03 
 3.722207e+01 -2.538515e-03 
 3.722239e+01 -2.542450e-03 
 3.722271e+01 -2.546462e-03 
 3.722304e+01 -2.550552e-03 
 3.722336e+01 -2.554719e-03 
 3.722368e+01 -2.558962e-03 
 3.722400e+01 -2.563281e-03 
 3.722432e+01 -2.567674e-03 
 3.722464e+01 -2.572139e-03 
 3.722496e+01 -2.576674e-03 
 3.722529e+01 -2.581273e-03 
 3.722561e+01 -2.585935e-03 
 3.722593e+01 -2.590656e-03 
 3.722625e+01 -2.595434e-03 
 3.722657e+01 -2.600262e-03 
 3.722689e+01 -2.605138e-03 
 3.722722e+01 -2.610055e-03 
 3.722754e+01 -2.615007e-03 
 3.722786e+01 -2.619990e-03 
 3.722818e+01 -2.624995e-03 
 3.722850e+01 -2.630017e-03 
 3.722882e+01 -2.635047e-03 
 3.722914e+01 -2.640081e-03 
 3.722947e+01 -2.645109e-03 
 3.722979e+01 -2.650124e-03 
 3.723011e+01 -2.655117e-03 
 3.723043e+01 -2.660080e-03 
 3.723075e+01 -2.665005e-03 
 3.723107e+01 -2.669883e-03 
 3.723140e+01 -2.674707e-03 
 3.723172e+01 -2.679466e-03 
 3.723204e+01 -2.684153e-03 
 3.723236e+01 -2.688762e-03 
 3.723268e+01 -2.693282e-03 
 3.723300e+01 -2.697705e-03 
 3.723332e+01 -2.702023e-03 
 3.723365e+01 -2.706226e-03 
 3.723397e+01 -2.710305e-03 
 3.723429e+01 -2.714253e-03 
 3.723461e+01 -2.718060e-03 
 3.723493e+01 -2.721718e-03 
 3.723525e+01 -2.725218e-03 
 3.723558e+01 -2.728554e-03 
 3.723590e+01 -2.731717e-03 
 3.723622e+01 -2.734698e-03 
 3.723654e+01 -2.737492e-03 
 3.723686e+01 -2.740090e-03 
 3.723718e+01 -2.742484e-03 
 3.723751e+01 -2.744669e-03 
 3.723783e+01 -2.746637e-03 
 3.723815e+01 -2.748383e-03 
 3.723847e+01 -2.749898e-03 
 3.723879e+01 -2.751179e-03 
 3.723911e+01 -2.752218e-03 
 3.723943e+01 -2.753013e-03 
 3.723976e+01 -2.753556e-03 
 3.724008e+01 -2.753846e-03 
 3.724040e+01 -2.753877e-03 
 3.724072e+01 -2.753645e-03 
 3.724104e+01 -2.753148e-03 
 3.724136e+01 -2.752383e-03 
 3.724169e+01 -2.751349e-03 
 3.724201e+01 -2.750043e-03 
 3.724233e+01 -2.748466e-03 
 3.724265e+01 -2.746618e-03 
 3.724297e+01 -2.744497e-03 
 3.724329e+01 -2.742105e-03 
 3.724361e+01 -2.739443e-03 
 3.724394e+01 -2.736512e-03 
 3.724426e+01 -2.733314e-03 
 3.724458e+01 -2.729853e-03 
 3.724490e+01 -2.726133e-03 
 3.724522e+01 -2.722159e-03 
 3.724554e+01 -2.717937e-03 
 3.724587e+01 -2.713471e-03 
 3.724619e+01 -2.708767e-03 
 3.724651e+01 -2.703833e-03 
 3.724683e+01 -2.698675e-03 
 3.724715e+01 -2.693303e-03 
 3.724747e+01 -2.687725e-03 
 3.724779e+01 -2.681951e-03 
 3.724812e+01 -2.675990e-03 
 3.724844e+01 -2.669853e-03 
 3.724876e+01 -2.663550e-03 
 3.724908e+01 -2.657095e-03 
 3.724940e+01 -2.650496e-03 
 3.724972e+01 -2.643768e-03 
 3.725005e+01 -2.636924e-03 
 3.725037e+01 -2.629976e-03 
 3.725069e+01 -2.622937e-03 
 3.725101e+01 -2.615823e-03 
 3.725133e+01 -2.608645e-03 
 3.725165e+01 -2.601420e-03 
 3.725197e+01 -2.594161e-03 
 3.725230e+01 -2.586883e-03 
 3.725262e+01 -2.579600e-03 
 3.725294e+01 -2.572327e-03 
 3.725326e+01 -2.565078e-03 
 3.725358e+01 -2.557867e-03 
 3.725390e+01 -2.550707e-03 
 3.725423e+01 -2.543614e-03 
 3.725455e+01 -2.536599e-03 
 3.725487e+01 -2.529678e-03 
 3.725519e+01 -2.522862e-03 
 3.725551e+01 -2.516164e-03 
 3.725583e+01 -2.509599e-03 
 3.725616e+01 -2.503176e-03 
 3.725648e+01 -2.496907e-03 
 3.725680e+01 -2.490802e-03 
 3.725712e+01 -2.484873e-03 
 3.725744e+01 -2.479127e-03 
 3.725776e+01 -2.473575e-03 
 3.725808e+01 -2.468224e-03 
 3.725841e+01 -2.463082e-03 
 3.725873e+01 -2.458157e-03 
 3.725905e+01 -2.453455e-03 
 3.725937e+01 -2.448982e-03 
 3.725969e+01 -2.444742e-03 
 3.726001e+01 -2.440739e-03 
 3.726034e+01 -2.436980e-03 
 3.726066e+01 -2.433466e-03 
 3.726098e+01 -2.430201e-03 
 3.726130e+01 -2.427186e-03 
 3.726162e+01 -2.424421e-03 
 3.726194e+01 -2.421906e-03 
 3.726226e+01 -2.419642e-03 
 3.726259e+01 -2.417627e-03 
 3.726291e+01 -2.415859e-03 
 3.726323e+01 -2.414336e-03 
 3.726355e+01 -2.413056e-03 
 3.726387e+01 -2.412016e-03 
 3.726419e+01 -2.411211e-03 
 3.726452e+01 -2.410635e-03 
 3.726484e+01 -2.410284e-03 
 3.726516e+01 -2.410151e-03 
 3.726548e+01 -2.410232e-03 
 3.726580e+01 -2.410519e-03 
 3.726612e+01 -2.411004e-03 
 3.726644e+01 -2.411681e-03 
 3.726677e+01 -2.412542e-03 
 3.726709e+01 -2.413579e-03 
 3.726741e+01 -2.414782e-03 
 3.726773e+01 -2.416144e-03 
 3.726805e+01 -2.417655e-03 
 3.726837e+01 -2.419306e-03 
 3.726870e+01 -2.421087e-03 
 3.726902e+01 -2.422990e-03 
 3.726934e+01 -2.425006e-03 
 3.726966e+01 -2.427124e-03 
 3.726998e+01 -2.429337e-03 
 3.727030e+01 -2.431637e-03 
 3.727062e+01 -2.434014e-03 
 3.727095e+01 -2.436461e-03 
 3.727127e+01 -2.438968e-03 
 3.727159e+01 -2.441529e-03 
 3.727191e+01 -2.444135e-03 
 3.727223e+01 -2.446779e-03 
 3.727255e+01 -2.449456e-03 
 3.727288e+01 -2.452158e-03 
 3.727320e+01 -2.454880e-03 
 3.727352e+01 -2.457618e-03 
 3.727384e+01 -2.460366e-03 
 3.727416e+01 -2.463121e-03 
 3.727448e+01 -2.465877e-03 
 3.727481e+01 -2.468633e-03 
 3.727513e+01 -2.471384e-03 
 3.727545e+01 -2.474129e-03 
 3.727577e+01 -2.476866e-03 
 3.727609e+01 -2.479593e-03 
 3.727641e+01 -2.482308e-03 
 3.727673e+01 -2.485012e-03 
 3.727706e+01 -2.487702e-03 
 3.727738e+01 -2.490380e-03 
 3.727770e+01 -2.493043e-03 
 3.727802e+01 -2.495694e-03 
 3.727834e+01 -2.498334e-03 
 3.727866e+01 -2.500963e-03 
 3.727899e+01 -2.503583e-03 
 3.727931e+01 -2.506195e-03 
 3.727963e+01 -2.508800e-03 
 3.727995e+01 -2.511402e-03 
 3.728027e+01 -2.514002e-03 
 3.728059e+01 -2.516602e-03 
 3.728091e+01 -2.519205e-03 
 3.728124e+01 -2.521812e-03 
 3.728156e+01 -2.524427e-03 
 3.728188e+01 -2.527051e-03 
 3.728220e+01 -2.529689e-03 
 3.728252e+01 -2.532342e-03 
 3.728284e+01 -2.535013e-03 
 3.728317e+01 -2.537705e-03 
 3.728349e+01 -2.540422e-03 
 3.728381e+01 -2.543165e-03 
 3.728413e+01 -2.545938e-03 
 3.728445e+01 -2.548744e-03 
 3.728477e+01 -2.551585e-03 
 3.728509e+01 -2.554464e-03 
 3.728542e+01 -2.557382e-03 
 3.728574e+01 -2.560342e-03 
 3.728606e+01 -2.563347e-03 
 3.728638e+01 -2.566397e-03 
 3.728670e+01 -2.569495e-03 
 3.728702e+01 -2.572642e-03 
 3.728735e+01 -2.575837e-03 
 3.728767e+01 -2.579083e-03 
 3.728799e+01 -2.582378e-03 
 3.728831e+01 -2.585722e-03 
 3.728863e+01 -2.589114e-03 
 3.728895e+01 -2.592553e-03 
 3.728927e+01 -2.596038e-03 
 3.728960e+01 -2.599566e-03 
 3.728992e+01 -2.603134e-03 
 3.729024e+01 -2.606741e-03 
 3.729056e+01 -2.610380e-03 
 3.729088e+01 -2.614050e-03 
 3.729120e+01 -2.617744e-03 
 3.729153e+01 -2.621459e-03 
 3.729185e+01 -2.625187e-03 
 3.729217e+01 -2.628924e-03 
 3.729249e+01 -2.632663e-03 
 3.729281e+01 -2.636398e-03 
 3.729313e+01 -2.640122e-03 
 3.729345e+01 -2.643831e-03 
 3.729378e+01 -2.647515e-03 
 3.729410e+01 -2.651168e-03 
 3.729442e+01 -2.654782e-03 
 3.729474e+01 -2.658348e-03 
 3.729506e+01 -2.661859e-03 
 3.729538e+01 -2.665308e-03 
 3.729571e+01 -2.668686e-03 
 3.729603e+01 -2.671984e-03 
 3.729635e+01 -2.675196e-03 
 3.729667e+01 -2.678315e-03 
 3.729699e+01 -2.681331e-03 
 3.729731e+01 -2.684239e-03 
 3.729764e+01 -2.687030e-03 
 3.729796e+01 -2.689698e-03 
 3.729828e+01 -2.692236e-03 
 3.729860e+01 -2.694636e-03 
 3.729892e+01 -2.696893e-03 
 3.729924e+01 -2.699000e-03 
 3.729956e+01 -2.700953e-03 
 3.729989e+01 -2.702744e-03 
 3.730021e+01 -2.704369e-03 
 3.730053e+01 -2.705822e-03 
 3.730085e+01 -2.707098e-03 
 3.730117e+01 -2.708192e-03 
 3.730149e+01 -2.709100e-03 
 3.730182e+01 -2.709818e-03 
 3.730214e+01 -2.710341e-03 
 3.730246e+01 -2.710667e-03 
 3.730278e+01 -2.710791e-03 
 3.730310e+01 -2.710710e-03 
 3.730342e+01 -2.710423e-03 
 3.730374e+01 -2.709927e-03 
 3.730407e+01 -2.709220e-03 
 3.730439e+01 -2.708300e-03 
 3.730471e+01 -2.707166e-03 
 3.730503e+01 -2.705817e-03 
 3.730535e+01 -2.704251e-03 
 3.730567e+01 -2.702471e-03 
 3.730600e+01 -2.700475e-03 
 3.730632e+01 -2.698265e-03 
 3.730664e+01 -2.695844e-03 
 3.730696e+01 -2.693214e-03 
 3.730728e+01 -2.690375e-03 
 3.730760e+01 -2.687331e-03 
 3.730792e+01 -2.684086e-03 
 3.730825e+01 -2.680643e-03 
 3.730857e+01 -2.677007e-03 
 3.730889e+01 -2.673184e-03 
 3.730921e+01 -2.669180e-03 
 3.730953e+01 -2.664999e-03 
 3.730985e+01 -2.660650e-03 
 3.731018e+01 -2.656140e-03 
 3.731050e+01 -2.651476e-03 
 3.731082e+01 -2.646665e-03 
 3.731114e+01 -2.641717e-03 
 3.731146e+01 -2.636639e-03 
 3.731178e+01 -2.631441e-03 
 3.731210e+01 -2.626132e-03 
 3.731243e+01 -2.620723e-03 
 3.731275e+01 -2.615223e-03 
 3.731307e+01 -2.609643e-03 
 3.731339e+01 -2.603992e-03 
 3.731371e+01 -2.598281e-03 
 3.731403e+01 -2.592519e-03 
 3.731436e+01 -2.586717e-03 
 3.731468e+01 -2.580888e-03 
 3.731500e+01 -2.575040e-03 
 3.731532e+01 -2.569184e-03 
 3.731564e+01 -2.563332e-03 
 3.731596e+01 -2.557492e-03 
 3.731629e+01 -2.551676e-03 
 3.731661e+01 -2.545894e-03 
 3.731693e+01 -2.540157e-03 
 3.731725e+01 -2.534474e-03 
 3.731757e+01 -2.528856e-03 
 3.731789e+01 -2.523314e-03 
 3.731821e+01 -2.517857e-03 
 3.731854e+01 -2.512495e-03 
 3.731886e+01 -2.507238e-03 
 3.731918e+01 -2.502095e-03 
 3.731950e+01 -2.497077e-03 
 3.731982e+01 -2.492191e-03 
 3.732014e+01 -2.487447e-03 
 3.732047e+01 -2.482854e-03 
 3.732079e+01 -2.478419e-03 
 3.732111e+01 -2.474151e-03 
 3.732143e+01 -2.470058e-03 
 3.732175e+01 -2.466146e-03 
 3.732207e+01 -2.462424e-03 
 3.732239e+01 -2.458897e-03 
 3.732272e+01 -2.455572e-03 
 3.732304e+01 -2.452454e-03 
 3.732336e+01 -2.449550e-03 
 3.732368e+01 -2.446863e-03 
 3.732400e+01 -2.444398e-03 
 3.732432e+01 -2.442158e-03 
 3.732465e+01 -2.440146e-03 
 3.732497e+01 -2.438366e-03 
 3.732529e+01 -2.436819e-03 
 3.732561e+01 -2.435505e-03 
 3.732593e+01 -2.434427e-03 
 3.732625e+01 -2.433583e-03 
 3.732657e+01 -2.432974e-03 
 3.732690e+01 -2.432597e-03 
 3.732722e+01 -2.432452e-03 
 3.732754e+01 -2.432535e-03 
 3.732786e+01 -2.432845e-03 
 3.732818e+01 -2.433376e-03 
 3.732850e+01 -2.434125e-03 
 3.732883e+01 -2.435086e-03 
 3.732915e+01 -2.436253e-03 
 3.732947e+01 -2.437622e-03 
 3.732979e+01 -2.439185e-03 
 3.733011e+01 -2.440935e-03 
 3.733043e+01 -2.442866e-03 
 3.733075e+01 -2.444969e-03 
 3.733108e+01 -2.447236e-03 
 3.733140e+01 -2.449660e-03 
 3.733172e+01 -2.452231e-03 
 3.733204e+01 -2.454940e-03 
 3.733236e+01 -2.457779e-03 
 3.733268e+01 -2.460737e-03 
 3.733301e+01 -2.463806e-03 
 3.733333e+01 -2.466977e-03 
 3.733365e+01 -2.470241e-03 
 3.733397e+01 -2.473586e-03 
 3.733429e+01 -2.477004e-03 
 3.733461e+01 -2.480486e-03 
 3.733494e+01 -2.484024e-03 
 3.733526e+01 -2.487606e-03 
 3.733558e+01 -2.491224e-03 
 3.733590e+01 -2.494870e-03 
 3.733622e+01 -2.498534e-03 
 3.733654e+01 -2.502210e-03 
 3.733686e+01 -2.505889e-03 
 3.733719e+01 -2.509562e-03 
 3.733751e+01 -2.513223e-03 
 3.733783e+01 -2.516866e-03 
 3.733815e+01 -2.520482e-03 
 3.733847e+01 -2.524066e-03 
 3.733879e+01 -2.527611e-03 
 3.733912e+01 -2.531112e-03 
 3.733944e+01 -2.534563e-03 
 3.733976e+01 -2.537959e-03 
 3.734008e+01 -2.541295e-03 
 3.734040e+01 -2.544567e-03 
 3.734072e+01 -2.547772e-03 
 3.734104e+01 -2.550905e-03 
 3.734137e+01 -2.553965e-03 
 3.734169e+01 -2.556949e-03 
 3.734201e+01 -2.559854e-03 
 3.734233e+01 -2.562679e-03 
 3.734265e+01 -2.565422e-03 
 3.734297e+01 -2.568084e-03 
 3.734330e+01 -2.570663e-03 
 3.734362e+01 -2.573159e-03 
 3.734394e+01 -2.575573e-03 
 3.734426e+01 -2.577905e-03 
 3.734458e+01 -2.580157e-03 
 3.734490e+01 -2.582330e-03 
 3.734522e+01 -2.584427e-03 
 3.734555e+01 -2.586449e-03 
 3.734587e+01 -2.588401e-03 
 3.734619e+01 -2.590284e-03 
 3.734651e+01 -2.592103e-03 
 3.734683e+01 -2.593860e-03 
 3.734715e+01 -2.595559e-03 
 3.734748e+01 -2.597204e-03 
 3.734780e+01 -2.598798e-03 
 3.734812e+01 -2.600348e-03 
 3.734844e+01 -2.601856e-03 
 3.734876e+01 -2.603326e-03 
 3.734908e+01 -2.604764e-03 
 3.734940e+01 -2.606174e-03 
 3.734973e+01 -2.607558e-03 
 3.735005e+01 -2.608922e-03 
 3.735037e+01 -2.610270e-03 
 3.735069e+01 -2.611604e-03 
 3.735101e+01 -2.612928e-03 
 3.735133e+01 -2.614247e-03 
 3.735166e+01 -2.615562e-03 
 3.735198e+01 -2.616878e-03 
 3.735230e+01 -2.618196e-03 
 3.735262e+01 -2.619518e-03 
 3.735294e+01 -2.620847e-03 
 3.735326e+01 -2.622185e-03 
 3.735359e+01 -2.623532e-03 
 3.735391e+01 -2.624888e-03 
 3.735423e+01 -2.626253e-03 
 3.735455e+01 -2.627628e-03 
 3.735487e+01 -2.629013e-03 
 3.735519e+01 -2.630407e-03 
 3.735551e+01 -2.631808e-03 
 3.735584e+01 -2.633215e-03 
 3.735616e+01 -2.634625e-03 
 3.735648e+01 -2.636036e-03 
 3.735680e+01 -2.637446e-03 
 3.735712e+01 -2.638849e-03 
 3.735744e+01 -2.640244e-03 
 3.735777e+01 -2.641627e-03 
 3.735809e+01 -2.642994e-03 
 3.735841e+01 -2.644339e-03 
 3.735873e+01 -2.645659e-03 
 3.735905e+01 -2.646948e-03 
 3.735937e+01 -2.648201e-03 
 3.735969e+01 -2.649414e-03 
 3.736002e+01 -2.650580e-03 
 3.736034e+01 -2.651693e-03 
 3.736066e+01 -2.652749e-03 
 3.736098e+01 -2.653741e-03 
 3.736130e+01 -2.654664e-03 
 3.736162e+01 -2.655512e-03 
 3.736195e+01 -2.656279e-03 
 3.736227e+01 -2.656959e-03 
 3.736259e+01 -2.657546e-03 
 3.736291e+01 -2.658033e-03 
 3.736323e+01 -2.658416e-03 
 3.736355e+01 -2.658688e-03 
 3.736387e+01 -2.658843e-03 
 3.736420e+01 -2.658877e-03 
 3.736452e+01 -2.658786e-03 
 3.736484e+01 -2.658562e-03 
 3.736516e+01 -2.658202e-03 
 3.736548e+01 -2.657701e-03 
 3.736580e+01 -2.657055e-03 
 3.736613e+01 -2.656260e-03 
 3.736645e+01 -2.655313e-03 
 3.736677e+01 -2.654210e-03 
 3.736709e+01 -2.652948e-03 
 3.736741e+01 -2.651526e-03 
 3.736773e+01 -2.649942e-03 
 3.736805e+01 -2.648195e-03 
 3.736838e+01 -2.646282e-03 
 3.736870e+01 -2.644204e-03 
 3.736902e+01 -2.641961e-03 
 3.736934e+01 -2.639553e-03 
 3.736966e+01 -2.636981e-03 
 3.736998e+01 -2.634247e-03 
 3.737031e+01 -2.631353e-03 
 3.737063e+01 -2.628301e-03 
 3.737095e+01 -2.625097e-03 
 3.737127e+01 -2.621743e-03 
 3.737159e+01 -2.618245e-03 
 3.737191e+01 -2.614606e-03 
 3.737224e+01 -2.610832e-03 
 3.737256e+01 -2.606931e-03 
 3.737288e+01 -2.602906e-03 
 3.737320e+01 -2.598766e-03 
 3.737352e+01 -2.594517e-03 
 3.737384e+01 -2.590168e-03 
 3.737416e+01 -2.585726e-03 
 3.737449e+01 -2.581200e-03 
 3.737481e+01 -2.576598e-03 
 3.737513e+01 -2.571929e-03 
 3.737545e+01 -2.567202e-03 
 3.737577e+01 -2.562426e-03 
 3.737609e+01 -2.557610e-03 
 3.737642e+01 -2.552765e-03 
 3.737674e+01 -2.547898e-03 
 3.737706e+01 -2.543020e-03 
 3.737738e+01 -2.538140e-03 
 3.737770e+01 -2.533267e-03 
 3.737802e+01 -2.528411e-03 
 3.737834e+01 -2.523582e-03 
 3.737867e+01 -2.518790e-03 
 3.737899e+01 -2.514043e-03 
 3.737931e+01 -2.509352e-03 
 3.737963e+01 -2.504724e-03 
 3.737995e+01 -2.500170e-03 
 3.738027e+01 -2.495699e-03 
 3.738060e+01 -2.491318e-03 
 3.738092e+01 -2.487037e-03 
 3.738124e+01 -2.482864e-03 
 3.738156e+01 -2.478808e-03 
 3.738188e+01 -2.474877e-03 
