         time tiltx_bot_... 
 2.367531e-01 -2.495888e-03 
 2.370761e-01 -2.495902e-03 
 2.373991e-01 -2.495916e-03 
 2.377221e-01 -2.495932e-03 
 2.380451e-01 -2.495950e-03 
 2.383680e-01 -2.495969e-03 
 2.386910e-01 -2.495989e-03 
 2.390140e-01 -2.496011e-03 
 2.393370e-01 -2.496035e-03 
 2.396600e-01 -2.496061e-03 
 2.399830e-01 -2.496089e-03 
 2.403060e-01 -2.496119e-03 
 2.406290e-01 -2.496151e-03 
 2.409520e-01 -2.496186e-03 
 2.412750e-01 -2.496224e-03 
 2.415980e-01 -2.496264e-03 
 2.419210e-01 -2.496307e-03 
 2.422439e-01 -2.496353e-03 
 2.425669e-01 -2.496403e-03 
 2.428899e-01 -2.496454e-03 
 2.432129e-01 -2.496508e-03 
 2.435359e-01 -2.496564e-03 
 2.438589e-01 -2.496622e-03 
 2.441819e-01 -2.496682e-03 
 2.445049e-01 -2.496744e-03 
 2.448279e-01 -2.496809e-03 
 2.451509e-01 -2.496874e-03 
 2.454739e-01 -2.496942e-03 
 2.457969e-01 -2.497011e-03 
 2.461199e-01 -2.497082e-03 
 2.464428e-01 -2.497154e-03 
 2.467658e-01 -2.497227e-03 
 2.470888e-01 -2.497302e-03 
 2.474118e-01 -2.497377e-03 
 2.477348e-01 -2.497454e-03 
 2.480578e-01 -2.497532e-03 
 2.483808e-01 -2.497609e-03 
 2.487038e-01 -2.497686e-03 
 2.490268e-01 -2.497765e-03 
 2.493498e-01 -2.497843e-03 
 2.496728e-01 -2.497923e-03 
 2.499958e-01 -2.498002e-03 
 2.503187e-01 -2.498082e-03 
 2.506417e-01 -2.498163e-03 
 2.509647e-01 -2.498243e-03 
 2.512877e-01 -2.498323e-03 
 2.516107e-01 -2.498402e-03 
 2.519337e-01 -2.498481e-03 
 2.522567e-01 -2.498558e-03 
 2.525797e-01 -2.498633e-03 
 2.529027e-01 -2.498706e-03 
 2.532257e-01 -2.498777e-03 
 2.535487e-01 -2.498845e-03 
 2.538717e-01 -2.498911e-03 
 2.541947e-01 -2.498975e-03 
 2.545176e-01 -2.499036e-03 
 2.548406e-01 -2.499094e-03 
 2.551636e-01 -2.499150e-03 
 2.554866e-01 -2.499202e-03 
 2.558096e-01 -2.499251e-03 
 2.561326e-01 -2.499296e-03 
 2.564556e-01 -2.499338e-03 
 2.567786e-01 -2.499374e-03 
 2.571016e-01 -2.499406e-03 
 2.574246e-01 -2.499433e-03 
 2.577476e-01 -2.499454e-03 
 2.580706e-01 -2.499469e-03 
 2.583935e-01 -2.499479e-03 
 2.587165e-01 -2.499483e-03 
 2.590395e-01 -2.499481e-03 
 2.593625e-01 -2.499475e-03 
 2.596855e-01 -2.499464e-03 
 2.600085e-01 -2.499448e-03 
 2.603315e-01 -2.499427e-03 
 2.606545e-01 -2.499401e-03 
 2.609775e-01 -2.499371e-03 
 2.613005e-01 -2.499336e-03 
 2.616235e-01 -2.499296e-03 
 2.619465e-01 -2.499250e-03 
 2.622695e-01 -2.499198e-03 
 2.625924e-01 -2.499141e-03 
 2.629154e-01 -2.499079e-03 
 2.632384e-01 -2.499012e-03 
 2.635614e-01 -2.498939e-03 
 2.638844e-01 -2.498862e-03 
 2.642074e-01 -2.498780e-03 
 2.645304e-01 -2.498694e-03 
 2.648534e-01 -2.498605e-03 
 2.651764e-01 -2.498511e-03 
 2.654994e-01 -2.498413e-03 
 2.658224e-01 -2.498311e-03 
 2.661454e-01 -2.498205e-03 
 2.664683e-01 -2.498096e-03 
 2.667913e-01 -2.497981e-03 
 2.671143e-01 -2.497862e-03 
 2.674373e-01 -2.497738e-03 
 2.677603e-01 -2.497609e-03 
 2.680833e-01 -2.497476e-03 
 2.684063e-01 -2.497340e-03 
 2.687293e-01 -2.497199e-03 
 2.690523e-01 -2.497054e-03 
 2.693753e-01 -2.496906e-03 
 2.696983e-01 -2.496754e-03 
 2.700213e-01 -2.496600e-03 
 2.703442e-01 -2.496442e-03 
 2.706672e-01 -2.496279e-03 
 2.709902e-01 -2.496113e-03 
 2.713132e-01 -2.495944e-03 
 2.716362e-01 -2.495772e-03 
 2.719592e-01 -2.495596e-03 
 2.722822e-01 -2.495416e-03 
 2.726052e-01 -2.495234e-03 
 2.729282e-01 -2.495048e-03 
 2.732512e-01 -2.494860e-03 
 2.735742e-01 -2.494670e-03 
 2.738972e-01 -2.494477e-03 
 2.742202e-01 -2.494281e-03 
 2.745431e-01 -2.494084e-03 
 2.748661e-01 -2.493883e-03 
 2.751891e-01 -2.493681e-03 
 2.755121e-01 -2.493474e-03 
 2.758351e-01 -2.493264e-03 
 2.761581e-01 -2.493052e-03 
 2.764811e-01 -2.492837e-03 
 2.768041e-01 -2.492620e-03 
 2.771271e-01 -2.492399e-03 
 2.774501e-01 -2.492175e-03 
 2.777731e-01 -2.491949e-03 
 2.780961e-01 -2.491720e-03 
 2.784190e-01 -2.491489e-03 
 2.787420e-01 -2.491255e-03 
 2.790650e-01 -2.491017e-03 
 2.793880e-01 -2.490776e-03 
 2.797110e-01 -2.490531e-03 
 2.800340e-01 -2.490283e-03 
 2.803570e-01 -2.490030e-03 
 2.806800e-01 -2.489772e-03 
 2.810030e-01 -2.489509e-03 
 2.813260e-01 -2.489242e-03 
 2.816490e-01 -2.488971e-03 
 2.819720e-01 -2.488696e-03 
 2.822950e-01 -2.488417e-03 
 2.826179e-01 -2.488133e-03 
 2.829409e-01 -2.487844e-03 
 2.832639e-01 -2.487552e-03 
 2.835869e-01 -2.487256e-03 
 2.839099e-01 -2.486955e-03 
 2.842329e-01 -2.486648e-03 
 2.845559e-01 -2.486336e-03 
 2.848789e-01 -2.486018e-03 
 2.852019e-01 -2.485695e-03 
 2.855249e-01 -2.485365e-03 
 2.858479e-01 -2.485029e-03 
 2.861709e-01 -2.484687e-03 
 2.864938e-01 -2.484339e-03 
 2.868168e-01 -2.483986e-03 
 2.871398e-01 -2.483628e-03 
 2.874628e-01 -2.483264e-03 
 2.877858e-01 -2.482894e-03 
 2.881088e-01 -2.482519e-03 
 2.884318e-01 -2.482138e-03 
 2.887548e-01 -2.481752e-03 
 2.890778e-01 -2.481358e-03 
 2.894008e-01 -2.480958e-03 
 2.897238e-01 -2.480551e-03 
 2.900468e-01 -2.480138e-03 
 2.903697e-01 -2.479719e-03 
 2.906927e-01 -2.479293e-03 
 2.910157e-01 -2.478860e-03 
 2.913387e-01 -2.478420e-03 
 2.916617e-01 -2.477975e-03 
 2.919847e-01 -2.477525e-03 
 2.923077e-01 -2.477069e-03 
 2.926307e-01 -2.476608e-03 
 2.929537e-01 -2.476142e-03 
 2.932767e-01 -2.475670e-03 
 2.935997e-01 -2.475194e-03 
 2.939227e-01 -2.474713e-03 
 2.942457e-01 -2.474226e-03 
 2.945686e-01 -2.473733e-03 
 2.948916e-01 -2.473236e-03 
 2.952146e-01 -2.472734e-03 
 2.955376e-01 -2.472228e-03 
 2.958606e-01 -2.471719e-03 
 2.961836e-01 -2.471206e-03 
 2.965066e-01 -2.470689e-03 
 2.968296e-01 -2.470170e-03 
 2.971526e-01 -2.469650e-03 
 2.974756e-01 -2.469128e-03 
 2.977986e-01 -2.468603e-03 
 2.981216e-01 -2.468076e-03 
 2.984445e-01 -2.467548e-03 
 2.987675e-01 -2.467018e-03 
 2.990905e-01 -2.466486e-03 
 2.994135e-01 -2.465953e-03 
 2.997365e-01 -2.465417e-03 
 3.000595e-01 -2.464880e-03 
 3.003825e-01 -2.464343e-03 
 3.007055e-01 -2.463807e-03 
 3.010285e-01 -2.463270e-03 
 3.013515e-01 -2.462734e-03 
 3.016745e-01 -2.462198e-03 
 3.019975e-01 -2.461663e-03 
 3.023205e-01 -2.461130e-03 
 3.026434e-01 -2.460598e-03 
 3.029664e-01 -2.460066e-03 
 3.032894e-01 -2.459536e-03 
 3.036124e-01 -2.459006e-03 
 3.039354e-01 -2.458478e-03 
 3.042584e-01 -2.457951e-03 
 3.045814e-01 -2.457426e-03 
 3.049044e-01 -2.456901e-03 
 3.052274e-01 -2.456379e-03 
 3.055504e-01 -2.455861e-03 
 3.058734e-01 -2.455346e-03 
 3.061964e-01 -2.454834e-03 
 3.065193e-01 -2.454325e-03 
 3.068423e-01 -2.453820e-03 
 3.071653e-01 -2.453318e-03 
 3.074883e-01 -2.452820e-03 
 3.078113e-01 -2.452325e-03 
 3.081343e-01 -2.451833e-03 
 3.084573e-01 -2.451344e-03 
 3.087803e-01 -2.450857e-03 
 3.091033e-01 -2.450374e-03 
 3.094263e-01 -2.449893e-03 
 3.097493e-01 -2.449415e-03 
 3.100723e-01 -2.448940e-03 
 3.103952e-01 -2.448468e-03 
 3.107182e-01 -2.448000e-03 
 3.110412e-01 -2.447537e-03 
 3.113642e-01 -2.447075e-03 
 3.116872e-01 -2.446616e-03 
 3.120102e-01 -2.446159e-03 
 3.123332e-01 -2.445705e-03 
 3.126562e-01 -2.445251e-03 
 3.129792e-01 -2.444799e-03 
 3.133022e-01 -2.444348e-03 
 3.136252e-01 -2.443896e-03 
 3.139482e-01 -2.443444e-03 
 3.142712e-01 -2.442993e-03 
 3.145941e-01 -2.442542e-03 
 3.149171e-01 -2.442091e-03 
 3.152401e-01 -2.441639e-03 
 3.155631e-01 -2.441187e-03 
 3.158861e-01 -2.440735e-03 
 3.162091e-01 -2.440284e-03 
 3.165321e-01 -2.439831e-03 
 3.168551e-01 -2.439377e-03 
 3.171781e-01 -2.438921e-03 
 3.175011e-01 -2.438464e-03 
 3.178241e-01 -2.438006e-03 
 3.181471e-01 -2.437546e-03 
 3.184700e-01 -2.437083e-03 
 3.187930e-01 -2.436619e-03 
 3.191160e-01 -2.436151e-03 
 3.194390e-01 -2.435683e-03 
 3.197620e-01 -2.435212e-03 
 3.200850e-01 -2.434740e-03 
 3.204080e-01 -2.434265e-03 
 3.207310e-01 -2.433788e-03 
 3.210540e-01 -2.433310e-03 
 3.213770e-01 -2.432830e-03 
 3.217000e-01 -2.432348e-03 
 3.220230e-01 -2.431862e-03 
 3.223460e-01 -2.431373e-03 
 3.226689e-01 -2.430881e-03 
 3.229919e-01 -2.430387e-03 
 3.233149e-01 -2.429890e-03 
 3.236379e-01 -2.429390e-03 
 3.239609e-01 -2.428886e-03 
 3.242839e-01 -2.428379e-03 
 3.246069e-01 -2.427869e-03 
 3.249299e-01 -2.427356e-03 
 3.252529e-01 -2.426840e-03 
 3.255759e-01 -2.426320e-03 
 3.258989e-01 -2.425797e-03 
 3.262219e-01 -2.425271e-03 
 3.265448e-01 -2.424741e-03 
 3.268678e-01 -2.424208e-03 
 3.271908e-01 -2.423670e-03 
 3.275138e-01 -2.423128e-03 
 3.278368e-01 -2.422583e-03 
 3.281598e-01 -2.422034e-03 
 3.284828e-01 -2.421482e-03 
 3.288058e-01 -2.420927e-03 
 3.291288e-01 -2.420368e-03 
 3.294518e-01 -2.419806e-03 
 3.297748e-01 -2.419243e-03 
 3.300978e-01 -2.418677e-03 
 3.304207e-01 -2.418108e-03 
 3.307437e-01 -2.417537e-03 
 3.310667e-01 -2.416964e-03 
 3.313897e-01 -2.416389e-03 
 3.317127e-01 -2.415813e-03 
 3.320357e-01 -2.415234e-03 
 3.323587e-01 -2.414653e-03 
 3.326817e-01 -2.414070e-03 
 3.330047e-01 -2.413487e-03 
 3.333277e-01 -2.412903e-03 
 3.336507e-01 -2.412318e-03 
 3.339737e-01 -2.411732e-03 
 3.342967e-01 -2.411145e-03 
 3.346196e-01 -2.410558e-03 
 3.349426e-01 -2.409971e-03 
 3.352656e-01 -2.409383e-03 
 3.355886e-01 -2.408794e-03 
 3.359116e-01 -2.408204e-03 
 3.362346e-01 -2.407614e-03 
 3.365576e-01 -2.407023e-03 
 3.368806e-01 -2.406432e-03 
 3.372036e-01 -2.405839e-03 
 3.375266e-01 -2.405245e-03 
 3.378496e-01 -2.404650e-03 
 3.381726e-01 -2.404055e-03 
 3.384955e-01 -2.403459e-03 
 3.388185e-01 -2.402863e-03 
 3.391415e-01 -2.402265e-03 
 3.394645e-01 -2.401667e-03 
 3.397875e-01 -2.401067e-03 
 3.401105e-01 -2.400466e-03 
 3.404335e-01 -2.399864e-03 
 3.407565e-01 -2.399260e-03 
 3.410795e-01 -2.398654e-03 
 3.414025e-01 -2.398048e-03 
 3.417255e-01 -2.397440e-03 
 3.420485e-01 -2.396830e-03 
 3.423715e-01 -2.396220e-03 
 3.426944e-01 -2.395608e-03 
 3.430174e-01 -2.394995e-03 
 3.433404e-01 -2.394382e-03 
 3.436634e-01 -2.393768e-03 
 3.439864e-01 -2.393153e-03 
 3.443094e-01 -2.392537e-03 
 3.446324e-01 -2.391919e-03 
 3.449554e-01 -2.391299e-03 
 3.452784e-01 -2.390678e-03 
 3.456014e-01 -2.390055e-03 
 3.459244e-01 -2.389430e-03 
 3.462474e-01 -2.388803e-03 
 3.465703e-01 -2.388175e-03 
 3.468933e-01 -2.387545e-03 
 3.472163e-01 -2.386913e-03 
 3.475393e-01 -2.386279e-03 
 3.478623e-01 -2.385644e-03 
 3.481853e-01 -2.385006e-03 
 3.485083e-01 -2.384367e-03 
 3.488313e-01 -2.383726e-03 
 3.491543e-01 -2.383082e-03 
 3.494773e-01 -2.382435e-03 
 3.498003e-01 -2.381785e-03 
 3.501233e-01 -2.381131e-03 
 3.504462e-01 -2.380474e-03 
 3.507692e-01 -2.379814e-03 
 3.510922e-01 -2.379149e-03 
 3.514152e-01 -2.378481e-03 
 3.517382e-01 -2.377810e-03 
 3.520612e-01 -2.377135e-03 
 3.523842e-01 -2.376458e-03 
 3.527072e-01 -2.375777e-03 
 3.530302e-01 -2.375093e-03 
 3.533532e-01 -2.374407e-03 
 3.536762e-01 -2.373717e-03 
 3.539992e-01 -2.373024e-03 
 3.543222e-01 -2.372328e-03 
 3.546451e-01 -2.371627e-03 
 3.549681e-01 -2.370923e-03 
 3.552911e-01 -2.370216e-03 
 3.556141e-01 -2.369507e-03 
 3.559371e-01 -2.368794e-03 
 3.562601e-01 -2.368078e-03 
 3.565831e-01 -2.367359e-03 
 3.569061e-01 -2.366638e-03 
 3.572291e-01 -2.365916e-03 
 3.575521e-01 -2.365192e-03 
 3.578751e-01 -2.364466e-03 
 3.581981e-01 -2.363738e-03 
 3.585210e-01 -2.363008e-03 
 3.588440e-01 -2.362277e-03 
 3.591670e-01 -2.361545e-03 
 3.594900e-01 -2.360811e-03 
 3.598130e-01 -2.360075e-03 
 3.601360e-01 -2.359338e-03 
 3.604590e-01 -2.358600e-03 
 3.607820e-01 -2.357862e-03 
 3.611050e-01 -2.357121e-03 
 3.614280e-01 -2.356380e-03 
 3.617510e-01 -2.355639e-03 
 3.620740e-01 -2.354898e-03 
 3.623970e-01 -2.354157e-03 
 3.627199e-01 -2.353416e-03 
 3.630429e-01 -2.352675e-03 
 3.633659e-01 -2.351934e-03 
 3.636889e-01 -2.351193e-03 
 3.640119e-01 -2.350453e-03 
 3.643349e-01 -2.349713e-03 
 3.646579e-01 -2.348975e-03 
 3.649809e-01 -2.348237e-03 
 3.653039e-01 -2.347501e-03 
 3.656269e-01 -2.346767e-03 
 3.659499e-01 -2.346035e-03 
 3.662729e-01 -2.345304e-03 
 3.665958e-01 -2.344575e-03 
 3.669188e-01 -2.343849e-03 
 3.672418e-01 -2.343125e-03 
 3.675648e-01 -2.342404e-03 
 3.678878e-01 -2.341685e-03 
 3.682108e-01 -2.340968e-03 
 3.685338e-01 -2.340254e-03 
 3.688568e-01 -2.339543e-03 
 3.691798e-01 -2.338836e-03 
 3.695028e-01 -2.338132e-03 
 3.698258e-01 -2.337432e-03 
 3.701488e-01 -2.336734e-03 
 3.704717e-01 -2.336040e-03 
 3.707947e-01 -2.335351e-03 
 3.711177e-01 -2.334666e-03 
 3.714407e-01 -2.333983e-03 
 3.717637e-01 -2.333304e-03 
 3.720867e-01 -2.332628e-03 
 3.724097e-01 -2.331956e-03 
 3.727327e-01 -2.331287e-03 
 3.730557e-01 -2.330620e-03 
 3.733787e-01 -2.329955e-03 
 3.737017e-01 -2.329292e-03 
 3.740247e-01 -2.328633e-03 
 3.743477e-01 -2.327977e-03 
 3.746706e-01 -2.327323e-03 
 3.749936e-01 -2.326672e-03 
 3.753166e-01 -2.326023e-03 
 3.756396e-01 -2.325376e-03 
 3.759626e-01 -2.324733e-03 
 3.762856e-01 -2.324093e-03 
 3.766086e-01 -2.323453e-03 
 3.769316e-01 -2.322814e-03 
 3.772546e-01 -2.322176e-03 
 3.775776e-01 -2.321540e-03 
 3.779006e-01 -2.320904e-03 
 3.782236e-01 -2.320269e-03 
 3.785465e-01 -2.319633e-03 
 3.788695e-01 -2.318997e-03 
 3.791925e-01 -2.318363e-03 
 3.795155e-01 -2.317729e-03 
 3.798385e-01 -2.317095e-03 
 3.801615e-01 -2.316460e-03 
 3.804845e-01 -2.315825e-03 
 3.808075e-01 -2.315190e-03 
 3.811305e-01 -2.314556e-03 
 3.814535e-01 -2.313920e-03 
 3.817765e-01 -2.313283e-03 
 3.820995e-01 -2.312644e-03 
 3.824225e-01 -2.312003e-03 
 3.827454e-01 -2.311359e-03 
 3.830684e-01 -2.310714e-03 
 3.833914e-01 -2.310066e-03 
 3.837144e-01 -2.309414e-03 
 3.840374e-01 -2.308761e-03 
 3.843604e-01 -2.308105e-03 
 3.846834e-01 -2.307448e-03 
 3.850064e-01 -2.306788e-03 
 3.853294e-01 -2.306124e-03 
 3.856524e-01 -2.305457e-03 
 3.859754e-01 -2.304788e-03 
 3.862984e-01 -2.304116e-03 
 3.866213e-01 -2.303440e-03 
 3.869443e-01 -2.302760e-03 
 3.872673e-01 -2.302076e-03 
 3.875903e-01 -2.301388e-03 
 3.879133e-01 -2.300697e-03 
 3.882363e-01 -2.300002e-03 
 3.885593e-01 -2.299304e-03 
 3.888823e-01 -2.298602e-03 
 3.892053e-01 -2.297896e-03 
 3.895283e-01 -2.297188e-03 
 3.898513e-01 -2.296477e-03 
 3.901743e-01 -2.295762e-03 
 3.904972e-01 -2.295043e-03 
 3.908202e-01 -2.294321e-03 
 3.911432e-01 -2.293596e-03 
 3.914662e-01 -2.292868e-03 
 3.917892e-01 -2.292137e-03 
 3.921122e-01 -2.291403e-03 
 3.924352e-01 -2.290664e-03 
 3.927582e-01 -2.289923e-03 
 3.930812e-01 -2.289180e-03 
 3.934042e-01 -2.288434e-03 
 3.937272e-01 -2.287686e-03 
 3.940502e-01 -2.286935e-03 
 3.943732e-01 -2.286181e-03 
 3.946961e-01 -2.285426e-03 
 3.950191e-01 -2.284669e-03 
 3.953421e-01 -2.283909e-03 
 3.956651e-01 -2.283145e-03 
 3.959881e-01 -2.282379e-03 
 3.963111e-01 -2.281611e-03 
 3.966341e-01 -2.280842e-03 
 3.969571e-01 -2.280072e-03 
 3.972801e-01 -2.279299e-03 
 3.976031e-01 -2.278525e-03 
 3.979261e-01 -2.277750e-03 
 3.982491e-01 -2.276976e-03 
 3.985720e-01 -2.276201e-03 
 3.988950e-01 -2.275425e-03 
 3.992180e-01 -2.274648e-03 
 3.995410e-01 -2.273870e-03 
 3.998640e-01 -2.273091e-03 
 4.001870e-01 -2.272313e-03 
 4.005100e-01 -2.271534e-03 
 4.008330e-01 -2.270754e-03 
 4.011560e-01 -2.269973e-03 
 4.014790e-01 -2.269194e-03 
 4.018020e-01 -2.268416e-03 
 4.021250e-01 -2.267638e-03 
 4.024480e-01 -2.266860e-03 
 4.027709e-01 -2.266083e-03 
 4.030939e-01 -2.265307e-03 
 4.034169e-01 -2.264534e-03 
 4.037399e-01 -2.263761e-03 
 4.040629e-01 -2.262988e-03 
 4.043859e-01 -2.262216e-03 
 4.047089e-01 -2.261444e-03 
 4.050319e-01 -2.260672e-03 
 4.053549e-01 -2.259901e-03 
 4.056779e-01 -2.259129e-03 
 4.060009e-01 -2.258356e-03 
 4.063239e-01 -2.257582e-03 
 4.066468e-01 -2.256809e-03 
 4.069698e-01 -2.256037e-03 
 4.072928e-01 -2.255264e-03 
 4.076158e-01 -2.254491e-03 
 4.079388e-01 -2.253718e-03 
 4.082618e-01 -2.252943e-03 
 4.085848e-01 -2.252169e-03 
 4.089078e-01 -2.251394e-03 
 4.092308e-01 -2.250616e-03 
 4.095538e-01 -2.249836e-03 
 4.098768e-01 -2.249054e-03 
 4.101998e-01 -2.248271e-03 
 4.105227e-01 -2.247486e-03 
 4.108457e-01 -2.246699e-03 
 4.111687e-01 -2.245910e-03 
 4.114917e-01 -2.245118e-03 
 4.118147e-01 -2.244325e-03 
 4.121377e-01 -2.243532e-03 
 4.124607e-01 -2.242737e-03 
 4.127837e-01 -2.241940e-03 
 4.131067e-01 -2.241141e-03 
 4.134297e-01 -2.240341e-03 
 4.137527e-01 -2.239539e-03 
 4.140757e-01 -2.238735e-03 
 4.143987e-01 -2.237928e-03 
 4.147216e-01 -2.237119e-03 
 4.150446e-01 -2.236307e-03 
 4.153676e-01 -2.235493e-03 
 4.156906e-01 -2.234678e-03 
 4.160136e-01 -2.233860e-03 
 4.163366e-01 -2.233041e-03 
 4.166596e-01 -2.232220e-03 
 4.169826e-01 -2.231399e-03 
 4.173056e-01 -2.230577e-03 
 4.176286e-01 -2.229754e-03 
 4.179516e-01 -2.228929e-03 
 4.182746e-01 -2.228102e-03 
 4.185975e-01 -2.227273e-03 
 4.189205e-01 -2.226443e-03 
 4.192435e-01 -2.225610e-03 
 4.195665e-01 -2.224774e-03 
 4.198895e-01 -2.223935e-03 
 4.202125e-01 -2.223094e-03 
 4.205355e-01 -2.222253e-03 
 4.208585e-01 -2.221411e-03 
 4.211815e-01 -2.220567e-03 
 4.215045e-01 -2.219723e-03 
 4.218275e-01 -2.218877e-03 
 4.221505e-01 -2.218032e-03 
 4.224734e-01 -2.217186e-03 
 4.227964e-01 -2.216340e-03 
 4.231194e-01 -2.215493e-03 
 4.234424e-01 -2.214646e-03 
 4.237654e-01 -2.213798e-03 
 4.240884e-01 -2.212951e-03 
 4.244114e-01 -2.212102e-03 
 4.247344e-01 -2.211253e-03 
 4.250574e-01 -2.210405e-03 
 4.253804e-01 -2.209557e-03 
 4.257034e-01 -2.208711e-03 
 4.260264e-01 -2.207868e-03 
 4.263494e-01 -2.207027e-03 
 4.266723e-01 -2.206188e-03 
 4.269953e-01 -2.205353e-03 
 4.273183e-01 -2.204520e-03 
 4.276413e-01 -2.203691e-03 
 4.279643e-01 -2.202864e-03 
 4.282873e-01 -2.202041e-03 
 4.286103e-01 -2.201220e-03 
 4.289333e-01 -2.200401e-03 
 4.292563e-01 -2.199587e-03 
 4.295793e-01 -2.198775e-03 
 4.299023e-01 -2.197967e-03 
 4.302253e-01 -2.197163e-03 
 4.305482e-01 -2.196364e-03 
 4.308712e-01 -2.195570e-03 
 4.311942e-01 -2.194781e-03 
 4.315172e-01 -2.193996e-03 
 4.318402e-01 -2.193216e-03 
 4.321632e-01 -2.192440e-03 
 4.324862e-01 -2.191669e-03 
 4.328092e-01 -2.190904e-03 
 4.331322e-01 -2.190142e-03 
 4.334552e-01 -2.189386e-03 
 4.337782e-01 -2.188633e-03 
 4.341012e-01 -2.187884e-03 
 4.344242e-01 -2.187140e-03 
 4.347471e-01 -2.186401e-03 
 4.350701e-01 -2.185665e-03 
 4.353931e-01 -2.184935e-03 
 4.357161e-01 -2.184210e-03 
 4.360391e-01 -2.183491e-03 
 4.363621e-01 -2.182777e-03 
 4.366851e-01 -2.182069e-03 
 4.370081e-01 -2.181366e-03 
 4.373311e-01 -2.180668e-03 
 4.376541e-01 -2.179976e-03 
 4.379771e-01 -2.179289e-03 
 4.383001e-01 -2.178606e-03 
 4.386230e-01 -2.177927e-03 
 4.389460e-01 -2.177253e-03 
 4.392690e-01 -2.176584e-03 
 4.395920e-01 -2.175919e-03 
 4.399150e-01 -2.175260e-03 
 4.402380e-01 -2.174606e-03 
 4.405610e-01 -2.173956e-03 
 4.408840e-01 -2.173312e-03 
 4.412070e-01 -2.172673e-03 
 4.415300e-01 -2.172039e-03 
 4.418530e-01 -2.171409e-03 
 4.421760e-01 -2.170783e-03 
 4.424989e-01 -2.170160e-03 
 4.428219e-01 -2.169542e-03 
 4.431449e-01 -2.168928e-03 
 4.434679e-01 -2.168317e-03 
 4.437909e-01 -2.167708e-03 
 4.441139e-01 -2.167102e-03 
 4.444369e-01 -2.166499e-03 
 4.447599e-01 -2.165899e-03 
 4.450829e-01 -2.165301e-03 
 4.454059e-01 -2.164707e-03 
 4.457289e-01 -2.164114e-03 
 4.460519e-01 -2.163525e-03 
 4.463749e-01 -2.162940e-03 
 4.466978e-01 -2.162356e-03 
 4.470208e-01 -2.161774e-03 
 4.473438e-01 -2.161193e-03 
 4.476668e-01 -2.160614e-03 
 4.479898e-01 -2.160036e-03 
 4.483128e-01 -2.159459e-03 
 4.486358e-01 -2.158884e-03 
 4.489588e-01 -2.158310e-03 
 4.492818e-01 -2.157737e-03 
 4.496048e-01 -2.157166e-03 
 4.499278e-01 -2.156596e-03 
 4.502508e-01 -2.156027e-03 
 4.505737e-01 -2.155460e-03 
 4.508967e-01 -2.154894e-03 
 4.512197e-01 -2.154330e-03 
 4.515427e-01 -2.153768e-03 
 4.518657e-01 -2.153207e-03 
 4.521887e-01 -2.152647e-03 
 4.525117e-01 -2.152087e-03 
 4.528347e-01 -2.151529e-03 
 4.531577e-01 -2.150972e-03 
 4.534807e-01 -2.150417e-03 
 4.538037e-01 -2.149863e-03 
 4.541267e-01 -2.149309e-03 
 4.544496e-01 -2.148756e-03 
 4.547726e-01 -2.148204e-03 
 4.550956e-01 -2.147654e-03 
 4.554186e-01 -2.147105e-03 
 4.557416e-01 -2.146556e-03 
 4.560646e-01 -2.146010e-03 
 4.563876e-01 -2.145464e-03 
 4.567106e-01 -2.144922e-03 
 4.570336e-01 -2.144380e-03 
 4.573566e-01 -2.143840e-03 
 4.576796e-01 -2.143299e-03 
 4.580026e-01 -2.142761e-03 
 4.583256e-01 -2.142228e-03 
 4.586485e-01 -2.141696e-03 
 4.589715e-01 -2.141166e-03 
 4.592945e-01 -2.140638e-03 
 4.596175e-01 -2.140112e-03 
 4.599405e-01 -2.139589e-03 
 4.602635e-01 -2.139068e-03 
 4.605865e-01 -2.138550e-03 
 4.609095e-01 -2.138034e-03 
 4.612325e-01 -2.137521e-03 
 4.615555e-01 -2.137013e-03 
 4.618785e-01 -2.136509e-03 
 4.622015e-01 -2.136008e-03 
 4.625244e-01 -2.135511e-03 
 4.628474e-01 -2.135020e-03 
 4.631704e-01 -2.134532e-03 
 4.634934e-01 -2.134051e-03 
 4.638164e-01 -2.133573e-03 
 4.641394e-01 -2.133100e-03 
 4.644624e-01 -2.132631e-03 
 4.647854e-01 -2.132167e-03 
 4.651084e-01 -2.131707e-03 
 4.654314e-01 -2.131255e-03 
 4.657544e-01 -2.130805e-03 
 4.660774e-01 -2.130361e-03 
 4.664003e-01 -2.129921e-03 
 4.667233e-01 -2.129488e-03 
 4.670463e-01 -2.129060e-03 
 4.673693e-01 -2.128637e-03 
 4.676923e-01 -2.128219e-03 
 4.680153e-01 -2.127806e-03 
 4.683383e-01 -2.127400e-03 
 4.686613e-01 -2.126999e-03 
 4.689843e-01 -2.126604e-03 
 4.693073e-01 -2.126213e-03 
 4.696303e-01 -2.125827e-03 
 4.699533e-01 -2.125446e-03 
 4.702763e-01 -2.125070e-03 
 4.705992e-01 -2.124699e-03 
 4.709222e-01 -2.124332e-03 
 4.712452e-01 -2.123969e-03 
 4.715682e-01 -2.123612e-03 
 4.718912e-01 -2.123260e-03 
 4.722142e-01 -2.122913e-03 
 4.725372e-01 -2.122570e-03 
 4.728602e-01 -2.122231e-03 
 4.731832e-01 -2.121898e-03 
 4.735062e-01 -2.121569e-03 
 4.738292e-01 -2.121244e-03 
 4.741522e-01 -2.120924e-03 
