         time total_shea... 
 1.593383e+01 -1.540304e+00 
 1.593416e+01 -1.540305e+00 
 1.593448e+01 -1.540306e+00 
 1.593480e+01 -1.540306e+00 
 1.593513e+01 -1.540309e+00 
 1.593545e+01 -1.540310e+00 
 1.593577e+01 -1.540311e+00 
 1.593609e+01 -1.540310e+00 
 1.593642e+01 -1.540312e+00 
 1.593674e+01 -1.540316e+00 
 1.593706e+01 -1.540320e+00 
 1.593739e+01 -1.540322e+00 
 1.593771e+01 -1.540321e+00 
 1.593803e+01 -1.540319e+00 
 1.593836e+01 -1.540318e+00 
 1.593868e+01 -1.540318e+00 
 1.593900e+01 -1.540318e+00 
 1.593932e+01 -1.540318e+00 
 1.593965e+01 -1.540317e+00 
 1.593997e+01 -1.540317e+00 
 1.594029e+01 -1.540318e+00 
 1.594062e+01 -1.540319e+00 
 1.594094e+01 -1.540319e+00 
 1.594126e+01 -1.540316e+00 
 1.594159e+01 -1.540316e+00 
 1.594191e+01 -1.540318e+00 
 1.594223e+01 -1.540320e+00 
 1.594255e+01 -1.540319e+00 
 1.594288e+01 -1.540315e+00 
 1.594320e+01 -1.540312e+00 
 1.594352e+01 -1.540309e+00 
 1.594385e+01 -1.540308e+00 
 1.594417e+01 -1.540308e+00 
 1.594449e+01 -1.540306e+00 
 1.594481e+01 -1.540305e+00 
 1.594514e+01 -1.540305e+00 
 1.594546e+01 -1.540305e+00 
 1.594578e+01 -1.540305e+00 
 1.594611e+01 -1.540302e+00 
 1.594643e+01 -1.540298e+00 
 1.594675e+01 -1.540295e+00 
 1.594708e+01 -1.540294e+00 
 1.594740e+01 -1.540293e+00 
 1.594772e+01 -1.540290e+00 
 1.594804e+01 -1.540285e+00 
 1.594837e+01 -1.540280e+00 
 1.594869e+01 -1.540277e+00 
 1.594901e+01 -1.540276e+00 
 1.594934e+01 -1.540275e+00 
 1.594966e+01 -1.540273e+00 
 1.594998e+01 -1.540272e+00 
 1.595031e+01 -1.540270e+00 
 1.595063e+01 -1.540270e+00 
 1.595095e+01 -1.540267e+00 
 1.595127e+01 -1.540261e+00 
 1.595160e+01 -1.540254e+00 
 1.595192e+01 -1.540249e+00 
 1.595224e+01 -1.540247e+00 
 1.595257e+01 -1.540245e+00 
 1.595289e+01 -1.540241e+00 
 1.595321e+01 -1.540236e+00 
 1.595354e+01 -1.540232e+00 
 1.595386e+01 -1.540230e+00 
 1.595418e+01 -1.540229e+00 
 1.595450e+01 -1.540228e+00 
 1.595483e+01 -1.540225e+00 
 1.595515e+01 -1.540222e+00 
 1.595547e+01 -1.540221e+00 
 1.595580e+01 -1.540220e+00 
 1.595612e+01 -1.540216e+00 
 1.595644e+01 -1.540209e+00 
 1.595677e+01 -1.540202e+00 
 1.595709e+01 -1.540199e+00 
 1.595741e+01 -1.540198e+00 
 1.595773e+01 -1.540197e+00 
 1.595806e+01 -1.540195e+00 
 1.595838e+01 -1.540192e+00 
 1.595870e+01 -1.540190e+00 
 1.595903e+01 -1.540190e+00 
 1.595935e+01 -1.540190e+00 
 1.595967e+01 -1.540191e+00 
 1.596000e+01 -1.540190e+00 
 1.596032e+01 -1.540189e+00 
 1.596064e+01 -1.540189e+00 
 1.596096e+01 -1.540190e+00 
 1.596129e+01 -1.540189e+00 
 1.596161e+01 -1.540185e+00 
 1.596193e+01 -1.540183e+00 
 1.596226e+01 -1.540183e+00 
 1.596258e+01 -1.540186e+00 
 1.596290e+01 -1.540189e+00 
 1.596323e+01 -1.540191e+00 
 1.596355e+01 -1.540192e+00 
 1.596387e+01 -1.540194e+00 
 1.596419e+01 -1.540197e+00 
 1.596452e+01 -1.540202e+00 
 1.596484e+01 -1.540205e+00 
 1.596516e+01 -1.540208e+00 
 1.596549e+01 -1.540212e+00 
 1.596581e+01 -1.540217e+00 
 1.596613e+01 -1.540222e+00 
 1.596646e+01 -1.540225e+00 
 1.596678e+01 -1.540226e+00 
 1.596710e+01 -1.540228e+00 
 1.596742e+01 -1.540233e+00 
 1.596775e+01 -1.540240e+00 
 1.596807e+01 -1.540247e+00 
 1.596839e+01 -1.540253e+00 
 1.596872e+01 -1.540258e+00 
 1.596904e+01 -1.540265e+00 
 1.596936e+01 -1.540272e+00 
 1.596969e+01 -1.540280e+00 
 1.597001e+01 -1.540287e+00 
 1.597033e+01 -1.540293e+00 
 1.597065e+01 -1.540299e+00 
 1.597098e+01 -1.540306e+00 
 1.597130e+01 -1.540314e+00 
 1.597162e+01 -1.540319e+00 
 1.597195e+01 -1.540323e+00 
 1.597227e+01 -1.540328e+00 
 1.597259e+01 -1.540336e+00 
 1.597292e+01 -1.540346e+00 
 1.597324e+01 -1.540355e+00 
 1.597356e+01 -1.540363e+00 
 1.597388e+01 -1.540370e+00 
 1.597421e+01 -1.540378e+00 
 1.597453e+01 -1.540386e+00 
 1.597485e+01 -1.540395e+00 
 1.597518e+01 -1.540401e+00 
 1.597550e+01 -1.540407e+00 
 1.597582e+01 -1.540413e+00 
 1.597615e+01 -1.540421e+00 
 1.597647e+01 -1.540429e+00 
 1.597679e+01 -1.540435e+00 
 1.597711e+01 -1.540440e+00 
 1.597744e+01 -1.540446e+00 
 1.597776e+01 -1.540455e+00 
 1.597808e+01 -1.540466e+00 
 1.597841e+01 -1.540476e+00 
 1.597873e+01 -1.540484e+00 
 1.597905e+01 -1.540490e+00 
 1.597938e+01 -1.540497e+00 
 1.597970e+01 -1.540505e+00 
 1.598002e+01 -1.540512e+00 
 1.598034e+01 -1.540518e+00 
 1.598067e+01 -1.540523e+00 
 1.598099e+01 -1.540530e+00 
 1.598131e+01 -1.540538e+00 
 1.598164e+01 -1.540547e+00 
 1.598196e+01 -1.540555e+00 
 1.598228e+01 -1.540562e+00 
 1.598261e+01 -1.540570e+00 
 1.598293e+01 -1.540580e+00 
 1.598325e+01 -1.540591e+00 
 1.598357e+01 -1.540601e+00 
 1.598390e+01 -1.540609e+00 
 1.598422e+01 -1.540616e+00 
 1.598454e+01 -1.540623e+00 
 1.598487e+01 -1.540632e+00 
 1.598519e+01 -1.540640e+00 
 1.598551e+01 -1.540648e+00 
 1.598583e+01 -1.540655e+00 
 1.598616e+01 -1.540664e+00 
 1.598648e+01 -1.540675e+00 
 1.598680e+01 -1.540686e+00 
 1.598713e+01 -1.540696e+00 
 1.598745e+01 -1.540705e+00 
 1.598777e+01 -1.540715e+00 
 1.598810e+01 -1.540727e+00 
 1.598842e+01 -1.540738e+00 
 1.598874e+01 -1.540749e+00 
 1.598906e+01 -1.540758e+00 
 1.598939e+01 -1.540766e+00 
 1.598971e+01 -1.540775e+00 
 1.599003e+01 -1.540785e+00 
 1.599036e+01 -1.540796e+00 
 1.599068e+01 -1.540805e+00 
 1.599100e+01 -1.540815e+00 
 1.599133e+01 -1.540826e+00 
 1.599165e+01 -1.540838e+00 
 1.599197e+01 -1.540851e+00 
 1.599229e+01 -1.540861e+00 
 1.599262e+01 -1.540870e+00 
 1.599294e+01 -1.540881e+00 
 1.599326e+01 -1.540892e+00 
 1.599359e+01 -1.540904e+00 
 1.599391e+01 -1.540914e+00 
 1.599423e+01 -1.540923e+00 
 1.599456e+01 -1.540932e+00 
 1.599488e+01 -1.540941e+00 
 1.599520e+01 -1.540952e+00 
 1.599552e+01 -1.540962e+00 
 1.599585e+01 -1.540972e+00 
 1.599617e+01 -1.540980e+00 
 1.599649e+01 -1.540989e+00 
 1.599682e+01 -1.541000e+00 
 1.599714e+01 -1.541011e+00 
 1.599746e+01 -1.541020e+00 
 1.599779e+01 -1.541028e+00 
 1.599811e+01 -1.541037e+00 
 1.599843e+01 -1.541046e+00 
 1.599875e+01 -1.541056e+00 
 1.599908e+01 -1.541065e+00 
 1.599940e+01 -1.541072e+00 
 1.599972e+01 -1.541079e+00 
 1.600005e+01 -1.541086e+00 
 1.600037e+01 -1.541095e+00 
 1.600069e+01 -1.541103e+00 
 1.600102e+01 -1.541109e+00 
 1.600134e+01 -1.541114e+00 
 1.600166e+01 -1.541121e+00 
 1.600198e+01 -1.541129e+00 
 1.600231e+01 -1.541137e+00 
 1.600263e+01 -1.541143e+00 
 1.600295e+01 -1.541149e+00 
 1.600328e+01 -1.541155e+00 
 1.600360e+01 -1.541162e+00 
 1.600392e+01 -1.541169e+00 
 1.600425e+01 -1.541175e+00 
 1.600457e+01 -1.541179e+00 
 1.600489e+01 -1.541184e+00 
 1.600521e+01 -1.541189e+00 
 1.600554e+01 -1.541195e+00 
 1.600586e+01 -1.541201e+00 
 1.600618e+01 -1.541204e+00 
 1.600651e+01 -1.541208e+00 
 1.600683e+01 -1.541214e+00 
 1.600715e+01 -1.541220e+00 
 1.600748e+01 -1.541227e+00 
 1.600780e+01 -1.541232e+00 
 1.600812e+01 -1.541236e+00 
 1.600844e+01 -1.541241e+00 
 1.600877e+01 -1.541247e+00 
 1.600909e+01 -1.541253e+00 
 1.600941e+01 -1.541258e+00 
 1.600974e+01 -1.541262e+00 
 1.601006e+01 -1.541266e+00 
 1.601038e+01 -1.541272e+00 
 1.601071e+01 -1.541279e+00 
 1.601103e+01 -1.541286e+00 
 1.601135e+01 -1.541291e+00 
 1.601167e+01 -1.541296e+00 
 1.601200e+01 -1.541303e+00 
 1.601232e+01 -1.541311e+00 
 1.601264e+01 -1.541319e+00 
 1.601297e+01 -1.541325e+00 
 1.601329e+01 -1.541331e+00 
 1.601361e+01 -1.541337e+00 
 1.601394e+01 -1.541345e+00 
 1.601426e+01 -1.541352e+00 
 1.601458e+01 -1.541359e+00 
 1.601490e+01 -1.541366e+00 
 1.601523e+01 -1.541373e+00 
 1.601555e+01 -1.541382e+00 
 1.601587e+01 -1.541393e+00 
 1.601620e+01 -1.541404e+00 
 1.601652e+01 -1.541412e+00 
 1.601684e+01 -1.541420e+00 
 1.601717e+01 -1.541429e+00 
 1.601749e+01 -1.541439e+00 
 1.601781e+01 -1.541449e+00 
 1.601813e+01 -1.541457e+00 
 1.601846e+01 -1.541464e+00 
 1.601878e+01 -1.541473e+00 
 1.601910e+01 -1.541483e+00 
 1.601943e+01 -1.541493e+00 
 1.601975e+01 -1.541503e+00 
 1.602007e+01 -1.541512e+00 
 1.602040e+01 -1.541522e+00 
 1.602072e+01 -1.541533e+00 
 1.602104e+01 -1.541546e+00 
 1.602136e+01 -1.541558e+00 
 1.602169e+01 -1.541567e+00 
 1.602201e+01 -1.541576e+00 
 1.602233e+01 -1.541585e+00 
 1.602266e+01 -1.541596e+00 
 1.602298e+01 -1.541606e+00 
 1.602330e+01 -1.541614e+00 
 1.602362e+01 -1.541623e+00 
 1.602395e+01 -1.541633e+00 
 1.602427e+01 -1.541643e+00 
 1.602459e+01 -1.541654e+00 
 1.602492e+01 -1.541665e+00 
 1.602524e+01 -1.541675e+00 
 1.602556e+01 -1.541685e+00 
 1.602589e+01 -1.541696e+00 
 1.602621e+01 -1.541708e+00 
 1.602653e+01 -1.541719e+00 
 1.602685e+01 -1.541728e+00 
 1.602718e+01 -1.541736e+00 
 1.602750e+01 -1.541745e+00 
 1.602782e+01 -1.541756e+00 
 1.602815e+01 -1.541767e+00 
 1.602847e+01 -1.541777e+00 
 1.602879e+01 -1.541787e+00 
 1.602912e+01 -1.541798e+00 
 1.602944e+01 -1.541810e+00 
 1.602976e+01 -1.541822e+00 
 1.603008e+01 -1.541833e+00 
 1.603041e+01 -1.541843e+00 
 1.603073e+01 -1.541853e+00 
 1.603105e+01 -1.541865e+00 
 1.603138e+01 -1.541878e+00 
 1.603170e+01 -1.541891e+00 
 1.603202e+01 -1.541902e+00 
 1.603235e+01 -1.541914e+00 
 1.603267e+01 -1.541927e+00 
 1.603299e+01 -1.541941e+00 
 1.603331e+01 -1.541955e+00 
 1.603364e+01 -1.541968e+00 
 1.603396e+01 -1.541981e+00 
 1.603428e+01 -1.541994e+00 
 1.603461e+01 -1.542009e+00 
 1.603493e+01 -1.542023e+00 
 1.603525e+01 -1.542038e+00 
 1.603558e+01 -1.542051e+00 
 1.603590e+01 -1.542065e+00 
 1.603622e+01 -1.542082e+00 
 1.603654e+01 -1.542100e+00 
 1.603687e+01 -1.542118e+00 
 1.603719e+01 -1.542133e+00 
 1.603751e+01 -1.542149e+00 
 1.603784e+01 -1.542166e+00 
 1.603816e+01 -1.542184e+00 
 1.603848e+01 -1.542201e+00 
 1.603881e+01 -1.542218e+00 
 1.603913e+01 -1.542234e+00 
 1.603945e+01 -1.542251e+00 
 1.603977e+01 -1.542269e+00 
 1.604010e+01 -1.542287e+00 
 1.604042e+01 -1.542305e+00 
 1.604074e+01 -1.542322e+00 
 1.604107e+01 -1.542341e+00 
 1.604139e+01 -1.542362e+00 
 1.604171e+01 -1.542383e+00 
 1.604204e+01 -1.542403e+00 
 1.604236e+01 -1.542421e+00 
 1.604268e+01 -1.542438e+00 
 1.604300e+01 -1.542457e+00 
 1.604333e+01 -1.542476e+00 
 1.604365e+01 -1.542494e+00 
 1.604397e+01 -1.542512e+00 
 1.604430e+01 -1.542529e+00 
 1.604462e+01 -1.542548e+00 
 1.604494e+01 -1.542568e+00 
 1.604527e+01 -1.542588e+00 
 1.604559e+01 -1.542607e+00 
 1.604591e+01 -1.542626e+00 
 1.604623e+01 -1.542644e+00 
 1.604656e+01 -1.542664e+00 
 1.604688e+01 -1.542684e+00 
 1.604720e+01 -1.542702e+00 
 1.604753e+01 -1.542718e+00 
 1.604785e+01 -1.542734e+00 
 1.604817e+01 -1.542752e+00 
 1.604850e+01 -1.542770e+00 
 1.604882e+01 -1.542788e+00 
 1.604914e+01 -1.542805e+00 
 1.604946e+01 -1.542822e+00 
 1.604979e+01 -1.542840e+00 
 1.605011e+01 -1.542859e+00 
 1.605043e+01 -1.542877e+00 
 1.605076e+01 -1.542893e+00 
 1.605108e+01 -1.542908e+00 
 1.605140e+01 -1.542924e+00 
 1.605173e+01 -1.542941e+00 
 1.605205e+01 -1.542957e+00 
 1.605237e+01 -1.542972e+00 
 1.605269e+01 -1.542987e+00 
 1.605302e+01 -1.543002e+00 
 1.605334e+01 -1.543017e+00 
 1.605366e+01 -1.543034e+00 
 1.605399e+01 -1.543050e+00 
 1.605431e+01 -1.543066e+00 
 1.605463e+01 -1.543081e+00 
 1.605496e+01 -1.543097e+00 
 1.605528e+01 -1.543113e+00 
 1.605560e+01 -1.543128e+00 
 1.605592e+01 -1.543142e+00 
 1.605625e+01 -1.543154e+00 
 1.605657e+01 -1.543167e+00 
 1.605689e+01 -1.543182e+00 
 1.605722e+01 -1.543198e+00 
 1.605754e+01 -1.543213e+00 
 1.605786e+01 -1.543227e+00 
 1.605819e+01 -1.543241e+00 
 1.605851e+01 -1.543257e+00 
 1.605883e+01 -1.543273e+00 
 1.605915e+01 -1.543289e+00 
 1.605948e+01 -1.543304e+00 
 1.605980e+01 -1.543318e+00 
 1.606012e+01 -1.543333e+00 
 1.606045e+01 -1.543348e+00 
 1.606077e+01 -1.543364e+00 
 1.606109e+01 -1.543378e+00 
 1.606141e+01 -1.543391e+00 
 1.606174e+01 -1.543406e+00 
 1.606206e+01 -1.543423e+00 
 1.606238e+01 -1.543440e+00 
 1.606271e+01 -1.543456e+00 
 1.606303e+01 -1.543471e+00 
 1.606335e+01 -1.543486e+00 
 1.606368e+01 -1.543502e+00 
 1.606400e+01 -1.543520e+00 
 1.606432e+01 -1.543536e+00 
 1.606464e+01 -1.543553e+00 
 1.606497e+01 -1.543569e+00 
 1.606529e+01 -1.543585e+00 
 1.606561e+01 -1.543603e+00 
 1.606594e+01 -1.543621e+00 
 1.606626e+01 -1.543638e+00 
 1.606658e+01 -1.543653e+00 
 1.606691e+01 -1.543669e+00 
 1.606723e+01 -1.543687e+00 
 1.606755e+01 -1.543705e+00 
 1.606787e+01 -1.543721e+00 
 1.606820e+01 -1.543737e+00 
 1.606852e+01 -1.543753e+00 
 1.606884e+01 -1.543771e+00 
 1.606917e+01 -1.543789e+00 
 1.606949e+01 -1.543806e+00 
 1.606981e+01 -1.543822e+00 
 1.607014e+01 -1.543839e+00 
 1.607046e+01 -1.543857e+00 
 1.607078e+01 -1.543875e+00 
 1.607110e+01 -1.543894e+00 
 1.607143e+01 -1.543911e+00 
 1.607175e+01 -1.543925e+00 
 1.607207e+01 -1.543940e+00 
 1.607240e+01 -1.543957e+00 
 1.607272e+01 -1.543973e+00 
 1.607304e+01 -1.543988e+00 
 1.607337e+01 -1.544003e+00 
 1.607369e+01 -1.544019e+00 
 1.607401e+01 -1.544035e+00 
 1.607433e+01 -1.544053e+00 
 1.607466e+01 -1.544069e+00 
 1.607498e+01 -1.544084e+00 
 1.607530e+01 -1.544100e+00 
 1.607563e+01 -1.544115e+00 
 1.607595e+01 -1.544131e+00 
 1.607627e+01 -1.544147e+00 
 1.607660e+01 -1.544161e+00 
 1.607692e+01 -1.544174e+00 
 1.607724e+01 -1.544188e+00 
 1.607756e+01 -1.544204e+00 
 1.607789e+01 -1.544220e+00 
 1.607821e+01 -1.544235e+00 
 1.607853e+01 -1.544249e+00 
 1.607886e+01 -1.544264e+00 
 1.607918e+01 -1.544280e+00 
 1.607950e+01 -1.544296e+00 
 1.607983e+01 -1.544311e+00 
 1.608015e+01 -1.544325e+00 
 1.608047e+01 -1.544339e+00 
 1.608079e+01 -1.544353e+00 
 1.608112e+01 -1.544370e+00 
 1.608144e+01 -1.544386e+00 
 1.608176e+01 -1.544401e+00 
 1.608209e+01 -1.544415e+00 
 1.608241e+01 -1.544430e+00 
 1.608273e+01 -1.544447e+00 
 1.608306e+01 -1.544464e+00 
 1.608338e+01 -1.544481e+00 
 1.608370e+01 -1.544497e+00 
 1.608402e+01 -1.544513e+00 
 1.608435e+01 -1.544530e+00 
 1.608467e+01 -1.544548e+00 
 1.608499e+01 -1.544564e+00 
 1.608532e+01 -1.544580e+00 
 1.608564e+01 -1.544595e+00 
 1.608596e+01 -1.544612e+00 
 1.608629e+01 -1.544631e+00 
 1.608661e+01 -1.544651e+00 
 1.608693e+01 -1.544670e+00 
 1.608725e+01 -1.544688e+00 
 1.608758e+01 -1.544707e+00 
 1.608790e+01 -1.544727e+00 
 1.608822e+01 -1.544747e+00 
 1.608855e+01 -1.544766e+00 
 1.608887e+01 -1.544784e+00 
 1.608919e+01 -1.544802e+00 
 1.608952e+01 -1.544822e+00 
 1.608984e+01 -1.544842e+00 
 1.609016e+01 -1.544861e+00 
 1.609048e+01 -1.544880e+00 
 1.609081e+01 -1.544900e+00 
 1.609113e+01 -1.544921e+00 
 1.609145e+01 -1.544945e+00 
 1.609178e+01 -1.544968e+00 
 1.609210e+01 -1.544989e+00 
 1.609242e+01 -1.545009e+00 
 1.609275e+01 -1.545030e+00 
 1.609307e+01 -1.545053e+00 
 1.609339e+01 -1.545074e+00 
 1.609371e+01 -1.545095e+00 
 1.609404e+01 -1.545116e+00 
 1.609436e+01 -1.545137e+00 
 1.609468e+01 -1.545158e+00 
 1.609501e+01 -1.545181e+00 
 1.609533e+01 -1.545202e+00 
 1.609565e+01 -1.545223e+00 
 1.609598e+01 -1.545245e+00 
 1.609630e+01 -1.545269e+00 
 1.609662e+01 -1.545293e+00 
 1.609694e+01 -1.545318e+00 
 1.609727e+01 -1.545340e+00 
 1.609759e+01 -1.545361e+00 
 1.609791e+01 -1.545383e+00 
 1.609824e+01 -1.545405e+00 
 1.609856e+01 -1.545427e+00 
 1.609888e+01 -1.545448e+00 
 1.609921e+01 -1.545469e+00 
 1.609953e+01 -1.545490e+00 
 1.609985e+01 -1.545513e+00 
 1.610017e+01 -1.545536e+00 
 1.610050e+01 -1.545558e+00 
 1.610082e+01 -1.545579e+00 
 1.610114e+01 -1.545600e+00 
 1.610147e+01 -1.545624e+00 
 1.610179e+01 -1.545647e+00 
 1.610211e+01 -1.545669e+00 
 1.610243e+01 -1.545690e+00 
 1.610276e+01 -1.545711e+00 
 1.610308e+01 -1.545732e+00 
 1.610340e+01 -1.545754e+00 
 1.610373e+01 -1.545775e+00 
 1.610405e+01 -1.545796e+00 
 1.610437e+01 -1.545816e+00 
 1.610470e+01 -1.545837e+00 
 1.610502e+01 -1.545858e+00 
 1.610534e+01 -1.545880e+00 
 1.610566e+01 -1.545900e+00 
 1.610599e+01 -1.545920e+00 
 1.610631e+01 -1.545940e+00 
 1.610663e+01 -1.545962e+00 
 1.610696e+01 -1.545985e+00 
 1.610728e+01 -1.546006e+00 
 1.610760e+01 -1.546026e+00 
 1.610793e+01 -1.546045e+00 
 1.610825e+01 -1.546065e+00 
 1.610857e+01 -1.546085e+00 
 1.610889e+01 -1.546105e+00 
 1.610922e+01 -1.546124e+00 
 1.610954e+01 -1.546144e+00 
 1.610986e+01 -1.546164e+00 
 1.611019e+01 -1.546185e+00 
 1.611051e+01 -1.546205e+00 
 1.611083e+01 -1.546225e+00 
 1.611116e+01 -1.546243e+00 
 1.611148e+01 -1.546262e+00 
 1.611180e+01 -1.546283e+00 
 1.611212e+01 -1.546305e+00 
 1.611245e+01 -1.546325e+00 
 1.611277e+01 -1.546343e+00 
 1.611309e+01 -1.546362e+00 
 1.611342e+01 -1.546380e+00 
 1.611374e+01 -1.546399e+00 
 1.611406e+01 -1.546418e+00 
 1.611439e+01 -1.546437e+00 
 1.611471e+01 -1.546455e+00 
 1.611503e+01 -1.546473e+00 
 1.611535e+01 -1.546492e+00 
 1.611568e+01 -1.546512e+00 
 1.611600e+01 -1.546531e+00 
 1.611632e+01 -1.546549e+00 
 1.611665e+01 -1.546568e+00 
 1.611697e+01 -1.546587e+00 
 1.611729e+01 -1.546606e+00 
 1.611762e+01 -1.546624e+00 
 1.611794e+01 -1.546640e+00 
 1.611826e+01 -1.546655e+00 
 1.611858e+01 -1.546672e+00 
 1.611891e+01 -1.546690e+00 
 1.611923e+01 -1.546707e+00 
 1.611955e+01 -1.546725e+00 
 1.611988e+01 -1.546742e+00 
 1.612020e+01 -1.546759e+00 
 1.612052e+01 -1.546777e+00 
 1.612085e+01 -1.546795e+00 
 1.612117e+01 -1.546812e+00 
 1.612149e+01 -1.546828e+00 
 1.612181e+01 -1.546844e+00 
 1.612214e+01 -1.546861e+00 
 1.612246e+01 -1.546878e+00 
 1.612278e+01 -1.546894e+00 
 1.612311e+01 -1.546908e+00 
 1.612343e+01 -1.546922e+00 
 1.612375e+01 -1.546937e+00 
 1.612408e+01 -1.546954e+00 
 1.612440e+01 -1.546970e+00 
 1.612472e+01 -1.546985e+00 
 1.612504e+01 -1.547000e+00 
 1.612537e+01 -1.547017e+00 
 1.612569e+01 -1.547033e+00 
 1.612601e+01 -1.547051e+00 
 1.612634e+01 -1.547068e+00 
 1.612666e+01 -1.547083e+00 
 1.612698e+01 -1.547098e+00 
 1.612731e+01 -1.547114e+00 
 1.612763e+01 -1.547129e+00 
 1.612795e+01 -1.547143e+00 
 1.612827e+01 -1.547157e+00 
 1.612860e+01 -1.547171e+00 
 1.612892e+01 -1.547186e+00 
 1.612924e+01 -1.547202e+00 
 1.612957e+01 -1.547218e+00 
 1.612989e+01 -1.547233e+00 
 1.613021e+01 -1.547248e+00 
 1.613054e+01 -1.547264e+00 
 1.613086e+01 -1.547279e+00 
 1.613118e+01 -1.547297e+00 
 1.613150e+01 -1.547315e+00 
 1.613183e+01 -1.547330e+00 
 1.613215e+01 -1.547345e+00 
 1.613247e+01 -1.547361e+00 
 1.613280e+01 -1.547376e+00 
 1.613312e+01 -1.547390e+00 
 1.613344e+01 -1.547403e+00 
 1.613377e+01 -1.547417e+00 
 1.613409e+01 -1.547431e+00 
 1.613441e+01 -1.547446e+00 
 1.613473e+01 -1.547461e+00 
 1.613506e+01 -1.547477e+00 
 1.613538e+01 -1.547491e+00 
 1.613570e+01 -1.547506e+00 
 1.613603e+01 -1.547523e+00 
 1.613635e+01 -1.547542e+00 
 1.613667e+01 -1.547559e+00 
 1.613700e+01 -1.547573e+00 
 1.613732e+01 -1.547586e+00 
 1.613764e+01 -1.547600e+00 
 1.613796e+01 -1.547614e+00 
 1.613829e+01 -1.547627e+00 
 1.613861e+01 -1.547639e+00 
 1.613893e+01 -1.547652e+00 
 1.613926e+01 -1.547666e+00 
 1.613958e+01 -1.547681e+00 
 1.613990e+01 -1.547696e+00 
 1.614022e+01 -1.547710e+00 
 1.614055e+01 -1.547723e+00 
 1.614087e+01 -1.547735e+00 
 1.614119e+01 -1.547752e+00 
 1.614152e+01 -1.547769e+00 
 1.614184e+01 -1.547784e+00 
 1.614216e+01 -1.547796e+00 
 1.614249e+01 -1.547808e+00 
 1.614281e+01 -1.547820e+00 
 1.614313e+01 -1.547832e+00 
 1.614345e+01 -1.547843e+00 
 1.614378e+01 -1.547855e+00 
 1.614410e+01 -1.547866e+00 
 1.614442e+01 -1.547879e+00 
 1.614475e+01 -1.547893e+00 
 1.614507e+01 -1.547907e+00 
 1.614539e+01 -1.547919e+00 
 1.614572e+01 -1.547930e+00 
 1.614604e+01 -1.547940e+00 
 1.614636e+01 -1.547954e+00 
 1.614668e+01 -1.547968e+00 
 1.614701e+01 -1.547980e+00 
 1.614733e+01 -1.547989e+00 
 1.614765e+01 -1.547999e+00 
 1.614798e+01 -1.548010e+00 
 1.614830e+01 -1.548021e+00 
 1.614862e+01 -1.548032e+00 
 1.614895e+01 -1.548042e+00 
 1.614927e+01 -1.548053e+00 
 1.614959e+01 -1.548065e+00 
 1.614991e+01 -1.548077e+00 
 1.615024e+01 -1.548089e+00 
 1.615056e+01 -1.548098e+00 
 1.615088e+01 -1.548107e+00 
 1.615121e+01 -1.548115e+00 
 1.615153e+01 -1.548127e+00 
 1.615185e+01 -1.548139e+00 
 1.615218e+01 -1.548150e+00 
 1.615250e+01 -1.548160e+00 
 1.615282e+01 -1.548169e+00 
 1.615314e+01 -1.548179e+00 
 1.615347e+01 -1.548190e+00 
 1.615379e+01 -1.548199e+00 
 1.615411e+01 -1.548210e+00 
 1.615444e+01 -1.548221e+00 
 1.615476e+01 -1.548232e+00 
 1.615508e+01 -1.548244e+00 
 1.615541e+01 -1.548256e+00 
 1.615573e+01 -1.548266e+00 
 1.615605e+01 -1.548273e+00 
 1.615637e+01 -1.548280e+00 
 1.615670e+01 -1.548291e+00 
 1.615702e+01 -1.548303e+00 
 1.615734e+01 -1.548315e+00 
 1.615767e+01 -1.548325e+00 
 1.615799e+01 -1.548335e+00 
 1.615831e+01 -1.548346e+00 
 1.615864e+01 -1.548357e+00 
 1.615896e+01 -1.548368e+00 
 1.615928e+01 -1.548379e+00 
 1.615960e+01 -1.548390e+00 
 1.615993e+01 -1.548401e+00 
 1.616025e+01 -1.548413e+00 
 1.616057e+01 -1.548426e+00 
 1.616090e+01 -1.548437e+00 
 1.616122e+01 -1.548443e+00 
 1.616154e+01 -1.548451e+00 
 1.616187e+01 -1.548462e+00 
 1.616219e+01 -1.548475e+00 
 1.616251e+01 -1.548486e+00 
 1.616283e+01 -1.548495e+00 
 1.616316e+01 -1.548504e+00 
 1.616348e+01 -1.548514e+00 
 1.616380e+01 -1.548525e+00 
 1.616413e+01 -1.548536e+00 
 1.616445e+01 -1.548547e+00 
 1.616477e+01 -1.548557e+00 
 1.616510e+01 -1.548569e+00 
 1.616542e+01 -1.548580e+00 
 1.616574e+01 -1.548592e+00 
 1.616606e+01 -1.548600e+00 
 1.616639e+01 -1.548604e+00 
 1.616671e+01 -1.548609e+00 
 1.616703e+01 -1.548618e+00 
 1.616736e+01 -1.548628e+00 
 1.616768e+01 -1.548637e+00 
 1.616800e+01 -1.548644e+00 
 1.616833e+01 -1.548652e+00 
 1.616865e+01 -1.548660e+00 
 1.616897e+01 -1.548670e+00 
 1.616929e+01 -1.548679e+00 
 1.616962e+01 -1.548687e+00 
 1.616994e+01 -1.548694e+00 
 1.617026e+01 -1.548702e+00 
 1.617059e+01 -1.548711e+00 
 1.617091e+01 -1.548719e+00 
 1.617123e+01 -1.548725e+00 
