         time Bot_Quarte... 
 2.316835e+00  1.339388e-05 
 2.317153e+00  1.359011e-05 
 2.317471e+00  1.378961e-05 
 2.317789e+00  1.399229e-05 
 2.318107e+00  1.419805e-05 
 2.318425e+00  1.440680e-05 
 2.318744e+00  1.461846e-05 
 2.319062e+00  1.483291e-05 
 2.319380e+00  1.505008e-05 
 2.319698e+00  1.526987e-05 
 2.320016e+00  1.549218e-05 
 2.320334e+00  1.571690e-05 
 2.320652e+00  1.594395e-05 
 2.320970e+00  1.617322e-05 
 2.321288e+00  1.640461e-05 
 2.321606e+00  1.663802e-05 
 2.321924e+00  1.687336e-05 
 2.322242e+00  1.711051e-05 
 2.322560e+00  1.734938e-05 
 2.322878e+00  1.758986e-05 
 2.323196e+00  1.783185e-05 
 2.323515e+00  1.807524e-05 
 2.323833e+00  1.831994e-05 
 2.324151e+00  1.856582e-05 
 2.324469e+00  1.881279e-05 
 2.324787e+00  1.906074e-05 
 2.325105e+00  1.930957e-05 
 2.325423e+00  1.955916e-05 
 2.325741e+00  1.980942e-05 
 2.326059e+00  2.006024e-05 
 2.326377e+00  2.031150e-05 
 2.326695e+00  2.056310e-05 
 2.327013e+00  2.081494e-05 
 2.327331e+00  2.106691e-05 
 2.327649e+00  2.131889e-05 
 2.327967e+00  2.157079e-05 
 2.328286e+00  2.182250e-05 
 2.328604e+00  2.207391e-05 
 2.328922e+00  2.232491e-05 
 2.329240e+00  2.257540e-05 
 2.329558e+00  2.282527e-05 
 2.329876e+00  2.307442e-05 
 2.330194e+00  2.332274e-05 
 2.330512e+00  2.357012e-05 
 2.330830e+00  2.381647e-05 
 2.331148e+00  2.406168e-05 
 2.331466e+00  2.430565e-05 
 2.331784e+00  2.454827e-05 
 2.332102e+00  2.478944e-05 
 2.332420e+00  2.502907e-05 
 2.332739e+00  2.526705e-05 
 2.333057e+00  2.550329e-05 
 2.333375e+00  2.573768e-05 
 2.333693e+00  2.597013e-05 
 2.334011e+00  2.620054e-05 
 2.334329e+00  2.642882e-05 
 2.334647e+00  2.665487e-05 
 2.334965e+00  2.687859e-05 
 2.335283e+00  2.709990e-05 
 2.335601e+00  2.731870e-05 
 2.335919e+00  2.753490e-05 
 2.336237e+00  2.774841e-05 
 2.336555e+00  2.795915e-05 
 2.336873e+00  2.816702e-05 
 2.337191e+00  2.837195e-05 
 2.337510e+00  2.857383e-05 
 2.337828e+00  2.877260e-05 
 2.338146e+00  2.896817e-05 
 2.338464e+00  2.916046e-05 
 2.338782e+00  2.934938e-05 
 2.339100e+00  2.953487e-05 
 2.339418e+00  2.971683e-05 
 2.339736e+00  2.989521e-05 
 2.340054e+00  3.006991e-05 
 2.340372e+00  3.024087e-05 
 2.340690e+00  3.040802e-05 
 2.341008e+00  3.057129e-05 
 2.341326e+00  3.073061e-05 
 2.341644e+00  3.088590e-05 
 2.341962e+00  3.103712e-05 
 2.342281e+00  3.118418e-05 
 2.342599e+00  3.132703e-05 
 2.342917e+00  3.146561e-05 
 2.343235e+00  3.159986e-05 
 2.343553e+00  3.172972e-05 
 2.343871e+00  3.185514e-05 
 2.344189e+00  3.197606e-05 
 2.344507e+00  3.209243e-05 
 2.344825e+00  3.220420e-05 
 2.345143e+00  3.231132e-05 
 2.345461e+00  3.241375e-05 
 2.345779e+00  3.251143e-05 
 2.346097e+00  3.260433e-05 
 2.346415e+00  3.269239e-05 
 2.346733e+00  3.277559e-05 
 2.347052e+00  3.285388e-05 
 2.347370e+00  3.292723e-05 
 2.347688e+00  3.299560e-05 
 2.348006e+00  3.305897e-05 
 2.348324e+00  3.311729e-05 
 2.348642e+00  3.317055e-05 
 2.348960e+00  3.321872e-05 
 2.349278e+00  3.326176e-05 
 2.349596e+00  3.329967e-05 
 2.349914e+00  3.333242e-05 
 2.350232e+00  3.336000e-05 
 2.350550e+00  3.338238e-05 
 2.350868e+00  3.339956e-05 
 2.351186e+00  3.341153e-05 
 2.351504e+00  3.341827e-05 
 2.351823e+00  3.341978e-05 
 2.352141e+00  3.341606e-05 
 2.352459e+00  3.340710e-05 
 2.352777e+00  3.339291e-05 
 2.353095e+00  3.337348e-05 
 2.353413e+00  3.334883e-05 
 2.353731e+00  3.331895e-05 
 2.354049e+00  3.328387e-05 
 2.354367e+00  3.324359e-05 
 2.354685e+00  3.319813e-05 
 2.355003e+00  3.314750e-05 
 2.355321e+00  3.309173e-05 
 2.355639e+00  3.303083e-05 
 2.355957e+00  3.296484e-05 
 2.356276e+00  3.289377e-05 
 2.356594e+00  3.281766e-05 
 2.356912e+00  3.273654e-05 
 2.357230e+00  3.265045e-05 
 2.357548e+00  3.255942e-05 
 2.357866e+00  3.246348e-05 
 2.358184e+00  3.236269e-05 
 2.358502e+00  3.225709e-05 
 2.358820e+00  3.214671e-05 
 2.359138e+00  3.203162e-05 
 2.359456e+00  3.191186e-05 
 2.359774e+00  3.178749e-05 
 2.360092e+00  3.165856e-05 
 2.360410e+00  3.152513e-05 
 2.360728e+00  3.138727e-05 
 2.361047e+00  3.124502e-05 
 2.361365e+00  3.109847e-05 
 2.361683e+00  3.094767e-05 
 2.362001e+00  3.079270e-05 
 2.362319e+00  3.063363e-05 
 2.362637e+00  3.047053e-05 
 2.362955e+00  3.030348e-05 
 2.363273e+00  3.013255e-05 
 2.363591e+00  2.995783e-05 
 2.363909e+00  2.977939e-05 
 2.364227e+00  2.959732e-05 
 2.364545e+00  2.941171e-05 
 2.364863e+00  2.922264e-05 
 2.365181e+00  2.903020e-05 
 2.365499e+00  2.883448e-05 
 2.365818e+00  2.863557e-05 
 2.366136e+00  2.843357e-05 
 2.366454e+00  2.822856e-05 
 2.366772e+00  2.802066e-05 
 2.367090e+00  2.780995e-05 
 2.367408e+00  2.759654e-05 
 2.367726e+00  2.738052e-05 
 2.368044e+00  2.716200e-05 
 2.368362e+00  2.694108e-05 
 2.368680e+00  2.671787e-05 
 2.368998e+00  2.649246e-05 
 2.369316e+00  2.626497e-05 
 2.369634e+00  2.603551e-05 
 2.369952e+00  2.580417e-05 
 2.370270e+00  2.557107e-05 
 2.370589e+00  2.533632e-05 
 2.370907e+00  2.510003e-05 
 2.371225e+00  2.486231e-05 
 2.371543e+00  2.462326e-05 
 2.371861e+00  2.438301e-05 
 2.372179e+00  2.414166e-05 
 2.372497e+00  2.389933e-05 
 2.372815e+00  2.365612e-05 
 2.373133e+00  2.341216e-05 
 2.373451e+00  2.316755e-05 
 2.373769e+00  2.292240e-05 
 2.374087e+00  2.267684e-05 
 2.374405e+00  2.243097e-05 
 2.374723e+00  2.218492e-05 
 2.375041e+00  2.193878e-05 
 2.375360e+00  2.169267e-05 
 2.375678e+00  2.144672e-05 
 2.375996e+00  2.120102e-05 
 2.376314e+00  2.095569e-05 
 2.376632e+00  2.071085e-05 
 2.376950e+00  2.046661e-05 
 2.377268e+00  2.022307e-05 
 2.377586e+00  1.998035e-05 
 2.377904e+00  1.973856e-05 
 2.378222e+00  1.949780e-05 
 2.378540e+00  1.925819e-05 
 2.378858e+00  1.901983e-05 
 2.379176e+00  1.878284e-05 
 2.379494e+00  1.854731e-05 
 2.379812e+00  1.831336e-05 
 2.380131e+00  1.808108e-05 
 2.380449e+00  1.785059e-05 
 2.380767e+00  1.762198e-05 
 2.381085e+00  1.739536e-05 
 2.381403e+00  1.717083e-05 
 2.381721e+00  1.694849e-05 
 2.382039e+00  1.672843e-05 
 2.382357e+00  1.651075e-05 
 2.382675e+00  1.629555e-05 
 2.382993e+00  1.608293e-05 
 2.383311e+00  1.587297e-05 
 2.383629e+00  1.566577e-05 
 2.383947e+00  1.546142e-05 
 2.384265e+00  1.526001e-05 
 2.384584e+00  1.506162e-05 
 2.384902e+00  1.486635e-05 
 2.385220e+00  1.467427e-05 
 2.385538e+00  1.448548e-05 
 2.385856e+00  1.430004e-05 
 2.386174e+00  1.411804e-05 
 2.386492e+00  1.393956e-05 
 2.386810e+00  1.376468e-05 
 2.387128e+00  1.359347e-05 
 2.387446e+00  1.342599e-05 
 2.387764e+00  1.326233e-05 
 2.388082e+00  1.310254e-05 
 2.388400e+00  1.294670e-05 
 2.388718e+00  1.279488e-05 
 2.389036e+00  1.264712e-05 
 2.389355e+00  1.250351e-05 
 2.389673e+00  1.236408e-05 
 2.389991e+00  1.222890e-05 
 2.390309e+00  1.209803e-05 
 2.390627e+00  1.197152e-05 
 2.390945e+00  1.184941e-05 
 2.391263e+00  1.173176e-05 
 2.391581e+00  1.161861e-05 
 2.391899e+00  1.151000e-05 
 2.392217e+00  1.140598e-05 
 2.392535e+00  1.130658e-05 
 2.392853e+00  1.121185e-05 
 2.393171e+00  1.112181e-05 
 2.393489e+00  1.103651e-05 
 2.393807e+00  1.095597e-05 
 2.394126e+00  1.088021e-05 
 2.394444e+00  1.080927e-05 
 2.394762e+00  1.074317e-05 
 2.395080e+00  1.068192e-05 
 2.395398e+00  1.062555e-05 
 2.395716e+00  1.057408e-05 
 2.396034e+00  1.052751e-05 
 2.396352e+00  1.048587e-05 
 2.396670e+00  1.044915e-05 
 2.396988e+00  1.041738e-05 
 2.397306e+00  1.039054e-05 
 2.397624e+00  1.036866e-05 
 2.397942e+00  1.035172e-05 
 2.398260e+00  1.033973e-05 
 2.398578e+00  1.033268e-05 
 2.398897e+00  1.033057e-05 
 2.399215e+00  1.033338e-05 
 2.399533e+00  1.034112e-05 
 2.399851e+00  1.035376e-05 
 2.400169e+00  1.037130e-05 
 2.400487e+00  1.039371e-05 
 2.400805e+00  1.042098e-05 
 2.401123e+00  1.045308e-05 
 2.401441e+00  1.049000e-05 
 2.401759e+00  1.053171e-05 
 2.402077e+00  1.057819e-05 
 2.402395e+00  1.062940e-05 
 2.402713e+00  1.068532e-05 
 2.403031e+00  1.074591e-05 
 2.403349e+00  1.081115e-05 
 2.403668e+00  1.088098e-05 
 2.403986e+00  1.095539e-05 
 2.404304e+00  1.103432e-05 
 2.404622e+00  1.111774e-05 
 2.404940e+00  1.120561e-05 
 2.405258e+00  1.129787e-05 
 2.405576e+00  1.139449e-05 
 2.405894e+00  1.149541e-05 
 2.406212e+00  1.160059e-05 
 2.406530e+00  1.170998e-05 
 2.406848e+00  1.182352e-05 
 2.407166e+00  1.194117e-05 
 2.407484e+00  1.206286e-05 
 2.407802e+00  1.218854e-05 
 2.408120e+00  1.231814e-05 
 2.408439e+00  1.245163e-05 
 2.408757e+00  1.258892e-05 
 2.409075e+00  1.272996e-05 
 2.409393e+00  1.287469e-05 
 2.409711e+00  1.302303e-05 
 2.410029e+00  1.317494e-05 
 2.410347e+00  1.333033e-05 
 2.410665e+00  1.348914e-05 
 2.410983e+00  1.365131e-05 
 2.411301e+00  1.381675e-05 
 2.411619e+00  1.398540e-05 
 2.411937e+00  1.415718e-05 
 2.412255e+00  1.433202e-05 
 2.412573e+00  1.450985e-05 
 2.412892e+00  1.469058e-05 
 2.413210e+00  1.487415e-05 
 2.413528e+00  1.506048e-05 
 2.413846e+00  1.524947e-05 
 2.414164e+00  1.544106e-05 
 2.414482e+00  1.563517e-05 
 2.414800e+00  1.583170e-05 
 2.415118e+00  1.603059e-05 
 2.415436e+00  1.623173e-05 
 2.415754e+00  1.643506e-05 
 2.416072e+00  1.664048e-05 
 2.416390e+00  1.684791e-05 
 2.416708e+00  1.705726e-05 
 2.417026e+00  1.726844e-05 
 2.417344e+00  1.748137e-05 
 2.417663e+00  1.769595e-05 
 2.417981e+00  1.791210e-05 
 2.418299e+00  1.812972e-05 
 2.418617e+00  1.834873e-05 
 2.418935e+00  1.856902e-05 
 2.419253e+00  1.879051e-05 
 2.419571e+00  1.901311e-05 
 2.419889e+00  1.923672e-05 
 2.420207e+00  1.946124e-05 
 2.420525e+00  1.968659e-05 
 2.420843e+00  1.991266e-05 
 2.421161e+00  2.013936e-05 
 2.421479e+00  2.036660e-05 
 2.421797e+00  2.059428e-05 
 2.422115e+00  2.082230e-05 
 2.422434e+00  2.105057e-05 
 2.422752e+00  2.127899e-05 
 2.423070e+00  2.150745e-05 
 2.423388e+00  2.173587e-05 
 2.423706e+00  2.196415e-05 
 2.424024e+00  2.219219e-05 
 2.424342e+00  2.241988e-05 
 2.424660e+00  2.264714e-05 
 2.424978e+00  2.287386e-05 
 2.425296e+00  2.309995e-05 
 2.425614e+00  2.332531e-05 
 2.425932e+00  2.354984e-05 
 2.426250e+00  2.377345e-05 
 2.426568e+00  2.399604e-05 
 2.426886e+00  2.421751e-05 
 2.427205e+00  2.443777e-05 
 2.427523e+00  2.465671e-05 
 2.427841e+00  2.487425e-05 
 2.428159e+00  2.509029e-05 
 2.428477e+00  2.530474e-05 
 2.428795e+00  2.551750e-05 
 2.429113e+00  2.572847e-05 
 2.429431e+00  2.593758e-05 
 2.429749e+00  2.614471e-05 
 2.430067e+00  2.634979e-05 
 2.430385e+00  2.655272e-05 
 2.430703e+00  2.675341e-05 
 2.431021e+00  2.695177e-05 
 2.431339e+00  2.714773e-05 
 2.431657e+00  2.734118e-05 
 2.431976e+00  2.753205e-05 
 2.432294e+00  2.772024e-05 
 2.432612e+00  2.790569e-05 
 2.432930e+00  2.808830e-05 
 2.433248e+00  2.826799e-05 
 2.433566e+00  2.844469e-05 
 2.433884e+00  2.861831e-05 
 2.434202e+00  2.878878e-05 
 2.434520e+00  2.895602e-05 
 2.434838e+00  2.911996e-05 
 2.435156e+00  2.928052e-05 
 2.435474e+00  2.943764e-05 
 2.435792e+00  2.959124e-05 
 2.436110e+00  2.974125e-05 
 2.436429e+00  2.988761e-05 
 2.436747e+00  3.003025e-05 
 2.437065e+00  3.016911e-05 
 2.437383e+00  3.030413e-05 
 2.437701e+00  3.043524e-05 
 2.438019e+00  3.056238e-05 
 2.438337e+00  3.068551e-05 
 2.438655e+00  3.080456e-05 
 2.438973e+00  3.091948e-05 
 2.439291e+00  3.103022e-05 
 2.439609e+00  3.113672e-05 
 2.439927e+00  3.123895e-05 
 2.440245e+00  3.133686e-05 
 2.440563e+00  3.143039e-05 
 2.440881e+00  3.151952e-05 
 2.441200e+00  3.160419e-05 
 2.441518e+00  3.168438e-05 
 2.441836e+00  3.176004e-05 
 2.442154e+00  3.183113e-05 
 2.442472e+00  3.189764e-05 
 2.442790e+00  3.195953e-05 
 2.443108e+00  3.201676e-05 
 2.443426e+00  3.206932e-05 
 2.443744e+00  3.211718e-05 
 2.444062e+00  3.216032e-05 
 2.444380e+00  3.219871e-05 
 2.444698e+00  3.223235e-05 
 2.445016e+00  3.226122e-05 
 2.445334e+00  3.228530e-05 
 2.445652e+00  3.230458e-05 
 2.445971e+00  3.231905e-05 
 2.446289e+00  3.232871e-05 
 2.446607e+00  3.233355e-05 
 2.446925e+00  3.233358e-05 
 2.447243e+00  3.232878e-05 
 2.447561e+00  3.231916e-05 
 2.447879e+00  3.230473e-05 
 2.448197e+00  3.228549e-05 
 2.448515e+00  3.226145e-05 
 2.448833e+00  3.223263e-05 
 2.449151e+00  3.219903e-05 
 2.449469e+00  3.216068e-05 
 2.449787e+00  3.211759e-05 
 2.450105e+00  3.206977e-05 
 2.450423e+00  3.201726e-05 
 2.450742e+00  3.196008e-05 
 2.451060e+00  3.189825e-05 
 2.451378e+00  3.183181e-05 
 2.451696e+00  3.176078e-05 
 2.452014e+00  3.168520e-05 
 2.452332e+00  3.160510e-05 
 2.452650e+00  3.152052e-05 
 2.452968e+00  3.143151e-05 
 2.453286e+00  3.133810e-05 
 2.453604e+00  3.124033e-05 
 2.453922e+00  3.113826e-05 
 2.454240e+00  3.103194e-05 
 2.454558e+00  3.092141e-05 
 2.454876e+00  3.080672e-05 
 2.455194e+00  3.068794e-05 
 2.455513e+00  3.056511e-05 
 2.455831e+00  3.043830e-05 
 2.456149e+00  3.030756e-05 
 2.456467e+00  3.017297e-05 
 2.456785e+00  3.003457e-05 
 2.457103e+00  2.989245e-05 
 2.457421e+00  2.974666e-05 
 2.457739e+00  2.959729e-05 
 2.458057e+00  2.944439e-05 
 2.458375e+00  2.928804e-05 
 2.458693e+00  2.912833e-05 
 2.459011e+00  2.896532e-05 
 2.459329e+00  2.879909e-05 
 2.459647e+00  2.862972e-05 
 2.459965e+00  2.845730e-05 
 2.460284e+00  2.828190e-05 
 2.460602e+00  2.810361e-05 
 2.460920e+00  2.792252e-05 
 2.461238e+00  2.773872e-05 
 2.461556e+00  2.755228e-05 
 2.461874e+00  2.736330e-05 
 2.462192e+00  2.717187e-05 
 2.462510e+00  2.697809e-05 
 2.462828e+00  2.678203e-05 
 2.463146e+00  2.658381e-05 
 2.463464e+00  2.638351e-05 
 2.463782e+00  2.618122e-05 
 2.464100e+00  2.597704e-05 
 2.464418e+00  2.577108e-05 
 2.464737e+00  2.556342e-05 
 2.465055e+00  2.535416e-05 
 2.465373e+00  2.514341e-05 
 2.465691e+00  2.493126e-05 
 2.466009e+00  2.471781e-05 
 2.466327e+00  2.450316e-05 
 2.466645e+00  2.428741e-05 
 2.466963e+00  2.407067e-05 
 2.467281e+00  2.385303e-05 
 2.467599e+00  2.363459e-05 
 2.467917e+00  2.341545e-05 
 2.468235e+00  2.319573e-05 
 2.468553e+00  2.297551e-05 
 2.468871e+00  2.275490e-05 
 2.469189e+00  2.253400e-05 
 2.469508e+00  2.231291e-05 
 2.469826e+00  2.209173e-05 
 2.470144e+00  2.187056e-05 
 2.470462e+00  2.164951e-05 
 2.470780e+00  2.142866e-05 
 2.471098e+00  2.120813e-05 
 2.471416e+00  2.098800e-05 
 2.471734e+00  2.076838e-05 
 2.472052e+00  2.054937e-05 
 2.472370e+00  2.033105e-05 
 2.472688e+00  2.011354e-05 
 2.473006e+00  1.989692e-05 
 2.473324e+00  1.968129e-05 
 2.473642e+00  1.946674e-05 
 2.473960e+00  1.925337e-05 
 2.474279e+00  1.904127e-05 
 2.474597e+00  1.883054e-05 
 2.474915e+00  1.862126e-05 
 2.475233e+00  1.841352e-05 
 2.475551e+00  1.820741e-05 
 2.475869e+00  1.800302e-05 
 2.476187e+00  1.780045e-05 
 2.476505e+00  1.759976e-05 
 2.476823e+00  1.740106e-05 
 2.477141e+00  1.720441e-05 
 2.477459e+00  1.700991e-05 
 2.477777e+00  1.681764e-05 
 2.478095e+00  1.662768e-05 
 2.478413e+00  1.644010e-05 
 2.478731e+00  1.625499e-05 
 2.479050e+00  1.607241e-05 
 2.479368e+00  1.589245e-05 
 2.479686e+00  1.571518e-05 
 2.480004e+00  1.554068e-05 
 2.480322e+00  1.536901e-05 
 2.480640e+00  1.520024e-05 
 2.480958e+00  1.503444e-05 
 2.481276e+00  1.487169e-05 
 2.481594e+00  1.471204e-05 
 2.481912e+00  1.455555e-05 
 2.482230e+00  1.440230e-05 
 2.482548e+00  1.425235e-05 
 2.482866e+00  1.410574e-05 
 2.483184e+00  1.396255e-05 
 2.483502e+00  1.382283e-05 
 2.483821e+00  1.368663e-05 
 2.484139e+00  1.355401e-05 
 2.484457e+00  1.342502e-05 
 2.484775e+00  1.329970e-05 
 2.485093e+00  1.317812e-05 
 2.485411e+00  1.306031e-05 
 2.485729e+00  1.294633e-05 
 2.486047e+00  1.283620e-05 
 2.486365e+00  1.272999e-05 
 2.486683e+00  1.262773e-05 
 2.487001e+00  1.252946e-05 
 2.487319e+00  1.243521e-05 
 2.487637e+00  1.234502e-05 
 2.487955e+00  1.225893e-05 
 2.488273e+00  1.217696e-05 
 2.488592e+00  1.209915e-05 
 2.488910e+00  1.202553e-05 
 2.489228e+00  1.195612e-05 
 2.489546e+00  1.189094e-05 
 2.489864e+00  1.183003e-05 
 2.490182e+00  1.177340e-05 
 2.490500e+00  1.172107e-05 
 2.490818e+00  1.167306e-05 
 2.491136e+00  1.162938e-05 
 2.491454e+00  1.159006e-05 
 2.491772e+00  1.155510e-05 
 2.492090e+00  1.152451e-05 
 2.492408e+00  1.149831e-05 
 2.492726e+00  1.147650e-05 
 2.493045e+00  1.145908e-05 
 2.493363e+00  1.144606e-05 
 2.493681e+00  1.143744e-05 
 2.493999e+00  1.143322e-05 
 2.494317e+00  1.143340e-05 
 2.494635e+00  1.143797e-05 
 2.494953e+00  1.144692e-05 
 2.495271e+00  1.146026e-05 
 2.495589e+00  1.147797e-05 
 2.495907e+00  1.150004e-05 
 2.496225e+00  1.152646e-05 
 2.496543e+00  1.155721e-05 
 2.496861e+00  1.159227e-05 
 2.497179e+00  1.163163e-05 
 2.497497e+00  1.167527e-05 
 2.497816e+00  1.172317e-05 
 2.498134e+00  1.177530e-05 
 2.498452e+00  1.183164e-05 
 2.498770e+00  1.189215e-05 
 2.499088e+00  1.195682e-05 
 2.499406e+00  1.202562e-05 
 2.499724e+00  1.209850e-05 
 2.500042e+00  1.217543e-05 
 2.500360e+00  1.225639e-05 
 2.500678e+00  1.234133e-05 
 2.500996e+00  1.243022e-05 
 2.501314e+00  1.252301e-05 
 2.501632e+00  1.261967e-05 
 2.501950e+00  1.272015e-05 
 2.502268e+00  1.282440e-05 
 2.502587e+00  1.293239e-05 
 2.502905e+00  1.304406e-05 
 2.503223e+00  1.315936e-05 
 2.503541e+00  1.327824e-05 
 2.503859e+00  1.340066e-05 
 2.504177e+00  1.352655e-05 
 2.504495e+00  1.365586e-05 
 2.504813e+00  1.378854e-05 
 2.505131e+00  1.392454e-05 
 2.505449e+00  1.406378e-05 
 2.505767e+00  1.420621e-05 
 2.506085e+00  1.435177e-05 
 2.506403e+00  1.450040e-05 
 2.506721e+00  1.465203e-05 
 2.507039e+00  1.480660e-05 
 2.507358e+00  1.496404e-05 
 2.507676e+00  1.512428e-05 
 2.507994e+00  1.528726e-05 
 2.508312e+00  1.545291e-05 
 2.508630e+00  1.562115e-05 
 2.508948e+00  1.579191e-05 
 2.509266e+00  1.596513e-05 
 2.509584e+00  1.614072e-05 
 2.509902e+00  1.631861e-05 
 2.510220e+00  1.649873e-05 
 2.510538e+00  1.668100e-05 
 2.510856e+00  1.686534e-05 
 2.511174e+00  1.705167e-05 
 2.511492e+00  1.723992e-05 
 2.511810e+00  1.742999e-05 
 2.512129e+00  1.762182e-05 
 2.512447e+00  1.781532e-05 
 2.512765e+00  1.801041e-05 
 2.513083e+00  1.820700e-05 
 2.513401e+00  1.840500e-05 
 2.513719e+00  1.860434e-05 
 2.514037e+00  1.880493e-05 
 2.514355e+00  1.900669e-05 
 2.514673e+00  1.920952e-05 
 2.514991e+00  1.941333e-05 
 2.515309e+00  1.961805e-05 
 2.515627e+00  1.982357e-05 
 2.515945e+00  2.002983e-05 
 2.516263e+00  2.023671e-05 
 2.516581e+00  2.044413e-05 
 2.516900e+00  2.065201e-05 
 2.517218e+00  2.086025e-05 
 2.517536e+00  2.106877e-05 
 2.517854e+00  2.127746e-05 
 2.518172e+00  2.148624e-05 
 2.518490e+00  2.169502e-05 
 2.518808e+00  2.190370e-05 
 2.519126e+00  2.211219e-05 
 2.519444e+00  2.232040e-05 
 2.519762e+00  2.252824e-05 
 2.520080e+00  2.273562e-05 
 2.520398e+00  2.294245e-05 
 2.520716e+00  2.314862e-05 
 2.521034e+00  2.335406e-05 
 2.521353e+00  2.355866e-05 
 2.521671e+00  2.376234e-05 
 2.521989e+00  2.396500e-05 
 2.522307e+00  2.416657e-05 
 2.522625e+00  2.436693e-05 
 2.522943e+00  2.456601e-05 
 2.523261e+00  2.476371e-05 
 2.523579e+00  2.495994e-05 
 2.523897e+00  2.515462e-05 
 2.524215e+00  2.534766e-05 
 2.524533e+00  2.553897e-05 
 2.524851e+00  2.572846e-05 
 2.525169e+00  2.591605e-05 
 2.525487e+00  2.610164e-05 
 2.525805e+00  2.628517e-05 
 2.526124e+00  2.646654e-05 
 2.526442e+00  2.664566e-05 
 2.526760e+00  2.682247e-05 
 2.527078e+00  2.699687e-05 
 2.527396e+00  2.716879e-05 
 2.527714e+00  2.733814e-05 
 2.528032e+00  2.750486e-05 
 2.528350e+00  2.766886e-05 
 2.528668e+00  2.783008e-05 
 2.528986e+00  2.798842e-05 
 2.529304e+00  2.814383e-05 
 2.529622e+00  2.829624e-05 
 2.529940e+00  2.844556e-05 
 2.530258e+00  2.859173e-05 
 2.530576e+00  2.873470e-05 
 2.530895e+00  2.887438e-05 
 2.531213e+00  2.901073e-05 
 2.531531e+00  2.914367e-05 
 2.531849e+00  2.927314e-05 
 2.532167e+00  2.939909e-05 
 2.532485e+00  2.952147e-05 
 2.532803e+00  2.964020e-05 
 2.533121e+00  2.975525e-05 
 2.533439e+00  2.986656e-05 
 2.533757e+00  2.997407e-05 
 2.534075e+00  3.007775e-05 
 2.534393e+00  3.017754e-05 
 2.534711e+00  3.027341e-05 
 2.535029e+00  3.036530e-05 
 2.535347e+00  3.045319e-05 
 2.535666e+00  3.053702e-05 
 2.535984e+00  3.061676e-05 
 2.536302e+00  3.069239e-05 
 2.536620e+00  3.076386e-05 
 2.536938e+00  3.083114e-05 
 2.537256e+00  3.089422e-05 
 2.537574e+00  3.095305e-05 
 2.537892e+00  3.100762e-05 
 2.538210e+00  3.105791e-05 
 2.538528e+00  3.110390e-05 
 2.538846e+00  3.114556e-05 
 2.539164e+00  3.118289e-05 
 2.539482e+00  3.121586e-05 
 2.539800e+00  3.124447e-05 
 2.540118e+00  3.126871e-05 
 2.540437e+00  3.128856e-05 
 2.540755e+00  3.130403e-05 
 2.541073e+00  3.131511e-05 
 2.541391e+00  3.132180e-05 
 2.541709e+00  3.132410e-05 
 2.542027e+00  3.132201e-05 
 2.542345e+00  3.131554e-05 
 2.542663e+00  3.130470e-05 
 2.542981e+00  3.128949e-05 
 2.543299e+00  3.126993e-05 
 2.543617e+00  3.124603e-05 
 2.543935e+00  3.121780e-05 
 2.544253e+00  3.118526e-05 
 2.544571e+00  3.114843e-05 
 2.544890e+00  3.110734e-05 
 2.545208e+00  3.106200e-05 
 2.545526e+00  3.101244e-05 
 2.545844e+00  3.095868e-05 
 2.546162e+00  3.090077e-05 
 2.546480e+00  3.083871e-05 
 2.546798e+00  3.077256e-05 
 2.547116e+00  3.070234e-05 
 2.547434e+00  3.062809e-05 
 2.547752e+00  3.054985e-05 
 2.548070e+00  3.046766e-05 
 2.548388e+00  3.038156e-05 
 2.548706e+00  3.029159e-05 
 2.549024e+00  3.019780e-05 
 2.549342e+00  3.010024e-05 
 2.549661e+00  2.999895e-05 
 2.549979e+00  2.989399e-05 
 2.550297e+00  2.978540e-05 
 2.550615e+00  2.967324e-05 
 2.550933e+00  2.955757e-05 
 2.551251e+00  2.943844e-05 
 2.551569e+00  2.931590e-05 
 2.551887e+00  2.919003e-05 
 2.552205e+00  2.906088e-05 
 2.552523e+00  2.892850e-05 
 2.552841e+00  2.879298e-05 
 2.553159e+00  2.865436e-05 
 2.553477e+00  2.851272e-05 
 2.553795e+00  2.836813e-05 
 2.554113e+00  2.822065e-05 
 2.554432e+00  2.807035e-05 
 2.554750e+00  2.791731e-05 
 2.555068e+00  2.776159e-05 
 2.555386e+00  2.760328e-05 
 2.555704e+00  2.744244e-05 
 2.556022e+00  2.727915e-05 
 2.556340e+00  2.711349e-05 
 2.556658e+00  2.694553e-05 
 2.556976e+00  2.677536e-05 
 2.557294e+00  2.660306e-05 
 2.557612e+00  2.642869e-05 
 2.557930e+00  2.625235e-05 
 2.558248e+00  2.607412e-05 
 2.558566e+00  2.589407e-05 
 2.558884e+00  2.571230e-05 
 2.559203e+00  2.552888e-05 
 2.559521e+00  2.534390e-05 
 2.559839e+00  2.515744e-05 
 2.560157e+00  2.496959e-05 
 2.560475e+00  2.478044e-05 
 2.560793e+00  2.459006e-05 
 2.561111e+00  2.439856e-05 
 2.561429e+00  2.420601e-05 
 2.561747e+00  2.401250e-05 
 2.562065e+00  2.381811e-05 
 2.562383e+00  2.362295e-05 
 2.562701e+00  2.342709e-05 
 2.563019e+00  2.323061e-05 
 2.563337e+00  2.303362e-05 
 2.563655e+00  2.283620e-05 
