         time total_shea... 
 1.664797e+00 -5.663131e-01 
 1.665115e+00 -5.690827e-01 
 1.665433e+00 -5.718395e-01 
 1.665751e+00 -5.745767e-01 
 1.666069e+00 -5.773053e-01 
 1.666387e+00 -5.800133e-01 
 1.666705e+00 -5.827016e-01 
 1.667023e+00 -5.853755e-01 
 1.667341e+00 -5.880264e-01 
 1.667659e+00 -5.906591e-01 
 1.667978e+00 -5.932696e-01 
 1.668296e+00 -5.958611e-01 
 1.668614e+00 -5.984234e-01 
 1.668932e+00 -6.009666e-01 
 1.669250e+00 -6.034908e-01 
 1.669568e+00 -6.059859e-01 
 1.669886e+00 -6.084614e-01 
 1.670204e+00 -6.109119e-01 
 1.670522e+00 -6.133350e-01 
 1.670840e+00 -6.157292e-01 
 1.671158e+00 -6.180984e-01 
 1.671476e+00 -6.204394e-01 
 1.671794e+00 -6.227496e-01 
 1.672112e+00 -6.250324e-01 
 1.672430e+00 -6.272877e-01 
 1.672749e+00 -6.295079e-01 
 1.673067e+00 -6.316960e-01 
 1.673385e+00 -6.338541e-01 
 1.673703e+00 -6.359787e-01 
 1.674021e+00 -6.380688e-01 
 1.674339e+00 -6.401241e-01 
 1.674657e+00 -6.421443e-01 
 1.674975e+00 -6.441289e-01 
 1.675293e+00 -6.460767e-01 
 1.675611e+00 -6.479896e-01 
 1.675929e+00 -6.498551e-01 
 1.676247e+00 -6.516821e-01 
 1.676565e+00 -6.534736e-01 
 1.676883e+00 -6.552180e-01 
 1.677201e+00 -6.569177e-01 
 1.677520e+00 -6.585821e-01 
 1.677838e+00 -6.602019e-01 
 1.678156e+00 -6.617686e-01 
 1.678474e+00 -6.632954e-01 
 1.678792e+00 -6.647735e-01 
 1.679110e+00 -6.662005e-01 
 1.679428e+00 -6.675822e-01 
 1.679746e+00 -6.689140e-01 
 1.680064e+00 -6.701908e-01 
 1.680382e+00 -6.714187e-01 
 1.680700e+00 -6.725959e-01 
 1.681018e+00 -6.737142e-01 
 1.681336e+00 -6.747791e-01 
 1.681654e+00 -6.757919e-01 
 1.681973e+00 -6.767466e-01 
 1.682291e+00 -6.776425e-01 
 1.682609e+00 -6.784814e-01 
 1.682927e+00 -6.792650e-01 
 1.683245e+00 -6.799870e-01 
 1.683563e+00 -6.806530e-01 
 1.683881e+00 -6.812571e-01 
 1.684199e+00 -6.817974e-01 
 1.684517e+00 -6.822759e-01 
 1.684835e+00 -6.826920e-01 
 1.685153e+00 -6.830476e-01 
 1.685471e+00 -6.833362e-01 
 1.685789e+00 -6.835584e-01 
 1.686107e+00 -6.837179e-01 
 1.686425e+00 -6.838106e-01 
 1.686744e+00 -6.838365e-01 
 1.687062e+00 -6.838001e-01 
 1.687380e+00 -6.836963e-01 
 1.687698e+00 -6.835251e-01 
 1.688016e+00 -6.832866e-01 
 1.688334e+00 -6.829802e-01 
 1.688652e+00 -6.826039e-01 
 1.688970e+00 -6.821572e-01 
 1.689288e+00 -6.816459e-01 
 1.689606e+00 -6.810626e-01 
 1.689924e+00 -6.804091e-01 
 1.690242e+00 -6.796923e-01 
 1.690560e+00 -6.789017e-01 
 1.690878e+00 -6.780469e-01 
 1.691196e+00 -6.771272e-01 
 1.691515e+00 -6.761394e-01 
 1.691833e+00 -6.750838e-01 
 1.692151e+00 -6.739613e-01 
 1.692469e+00 -6.727742e-01 
 1.692787e+00 -6.715195e-01 
 1.693105e+00 -6.702027e-01 
 1.693423e+00 -6.688223e-01 
 1.693741e+00 -6.673790e-01 
 1.694059e+00 -6.658734e-01 
 1.694377e+00 -6.643076e-01 
 1.694695e+00 -6.626836e-01 
 1.695013e+00 -6.609985e-01 
 1.695331e+00 -6.592595e-01 
 1.695649e+00 -6.574624e-01 
 1.695967e+00 -6.556074e-01 
 1.696286e+00 -6.537026e-01 
 1.696604e+00 -6.517470e-01 
 1.696922e+00 -6.497369e-01 
 1.697240e+00 -6.476755e-01 
 1.697558e+00 -6.455700e-01 
 1.697876e+00 -6.434155e-01 
 1.698194e+00 -6.412093e-01 
 1.698512e+00 -6.389634e-01 
 1.698830e+00 -6.366776e-01 
 1.699148e+00 -6.343466e-01 
 1.699466e+00 -6.319752e-01 
 1.699784e+00 -6.295692e-01 
 1.700102e+00 -6.271237e-01 
 1.700420e+00 -6.246452e-01 
 1.700738e+00 -6.221300e-01 
 1.701057e+00 -6.195786e-01 
 1.701375e+00 -6.169992e-01 
 1.701693e+00 -6.143888e-01 
 1.702011e+00 -6.117533e-01 
 1.702329e+00 -6.090940e-01 
 1.702647e+00 -6.064005e-01 
 1.702965e+00 -6.036771e-01 
 1.703283e+00 -6.009372e-01 
 1.703601e+00 -5.981826e-01 
 1.703919e+00 -5.953960e-01 
 1.704237e+00 -5.925910e-01 
 1.704555e+00 -5.897747e-01 
 1.704873e+00 -5.869359e-01 
 1.705191e+00 -5.840830e-01 
 1.705509e+00 -5.812182e-01 
 1.705828e+00 -5.783349e-01 
 1.706146e+00 -5.754394e-01 
 1.706464e+00 -5.725350e-01 
 1.706782e+00 -5.696131e-01 
 1.707100e+00 -5.666876e-01 
 1.707418e+00 -5.637579e-01 
 1.707736e+00 -5.608240e-01 
 1.708054e+00 -5.578756e-01 
 1.708372e+00 -5.549289e-01 
 1.708690e+00 -5.519804e-01 
 1.709008e+00 -5.490286e-01 
 1.709326e+00 -5.460758e-01 
 1.709644e+00 -5.431251e-01 
 1.709962e+00 -5.401740e-01 
 1.710281e+00 -5.372276e-01 
 1.710599e+00 -5.342845e-01 
 1.710917e+00 -5.313475e-01 
 1.711235e+00 -5.284222e-01 
 1.711553e+00 -5.255053e-01 
 1.711871e+00 -5.225957e-01 
 1.712189e+00 -5.197003e-01 
 1.712507e+00 -5.168162e-01 
 1.712825e+00 -5.139452e-01 
 1.713143e+00 -5.110921e-01 
 1.713461e+00 -5.082581e-01 
 1.713779e+00 -5.054354e-01 
 1.714097e+00 -5.026310e-01 
 1.714415e+00 -4.998536e-01 
 1.714733e+00 -4.970969e-01 
 1.715052e+00 -4.943620e-01 
 1.715370e+00 -4.916554e-01 
 1.715688e+00 -4.889743e-01 
 1.716006e+00 -4.863183e-01 
 1.716324e+00 -4.836938e-01 
 1.716642e+00 -4.811010e-01 
 1.716960e+00 -4.785374e-01 
 1.717278e+00 -4.760067e-01 
 1.717596e+00 -4.735134e-01 
 1.717914e+00 -4.710531e-01 
 1.718232e+00 -4.686273e-01 
 1.718550e+00 -4.662451e-01 
 1.718868e+00 -4.639025e-01 
 1.719186e+00 -4.615962e-01 
 1.719504e+00 -4.593338e-01 
 1.719823e+00 -4.571163e-01 
 1.720141e+00 -4.549396e-01 
 1.720459e+00 -4.528109e-01 
 1.720777e+00 -4.507293e-01 
 1.721095e+00 -4.486916e-01 
 1.721413e+00 -4.467037e-01 
 1.721731e+00 -4.447691e-01 
 1.722049e+00 -4.428805e-01 
 1.722367e+00 -4.410414e-01 
 1.722685e+00 -4.392556e-01 
 1.723003e+00 -4.375240e-01 
 1.723321e+00 -4.358488e-01 
 1.723639e+00 -4.342270e-01 
 1.723957e+00 -4.326561e-01 
 1.724275e+00 -4.311426e-01 
 1.724594e+00 -4.296873e-01 
 1.724912e+00 -4.282855e-01 
 1.725230e+00 -4.269401e-01 
 1.725548e+00 -4.256570e-01 
 1.725866e+00 -4.244275e-01 
 1.726184e+00 -4.232539e-01 
 1.726502e+00 -4.221452e-01 
 1.726820e+00 -4.210923e-01 
 1.727138e+00 -4.200978e-01 
 1.727456e+00 -4.191661e-01 
 1.727774e+00 -4.182909e-01 
 1.728092e+00 -4.174667e-01 
 1.728410e+00 -4.167114e-01 
 1.728728e+00 -4.160169e-01 
 1.729046e+00 -4.153789e-01 
 1.729365e+00 -4.148003e-01 
 1.729683e+00 -4.142803e-01 
 1.730001e+00 -4.138181e-01 
 1.730319e+00 -4.134147e-01 
 1.730637e+00 -4.130680e-01 
 1.730955e+00 -4.127794e-01 
 1.731273e+00 -4.125496e-01 
 1.731591e+00 -4.123785e-01 
 1.731909e+00 -4.122574e-01 
 1.732227e+00 -4.121937e-01 
 1.732545e+00 -4.121940e-01 
 1.732863e+00 -4.122496e-01 
 1.733181e+00 -4.123524e-01 
 1.733499e+00 -4.125079e-01 
 1.733817e+00 -4.127182e-01 
 1.734136e+00 -4.129811e-01 
 1.734454e+00 -4.132974e-01 
 1.734772e+00 -4.136692e-01 
 1.735090e+00 -4.140879e-01 
 1.735408e+00 -4.145594e-01 
 1.735726e+00 -4.150796e-01 
 1.736044e+00 -4.156520e-01 
 1.736362e+00 -4.162753e-01 
 1.736680e+00 -4.169435e-01 
 1.736998e+00 -4.176600e-01 
 1.737316e+00 -4.184226e-01 
 1.737634e+00 -4.192349e-01 
 1.737952e+00 -4.200910e-01 
 1.738270e+00 -4.209953e-01 
 1.738589e+00 -4.219473e-01 
 1.738907e+00 -4.229405e-01 
 1.739225e+00 -4.239772e-01 
 1.739543e+00 -4.250591e-01 
 1.739861e+00 -4.261873e-01 
 1.740179e+00 -4.273557e-01 
 1.740497e+00 -4.285691e-01 
 1.740815e+00 -4.298253e-01 
 1.741133e+00 -4.311201e-01 
 1.741451e+00 -4.324571e-01 
 1.741769e+00 -4.338368e-01 
 1.742087e+00 -4.352536e-01 
 1.742405e+00 -4.367079e-01 
 1.742723e+00 -4.382068e-01 
 1.743041e+00 -4.397431e-01 
 1.743360e+00 -4.413167e-01 
 1.743678e+00 -4.429305e-01 
 1.743996e+00 -4.445801e-01 
 1.744314e+00 -4.462677e-01 
 1.744632e+00 -4.479927e-01 
 1.744950e+00 -4.497517e-01 
 1.745268e+00 -4.515474e-01 
 1.745586e+00 -4.533803e-01 
 1.745904e+00 -4.552468e-01 
 1.746222e+00 -4.571458e-01 
 1.746540e+00 -4.590820e-01 
 1.746858e+00 -4.610525e-01 
 1.747176e+00 -4.630550e-01 
 1.747494e+00 -4.650914e-01 
 1.747812e+00 -4.671594e-01 
 1.748131e+00 -4.692572e-01 
 1.748449e+00 -4.713933e-01 
 1.748767e+00 -4.735608e-01 
 1.749085e+00 -4.757529e-01 
 1.749403e+00 -4.779745e-01 
 1.749721e+00 -4.802312e-01 
 1.750039e+00 -4.825122e-01 
 1.750357e+00 -4.848225e-01 
 1.750675e+00 -4.871605e-01 
 1.750993e+00 -4.895207e-01 
 1.751311e+00 -4.919075e-01 
 1.751629e+00 -4.943192e-01 
 1.751947e+00 -4.967530e-01 
 1.752265e+00 -4.992120e-01 
 1.752583e+00 -5.016956e-01 
 1.752902e+00 -5.041972e-01 
 1.753220e+00 -5.067153e-01 
 1.753538e+00 -5.092533e-01 
 1.753856e+00 -5.118120e-01 
 1.754174e+00 -5.143860e-01 
 1.754492e+00 -5.169738e-01 
 1.754810e+00 -5.195759e-01 
 1.755128e+00 -5.221887e-01 
 1.755446e+00 -5.248136e-01 
 1.755764e+00 -5.274515e-01 
 1.756082e+00 -5.300983e-01 
 1.756400e+00 -5.327553e-01 
 1.756718e+00 -5.354186e-01 
 1.757036e+00 -5.380861e-01 
 1.757354e+00 -5.407577e-01 
 1.757673e+00 -5.434332e-01 
 1.757991e+00 -5.461115e-01 
 1.758309e+00 -5.487884e-01 
 1.758627e+00 -5.514648e-01 
 1.758945e+00 -5.541371e-01 
 1.759263e+00 -5.568051e-01 
 1.759581e+00 -5.594725e-01 
 1.759899e+00 -5.621337e-01 
 1.760217e+00 -5.647869e-01 
 1.760535e+00 -5.674288e-01 
 1.760853e+00 -5.700614e-01 
 1.761171e+00 -5.726830e-01 
 1.761489e+00 -5.752902e-01 
 1.761807e+00 -5.778855e-01 
 1.762125e+00 -5.804638e-01 
 1.762444e+00 -5.830264e-01 
 1.762762e+00 -5.855723e-01 
 1.763080e+00 -5.880979e-01 
 1.763398e+00 -5.906037e-01 
 1.763716e+00 -5.930889e-01 
 1.764034e+00 -5.955532e-01 
 1.764352e+00 -5.979916e-01 
 1.764670e+00 -6.004088e-01 
 1.764988e+00 -6.028006e-01 
 1.765306e+00 -6.051647e-01 
 1.765624e+00 -6.075039e-01 
 1.765942e+00 -6.098119e-01 
 1.766260e+00 -6.120904e-01 
 1.766578e+00 -6.143404e-01 
 1.766897e+00 -6.165615e-01 
 1.767215e+00 -6.187480e-01 
 1.767533e+00 -6.209019e-01 
 1.767851e+00 -6.230241e-01 
 1.768169e+00 -6.251105e-01 
 1.768487e+00 -6.271627e-01 
 1.768805e+00 -6.291765e-01 
 1.769123e+00 -6.311503e-01 
 1.769441e+00 -6.330878e-01 
 1.769759e+00 -6.349896e-01 
 1.770077e+00 -6.368493e-01 
 1.770395e+00 -6.386684e-01 
 1.770713e+00 -6.404474e-01 
 1.771031e+00 -6.421837e-01 
 1.771349e+00 -6.438768e-01 
 1.771668e+00 -6.455281e-01 
 1.771986e+00 -6.471342e-01 
 1.772304e+00 -6.486940e-01 
 1.772622e+00 -6.502097e-01 
 1.772940e+00 -6.516758e-01 
 1.773258e+00 -6.530938e-01 
 1.773576e+00 -6.544692e-01 
 1.773894e+00 -6.557962e-01 
 1.774212e+00 -6.570711e-01 
 1.774530e+00 -6.582974e-01 
 1.774848e+00 -6.594733e-01 
 1.775166e+00 -6.605983e-01 
 1.775484e+00 -6.616725e-01 
 1.775802e+00 -6.626955e-01 
 1.776120e+00 -6.636668e-01 
 1.776439e+00 -6.645831e-01 
 1.776757e+00 -6.654462e-01 
 1.777075e+00 -6.662557e-01 
 1.777393e+00 -6.670091e-01 
 1.777711e+00 -6.677085e-01 
 1.778029e+00 -6.683520e-01 
 1.778347e+00 -6.689370e-01 
 1.778665e+00 -6.694648e-01 
 1.778983e+00 -6.699357e-01 
 1.779301e+00 -6.703513e-01 
 1.779619e+00 -6.707097e-01 
 1.779937e+00 -6.710079e-01 
 1.780255e+00 -6.712457e-01 
 1.780573e+00 -6.714250e-01 
 1.780891e+00 -6.715459e-01 
 1.781210e+00 -6.716072e-01 
 1.781528e+00 -6.716066e-01 
 1.781846e+00 -6.715467e-01 
 1.782164e+00 -6.714237e-01 
 1.782482e+00 -6.712410e-01 
 1.782800e+00 -6.709991e-01 
 1.783118e+00 -6.706948e-01 
 1.783436e+00 -6.703301e-01 
 1.783754e+00 -6.699047e-01 
 1.784072e+00 -6.694184e-01 
 1.784390e+00 -6.688709e-01 
 1.784708e+00 -6.682637e-01 
 1.785026e+00 -6.675968e-01 
 1.785344e+00 -6.668670e-01 
 1.785662e+00 -6.660764e-01 
 1.785981e+00 -6.652272e-01 
 1.786299e+00 -6.643164e-01 
 1.786617e+00 -6.633469e-01 
 1.786935e+00 -6.623190e-01 
 1.787253e+00 -6.612314e-01 
 1.787571e+00 -6.600856e-01 
 1.787889e+00 -6.588843e-01 
 1.788207e+00 -6.576253e-01 
 1.788525e+00 -6.563095e-01 
 1.788843e+00 -6.549388e-01 
 1.789161e+00 -6.535110e-01 
 1.789479e+00 -6.520314e-01 
 1.789797e+00 -6.504991e-01 
 1.790115e+00 -6.489106e-01 
 1.790434e+00 -6.472718e-01 
 1.790752e+00 -6.455831e-01 
 1.791070e+00 -6.438455e-01 
 1.791388e+00 -6.420579e-01 
 1.791706e+00 -6.402261e-01 
 1.792024e+00 -6.383488e-01 
 1.792342e+00 -6.364248e-01 
 1.792660e+00 -6.344586e-01 
 1.792978e+00 -6.324493e-01 
 1.793296e+00 -6.303990e-01 
 1.793614e+00 -6.283119e-01 
 1.793932e+00 -6.261877e-01 
 1.794250e+00 -6.240260e-01 
 1.794568e+00 -6.218289e-01 
 1.794886e+00 -6.195966e-01 
 1.795205e+00 -6.173307e-01 
 1.795523e+00 -6.150340e-01 
 1.795841e+00 -6.127108e-01 
 1.796159e+00 -6.103592e-01 
 1.796477e+00 -6.079777e-01 
 1.796795e+00 -6.055723e-01 
 1.797113e+00 -6.031435e-01 
 1.797431e+00 -6.006954e-01 
 1.797749e+00 -5.982216e-01 
 1.798067e+00 -5.957322e-01 
 1.798385e+00 -5.932233e-01 
 1.798703e+00 -5.906923e-01 
 1.799021e+00 -5.881528e-01 
 1.799339e+00 -5.855966e-01 
 1.799657e+00 -5.830320e-01 
 1.799976e+00 -5.804510e-01 
 1.800294e+00 -5.778636e-01 
 1.800612e+00 -5.752657e-01 
 1.800930e+00 -5.726644e-01 
 1.801248e+00 -5.700586e-01 
 1.801566e+00 -5.674470e-01 
 1.801884e+00 -5.648313e-01 
 1.802202e+00 -5.622141e-01 
 1.802520e+00 -5.595963e-01 
 1.802838e+00 -5.569759e-01 
 1.803156e+00 -5.543593e-01 
 1.803474e+00 -5.517458e-01 
 1.803792e+00 -5.491345e-01 
 1.804110e+00 -5.465300e-01 
 1.804428e+00 -5.439303e-01 
 1.804747e+00 -5.413393e-01 
 1.805065e+00 -5.387564e-01 
 1.805383e+00 -5.361808e-01 
 1.805701e+00 -5.336165e-01 
 1.806019e+00 -5.310619e-01 
 1.806337e+00 -5.285193e-01 
 1.806655e+00 -5.259881e-01 
 1.806973e+00 -5.234706e-01 
 1.807291e+00 -5.209669e-01 
 1.807609e+00 -5.184801e-01 
 1.807927e+00 -5.160117e-01 
 1.808245e+00 -5.135570e-01 
 1.808563e+00 -5.111176e-01 
 1.808881e+00 -5.087025e-01 
 1.809199e+00 -5.063072e-01 
 1.809518e+00 -5.039292e-01 
 1.809836e+00 -5.015759e-01 
 1.810154e+00 -4.992415e-01 
 1.810472e+00 -4.969287e-01 
 1.810790e+00 -4.946421e-01 
 1.811108e+00 -4.923774e-01 
 1.811426e+00 -4.901408e-01 
 1.811744e+00 -4.879309e-01 
 1.812062e+00 -4.857502e-01 
 1.812380e+00 -4.835920e-01 
 1.812698e+00 -4.814647e-01 
 1.813016e+00 -4.793677e-01 
 1.813334e+00 -4.772994e-01 
 1.813652e+00 -4.752628e-01 
 1.813970e+00 -4.732562e-01 
 1.814289e+00 -4.712807e-01 
 1.814607e+00 -4.693363e-01 
 1.814925e+00 -4.674280e-01 
 1.815243e+00 -4.655535e-01 
 1.815561e+00 -4.637124e-01 
 1.815879e+00 -4.619103e-01 
 1.816197e+00 -4.601409e-01 
 1.816515e+00 -4.584075e-01 
 1.816833e+00 -4.567136e-01 
 1.817151e+00 -4.550585e-01 
 1.817469e+00 -4.534417e-01 
 1.817787e+00 -4.518634e-01 
 1.818105e+00 -4.503257e-01 
 1.818423e+00 -4.488293e-01 
 1.818742e+00 -4.473736e-01 
 1.819060e+00 -4.459623e-01 
 1.819378e+00 -4.445934e-01 
 1.819696e+00 -4.432644e-01 
 1.820014e+00 -4.419797e-01 
 1.820332e+00 -4.407419e-01 
 1.820650e+00 -4.395476e-01 
 1.820968e+00 -4.384016e-01 
 1.821286e+00 -4.373011e-01 
 1.821604e+00 -4.362460e-01 
 1.821922e+00 -4.352360e-01 
 1.822240e+00 -4.342762e-01 
 1.822558e+00 -4.333604e-01 
 1.822876e+00 -4.324945e-01 
 1.823194e+00 -4.316765e-01 
 1.823513e+00 -4.309085e-01 
 1.823831e+00 -4.301881e-01 
 1.824149e+00 -4.295170e-01 
 1.824467e+00 -4.288964e-01 
 1.824785e+00 -4.283222e-01 
 1.825103e+00 -4.278028e-01 
 1.825421e+00 -4.273306e-01 
 1.825739e+00 -4.269053e-01 
 1.826057e+00 -4.265356e-01 
 1.826375e+00 -4.262113e-01 
 1.826693e+00 -4.259400e-01 
 1.827011e+00 -4.257170e-01 
 1.827329e+00 -4.255453e-01 
 1.827647e+00 -4.254239e-01 
 1.827965e+00 -4.253505e-01 
 1.828284e+00 -4.253292e-01 
 1.828602e+00 -4.253556e-01 
 1.828920e+00 -4.254362e-01 
 1.829238e+00 -4.255650e-01 
 1.829556e+00 -4.257413e-01 
 1.829874e+00 -4.259670e-01 
 1.830192e+00 -4.262415e-01 
 1.830510e+00 -4.265632e-01 
 1.830828e+00 -4.269333e-01 
 1.831146e+00 -4.273539e-01 
 1.831464e+00 -4.278178e-01 
 1.831782e+00 -4.283303e-01 
 1.832100e+00 -4.288903e-01 
 1.832418e+00 -4.294925e-01 
 1.832736e+00 -4.301441e-01 
 1.833055e+00 -4.308429e-01 
 1.833373e+00 -4.315857e-01 
 1.833691e+00 -4.323702e-01 
 1.834009e+00 -4.331997e-01 
 1.834327e+00 -4.340719e-01 
 1.834645e+00 -4.349868e-01 
 1.834963e+00 -4.359462e-01 
 1.835281e+00 -4.369471e-01 
 1.835599e+00 -4.379904e-01 
 1.835917e+00 -4.390748e-01 
 1.836235e+00 -4.402003e-01 
 1.836553e+00 -4.413662e-01 
 1.836871e+00 -4.425746e-01 
 1.837189e+00 -4.438224e-01 
 1.837507e+00 -4.451065e-01 
 1.837826e+00 -4.464305e-01 
 1.838144e+00 -4.477930e-01 
 1.838462e+00 -4.491952e-01 
 1.838780e+00 -4.506330e-01 
 1.839098e+00 -4.521112e-01 
 1.839416e+00 -4.536224e-01 
 1.839734e+00 -4.551700e-01 
 1.840052e+00 -4.567536e-01 
 1.840370e+00 -4.583738e-01 
 1.840688e+00 -4.600285e-01 
 1.841006e+00 -4.617174e-01 
 1.841324e+00 -4.634409e-01 
 1.841642e+00 -4.651973e-01 
 1.841960e+00 -4.669853e-01 
 1.842278e+00 -4.688092e-01 
 1.842597e+00 -4.706625e-01 
 1.842915e+00 -4.725464e-01 
 1.843233e+00 -4.744606e-01 
 1.843551e+00 -4.764042e-01 
 1.843869e+00 -4.783765e-01 
 1.844187e+00 -4.803801e-01 
 1.844505e+00 -4.824127e-01 
 1.844823e+00 -4.844724e-01 
 1.845141e+00 -4.865602e-01 
 1.845459e+00 -4.886741e-01 
 1.845777e+00 -4.908141e-01 
 1.846095e+00 -4.929798e-01 
 1.846413e+00 -4.951709e-01 
 1.846731e+00 -4.973830e-01 
 1.847050e+00 -4.996193e-01 
 1.847368e+00 -5.018778e-01 
 1.847686e+00 -5.041580e-01 
 1.848004e+00 -5.064587e-01 
 1.848322e+00 -5.087810e-01 
 1.848640e+00 -5.111207e-01 
 1.848958e+00 -5.134793e-01 
 1.849276e+00 -5.158555e-01 
 1.849594e+00 -5.182464e-01 
 1.849912e+00 -5.206548e-01 
 1.850230e+00 -5.230774e-01 
 1.850548e+00 -5.255120e-01 
 1.850866e+00 -5.279595e-01 
 1.851184e+00 -5.304162e-01 
 1.851502e+00 -5.328826e-01 
 1.851821e+00 -5.353560e-01 
 1.852139e+00 -5.378390e-01 
 1.852457e+00 -5.403282e-01 
 1.852775e+00 -5.428228e-01 
 1.853093e+00 -5.453260e-01 
 1.853411e+00 -5.478268e-01 
 1.853729e+00 -5.503298e-01 
 1.854047e+00 -5.528346e-01 
 1.854365e+00 -5.553387e-01 
 1.854683e+00 -5.578385e-01 
 1.855001e+00 -5.603342e-01 
 1.855319e+00 -5.628252e-01 
 1.855637e+00 -5.653081e-01 
 1.855955e+00 -5.677861e-01 
 1.856273e+00 -5.702544e-01 
 1.856592e+00 -5.727122e-01 
 1.856910e+00 -5.751602e-01 
 1.857228e+00 -5.775930e-01 
 1.857546e+00 -5.800117e-01 
 1.857864e+00 -5.824138e-01 
 1.858182e+00 -5.848011e-01 
 1.858500e+00 -5.871676e-01 
 1.858818e+00 -5.895139e-01 
 1.859136e+00 -5.918390e-01 
 1.859454e+00 -5.941402e-01 
 1.859772e+00 -5.964181e-01 
 1.860090e+00 -5.986713e-01 
 1.860408e+00 -6.008990e-01 
 1.860726e+00 -6.030964e-01 
 1.861044e+00 -6.052652e-01 
 1.861363e+00 -6.074032e-01 
 1.861681e+00 -6.095097e-01 
 1.861999e+00 -6.115837e-01 
 1.862317e+00 -6.136257e-01 
 1.862635e+00 -6.156323e-01 
 1.862953e+00 -6.176002e-01 
 1.863271e+00 -6.195343e-01 
 1.863589e+00 -6.214295e-01 
 1.863907e+00 -6.232861e-01 
 1.864225e+00 -6.251040e-01 
 1.864543e+00 -6.268812e-01 
 1.864861e+00 -6.286160e-01 
 1.865179e+00 -6.303079e-01 
 1.865497e+00 -6.319599e-01 
 1.865815e+00 -6.335668e-01 
 1.866134e+00 -6.351307e-01 
 1.866452e+00 -6.366495e-01 
 1.866770e+00 -6.381211e-01 
 1.867088e+00 -6.395467e-01 
 1.867406e+00 -6.409259e-01 
 1.867724e+00 -6.422572e-01 
 1.868042e+00 -6.435395e-01 
 1.868360e+00 -6.447753e-01 
 1.868678e+00 -6.459606e-01 
 1.868996e+00 -6.470976e-01 
 1.869314e+00 -6.481846e-01 
 1.869632e+00 -6.492216e-01 
 1.869950e+00 -6.502076e-01 
 1.870268e+00 -6.511434e-01 
 1.870587e+00 -6.520273e-01 
 1.870905e+00 -6.528594e-01 
 1.871223e+00 -6.536412e-01 
 1.871541e+00 -6.543704e-01 
 1.871859e+00 -6.550479e-01 
 1.872177e+00 -6.556728e-01 
 1.872495e+00 -6.562457e-01 
 1.872813e+00 -6.567648e-01 
 1.873131e+00 -6.572323e-01 
 1.873449e+00 -6.576456e-01 
 1.873767e+00 -6.580067e-01 
 1.874085e+00 -6.583168e-01 
 1.874403e+00 -6.585732e-01 
 1.874721e+00 -6.587755e-01 
 1.875039e+00 -6.589253e-01 
 1.875358e+00 -6.590232e-01 
 1.875676e+00 -6.590660e-01 
 1.875994e+00 -6.590566e-01 
 1.876312e+00 -6.589954e-01 
 1.876630e+00 -6.588796e-01 
 1.876948e+00 -6.587125e-01 
 1.877266e+00 -6.584934e-01 
 1.877584e+00 -6.582211e-01 
 1.877902e+00 -6.578984e-01 
 1.878220e+00 -6.575225e-01 
 1.878538e+00 -6.570939e-01 
 1.878856e+00 -6.566118e-01 
 1.879174e+00 -6.560794e-01 
 1.879492e+00 -6.554960e-01 
 1.879810e+00 -6.548619e-01 
 1.880129e+00 -6.541785e-01 
 1.880447e+00 -6.534439e-01 
 1.880765e+00 -6.526593e-01 
 1.881083e+00 -6.518256e-01 
 1.881401e+00 -6.509432e-01 
 1.881719e+00 -6.500133e-01 
 1.882037e+00 -6.490334e-01 
 1.882355e+00 -6.480077e-01 
 1.882673e+00 -6.469326e-01 
 1.882991e+00 -6.458116e-01 
 1.883309e+00 -6.446464e-01 
 1.883627e+00 -6.434355e-01 
 1.883945e+00 -6.421797e-01 
 1.884263e+00 -6.408791e-01 
 1.884581e+00 -6.395358e-01 
 1.884900e+00 -6.381477e-01 
 1.885218e+00 -6.367196e-01 
 1.885536e+00 -6.352512e-01 
 1.885854e+00 -6.337408e-01 
 1.886172e+00 -6.321893e-01 
 1.886490e+00 -6.305990e-01 
 1.886808e+00 -6.289699e-01 
 1.887126e+00 -6.273055e-01 
 1.887444e+00 -6.256044e-01 
 1.887762e+00 -6.238639e-01 
 1.888080e+00 -6.220899e-01 
 1.888398e+00 -6.202845e-01 
 1.888716e+00 -6.184438e-01 
 1.889034e+00 -6.165721e-01 
 1.889352e+00 -6.146699e-01 
 1.889671e+00 -6.127382e-01 
 1.889989e+00 -6.107774e-01 
 1.890307e+00 -6.087890e-01 
 1.890625e+00 -6.067743e-01 
 1.890943e+00 -6.047330e-01 
 1.891261e+00 -6.026687e-01 
 1.891579e+00 -6.005803e-01 
 1.891897e+00 -5.984689e-01 
 1.892215e+00 -5.963384e-01 
 1.892533e+00 -5.941894e-01 
 1.892851e+00 -5.920205e-01 
 1.893169e+00 -5.898351e-01 
 1.893487e+00 -5.876339e-01 
 1.893805e+00 -5.854168e-01 
 1.894123e+00 -5.831872e-01 
 1.894442e+00 -5.809440e-01 
 1.894760e+00 -5.786885e-01 
 1.895078e+00 -5.764236e-01 
 1.895396e+00 -5.741499e-01 
 1.895714e+00 -5.718671e-01 
 1.896032e+00 -5.695777e-01 
 1.896350e+00 -5.672830e-01 
 1.896668e+00 -5.649832e-01 
 1.896986e+00 -5.626797e-01 
 1.897304e+00 -5.603746e-01 
 1.897622e+00 -5.580680e-01 
 1.897940e+00 -5.557613e-01 
 1.898258e+00 -5.534564e-01 
 1.898576e+00 -5.511516e-01 
