         time tilt_beam_... 
 1.663843e+00 -4.688220e-02 
 1.664161e+00 -4.704465e-02 
 1.664479e+00 -4.720653e-02 
 1.664797e+00 -4.736776e-02 
 1.665115e+00 -4.752826e-02 
 1.665433e+00 -4.768797e-02 
 1.665751e+00 -4.784681e-02 
 1.666069e+00 -4.800471e-02 
 1.666387e+00 -4.816160e-02 
 1.666705e+00 -4.831741e-02 
 1.667023e+00 -4.847207e-02 
 1.667341e+00 -4.862552e-02 
 1.667659e+00 -4.877767e-02 
 1.667978e+00 -4.892847e-02 
 1.668296e+00 -4.907784e-02 
 1.668614e+00 -4.922573e-02 
 1.668932e+00 -4.937206e-02 
 1.669250e+00 -4.951677e-02 
 1.669568e+00 -4.965981e-02 
 1.669886e+00 -4.980109e-02 
 1.670204e+00 -4.994058e-02 
 1.670522e+00 -5.007819e-02 
 1.670840e+00 -5.021388e-02 
 1.671158e+00 -5.034759e-02 
 1.671476e+00 -5.047926e-02 
 1.671794e+00 -5.060882e-02 
 1.672112e+00 -5.073624e-02 
 1.672430e+00 -5.086144e-02 
 1.672749e+00 -5.098438e-02 
 1.673067e+00 -5.110501e-02 
 1.673385e+00 -5.122327e-02 
 1.673703e+00 -5.133912e-02 
 1.674021e+00 -5.145251e-02 
 1.674339e+00 -5.156338e-02 
 1.674657e+00 -5.167170e-02 
 1.674975e+00 -5.177741e-02 
 1.675293e+00 -5.188048e-02 
 1.675611e+00 -5.198086e-02 
 1.675929e+00 -5.207851e-02 
 1.676247e+00 -5.217339e-02 
 1.676565e+00 -5.226546e-02 
 1.676883e+00 -5.235469e-02 
 1.677201e+00 -5.244103e-02 
 1.677520e+00 -5.252446e-02 
 1.677838e+00 -5.260494e-02 
 1.678156e+00 -5.268243e-02 
 1.678474e+00 -5.275692e-02 
 1.678792e+00 -5.282835e-02 
 1.679110e+00 -5.289672e-02 
 1.679428e+00 -5.296200e-02 
 1.679746e+00 -5.302415e-02 
 1.680064e+00 -5.308315e-02 
 1.680382e+00 -5.313899e-02 
 1.680700e+00 -5.319164e-02 
 1.681018e+00 -5.324108e-02 
 1.681336e+00 -5.328729e-02 
 1.681654e+00 -5.333026e-02 
 1.681973e+00 -5.336998e-02 
 1.682291e+00 -5.340642e-02 
 1.682609e+00 -5.343957e-02 
 1.682927e+00 -5.346943e-02 
 1.683245e+00 -5.349599e-02 
 1.683563e+00 -5.351923e-02 
 1.683881e+00 -5.353916e-02 
 1.684199e+00 -5.355576e-02 
 1.684517e+00 -5.356903e-02 
 1.684835e+00 -5.357897e-02 
 1.685153e+00 -5.358559e-02 
 1.685471e+00 -5.358888e-02 
 1.685789e+00 -5.358884e-02 
 1.686107e+00 -5.358548e-02 
 1.686425e+00 -5.357881e-02 
 1.686744e+00 -5.356883e-02 
 1.687062e+00 -5.355554e-02 
 1.687380e+00 -5.353897e-02 
 1.687698e+00 -5.351912e-02 
 1.688016e+00 -5.349600e-02 
 1.688334e+00 -5.346964e-02 
 1.688652e+00 -5.344004e-02 
 1.688970e+00 -5.340722e-02 
 1.689288e+00 -5.337120e-02 
 1.689606e+00 -5.333200e-02 
 1.689924e+00 -5.328965e-02 
 1.690242e+00 -5.324415e-02 
 1.690560e+00 -5.319555e-02 
 1.690878e+00 -5.314386e-02 
 1.691196e+00 -5.308911e-02 
 1.691515e+00 -5.303133e-02 
 1.691833e+00 -5.297055e-02 
 1.692151e+00 -5.290680e-02 
 1.692469e+00 -5.284010e-02 
 1.692787e+00 -5.277050e-02 
 1.693105e+00 -5.269802e-02 
 1.693423e+00 -5.262271e-02 
 1.693741e+00 -5.254460e-02 
 1.694059e+00 -5.246372e-02 
 1.694377e+00 -5.238012e-02 
 1.694695e+00 -5.229383e-02 
 1.695013e+00 -5.220490e-02 
 1.695331e+00 -5.211336e-02 
 1.695649e+00 -5.201926e-02 
 1.695967e+00 -5.192264e-02 
 1.696286e+00 -5.182355e-02 
 1.696604e+00 -5.172203e-02 
 1.696922e+00 -5.161814e-02 
 1.697240e+00 -5.151191e-02 
 1.697558e+00 -5.140340e-02 
 1.697876e+00 -5.129265e-02 
 1.698194e+00 -5.117971e-02 
 1.698512e+00 -5.106464e-02 
 1.698830e+00 -5.094749e-02 
 1.699148e+00 -5.082830e-02 
 1.699466e+00 -5.070714e-02 
 1.699784e+00 -5.058406e-02 
 1.700102e+00 -5.045910e-02 
 1.700420e+00 -5.033233e-02 
 1.700738e+00 -5.020381e-02 
 1.701057e+00 -5.007358e-02 
 1.701375e+00 -4.994171e-02 
 1.701693e+00 -4.980824e-02 
 1.702011e+00 -4.967326e-02 
 1.702329e+00 -4.953679e-02 
 1.702647e+00 -4.939892e-02 
 1.702965e+00 -4.925970e-02 
 1.703283e+00 -4.911918e-02 
 1.703601e+00 -4.897743e-02 
 1.703919e+00 -4.883451e-02 
 1.704237e+00 -4.869048e-02 
 1.704555e+00 -4.854541e-02 
 1.704873e+00 -4.839935e-02 
 1.705191e+00 -4.825237e-02 
 1.705509e+00 -4.810452e-02 
 1.705828e+00 -4.795588e-02 
 1.706146e+00 -4.780651e-02 
 1.706464e+00 -4.765646e-02 
 1.706782e+00 -4.750581e-02 
 1.707100e+00 -4.735462e-02 
 1.707418e+00 -4.720295e-02 
 1.707736e+00 -4.705087e-02 
 1.708054e+00 -4.689843e-02 
 1.708372e+00 -4.674571e-02 
 1.708690e+00 -4.659277e-02 
 1.709008e+00 -4.643968e-02 
 1.709326e+00 -4.628649e-02 
 1.709644e+00 -4.613328e-02 
 1.709962e+00 -4.598011e-02 
 1.710281e+00 -4.582703e-02 
 1.710599e+00 -4.567413e-02 
 1.710917e+00 -4.552146e-02 
 1.711235e+00 -4.536909e-02 
 1.711553e+00 -4.521709e-02 
 1.711871e+00 -4.506551e-02 
 1.712189e+00 -4.491442e-02 
 1.712507e+00 -4.476389e-02 
 1.712825e+00 -4.461398e-02 
 1.713143e+00 -4.446476e-02 
 1.713461e+00 -4.431628e-02 
 1.713779e+00 -4.416862e-02 
 1.714097e+00 -4.402183e-02 
 1.714415e+00 -4.387598e-02 
 1.714733e+00 -4.373113e-02 
 1.715052e+00 -4.358735e-02 
 1.715370e+00 -4.344469e-02 
 1.715688e+00 -4.330322e-02 
 1.716006e+00 -4.316300e-02 
 1.716324e+00 -4.302409e-02 
 1.716642e+00 -4.288654e-02 
 1.716960e+00 -4.275043e-02 
 1.717278e+00 -4.261581e-02 
 1.717596e+00 -4.248274e-02 
 1.717914e+00 -4.235127e-02 
 1.718232e+00 -4.222147e-02 
 1.718550e+00 -4.209339e-02 
 1.718868e+00 -4.196709e-02 
 1.719186e+00 -4.184263e-02 
 1.719504e+00 -4.172005e-02 
 1.719823e+00 -4.159941e-02 
 1.720141e+00 -4.148077e-02 
 1.720459e+00 -4.136418e-02 
 1.720777e+00 -4.124968e-02 
 1.721095e+00 -4.113734e-02 
 1.721413e+00 -4.102720e-02 
 1.721731e+00 -4.091931e-02 
 1.722049e+00 -4.081372e-02 
 1.722367e+00 -4.071048e-02 
 1.722685e+00 -4.060962e-02 
 1.723003e+00 -4.051120e-02 
 1.723321e+00 -4.041526e-02 
 1.723639e+00 -4.032185e-02 
 1.723957e+00 -4.023099e-02 
 1.724275e+00 -4.014275e-02 
 1.724594e+00 -4.005714e-02 
 1.724912e+00 -3.997423e-02 
 1.725230e+00 -3.989403e-02 
 1.725548e+00 -3.981658e-02 
 1.725866e+00 -3.974193e-02 
 1.726184e+00 -3.967010e-02 
 1.726502e+00 -3.960112e-02 
 1.726820e+00 -3.953503e-02 
 1.727138e+00 -3.947185e-02 
 1.727456e+00 -3.941162e-02 
 1.727774e+00 -3.935435e-02 
 1.728092e+00 -3.930008e-02 
 1.728410e+00 -3.924884e-02 
 1.728728e+00 -3.920063e-02 
 1.729046e+00 -3.915548e-02 
 1.729365e+00 -3.911342e-02 
 1.729683e+00 -3.907446e-02 
 1.730001e+00 -3.903862e-02 
 1.730319e+00 -3.900591e-02 
 1.730637e+00 -3.897635e-02 
 1.730955e+00 -3.894994e-02 
 1.731273e+00 -3.892671e-02 
 1.731591e+00 -3.890666e-02 
 1.731909e+00 -3.888980e-02 
 1.732227e+00 -3.887613e-02 
 1.732545e+00 -3.886567e-02 
 1.732863e+00 -3.885841e-02 
 1.733181e+00 -3.885436e-02 
 1.733499e+00 -3.885351e-02 
 1.733817e+00 -3.885588e-02 
 1.734136e+00 -3.886145e-02 
 1.734454e+00 -3.887023e-02 
 1.734772e+00 -3.888220e-02 
 1.735090e+00 -3.889736e-02 
 1.735408e+00 -3.891570e-02 
 1.735726e+00 -3.893722e-02 
 1.736044e+00 -3.896190e-02 
 1.736362e+00 -3.898973e-02 
 1.736680e+00 -3.902070e-02 
 1.736998e+00 -3.905479e-02 
 1.737316e+00 -3.909198e-02 
 1.737634e+00 -3.913227e-02 
 1.737952e+00 -3.917561e-02 
 1.738270e+00 -3.922201e-02 
 1.738589e+00 -3.927143e-02 
 1.738907e+00 -3.932385e-02 
 1.739225e+00 -3.937924e-02 
 1.739543e+00 -3.943759e-02 
 1.739861e+00 -3.949886e-02 
 1.740179e+00 -3.956302e-02 
 1.740497e+00 -3.963004e-02 
 1.740815e+00 -3.969989e-02 
 1.741133e+00 -3.977255e-02 
 1.741451e+00 -3.984797e-02 
 1.741769e+00 -3.992611e-02 
 1.742087e+00 -4.000696e-02 
 1.742405e+00 -4.009045e-02 
 1.742723e+00 -4.017657e-02 
 1.743041e+00 -4.026526e-02 
 1.743360e+00 -4.035649e-02 
 1.743678e+00 -4.045021e-02 
 1.743996e+00 -4.054637e-02 
 1.744314e+00 -4.064494e-02 
 1.744632e+00 -4.074587e-02 
 1.744950e+00 -4.084911e-02 
 1.745268e+00 -4.095461e-02 
 1.745586e+00 -4.106233e-02 
 1.745904e+00 -4.117221e-02 
 1.746222e+00 -4.128421e-02 
 1.746540e+00 -4.139827e-02 
 1.746858e+00 -4.151433e-02 
 1.747176e+00 -4.163235e-02 
 1.747494e+00 -4.175226e-02 
 1.747812e+00 -4.187402e-02 
 1.748131e+00 -4.199757e-02 
 1.748449e+00 -4.212284e-02 
 1.748767e+00 -4.224979e-02 
 1.749085e+00 -4.237835e-02 
 1.749403e+00 -4.250846e-02 
 1.749721e+00 -4.264006e-02 
 1.750039e+00 -4.277310e-02 
 1.750357e+00 -4.290750e-02 
 1.750675e+00 -4.304321e-02 
 1.750993e+00 -4.318017e-02 
 1.751311e+00 -4.331831e-02 
 1.751629e+00 -4.345756e-02 
 1.751947e+00 -4.359787e-02 
 1.752265e+00 -4.373916e-02 
 1.752583e+00 -4.388138e-02 
 1.752902e+00 -4.402446e-02 
 1.753220e+00 -4.416832e-02 
 1.753538e+00 -4.431291e-02 
 1.753856e+00 -4.445816e-02 
 1.754174e+00 -4.460400e-02 
 1.754492e+00 -4.475037e-02 
 1.754810e+00 -4.489718e-02 
 1.755128e+00 -4.504439e-02 
 1.755446e+00 -4.519193e-02 
 1.755764e+00 -4.533971e-02 
 1.756082e+00 -4.548768e-02 
 1.756400e+00 -4.563578e-02 
 1.756718e+00 -4.578392e-02 
 1.757036e+00 -4.593205e-02 
 1.757354e+00 -4.608010e-02 
 1.757673e+00 -4.622800e-02 
 1.757991e+00 -4.637568e-02 
 1.758309e+00 -4.652307e-02 
 1.758627e+00 -4.667012e-02 
 1.758945e+00 -4.681675e-02 
 1.759263e+00 -4.696290e-02 
 1.759581e+00 -4.710850e-02 
 1.759899e+00 -4.725349e-02 
 1.760217e+00 -4.739781e-02 
 1.760535e+00 -4.754138e-02 
 1.760853e+00 -4.768415e-02 
 1.761171e+00 -4.782605e-02 
 1.761489e+00 -4.796702e-02 
 1.761807e+00 -4.810699e-02 
 1.762125e+00 -4.824592e-02 
 1.762444e+00 -4.838372e-02 
 1.762762e+00 -4.852035e-02 
 1.763080e+00 -4.865575e-02 
 1.763398e+00 -4.878985e-02 
 1.763716e+00 -4.892260e-02 
 1.764034e+00 -4.905394e-02 
 1.764352e+00 -4.918382e-02 
 1.764670e+00 -4.931218e-02 
 1.764988e+00 -4.943896e-02 
 1.765306e+00 -4.956411e-02 
 1.765624e+00 -4.968757e-02 
 1.765942e+00 -4.980931e-02 
 1.766260e+00 -4.992925e-02 
 1.766578e+00 -5.004736e-02 
 1.766897e+00 -5.016358e-02 
 1.767215e+00 -5.027787e-02 
 1.767533e+00 -5.039017e-02 
 1.767851e+00 -5.050045e-02 
 1.768169e+00 -5.060865e-02 
 1.768487e+00 -5.071473e-02 
 1.768805e+00 -5.081866e-02 
 1.769123e+00 -5.092038e-02 
 1.769441e+00 -5.101985e-02 
 1.769759e+00 -5.111704e-02 
 1.770077e+00 -5.121191e-02 
 1.770395e+00 -5.130442e-02 
 1.770713e+00 -5.139453e-02 
 1.771031e+00 -5.148220e-02 
 1.771349e+00 -5.156741e-02 
 1.771668e+00 -5.165012e-02 
 1.771986e+00 -5.173029e-02 
 1.772304e+00 -5.180789e-02 
 1.772622e+00 -5.188290e-02 
 1.772940e+00 -5.195529e-02 
 1.773258e+00 -5.202502e-02 
 1.773576e+00 -5.209208e-02 
 1.773894e+00 -5.215643e-02 
 1.774212e+00 -5.221805e-02 
 1.774530e+00 -5.227692e-02 
 1.774848e+00 -5.233302e-02 
 1.775166e+00 -5.238632e-02 
 1.775484e+00 -5.243681e-02 
 1.775802e+00 -5.248446e-02 
 1.776120e+00 -5.252927e-02 
 1.776439e+00 -5.257121e-02 
 1.776757e+00 -5.261027e-02 
 1.777075e+00 -5.264644e-02 
 1.777393e+00 -5.267970e-02 
 1.777711e+00 -5.271004e-02 
 1.778029e+00 -5.273746e-02 
 1.778347e+00 -5.276194e-02 
 1.778665e+00 -5.278348e-02 
 1.778983e+00 -5.280206e-02 
 1.779301e+00 -5.281769e-02 
 1.779619e+00 -5.283036e-02 
 1.779937e+00 -5.284007e-02 
 1.780255e+00 -5.284681e-02 
 1.780573e+00 -5.285059e-02 
 1.780891e+00 -5.285141e-02 
 1.781210e+00 -5.284926e-02 
 1.781528e+00 -5.284416e-02 
 1.781846e+00 -5.283611e-02 
 1.782164e+00 -5.282510e-02 
 1.782482e+00 -5.281116e-02 
 1.782800e+00 -5.279428e-02 
 1.783118e+00 -5.277448e-02 
 1.783436e+00 -5.275177e-02 
 1.783754e+00 -5.272615e-02 
 1.784072e+00 -5.269765e-02 
 1.784390e+00 -5.266627e-02 
 1.784708e+00 -5.263204e-02 
 1.785026e+00 -5.259496e-02 
 1.785344e+00 -5.255506e-02 
 1.785662e+00 -5.251235e-02 
 1.785981e+00 -5.246686e-02 
 1.786299e+00 -5.241860e-02 
 1.786617e+00 -5.236760e-02 
 1.786935e+00 -5.231388e-02 
 1.787253e+00 -5.225747e-02 
 1.787571e+00 -5.219840e-02 
 1.787889e+00 -5.213668e-02 
 1.788207e+00 -5.207235e-02 
 1.788525e+00 -5.200543e-02 
 1.788843e+00 -5.193596e-02 
 1.789161e+00 -5.186397e-02 
 1.789479e+00 -5.178949e-02 
 1.789797e+00 -5.171256e-02 
 1.790115e+00 -5.163320e-02 
 1.790434e+00 -5.155145e-02 
 1.790752e+00 -5.146736e-02 
 1.791070e+00 -5.138095e-02 
 1.791388e+00 -5.129227e-02 
 1.791706e+00 -5.120135e-02 
 1.792024e+00 -5.110823e-02 
 1.792342e+00 -5.101296e-02 
 1.792660e+00 -5.091558e-02 
 1.792978e+00 -5.081613e-02 
 1.793296e+00 -5.071466e-02 
 1.793614e+00 -5.061120e-02 
 1.793932e+00 -5.050581e-02 
 1.794250e+00 -5.039853e-02 
 1.794568e+00 -5.028942e-02 
 1.794886e+00 -5.017850e-02 
 1.795205e+00 -5.006584e-02 
 1.795523e+00 -4.995149e-02 
 1.795841e+00 -4.983549e-02 
 1.796159e+00 -4.971789e-02 
 1.796477e+00 -4.959875e-02 
 1.796795e+00 -4.947812e-02 
 1.797113e+00 -4.935605e-02 
 1.797431e+00 -4.923260e-02 
 1.797749e+00 -4.910781e-02 
 1.798067e+00 -4.898175e-02 
 1.798385e+00 -4.885447e-02 
 1.798703e+00 -4.872602e-02 
 1.799021e+00 -4.859646e-02 
 1.799339e+00 -4.846585e-02 
 1.799657e+00 -4.833424e-02 
 1.799976e+00 -4.820169e-02 
 1.800294e+00 -4.806826e-02 
 1.800612e+00 -4.793400e-02 
 1.800930e+00 -4.779898e-02 
 1.801248e+00 -4.766326e-02 
 1.801566e+00 -4.752688e-02 
 1.801884e+00 -4.738992e-02 
 1.802202e+00 -4.725243e-02 
 1.802520e+00 -4.711447e-02 
 1.802838e+00 -4.697610e-02 
 1.803156e+00 -4.683738e-02 
 1.803474e+00 -4.669837e-02 
 1.803792e+00 -4.655914e-02 
 1.804110e+00 -4.641973e-02 
 1.804428e+00 -4.628022e-02 
 1.804747e+00 -4.614067e-02 
 1.805065e+00 -4.600113e-02 
 1.805383e+00 -4.586166e-02 
 1.805701e+00 -4.572233e-02 
 1.806019e+00 -4.558320e-02 
 1.806337e+00 -4.544433e-02 
 1.806655e+00 -4.530578e-02 
 1.806973e+00 -4.516760e-02 
 1.807291e+00 -4.502986e-02 
 1.807609e+00 -4.489263e-02 
 1.807927e+00 -4.475595e-02 
 1.808245e+00 -4.461990e-02 
 1.808563e+00 -4.448452e-02 
 1.808881e+00 -4.434988e-02 
 1.809199e+00 -4.421604e-02 
 1.809518e+00 -4.408305e-02 
 1.809836e+00 -4.395098e-02 
 1.810154e+00 -4.381988e-02 
 1.810472e+00 -4.368982e-02 
 1.810790e+00 -4.356084e-02 
 1.811108e+00 -4.343301e-02 
 1.811426e+00 -4.330638e-02 
 1.811744e+00 -4.318100e-02 
 1.812062e+00 -4.305694e-02 
 1.812380e+00 -4.293426e-02 
 1.812698e+00 -4.281299e-02 
 1.813016e+00 -4.269320e-02 
 1.813334e+00 -4.257494e-02 
 1.813652e+00 -4.245826e-02 
 1.813970e+00 -4.234322e-02 
 1.814289e+00 -4.222987e-02 
 1.814607e+00 -4.211825e-02 
 1.814925e+00 -4.200842e-02 
 1.815243e+00 -4.190042e-02 
 1.815561e+00 -4.179431e-02 
 1.815879e+00 -4.169014e-02 
 1.816197e+00 -4.158794e-02 
 1.816515e+00 -4.148777e-02 
 1.816833e+00 -4.138967e-02 
 1.817151e+00 -4.129368e-02 
 1.817469e+00 -4.119986e-02 
 1.817787e+00 -4.110823e-02 
 1.818105e+00 -4.101885e-02 
 1.818423e+00 -4.093174e-02 
 1.818742e+00 -4.084696e-02 
 1.819060e+00 -4.076453e-02 
 1.819378e+00 -4.068450e-02 
 1.819696e+00 -4.060691e-02 
 1.820014e+00 -4.053178e-02 
 1.820332e+00 -4.045915e-02 
 1.820650e+00 -4.038905e-02 
 1.820968e+00 -4.032152e-02 
 1.821286e+00 -4.025658e-02 
 1.821604e+00 -4.019426e-02 
 1.821922e+00 -4.013460e-02 
 1.822240e+00 -4.007761e-02 
 1.822558e+00 -4.002333e-02 
 1.822876e+00 -3.997178e-02 
 1.823194e+00 -3.992297e-02 
 1.823513e+00 -3.987694e-02 
 1.823831e+00 -3.983369e-02 
 1.824149e+00 -3.979326e-02 
 1.824467e+00 -3.975565e-02 
 1.824785e+00 -3.972089e-02 
 1.825103e+00 -3.968898e-02 
 1.825421e+00 -3.965994e-02 
 1.825739e+00 -3.963379e-02 
 1.826057e+00 -3.961052e-02 
 1.826375e+00 -3.959016e-02 
 1.826693e+00 -3.957271e-02 
 1.827011e+00 -3.955817e-02 
 1.827329e+00 -3.954656e-02 
 1.827647e+00 -3.953786e-02 
 1.827965e+00 -3.953210e-02 
 1.828284e+00 -3.952926e-02 
 1.828602e+00 -3.952934e-02 
 1.828920e+00 -3.953235e-02 
 1.829238e+00 -3.953828e-02 
 1.829556e+00 -3.954712e-02 
 1.829874e+00 -3.955887e-02 
 1.830192e+00 -3.957353e-02 
 1.830510e+00 -3.959107e-02 
 1.830828e+00 -3.961150e-02 
 1.831146e+00 -3.963479e-02 
 1.831464e+00 -3.966094e-02 
 1.831782e+00 -3.968993e-02 
 1.832100e+00 -3.972175e-02 
 1.832418e+00 -3.975637e-02 
 1.832736e+00 -3.979379e-02 
 1.833055e+00 -3.983398e-02 
 1.833373e+00 -3.987691e-02 
 1.833691e+00 -3.992257e-02 
 1.834009e+00 -3.997094e-02 
 1.834327e+00 -4.002199e-02 
 1.834645e+00 -4.007569e-02 
 1.834963e+00 -4.013201e-02 
 1.835281e+00 -4.019094e-02 
 1.835599e+00 -4.025243e-02 
 1.835917e+00 -4.031646e-02 
 1.836235e+00 -4.038299e-02 
 1.836553e+00 -4.045200e-02 
 1.836871e+00 -4.052345e-02 
 1.837189e+00 -4.059730e-02 
 1.837507e+00 -4.067352e-02 
 1.837826e+00 -4.075207e-02 
 1.838144e+00 -4.083292e-02 
 1.838462e+00 -4.091601e-02 
 1.838780e+00 -4.100133e-02 
 1.839098e+00 -4.108881e-02 
 1.839416e+00 -4.117843e-02 
 1.839734e+00 -4.127013e-02 
 1.840052e+00 -4.136389e-02 
 1.840370e+00 -4.145964e-02 
 1.840688e+00 -4.155735e-02 
 1.841006e+00 -4.165697e-02 
 1.841324e+00 -4.175845e-02 
 1.841642e+00 -4.186175e-02 
 1.841960e+00 -4.196681e-02 
 1.842278e+00 -4.207360e-02 
 1.842597e+00 -4.218205e-02 
 1.842915e+00 -4.229212e-02 
 1.843233e+00 -4.240377e-02 
 1.843551e+00 -4.251692e-02 
 1.843869e+00 -4.263154e-02 
 1.844187e+00 -4.274757e-02 
 1.844505e+00 -4.286496e-02 
 1.844823e+00 -4.298366e-02 
 1.845141e+00 -4.310360e-02 
 1.845459e+00 -4.322474e-02 
 1.845777e+00 -4.334702e-02 
 1.846095e+00 -4.347038e-02 
 1.846413e+00 -4.359477e-02 
 1.846731e+00 -4.372014e-02 
 1.847050e+00 -4.384641e-02 
 1.847368e+00 -4.397355e-02 
 1.847686e+00 -4.410149e-02 
 1.848004e+00 -4.423017e-02 
 1.848322e+00 -4.435954e-02 
 1.848640e+00 -4.448953e-02 
 1.848958e+00 -4.462009e-02 
 1.849276e+00 -4.475117e-02 
 1.849594e+00 -4.488270e-02 
 1.849912e+00 -4.501462e-02 
 1.850230e+00 -4.514687e-02 
 1.850548e+00 -4.527940e-02 
 1.850866e+00 -4.541215e-02 
 1.851184e+00 -4.554506e-02 
 1.851502e+00 -4.567806e-02 
 1.851821e+00 -4.581111e-02 
 1.852139e+00 -4.594414e-02 
 1.852457e+00 -4.607709e-02 
 1.852775e+00 -4.620991e-02 
 1.853093e+00 -4.634254e-02 
 1.853411e+00 -4.647491e-02 
 1.853729e+00 -4.660698e-02 
 1.854047e+00 -4.673867e-02 
 1.854365e+00 -4.686994e-02 
 1.854683e+00 -4.700073e-02 
 1.855001e+00 -4.713098e-02 
 1.855319e+00 -4.726063e-02 
 1.855637e+00 -4.738964e-02 
 1.855955e+00 -4.751793e-02 
 1.856273e+00 -4.764546e-02 
 1.856592e+00 -4.777217e-02 
 1.856910e+00 -4.789801e-02 
 1.857228e+00 -4.802293e-02 
 1.857546e+00 -4.814686e-02 
 1.857864e+00 -4.826976e-02 
 1.858182e+00 -4.839157e-02 
 1.858500e+00 -4.851224e-02 
 1.858818e+00 -4.863173e-02 
 1.859136e+00 -4.874998e-02 
 1.859454e+00 -4.886693e-02 
 1.859772e+00 -4.898255e-02 
 1.860090e+00 -4.909678e-02 
 1.860408e+00 -4.920957e-02 
 1.860726e+00 -4.932088e-02 
 1.861044e+00 -4.943066e-02 
 1.861363e+00 -4.953886e-02 
 1.861681e+00 -4.964544e-02 
 1.861999e+00 -4.975036e-02 
 1.862317e+00 -4.985356e-02 
 1.862635e+00 -4.995501e-02 
 1.862953e+00 -5.005467e-02 
 1.863271e+00 -5.015249e-02 
 1.863589e+00 -5.024844e-02 
 1.863907e+00 -5.034247e-02 
 1.864225e+00 -5.043455e-02 
 1.864543e+00 -5.052464e-02 
 1.864861e+00 -5.061270e-02 
 1.865179e+00 -5.069869e-02 
 1.865497e+00 -5.078259e-02 
 1.865815e+00 -5.086435e-02 
 1.866134e+00 -5.094395e-02 
 1.866452e+00 -5.102135e-02 
 1.866770e+00 -5.109653e-02 
 1.867088e+00 -5.116944e-02 
 1.867406e+00 -5.124007e-02 
 1.867724e+00 -5.130838e-02 
 1.868042e+00 -5.137435e-02 
 1.868360e+00 -5.143796e-02 
 1.868678e+00 -5.149916e-02 
 1.868996e+00 -5.155796e-02 
 1.869314e+00 -5.161431e-02 
 1.869632e+00 -5.166819e-02 
 1.869950e+00 -5.171960e-02 
 1.870268e+00 -5.176850e-02 
 1.870587e+00 -5.181488e-02 
 1.870905e+00 -5.185872e-02 
 1.871223e+00 -5.190001e-02 
 1.871541e+00 -5.193872e-02 
 1.871859e+00 -5.197485e-02 
 1.872177e+00 -5.200837e-02 
 1.872495e+00 -5.203928e-02 
 1.872813e+00 -5.206757e-02 
 1.873131e+00 -5.209322e-02 
 1.873449e+00 -5.211623e-02 
 1.873767e+00 -5.213658e-02 
 1.874085e+00 -5.215428e-02 
 1.874403e+00 -5.216931e-02 
 1.874721e+00 -5.218167e-02 
 1.875039e+00 -5.219135e-02 
 1.875358e+00 -5.219836e-02 
 1.875676e+00 -5.220269e-02 
 1.875994e+00 -5.220434e-02 
 1.876312e+00 -5.220331e-02 
 1.876630e+00 -5.219960e-02 
 1.876948e+00 -5.219322e-02 
 1.877266e+00 -5.218416e-02 
 1.877584e+00 -5.217244e-02 
 1.877902e+00 -5.215806e-02 
 1.878220e+00 -5.214103e-02 
 1.878538e+00 -5.212135e-02 
 1.878856e+00 -5.209903e-02 
 1.879174e+00 -5.207408e-02 
 1.879492e+00 -5.204652e-02 
 1.879810e+00 -5.201636e-02 
 1.880129e+00 -5.198360e-02 
 1.880447e+00 -5.194827e-02 
 1.880765e+00 -5.191039e-02 
 1.881083e+00 -5.186995e-02 
 1.881401e+00 -5.182700e-02 
 1.881719e+00 -5.178153e-02 
 1.882037e+00 -5.173359e-02 
 1.882355e+00 -5.168317e-02 
 1.882673e+00 -5.163031e-02 
 1.882991e+00 -5.157503e-02 
 1.883309e+00 -5.151736e-02 
 1.883627e+00 -5.145731e-02 
 1.883945e+00 -5.139492e-02 
 1.884263e+00 -5.133021e-02 
 1.884581e+00 -5.126321e-02 
 1.884900e+00 -5.119394e-02 
 1.885218e+00 -5.112245e-02 
 1.885536e+00 -5.104876e-02 
 1.885854e+00 -5.097291e-02 
 1.886172e+00 -5.089492e-02 
 1.886490e+00 -5.081483e-02 
 1.886808e+00 -5.073267e-02 
 1.887126e+00 -5.064849e-02 
 1.887444e+00 -5.056232e-02 
 1.887762e+00 -5.047419e-02 
 1.888080e+00 -5.038415e-02 
 1.888398e+00 -5.029223e-02 
 1.888716e+00 -5.019848e-02 
 1.889034e+00 -5.010293e-02 
 1.889352e+00 -5.000564e-02 
 1.889671e+00 -4.990663e-02 
 1.889989e+00 -4.980597e-02 
 1.890307e+00 -4.970368e-02 
 1.890625e+00 -4.959982e-02 
 1.890943e+00 -4.949443e-02 
 1.891261e+00 -4.938755e-02 
 1.891579e+00 -4.927925e-02 
 1.891897e+00 -4.916956e-02 
 1.892215e+00 -4.905853e-02 
 1.892533e+00 -4.894621e-02 
 1.892851e+00 -4.883266e-02 
 1.893169e+00 -4.871792e-02 
 1.893487e+00 -4.860204e-02 
 1.893805e+00 -4.848508e-02 
 1.894123e+00 -4.836709e-02 
 1.894442e+00 -4.824812e-02 
 1.894760e+00 -4.812822e-02 
 1.895078e+00 -4.800745e-02 
 1.895396e+00 -4.788587e-02 
 1.895714e+00 -4.776352e-02 
 1.896032e+00 -4.764046e-02 
 1.896350e+00 -4.751674e-02 
 1.896668e+00 -4.739243e-02 
 1.896986e+00 -4.726758e-02 
 1.897304e+00 -4.714224e-02 
 1.897622e+00 -4.701647e-02 
