         time tilt_local... 
 2.523897e+00 -3.825145e-02 
 2.524215e+00 -3.831546e-02 
 2.524533e+00 -3.837889e-02 
 2.524851e+00 -3.844170e-02 
 2.525169e+00 -3.850388e-02 
 2.525487e+00 -3.856539e-02 
 2.525805e+00 -3.862620e-02 
 2.526124e+00 -3.868629e-02 
 2.526442e+00 -3.874564e-02 
 2.526760e+00 -3.880422e-02 
 2.527078e+00 -3.886201e-02 
 2.527396e+00 -3.891897e-02 
 2.527714e+00 -3.897509e-02 
 2.528032e+00 -3.903034e-02 
 2.528350e+00 -3.908471e-02 
 2.528668e+00 -3.913815e-02 
 2.528986e+00 -3.919066e-02 
 2.529304e+00 -3.924222e-02 
 2.529622e+00 -3.929279e-02 
 2.529940e+00 -3.934236e-02 
 2.530258e+00 -3.939090e-02 
 2.530576e+00 -3.943841e-02 
 2.530895e+00 -3.948485e-02 
 2.531213e+00 -3.953021e-02 
 2.531531e+00 -3.957446e-02 
 2.531849e+00 -3.961760e-02 
 2.532167e+00 -3.965961e-02 
 2.532485e+00 -3.970045e-02 
 2.532803e+00 -3.974013e-02 
 2.533121e+00 -3.977862e-02 
 2.533439e+00 -3.981590e-02 
 2.533757e+00 -3.985197e-02 
 2.534075e+00 -3.988680e-02 
 2.534393e+00 -3.992039e-02 
 2.534711e+00 -3.995272e-02 
 2.535029e+00 -3.998377e-02 
 2.535347e+00 -4.001353e-02 
 2.535666e+00 -4.004200e-02 
 2.535984e+00 -4.006916e-02 
 2.536302e+00 -4.009500e-02 
 2.536620e+00 -4.011950e-02 
 2.536938e+00 -4.014267e-02 
 2.537256e+00 -4.016449e-02 
 2.537574e+00 -4.018495e-02 
 2.537892e+00 -4.020404e-02 
 2.538210e+00 -4.022176e-02 
 2.538528e+00 -4.023811e-02 
 2.538846e+00 -4.025306e-02 
 2.539164e+00 -4.026663e-02 
 2.539482e+00 -4.027880e-02 
 2.539800e+00 -4.028957e-02 
 2.540118e+00 -4.029894e-02 
 2.540437e+00 -4.030689e-02 
 2.540755e+00 -4.031344e-02 
 2.541073e+00 -4.031858e-02 
 2.541391e+00 -4.032231e-02 
 2.541709e+00 -4.032462e-02 
 2.542027e+00 -4.032552e-02 
 2.542345e+00 -4.032501e-02 
 2.542663e+00 -4.032309e-02 
 2.542981e+00 -4.031975e-02 
 2.543299e+00 -4.031501e-02 
 2.543617e+00 -4.030886e-02 
 2.543935e+00 -4.030132e-02 
 2.544253e+00 -4.029237e-02 
 2.544571e+00 -4.028203e-02 
 2.544890e+00 -4.027031e-02 
 2.545208e+00 -4.025720e-02 
 2.545526e+00 -4.024272e-02 
 2.545844e+00 -4.022687e-02 
 2.546162e+00 -4.020967e-02 
 2.546480e+00 -4.019111e-02 
 2.546798e+00 -4.017120e-02 
 2.547116e+00 -4.014997e-02 
 2.547434e+00 -4.012741e-02 
 2.547752e+00 -4.010353e-02 
 2.548070e+00 -4.007835e-02 
 2.548388e+00 -4.005189e-02 
 2.548706e+00 -4.002414e-02 
 2.549024e+00 -3.999513e-02 
 2.549342e+00 -3.996486e-02 
 2.549661e+00 -3.993336e-02 
 2.549979e+00 -3.990062e-02 
 2.550297e+00 -3.986668e-02 
 2.550615e+00 -3.983155e-02 
 2.550933e+00 -3.979523e-02 
 2.551251e+00 -3.975776e-02 
 2.551569e+00 -3.971913e-02 
 2.551887e+00 -3.967938e-02 
 2.552205e+00 -3.963852e-02 
 2.552523e+00 -3.959656e-02 
 2.552841e+00 -3.955354e-02 
 2.553159e+00 -3.950945e-02 
 2.553477e+00 -3.946433e-02 
 2.553795e+00 -3.941820e-02 
 2.554113e+00 -3.937107e-02 
 2.554432e+00 -3.932297e-02 
 2.554750e+00 -3.927392e-02 
 2.555068e+00 -3.922393e-02 
 2.555386e+00 -3.917304e-02 
 2.555704e+00 -3.912126e-02 
 2.556022e+00 -3.906862e-02 
 2.556340e+00 -3.901515e-02 
 2.556658e+00 -3.896085e-02 
 2.556976e+00 -3.890577e-02 
 2.557294e+00 -3.884992e-02 
 2.557612e+00 -3.879333e-02 
 2.557930e+00 -3.873602e-02 
 2.558248e+00 -3.867802e-02 
 2.558566e+00 -3.861936e-02 
 2.558884e+00 -3.856005e-02 
 2.559203e+00 -3.850014e-02 
 2.559521e+00 -3.843963e-02 
 2.559839e+00 -3.837857e-02 
 2.560157e+00 -3.831698e-02 
 2.560475e+00 -3.825488e-02 
 2.560793e+00 -3.819230e-02 
 2.561111e+00 -3.812927e-02 
 2.561429e+00 -3.806583e-02 
 2.561747e+00 -3.800199e-02 
 2.562065e+00 -3.793778e-02 
 2.562383e+00 -3.787324e-02 
 2.562701e+00 -3.780839e-02 
 2.563019e+00 -3.774326e-02 
 2.563337e+00 -3.767789e-02 
 2.563655e+00 -3.761229e-02 
 2.563974e+00 -3.754650e-02 
 2.564292e+00 -3.748055e-02 
 2.564610e+00 -3.741447e-02 
 2.564928e+00 -3.734828e-02 
 2.565246e+00 -3.728202e-02 
 2.565564e+00 -3.721571e-02 
 2.565882e+00 -3.714939e-02 
 2.566200e+00 -3.708308e-02 
 2.566518e+00 -3.701682e-02 
 2.566836e+00 -3.695063e-02 
 2.567154e+00 -3.688454e-02 
 2.567472e+00 -3.681859e-02 
 2.567790e+00 -3.675280e-02 
 2.568108e+00 -3.668719e-02 
 2.568426e+00 -3.662181e-02 
 2.568745e+00 -3.655668e-02 
 2.569063e+00 -3.649182e-02 
 2.569381e+00 -3.642727e-02 
 2.569699e+00 -3.636306e-02 
 2.570017e+00 -3.629921e-02 
 2.570335e+00 -3.623575e-02 
 2.570653e+00 -3.617271e-02 
 2.570971e+00 -3.611013e-02 
 2.571289e+00 -3.604801e-02 
 2.571607e+00 -3.598640e-02 
 2.571925e+00 -3.592532e-02 
 2.572243e+00 -3.586480e-02 
 2.572561e+00 -3.580486e-02 
 2.572879e+00 -3.574553e-02 
 2.573198e+00 -3.568684e-02 
 2.573516e+00 -3.562882e-02 
 2.573834e+00 -3.557148e-02 
 2.574152e+00 -3.551485e-02 
 2.574470e+00 -3.545897e-02 
 2.574788e+00 -3.540384e-02 
 2.575106e+00 -3.534951e-02 
 2.575424e+00 -3.529598e-02 
 2.575742e+00 -3.524329e-02 
 2.576060e+00 -3.519146e-02 
 2.576378e+00 -3.514051e-02 
 2.576696e+00 -3.509046e-02 
 2.577014e+00 -3.504134e-02 
 2.577332e+00 -3.499316e-02 
 2.577650e+00 -3.494595e-02 
 2.577969e+00 -3.489973e-02 
 2.578287e+00 -3.485451e-02 
 2.578605e+00 -3.481032e-02 
 2.578923e+00 -3.476718e-02 
 2.579241e+00 -3.472511e-02 
 2.579559e+00 -3.468412e-02 
 2.579877e+00 -3.464423e-02 
 2.580195e+00 -3.460545e-02 
 2.580513e+00 -3.456781e-02 
 2.580831e+00 -3.453133e-02 
 2.581149e+00 -3.449601e-02 
 2.581467e+00 -3.446187e-02 
 2.581785e+00 -3.442892e-02 
 2.582103e+00 -3.439719e-02 
 2.582421e+00 -3.436668e-02 
 2.582740e+00 -3.433741e-02 
 2.583058e+00 -3.430938e-02 
 2.583376e+00 -3.428262e-02 
 2.583694e+00 -3.425713e-02 
 2.584012e+00 -3.423291e-02 
 2.584330e+00 -3.421000e-02 
 2.584648e+00 -3.418838e-02 
 2.584966e+00 -3.416807e-02 
 2.585284e+00 -3.414908e-02 
 2.585602e+00 -3.413141e-02 
 2.585920e+00 -3.411508e-02 
 2.586238e+00 -3.410009e-02 
 2.586556e+00 -3.408644e-02 
 2.586874e+00 -3.407414e-02 
 2.587192e+00 -3.406320e-02 
 2.587511e+00 -3.405361e-02 
 2.587829e+00 -3.404538e-02 
 2.588147e+00 -3.403852e-02 
 2.588465e+00 -3.403303e-02 
 2.588783e+00 -3.402890e-02 
 2.589101e+00 -3.402614e-02 
 2.589419e+00 -3.402474e-02 
 2.589737e+00 -3.402472e-02 
 2.590055e+00 -3.402606e-02 
 2.590373e+00 -3.402877e-02 
 2.590691e+00 -3.403284e-02 
 2.591009e+00 -3.403827e-02 
 2.591327e+00 -3.404505e-02 
 2.591645e+00 -3.405319e-02 
 2.591963e+00 -3.406268e-02 
 2.592282e+00 -3.407350e-02 
 2.592600e+00 -3.408566e-02 
 2.592918e+00 -3.409915e-02 
 2.593236e+00 -3.411397e-02 
 2.593554e+00 -3.413009e-02 
 2.593872e+00 -3.414753e-02 
 2.594190e+00 -3.416626e-02 
 2.594508e+00 -3.418627e-02 
 2.594826e+00 -3.420757e-02 
 2.595144e+00 -3.423013e-02 
 2.595462e+00 -3.425394e-02 
 2.595780e+00 -3.427900e-02 
 2.596098e+00 -3.430529e-02 
 2.596416e+00 -3.433280e-02 
 2.596734e+00 -3.436152e-02 
 2.597053e+00 -3.439142e-02 
 2.597371e+00 -3.442250e-02 
 2.597689e+00 -3.445475e-02 
 2.598007e+00 -3.448814e-02 
 2.598325e+00 -3.452266e-02 
 2.598643e+00 -3.455829e-02 
 2.598961e+00 -3.459502e-02 
 2.599279e+00 -3.463283e-02 
 2.599597e+00 -3.467170e-02 
 2.599915e+00 -3.471161e-02 
 2.600233e+00 -3.475255e-02 
 2.600551e+00 -3.479450e-02 
 2.600869e+00 -3.483743e-02 
 2.601187e+00 -3.488132e-02 
 2.601506e+00 -3.492617e-02 
 2.601824e+00 -3.497193e-02 
 2.602142e+00 -3.501860e-02 
 2.602460e+00 -3.506615e-02 
 2.602778e+00 -3.511457e-02 
 2.603096e+00 -3.516381e-02 
 2.603414e+00 -3.521388e-02 
 2.603732e+00 -3.526474e-02 
 2.604050e+00 -3.531636e-02 
 2.604368e+00 -3.536873e-02 
 2.604686e+00 -3.542183e-02 
 2.605004e+00 -3.547562e-02 
 2.605322e+00 -3.553008e-02 
 2.605640e+00 -3.558520e-02 
 2.605958e+00 -3.564093e-02 
 2.606277e+00 -3.569727e-02 
 2.606595e+00 -3.575417e-02 
 2.606913e+00 -3.581163e-02 
 2.607231e+00 -3.586961e-02 
 2.607549e+00 -3.592808e-02 
 2.607867e+00 -3.598702e-02 
 2.608185e+00 -3.604641e-02 
 2.608503e+00 -3.610621e-02 
 2.608821e+00 -3.616640e-02 
 2.609139e+00 -3.622696e-02 
 2.609457e+00 -3.628785e-02 
 2.609775e+00 -3.634905e-02 
 2.610093e+00 -3.641054e-02 
 2.610411e+00 -3.647228e-02 
 2.610729e+00 -3.653425e-02 
 2.611048e+00 -3.659642e-02 
 2.611366e+00 -3.665876e-02 
 2.611684e+00 -3.672125e-02 
 2.612002e+00 -3.678385e-02 
 2.612320e+00 -3.684655e-02 
 2.612638e+00 -3.690931e-02 
 2.612956e+00 -3.697211e-02 
 2.613274e+00 -3.703492e-02 
 2.613592e+00 -3.709770e-02 
 2.613910e+00 -3.716045e-02 
 2.614228e+00 -3.722312e-02 
 2.614546e+00 -3.728568e-02 
 2.614864e+00 -3.734812e-02 
 2.615182e+00 -3.741041e-02 
 2.615500e+00 -3.747251e-02 
 2.615819e+00 -3.753440e-02 
 2.616137e+00 -3.759606e-02 
 2.616455e+00 -3.765746e-02 
 2.616773e+00 -3.771857e-02 
 2.617091e+00 -3.777936e-02 
 2.617409e+00 -3.783981e-02 
 2.617727e+00 -3.789989e-02 
 2.618045e+00 -3.795958e-02 
 2.618363e+00 -3.801886e-02 
 2.618681e+00 -3.807768e-02 
 2.618999e+00 -3.813604e-02 
 2.619317e+00 -3.819390e-02 
 2.619635e+00 -3.825125e-02 
 2.619953e+00 -3.830805e-02 
 2.620271e+00 -3.836428e-02 
 2.620590e+00 -3.841991e-02 
 2.620908e+00 -3.847494e-02 
 2.621226e+00 -3.852932e-02 
 2.621544e+00 -3.858304e-02 
 2.621862e+00 -3.863607e-02 
 2.622180e+00 -3.868840e-02 
 2.622498e+00 -3.873999e-02 
 2.622816e+00 -3.879083e-02 
 2.623134e+00 -3.884090e-02 
 2.623452e+00 -3.889017e-02 
 2.623770e+00 -3.893862e-02 
 2.624088e+00 -3.898624e-02 
 2.624406e+00 -3.903300e-02 
 2.624724e+00 -3.907888e-02 
 2.625043e+00 -3.912387e-02 
 2.625361e+00 -3.916794e-02 
 2.625679e+00 -3.921108e-02 
 2.625997e+00 -3.925326e-02 
 2.626315e+00 -3.929447e-02 
 2.626633e+00 -3.933470e-02 
 2.626951e+00 -3.937392e-02 
 2.627269e+00 -3.941212e-02 
 2.627587e+00 -3.944928e-02 
 2.627905e+00 -3.948539e-02 
 2.628223e+00 -3.952043e-02 
 2.628541e+00 -3.955439e-02 
 2.628859e+00 -3.958725e-02 
 2.629177e+00 -3.961900e-02 
 2.629495e+00 -3.964963e-02 
 2.629814e+00 -3.967912e-02 
 2.630132e+00 -3.970746e-02 
 2.630450e+00 -3.973464e-02 
 2.630768e+00 -3.976064e-02 
 2.631086e+00 -3.978547e-02 
 2.631404e+00 -3.980910e-02 
 2.631722e+00 -3.983153e-02 
 2.632040e+00 -3.985274e-02 
 2.632358e+00 -3.987274e-02 
 2.632676e+00 -3.989150e-02 
 2.632994e+00 -3.990903e-02 
 2.633312e+00 -3.992532e-02 
 2.633630e+00 -3.994036e-02 
 2.633948e+00 -3.995414e-02 
 2.634266e+00 -3.996666e-02 
 2.634585e+00 -3.997791e-02 
 2.634903e+00 -3.998789e-02 
 2.635221e+00 -3.999660e-02 
 2.635539e+00 -4.000403e-02 
 2.635857e+00 -4.001017e-02 
 2.636175e+00 -4.001504e-02 
 2.636493e+00 -4.001862e-02 
 2.636811e+00 -4.002092e-02 
 2.637129e+00 -4.002193e-02 
 2.637447e+00 -4.002166e-02 
 2.637765e+00 -4.002010e-02 
 2.638083e+00 -4.001726e-02 
 2.638401e+00 -4.001313e-02 
 2.638719e+00 -4.000773e-02 
 2.639037e+00 -4.000105e-02 
 2.639356e+00 -3.999310e-02 
 2.639674e+00 -3.998387e-02 
 2.639992e+00 -3.997339e-02 
 2.640310e+00 -3.996164e-02 
 2.640628e+00 -3.994865e-02 
 2.640946e+00 -3.993440e-02 
 2.641264e+00 -3.991891e-02 
 2.641582e+00 -3.990219e-02 
 2.641900e+00 -3.988425e-02 
 2.642218e+00 -3.986509e-02 
 2.642536e+00 -3.984472e-02 
 2.642854e+00 -3.982315e-02 
 2.643172e+00 -3.980039e-02 
 2.643490e+00 -3.977645e-02 
 2.643808e+00 -3.975135e-02 
 2.644127e+00 -3.972509e-02 
 2.644445e+00 -3.969769e-02 
 2.644763e+00 -3.966916e-02 
 2.645081e+00 -3.963951e-02 
 2.645399e+00 -3.960875e-02 
 2.645717e+00 -3.957691e-02 
 2.646035e+00 -3.954398e-02 
 2.646353e+00 -3.951000e-02 
 2.646671e+00 -3.947497e-02 
 2.646989e+00 -3.943891e-02 
 2.647307e+00 -3.940184e-02 
 2.647625e+00 -3.936377e-02 
 2.647943e+00 -3.932472e-02 
 2.648261e+00 -3.928471e-02 
 2.648579e+00 -3.924376e-02 
 2.648898e+00 -3.920188e-02 
 2.649216e+00 -3.915909e-02 
 2.649534e+00 -3.911542e-02 
 2.649852e+00 -3.907088e-02 
 2.650170e+00 -3.902549e-02 
 2.650488e+00 -3.897928e-02 
 2.650806e+00 -3.893226e-02 
 2.651124e+00 -3.888446e-02 
 2.651442e+00 -3.883589e-02 
 2.651760e+00 -3.878658e-02 
 2.652078e+00 -3.873656e-02 
 2.652396e+00 -3.868583e-02 
 2.652714e+00 -3.863443e-02 
 2.653032e+00 -3.858238e-02 
 2.653351e+00 -3.852971e-02 
 2.653669e+00 -3.847643e-02 
 2.653987e+00 -3.842257e-02 
 2.654305e+00 -3.836816e-02 
 2.654623e+00 -3.831321e-02 
 2.654941e+00 -3.825777e-02 
 2.655259e+00 -3.820183e-02 
 2.655577e+00 -3.814545e-02 
 2.655895e+00 -3.808863e-02 
 2.656213e+00 -3.803141e-02 
 2.656531e+00 -3.797381e-02 
 2.656849e+00 -3.791585e-02 
 2.657167e+00 -3.785757e-02 
 2.657485e+00 -3.779899e-02 
 2.657803e+00 -3.774013e-02 
 2.658122e+00 -3.768102e-02 
 2.658440e+00 -3.762169e-02 
 2.658758e+00 -3.756217e-02 
 2.659076e+00 -3.750248e-02 
 2.659394e+00 -3.744265e-02 
 2.659712e+00 -3.738270e-02 
 2.660030e+00 -3.732266e-02 
 2.660348e+00 -3.726256e-02 
 2.660666e+00 -3.720243e-02 
 2.660984e+00 -3.714230e-02 
 2.661302e+00 -3.708218e-02 
 2.661620e+00 -3.702211e-02 
 2.661938e+00 -3.696211e-02 
 2.662256e+00 -3.690221e-02 
 2.662574e+00 -3.684244e-02 
 2.662893e+00 -3.678283e-02 
 2.663211e+00 -3.672339e-02 
 2.663529e+00 -3.666416e-02 
 2.663847e+00 -3.660517e-02 
 2.664165e+00 -3.654643e-02 
 2.664483e+00 -3.648798e-02 
 2.664801e+00 -3.642984e-02 
 2.665119e+00 -3.637204e-02 
 2.665437e+00 -3.631461e-02 
 2.665755e+00 -3.625756e-02 
 2.666073e+00 -3.620093e-02 
 2.666391e+00 -3.614473e-02 
 2.666709e+00 -3.608900e-02 
 2.667027e+00 -3.603376e-02 
 2.667345e+00 -3.597903e-02 
 2.667664e+00 -3.592484e-02 
 2.667982e+00 -3.587121e-02 
 2.668300e+00 -3.581817e-02 
 2.668618e+00 -3.576573e-02 
 2.668936e+00 -3.571393e-02 
 2.669254e+00 -3.566278e-02 
 2.669572e+00 -3.561230e-02 
 2.669890e+00 -3.556252e-02 
 2.670208e+00 -3.551347e-02 
 2.670526e+00 -3.546515e-02 
 2.670844e+00 -3.541760e-02 
 2.671162e+00 -3.537082e-02 
 2.671480e+00 -3.532486e-02 
 2.671798e+00 -3.527971e-02 
 2.672116e+00 -3.523541e-02 
 2.672435e+00 -3.519197e-02 
 2.672753e+00 -3.514941e-02 
 2.673071e+00 -3.510775e-02 
 2.673389e+00 -3.506700e-02 
 2.673707e+00 -3.502719e-02 
 2.674025e+00 -3.498833e-02 
 2.674343e+00 -3.495044e-02 
 2.674661e+00 -3.491353e-02 
 2.674979e+00 -3.487762e-02 
 2.675297e+00 -3.484272e-02 
 2.675615e+00 -3.480885e-02 
 2.675933e+00 -3.477603e-02 
 2.676251e+00 -3.474426e-02 
 2.676569e+00 -3.471356e-02 
 2.676887e+00 -3.468395e-02 
 2.677206e+00 -3.465542e-02 
 2.677524e+00 -3.462801e-02 
 2.677842e+00 -3.460171e-02 
 2.678160e+00 -3.457654e-02 
 2.678478e+00 -3.455251e-02 
 2.678796e+00 -3.452963e-02 
 2.679114e+00 -3.450790e-02 
 2.679432e+00 -3.448734e-02 
 2.679750e+00 -3.446795e-02 
 2.680068e+00 -3.444975e-02 
 2.680386e+00 -3.443273e-02 
 2.680704e+00 -3.441691e-02 
 2.681022e+00 -3.440228e-02 
 2.681340e+00 -3.438887e-02 
 2.681659e+00 -3.437666e-02 
 2.681977e+00 -3.436567e-02 
 2.682295e+00 -3.435590e-02 
 2.682613e+00 -3.434735e-02 
 2.682931e+00 -3.434003e-02 
 2.683249e+00 -3.433393e-02 
 2.683567e+00 -3.432906e-02 
 2.683885e+00 -3.432541e-02 
 2.684203e+00 -3.432300e-02 
 2.684521e+00 -3.432182e-02 
 2.684839e+00 -3.432187e-02 
 2.685157e+00 -3.432314e-02 
 2.685475e+00 -3.432564e-02 
 2.685793e+00 -3.432937e-02 
 2.686111e+00 -3.433431e-02 
 2.686430e+00 -3.434048e-02 
 2.686748e+00 -3.434785e-02 
 2.687066e+00 -3.435644e-02 
 2.687384e+00 -3.436623e-02 
 2.687702e+00 -3.437722e-02 
 2.688020e+00 -3.438941e-02 
 2.688338e+00 -3.440278e-02 
 2.688656e+00 -3.441733e-02 
 2.688974e+00 -3.443305e-02 
 2.689292e+00 -3.444994e-02 
 2.689610e+00 -3.446798e-02 
 2.689928e+00 -3.448717e-02 
 2.690246e+00 -3.450750e-02 
 2.690564e+00 -3.452895e-02 
 2.690882e+00 -3.455152e-02 
 2.691201e+00 -3.457520e-02 
 2.691519e+00 -3.459997e-02 
 2.691837e+00 -3.462582e-02 
 2.692155e+00 -3.465275e-02 
 2.692473e+00 -3.468073e-02 
 2.692791e+00 -3.470976e-02 
 2.693109e+00 -3.473981e-02 
 2.693427e+00 -3.477089e-02 
 2.693745e+00 -3.480296e-02 
 2.694063e+00 -3.483603e-02 
 2.694381e+00 -3.487006e-02 
 2.694699e+00 -3.490505e-02 
 2.695017e+00 -3.494098e-02 
 2.695335e+00 -3.497783e-02 
 2.695653e+00 -3.501559e-02 
 2.695972e+00 -3.505424e-02 
 2.696290e+00 -3.509376e-02 
 2.696608e+00 -3.513413e-02 
 2.696926e+00 -3.517534e-02 
 2.697244e+00 -3.521736e-02 
 2.697562e+00 -3.526018e-02 
 2.697880e+00 -3.530377e-02 
 2.698198e+00 -3.534813e-02 
 2.698516e+00 -3.539322e-02 
 2.698834e+00 -3.543903e-02 
 2.699152e+00 -3.548553e-02 
 2.699470e+00 -3.553272e-02 
 2.699788e+00 -3.558055e-02 
 2.700106e+00 -3.562902e-02 
 2.700424e+00 -3.567810e-02 
 2.700743e+00 -3.572777e-02 
 2.701061e+00 -3.577801e-02 
 2.701379e+00 -3.582879e-02 
 2.701697e+00 -3.588010e-02 
 2.702015e+00 -3.593190e-02 
 2.702333e+00 -3.598418e-02 
 2.702651e+00 -3.603691e-02 
 2.702969e+00 -3.609008e-02 
 2.703287e+00 -3.614365e-02 
 2.703605e+00 -3.619760e-02 
 2.703923e+00 -3.625191e-02 
 2.704241e+00 -3.630656e-02 
 2.704559e+00 -3.636152e-02 
 2.704877e+00 -3.641676e-02 
 2.705195e+00 -3.647227e-02 
 2.705514e+00 -3.652801e-02 
 2.705832e+00 -3.658397e-02 
 2.706150e+00 -3.664012e-02 
 2.706468e+00 -3.669643e-02 
 2.706786e+00 -3.675288e-02 
 2.707104e+00 -3.680945e-02 
 2.707422e+00 -3.686611e-02 
 2.707740e+00 -3.692283e-02 
 2.708058e+00 -3.697960e-02 
 2.708376e+00 -3.703638e-02 
 2.708694e+00 -3.709315e-02 
 2.709012e+00 -3.714989e-02 
 2.709330e+00 -3.720657e-02 
 2.709648e+00 -3.726316e-02 
 2.709967e+00 -3.731966e-02 
 2.710285e+00 -3.737601e-02 
 2.710603e+00 -3.743222e-02 
 2.710921e+00 -3.748824e-02 
 2.711239e+00 -3.754406e-02 
 2.711557e+00 -3.759964e-02 
 2.711875e+00 -3.765498e-02 
 2.712193e+00 -3.771004e-02 
 2.712511e+00 -3.776479e-02 
 2.712829e+00 -3.781923e-02 
 2.713147e+00 -3.787331e-02 
 2.713465e+00 -3.792702e-02 
 2.713783e+00 -3.798034e-02 
 2.714101e+00 -3.803324e-02 
 2.714419e+00 -3.808570e-02 
 2.714738e+00 -3.813769e-02 
 2.715056e+00 -3.818920e-02 
 2.715374e+00 -3.824021e-02 
 2.715692e+00 -3.829068e-02 
 2.716010e+00 -3.834060e-02 
 2.716328e+00 -3.838994e-02 
 2.716646e+00 -3.843870e-02 
 2.716964e+00 -3.848683e-02 
 2.717282e+00 -3.853433e-02 
 2.717600e+00 -3.858118e-02 
 2.717918e+00 -3.862734e-02 
 2.718236e+00 -3.867281e-02 
 2.718554e+00 -3.871757e-02 
 2.718872e+00 -3.876158e-02 
 2.719190e+00 -3.880485e-02 
 2.719509e+00 -3.884734e-02 
 2.719827e+00 -3.888903e-02 
 2.720145e+00 -3.892992e-02 
 2.720463e+00 -3.896998e-02 
 2.720781e+00 -3.900920e-02 
 2.721099e+00 -3.904756e-02 
 2.721417e+00 -3.908504e-02 
 2.721735e+00 -3.912162e-02 
 2.722053e+00 -3.915730e-02 
 2.722371e+00 -3.919205e-02 
 2.722689e+00 -3.922586e-02 
 2.723007e+00 -3.925872e-02 
 2.723325e+00 -3.929061e-02 
 2.723643e+00 -3.932151e-02 
 2.723961e+00 -3.935143e-02 
 2.724280e+00 -3.938033e-02 
 2.724598e+00 -3.940822e-02 
 2.724916e+00 -3.943507e-02 
 2.725234e+00 -3.946088e-02 
 2.725552e+00 -3.948563e-02 
 2.725870e+00 -3.950933e-02 
 2.726188e+00 -3.953194e-02 
 2.726506e+00 -3.955347e-02 
 2.726824e+00 -3.957391e-02 
 2.727142e+00 -3.959325e-02 
 2.727460e+00 -3.961147e-02 
 2.727778e+00 -3.962858e-02 
 2.728096e+00 -3.964456e-02 
 2.728414e+00 -3.965941e-02 
 2.728732e+00 -3.967313e-02 
 2.729051e+00 -3.968570e-02 
 2.729369e+00 -3.969712e-02 
 2.729687e+00 -3.970739e-02 
 2.730005e+00 -3.971650e-02 
 2.730323e+00 -3.972445e-02 
 2.730641e+00 -3.973124e-02 
 2.730959e+00 -3.973686e-02 
 2.731277e+00 -3.974131e-02 
 2.731595e+00 -3.974459e-02 
 2.731913e+00 -3.974671e-02 
 2.732231e+00 -3.974765e-02 
 2.732549e+00 -3.974742e-02 
 2.732867e+00 -3.974602e-02 
 2.733185e+00 -3.974345e-02 
 2.733504e+00 -3.973971e-02 
 2.733822e+00 -3.973481e-02 
 2.734140e+00 -3.972874e-02 
 2.734458e+00 -3.972152e-02 
 2.734776e+00 -3.971313e-02 
 2.735094e+00 -3.970360e-02 
 2.735412e+00 -3.969292e-02 
 2.735730e+00 -3.968110e-02 
 2.736048e+00 -3.966814e-02 
 2.736366e+00 -3.965406e-02 
 2.736684e+00 -3.963885e-02 
 2.737002e+00 -3.962252e-02 
 2.737320e+00 -3.960509e-02 
 2.737638e+00 -3.958656e-02 
 2.737956e+00 -3.956694e-02 
 2.738275e+00 -3.954624e-02 
 2.738593e+00 -3.952446e-02 
 2.738911e+00 -3.950163e-02 
 2.739229e+00 -3.947774e-02 
 2.739547e+00 -3.945282e-02 
 2.739865e+00 -3.942687e-02 
 2.740183e+00 -3.939990e-02 
 2.740501e+00 -3.937193e-02 
 2.740819e+00 -3.934297e-02 
 2.741137e+00 -3.931304e-02 
 2.741455e+00 -3.928214e-02 
 2.741773e+00 -3.925029e-02 
 2.742091e+00 -3.921751e-02 
 2.742409e+00 -3.918381e-02 
 2.742727e+00 -3.914921e-02 
 2.743046e+00 -3.911373e-02 
 2.743364e+00 -3.907737e-02 
 2.743682e+00 -3.904016e-02 
 2.744000e+00 -3.900211e-02 
 2.744318e+00 -3.896324e-02 
 2.744636e+00 -3.892357e-02 
 2.744954e+00 -3.888312e-02 
 2.745272e+00 -3.884191e-02 
 2.745590e+00 -3.879995e-02 
 2.745908e+00 -3.875726e-02 
 2.746226e+00 -3.871386e-02 
 2.746544e+00 -3.866978e-02 
 2.746862e+00 -3.862503e-02 
 2.747180e+00 -3.857964e-02 
 2.747498e+00 -3.853362e-02 
 2.747817e+00 -3.848699e-02 
 2.748135e+00 -3.843978e-02 
 2.748453e+00 -3.839201e-02 
 2.748771e+00 -3.834370e-02 
 2.749089e+00 -3.829486e-02 
 2.749407e+00 -3.824554e-02 
 2.749725e+00 -3.819573e-02 
 2.750043e+00 -3.814548e-02 
 2.750361e+00 -3.809480e-02 
 2.750679e+00 -3.804371e-02 
 2.750997e+00 -3.799224e-02 
 2.751315e+00 -3.794041e-02 
 2.751633e+00 -3.788824e-02 
 2.751951e+00 -3.783576e-02 
 2.752269e+00 -3.778299e-02 
 2.752588e+00 -3.772996e-02 
 2.752906e+00 -3.767668e-02 
 2.753224e+00 -3.762319e-02 
 2.753542e+00 -3.756950e-02 
 2.753860e+00 -3.751565e-02 
 2.754178e+00 -3.746165e-02 
 2.754496e+00 -3.740752e-02 
 2.754814e+00 -3.735331e-02 
 2.755132e+00 -3.729901e-02 
 2.755450e+00 -3.724468e-02 
 2.755768e+00 -3.719031e-02 
 2.756086e+00 -3.713595e-02 
 2.756404e+00 -3.708161e-02 
 2.756722e+00 -3.702732e-02 
 2.757040e+00 -3.697311e-02 
 2.757359e+00 -3.691899e-02 
 2.757677e+00 -3.686499e-02 
