         time tiltx_beam... 
 2.229685e+00 -4.434963e-02 
 2.230003e+00 -4.443789e-02 
 2.230321e+00 -4.452651e-02 
 2.230639e+00 -4.461545e-02 
 2.230957e+00 -4.470467e-02 
 2.231275e+00 -4.479413e-02 
 2.231593e+00 -4.488379e-02 
 2.231911e+00 -4.497361e-02 
 2.232229e+00 -4.506356e-02 
 2.232547e+00 -4.515358e-02 
 2.232865e+00 -4.524364e-02 
 2.233183e+00 -4.533370e-02 
 2.233501e+00 -4.542371e-02 
 2.233820e+00 -4.551365e-02 
 2.234138e+00 -4.560347e-02 
 2.234456e+00 -4.569313e-02 
 2.234774e+00 -4.578258e-02 
 2.235092e+00 -4.587179e-02 
 2.235410e+00 -4.596073e-02 
 2.235728e+00 -4.604934e-02 
 2.236046e+00 -4.613759e-02 
 2.236364e+00 -4.622545e-02 
 2.236682e+00 -4.631286e-02 
 2.237000e+00 -4.639980e-02 
 2.237318e+00 -4.648622e-02 
 2.237636e+00 -4.657209e-02 
 2.237954e+00 -4.665737e-02 
 2.238272e+00 -4.674201e-02 
 2.238591e+00 -4.682599e-02 
 2.238909e+00 -4.690926e-02 
 2.239227e+00 -4.699179e-02 
 2.239545e+00 -4.707354e-02 
 2.239863e+00 -4.715448e-02 
 2.240181e+00 -4.723457e-02 
 2.240499e+00 -4.731377e-02 
 2.240817e+00 -4.739204e-02 
 2.241135e+00 -4.746937e-02 
 2.241453e+00 -4.754570e-02 
 2.241771e+00 -4.762101e-02 
 2.242089e+00 -4.769526e-02 
 2.242407e+00 -4.776842e-02 
 2.242725e+00 -4.784046e-02 
 2.243043e+00 -4.791135e-02 
 2.243362e+00 -4.798105e-02 
 2.243680e+00 -4.804954e-02 
 2.243998e+00 -4.811678e-02 
 2.244316e+00 -4.818275e-02 
 2.244634e+00 -4.824741e-02 
 2.244952e+00 -4.831075e-02 
 2.245270e+00 -4.837272e-02 
 2.245588e+00 -4.843331e-02 
 2.245906e+00 -4.849248e-02 
 2.246224e+00 -4.855022e-02 
 2.246542e+00 -4.860649e-02 
 2.246860e+00 -4.866128e-02 
 2.247178e+00 -4.871455e-02 
 2.247496e+00 -4.876629e-02 
 2.247815e+00 -4.881647e-02 
 2.248133e+00 -4.886508e-02 
 2.248451e+00 -4.891209e-02 
 2.248769e+00 -4.895748e-02 
 2.249087e+00 -4.900123e-02 
 2.249405e+00 -4.904333e-02 
 2.249723e+00 -4.908375e-02 
 2.250041e+00 -4.912248e-02 
 2.250359e+00 -4.915950e-02 
 2.250677e+00 -4.919480e-02 
 2.250995e+00 -4.922836e-02 
 2.251313e+00 -4.926018e-02 
 2.251631e+00 -4.929022e-02 
 2.251949e+00 -4.931850e-02 
 2.252267e+00 -4.934498e-02 
 2.252586e+00 -4.936967e-02 
 2.252904e+00 -4.939254e-02 
 2.253222e+00 -4.941361e-02 
 2.253540e+00 -4.943284e-02 
 2.253858e+00 -4.945025e-02 
 2.254176e+00 -4.946582e-02 
 2.254494e+00 -4.947954e-02 
 2.254812e+00 -4.949142e-02 
 2.255130e+00 -4.950144e-02 
 2.255448e+00 -4.950961e-02 
 2.255766e+00 -4.951592e-02 
 2.256084e+00 -4.952038e-02 
 2.256402e+00 -4.952297e-02 
 2.256720e+00 -4.952371e-02 
 2.257038e+00 -4.952259e-02 
 2.257357e+00 -4.951962e-02 
 2.257675e+00 -4.951479e-02 
 2.257993e+00 -4.950812e-02 
 2.258311e+00 -4.949960e-02 
 2.258629e+00 -4.948925e-02 
 2.258947e+00 -4.947706e-02 
 2.259265e+00 -4.946305e-02 
 2.259583e+00 -4.944723e-02 
 2.259901e+00 -4.942959e-02 
 2.260219e+00 -4.941016e-02 
 2.260537e+00 -4.938894e-02 
 2.260855e+00 -4.936595e-02 
 2.261173e+00 -4.934119e-02 
 2.261491e+00 -4.931468e-02 
 2.261809e+00 -4.928644e-02 
 2.262128e+00 -4.925647e-02 
 2.262446e+00 -4.922479e-02 
 2.262764e+00 -4.919142e-02 
 2.263082e+00 -4.915638e-02 
 2.263400e+00 -4.911967e-02 
 2.263718e+00 -4.908133e-02 
 2.264036e+00 -4.904137e-02 
 2.264354e+00 -4.899980e-02 
 2.264672e+00 -4.895665e-02 
 2.264990e+00 -4.891194e-02 
 2.265308e+00 -4.886570e-02 
 2.265626e+00 -4.881793e-02 
 2.265944e+00 -4.876867e-02 
 2.266262e+00 -4.871794e-02 
 2.266580e+00 -4.866577e-02 
 2.266899e+00 -4.861217e-02 
 2.267217e+00 -4.855717e-02 
 2.267535e+00 -4.850081e-02 
 2.267853e+00 -4.844309e-02 
 2.268171e+00 -4.838407e-02 
 2.268489e+00 -4.832375e-02 
 2.268807e+00 -4.826217e-02 
 2.269125e+00 -4.819935e-02 
 2.269443e+00 -4.813533e-02 
 2.269761e+00 -4.807014e-02 
 2.270079e+00 -4.800380e-02 
 2.270397e+00 -4.793635e-02 
 2.270715e+00 -4.786781e-02 
 2.271033e+00 -4.779823e-02 
 2.271351e+00 -4.772762e-02 
 2.271670e+00 -4.765602e-02 
 2.271988e+00 -4.758347e-02 
 2.272306e+00 -4.750999e-02 
 2.272624e+00 -4.743563e-02 
 2.272942e+00 -4.736041e-02 
 2.273260e+00 -4.728436e-02 
 2.273578e+00 -4.720753e-02 
 2.273896e+00 -4.712995e-02 
 2.274214e+00 -4.705164e-02 
 2.274532e+00 -4.697266e-02 
 2.274850e+00 -4.689302e-02 
 2.275168e+00 -4.681277e-02 
 2.275486e+00 -4.673194e-02 
 2.275804e+00 -4.665057e-02 
 2.276123e+00 -4.656870e-02 
 2.276441e+00 -4.648636e-02 
 2.276759e+00 -4.640358e-02 
 2.277077e+00 -4.632041e-02 
 2.277395e+00 -4.623687e-02 
 2.277713e+00 -4.615302e-02 
 2.278031e+00 -4.606887e-02 
 2.278349e+00 -4.598448e-02 
 2.278667e+00 -4.589988e-02 
 2.278985e+00 -4.581510e-02 
 2.279303e+00 -4.573018e-02 
 2.279621e+00 -4.564516e-02 
 2.279939e+00 -4.556008e-02 
 2.280257e+00 -4.547497e-02 
 2.280575e+00 -4.538986e-02 
 2.280894e+00 -4.530481e-02 
 2.281212e+00 -4.521984e-02 
 2.281530e+00 -4.513499e-02 
 2.281848e+00 -4.505030e-02 
 2.282166e+00 -4.496580e-02 
 2.282484e+00 -4.488153e-02 
 2.282802e+00 -4.479752e-02 
 2.283120e+00 -4.471382e-02 
 2.283438e+00 -4.463046e-02 
 2.283756e+00 -4.454748e-02 
 2.284074e+00 -4.446490e-02 
 2.284392e+00 -4.438277e-02 
 2.284710e+00 -4.430112e-02 
 2.285028e+00 -4.421999e-02 
 2.285346e+00 -4.413941e-02 
 2.285665e+00 -4.405942e-02 
 2.285983e+00 -4.398004e-02 
 2.286301e+00 -4.390132e-02 
 2.286619e+00 -4.382329e-02 
 2.286937e+00 -4.374598e-02 
 2.287255e+00 -4.366942e-02 
 2.287573e+00 -4.359365e-02 
 2.287891e+00 -4.351870e-02 
 2.288209e+00 -4.344460e-02 
 2.288527e+00 -4.337138e-02 
 2.288845e+00 -4.329908e-02 
 2.289163e+00 -4.322772e-02 
 2.289481e+00 -4.315734e-02 
 2.289799e+00 -4.308796e-02 
 2.290117e+00 -4.301962e-02 
 2.290436e+00 -4.295234e-02 
 2.290754e+00 -4.288615e-02 
 2.291072e+00 -4.282108e-02 
 2.291390e+00 -4.275717e-02 
 2.291708e+00 -4.269442e-02 
 2.292026e+00 -4.263288e-02 
 2.292344e+00 -4.257257e-02 
 2.292662e+00 -4.251351e-02 
 2.292980e+00 -4.245572e-02 
 2.293298e+00 -4.239925e-02 
 2.293616e+00 -4.234409e-02 
 2.293934e+00 -4.229029e-02 
 2.294252e+00 -4.223786e-02 
 2.294570e+00 -4.218683e-02 
 2.294888e+00 -4.213721e-02 
 2.295207e+00 -4.208902e-02 
 2.295525e+00 -4.204230e-02 
 2.295843e+00 -4.199705e-02 
 2.296161e+00 -4.195330e-02 
 2.296479e+00 -4.191106e-02 
 2.296797e+00 -4.187036e-02 
 2.297115e+00 -4.183120e-02 
 2.297433e+00 -4.179361e-02 
 2.297751e+00 -4.175760e-02 
 2.298069e+00 -4.172319e-02 
 2.298387e+00 -4.169038e-02 
 2.298705e+00 -4.165921e-02 
 2.299023e+00 -4.162966e-02 
 2.299341e+00 -4.160177e-02 
 2.299659e+00 -4.157553e-02 
 2.299978e+00 -4.155097e-02 
 2.300296e+00 -4.152809e-02 
 2.300614e+00 -4.150690e-02 
 2.300932e+00 -4.148740e-02 
 2.301250e+00 -4.146962e-02 
 2.301568e+00 -4.145354e-02 
 2.301886e+00 -4.143919e-02 
 2.302204e+00 -4.142656e-02 
 2.302522e+00 -4.141567e-02 
 2.302840e+00 -4.140650e-02 
 2.303158e+00 -4.139908e-02 
 2.303476e+00 -4.139339e-02 
 2.303794e+00 -4.138945e-02 
 2.304112e+00 -4.138725e-02 
 2.304431e+00 -4.138680e-02 
 2.304749e+00 -4.138809e-02 
 2.305067e+00 -4.139112e-02 
 2.305385e+00 -4.139589e-02 
 2.305703e+00 -4.140239e-02 
 2.306021e+00 -4.141063e-02 
 2.306339e+00 -4.142060e-02 
 2.306657e+00 -4.143230e-02 
 2.306975e+00 -4.144571e-02 
 2.307293e+00 -4.146084e-02 
 2.307611e+00 -4.147767e-02 
 2.307929e+00 -4.149620e-02 
 2.308247e+00 -4.151641e-02 
 2.308565e+00 -4.153831e-02 
 2.308883e+00 -4.156187e-02 
 2.309202e+00 -4.158709e-02 
 2.309520e+00 -4.161396e-02 
 2.309838e+00 -4.164246e-02 
 2.310156e+00 -4.167258e-02 
 2.310474e+00 -4.170431e-02 
 2.310792e+00 -4.173763e-02 
 2.311110e+00 -4.177253e-02 
 2.311428e+00 -4.180899e-02 
 2.311746e+00 -4.184699e-02 
 2.312064e+00 -4.188653e-02 
 2.312382e+00 -4.192757e-02 
 2.312700e+00 -4.197010e-02 
 2.313018e+00 -4.201410e-02 
 2.313336e+00 -4.205956e-02 
 2.313654e+00 -4.210644e-02 
 2.313973e+00 -4.215474e-02 
 2.314291e+00 -4.220442e-02 
 2.314609e+00 -4.225547e-02 
 2.314927e+00 -4.230786e-02 
 2.315245e+00 -4.236158e-02 
 2.315563e+00 -4.241658e-02 
 2.315881e+00 -4.247286e-02 
 2.316199e+00 -4.253038e-02 
 2.316517e+00 -4.258911e-02 
 2.316835e+00 -4.264904e-02 
 2.317153e+00 -4.271014e-02 
 2.317471e+00 -4.277237e-02 
 2.317789e+00 -4.283571e-02 
 2.318107e+00 -4.290013e-02 
 2.318425e+00 -4.296560e-02 
 2.318744e+00 -4.303210e-02 
 2.319062e+00 -4.309959e-02 
 2.319380e+00 -4.316803e-02 
 2.319698e+00 -4.323741e-02 
 2.320016e+00 -4.330769e-02 
 2.320334e+00 -4.337884e-02 
 2.320652e+00 -4.345082e-02 
 2.320970e+00 -4.352360e-02 
 2.321288e+00 -4.359716e-02 
 2.321606e+00 -4.367145e-02 
 2.321924e+00 -4.374644e-02 
 2.322242e+00 -4.382211e-02 
 2.322560e+00 -4.389841e-02 
 2.322878e+00 -4.397531e-02 
 2.323196e+00 -4.405277e-02 
 2.323515e+00 -4.413077e-02 
 2.323833e+00 -4.420926e-02 
 2.324151e+00 -4.428822e-02 
 2.324469e+00 -4.436760e-02 
 2.324787e+00 -4.444737e-02 
 2.325105e+00 -4.452749e-02 
 2.325423e+00 -4.460793e-02 
 2.325741e+00 -4.468865e-02 
 2.326059e+00 -4.476961e-02 
 2.326377e+00 -4.485078e-02 
 2.326695e+00 -4.493212e-02 
 2.327013e+00 -4.501360e-02 
 2.327331e+00 -4.509517e-02 
 2.327649e+00 -4.517681e-02 
 2.327967e+00 -4.525847e-02 
 2.328286e+00 -4.534012e-02 
 2.328604e+00 -4.542172e-02 
 2.328922e+00 -4.550323e-02 
 2.329240e+00 -4.558462e-02 
 2.329558e+00 -4.566586e-02 
 2.329876e+00 -4.574689e-02 
 2.330194e+00 -4.582770e-02 
 2.330512e+00 -4.590824e-02 
 2.330830e+00 -4.598847e-02 
 2.331148e+00 -4.606837e-02 
 2.331466e+00 -4.614789e-02 
 2.331784e+00 -4.622700e-02 
 2.332102e+00 -4.630567e-02 
 2.332420e+00 -4.638385e-02 
 2.332739e+00 -4.646152e-02 
 2.333057e+00 -4.653863e-02 
 2.333375e+00 -4.661517e-02 
 2.333693e+00 -4.669108e-02 
 2.334011e+00 -4.676634e-02 
 2.334329e+00 -4.684092e-02 
 2.334647e+00 -4.691478e-02 
 2.334965e+00 -4.698789e-02 
 2.335283e+00 -4.706021e-02 
 2.335601e+00 -4.713172e-02 
 2.335919e+00 -4.720238e-02 
 2.336237e+00 -4.727217e-02 
 2.336555e+00 -4.734105e-02 
 2.336873e+00 -4.740899e-02 
 2.337191e+00 -4.747596e-02 
 2.337510e+00 -4.754194e-02 
 2.337828e+00 -4.760689e-02 
 2.338146e+00 -4.767079e-02 
 2.338464e+00 -4.773361e-02 
 2.338782e+00 -4.779532e-02 
 2.339100e+00 -4.785589e-02 
 2.339418e+00 -4.791530e-02 
 2.339736e+00 -4.797353e-02 
 2.340054e+00 -4.803055e-02 
 2.340372e+00 -4.808632e-02 
 2.340690e+00 -4.814084e-02 
 2.341008e+00 -4.819408e-02 
 2.341326e+00 -4.824601e-02 
 2.341644e+00 -4.829662e-02 
 2.341962e+00 -4.834587e-02 
 2.342281e+00 -4.839376e-02 
 2.342599e+00 -4.844026e-02 
 2.342917e+00 -4.848534e-02 
 2.343235e+00 -4.852900e-02 
 2.343553e+00 -4.857122e-02 
 2.343871e+00 -4.861197e-02 
 2.344189e+00 -4.865125e-02 
 2.344507e+00 -4.868902e-02 
 2.344825e+00 -4.872529e-02 
 2.345143e+00 -4.876003e-02 
 2.345461e+00 -4.879323e-02 
 2.345779e+00 -4.882488e-02 
 2.346097e+00 -4.885496e-02 
 2.346415e+00 -4.888347e-02 
 2.346733e+00 -4.891039e-02 
 2.347052e+00 -4.893571e-02 
 2.347370e+00 -4.895942e-02 
 2.347688e+00 -4.898151e-02 
 2.348006e+00 -4.900198e-02 
 2.348324e+00 -4.902081e-02 
 2.348642e+00 -4.903801e-02 
 2.348960e+00 -4.905355e-02 
 2.349278e+00 -4.906745e-02 
 2.349596e+00 -4.907970e-02 
 2.349914e+00 -4.909028e-02 
 2.350232e+00 -4.909920e-02 
 2.350550e+00 -4.910646e-02 
 2.350868e+00 -4.911205e-02 
 2.351186e+00 -4.911597e-02 
 2.351504e+00 -4.911823e-02 
 2.351823e+00 -4.911882e-02 
 2.352141e+00 -4.911774e-02 
 2.352459e+00 -4.911500e-02 
 2.352777e+00 -4.911060e-02 
 2.353095e+00 -4.910455e-02 
 2.353413e+00 -4.909684e-02 
 2.353731e+00 -4.908749e-02 
 2.354049e+00 -4.907649e-02 
 2.354367e+00 -4.906386e-02 
 2.354685e+00 -4.904960e-02 
 2.355003e+00 -4.903372e-02 
 2.355321e+00 -4.901623e-02 
 2.355639e+00 -4.899713e-02 
 2.355957e+00 -4.897645e-02 
 2.356276e+00 -4.895418e-02 
 2.356594e+00 -4.893034e-02 
 2.356912e+00 -4.890495e-02 
 2.357230e+00 -4.887800e-02 
 2.357548e+00 -4.884953e-02 
 2.357866e+00 -4.881953e-02 
 2.358184e+00 -4.878804e-02 
 2.358502e+00 -4.875505e-02 
 2.358820e+00 -4.872059e-02 
 2.359138e+00 -4.868467e-02 
 2.359456e+00 -4.864732e-02 
 2.359774e+00 -4.860854e-02 
 2.360092e+00 -4.856837e-02 
 2.360410e+00 -4.852680e-02 
 2.360728e+00 -4.848387e-02 
 2.361047e+00 -4.843960e-02 
 2.361365e+00 -4.839401e-02 
 2.361683e+00 -4.834711e-02 
 2.362001e+00 -4.829893e-02 
 2.362319e+00 -4.824949e-02 
 2.362637e+00 -4.819881e-02 
 2.362955e+00 -4.814693e-02 
 2.363273e+00 -4.809385e-02 
 2.363591e+00 -4.803961e-02 
 2.363909e+00 -4.798423e-02 
 2.364227e+00 -4.792773e-02 
 2.364545e+00 -4.787014e-02 
 2.364863e+00 -4.781149e-02 
 2.365181e+00 -4.775181e-02 
 2.365499e+00 -4.769111e-02 
 2.365818e+00 -4.762944e-02 
 2.366136e+00 -4.756681e-02 
 2.366454e+00 -4.750325e-02 
 2.366772e+00 -4.743879e-02 
 2.367090e+00 -4.737347e-02 
 2.367408e+00 -4.730730e-02 
 2.367726e+00 -4.724033e-02 
 2.368044e+00 -4.717257e-02 
 2.368362e+00 -4.710406e-02 
 2.368680e+00 -4.703484e-02 
 2.368998e+00 -4.696492e-02 
 2.369316e+00 -4.689435e-02 
 2.369634e+00 -4.682314e-02 
 2.369952e+00 -4.675135e-02 
 2.370270e+00 -4.667898e-02 
 2.370589e+00 -4.660609e-02 
 2.370907e+00 -4.653270e-02 
 2.371225e+00 -4.645883e-02 
 2.371543e+00 -4.638454e-02 
 2.371861e+00 -4.630984e-02 
 2.372179e+00 -4.623476e-02 
 2.372497e+00 -4.615936e-02 
 2.372815e+00 -4.608364e-02 
 2.373133e+00 -4.600766e-02 
 2.373451e+00 -4.593144e-02 
 2.373769e+00 -4.585501e-02 
 2.374087e+00 -4.577841e-02 
 2.374405e+00 -4.570167e-02 
 2.374723e+00 -4.562483e-02 
 2.375041e+00 -4.554792e-02 
 2.375360e+00 -4.547097e-02 
 2.375678e+00 -4.539401e-02 
 2.375996e+00 -4.531708e-02 
 2.376314e+00 -4.524022e-02 
 2.376632e+00 -4.516345e-02 
 2.376950e+00 -4.508681e-02 
 2.377268e+00 -4.501033e-02 
 2.377586e+00 -4.493405e-02 
 2.377904e+00 -4.485799e-02 
 2.378222e+00 -4.478219e-02 
 2.378540e+00 -4.470669e-02 
 2.378858e+00 -4.463152e-02 
 2.379176e+00 -4.455670e-02 
 2.379494e+00 -4.448228e-02 
 2.379812e+00 -4.440828e-02 
 2.380131e+00 -4.433473e-02 
 2.380449e+00 -4.426167e-02 
 2.380767e+00 -4.418913e-02 
 2.381085e+00 -4.411714e-02 
 2.381403e+00 -4.404573e-02 
 2.381721e+00 -4.397493e-02 
 2.382039e+00 -4.390478e-02 
 2.382357e+00 -4.383529e-02 
 2.382675e+00 -4.376651e-02 
 2.382993e+00 -4.369846e-02 
 2.383311e+00 -4.363118e-02 
 2.383629e+00 -4.356468e-02 
 2.383947e+00 -4.349900e-02 
 2.384265e+00 -4.343417e-02 
 2.384584e+00 -4.337022e-02 
 2.384902e+00 -4.330717e-02 
 2.385220e+00 -4.324505e-02 
 2.385538e+00 -4.318389e-02 
 2.385856e+00 -4.312371e-02 
 2.386174e+00 -4.306454e-02 
 2.386492e+00 -4.300640e-02 
 2.386810e+00 -4.294933e-02 
 2.387128e+00 -4.289334e-02 
 2.387446e+00 -4.283846e-02 
 2.387764e+00 -4.278471e-02 
 2.388082e+00 -4.273212e-02 
 2.388400e+00 -4.268071e-02 
 2.388718e+00 -4.263049e-02 
 2.389036e+00 -4.258150e-02 
 2.389355e+00 -4.253376e-02 
 2.389673e+00 -4.248727e-02 
 2.389991e+00 -4.244207e-02 
 2.390309e+00 -4.239818e-02 
 2.390627e+00 -4.235561e-02 
 2.390945e+00 -4.231438e-02 
 2.391263e+00 -4.227450e-02 
 2.391581e+00 -4.223601e-02 
 2.391899e+00 -4.219890e-02 
 2.392217e+00 -4.216320e-02 
 2.392535e+00 -4.212893e-02 
 2.392853e+00 -4.209609e-02 
 2.393171e+00 -4.206471e-02 
 2.393489e+00 -4.203479e-02 
 2.393807e+00 -4.200635e-02 
 2.394126e+00 -4.197940e-02 
 2.394444e+00 -4.195396e-02 
 2.394762e+00 -4.193002e-02 
 2.395080e+00 -4.190761e-02 
 2.395398e+00 -4.188673e-02 
 2.395716e+00 -4.186739e-02 
 2.396034e+00 -4.184960e-02 
 2.396352e+00 -4.183336e-02 
 2.396670e+00 -4.181869e-02 
 2.396988e+00 -4.180559e-02 
 2.397306e+00 -4.179406e-02 
 2.397624e+00 -4.178411e-02 
 2.397942e+00 -4.177574e-02 
 2.398260e+00 -4.176896e-02 
 2.398578e+00 -4.176377e-02 
 2.398897e+00 -4.176016e-02 
 2.399215e+00 -4.175815e-02 
 2.399533e+00 -4.175772e-02 
 2.399851e+00 -4.175889e-02 
 2.400169e+00 -4.176165e-02 
 2.400487e+00 -4.176599e-02 
 2.400805e+00 -4.177192e-02 
 2.401123e+00 -4.177943e-02 
 2.401441e+00 -4.178852e-02 
 2.401759e+00 -4.179918e-02 
 2.402077e+00 -4.181140e-02 
 2.402395e+00 -4.182519e-02 
 2.402713e+00 -4.184054e-02 
 2.403031e+00 -4.185743e-02 
 2.403349e+00 -4.187586e-02 
 2.403668e+00 -4.189582e-02 
 2.403986e+00 -4.191729e-02 
 2.404304e+00 -4.194028e-02 
 2.404622e+00 -4.196477e-02 
 2.404940e+00 -4.199074e-02 
 2.405258e+00 -4.201819e-02 
 2.405576e+00 -4.204711e-02 
 2.405894e+00 -4.207747e-02 
 2.406212e+00 -4.210926e-02 
 2.406530e+00 -4.214247e-02 
 2.406848e+00 -4.217709e-02 
 2.407166e+00 -4.221309e-02 
 2.407484e+00 -4.225047e-02 
 2.407802e+00 -4.228919e-02 
 2.408120e+00 -4.232926e-02 
 2.408439e+00 -4.237063e-02 
 2.408757e+00 -4.241331e-02 
 2.409075e+00 -4.245726e-02 
 2.409393e+00 -4.250247e-02 
 2.409711e+00 -4.254892e-02 
 2.410029e+00 -4.259658e-02 
 2.410347e+00 -4.264543e-02 
 2.410665e+00 -4.269546e-02 
 2.410983e+00 -4.274663e-02 
 2.411301e+00 -4.279892e-02 
 2.411619e+00 -4.285232e-02 
 2.411937e+00 -4.290678e-02 
 2.412255e+00 -4.296230e-02 
 2.412573e+00 -4.301885e-02 
 2.412892e+00 -4.307639e-02 
 2.413210e+00 -4.313490e-02 
 2.413528e+00 -4.319436e-02 
 2.413846e+00 -4.325474e-02 
 2.414164e+00 -4.331600e-02 
 2.414482e+00 -4.337813e-02 
 2.414800e+00 -4.344110e-02 
 2.415118e+00 -4.350486e-02 
 2.415436e+00 -4.356941e-02 
 2.415754e+00 -4.363470e-02 
 2.416072e+00 -4.370071e-02 
 2.416390e+00 -4.376741e-02 
 2.416708e+00 -4.383476e-02 
 2.417026e+00 -4.390274e-02 
 2.417344e+00 -4.397131e-02 
 2.417663e+00 -4.404045e-02 
 2.417981e+00 -4.411012e-02 
 2.418299e+00 -4.418029e-02 
 2.418617e+00 -4.425093e-02 
 2.418935e+00 -4.432201e-02 
 2.419253e+00 -4.439350e-02 
 2.419571e+00 -4.446535e-02 
 2.419889e+00 -4.453755e-02 
 2.420207e+00 -4.461006e-02 
 2.420525e+00 -4.468284e-02 
 2.420843e+00 -4.475586e-02 
 2.421161e+00 -4.482910e-02 
 2.421479e+00 -4.490251e-02 
 2.421797e+00 -4.497606e-02 
 2.422115e+00 -4.504972e-02 
 2.422434e+00 -4.512347e-02 
 2.422752e+00 -4.519725e-02 
 2.423070e+00 -4.527105e-02 
 2.423388e+00 -4.534483e-02 
 2.423706e+00 -4.541855e-02 
 2.424024e+00 -4.549219e-02 
 2.424342e+00 -4.556570e-02 
 2.424660e+00 -4.563906e-02 
 2.424978e+00 -4.571224e-02 
 2.425296e+00 -4.578520e-02 
 2.425614e+00 -4.585791e-02 
 2.425932e+00 -4.593033e-02 
 2.426250e+00 -4.600244e-02 
 2.426568e+00 -4.607420e-02 
 2.426886e+00 -4.614559e-02 
 2.427205e+00 -4.621656e-02 
 2.427523e+00 -4.628710e-02 
 2.427841e+00 -4.635716e-02 
 2.428159e+00 -4.642672e-02 
 2.428477e+00 -4.649574e-02 
 2.428795e+00 -4.656420e-02 
 2.429113e+00 -4.663207e-02 
 2.429431e+00 -4.669932e-02 
 2.429749e+00 -4.676591e-02 
 2.430067e+00 -4.683182e-02 
 2.430385e+00 -4.689701e-02 
 2.430703e+00 -4.696147e-02 
 2.431021e+00 -4.702517e-02 
 2.431339e+00 -4.708807e-02 
 2.431657e+00 -4.715014e-02 
 2.431976e+00 -4.721137e-02 
 2.432294e+00 -4.727173e-02 
 2.432612e+00 -4.733118e-02 
 2.432930e+00 -4.738971e-02 
 2.433248e+00 -4.744729e-02 
 2.433566e+00 -4.750389e-02 
 2.433884e+00 -4.755949e-02 
 2.434202e+00 -4.761407e-02 
 2.434520e+00 -4.766760e-02 
 2.434838e+00 -4.772006e-02 
 2.435156e+00 -4.777143e-02 
 2.435474e+00 -4.782169e-02 
 2.435792e+00 -4.787082e-02 
 2.436110e+00 -4.791879e-02 
 2.436429e+00 -4.796559e-02 
 2.436747e+00 -4.801119e-02 
 2.437065e+00 -4.805558e-02 
 2.437383e+00 -4.809874e-02 
 2.437701e+00 -4.814065e-02 
 2.438019e+00 -4.818129e-02 
 2.438337e+00 -4.822066e-02 
 2.438655e+00 -4.825872e-02 
 2.438973e+00 -4.829547e-02 
 2.439291e+00 -4.833089e-02 
 2.439609e+00 -4.836496e-02 
 2.439927e+00 -4.839768e-02 
 2.440245e+00 -4.842903e-02 
 2.440563e+00 -4.845900e-02 
 2.440881e+00 -4.848757e-02 
 2.441200e+00 -4.851474e-02 
 2.441518e+00 -4.854049e-02 
 2.441836e+00 -4.856482e-02 
 2.442154e+00 -4.858771e-02 
 2.442472e+00 -4.860916e-02 
 2.442790e+00 -4.862916e-02 
 2.443108e+00 -4.864769e-02 
 2.443426e+00 -4.866477e-02 
 2.443744e+00 -4.868037e-02 
 2.444062e+00 -4.869449e-02 
 2.444380e+00 -4.870713e-02 
 2.444698e+00 -4.871828e-02 
 2.445016e+00 -4.872795e-02 
 2.445334e+00 -4.873612e-02 
 2.445652e+00 -4.874280e-02 
 2.445971e+00 -4.874798e-02 
 2.446289e+00 -4.875166e-02 
 2.446607e+00 -4.875385e-02 
 2.446925e+00 -4.875454e-02 
 2.447243e+00 -4.875373e-02 
 2.447561e+00 -4.875143e-02 
 2.447879e+00 -4.874764e-02 
 2.448197e+00 -4.874235e-02 
 2.448515e+00 -4.873558e-02 
 2.448833e+00 -4.872733e-02 
 2.449151e+00 -4.871761e-02 
 2.449469e+00 -4.870641e-02 
 2.449787e+00 -4.869375e-02 
 2.450105e+00 -4.867962e-02 
 2.450423e+00 -4.866405e-02 
 2.450742e+00 -4.864703e-02 
 2.451060e+00 -4.862858e-02 
 2.451378e+00 -4.860870e-02 
 2.451696e+00 -4.858741e-02 
 2.452014e+00 -4.856471e-02 
 2.452332e+00 -4.854062e-02 
 2.452650e+00 -4.851514e-02 
 2.452968e+00 -4.848830e-02 
 2.453286e+00 -4.846009e-02 
 2.453604e+00 -4.843054e-02 
 2.453922e+00 -4.839966e-02 
 2.454240e+00 -4.836746e-02 
 2.454558e+00 -4.833395e-02 
 2.454876e+00 -4.829917e-02 
 2.455194e+00 -4.826311e-02 
 2.455513e+00 -4.822579e-02 
 2.455831e+00 -4.818724e-02 
 2.456149e+00 -4.814748e-02 
 2.456467e+00 -4.810650e-02 
 2.456785e+00 -4.806435e-02 
 2.457103e+00 -4.802103e-02 
 2.457421e+00 -4.797657e-02 
 2.457739e+00 -4.793099e-02 
 2.458057e+00 -4.788430e-02 
 2.458375e+00 -4.783653e-02 
 2.458693e+00 -4.778770e-02 
 2.459011e+00 -4.773783e-02 
 2.459329e+00 -4.768694e-02 
 2.459647e+00 -4.763506e-02 
 2.459965e+00 -4.758221e-02 
 2.460284e+00 -4.752841e-02 
 2.460602e+00 -4.747369e-02 
 2.460920e+00 -4.741806e-02 
 2.461238e+00 -4.736157e-02 
 2.461556e+00 -4.730422e-02 
 2.461874e+00 -4.724606e-02 
 2.462192e+00 -4.718709e-02 
 2.462510e+00 -4.712735e-02 
 2.462828e+00 -4.706687e-02 
 2.463146e+00 -4.700567e-02 
 2.463464e+00 -4.694378e-02 
