         time tilt_bot_s... 
 2.485677e+00  1.716519e-02 
 2.486075e+00  1.715189e-02 
 2.486473e+00  1.720896e-02 
 2.486870e+00  1.729800e-02 
 2.487268e+00  1.725944e-02 
 2.487666e+00  1.717529e-02 
 2.488063e+00  1.703684e-02 
 2.488461e+00  1.664825e-02 
 2.488859e+00  1.616650e-02 
 2.489256e+00  1.560498e-02 
 2.489654e+00  1.500507e-02 
 2.490052e+00  1.436022e-02 
 2.490450e+00  1.369810e-02 
 2.490847e+00  1.301908e-02 
 2.491245e+00  1.238773e-02 
 2.491643e+00  1.188966e-02 
 2.492040e+00  1.152024e-02 
 2.492438e+00  1.128882e-02 
 2.492836e+00  1.116859e-02 
 2.493233e+00  1.130721e-02 
 2.493631e+00  1.165837e-02 
 2.494029e+00  1.225424e-02 
 2.494427e+00  1.297380e-02 
 2.494824e+00  1.387429e-02 
 2.495222e+00  1.477495e-02 
 2.495620e+00  1.561676e-02 
 2.496017e+00  1.634944e-02 
 2.496415e+00  1.689782e-02 
 2.496813e+00  1.721876e-02 
 2.497210e+00  1.749736e-02 
 2.497608e+00  1.757963e-02 
 2.498006e+00  1.743574e-02 
 2.498403e+00  1.711808e-02 
 2.498801e+00  1.667541e-02 
 2.499199e+00  1.627362e-02 
 2.499597e+00  1.595919e-02 
 2.499994e+00  1.563401e-02 
 2.500392e+00  1.534739e-02 
 2.500790e+00  1.523620e-02 
 2.501187e+00  1.523201e-02 
 2.501585e+00  1.538407e-02 
 2.501983e+00  1.561673e-02 
 2.502380e+00  1.594850e-02 
 2.502778e+00  1.630253e-02 
 2.503176e+00  1.657962e-02 
 2.503574e+00  1.680818e-02 
 2.503971e+00  1.695432e-02 
 2.504369e+00  1.698014e-02 
 2.504767e+00  1.680680e-02 
 2.505164e+00  1.647782e-02 
 2.505562e+00  1.589821e-02 
 2.505960e+00  1.513003e-02 
 2.506357e+00  1.426265e-02 
 2.506755e+00  1.329869e-02 
 2.507153e+00  1.223865e-02 
 2.507550e+00  1.109652e-02 
 2.507948e+00  9.973767e-03 
 2.508346e+00  8.801660e-03 
 2.508744e+00  7.676771e-03 
 2.509141e+00  6.588271e-03 
 2.509539e+00  5.566807e-03 
 2.509937e+00  4.628555e-03 
 2.510334e+00  3.850979e-03 
 2.510732e+00  3.181097e-03 
 2.511130e+00  2.434624e-03 
 2.511527e+00  1.790851e-03 
 2.511925e+00  1.209688e-03 
 2.512323e+00  5.679241e-04 
 2.512721e+00 -1.708976e-04 
 2.513118e+00 -1.006135e-03 
 2.513516e+00 -1.855037e-03 
 2.513914e+00 -2.777009e-03 
 2.514311e+00 -3.739212e-03 
 2.514709e+00 -4.762152e-03 
 2.515107e+00 -5.790264e-03 
 2.515504e+00 -6.993421e-03 
 2.515902e+00 -8.140770e-03 
 2.516300e+00 -9.367439e-03 
 2.516697e+00 -1.061651e-02 
 2.517095e+00 -1.172810e-02 
 2.517493e+00 -1.274787e-02 
 2.517891e+00 -1.355216e-02 
 2.518288e+00 -1.415543e-02 
 2.518686e+00 -1.448745e-02 
 2.519084e+00 -1.466925e-02 
 2.519481e+00 -1.468814e-02 
 2.519879e+00 -1.465269e-02 
 2.520277e+00 -1.457568e-02 
 2.520674e+00 -1.442176e-02 
 2.521072e+00 -1.431546e-02 
 2.521470e+00 -1.428912e-02 
 2.521868e+00 -1.431909e-02 
 2.522265e+00 -1.451434e-02 
 2.522663e+00 -1.480935e-02 
 2.523061e+00 -1.519592e-02 
 2.523458e+00 -1.574390e-02 
 2.523856e+00 -1.651800e-02 
 2.524254e+00 -1.728618e-02 
 2.524651e+00 -1.814196e-02 
 2.525049e+00 -1.893577e-02 
 2.525447e+00 -1.978898e-02 
 2.525844e+00 -2.052085e-02 
 2.526242e+00 -2.108915e-02 
 2.526640e+00 -2.156475e-02 
 2.527038e+00 -2.186967e-02 
 2.527435e+00 -2.192606e-02 
 2.527833e+00 -2.187097e-02 
 2.528231e+00 -2.159985e-02 
 2.528628e+00 -2.121574e-02 
 2.529026e+00 -2.072478e-02 
 2.529424e+00 -2.022215e-02 
 2.529821e+00 -1.975084e-02 
 2.530219e+00 -1.926318e-02 
 2.530617e+00 -1.893937e-02 
 2.531015e+00 -1.871132e-02 
 2.531412e+00 -1.862966e-02 
 2.531810e+00 -1.876330e-02 
 2.532208e+00 -1.901188e-02 
 2.532605e+00 -1.946459e-02 
 2.533003e+00 -2.001258e-02 
 2.533401e+00 -2.062455e-02 
 2.533798e+00 -2.121655e-02 
 2.534196e+00 -2.180534e-02 
 2.534594e+00 -2.236517e-02 
 2.534991e+00 -2.272899e-02 
 2.535389e+00 -2.292662e-02 
 2.535787e+00 -2.286430e-02 
 2.536185e+00 -2.266575e-02 
 2.536582e+00 -2.239346e-02 
 2.536980e+00 -2.194591e-02 
 2.537378e+00 -2.130973e-02 
 2.537775e+00 -2.053074e-02 
 2.538173e+00 -1.969680e-02 
 2.538571e+00 -1.893164e-02 
 2.538968e+00 -1.830650e-02 
 2.539366e+00 -1.774388e-02 
 2.539764e+00 -1.734764e-02 
 2.540162e+00 -1.719900e-02 
 2.540559e+00 -1.727879e-02 
 2.540957e+00 -1.755575e-02 
 2.541355e+00 -1.800479e-02 
 2.541752e+00 -1.842210e-02 
 2.542150e+00 -1.894763e-02 
 2.542548e+00 -1.938231e-02 
 2.542945e+00 -1.969190e-02 
 2.543343e+00 -1.984326e-02 
 2.543741e+00 -1.990411e-02 
 2.544138e+00 -1.986647e-02 
 2.544536e+00 -1.970329e-02 
 2.544934e+00 -1.935419e-02 
 2.545332e+00 -1.883964e-02 
 2.545729e+00 -1.814427e-02 
 2.546127e+00 -1.740549e-02 
 2.546525e+00 -1.653873e-02 
 2.546922e+00 -1.553979e-02 
 2.547320e+00 -1.446495e-02 
 2.547718e+00 -1.348185e-02 
 2.548115e+00 -1.254307e-02 
 2.548513e+00 -1.165486e-02 
 2.548911e+00 -1.089591e-02 
 2.549309e+00 -1.031315e-02 
 2.549706e+00 -9.760145e-03 
 2.550104e+00 -9.352079e-03 
 2.550502e+00 -8.927060e-03 
 2.550899e+00 -8.582219e-03 
 2.551297e+00 -8.249716e-03 
 2.551695e+00 -8.056172e-03 
 2.552092e+00 -7.871710e-03 
 2.552490e+00 -7.519388e-03 
 2.552888e+00 -7.131026e-03 
 2.553285e+00 -6.648636e-03 
 2.553683e+00 -6.034462e-03 
 2.554081e+00 -5.243328e-03 
 2.554479e+00 -4.366010e-03 
 2.554876e+00 -3.367752e-03 
 2.555274e+00 -2.266423e-03 
 2.555672e+00 -1.126576e-03 
 2.556069e+00  4.007896e-05 
 2.556467e+00  1.216115e-03 
 2.556865e+00  2.204553e-03 
 2.557262e+00  3.097096e-03 
 2.557660e+00  3.827794e-03 
 2.558058e+00  4.450651e-03 
 2.558456e+00  4.837988e-03 
 2.558853e+00  5.095879e-03 
 2.559251e+00  5.189039e-03 
 2.559649e+00  5.196463e-03 
 2.560046e+00  5.099974e-03 
 2.560444e+00  4.952753e-03 
 2.560842e+00  4.808498e-03 
 2.561239e+00  4.743494e-03 
 2.561637e+00  4.788325e-03 
 2.562035e+00  5.064894e-03 
 2.562432e+00  5.427636e-03 
 2.562830e+00  6.056355e-03 
 2.563228e+00  6.845730e-03 
 2.563626e+00  7.714300e-03 
 2.564023e+00  8.637533e-03 
 2.564421e+00  9.429854e-03 
 2.564819e+00  1.012974e-02 
 2.565216e+00  1.066416e-02 
 2.565614e+00  1.099959e-02 
 2.566012e+00  1.119014e-02 
 2.566409e+00  1.121586e-02 
 2.566807e+00  1.110492e-02 
 2.567205e+00  1.081230e-02 
 2.567603e+00  1.036656e-02 
 2.568000e+00  9.782538e-03 
 2.568398e+00  9.189638e-03 
 2.568796e+00  8.619644e-03 
 2.569193e+00  8.117423e-03 
 2.569591e+00  7.724310e-03 
 2.569989e+00  7.436918e-03 
 2.570386e+00  7.367201e-03 
 2.570784e+00  7.416046e-03 
 2.571182e+00  7.653121e-03 
 2.571579e+00  7.979806e-03 
 2.571977e+00  8.329415e-03 
 2.572375e+00  8.666491e-03 
 2.572773e+00  8.968245e-03 
 2.573170e+00  9.314757e-03 
 2.573568e+00  9.636271e-03 
 2.573966e+00  9.916644e-03 
 2.574363e+00  1.020991e-02 
 2.574761e+00  1.044503e-02 
 2.575159e+00  1.056029e-02 
 2.575556e+00  1.065431e-02 
 2.575954e+00  1.072181e-02 
 2.576352e+00  1.064315e-02 
 2.576750e+00  1.052153e-02 
 2.577147e+00  1.031379e-02 
 2.577545e+00  1.018355e-02 
 2.577943e+00  1.015809e-02 
 2.578340e+00  1.023973e-02 
 2.578738e+00  1.050039e-02 
 2.579136e+00  1.085622e-02 
 2.579533e+00  1.142425e-02 
 2.579931e+00  1.209522e-02 
 2.580329e+00  1.290742e-02 
 2.580726e+00  1.385957e-02 
 2.581124e+00  1.491217e-02 
 2.581522e+00  1.603385e-02 
 2.581920e+00  1.721402e-02 
 2.582317e+00  1.828175e-02 
 2.582715e+00  1.932022e-02 
 2.583113e+00  2.031532e-02 
 2.583510e+00  2.119722e-02 
 2.583908e+00  2.183216e-02 
 2.584306e+00  2.236186e-02 
 2.584703e+00  2.267206e-02 
 2.585101e+00  2.288795e-02 
 2.585499e+00  2.299911e-02 
 2.585897e+00  2.297709e-02 
 2.586294e+00  2.286934e-02 
 2.586692e+00  2.270011e-02 
 2.587090e+00  2.258007e-02 
 2.587487e+00  2.262053e-02 
 2.587885e+00  2.259639e-02 
 2.588283e+00  2.268960e-02 
 2.588680e+00  2.285977e-02 
 2.589078e+00  2.311922e-02 
 2.589476e+00  2.351354e-02 
 2.589873e+00  2.378369e-02 
 2.590271e+00  2.421097e-02 
 2.590669e+00  2.460954e-02 
 2.591067e+00  2.507713e-02 
 2.591464e+00  2.538519e-02 
 2.591862e+00  2.551354e-02 
 2.592260e+00  2.542599e-02 
 2.592657e+00  2.517218e-02 
 2.593055e+00  2.476855e-02 
 2.593453e+00  2.414141e-02 
 2.593850e+00  2.340975e-02 
 2.594248e+00  2.263219e-02 
 2.594646e+00  2.189312e-02 
 2.595044e+00  2.120444e-02 
 2.595441e+00  2.049717e-02 
 2.595839e+00  1.981519e-02 
 2.596237e+00  1.913059e-02 
 2.596634e+00  1.855050e-02 
 2.597032e+00  1.806563e-02 
 2.597430e+00  1.763175e-02 
 2.597827e+00  1.733906e-02 
 2.598225e+00  1.720693e-02 
 2.598623e+00  1.716900e-02 
 2.599020e+00  1.714956e-02 
 2.599418e+00  1.720329e-02 
 2.599816e+00  1.718858e-02 
 2.600214e+00  1.710744e-02 
 2.600611e+00  1.687672e-02 
 2.601009e+00  1.649183e-02 
 2.601407e+00  1.605092e-02 
 2.601804e+00  1.554466e-02 
 2.602202e+00  1.502521e-02 
 2.602600e+00  1.440986e-02 
 2.602997e+00  1.372638e-02 
 2.603395e+00  1.306424e-02 
 2.603793e+00  1.252631e-02 
 2.604191e+00  1.195659e-02 
 2.604588e+00  1.148335e-02 
 2.604986e+00  1.105789e-02 
 2.605384e+00  1.081479e-02 
 2.605781e+00  1.060090e-02 
 2.606179e+00  1.048116e-02 
 2.606577e+00  1.046749e-02 
 2.606974e+00  1.043819e-02 
 2.607372e+00  1.049276e-02 
 2.607770e+00  1.057794e-02 
 2.608167e+00  1.049541e-02 
 2.608565e+00  1.033430e-02 
 2.608963e+00  1.007740e-02 
 2.609361e+00  9.772085e-03 
 2.609758e+00  9.417207e-03 
 2.610156e+00  8.943662e-03 
 2.610554e+00  8.411955e-03 
 2.610951e+00  7.766701e-03 
 2.611349e+00  7.088348e-03 
 2.611747e+00  6.385475e-03 
 2.612144e+00  5.587683e-03 
 2.612542e+00  4.791044e-03 
 2.612940e+00  4.006486e-03 
 2.613338e+00  3.114125e-03 
 2.613735e+00  2.343425e-03 
 2.614133e+00  1.669235e-03 
 2.614531e+00  1.137500e-03 
 2.614928e+00  6.361670e-04 
 2.615326e+00  1.035716e-04 
 2.615724e+00 -4.106036e-04 
 2.616121e+00 -9.775426e-04 
 2.616519e+00 -1.623735e-03 
 2.616917e+00 -2.314338e-03 
 2.617314e+00 -3.146778e-03 
 2.617712e+00 -4.100208e-03 
 2.618110e+00 -5.171093e-03 
 2.618508e+00 -6.273943e-03 
 2.618905e+00 -7.373800e-03 
 2.619303e+00 -8.566677e-03 
 2.619701e+00 -9.772212e-03 
 2.620098e+00 -1.108038e-02 
 2.620496e+00 -1.234873e-02 
 2.620894e+00 -1.362671e-02 
 2.621291e+00 -1.486303e-02 
 2.621689e+00 -1.592185e-02 
 2.622087e+00 -1.688424e-02 
 2.622485e+00 -1.762753e-02 
 2.622882e+00 -1.806828e-02 
 2.623280e+00 -1.830191e-02 
 2.623678e+00 -1.843111e-02 
 2.624075e+00 -1.847767e-02 
 2.624473e+00 -1.841339e-02 
 2.624871e+00 -1.834684e-02 
 2.625268e+00 -1.829962e-02 
 2.625666e+00 -1.818965e-02 
 2.626064e+00 -1.820039e-02 
 2.626461e+00 -1.830583e-02 
 2.626859e+00 -1.848335e-02 
 2.627257e+00 -1.873109e-02 
 2.627655e+00 -1.923842e-02 
 2.628052e+00 -1.986696e-02 
 2.628450e+00 -2.061314e-02 
 2.628848e+00 -2.132745e-02 
 2.629245e+00 -2.198468e-02 
 2.629643e+00 -2.250128e-02 
 2.630041e+00 -2.290448e-02 
 2.630438e+00 -2.306487e-02 
 2.630836e+00 -2.306486e-02 
 2.631234e+00 -2.267717e-02 
 2.631632e+00 -2.217562e-02 
 2.632029e+00 -2.159658e-02 
 2.632427e+00 -2.086520e-02 
 2.632825e+00 -2.011189e-02 
 2.633222e+00 -1.925743e-02 
 2.633620e+00 -1.854445e-02 
 2.634018e+00 -1.791112e-02 
 2.634415e+00 -1.738138e-02 
 2.634813e+00 -1.702546e-02 
 2.635211e+00 -1.678907e-02 
 2.635608e+00 -1.671970e-02 
 2.636006e+00 -1.679592e-02 
 2.636404e+00 -1.698653e-02 
 2.636802e+00 -1.729788e-02 
 2.637199e+00 -1.766201e-02 
 2.637597e+00 -1.813024e-02 
 2.637995e+00 -1.860407e-02 
 2.638392e+00 -1.894708e-02 
 2.638790e+00 -1.916990e-02 
 2.639188e+00 -1.927610e-02 
 2.639585e+00 -1.929022e-02 
 2.639983e+00 -1.920598e-02 
 2.640381e+00 -1.891003e-02 
 2.640779e+00 -1.851983e-02 
 2.641176e+00 -1.806200e-02 
 2.641574e+00 -1.750257e-02 
 2.641972e+00 -1.688958e-02 
 2.642369e+00 -1.621125e-02 
 2.642767e+00 -1.547621e-02 
 2.643165e+00 -1.476388e-02 
 2.643562e+00 -1.415162e-02 
 2.643960e+00 -1.362032e-02 
 2.644358e+00 -1.321388e-02 
 2.644755e+00 -1.301077e-02 
 2.645153e+00 -1.304355e-02 
 2.645551e+00 -1.310145e-02 
 2.645949e+00 -1.329100e-02 
 2.646346e+00 -1.360981e-02 
 2.646744e+00 -1.392437e-02 
 2.647142e+00 -1.428373e-02 
 2.647539e+00 -1.455224e-02 
 2.647937e+00 -1.473886e-02 
 2.648335e+00 -1.476681e-02 
 2.648732e+00 -1.475782e-02 
 2.649130e+00 -1.459852e-02 
 2.649528e+00 -1.422507e-02 
 2.649926e+00 -1.363051e-02 
 2.650323e+00 -1.290435e-02 
 2.650721e+00 -1.202307e-02 
 2.651119e+00 -1.102312e-02 
 2.651516e+00 -1.004476e-02 
 2.651914e+00 -9.203042e-03 
 2.652312e+00 -8.434982e-03 
 2.652709e+00 -7.875570e-03 
 2.653107e+00 -7.443925e-03 
 2.653505e+00 -7.089118e-03 
 2.653902e+00 -6.878470e-03 
 2.654300e+00 -6.847484e-03 
 2.654698e+00 -6.787666e-03 
 2.655096e+00 -6.714379e-03 
 2.655493e+00 -6.740132e-03 
 2.655891e+00 -6.800423e-03 
 2.656289e+00 -6.849871e-03 
 2.656686e+00 -6.913246e-03 
 2.657084e+00 -6.799021e-03 
 2.657482e+00 -6.513677e-03 
 2.657879e+00 -6.005813e-03 
 2.658277e+00 -5.323057e-03 
 2.658675e+00 -4.514266e-03 
 2.659073e+00 -3.593043e-03 
 2.659470e+00 -2.630352e-03 
 2.659868e+00 -1.628960e-03 
 2.660266e+00 -7.339627e-04 
 2.660663e+00  7.355044e-05 
 2.661061e+00  7.710876e-04 
 2.661459e+00  1.255447e-03 
 2.661856e+00  1.579111e-03 
 2.662254e+00  1.716493e-03 
 2.662652e+00  1.756622e-03 
 2.663049e+00  1.694532e-03 
 2.663447e+00  1.579124e-03 
 2.663845e+00  1.344385e-03 
 2.664243e+00  1.187485e-03 
 2.664640e+00  8.862432e-04 
 2.665038e+00  6.835329e-04 
 2.665436e+00  5.531567e-04 
 2.665833e+00  4.315484e-04 
 2.666231e+00  4.301050e-04 
 2.666629e+00  5.632226e-04 
 2.667026e+00  8.770309e-04 
 2.667424e+00  1.311272e-03 
 2.667822e+00  1.925348e-03 
 2.668220e+00  2.602948e-03 
 2.668617e+00  3.261854e-03 
 2.669015e+00  4.038736e-03 
 2.669413e+00  4.763659e-03 
 2.669810e+00  5.444288e-03 
 2.670208e+00  6.071446e-03 
 2.670606e+00  6.583854e-03 
 2.671003e+00  6.985372e-03 
 2.671401e+00  7.223501e-03 
 2.671799e+00  7.370399e-03 
 2.672196e+00  7.389348e-03 
 2.672594e+00  7.398828e-03 
 2.672992e+00  7.338384e-03 
 2.673390e+00  7.325449e-03 
 2.673787e+00  7.405313e-03 
 2.674185e+00  7.595499e-03 
 2.674583e+00  7.976809e-03 
 2.674980e+00  8.518622e-03 
 2.675378e+00  9.111730e-03 
 2.675776e+00  9.806295e-03 
 2.676173e+00  1.056555e-02 
 2.676571e+00  1.140773e-02 
 2.676969e+00  1.234849e-02 
 2.677367e+00  1.324737e-02 
 2.677764e+00  1.411988e-02 
 2.678162e+00  1.500055e-02 
 2.678560e+00  1.600600e-02 
 2.678957e+00  1.686842e-02 
 2.679355e+00  1.770039e-02 
 2.679753e+00  1.831092e-02 
 2.680150e+00  1.870678e-02 
 2.680548e+00  1.893023e-02 
 2.680946e+00  1.901628e-02 
 2.681343e+00  1.899577e-02 
 2.681741e+00  1.889420e-02 
 2.682139e+00  1.877605e-02 
 2.682537e+00  1.874876e-02 
 2.682934e+00  1.875814e-02 
 2.683332e+00  1.880781e-02 
 2.683730e+00  1.896117e-02 
 2.684127e+00  1.918202e-02 
 2.684525e+00  1.948890e-02 
 2.684923e+00  1.991667e-02 
 2.685320e+00  2.032233e-02 
 2.685718e+00  2.073352e-02 
 2.686116e+00  2.118356e-02 
 2.686514e+00  2.175812e-02 
 2.686911e+00  2.221218e-02 
 2.687309e+00  2.257027e-02 
 2.687707e+00  2.291645e-02 
 2.688104e+00  2.313108e-02 
 2.688502e+00  2.333289e-02 
 2.688900e+00  2.343234e-02 
 2.689297e+00  2.341119e-02 
 2.689695e+00  2.323494e-02 
 2.690093e+00  2.298489e-02 
 2.690490e+00  2.265895e-02 
 2.690888e+00  2.237019e-02 
 2.691286e+00  2.208783e-02 
 2.691684e+00  2.190526e-02 
 2.692081e+00  2.174133e-02 
 2.692479e+00  2.158889e-02 
 2.692877e+00  2.153672e-02 
 2.693274e+00  2.158646e-02 
 2.693672e+00  2.166767e-02 
 2.694070e+00  2.173328e-02 
 2.694467e+00  2.180179e-02 
 2.694865e+00  2.183041e-02 
 2.695263e+00  2.183797e-02 
 2.695661e+00  2.180639e-02 
 2.696058e+00  2.161957e-02 
 2.696456e+00  2.126629e-02 
 2.696854e+00  2.082633e-02 
 2.697251e+00  2.033350e-02 
 2.697649e+00  1.977042e-02 
 2.698047e+00  1.918956e-02 
 2.698444e+00  1.869113e-02 
 2.698842e+00  1.823412e-02 
 2.699240e+00  1.788196e-02 
 2.699637e+00  1.761209e-02 
 2.700035e+00  1.730217e-02 
 2.700433e+00  1.700722e-02 
 2.700831e+00  1.670107e-02 
 2.701228e+00  1.635762e-02 
 2.701626e+00  1.608574e-02 
 2.702024e+00  1.578185e-02 
 2.702421e+00  1.548979e-02 
 2.702819e+00  1.524816e-02 
 2.703217e+00  1.489891e-02 
 2.703614e+00  1.465204e-02 
 2.704012e+00  1.426298e-02 
 2.704410e+00  1.377273e-02 
 2.704808e+00  1.320177e-02 
 2.705205e+00  1.263209e-02 
 2.705603e+00  1.200738e-02 
 2.706001e+00  1.135360e-02 
 2.706398e+00  1.076950e-02 
 2.706796e+00  1.015877e-02 
 2.707194e+00  9.521825e-03 
 2.707591e+00  8.891832e-03 
 2.707989e+00  8.345699e-03 
 2.708387e+00  7.720142e-03 
 2.708784e+00  7.172428e-03 
 2.709182e+00  6.627494e-03 
 2.709580e+00  6.167552e-03 
 2.709978e+00  5.737869e-03 
 2.710375e+00  5.394249e-03 
 2.710773e+00  4.987503e-03 
 2.711171e+00  4.637279e-03 
 2.711568e+00  4.216450e-03 
 2.711966e+00  3.752968e-03 
 2.712364e+00  3.195614e-03 
 2.712761e+00  2.547783e-03 
 2.713159e+00  1.836575e-03 
 2.713557e+00  9.644938e-04 
 2.713955e+00 -3.591341e-05 
 2.714352e+00 -1.095241e-03 
 2.714750e+00 -2.149011e-03 
 2.715148e+00 -3.293107e-03 
 2.715545e+00 -4.493964e-03 
 2.715943e+00 -5.737962e-03 
 2.716341e+00 -6.865448e-03 
 2.716738e+00 -7.895767e-03 
 2.717136e+00 -8.779986e-03 
 2.717534e+00 -9.499813e-03 
 2.717931e+00 -9.990418e-03 
 2.718329e+00 -1.035337e-02 
 2.718727e+00 -1.052990e-02 
 2.719125e+00 -1.044518e-02 
 2.719522e+00 -1.031854e-02 
 2.719920e+00 -1.016485e-02 
 2.720318e+00 -9.983234e-03 
 2.720715e+00 -9.818487e-03 
 2.721113e+00 -9.862022e-03 
 2.721511e+00 -1.009035e-02 
 2.721908e+00 -1.043989e-02 
 2.722306e+00 -1.098527e-02 
 2.722704e+00 -1.166941e-02 
 2.723102e+00 -1.248039e-02 
 2.723499e+00 -1.347521e-02 
 2.723897e+00 -1.444688e-02 
 2.724295e+00 -1.540609e-02 
 2.724692e+00 -1.631293e-02 
 2.725090e+00 -1.712463e-02 
 2.725488e+00 -1.782356e-02 
 2.725885e+00 -1.840655e-02 
 2.726283e+00 -1.873103e-02 
 2.726681e+00 -1.877982e-02 
 2.727078e+00 -1.867355e-02 
 2.727476e+00 -1.838762e-02 
 2.727874e+00 -1.802418e-02 
 2.728272e+00 -1.766243e-02 
 2.728669e+00 -1.721621e-02 
 2.729067e+00 -1.684076e-02 
 2.729465e+00 -1.645630e-02 
 2.729862e+00 -1.619214e-02 
 2.730260e+00 -1.590763e-02 
 2.730658e+00 -1.568533e-02 
 2.731055e+00 -1.564393e-02 
 2.731453e+00 -1.570295e-02 
 2.731851e+00 -1.589504e-02 
 2.732249e+00 -1.616133e-02 
 2.732646e+00 -1.654101e-02 
 2.733044e+00 -1.706485e-02 
 2.733442e+00 -1.749883e-02 
 2.733839e+00 -1.791989e-02 
 2.734237e+00 -1.823750e-02 
 2.734635e+00 -1.845871e-02 
 2.735032e+00 -1.847752e-02 
 2.735430e+00 -1.836576e-02 
 2.735828e+00 -1.807885e-02 
 2.736225e+00 -1.765270e-02 
 2.736623e+00 -1.705352e-02 
 2.737021e+00 -1.637249e-02 
 2.737419e+00 -1.556293e-02 
 2.737816e+00 -1.474350e-02 
 2.738214e+00 -1.388903e-02 
 2.738612e+00 -1.310677e-02 
 2.739009e+00 -1.237795e-02 
 2.739407e+00 -1.180501e-02 
 2.739805e+00 -1.137869e-02 
 2.740202e+00 -1.118626e-02 
 2.740600e+00 -1.126720e-02 
 2.740998e+00 -1.158117e-02 
 2.741396e+00 -1.202149e-02 
 2.741793e+00 -1.266831e-02 
 2.742191e+00 -1.341321e-02 
 2.742589e+00 -1.411010e-02 
 2.742986e+00 -1.470477e-02 
 2.743384e+00 -1.520369e-02 
 2.743782e+00 -1.565555e-02 
 2.744179e+00 -1.582991e-02 
 2.744577e+00 -1.588750e-02 
 2.744975e+00 -1.576666e-02 
 2.745372e+00 -1.549622e-02 
 2.745770e+00 -1.505903e-02 
 2.746168e+00 -1.460971e-02 
 2.746566e+00 -1.400722e-02 
 2.746963e+00 -1.342210e-02 
 2.747361e+00 -1.280742e-02 
 2.747759e+00 -1.228092e-02 
 2.748156e+00 -1.187633e-02 
 2.748554e+00 -1.156244e-02 
 2.748952e+00 -1.144548e-02 
 2.749349e+00 -1.148537e-02 
 2.749747e+00 -1.159812e-02 
 2.750145e+00 -1.196743e-02 
 2.750543e+00 -1.234172e-02 
 2.750940e+00 -1.268548e-02 
 2.751338e+00 -1.308066e-02 
 2.751736e+00 -1.346899e-02 
 2.752133e+00 -1.377237e-02 
 2.752531e+00 -1.410115e-02 
 2.752929e+00 -1.426655e-02 
 2.753326e+00 -1.430598e-02 
 2.753724e+00 -1.415379e-02 
 2.754122e+00 -1.387126e-02 
 2.754519e+00 -1.348632e-02 
 2.754917e+00 -1.292714e-02 
 2.755315e+00 -1.225823e-02 
 2.755713e+00 -1.150991e-02 
 2.756110e+00 -1.085445e-02 
 2.756508e+00 -1.028681e-02 
 2.756906e+00 -9.808774e-03 
 2.757303e+00 -9.380694e-03 
 2.757701e+00 -8.958735e-03 
 2.758099e+00 -8.702797e-03 
 2.758496e+00 -8.494089e-03 
 2.758894e+00 -8.280659e-03 
 2.759292e+00 -8.195787e-03 
 2.759690e+00 -8.249291e-03 
 2.760087e+00 -8.242949e-03 
 2.760485e+00 -8.223485e-03 
 2.760883e+00 -8.160852e-03 
 2.761280e+00 -7.998258e-03 
 2.761678e+00 -7.746209e-03 
 2.762076e+00 -7.330756e-03 
 2.762473e+00 -6.763930e-03 
 2.762871e+00 -5.947752e-03 
 2.763269e+00 -5.033020e-03 
 2.763666e+00 -4.046741e-03 
 2.764064e+00 -3.066550e-03 
 2.764462e+00 -2.036286e-03 
 2.764860e+00 -1.000945e-03 
 2.765257e+00 -1.077929e-05 
 2.765655e+00  8.985384e-04 
 2.766053e+00  1.810866e-03 
 2.766450e+00  2.701301e-03 
 2.766848e+00  3.420382e-03 
 2.767246e+00  4.087508e-03 
 2.767643e+00  4.708831e-03 
 2.768041e+00  5.196682e-03 
 2.768439e+00  5.630593e-03 
 2.768837e+00  5.980792e-03 
 2.769234e+00  6.227874e-03 
 2.769632e+00  6.395782e-03 
 2.770030e+00  6.671014e-03 
 2.770427e+00  6.969912e-03 
 2.770825e+00  7.221202e-03 
 2.771223e+00  7.581801e-03 
 2.771620e+00  7.884412e-03 
 2.772018e+00  8.347266e-03 
 2.772416e+00  8.868485e-03 
 2.772813e+00  9.395555e-03 
 2.773211e+00  9.962134e-03 
 2.773609e+00  1.036907e-02 
 2.774007e+00  1.082000e-02 
 2.774404e+00  1.126535e-02 
 2.774802e+00  1.153841e-02 
 2.775200e+00  1.185233e-02 
 2.775597e+00  1.202982e-02 
 2.775995e+00  1.220203e-02 
 2.776393e+00  1.227093e-02 
 2.776790e+00  1.222100e-02 
 2.777188e+00  1.204566e-02 
 2.777586e+00  1.192190e-02 
 2.777983e+00  1.179752e-02 
 2.778381e+00  1.171821e-02 
 2.778779e+00  1.177276e-02 
 2.779177e+00  1.194693e-02 
 2.779574e+00  1.228916e-02 
 2.779972e+00  1.275848e-02 
 2.780370e+00  1.332830e-02 
 2.780767e+00  1.397482e-02 
 2.781165e+00  1.475539e-02 
 2.781563e+00  1.546355e-02 
 2.781960e+00  1.633684e-02 
 2.782358e+00  1.718676e-02 
 2.782756e+00  1.804123e-02 
 2.783154e+00  1.888382e-02 
 2.783551e+00  1.963408e-02 
 2.783949e+00  2.033231e-02 
 2.784347e+00  2.086350e-02 
 2.784744e+00  2.133414e-02 
 2.785142e+00  2.177297e-02 
 2.785540e+00  2.206496e-02 
 2.785937e+00  2.241544e-02 
 2.786335e+00  2.272707e-02 
