         time tilt_up_se... 
 2.501187e+00  2.657702e-03 
 2.501585e+00  3.048670e-03 
 2.501983e+00  3.285911e-03 
 2.502380e+00  3.441403e-03 
 2.502778e+00  3.479675e-03 
 2.503176e+00  3.375108e-03 
 2.503574e+00  3.101855e-03 
 2.503971e+00  2.798047e-03 
 2.504369e+00  2.469047e-03 
 2.504767e+00  2.160637e-03 
 2.505164e+00  1.950590e-03 
 2.505562e+00  1.920313e-03 
 2.505960e+00  1.901785e-03 
 2.506357e+00  1.942035e-03 
 2.506755e+00  2.030876e-03 
 2.507153e+00  2.142837e-03 
 2.507550e+00  2.257703e-03 
 2.507948e+00  2.408804e-03 
 2.508346e+00  2.643371e-03 
 2.508744e+00  2.881254e-03 
 2.509141e+00  3.070074e-03 
 2.509539e+00  3.161069e-03 
 2.509937e+00  3.017746e-03 
 2.510334e+00  2.753584e-03 
 2.510732e+00  2.410505e-03 
 2.511130e+00  2.088519e-03 
 2.511527e+00  1.647234e-03 
 2.511925e+00  1.139669e-03 
 2.512323e+00  6.285316e-04 
 2.512721e+00  9.129114e-05 
 2.513118e+00 -4.012771e-04 
 2.513516e+00 -8.197343e-04 
 2.513914e+00 -9.454852e-04 
 2.514311e+00 -9.653282e-04 
 2.514709e+00 -8.123174e-04 
 2.515107e+00 -4.503170e-04 
 2.515504e+00 -3.645835e-05 
 2.515902e+00  3.995786e-04 
 2.516300e+00  8.484515e-04 
 2.516697e+00  1.349190e-03 
 2.517095e+00  1.727345e-03 
 2.517493e+00  2.005863e-03 
 2.517891e+00  2.306330e-03 
 2.518288e+00  2.497084e-03 
 2.518686e+00  2.543626e-03 
 2.519084e+00  2.424463e-03 
 2.519481e+00  2.231037e-03 
 2.519879e+00  2.014143e-03 
 2.520277e+00  1.873610e-03 
 2.520674e+00  1.896626e-03 
 2.521072e+00  2.039472e-03 
 2.521470e+00  2.339539e-03 
 2.521868e+00  2.727619e-03 
 2.522265e+00  3.371961e-03 
 2.522663e+00  4.123052e-03 
 2.523061e+00  5.070063e-03 
 2.523458e+00  6.127643e-03 
 2.523856e+00  7.289079e-03 
 2.524254e+00  8.420928e-03 
 2.524651e+00  9.486330e-03 
 2.525049e+00  1.048557e-02 
 2.525447e+00  1.140737e-02 
 2.525844e+00  1.226219e-02 
 2.526242e+00  1.302873e-02 
 2.526640e+00  1.365548e-02 
 2.527038e+00  1.415759e-02 
 2.527435e+00  1.457550e-02 
 2.527833e+00  1.494893e-02 
 2.528231e+00  1.529514e-02 
 2.528628e+00  1.559144e-02 
 2.529026e+00  1.577317e-02 
 2.529424e+00  1.601584e-02 
 2.529821e+00  1.616926e-02 
 2.530219e+00  1.629604e-02 
 2.530617e+00  1.648111e-02 
 2.531015e+00  1.669580e-02 
 2.531412e+00  1.690158e-02 
 2.531810e+00  1.707564e-02 
 2.532208e+00  1.727418e-02 
 2.532605e+00  1.746009e-02 
 2.533003e+00  1.763680e-02 
 2.533401e+00  1.788282e-02 
 2.533798e+00  1.818508e-02 
 2.534196e+00  1.844483e-02 
 2.534594e+00  1.861267e-02 
 2.534991e+00  1.877910e-02 
 2.535389e+00  1.884354e-02 
 2.535787e+00  1.874159e-02 
 2.536185e+00  1.854738e-02 
 2.536582e+00  1.811222e-02 
 2.536980e+00  1.755591e-02 
 2.537378e+00  1.687731e-02 
 2.537775e+00  1.612005e-02 
 2.538173e+00  1.516944e-02 
 2.538571e+00  1.409160e-02 
 2.538968e+00  1.290441e-02 
 2.539366e+00  1.165409e-02 
 2.539764e+00  1.047027e-02 
 2.540162e+00  9.353255e-03 
 2.540559e+00  8.382422e-03 
 2.540957e+00  7.432365e-03 
 2.541355e+00  6.611158e-03 
 2.541752e+00  5.923946e-03 
 2.542150e+00  5.466979e-03 
 2.542548e+00  5.100001e-03 
 2.542945e+00  4.909437e-03 
 2.543343e+00  4.737572e-03 
 2.543741e+00  4.533986e-03 
 2.544138e+00  4.316178e-03 
 2.544536e+00  4.052732e-03 
 2.544934e+00  3.758780e-03 
 2.545332e+00  3.239533e-03 
 2.545729e+00  2.586307e-03 
 2.546127e+00  1.816404e-03 
 2.546525e+00  9.492067e-04 
 2.546922e+00  1.794645e-04 
 2.547320e+00 -6.658814e-04 
 2.547718e+00 -1.470193e-03 
 2.548115e+00 -2.304988e-03 
 2.548513e+00 -3.076528e-03 
 2.548911e+00 -3.617250e-03 
 2.549309e+00 -3.937767e-03 
 2.549706e+00 -4.041275e-03 
 2.550104e+00 -4.023278e-03 
 2.550502e+00 -3.861139e-03 
 2.550899e+00 -3.599844e-03 
 2.551297e+00 -3.285288e-03 
 2.551695e+00 -2.879187e-03 
 2.552092e+00 -2.452344e-03 
 2.552490e+00 -2.030331e-03 
 2.552888e+00 -1.653086e-03 
 2.553285e+00 -1.275898e-03 
 2.553683e+00 -9.648469e-04 
 2.554081e+00 -7.166967e-04 
 2.554479e+00 -5.367791e-04 
 2.554876e+00 -3.307331e-04 
 2.555274e+00 -2.733830e-04 
 2.555672e+00 -2.711564e-04 
 2.556069e+00 -2.415430e-04 
 2.556467e+00 -1.262612e-04 
 2.556865e+00  5.735734e-05 
 2.557262e+00  3.728997e-04 
 2.557660e+00  8.204100e-04 
 2.558058e+00  1.209765e-03 
 2.558456e+00  1.615864e-03 
 2.558853e+00  2.134881e-03 
 2.559251e+00  2.662755e-03 
 2.559649e+00  3.237048e-03 
 2.560046e+00  3.841221e-03 
 2.560444e+00  4.432987e-03 
 2.560842e+00  4.848575e-03 
 2.561239e+00  5.069451e-03 
 2.561637e+00  5.179349e-03 
 2.562035e+00  5.245125e-03 
 2.562432e+00  5.229988e-03 
 2.562830e+00  5.079486e-03 
 2.563228e+00  4.919205e-03 
 2.563626e+00  4.673779e-03 
 2.564023e+00  4.397293e-03 
 2.564421e+00  4.146915e-03 
 2.564819e+00  3.861866e-03 
 2.565216e+00  3.608889e-03 
 2.565614e+00  3.411641e-03 
 2.566012e+00  3.390063e-03 
 2.566409e+00  3.525656e-03 
 2.566807e+00  3.670165e-03 
 2.567205e+00  3.839833e-03 
 2.567603e+00  3.936667e-03 
 2.568000e+00  4.032864e-03 
 2.568398e+00  4.169747e-03 
 2.568796e+00  4.329560e-03 
 2.569193e+00  4.498299e-03 
 2.569591e+00  4.644120e-03 
 2.569989e+00  4.566990e-03 
 2.570386e+00  4.414953e-03 
 2.570784e+00  3.992986e-03 
 2.571182e+00  3.523278e-03 
 2.571579e+00  3.038803e-03 
 2.571977e+00  2.480355e-03 
 2.572375e+00  1.942999e-03 
 2.572773e+00  1.454021e-03 
 2.573170e+00  1.082967e-03 
 2.573568e+00  8.670015e-04 
 2.573966e+00  7.876419e-04 
 2.574363e+00  8.276789e-04 
 2.574761e+00  9.450403e-04 
 2.575159e+00  1.279767e-03 
 2.575556e+00  1.815771e-03 
 2.575954e+00  2.538845e-03 
 2.576352e+00  3.324669e-03 
 2.576750e+00  4.038405e-03 
 2.577147e+00  4.738671e-03 
 2.577545e+00  5.355077e-03 
 2.577943e+00  5.859160e-03 
 2.578340e+00  6.326774e-03 
 2.578738e+00  6.727095e-03 
 2.579136e+00  6.937830e-03 
 2.579533e+00  6.967986e-03 
 2.579931e+00  6.813858e-03 
 2.580329e+00  6.467800e-03 
 2.580726e+00  5.967547e-03 
 2.581124e+00  5.520637e-03 
 2.581522e+00  5.081722e-03 
 2.581920e+00  4.716907e-03 
 2.582317e+00  4.424682e-03 
 2.582715e+00  4.279810e-03 
 2.583113e+00  4.285593e-03 
 2.583510e+00  4.416379e-03 
 2.583908e+00  4.650801e-03 
 2.584306e+00  5.068684e-03 
 2.584703e+00  5.546882e-03 
 2.585101e+00  6.144763e-03 
 2.585499e+00  6.829388e-03 
 2.585897e+00  7.435225e-03 
 2.586294e+00  7.802795e-03 
 2.586692e+00  8.094781e-03 
 2.587090e+00  8.156020e-03 
 2.587487e+00  8.020713e-03 
 2.587885e+00  7.785610e-03 
 2.588283e+00  7.477413e-03 
 2.588680e+00  7.093980e-03 
 2.589078e+00  6.448736e-03 
 2.589476e+00  5.767184e-03 
 2.589873e+00  4.979833e-03 
 2.590271e+00  4.160710e-03 
 2.590669e+00  3.316624e-03 
 2.591067e+00  2.515125e-03 
 2.591464e+00  1.756073e-03 
 2.591862e+00  9.343566e-04 
 2.592260e+00  1.445510e-04 
 2.592657e+00 -5.526380e-04 
 2.593055e+00 -1.227721e-03 
 2.593453e+00 -1.911052e-03 
 2.593850e+00 -2.459819e-03 
 2.594248e+00 -2.877251e-03 
 2.594646e+00 -3.261582e-03 
 2.595044e+00 -3.508920e-03 
 2.595441e+00 -3.797457e-03 
 2.595839e+00 -4.063204e-03 
 2.596237e+00 -4.426974e-03 
 2.596634e+00 -4.815760e-03 
 2.597032e+00 -5.181104e-03 
 2.597430e+00 -5.595668e-03 
 2.597827e+00 -6.066899e-03 
 2.598225e+00 -6.547461e-03 
 2.598623e+00 -7.147179e-03 
 2.599020e+00 -7.858371e-03 
 2.599418e+00 -8.593930e-03 
 2.599816e+00 -9.320526e-03 
 2.600214e+00 -9.854727e-03 
 2.600611e+00 -1.018350e-02 
 2.601009e+00 -1.044099e-02 
 2.601407e+00 -1.055648e-02 
 2.601804e+00 -1.059748e-02 
 2.602202e+00 -1.050320e-02 
 2.602600e+00 -1.013723e-02 
 2.602997e+00 -9.583842e-03 
 2.603395e+00 -8.902094e-03 
 2.603793e+00 -8.059298e-03 
 2.604191e+00 -7.198631e-03 
 2.604588e+00 -6.276398e-03 
 2.604986e+00 -5.372324e-03 
 2.605384e+00 -4.459809e-03 
 2.605781e+00 -3.692018e-03 
 2.606179e+00 -3.027916e-03 
 2.606577e+00 -2.490380e-03 
 2.606974e+00 -2.139487e-03 
 2.607372e+00 -1.886297e-03 
 2.607770e+00 -1.625361e-03 
 2.608167e+00 -1.412048e-03 
 2.608565e+00 -1.186965e-03 
 2.608963e+00 -8.453636e-04 
 2.609361e+00 -4.198912e-04 
 2.609758e+00  2.706240e-04 
 2.610156e+00  1.066339e-03 
 2.610554e+00  1.909117e-03 
 2.610951e+00  2.850269e-03 
 2.611349e+00  3.799256e-03 
 2.611747e+00  4.844545e-03 
 2.612144e+00  5.896190e-03 
 2.612542e+00  6.811290e-03 
 2.612940e+00  7.588434e-03 
 2.613338e+00  8.241934e-03 
 2.613735e+00  8.735759e-03 
 2.614133e+00  9.069136e-03 
 2.614531e+00  9.246735e-03 
 2.614928e+00  9.269627e-03 
 2.615326e+00  9.127563e-03 
 2.615724e+00  8.926731e-03 
 2.616121e+00  8.683016e-03 
 2.616519e+00  8.461699e-03 
 2.616917e+00  8.257837e-03 
 2.617314e+00  8.144730e-03 
 2.617712e+00  8.124615e-03 
 2.618110e+00  8.225487e-03 
 2.618508e+00  8.406871e-03 
 2.618905e+00  8.682142e-03 
 2.619303e+00  9.187838e-03 
 2.619701e+00  9.677871e-03 
 2.620098e+00  1.021904e-02 
 2.620496e+00  1.082760e-02 
 2.620894e+00  1.145174e-02 
 2.621291e+00  1.206040e-02 
 2.621689e+00  1.253508e-02 
 2.622087e+00  1.285722e-02 
 2.622485e+00  1.297062e-02 
 2.622882e+00  1.291564e-02 
 2.623280e+00  1.271681e-02 
 2.623678e+00  1.249433e-02 
 2.624075e+00  1.216396e-02 
 2.624473e+00  1.164158e-02 
 2.624871e+00  1.120746e-02 
 2.625268e+00  1.066365e-02 
 2.625666e+00  1.008760e-02 
 2.626064e+00  9.511853e-03 
 2.626461e+00  9.082087e-03 
 2.626859e+00  8.795137e-03 
 2.627257e+00  8.650664e-03 
 2.627655e+00  8.633750e-03 
 2.628052e+00  8.697705e-03 
 2.628450e+00  8.807085e-03 
 2.628848e+00  9.024723e-03 
 2.629245e+00  9.431807e-03 
 2.629643e+00  9.867792e-03 
 2.630041e+00  1.032968e-02 
 2.630438e+00  1.074782e-02 
 2.630836e+00  1.105651e-02 
 2.631234e+00  1.125215e-02 
 2.631632e+00  1.131426e-02 
 2.632029e+00  1.129054e-02 
 2.632427e+00  1.110415e-02 
 2.632825e+00  1.082229e-02 
 2.633222e+00  1.048287e-02 
 2.633620e+00  1.006386e-02 
 2.634018e+00  9.640763e-03 
 2.634415e+00  9.188009e-03 
 2.634813e+00  8.788859e-03 
 2.635211e+00  8.294730e-03 
 2.635608e+00  7.906198e-03 
 2.636006e+00  7.595712e-03 
 2.636404e+00  7.532072e-03 
 2.636802e+00  7.557788e-03 
 2.637199e+00  7.587340e-03 
 2.637597e+00  7.753939e-03 
 2.637995e+00  7.943346e-03 
 2.638392e+00  8.132261e-03 
 2.638790e+00  8.344313e-03 
 2.639188e+00  8.484167e-03 
 2.639585e+00  8.594783e-03 
 2.639983e+00  8.662268e-03 
 2.640381e+00  8.689225e-03 
 2.640779e+00  8.604836e-03 
 2.641176e+00  8.333609e-03 
 2.641574e+00  7.933602e-03 
 2.641972e+00  7.333294e-03 
 2.642369e+00  6.831288e-03 
 2.642767e+00  6.263692e-03 
 2.643165e+00  5.734525e-03 
 2.643562e+00  5.240663e-03 
 2.643960e+00  4.703636e-03 
 2.644358e+00  4.169963e-03 
 2.644755e+00  3.744872e-03 
 2.645153e+00  3.343811e-03 
 2.645551e+00  3.120864e-03 
 2.645949e+00  3.058467e-03 
 2.646346e+00  3.051967e-03 
 2.646744e+00  3.000304e-03 
 2.647142e+00  2.987123e-03 
 2.647539e+00  2.978471e-03 
 2.647937e+00  2.943127e-03 
 2.648335e+00  2.998277e-03 
 2.648732e+00  3.108199e-03 
 2.649130e+00  3.208830e-03 
 2.649528e+00  3.326723e-03 
 2.649926e+00  3.359430e-03 
 2.650323e+00  3.370609e-03 
 2.650721e+00  3.243760e-03 
 2.651119e+00  3.076626e-03 
 2.651516e+00  2.960475e-03 
 2.651914e+00  2.847014e-03 
 2.652312e+00  2.750757e-03 
 2.652709e+00  2.642387e-03 
 2.653107e+00  2.551649e-03 
 2.653505e+00  2.418575e-03 
 2.653902e+00  2.292127e-03 
 2.654300e+00  2.178857e-03 
 2.654698e+00  2.038987e-03 
 2.655096e+00  1.954614e-03 
 2.655493e+00  1.877152e-03 
 2.655891e+00  1.883125e-03 
 2.656289e+00  1.844164e-03 
 2.656686e+00  1.793484e-03 
 2.657084e+00  1.760845e-03 
 2.657482e+00  1.765301e-03 
 2.657879e+00  1.778482e-03 
 2.658277e+00  1.839529e-03 
 2.658675e+00  1.930202e-03 
 2.659073e+00  2.030138e-03 
 2.659470e+00  2.151720e-03 
 2.659868e+00  2.269165e-03 
 2.660266e+00  2.337797e-03 
 2.660663e+00  2.382474e-03 
 2.661061e+00  2.498252e-03 
 2.661459e+00  2.723238e-03 
 2.661856e+00  2.939188e-03 
 2.662254e+00  3.224933e-03 
 2.662652e+00  3.543740e-03 
 2.663049e+00  3.903986e-03 
 2.663447e+00  4.290758e-03 
 2.663845e+00  4.786839e-03 
 2.664243e+00  5.378004e-03 
 2.664640e+00  5.971871e-03 
 2.665038e+00  6.537145e-03 
 2.665436e+00  6.956721e-03 
 2.665833e+00  7.283597e-03 
 2.666231e+00  7.381086e-03 
 2.666629e+00  7.409082e-03 
 2.667026e+00  7.359347e-03 
 2.667424e+00  7.316033e-03 
 2.667822e+00  7.141060e-03 
 2.668220e+00  6.967241e-03 
 2.668617e+00  6.797602e-03 
 2.669015e+00  6.683719e-03 
 2.669413e+00  6.634173e-03 
 2.669810e+00  6.594591e-03 
 2.670208e+00  6.670612e-03 
 2.670606e+00  6.866545e-03 
 2.671003e+00  7.105302e-03 
 2.671401e+00  7.505002e-03 
 2.671799e+00  7.957643e-03 
 2.672196e+00  8.395736e-03 
 2.672594e+00  8.822898e-03 
 2.672992e+00  9.181088e-03 
 2.673390e+00  9.435590e-03 
 2.673787e+00  9.510045e-03 
 2.674185e+00  9.421678e-03 
 2.674583e+00  9.174039e-03 
 2.674980e+00  8.700465e-03 
 2.675378e+00  8.043010e-03 
 2.675776e+00  7.126821e-03 
 2.676173e+00  6.111891e-03 
 2.676571e+00  5.125797e-03 
 2.676969e+00  4.205153e-03 
 2.677367e+00  3.436872e-03 
 2.677764e+00  2.799438e-03 
 2.678162e+00  2.366020e-03 
 2.678560e+00  2.137347e-03 
 2.678957e+00  2.071062e-03 
 2.679355e+00  2.247832e-03 
 2.679753e+00  2.603078e-03 
 2.680150e+00  3.113694e-03 
 2.680548e+00  3.671234e-03 
 2.680946e+00  4.195209e-03 
 2.681343e+00  4.719255e-03 
 2.681741e+00  5.025205e-03 
 2.682139e+00  5.207539e-03 
 2.682537e+00  5.219417e-03 
 2.682934e+00  5.080841e-03 
 2.683332e+00  4.860631e-03 
 2.683730e+00  4.513275e-03 
 2.684127e+00  4.035916e-03 
 2.684525e+00  3.343527e-03 
 2.684923e+00  2.491267e-03 
 2.685320e+00  1.485275e-03 
 2.685718e+00  5.943207e-04 
 2.686116e+00 -2.362069e-04 
 2.686514e+00 -1.043255e-03 
 2.686911e+00 -1.847472e-03 
 2.687309e+00 -2.635025e-03 
 2.687707e+00 -3.301536e-03 
 2.688104e+00 -3.747381e-03 
 2.688502e+00 -4.025434e-03 
 2.688900e+00 -4.119504e-03 
 2.689297e+00 -4.099133e-03 
 2.689695e+00 -4.015649e-03 
 2.690093e+00 -3.902540e-03 
 2.690490e+00 -3.670138e-03 
 2.690888e+00 -3.538553e-03 
 2.691286e+00 -3.480872e-03 
 2.691684e+00 -3.516541e-03 
 2.692081e+00 -3.625621e-03 
 2.692479e+00 -3.831646e-03 
 2.692877e+00 -4.084158e-03 
 2.693274e+00 -4.451429e-03 
 2.693672e+00 -4.913096e-03 
 2.694070e+00 -5.408228e-03 
 2.694467e+00 -6.067132e-03 
 2.694865e+00 -6.655432e-03 
 2.695263e+00 -7.148192e-03 
 2.695661e+00 -7.565821e-03 
 2.696058e+00 -7.892192e-03 
 2.696456e+00 -8.094150e-03 
 2.696854e+00 -8.223482e-03 
 2.697251e+00 -8.187246e-03 
 2.697649e+00 -7.989176e-03 
 2.698047e+00 -7.624076e-03 
 2.698444e+00 -7.073196e-03 
 2.698842e+00 -6.440291e-03 
 2.699240e+00 -5.762540e-03 
 2.699637e+00 -5.054162e-03 
 2.700035e+00 -4.388286e-03 
 2.700433e+00 -3.768881e-03 
 2.700831e+00 -3.267872e-03 
 2.701228e+00 -2.765247e-03 
 2.701626e+00 -2.473415e-03 
 2.702024e+00 -2.252885e-03 
 2.702421e+00 -2.159073e-03 
 2.702819e+00 -2.180996e-03 
 2.703217e+00 -2.211472e-03 
 2.703614e+00 -2.158480e-03 
 2.704012e+00 -2.141571e-03 
 2.704410e+00 -1.979104e-03 
 2.704808e+00 -1.789904e-03 
 2.705205e+00 -1.485993e-03 
 2.705603e+00 -1.104874e-03 
 2.706001e+00 -6.989730e-04 
 2.706398e+00 -2.264612e-04 
 2.706796e+00  3.919704e-04 
 2.707194e+00  1.117103e-03 
 2.707591e+00  1.955990e-03 
 2.707989e+00  2.902559e-03 
 2.708387e+00  3.833939e-03 
 2.708784e+00  4.721372e-03 
 2.709182e+00  5.592293e-03 
 2.709580e+00  6.389143e-03 
 2.709978e+00  7.211228e-03 
 2.710375e+00  7.922865e-03 
 2.710773e+00  8.450367e-03 
 2.711171e+00  8.893693e-03 
 2.711568e+00  9.141445e-03 
 2.711966e+00  9.305414e-03 
 2.712364e+00  9.479881e-03 
 2.712761e+00  9.698680e-03 
 2.713159e+00  9.806655e-03 
 2.713557e+00  9.883785e-03 
 2.713955e+00  9.900481e-03 
 2.714352e+00  9.917461e-03 
 2.714750e+00  1.005803e-02 
 2.715148e+00  1.030037e-02 
 2.715545e+00  1.060140e-02 
 2.715943e+00  1.085000e-02 
 2.716341e+00  1.107315e-02 
 2.716738e+00  1.130348e-02 
 2.717136e+00  1.157403e-02 
 2.717534e+00  1.179472e-02 
 2.717931e+00  1.192853e-02 
 2.718329e+00  1.192758e-02 
 2.718727e+00  1.184607e-02 
 2.719125e+00  1.168069e-02 
 2.719522e+00  1.138958e-02 
 2.719920e+00  1.106252e-02 
 2.720318e+00  1.064104e-02 
 2.720715e+00  1.008269e-02 
 2.721113e+00  9.469671e-03 
 2.721511e+00  8.770795e-03 
 2.721908e+00  8.114795e-03 
 2.722306e+00  7.549566e-03 
 2.722704e+00  7.076322e-03 
 2.723102e+00  6.761737e-03 
 2.723499e+00  6.567699e-03 
 2.723897e+00  6.469344e-03 
 2.724295e+00  6.535583e-03 
 2.724692e+00  6.754208e-03 
 2.725090e+00  7.091691e-03 
 2.725488e+00  7.462162e-03 
 2.725885e+00  7.860971e-03 
 2.726283e+00  8.267794e-03 
 2.726681e+00  8.611520e-03 
 2.727078e+00  8.848828e-03 
 2.727476e+00  8.961448e-03 
 2.727874e+00  8.977046e-03 
 2.728272e+00  8.941275e-03 
 2.728669e+00  8.794107e-03 
 2.729067e+00  8.618145e-03 
 2.729465e+00  8.329207e-03 
 2.729862e+00  7.934193e-03 
 2.730260e+00  7.535976e-03 
 2.730658e+00  7.100909e-03 
 2.731055e+00  6.841676e-03 
 2.731453e+00  6.735656e-03 
 2.731851e+00  6.832533e-03 
 2.732249e+00  7.030044e-03 
 2.732646e+00  7.187280e-03 
 2.733044e+00  7.363975e-03 
 2.733442e+00  7.580607e-03 
 2.733839e+00  7.932283e-03 
 2.734237e+00  8.280894e-03 
 2.734635e+00  8.686746e-03 
 2.735032e+00  8.913649e-03 
 2.735430e+00  8.943180e-03 
 2.735828e+00  8.865180e-03 
 2.736225e+00  8.630876e-03 
 2.736623e+00  8.250857e-03 
 2.737021e+00  7.749103e-03 
 2.737419e+00  7.209204e-03 
 2.737816e+00  6.616178e-03 
 2.738214e+00  5.979731e-03 
 2.738612e+00  5.309774e-03 
 2.739009e+00  4.723616e-03 
 2.739407e+00  4.071046e-03 
 2.739805e+00  3.565360e-03 
 2.740202e+00  3.231436e-03 
 2.740600e+00  3.044151e-03 
 2.740998e+00  2.929506e-03 
 2.741396e+00  2.994817e-03 
 2.741793e+00  3.035163e-03 
 2.742191e+00  2.968742e-03 
 2.742589e+00  2.811329e-03 
 2.742986e+00  2.676106e-03 
 2.743384e+00  2.591073e-03 
 2.743782e+00  2.589303e-03 
 2.744179e+00  2.610518e-03 
 2.744577e+00  2.608610e-03 
 2.744975e+00  2.494462e-03 
 2.745372e+00  2.291667e-03 
 2.745770e+00  2.115411e-03 
 2.746168e+00  1.954309e-03 
 2.746566e+00  2.001782e-03 
 2.746963e+00  2.095745e-03 
 2.747361e+00  2.263089e-03 
 2.747759e+00  2.430596e-03 
 2.748156e+00  2.477092e-03 
 2.748554e+00  2.523480e-03 
 2.748952e+00  2.584982e-03 
 2.749349e+00  2.672493e-03 
 2.749747e+00  2.750575e-03 
 2.750145e+00  2.779429e-03 
 2.750543e+00  2.757845e-03 
 2.750940e+00  2.682757e-03 
 2.751338e+00  2.579989e-03 
 2.751736e+00  2.409541e-03 
 2.752133e+00  2.213213e-03 
 2.752531e+00  2.142614e-03 
 2.752929e+00  2.127371e-03 
 2.753326e+00  2.250442e-03 
 2.753724e+00  2.387095e-03 
 2.754122e+00  2.459008e-03 
 2.754519e+00  2.479071e-03 
 2.754917e+00  2.554628e-03 
 2.755315e+00  2.699612e-03 
 2.755713e+00  2.998494e-03 
 2.756110e+00  3.470582e-03 
 2.756508e+00  3.961536e-03 
 2.756906e+00  4.474725e-03 
 2.757303e+00  4.944812e-03 
 2.757701e+00  5.382122e-03 
 2.758099e+00  5.885311e-03 
 2.758496e+00  6.464457e-03 
 2.758894e+00  7.073613e-03 
 2.759292e+00  7.726895e-03 
 2.759690e+00  8.297626e-03 
 2.760087e+00  8.916867e-03 
 2.760485e+00  9.445161e-03 
 2.760883e+00  9.908532e-03 
 2.761280e+00  1.023130e-02 
 2.761678e+00  1.040865e-02 
 2.762076e+00  1.052542e-02 
 2.762473e+00  1.068675e-02 
 2.762871e+00  1.088066e-02 
 2.763269e+00  1.109499e-02 
 2.763666e+00  1.124402e-02 
 2.764064e+00  1.141219e-02 
 2.764462e+00  1.149416e-02 
 2.764860e+00  1.172607e-02 
 2.765257e+00  1.205931e-02 
 2.765655e+00  1.241107e-02 
 2.766053e+00  1.285592e-02 
 2.766450e+00  1.333099e-02 
 2.766848e+00  1.382882e-02 
 2.767246e+00  1.416820e-02 
 2.767643e+00  1.449060e-02 
 2.768041e+00  1.471842e-02 
 2.768439e+00  1.490085e-02 
 2.768837e+00  1.495199e-02 
 2.769234e+00  1.479058e-02 
 2.769632e+00  1.444110e-02 
 2.770030e+00  1.386499e-02 
 2.770427e+00  1.297925e-02 
 2.770825e+00  1.196117e-02 
 2.771223e+00  1.086349e-02 
 2.771620e+00  9.709830e-03 
 2.772018e+00  8.532608e-03 
 2.772416e+00  7.402565e-03 
 2.772813e+00  6.365608e-03 
 2.773211e+00  5.265443e-03 
 2.773609e+00  4.242230e-03 
 2.774007e+00  3.324865e-03 
 2.774404e+00  2.571913e-03 
 2.774802e+00  1.960046e-03 
 2.775200e+00  1.477221e-03 
 2.775597e+00  1.185692e-03 
 2.775995e+00  9.972773e-04 
 2.776393e+00  7.726881e-04 
 2.776790e+00  5.722204e-04 
 2.777188e+00  3.333244e-04 
 2.777586e+00  1.210104e-04 
 2.777983e+00 -1.475191e-04 
 2.778381e+00 -4.929777e-04 
 2.778779e+00 -9.325220e-04 
 2.779177e+00 -1.529158e-03 
 2.779574e+00 -2.212101e-03 
 2.779972e+00 -3.016278e-03 
 2.780370e+00 -4.006081e-03 
 2.780767e+00 -5.073346e-03 
 2.781165e+00 -6.161133e-03 
 2.781563e+00 -7.220310e-03 
 2.781960e+00 -8.162500e-03 
 2.782358e+00 -8.964210e-03 
 2.782756e+00 -9.702236e-03 
 2.783154e+00 -1.020926e-02 
 2.783551e+00 -1.049050e-02 
 2.783949e+00 -1.049660e-02 
 2.784347e+00 -1.015674e-02 
 2.784744e+00 -9.557534e-03 
 2.785142e+00 -8.816163e-03 
 2.785540e+00 -7.874912e-03 
 2.785937e+00 -6.946901e-03 
 2.786335e+00 -6.043482e-03 
 2.786733e+00 -5.190992e-03 
 2.787130e+00 -4.332372e-03 
 2.787528e+00 -3.572783e-03 
 2.787926e+00 -3.008017e-03 
 2.788324e+00 -2.595181e-03 
 2.788721e+00 -2.393935e-03 
 2.789119e+00 -2.337930e-03 
 2.789517e+00 -2.321135e-03 
 2.789914e+00 -2.439808e-03 
 2.790312e+00 -2.620312e-03 
 2.790710e+00 -2.920201e-03 
 2.791107e+00 -3.227674e-03 
 2.791505e+00 -3.383186e-03 
 2.791903e+00 -3.443065e-03 
 2.792301e+00 -3.259224e-03 
 2.792698e+00 -2.914469e-03 
 2.793096e+00 -2.350825e-03 
 2.793494e+00 -1.751788e-03 
 2.793891e+00 -1.039806e-03 
 2.794289e+00 -2.902861e-04 
 2.794687e+00  5.340136e-04 
 2.795084e+00  1.391570e-03 
 2.795482e+00  2.114257e-03 
 2.795880e+00  2.639855e-03 
 2.796277e+00  3.022908e-03 
 2.796675e+00  3.140011e-03 
 2.797073e+00  2.996511e-03 
 2.797471e+00  2.691150e-03 
 2.797868e+00  2.225865e-03 
 2.798266e+00  1.664472e-03 
 2.798664e+00  1.016529e-03 
 2.799061e+00  3.802546e-04 
 2.799459e+00 -2.912508e-04 
 2.799857e+00 -1.042270e-03 
 2.800254e+00 -1.700212e-03 
 2.800652e+00 -2.111894e-03 
 2.801050e+00 -2.410300e-03 
 2.801448e+00 -2.565430e-03 
 2.801845e+00 -2.609146e-03 
 2.802243e+00 -2.524592e-03 
 2.802641e+00 -2.360360e-03 
 2.803038e+00 -2.078936e-03 
 2.803436e+00 -1.632225e-03 
 2.803834e+00 -1.141621e-03 
 2.804231e+00 -5.850259e-04 
 2.804629e+00  3.575924e-05 
 2.805027e+00  5.773748e-04 
 2.805424e+00  1.040513e-03 
 2.805822e+00  1.440544e-03 
