         time tilt_low_s... 
 2.557262e+00 -7.882201e-03 
 2.557660e+00 -7.800428e-03 
 2.558058e+00 -7.429863e-03 
 2.558456e+00 -6.798409e-03 
 2.558853e+00 -5.990479e-03 
 2.559251e+00 -4.897130e-03 
 2.559649e+00 -3.666484e-03 
 2.560046e+00 -2.213393e-03 
 2.560444e+00 -7.214216e-04 
 2.560842e+00  9.020456e-04 
 2.561239e+00  2.623434e-03 
 2.561637e+00  4.140958e-03 
 2.562035e+00  5.377138e-03 
 2.562432e+00  6.427211e-03 
 2.562830e+00  7.244049e-03 
 2.563228e+00  7.836231e-03 
 2.563626e+00  8.268778e-03 
 2.564023e+00  8.585839e-03 
 2.564421e+00  8.943416e-03 
 2.564819e+00  9.411038e-03 
 2.565216e+00  1.013329e-02 
 2.565614e+00  1.112573e-02 
 2.566012e+00  1.225483e-02 
 2.566409e+00  1.353786e-02 
 2.566807e+00  1.506753e-02 
 2.567205e+00  1.691319e-02 
 2.567603e+00  1.902670e-02 
 2.568000e+00  2.119972e-02 
 2.568398e+00  2.335156e-02 
 2.568796e+00  2.548265e-02 
 2.569193e+00  2.747451e-02 
 2.569591e+00  2.939186e-02 
 2.569989e+00  3.125095e-02 
 2.570386e+00  3.292198e-02 
 2.570784e+00  3.439445e-02 
 2.571182e+00  3.566352e-02 
 2.571579e+00  3.683584e-02 
 2.571977e+00  3.791446e-02 
 2.572375e+00  3.890626e-02 
 2.572773e+00  3.980955e-02 
 2.573170e+00  4.058731e-02 
 2.573568e+00  4.115278e-02 
 2.573966e+00  4.159475e-02 
 2.574363e+00  4.198746e-02 
 2.574761e+00  4.238647e-02 
 2.575159e+00  4.271169e-02 
 2.575556e+00  4.300746e-02 
 2.575954e+00  4.320829e-02 
 2.576352e+00  4.348972e-02 
 2.576750e+00  4.389595e-02 
 2.577147e+00  4.436065e-02 
 2.577545e+00  4.491845e-02 
 2.577943e+00  4.534517e-02 
 2.578340e+00  4.569945e-02 
 2.578738e+00  4.586343e-02 
 2.579136e+00  4.601954e-02 
 2.579533e+00  4.609207e-02 
 2.579931e+00  4.615333e-02 
 2.580329e+00  4.615721e-02 
 2.580726e+00  4.614976e-02 
 2.581124e+00  4.591228e-02 
 2.581522e+00  4.558080e-02 
 2.581920e+00  4.507229e-02 
 2.582317e+00  4.459729e-02 
 2.582715e+00  4.390905e-02 
 2.583113e+00  4.315997e-02 
 2.583510e+00  4.238776e-02 
 2.583908e+00  4.170607e-02 
 2.584306e+00  4.105929e-02 
 2.584703e+00  4.058781e-02 
 2.585101e+00  4.014504e-02 
 2.585499e+00  3.971585e-02 
 2.585897e+00  3.943974e-02 
 2.586294e+00  3.925164e-02 
 2.586692e+00  3.906959e-02 
 2.587090e+00  3.891581e-02 
 2.587487e+00  3.871915e-02 
 2.587885e+00  3.855554e-02 
 2.588283e+00  3.829595e-02 
 2.588680e+00  3.800956e-02 
 2.589078e+00  3.775757e-02 
 2.589476e+00  3.742176e-02 
 2.589873e+00  3.719924e-02 
 2.590271e+00  3.679692e-02 
 2.590669e+00  3.645979e-02 
 2.591067e+00  3.614094e-02 
 2.591464e+00  3.598102e-02 
 2.591862e+00  3.609445e-02 
 2.592260e+00  3.643222e-02 
 2.592657e+00  3.685390e-02 
 2.593055e+00  3.748259e-02 
 2.593453e+00  3.839842e-02 
 2.593850e+00  3.937774e-02 
 2.594248e+00  4.031869e-02 
 2.594646e+00  4.116040e-02 
 2.595044e+00  4.181932e-02 
 2.595441e+00  4.242974e-02 
 2.595839e+00  4.288089e-02 
 2.596237e+00  4.327255e-02 
 2.596634e+00  4.342960e-02 
 2.597032e+00  4.333379e-02 
 2.597430e+00  4.319936e-02 
 2.597827e+00  4.280365e-02 
 2.598225e+00  4.225314e-02 
 2.598623e+00  4.168729e-02 
 2.599020e+00  4.113960e-02 
 2.599418e+00  4.053004e-02 
 2.599816e+00  3.997232e-02 
 2.600214e+00  3.941525e-02 
 2.600611e+00  3.892715e-02 
 2.601009e+00  3.851104e-02 
 2.601407e+00  3.823082e-02 
 2.601804e+00  3.791228e-02 
 2.602202e+00  3.747306e-02 
 2.602600e+00  3.694000e-02 
 2.602997e+00  3.628145e-02 
 2.603395e+00  3.542707e-02 
 2.603793e+00  3.434759e-02 
 2.604191e+00  3.311203e-02 
 2.604588e+00  3.170243e-02 
 2.604986e+00  3.012454e-02 
 2.605384e+00  2.826999e-02 
 2.605781e+00  2.629532e-02 
 2.606179e+00  2.417847e-02 
 2.606577e+00  2.201277e-02 
 2.606974e+00  1.994700e-02 
 2.607372e+00  1.785375e-02 
 2.607770e+00  1.571098e-02 
 2.608167e+00  1.379432e-02 
 2.608565e+00  1.209148e-02 
 2.608963e+00  1.048435e-02 
 2.609361e+00  9.064788e-03 
 2.609758e+00  7.566828e-03 
 2.610156e+00  6.116216e-03 
 2.610554e+00  4.812521e-03 
 2.610951e+00  3.693152e-03 
 2.611349e+00  2.769666e-03 
 2.611747e+00  1.824980e-03 
 2.612144e+00  1.061385e-03 
 2.612542e+00  4.304019e-04 
 2.612940e+00 -4.315829e-05 
 2.613338e+00 -3.705885e-04 
 2.613735e+00 -7.834707e-04 
 2.614133e+00 -1.329307e-03 
 2.614531e+00 -2.102523e-03 
 2.614928e+00 -2.902295e-03 
 2.615326e+00 -3.565962e-03 
 2.615724e+00 -4.394329e-03 
 2.616121e+00 -5.152548e-03 
 2.616519e+00 -5.965060e-03 
 2.616917e+00 -6.732053e-03 
 2.617314e+00 -7.358233e-03 
 2.617712e+00 -7.907641e-03 
 2.618110e+00 -8.414164e-03 
 2.618508e+00 -8.867353e-03 
 2.618905e+00 -9.403307e-03 
 2.619303e+00 -9.905204e-03 
 2.619701e+00 -1.025393e-02 
 2.620098e+00 -1.042694e-02 
 2.620496e+00 -1.060770e-02 
 2.620894e+00 -1.071375e-02 
 2.621291e+00 -1.071473e-02 
 2.621689e+00 -1.082979e-02 
 2.622087e+00 -1.101802e-02 
 2.622485e+00 -1.120934e-02 
 2.622882e+00 -1.157995e-02 
 2.623280e+00 -1.210577e-02 
 2.623678e+00 -1.277833e-02 
 2.624075e+00 -1.351289e-02 
 2.624473e+00 -1.424988e-02 
 2.624871e+00 -1.514316e-02 
 2.625268e+00 -1.590597e-02 
 2.625666e+00 -1.657359e-02 
 2.626064e+00 -1.714404e-02 
 2.626461e+00 -1.768636e-02 
 2.626859e+00 -1.808593e-02 
 2.627257e+00 -1.846062e-02 
 2.627655e+00 -1.865300e-02 
 2.628052e+00 -1.868805e-02 
 2.628450e+00 -1.860383e-02 
 2.628848e+00 -1.855109e-02 
 2.629245e+00 -1.869428e-02 
 2.629643e+00 -1.887644e-02 
 2.630041e+00 -1.925329e-02 
 2.630438e+00 -1.980310e-02 
 2.630836e+00 -2.058673e-02 
 2.631234e+00 -2.168005e-02 
 2.631632e+00 -2.282016e-02 
 2.632029e+00 -2.411774e-02 
 2.632427e+00 -2.532614e-02 
 2.632825e+00 -2.652950e-02 
 2.633222e+00 -2.773847e-02 
 2.633620e+00 -2.872706e-02 
 2.634018e+00 -2.959759e-02 
 2.634415e+00 -3.031669e-02 
 2.634813e+00 -3.082113e-02 
 2.635211e+00 -3.110395e-02 
 2.635608e+00 -3.122928e-02 
 2.636006e+00 -3.121874e-02 
 2.636404e+00 -3.117548e-02 
 2.636802e+00 -3.095876e-02 
 2.637199e+00 -3.068448e-02 
 2.637597e+00 -3.032946e-02 
 2.637995e+00 -3.011967e-02 
 2.638392e+00 -3.003941e-02 
 2.638790e+00 -3.003609e-02 
 2.639188e+00 -3.005797e-02 
 2.639585e+00 -3.009415e-02 
 2.639983e+00 -3.018789e-02 
 2.640381e+00 -3.032557e-02 
 2.640779e+00 -3.056048e-02 
 2.641176e+00 -3.059593e-02 
 2.641574e+00 -3.067734e-02 
 2.641972e+00 -3.060789e-02 
 2.642369e+00 -3.062947e-02 
 2.642767e+00 -3.060364e-02 
 2.643165e+00 -3.050142e-02 
 2.643562e+00 -3.023380e-02 
 2.643960e+00 -2.978536e-02 
 2.644358e+00 -2.916464e-02 
 2.644755e+00 -2.828260e-02 
 2.645153e+00 -2.714075e-02 
 2.645551e+00 -2.600364e-02 
 2.645949e+00 -2.483959e-02 
 2.646346e+00 -2.359198e-02 
 2.646744e+00 -2.230279e-02 
 2.647142e+00 -2.104323e-02 
 2.647539e+00 -1.990405e-02 
 2.647937e+00 -1.891270e-02 
 2.648335e+00 -1.823164e-02 
 2.648732e+00 -1.768944e-02 
 2.649130e+00 -1.738150e-02 
 2.649528e+00 -1.727899e-02 
 2.649926e+00 -1.738734e-02 
 2.650323e+00 -1.765689e-02 
 2.650721e+00 -1.798098e-02 
 2.651119e+00 -1.837147e-02 
 2.651516e+00 -1.871143e-02 
 2.651914e+00 -1.884913e-02 
 2.652312e+00 -1.880756e-02 
 2.652709e+00 -1.847173e-02 
 2.653107e+00 -1.787320e-02 
 2.653505e+00 -1.705172e-02 
 2.653902e+00 -1.596521e-02 
 2.654300e+00 -1.457856e-02 
 2.654698e+00 -1.305940e-02 
 2.655096e+00 -1.144170e-02 
 2.655493e+00 -9.739516e-03 
 2.655891e+00 -8.032356e-03 
 2.656289e+00 -6.330860e-03 
 2.656686e+00 -4.656311e-03 
 2.657084e+00 -3.215648e-03 
 2.657482e+00 -2.003092e-03 
 2.657879e+00 -1.179940e-03 
 2.658277e+00 -6.354645e-04 
 2.658675e+00 -3.410418e-04 
 2.659073e+00 -2.029175e-04 
 2.659470e+00 -2.396005e-04 
 2.659868e+00 -3.077878e-04 
 2.660266e+00 -2.784285e-04 
 2.660663e+00 -7.916000e-06 
 2.661061e+00  4.620752e-04 
 2.661459e+00  1.087601e-03 
 2.661856e+00  1.917029e-03 
 2.662254e+00  2.850640e-03 
 2.662652e+00  3.890944e-03 
 2.663049e+00  5.091242e-03 
 2.663447e+00  6.448130e-03 
 2.663845e+00  7.839776e-03 
 2.664243e+00  9.151723e-03 
 2.664640e+00  1.057973e-02 
 2.665038e+00  1.195467e-02 
 2.665436e+00  1.336800e-02 
 2.665833e+00  1.463962e-02 
 2.666231e+00  1.582532e-02 
 2.666629e+00  1.685408e-02 
 2.667026e+00  1.766091e-02 
 2.667424e+00  1.825510e-02 
 2.667822e+00  1.879096e-02 
 2.668220e+00  1.920712e-02 
 2.668617e+00  1.961536e-02 
 2.669015e+00  1.994309e-02 
 2.669413e+00  2.028329e-02 
 2.669810e+00  2.063562e-02 
 2.670208e+00  2.094584e-02 
 2.670606e+00  2.138208e-02 
 2.671003e+00  2.195510e-02 
 2.671401e+00  2.268160e-02 
 2.671799e+00  2.344936e-02 
 2.672196e+00  2.442595e-02 
 2.672594e+00  2.551118e-02 
 2.672992e+00  2.671068e-02 
 2.673390e+00  2.794339e-02 
 2.673787e+00  2.929932e-02 
 2.674185e+00  3.058919e-02 
 2.674583e+00  3.174775e-02 
 2.674980e+00  3.289112e-02 
 2.675378e+00  3.401690e-02 
 2.675776e+00  3.505828e-02 
 2.676173e+00  3.596492e-02 
 2.676571e+00  3.669946e-02 
 2.676969e+00  3.719305e-02 
 2.677367e+00  3.753597e-02 
 2.677764e+00  3.775676e-02 
 2.678162e+00  3.777274e-02 
 2.678560e+00  3.756106e-02 
 2.678957e+00  3.725351e-02 
 2.679355e+00  3.689941e-02 
 2.679753e+00  3.656789e-02 
 2.680150e+00  3.626851e-02 
 2.680548e+00  3.607063e-02 
 2.680946e+00  3.607156e-02 
 2.681343e+00  3.608979e-02 
 2.681741e+00  3.632444e-02 
 2.682139e+00  3.661481e-02 
 2.682537e+00  3.693883e-02 
 2.682934e+00  3.732966e-02 
 2.683332e+00  3.767849e-02 
 2.683730e+00  3.796732e-02 
 2.684127e+00  3.823818e-02 
 2.684525e+00  3.854120e-02 
 2.684923e+00  3.888271e-02 
 2.685320e+00  3.931851e-02 
 2.685718e+00  3.966873e-02 
 2.686116e+00  3.987990e-02 
 2.686514e+00  3.999766e-02 
 2.686911e+00  4.025443e-02 
 2.687309e+00  4.064807e-02 
 2.687707e+00  4.102328e-02 
 2.688104e+00  4.140017e-02 
 2.688502e+00  4.175598e-02 
 2.688900e+00  4.211404e-02 
 2.689297e+00  4.250827e-02 
 2.689695e+00  4.291991e-02 
 2.690093e+00  4.333013e-02 
 2.690490e+00  4.358077e-02 
 2.690888e+00  4.371591e-02 
 2.691286e+00  4.371546e-02 
 2.691684e+00  4.365707e-02 
 2.692081e+00  4.352575e-02 
 2.692479e+00  4.337426e-02 
 2.692877e+00  4.311803e-02 
 2.693274e+00  4.272158e-02 
 2.693672e+00  4.227519e-02 
 2.694070e+00  4.177966e-02 
 2.694467e+00  4.137088e-02 
 2.694865e+00  4.099037e-02 
 2.695263e+00  4.050041e-02 
 2.695661e+00  4.012522e-02 
 2.696058e+00  3.987498e-02 
 2.696456e+00  3.978704e-02 
 2.696854e+00  3.978145e-02 
 2.697251e+00  3.979553e-02 
 2.697649e+00  3.972736e-02 
 2.698047e+00  3.952819e-02 
 2.698444e+00  3.914621e-02 
 2.698842e+00  3.859711e-02 
 2.699240e+00  3.780732e-02 
 2.699637e+00  3.681138e-02 
 2.700035e+00  3.579569e-02 
 2.700433e+00  3.469169e-02 
 2.700831e+00  3.367477e-02 
 2.701228e+00  3.257354e-02 
 2.701626e+00  3.158119e-02 
 2.702024e+00  3.061066e-02 
 2.702421e+00  2.972704e-02 
 2.702819e+00  2.892439e-02 
 2.703217e+00  2.816215e-02 
 2.703614e+00  2.727901e-02 
 2.704012e+00  2.651077e-02 
 2.704410e+00  2.578500e-02 
 2.704808e+00  2.515289e-02 
 2.705205e+00  2.455926e-02 
 2.705603e+00  2.396232e-02 
 2.706001e+00  2.344240e-02 
 2.706398e+00  2.290869e-02 
 2.706796e+00  2.241292e-02 
 2.707194e+00  2.182493e-02 
 2.707591e+00  2.113993e-02 
 2.707989e+00  2.022508e-02 
 2.708387e+00  1.926179e-02 
 2.708784e+00  1.825924e-02 
 2.709182e+00  1.715269e-02 
 2.709580e+00  1.591808e-02 
 2.709978e+00  1.442311e-02 
 2.710375e+00  1.279918e-02 
 2.710773e+00  1.119543e-02 
 2.711171e+00  9.636423e-03 
 2.711568e+00  8.120087e-03 
 2.711966e+00  6.696547e-03 
 2.712364e+00  5.293844e-03 
 2.712761e+00  3.990808e-03 
 2.713159e+00  2.862094e-03 
 2.713557e+00  1.982925e-03 
 2.713955e+00  1.259003e-03 
 2.714352e+00  6.986393e-04 
 2.714750e+00  2.429518e-04 
 2.715148e+00 -1.102782e-04 
 2.715545e+00 -2.663892e-04 
 2.715943e+00 -2.068436e-04 
 2.716341e+00 -1.189137e-04 
 2.716738e+00 -5.482735e-05 
 2.717136e+00 -9.219239e-05 
 2.717534e+00 -3.050724e-04 
 2.717931e+00 -6.759620e-04 
 2.718329e+00 -1.194842e-03 
 2.718727e+00 -1.898781e-03 
 2.719125e+00 -2.832442e-03 
 2.719522e+00 -3.768804e-03 
 2.719920e+00 -4.803379e-03 
 2.720318e+00 -5.792683e-03 
 2.720715e+00 -6.625484e-03 
 2.721113e+00 -7.267001e-03 
 2.721511e+00 -7.711791e-03 
 2.721908e+00 -8.068703e-03 
 2.722306e+00 -8.353293e-03 
 2.722704e+00 -8.483500e-03 
 2.723102e+00 -8.566272e-03 
 2.723499e+00 -8.477866e-03 
 2.723897e+00 -8.388217e-03 
 2.724295e+00 -8.445734e-03 
 2.724692e+00 -8.665108e-03 
 2.725090e+00 -8.964178e-03 
 2.725488e+00 -9.452230e-03 
 2.725885e+00 -1.013443e-02 
 2.726283e+00 -1.111594e-02 
 2.726681e+00 -1.229976e-02 
 2.727078e+00 -1.369421e-02 
 2.727476e+00 -1.515934e-02 
 2.727874e+00 -1.663065e-02 
 2.728272e+00 -1.813869e-02 
 2.728669e+00 -1.957179e-02 
 2.729067e+00 -2.087178e-02 
 2.729465e+00 -2.209549e-02 
 2.729862e+00 -2.313303e-02 
 2.730260e+00 -2.410605e-02 
 2.730658e+00 -2.488111e-02 
 2.731055e+00 -2.555263e-02 
 2.731453e+00 -2.623075e-02 
 2.731851e+00 -2.689876e-02 
 2.732249e+00 -2.750683e-02 
 2.732646e+00 -2.789019e-02 
 2.733044e+00 -2.810803e-02 
 2.733442e+00 -2.829789e-02 
 2.733839e+00 -2.855353e-02 
 2.734237e+00 -2.888924e-02 
 2.734635e+00 -2.923430e-02 
 2.735032e+00 -2.962527e-02 
 2.735430e+00 -2.998038e-02 
 2.735828e+00 -3.044632e-02 
 2.736225e+00 -3.100515e-02 
 2.736623e+00 -3.154625e-02 
 2.737021e+00 -3.201038e-02 
 2.737419e+00 -3.255137e-02 
 2.737816e+00 -3.297180e-02 
 2.738214e+00 -3.333661e-02 
 2.738612e+00 -3.361018e-02 
 2.739009e+00 -3.388221e-02 
 2.739407e+00 -3.389954e-02 
 2.739805e+00 -3.379264e-02 
 2.740202e+00 -3.350487e-02 
 2.740600e+00 -3.296780e-02 
 2.740998e+00 -3.219079e-02 
 2.741396e+00 -3.140236e-02 
 2.741793e+00 -3.045747e-02 
 2.742191e+00 -2.937938e-02 
 2.742589e+00 -2.830503e-02 
 2.742986e+00 -2.734982e-02 
 2.743384e+00 -2.657343e-02 
 2.743782e+00 -2.596207e-02 
 2.744179e+00 -2.562962e-02 
 2.744577e+00 -2.545848e-02 
 2.744975e+00 -2.542694e-02 
 2.745372e+00 -2.551828e-02 
 2.745770e+00 -2.580028e-02 
 2.746168e+00 -2.606771e-02 
 2.746566e+00 -2.654440e-02 
 2.746963e+00 -2.691672e-02 
 2.747361e+00 -2.722474e-02 
 2.747759e+00 -2.729585e-02 
 2.748156e+00 -2.706473e-02 
 2.748554e+00 -2.647157e-02 
 2.748952e+00 -2.561707e-02 
 2.749349e+00 -2.451921e-02 
 2.749747e+00 -2.316970e-02 
 2.750145e+00 -2.151268e-02 
 2.750543e+00 -1.977895e-02 
 2.750940e+00 -1.795807e-02 
 2.751338e+00 -1.615927e-02 
 2.751736e+00 -1.432049e-02 
 2.752133e+00 -1.253814e-02 
 2.752531e+00 -1.088382e-02 
 2.752929e+00 -9.450976e-03 
 2.753326e+00 -8.353960e-03 
 2.753724e+00 -7.577035e-03 
 2.754122e+00 -6.958878e-03 
 2.754519e+00 -6.478751e-03 
 2.754917e+00 -6.194615e-03 
 2.755315e+00 -6.150740e-03 
 2.755713e+00 -6.275706e-03 
 2.756110e+00 -6.429101e-03 
 2.756508e+00 -6.343791e-03 
 2.756906e+00 -6.145735e-03 
 2.757303e+00 -5.806010e-03 
 2.757701e+00 -5.344747e-03 
 2.758099e+00 -4.789025e-03 
 2.758496e+00 -4.135993e-03 
 2.758894e+00 -3.352449e-03 
 2.759292e+00 -2.441235e-03 
 2.759690e+00 -1.459116e-03 
 2.760087e+00 -5.171011e-04 
 2.760485e+00  4.121166e-04 
 2.760883e+00  1.292058e-03 
 2.761280e+00  2.194836e-03 
 2.761678e+00  2.971091e-03 
 2.762076e+00  3.658198e-03 
 2.762473e+00  4.053412e-03 
 2.762871e+00  4.191037e-03 
 2.763269e+00  4.159864e-03 
 2.763666e+00  4.143625e-03 
 2.764064e+00  3.994794e-03 
 2.764462e+00  3.909153e-03 
 2.764860e+00  3.751030e-03 
 2.765257e+00  3.533272e-03 
 2.765655e+00  3.395221e-03 
 2.766053e+00  3.279847e-03 
 2.766450e+00  3.276191e-03 
 2.766848e+00  3.430673e-03 
 2.767246e+00  3.889581e-03 
 2.767643e+00  4.463287e-03 
 2.768041e+00  5.248906e-03 
 2.768439e+00  6.194061e-03 
 2.768837e+00  7.472861e-03 
 2.769234e+00  8.968531e-03 
 2.769632e+00  1.070751e-02 
 2.770030e+00  1.242187e-02 
 2.770427e+00  1.422653e-02 
 2.770825e+00  1.605675e-02 
 2.771223e+00  1.779173e-02 
 2.771620e+00  1.956212e-02 
 2.772018e+00  2.114329e-02 
 2.772416e+00  2.258776e-02 
 2.772813e+00  2.392683e-02 
 2.773211e+00  2.521474e-02 
 2.773609e+00  2.641670e-02 
 2.774007e+00  2.749358e-02 
 2.774404e+00  2.837057e-02 
 2.774802e+00  2.937371e-02 
 2.775200e+00  3.026371e-02 
 2.775597e+00  3.113331e-02 
 2.775995e+00  3.202424e-02 
 2.776393e+00  3.306638e-02 
 2.776790e+00  3.426889e-02 
 2.777188e+00  3.557088e-02 
 2.777586e+00  3.691162e-02 
 2.777983e+00  3.822055e-02 
 2.778381e+00  3.947337e-02 
 2.778779e+00  4.074878e-02 
 2.779177e+00  4.193550e-02 
 2.779574e+00  4.290453e-02 
 2.779972e+00  4.376533e-02 
 2.780370e+00  4.461193e-02 
 2.780767e+00  4.544072e-02 
 2.781165e+00  4.614495e-02 
 2.781563e+00  4.687186e-02 
 2.781960e+00  4.737878e-02 
 2.782358e+00  4.776852e-02 
 2.782756e+00  4.810369e-02 
 2.783154e+00  4.829411e-02 
 2.783551e+00  4.837779e-02 
 2.783949e+00  4.824689e-02 
 2.784347e+00  4.800786e-02 
 2.784744e+00  4.762478e-02 
 2.785142e+00  4.719257e-02 
 2.785540e+00  4.665663e-02 
 2.785937e+00  4.606659e-02 
 2.786335e+00  4.532148e-02 
 2.786733e+00  4.441229e-02 
 2.787130e+00  4.332683e-02 
 2.787528e+00  4.214091e-02 
 2.787926e+00  4.102023e-02 
 2.788324e+00  3.993563e-02 
 2.788721e+00  3.881832e-02 
 2.789119e+00  3.775881e-02 
 2.789517e+00  3.683176e-02 
 2.789914e+00  3.609646e-02 
 2.790312e+00  3.549186e-02 
 2.790710e+00  3.519725e-02 
 2.791107e+00  3.488916e-02 
 2.791505e+00  3.462526e-02 
 2.791903e+00  3.453668e-02 
 2.792301e+00  3.441807e-02 
 2.792698e+00  3.444611e-02 
 2.793096e+00  3.432149e-02 
 2.793494e+00  3.416472e-02 
 2.793891e+00  3.389619e-02 
 2.794289e+00  3.350617e-02 
 2.794687e+00  3.305430e-02 
 2.795084e+00  3.260605e-02 
 2.795482e+00  3.219374e-02 
 2.795880e+00  3.193432e-02 
 2.796277e+00  3.177886e-02 
 2.796675e+00  3.182833e-02 
 2.797073e+00  3.210755e-02 
 2.797471e+00  3.250382e-02 
 2.797868e+00  3.303815e-02 
 2.798266e+00  3.360544e-02 
 2.798664e+00  3.417445e-02 
 2.799061e+00  3.466402e-02 
 2.799459e+00  3.514695e-02 
 2.799857e+00  3.581070e-02 
 2.800254e+00  3.666577e-02 
 2.800652e+00  3.741685e-02 
 2.801050e+00  3.821800e-02 
 2.801448e+00  3.897160e-02 
 2.801845e+00  3.967809e-02 
 2.802243e+00  4.036631e-02 
 2.802641e+00  4.093864e-02 
 2.803038e+00  4.126626e-02 
 2.803436e+00  4.120872e-02 
 2.803834e+00  4.090726e-02 
 2.804231e+00  4.046249e-02 
 2.804629e+00  3.977654e-02 
 2.805027e+00  3.890824e-02 
 2.805424e+00  3.785533e-02 
 2.805822e+00  3.653465e-02 
 2.806220e+00  3.508061e-02 
 2.806618e+00  3.346651e-02 
 2.807015e+00  3.187964e-02 
 2.807413e+00  3.013918e-02 
 2.807811e+00  2.835044e-02 
 2.808208e+00  2.653233e-02 
 2.808606e+00  2.476353e-02 
 2.809004e+00  2.318202e-02 
 2.809401e+00  2.182294e-02 
 2.809799e+00  2.059290e-02 
 2.810197e+00  1.945770e-02 
 2.810595e+00  1.843659e-02 
 2.810992e+00  1.739628e-02 
 2.811390e+00  1.646117e-02 
 2.811788e+00  1.548777e-02 
 2.812185e+00  1.440382e-02 
 2.812583e+00  1.321481e-02 
 2.812981e+00  1.203423e-02 
 2.813378e+00  1.062241e-02 
 2.813776e+00  8.976577e-03 
 2.814174e+00  7.143147e-03 
 2.814571e+00  5.212612e-03 
 2.814969e+00  3.287736e-03 
 2.815367e+00  1.440560e-03 
 2.815765e+00 -3.385066e-04 
 2.816162e+00 -2.005870e-03 
 2.816560e+00 -3.513186e-03 
 2.816958e+00 -4.708887e-03 
 2.817355e+00 -5.622506e-03 
 2.817753e+00 -6.384735e-03 
 2.818151e+00 -6.963751e-03 
 2.818548e+00 -7.352393e-03 
 2.818946e+00 -7.625208e-03 
 2.819344e+00 -7.846623e-03 
 2.819742e+00 -8.076812e-03 
 2.820139e+00 -8.421885e-03 
 2.820537e+00 -8.772103e-03 
 2.820935e+00 -9.176117e-03 
 2.821332e+00 -9.652348e-03 
 2.821730e+00 -1.022150e-02 
 2.822128e+00 -1.084905e-02 
 2.822525e+00 -1.147639e-02 
 2.822923e+00 -1.231595e-02 
 2.823321e+00 -1.317292e-02 
 2.823718e+00 -1.412017e-02 
 2.824116e+00 -1.501046e-02 
 2.824514e+00 -1.575630e-02 
 2.824912e+00 -1.639820e-02 
 2.825309e+00 -1.691493e-02 
 2.825707e+00 -1.724781e-02 
 2.826105e+00 -1.730774e-02 
 2.826502e+00 -1.717488e-02 
 2.826900e+00 -1.690233e-02 
 2.827298e+00 -1.673278e-02 
 2.827695e+00 -1.642299e-02 
 2.828093e+00 -1.605730e-02 
 2.828491e+00 -1.561317e-02 
 2.828889e+00 -1.510734e-02 
 2.829286e+00 -1.480572e-02 
 2.829684e+00 -1.475730e-02 
 2.830082e+00 -1.492128e-02 
 2.830479e+00 -1.516361e-02 
 2.830877e+00 -1.552477e-02 
 2.831275e+00 -1.598622e-02 
 2.831672e+00 -1.655670e-02 
 2.832070e+00 -1.727720e-02 
 2.832468e+00 -1.811625e-02 
 2.832865e+00 -1.906650e-02 
 2.833263e+00 -1.995480e-02 
 2.833661e+00 -2.081193e-02 
 2.834059e+00 -2.174349e-02 
 2.834456e+00 -2.273627e-02 
 2.834854e+00 -2.367649e-02 
 2.835252e+00 -2.454961e-02 
 2.835649e+00 -2.523764e-02 
 2.836047e+00 -2.566779e-02 
 2.836445e+00 -2.597556e-02 
 2.836842e+00 -2.612890e-02 
 2.837240e+00 -2.610714e-02 
 2.837638e+00 -2.598093e-02 
 2.838036e+00 -2.576827e-02 
 2.838433e+00 -2.563220e-02 
 2.838831e+00 -2.566680e-02 
 2.839229e+00 -2.589905e-02 
 2.839626e+00 -2.633451e-02 
 2.840024e+00 -2.686361e-02 
 2.840422e+00 -2.753640e-02 
 2.840819e+00 -2.811488e-02 
 2.841217e+00 -2.883356e-02 
 2.841615e+00 -2.954850e-02 
 2.842012e+00 -3.023555e-02 
 2.842410e+00 -3.098054e-02 
 2.842808e+00 -3.165767e-02 
 2.843206e+00 -3.212846e-02 
 2.843603e+00 -3.254711e-02 
 2.844001e+00 -3.274405e-02 
 2.844399e+00 -3.266905e-02 
 2.844796e+00 -3.239470e-02 
 2.845194e+00 -3.181076e-02 
 2.845592e+00 -3.104073e-02 
 2.845989e+00 -3.003679e-02 
 2.846387e+00 -2.904356e-02 
 2.846785e+00 -2.799668e-02 
 2.847183e+00 -2.711955e-02 
 2.847580e+00 -2.626823e-02 
 2.847978e+00 -2.561963e-02 
 2.848376e+00 -2.511686e-02 
 2.848773e+00 -2.497955e-02 
 2.849171e+00 -2.498493e-02 
 2.849569e+00 -2.510344e-02 
 2.849966e+00 -2.526799e-02 
 2.850364e+00 -2.550199e-02 
 2.850762e+00 -2.565532e-02 
 2.851159e+00 -2.577857e-02 
 2.851557e+00 -2.588986e-02 
 2.851955e+00 -2.580072e-02 
 2.852353e+00 -2.535477e-02 
 2.852750e+00 -2.472150e-02 
 2.853148e+00 -2.390288e-02 
 2.853546e+00 -2.280868e-02 
 2.853943e+00 -2.154180e-02 
 2.854341e+00 -2.014515e-02 
 2.854739e+00 -1.862216e-02 
 2.855136e+00 -1.690488e-02 
 2.855534e+00 -1.514700e-02 
 2.855932e+00 -1.337201e-02 
 2.856330e+00 -1.167070e-02 
 2.856727e+00 -9.903595e-03 
 2.857125e+00 -8.218343e-03 
 2.857523e+00 -6.569121e-03 
 2.857920e+00 -5.050298e-03 
