         time tilt_beam_... 
 1.631029e+00  3.761817e-02 
 1.631427e+00  3.628339e-02 
 1.631825e+00  3.488020e-02 
 1.632222e+00  3.350015e-02 
 1.632620e+00  3.235396e-02 
 1.633018e+00  3.143503e-02 
 1.633415e+00  3.072720e-02 
 1.633813e+00  3.016945e-02 
 1.634211e+00  2.976486e-02 
 1.634609e+00  2.942548e-02 
 1.635006e+00  2.911605e-02 
 1.635404e+00  2.882246e-02 
 1.635802e+00  2.855886e-02 
 1.636199e+00  2.834496e-02 
 1.636597e+00  2.811126e-02 
 1.636995e+00  2.789091e-02 
 1.637392e+00  2.750638e-02 
 1.637790e+00  2.694748e-02 
 1.638188e+00  2.619707e-02 
 1.638586e+00  2.530341e-02 
 1.638983e+00  2.424077e-02 
 1.639381e+00  2.313861e-02 
 1.639779e+00  2.189914e-02 
 1.640176e+00  2.066107e-02 
 1.640574e+00  1.933893e-02 
 1.640972e+00  1.803286e-02 
 1.641369e+00  1.674417e-02 
 1.641767e+00  1.546253e-02 
 1.642165e+00  1.429086e-02 
 1.642562e+00  1.334433e-02 
 1.642960e+00  1.261492e-02 
 1.643358e+00  1.196884e-02 
 1.643756e+00  1.140794e-02 
 1.644153e+00  1.075499e-02 
 1.644551e+00  1.000685e-02 
 1.644949e+00  9.100853e-03 
 1.645346e+00  8.132920e-03 
 1.645744e+00  6.997709e-03 
 1.646142e+00  5.661748e-03 
 1.646539e+00  4.114019e-03 
 1.646937e+00  2.398161e-03 
 1.647335e+00  4.932734e-04 
 1.647733e+00 -1.656690e-03 
 1.648130e+00 -3.931729e-03 
 1.648528e+00 -6.281165e-03 
 1.648926e+00 -8.597129e-03 
 1.649323e+00 -1.095850e-02 
 1.649721e+00 -1.332117e-02 
 1.650119e+00 -1.568422e-02 
 1.650516e+00 -1.811856e-02 
 1.650914e+00 -2.048047e-02 
 1.651312e+00 -2.270364e-02 
 1.651709e+00 -2.472136e-02 
 1.652107e+00 -2.658568e-02 
 1.652505e+00 -2.831873e-02 
 1.652903e+00 -2.995171e-02 
 1.653300e+00 -3.164982e-02 
 1.653698e+00 -3.343521e-02 
 1.654096e+00 -3.540786e-02 
 1.654493e+00 -3.744461e-02 
 1.654891e+00 -3.958245e-02 
 1.655289e+00 -4.172715e-02 
 1.655686e+00 -4.383122e-02 
 1.656084e+00 -4.601036e-02 
 1.656482e+00 -4.825281e-02 
 1.656880e+00 -5.059214e-02 
 1.657277e+00 -5.301982e-02 
 1.657675e+00 -5.543040e-02 
 1.658073e+00 -5.759378e-02 
 1.658470e+00 -5.952220e-02 
 1.658868e+00 -6.126976e-02 
 1.659266e+00 -6.281918e-02 
 1.659663e+00 -6.421397e-02 
 1.660061e+00 -6.553478e-02 
 1.660459e+00 -6.679376e-02 
 1.660856e+00 -6.789213e-02 
 1.661254e+00 -6.885779e-02 
 1.661652e+00 -6.969986e-02 
 1.662050e+00 -7.041076e-02 
 1.662447e+00 -7.110283e-02 
 1.662845e+00 -7.181184e-02 
 1.663243e+00 -7.267556e-02 
 1.663640e+00 -7.366048e-02 
 1.664038e+00 -7.471052e-02 
 1.664436e+00 -7.576359e-02 
 1.664833e+00 -7.701360e-02 
 1.665231e+00 -7.826900e-02 
 1.665629e+00 -7.956259e-02 
 1.666027e+00 -8.084054e-02 
 1.666424e+00 -8.209129e-02 
 1.666822e+00 -8.319636e-02 
 1.667220e+00 -8.412934e-02 
 1.667617e+00 -8.495918e-02 
 1.668015e+00 -8.558400e-02 
 1.668413e+00 -8.600442e-02 
 1.668810e+00 -8.639402e-02 
 1.669208e+00 -8.667962e-02 
 1.669606e+00 -8.689688e-02 
 1.670003e+00 -8.705945e-02 
 1.670401e+00 -8.712998e-02 
 1.670799e+00 -8.717285e-02 
 1.671197e+00 -8.706304e-02 
 1.671594e+00 -8.712579e-02 
 1.671992e+00 -8.724134e-02 
 1.672390e+00 -8.735281e-02 
 1.672787e+00 -8.768010e-02 
 1.673185e+00 -8.806980e-02 
 1.673583e+00 -8.853723e-02 
 1.673980e+00 -8.900042e-02 
 1.674378e+00 -8.943429e-02 
 1.674776e+00 -8.975494e-02 
 1.675174e+00 -8.996393e-02 
 1.675571e+00 -9.018082e-02 
 1.675969e+00 -9.030458e-02 
 1.676367e+00 -9.028391e-02 
 1.676764e+00 -8.997392e-02 
 1.677162e+00 -8.944568e-02 
 1.677560e+00 -8.874857e-02 
 1.677957e+00 -8.792287e-02 
 1.678355e+00 -8.700944e-02 
 1.678753e+00 -8.613519e-02 
 1.679150e+00 -8.529479e-02 
 1.679548e+00 -8.452658e-02 
 1.679946e+00 -8.378687e-02 
 1.680344e+00 -8.307969e-02 
 1.680741e+00 -8.220530e-02 
 1.681139e+00 -8.130292e-02 
 1.681537e+00 -8.041037e-02 
 1.681934e+00 -7.951896e-02 
 1.682332e+00 -7.869564e-02 
 1.682730e+00 -7.794301e-02 
 1.683127e+00 -7.713757e-02 
 1.683525e+00 -7.621524e-02 
 1.683923e+00 -7.516491e-02 
 1.684321e+00 -7.397122e-02 
 1.684718e+00 -7.261047e-02 
 1.685116e+00 -7.111721e-02 
 1.685514e+00 -6.959191e-02 
 1.685911e+00 -6.793702e-02 
 1.686309e+00 -6.613338e-02 
 1.686707e+00 -6.425663e-02 
 1.687104e+00 -6.221077e-02 
 1.687502e+00 -6.003100e-02 
 1.687900e+00 -5.770305e-02 
 1.688297e+00 -5.538207e-02 
 1.688695e+00 -5.309100e-02 
 1.689093e+00 -5.082278e-02 
 1.689491e+00 -4.865196e-02 
 1.689888e+00 -4.657651e-02 
 1.690286e+00 -4.464491e-02 
 1.690684e+00 -4.282996e-02 
 1.691081e+00 -4.105101e-02 
 1.691479e+00 -3.933268e-02 
 1.691877e+00 -3.765463e-02 
 1.692274e+00 -3.590208e-02 
 1.692672e+00 -3.414439e-02 
 1.693070e+00 -3.240947e-02 
 1.693468e+00 -3.057679e-02 
 1.693865e+00 -2.870620e-02 
 1.694263e+00 -2.675256e-02 
 1.694661e+00 -2.460528e-02 
 1.695058e+00 -2.246127e-02 
 1.695456e+00 -2.018928e-02 
 1.695854e+00 -1.797955e-02 
 1.696251e+00 -1.583197e-02 
 1.696649e+00 -1.376609e-02 
 1.697047e+00 -1.192061e-02 
 1.697444e+00 -1.020946e-02 
 1.697842e+00 -8.740958e-03 
 1.698240e+00 -7.443345e-03 
 1.698638e+00 -6.285546e-03 
 1.699035e+00 -5.339704e-03 
 1.699433e+00 -4.529586e-03 
 1.699831e+00 -3.816749e-03 
 1.700228e+00 -3.135049e-03 
 1.700626e+00 -2.385480e-03 
 1.701024e+00 -1.532627e-03 
 1.701421e+00 -6.789825e-04 
 1.701819e+00  2.361964e-04 
 1.702217e+00  1.244994e-03 
 1.702615e+00  2.383342e-03 
 1.703012e+00  3.700818e-03 
 1.703410e+00  5.216298e-03 
 1.703808e+00  6.847171e-03 
 1.704205e+00  8.614376e-03 
 1.704603e+00  1.035508e-02 
 1.705001e+00  1.205249e-02 
 1.705398e+00  1.358905e-02 
 1.705796e+00  1.502485e-02 
 1.706194e+00  1.627268e-02 
 1.706591e+00  1.742200e-02 
 1.706989e+00  1.841064e-02 
 1.707387e+00  1.928393e-02 
 1.707785e+00  1.994645e-02 
 1.708182e+00  2.038870e-02 
 1.708580e+00  2.070322e-02 
 1.708978e+00  2.082124e-02 
 1.709375e+00  2.106514e-02 
 1.709773e+00  2.140727e-02 
 1.710171e+00  2.202103e-02 
 1.710568e+00  2.277361e-02 
 1.710966e+00  2.361304e-02 
 1.711364e+00  2.457436e-02 
 1.711762e+00  2.563761e-02 
 1.712159e+00  2.693368e-02 
 1.712557e+00  2.833458e-02 
 1.712955e+00  2.988042e-02 
 1.713352e+00  3.152874e-02 
 1.713750e+00  3.316130e-02 
 1.714148e+00  3.471257e-02 
 1.714545e+00  3.619467e-02 
 1.714943e+00  3.744983e-02 
 1.715341e+00  3.855673e-02 
 1.715738e+00  3.954087e-02 
 1.716136e+00  4.034284e-02 
 1.716534e+00  4.094751e-02 
 1.716932e+00  4.136817e-02 
 1.717329e+00  4.156649e-02 
 1.717727e+00  4.163722e-02 
 1.718125e+00  4.173325e-02 
 1.718522e+00  4.182548e-02 
 1.718920e+00  4.202320e-02 
 1.719318e+00  4.238882e-02 
 1.719715e+00  4.288451e-02 
 1.720113e+00  4.354581e-02 
 1.720511e+00  4.431950e-02 
 1.720909e+00  4.526893e-02 
 1.721306e+00  4.622043e-02 
 1.721704e+00  4.732825e-02 
 1.722102e+00  4.849560e-02 
 1.722499e+00  4.973861e-02 
 1.722897e+00  5.086406e-02 
 1.723295e+00  5.179710e-02 
 1.723692e+00  5.243409e-02 
 1.724090e+00  5.278470e-02 
 1.724488e+00  5.291967e-02 
 1.724885e+00  5.284684e-02 
 1.725283e+00  5.255579e-02 
 1.725681e+00  5.212487e-02 
 1.726079e+00  5.153721e-02 
 1.726476e+00  5.075779e-02 
 1.726874e+00  4.983307e-02 
 1.727272e+00  4.882414e-02 
 1.727669e+00  4.773621e-02 
 1.728067e+00  4.675405e-02 
 1.728465e+00  4.591798e-02 
 1.728862e+00  4.526392e-02 
 1.729260e+00  4.476808e-02 
 1.729658e+00  4.442855e-02 
 1.730056e+00  4.408794e-02 
 1.730453e+00  4.375387e-02 
 1.730851e+00  4.351932e-02 
 1.731249e+00  4.322835e-02 
 1.731646e+00  4.293688e-02 
 1.732044e+00  4.275795e-02 
 1.732442e+00  4.255623e-02 
 1.732839e+00  4.219966e-02 
 1.733237e+00  4.174345e-02 
 1.733635e+00  4.103668e-02 
 1.734032e+00  4.014302e-02 
 1.734430e+00  3.904920e-02 
 1.734828e+00  3.790574e-02 
 1.735226e+00  3.662300e-02 
 1.735623e+00  3.534849e-02 
 1.736021e+00  3.413233e-02 
 1.736419e+00  3.289382e-02 
 1.736816e+00  3.178441e-02 
 1.737214e+00  3.064448e-02 
 1.737612e+00  2.953698e-02 
 1.738009e+00  2.847116e-02 
 1.738407e+00  2.761356e-02 
 1.738805e+00  2.694797e-02 
 1.739203e+00  2.638957e-02 
 1.739600e+00  2.589241e-02 
 1.739998e+00  2.534192e-02 
 1.740396e+00  2.479707e-02 
 1.740793e+00  2.416430e-02 
 1.741191e+00  2.347798e-02 
 1.741589e+00  2.258308e-02 
 1.741986e+00  2.146044e-02 
 1.742384e+00  2.018755e-02 
 1.742782e+00  1.870430e-02 
 1.743179e+00  1.713613e-02 
 1.743577e+00  1.555942e-02 
 1.743975e+00  1.392050e-02 
 1.744373e+00  1.233421e-02 
 1.744770e+00  1.080440e-02 
 1.745168e+00  9.213512e-03 
 1.745566e+00  7.626702e-03 
 1.745963e+00  5.979181e-03 
 1.746361e+00  4.424174e-03 
 1.746759e+00  2.924341e-03 
 1.747156e+00  1.461063e-03 
 1.747554e+00  1.363108e-04 
 1.747952e+00 -1.167564e-03 
 1.748350e+00 -2.457500e-03 
 1.748747e+00 -3.847160e-03 
 1.749145e+00 -5.252524e-03 
 1.749543e+00 -6.682143e-03 
 1.749940e+00 -8.121248e-03 
 1.750338e+00 -9.624438e-03 
 1.750736e+00 -1.115164e-02 
 1.751133e+00 -1.283082e-02 
 1.751531e+00 -1.467941e-02 
 1.751929e+00 -1.667279e-02 
 1.752326e+00 -1.878238e-02 
 1.752724e+00 -2.102033e-02 
 1.753122e+00 -2.337866e-02 
 1.753520e+00 -2.572988e-02 
 1.753917e+00 -2.796008e-02 
 1.754315e+00 -3.014644e-02 
 1.754713e+00 -3.219823e-02 
 1.755110e+00 -3.421064e-02 
 1.755508e+00 -3.604250e-02 
 1.755906e+00 -3.782877e-02 
 1.756303e+00 -3.959654e-02 
 1.756701e+00 -4.137095e-02 
 1.757099e+00 -4.314114e-02 
 1.757497e+00 -4.486305e-02 
 1.757894e+00 -4.662134e-02 
 1.758292e+00 -4.836415e-02 
 1.758690e+00 -5.018746e-02 
 1.759087e+00 -5.214132e-02 
 1.759485e+00 -5.424884e-02 
 1.759883e+00 -5.645451e-02 
 1.760280e+00 -5.867636e-02 
 1.760678e+00 -6.093813e-02 
 1.761076e+00 -6.314915e-02 
 1.761473e+00 -6.526908e-02 
 1.761871e+00 -6.724737e-02 
 1.762269e+00 -6.917741e-02 
 1.762667e+00 -7.100481e-02 
 1.763064e+00 -7.265454e-02 
 1.763462e+00 -7.406142e-02 
 1.763860e+00 -7.522000e-02 
 1.764257e+00 -7.610178e-02 
 1.764655e+00 -7.675510e-02 
 1.765053e+00 -7.726234e-02 
 1.765450e+00 -7.761288e-02 
 1.765848e+00 -7.794509e-02 
 1.766246e+00 -7.825468e-02 
 1.766644e+00 -7.863924e-02 
 1.767041e+00 -7.911453e-02 
 1.767439e+00 -7.967964e-02 
 1.767837e+00 -8.029874e-02 
 1.768234e+00 -8.092525e-02 
 1.768632e+00 -8.159738e-02 
 1.769030e+00 -8.235705e-02 
 1.769427e+00 -8.308083e-02 
 1.769825e+00 -8.374515e-02 
 1.770223e+00 -8.432009e-02 
 1.770620e+00 -8.472423e-02 
 1.771018e+00 -8.510120e-02 
 1.771416e+00 -8.544334e-02 
 1.771814e+00 -8.560414e-02 
 1.772211e+00 -8.564258e-02 
 1.772609e+00 -8.549811e-02 
 1.773007e+00 -8.517951e-02 
 1.773404e+00 -8.473296e-02 
 1.773802e+00 -8.429914e-02 
 1.774200e+00 -8.386474e-02 
 1.774597e+00 -8.340713e-02 
 1.774995e+00 -8.298318e-02 
 1.775393e+00 -8.274417e-02 
 1.775791e+00 -8.247906e-02 
 1.776188e+00 -8.236437e-02 
 1.776586e+00 -8.228383e-02 
 1.776984e+00 -8.226633e-02 
 1.777381e+00 -8.231919e-02 
 1.777779e+00 -8.239239e-02 
 1.778177e+00 -8.255212e-02 
 1.778574e+00 -8.272258e-02 
 1.778972e+00 -8.277306e-02 
 1.779370e+00 -8.278960e-02 
 1.779767e+00 -8.267977e-02 
 1.780165e+00 -8.248430e-02 
 1.780563e+00 -8.210712e-02 
 1.780961e+00 -8.155295e-02 
 1.781358e+00 -8.091971e-02 
 1.781756e+00 -8.015810e-02 
 1.782154e+00 -7.923421e-02 
 1.782551e+00 -7.834976e-02 
 1.782949e+00 -7.732480e-02 
 1.783347e+00 -7.623805e-02 
 1.783744e+00 -7.508979e-02 
 1.784142e+00 -7.392800e-02 
 1.784540e+00 -7.279870e-02 
 1.784938e+00 -7.177761e-02 
 1.785335e+00 -7.098043e-02 
 1.785733e+00 -7.031938e-02 
 1.786131e+00 -6.982042e-02 
 1.786528e+00 -6.942664e-02 
 1.786926e+00 -6.904485e-02 
 1.787324e+00 -6.861567e-02 
 1.787721e+00 -6.799197e-02 
 1.788119e+00 -6.719506e-02 
 1.788517e+00 -6.618148e-02 
 1.788914e+00 -6.502616e-02 
 1.789312e+00 -6.372843e-02 
 1.789710e+00 -6.226173e-02 
 1.790108e+00 -6.061443e-02 
 1.790505e+00 -5.875966e-02 
 1.790903e+00 -5.684841e-02 
 1.791301e+00 -5.492798e-02 
 1.791698e+00 -5.301866e-02 
 1.792096e+00 -5.103322e-02 
 1.792494e+00 -4.909413e-02 
 1.792891e+00 -4.717810e-02 
 1.793289e+00 -4.532600e-02 
 1.793687e+00 -4.361513e-02 
 1.794085e+00 -4.203928e-02 
 1.794482e+00 -4.047070e-02 
 1.794880e+00 -3.892641e-02 
 1.795278e+00 -3.743611e-02 
 1.795675e+00 -3.596812e-02 
 1.796073e+00 -3.443734e-02 
 1.796471e+00 -3.294238e-02 
 1.796868e+00 -3.145837e-02 
 1.797266e+00 -2.982646e-02 
 1.797664e+00 -2.819877e-02 
 1.798061e+00 -2.646546e-02 
 1.798459e+00 -2.442572e-02 
 1.798857e+00 -2.226095e-02 
 1.799255e+00 -1.990266e-02 
 1.799652e+00 -1.755066e-02 
 1.800050e+00 -1.525674e-02 
 1.800448e+00 -1.309896e-02 
 1.800845e+00 -1.105939e-02 
 1.801243e+00 -9.136535e-03 
 1.801641e+00 -7.279667e-03 
 1.802038e+00 -5.584157e-03 
 1.802436e+00 -4.134669e-03 
 1.802834e+00 -2.905284e-03 
 1.803232e+00 -1.839500e-03 
 1.803629e+00 -1.016538e-03 
 1.804027e+00 -3.043196e-04 
 1.804425e+00  2.865124e-04 
 1.804822e+00  7.960638e-04 
 1.805220e+00  1.317815e-03 
 1.805618e+00  1.916327e-03 
 1.806015e+00  2.673536e-03 
 1.806413e+00  3.569623e-03 
 1.806811e+00  4.538724e-03 
 1.807208e+00  5.670090e-03 
 1.807606e+00  6.872082e-03 
 1.808004e+00  8.213711e-03 
 1.808402e+00  9.668708e-03 
 1.808799e+00  1.126937e-02 
 1.809197e+00  1.285283e-02 
 1.809595e+00  1.444736e-02 
 1.809992e+00  1.595871e-02 
 1.810390e+00  1.731216e-02 
 1.810788e+00  1.844399e-02 
 1.811185e+00  1.936879e-02 
 1.811583e+00  2.005528e-02 
 1.811981e+00  2.060937e-02 
 1.812379e+00  2.101643e-02 
 1.812776e+00  2.142043e-02 
 1.813174e+00  2.185845e-02 
 1.813572e+00  2.228801e-02 
 1.813969e+00  2.280401e-02 
 1.814367e+00  2.344635e-02 
 1.814765e+00  2.408097e-02 
 1.815162e+00  2.480119e-02 
 1.815560e+00  2.570641e-02 
 1.815958e+00  2.678334e-02 
 1.816355e+00  2.815207e-02 
 1.816753e+00  2.962983e-02 
 1.817151e+00  3.136152e-02 
 1.817549e+00  3.313993e-02 
 1.817946e+00  3.490471e-02 
 1.818344e+00  3.672911e-02 
 1.818742e+00  3.834413e-02 
 1.819139e+00  3.988218e-02 
 1.819537e+00  4.124209e-02 
 1.819935e+00  4.241652e-02 
 1.820332e+00  4.339569e-02 
 1.820730e+00  4.421105e-02 
 1.821128e+00  4.474698e-02 
 1.821526e+00  4.520642e-02 
 1.821923e+00  4.553029e-02 
 1.822321e+00  4.570918e-02 
 1.822719e+00  4.587839e-02 
 1.823116e+00  4.601166e-02 
 1.823514e+00  4.623916e-02 
 1.823912e+00  4.665226e-02 
 1.824309e+00  4.733011e-02 
 1.824707e+00  4.818239e-02 
 1.825105e+00  4.911906e-02 
 1.825502e+00  5.005241e-02 
 1.825900e+00  5.105178e-02 
 1.826298e+00  5.200108e-02 
 1.826696e+00  5.294985e-02 
 1.827093e+00  5.390357e-02 
 1.827491e+00  5.474410e-02 
 1.827889e+00  5.547866e-02 
 1.828286e+00  5.608204e-02 
 1.828684e+00  5.643592e-02 
 1.829082e+00  5.645913e-02 
 1.829479e+00  5.618608e-02 
 1.829877e+00  5.576344e-02 
 1.830275e+00  5.516962e-02 
 1.830673e+00  5.441960e-02 
 1.831070e+00  5.349098e-02 
 1.831468e+00  5.236799e-02 
 1.831866e+00  5.118320e-02 
 1.832263e+00  5.005524e-02 
 1.832661e+00  4.905389e-02 
 1.833059e+00  4.819344e-02 
 1.833456e+00  4.742270e-02 
 1.833854e+00  4.671697e-02 
 1.834252e+00  4.610324e-02 
 1.834649e+00  4.548852e-02 
 1.835047e+00  4.483845e-02 
 1.835445e+00  4.414502e-02 
 1.835843e+00  4.339568e-02 
 1.836240e+00  4.258048e-02 
 1.836638e+00  4.159670e-02 
 1.837036e+00  4.046620e-02 
 1.837433e+00  3.907324e-02 
 1.837831e+00  3.754732e-02 
 1.838229e+00  3.590112e-02 
 1.838626e+00  3.423535e-02 
 1.839024e+00  3.260370e-02 
 1.839422e+00  3.106526e-02 
 1.839820e+00  2.952106e-02 
 1.840217e+00  2.791318e-02 
 1.840615e+00  2.632221e-02 
 1.841013e+00  2.471816e-02 
 1.841410e+00  2.312482e-02 
 1.841808e+00  2.167939e-02 
 1.842206e+00  2.036980e-02 
 1.842603e+00  1.923093e-02 
 1.843001e+00  1.816452e-02 
 1.843399e+00  1.711900e-02 
 1.843796e+00  1.610703e-02 
 1.844194e+00  1.510108e-02 
 1.844592e+00  1.417653e-02 
 1.844990e+00  1.321331e-02 
 1.845387e+00  1.228720e-02 
 1.845785e+00  1.127635e-02 
 1.846183e+00  1.008826e-02 
 1.846580e+00  8.821371e-03 
 1.846978e+00  7.412807e-03 
 1.847376e+00  5.943051e-03 
 1.847773e+00  4.241137e-03 
 1.848171e+00  2.510088e-03 
 1.848569e+00  8.324055e-04 
 1.848967e+00 -8.883886e-04 
 1.849364e+00 -2.564196e-03 
 1.849762e+00 -4.164092e-03 
 1.850160e+00 -5.745528e-03 
 1.850557e+00 -7.260424e-03 
 1.850955e+00 -8.673677e-03 
 1.851353e+00 -1.001383e-02 
 1.851750e+00 -1.135810e-02 
 1.852148e+00 -1.267112e-02 
 1.852546e+00 -1.399310e-02 
 1.852943e+00 -1.538295e-02 
 1.853341e+00 -1.675490e-02 
 1.853739e+00 -1.818992e-02 
 1.854137e+00 -1.981985e-02 
 1.854534e+00 -2.151682e-02 
 1.854932e+00 -2.338028e-02 
 1.855330e+00 -2.529638e-02 
 1.855727e+00 -2.735805e-02 
 1.856125e+00 -2.946607e-02 
 1.856523e+00 -3.159273e-02 
 1.856920e+00 -3.377404e-02 
 1.857318e+00 -3.586292e-02 
 1.857716e+00 -3.777282e-02 
 1.858114e+00 -3.951355e-02 
 1.858511e+00 -4.122110e-02 
 1.858909e+00 -4.282328e-02 
 1.859307e+00 -4.438272e-02 
 1.859704e+00 -4.592209e-02 
 1.860102e+00 -4.732080e-02 
 1.860500e+00 -4.863580e-02 
 1.860897e+00 -4.986437e-02 
 1.861295e+00 -5.107852e-02 
 1.861693e+00 -5.218102e-02 
 1.862090e+00 -5.335271e-02 
 1.862488e+00 -5.459676e-02 
 1.862886e+00 -5.596853e-02 
 1.863284e+00 -5.748416e-02 
 1.863681e+00 -5.912170e-02 
 1.864079e+00 -6.079897e-02 
 1.864477e+00 -6.242257e-02 
 1.864874e+00 -6.407502e-02 
 1.865272e+00 -6.570765e-02 
 1.865670e+00 -6.733827e-02 
 1.866067e+00 -6.890112e-02 
 1.866465e+00 -7.043415e-02 
 1.866863e+00 -7.190473e-02 
 1.867261e+00 -7.317304e-02 
 1.867658e+00 -7.422046e-02 
 1.868056e+00 -7.500135e-02 
 1.868454e+00 -7.545995e-02 
 1.868851e+00 -7.569471e-02 
 1.869249e+00 -7.585973e-02 
 1.869647e+00 -7.598898e-02 
 1.870044e+00 -7.620343e-02 
 1.870442e+00 -7.639681e-02 
 1.870840e+00 -7.658415e-02 
 1.871237e+00 -7.680764e-02 
 1.871635e+00 -7.700590e-02 
 1.872033e+00 -7.720851e-02 
 1.872431e+00 -7.732067e-02 
 1.872828e+00 -7.749099e-02 
 1.873226e+00 -7.765044e-02 
 1.873624e+00 -7.790387e-02 
 1.874021e+00 -7.815642e-02 
 1.874419e+00 -7.838813e-02 
 1.874817e+00 -7.857934e-02 
 1.875214e+00 -7.858715e-02 
 1.875612e+00 -7.832951e-02 
 1.876010e+00 -7.788516e-02 
 1.876408e+00 -7.728165e-02 
 1.876805e+00 -7.653281e-02 
 1.877203e+00 -7.570106e-02 
 1.877601e+00 -7.478403e-02 
 1.877998e+00 -7.374437e-02 
 1.878396e+00 -7.261707e-02 
 1.878794e+00 -7.152383e-02 
 1.879191e+00 -7.045592e-02 
 1.879589e+00 -6.953822e-02 
 1.879987e+00 -6.868237e-02 
 1.880384e+00 -6.803747e-02 
 1.880782e+00 -6.762048e-02 
 1.881180e+00 -6.737105e-02 
 1.881578e+00 -6.722150e-02 
 1.881975e+00 -6.713696e-02 
 1.882373e+00 -6.716312e-02 
 1.882771e+00 -6.714996e-02 
 1.883168e+00 -6.720832e-02 
 1.883566e+00 -6.724097e-02 
 1.883964e+00 -6.706286e-02 
 1.884361e+00 -6.678145e-02 
 1.884759e+00 -6.635834e-02 
 1.885157e+00 -6.575322e-02 
 1.885555e+00 -6.507278e-02 
 1.885952e+00 -6.427973e-02 
 1.886350e+00 -6.334532e-02 
 1.886748e+00 -6.235141e-02 
 1.887145e+00 -6.122638e-02 
 1.887543e+00 -6.008939e-02 
 1.887941e+00 -5.894679e-02 
 1.888338e+00 -5.784177e-02 
 1.888736e+00 -5.691298e-02 
 1.889134e+00 -5.611498e-02 
 1.889531e+00 -5.548590e-02 
 1.889929e+00 -5.493724e-02 
 1.890327e+00 -5.442220e-02 
 1.890725e+00 -5.382393e-02 
 1.891122e+00 -5.323775e-02 
 1.891520e+00 -5.268506e-02 
 1.891918e+00 -5.211677e-02 
 1.892315e+00 -5.149321e-02 
 1.892713e+00 -5.072775e-02 
 1.893111e+00 -4.977285e-02 
 1.893508e+00 -4.854438e-02 
 1.893906e+00 -4.707652e-02 
 1.894304e+00 -4.540002e-02 
 1.894702e+00 -4.355246e-02 
 1.895099e+00 -4.170709e-02 
 1.895497e+00 -3.983659e-02 
 1.895895e+00 -3.805056e-02 
 1.896292e+00 -3.624299e-02 
 1.896690e+00 -3.442873e-02 
 1.897088e+00 -3.260930e-02 
 1.897485e+00 -3.086132e-02 
 1.897883e+00 -2.939080e-02 
 1.898281e+00 -2.801447e-02 
 1.898678e+00 -2.688225e-02 
 1.899076e+00 -2.592396e-02 
 1.899474e+00 -2.504104e-02 
 1.899872e+00 -2.408701e-02 
 1.900269e+00 -2.305095e-02 
 1.900667e+00 -2.182854e-02 
 1.901065e+00 -2.050204e-02 
 1.901462e+00 -1.898653e-02 
 1.901860e+00 -1.739560e-02 
 1.902258e+00 -1.571123e-02 
 1.902655e+00 -1.384092e-02 
 1.903053e+00 -1.186157e-02 
 1.903451e+00 -9.737186e-03 
 1.903849e+00 -7.526767e-03 
 1.904246e+00 -5.280658e-03 
 1.904644e+00 -3.088121e-03 
 1.905042e+00 -9.592985e-04 
 1.905439e+00  1.029396e-03 
 1.905837e+00  2.903137e-03 
 1.906235e+00  4.638069e-03 
 1.906632e+00  6.197795e-03 
 1.907030e+00  7.690021e-03 
 1.907428e+00  9.015254e-03 
 1.907825e+00  1.007600e-02 
 1.908223e+00  1.099125e-02 
 1.908621e+00  1.181177e-02 
 1.909019e+00  1.257047e-02 
 1.909416e+00  1.336970e-02 
 1.909814e+00  1.422838e-02 
 1.910212e+00  1.508658e-02 
 1.910609e+00  1.581407e-02 
 1.911007e+00  1.670584e-02 
 1.911405e+00  1.762728e-02 
 1.911802e+00  1.870724e-02 
 1.912200e+00  1.995296e-02 
 1.912598e+00  2.136668e-02 
 1.912996e+00  2.294567e-02 
 1.913393e+00  2.448959e-02 
 1.913791e+00  2.602897e-02 
 1.914189e+00  2.741465e-02 
 1.914586e+00  2.847375e-02 
 1.914984e+00  2.934459e-02 
 1.915382e+00  3.004087e-02 
 1.915779e+00  3.064366e-02 
 1.916177e+00  3.117182e-02 
 1.916575e+00  3.162783e-02 
 1.916972e+00  3.190795e-02 
 1.917370e+00  3.197323e-02 
 1.917768e+00  3.196700e-02 
 1.918166e+00  3.197923e-02 
 1.918563e+00  3.206136e-02 
 1.918961e+00  3.228281e-02 
 1.919359e+00  3.270319e-02 
 1.919756e+00  3.340806e-02 
 1.920154e+00  3.428104e-02 
 1.920552e+00  3.525314e-02 
 1.920949e+00  3.634724e-02 
 1.921347e+00  3.746990e-02 
 1.921745e+00  3.869500e-02 
 1.922143e+00  4.001039e-02 
 1.922540e+00  4.133287e-02 
 1.922938e+00  4.249182e-02 
 1.923336e+00  4.355357e-02 
 1.923733e+00  4.447518e-02 
 1.924131e+00  4.534553e-02 
 1.924529e+00  4.597667e-02 
 1.924926e+00  4.650220e-02 
 1.925324e+00  4.682870e-02 
 1.925722e+00  4.695628e-02 
 1.926119e+00  4.698545e-02 
 1.926517e+00  4.681724e-02 
 1.926915e+00  4.664983e-02 
 1.927313e+00  4.641017e-02 
 1.927710e+00  4.632159e-02 
 1.928108e+00  4.638756e-02 
 1.928506e+00  4.650655e-02 
 1.928903e+00  4.665416e-02 
 1.929301e+00  4.686218e-02 
 1.929699e+00  4.712027e-02 
 1.930096e+00  4.743391e-02 
