         time tilt_full_... 
 1.619098e+00 -1.498475e-02 
 1.619496e+00 -1.505716e-02 
 1.619894e+00 -1.508724e-02 
 1.620292e+00 -1.507037e-02 
 1.620689e+00 -1.496329e-02 
 1.621087e+00 -1.481203e-02 
 1.621485e+00 -1.456168e-02 
 1.621882e+00 -1.430324e-02 
 1.622280e+00 -1.400230e-02 
 1.622678e+00 -1.366396e-02 
 1.623075e+00 -1.337687e-02 
 1.623473e+00 -1.306929e-02 
 1.623871e+00 -1.278206e-02 
 1.624268e+00 -1.255416e-02 
 1.624666e+00 -1.239797e-02 
 1.625064e+00 -1.228097e-02 
 1.625462e+00 -1.220837e-02 
 1.625859e+00 -1.216103e-02 
 1.626257e+00 -1.213465e-02 
 1.626655e+00 -1.213664e-02 
 1.627052e+00 -1.215172e-02 
 1.627450e+00 -1.217564e-02 
 1.627848e+00 -1.216884e-02 
 1.628245e+00 -1.214249e-02 
 1.628643e+00 -1.205511e-02 
 1.629041e+00 -1.192609e-02 
 1.629439e+00 -1.171007e-02 
 1.629836e+00 -1.146309e-02 
 1.630234e+00 -1.113686e-02 
 1.630632e+00 -1.075021e-02 
 1.631029e+00 -1.033705e-02 
 1.631427e+00 -9.905500e-03 
 1.631825e+00 -9.448809e-03 
 1.632222e+00 -9.008367e-03 
 1.632620e+00 -8.633159e-03 
 1.633018e+00 -8.322597e-03 
 1.633415e+00 -8.071701e-03 
 1.633813e+00 -7.890532e-03 
 1.634211e+00 -7.754354e-03 
 1.634609e+00 -7.646797e-03 
 1.635006e+00 -7.583424e-03 
 1.635404e+00 -7.522161e-03 
 1.635802e+00 -7.495082e-03 
 1.636199e+00 -7.480176e-03 
 1.636597e+00 -7.469185e-03 
 1.636995e+00 -7.451634e-03 
 1.637392e+00 -7.393620e-03 
 1.637790e+00 -7.277667e-03 
 1.638188e+00 -7.090881e-03 
 1.638586e+00 -6.859345e-03 
 1.638983e+00 -6.563761e-03 
 1.639381e+00 -6.242279e-03 
 1.639779e+00 -5.839549e-03 
 1.640176e+00 -5.423772e-03 
 1.640574e+00 -4.970808e-03 
 1.640972e+00 -4.533767e-03 
 1.641369e+00 -4.111483e-03 
 1.641767e+00 -3.709058e-03 
 1.642165e+00 -3.364016e-03 
 1.642562e+00 -3.100275e-03 
 1.642960e+00 -2.935844e-03 
 1.643358e+00 -2.796066e-03 
 1.643756e+00 -2.689187e-03 
 1.644153e+00 -2.564080e-03 
 1.644551e+00 -2.425333e-03 
 1.644949e+00 -2.250352e-03 
 1.645346e+00 -2.067393e-03 
 1.645744e+00 -1.836335e-03 
 1.646142e+00 -1.539717e-03 
 1.646539e+00 -1.171316e-03 
 1.646937e+00 -7.397383e-04 
 1.647335e+00 -2.307487e-04 
 1.647733e+00  3.830626e-04 
 1.648130e+00  1.056201e-03 
 1.648528e+00  1.771841e-03 
 1.648926e+00  2.473778e-03 
 1.649323e+00  3.196055e-03 
 1.649721e+00  3.910856e-03 
 1.650119e+00  4.597385e-03 
 1.650516e+00  5.274849e-03 
 1.650914e+00  5.930080e-03 
 1.651312e+00  6.539510e-03 
 1.651709e+00  7.068929e-03 
 1.652107e+00  7.537082e-03 
 1.652505e+00  7.956788e-03 
 1.652903e+00  8.341855e-03 
 1.653300e+00  8.714438e-03 
 1.653698e+00  9.111209e-03 
 1.654096e+00  9.559029e-03 
 1.654493e+00  1.003663e-02 
 1.654891e+00  1.054349e-02 
 1.655289e+00  1.110666e-02 
 1.655686e+00  1.167347e-02 
 1.656084e+00  1.228172e-02 
 1.656482e+00  1.290074e-02 
 1.656880e+00  1.355106e-02 
 1.657277e+00  1.423564e-02 
 1.657675e+00  1.490681e-02 
 1.658073e+00  1.551301e-02 
 1.658470e+00  1.604126e-02 
 1.658868e+00  1.653564e-02 
 1.659266e+00  1.693092e-02 
 1.659663e+00  1.732100e-02 
 1.660061e+00  1.767913e-02 
 1.660459e+00  1.801060e-02 
 1.660856e+00  1.828033e-02 
 1.661254e+00  1.851733e-02 
 1.661652e+00  1.872515e-02 
 1.662050e+00  1.890985e-02 
 1.662447e+00  1.910686e-02 
 1.662845e+00  1.928812e-02 
 1.663243e+00  1.951759e-02 
 1.663640e+00  1.978074e-02 
 1.664038e+00  2.008035e-02 
 1.664436e+00  2.037939e-02 
 1.664833e+00  2.072658e-02 
 1.665231e+00  2.108425e-02 
 1.665629e+00  2.144147e-02 
 1.666027e+00  2.179028e-02 
 1.666424e+00  2.213366e-02 
 1.666822e+00  2.242385e-02 
 1.667220e+00  2.265748e-02 
 1.667617e+00  2.286809e-02 
 1.668015e+00  2.301487e-02 
 1.668413e+00  2.309686e-02 
 1.668810e+00  2.319928e-02 
 1.669208e+00  2.327162e-02 
 1.669606e+00  2.334760e-02 
 1.670003e+00  2.341565e-02 
 1.670401e+00  2.347469e-02 
 1.670799e+00  2.353557e-02 
 1.671197e+00  2.354306e-02 
 1.671594e+00  2.359359e-02 
 1.671992e+00  2.365915e-02 
 1.672390e+00  2.370035e-02 
 1.672787e+00  2.379805e-02 
 1.673185e+00  2.392253e-02 
 1.673583e+00  2.405978e-02 
 1.673980e+00  2.417336e-02 
 1.674378e+00  2.427551e-02 
 1.674776e+00  2.434260e-02 
 1.675174e+00  2.439572e-02 
 1.675571e+00  2.442082e-02 
 1.675969e+00  2.441766e-02 
 1.676367e+00  2.438409e-02 
 1.676764e+00  2.426911e-02 
 1.677162e+00  2.410871e-02 
 1.677560e+00  2.391258e-02 
 1.677957e+00  2.370237e-02 
 1.678355e+00  2.345925e-02 
 1.678753e+00  2.323373e-02 
 1.679150e+00  2.303143e-02 
 1.679548e+00  2.283626e-02 
 1.679946e+00  2.265168e-02 
 1.680344e+00  2.247214e-02 
 1.680741e+00  2.224382e-02 
 1.681139e+00  2.200572e-02 
 1.681537e+00  2.176661e-02 
 1.681934e+00  2.152122e-02 
 1.682332e+00  2.129672e-02 
 1.682730e+00  2.107953e-02 
 1.683127e+00  2.084522e-02 
 1.683525e+00  2.057620e-02 
 1.683923e+00  2.027462e-02 
 1.684321e+00  1.994320e-02 
 1.684718e+00  1.955134e-02 
 1.685116e+00  1.912465e-02 
 1.685514e+00  1.869597e-02 
 1.685911e+00  1.824051e-02 
 1.686309e+00  1.773914e-02 
 1.686707e+00  1.723734e-02 
 1.687104e+00  1.667916e-02 
 1.687502e+00  1.610190e-02 
 1.687900e+00  1.549527e-02 
 1.688297e+00  1.490012e-02 
 1.688695e+00  1.430718e-02 
 1.689093e+00  1.373460e-02 
 1.689491e+00  1.318236e-02 
 1.689888e+00  1.266217e-02 
 1.690286e+00  1.216997e-02 
 1.690684e+00  1.171143e-02 
 1.691081e+00  1.123647e-02 
 1.691479e+00  1.081054e-02 
 1.691877e+00  1.039370e-02 
 1.692274e+00  9.955407e-03 
 1.692672e+00  9.512069e-03 
 1.693070e+00  9.053536e-03 
 1.693468e+00  8.569552e-03 
 1.693865e+00  8.052107e-03 
 1.694263e+00  7.510616e-03 
 1.694661e+00  6.873514e-03 
 1.695058e+00  6.278466e-03 
 1.695456e+00  5.617003e-03 
 1.695854e+00  4.999201e-03 
 1.696251e+00  4.398814e-03 
 1.696649e+00  3.814519e-03 
 1.697047e+00  3.287809e-03 
 1.697444e+00  2.786140e-03 
 1.697842e+00  2.368372e-03 
 1.698240e+00  1.988417e-03 
 1.698638e+00  1.684454e-03 
 1.699035e+00  1.447610e-03 
 1.699433e+00  1.273389e-03 
 1.699831e+00  1.164007e-03 
 1.700228e+00  1.038886e-03 
 1.700626e+00  9.177724e-04 
 1.701024e+00  7.648959e-04 
 1.701421e+00  5.814038e-04 
 1.701819e+00  3.582758e-04 
 1.702217e+00  9.460728e-05 
 1.702615e+00 -2.301823e-04 
 1.703012e+00 -6.207759e-04 
 1.703410e+00 -1.058937e-03 
 1.703808e+00 -1.539617e-03 
 1.704205e+00 -2.077662e-03 
 1.704603e+00 -2.621128e-03 
 1.705001e+00 -3.161775e-03 
 1.705398e+00 -3.666231e-03 
 1.705796e+00 -4.135217e-03 
 1.706194e+00 -4.524254e-03 
 1.706591e+00 -4.883883e-03 
 1.706989e+00 -5.140457e-03 
 1.707387e+00 -5.345217e-03 
 1.707785e+00 -5.449497e-03 
 1.708182e+00 -5.480011e-03 
 1.708580e+00 -5.488694e-03 
 1.708978e+00 -5.426625e-03 
 1.709375e+00 -5.407872e-03 
 1.709773e+00 -5.427186e-03 
 1.710171e+00 -5.535896e-03 
 1.710568e+00 -5.705986e-03 
 1.710966e+00 -5.938855e-03 
 1.711364e+00 -6.213172e-03 
 1.711762e+00 -6.559251e-03 
 1.712159e+00 -6.997116e-03 
 1.712557e+00 -7.473890e-03 
 1.712955e+00 -8.009793e-03 
 1.713352e+00 -8.574786e-03 
 1.713750e+00 -9.108533e-03 
 1.714148e+00 -9.618941e-03 
 1.714545e+00 -1.009542e-02 
 1.714943e+00 -1.049075e-02 
 1.715341e+00 -1.080093e-02 
 1.715738e+00 -1.104699e-02 
 1.716136e+00 -1.121657e-02 
 1.716534e+00 -1.131021e-02 
 1.716932e+00 -1.131731e-02 
 1.717329e+00 -1.124712e-02 
 1.717727e+00 -1.114108e-02 
 1.718125e+00 -1.105228e-02 
 1.718522e+00 -1.095717e-02 
 1.718920e+00 -1.090747e-02 
 1.719318e+00 -1.095148e-02 
 1.719715e+00 -1.106287e-02 
 1.720113e+00 -1.122481e-02 
 1.720511e+00 -1.144709e-02 
 1.720909e+00 -1.172408e-02 
 1.721306e+00 -1.201623e-02 
 1.721704e+00 -1.233925e-02 
 1.722102e+00 -1.270269e-02 
 1.722499e+00 -1.310034e-02 
 1.722897e+00 -1.345912e-02 
 1.723295e+00 -1.375381e-02 
 1.723692e+00 -1.397298e-02 
 1.724090e+00 -1.410162e-02 
 1.724488e+00 -1.412490e-02 
 1.724885e+00 -1.407235e-02 
 1.725283e+00 -1.396564e-02 
 1.725681e+00 -1.381612e-02 
 1.726079e+00 -1.361059e-02 
 1.726476e+00 -1.337668e-02 
 1.726874e+00 -1.309151e-02 
 1.727272e+00 -1.280719e-02 
 1.727669e+00 -1.249998e-02 
 1.728067e+00 -1.222601e-02 
 1.728465e+00 -1.200007e-02 
 1.728862e+00 -1.181979e-02 
 1.729260e+00 -1.171890e-02 
 1.729658e+00 -1.165665e-02 
 1.730056e+00 -1.161121e-02 
 1.730453e+00 -1.157671e-02 
 1.730851e+00 -1.160259e-02 
 1.731249e+00 -1.158030e-02 
 1.731646e+00 -1.156433e-02 
 1.732044e+00 -1.157989e-02 
 1.732442e+00 -1.155475e-02 
 1.732839e+00 -1.148947e-02 
 1.733237e+00 -1.138849e-02 
 1.733635e+00 -1.120777e-02 
 1.734032e+00 -1.097562e-02 
 1.734430e+00 -1.069150e-02 
 1.734828e+00 -1.037813e-02 
 1.735226e+00 -1.002401e-02 
 1.735623e+00 -9.651351e-03 
 1.736021e+00 -9.274397e-03 
 1.736419e+00 -8.889021e-03 
 1.736816e+00 -8.546747e-03 
 1.737214e+00 -8.184933e-03 
 1.737612e+00 -7.836291e-03 
 1.738009e+00 -7.478971e-03 
 1.738407e+00 -7.213041e-03 
 1.738805e+00 -7.005720e-03 
 1.739203e+00 -6.826816e-03 
 1.739600e+00 -6.670319e-03 
 1.739998e+00 -6.516009e-03 
 1.740396e+00 -6.390525e-03 
 1.740793e+00 -6.242325e-03 
 1.741191e+00 -6.098021e-03 
 1.741589e+00 -5.908304e-03 
 1.741986e+00 -5.663580e-03 
 1.742384e+00 -5.368310e-03 
 1.742782e+00 -5.011386e-03 
 1.743179e+00 -4.608055e-03 
 1.743577e+00 -4.201110e-03 
 1.743975e+00 -3.738554e-03 
 1.744373e+00 -3.280334e-03 
 1.744770e+00 -2.836209e-03 
 1.745168e+00 -2.365566e-03 
 1.745566e+00 -1.880846e-03 
 1.745963e+00 -1.402683e-03 
 1.746361e+00 -9.434887e-04 
 1.746759e+00 -4.996557e-04 
 1.747156e+00 -5.600089e-05 
 1.747554e+00  3.453017e-04 
 1.747952e+00  7.067896e-04 
 1.748350e+00  1.054778e-03 
 1.748747e+00  1.418165e-03 
 1.749145e+00  1.752607e-03 
 1.749543e+00  2.092156e-03 
 1.749940e+00  2.410894e-03 
 1.750338e+00  2.745721e-03 
 1.750736e+00  3.086970e-03 
 1.751133e+00  3.513398e-03 
 1.751531e+00  3.987645e-03 
 1.751929e+00  4.515786e-03 
 1.752326e+00  5.093884e-03 
 1.752724e+00  5.687019e-03 
 1.753122e+00  6.331614e-03 
 1.753520e+00  6.989648e-03 
 1.753917e+00  7.618532e-03 
 1.754315e+00  8.206950e-03 
 1.754713e+00  8.775729e-03 
 1.755110e+00  9.351071e-03 
 1.755508e+00  9.867504e-03 
 1.755906e+00  1.037100e-02 
 1.756303e+00  1.085795e-02 
 1.756701e+00  1.131103e-02 
 1.757099e+00  1.176232e-02 
 1.757497e+00  1.218860e-02 
 1.757894e+00  1.262299e-02 
 1.758292e+00  1.305710e-02 
 1.758690e+00  1.350838e-02 
 1.759087e+00  1.400301e-02 
 1.759485e+00  1.455732e-02 
 1.759883e+00  1.514195e-02 
 1.760280e+00  1.572188e-02 
 1.760678e+00  1.633583e-02 
 1.761076e+00  1.691083e-02 
 1.761473e+00  1.749337e-02 
 1.761871e+00  1.803676e-02 
 1.762269e+00  1.858723e-02 
 1.762667e+00  1.910859e-02 
 1.763064e+00  1.956693e-02 
 1.763462e+00  1.995998e-02 
 1.763860e+00  2.026171e-02 
 1.764257e+00  2.050775e-02 
 1.764655e+00  2.068705e-02 
 1.765053e+00  2.082282e-02 
 1.765450e+00  2.091157e-02 
 1.765848e+00  2.099620e-02 
 1.766246e+00  2.106297e-02 
 1.766644e+00  2.118220e-02 
 1.767041e+00  2.132836e-02 
 1.767439e+00  2.148887e-02 
 1.767837e+00  2.167780e-02 
 1.768234e+00  2.187487e-02 
 1.768632e+00  2.210389e-02 
 1.769030e+00  2.235486e-02 
 1.769427e+00  2.259813e-02 
 1.769825e+00  2.284218e-02 
 1.770223e+00  2.300942e-02 
 1.770620e+00  2.313133e-02 
 1.771018e+00  2.323248e-02 
 1.771416e+00  2.330171e-02 
 1.771814e+00  2.331040e-02 
 1.772211e+00  2.328487e-02 
 1.772609e+00  2.322352e-02 
 1.773007e+00  2.310639e-02 
 1.773404e+00  2.296006e-02 
 1.773802e+00  2.281547e-02 
 1.774200e+00  2.266692e-02 
 1.774597e+00  2.248970e-02 
 1.774995e+00  2.234162e-02 
 1.775393e+00  2.227237e-02 
 1.775791e+00  2.221315e-02 
 1.776188e+00  2.223924e-02 
 1.776586e+00  2.226369e-02 
 1.776984e+00  2.233490e-02 
 1.777381e+00  2.243181e-02 
 1.777779e+00  2.250495e-02 
 1.778177e+00  2.259764e-02 
 1.778574e+00  2.265989e-02 
 1.778972e+00  2.265193e-02 
 1.779370e+00  2.264643e-02 
 1.779767e+00  2.257443e-02 
 1.780165e+00  2.248360e-02 
 1.780563e+00  2.233713e-02 
 1.780961e+00  2.210534e-02 
 1.781358e+00  2.188353e-02 
 1.781756e+00  2.160087e-02 
 1.782154e+00  2.128304e-02 
 1.782551e+00  2.097328e-02 
 1.782949e+00  2.064230e-02 
 1.783347e+00  2.032557e-02 
 1.783744e+00  2.002056e-02 
 1.784142e+00  1.973213e-02 
 1.784540e+00  1.947106e-02 
 1.784938e+00  1.925838e-02 
 1.785335e+00  1.909678e-02 
 1.785733e+00  1.896359e-02 
 1.786131e+00  1.887402e-02 
 1.786528e+00  1.881028e-02 
 1.786926e+00  1.872452e-02 
 1.787324e+00  1.863592e-02 
 1.787721e+00  1.849159e-02 
 1.788119e+00  1.827692e-02 
 1.788517e+00  1.797544e-02 
 1.788914e+00  1.763535e-02 
 1.789312e+00  1.724357e-02 
 1.789710e+00  1.679749e-02 
 1.790108e+00  1.629678e-02 
 1.790505e+00  1.574965e-02 
 1.790903e+00  1.520430e-02 
 1.791301e+00  1.465370e-02 
 1.791698e+00  1.412561e-02 
 1.792096e+00  1.358690e-02 
 1.792494e+00  1.306551e-02 
 1.792891e+00  1.255476e-02 
 1.793289e+00  1.208114e-02 
 1.793687e+00  1.164797e-02 
 1.794085e+00  1.125155e-02 
 1.794482e+00  1.089070e-02 
 1.794880e+00  1.052319e-02 
 1.795278e+00  1.018509e-02 
 1.795675e+00  9.854655e-03 
 1.796073e+00  9.512866e-03 
 1.796471e+00  9.155061e-03 
 1.796868e+00  8.801045e-03 
 1.797266e+00  8.389237e-03 
 1.797664e+00  7.971115e-03 
 1.798061e+00  7.503952e-03 
 1.798459e+00  6.950285e-03 
 1.798857e+00  6.353711e-03 
 1.799255e+00  5.717190e-03 
 1.799652e+00  5.055363e-03 
 1.800050e+00  4.385077e-03 
 1.800448e+00  3.770299e-03 
 1.800845e+00  3.179393e-03 
 1.801243e+00  2.622028e-03 
 1.801641e+00  2.096606e-03 
 1.802038e+00  1.623765e-03 
 1.802436e+00  1.230002e-03 
 1.802834e+00  9.064081e-04 
 1.803232e+00  6.441690e-04 
 1.803629e+00  4.546816e-04 
 1.804027e+00  2.806105e-04 
 1.804425e+00  1.648851e-04 
 1.804822e+00  5.280823e-05 
 1.805220e+00 -3.473791e-05 
 1.805618e+00 -1.542624e-04 
 1.806015e+00 -3.240339e-04 
 1.806413e+00 -5.558959e-04 
 1.806811e+00 -8.144560e-04 
 1.807208e+00 -1.123391e-03 
 1.807606e+00 -1.476780e-03 
 1.808004e+00 -1.883872e-03 
 1.808402e+00 -2.348190e-03 
 1.808799e+00 -2.868049e-03 
 1.809197e+00 -3.405168e-03 
 1.809595e+00 -3.946664e-03 
 1.809992e+00 -4.436935e-03 
 1.810390e+00 -4.872116e-03 
 1.810788e+00 -5.252008e-03 
 1.811185e+00 -5.535877e-03 
 1.811583e+00 -5.732248e-03 
 1.811981e+00 -5.866503e-03 
 1.812379e+00 -5.939559e-03 
 1.812776e+00 -5.999896e-03 
 1.813174e+00 -6.027971e-03 
 1.813572e+00 -6.056827e-03 
 1.813969e+00 -6.101597e-03 
 1.814367e+00 -6.188225e-03 
 1.814765e+00 -6.297351e-03 
 1.815162e+00 -6.446504e-03 
 1.815560e+00 -6.660777e-03 
 1.815958e+00 -6.929844e-03 
 1.816355e+00 -7.301996e-03 
 1.816753e+00 -7.718258e-03 
 1.817151e+00 -8.244250e-03 
 1.817549e+00 -8.790102e-03 
 1.817946e+00 -9.334607e-03 
 1.818344e+00 -9.910651e-03 
 1.818742e+00 -1.042146e-02 
 1.819139e+00 -1.090798e-02 
 1.819537e+00 -1.131368e-02 
 1.819935e+00 -1.165054e-02 
 1.820332e+00 -1.190996e-02 
 1.820730e+00 -1.208617e-02 
 1.821128e+00 -1.214211e-02 
 1.821526e+00 -1.216963e-02 
 1.821923e+00 -1.216222e-02 
 1.822321e+00 -1.210609e-02 
 1.822719e+00 -1.207130e-02 
 1.823116e+00 -1.203176e-02 
 1.823514e+00 -1.202318e-02 
 1.823912e+00 -1.207868e-02 
 1.824309e+00 -1.222669e-02 
 1.824707e+00 -1.243089e-02 
 1.825105e+00 -1.268200e-02 
 1.825502e+00 -1.295258e-02 
 1.825900e+00 -1.327575e-02 
 1.826298e+00 -1.360962e-02 
 1.826696e+00 -1.397359e-02 
 1.827093e+00 -1.429848e-02 
 1.827491e+00 -1.459796e-02 
 1.827889e+00 -1.483258e-02 
 1.828286e+00 -1.501493e-02 
 1.828684e+00 -1.510954e-02 
 1.829082e+00 -1.511747e-02 
 1.829479e+00 -1.501850e-02 
 1.829877e+00 -1.487763e-02 
 1.830275e+00 -1.470554e-02 
 1.830673e+00 -1.446529e-02 
 1.831070e+00 -1.418241e-02 
 1.831468e+00 -1.382818e-02 
 1.831866e+00 -1.344981e-02 
 1.832263e+00 -1.308393e-02 
 1.832661e+00 -1.277843e-02 
 1.833059e+00 -1.251200e-02 
 1.833456e+00 -1.231152e-02 
 1.833854e+00 -1.215285e-02 
 1.834252e+00 -1.201917e-02 
 1.834649e+00 -1.191438e-02 
 1.835047e+00 -1.180905e-02 
 1.835445e+00 -1.167495e-02 
 1.835843e+00 -1.152103e-02 
 1.836240e+00 -1.135231e-02 
 1.836638e+00 -1.112230e-02 
 1.837036e+00 -1.084560e-02 
 1.837433e+00 -1.051471e-02 
 1.837831e+00 -1.014091e-02 
 1.838229e+00 -9.739523e-03 
 1.838626e+00 -9.307733e-03 
 1.839024e+00 -8.861823e-03 
 1.839422e+00 -8.456764e-03 
 1.839820e+00 -8.009089e-03 
 1.840217e+00 -7.568281e-03 
 1.840615e+00 -7.119548e-03 
 1.841013e+00 -6.682315e-03 
 1.841410e+00 -6.240769e-03 
 1.841808e+00 -5.851159e-03 
 1.842206e+00 -5.507304e-03 
 1.842603e+00 -5.197655e-03 
 1.843001e+00 -4.895622e-03 
 1.843399e+00 -4.595871e-03 
 1.843796e+00 -4.336754e-03 
 1.844194e+00 -4.066193e-03 
 1.844592e+00 -3.831523e-03 
 1.844990e+00 -3.568236e-03 
 1.845387e+00 -3.310851e-03 
 1.845785e+00 -3.025756e-03 
 1.846183e+00 -2.697047e-03 
 1.846580e+00 -2.352012e-03 
 1.846978e+00 -1.947060e-03 
 1.847376e+00 -1.545176e-03 
 1.847773e+00 -1.082139e-03 
 1.848171e+00 -6.155334e-04 
 1.848569e+00 -1.675359e-04 
 1.848967e+00  2.859016e-04 
 1.849364e+00  7.603817e-04 
 1.849762e+00  1.206536e-03 
 1.850160e+00  1.659366e-03 
 1.850557e+00  2.110889e-03 
 1.850955e+00  2.524178e-03 
 1.851353e+00  2.922296e-03 
 1.851750e+00  3.314864e-03 
 1.852148e+00  3.699964e-03 
 1.852546e+00  4.076173e-03 
 1.852943e+00  4.459769e-03 
 1.853341e+00  4.840943e-03 
 1.853739e+00  5.237889e-03 
 1.854137e+00  5.688569e-03 
 1.854534e+00  6.123605e-03 
 1.854932e+00  6.593994e-03 
 1.855330e+00  7.061739e-03 
 1.855727e+00  7.564769e-03 
 1.856125e+00  8.090487e-03 
 1.856523e+00  8.630556e-03 
 1.856920e+00  9.185028e-03 
 1.857318e+00  9.722865e-03 
 1.857716e+00  1.022209e-02 
 1.858114e+00  1.068476e-02 
 1.858511e+00  1.113772e-02 
 1.858909e+00  1.156396e-02 
 1.859307e+00  1.197352e-02 
 1.859704e+00  1.240192e-02 
 1.860102e+00  1.277830e-02 
 1.860500e+00  1.313614e-02 
 1.860897e+00  1.347617e-02 
 1.861295e+00  1.380836e-02 
 1.861693e+00  1.412349e-02 
 1.862090e+00  1.443775e-02 
 1.862488e+00  1.476124e-02 
 1.862886e+00  1.510881e-02 
 1.863284e+00  1.549270e-02 
 1.863681e+00  1.591765e-02 
 1.864079e+00  1.636539e-02 
 1.864477e+00  1.677928e-02 
 1.864874e+00  1.724249e-02 
 1.865272e+00  1.768413e-02 
 1.865670e+00  1.812926e-02 
 1.866067e+00  1.854786e-02 
 1.866465e+00  1.894771e-02 
 1.866863e+00  1.935581e-02 
 1.867261e+00  1.967645e-02 
 1.867658e+00  1.996704e-02 
 1.868056e+00  2.017958e-02 
 1.868454e+00  2.028116e-02 
 1.868851e+00  2.033179e-02 
 1.869249e+00  2.037018e-02 
 1.869647e+00  2.038237e-02 
 1.870044e+00  2.040140e-02 
 1.870442e+00  2.042985e-02 
 1.870840e+00  2.045481e-02 
 1.871237e+00  2.050462e-02 
 1.871635e+00  2.056548e-02 
 1.872033e+00  2.064816e-02 
 1.872431e+00  2.071005e-02 
 1.872828e+00  2.079723e-02 
 1.873226e+00  2.090011e-02 
 1.873624e+00  2.102087e-02 
 1.874021e+00  2.112406e-02 
 1.874419e+00  2.122161e-02 
 1.874817e+00  2.131475e-02 
 1.875214e+00  2.135343e-02 
 1.875612e+00  2.129173e-02 
 1.876010e+00  2.119546e-02 
 1.876408e+00  2.103760e-02 
 1.876805e+00  2.081418e-02 
 1.877203e+00  2.055563e-02 
 1.877601e+00  2.027412e-02 
 1.877998e+00  1.993511e-02 
 1.878396e+00  1.957025e-02 
 1.878794e+00  1.922396e-02 
 1.879191e+00  1.892107e-02 
 1.879589e+00  1.867499e-02 
 1.879987e+00  1.846266e-02 
 1.880384e+00  1.832950e-02 
 1.880782e+00  1.827150e-02 
 1.881180e+00  1.826205e-02 
 1.881578e+00  1.828335e-02 
 1.881975e+00  1.831719e-02 
 1.882373e+00  1.838490e-02 
 1.882771e+00  1.842142e-02 
 1.883168e+00  1.847978e-02 
 1.883566e+00  1.851436e-02 
 1.883964e+00  1.847931e-02 
 1.884361e+00  1.838988e-02 
 1.884759e+00  1.823419e-02 
 1.885157e+00  1.800579e-02 
 1.885555e+00  1.774462e-02 
 1.885952e+00  1.744241e-02 
 1.886350e+00  1.707867e-02 
 1.886748e+00  1.671326e-02 
 1.887145e+00  1.633429e-02 
 1.887543e+00  1.596059e-02 
 1.887941e+00  1.560719e-02 
 1.888338e+00  1.529076e-02 
 1.888736e+00  1.505775e-02 
 1.889134e+00  1.486018e-02 
 1.889531e+00  1.473481e-02 
 1.889929e+00  1.464086e-02 
 1.890327e+00  1.458086e-02 
 1.890725e+00  1.450128e-02 
 1.891122e+00  1.443567e-02 
 1.891520e+00  1.435996e-02 
 1.891918e+00  1.425423e-02 
 1.892315e+00  1.412080e-02 
 1.892713e+00  1.392549e-02 
 1.893111e+00  1.365404e-02 
 1.893508e+00  1.329668e-02 
 1.893906e+00  1.284860e-02 
 1.894304e+00  1.234765e-02 
 1.894702e+00  1.179819e-02 
 1.895099e+00  1.124393e-02 
 1.895497e+00  1.067773e-02 
 1.895895e+00  1.013412e-02 
 1.896292e+00  9.582447e-03 
 1.896690e+00  9.066296e-03 
 1.897088e+00  8.568845e-03 
 1.897485e+00  8.096798e-03 
 1.897883e+00  7.733216e-03 
 1.898281e+00  7.399022e-03 
 1.898678e+00  7.155966e-03 
 1.899076e+00  6.942972e-03 
 1.899474e+00  6.763082e-03 
 1.899872e+00  6.547740e-03 
 1.900269e+00  6.322740e-03 
 1.900667e+00  6.026967e-03 
 1.901065e+00  5.708274e-03 
 1.901462e+00  5.339076e-03 
 1.901860e+00  4.951125e-03 
 1.902258e+00  4.506281e-03 
 1.902655e+00  3.979795e-03 
 1.903053e+00  3.423793e-03 
 1.903451e+00  2.818946e-03 
 1.903849e+00  2.161244e-03 
 1.904246e+00  1.508464e-03 
 1.904644e+00  8.850084e-04 
 1.905042e+00  2.767471e-04 
 1.905439e+00 -2.541888e-04 
 1.905837e+00 -7.479848e-04 
 1.906235e+00 -1.198042e-03 
 1.906632e+00 -1.608671e-03 
 1.907030e+00 -1.999397e-03 
 1.907428e+00 -2.317033e-03 
 1.907825e+00 -2.554023e-03 
 1.908223e+00 -2.748663e-03 
 1.908621e+00 -2.919225e-03 
 1.909019e+00 -3.058576e-03 
 1.909416e+00 -3.207371e-03 
 1.909814e+00 -3.375510e-03 
 1.910212e+00 -3.571928e-03 
 1.910609e+00 -3.747151e-03 
 1.911007e+00 -3.997557e-03 
 1.911405e+00 -4.257627e-03 
 1.911802e+00 -4.586348e-03 
 1.912200e+00 -4.953232e-03 
 1.912598e+00 -5.371407e-03 
 1.912996e+00 -5.828618e-03 
 1.913393e+00 -6.296439e-03 
 1.913791e+00 -6.774792e-03 
 1.914189e+00 -7.219585e-03 
 1.914586e+00 -7.599498e-03 
 1.914984e+00 -7.905953e-03 
 1.915382e+00 -8.158018e-03 
 1.915779e+00 -8.362274e-03 
 1.916177e+00 -8.530202e-03 
 1.916575e+00 -8.662757e-03 
 1.916972e+00 -8.733676e-03 
 1.917370e+00 -8.737448e-03 
 1.917768e+00 -8.721395e-03 
 1.918166e+00 -8.701990e-03 
 1.918563e+00 -8.679023e-03 
 1.918961e+00 -8.689409e-03 
 1.919359e+00 -8.741271e-03 
 1.919756e+00 -8.874256e-03 
 1.920154e+00 -9.068724e-03 
