         time total_shea... 
 1.664833e+00 -8.642623e-01 
 1.665231e+00 -9.605231e-01 
 1.665629e+00 -8.594189e-01 
 1.666027e+00 -9.002595e-01 
 1.666424e+00 -7.290938e-01 
 1.666822e+00 -5.391527e-01 
 1.667220e+00 -2.910475e-01 
 1.667617e+00 -1.196645e-01 
 1.668015e+00 -2.355352e-02 
 1.668413e+00 -8.654601e-02 
 1.668810e+00  5.159561e-02 
 1.669208e+00  1.668511e-01 
 1.669606e+00  4.401331e-01 
 1.670003e+00  8.044004e-01 
 1.670401e+00  1.187970e+00 
 1.670799e+00  1.604800e+00 
 1.671197e+00  1.928056e+00 
 1.671594e+00  1.834021e+00 
 1.671992e+00  1.685552e+00 
 1.672390e+00  1.633588e+00 
 1.672787e+00  1.490683e+00 
 1.673185e+00  1.359567e+00 
 1.673583e+00  1.275555e+00 
 1.673980e+00  1.134796e+00 
 1.674378e+00  7.059209e-01 
 1.674776e+00  3.710484e-01 
 1.675174e+00  8.895115e-02 
 1.675571e+00 -3.082461e-01 
 1.675969e+00 -7.729069e-01 
 1.676367e+00 -1.094841e+00 
 1.676764e+00 -1.302346e+00 
 1.677162e+00 -1.579298e+00 
 1.677560e+00 -1.811282e+00 
 1.677957e+00 -1.861772e+00 
 1.678355e+00 -1.844207e+00 
 1.678753e+00 -1.732313e+00 
 1.679150e+00 -1.685727e+00 
 1.679548e+00 -1.616919e+00 
 1.679946e+00 -1.791433e+00 
 1.680344e+00 -1.892343e+00 
 1.680741e+00 -1.981555e+00 
 1.681139e+00 -1.917469e+00 
 1.681537e+00 -2.067782e+00 
 1.681934e+00 -2.201906e+00 
 1.682332e+00 -2.402261e+00 
 1.682730e+00 -2.444654e+00 
 1.683127e+00 -2.450991e+00 
 1.683525e+00 -2.535151e+00 
 1.683923e+00 -2.593779e+00 
 1.684321e+00 -2.666180e+00 
 1.684718e+00 -2.869766e+00 
 1.685116e+00 -3.012461e+00 
 1.685514e+00 -3.128455e+00 
 1.685911e+00 -3.261289e+00 
 1.686309e+00 -3.125285e+00 
 1.686707e+00 -2.794837e+00 
 1.687104e+00 -2.615788e+00 
 1.687502e+00 -2.397637e+00 
 1.687900e+00 -2.187148e+00 
 1.688297e+00 -1.826493e+00 
 1.688695e+00 -1.478082e+00 
 1.689093e+00 -1.022357e+00 
 1.689491e+00 -7.509673e-01 
 1.689888e+00 -5.153678e-01 
 1.690286e+00 -2.913917e-01 
 1.690684e+00 -4.302605e-01 
 1.691081e+00 -3.429895e-01 
 1.691479e+00 -1.523300e-01 
 1.691877e+00  9.907936e-03 
 1.692274e+00  1.999639e-01 
 1.692672e+00  2.256368e-01 
 1.693070e+00  2.645715e-01 
 1.693468e+00  3.202986e-01 
 1.693865e+00  2.573437e-01 
 1.694263e+00  6.142079e-02 
 1.694661e+00 -6.334515e-02 
 1.695058e+00 -1.389018e-01 
 1.695456e+00 -2.340707e-01 
 1.695854e+00  1.301799e-01 
 1.696251e+00  5.772468e-01 
 1.696649e+00  7.239371e-01 
 1.697047e+00  6.400529e-01 
 1.697444e+00  7.756047e-01 
 1.697842e+00  6.727446e-01 
 1.698240e+00  5.559202e-01 
 1.698638e+00  4.320885e-01 
 1.699035e+00  5.733900e-01 
 1.699433e+00  7.584858e-01 
 1.699831e+00  8.667296e-01 
 1.700228e+00  8.285884e-01 
 1.700626e+00  7.942715e-01 
 1.701024e+00  5.824274e-01 
 1.701421e+00  2.983256e-01 
 1.701819e+00  7.085409e-02 
 1.702217e+00 -7.654674e-02 
 1.702615e+00 -4.873546e-01 
 1.703012e+00 -9.357774e-01 
 1.703410e+00 -1.095394e+00 
 1.703808e+00 -1.204061e+00 
 1.704205e+00 -1.347521e+00 
 1.704603e+00 -1.343657e+00 
 1.705001e+00 -1.403452e+00 
 1.705398e+00 -1.476870e+00 
 1.705796e+00 -1.475610e+00 
 1.706194e+00 -1.501672e+00 
 1.706591e+00 -1.505825e+00 
 1.706989e+00 -1.514732e+00 
 1.707387e+00 -1.341206e+00 
 1.707785e+00 -1.043319e+00 
 1.708182e+00 -9.138970e-01 
 1.708580e+00 -7.990022e-01 
 1.708978e+00 -6.043088e-01 
 1.709375e+00 -4.904653e-01 
 1.709773e+00 -3.320561e-01 
 1.710171e+00 -1.574637e-01 
 1.710568e+00 -1.869406e-01 
 1.710966e+00 -9.443665e-02 
 1.711364e+00  6.261294e-02 
 1.711762e+00  3.278568e-01 
 1.712159e+00  5.872067e-01 
 1.712557e+00  8.878712e-01 
 1.712955e+00  1.122800e+00 
 1.713352e+00  1.189073e+00 
 1.713750e+00  1.345323e+00 
 1.714148e+00  1.363674e+00 
 1.714545e+00  1.593442e+00 
 1.714943e+00  1.737789e+00 
 1.715341e+00  1.875577e+00 
 1.715738e+00  2.068125e+00 
 1.716136e+00  2.102209e+00 
 1.716534e+00  2.061439e+00 
 1.716932e+00  2.220730e+00 
 1.717329e+00  2.391365e+00 
 1.717727e+00  2.403357e+00 
 1.718125e+00  2.516896e+00 
 1.718522e+00  2.707777e+00 
 1.718920e+00  2.662110e+00 
 1.719318e+00  2.525824e+00 
 1.719715e+00  2.297521e+00 
 1.720113e+00  2.075275e+00 
 1.720511e+00  2.087985e+00 
 1.720909e+00  2.087437e+00 
 1.721306e+00  2.120549e+00 
 1.721704e+00  2.240310e+00 
 1.722102e+00  2.336659e+00 
 1.722499e+00  2.180004e+00 
 1.722897e+00  2.038249e+00 
 1.723295e+00  1.637443e+00 
 1.723692e+00  1.209053e+00 
 1.724090e+00  8.330145e-01 
 1.724488e+00  8.184128e-01 
 1.724885e+00  9.297032e-01 
 1.725283e+00  8.783274e-01 
 1.725681e+00  8.386506e-01 
 1.726079e+00  7.506782e-01 
 1.726476e+00  7.627631e-01 
 1.726874e+00  9.142906e-01 
 1.727272e+00  1.025417e+00 
 1.727669e+00  1.079951e+00 
 1.728067e+00  1.151795e+00 
 1.728465e+00  1.306940e+00 
 1.728862e+00  1.508508e+00 
 1.729260e+00  1.581897e+00 
 1.729658e+00  1.668384e+00 
 1.730056e+00  1.931958e+00 
 1.730453e+00  2.148117e+00 
 1.730851e+00  2.189612e+00 
 1.731249e+00  2.236364e+00 
 1.731646e+00  1.866909e+00 
 1.732044e+00  1.612575e+00 
 1.732442e+00  1.531192e+00 
 1.732839e+00  1.439376e+00 
 1.733237e+00  1.260712e+00 
 1.733635e+00  1.181893e+00 
 1.734032e+00  1.107982e+00 
 1.734430e+00  9.327944e-01 
 1.734828e+00  8.188405e-01 
 1.735226e+00  5.756262e-01 
 1.735623e+00  3.255028e-01 
 1.736021e+00  9.705030e-02 
 1.736419e+00 -2.460801e-02 
 1.736816e+00 -1.879829e-01 
 1.737214e+00 -2.269463e-01 
 1.737612e+00 -3.918447e-01 
 1.738009e+00 -3.702907e-01 
 1.738407e+00 -5.155212e-01 
 1.738805e+00 -7.924393e-01 
 1.739203e+00 -7.873486e-01 
 1.739600e+00 -6.381741e-01 
 1.739998e+00 -5.218521e-01 
 1.740396e+00 -6.040595e-01 
 1.740793e+00 -7.844181e-01 
 1.741191e+00 -8.530533e-01 
 1.741589e+00 -9.260395e-01 
 1.741986e+00 -1.161659e+00 
 1.742384e+00 -1.423341e+00 
 1.742782e+00 -1.481136e+00 
 1.743179e+00 -1.552347e+00 
 1.743577e+00 -1.690255e+00 
 1.743975e+00 -1.425176e+00 
 1.744373e+00 -1.239822e+00 
 1.744770e+00 -1.180981e+00 
 1.745168e+00 -1.152303e+00 
 1.745566e+00 -8.859837e-01 
 1.745963e+00 -7.540502e-01 
 1.746361e+00 -6.249278e-01 
 1.746759e+00 -3.579744e-01 
 1.747156e+00  2.860979e-01 
 1.747554e+00  7.893793e-01 
 1.747952e+00  1.006406e+00 
 1.748350e+00  1.279954e+00 
 1.748747e+00  1.474086e+00 
 1.749145e+00  1.530662e+00 
 1.749543e+00  1.566136e+00 
 1.749940e+00  1.576077e+00 
 1.750338e+00  1.501728e+00 
 1.750736e+00  1.354742e+00 
 1.751133e+00  1.465239e+00 
 1.751531e+00  1.514916e+00 
 1.751929e+00  1.290359e+00 
 1.752326e+00  9.995916e-01 
 1.752724e+00  6.035029e-01 
 1.753122e+00  2.585733e-01 
 1.753520e+00  1.985508e-01 
 1.753917e+00  7.645806e-02 
 1.754315e+00 -3.076791e-01 
 1.754713e+00 -5.171439e-01 
 1.755110e+00 -5.692873e-01 
 1.755508e+00 -5.420499e-01 
 1.755906e+00 -3.193240e-01 
 1.756303e+00 -1.384660e-01 
 1.756701e+00 -1.263123e-01 
 1.757099e+00 -2.430426e-01 
 1.757497e+00 -2.948473e-01 
 1.757894e+00 -4.698996e-01 
 1.758292e+00 -5.557595e-01 
 1.758690e+00 -6.037487e-01 
 1.759087e+00 -7.573818e-01 
 1.759485e+00 -9.454301e-01 
 1.759883e+00 -1.233979e+00 
 1.760280e+00 -1.490147e+00 
 1.760678e+00 -1.661657e+00 
 1.761076e+00 -1.935906e+00 
 1.761473e+00 -2.285635e+00 
 1.761871e+00 -2.480395e+00 
 1.762269e+00 -2.646853e+00 
 1.762667e+00 -2.720973e+00 
 1.763064e+00 -2.939339e+00 
 1.763462e+00 -3.033393e+00 
 1.763860e+00 -2.960821e+00 
 1.764257e+00 -2.904024e+00 
 1.764655e+00 -2.767846e+00 
 1.765053e+00 -2.558406e+00 
 1.765450e+00 -2.259094e+00 
 1.765848e+00 -2.100611e+00 
 1.766246e+00 -1.811818e+00 
 1.766644e+00 -1.356671e+00 
 1.767041e+00 -1.198547e+00 
 1.767439e+00 -1.146215e+00 
 1.767837e+00 -1.089857e+00 
 1.768234e+00 -8.156154e-01 
 1.768632e+00 -8.079878e-01 
 1.769030e+00 -7.310991e-01 
 1.769427e+00 -6.521105e-01 
 1.769825e+00 -6.082554e-01 
 1.770223e+00 -7.715066e-01 
 1.770620e+00 -8.207320e-01 
 1.771018e+00 -9.573564e-01 
 1.771416e+00 -1.263949e+00 
 1.771814e+00 -1.309970e+00 
 1.772211e+00 -1.221772e+00 
 1.772609e+00 -9.834282e-01 
 1.773007e+00 -7.257497e-01 
 1.773404e+00 -4.128109e-01 
 1.773802e+00  3.861759e-03 
 1.774200e+00  1.435338e-01 
 1.774597e+00  3.879957e-01 
 1.774995e+00  5.424763e-01 
 1.775393e+00  5.605577e-01 
 1.775791e+00  7.358346e-01 
 1.776188e+00  9.639300e-01 
 1.776586e+00  1.215497e+00 
 1.776984e+00  1.299854e+00 
 1.777381e+00  1.327798e+00 
 1.777779e+00  1.313284e+00 
 1.778177e+00  1.292769e+00 
 1.778574e+00  1.066807e+00 
 1.778972e+00  6.550835e-01 
 1.779370e+00  2.425772e-01 
 1.779767e+00 -9.206321e-02 
 1.780165e+00 -3.774971e-01 
 1.780563e+00 -6.458992e-01 
 1.780961e+00 -9.020499e-01 
 1.781358e+00 -1.173914e+00 
 1.781756e+00 -1.306580e+00 
 1.782154e+00 -1.363354e+00 
 1.782551e+00 -1.600124e+00 
 1.782949e+00 -1.782486e+00 
 1.783347e+00 -2.081392e+00 
 1.783744e+00 -2.207804e+00 
 1.784142e+00 -2.300351e+00 
 1.784540e+00 -2.235939e+00 
 1.784938e+00 -1.990423e+00 
 1.785335e+00 -1.879521e+00 
 1.785733e+00 -2.082645e+00 
 1.786131e+00 -2.287483e+00 
 1.786528e+00 -2.476266e+00 
 1.786926e+00 -2.747392e+00 
 1.787324e+00 -2.703131e+00 
 1.787721e+00 -2.638076e+00 
 1.788119e+00 -2.770316e+00 
 1.788517e+00 -3.128067e+00 
 1.788914e+00 -3.160102e+00 
 1.789312e+00 -2.973128e+00 
 1.789710e+00 -2.992175e+00 
 1.790108e+00 -2.994094e+00 
 1.790505e+00 -2.952675e+00 
 1.790903e+00 -2.796614e+00 
 1.791301e+00 -2.768848e+00 
 1.791698e+00 -2.673041e+00 
 1.792096e+00 -2.530212e+00 
 1.792494e+00 -2.461096e+00 
 1.792891e+00 -2.386531e+00 
 1.793289e+00 -2.183233e+00 
 1.793687e+00 -2.020195e+00 
 1.794085e+00 -1.866542e+00 
 1.794482e+00 -1.597141e+00 
 1.794880e+00 -1.298199e+00 
 1.795278e+00 -9.518107e-01 
 1.795675e+00 -5.726355e-01 
 1.796073e+00 -3.817529e-01 
 1.796471e+00 -3.530523e-01 
 1.796868e+00 -1.354510e-01 
 1.797266e+00 -1.068575e-01 
 1.797664e+00 -1.747578e-01 
 1.798061e+00 -2.187716e-01 
 1.798459e+00 -8.123934e-02 
 1.798857e+00 -7.155913e-02 
 1.799255e+00  2.939898e-01 
 1.799652e+00  3.732821e-01 
 1.800050e+00  4.593819e-01 
 1.800448e+00  5.124994e-01 
 1.800845e+00  6.377003e-01 
 1.801243e+00  6.665002e-01 
 1.801641e+00  8.538073e-01 
 1.802038e+00  1.082462e+00 
 1.802436e+00  1.261980e+00 
 1.802834e+00  1.636319e+00 
 1.803232e+00  1.959526e+00 
 1.803629e+00  1.993037e+00 
 1.804027e+00  1.943295e+00 
 1.804425e+00  2.060654e+00 
 1.804822e+00  2.058186e+00 
 1.805220e+00  2.060573e+00 
 1.805618e+00  2.094667e+00 
 1.806015e+00  2.077989e+00 
 1.806413e+00  1.967154e+00 
 1.806811e+00  1.806494e+00 
 1.807208e+00  1.790515e+00 
 1.807606e+00  1.765126e+00 
 1.808004e+00  1.631875e+00 
 1.808402e+00  1.429349e+00 
 1.808799e+00  1.163355e+00 
 1.809197e+00  7.356478e-01 
 1.809595e+00  3.547659e-01 
 1.809992e+00  3.295394e-01 
 1.810390e+00  3.872836e-01 
 1.810788e+00  1.185006e-01 
 1.811185e+00 -2.991885e-01 
 1.811583e+00 -3.835145e-01 
 1.811981e+00 -5.655345e-01 
 1.812379e+00 -9.038301e-01 
 1.812776e+00 -1.129698e+00 
 1.813174e+00 -1.158282e+00 
 1.813572e+00 -1.263980e+00 
 1.813969e+00 -1.307743e+00 
 1.814367e+00 -1.234046e+00 
 1.814765e+00 -1.360302e+00 
 1.815162e+00 -1.561489e+00 
 1.815560e+00 -1.571619e+00 
 1.815958e+00 -1.375989e+00 
 1.816355e+00 -1.136308e+00 
 1.816753e+00 -1.031009e+00 
 1.817151e+00 -8.924748e-01 
 1.817549e+00 -7.334860e-01 
 1.817946e+00 -5.742280e-01 
 1.818344e+00 -3.524465e-01 
 1.818742e+00 -2.033700e-01 
 1.819139e+00 -8.040477e-02 
 1.819537e+00 -3.509813e-03 
 1.819935e+00  3.553215e-01 
 1.820332e+00  6.877118e-01 
 1.820730e+00  1.029820e+00 
 1.821128e+00  1.212174e+00 
 1.821526e+00  1.543106e+00 
 1.821923e+00  1.791474e+00 
 1.822321e+00  2.016850e+00 
 1.822719e+00  2.260482e+00 
 1.823116e+00  2.503163e+00 
 1.823514e+00  2.713229e+00 
 1.823912e+00  2.958199e+00 
 1.824309e+00  3.362766e+00 
 1.824707e+00  3.742362e+00 
 1.825105e+00  3.961621e+00 
 1.825502e+00  4.170665e+00 
 1.825900e+00  4.285540e+00 
 1.826298e+00  4.097918e+00 
 1.826696e+00  3.667173e+00 
 1.827093e+00  3.346134e+00 
 1.827491e+00  2.938480e+00 
 1.827889e+00  2.820476e+00 
 1.828286e+00  2.844889e+00 
 1.828684e+00  2.781303e+00 
 1.829082e+00  2.545399e+00 
 1.829479e+00  2.270781e+00 
 1.829877e+00  2.010313e+00 
 1.830275e+00  1.447453e+00 
 1.830673e+00  1.031722e+00 
 1.831070e+00  8.663907e-01 
 1.831468e+00  5.598139e-01 
 1.831866e+00  2.744885e-01 
 1.832263e+00  1.114633e-01 
 1.832661e+00  1.195247e-01 
 1.833059e+00  1.628412e-01 
 1.833456e+00  2.151911e-01 
 1.833854e+00  1.964959e-01 
 1.834252e+00  2.906068e-01 
 1.834649e+00  2.914426e-01 
 1.835047e+00  2.049065e-01 
 1.835445e+00  2.130489e-01 
 1.835843e+00  2.171311e-01 
 1.836240e+00  1.710348e-01 
 1.836638e+00  1.161705e-01 
 1.837036e+00  1.972399e-01 
 1.837433e+00 -1.039358e-02 
 1.837831e+00 -3.737589e-01 
 1.838229e+00 -5.778467e-01 
 1.838626e+00 -6.717213e-01 
 1.839024e+00 -6.674396e-01 
 1.839422e+00 -7.790364e-01 
 1.839820e+00 -9.420609e-01 
 1.840217e+00 -1.209181e+00 
 1.840615e+00 -1.124274e+00 
 1.841013e+00 -9.366085e-01 
 1.841410e+00 -8.188248e-01 
 1.841808e+00 -7.064971e-01 
 1.842206e+00 -6.440577e-01 
 1.842603e+00 -5.388885e-01 
 1.843001e+00 -3.871135e-01 
 1.843399e+00 -2.188312e-01 
 1.843796e+00 -1.182172e-01 
 1.844194e+00 -1.254947e-01 
 1.844592e+00 -7.124841e-02 
 1.844990e+00 -4.333703e-02 
 1.845387e+00  1.234300e-01 
 1.845785e+00 -2.530542e-02 
 1.846183e+00 -2.120615e-01 
 1.846580e+00 -1.884909e-01 
 1.846978e+00 -2.233304e-01 
 1.847376e+00 -3.061381e-01 
 1.847773e+00 -5.006036e-01 
 1.848171e+00 -6.198360e-01 
 1.848569e+00 -8.749397e-01 
 1.848967e+00 -1.000799e+00 
 1.849364e+00 -9.057208e-01 
 1.849762e+00 -8.122108e-01 
 1.850160e+00 -6.165744e-01 
 1.850557e+00 -3.103451e-01 
 1.850955e+00  1.185345e-01 
 1.851353e+00  4.621645e-01 
 1.851750e+00  7.421403e-01 
 1.852148e+00  1.077056e+00 
 1.852546e+00  1.282017e+00 
 1.852943e+00  1.263093e+00 
 1.853341e+00  1.387946e+00 
 1.853739e+00  1.710705e+00 
 1.854137e+00  2.052675e+00 
 1.854534e+00  2.215423e+00 
 1.854932e+00  2.073041e+00 
 1.855330e+00  1.787752e+00 
 1.855727e+00  1.494006e+00 
 1.856125e+00  1.063378e+00 
 1.856523e+00  8.267652e-01 
 1.856920e+00  7.314470e-01 
 1.857318e+00  5.757658e-01 
 1.857716e+00  3.306646e-01 
 1.858114e+00  1.743752e-01 
 1.858511e+00 -2.050638e-02 
 1.858909e+00 -4.336877e-01 
 1.859307e+00 -5.375722e-01 
 1.859704e+00 -5.367266e-01 
 1.860102e+00 -7.314290e-01 
 1.860500e+00 -1.041453e+00 
 1.860897e+00 -1.167491e+00 
 1.861295e+00 -1.088505e+00 
 1.861693e+00 -9.126658e-01 
 1.862090e+00 -6.999766e-01 
 1.862488e+00 -7.045794e-01 
 1.862886e+00 -7.875761e-01 
 1.863284e+00 -8.571536e-01 
 1.863681e+00 -9.287472e-01 
 1.864079e+00 -8.702363e-01 
 1.864477e+00 -9.142702e-01 
 1.864874e+00 -1.079180e+00 
 1.865272e+00 -1.232668e+00 
 1.865670e+00 -1.456973e+00 
 1.866067e+00 -1.633129e+00 
 1.866465e+00 -1.867654e+00 
 1.866863e+00 -2.065921e+00 
 1.867261e+00 -2.322290e+00 
 1.867658e+00 -2.274949e+00 
 1.868056e+00 -2.234140e+00 
 1.868454e+00 -2.191173e+00 
 1.868851e+00 -2.079361e+00 
 1.869249e+00 -2.010613e+00 
 1.869647e+00 -1.789030e+00 
 1.870044e+00 -1.605638e+00 
 1.870442e+00 -1.454253e+00 
 1.870840e+00 -1.415586e+00 
 1.871237e+00 -1.406499e+00 
 1.871635e+00 -1.263954e+00 
 1.872033e+00 -1.124488e+00 
 1.872431e+00 -1.050022e+00 
 1.872828e+00 -9.977707e-01 
 1.873226e+00 -9.830028e-01 
 1.873624e+00 -1.029242e+00 
 1.874021e+00 -1.314597e+00 
 1.874419e+00 -1.463894e+00 
 1.874817e+00 -1.707859e+00 
 1.875214e+00 -1.977570e+00 
 1.875612e+00 -2.146776e+00 
 1.876010e+00 -2.207292e+00 
 1.876408e+00 -2.129331e+00 
 1.876805e+00 -2.131139e+00 
 1.877203e+00 -2.073197e+00 
 1.877601e+00 -1.989444e+00 
 1.877998e+00 -1.808719e+00 
 1.878396e+00 -1.905855e+00 
 1.878794e+00 -1.756228e+00 
 1.879191e+00 -1.362036e+00 
 1.879589e+00 -1.100136e+00 
 1.879987e+00 -7.149218e-01 
 1.880384e+00 -1.349608e-01 
 1.880782e+00  3.837154e-01 
 1.881180e+00  4.908021e-01 
 1.881578e+00  3.867669e-01 
 1.881975e+00  3.753362e-01 
 1.882373e+00  3.834532e-01 
 1.882771e+00  5.219937e-01 
 1.883168e+00  7.000926e-01 
 1.883566e+00  8.169163e-01 
 1.883964e+00  7.460883e-01 
 1.884361e+00  6.592390e-01 
 1.884759e+00  6.618524e-01 
 1.885157e+00  5.740204e-01 
 1.885555e+00  4.643689e-01 
 1.885952e+00  3.494148e-01 
 1.886350e+00  1.054525e-01 
 1.886748e+00 -1.382651e-01 
 1.887145e+00 -2.272178e-01 
 1.887543e+00 -4.084336e-01 
 1.887941e+00 -6.147905e-01 
 1.888338e+00 -8.399229e-01 
 1.888736e+00 -8.951938e-01 
 1.889134e+00 -1.181438e+00 
 1.889531e+00 -1.446910e+00 
 1.889929e+00 -1.598255e+00 
 1.890327e+00 -1.697574e+00 
 1.890725e+00 -1.815633e+00 
 1.891122e+00 -2.065223e+00 
 1.891520e+00 -2.436217e+00 
 1.891918e+00 -2.821540e+00 
 1.892315e+00 -3.018834e+00 
 1.892713e+00 -3.120169e+00 
 1.893111e+00 -3.043971e+00 
 1.893508e+00 -3.177531e+00 
 1.893906e+00 -3.489248e+00 
 1.894304e+00 -3.584141e+00 
 1.894702e+00 -3.605940e+00 
 1.895099e+00 -3.569007e+00 
 1.895497e+00 -3.489278e+00 
 1.895895e+00 -3.406206e+00 
 1.896292e+00 -3.294779e+00 
 1.896690e+00 -3.052103e+00 
 1.897088e+00 -2.741207e+00 
 1.897485e+00 -2.373983e+00 
 1.897883e+00 -1.958283e+00 
 1.898281e+00 -1.538649e+00 
 1.898678e+00 -1.172835e+00 
 1.899076e+00 -6.357018e-01 
 1.899474e+00 -3.801406e-01 
 1.899872e+00 -1.514871e-01 
 1.900269e+00  1.264069e-01 
 1.900667e+00  2.888197e-01 
 1.901065e+00  4.963910e-01 
 1.901462e+00  9.099999e-01 
 1.901860e+00  1.571783e+00 
 1.902258e+00  1.826590e+00 
 1.902655e+00  2.089246e+00 
 1.903053e+00  2.242311e+00 
 1.903451e+00  2.310836e+00 
 1.903849e+00  2.327129e+00 
 1.904246e+00  2.158597e+00 
 1.904644e+00  2.079969e+00 
 1.905042e+00  2.016891e+00 
 1.905439e+00  2.224644e+00 
 1.905837e+00  2.278455e+00 
 1.906235e+00  2.186091e+00 
 1.906632e+00  2.005323e+00 
 1.907030e+00  1.744721e+00 
 1.907428e+00  1.529111e+00 
 1.907825e+00  1.397150e+00 
 1.908223e+00  1.357620e+00 
 1.908621e+00  1.274055e+00 
 1.909019e+00  1.179129e+00 
 1.909416e+00  1.229843e+00 
 1.909814e+00  1.141997e+00 
 1.910212e+00  9.800987e-01 
 1.910609e+00  5.945533e-01 
 1.911007e+00  4.689043e-01 
 1.911405e+00  4.132066e-01 
 1.911802e+00  3.550980e-01 
 1.912200e+00  3.614003e-01 
 1.912598e+00  2.583760e-01 
 1.912996e+00  2.195364e-01 
 1.913393e+00  2.505516e-01 
 1.913791e+00  3.682931e-01 
 1.914189e+00  3.945965e-01 
 1.914586e+00  2.444867e-01 
 1.914984e+00  1.377229e-02 
 1.915382e+00 -9.086284e-02 
 1.915779e+00 -3.978651e-02 
 1.916177e+00 -2.393296e-02 
 1.916575e+00  1.698873e-02 
 1.916972e+00  6.385857e-02 
 1.917370e+00  4.214545e-02 
 1.917768e+00  1.100452e-01 
 1.918166e+00  1.689098e-01 
 1.918563e+00  2.536739e-01 
 1.918961e+00  3.349185e-01 
 1.919359e+00  4.689930e-01 
 1.919756e+00  6.868584e-01 
 1.920154e+00  7.386819e-01 
 1.920552e+00  8.077867e-01 
 1.920949e+00  8.670341e-01 
 1.921347e+00  1.020185e+00 
 1.921745e+00  1.153576e+00 
 1.922143e+00  1.052660e+00 
 1.922540e+00  9.927029e-01 
 1.922938e+00  9.174605e-01 
 1.923336e+00  6.943482e-01 
 1.923733e+00  5.768378e-01 
 1.924131e+00  7.199959e-01 
 1.924529e+00  9.119862e-01 
 1.924926e+00  7.299427e-01 
 1.925324e+00  5.820652e-01 
 1.925722e+00  5.434116e-01 
 1.926119e+00  3.124688e-01 
 1.926517e+00  1.138148e-01 
 1.926915e+00  1.923575e-01 
 1.927313e+00  1.666583e-01 
 1.927710e+00  2.020097e-01 
 1.928108e+00  4.399225e-01 
 1.928506e+00  6.214639e-01 
 1.928903e+00  7.212710e-01 
 1.929301e+00  7.476912e-01 
 1.929699e+00  6.990566e-01 
 1.930096e+00  8.323088e-01 
 1.930494e+00  1.173443e+00 
 1.930892e+00  1.447409e+00 
 1.931290e+00  1.661294e+00 
 1.931687e+00  1.843589e+00 
 1.932085e+00  1.983009e+00 
 1.932483e+00  1.971146e+00 
 1.932880e+00  1.958706e+00 
 1.933278e+00  1.727480e+00 
 1.933676e+00  1.563998e+00 
 1.934073e+00  1.430321e+00 
 1.934471e+00  1.455707e+00 
 1.934869e+00  1.415337e+00 
 1.935266e+00  1.307849e+00 
 1.935664e+00  1.127506e+00 
 1.936062e+00  8.360330e-01 
 1.936460e+00  9.003585e-01 
 1.936857e+00  1.074549e+00 
 1.937255e+00  1.109057e+00 
 1.937653e+00  1.003228e+00 
 1.938050e+00  1.026662e+00 
 1.938448e+00  1.052291e+00 
 1.938846e+00  1.093985e+00 
 1.939243e+00  1.144491e+00 
 1.939641e+00  1.143808e+00 
 1.940039e+00  1.082541e+00 
 1.940437e+00  1.088342e+00 
 1.940834e+00  1.024674e+00 
 1.941232e+00  9.778614e-01 
 1.941630e+00  8.469976e-01 
 1.942027e+00  7.031703e-01 
 1.942425e+00  6.626351e-01 
 1.942823e+00  5.131589e-01 
 1.943220e+00  1.352926e-01 
 1.943618e+00 -2.308117e-01 
 1.944016e+00 -4.693208e-01 
 1.944413e+00 -7.359741e-01 
 1.944811e+00 -8.352736e-01 
 1.945209e+00 -6.391538e-01 
 1.945607e+00 -5.639205e-01 
 1.946004e+00 -5.513223e-01 
 1.946402e+00 -4.969803e-01 
 1.946800e+00 -5.538381e-01 
 1.947197e+00 -4.616143e-01 
 1.947595e+00 -3.764237e-01 
 1.947993e+00 -2.058713e-01 
 1.948390e+00 -1.976819e-01 
 1.948788e+00 -2.651764e-01 
 1.949186e+00 -3.257652e-01 
 1.949584e+00 -2.680000e-01 
 1.949981e+00 -2.778905e-01 
 1.950379e+00 -4.068853e-01 
 1.950777e+00 -4.433501e-01 
 1.951174e+00 -7.050810e-01 
 1.951572e+00 -9.393927e-01 
 1.951970e+00 -1.261698e+00 
 1.952367e+00 -1.531135e+00 
 1.952765e+00 -1.695984e+00 
 1.953163e+00 -1.487626e+00 
 1.953560e+00 -1.263208e+00 
 1.953958e+00 -1.358552e+00 
 1.954356e+00 -1.430240e+00 
 1.954754e+00 -1.449329e+00 
 1.955151e+00 -1.383184e+00 
 1.955549e+00 -1.369316e+00 
 1.955947e+00 -1.334561e+00 
 1.956344e+00 -1.120800e+00 
 1.956742e+00 -8.651286e-01 
 1.957140e+00 -2.938401e-01 
 1.957537e+00  2.737010e-01 
 1.957935e+00  8.224328e-01 
 1.958333e+00  9.347984e-01 
 1.958731e+00  8.414324e-01 
 1.959128e+00  1.018337e+00 
 1.959526e+00  1.219713e+00 
 1.959924e+00  1.411672e+00 
 1.960321e+00  1.521687e+00 
 1.960719e+00  1.608039e+00 
 1.961117e+00  1.612321e+00 
 1.961514e+00  1.554715e+00 
 1.961912e+00  1.481261e+00 
 1.962310e+00  1.242930e+00 
 1.962707e+00  1.160640e+00 
 1.963105e+00  1.065879e+00 
 1.963503e+00  1.117407e+00 
 1.963901e+00  1.017329e+00 
 1.964298e+00  8.470018e-01 
 1.964696e+00  7.913270e-01 
