         time rel_disp_t... 
 1.630234e+00 -4.004122e-01 
 1.630632e+00 -3.865106e-01 
 1.631029e+00 -3.716562e-01 
 1.631427e+00 -3.561402e-01 
 1.631825e+00 -3.397204e-01 
 1.632222e+00 -3.238849e-01 
 1.632620e+00 -3.103947e-01 
 1.633018e+00 -2.992288e-01 
 1.633415e+00 -2.902082e-01 
 1.633813e+00 -2.836945e-01 
 1.634211e+00 -2.787984e-01 
 1.634609e+00 -2.749313e-01 
 1.635006e+00 -2.726528e-01 
 1.635404e+00 -2.704502e-01 
 1.635802e+00 -2.694766e-01 
 1.636199e+00 -2.689406e-01 
 1.636597e+00 -2.685454e-01 
 1.636995e+00 -2.679144e-01 
 1.637392e+00 -2.658286e-01 
 1.637790e+00 -2.616596e-01 
 1.638188e+00 -2.549440e-01 
 1.638586e+00 -2.466194e-01 
 1.638983e+00 -2.359920e-01 
 1.639381e+00 -2.244335e-01 
 1.639779e+00 -2.099539e-01 
 1.640176e+00 -1.950051e-01 
 1.640574e+00 -1.787193e-01 
 1.640972e+00 -1.630061e-01 
 1.641369e+00 -1.478234e-01 
 1.641767e+00 -1.333547e-01 
 1.642165e+00 -1.209491e-01 
 1.642562e+00 -1.114666e-01 
 1.642960e+00 -1.055547e-01 
 1.643358e+00 -1.005291e-01 
 1.643756e+00 -9.668645e-02 
 1.644153e+00 -9.218839e-02 
 1.644551e+00 -8.719990e-02 
 1.644949e+00 -8.090867e-02 
 1.645346e+00 -7.433058e-02 
 1.645744e+00 -6.602319e-02 
 1.646142e+00 -5.535864e-02 
 1.646539e+00 -4.211325e-02 
 1.646937e+00 -2.659639e-02 
 1.647335e+00 -8.296288e-03 
 1.647733e+00  1.377255e-02 
 1.648130e+00  3.797442e-02 
 1.648528e+00  6.370439e-02 
 1.648926e+00  8.894168e-02 
 1.649323e+00  1.149103e-01 
 1.649721e+00  1.406101e-01 
 1.650119e+00  1.652934e-01 
 1.650516e+00  1.896508e-01 
 1.650914e+00  2.132088e-01 
 1.651312e+00  2.351201e-01 
 1.651709e+00  2.541547e-01 
 1.652107e+00  2.709866e-01 
 1.652505e+00  2.860766e-01 
 1.652903e+00  2.999212e-01 
 1.653300e+00  3.133170e-01 
 1.653698e+00  3.275824e-01 
 1.654096e+00  3.436832e-01 
 1.654493e+00  3.608548e-01 
 1.654891e+00  3.790783e-01 
 1.655289e+00  3.993263e-01 
 1.655686e+00  4.197053e-01 
 1.656084e+00  4.415745e-01 
 1.656482e+00  4.638303e-01 
 1.656880e+00  4.872118e-01 
 1.657277e+00  5.118252e-01 
 1.657675e+00  5.359561e-01 
 1.658073e+00  5.577514e-01 
 1.658470e+00  5.767439e-01 
 1.658868e+00  5.945187e-01 
 1.659266e+00  6.087305e-01 
 1.659663e+00  6.227555e-01 
 1.660061e+00  6.356316e-01 
 1.660459e+00  6.475494e-01 
 1.660856e+00  6.572470e-01 
 1.661254e+00  6.657680e-01 
 1.661652e+00  6.732398e-01 
 1.662050e+00  6.798806e-01 
 1.662447e+00  6.869639e-01 
 1.662845e+00  6.934811e-01 
 1.663243e+00  7.017311e-01 
 1.663640e+00  7.111926e-01 
 1.664038e+00  7.219645e-01 
 1.664436e+00  7.327163e-01 
 1.664833e+00  7.451990e-01 
 1.665231e+00  7.580587e-01 
 1.665629e+00  7.709018e-01 
 1.666027e+00  7.834431e-01 
 1.666424e+00  7.957890e-01 
 1.666822e+00  8.062222e-01 
 1.667220e+00  8.146223e-01 
 1.667617e+00  8.221943e-01 
 1.668015e+00  8.274717e-01 
 1.668413e+00  8.304197e-01 
 1.668810e+00  8.341018e-01 
 1.669208e+00  8.367028e-01 
 1.669606e+00  8.394345e-01 
 1.670003e+00  8.418811e-01 
 1.670401e+00  8.440038e-01 
 1.670799e+00  8.461927e-01 
 1.671197e+00  8.464621e-01 
 1.671594e+00  8.482787e-01 
 1.671992e+00  8.506360e-01 
 1.672390e+00  8.521174e-01 
 1.672787e+00  8.556301e-01 
 1.673185e+00  8.601056e-01 
 1.673583e+00  8.650403e-01 
 1.673980e+00  8.691239e-01 
 1.674378e+00  8.727963e-01 
 1.674776e+00  8.752088e-01 
 1.675174e+00  8.771185e-01 
 1.675571e+00  8.780208e-01 
 1.675969e+00  8.779073e-01 
 1.676367e+00  8.767004e-01 
 1.676764e+00  8.725663e-01 
 1.677162e+00  8.667994e-01 
 1.677560e+00  8.597476e-01 
 1.677957e+00  8.521900e-01 
 1.678355e+00  8.434490e-01 
 1.678753e+00  8.353406e-01 
 1.679150e+00  8.280670e-01 
 1.679548e+00  8.210501e-01 
 1.679946e+00  8.144136e-01 
 1.680344e+00  8.079585e-01 
 1.680741e+00  7.997494e-01 
 1.681139e+00  7.911891e-01 
 1.681537e+00  7.825918e-01 
 1.681934e+00  7.737693e-01 
 1.682332e+00  7.656976e-01 
 1.682730e+00  7.578889e-01 
 1.683127e+00  7.494645e-01 
 1.683525e+00  7.397923e-01 
 1.683923e+00  7.289492e-01 
 1.684321e+00  7.170336e-01 
 1.684718e+00  7.029446e-01 
 1.685116e+00  6.876037e-01 
 1.685514e+00  6.721909e-01 
 1.685911e+00  6.558153e-01 
 1.686309e+00  6.377893e-01 
 1.686707e+00  6.197475e-01 
 1.687104e+00  5.996790e-01 
 1.687502e+00  5.789244e-01 
 1.687900e+00  5.571137e-01 
 1.688297e+00  5.357155e-01 
 1.688695e+00  5.143974e-01 
 1.689093e+00  4.938107e-01 
 1.689491e+00  4.739555e-01 
 1.689888e+00  4.552529e-01 
 1.690286e+00  4.375564e-01 
 1.690684e+00  4.210703e-01 
 1.691081e+00  4.039935e-01 
 1.691479e+00  3.886798e-01 
 1.691877e+00  3.736928e-01 
 1.692274e+00  3.579345e-01 
 1.692672e+00  3.419949e-01 
 1.693070e+00  3.255089e-01 
 1.693468e+00  3.081078e-01 
 1.693865e+00  2.895037e-01 
 1.694263e+00  2.700351e-01 
 1.694661e+00  2.471288e-01 
 1.695058e+00  2.257346e-01 
 1.695456e+00  2.019525e-01 
 1.695854e+00  1.797402e-01 
 1.696251e+00  1.581540e-01 
 1.696649e+00  1.371464e-01 
 1.697047e+00  1.182092e-01 
 1.697444e+00  1.001723e-01 
 1.697842e+00  8.515194e-02 
 1.698240e+00  7.149110e-02 
 1.698638e+00  6.056250e-02 
 1.699035e+00  5.204706e-02 
 1.699433e+00  4.578317e-02 
 1.699831e+00  4.185044e-02 
 1.700228e+00  3.735187e-02 
 1.700626e+00  3.299739e-02 
 1.701024e+00  2.750090e-02 
 1.701421e+00  2.090366e-02 
 1.701819e+00  1.288137e-02 
 1.702217e+00  3.401490e-03 
 1.702615e+00 -8.275925e-03 
 1.703012e+00 -2.231924e-02 
 1.703410e+00 -3.807279e-02 
 1.703808e+00 -5.535506e-02 
 1.704205e+00 -7.469980e-02 
 1.704603e+00 -9.423947e-02 
 1.705001e+00 -1.136778e-01 
 1.705398e+00 -1.318149e-01 
 1.705796e+00 -1.486767e-01 
 1.706194e+00 -1.626641e-01 
 1.706591e+00 -1.755941e-01 
 1.706989e+00 -1.848189e-01 
 1.707387e+00 -1.921808e-01 
 1.707785e+00 -1.959300e-01 
 1.708182e+00 -1.970271e-01 
 1.708580e+00 -1.973393e-01 
 1.708978e+00 -1.951077e-01 
 1.709375e+00 -1.944335e-01 
 1.709773e+00 -1.951279e-01 
 1.710171e+00 -1.990364e-01 
 1.710568e+00 -2.051518e-01 
 1.710966e+00 -2.135243e-01 
 1.711364e+00 -2.233870e-01 
 1.711762e+00 -2.358299e-01 
 1.712159e+00 -2.515728e-01 
 1.712557e+00 -2.687146e-01 
 1.712955e+00 -2.879824e-01 
 1.713352e+00 -3.082960e-01 
 1.713750e+00 -3.274862e-01 
 1.714148e+00 -3.458373e-01 
 1.714545e+00 -3.629686e-01 
 1.714943e+00 -3.771821e-01 
 1.715341e+00 -3.883342e-01 
 1.715738e+00 -3.971812e-01 
 1.716136e+00 -4.032781e-01 
 1.716534e+00 -4.066447e-01 
 1.716932e+00 -4.069003e-01 
 1.717329e+00 -4.043765e-01 
 1.717727e+00 -4.005640e-01 
 1.718125e+00 -3.973713e-01 
 1.718522e+00 -3.939516e-01 
 1.718920e+00 -3.921647e-01 
 1.719318e+00 -3.937470e-01 
 1.719715e+00 -3.977521e-01 
 1.720113e+00 -4.035745e-01 
 1.720511e+00 -4.115660e-01 
 1.720909e+00 -4.215251e-01 
 1.721306e+00 -4.320291e-01 
 1.721704e+00 -4.436428e-01 
 1.722102e+00 -4.567099e-01 
 1.722499e+00 -4.710068e-01 
 1.722897e+00 -4.839061e-01 
 1.723295e+00 -4.945014e-01 
 1.723692e+00 -5.023813e-01 
 1.724090e+00 -5.070066e-01 
 1.724488e+00 -5.078435e-01 
 1.724885e+00 -5.059541e-01 
 1.725283e+00 -5.021176e-01 
 1.725681e+00 -4.967419e-01 
 1.726079e+00 -4.893522e-01 
 1.726476e+00 -4.809423e-01 
 1.726874e+00 -4.706893e-01 
 1.727272e+00 -4.604669e-01 
 1.727669e+00 -4.494217e-01 
 1.728067e+00 -4.395712e-01 
 1.728465e+00 -4.314479e-01 
 1.728862e+00 -4.249660e-01 
 1.729260e+00 -4.213387e-01 
 1.729658e+00 -4.191006e-01 
 1.730056e+00 -4.174670e-01 
 1.730453e+00 -4.162264e-01 
 1.730851e+00 -4.171569e-01 
 1.731249e+00 -4.163555e-01 
 1.731646e+00 -4.157813e-01 
 1.732044e+00 -4.163408e-01 
 1.732442e+00 -4.154371e-01 
 1.732839e+00 -4.130900e-01 
 1.733237e+00 -4.094591e-01 
 1.733635e+00 -4.029617e-01 
 1.734032e+00 -3.946151e-01 
 1.734430e+00 -3.843997e-01 
 1.734828e+00 -3.731330e-01 
 1.735226e+00 -3.604010e-01 
 1.735623e+00 -3.470026e-01 
 1.736021e+00 -3.334497e-01 
 1.736419e+00 -3.195939e-01 
 1.736816e+00 -3.072879e-01 
 1.737214e+00 -2.942793e-01 
 1.737612e+00 -2.817443e-01 
 1.738009e+00 -2.688973e-01 
 1.738407e+00 -2.593361e-01 
 1.738805e+00 -2.518821e-01 
 1.739203e+00 -2.454499e-01 
 1.739600e+00 -2.398232e-01 
 1.739998e+00 -2.342752e-01 
 1.740396e+00 -2.297635e-01 
 1.740793e+00 -2.244352e-01 
 1.741191e+00 -2.192469e-01 
 1.741589e+00 -2.124259e-01 
 1.741986e+00 -2.036271e-01 
 1.742384e+00 -1.930111e-01 
 1.742782e+00 -1.801783e-01 
 1.743179e+00 -1.656770e-01 
 1.743577e+00 -1.510458e-01 
 1.743975e+00 -1.344152e-01 
 1.744373e+00 -1.179404e-01 
 1.744770e+00 -1.019724e-01 
 1.745168e+00 -8.505104e-02 
 1.745566e+00 -6.762353e-02 
 1.745963e+00 -5.043175e-02 
 1.746361e+00 -3.392199e-02 
 1.746759e+00 -1.796451e-02 
 1.747156e+00 -2.013444e-03 
 1.747554e+00  1.241490e-02 
 1.747952e+00  2.541176e-02 
 1.748350e+00  3.792326e-02 
 1.748747e+00  5.098841e-02 
 1.749145e+00  6.301286e-02 
 1.749543e+00  7.522091e-02 
 1.749940e+00  8.668078e-02 
 1.750338e+00  9.871904e-02 
 1.750736e+00  1.109883e-01 
 1.751133e+00  1.263199e-01 
 1.751531e+00  1.433709e-01 
 1.751929e+00  1.623596e-01 
 1.752326e+00  1.831444e-01 
 1.752724e+00  2.044698e-01 
 1.753122e+00  2.276455e-01 
 1.753520e+00  2.513043e-01 
 1.753917e+00  2.739150e-01 
 1.754315e+00  2.950709e-01 
 1.754713e+00  3.155206e-01 
 1.755110e+00  3.362064e-01 
 1.755508e+00  3.547741e-01 
 1.755906e+00  3.728765e-01 
 1.756303e+00  3.903844e-01 
 1.756701e+00  4.066745e-01 
 1.757099e+00  4.228998e-01 
 1.757497e+00  4.382263e-01 
 1.757894e+00  4.538443e-01 
 1.758292e+00  4.694522e-01 
 1.758690e+00  4.856775e-01 
 1.759087e+00  5.034610e-01 
 1.759485e+00  5.233907e-01 
 1.759883e+00  5.444103e-01 
 1.760280e+00  5.652612e-01 
 1.760678e+00  5.873348e-01 
 1.761076e+00  6.080083e-01 
 1.761473e+00  6.289529e-01 
 1.761871e+00  6.484897e-01 
 1.762269e+00  6.682813e-01 
 1.762667e+00  6.870260e-01 
 1.763064e+00  7.035053e-01 
 1.763462e+00  7.176369e-01 
 1.763860e+00  7.284852e-01 
 1.764257e+00  7.373312e-01 
 1.764655e+00  7.437776e-01 
 1.765053e+00  7.486592e-01 
 1.765450e+00  7.518500e-01 
 1.765848e+00  7.548927e-01 
 1.766246e+00  7.572936e-01 
 1.766644e+00  7.615803e-01 
 1.767041e+00  7.668352e-01 
 1.767439e+00  7.726064e-01 
 1.767837e+00  7.793989e-01 
 1.768234e+00  7.864843e-01 
 1.768632e+00  7.947186e-01 
 1.769030e+00  8.037417e-01 
 1.769427e+00  8.124883e-01 
 1.769825e+00  8.212627e-01 
 1.770223e+00  8.272756e-01 
 1.770620e+00  8.316588e-01 
 1.771018e+00  8.352956e-01 
 1.771416e+00  8.377846e-01 
 1.771814e+00  8.380970e-01 
 1.772211e+00  8.371793e-01 
 1.772609e+00  8.349733e-01 
 1.773007e+00  8.307621e-01 
 1.773404e+00  8.255011e-01 
 1.773802e+00  8.203026e-01 
 1.774200e+00  8.149614e-01 
 1.774597e+00  8.085898e-01 
 1.774995e+00  8.032657e-01 
 1.775393e+00  8.007761e-01 
 1.775791e+00  7.986469e-01 
 1.776188e+00  7.995850e-01 
 1.776586e+00  8.004640e-01 
 1.776984e+00  8.030242e-01 
 1.777381e+00  8.065083e-01 
 1.777779e+00  8.091383e-01 
 1.778177e+00  8.124705e-01 
 1.778574e+00  8.147089e-01 
 1.778972e+00  8.144227e-01 
 1.779370e+00  8.142248e-01 
 1.779767e+00  8.116362e-01 
 1.780165e+00  8.083704e-01 
 1.780563e+00  8.031043e-01 
 1.780961e+00  7.947705e-01 
 1.781358e+00  7.867956e-01 
 1.781756e+00  7.766331e-01 
 1.782154e+00  7.652059e-01 
 1.782551e+00  7.540688e-01 
 1.782949e+00  7.421689e-01 
 1.783347e+00  7.307811e-01 
 1.783744e+00  7.198148e-01 
 1.784142e+00  7.094446e-01 
 1.784540e+00  7.000583e-01 
 1.784938e+00  6.924118e-01 
 1.785335e+00  6.866015e-01 
 1.785733e+00  6.818130e-01 
 1.786131e+00  6.785924e-01 
 1.786528e+00  6.763006e-01 
 1.786926e+00  6.732174e-01 
 1.787324e+00  6.700320e-01 
 1.787721e+00  6.648425e-01 
 1.788119e+00  6.571245e-01 
 1.788517e+00  6.462852e-01 
 1.788914e+00  6.340575e-01 
 1.789312e+00  6.199715e-01 
 1.789710e+00  6.039333e-01 
 1.790108e+00  5.859309e-01 
 1.790505e+00  5.662596e-01 
 1.790903e+00  5.466519e-01 
 1.791301e+00  5.268560e-01 
 1.791698e+00  5.078692e-01 
 1.792096e+00  4.885004e-01 
 1.792494e+00  4.697543e-01 
 1.792891e+00  4.513912e-01 
 1.793289e+00  4.343628e-01 
 1.793687e+00  4.187886e-01 
 1.794085e+00  4.045358e-01 
 1.794482e+00  3.915620e-01 
 1.794880e+00  3.783485e-01 
 1.795278e+00  3.661925e-01 
 1.795675e+00  3.543121e-01 
 1.796073e+00  3.420235e-01 
 1.796471e+00  3.291591e-01 
 1.796868e+00  3.164309e-01 
 1.797266e+00  3.016248e-01 
 1.797664e+00  2.865917e-01 
 1.798061e+00  2.697955e-01 
 1.798459e+00  2.498890e-01 
 1.798857e+00  2.284400e-01 
 1.799255e+00  2.055546e-01 
 1.799652e+00  1.817594e-01 
 1.800050e+00  1.576601e-01 
 1.800448e+00  1.355565e-01 
 1.800845e+00  1.143112e-01 
 1.801243e+00  9.427182e-02 
 1.801641e+00  7.538092e-02 
 1.802038e+00  5.838050e-02 
 1.802436e+00  4.422322e-02 
 1.802834e+00  3.258880e-02 
 1.803232e+00  2.316031e-02 
 1.803629e+00  1.634752e-02 
 1.804027e+00  1.008901e-02 
 1.804425e+00  5.928241e-03 
 1.804822e+00  1.898656e-03 
 1.805220e+00 -1.248959e-03 
 1.805618e+00 -5.546316e-03 
 1.806015e+00 -1.165025e-02 
 1.806413e+00 -1.998656e-02 
 1.806811e+00 -2.928277e-02 
 1.807208e+00 -4.039015e-02 
 1.807606e+00 -5.309583e-02 
 1.808004e+00 -6.773233e-02 
 1.808402e+00 -8.442631e-02 
 1.808799e+00 -1.031172e-01 
 1.809197e+00 -1.224287e-01 
 1.809595e+00 -1.418975e-01 
 1.809992e+00 -1.595246e-01 
 1.810390e+00 -1.751710e-01 
 1.810788e+00 -1.888296e-01 
 1.811185e+00 -1.990357e-01 
 1.811583e+00 -2.060960e-01 
 1.811981e+00 -2.109230e-01 
 1.812379e+00 -2.135496e-01 
 1.812776e+00 -2.157190e-01 
 1.813174e+00 -2.167283e-01 
 1.813572e+00 -2.177659e-01 
 1.813969e+00 -2.193755e-01 
 1.814367e+00 -2.224901e-01 
 1.814765e+00 -2.264136e-01 
 1.815162e+00 -2.317762e-01 
 1.815560e+00 -2.394801e-01 
 1.815958e+00 -2.491541e-01 
 1.816355e+00 -2.625344e-01 
 1.816753e+00 -2.775006e-01 
 1.817151e+00 -2.964120e-01 
 1.817549e+00 -3.160374e-01 
 1.817946e+00 -3.356144e-01 
 1.818344e+00 -3.563254e-01 
 1.818742e+00 -3.746910e-01 
 1.819139e+00 -3.921831e-01 
 1.819537e+00 -4.067696e-01 
 1.819935e+00 -4.188809e-01 
 1.820332e+00 -4.282080e-01 
 1.820730e+00 -4.345436e-01 
 1.821128e+00 -4.365547e-01 
 1.821526e+00 -4.375442e-01 
 1.821923e+00 -4.372777e-01 
 1.822321e+00 -4.352597e-01 
 1.822719e+00 -4.340091e-01 
 1.823116e+00 -4.325873e-01 
 1.823514e+00 -4.322788e-01 
 1.823912e+00 -4.342741e-01 
 1.824309e+00 -4.395956e-01 
 1.824707e+00 -4.469376e-01 
 1.825105e+00 -4.559658e-01 
 1.825502e+00 -4.656942e-01 
 1.825900e+00 -4.773133e-01 
 1.826298e+00 -4.893174e-01 
 1.826696e+00 -5.024036e-01 
 1.827093e+00 -5.140843e-01 
 1.827491e+00 -5.248519e-01 
 1.827889e+00 -5.332872e-01 
 1.828286e+00 -5.398436e-01 
 1.828684e+00 -5.432451e-01 
 1.829082e+00 -5.435302e-01 
 1.829479e+00 -5.399719e-01 
 1.829877e+00 -5.349071e-01 
 1.830275e+00 -5.287197e-01 
 1.830673e+00 -5.200818e-01 
 1.831070e+00 -5.099115e-01 
 1.831468e+00 -4.971753e-01 
 1.831866e+00 -4.835716e-01 
 1.832263e+00 -4.704166e-01 
 1.832661e+00 -4.594327e-01 
 1.833059e+00 -4.498537e-01 
 1.833456e+00 -4.426457e-01 
 1.833854e+00 -4.369410e-01 
 1.834252e+00 -4.321348e-01 
 1.834649e+00 -4.283671e-01 
 1.835047e+00 -4.245801e-01 
 1.835445e+00 -4.197585e-01 
 1.835843e+00 -4.142245e-01 
 1.836240e+00 -4.081585e-01 
 1.836638e+00 -3.998889e-01 
 1.837036e+00 -3.899404e-01 
 1.837433e+00 -3.780435e-01 
 1.837831e+00 -3.646042e-01 
 1.838229e+00 -3.501727e-01 
 1.838626e+00 -3.346482e-01 
 1.839024e+00 -3.186161e-01 
 1.839422e+00 -3.040527e-01 
 1.839820e+00 -2.879570e-01 
 1.840217e+00 -2.721083e-01 
 1.840615e+00 -2.559747e-01 
 1.841013e+00 -2.402545e-01 
 1.841410e+00 -2.243793e-01 
 1.841808e+00 -2.103713e-01 
 1.842206e+00 -1.980084e-01 
 1.842603e+00 -1.868754e-01 
 1.843001e+00 -1.760161e-01 
 1.843399e+00 -1.652390e-01 
 1.843796e+00 -1.559227e-01 
 1.844194e+00 -1.461950e-01 
 1.844592e+00 -1.377578e-01 
 1.844990e+00 -1.282916e-01 
 1.845387e+00 -1.190376e-01 
 1.845785e+00 -1.087874e-01 
 1.846183e+00 -9.696906e-02 
 1.846580e+00 -8.456374e-02 
 1.846978e+00 -7.000419e-02 
 1.847376e+00 -5.555491e-02 
 1.847773e+00 -3.890698e-02 
 1.848171e+00 -2.213075e-02 
 1.848569e+00 -6.023548e-03 
 1.848967e+00  1.027924e-02 
 1.849364e+00  2.733860e-02 
 1.849762e+00  4.337955e-02 
 1.850160e+00  5.966050e-02 
 1.850557e+00  7.589445e-02 
 1.850955e+00  9.075374e-02 
 1.851353e+00  1.050676e-01 
 1.851750e+00  1.191819e-01 
 1.852148e+00  1.330277e-01 
 1.852546e+00  1.465539e-01 
 1.852943e+00  1.603456e-01 
 1.853341e+00  1.740502e-01 
 1.853739e+00  1.883219e-01 
 1.854137e+00  2.045256e-01 
 1.854534e+00  2.201668e-01 
 1.854932e+00  2.370790e-01 
 1.855330e+00  2.538962e-01 
 1.855727e+00  2.719821e-01 
 1.856125e+00  2.908836e-01 
 1.856523e+00  3.103011e-01 
 1.856920e+00  3.302365e-01 
 1.857318e+00  3.495738e-01 
 1.857716e+00  3.675229e-01 
 1.858114e+00  3.841574e-01 
 1.858511e+00  4.004431e-01 
 1.858909e+00  4.157682e-01 
 1.859307e+00  4.304934e-01 
 1.859704e+00  4.458959e-01 
 1.860102e+00  4.594284e-01 
 1.860500e+00  4.722938e-01 
 1.860897e+00  4.845194e-01 
 1.861295e+00  4.964629e-01 
 1.861693e+00  5.077930e-01 
 1.862090e+00  5.190917e-01 
 1.862488e+00  5.307226e-01 
 1.862886e+00  5.432189e-01 
 1.863284e+00  5.570210e-01 
 1.863681e+00  5.722997e-01 
 1.864079e+00  5.883978e-01 
 1.864477e+00  6.032787e-01 
 1.864874e+00  6.199327e-01 
 1.865272e+00  6.358114e-01 
 1.865670e+00  6.518155e-01 
 1.866067e+00  6.668657e-01 
 1.866465e+00  6.812418e-01 
 1.866863e+00  6.959145e-01 
 1.867261e+00  7.074427e-01 
 1.867658e+00  7.178905e-01 
 1.868056e+00  7.255321e-01 
 1.868454e+00  7.291846e-01 
 1.868851e+00  7.310046e-01 
 1.869249e+00  7.323852e-01 
 1.869647e+00  7.328235e-01 
 1.870044e+00  7.335076e-01 
 1.870442e+00  7.345305e-01 
 1.870840e+00  7.354277e-01 
 1.871237e+00  7.372188e-01 
 1.871635e+00  7.394067e-01 
 1.872033e+00  7.423796e-01 
 1.872431e+00  7.446048e-01 
 1.872828e+00  7.477391e-01 
 1.873226e+00  7.514380e-01 
 1.873624e+00  7.557797e-01 
 1.874021e+00  7.594897e-01 
 1.874419e+00  7.629972e-01 
 1.874817e+00  7.663458e-01 
 1.875214e+00  7.677366e-01 
 1.875612e+00  7.655183e-01 
 1.876010e+00  7.620572e-01 
 1.876408e+00  7.563814e-01 
 1.876805e+00  7.483484e-01 
 1.877203e+00  7.390527e-01 
 1.877601e+00  7.289314e-01 
 1.877998e+00  7.167428e-01 
 1.878396e+00  7.036246e-01 
 1.878794e+00  6.911742e-01 
 1.879191e+00  6.802840e-01 
 1.879589e+00  6.714367e-01 
 1.879987e+00  6.638026e-01 
 1.880384e+00  6.590150e-01 
 1.880782e+00  6.569296e-01 
 1.881180e+00  6.565897e-01 
 1.881578e+00  6.573556e-01 
 1.881975e+00  6.585723e-01 
 1.882373e+00  6.610066e-01 
 1.882771e+00  6.623198e-01 
 1.883168e+00  6.644181e-01 
 1.883566e+00  6.656613e-01 
 1.883964e+00  6.644011e-01 
 1.884361e+00  6.611857e-01 
 1.884759e+00  6.555882e-01 
 1.885157e+00  6.473762e-01 
 1.885555e+00  6.379861e-01 
 1.885952e+00  6.271206e-01 
 1.886350e+00  6.140427e-01 
 1.886748e+00  6.009049e-01 
 1.887145e+00  5.872795e-01 
 1.887543e+00  5.738435e-01 
 1.887941e+00  5.611376e-01 
 1.888338e+00  5.497606e-01 
 1.888736e+00  5.413832e-01 
 1.889134e+00  5.342796e-01 
 1.889531e+00  5.297723e-01 
 1.889929e+00  5.263942e-01 
 1.890327e+00  5.242370e-01 
 1.890725e+00  5.213760e-01 
 1.891122e+00  5.190171e-01 
 1.891520e+00  5.162950e-01 
 1.891918e+00  5.124935e-01 
 1.892315e+00  5.076961e-01 
 1.892713e+00  5.006742e-01 
 1.893111e+00  4.909143e-01 
 1.893508e+00  4.780660e-01 
 1.893906e+00  4.619558e-01 
 1.894304e+00  4.439447e-01 
 1.894702e+00  4.241897e-01 
 1.895099e+00  4.042617e-01 
 1.895497e+00  3.839049e-01 
 1.895895e+00  3.643601e-01 
 1.896292e+00  3.445252e-01 
 1.896690e+00  3.259676e-01 
 1.897088e+00  3.080824e-01 
 1.897485e+00  2.911105e-01 
 1.897883e+00  2.780384e-01 
 1.898281e+00  2.660228e-01 
 1.898678e+00  2.572841e-01 
 1.899076e+00  2.496261e-01 
 1.899474e+00  2.431584e-01 
 1.899872e+00  2.354160e-01 
 1.900269e+00  2.273264e-01 
 1.900667e+00  2.166923e-01 
 1.901065e+00  2.052340e-01 
 1.901462e+00  1.919600e-01 
 1.901860e+00  1.780117e-01 
 1.902258e+00  1.620178e-01 
 1.902655e+00  1.430887e-01 
 1.903053e+00  1.230983e-01 
 1.903451e+00  1.013518e-01 
 1.903849e+00  7.770488e-02 
 1.904246e+00  5.423500e-02 
 1.904644e+00  3.181940e-02 
 1.905042e+00  9.950104e-03 
 1.905439e+00 -9.139049e-03 
 1.905837e+00 -2.689288e-02 
 1.906235e+00 -4.307415e-02 
 1.906632e+00 -5.783781e-02 
 1.907030e+00 -7.188587e-02 
 1.907428e+00 -8.330610e-02 
 1.907825e+00 -9.182678e-02 
 1.908223e+00 -9.882485e-02 
 1.908621e+00 -1.049572e-01 
 1.909019e+00 -1.099674e-01 
 1.909416e+00 -1.153171e-01 
 1.909814e+00 -1.213623e-01 
 1.910212e+00 -1.284243e-01 
 1.910609e+00 -1.347243e-01 
 1.911007e+00 -1.437273e-01 
 1.911405e+00 -1.530778e-01 
 1.911802e+00 -1.648966e-01 
 1.912200e+00 -1.780874e-01 
 1.912598e+00 -1.931224e-01 
 1.912996e+00 -2.095609e-01 
 1.913393e+00 -2.263808e-01 
 1.913791e+00 -2.435794e-01 
 1.914189e+00 -2.595714e-01 
 1.914586e+00 -2.732307e-01 
 1.914984e+00 -2.842489e-01 
 1.915382e+00 -2.933116e-01 
 1.915779e+00 -3.006554e-01 
 1.916177e+00 -3.066930e-01 
 1.916575e+00 -3.114589e-01 
 1.916972e+00 -3.140087e-01 
 1.917370e+00 -3.141443e-01 
 1.917768e+00 -3.135671e-01 
 1.918166e+00 -3.128694e-01 
 1.918563e+00 -3.120437e-01 
 1.918961e+00 -3.124171e-01 
 1.919359e+00 -3.142817e-01 
 1.919756e+00 -3.190631e-01 
 1.920154e+00 -3.260549e-01 
 1.920552e+00 -3.339689e-01 
 1.920949e+00 -3.442240e-01 
 1.921347e+00 -3.554141e-01 
 1.921745e+00 -3.682142e-01 
 1.922143e+00 -3.824258e-01 
 1.922540e+00 -3.972060e-01 
 1.922938e+00 -4.105343e-01 
 1.923336e+00 -4.222232e-01 
 1.923733e+00 -4.330452e-01 
 1.924131e+00 -4.424215e-01 
 1.924529e+00 -4.489585e-01 
 1.924926e+00 -4.545226e-01 
 1.925324e+00 -4.572402e-01 
 1.925722e+00 -4.569538e-01 
 1.926119e+00 -4.558778e-01 
 1.926517e+00 -4.519045e-01 
 1.926915e+00 -4.476507e-01 
 1.927313e+00 -4.424491e-01 
 1.927710e+00 -4.383078e-01 
 1.928108e+00 -4.361201e-01 
 1.928506e+00 -4.353217e-01 
 1.928903e+00 -4.354520e-01 
 1.929301e+00 -4.371121e-01 
 1.929699e+00 -4.397990e-01 
 1.930096e+00 -4.441354e-01 
 1.930494e+00 -4.489546e-01 
 1.930892e+00 -4.553698e-01 
 1.931290e+00 -4.609064e-01 
