         time tilt_full_... 
 3.069852e+00  3.142513e-02 
 3.070250e+00  3.118552e-02 
 3.070648e+00  3.094878e-02 
 3.071045e+00  3.071360e-02 
 3.071443e+00  3.047724e-02 
 3.071841e+00  3.023701e-02 
 3.072238e+00  2.999819e-02 
 3.072636e+00  2.976348e-02 
 3.073034e+00  2.952512e-02 
 3.073432e+00  2.928457e-02 
 3.073829e+00  2.904743e-02 
 3.074227e+00  2.881164e-02 
 3.074625e+00  2.857228e-02 
 3.075022e+00  2.833271e-02 
 3.075420e+00  2.809442e-02 
 3.075818e+00  2.785809e-02 
 3.076215e+00  2.761784e-02 
 3.076613e+00  2.737860e-02 
 3.077011e+00  2.714157e-02 
 3.077409e+00  2.690431e-02 
 3.077806e+00  2.666571e-02 
 3.078204e+00  2.642914e-02 
 3.078602e+00  2.619047e-02 
 3.078999e+00  2.595332e-02 
 3.079397e+00  2.571582e-02 
 3.079795e+00  2.547912e-02 
 3.080192e+00  2.524088e-02 
 3.080590e+00  2.500432e-02 
 3.080988e+00  2.476972e-02 
 3.081385e+00  2.453021e-02 
 3.081783e+00  2.429100e-02 
 3.082181e+00  2.405673e-02 
 3.082579e+00  2.381950e-02 
 3.082976e+00  2.357884e-02 
 3.083374e+00  2.334241e-02 
 3.083772e+00  2.310768e-02 
 3.084169e+00  2.287061e-02 
 3.084567e+00  2.263212e-02 
 3.084965e+00  2.239836e-02 
 3.085362e+00  2.216274e-02 
 3.085760e+00  2.192558e-02 
 3.086158e+00  2.169252e-02 
 3.086556e+00  2.145820e-02 
 3.086953e+00  2.122337e-02 
 3.087351e+00  2.099243e-02 
 3.087749e+00  2.075998e-02 
 3.088146e+00  2.052777e-02 
 3.088544e+00  2.029466e-02 
 3.088942e+00  2.006424e-02 
 3.089339e+00  1.983306e-02 
 3.089737e+00  1.959780e-02 
 3.090135e+00  1.936785e-02 
 3.090532e+00  1.913903e-02 
 3.090930e+00  1.890726e-02 
 3.091328e+00  1.867576e-02 
 3.091726e+00  1.844613e-02 
 3.092123e+00  1.821905e-02 
 3.092521e+00  1.798769e-02 
 3.092919e+00  1.775780e-02 
 3.093316e+00  1.753147e-02 
 3.093714e+00  1.730273e-02 
 3.094112e+00  1.707562e-02 
 3.094509e+00  1.684932e-02 
 3.094907e+00  1.662303e-02 
 3.095305e+00  1.640002e-02 
 3.095703e+00  1.617738e-02 
 3.096100e+00  1.595245e-02 
 3.096498e+00  1.572865e-02 
 3.096896e+00  1.551189e-02 
 3.097293e+00  1.529205e-02 
 3.097691e+00  1.506932e-02 
 3.098089e+00  1.485289e-02 
 3.098486e+00  1.464018e-02 
 3.098884e+00  1.442093e-02 
 3.099282e+00  1.420365e-02 
 3.099679e+00  1.399286e-02 
 3.100077e+00  1.378150e-02 
 3.100475e+00  1.356498e-02 
 3.100873e+00  1.335262e-02 
 3.101270e+00  1.314522e-02 
 3.101668e+00  1.293494e-02 
 3.102066e+00  1.272277e-02 
 3.102463e+00  1.251807e-02 
 3.102861e+00  1.231085e-02 
 3.103259e+00  1.210445e-02 
 3.103656e+00  1.190148e-02 
 3.104054e+00  1.169910e-02 
 3.104452e+00  1.149710e-02 
 3.104850e+00  1.129762e-02 
 3.105247e+00  1.110148e-02 
 3.105645e+00  1.090310e-02 
 3.106043e+00  1.070714e-02 
 3.106440e+00  1.051500e-02 
 3.106838e+00  1.032205e-02 
 3.107236e+00  1.012738e-02 
 3.107633e+00  9.938909e-03 
 3.108031e+00  9.752430e-03 
 3.108429e+00  9.562644e-03 
 3.108826e+00  9.375366e-03 
 3.109224e+00  9.192524e-03 
 3.109622e+00  9.009742e-03 
 3.110020e+00  8.825790e-03 
 3.110417e+00  8.644806e-03 
 3.110815e+00  8.467036e-03 
 3.111213e+00  8.286898e-03 
 3.111610e+00  8.109296e-03 
 3.112008e+00  7.934725e-03 
 3.112406e+00  7.761343e-03 
 3.112803e+00  7.587527e-03 
 3.113201e+00  7.418134e-03 
 3.113599e+00  7.248638e-03 
 3.113997e+00  7.078834e-03 
 3.114394e+00  6.913253e-03 
 3.114792e+00  6.749094e-03 
 3.115190e+00  6.583762e-03 
 3.115587e+00  6.423493e-03 
 3.115985e+00  6.264619e-03 
 3.116383e+00  6.106500e-03 
 3.116780e+00  5.949107e-03 
 3.117178e+00  5.795666e-03 
 3.117576e+00  5.644306e-03 
 3.117973e+00  5.491351e-03 
 3.118371e+00  5.343696e-03 
 3.118769e+00  5.197966e-03 
 3.119167e+00  5.052123e-03 
 3.119564e+00  4.907645e-03 
 3.119962e+00  4.767629e-03 
 3.120360e+00  4.628104e-03 
 3.120757e+00  4.489204e-03 
 3.121155e+00  4.351090e-03 
 3.121553e+00  4.217480e-03 
 3.121950e+00  4.083082e-03 
 3.122348e+00  3.950910e-03 
 3.122746e+00  3.821897e-03 
 3.123144e+00  3.695651e-03 
 3.123541e+00  3.567501e-03 
 3.123939e+00  3.443152e-03 
 3.124337e+00  3.321866e-03 
 3.124734e+00  3.200604e-03 
 3.125132e+00  3.078762e-03 
 3.125530e+00  2.963198e-03 
 3.125927e+00  2.849110e-03 
 3.126325e+00  2.736014e-03 
 3.126723e+00  2.623892e-03 
 3.127120e+00  2.516734e-03 
 3.127518e+00  2.410479e-03 
 3.127916e+00  2.304384e-03 
 3.128314e+00  2.200685e-03 
 3.128711e+00  2.100307e-03 
 3.129109e+00  2.003044e-03 
 3.129507e+00  1.903481e-03 
 3.129904e+00  1.806959e-03 
 3.130302e+00  1.714257e-03 
 3.130700e+00  1.623425e-03 
 3.131097e+00  1.529987e-03 
 3.131495e+00  1.439586e-03 
 3.131893e+00  1.354144e-03 
 3.132291e+00  1.269183e-03 
 3.132688e+00  1.182933e-03 
 3.133086e+00  1.101427e-03 
 3.133484e+00  1.023670e-03 
 3.133881e+00  9.432356e-04 
 3.134279e+00  8.641401e-04 
 3.134677e+00  7.899764e-04 
 3.135074e+00  7.152360e-04 
 3.135472e+00  6.403241e-04 
 3.135870e+00  5.699054e-04 
 3.136267e+00  5.038784e-04 
 3.136665e+00  4.342145e-04 
 3.137063e+00  3.682009e-04 
 3.137461e+00  3.090062e-04 
 3.137858e+00  2.482294e-04 
 3.138256e+00  1.846075e-04 
 3.138654e+00  1.276635e-04 
 3.139051e+00  7.612660e-05 
 3.139449e+00  2.022900e-05 
 3.139847e+00 -3.773726e-05 
 3.140244e+00 -8.279658e-05 
 3.140642e+00 -1.300746e-04 
 3.141040e+00 -1.832073e-04 
 3.141438e+00 -2.309159e-04 
 3.141835e+00 -2.702661e-04 
 3.142233e+00 -3.149472e-04 
 3.142631e+00 -3.606013e-04 
 3.143028e+00 -4.007861e-04 
 3.143426e+00 -4.343797e-04 
 3.143824e+00 -4.746554e-04 
 3.144221e+00 -5.130617e-04 
 3.144619e+00 -5.468755e-04 
 3.145017e+00 -5.755971e-04 
 3.145414e+00 -6.093869e-04 
 3.145812e+00 -6.408357e-04 
 3.146210e+00 -6.663009e-04 
 3.146608e+00 -6.884518e-04 
 3.147005e+00 -7.172560e-04 
 3.147403e+00 -7.397599e-04 
 3.147801e+00 -7.575397e-04 
 3.148198e+00 -7.763866e-04 
 3.148596e+00 -7.962276e-04 
 3.148994e+00 -8.133591e-04 
 3.149391e+00 -8.250187e-04 
 3.149789e+00 -8.368264e-04 
 3.150187e+00 -8.508141e-04 
 3.150585e+00 -8.598717e-04 
 3.150982e+00 -8.663384e-04 
 3.151380e+00 -8.719380e-04 
 3.151778e+00 -8.817037e-04 
 3.152175e+00 -8.853303e-04 
 3.152573e+00 -8.851363e-04 
 3.152971e+00 -8.889313e-04 
 3.153368e+00 -8.923250e-04 
 3.153766e+00 -8.879456e-04 
 3.154164e+00 -8.859206e-04 
 3.154561e+00 -8.835354e-04 
 3.154959e+00 -8.782451e-04 
 3.155357e+00 -8.689700e-04 
 3.155755e+00 -8.627234e-04 
 3.156152e+00 -8.535576e-04 
 3.156550e+00 -8.386994e-04 
 3.156948e+00 -8.254942e-04 
 3.157345e+00 -8.150528e-04 
 3.157743e+00 -7.934916e-04 
 3.158141e+00 -7.733342e-04 
 3.158538e+00 -7.554536e-04 
 3.158936e+00 -7.346141e-04 
 3.159334e+00 -7.057271e-04 
 3.159732e+00 -6.803429e-04 
 3.160129e+00 -6.571743e-04 
 3.160527e+00 -6.267678e-04 
 3.160925e+00 -5.905729e-04 
 3.161322e+00 -5.615507e-04 
 3.161720e+00 -5.289754e-04 
 3.162118e+00 -4.898966e-04 
 3.162515e+00 -4.513652e-04 
 3.162913e+00 -4.143901e-04 
 3.163311e+00 -3.740522e-04 
 3.163708e+00 -3.294619e-04 
 3.164106e+00 -2.850040e-04 
 3.164504e+00 -2.387016e-04 
 3.164902e+00 -1.891517e-04 
 3.165299e+00 -1.381063e-04 
 3.165697e+00 -8.465060e-05 
 3.166095e+00 -2.908239e-05 
 3.166492e+00  2.627370e-05 
 3.166890e+00  8.548092e-05 
 3.167288e+00  1.477548e-04 
 3.167685e+00  2.105816e-04 
 3.168083e+00  2.742185e-04 
 3.168481e+00  3.431600e-04 
 3.168879e+00  4.144044e-04 
 3.169276e+00  4.840435e-04 
 3.169674e+00  5.577142e-04 
 3.170072e+00  6.336703e-04 
 3.170469e+00  7.084943e-04 
 3.170867e+00  7.871874e-04 
 3.171265e+00  8.683343e-04 
 3.171662e+00  9.494291e-04 
 3.172060e+00  1.032513e-03 
 3.172458e+00  1.120123e-03 
 3.172855e+00  1.208362e-03 
 3.173253e+00  1.295783e-03 
 3.173651e+00  1.387899e-03 
 3.174049e+00  1.483068e-03 
 3.174446e+00  1.576828e-03 
 3.174844e+00  1.672750e-03 
 3.175242e+00  1.772635e-03 
 3.175639e+00  1.875842e-03 
 3.176037e+00  1.976701e-03 
 3.176435e+00  2.079903e-03 
 3.176832e+00  2.188076e-03 
 3.177230e+00  2.296536e-03 
 3.177628e+00  2.404285e-03 
 3.178026e+00  2.516693e-03 
 3.178423e+00  2.631535e-03 
 3.178821e+00  2.746861e-03 
 3.179219e+00  2.862362e-03 
 3.179616e+00  2.982587e-03 
 3.180014e+00  3.103604e-03 
 3.180412e+00  3.224204e-03 
 3.180809e+00  3.346705e-03 
 3.181207e+00  3.474019e-03 
 3.181605e+00  3.601915e-03 
 3.182002e+00  3.730021e-03 
 3.182400e+00  3.861308e-03 
 3.182798e+00  3.995111e-03 
 3.183196e+00  4.130416e-03 
 3.183593e+00  4.264528e-03 
 3.183991e+00  4.402807e-03 
 3.184389e+00  4.542808e-03 
 3.184786e+00  4.683866e-03 
 3.185184e+00  4.825706e-03 
 3.185582e+00  4.970130e-03 
 3.185979e+00  5.118300e-03 
 3.186377e+00  5.266734e-03 
 3.186775e+00  5.412473e-03 
 3.187173e+00  5.564403e-03 
 3.187570e+00  5.717101e-03 
 3.187968e+00  5.869360e-03 
 3.188366e+00  6.022548e-03 
 3.188763e+00  6.180296e-03 
 3.189161e+00  6.338676e-03 
 3.189559e+00  6.495529e-03 
 3.189956e+00  6.655669e-03 
 3.190354e+00  6.820131e-03 
 3.190752e+00  6.981019e-03 
 3.191149e+00  7.145061e-03 
 3.191547e+00  7.311323e-03 
 3.191945e+00  7.479840e-03 
 3.192343e+00  7.645650e-03 
 3.192740e+00  7.815082e-03 
 3.193138e+00  7.986895e-03 
 3.193536e+00  8.158541e-03 
 3.193933e+00  8.328351e-03 
 3.194331e+00  8.501961e-03 
 3.194729e+00  8.678218e-03 
 3.195126e+00  8.853532e-03 
 3.195524e+00  9.028061e-03 
 3.195922e+00  9.207645e-03 
 3.196320e+00  9.389107e-03 
 3.196717e+00  9.568971e-03 
 3.197115e+00  9.748611e-03 
 3.197513e+00  9.932164e-03 
 3.197910e+00  1.011706e-02 
 3.198308e+00  1.030081e-02 
 3.198706e+00  1.048472e-02 
 3.199103e+00  1.067271e-02 
 3.199501e+00  1.086167e-02 
 3.199899e+00  1.104892e-02 
 3.200296e+00  1.123796e-02 
 3.200694e+00  1.142983e-02 
 3.201092e+00  1.162197e-02 
 3.201490e+00  1.181273e-02 
 3.201887e+00  1.200633e-02 
 3.202285e+00  1.219997e-02 
 3.202683e+00  1.239440e-02 
 3.203080e+00  1.259061e-02 
 3.203478e+00  1.278745e-02 
 3.203876e+00  1.298429e-02 
 3.204273e+00  1.318262e-02 
 3.204671e+00  1.338087e-02 
 3.205069e+00  1.358094e-02 
 3.205467e+00  1.377965e-02 
 3.205864e+00  1.398028e-02 
 3.206262e+00  1.418094e-02 
 3.206660e+00  1.438378e-02 
 3.207057e+00  1.458648e-02 
 3.207455e+00  1.478758e-02 
 3.207853e+00  1.499197e-02 
 3.208250e+00  1.519783e-02 
 3.208648e+00  1.539998e-02 
 3.209046e+00  1.560253e-02 
 3.209443e+00  1.581117e-02 
 3.209841e+00  1.601815e-02 
 3.210239e+00  1.622103e-02 
 3.210637e+00  1.642741e-02 
 3.211034e+00  1.663835e-02 
 3.211432e+00  1.684355e-02 
 3.211830e+00  1.704900e-02 
 3.212227e+00  1.725763e-02 
 3.212625e+00  1.746662e-02 
 3.213023e+00  1.767142e-02 
 3.213420e+00  1.787903e-02 
 3.213818e+00  1.808981e-02 
 3.214216e+00  1.829990e-02 
 3.214614e+00  1.850603e-02 
 3.215011e+00  1.871587e-02 
 3.215409e+00  1.892646e-02 
 3.215807e+00  1.913674e-02 
 3.216204e+00  1.934403e-02 
 3.216602e+00  1.955505e-02 
 3.217000e+00  1.976643e-02 
 3.217397e+00  1.997458e-02 
 3.217795e+00  2.018476e-02 
 3.218193e+00  2.039812e-02 
 3.218590e+00  2.060755e-02 
 3.218988e+00  2.081765e-02 
 3.219386e+00  2.102849e-02 
 3.219784e+00  2.124135e-02 
 3.220181e+00  2.145186e-02 
 3.220579e+00  2.166297e-02 
 3.220977e+00  2.187663e-02 
 3.221374e+00  2.208893e-02 
 3.221772e+00  2.229960e-02 
 3.222170e+00  2.251228e-02 
 3.222567e+00  2.272666e-02 
 3.222965e+00  2.293827e-02 
 3.223363e+00  2.315062e-02 
 3.223761e+00  2.336524e-02 
 3.224158e+00  2.358197e-02 
 3.224556e+00  2.379334e-02 
 3.224954e+00  2.401001e-02 
 3.225351e+00  2.422690e-02 
 3.225749e+00  2.444149e-02 
 3.226147e+00  2.465574e-02 
 3.226544e+00  2.487397e-02 
 3.226942e+00  2.509154e-02 
 3.227340e+00  2.530771e-02 
 3.227737e+00  2.552396e-02 
 3.228135e+00  2.574488e-02 
 3.228533e+00  2.596345e-02 
 3.228931e+00  2.618139e-02 
 3.229328e+00  2.640064e-02 
 3.229726e+00  2.662120e-02 
 3.230124e+00  2.684126e-02 
 3.230521e+00  2.706099e-02 
 3.230919e+00  2.728146e-02 
 3.231317e+00  2.750607e-02 
 3.231714e+00  2.772704e-02 
 3.232112e+00  2.794621e-02 
 3.232510e+00  2.816901e-02 
 3.232908e+00  2.839146e-02 
 3.233305e+00  2.861186e-02 
 3.233703e+00  2.883301e-02 
 3.234101e+00  2.905716e-02 
 3.234498e+00  2.928050e-02 
 3.234896e+00  2.950148e-02 
 3.235294e+00  2.972607e-02 
 3.235691e+00  2.995115e-02 
 3.236089e+00  3.017276e-02 
 3.236487e+00  3.039513e-02 
 3.236884e+00  3.062033e-02 
 3.237282e+00  3.084571e-02 
 3.237680e+00  3.106566e-02 
 3.238078e+00  3.128893e-02 
 3.238475e+00  3.151585e-02 
 3.238873e+00  3.173851e-02 
 3.239271e+00  3.195689e-02 
 3.239668e+00  3.218048e-02 
 3.240066e+00  3.240501e-02 
 3.240464e+00  3.262419e-02 
 3.240861e+00  3.284221e-02 
 3.241259e+00  3.306715e-02 
 3.241657e+00  3.328900e-02 
 3.242055e+00  3.350773e-02 
 3.242452e+00  3.372810e-02 
 3.242850e+00  3.395010e-02 
 3.243248e+00  3.417116e-02 
 3.243645e+00  3.438903e-02 
 3.244043e+00  3.460927e-02 
 3.244441e+00  3.483067e-02 
 3.244838e+00  3.505041e-02 
 3.245236e+00  3.526890e-02 
 3.245634e+00  3.548740e-02 
 3.246031e+00  3.570758e-02 
 3.246429e+00  3.592572e-02 
 3.246827e+00  3.613982e-02 
 3.247225e+00  3.635724e-02 
 3.247622e+00  3.657396e-02 
 3.248020e+00  3.678706e-02 
 3.248418e+00  3.700080e-02 
 3.248815e+00  3.721557e-02 
 3.249213e+00  3.742918e-02 
 3.249611e+00  3.763871e-02 
 3.250008e+00  3.785058e-02 
 3.250406e+00  3.806326e-02 
 3.250804e+00  3.827074e-02 
 3.251202e+00  3.847726e-02 
 3.251599e+00  3.868722e-02 
 3.251997e+00  3.889412e-02 
 3.252395e+00  3.909784e-02 
 3.252792e+00  3.930121e-02 
 3.253190e+00  3.950805e-02 
 3.253588e+00  3.970999e-02 
 3.253985e+00  3.990984e-02 
 3.254383e+00  4.011295e-02 
 3.254781e+00  4.031249e-02 
 3.255178e+00  4.051126e-02 
 3.255576e+00  4.070952e-02 
 3.255974e+00  4.090735e-02 
 3.256372e+00  4.110388e-02 
 3.256769e+00  4.129862e-02 
 3.257167e+00  4.149262e-02 
 3.257565e+00  4.168421e-02 
 3.257962e+00  4.187478e-02 
 3.258360e+00  4.206567e-02 
 3.258758e+00  4.225484e-02 
 3.259155e+00  4.244119e-02 
 3.259553e+00  4.262766e-02 
 3.259951e+00  4.281505e-02 
 3.260349e+00  4.300000e-02 
 3.260746e+00  4.318131e-02 
 3.261144e+00  4.336277e-02 
 3.261542e+00  4.354737e-02 
 3.261939e+00  4.372637e-02 
 3.262337e+00  4.390300e-02 
 3.262735e+00  4.408160e-02 
 3.263132e+00  4.426154e-02 
 3.263530e+00  4.443666e-02 
 3.263928e+00  4.460906e-02 
 3.264325e+00  4.478365e-02 
 3.264723e+00  4.495927e-02 
 3.265121e+00  4.512880e-02 
 3.265519e+00  4.529669e-02 
 3.265916e+00  4.546637e-02 
 3.266314e+00  4.563718e-02 
 3.266712e+00  4.580234e-02 
 3.267109e+00  4.596482e-02 
 3.267507e+00  4.612932e-02 
 3.267905e+00  4.629313e-02 
 3.268302e+00  4.645091e-02 
 3.268700e+00  4.660875e-02 
 3.269098e+00  4.676777e-02 
 3.269496e+00  4.692534e-02 
 3.269893e+00  4.707880e-02 
 3.270291e+00  4.723024e-02 
 3.270689e+00  4.738356e-02 
 3.271086e+00  4.753471e-02 
 3.271484e+00  4.768123e-02 
 3.271882e+00  4.782740e-02 
 3.272279e+00  4.797209e-02 
 3.272677e+00  4.811758e-02 
 3.273075e+00  4.825867e-02 
 3.273472e+00  4.839936e-02 
 3.273870e+00  4.853958e-02 
 3.274268e+00  4.867797e-02 
 3.274666e+00  4.881289e-02 
 3.275063e+00  4.894773e-02 
 3.275461e+00  4.908141e-02 
 3.275859e+00  4.921359e-02 
 3.276256e+00  4.934313e-02 
 3.276654e+00  4.947200e-02 
 3.277052e+00  4.960078e-02 
 3.277449e+00  4.972721e-02 
 3.277847e+00  4.985119e-02 
 3.278245e+00  4.997403e-02 
 3.278643e+00  5.009443e-02 
 3.279040e+00  5.021447e-02 
 3.279438e+00  5.033308e-02 
 3.279836e+00  5.044943e-02 
 3.280233e+00  5.056400e-02 
 3.280631e+00  5.067793e-02 
 3.281029e+00  5.078995e-02 
 3.281426e+00  5.090051e-02 
 3.281824e+00  5.100796e-02 
 3.282222e+00  5.111647e-02 
 3.282619e+00  5.122319e-02 
 3.283017e+00  5.132714e-02 
 3.283415e+00  5.143026e-02 
 3.283813e+00  5.153505e-02 
 3.284210e+00  5.163688e-02 
 3.284608e+00  5.173650e-02 
 3.285006e+00  5.183336e-02 
 3.285403e+00  5.193011e-02 
 3.285801e+00  5.202708e-02 
 3.286199e+00  5.211958e-02 
 3.286596e+00  5.221099e-02 
 3.286994e+00  5.230188e-02 
 3.287392e+00  5.239389e-02 
 3.287790e+00  5.248153e-02 
 3.288187e+00  5.256671e-02 
 3.288585e+00  5.265438e-02 
 3.288983e+00  5.274026e-02 
 3.289380e+00  5.282007e-02 
 3.289778e+00  5.290145e-02 
 3.290176e+00  5.298306e-02 
 3.290573e+00  5.306211e-02 
 3.290971e+00  5.313702e-02 
 3.291369e+00  5.321181e-02 
 3.291766e+00  5.328865e-02 
 3.292164e+00  5.335993e-02 
 3.292562e+00  5.342992e-02 
 3.292960e+00  5.350089e-02 
 3.293357e+00  5.356978e-02 
 3.293755e+00  5.363490e-02 
 3.294153e+00  5.370076e-02 
 3.294550e+00  5.376759e-02 
 3.294948e+00  5.383065e-02 
 3.295346e+00  5.389070e-02 
 3.295743e+00  5.395204e-02 
 3.296141e+00  5.401311e-02 
 3.296539e+00  5.406919e-02 
 3.296937e+00  5.412712e-02 
 3.297334e+00  5.418403e-02 
 3.297732e+00  5.423793e-02 
 3.298130e+00  5.428980e-02 
 3.298527e+00  5.434213e-02 
 3.298925e+00  5.439429e-02 
 3.299323e+00  5.444078e-02 
 3.299720e+00  5.448708e-02 
 3.300118e+00  5.453488e-02 
 3.300516e+00  5.457862e-02 
 3.300913e+00  5.461898e-02 
 3.301311e+00  5.466175e-02 
 3.301709e+00  5.470375e-02 
 3.302107e+00  5.474023e-02 
 3.302504e+00  5.477536e-02 
 3.302902e+00  5.481371e-02 
 3.303300e+00  5.484775e-02 
 3.303697e+00  5.487853e-02 
 3.304095e+00  5.491052e-02 
 3.304493e+00  5.494100e-02 
 3.304890e+00  5.496791e-02 
 3.305288e+00  5.499542e-02 
 3.305686e+00  5.502128e-02 
 3.306084e+00  5.504470e-02 
 3.306481e+00  5.506615e-02 
 3.306879e+00  5.508697e-02 
 3.307277e+00  5.510733e-02 
 3.307674e+00  5.512493e-02 
 3.308072e+00  5.514038e-02 
 3.308470e+00  5.515606e-02 
 3.308867e+00  5.516996e-02 
 3.309265e+00  5.517979e-02 
 3.309663e+00  5.518803e-02 
 3.310060e+00  5.519616e-02 
 3.310458e+00  5.520106e-02 
 3.310856e+00  5.520163e-02 
 3.311254e+00  5.520247e-02 
 3.311651e+00  5.520372e-02 
 3.312049e+00  5.520138e-02 
 3.312447e+00  5.519587e-02 
 3.312844e+00  5.518924e-02 
 3.313242e+00  5.518290e-02 
 3.313640e+00  5.517328e-02 
 3.314037e+00  5.515981e-02 
 3.314435e+00  5.514664e-02 
 3.314833e+00  5.513344e-02 
 3.315231e+00  5.511637e-02 
 3.315628e+00  5.509666e-02 
 3.316026e+00  5.507746e-02 
 3.316424e+00  5.505820e-02 
 3.316821e+00  5.503347e-02 
 3.317219e+00  5.500589e-02 
 3.317617e+00  5.498078e-02 
 3.318014e+00  5.495344e-02 
 3.318412e+00  5.492038e-02 
 3.318810e+00  5.488704e-02 
 3.319207e+00  5.485470e-02 
 3.319605e+00  5.481808e-02 
 3.320003e+00  5.477656e-02 
 3.320401e+00  5.473666e-02 
 3.320798e+00  5.469582e-02 
 3.321196e+00  5.464926e-02 
 3.321594e+00  5.460187e-02 
 3.321991e+00  5.455612e-02 
 3.322389e+00  5.450698e-02 
 3.322787e+00  5.445394e-02 
 3.323184e+00  5.440139e-02 
 3.323582e+00  5.434755e-02 
 3.323980e+00  5.428854e-02 
 3.324378e+00  5.422784e-02 
 3.324775e+00  5.416964e-02 
 3.325173e+00  5.410735e-02 
 3.325571e+00  5.403959e-02 
 3.325968e+00  5.397415e-02 
 3.326366e+00  5.390956e-02 
 3.326764e+00  5.383765e-02 
 3.327161e+00  5.376413e-02 
 3.327559e+00  5.369187e-02 
 3.327957e+00  5.361903e-02 
 3.328354e+00  5.353926e-02 
 3.328752e+00  5.345857e-02 
 3.329150e+00  5.338070e-02 
 3.329548e+00  5.330017e-02 
 3.329945e+00  5.321180e-02 
 3.330343e+00  5.312451e-02 
 3.330741e+00  5.303942e-02 
 3.331138e+00  5.295064e-02 
 3.331536e+00  5.285460e-02 
 3.331934e+00  5.276096e-02 
 3.332331e+00  5.266906e-02 
 3.332729e+00  5.257243e-02 
 3.333127e+00  5.247092e-02 
 3.333525e+00  5.237214e-02 
 3.333922e+00  5.227221e-02 
 3.334320e+00  5.216865e-02 
 3.334718e+00  5.206170e-02 
 3.335115e+00  5.195636e-02 
 3.335513e+00  5.185012e-02 
 3.335911e+00  5.174046e-02 
 3.336308e+00  5.162900e-02 
 3.336706e+00  5.151863e-02 
 3.337104e+00  5.140623e-02 
 3.337501e+00  5.129107e-02 
 3.337899e+00  5.117308e-02 
 3.338297e+00  5.105689e-02 
 3.338695e+00  5.093805e-02 
 3.339092e+00  5.081556e-02 
 3.339490e+00  5.069468e-02 
 3.339888e+00  5.057318e-02 
 3.340285e+00  5.044811e-02 
 3.340683e+00  5.032124e-02 
 3.341081e+00  5.019614e-02 
 3.341478e+00  5.007093e-02 
 3.341876e+00  4.993945e-02 
 3.342274e+00  4.980895e-02 
 3.342672e+00  4.968083e-02 
 3.343069e+00  4.954825e-02 
 3.343467e+00  4.941230e-02 
 3.343865e+00  4.927861e-02 
 3.344262e+00  4.914584e-02 
 3.344660e+00  4.900616e-02 
 3.345058e+00  4.886561e-02 
 3.345455e+00  4.872861e-02 
 3.345853e+00  4.858905e-02 
 3.346251e+00  4.844503e-02 
 3.346648e+00  4.830242e-02 
 3.347046e+00  4.816162e-02 
 3.347444e+00  4.801666e-02 
 3.347842e+00  4.786908e-02 
 3.348239e+00  4.772323e-02 
 3.348637e+00  4.757663e-02 
 3.349035e+00  4.742523e-02 
 3.349432e+00  4.727351e-02 
 3.349830e+00  4.712416e-02 
 3.350228e+00  4.697121e-02 
 3.350625e+00  4.681439e-02 
 3.351023e+00  4.666056e-02 
 3.351421e+00  4.650610e-02 
 3.351819e+00  4.634711e-02 
 3.352216e+00  4.618752e-02 
 3.352614e+00  4.603127e-02 
 3.353012e+00  4.587165e-02 
 3.353409e+00  4.570744e-02 
 3.353807e+00  4.554766e-02 
 3.354205e+00  4.538893e-02 
 3.354602e+00  4.522285e-02 
 3.355000e+00  4.505610e-02 
 3.355398e+00  4.489471e-02 
 3.355795e+00  4.472993e-02 
 3.356193e+00  4.455980e-02 
 3.356591e+00  4.439162e-02 
 3.356989e+00  4.422746e-02 
 3.357386e+00  4.405849e-02 
 3.357784e+00  4.388596e-02 
 3.358182e+00  4.371638e-02 
 3.358579e+00  4.354774e-02 
 3.358977e+00  4.337594e-02 
 3.359375e+00  4.320128e-02 
 3.359772e+00  4.302791e-02 
 3.360170e+00  4.285664e-02 
 3.360568e+00  4.268372e-02 
 3.360966e+00  4.250715e-02 
 3.361363e+00  4.233090e-02 
 3.361761e+00  4.215882e-02 
 3.362159e+00  4.198290e-02 
 3.362556e+00  4.180156e-02 
 3.362954e+00  4.162352e-02 
 3.363352e+00  4.144869e-02 
 3.363749e+00  4.126779e-02 
 3.364147e+00  4.108404e-02 
 3.364545e+00  4.090664e-02 
 3.364942e+00  4.072708e-02 
 3.365340e+00  4.054278e-02 
 3.365738e+00  4.035933e-02 
 3.366136e+00  4.017797e-02 
 3.366533e+00  3.999373e-02 
 3.366931e+00  3.980923e-02 
 3.367329e+00  3.962585e-02 
 3.367726e+00  3.944011e-02 
 3.368124e+00  3.925303e-02 
 3.368522e+00  3.906903e-02 
 3.368919e+00  3.888212e-02 
 3.369317e+00  3.869178e-02 
 3.369715e+00  3.850389e-02 
 3.370113e+00  3.831760e-02 
 3.370510e+00  3.812675e-02 
 3.370908e+00  3.793369e-02 
 3.371306e+00  3.774569e-02 
 3.371703e+00  3.755767e-02 
 3.372101e+00  3.736306e-02 
 3.372499e+00  3.716809e-02 
 3.372896e+00  3.697857e-02 
 3.373294e+00  3.678722e-02 
 3.373692e+00  3.658960e-02 
 3.374089e+00  3.639364e-02 
 3.374487e+00  3.620374e-02 
 3.374885e+00  3.600981e-02 
 3.375283e+00  3.581143e-02 
 3.375680e+00  3.561594e-02 
 3.376078e+00  3.542269e-02 
 3.376476e+00  3.522605e-02 
 3.376873e+00  3.502579e-02 
