         time tilt_low_s... 
 2.912763e+00  3.204309e-02 
 2.913160e+00  3.242613e-02 
 2.913558e+00  3.278665e-02 
 2.913956e+00  3.314537e-02 
 2.914353e+00  3.351649e-02 
 2.914751e+00  3.388028e-02 
 2.915149e+00  3.421758e-02 
 2.915546e+00  3.457369e-02 
 2.915944e+00  3.493140e-02 
 2.916342e+00  3.527268e-02 
 2.916740e+00  3.560081e-02 
 2.917137e+00  3.594760e-02 
 2.917535e+00  3.629487e-02 
 2.917933e+00  3.661487e-02 
 2.918330e+00  3.694323e-02 
 2.918728e+00  3.728438e-02 
 2.919126e+00  3.761047e-02 
 2.919523e+00  3.793217e-02 
 2.919921e+00  3.826190e-02 
 2.920319e+00  3.860318e-02 
 2.920716e+00  3.893056e-02 
 2.921114e+00  3.924325e-02 
 2.921512e+00  3.958835e-02 
 2.921910e+00  3.993147e-02 
 2.922307e+00  4.025699e-02 
 2.922705e+00  4.058794e-02 
 2.923103e+00  4.094222e-02 
 2.923500e+00  4.129413e-02 
 2.923898e+00  4.163293e-02 
 2.924296e+00  4.196841e-02 
 2.924693e+00  4.234135e-02 
 2.925091e+00  4.269561e-02 
 2.925489e+00  4.303608e-02 
 2.925887e+00  4.338194e-02 
 2.926284e+00  4.375139e-02 
 2.926682e+00  4.410183e-02 
 2.927080e+00  4.444656e-02 
 2.927477e+00  4.479828e-02 
 2.927875e+00  4.516602e-02 
 2.928273e+00  4.552377e-02 
 2.928670e+00  4.587353e-02 
 2.929068e+00  4.623117e-02 
 2.929466e+00  4.659292e-02 
 2.929863e+00  4.696096e-02 
 2.930261e+00  4.731117e-02 
 2.930659e+00  4.766101e-02 
 2.931057e+00  4.802094e-02 
 2.931454e+00  4.838636e-02 
 2.931852e+00  4.873404e-02 
 2.932250e+00  4.907920e-02 
 2.932647e+00  4.943986e-02 
 2.933045e+00  4.981584e-02 
 2.933443e+00  5.015948e-02 
 2.933840e+00  5.050850e-02 
 2.934238e+00  5.087438e-02 
 2.934636e+00  5.125180e-02 
 2.935034e+00  5.160490e-02 
 2.935431e+00  5.195798e-02 
 2.935829e+00  5.232778e-02 
 2.936227e+00  5.271185e-02 
 2.936624e+00  5.307031e-02 
 2.937022e+00  5.342005e-02 
 2.937420e+00  5.378964e-02 
 2.937817e+00  5.416577e-02 
 2.938215e+00  5.451969e-02 
 2.938613e+00  5.485181e-02 
 2.939010e+00  5.521261e-02 
 2.939408e+00  5.557614e-02 
 2.939806e+00  5.590379e-02 
 2.940204e+00  5.622635e-02 
 2.940601e+00  5.657693e-02 
 2.940999e+00  5.691040e-02 
 2.941397e+00  5.721963e-02 
 2.941794e+00  5.752450e-02 
 2.942192e+00  5.785296e-02 
 2.942590e+00  5.814831e-02 
 2.942987e+00  5.843203e-02 
 2.943385e+00  5.872451e-02 
 2.943783e+00  5.901690e-02 
 2.944181e+00  5.927467e-02 
 2.944578e+00  5.954483e-02 
 2.944976e+00  5.981255e-02 
 2.945374e+00  6.006092e-02 
 2.945771e+00  6.028827e-02 
 2.946169e+00  6.052921e-02 
 2.946567e+00  6.076186e-02 
 2.946964e+00  6.096181e-02 
 2.947362e+00  6.116524e-02 
 2.947760e+00  6.137367e-02 
 2.948157e+00  6.157149e-02 
 2.948555e+00  6.174873e-02 
 2.948953e+00  6.193427e-02 
 2.949351e+00  6.212134e-02 
 2.949748e+00  6.229667e-02 
 2.950146e+00  6.245736e-02 
 2.950544e+00  6.263191e-02 
 2.950941e+00  6.279674e-02 
 2.951339e+00  6.295507e-02 
 2.951737e+00  6.311199e-02 
 2.952134e+00  6.328470e-02 
 2.952532e+00  6.343544e-02 
 2.952930e+00  6.359463e-02 
 2.953328e+00  6.375565e-02 
 2.953725e+00  6.392371e-02 
 2.954123e+00  6.407899e-02 
 2.954521e+00  6.424219e-02 
 2.954918e+00  6.440613e-02 
 2.955316e+00  6.457430e-02 
 2.955714e+00  6.473873e-02 
 2.956111e+00  6.490098e-02 
 2.956509e+00  6.507134e-02 
 2.956907e+00  6.525424e-02 
 2.957304e+00  6.542593e-02 
 2.957702e+00  6.558679e-02 
 2.958100e+00  6.577228e-02 
 2.958498e+00  6.596307e-02 
 2.958895e+00  6.612557e-02 
 2.959293e+00  6.629549e-02 
 2.959691e+00  6.649309e-02 
 2.960088e+00  6.667122e-02 
 2.960486e+00  6.683436e-02 
 2.960884e+00  6.701956e-02 
 2.961281e+00  6.721764e-02 
 2.961679e+00  6.738152e-02 
 2.962077e+00  6.755731e-02 
 2.962475e+00  6.775445e-02 
 2.962872e+00  6.793708e-02 
 2.963270e+00  6.810154e-02 
 2.963668e+00  6.828484e-02 
 2.964065e+00  6.848966e-02 
 2.964463e+00  6.866343e-02 
 2.964861e+00  6.882853e-02 
 2.965258e+00  6.903407e-02 
 2.965656e+00  6.924102e-02 
 2.966054e+00  6.940108e-02 
 2.966451e+00  6.957733e-02 
 2.966849e+00  6.979064e-02 
 2.967247e+00  6.998182e-02 
 2.967645e+00  7.013189e-02 
 2.968042e+00  7.031969e-02 
 2.968440e+00  7.053397e-02 
 2.968838e+00  7.070180e-02 
 2.969235e+00  7.086171e-02 
 2.969633e+00  7.105758e-02 
 2.970031e+00  7.125780e-02 
 2.970428e+00  7.142160e-02 
 2.970826e+00  7.158852e-02 
 2.971224e+00  7.178053e-02 
 2.971622e+00  7.196954e-02 
 2.972019e+00  7.212688e-02 
 2.972417e+00  7.229569e-02 
 2.972815e+00  7.247522e-02 
 2.973212e+00  7.264726e-02 
 2.973610e+00  7.280144e-02 
 2.974008e+00  7.295127e-02 
 2.974405e+00  7.311027e-02 
 2.974803e+00  7.326435e-02 
 2.975201e+00  7.339305e-02 
 2.975598e+00  7.352707e-02 
 2.975996e+00  7.366473e-02 
 2.976394e+00  7.378957e-02 
 2.976792e+00  7.390337e-02 
 2.977189e+00  7.401884e-02 
 2.977587e+00  7.412787e-02 
 2.977985e+00  7.423209e-02 
 2.978382e+00  7.432615e-02 
 2.978780e+00  7.441614e-02 
 2.979178e+00  7.450008e-02 
 2.979575e+00  7.457942e-02 
 2.979973e+00  7.465399e-02 
 2.980371e+00  7.471643e-02 
 2.980769e+00  7.478057e-02 
 2.981166e+00  7.484441e-02 
 2.981564e+00  7.490776e-02 
 2.981962e+00  7.495370e-02 
 2.982359e+00  7.500083e-02 
 2.982757e+00  7.505981e-02 
 2.983155e+00  7.511128e-02 
 2.983552e+00  7.513884e-02 
 2.983950e+00  7.518618e-02 
 2.984348e+00  7.524547e-02 
 2.984745e+00  7.528017e-02 
 2.985143e+00  7.530140e-02 
 2.985541e+00  7.535993e-02 
 2.985939e+00  7.541460e-02 
 2.986336e+00  7.543039e-02 
 2.986734e+00  7.546145e-02 
 2.987132e+00  7.552166e-02 
 2.987529e+00  7.555285e-02 
 2.987927e+00  7.555753e-02 
 2.988325e+00  7.559891e-02 
 2.988722e+00  7.564357e-02 
 2.989120e+00  7.566025e-02 
 2.989518e+00  7.567010e-02 
 2.989915e+00  7.570979e-02 
 2.990313e+00  7.574158e-02 
 2.990711e+00  7.575178e-02 
 2.991109e+00  7.577072e-02 
 2.991506e+00  7.580405e-02 
 2.991904e+00  7.582034e-02 
 2.992302e+00  7.583543e-02 
 2.992699e+00  7.585725e-02 
 2.993097e+00  7.588517e-02 
 2.993495e+00  7.589790e-02 
 2.993892e+00  7.591523e-02 
 2.994290e+00  7.594230e-02 
 2.994688e+00  7.595798e-02 
 2.995086e+00  7.596080e-02 
 2.995483e+00  7.597511e-02 
 2.995881e+00  7.598898e-02 
 2.996279e+00  7.598946e-02 
 2.996676e+00  7.597865e-02 
 2.997074e+00  7.598245e-02 
 2.997472e+00  7.599010e-02 
 2.997869e+00  7.597714e-02 
 2.998267e+00  7.596268e-02 
 2.998665e+00  7.595923e-02 
 2.999062e+00  7.595630e-02 
 2.999460e+00  7.593757e-02 
 2.999858e+00  7.591172e-02 
 3.000256e+00  7.590079e-02 
 3.000653e+00  7.588688e-02 
 3.001051e+00  7.585726e-02 
 3.001449e+00  7.581778e-02 
 3.001846e+00  7.579482e-02 
 3.002244e+00  7.576545e-02 
 3.002642e+00  7.572230e-02 
 3.003039e+00  7.566877e-02 
 3.003437e+00  7.562797e-02 
 3.003835e+00  7.558116e-02 
 3.004233e+00  7.551514e-02 
 3.004630e+00  7.545369e-02 
 3.005028e+00  7.539661e-02 
 3.005426e+00  7.532002e-02 
 3.005823e+00  7.525165e-02 
 3.006221e+00  7.517369e-02 
 3.006619e+00  7.508849e-02 
 3.007016e+00  7.499042e-02 
 3.007414e+00  7.490447e-02 
 3.007812e+00  7.480512e-02 
 3.008209e+00  7.467580e-02 
 3.008607e+00  7.455664e-02 
 3.009005e+00  7.444937e-02 
 3.009403e+00  7.430411e-02 
 3.009800e+00  7.415482e-02 
 3.010198e+00  7.401906e-02 
 3.010596e+00  7.388069e-02 
 3.010993e+00  7.371315e-02 
 3.011391e+00  7.354807e-02 
 3.011789e+00  7.340379e-02 
 3.012186e+00  7.323732e-02 
 3.012584e+00  7.305654e-02 
 3.012982e+00  7.289183e-02 
 3.013380e+00  7.273353e-02 
 3.013777e+00  7.255401e-02 
 3.014175e+00  7.237363e-02 
 3.014573e+00  7.220769e-02 
 3.014970e+00  7.204172e-02 
 3.015368e+00  7.184656e-02 
 3.015766e+00  7.166557e-02 
 3.016163e+00  7.149061e-02 
 3.016561e+00  7.131148e-02 
 3.016959e+00  7.111018e-02 
 3.017356e+00  7.092164e-02 
 3.017754e+00  7.074535e-02 
 3.018152e+00  7.055696e-02 
 3.018550e+00  7.035613e-02 
 3.018947e+00  7.016517e-02 
 3.019345e+00  6.998568e-02 
 3.019743e+00  6.979814e-02 
 3.020140e+00  6.959387e-02 
 3.020538e+00  6.939501e-02 
 3.020936e+00  6.921505e-02 
 3.021333e+00  6.902462e-02 
 3.021731e+00  6.881417e-02 
 3.022129e+00  6.861327e-02 
 3.022527e+00  6.843367e-02 
 3.022924e+00  6.823202e-02 
 3.023322e+00  6.801514e-02 
 3.023720e+00  6.781090e-02 
 3.024117e+00  6.762389e-02 
 3.024515e+00  6.741026e-02 
 3.024913e+00  6.718854e-02 
 3.025310e+00  6.697466e-02 
 3.025708e+00  6.676737e-02 
 3.026106e+00  6.655076e-02 
 3.026503e+00  6.632501e-02 
 3.026901e+00  6.609768e-02 
 3.027299e+00  6.588200e-02 
 3.027697e+00  6.566274e-02 
 3.028094e+00  6.542007e-02 
 3.028492e+00  6.518567e-02 
 3.028890e+00  6.496397e-02 
 3.029287e+00  6.473914e-02 
 3.029685e+00  6.448724e-02 
 3.030083e+00  6.425514e-02 
 3.030480e+00  6.402774e-02 
 3.030878e+00  6.380164e-02 
 3.031276e+00  6.355234e-02 
 3.031674e+00  6.332585e-02 
 3.032071e+00  6.310851e-02 
 3.032469e+00  6.288378e-02 
 3.032867e+00  6.263983e-02 
 3.033264e+00  6.243367e-02 
 3.033662e+00  6.222854e-02 
 3.034060e+00  6.200181e-02 
 3.034457e+00  6.177402e-02 
 3.034855e+00  6.158330e-02 
 3.035253e+00  6.137474e-02 
 3.035650e+00  6.113475e-02 
 3.036048e+00  6.091935e-02 
 3.036446e+00  6.072517e-02 
 3.036844e+00  6.049731e-02 
 3.037241e+00  6.025119e-02 
 3.037639e+00  6.003274e-02 
 3.038037e+00  5.983495e-02 
 3.038434e+00  5.959416e-02 
 3.038832e+00  5.934745e-02 
 3.039230e+00  5.913588e-02 
 3.039627e+00  5.892316e-02 
 3.040025e+00  5.868036e-02 
 3.040423e+00  5.843210e-02 
 3.040821e+00  5.822106e-02 
 3.041218e+00  5.799862e-02 
 3.041616e+00  5.775037e-02 
 3.042014e+00  5.750685e-02 
 3.042411e+00  5.727932e-02 
 3.042809e+00  5.705166e-02 
 3.043207e+00  5.680630e-02 
 3.043604e+00  5.655238e-02 
 3.044002e+00  5.631036e-02 
 3.044400e+00  5.607263e-02 
 3.044797e+00  5.581858e-02 
 3.045195e+00  5.555256e-02 
 3.045593e+00  5.529476e-02 
 3.045991e+00  5.505573e-02 
 3.046388e+00  5.479216e-02 
 3.046786e+00  5.450650e-02 
 3.047184e+00  5.424827e-02 
 3.047581e+00  5.399407e-02 
 3.047979e+00  5.371283e-02 
 3.048377e+00  5.342483e-02 
 3.048774e+00  5.315374e-02 
 3.049172e+00  5.287889e-02 
 3.049570e+00  5.258702e-02 
 3.049968e+00  5.229351e-02 
 3.050365e+00  5.201607e-02 
 3.050763e+00  5.172519e-02 
 3.051161e+00  5.143478e-02 
 3.051558e+00  5.114151e-02 
 3.051956e+00  5.085057e-02 
 3.052354e+00  5.056103e-02 
 3.052751e+00  5.027023e-02 
 3.053149e+00  4.996569e-02 
 3.053547e+00  4.967782e-02 
 3.053944e+00  4.938255e-02 
 3.054342e+00  4.907668e-02 
 3.054740e+00  4.876663e-02 
 3.055138e+00  4.847150e-02 
 3.055535e+00  4.815986e-02 
 3.055933e+00  4.782239e-02 
 3.056331e+00  4.751057e-02 
 3.056728e+00  4.719455e-02 
 3.057126e+00  4.684781e-02 
 3.057524e+00  4.649658e-02 
 3.057921e+00  4.616998e-02 
 3.058319e+00  4.583417e-02 
 3.058717e+00  4.546448e-02 
 3.059115e+00  4.511027e-02 
 3.059512e+00  4.478366e-02 
 3.059910e+00  4.442289e-02 
 3.060308e+00  4.405391e-02 
 3.060705e+00  4.370467e-02 
 3.061103e+00  4.336014e-02 
 3.061501e+00  4.299942e-02 
 3.061898e+00  4.263948e-02 
 3.062296e+00  4.228821e-02 
 3.062694e+00  4.194084e-02 
 3.063091e+00  4.158682e-02 
 3.063489e+00  4.123517e-02 
 3.063887e+00  4.088101e-02 
 3.064285e+00  4.053565e-02 
 3.064682e+00  4.018846e-02 
 3.065080e+00  3.983480e-02 
 3.065478e+00  3.947910e-02 
 3.065875e+00  3.913639e-02 
 3.066273e+00  3.879030e-02 
 3.066671e+00  3.844216e-02 
 3.067068e+00  3.809756e-02 
 3.067466e+00  3.775889e-02 
 3.067864e+00  3.741649e-02 
 3.068262e+00  3.707859e-02 
 3.068659e+00  3.674682e-02 
 3.069057e+00  3.640939e-02 
 3.069455e+00  3.607737e-02 
 3.069852e+00  3.575241e-02 
 3.070250e+00  3.542519e-02 
 3.070648e+00  3.509557e-02 
 3.071045e+00  3.477246e-02 
 3.071443e+00  3.446127e-02 
 3.071841e+00  3.413812e-02 
 3.072238e+00  3.381561e-02 
 3.072636e+00  3.350934e-02 
 3.073034e+00  3.320447e-02 
 3.073432e+00  3.288651e-02 
 3.073829e+00  3.258158e-02 
 3.074227e+00  3.228778e-02 
 3.074625e+00  3.198357e-02 
 3.075022e+00  3.167728e-02 
 3.075420e+00  3.138422e-02 
 3.075818e+00  3.109292e-02 
 3.076215e+00  3.078701e-02 
 3.076613e+00  3.047879e-02 
 3.077011e+00  3.018687e-02 
 3.077409e+00  2.988926e-02 
 3.077806e+00  2.957228e-02 
 3.078204e+00  2.926061e-02 
 3.078602e+00  2.896728e-02 
 3.078999e+00  2.866260e-02 
 3.079397e+00  2.833642e-02 
 3.079795e+00  2.802629e-02 
 3.080192e+00  2.772976e-02 
 3.080590e+00  2.742034e-02 
 3.080988e+00  2.708294e-02 
 3.081385e+00  2.677592e-02 
 3.081783e+00  2.647994e-02 
 3.082181e+00  2.615471e-02 
 3.082579e+00  2.582017e-02 
 3.082976e+00  2.551496e-02 
 3.083374e+00  2.520624e-02 
 3.083772e+00  2.487835e-02 
 3.084169e+00  2.454114e-02 
 3.084567e+00  2.423015e-02 
 3.084965e+00  2.390842e-02 
 3.085362e+00  2.357087e-02 
 3.085760e+00  2.323496e-02 
 3.086158e+00  2.290965e-02 
 3.086556e+00  2.258093e-02 
 3.086953e+00  2.224254e-02 
 3.087351e+00  2.190180e-02 
 3.087749e+00  2.157730e-02 
 3.088146e+00  2.123889e-02 
 3.088544e+00  2.089777e-02 
 3.088942e+00  2.057069e-02 
 3.089339e+00  2.022770e-02 
 3.089737e+00  1.988930e-02 
 3.090135e+00  1.956189e-02 
 3.090532e+00  1.923028e-02 
 3.090930e+00  1.888631e-02 
 3.091328e+00  1.856184e-02 
 3.091726e+00  1.825171e-02 
 3.092123e+00  1.791905e-02 
 3.092521e+00  1.758744e-02 
 3.092919e+00  1.728586e-02 
 3.093316e+00  1.697753e-02 
 3.093714e+00  1.665552e-02 
 3.094112e+00  1.634847e-02 
 3.094509e+00  1.606302e-02 
 3.094907e+00  1.576744e-02 
 3.095305e+00  1.546798e-02 
 3.095703e+00  1.518443e-02 
 3.096100e+00  1.491310e-02 
 3.096498e+00  1.463365e-02 
 3.096896e+00  1.435761e-02 
 3.097293e+00  1.408733e-02 
 3.097691e+00  1.382889e-02 
 3.098089e+00  1.356774e-02 
 3.098486e+00  1.330408e-02 
 3.098884e+00  1.305697e-02 
 3.099282e+00  1.281672e-02 
 3.099679e+00  1.256406e-02 
 3.100077e+00  1.233040e-02 
 3.100475e+00  1.210348e-02 
 3.100873e+00  1.187106e-02 
 3.101270e+00  1.164007e-02 
 3.101668e+00  1.142680e-02 
 3.102066e+00  1.121756e-02 
 3.102463e+00  1.100024e-02 
 3.102861e+00  1.078888e-02 
 3.103259e+00  1.059879e-02 
 3.103656e+00  1.040151e-02 
 3.104054e+00  1.020084e-02 
 3.104452e+00  1.000789e-02 
 3.104850e+00  9.829266e-03 
 3.105247e+00  9.639099e-03 
 3.105645e+00  9.448096e-03 
 3.106043e+00  9.260267e-03 
 3.106440e+00  9.079806e-03 
 3.106838e+00  8.890997e-03 
 3.107236e+00  8.703569e-03 
 3.107633e+00  8.519347e-03 
 3.108031e+00  8.335716e-03 
 3.108429e+00  8.153574e-03 
 3.108826e+00  7.967720e-03 
 3.109224e+00  7.785405e-03 
 3.109622e+00  7.602986e-03 
 3.110020e+00  7.423536e-03 
 3.110417e+00  7.239867e-03 
 3.110815e+00  7.051780e-03 
 3.111213e+00  6.873155e-03 
 3.111610e+00  6.688506e-03 
 3.112008e+00  6.497904e-03 
 3.112406e+00  6.316281e-03 
 3.112803e+00  6.125714e-03 
 3.113201e+00  5.935739e-03 
 3.113599e+00  5.744071e-03 
 3.113997e+00  5.554700e-03 
 3.114394e+00  5.358708e-03 
 3.114792e+00  5.162713e-03 
 3.115190e+00  4.970050e-03 
 3.115587e+00  4.774765e-03 
 3.115985e+00  4.575189e-03 
 3.116383e+00  4.371351e-03 
 3.116780e+00  4.175601e-03 
 3.117178e+00  3.967478e-03 
 3.117576e+00  3.756062e-03 
 3.117973e+00  3.546943e-03 
 3.118371e+00  3.339994e-03 
 3.118769e+00  3.122629e-03 
 3.119167e+00  2.902444e-03 
 3.119564e+00  2.689170e-03 
 3.119962e+00  2.479199e-03 
 3.120360e+00  2.252107e-03 
 3.120757e+00  2.034557e-03 
 3.121155e+00  1.827915e-03 
 3.121553e+00  1.613342e-03 
 3.121950e+00  1.385596e-03 
 3.122348e+00  1.179610e-03 
 3.122746e+00  9.768788e-04 
 3.123144e+00  7.598935e-04 
 3.123541e+00  5.425079e-04 
 3.123939e+00  3.482237e-04 
 3.124337e+00  1.461462e-04 
 3.124734e+00 -6.823300e-05 
 3.125132e+00 -2.708190e-04 
 3.125530e+00 -4.620951e-04 
 3.125927e+00 -6.629920e-04 
 3.126325e+00 -8.636100e-04 
 3.126723e+00 -1.058328e-03 
 3.127120e+00 -1.241574e-03 
 3.127518e+00 -1.433619e-03 
 3.127916e+00 -1.623277e-03 
 3.128314e+00 -1.797389e-03 
 3.128711e+00 -1.965630e-03 
 3.129109e+00 -2.141921e-03 
 3.129507e+00 -2.309904e-03 
 3.129904e+00 -2.460281e-03 
 3.130302e+00 -2.604486e-03 
 3.130700e+00 -2.758418e-03 
 3.131097e+00 -2.902459e-03 
 3.131495e+00 -3.019897e-03 
 3.131893e+00 -3.139974e-03 
 3.132291e+00 -3.272476e-03 
 3.132688e+00 -3.392427e-03 
 3.133086e+00 -3.481095e-03 
 3.133484e+00 -3.580260e-03 
 3.133881e+00 -3.697820e-03 
 3.134279e+00 -3.791739e-03 
 3.134677e+00 -3.853328e-03 
 3.135074e+00 -3.939952e-03 
 3.135472e+00 -4.037522e-03 
 3.135870e+00 -4.104279e-03 
 3.136267e+00 -4.148317e-03 
 3.136665e+00 -4.223083e-03 
 3.137063e+00 -4.298597e-03 
 3.137461e+00 -4.341408e-03 
 3.137858e+00 -4.377842e-03 
 3.138256e+00 -4.444978e-03 
 3.138654e+00 -4.497300e-03 
 3.139051e+00 -4.530627e-03 
 3.139449e+00 -4.569579e-03 
 3.139847e+00 -4.622783e-03 
 3.140244e+00 -4.661854e-03 
 3.140642e+00 -4.692828e-03 
 3.141040e+00 -4.734741e-03 
 3.141438e+00 -4.777431e-03 
 3.141835e+00 -4.810536e-03 
 3.142233e+00 -4.850029e-03 
 3.142631e+00 -4.889735e-03 
 3.143028e+00 -4.926406e-03 
 3.143426e+00 -4.966635e-03 
 3.143824e+00 -5.005771e-03 
 3.144221e+00 -5.044986e-03 
 3.144619e+00 -5.082310e-03 
 3.145017e+00 -5.128599e-03 
 3.145414e+00 -5.163215e-03 
 3.145812e+00 -5.207090e-03 
 3.146210e+00 -5.257556e-03 
 3.146608e+00 -5.304462e-03 
 3.147005e+00 -5.336979e-03 
 3.147403e+00 -5.397440e-03 
 3.147801e+00 -5.451546e-03 
 3.148198e+00 -5.490775e-03 
 3.148596e+00 -5.530656e-03 
 3.148994e+00 -5.597495e-03 
 3.149391e+00 -5.640105e-03 
 3.149789e+00 -5.671214e-03 
 3.150187e+00 -5.713126e-03 
 3.150585e+00 -5.768907e-03 
 3.150982e+00 -5.791130e-03 
 3.151380e+00 -5.822130e-03 
 3.151778e+00 -5.860918e-03 
 3.152175e+00 -5.891796e-03 
 3.152573e+00 -5.911753e-03 
 3.152971e+00 -5.937370e-03 
 3.153368e+00 -5.964754e-03 
 3.153766e+00 -5.980488e-03 
 3.154164e+00 -5.998149e-03 
 3.154561e+00 -6.016212e-03 
 3.154959e+00 -6.022020e-03 
 3.155357e+00 -6.024823e-03 
 3.155755e+00 -6.036360e-03 
 3.156152e+00 -6.031481e-03 
 3.156550e+00 -6.011950e-03 
 3.156948e+00 -6.005344e-03 
 3.157345e+00 -5.996208e-03 
 3.157743e+00 -5.961124e-03 
 3.158141e+00 -5.928477e-03 
 3.158538e+00 -5.905065e-03 
 3.158936e+00 -5.879376e-03 
 3.159334e+00 -5.821032e-03 
 3.159732e+00 -5.778744e-03 
 3.160129e+00 -5.745076e-03 
 3.160527e+00 -5.693076e-03 
 3.160925e+00 -5.621510e-03 
 3.161322e+00 -5.569527e-03 
 3.161720e+00 -5.513897e-03 
 3.162118e+00 -5.440409e-03 
 3.162515e+00 -5.355158e-03 
 3.162913e+00 -5.287434e-03 
 3.163311e+00 -5.207004e-03 
 3.163708e+00 -5.113564e-03 
 3.164106e+00 -5.012842e-03 
 3.164504e+00 -4.922138e-03 
 3.164902e+00 -4.820845e-03 
 3.165299e+00 -4.706767e-03 
 3.165697e+00 -4.589919e-03 
 3.166095e+00 -4.480476e-03 
 3.166492e+00 -4.364370e-03 
 3.166890e+00 -4.235783e-03 
 3.167288e+00 -4.099317e-03 
 3.167685e+00 -3.979462e-03 
 3.168083e+00 -3.854889e-03 
 3.168481e+00 -3.705387e-03 
 3.168879e+00 -3.556998e-03 
 3.169276e+00 -3.427038e-03 
 3.169674e+00 -3.288178e-03 
 3.170072e+00 -3.119626e-03 
 3.170469e+00 -2.960820e-03 
 3.170867e+00 -2.823569e-03 
 3.171265e+00 -2.665981e-03 
 3.171662e+00 -2.488270e-03 
 3.172060e+00 -2.326034e-03 
 3.172458e+00 -2.175499e-03 
 3.172855e+00 -2.015831e-03 
 3.173253e+00 -1.840990e-03 
 3.173651e+00 -1.675363e-03 
 3.174049e+00 -1.524471e-03 
 3.174446e+00 -1.376911e-03 
 3.174844e+00 -1.209682e-03 
 3.175242e+00 -1.044600e-03 
 3.175639e+00 -9.063245e-04 
 3.176037e+00 -7.676167e-04 
 3.176435e+00 -5.982008e-04 
 3.176832e+00 -4.425734e-04 
 3.177230e+00 -3.101867e-04 
 3.177628e+00 -1.625620e-04 
 3.178026e+00  3.132642e-06 
 3.178423e+00  1.501028e-04 
 3.178821e+00  2.913635e-04 
 3.179219e+00  4.397798e-04 
 3.179616e+00  5.920561e-04 
 3.180014e+00  7.393351e-04 
 3.180412e+00  8.847537e-04 
 3.180809e+00  1.029877e-03 
 3.181207e+00  1.172982e-03 
 3.181605e+00  1.323888e-03 
 3.182002e+00  1.469668e-03 
 3.182400e+00  1.607281e-03 
 3.182798e+00  1.757032e-03 
 3.183196e+00  1.905961e-03 
 3.183593e+00  2.051953e-03 
 3.183991e+00  2.197067e-03 
 3.184389e+00  2.344029e-03 
 3.184786e+00  2.495601e-03 
 3.185184e+00  2.643847e-03 
 3.185582e+00  2.793067e-03 
 3.185979e+00  2.951211e-03 
 3.186377e+00  3.095953e-03 
 3.186775e+00  3.245564e-03 
 3.187173e+00  3.403941e-03 
 3.187570e+00  3.557425e-03 
 3.187968e+00  3.703501e-03 
 3.188366e+00  3.853264e-03 
 3.188763e+00  4.020644e-03 
 3.189161e+00  4.177533e-03 
 3.189559e+00  4.325312e-03 
 3.189956e+00  4.491991e-03 
 3.190354e+00  4.671382e-03 
 3.190752e+00  4.842380e-03 
 3.191149e+00  5.008075e-03 
 3.191547e+00  5.188241e-03 
 3.191945e+00  5.386176e-03 
 3.192343e+00  5.568818e-03 
 3.192740e+00  5.748475e-03 
 3.193138e+00  5.942417e-03 
 3.193536e+00  6.152558e-03 
 3.193933e+00  6.343092e-03 
 3.194331e+00  6.526427e-03 
 3.194729e+00  6.734771e-03 
 3.195126e+00  6.952433e-03 
 3.195524e+00  7.147343e-03 
 3.195922e+00  7.347387e-03 
 3.196320e+00  7.572698e-03 
 3.196717e+00  7.799352e-03 
 3.197115e+00  8.007216e-03 
 3.197513e+00  8.232349e-03 
 3.197910e+00  8.476709e-03 
 3.198308e+00  8.711041e-03 
 3.198706e+00  8.941608e-03 
 3.199103e+00  9.190303e-03 
 3.199501e+00  9.446301e-03 
 3.199899e+00  9.694104e-03 
 3.200296e+00  9.949296e-03 
 3.200694e+00  1.021519e-02 
 3.201092e+00  1.047731e-02 
 3.201490e+00  1.074276e-02 
 3.201887e+00  1.101615e-02 
 3.202285e+00  1.128645e-02 
 3.202683e+00  1.155956e-02 
 3.203080e+00  1.183961e-02 
 3.203478e+00  1.211495e-02 
 3.203876e+00  1.238361e-02 
 3.204273e+00  1.266380e-02 
 3.204671e+00  1.294664e-02 
 3.205069e+00  1.321155e-02 
 3.205467e+00  1.347663e-02 
 3.205864e+00  1.376321e-02 
 3.206262e+00  1.403771e-02 
 3.206660e+00  1.428811e-02 
 3.207057e+00  1.455758e-02 
 3.207455e+00  1.484518e-02 
 3.207853e+00  1.510486e-02 
 3.208250e+00  1.535399e-02 
 3.208648e+00  1.562724e-02 
 3.209046e+00  1.590926e-02 
 3.209443e+00  1.616463e-02 
 3.209841e+00  1.642631e-02 
 3.210239e+00  1.670393e-02 
 3.210637e+00  1.698464e-02 
 3.211034e+00  1.725838e-02 
 3.211432e+00  1.752731e-02 
 3.211830e+00  1.780566e-02 
 3.212227e+00  1.810535e-02 
 3.212625e+00  1.839254e-02 
 3.213023e+00  1.866056e-02 
 3.213420e+00  1.894754e-02 
 3.213818e+00  1.926418e-02 
 3.214216e+00  1.955258e-02 
 3.214614e+00  1.981789e-02 
 3.215011e+00  2.012461e-02 
 3.215409e+00  2.044429e-02 
 3.215807e+00  2.071846e-02 
 3.216204e+00  2.099919e-02 
 3.216602e+00  2.132009e-02 
 3.217000e+00  2.162501e-02 
 3.217397e+00  2.190442e-02 
 3.217795e+00  2.220812e-02 
 3.218193e+00  2.252804e-02 
