         time tilt_bot_s... 
 2.969235e+00 -9.664953e-03 
 2.969633e+00 -9.643538e-03 
 2.970031e+00 -9.634513e-03 
 2.970428e+00 -9.600356e-03 
 2.970826e+00 -9.554202e-03 
 2.971224e+00 -9.526696e-03 
 2.971622e+00 -9.506823e-03 
 2.972019e+00 -9.460831e-03 
 2.972417e+00 -9.410021e-03 
 2.972815e+00 -9.378472e-03 
 2.973212e+00 -9.342798e-03 
 2.973610e+00 -9.288879e-03 
 2.974008e+00 -9.233553e-03 
 2.974405e+00 -9.194370e-03 
 2.974803e+00 -9.143622e-03 
 2.975201e+00 -9.074729e-03 
 2.975598e+00 -9.017046e-03 
 2.975996e+00 -8.961374e-03 
 2.976394e+00 -8.885950e-03 
 2.976792e+00 -8.813514e-03 
 2.977189e+00 -8.752666e-03 
 2.977587e+00 -8.677839e-03 
 2.977985e+00 -8.589708e-03 
 2.978382e+00 -8.512525e-03 
 2.978780e+00 -8.438301e-03 
 2.979178e+00 -8.340347e-03 
 2.979575e+00 -8.246707e-03 
 2.979973e+00 -8.164549e-03 
 2.980371e+00 -8.075400e-03 
 2.980769e+00 -7.972309e-03 
 2.981166e+00 -7.877703e-03 
 2.981564e+00 -7.791217e-03 
 2.981962e+00 -7.696592e-03 
 2.982359e+00 -7.590887e-03 
 2.982757e+00 -7.500594e-03 
 2.983155e+00 -7.403092e-03 
 2.983552e+00 -7.306557e-03 
 2.983950e+00 -7.212509e-03 
 2.984348e+00 -7.115076e-03 
 2.984745e+00 -7.019538e-03 
 2.985143e+00 -6.932904e-03 
 2.985541e+00 -6.843198e-03 
 2.985939e+00 -6.747881e-03 
 2.986336e+00 -6.653351e-03 
 2.986734e+00 -6.572920e-03 
 2.987132e+00 -6.487249e-03 
 2.987529e+00 -6.392708e-03 
 2.987927e+00 -6.308641e-03 
 2.988325e+00 -6.229159e-03 
 2.988722e+00 -6.151526e-03 
 2.989120e+00 -6.069896e-03 
 2.989518e+00 -5.986004e-03 
 2.989915e+00 -5.916608e-03 
 2.990313e+00 -5.854838e-03 
 2.990711e+00 -5.781547e-03 
 2.991109e+00 -5.712698e-03 
 2.991506e+00 -5.655751e-03 
 2.991904e+00 -5.615148e-03 
 2.992302e+00 -5.551988e-03 
 2.992699e+00 -5.500354e-03 
 2.993097e+00 -5.471162e-03 
 2.993495e+00 -5.440056e-03 
 2.993892e+00 -5.399952e-03 
 2.994290e+00 -5.375595e-03 
 2.994688e+00 -5.367360e-03 
 2.995086e+00 -5.348421e-03 
 2.995483e+00 -5.333441e-03 
 2.995881e+00 -5.329347e-03 
 2.996279e+00 -5.328056e-03 
 2.996676e+00 -5.321586e-03 
 2.997074e+00 -5.328432e-03 
 2.997472e+00 -5.338890e-03 
 2.997869e+00 -5.346584e-03 
 2.998267e+00 -5.360592e-03 
 2.998665e+00 -5.387395e-03 
 2.999062e+00 -5.409530e-03 
 2.999460e+00 -5.429097e-03 
 2.999858e+00 -5.456404e-03 
 3.000256e+00 -5.495787e-03 
 3.000653e+00 -5.522570e-03 
 3.001051e+00 -5.556409e-03 
 3.001449e+00 -5.598166e-03 
 3.001846e+00 -5.644810e-03 
 3.002244e+00 -5.686754e-03 
 3.002642e+00 -5.734362e-03 
 3.003039e+00 -5.786095e-03 
 3.003437e+00 -5.836972e-03 
 3.003835e+00 -5.891629e-03 
 3.004233e+00 -5.946263e-03 
 3.004630e+00 -6.008188e-03 
 3.005028e+00 -6.065665e-03 
 3.005426e+00 -6.130238e-03 
 3.005823e+00 -6.197787e-03 
 3.006221e+00 -6.267995e-03 
 3.006619e+00 -6.329837e-03 
 3.007016e+00 -6.402361e-03 
 3.007414e+00 -6.481594e-03 
 3.007812e+00 -6.551491e-03 
 3.008209e+00 -6.609223e-03 
 3.008607e+00 -6.691242e-03 
 3.009005e+00 -6.772873e-03 
 3.009403e+00 -6.836252e-03 
 3.009800e+00 -6.903589e-03 
 3.010198e+00 -6.989199e-03 
 3.010596e+00 -7.065360e-03 
 3.010993e+00 -7.129345e-03 
 3.011391e+00 -7.204824e-03 
 3.011789e+00 -7.290279e-03 
 3.012186e+00 -7.367396e-03 
 3.012584e+00 -7.441529e-03 
 3.012982e+00 -7.523016e-03 
 3.013380e+00 -7.607912e-03 
 3.013777e+00 -7.695103e-03 
 3.014175e+00 -7.771855e-03 
 3.014573e+00 -7.856939e-03 
 3.014970e+00 -7.948466e-03 
 3.015368e+00 -8.034921e-03 
 3.015766e+00 -8.116806e-03 
 3.016163e+00 -8.198755e-03 
 3.016561e+00 -8.292541e-03 
 3.016959e+00 -8.375117e-03 
 3.017356e+00 -8.451809e-03 
 3.017754e+00 -8.541746e-03 
 3.018152e+00 -8.626383e-03 
 3.018550e+00 -8.703192e-03 
 3.018947e+00 -8.785272e-03 
 3.019345e+00 -8.874124e-03 
 3.019743e+00 -8.953282e-03 
 3.020140e+00 -9.029413e-03 
 3.020538e+00 -9.113321e-03 
 3.020936e+00 -9.193966e-03 
 3.021333e+00 -9.268449e-03 
 3.021731e+00 -9.342654e-03 
 3.022129e+00 -9.426752e-03 
 3.022527e+00 -9.506293e-03 
 3.022924e+00 -9.580544e-03 
 3.023322e+00 -9.657913e-03 
 3.023720e+00 -9.739161e-03 
 3.024117e+00 -9.816462e-03 
 3.024515e+00 -9.887971e-03 
 3.024913e+00 -9.967765e-03 
 3.025310e+00 -1.004031e-02 
 3.025708e+00 -1.011693e-02 
 3.026106e+00 -1.019805e-02 
 3.026503e+00 -1.026948e-02 
 3.026901e+00 -1.033797e-02 
 3.027299e+00 -1.042568e-02 
 3.027697e+00 -1.049618e-02 
 3.028094e+00 -1.055659e-02 
 3.028492e+00 -1.062741e-02 
 3.028890e+00 -1.070559e-02 
 3.029287e+00 -1.076750e-02 
 3.029685e+00 -1.082402e-02 
 3.030083e+00 -1.089510e-02 
 3.030480e+00 -1.096616e-02 
 3.030878e+00 -1.102266e-02 
 3.031276e+00 -1.108233e-02 
 3.031674e+00 -1.115018e-02 
 3.032071e+00 -1.121230e-02 
 3.032469e+00 -1.127337e-02 
 3.032867e+00 -1.133272e-02 
 3.033264e+00 -1.140174e-02 
 3.033662e+00 -1.146772e-02 
 3.034060e+00 -1.153059e-02 
 3.034457e+00 -1.159372e-02 
 3.034855e+00 -1.166118e-02 
 3.035253e+00 -1.172476e-02 
 3.035650e+00 -1.177988e-02 
 3.036048e+00 -1.184266e-02 
 3.036446e+00 -1.190552e-02 
 3.036844e+00 -1.195796e-02 
 3.037241e+00 -1.201097e-02 
 3.037639e+00 -1.207183e-02 
 3.038037e+00 -1.212897e-02 
 3.038434e+00 -1.217374e-02 
 3.038832e+00 -1.222438e-02 
 3.039230e+00 -1.229053e-02 
 3.039627e+00 -1.234154e-02 
 3.040025e+00 -1.238471e-02 
 3.040423e+00 -1.243945e-02 
 3.040821e+00 -1.251284e-02 
 3.041218e+00 -1.255583e-02 
 3.041616e+00 -1.260184e-02 
 3.042014e+00 -1.266951e-02 
 3.042411e+00 -1.273142e-02 
 3.042809e+00 -1.277482e-02 
 3.043207e+00 -1.283231e-02 
 3.043604e+00 -1.290026e-02 
 3.044002e+00 -1.295627e-02 
 3.044400e+00 -1.300172e-02 
 3.044797e+00 -1.306835e-02 
 3.045195e+00 -1.313045e-02 
 3.045593e+00 -1.317581e-02 
 3.045991e+00 -1.323342e-02 
 3.046388e+00 -1.329665e-02 
 3.046786e+00 -1.335064e-02 
 3.047184e+00 -1.340171e-02 
 3.047581e+00 -1.346247e-02 
 3.047979e+00 -1.352310e-02 
 3.048377e+00 -1.357402e-02 
 3.048774e+00 -1.362453e-02 
 3.049172e+00 -1.368215e-02 
 3.049570e+00 -1.374274e-02 
 3.049968e+00 -1.379465e-02 
 3.050365e+00 -1.384777e-02 
 3.050763e+00 -1.391216e-02 
 3.051161e+00 -1.397682e-02 
 3.051558e+00 -1.402939e-02 
 3.051956e+00 -1.409242e-02 
 3.052354e+00 -1.416379e-02 
 3.052751e+00 -1.422790e-02 
 3.053149e+00 -1.428866e-02 
 3.053547e+00 -1.436174e-02 
 3.053944e+00 -1.443366e-02 
 3.054342e+00 -1.450392e-02 
 3.054740e+00 -1.457445e-02 
 3.055138e+00 -1.465593e-02 
 3.055535e+00 -1.472865e-02 
 3.055933e+00 -1.479845e-02 
 3.056331e+00 -1.487903e-02 
 3.056728e+00 -1.495977e-02 
 3.057126e+00 -1.502865e-02 
 3.057524e+00 -1.510833e-02 
 3.057921e+00 -1.520010e-02 
 3.058319e+00 -1.528593e-02 
 3.058717e+00 -1.535814e-02 
 3.059115e+00 -1.545448e-02 
 3.059512e+00 -1.556094e-02 
 3.059910e+00 -1.564477e-02 
 3.060308e+00 -1.573617e-02 
 3.060705e+00 -1.585123e-02 
 3.061103e+00 -1.595993e-02 
 3.061501e+00 -1.606036e-02 
 3.061898e+00 -1.617057e-02 
 3.062296e+00 -1.629339e-02 
 3.062694e+00 -1.641272e-02 
 3.063091e+00 -1.653223e-02 
 3.063489e+00 -1.665309e-02 
 3.063887e+00 -1.678248e-02 
 3.064285e+00 -1.691965e-02 
 3.064682e+00 -1.704865e-02 
 3.065080e+00 -1.717676e-02 
 3.065478e+00 -1.732222e-02 
 3.065875e+00 -1.746790e-02 
 3.066273e+00 -1.760106e-02 
 3.066671e+00 -1.774442e-02 
 3.067068e+00 -1.790098e-02 
 3.067466e+00 -1.805021e-02 
 3.067864e+00 -1.819557e-02 
 3.068262e+00 -1.835545e-02 
 3.068659e+00 -1.852102e-02 
 3.069057e+00 -1.867466e-02 
 3.069455e+00 -1.883374e-02 
 3.069852e+00 -1.900663e-02 
 3.070250e+00 -1.917226e-02 
 3.070648e+00 -1.933452e-02 
 3.071045e+00 -1.950879e-02 
 3.071443e+00 -1.969240e-02 
 3.071841e+00 -1.985796e-02 
 3.072238e+00 -2.003227e-02 
 3.072636e+00 -2.022032e-02 
 3.073034e+00 -2.040084e-02 
 3.073432e+00 -2.056845e-02 
 3.073829e+00 -2.075497e-02 
 3.074227e+00 -2.094210e-02 
 3.074625e+00 -2.111734e-02 
 3.075022e+00 -2.129186e-02 
 3.075420e+00 -2.148086e-02 
 3.075818e+00 -2.166220e-02 
 3.076215e+00 -2.183206e-02 
 3.076613e+00 -2.200359e-02 
 3.077011e+00 -2.218374e-02 
 3.077409e+00 -2.235655e-02 
 3.077806e+00 -2.251437e-02 
 3.078204e+00 -2.267768e-02 
 3.078602e+00 -2.285347e-02 
 3.078999e+00 -2.301433e-02 
 3.079397e+00 -2.316050e-02 
 3.079795e+00 -2.332183e-02 
 3.080192e+00 -2.348765e-02 
 3.080590e+00 -2.363187e-02 
 3.080988e+00 -2.376060e-02 
 3.081385e+00 -2.391825e-02 
 3.081783e+00 -2.406801e-02 
 3.082181e+00 -2.418851e-02 
 3.082579e+00 -2.431452e-02 
 3.082976e+00 -2.446342e-02 
 3.083374e+00 -2.458587e-02 
 3.083772e+00 -2.469286e-02 
 3.084169e+00 -2.480970e-02 
 3.084567e+00 -2.493665e-02 
 3.084965e+00 -2.503656e-02 
 3.085362e+00 -2.513186e-02 
 3.085760e+00 -2.523625e-02 
 3.086158e+00 -2.533713e-02 
 3.086556e+00 -2.542559e-02 
 3.086953e+00 -2.550961e-02 
 3.087351e+00 -2.559388e-02 
 3.087749e+00 -2.568490e-02 
 3.088146e+00 -2.575816e-02 
 3.088544e+00 -2.582660e-02 
 3.088942e+00 -2.590330e-02 
 3.089339e+00 -2.597844e-02 
 3.089737e+00 -2.604203e-02 
 3.090135e+00 -2.610541e-02 
 3.090532e+00 -2.617560e-02 
 3.090930e+00 -2.623734e-02 
 3.091328e+00 -2.629697e-02 
 3.091726e+00 -2.636000e-02 
 3.092123e+00 -2.642055e-02 
 3.092521e+00 -2.648019e-02 
 3.092919e+00 -2.654290e-02 
 3.093316e+00 -2.660147e-02 
 3.093714e+00 -2.665918e-02 
 3.094112e+00 -2.671269e-02 
 3.094509e+00 -2.677627e-02 
 3.094907e+00 -2.683547e-02 
 3.095305e+00 -2.688927e-02 
 3.095703e+00 -2.694684e-02 
 3.096100e+00 -2.701437e-02 
 3.096498e+00 -2.707407e-02 
 3.096896e+00 -2.712544e-02 
 3.097293e+00 -2.718594e-02 
 3.097691e+00 -2.725433e-02 
 3.098089e+00 -2.730761e-02 
 3.098486e+00 -2.736121e-02 
 3.098884e+00 -2.743003e-02 
 3.099282e+00 -2.749547e-02 
 3.099679e+00 -2.755063e-02 
 3.100077e+00 -2.761879e-02 
 3.100475e+00 -2.769286e-02 
 3.100873e+00 -2.775969e-02 
 3.101270e+00 -2.781960e-02 
 3.101668e+00 -2.789418e-02 
 3.102066e+00 -2.797438e-02 
 3.102463e+00 -2.803559e-02 
 3.102861e+00 -2.811105e-02 
 3.103259e+00 -2.819774e-02 
 3.103656e+00 -2.827803e-02 
 3.104054e+00 -2.835108e-02 
 3.104452e+00 -2.843039e-02 
 3.104850e+00 -2.852128e-02 
 3.105247e+00 -2.859829e-02 
 3.105645e+00 -2.867781e-02 
 3.106043e+00 -2.875181e-02 
 3.106440e+00 -2.883865e-02 
 3.106838e+00 -2.892051e-02 
 3.107236e+00 -2.899184e-02 
 3.107633e+00 -2.906611e-02 
 3.108031e+00 -2.915127e-02 
 3.108429e+00 -2.922868e-02 
 3.108826e+00 -2.929664e-02 
 3.109224e+00 -2.936811e-02 
 3.109622e+00 -2.945281e-02 
 3.110020e+00 -2.952945e-02 
 3.110417e+00 -2.959666e-02 
 3.110815e+00 -2.967206e-02 
 3.111213e+00 -2.975720e-02 
 3.111610e+00 -2.982871e-02 
 3.112008e+00 -2.989663e-02 
 3.112406e+00 -2.997175e-02 
 3.112803e+00 -3.004728e-02 
 3.113201e+00 -3.011488e-02 
 3.113599e+00 -3.018408e-02 
 3.113997e+00 -3.025520e-02 
 3.114394e+00 -3.031534e-02 
 3.114792e+00 -3.038707e-02 
 3.115190e+00 -3.045115e-02 
 3.115587e+00 -3.050370e-02 
 3.115985e+00 -3.056074e-02 
 3.116383e+00 -3.062636e-02 
 3.116780e+00 -3.067924e-02 
 3.117178e+00 -3.071928e-02 
 3.117576e+00 -3.077406e-02 
 3.117973e+00 -3.083542e-02 
 3.118371e+00 -3.086940e-02 
 3.118769e+00 -3.090916e-02 
 3.119167e+00 -3.096189e-02 
 3.119564e+00 -3.100763e-02 
 3.119962e+00 -3.104586e-02 
 3.120360e+00 -3.108624e-02 
 3.120757e+00 -3.113747e-02 
 3.121155e+00 -3.118683e-02 
 3.121553e+00 -3.122676e-02 
 3.121950e+00 -3.127060e-02 
 3.122348e+00 -3.132405e-02 
 3.122746e+00 -3.137313e-02 
 3.123144e+00 -3.141930e-02 
 3.123541e+00 -3.146736e-02 
 3.123939e+00 -3.152610e-02 
 3.124337e+00 -3.157730e-02 
 3.124734e+00 -3.163074e-02 
 3.125132e+00 -3.168512e-02 
 3.125530e+00 -3.174415e-02 
 3.125927e+00 -3.180029e-02 
 3.126325e+00 -3.185159e-02 
 3.126723e+00 -3.190870e-02 
 3.127120e+00 -3.197236e-02 
 3.127518e+00 -3.202814e-02 
 3.127916e+00 -3.208384e-02 
 3.128314e+00 -3.215272e-02 
 3.128711e+00 -3.222403e-02 
 3.129109e+00 -3.227865e-02 
 3.129507e+00 -3.234560e-02 
 3.129904e+00 -3.242955e-02 
 3.130302e+00 -3.250297e-02 
 3.130700e+00 -3.256989e-02 
 3.131097e+00 -3.265490e-02 
 3.131495e+00 -3.274881e-02 
 3.131893e+00 -3.282991e-02 
 3.132291e+00 -3.291107e-02 
 3.132688e+00 -3.300295e-02 
 3.133086e+00 -3.310022e-02 
 3.133484e+00 -3.318721e-02 
 3.133881e+00 -3.327821e-02 
 3.134279e+00 -3.336916e-02 
 3.134677e+00 -3.346624e-02 
 3.135074e+00 -3.356470e-02 
 3.135472e+00 -3.365598e-02 
 3.135870e+00 -3.374855e-02 
 3.136267e+00 -3.384236e-02 
 3.136665e+00 -3.394031e-02 
 3.137063e+00 -3.403269e-02 
 3.137461e+00 -3.411351e-02 
 3.137858e+00 -3.420545e-02 
 3.138256e+00 -3.430413e-02 
 3.138654e+00 -3.438911e-02 
 3.139051e+00 -3.446613e-02 
 3.139449e+00 -3.455207e-02 
 3.139847e+00 -3.464465e-02 
 3.140244e+00 -3.472008e-02 
 3.140642e+00 -3.478929e-02 
 3.141040e+00 -3.486992e-02 
 3.141438e+00 -3.494991e-02 
 3.141835e+00 -3.501859e-02 
 3.142233e+00 -3.508229e-02 
 3.142631e+00 -3.514691e-02 
 3.143028e+00 -3.521617e-02 
 3.143426e+00 -3.527310e-02 
 3.143824e+00 -3.532052e-02 
 3.144221e+00 -3.536972e-02 
 3.144619e+00 -3.542860e-02 
 3.145017e+00 -3.546227e-02 
 3.145414e+00 -3.549950e-02 
 3.145812e+00 -3.553697e-02 
 3.146210e+00 -3.557211e-02 
 3.146608e+00 -3.558241e-02 
 3.147005e+00 -3.560678e-02 
 3.147403e+00 -3.562204e-02 
 3.147801e+00 -3.562171e-02 
 3.148198e+00 -3.562186e-02 
 3.148596e+00 -3.562658e-02 
 3.148994e+00 -3.561950e-02 
 3.149391e+00 -3.560524e-02 
 3.149789e+00 -3.558932e-02 
 3.150187e+00 -3.558201e-02 
 3.150585e+00 -3.555938e-02 
 3.150982e+00 -3.552946e-02 
 3.151380e+00 -3.549789e-02 
 3.151778e+00 -3.548128e-02 
 3.152175e+00 -3.544748e-02 
 3.152573e+00 -3.539969e-02 
 3.152971e+00 -3.536463e-02 
 3.153368e+00 -3.533760e-02 
 3.153766e+00 -3.528695e-02 
 3.154164e+00 -3.523087e-02 
 3.154561e+00 -3.518821e-02 
 3.154959e+00 -3.514711e-02 
 3.155357e+00 -3.508806e-02 
 3.155755e+00 -3.502918e-02 
 3.156152e+00 -3.498216e-02 
 3.156550e+00 -3.493324e-02 
 3.156948e+00 -3.486936e-02 
 3.157345e+00 -3.481586e-02 
 3.157743e+00 -3.476091e-02 
 3.158141e+00 -3.470530e-02 
 3.158538e+00 -3.464688e-02 
 3.158936e+00 -3.458735e-02 
 3.159334e+00 -3.453204e-02 
 3.159732e+00 -3.447440e-02 
 3.160129e+00 -3.441761e-02 
 3.160527e+00 -3.436140e-02 
 3.160925e+00 -3.430315e-02 
 3.161322e+00 -3.424557e-02 
 3.161720e+00 -3.418920e-02 
 3.162118e+00 -3.413434e-02 
 3.162515e+00 -3.408314e-02 
 3.162913e+00 -3.402376e-02 
 3.163311e+00 -3.397637e-02 
 3.163708e+00 -3.393183e-02 
 3.164106e+00 -3.388218e-02 
 3.164504e+00 -3.382663e-02 
 3.164902e+00 -3.378622e-02 
 3.165299e+00 -3.374884e-02 
 3.165697e+00 -3.370266e-02 
 3.166095e+00 -3.364922e-02 
 3.166492e+00 -3.361702e-02 
 3.166890e+00 -3.358051e-02 
 3.167288e+00 -3.353483e-02 
 3.167685e+00 -3.348452e-02 
 3.168083e+00 -3.344985e-02 
 3.168481e+00 -3.341520e-02 
 3.168879e+00 -3.336724e-02 
 3.169276e+00 -3.332249e-02 
 3.169674e+00 -3.328800e-02 
 3.170072e+00 -3.325308e-02 
 3.170469e+00 -3.321594e-02 
 3.170867e+00 -3.317397e-02 
 3.171265e+00 -3.313759e-02 
 3.171662e+00 -3.310575e-02 
 3.172060e+00 -3.306953e-02 
 3.172458e+00 -3.303217e-02 
 3.172855e+00 -3.299235e-02 
 3.173253e+00 -3.296374e-02 
 3.173651e+00 -3.293499e-02 
 3.174049e+00 -3.289633e-02 
 3.174446e+00 -3.285431e-02 
 3.174844e+00 -3.282240e-02 
 3.175242e+00 -3.279153e-02 
 3.175639e+00 -3.274798e-02 
 3.176037e+00 -3.270076e-02 
 3.176435e+00 -3.267145e-02 
 3.176832e+00 -3.263546e-02 
 3.177230e+00 -3.258676e-02 
 3.177628e+00 -3.254782e-02 
 3.178026e+00 -3.250939e-02 
 3.178423e+00 -3.246764e-02 
 3.178821e+00 -3.242110e-02 
 3.179219e+00 -3.237535e-02 
 3.179616e+00 -3.232662e-02 
 3.180014e+00 -3.228146e-02 
 3.180412e+00 -3.223270e-02 
 3.180809e+00 -3.218365e-02 
 3.181207e+00 -3.212923e-02 
 3.181605e+00 -3.208054e-02 
 3.182002e+00 -3.202908e-02 
 3.182400e+00 -3.197417e-02 
 3.182798e+00 -3.192011e-02 
 3.183196e+00 -3.186464e-02 
 3.183593e+00 -3.181549e-02 
 3.183991e+00 -3.176443e-02 
 3.184389e+00 -3.170809e-02 
 3.184786e+00 -3.165147e-02 
 3.185184e+00 -3.160410e-02 
 3.185582e+00 -3.155305e-02 
 3.185979e+00 -3.149476e-02 
 3.186377e+00 -3.143047e-02 
 3.186775e+00 -3.138618e-02 
 3.187173e+00 -3.133295e-02 
 3.187570e+00 -3.126772e-02 
 3.187968e+00 -3.120961e-02 
 3.188366e+00 -3.116271e-02 
 3.188763e+00 -3.110587e-02 
 3.189161e+00 -3.104388e-02 
 3.189559e+00 -3.098929e-02 
 3.189956e+00 -3.094129e-02 
 3.190354e+00 -3.088458e-02 
 3.190752e+00 -3.083570e-02 
 3.191149e+00 -3.079137e-02 
 3.191547e+00 -3.073884e-02 
 3.191945e+00 -3.069307e-02 
 3.192343e+00 -3.065421e-02 
 3.192740e+00 -3.060864e-02 
 3.193138e+00 -3.055825e-02 
 3.193536e+00 -3.051670e-02 
 3.193933e+00 -3.047977e-02 
 3.194331e+00 -3.043582e-02 
 3.194729e+00 -3.038407e-02 
 3.195126e+00 -3.034704e-02 
 3.195524e+00 -3.030938e-02 
 3.195922e+00 -3.026520e-02 
 3.196320e+00 -3.021288e-02 
 3.196717e+00 -3.017263e-02 
 3.197115e+00 -3.013709e-02 
 3.197513e+00 -3.009201e-02 
 3.197910e+00 -3.004416e-02 
 3.198308e+00 -3.000408e-02 
 3.198706e+00 -2.996901e-02 
 3.199103e+00 -2.992527e-02 
 3.199501e+00 -2.987446e-02 
 3.199899e+00 -2.982948e-02 
 3.200296e+00 -2.979061e-02 
 3.200694e+00 -2.974602e-02 
 3.201092e+00 -2.968918e-02 
 3.201490e+00 -2.964402e-02 
 3.201887e+00 -2.960192e-02 
 3.202285e+00 -2.955021e-02 
 3.202683e+00 -2.949475e-02 
 3.203080e+00 -2.944499e-02 
 3.203478e+00 -2.939320e-02 
 3.203876e+00 -2.933617e-02 
 3.204273e+00 -2.927481e-02 
 3.204671e+00 -2.922046e-02 
 3.205069e+00 -2.915435e-02 
 3.205467e+00 -2.908866e-02 
 3.205864e+00 -2.902852e-02 
 3.206262e+00 -2.896039e-02 
 3.206660e+00 -2.887596e-02 
 3.207057e+00 -2.880671e-02 
 3.207455e+00 -2.874001e-02 
 3.207853e+00 -2.865652e-02 
 3.208250e+00 -2.856275e-02 
 3.208648e+00 -2.849015e-02 
 3.209046e+00 -2.841681e-02 
 3.209443e+00 -2.831521e-02 
 3.209841e+00 -2.821836e-02 
 3.210239e+00 -2.813712e-02 
 3.210637e+00 -2.804994e-02 
 3.211034e+00 -2.794323e-02 
 3.211432e+00 -2.784227e-02 
 3.211830e+00 -2.774966e-02 
 3.212227e+00 -2.765632e-02 
 3.212625e+00 -2.754537e-02 
 3.213023e+00 -2.743186e-02 
 3.213420e+00 -2.732587e-02 
 3.213818e+00 -2.722749e-02 
 3.214216e+00 -2.710231e-02 
 3.214614e+00 -2.697422e-02 
 3.215011e+00 -2.686408e-02 
 3.215409e+00 -2.675854e-02 
 3.215807e+00 -2.661819e-02 
 3.216204e+00 -2.648781e-02 
 3.216602e+00 -2.637690e-02 
 3.217000e+00 -2.625397e-02 
 3.217397e+00 -2.610819e-02 
 3.217795e+00 -2.597910e-02 
 3.218193e+00 -2.586027e-02 
 3.218590e+00 -2.572924e-02 
 3.218988e+00 -2.558572e-02 
 3.219386e+00 -2.546143e-02 
 3.219784e+00 -2.533354e-02 
 3.220181e+00 -2.519202e-02 
 3.220579e+00 -2.505313e-02 
 3.220977e+00 -2.492377e-02 
 3.221374e+00 -2.478637e-02 
 3.221772e+00 -2.464177e-02 
 3.222170e+00 -2.450828e-02 
 3.222567e+00 -2.437824e-02 
 3.222965e+00 -2.423478e-02 
 3.223363e+00 -2.409153e-02 
 3.223761e+00 -2.396278e-02 
 3.224158e+00 -2.382236e-02 
 3.224556e+00 -2.367734e-02 
 3.224954e+00 -2.353459e-02 
 3.225351e+00 -2.340547e-02 
 3.225749e+00 -2.326500e-02 
 3.226147e+00 -2.312037e-02 
 3.226544e+00 -2.299041e-02 
 3.226942e+00 -2.285900e-02 
 3.227340e+00 -2.271862e-02 
 3.227737e+00 -2.258414e-02 
 3.228135e+00 -2.245614e-02 
 3.228533e+00 -2.232691e-02 
 3.228931e+00 -2.218827e-02 
 3.229328e+00 -2.206362e-02 
 3.229726e+00 -2.194679e-02 
 3.230124e+00 -2.181502e-02 
 3.230521e+00 -2.168502e-02 
 3.230919e+00 -2.157301e-02 
 3.231317e+00 -2.145712e-02 
 3.231714e+00 -2.132741e-02 
 3.232112e+00 -2.120754e-02 
 3.232510e+00 -2.110558e-02 
 3.232908e+00 -2.099292e-02 
 3.233305e+00 -2.087479e-02 
 3.233703e+00 -2.076704e-02 
 3.234101e+00 -2.066824e-02 
 3.234498e+00 -2.056739e-02 
 3.234896e+00 -2.045627e-02 
 3.235294e+00 -2.035489e-02 
 3.235691e+00 -2.026962e-02 
 3.236089e+00 -2.017744e-02 
 3.236487e+00 -2.007468e-02 
 3.236884e+00 -1.998853e-02 
 3.237282e+00 -1.991292e-02 
 3.237680e+00 -1.983160e-02 
 3.238078e+00 -1.974164e-02 
 3.238475e+00 -1.966602e-02 
 3.238873e+00 -1.959939e-02 
 3.239271e+00 -1.952289e-02 
 3.239668e+00 -1.944583e-02 
 3.240066e+00 -1.938100e-02 
 3.240464e+00 -1.931865e-02 
 3.240861e+00 -1.924889e-02 
 3.241259e+00 -1.918255e-02 
 3.241657e+00 -1.912747e-02 
 3.242055e+00 -1.906350e-02 
 3.242452e+00 -1.899639e-02 
 3.242850e+00 -1.895037e-02 
 3.243248e+00 -1.889747e-02 
 3.243645e+00 -1.883206e-02 
 3.244043e+00 -1.877282e-02 
 3.244441e+00 -1.873525e-02 
 3.244838e+00 -1.867608e-02 
 3.245236e+00 -1.860183e-02 
 3.245634e+00 -1.855461e-02 
 3.246031e+00 -1.851601e-02 
 3.246429e+00 -1.844432e-02 
 3.246827e+00 -1.838215e-02 
 3.247225e+00 -1.833903e-02 
 3.247622e+00 -1.829217e-02 
 3.248020e+00 -1.822303e-02 
 3.248418e+00 -1.816470e-02 
 3.248815e+00 -1.812193e-02 
 3.249213e+00 -1.806265e-02 
 3.249611e+00 -1.799387e-02 
 3.250008e+00 -1.794251e-02 
 3.250406e+00 -1.788729e-02 
 3.250804e+00 -1.782188e-02 
 3.251202e+00 -1.775929e-02 
 3.251599e+00 -1.770047e-02 
 3.251997e+00 -1.763460e-02 
 3.252395e+00 -1.756384e-02 
 3.252792e+00 -1.750070e-02 
 3.253190e+00 -1.743432e-02 
 3.253588e+00 -1.735968e-02 
 3.253985e+00 -1.729452e-02 
 3.254383e+00 -1.721975e-02 
 3.254781e+00 -1.715154e-02 
 3.255178e+00 -1.707097e-02 
 3.255576e+00 -1.699589e-02 
 3.255974e+00 -1.691853e-02 
 3.256372e+00 -1.684009e-02 
 3.256769e+00 -1.675660e-02 
 3.257167e+00 -1.667358e-02 
 3.257565e+00 -1.658993e-02 
 3.257962e+00 -1.651175e-02 
 3.258360e+00 -1.641937e-02 
 3.258758e+00 -1.633205e-02 
 3.259155e+00 -1.624536e-02 
 3.259553e+00 -1.615663e-02 
 3.259951e+00 -1.606302e-02 
 3.260349e+00 -1.597289e-02 
 3.260746e+00 -1.588439e-02 
 3.261144e+00 -1.579111e-02 
 3.261542e+00 -1.570306e-02 
