         time tilt_up_se... 
 2.927875e+00  7.482965e-02 
 2.928273e+00  7.507151e-02 
 2.928670e+00  7.531860e-02 
 2.929068e+00  7.559015e-02 
 2.929466e+00  7.584424e-02 
 2.929863e+00  7.609032e-02 
 2.930261e+00  7.635759e-02 
 2.930659e+00  7.663826e-02 
 2.931057e+00  7.690159e-02 
 2.931454e+00  7.716013e-02 
 2.931852e+00  7.744412e-02 
 2.932250e+00  7.772920e-02 
 2.932647e+00  7.799775e-02 
 2.933045e+00  7.826221e-02 
 2.933443e+00  7.855619e-02 
 2.933840e+00  7.884872e-02 
 2.934238e+00  7.912572e-02 
 2.934636e+00  7.939648e-02 
 2.935034e+00  7.969424e-02 
 2.935431e+00  7.998911e-02 
 2.935829e+00  8.026791e-02 
 2.936227e+00  8.053857e-02 
 2.936624e+00  8.084223e-02 
 2.937022e+00  8.114525e-02 
 2.937420e+00  8.142168e-02 
 2.937817e+00  8.170670e-02 
 2.938215e+00  8.201299e-02 
 2.938613e+00  8.232078e-02 
 2.939010e+00  8.259905e-02 
 2.939408e+00  8.289704e-02 
 2.939806e+00  8.321430e-02 
 2.940204e+00  8.352234e-02 
 2.940601e+00  8.380778e-02 
 2.940999e+00  8.412593e-02 
 2.941397e+00  8.444937e-02 
 2.941794e+00  8.476390e-02 
 2.942192e+00  8.506827e-02 
 2.942590e+00  8.540361e-02 
 2.942987e+00  8.572893e-02 
 2.943385e+00  8.604758e-02 
 2.943783e+00  8.637828e-02 
 2.944181e+00  8.672379e-02 
 2.944578e+00  8.704869e-02 
 2.944976e+00  8.738972e-02 
 2.945374e+00  8.773778e-02 
 2.945771e+00  8.808232e-02 
 2.946169e+00  8.842532e-02 
 2.946567e+00  8.878472e-02 
 2.946964e+00  8.914905e-02 
 2.947362e+00  8.950022e-02 
 2.947760e+00  8.986224e-02 
 2.948157e+00  9.023339e-02 
 2.948555e+00  9.060057e-02 
 2.948953e+00  9.095390e-02 
 2.949351e+00  9.132011e-02 
 2.949748e+00  9.169264e-02 
 2.950146e+00  9.205679e-02 
 2.950544e+00  9.240484e-02 
 2.950941e+00  9.276730e-02 
 2.951339e+00  9.313835e-02 
 2.951737e+00  9.349009e-02 
 2.952134e+00  9.382842e-02 
 2.952532e+00  9.418852e-02 
 2.952930e+00  9.454704e-02 
 2.953328e+00  9.488521e-02 
 2.953725e+00  9.521353e-02 
 2.954123e+00  9.556331e-02 
 2.954521e+00  9.590792e-02 
 2.954918e+00  9.622474e-02 
 2.955316e+00  9.654514e-02 
 2.955714e+00  9.687494e-02 
 2.956111e+00  9.719707e-02 
 2.956509e+00  9.749707e-02 
 2.956907e+00  9.780579e-02 
 2.957304e+00  9.811856e-02 
 2.957702e+00  9.841734e-02 
 2.958100e+00  9.870043e-02 
 2.958498e+00  9.899930e-02 
 2.958895e+00  9.928900e-02 
 2.959293e+00  9.956543e-02 
 2.959691e+00  9.984131e-02 
 2.960088e+00  1.001267e-01 
 2.960486e+00  1.003978e-01 
 2.960884e+00  1.006573e-01 
 2.961281e+00  1.009261e-01 
 2.961679e+00  1.012002e-01 
 2.962077e+00  1.014465e-01 
 2.962475e+00  1.016964e-01 
 2.962872e+00  1.019559e-01 
 2.963270e+00  1.022030e-01 
 2.963668e+00  1.024345e-01 
 2.964065e+00  1.026672e-01 
 2.964463e+00  1.029084e-01 
 2.964861e+00  1.031364e-01 
 2.965258e+00  1.033455e-01 
 2.965656e+00  1.035565e-01 
 2.966054e+00  1.037781e-01 
 2.966451e+00  1.039758e-01 
 2.966849e+00  1.041646e-01 
 2.967247e+00  1.043596e-01 
 2.967645e+00  1.045574e-01 
 2.968042e+00  1.047255e-01 
 2.968440e+00  1.048865e-01 
 2.968838e+00  1.050667e-01 
 2.969235e+00  1.052311e-01 
 2.969633e+00  1.053721e-01 
 2.970031e+00  1.055182e-01 
 2.970428e+00  1.056679e-01 
 2.970826e+00  1.057982e-01 
 2.971224e+00  1.059127e-01 
 2.971622e+00  1.060358e-01 
 2.972019e+00  1.061582e-01 
 2.972417e+00  1.062557e-01 
 2.972815e+00  1.063565e-01 
 2.973212e+00  1.064526e-01 
 2.973610e+00  1.065451e-01 
 2.974008e+00  1.066316e-01 
 2.974405e+00  1.067120e-01 
 2.974803e+00  1.067832e-01 
 2.975201e+00  1.068593e-01 
 2.975598e+00  1.069294e-01 
 2.975996e+00  1.069929e-01 
 2.976394e+00  1.070401e-01 
 2.976792e+00  1.071029e-01 
 2.977189e+00  1.071605e-01 
 2.977587e+00  1.072023e-01 
 2.977985e+00  1.072400e-01 
 2.978382e+00  1.072828e-01 
 2.978780e+00  1.073266e-01 
 2.979178e+00  1.073507e-01 
 2.979575e+00  1.073723e-01 
 2.979973e+00  1.074084e-01 
 2.980371e+00  1.074384e-01 
 2.980769e+00  1.074500e-01 
 2.981166e+00  1.074573e-01 
 2.981564e+00  1.074701e-01 
 2.981962e+00  1.074924e-01 
 2.982359e+00  1.074873e-01 
 2.982757e+00  1.074761e-01 
 2.983155e+00  1.074782e-01 
 2.983552e+00  1.074771e-01 
 2.983950e+00  1.074530e-01 
 2.984348e+00  1.074234e-01 
 2.984745e+00  1.074049e-01 
 2.985143e+00  1.073904e-01 
 2.985541e+00  1.073413e-01 
 2.985939e+00  1.072983e-01 
 2.986336e+00  1.072731e-01 
 2.986734e+00  1.072332e-01 
 2.987132e+00  1.071793e-01 
 2.987529e+00  1.071315e-01 
 2.987927e+00  1.070962e-01 
 2.988325e+00  1.070405e-01 
 2.988722e+00  1.069870e-01 
 2.989120e+00  1.069397e-01 
 2.989518e+00  1.068896e-01 
 2.989915e+00  1.068301e-01 
 2.990313e+00  1.067817e-01 
 2.990711e+00  1.067227e-01 
 2.991109e+00  1.066629e-01 
 2.991506e+00  1.066004e-01 
 2.991904e+00  1.065469e-01 
 2.992302e+00  1.064802e-01 
 2.992699e+00  1.064155e-01 
 2.993097e+00  1.063551e-01 
 2.993495e+00  1.062952e-01 
 2.993892e+00  1.062284e-01 
 2.994290e+00  1.061600e-01 
 2.994688e+00  1.061027e-01 
 2.995086e+00  1.060453e-01 
 2.995483e+00  1.059822e-01 
 2.995881e+00  1.059183e-01 
 2.996279e+00  1.058625e-01 
 2.996676e+00  1.058119e-01 
 2.997074e+00  1.057568e-01 
 2.997472e+00  1.056904e-01 
 2.997869e+00  1.056438e-01 
 2.998267e+00  1.055950e-01 
 2.998665e+00  1.055395e-01 
 2.999062e+00  1.054797e-01 
 2.999460e+00  1.054355e-01 
 2.999858e+00  1.053901e-01 
 3.000256e+00  1.053361e-01 
 3.000653e+00  1.052811e-01 
 3.001051e+00  1.052412e-01 
 3.001449e+00  1.051974e-01 
 3.001846e+00  1.051485e-01 
 3.002244e+00  1.051062e-01 
 3.002642e+00  1.050662e-01 
 3.003039e+00  1.050276e-01 
 3.003437e+00  1.049854e-01 
 3.003835e+00  1.049465e-01 
 3.004233e+00  1.049086e-01 
 3.004630e+00  1.048680e-01 
 3.005028e+00  1.048312e-01 
 3.005426e+00  1.048012e-01 
 3.005823e+00  1.047599e-01 
 3.006221e+00  1.047300e-01 
 3.006619e+00  1.046987e-01 
 3.007016e+00  1.046736e-01 
 3.007414e+00  1.046442e-01 
 3.007812e+00  1.046166e-01 
 3.008209e+00  1.045963e-01 
 3.008607e+00  1.045760e-01 
 3.009005e+00  1.045494e-01 
 3.009403e+00  1.045312e-01 
 3.009800e+00  1.045156e-01 
 3.010198e+00  1.044995e-01 
 3.010596e+00  1.044782e-01 
 3.010993e+00  1.044552e-01 
 3.011391e+00  1.044408e-01 
 3.011789e+00  1.044118e-01 
 3.012186e+00  1.043896e-01 
 3.012584e+00  1.043641e-01 
 3.012982e+00  1.043305e-01 
 3.013380e+00  1.042881e-01 
 3.013777e+00  1.042575e-01 
 3.014175e+00  1.042146e-01 
 3.014573e+00  1.041666e-01 
 3.014970e+00  1.041090e-01 
 3.015368e+00  1.040750e-01 
 3.015766e+00  1.040162e-01 
 3.016163e+00  1.039478e-01 
 3.016561e+00  1.038839e-01 
 3.016959e+00  1.038314e-01 
 3.017356e+00  1.037581e-01 
 3.017754e+00  1.036706e-01 
 3.018152e+00  1.035930e-01 
 3.018550e+00  1.035196e-01 
 3.018947e+00  1.034262e-01 
 3.019345e+00  1.033265e-01 
 3.019743e+00  1.032257e-01 
 3.020140e+00  1.031297e-01 
 3.020538e+00  1.030266e-01 
 3.020936e+00  1.028972e-01 
 3.021333e+00  1.027768e-01 
 3.021731e+00  1.026615e-01 
 3.022129e+00  1.025372e-01 
 3.022527e+00  1.023912e-01 
 3.022924e+00  1.022557e-01 
 3.023322e+00  1.021239e-01 
 3.023720e+00  1.019795e-01 
 3.024117e+00  1.018165e-01 
 3.024515e+00  1.016716e-01 
 3.024913e+00  1.015222e-01 
 3.025310e+00  1.013665e-01 
 3.025708e+00  1.011968e-01 
 3.026106e+00  1.010355e-01 
 3.026503e+00  1.008704e-01 
 3.026901e+00  1.006991e-01 
 3.027299e+00  1.005248e-01 
 3.027697e+00  1.003460e-01 
 3.028094e+00  1.001626e-01 
 3.028492e+00  9.998055e-02 
 3.028890e+00  9.978953e-02 
 3.029287e+00  9.958649e-02 
 3.029685e+00  9.938649e-02 
 3.030083e+00  9.918580e-02 
 3.030480e+00  9.897050e-02 
 3.030878e+00  9.874300e-02 
 3.031276e+00  9.852757e-02 
 3.031674e+00  9.829873e-02 
 3.032071e+00  9.805692e-02 
 3.032469e+00  9.780883e-02 
 3.032867e+00  9.757473e-02 
 3.033264e+00  9.731622e-02 
 3.033662e+00  9.704582e-02 
 3.034060e+00  9.678583e-02 
 3.034457e+00  9.652780e-02 
 3.034855e+00  9.624025e-02 
 3.035253e+00  9.595539e-02 
 3.035650e+00  9.568283e-02 
 3.036048e+00  9.540289e-02 
 3.036446e+00  9.509158e-02 
 3.036844e+00  9.479320e-02 
 3.037241e+00  9.451170e-02 
 3.037639e+00  9.421394e-02 
 3.038037e+00  9.388596e-02 
 3.038434e+00  9.358172e-02 
 3.038832e+00  9.327978e-02 
 3.039230e+00  9.296527e-02 
 3.039627e+00  9.262948e-02 
 3.040025e+00  9.230940e-02 
 3.040423e+00  9.200127e-02 
 3.040821e+00  9.167135e-02 
 3.041218e+00  9.132907e-02 
 3.041616e+00  9.099941e-02 
 3.042014e+00  9.068266e-02 
 3.042411e+00  9.035178e-02 
 3.042809e+00  8.999679e-02 
 3.043207e+00  8.965862e-02 
 3.043604e+00  8.933953e-02 
 3.044002e+00  8.899882e-02 
 3.044400e+00  8.863818e-02 
 3.044797e+00  8.829952e-02 
 3.045195e+00  8.798054e-02 
 3.045593e+00  8.763181e-02 
 3.045991e+00  8.726668e-02 
 3.046388e+00  8.693508e-02 
 3.046786e+00  8.660909e-02 
 3.047184e+00  8.625047e-02 
 3.047581e+00  8.590058e-02 
 3.047979e+00  8.556970e-02 
 3.048377e+00  8.522982e-02 
 3.048774e+00  8.487682e-02 
 3.049172e+00  8.453306e-02 
 3.049570e+00  8.420160e-02 
 3.049968e+00  8.385354e-02 
 3.050365e+00  8.351212e-02 
 3.050763e+00  8.318009e-02 
 3.051161e+00  8.283301e-02 
 3.051558e+00  8.248718e-02 
 3.051956e+00  8.216055e-02 
 3.052354e+00  8.182288e-02 
 3.052751e+00  8.147154e-02 
 3.053149e+00  8.113861e-02 
 3.053547e+00  8.081033e-02 
 3.053944e+00  8.046439e-02 
 3.054342e+00  8.012609e-02 
 3.054740e+00  7.980611e-02 
 3.055138e+00  7.947867e-02 
 3.055535e+00  7.914465e-02 
 3.055933e+00  7.883301e-02 
 3.056331e+00  7.851772e-02 
 3.056728e+00  7.820260e-02 
 3.057126e+00  7.789807e-02 
 3.057524e+00  7.760367e-02 
 3.057921e+00  7.730694e-02 
 3.058319e+00  7.701236e-02 
 3.058717e+00  7.672933e-02 
 3.059115e+00  7.644921e-02 
 3.059512e+00  7.616613e-02 
 3.059910e+00  7.589386e-02 
 3.060308e+00  7.562264e-02 
 3.060705e+00  7.535520e-02 
 3.061103e+00  7.509048e-02 
 3.061501e+00  7.482405e-02 
 3.061898e+00  7.456076e-02 
 3.062296e+00  7.430402e-02 
 3.062694e+00  7.404970e-02 
 3.063091e+00  7.379287e-02 
 3.063489e+00  7.353526e-02 
 3.063887e+00  7.329349e-02 
 3.064285e+00  7.304623e-02 
 3.064682e+00  7.279490e-02 
 3.065080e+00  7.255884e-02 
 3.065478e+00  7.232554e-02 
 3.065875e+00  7.208323e-02 
 3.066273e+00  7.184350e-02 
 3.066671e+00  7.161550e-02 
 3.067068e+00  7.138455e-02 
 3.067466e+00  7.114791e-02 
 3.067864e+00  7.092044e-02 
 3.068262e+00  7.069578e-02 
 3.068659e+00  7.046217e-02 
 3.069057e+00  7.023099e-02 
 3.069455e+00  7.000716e-02 
 3.069852e+00  6.978585e-02 
 3.070250e+00  6.955091e-02 
 3.070648e+00  6.932238e-02 
 3.071045e+00  6.910290e-02 
 3.071443e+00  6.887915e-02 
 3.071841e+00  6.863949e-02 
 3.072238e+00  6.841023e-02 
 3.072636e+00  6.819071e-02 
 3.073034e+00  6.795449e-02 
 3.073432e+00  6.771184e-02 
 3.073829e+00  6.748376e-02 
 3.074227e+00  6.725135e-02 
 3.074625e+00  6.700773e-02 
 3.075022e+00  6.676453e-02 
 3.075420e+00  6.652665e-02 
 3.075818e+00  6.628619e-02 
 3.076215e+00  6.603711e-02 
 3.076613e+00  6.579374e-02 
 3.077011e+00  6.555094e-02 
 3.077409e+00  6.530577e-02 
 3.077806e+00  6.505933e-02 
 3.078204e+00  6.481864e-02 
 3.078602e+00  6.456910e-02 
 3.078999e+00  6.431965e-02 
 3.079397e+00  6.407331e-02 
 3.079795e+00  6.382949e-02 
 3.080192e+00  6.357524e-02 
 3.080590e+00  6.331715e-02 
 3.080988e+00  6.307229e-02 
 3.081385e+00  6.281589e-02 
 3.081783e+00  6.254546e-02 
 3.082181e+00  6.228554e-02 
 3.082579e+00  6.202956e-02 
 3.082976e+00  6.176158e-02 
 3.083374e+00  6.148535e-02 
 3.083772e+00  6.121509e-02 
 3.084169e+00  6.095394e-02 
 3.084567e+00  6.067781e-02 
 3.084965e+00  6.039961e-02 
 3.085362e+00  6.012466e-02 
 3.085760e+00  5.985205e-02 
 3.086158e+00  5.957911e-02 
 3.086556e+00  5.929527e-02 
 3.086953e+00  5.901367e-02 
 3.087351e+00  5.874408e-02 
 3.087749e+00  5.846400e-02 
 3.088146e+00  5.818031e-02 
 3.088544e+00  5.789235e-02 
 3.088942e+00  5.760762e-02 
 3.089339e+00  5.733154e-02 
 3.089737e+00  5.703202e-02 
 3.090135e+00  5.673773e-02 
 3.090532e+00  5.645514e-02 
 3.090930e+00  5.616727e-02 
 3.091328e+00  5.586368e-02 
 3.091726e+00  5.555699e-02 
 3.092123e+00  5.527172e-02 
 3.092521e+00  5.497388e-02 
 3.092919e+00  5.465983e-02 
 3.093316e+00  5.435659e-02 
 3.093714e+00  5.405669e-02 
 3.094112e+00  5.374632e-02 
 3.094509e+00  5.343014e-02 
 3.094907e+00  5.311797e-02 
 3.095305e+00  5.281271e-02 
 3.095703e+00  5.249955e-02 
 3.096100e+00  5.217956e-02 
 3.096498e+00  5.186212e-02 
 3.096896e+00  5.155338e-02 
 3.097293e+00  5.123992e-02 
 3.097691e+00  5.091663e-02 
 3.098089e+00  5.059917e-02 
 3.098486e+00  5.029338e-02 
 3.098884e+00  4.997092e-02 
 3.099282e+00  4.964561e-02 
 3.099679e+00  4.933784e-02 
 3.100077e+00  4.902505e-02 
 3.100475e+00  4.869882e-02 
 3.100873e+00  4.838144e-02 
 3.101270e+00  4.807004e-02 
 3.101668e+00  4.775005e-02 
 3.102066e+00  4.742683e-02 
 3.102463e+00  4.711321e-02 
 3.102861e+00  4.680039e-02 
 3.103259e+00  4.648301e-02 
 3.103656e+00  4.617454e-02 
 3.104054e+00  4.586419e-02 
 3.104452e+00  4.555419e-02 
 3.104850e+00  4.524946e-02 
 3.105247e+00  4.495056e-02 
 3.105645e+00  4.464860e-02 
 3.106043e+00  4.434592e-02 
 3.106440e+00  4.405816e-02 
 3.106838e+00  4.377044e-02 
 3.107236e+00  4.346859e-02 
 3.107633e+00  4.318271e-02 
 3.108031e+00  4.291051e-02 
 3.108429e+00  4.262229e-02 
 3.108826e+00  4.233550e-02 
 3.109224e+00  4.206038e-02 
 3.109622e+00  4.179641e-02 
 3.110020e+00  4.152055e-02 
 3.110417e+00  4.124771e-02 
 3.110815e+00  4.099323e-02 
 3.111213e+00  4.073358e-02 
 3.111610e+00  4.047374e-02 
 3.112008e+00  4.022321e-02 
 3.112406e+00  3.997494e-02 
 3.112803e+00  3.973259e-02 
 3.113201e+00  3.949466e-02 
 3.113599e+00  3.925906e-02 
 3.113997e+00  3.902251e-02 
 3.114394e+00  3.879275e-02 
 3.114792e+00  3.857621e-02 
 3.115190e+00  3.834785e-02 
 3.115587e+00  3.812497e-02 
 3.115985e+00  3.791261e-02 
 3.116383e+00  3.771247e-02 
 3.116780e+00  3.749762e-02 
 3.117178e+00  3.729163e-02 
 3.117576e+00  3.710564e-02 
 3.117973e+00  3.691924e-02 
 3.118371e+00  3.672228e-02 
 3.118769e+00  3.654285e-02 
 3.119167e+00  3.637594e-02 
 3.119564e+00  3.620160e-02 
 3.119962e+00  3.603008e-02 
 3.120360e+00  3.587443e-02 
 3.120757e+00  3.572219e-02 
 3.121155e+00  3.556225e-02 
 3.121553e+00  3.541208e-02 
 3.121950e+00  3.527298e-02 
 3.122348e+00  3.513122e-02 
 3.122746e+00  3.499156e-02 
 3.123144e+00  3.486730e-02 
 3.123541e+00  3.474001e-02 
 3.123939e+00  3.461398e-02 
 3.124337e+00  3.449547e-02 
 3.124734e+00  3.438809e-02 
 3.125132e+00  3.427115e-02 
 3.125530e+00  3.416573e-02 
 3.125927e+00  3.406894e-02 
 3.126325e+00  3.397050e-02 
 3.126723e+00  3.387495e-02 
 3.127120e+00  3.378897e-02 
 3.127518e+00  3.370541e-02 
 3.127916e+00  3.362041e-02 
 3.128314e+00  3.354080e-02 
 3.128711e+00  3.346734e-02 
 3.129109e+00  3.339416e-02 
 3.129507e+00  3.331901e-02 
 3.129904e+00  3.325251e-02 
 3.130302e+00  3.318253e-02 
 3.130700e+00  3.311929e-02 
 3.131097e+00  3.305685e-02 
 3.131495e+00  3.298963e-02 
 3.131893e+00  3.292658e-02 
 3.132291e+00  3.287413e-02 
 3.132688e+00  3.281781e-02 
 3.133086e+00  3.275468e-02 
 3.133484e+00  3.270059e-02 
 3.133881e+00  3.265672e-02 
 3.134279e+00  3.259852e-02 
 3.134677e+00  3.253383e-02 
 3.135074e+00  3.248757e-02 
 3.135472e+00  3.244316e-02 
 3.135870e+00  3.238827e-02 
 3.136267e+00  3.232867e-02 
 3.136665e+00  3.228617e-02 
 3.137063e+00  3.224904e-02 
 3.137461e+00  3.219539e-02 
 3.137858e+00  3.214207e-02 
 3.138256e+00  3.211000e-02 
 3.138654e+00  3.207272e-02 
 3.139051e+00  3.202855e-02 
 3.139449e+00  3.198473e-02 
 3.139847e+00  3.195175e-02 
 3.140244e+00  3.192725e-02 
 3.140642e+00  3.188584e-02 
 3.141040e+00  3.184698e-02 
 3.141438e+00  3.182214e-02 
 3.141835e+00  3.180231e-02 
 3.142233e+00  3.176942e-02 
 3.142631e+00  3.173496e-02 
 3.143028e+00  3.171612e-02 
 3.143426e+00  3.170676e-02 
 3.143824e+00  3.167152e-02 
 3.144221e+00  3.164262e-02 
 3.144619e+00  3.163213e-02 
 3.145017e+00  3.162066e-02 
 3.145414e+00  3.159032e-02 
 3.145812e+00  3.157317e-02 
 3.146210e+00  3.157444e-02 
 3.146608e+00  3.156107e-02 
 3.147005e+00  3.153139e-02 
 3.147403e+00  3.153139e-02 
 3.147801e+00  3.152591e-02 
 3.148198e+00  3.150692e-02 
 3.148596e+00  3.148963e-02 
 3.148994e+00  3.148981e-02 
 3.149391e+00  3.147998e-02 
 3.149789e+00  3.145978e-02 
 3.150187e+00  3.144916e-02 
 3.150585e+00  3.144900e-02 
 3.150982e+00  3.142433e-02 
 3.151380e+00  3.140711e-02 
 3.151778e+00  3.139736e-02 
 3.152175e+00  3.138329e-02 
 3.152573e+00  3.135933e-02 
 3.152971e+00  3.133985e-02 
 3.153368e+00  3.132935e-02 
 3.153766e+00  3.131064e-02 
 3.154164e+00  3.128284e-02 
 3.154561e+00  3.126733e-02 
 3.154959e+00  3.125140e-02 
 3.155357e+00  3.122867e-02 
 3.155755e+00  3.120483e-02 
 3.156152e+00  3.118598e-02 
 3.156550e+00  3.116923e-02 
 3.156948e+00  3.114558e-02 
 3.157345e+00  3.112148e-02 
 3.157743e+00  3.110535e-02 
 3.158141e+00  3.108690e-02 
 3.158538e+00  3.106718e-02 
 3.158936e+00  3.105246e-02 
 3.159334e+00  3.103746e-02 
 3.159732e+00  3.102356e-02 
 3.160129e+00  3.101111e-02 
 3.160527e+00  3.100403e-02 
 3.160925e+00  3.099551e-02 
 3.161322e+00  3.098375e-02 
 3.161720e+00  3.097940e-02 
 3.162118e+00  3.097965e-02 
 3.162515e+00  3.097270e-02 
 3.162913e+00  3.096812e-02 
 3.163311e+00  3.097258e-02 
 3.163708e+00  3.098057e-02 
 3.164106e+00  3.097855e-02 
 3.164504e+00  3.098392e-02 
 3.164902e+00  3.100220e-02 
 3.165299e+00  3.101724e-02 
 3.165697e+00  3.102915e-02 
 3.166095e+00  3.104608e-02 
 3.166492e+00  3.107498e-02 
 3.166890e+00  3.110087e-02 
 3.167288e+00  3.112119e-02 
 3.167685e+00  3.115158e-02 
 3.168083e+00  3.119341e-02 
 3.168481e+00  3.123021e-02 
 3.168879e+00  3.126282e-02 
 3.169276e+00  3.130774e-02 
 3.169674e+00  3.136485e-02 
 3.170072e+00  3.140521e-02 
 3.170469e+00  3.144814e-02 
 3.170867e+00  3.151321e-02 
 3.171265e+00  3.157395e-02 
 3.171662e+00  3.162322e-02 
 3.172060e+00  3.168561e-02 
 3.172458e+00  3.176748e-02 
 3.172855e+00  3.184210e-02 
 3.173253e+00  3.191247e-02 
 3.173651e+00  3.200173e-02 
 3.174049e+00  3.210172e-02 
 3.174446e+00  3.219782e-02 
 3.174844e+00  3.229307e-02 
 3.175242e+00  3.240100e-02 
 3.175639e+00  3.252712e-02 
 3.176037e+00  3.264385e-02 
 3.176435e+00  3.275835e-02 
 3.176832e+00  3.289048e-02 
 3.177230e+00  3.303029e-02 
 3.177628e+00  3.316491e-02 
 3.178026e+00  3.329838e-02 
 3.178423e+00  3.344943e-02 
 3.178821e+00  3.360205e-02 
 3.179219e+00  3.375041e-02 
 3.179616e+00  3.390558e-02 
 3.180014e+00  3.406948e-02 
 3.180412e+00  3.423074e-02 
 3.180809e+00  3.439687e-02 
 3.181207e+00  3.457247e-02 
 3.181605e+00  3.474846e-02 
 3.182002e+00  3.492654e-02 
 3.182400e+00  3.511610e-02 
 3.182798e+00  3.530373e-02 
 3.183196e+00  3.549468e-02 
 3.183593e+00  3.568997e-02 
 3.183991e+00  3.589508e-02 
 3.184389e+00  3.609888e-02 
 3.184786e+00  3.630171e-02 
 3.185184e+00  3.651669e-02 
 3.185582e+00  3.673455e-02 
 3.185979e+00  3.694939e-02 
 3.186377e+00  3.717001e-02 
 3.186775e+00  3.739654e-02 
 3.187173e+00  3.762507e-02 
 3.187570e+00  3.784933e-02 
 3.187968e+00  3.808391e-02 
 3.188366e+00  3.832735e-02 
 3.188763e+00  3.856112e-02 
 3.189161e+00  3.880014e-02 
 3.189559e+00  3.904817e-02 
 3.189956e+00  3.929592e-02 
 3.190354e+00  3.953808e-02 
 3.190752e+00  3.978379e-02 
 3.191149e+00  4.004535e-02 
 3.191547e+00  4.029502e-02 
 3.191945e+00  4.054274e-02 
 3.192343e+00  4.080066e-02 
 3.192740e+00  4.106461e-02 
 3.193138e+00  4.132000e-02 
 3.193536e+00  4.157010e-02 
 3.193933e+00  4.183399e-02 
 3.194331e+00  4.210727e-02 
 3.194729e+00  4.236218e-02 
 3.195126e+00  4.261982e-02 
 3.195524e+00  4.289198e-02 
 3.195922e+00  4.316793e-02 
 3.196320e+00  4.342305e-02 
 3.196717e+00  4.368300e-02 
 3.197115e+00  4.396035e-02 
 3.197513e+00  4.422696e-02 
 3.197910e+00  4.448032e-02 
 3.198308e+00  4.474465e-02 
 3.198706e+00  4.501638e-02 
 3.199103e+00  4.527784e-02 
 3.199501e+00  4.553049e-02 
 3.199899e+00  4.578970e-02 
 3.200296e+00  4.605301e-02 
 3.200694e+00  4.631089e-02 
 3.201092e+00  4.656214e-02 
 3.201490e+00  4.681702e-02 
 3.201887e+00  4.707575e-02 
 3.202285e+00  4.732901e-02 
 3.202683e+00  4.757907e-02 
 3.203080e+00  4.783321e-02 
 3.203478e+00  4.809087e-02 
 3.203876e+00  4.834916e-02 
 3.204273e+00  4.859910e-02 
 3.204671e+00  4.885264e-02 
 3.205069e+00  4.911459e-02 
 3.205467e+00  4.937326e-02 
 3.205864e+00  4.962533e-02 
 3.206262e+00  4.987996e-02 
 3.206660e+00  5.014480e-02 
 3.207057e+00  5.040753e-02 
 3.207455e+00  5.065462e-02 
 3.207853e+00  5.091728e-02 
 3.208250e+00  5.118318e-02 
 3.208648e+00  5.143889e-02 
 3.209046e+00  5.168843e-02 
 3.209443e+00  5.195033e-02 
 3.209841e+00  5.220714e-02 
 3.210239e+00  5.245431e-02 
 3.210637e+00  5.270330e-02 
 3.211034e+00  5.295311e-02 
 3.211432e+00  5.319653e-02 
 3.211830e+00  5.344039e-02 
 3.212227e+00  5.367584e-02 
 3.212625e+00  5.390706e-02 
 3.213023e+00  5.413977e-02 
 3.213420e+00  5.437168e-02 
 3.213818e+00  5.459580e-02 
 3.214216e+00  5.481719e-02 
 3.214614e+00  5.504332e-02 
 3.215011e+00  5.526276e-02 
 3.215409e+00  5.547819e-02 
 3.215807e+00  5.569824e-02 
 3.216204e+00  5.591392e-02 
 3.216602e+00  5.612512e-02 
 3.217000e+00  5.633930e-02 
 3.217397e+00  5.654547e-02 
 3.217795e+00  5.675241e-02 
 3.218193e+00  5.696383e-02 
 3.218590e+00  5.717417e-02 
 3.218988e+00  5.737340e-02 
 3.219386e+00  5.757368e-02 
 3.219784e+00  5.778763e-02 
 3.220181e+00  5.799222e-02 
 3.220579e+00  5.818516e-02 
 3.220977e+00  5.839327e-02 
 3.221374e+00  5.860675e-02 
 3.221772e+00  5.880774e-02 
 3.222170e+00  5.900549e-02 
 3.222567e+00  5.922538e-02 
 3.222965e+00  5.943936e-02 
 3.223363e+00  5.964209e-02 
 3.223761e+00  5.985762e-02 
 3.224158e+00  6.008433e-02 
 3.224556e+00  6.029789e-02 
 3.224954e+00  6.051676e-02 
 3.225351e+00  6.074635e-02 
 3.225749e+00  6.097140e-02 
 3.226147e+00  6.119416e-02 
 3.226544e+00  6.143006e-02 
 3.226942e+00  6.166658e-02 
 3.227340e+00  6.189709e-02 
 3.227737e+00  6.213326e-02 
 3.228135e+00  6.238386e-02 
 3.228533e+00  6.262387e-02 
 3.228931e+00  6.286286e-02 
 3.229328e+00  6.311798e-02 
 3.229726e+00  6.337070e-02 
 3.230124e+00  6.361557e-02 
 3.230521e+00  6.386363e-02 
 3.230919e+00  6.412563e-02 
 3.231317e+00  6.438635e-02 
 3.231714e+00  6.463162e-02 
 3.232112e+00  6.488306e-02 
 3.232510e+00  6.515093e-02 
 3.232908e+00  6.540446e-02 
 3.233305e+00  6.565395e-02 
 3.233703e+00  6.591380e-02 
 3.234101e+00  6.618759e-02 
 3.234498e+00  6.644628e-02 
 3.234896e+00  6.670390e-02 
 3.235294e+00  6.698021e-02 
 3.235691e+00  6.726126e-02 
 3.236089e+00  6.752660e-02 
 3.236487e+00  6.780171e-02 
