         time rel_disp_t... 
 2.779535e+00  2.977311e-01 
 2.779932e+00  2.880309e-01 
 2.780330e+00  2.782052e-01 
 2.780728e+00  2.684091e-01 
 2.781125e+00  2.587037e-01 
 2.781523e+00  2.490765e-01 
 2.781921e+00  2.394153e-01 
 2.782318e+00  2.298105e-01 
 2.782716e+00  2.201901e-01 
 2.783114e+00  2.107006e-01 
 2.783511e+00  2.012505e-01 
 2.783909e+00  1.917769e-01 
 2.784307e+00  1.822763e-01 
 2.784705e+00  1.728753e-01 
 2.785102e+00  1.636294e-01 
 2.785500e+00  1.542709e-01 
 2.785898e+00  1.449112e-01 
 2.786295e+00  1.358238e-01 
 2.786693e+00  1.267658e-01 
 2.787091e+00  1.176160e-01 
 2.787488e+00  1.085475e-01 
 2.787886e+00  9.962823e-02 
 2.788284e+00  9.077304e-02 
 2.788682e+00  8.189893e-02 
 2.789079e+00  7.305823e-02 
 2.789477e+00  6.429379e-02 
 2.789875e+00  5.567150e-02 
 2.790272e+00  4.714231e-02 
 2.790670e+00  3.844500e-02 
 2.791068e+00  2.990649e-02 
 2.791465e+00  2.159346e-02 
 2.791863e+00  1.318999e-02 
 2.792261e+00  4.595007e-03 
 2.792658e+00 -3.701398e-03 
 2.793056e+00 -1.174680e-02 
 2.793454e+00 -1.998956e-02 
 2.793852e+00 -2.833626e-02 
 2.794249e+00 -3.627152e-02 
 2.794647e+00 -4.410188e-02 
 2.795045e+00 -5.210227e-02 
 2.795442e+00 -6.012259e-02 
 2.795840e+00 -6.771367e-02 
 2.796238e+00 -7.531757e-02 
 2.796635e+00 -8.300419e-02 
 2.797033e+00 -9.058169e-02 
 2.797431e+00 -9.795974e-02 
 2.797829e+00 -1.052990e-01 
 2.798226e+00 -1.125775e-01 
 2.798624e+00 -1.198499e-01 
 2.799022e+00 -1.270291e-01 
 2.799419e+00 -1.339588e-01 
 2.799817e+00 -1.409006e-01 
 2.800215e+00 -1.480242e-01 
 2.800612e+00 -1.548088e-01 
 2.801010e+00 -1.613731e-01 
 2.801408e+00 -1.681036e-01 
 2.801805e+00 -1.750119e-01 
 2.802203e+00 -1.814795e-01 
 2.802601e+00 -1.877706e-01 
 2.802999e+00 -1.944117e-01 
 2.803396e+00 -2.008447e-01 
 2.803794e+00 -2.069392e-01 
 2.804192e+00 -2.130364e-01 
 2.804589e+00 -2.192995e-01 
 2.804987e+00 -2.253622e-01 
 2.805385e+00 -2.311467e-01 
 2.805782e+00 -2.370618e-01 
 2.806180e+00 -2.429304e-01 
 2.806578e+00 -2.485009e-01 
 2.806976e+00 -2.541612e-01 
 2.807373e+00 -2.597422e-01 
 2.807771e+00 -2.650957e-01 
 2.808169e+00 -2.703628e-01 
 2.808566e+00 -2.757177e-01 
 2.808964e+00 -2.808243e-01 
 2.809362e+00 -2.856397e-01 
 2.809759e+00 -2.906019e-01 
 2.810157e+00 -2.955669e-01 
 2.810555e+00 -3.001008e-01 
 2.810952e+00 -3.046030e-01 
 2.811350e+00 -3.092829e-01 
 2.811748e+00 -3.137505e-01 
 2.812146e+00 -3.180270e-01 
 2.812543e+00 -3.222442e-01 
 2.812941e+00 -3.265733e-01 
 2.813339e+00 -3.306639e-01 
 2.813736e+00 -3.345132e-01 
 2.814134e+00 -3.383646e-01 
 2.814532e+00 -3.421697e-01 
 2.814929e+00 -3.458308e-01 
 2.815327e+00 -3.493866e-01 
 2.815725e+00 -3.528065e-01 
 2.816123e+00 -3.562408e-01 
 2.816520e+00 -3.595968e-01 
 2.816918e+00 -3.626956e-01 
 2.817316e+00 -3.657512e-01 
 2.817713e+00 -3.688473e-01 
 2.818111e+00 -3.717269e-01 
 2.818509e+00 -3.743921e-01 
 2.818906e+00 -3.771293e-01 
 2.819304e+00 -3.798100e-01 
 2.819702e+00 -3.821921e-01 
 2.820099e+00 -3.846589e-01 
 2.820497e+00 -3.869711e-01 
 2.820895e+00 -3.891855e-01 
 2.821293e+00 -3.912490e-01 
 2.821690e+00 -3.932832e-01 
 2.822088e+00 -3.951990e-01 
 2.822486e+00 -3.969344e-01 
 2.822883e+00 -3.986366e-01 
 2.823281e+00 -4.003861e-01 
 2.823679e+00 -4.018628e-01 
 2.824076e+00 -4.032494e-01 
 2.824474e+00 -4.046360e-01 
 2.824872e+00 -4.060220e-01 
 2.825270e+00 -4.070708e-01 
 2.825667e+00 -4.080451e-01 
 2.826065e+00 -4.091164e-01 
 2.826463e+00 -4.100218e-01 
 2.826860e+00 -4.106234e-01 
 2.827258e+00 -4.112989e-01 
 2.827656e+00 -4.120354e-01 
 2.828053e+00 -4.124907e-01 
 2.828451e+00 -4.127378e-01 
 2.828849e+00 -4.130100e-01 
 2.829246e+00 -4.133541e-01 
 2.829644e+00 -4.133162e-01 
 2.830042e+00 -4.131689e-01 
 2.830440e+00 -4.130541e-01 
 2.830837e+00 -4.128602e-01 
 2.831235e+00 -4.123572e-01 
 2.831633e+00 -4.118788e-01 
 2.832030e+00 -4.113410e-01 
 2.832428e+00 -4.107070e-01 
 2.832826e+00 -4.099270e-01 
 2.833223e+00 -4.091358e-01 
 2.833621e+00 -4.082995e-01 
 2.834019e+00 -4.073012e-01 
 2.834417e+00 -4.062637e-01 
 2.834814e+00 -4.051850e-01 
 2.835212e+00 -4.039994e-01 
 2.835610e+00 -4.026630e-01 
 2.836007e+00 -4.013067e-01 
 2.836405e+00 -3.999574e-01 
 2.836803e+00 -3.983536e-01 
 2.837200e+00 -3.966837e-01 
 2.837598e+00 -3.951538e-01 
 2.837996e+00 -3.934100e-01 
 2.838393e+00 -3.914762e-01 
 2.838791e+00 -3.895493e-01 
 2.839189e+00 -3.876371e-01 
 2.839587e+00 -3.855380e-01 
 2.839984e+00 -3.832964e-01 
 2.840382e+00 -3.811402e-01 
 2.840780e+00 -3.789977e-01 
 2.841177e+00 -3.765259e-01 
 2.841575e+00 -3.741161e-01 
 2.841973e+00 -3.716465e-01 
 2.842370e+00 -3.692169e-01 
 2.842768e+00 -3.665692e-01 
 2.843166e+00 -3.638501e-01 
 2.843564e+00 -3.612279e-01 
 2.843961e+00 -3.584794e-01 
 2.844359e+00 -3.556440e-01 
 2.844757e+00 -3.528248e-01 
 2.845154e+00 -3.499428e-01 
 2.845552e+00 -3.470221e-01 
 2.845950e+00 -3.439741e-01 
 2.846347e+00 -3.408716e-01 
 2.846745e+00 -3.377437e-01 
 2.847143e+00 -3.346133e-01 
 2.847540e+00 -3.314437e-01 
 2.847938e+00 -3.280448e-01 
 2.848336e+00 -3.246849e-01 
 2.848734e+00 -3.213604e-01 
 2.849131e+00 -3.178587e-01 
 2.849529e+00 -3.142301e-01 
 2.849927e+00 -3.106293e-01 
 2.850324e+00 -3.069606e-01 
 2.850722e+00 -3.032606e-01 
 2.851120e+00 -2.993732e-01 
 2.851517e+00 -2.954693e-01 
 2.851915e+00 -2.916029e-01 
 2.852313e+00 -2.876419e-01 
 2.852711e+00 -2.834755e-01 
 2.853108e+00 -2.793102e-01 
 2.853506e+00 -2.752562e-01 
 2.853904e+00 -2.710422e-01 
 2.854301e+00 -2.666622e-01 
 2.854699e+00 -2.623005e-01 
 2.855097e+00 -2.579912e-01 
 2.855494e+00 -2.535330e-01 
 2.855892e+00 -2.488949e-01 
 2.856290e+00 -2.442200e-01 
 2.856687e+00 -2.395277e-01 
 2.857085e+00 -2.348096e-01 
 2.857483e+00 -2.299382e-01 
 2.857881e+00 -2.250534e-01 
 2.858278e+00 -2.200909e-01 
 2.858676e+00 -2.151431e-01 
 2.859074e+00 -2.100691e-01 
 2.859471e+00 -2.048073e-01 
 2.859869e+00 -1.996290e-01 
 2.860267e+00 -1.944076e-01 
 2.860664e+00 -1.889556e-01 
 2.861062e+00 -1.834536e-01 
 2.861460e+00 -1.779751e-01 
 2.861858e+00 -1.725023e-01 
 2.862255e+00 -1.668006e-01 
 2.862653e+00 -1.610892e-01 
 2.863051e+00 -1.554050e-01 
 2.863448e+00 -1.495663e-01 
 2.863846e+00 -1.437530e-01 
 2.864244e+00 -1.377551e-01 
 2.864641e+00 -1.317758e-01 
 2.865039e+00 -1.256757e-01 
 2.865437e+00 -1.196679e-01 
 2.865834e+00 -1.133612e-01 
 2.866232e+00 -1.070230e-01 
 2.866630e+00 -1.007736e-01 
 2.867028e+00 -9.441575e-02 
 2.867425e+00 -8.779280e-02 
 2.867823e+00 -8.117935e-02 
 2.868221e+00 -7.475264e-02 
 2.868618e+00 -6.800905e-02 
 2.869016e+00 -6.104674e-02 
 2.869414e+00 -5.426580e-02 
 2.869811e+00 -4.747622e-02 
 2.870209e+00 -4.037022e-02 
 2.870607e+00 -3.318190e-02 
 2.871005e+00 -2.608854e-02 
 2.871402e+00 -1.892218e-02 
 2.871800e+00 -1.153722e-02 
 2.872198e+00 -4.142009e-03 
 2.872595e+00  3.243860e-03 
 2.872993e+00  1.072121e-02 
 2.873391e+00  1.829646e-02 
 2.873788e+00  2.595872e-02 
 2.874186e+00  3.365948e-02 
 2.874584e+00  4.136796e-02 
 2.874981e+00  4.922237e-02 
 2.875379e+00  5.709710e-02 
 2.875777e+00  6.507051e-02 
 2.876175e+00  7.311061e-02 
 2.876572e+00  8.113994e-02 
 2.876970e+00  8.936639e-02 
 2.877368e+00  9.762116e-02 
 2.877765e+00  1.057970e-01 
 2.878163e+00  1.142014e-01 
 2.878561e+00  1.226239e-01 
 2.878958e+00  1.310571e-01 
 2.879356e+00  1.394907e-01 
 2.879754e+00  1.481536e-01 
 2.880152e+00  1.566860e-01 
 2.880549e+00  1.653264e-01 
 2.880947e+00  1.740754e-01 
 2.881345e+00  1.829012e-01 
 2.881742e+00  1.916096e-01 
 2.882140e+00  2.005860e-01 
 2.882538e+00  2.095349e-01 
 2.882935e+00  2.184357e-01 
 2.883333e+00  2.274346e-01 
 2.883731e+00  2.365913e-01 
 2.884128e+00  2.457460e-01 
 2.884526e+00  2.549057e-01 
 2.884924e+00  2.640894e-01 
 2.885322e+00  2.734462e-01 
 2.885719e+00  2.828066e-01 
 2.886117e+00  2.920814e-01 
 2.886515e+00  3.015614e-01 
 2.886912e+00  3.111321e-01 
 2.887310e+00  3.206534e-01 
 2.887708e+00  3.301089e-01 
 2.888105e+00  3.397945e-01 
 2.888503e+00  3.495870e-01 
 2.888901e+00  3.592266e-01 
 2.889299e+00  3.688799e-01 
 2.889696e+00  3.787633e-01 
 2.890094e+00  3.886366e-01 
 2.890492e+00  3.984409e-01 
 2.890889e+00  4.083465e-01 
 2.891287e+00  4.183968e-01 
 2.891685e+00  4.284061e-01 
 2.892082e+00  4.384260e-01 
 2.892480e+00  4.484428e-01 
 2.892878e+00  4.585501e-01 
 2.893275e+00  4.685870e-01 
 2.893673e+00  4.787009e-01 
 2.894071e+00  4.887780e-01 
 2.894469e+00  4.989503e-01 
 2.894866e+00  5.091361e-01 
 2.895264e+00  5.193596e-01 
 2.895662e+00  5.295677e-01 
 2.896059e+00  5.398283e-01 
 2.896457e+00  5.500253e-01 
 2.896855e+00  5.602826e-01 
 2.897252e+00  5.706005e-01 
 2.897650e+00  5.807841e-01 
 2.898048e+00  5.910057e-01 
 2.898446e+00  6.013574e-01 
 2.898843e+00  6.117052e-01 
 2.899241e+00  6.219104e-01 
 2.899639e+00  6.321752e-01 
 2.900036e+00  6.425563e-01 
 2.900434e+00  6.528785e-01 
 2.900832e+00  6.631294e-01 
 2.901229e+00  6.734393e-01 
 2.901627e+00  6.838176e-01 
 2.902025e+00  6.941251e-01 
 2.902422e+00  7.043480e-01 
 2.902820e+00  7.145665e-01 
 2.903218e+00  7.249626e-01 
 2.903616e+00  7.351674e-01 
 2.904013e+00  7.453215e-01 
 2.904411e+00  7.555123e-01 
 2.904809e+00  7.657746e-01 
 2.905206e+00  7.759419e-01 
 2.905604e+00  7.860661e-01 
 2.906002e+00  7.962355e-01 
 2.906399e+00  8.064412e-01 
 2.906797e+00  8.165307e-01 
 2.907195e+00  8.266200e-01 
 2.907593e+00  8.367801e-01 
 2.907990e+00  8.469084e-01 
 2.908388e+00  8.569955e-01 
 2.908786e+00  8.670658e-01 
 2.909183e+00  8.771394e-01 
 2.909581e+00  8.872605e-01 
 2.909979e+00  8.972257e-01 
 2.910376e+00  9.072832e-01 
 2.910774e+00  9.172544e-01 
 2.911172e+00  9.271912e-01 
 2.911569e+00  9.371878e-01 
 2.911967e+00  9.472016e-01 
 2.912365e+00  9.570076e-01 
 2.912763e+00  9.669382e-01 
 2.913160e+00  9.768368e-01 
 2.913558e+00  9.867369e-01 
 2.913956e+00  9.964439e-01 
 2.914353e+00  1.006279e+00 
 2.914751e+00  1.016169e+00 
 2.915149e+00  1.025893e+00 
 2.915546e+00  1.035471e+00 
 2.915944e+00  1.045355e+00 
 2.916342e+00  1.055134e+00 
 2.916740e+00  1.064806e+00 
 2.917137e+00  1.074367e+00 
 2.917535e+00  1.084190e+00 
 2.917933e+00  1.093898e+00 
 2.918330e+00  1.103446e+00 
 2.918728e+00  1.113101e+00 
 2.919126e+00  1.122801e+00 
 2.919523e+00  1.132385e+00 
 2.919921e+00  1.141925e+00 
 2.920319e+00  1.151523e+00 
 2.920716e+00  1.161123e+00 
 2.921114e+00  1.170591e+00 
 2.921512e+00  1.180054e+00 
 2.921910e+00  1.189640e+00 
 2.922307e+00  1.199013e+00 
 2.922705e+00  1.208453e+00 
 2.923103e+00  1.217880e+00 
 2.923500e+00  1.227281e+00 
 2.923898e+00  1.236572e+00 
 2.924296e+00  1.245895e+00 
 2.924693e+00  1.255231e+00 
 2.925091e+00  1.264609e+00 
 2.925489e+00  1.273715e+00 
 2.925887e+00  1.282995e+00 
 2.926284e+00  1.292334e+00 
 2.926682e+00  1.301614e+00 
 2.927080e+00  1.310696e+00 
 2.927477e+00  1.319960e+00 
 2.927875e+00  1.329289e+00 
 2.928273e+00  1.338432e+00 
 2.928670e+00  1.347444e+00 
 2.929068e+00  1.356743e+00 
 2.929466e+00  1.365987e+00 
 2.929863e+00  1.374990e+00 
 2.930261e+00  1.384046e+00 
 2.930659e+00  1.393321e+00 
 2.931057e+00  1.402450e+00 
 2.931454e+00  1.411347e+00 
 2.931852e+00  1.420377e+00 
 2.932250e+00  1.429585e+00 
 2.932647e+00  1.438521e+00 
 2.933045e+00  1.447332e+00 
 2.933443e+00  1.456405e+00 
 2.933840e+00  1.465476e+00 
 2.934238e+00  1.474324e+00 
 2.934636e+00  1.483132e+00 
 2.935034e+00  1.492084e+00 
 2.935431e+00  1.501012e+00 
 2.935829e+00  1.509785e+00 
 2.936227e+00  1.518536e+00 
 2.936624e+00  1.527446e+00 
 2.937022e+00  1.536294e+00 
 2.937420e+00  1.544991e+00 
 2.937817e+00  1.553792e+00 
 2.938215e+00  1.562567e+00 
 2.938613e+00  1.571230e+00 
 2.939010e+00  1.579847e+00 
 2.939408e+00  1.588547e+00 
 2.939806e+00  1.597126e+00 
 2.940204e+00  1.605686e+00 
 2.940601e+00  1.614206e+00 
 2.940999e+00  1.622787e+00 
 2.941397e+00  1.631249e+00 
 2.941794e+00  1.639692e+00 
 2.942192e+00  1.648060e+00 
 2.942590e+00  1.656540e+00 
 2.942987e+00  1.664786e+00 
 2.943385e+00  1.672991e+00 
 2.943783e+00  1.681344e+00 
 2.944181e+00  1.689664e+00 
 2.944578e+00  1.697672e+00 
 2.944976e+00  1.705780e+00 
 2.945374e+00  1.713992e+00 
 2.945771e+00  1.722040e+00 
 2.946169e+00  1.729913e+00 
 2.946567e+00  1.737954e+00 
 2.946964e+00  1.746045e+00 
 2.947362e+00  1.753962e+00 
 2.947760e+00  1.761748e+00 
 2.948157e+00  1.769743e+00 
 2.948555e+00  1.777606e+00 
 2.948953e+00  1.785368e+00 
 2.949351e+00  1.792979e+00 
 2.949748e+00  1.800774e+00 
 2.950146e+00  1.808426e+00 
 2.950544e+00  1.815900e+00 
 2.950941e+00  1.823400e+00 
 2.951339e+00  1.830976e+00 
 2.951737e+00  1.838346e+00 
 2.952134e+00  1.845654e+00 
 2.952532e+00  1.852947e+00 
 2.952930e+00  1.860279e+00 
 2.953328e+00  1.867367e+00 
 2.953725e+00  1.874462e+00 
 2.954123e+00  1.881571e+00 
 2.954521e+00  1.888630e+00 
 2.954918e+00  1.895486e+00 
 2.955316e+00  1.902379e+00 
 2.955714e+00  1.909153e+00 
 2.956111e+00  1.915899e+00 
 2.956509e+00  1.922515e+00 
 2.956907e+00  1.929199e+00 
 2.957304e+00  1.935762e+00 
 2.957702e+00  1.942195e+00 
 2.958100e+00  1.948640e+00 
 2.958498e+00  1.955089e+00 
 2.958895e+00  1.961338e+00 
 2.959293e+00  1.967511e+00 
 2.959691e+00  1.973716e+00 
 2.960088e+00  1.979878e+00 
 2.960486e+00  1.985823e+00 
 2.960884e+00  1.991755e+00 
 2.961281e+00  1.997723e+00 
 2.961679e+00  2.003583e+00 
 2.962077e+00  2.009240e+00 
 2.962475e+00  2.014949e+00 
 2.962872e+00  2.020619e+00 
 2.963270e+00  2.026105e+00 
 2.963668e+00  2.031476e+00 
 2.964065e+00  2.036868e+00 
 2.964463e+00  2.042227e+00 
 2.964861e+00  2.047434e+00 
 2.965258e+00  2.052546e+00 
 2.965656e+00  2.057634e+00 
 2.966054e+00  2.062675e+00 
 2.966451e+00  2.067567e+00 
 2.966849e+00  2.072386e+00 
 2.967247e+00  2.077184e+00 
 2.967645e+00  2.081948e+00 
 2.968042e+00  2.086539e+00 
 2.968440e+00  2.091016e+00 
 2.968838e+00  2.095572e+00 
 2.969235e+00  2.100035e+00 
 2.969633e+00  2.104302e+00 
 2.970031e+00  2.108542e+00 
 2.970428e+00  2.112741e+00 
 2.970826e+00  2.116840e+00 
 2.971224e+00  2.120766e+00 
 2.971622e+00  2.124693e+00 
 2.972019e+00  2.128580e+00 
 2.972417e+00  2.132295e+00 
 2.972815e+00  2.135945e+00 
 2.973212e+00  2.139500e+00 
 2.973610e+00  2.143026e+00 
 2.974008e+00  2.146440e+00 
 2.974405e+00  2.149680e+00 
 2.974803e+00  2.152873e+00 
 2.975201e+00  2.156076e+00 
 2.975598e+00  2.159123e+00 
 2.975996e+00  2.162092e+00 
 2.976394e+00  2.164927e+00 
 2.976792e+00  2.167830e+00 
 2.977189e+00  2.170545e+00 
 2.977587e+00  2.173133e+00 
 2.977985e+00  2.175766e+00 
 2.978382e+00  2.178237e+00 
 2.978780e+00  2.180646e+00 
 2.979178e+00  2.182989e+00 
 2.979575e+00  2.185201e+00 
 2.979973e+00  2.187432e+00 
 2.980371e+00  2.189532e+00 
 2.980769e+00  2.191554e+00 
 2.981166e+00  2.193414e+00 
 2.981564e+00  2.195251e+00 
 2.981962e+00  2.197135e+00 
 2.982359e+00  2.198774e+00 
 2.982757e+00  2.200276e+00 
 2.983155e+00  2.201967e+00 
 2.983552e+00  2.203352e+00 
 2.983950e+00  2.204594e+00 
 2.984348e+00  2.205925e+00 
 2.984745e+00  2.207130e+00 
 2.985143e+00  2.208149e+00 
 2.985541e+00  2.209108e+00 
 2.985939e+00  2.210179e+00 
 2.986336e+00  2.211082e+00 
 2.986734e+00  2.211775e+00 
 2.987132e+00  2.212641e+00 
 2.987529e+00  2.213390e+00 
 2.987927e+00  2.213914e+00 
 2.988325e+00  2.214484e+00 
 2.988722e+00  2.215099e+00 
 2.989120e+00  2.215554e+00 
 2.989518e+00  2.215925e+00 
 2.989915e+00  2.216308e+00 
 2.990313e+00  2.216677e+00 
 2.990711e+00  2.216804e+00 
 2.991109e+00  2.216961e+00 
 2.991506e+00  2.217094e+00 
 2.991904e+00  2.216984e+00 
 2.992302e+00  2.216938e+00 
 2.992699e+00  2.216859e+00 
 2.993097e+00  2.216644e+00 
 2.993495e+00  2.216299e+00 
 2.993892e+00  2.216010e+00 
 2.994290e+00  2.215618e+00 
 2.994688e+00  2.215078e+00 
 2.995086e+00  2.214524e+00 
 2.995483e+00  2.213965e+00 
 2.995881e+00  2.213266e+00 
 2.996279e+00  2.212507e+00 
 2.996676e+00  2.211761e+00 
 2.997074e+00  2.210952e+00 
 2.997472e+00  2.209985e+00 
 2.997869e+00  2.209110e+00 
 2.998267e+00  2.208117e+00 
 2.998665e+00  2.206996e+00 
 2.999062e+00  2.205876e+00 
 2.999460e+00  2.204838e+00 
 2.999858e+00  2.203618e+00 
 3.000256e+00  2.202296e+00 
 3.000653e+00  2.201074e+00 
 3.001051e+00  2.199817e+00 
 3.001449e+00  2.198310e+00 
 3.001846e+00  2.196850e+00 
 3.002244e+00  2.195469e+00 
 3.002642e+00  2.193911e+00 
 3.003039e+00  2.192215e+00 
 3.003437e+00  2.190613e+00 
 3.003835e+00  2.188949e+00 
 3.004233e+00  2.187099e+00 
 3.004630e+00  2.185175e+00 
 3.005028e+00  2.183401e+00 
 3.005426e+00  2.181437e+00 
 3.005823e+00  2.179367e+00 
 3.006221e+00  2.177324e+00 
 3.006619e+00  2.175282e+00 
 3.007016e+00  2.173069e+00 
 3.007414e+00  2.170846e+00 
 3.007812e+00  2.168615e+00 
 3.008209e+00  2.166312e+00 
 3.008607e+00  2.163836e+00 
 3.009005e+00  2.161401e+00 
 3.009403e+00  2.158896e+00 
 3.009800e+00  2.156339e+00 
 3.010198e+00  2.153707e+00 
 3.010596e+00  2.151082e+00 
 3.010993e+00  2.148270e+00 
 3.011391e+00  2.145470e+00 
 3.011789e+00  2.142570e+00 
 3.012186e+00  2.139628e+00 
 3.012584e+00  2.136526e+00 
 3.012982e+00  2.133394e+00 
 3.013380e+00  2.130166e+00 
 3.013777e+00  2.126854e+00 
 3.014175e+00  2.123481e+00 
 3.014573e+00  2.120095e+00 
 3.014970e+00  2.116497e+00 
 3.015368e+00  2.112983e+00 
 3.015766e+00  2.109324e+00 
 3.016163e+00  2.105592e+00 
 3.016561e+00  2.101744e+00 
 3.016959e+00  2.097951e+00 
 3.017356e+00  2.094071e+00 
 3.017754e+00  2.089966e+00 
 3.018152e+00  2.085936e+00 
 3.018550e+00  2.081923e+00 
 3.018947e+00  2.077673e+00 
 3.019345e+00  2.073378e+00 
 3.019743e+00  2.069095e+00 
 3.020140e+00  2.064738e+00 
 3.020538e+00  2.060250e+00 
 3.020936e+00  2.055629e+00 
 3.021333e+00  2.051096e+00 
 3.021731e+00  2.046427e+00 
 3.022129e+00  2.041619e+00 
 3.022527e+00  2.036783e+00 
 3.022924e+00  2.031925e+00 
 3.023322e+00  2.026922e+00 
 3.023720e+00  2.021831e+00 
 3.024117e+00  2.016707e+00 
 3.024515e+00  2.011623e+00 
 3.024913e+00  2.006296e+00 
 3.025310e+00  2.001047e+00 
 3.025708e+00  1.995624e+00 
 3.026106e+00  1.990168e+00 
 3.026503e+00  1.984677e+00 
 3.026901e+00  1.979115e+00 
 3.027299e+00  1.973412e+00 
 3.027697e+00  1.967808e+00 
 3.028094e+00  1.962010e+00 
 3.028492e+00  1.956197e+00 
 3.028890e+00  1.950308e+00 
 3.029287e+00  1.944405e+00 
 3.029685e+00  1.938324e+00 
 3.030083e+00  1.932272e+00 
 3.030480e+00  1.926066e+00 
 3.030878e+00  1.919871e+00 
 3.031276e+00  1.913565e+00 
 3.031674e+00  1.907217e+00 
 3.032071e+00  1.900849e+00 
 3.032469e+00  1.894328e+00 
 3.032867e+00  1.887821e+00 
 3.033264e+00  1.881258e+00 
 3.033662e+00  1.874574e+00 
 3.034060e+00  1.867845e+00 
 3.034457e+00  1.861130e+00 
 3.034855e+00  1.854341e+00 
 3.035253e+00  1.847447e+00 
 3.035650e+00  1.840493e+00 
 3.036048e+00  1.833605e+00 
 3.036446e+00  1.826501e+00 
 3.036844e+00  1.819345e+00 
 3.037241e+00  1.812226e+00 
 3.037639e+00  1.805080e+00 
 3.038037e+00  1.797771e+00 
 3.038434e+00  1.790486e+00 
 3.038832e+00  1.783103e+00 
 3.039230e+00  1.775734e+00 
 3.039627e+00  1.768230e+00 
 3.040025e+00  1.760721e+00 
 3.040423e+00  1.753189e+00 
 3.040821e+00  1.745527e+00 
 3.041218e+00  1.737923e+00 
 3.041616e+00  1.730190e+00 
 3.042014e+00  1.722438e+00 
 3.042411e+00  1.714722e+00 
 3.042809e+00  1.706882e+00 
 3.043207e+00  1.698928e+00 
 3.043604e+00  1.691031e+00 
 3.044002e+00  1.683094e+00 
 3.044400e+00  1.675046e+00 
 3.044797e+00  1.666889e+00 
 3.045195e+00  1.658934e+00 
 3.045593e+00  1.650843e+00 
 3.045991e+00  1.642578e+00 
 3.046388e+00  1.634460e+00 
 3.046786e+00  1.626295e+00 
 3.047184e+00  1.617995e+00 
 3.047581e+00  1.609747e+00 
 3.047979e+00  1.601484e+00 
 3.048377e+00  1.593136e+00 
 3.048774e+00  1.584786e+00 
 3.049172e+00  1.576445e+00 
 3.049570e+00  1.568062e+00 
 3.049968e+00  1.559531e+00 
 3.050365e+00  1.551246e+00 
 3.050763e+00  1.542822e+00 
 3.051161e+00  1.534190e+00 
 3.051558e+00  1.525685e+00 
 3.051956e+00  1.517352e+00 
 3.052354e+00  1.508783e+00 
 3.052751e+00  1.500093e+00 
 3.053149e+00  1.491556e+00 
 3.053547e+00  1.483115e+00 
 3.053944e+00  1.474365e+00 
 3.054342e+00  1.465629e+00 
 3.054740e+00  1.457102e+00 
 3.055138e+00  1.448501e+00 
 3.055535e+00  1.439736e+00 
 3.055933e+00  1.431046e+00 
 3.056331e+00  1.422450e+00 
 3.056728e+00  1.413811e+00 
 3.057126e+00  1.405134e+00 
 3.057524e+00  1.396428e+00 
 3.057921e+00  1.387808e+00 
 3.058319e+00  1.379189e+00 
 3.058717e+00  1.370534e+00 
 3.059115e+00  1.361804e+00 
 3.059512e+00  1.353205e+00 
 3.059910e+00  1.344660e+00 
 3.060308e+00  1.335956e+00 
 3.060705e+00  1.327239e+00 
 3.061103e+00  1.318683e+00 
 3.061501e+00  1.310028e+00 
 3.061898e+00  1.301313e+00 
 3.062296e+00  1.292635e+00 
 3.062694e+00  1.284072e+00 
 3.063091e+00  1.275402e+00 
 3.063489e+00  1.266731e+00 
 3.063887e+00  1.258155e+00 
 3.064285e+00  1.249506e+00 
 3.064682e+00  1.240875e+00 
 3.065080e+00  1.232400e+00 
 3.065478e+00  1.223742e+00 
 3.065875e+00  1.215092e+00 
 3.066273e+00  1.206587e+00 
 3.066671e+00  1.198106e+00 
 3.067068e+00  1.189469e+00 
 3.067466e+00  1.180900e+00 
 3.067864e+00  1.172463e+00 
 3.068262e+00  1.163946e+00 
 3.068659e+00  1.155303e+00 
 3.069057e+00  1.146772e+00 
 3.069455e+00  1.138337e+00 
 3.069852e+00  1.129852e+00 
 3.070250e+00  1.121238e+00 
 3.070648e+00  1.112726e+00 
 3.071045e+00  1.104270e+00 
 3.071443e+00  1.095772e+00 
 3.071841e+00  1.087135e+00 
 3.072238e+00  1.078549e+00 
 3.072636e+00  1.070110e+00 
 3.073034e+00  1.061540e+00 
 3.073432e+00  1.052891e+00 
 3.073829e+00  1.044365e+00 
 3.074227e+00  1.035888e+00 
 3.074625e+00  1.027282e+00 
 3.075022e+00  1.018668e+00 
 3.075420e+00  1.010101e+00 
 3.075818e+00  1.001604e+00 
 3.076215e+00  9.929659e-01 
 3.076613e+00  9.843643e-01 
 3.077011e+00  9.758421e-01 
 3.077409e+00  9.673116e-01 
 3.077806e+00  9.587333e-01 
 3.078204e+00  9.502275e-01 
 3.078602e+00  9.416466e-01 
 3.078999e+00  9.331201e-01 
 3.079397e+00  9.245811e-01 
 3.079795e+00  9.160706e-01 
 3.080192e+00  9.075053e-01 
 3.080590e+00  8.990000e-01 
 3.080988e+00  8.905651e-01 
 3.081385e+00  8.819540e-01 
 3.081783e+00  8.733535e-01 
 3.082181e+00  8.649304e-01 
 3.082579e+00  8.564014e-01 
 3.082976e+00  8.477484e-01 
 3.083374e+00  8.392480e-01 
