         time tilt_beam_... 
 2.977587e+00 -2.308536e-01 
 2.977985e+00 -2.311187e-01 
 2.978382e+00 -2.313822e-01 
 2.978780e+00 -2.316383e-01 
 2.979178e+00 -2.318744e-01 
 2.979575e+00 -2.321035e-01 
 2.979973e+00 -2.323401e-01 
 2.980371e+00 -2.325596e-01 
 2.980769e+00 -2.327603e-01 
 2.981166e+00 -2.329597e-01 
 2.981564e+00 -2.331597e-01 
 2.981962e+00 -2.333461e-01 
 2.982359e+00 -2.335155e-01 
 2.982757e+00 -2.336863e-01 
 2.983155e+00 -2.338557e-01 
 2.983552e+00 -2.339998e-01 
 2.983950e+00 -2.341407e-01 
 2.984348e+00 -2.342815e-01 
 2.984745e+00 -2.344059e-01 
 2.985143e+00 -2.345184e-01 
 2.985541e+00 -2.346290e-01 
 2.985939e+00 -2.347363e-01 
 2.986336e+00 -2.348314e-01 
 2.986734e+00 -2.349166e-01 
 2.987132e+00 -2.350039e-01 
 2.987529e+00 -2.350796e-01 
 2.987927e+00 -2.351436e-01 
 2.988325e+00 -2.352043e-01 
 2.988722e+00 -2.352644e-01 
 2.989120e+00 -2.353149e-01 
 2.989518e+00 -2.353574e-01 
 2.989915e+00 -2.353949e-01 
 2.990313e+00 -2.354308e-01 
 2.990711e+00 -2.354505e-01 
 2.991109e+00 -2.354653e-01 
 2.991506e+00 -2.354719e-01 
 2.991904e+00 -2.354711e-01 
 2.992302e+00 -2.354622e-01 
 2.992699e+00 -2.354503e-01 
 2.993097e+00 -2.354287e-01 
 2.993495e+00 -2.353960e-01 
 2.993892e+00 -2.353609e-01 
 2.994290e+00 -2.353183e-01 
 2.994688e+00 -2.352661e-01 
 2.995086e+00 -2.352072e-01 
 2.995483e+00 -2.351443e-01 
 2.995881e+00 -2.350718e-01 
 2.996279e+00 -2.349936e-01 
 2.996676e+00 -2.349112e-01 
 2.997074e+00 -2.348226e-01 
 2.997472e+00 -2.347235e-01 
 2.997869e+00 -2.346261e-01 
 2.998267e+00 -2.345194e-01 
 2.998665e+00 -2.344027e-01 
 2.999062e+00 -2.342869e-01 
 2.999460e+00 -2.341699e-01 
 2.999858e+00 -2.340399e-01 
 3.000256e+00 -2.339061e-01 
 3.000653e+00 -2.337735e-01 
 3.001051e+00 -2.336339e-01 
 3.001449e+00 -2.334813e-01 
 3.001846e+00 -2.333285e-01 
 3.002244e+00 -2.331776e-01 
 3.002642e+00 -2.330117e-01 
 3.003039e+00 -2.328373e-01 
 3.003437e+00 -2.326682e-01 
 3.003835e+00 -2.324919e-01 
 3.004233e+00 -2.322958e-01 
 3.004630e+00 -2.320997e-01 
 3.005028e+00 -2.319111e-01 
 3.005426e+00 -2.317070e-01 
 3.005823e+00 -2.314878e-01 
 3.006221e+00 -2.312782e-01 
 3.006619e+00 -2.310650e-01 
 3.007016e+00 -2.308324e-01 
 3.007414e+00 -2.305984e-01 
 3.007812e+00 -2.303682e-01 
 3.008209e+00 -2.301251e-01 
 3.008607e+00 -2.298687e-01 
 3.009005e+00 -2.296103e-01 
 3.009403e+00 -2.293505e-01 
 3.009800e+00 -2.290833e-01 
 3.010198e+00 -2.288054e-01 
 3.010596e+00 -2.285259e-01 
 3.010993e+00 -2.282355e-01 
 3.011391e+00 -2.279413e-01 
 3.011789e+00 -2.276358e-01 
 3.012186e+00 -2.273248e-01 
 3.012584e+00 -2.270040e-01 
 3.012982e+00 -2.266777e-01 
 3.013380e+00 -2.263393e-01 
 3.013777e+00 -2.259976e-01 
 3.014175e+00 -2.256461e-01 
 3.014573e+00 -2.252938e-01 
 3.014970e+00 -2.249256e-01 
 3.015368e+00 -2.245567e-01 
 3.015766e+00 -2.241788e-01 
 3.016163e+00 -2.237951e-01 
 3.016561e+00 -2.234000e-01 
 3.016959e+00 -2.230012e-01 
 3.017356e+00 -2.225990e-01 
 3.017754e+00 -2.221818e-01 
 3.018152e+00 -2.217595e-01 
 3.018550e+00 -2.213380e-01 
 3.018947e+00 -2.209032e-01 
 3.019345e+00 -2.204583e-01 
 3.019743e+00 -2.200082e-01 
 3.020140e+00 -2.195553e-01 
 3.020538e+00 -2.190914e-01 
 3.020936e+00 -2.186120e-01 
 3.021333e+00 -2.181394e-01 
 3.021731e+00 -2.176542e-01 
 3.022129e+00 -2.171585e-01 
 3.022527e+00 -2.166574e-01 
 3.022924e+00 -2.161532e-01 
 3.023322e+00 -2.156359e-01 
 3.023720e+00 -2.151083e-01 
 3.024117e+00 -2.145773e-01 
 3.024515e+00 -2.140463e-01 
 3.024913e+00 -2.134952e-01 
 3.025310e+00 -2.129431e-01 
 3.025708e+00 -2.123818e-01 
 3.026106e+00 -2.118154e-01 
 3.026503e+00 -2.112367e-01 
 3.026901e+00 -2.106534e-01 
 3.027299e+00 -2.100678e-01 
 3.027697e+00 -2.094722e-01 
 3.028094e+00 -2.088635e-01 
 3.028492e+00 -2.082604e-01 
 3.028890e+00 -2.076455e-01 
 3.029287e+00 -2.070185e-01 
 3.029685e+00 -2.063882e-01 
 3.030083e+00 -2.057582e-01 
 3.030480e+00 -2.051081e-01 
 3.030878e+00 -2.044575e-01 
 3.031276e+00 -2.038058e-01 
 3.031674e+00 -2.031420e-01 
 3.032071e+00 -2.024701e-01 
 3.032469e+00 -2.017941e-01 
 3.032867e+00 -2.011155e-01 
 3.033264e+00 -2.004248e-01 
 3.033662e+00 -1.997265e-01 
 3.034060e+00 -1.990272e-01 
 3.034457e+00 -1.983244e-01 
 3.034855e+00 -1.976090e-01 
 3.035253e+00 -1.968913e-01 
 3.035650e+00 -1.961682e-01 
 3.036048e+00 -1.954418e-01 
 3.036446e+00 -1.946978e-01 
 3.036844e+00 -1.939536e-01 
 3.037241e+00 -1.932102e-01 
 3.037639e+00 -1.924598e-01 
 3.038037e+00 -1.916921e-01 
 3.038434e+00 -1.909336e-01 
 3.038832e+00 -1.901637e-01 
 3.039230e+00 -1.893875e-01 
 3.039627e+00 -1.886023e-01 
 3.040025e+00 -1.878201e-01 
 3.040423e+00 -1.870284e-01 
 3.040821e+00 -1.862282e-01 
 3.041218e+00 -1.854248e-01 
 3.041616e+00 -1.846196e-01 
 3.042014e+00 -1.838087e-01 
 3.042411e+00 -1.829942e-01 
 3.042809e+00 -1.821682e-01 
 3.043207e+00 -1.813426e-01 
 3.043604e+00 -1.805169e-01 
 3.044002e+00 -1.796786e-01 
 3.044400e+00 -1.788357e-01 
 3.044797e+00 -1.779943e-01 
 3.045195e+00 -1.771559e-01 
 3.045593e+00 -1.763023e-01 
 3.045991e+00 -1.754478e-01 
 3.046388e+00 -1.745994e-01 
 3.046786e+00 -1.737421e-01 
 3.047184e+00 -1.728737e-01 
 3.047581e+00 -1.720157e-01 
 3.047979e+00 -1.711503e-01 
 3.048377e+00 -1.702751e-01 
 3.048774e+00 -1.694043e-01 
 3.049172e+00 -1.685311e-01 
 3.049570e+00 -1.676522e-01 
 3.049968e+00 -1.667655e-01 
 3.050365e+00 -1.658948e-01 
 3.050763e+00 -1.650139e-01 
 3.051161e+00 -1.641164e-01 
 3.051558e+00 -1.632314e-01 
 3.051956e+00 -1.623573e-01 
 3.052354e+00 -1.614649e-01 
 3.052751e+00 -1.605619e-01 
 3.053149e+00 -1.596768e-01 
 3.053547e+00 -1.587924e-01 
 3.053944e+00 -1.578839e-01 
 3.054342e+00 -1.569807e-01 
 3.054740e+00 -1.560927e-01 
 3.055138e+00 -1.551933e-01 
 3.055535e+00 -1.542824e-01 
 3.055933e+00 -1.533823e-01 
 3.056331e+00 -1.524851e-01 
 3.056728e+00 -1.515825e-01 
 3.057126e+00 -1.506776e-01 
 3.057524e+00 -1.497734e-01 
 3.057921e+00 -1.488758e-01 
 3.058319e+00 -1.479749e-01 
 3.058717e+00 -1.470684e-01 
 3.059115e+00 -1.461672e-01 
 3.059512e+00 -1.452709e-01 
 3.059910e+00 -1.443692e-01 
 3.060308e+00 -1.434643e-01 
 3.060705e+00 -1.425662e-01 
 3.061103e+00 -1.416669e-01 
 3.061501e+00 -1.407605e-01 
 3.061898e+00 -1.398602e-01 
 3.062296e+00 -1.389608e-01 
 3.062694e+00 -1.380593e-01 
 3.063091e+00 -1.371598e-01 
 3.063489e+00 -1.362622e-01 
 3.063887e+00 -1.353657e-01 
 3.064285e+00 -1.344635e-01 
 3.064682e+00 -1.335684e-01 
 3.065080e+00 -1.326799e-01 
 3.065478e+00 -1.317792e-01 
 3.065875e+00 -1.308790e-01 
 3.066273e+00 -1.299880e-01 
 3.066671e+00 -1.291011e-01 
 3.067068e+00 -1.282024e-01 
 3.067466e+00 -1.273082e-01 
 3.067864e+00 -1.264220e-01 
 3.068262e+00 -1.255336e-01 
 3.068659e+00 -1.246326e-01 
 3.069057e+00 -1.237412e-01 
 3.069455e+00 -1.228555e-01 
 3.069852e+00 -1.219688e-01 
 3.070250e+00 -1.210689e-01 
 3.070648e+00 -1.201797e-01 
 3.071045e+00 -1.192917e-01 
 3.071443e+00 -1.184038e-01 
 3.071841e+00 -1.175016e-01 
 3.072238e+00 -1.166061e-01 
 3.072636e+00 -1.157192e-01 
 3.073034e+00 -1.148228e-01 
 3.073432e+00 -1.139207e-01 
 3.073829e+00 -1.130286e-01 
 3.074227e+00 -1.121377e-01 
 3.074625e+00 -1.112390e-01 
 3.075022e+00 -1.103399e-01 
 3.075420e+00 -1.094453e-01 
 3.075818e+00 -1.085529e-01 
 3.076215e+00 -1.076542e-01 
 3.076613e+00 -1.067564e-01 
 3.077011e+00 -1.058620e-01 
 3.077409e+00 -1.049721e-01 
 3.077806e+00 -1.040778e-01 
 3.078204e+00 -1.031842e-01 
 3.078602e+00 -1.022884e-01 
 3.078999e+00 -1.014016e-01 
 3.079397e+00 -1.005058e-01 
 3.079795e+00 -9.961374e-02 
 3.080192e+00 -9.872390e-02 
 3.080590e+00 -9.783725e-02 
 3.080988e+00 -9.694577e-02 
 3.081385e+00 -9.605306e-02 
 3.081783e+00 -9.515876e-02 
 3.082181e+00 -9.427481e-02 
 3.082579e+00 -9.338193e-02 
 3.082976e+00 -9.248868e-02 
 3.083374e+00 -9.159937e-02 
 3.083772e+00 -9.071746e-02 
 3.084169e+00 -8.983256e-02 
 3.084567e+00 -8.894260e-02 
 3.084965e+00 -8.806277e-02 
 3.085362e+00 -8.718339e-02 
 3.085760e+00 -8.629980e-02 
 3.086158e+00 -8.542271e-02 
 3.086556e+00 -8.454631e-02 
 3.086953e+00 -8.367254e-02 
 3.087351e+00 -8.280087e-02 
 3.087749e+00 -8.192846e-02 
 3.088146e+00 -8.106070e-02 
 3.088544e+00 -8.018911e-02 
 3.088942e+00 -7.931712e-02 
 3.089339e+00 -7.845154e-02 
 3.089737e+00 -7.757622e-02 
 3.090135e+00 -7.670996e-02 
 3.090532e+00 -7.584646e-02 
 3.090930e+00 -7.498500e-02 
 3.091328e+00 -7.412132e-02 
 3.091726e+00 -7.325604e-02 
 3.092123e+00 -7.240475e-02 
 3.092521e+00 -7.154924e-02 
 3.092919e+00 -7.068711e-02 
 3.093316e+00 -6.983428e-02 
 3.093714e+00 -6.898725e-02 
 3.094112e+00 -6.813840e-02 
 3.094509e+00 -6.728364e-02 
 3.094907e+00 -6.644120e-02 
 3.095305e+00 -6.560654e-02 
 3.095703e+00 -6.476479e-02 
 3.096100e+00 -6.392027e-02 
 3.096498e+00 -6.309037e-02 
 3.096896e+00 -6.226641e-02 
 3.097293e+00 -6.143537e-02 
 3.097691e+00 -6.060768e-02 
 3.098089e+00 -5.979280e-02 
 3.098486e+00 -5.898085e-02 
 3.098884e+00 -5.816172e-02 
 3.099282e+00 -5.735136e-02 
 3.099679e+00 -5.655167e-02 
 3.100077e+00 -5.575093e-02 
 3.100475e+00 -5.494284e-02 
 3.100873e+00 -5.414724e-02 
 3.101270e+00 -5.335665e-02 
 3.101668e+00 -5.256440e-02 
 3.102066e+00 -5.177260e-02 
 3.102463e+00 -5.099382e-02 
 3.102861e+00 -5.021259e-02 
 3.103259e+00 -4.943553e-02 
 3.103656e+00 -4.866815e-02 
 3.104054e+00 -4.790300e-02 
 3.104452e+00 -4.714059e-02 
 3.104850e+00 -4.638627e-02 
 3.105247e+00 -4.563938e-02 
 3.105645e+00 -4.489455e-02 
 3.106043e+00 -4.415187e-02 
 3.106440e+00 -4.342062e-02 
 3.106838e+00 -4.269315e-02 
 3.107236e+00 -4.196183e-02 
 3.107633e+00 -4.124490e-02 
 3.108031e+00 -4.053641e-02 
 3.108429e+00 -3.982339e-02 
 3.108826e+00 -3.911754e-02 
 3.109224e+00 -3.842028e-02 
 3.109622e+00 -3.772794e-02 
 3.110020e+00 -3.703897e-02 
 3.110417e+00 -3.635401e-02 
 3.110815e+00 -3.567630e-02 
 3.111213e+00 -3.500232e-02 
 3.111610e+00 -3.433555e-02 
 3.112008e+00 -3.367333e-02 
 3.112406e+00 -3.301638e-02 
 3.112803e+00 -3.236826e-02 
 3.113201e+00 -3.172814e-02 
 3.113599e+00 -3.108637e-02 
 3.113997e+00 -3.045178e-02 
 3.114394e+00 -2.982816e-02 
 3.114792e+00 -2.921177e-02 
 3.115190e+00 -2.859103e-02 
 3.115587e+00 -2.798825e-02 
 3.115985e+00 -2.739143e-02 
 3.116383e+00 -2.680023e-02 
 3.116780e+00 -2.621008e-02 
 3.117178e+00 -2.563236e-02 
 3.117576e+00 -2.506548e-02 
 3.117973e+00 -2.449661e-02 
 3.118371e+00 -2.393790e-02 
 3.118769e+00 -2.339205e-02 
 3.119167e+00 -2.284719e-02 
 3.119564e+00 -2.230660e-02 
 3.119962e+00 -2.177977e-02 
 3.120360e+00 -2.125869e-02 
 3.120757e+00 -2.073911e-02 
 3.121155e+00 -2.022562e-02 
 3.121553e+00 -1.972484e-02 
 3.121950e+00 -1.922395e-02 
 3.122348e+00 -1.873037e-02 
 3.122746e+00 -1.825093e-02 
 3.123144e+00 -1.777737e-02 
 3.123541e+00 -1.730053e-02 
 3.123939e+00 -1.683906e-02 
 3.124337e+00 -1.638604e-02 
 3.124734e+00 -1.593514e-02 
 3.125132e+00 -1.548360e-02 
 3.125530e+00 -1.505098e-02 
 3.125927e+00 -1.462862e-02 
 3.126325e+00 -1.420517e-02 
 3.126723e+00 -1.378879e-02 
 3.127120e+00 -1.338793e-02 
 3.127518e+00 -1.299207e-02 
 3.127916e+00 -1.259445e-02 
 3.128314e+00 -1.220560e-02 
 3.128711e+00 -1.183071e-02 
 3.129109e+00 -1.146320e-02 
 3.129507e+00 -1.109007e-02 
 3.129904e+00 -1.072917e-02 
 3.130302e+00 -1.037954e-02 
 3.130700e+00 -1.003442e-02 
 3.131097e+00 -9.687830e-03 
 3.131495e+00 -9.348094e-03 
 3.131893e+00 -9.025044e-03 
 3.132291e+00 -8.705061e-03 
 3.132688e+00 -8.383718e-03 
 3.133086e+00 -8.077326e-03 
 3.133484e+00 -7.781283e-03 
 3.133881e+00 -7.481051e-03 
 3.134279e+00 -7.186123e-03 
 3.134677e+00 -6.905011e-03 
 3.135074e+00 -6.624240e-03 
 3.135472e+00 -6.341938e-03 
 3.135870e+00 -6.079997e-03 
 3.136267e+00 -5.823830e-03 
 3.136665e+00 -5.559708e-03 
 3.137063e+00 -5.312881e-03 
 3.137461e+00 -5.085794e-03 
 3.137858e+00 -4.848563e-03 
 3.138256e+00 -4.611413e-03 
 3.138654e+00 -4.399234e-03 
 3.139051e+00 -4.197183e-03 
 3.139449e+00 -3.982480e-03 
 3.139847e+00 -3.772192e-03 
 3.140244e+00 -3.596911e-03 
 3.140642e+00 -3.411345e-03 
 3.141040e+00 -3.216168e-03 
 3.141438e+00 -3.036914e-03 
 3.141835e+00 -2.882968e-03 
 3.142233e+00 -2.714680e-03 
 3.142631e+00 -2.542720e-03 
 3.143028e+00 -2.391361e-03 
 3.143426e+00 -2.260084e-03 
 3.143824e+00 -2.109666e-03 
 3.144221e+00 -1.962811e-03 
 3.144619e+00 -1.839459e-03 
 3.145017e+00 -1.725035e-03 
 3.145414e+00 -1.600560e-03 
 3.145812e+00 -1.481655e-03 
 3.146210e+00 -1.388973e-03 
 3.146608e+00 -1.297412e-03 
 3.147005e+00 -1.195839e-03 
 3.147403e+00 -1.109719e-03 
 3.147801e+00 -1.040866e-03 
 3.148198e+00 -9.696302e-04 
 3.148596e+00 -8.964054e-04 
 3.148994e+00 -8.341553e-04 
 3.149391e+00 -7.899246e-04 
 3.149789e+00 -7.414197e-04 
 3.150187e+00 -6.942319e-04 
 3.150585e+00 -6.618378e-04 
 3.150982e+00 -6.342397e-04 
 3.151380e+00 -6.073000e-04 
 3.151778e+00 -5.839795e-04 
 3.152175e+00 -5.702598e-04 
 3.152573e+00 -5.634788e-04 
 3.152971e+00 -5.541444e-04 
 3.153368e+00 -5.570371e-04 
 3.153766e+00 -5.670183e-04 
 3.154164e+00 -5.731201e-04 
 3.154561e+00 -5.933763e-04 
 3.154959e+00 -6.209127e-04 
 3.155357e+00 -6.491664e-04 
 3.155755e+00 -6.771713e-04 
 3.156152e+00 -7.231503e-04 
 3.156550e+00 -7.791858e-04 
 3.156948e+00 -8.263361e-04 
 3.157345e+00 -8.752240e-04 
 3.157743e+00 -9.572967e-04 
 3.158141e+00 -1.034272e-03 
 3.158538e+00 -1.101892e-03 
 3.158936e+00 -1.183175e-03 
 3.159334e+00 -1.291138e-03 
 3.159732e+00 -1.386245e-03 
 3.160129e+00 -1.474521e-03 
 3.160527e+00 -1.586678e-03 
 3.160925e+00 -1.721304e-03 
 3.161322e+00 -1.833940e-03 
 3.161720e+00 -1.952475e-03 
 3.162118e+00 -2.097443e-03 
 3.162515e+00 -2.247303e-03 
 3.162913e+00 -2.383115e-03 
 3.163311e+00 -2.531412e-03 
 3.163708e+00 -2.700544e-03 
 3.164106e+00 -2.869229e-03 
 3.164504e+00 -3.036053e-03 
 3.164902e+00 -3.218305e-03 
 3.165299e+00 -3.412798e-03 
 3.165697e+00 -3.609172e-03 
 3.166095e+00 -3.808297e-03 
 3.166492e+00 -4.018348e-03 
 3.166890e+00 -4.239838e-03 
 3.167288e+00 -4.465242e-03 
 3.167685e+00 -4.696153e-03 
 3.168083e+00 -4.936048e-03 
 3.168481e+00 -5.188432e-03 
 3.168879e+00 -5.447207e-03 
 3.169276e+00 -5.708822e-03 
 3.169674e+00 -5.980787e-03 
 3.170072e+00 -6.259367e-03 
 3.170469e+00 -6.541620e-03 
 3.170867e+00 -6.833645e-03 
 3.171265e+00 -7.131077e-03 
 3.171662e+00 -7.436871e-03 
 3.172060e+00 -7.748564e-03 
 3.172458e+00 -8.072015e-03 
 3.172855e+00 -8.398753e-03 
 3.173253e+00 -8.730813e-03 
 3.173651e+00 -9.074444e-03 
 3.174049e+00 -9.423806e-03 
 3.174446e+00 -9.776853e-03 
 3.174844e+00 -1.013769e-02 
 3.175242e+00 -1.050645e-02 
 3.175639e+00 -1.088867e-02 
 3.176037e+00 -1.126878e-02 
 3.176435e+00 -1.165432e-02 
 3.176832e+00 -1.205467e-02 
 3.177230e+00 -1.246053e-02 
 3.177628e+00 -1.286679e-02 
 3.178026e+00 -1.328343e-02 
 3.178423e+00 -1.371281e-02 
 3.178821e+00 -1.414675e-02 
 3.179219e+00 -1.457894e-02 
 3.179616e+00 -1.502699e-02 
 3.180014e+00 -1.548575e-02 
 3.180412e+00 -1.593947e-02 
 3.180809e+00 -1.639730e-02 
 3.181207e+00 -1.687776e-02 
 3.181605e+00 -1.736188e-02 
 3.182002e+00 -1.784179e-02 
 3.182400e+00 -1.833287e-02 
 3.182798e+00 -1.884110e-02 
 3.183196e+00 -1.934847e-02 
 3.183593e+00 -1.985206e-02 
 3.183991e+00 -2.037236e-02 
 3.184389e+00 -2.090489e-02 
 3.184786e+00 -2.143251e-02 
 3.185184e+00 -2.196807e-02 
 3.185582e+00 -2.251546e-02 
 3.185979e+00 -2.307297e-02 
 3.186377e+00 -2.362697e-02 
 3.186775e+00 -2.418640e-02 
 3.187173e+00 -2.475627e-02 
 3.187570e+00 -2.532981e-02 
 3.187968e+00 -2.590606e-02 
 3.188366e+00 -2.649163e-02 
 3.188763e+00 -2.707915e-02 
 3.189161e+00 -2.767550e-02 
 3.189559e+00 -2.827530e-02 
 3.189956e+00 -2.887898e-02 
 3.190354e+00 -2.948849e-02 
 3.190752e+00 -3.010311e-02 
 3.191149e+00 -3.072460e-02 
 3.191547e+00 -3.134579e-02 
 3.191945e+00 -3.197549e-02 
 3.192343e+00 -3.260861e-02 
 3.192740e+00 -3.324518e-02 
 3.193138e+00 -3.388614e-02 
 3.193536e+00 -3.453125e-02 
 3.193933e+00 -3.517504e-02 
 3.194331e+00 -3.582844e-02 
 3.194729e+00 -3.648645e-02 
 3.195126e+00 -3.714632e-02 
 3.195524e+00 -3.780617e-02 
 3.195922e+00 -3.848071e-02 
 3.196320e+00 -3.915721e-02 
 3.196717e+00 -3.983376e-02 
 3.197115e+00 -4.051226e-02 
 3.197513e+00 -4.119799e-02 
 3.197910e+00 -4.189113e-02 
 3.198308e+00 -4.257953e-02 
 3.198706e+00 -4.327305e-02 
 3.199103e+00 -4.397633e-02 
 3.199501e+00 -4.468283e-02 
 3.199899e+00 -4.538479e-02 
 3.200296e+00 -4.609538e-02 
 3.200694e+00 -4.681448e-02 
 3.201092e+00 -4.753288e-02 
 3.201490e+00 -4.825043e-02 
 3.201887e+00 -4.897896e-02 
 3.202285e+00 -4.970568e-02 
 3.202683e+00 -5.043629e-02 
 3.203080e+00 -5.117397e-02 
 3.203478e+00 -5.191273e-02 
 3.203876e+00 -5.265214e-02 
 3.204273e+00 -5.339606e-02 
 3.204671e+00 -5.414218e-02 
 3.205069e+00 -5.488895e-02 
 3.205467e+00 -5.563345e-02 
 3.205864e+00 -5.638825e-02 
 3.206262e+00 -5.713930e-02 
 3.206660e+00 -5.789055e-02 
 3.207057e+00 -5.865243e-02 
 3.207455e+00 -5.941008e-02 
 3.207853e+00 -6.017067e-02 
 3.208250e+00 -6.093239e-02 
 3.208648e+00 -6.169739e-02 
 3.209046e+00 -6.246212e-02 
 3.209443e+00 -6.323123e-02 
 3.209841e+00 -6.400240e-02 
 3.210239e+00 -6.477533e-02 
 3.210637e+00 -6.554634e-02 
 3.211034e+00 -6.632459e-02 
 3.211432e+00 -6.709836e-02 
 3.211830e+00 -6.787591e-02 
 3.212227e+00 -6.865350e-02 
 3.212625e+00 -6.942943e-02 
 3.213023e+00 -7.020368e-02 
 3.213420e+00 -7.098476e-02 
 3.213818e+00 -7.177101e-02 
 3.214216e+00 -7.255156e-02 
 3.214614e+00 -7.333179e-02 
 3.215011e+00 -7.412011e-02 
 3.215409e+00 -7.490867e-02 
 3.215807e+00 -7.569213e-02 
 3.216204e+00 -7.647854e-02 
 3.216602e+00 -7.727250e-02 
 3.217000e+00 -7.806052e-02 
 3.217397e+00 -7.884416e-02 
 3.217795e+00 -7.963966e-02 
 3.218193e+00 -8.043707e-02 
 3.218590e+00 -8.122534e-02 
 3.218988e+00 -8.201680e-02 
 3.219386e+00 -8.281252e-02 
 3.219784e+00 -8.360910e-02 
 3.220181e+00 -8.440314e-02 
 3.220579e+00 -8.519863e-02 
 3.220977e+00 -8.599922e-02 
 3.221374e+00 -8.679613e-02 
 3.221772e+00 -8.759238e-02 
 3.222170e+00 -8.839125e-02 
 3.222567e+00 -8.919492e-02 
 3.222965e+00 -8.999407e-02 
 3.223363e+00 -9.079267e-02 
 3.223761e+00 -9.160089e-02 
 3.224158e+00 -9.240958e-02 
 3.224556e+00 -9.321014e-02 
 3.224954e+00 -9.402279e-02 
 3.225351e+00 -9.483720e-02 
 3.225749e+00 -9.564303e-02 
 3.226147e+00 -9.644921e-02 
 3.226544e+00 -9.726990e-02 
 3.226942e+00 -9.808672e-02 
 3.227340e+00 -9.889417e-02 
 3.227737e+00 -9.970883e-02 
 3.228135e+00 -1.005378e-01 
 3.228533e+00 -1.013565e-01 
 3.228931e+00 -1.021690e-01 
 3.229328e+00 -1.029959e-01 
 3.229726e+00 -1.038271e-01 
 3.230124e+00 -1.046487e-01 
 3.230521e+00 -1.054698e-01 
 3.230919e+00 -1.063068e-01 
 3.231317e+00 -1.071476e-01 
 3.231714e+00 -1.079724e-01 
 3.232112e+00 -1.087986e-01 
 3.232510e+00 -1.096401e-01 
 3.232908e+00 -1.104723e-01 
 3.233305e+00 -1.112990e-01 
 3.233703e+00 -1.121340e-01 
 3.234101e+00 -1.129761e-01 
 3.234498e+00 -1.138118e-01 
 3.234896e+00 -1.146441e-01 
 3.235294e+00 -1.154871e-01 
 3.235691e+00 -1.163305e-01 
 3.236089e+00 -1.171622e-01 
 3.236487e+00 -1.179976e-01 
 3.236884e+00 -1.188426e-01 
 3.237282e+00 -1.196845e-01 
 3.237680e+00 -1.205128e-01 
 3.238078e+00 -1.213495e-01 
 3.238475e+00 -1.221972e-01 
 3.238873e+00 -1.230295e-01 
 3.239271e+00 -1.238531e-01 
 3.239668e+00 -1.246901e-01 
 3.240066e+00 -1.255266e-01 
 3.240464e+00 -1.263496e-01 
 3.240861e+00 -1.271714e-01 
 3.241259e+00 -1.280095e-01 
 3.241657e+00 -1.288394e-01 
 3.242055e+00 -1.296612e-01 
 3.242452e+00 -1.304876e-01 
 3.242850e+00 -1.313180e-01 
 3.243248e+00 -1.321461e-01 
 3.243645e+00 -1.329645e-01 
 3.244043e+00 -1.337883e-01 
 3.244441e+00 -1.346173e-01 
 3.244838e+00 -1.354416e-01 
 3.245236e+00 -1.362567e-01 
 3.245634e+00 -1.370753e-01 
 3.246031e+00 -1.379006e-01 
 3.246429e+00 -1.387164e-01 
 3.246827e+00 -1.395183e-01 
 3.247225e+00 -1.403314e-01 
 3.247622e+00 -1.411476e-01 
 3.248020e+00 -1.419475e-01 
 3.248418e+00 -1.427447e-01 
 3.248815e+00 -1.435543e-01 
 3.249213e+00 -1.443588e-01 
 3.249611e+00 -1.451455e-01 
 3.250008e+00 -1.459403e-01 
 3.250406e+00 -1.467421e-01 
 3.250804e+00 -1.475253e-01 
 3.251202e+00 -1.483006e-01 
 3.251599e+00 -1.490874e-01 
 3.251997e+00 -1.498698e-01 
 3.252395e+00 -1.506352e-01 
 3.252792e+00 -1.514004e-01 
 3.253190e+00 -1.521754e-01 
 3.253588e+00 -1.529363e-01 
 3.253985e+00 -1.536919e-01 
 3.254383e+00 -1.544501e-01 
 3.254781e+00 -1.552052e-01 
 3.255178e+00 -1.559511e-01 
 3.255576e+00 -1.566981e-01 
 3.255974e+00 -1.574423e-01 
 3.256372e+00 -1.581826e-01 
 3.256769e+00 -1.589148e-01 
 3.257167e+00 -1.596473e-01 
 3.257565e+00 -1.603697e-01 
 3.257962e+00 -1.610908e-01 
 3.258360e+00 -1.618066e-01 
 3.258758e+00 -1.625212e-01 
 3.259155e+00 -1.632250e-01 
 3.259553e+00 -1.639274e-01 
 3.259951e+00 -1.646304e-01 
 3.260349e+00 -1.653279e-01 
 3.260746e+00 -1.660131e-01 
 3.261144e+00 -1.666973e-01 
 3.261542e+00 -1.673891e-01 
 3.261939e+00 -1.680666e-01 
 3.262337e+00 -1.687326e-01 
 3.262735e+00 -1.694070e-01 
 3.263132e+00 -1.700833e-01 
 3.263530e+00 -1.707406e-01 
 3.263928e+00 -1.713956e-01 
 3.264325e+00 -1.720538e-01 
 3.264723e+00 -1.727115e-01 
 3.265121e+00 -1.733489e-01 
 3.265519e+00 -1.739876e-01 
 3.265916e+00 -1.746259e-01 
 3.266314e+00 -1.752602e-01 
 3.266712e+00 -1.758822e-01 
 3.267109e+00 -1.765006e-01 
 3.267507e+00 -1.771128e-01 
 3.267905e+00 -1.777234e-01 
 3.268302e+00 -1.783195e-01 
 3.268700e+00 -1.789150e-01 
 3.269098e+00 -1.795071e-01 
 3.269496e+00 -1.800934e-01 
 3.269893e+00 -1.806709e-01 
