         time tilt_beam_... 
 1.725482e+00  3.086452e-02 
 1.725880e+00  3.211948e-02 
 1.726277e+00  3.338243e-02 
 1.726675e+00  3.467730e-02 
 1.727073e+00  3.604923e-02 
 1.727470e+00  3.750360e-02 
 1.727868e+00  3.903486e-02 
 1.728266e+00  4.062523e-02 
 1.728664e+00  4.227115e-02 
 1.729061e+00  4.394699e-02 
 1.729459e+00  4.568509e-02 
 1.729857e+00  4.746696e-02 
 1.730254e+00  4.926679e-02 
 1.730652e+00  5.107499e-02 
 1.731050e+00  5.283383e-02 
 1.731447e+00  5.451575e-02 
 1.731845e+00  5.607659e-02 
 1.732243e+00  5.752416e-02 
 1.732641e+00  5.884304e-02 
 1.733038e+00  6.010542e-02 
 1.733436e+00  6.134551e-02 
 1.733834e+00  6.259776e-02 
 1.734231e+00  6.390560e-02 
 1.734629e+00  6.523439e-02 
 1.735027e+00  6.656553e-02 
 1.735424e+00  6.787508e-02 
 1.735822e+00  6.915082e-02 
 1.736220e+00  7.034768e-02 
 1.736617e+00  7.152463e-02 
 1.737015e+00  7.274401e-02 
 1.737413e+00  7.403917e-02 
 1.737811e+00  7.545323e-02 
 1.738208e+00  7.698109e-02 
 1.738606e+00  7.856520e-02 
 1.739004e+00  8.016092e-02 
 1.739401e+00  8.175404e-02 
 1.739799e+00  8.330193e-02 
 1.740197e+00  8.483536e-02 
 1.740594e+00  8.633400e-02 
 1.740992e+00  8.781401e-02 
 1.741390e+00  8.926610e-02 
 1.741788e+00  9.066383e-02 
 1.742185e+00  9.202469e-02 
 1.742583e+00  9.325702e-02 
 1.742981e+00  9.432429e-02 
 1.743378e+00  9.523178e-02 
 1.743776e+00  9.599523e-02 
 1.744174e+00  9.665044e-02 
 1.744571e+00  9.723214e-02 
 1.744969e+00  9.778711e-02 
 1.745367e+00  9.830458e-02 
 1.745764e+00  9.879070e-02 
 1.746162e+00  9.927861e-02 
 1.746560e+00  9.977861e-02 
 1.746958e+00  1.002776e-01 
 1.747355e+00  1.008078e-01 
 1.747753e+00  1.014003e-01 
 1.748151e+00  1.020466e-01 
 1.748548e+00  1.027470e-01 
 1.748946e+00  1.034931e-01 
 1.749344e+00  1.042503e-01 
 1.749741e+00  1.050019e-01 
 1.750139e+00  1.057493e-01 
 1.750537e+00  1.064682e-01 
 1.750935e+00  1.071467e-01 
 1.751332e+00  1.077849e-01 
 1.751730e+00  1.083766e-01 
 1.752128e+00  1.089106e-01 
 1.752525e+00  1.093850e-01 
 1.752923e+00  1.097713e-01 
 1.753321e+00  1.100540e-01 
 1.753718e+00  1.102480e-01 
 1.754116e+00  1.104152e-01 
 1.754514e+00  1.105634e-01 
 1.754911e+00  1.106859e-01 
 1.755309e+00  1.107550e-01 
 1.755707e+00  1.107900e-01 
 1.756105e+00  1.107525e-01 
 1.756502e+00  1.106558e-01 
 1.756900e+00  1.105230e-01 
 1.757298e+00  1.103522e-01 
 1.757695e+00  1.101492e-01 
 1.758093e+00  1.099493e-01 
 1.758491e+00  1.097816e-01 
 1.758888e+00  1.096309e-01 
 1.759286e+00  1.095454e-01 
 1.759684e+00  1.095043e-01 
 1.760082e+00  1.095083e-01 
 1.760479e+00  1.095237e-01 
 1.760877e+00  1.095437e-01 
 1.761275e+00  1.095309e-01 
 1.761672e+00  1.094430e-01 
 1.762070e+00  1.091877e-01 
 1.762468e+00  1.087868e-01 
 1.762865e+00  1.082330e-01 
 1.763263e+00  1.075258e-01 
 1.763661e+00  1.067271e-01 
 1.764058e+00  1.058806e-01 
 1.764456e+00  1.049822e-01 
 1.764854e+00  1.040179e-01 
 1.765252e+00  1.030187e-01 
 1.765649e+00  1.019585e-01 
 1.766047e+00  1.008555e-01 
 1.766445e+00  9.972474e-02 
 1.766842e+00  9.859667e-02 
 1.767240e+00  9.749617e-02 
 1.767638e+00  9.641942e-02 
 1.768035e+00  9.537010e-02 
 1.768433e+00  9.430385e-02 
 1.768831e+00  9.323007e-02 
 1.769229e+00  9.218685e-02 
 1.769626e+00  9.118960e-02 
 1.770024e+00  9.025620e-02 
 1.770422e+00  8.939451e-02 
 1.770819e+00  8.855299e-02 
 1.771217e+00  8.768605e-02 
 1.771615e+00  8.674895e-02 
 1.772012e+00  8.576568e-02 
 1.772410e+00  8.473949e-02 
 1.772808e+00  8.369597e-02 
 1.773205e+00  8.267753e-02 
 1.773603e+00  8.166640e-02 
 1.774001e+00  8.065135e-02 
 1.774399e+00  7.958750e-02 
 1.774796e+00  7.842342e-02 
 1.775194e+00  7.710318e-02 
 1.775592e+00  7.563795e-02 
 1.775989e+00  7.405625e-02 
 1.776387e+00  7.239822e-02 
 1.776785e+00  7.070977e-02 
 1.777182e+00  6.903305e-02 
 1.777580e+00  6.737135e-02 
 1.777978e+00  6.576341e-02 
 1.778376e+00  6.425435e-02 
 1.778773e+00  6.283919e-02 
 1.779171e+00  6.151197e-02 
 1.779569e+00  6.026686e-02 
 1.779966e+00  5.908812e-02 
 1.780364e+00  5.796559e-02 
 1.780762e+00  5.686499e-02 
 1.781159e+00  5.577860e-02 
 1.781557e+00  5.468472e-02 
 1.781955e+00  5.354321e-02 
 1.782352e+00  5.237051e-02 
 1.782750e+00  5.118424e-02 
 1.783148e+00  4.994620e-02 
 1.783546e+00  4.863210e-02 
 1.783943e+00  4.725488e-02 
 1.784341e+00  4.580877e-02 
 1.784739e+00  4.427683e-02 
 1.785136e+00  4.270835e-02 
 1.785534e+00  4.112793e-02 
 1.785932e+00  3.952581e-02 
 1.786329e+00  3.791727e-02 
 1.786727e+00  3.634936e-02 
 1.787125e+00  3.476958e-02 
 1.787523e+00  3.317646e-02 
 1.787920e+00  3.155898e-02 
 1.788318e+00  2.992115e-02 
 1.788716e+00  2.828876e-02 
 1.789113e+00  2.667344e-02 
 1.789511e+00  2.510845e-02 
 1.789909e+00  2.362441e-02 
 1.790306e+00  2.221112e-02 
 1.790704e+00  2.088043e-02 
 1.791102e+00  1.965808e-02 
 1.791499e+00  1.849461e-02 
 1.791897e+00  1.735498e-02 
 1.792295e+00  1.618886e-02 
 1.792693e+00  1.500196e-02 
 1.793090e+00  1.375465e-02 
 1.793488e+00  1.248137e-02 
 1.793886e+00  1.118935e-02 
 1.794283e+00  9.860317e-03 
 1.794681e+00  8.465970e-03 
 1.795079e+00  6.998322e-03 
 1.795476e+00  5.430686e-03 
 1.795874e+00  3.759264e-03 
 1.796272e+00  2.000596e-03 
 1.796670e+00  2.314321e-04 
 1.797067e+00 -1.525268e-03 
 1.797465e+00 -3.235721e-03 
 1.797863e+00 -4.876517e-03 
 1.798260e+00 -6.474900e-03 
 1.798658e+00 -8.021309e-03 
 1.799056e+00 -9.505166e-03 
 1.799453e+00 -1.089764e-02 
 1.799851e+00 -1.220397e-02 
 1.800249e+00 -1.345396e-02 
 1.800646e+00 -1.465260e-02 
 1.801044e+00 -1.581509e-02 
 1.801442e+00 -1.696666e-02 
 1.801840e+00 -1.814288e-02 
 1.802237e+00 -1.936443e-02 
 1.802635e+00 -2.065503e-02 
 1.803033e+00 -2.198351e-02 
 1.803430e+00 -2.331153e-02 
 1.803828e+00 -2.466861e-02 
 1.804226e+00 -2.606502e-02 
 1.804623e+00 -2.757047e-02 
 1.805021e+00 -2.916679e-02 
 1.805419e+00 -3.083786e-02 
 1.805817e+00 -3.255241e-02 
 1.806214e+00 -3.430411e-02 
 1.806612e+00 -3.612486e-02 
 1.807010e+00 -3.801156e-02 
 1.807407e+00 -3.996718e-02 
 1.807805e+00 -4.197945e-02 
 1.808203e+00 -4.403049e-02 
 1.808600e+00 -4.612635e-02 
 1.808998e+00 -4.824002e-02 
 1.809396e+00 -5.035077e-02 
 1.809793e+00 -5.243239e-02 
 1.810191e+00 -5.449426e-02 
 1.810589e+00 -5.653678e-02 
 1.810987e+00 -5.856940e-02 
 1.811384e+00 -6.060136e-02 
 1.811782e+00 -6.257755e-02 
 1.812180e+00 -6.451970e-02 
 1.812577e+00 -6.644240e-02 
 1.812975e+00 -6.838129e-02 
 1.813373e+00 -7.034314e-02 
 1.813770e+00 -7.233299e-02 
 1.814168e+00 -7.440728e-02 
 1.814566e+00 -7.657717e-02 
 1.814964e+00 -7.884367e-02 
 1.815361e+00 -8.118752e-02 
 1.815759e+00 -8.353245e-02 
 1.816157e+00 -8.591034e-02 
 1.816554e+00 -8.828670e-02 
 1.816952e+00 -9.066538e-02 
 1.817350e+00 -9.305883e-02 
 1.817747e+00 -9.543847e-02 
 1.818145e+00 -9.780738e-02 
 1.818543e+00 -1.001509e-01 
 1.818940e+00 -1.024838e-01 
 1.819338e+00 -1.048590e-01 
 1.819736e+00 -1.072425e-01 
 1.820134e+00 -1.096317e-01 
 1.820531e+00 -1.120055e-01 
 1.820929e+00 -1.143498e-01 
 1.821327e+00 -1.166513e-01 
 1.821724e+00 -1.188709e-01 
 1.822122e+00 -1.210644e-01 
 1.822520e+00 -1.232279e-01 
 1.822917e+00 -1.253780e-01 
 1.823315e+00 -1.275392e-01 
 1.823713e+00 -1.297145e-01 
 1.824111e+00 -1.318930e-01 
 1.824508e+00 -1.341150e-01 
 1.824906e+00 -1.363517e-01 
 1.825304e+00 -1.385804e-01 
 1.825701e+00 -1.407590e-01 
 1.826099e+00 -1.429128e-01 
 1.826497e+00 -1.450912e-01 
 1.826894e+00 -1.473477e-01 
 1.827292e+00 -1.497408e-01 
 1.827690e+00 -1.522579e-01 
 1.828087e+00 -1.548397e-01 
 1.828485e+00 -1.574377e-01 
 1.828883e+00 -1.599970e-01 
 1.829281e+00 -1.624888e-01 
 1.829678e+00 -1.649069e-01 
 1.830076e+00 -1.672331e-01 
 1.830474e+00 -1.694976e-01 
 1.830871e+00 -1.717238e-01 
 1.831269e+00 -1.739037e-01 
 1.831667e+00 -1.760489e-01 
 1.832064e+00 -1.781392e-01 
 1.832462e+00 -1.801579e-01 
 1.832860e+00 -1.821061e-01 
 1.833258e+00 -1.840108e-01 
 1.833655e+00 -1.858690e-01 
 1.834053e+00 -1.877033e-01 
 1.834451e+00 -1.895166e-01 
 1.834848e+00 -1.913235e-01 
 1.835246e+00 -1.930760e-01 
 1.835644e+00 -1.947861e-01 
 1.836041e+00 -1.964428e-01 
 1.836439e+00 -1.980308e-01 
 1.836837e+00 -1.996399e-01 
 1.837234e+00 -2.012784e-01 
 1.837632e+00 -2.029453e-01 
 1.838030e+00 -2.046504e-01 
 1.838428e+00 -2.064336e-01 
 1.838825e+00 -2.082849e-01 
 1.839223e+00 -2.101904e-01 
 1.839621e+00 -2.121323e-01 
 1.840018e+00 -2.140606e-01 
 1.840416e+00 -2.159321e-01 
 1.840814e+00 -2.177330e-01 
 1.841211e+00 -2.194779e-01 
 1.841609e+00 -2.211520e-01 
 1.842007e+00 -2.227678e-01 
 1.842405e+00 -2.243060e-01 
 1.842802e+00 -2.257667e-01 
 1.843200e+00 -2.271509e-01 
 1.843598e+00 -2.284635e-01 
 1.843995e+00 -2.297102e-01 
 1.844393e+00 -2.309030e-01 
 1.844791e+00 -2.320315e-01 
 1.845188e+00 -2.331655e-01 
 1.845586e+00 -2.343237e-01 
 1.845984e+00 -2.354619e-01 
 1.846381e+00 -2.366127e-01 
 1.846779e+00 -2.378165e-01 
 1.847177e+00 -2.390466e-01 
 1.847575e+00 -2.402874e-01 
 1.847972e+00 -2.415074e-01 
 1.848370e+00 -2.427208e-01 
 1.848768e+00 -2.438543e-01 
 1.849165e+00 -2.449784e-01 
 1.849563e+00 -2.461165e-01 
 1.849961e+00 -2.472402e-01 
 1.850358e+00 -2.483604e-01 
 1.850756e+00 -2.494500e-01 
 1.851154e+00 -2.505040e-01 
 1.851552e+00 -2.514983e-01 
 1.851949e+00 -2.524193e-01 
 1.852347e+00 -2.532559e-01 
 1.852745e+00 -2.540004e-01 
 1.853142e+00 -2.546723e-01 
 1.853540e+00 -2.552944e-01 
 1.853938e+00 -2.558904e-01 
 1.854335e+00 -2.564370e-01 
 1.854733e+00 -2.569275e-01 
 1.855131e+00 -2.573608e-01 
 1.855528e+00 -2.577145e-01 
 1.855926e+00 -2.579604e-01 
 1.856324e+00 -2.581199e-01 
 1.856722e+00 -2.582230e-01 
 1.857119e+00 -2.583192e-01 
 1.857517e+00 -2.584737e-01 
 1.857915e+00 -2.586918e-01 
 1.858312e+00 -2.590201e-01 
 1.858710e+00 -2.594213e-01 
 1.859108e+00 -2.598999e-01 
 1.859505e+00 -2.604463e-01 
 1.859903e+00 -2.610142e-01 
 1.860301e+00 -2.615818e-01 
 1.860699e+00 -2.620790e-01 
 1.861096e+00 -2.624703e-01 
 1.861494e+00 -2.627592e-01 
 1.861892e+00 -2.629708e-01 
 1.862289e+00 -2.631338e-01 
 1.862687e+00 -2.632903e-01 
 1.863085e+00 -2.634591e-01 
 1.863482e+00 -2.636251e-01 
 1.863880e+00 -2.637755e-01 
 1.864278e+00 -2.639063e-01 
 1.864675e+00 -2.639757e-01 
 1.865073e+00 -2.639810e-01 
 1.865471e+00 -2.639133e-01 
 1.865869e+00 -2.638360e-01 
 1.866266e+00 -2.637588e-01 
 1.866664e+00 -2.637296e-01 
 1.867062e+00 -2.637567e-01 
 1.867459e+00 -2.638379e-01 
 1.867857e+00 -2.639702e-01 
 1.868255e+00 -2.640854e-01 
 1.868652e+00 -2.642387e-01 
 1.869050e+00 -2.644034e-01 
 1.869448e+00 -2.646354e-01 
 1.869846e+00 -2.648962e-01 
 1.870243e+00 -2.652029e-01 
 1.870641e+00 -2.655402e-01 
 1.871039e+00 -2.659100e-01 
 1.871436e+00 -2.663063e-01 
 1.871834e+00 -2.667832e-01 
 1.872232e+00 -2.673564e-01 
 1.872629e+00 -2.679670e-01 
 1.873027e+00 -2.685580e-01 
 1.873425e+00 -2.690823e-01 
 1.873822e+00 -2.695028e-01 
 1.874220e+00 -2.698203e-01 
 1.874618e+00 -2.700223e-01 
 1.875016e+00 -2.701373e-01 
 1.875413e+00 -2.701587e-01 
 1.875811e+00 -2.700865e-01 
 1.876209e+00 -2.699734e-01 
 1.876606e+00 -2.698433e-01 
 1.877004e+00 -2.697059e-01 
 1.877402e+00 -2.695574e-01 
 1.877799e+00 -2.694334e-01 
 1.878197e+00 -2.692808e-01 
 1.878595e+00 -2.691321e-01 
 1.878993e+00 -2.690270e-01 
 1.879390e+00 -2.689885e-01 
 1.879788e+00 -2.690140e-01 
 1.880186e+00 -2.690971e-01 
 1.880583e+00 -2.691965e-01 
 1.880981e+00 -2.692627e-01 
 1.881379e+00 -2.692338e-01 
 1.881776e+00 -2.690895e-01 
 1.882174e+00 -2.688566e-01 
 1.882572e+00 -2.685283e-01 
 1.882969e+00 -2.681738e-01 
 1.883367e+00 -2.678561e-01 
 1.883765e+00 -2.675763e-01 
 1.884163e+00 -2.673309e-01 
 1.884560e+00 -2.670830e-01 
 1.884958e+00 -2.667699e-01 
 1.885356e+00 -2.663250e-01 
 1.885753e+00 -2.657416e-01 
 1.886151e+00 -2.650886e-01 
 1.886549e+00 -2.643941e-01 
 1.886946e+00 -2.636948e-01 
 1.887344e+00 -2.629913e-01 
 1.887742e+00 -2.622774e-01 
 1.888140e+00 -2.615245e-01 
 1.888537e+00 -2.607417e-01 
 1.888935e+00 -2.599521e-01 
 1.889333e+00 -2.592090e-01 
 1.889730e+00 -2.585018e-01 
 1.890128e+00 -2.578731e-01 
 1.890526e+00 -2.573087e-01 
 1.890923e+00 -2.568111e-01 
 1.891321e+00 -2.563474e-01 
 1.891719e+00 -2.559065e-01 
 1.892116e+00 -2.554828e-01 
 1.892514e+00 -2.550298e-01 
 1.892912e+00 -2.545191e-01 
 1.893310e+00 -2.539079e-01 
 1.893707e+00 -2.531637e-01 
 1.894105e+00 -2.522746e-01 
 1.894503e+00 -2.512459e-01 
 1.894900e+00 -2.501151e-01 
 1.895298e+00 -2.489141e-01 
 1.895696e+00 -2.476430e-01 
 1.896093e+00 -2.463206e-01 
 1.896491e+00 -2.449590e-01 
 1.896889e+00 -2.435807e-01 
 1.897287e+00 -2.421448e-01 
 1.897684e+00 -2.406539e-01 
 1.898082e+00 -2.391061e-01 
 1.898480e+00 -2.375253e-01 
 1.898877e+00 -2.359484e-01 
 1.899275e+00 -2.344341e-01 
 1.899673e+00 -2.329557e-01 
 1.900070e+00 -2.314995e-01 
 1.900468e+00 -2.300011e-01 
 1.900866e+00 -2.284655e-01 
 1.901263e+00 -2.268906e-01 
 1.901661e+00 -2.253041e-01 
 1.902059e+00 -2.237264e-01 
 1.902457e+00 -2.221802e-01 
 1.902854e+00 -2.206605e-01 
 1.903252e+00 -2.191598e-01 
 1.903650e+00 -2.176560e-01 
 1.904047e+00 -2.160890e-01 
 1.904445e+00 -2.144474e-01 
 1.904843e+00 -2.127427e-01 
 1.905240e+00 -2.109844e-01 
 1.905638e+00 -2.091623e-01 
 1.906036e+00 -2.073080e-01 
 1.906434e+00 -2.054259e-01 
 1.906831e+00 -2.035141e-01 
 1.907229e+00 -2.015672e-01 
 1.907627e+00 -1.996053e-01 
 1.908024e+00 -1.976152e-01 
 1.908422e+00 -1.956019e-01 
 1.908820e+00 -1.935612e-01 
 1.909217e+00 -1.914948e-01 
 1.909615e+00 -1.893804e-01 
 1.910013e+00 -1.872585e-01 
 1.910410e+00 -1.851671e-01 
 1.910808e+00 -1.831478e-01 
 1.911206e+00 -1.811861e-01 
 1.911604e+00 -1.792768e-01 
 1.912001e+00 -1.773830e-01 
 1.912399e+00 -1.754467e-01 
 1.912797e+00 -1.734220e-01 
 1.913194e+00 -1.712966e-01 
 1.913592e+00 -1.690425e-01 
 1.913990e+00 -1.666792e-01 
 1.914387e+00 -1.642734e-01 
 1.914785e+00 -1.618554e-01 
 1.915183e+00 -1.595094e-01 
 1.915581e+00 -1.572578e-01 
 1.915978e+00 -1.550727e-01 
 1.916376e+00 -1.528776e-01 
 1.916774e+00 -1.506360e-01 
 1.917171e+00 -1.483356e-01 
 1.917569e+00 -1.459539e-01 
 1.917967e+00 -1.435041e-01 
 1.918364e+00 -1.410432e-01 
 1.918762e+00 -1.385797e-01 
 1.919160e+00 -1.361382e-01 
 1.919557e+00 -1.337626e-01 
 1.919955e+00 -1.314517e-01 
 1.920353e+00 -1.291863e-01 
 1.920751e+00 -1.268845e-01 
 1.921148e+00 -1.245466e-01 
 1.921546e+00 -1.221954e-01 
 1.921944e+00 -1.198430e-01 
 1.922341e+00 -1.175328e-01 
 1.922739e+00 -1.152629e-01 
 1.923137e+00 -1.130476e-01 
 1.923534e+00 -1.108700e-01 
 1.923932e+00 -1.087352e-01 
 1.924330e+00 -1.066292e-01 
 1.924728e+00 -1.045706e-01 
 1.925125e+00 -1.025387e-01 
 1.925523e+00 -1.005006e-01 
 1.925921e+00 -9.847790e-02 
 1.926318e+00 -9.645467e-02 
 1.926716e+00 -9.442452e-02 
 1.927114e+00 -9.239315e-02 
 1.927511e+00 -9.037783e-02 
 1.927909e+00 -8.836902e-02 
 1.928307e+00 -8.634883e-02 
 1.928704e+00 -8.437593e-02 
 1.929102e+00 -8.243617e-02 
 1.929500e+00 -8.052890e-02 
 1.929898e+00 -7.866446e-02 
 1.930295e+00 -7.682366e-02 
 1.930693e+00 -7.499124e-02 
 1.931091e+00 -7.319044e-02 
 1.931488e+00 -7.139973e-02 
 1.931886e+00 -6.961626e-02 
 1.932284e+00 -6.783191e-02 
 1.932681e+00 -6.603300e-02 
 1.933079e+00 -6.424310e-02 
 1.933477e+00 -6.247394e-02 
 1.933875e+00 -6.075111e-02 
 1.934272e+00 -5.906636e-02 
 1.934670e+00 -5.744915e-02 
 1.935068e+00 -5.589790e-02 
 1.935465e+00 -5.446292e-02 
 1.935863e+00 -5.312076e-02 
 1.936261e+00 -5.182404e-02 
 1.936658e+00 -5.052989e-02 
 1.937056e+00 -4.919167e-02 
 1.937454e+00 -4.777129e-02 
 1.937851e+00 -4.628392e-02 
 1.938249e+00 -4.472925e-02 
 1.938647e+00 -4.312192e-02 
 1.939045e+00 -4.146713e-02 
 1.939442e+00 -3.978038e-02 
 1.939840e+00 -3.811424e-02 
 1.940238e+00 -3.641620e-02 
 1.940635e+00 -3.469833e-02 
 1.941033e+00 -3.294385e-02 
 1.941431e+00 -3.118231e-02 
 1.941828e+00 -2.943607e-02 
 1.942226e+00 -2.771376e-02 
 1.942624e+00 -2.604196e-02 
 1.943022e+00 -2.441526e-02 
 1.943419e+00 -2.279438e-02 
 1.943817e+00 -2.119466e-02 
 1.944215e+00 -1.955787e-02 
 1.944612e+00 -1.785493e-02 
 1.945010e+00 -1.611902e-02 
 1.945408e+00 -1.440155e-02 
 1.945805e+00 -1.268923e-02 
 1.946203e+00 -1.100027e-02 
 1.946601e+00 -9.339049e-03 
 1.946998e+00 -7.675382e-03 
 1.947396e+00 -6.031354e-03 
 1.947794e+00 -4.401663e-03 
 1.948192e+00 -2.776520e-03 
 1.948589e+00 -1.135149e-03 
 1.948987e+00  5.477083e-04 
 1.949385e+00  2.277390e-03 
 1.949782e+00  4.025727e-03 
 1.950180e+00  5.772869e-03 
 1.950578e+00  7.522429e-03 
 1.950975e+00  9.260193e-03 
 1.951373e+00  1.099366e-02 
 1.951771e+00  1.274351e-02 
 1.952169e+00  1.448069e-02 
 1.952566e+00  1.620350e-02 
 1.952964e+00  1.793747e-02 
 1.953362e+00  1.964945e-02 
 1.953759e+00  2.130999e-02 
 1.954157e+00  2.286440e-02 
 1.954555e+00  2.427319e-02 
 1.954952e+00  2.555568e-02 
 1.955350e+00  2.673815e-02 
 1.955748e+00  2.785515e-02 
 1.956145e+00  2.896622e-02 
 1.956543e+00  3.013941e-02 
 1.956941e+00  3.139193e-02 
 1.957339e+00  3.273000e-02 
 1.957736e+00  3.414144e-02 
 1.958134e+00  3.558150e-02 
 1.958532e+00  3.703336e-02 
 1.958929e+00  3.850368e-02 
 1.959327e+00  4.001498e-02 
 1.959725e+00  4.156313e-02 
 1.960122e+00  4.312440e-02 
 1.960520e+00  4.465742e-02 
 1.960918e+00  4.617217e-02 
 1.961316e+00  4.768368e-02 
 1.961713e+00  4.925102e-02 
 1.962111e+00  5.088100e-02 
 1.962509e+00  5.257991e-02 
 1.962906e+00  5.427542e-02 
 1.963304e+00  5.594992e-02 
 1.963702e+00  5.755937e-02 
 1.964099e+00  5.909574e-02 
 1.964497e+00  6.057735e-02 
 1.964895e+00  6.204788e-02 
 1.965292e+00  6.350296e-02 
 1.965690e+00  6.495556e-02 
 1.966088e+00  6.642614e-02 
 1.966486e+00  6.789991e-02 
 1.966883e+00  6.934182e-02 
 1.967281e+00  7.073120e-02 
 1.967679e+00  7.198903e-02 
 1.968076e+00  7.313155e-02 
 1.968474e+00  7.422033e-02 
 1.968872e+00  7.535211e-02 
 1.969269e+00  7.659690e-02 
 1.969667e+00  7.795937e-02 
 1.970065e+00  7.945088e-02 
 1.970463e+00  8.100573e-02 
 1.970860e+00  8.256846e-02 
 1.971258e+00  8.412323e-02 
 1.971656e+00  8.567924e-02 
 1.972053e+00  8.719147e-02 
 1.972451e+00  8.864412e-02 
 1.972849e+00  9.005652e-02 
 1.973246e+00  9.143693e-02 
 1.973644e+00  9.277557e-02 
 1.974042e+00  9.408855e-02 
 1.974439e+00  9.531477e-02 
 1.974837e+00  9.640622e-02 
 1.975235e+00  9.733188e-02 
 1.975633e+00  9.811446e-02 
 1.976030e+00  9.879659e-02 
 1.976428e+00  9.940462e-02 
 1.976826e+00  9.999107e-02 
 1.977223e+00  1.005473e-01 
 1.977621e+00  1.010687e-01 
 1.978019e+00  1.016007e-01 
 1.978416e+00  1.021443e-01 
 1.978814e+00  1.027478e-01 
 1.979212e+00  1.033698e-01 
 1.979610e+00  1.039531e-01 
 1.980007e+00  1.044929e-01 
 1.980405e+00  1.049780e-01 
 1.980803e+00  1.054246e-01 
 1.981200e+00  1.058731e-01 
 1.981598e+00  1.063297e-01 
 1.981996e+00  1.068160e-01 
 1.982393e+00  1.073200e-01 
 1.982791e+00  1.078417e-01 
 1.983189e+00  1.083300e-01 
 1.983586e+00  1.087395e-01 
 1.983984e+00  1.090461e-01 
 1.984382e+00  1.092702e-01 
 1.984780e+00  1.094320e-01 
 1.985177e+00  1.095701e-01 
 1.985575e+00  1.096403e-01 
 1.985973e+00  1.096085e-01 
 1.986370e+00  1.094523e-01 
 1.986768e+00  1.091712e-01 
 1.987166e+00  1.087926e-01 
 1.987563e+00  1.083367e-01 
 1.987961e+00  1.077942e-01 
 1.988359e+00  1.072013e-01 
 1.988757e+00  1.066315e-01 
 1.989154e+00  1.061789e-01 
 1.989552e+00  1.058710e-01 
 1.989950e+00  1.056832e-01 
 1.990347e+00  1.055767e-01 
 1.990745e+00  1.054791e-01 
 1.991143e+00  1.053452e-01 
 1.991540e+00  1.052140e-01 
 1.991938e+00  1.051061e-01 
 1.992336e+00  1.050227e-01 
 1.992733e+00  1.049512e-01 
 1.993131e+00  1.048394e-01 
 1.993529e+00  1.046624e-01 
 1.993927e+00  1.044026e-01 
 1.994324e+00  1.040567e-01 
 1.994722e+00  1.036034e-01 
 1.995120e+00  1.030284e-01 
 1.995517e+00  1.023165e-01 
 1.995915e+00  1.015151e-01 
 1.996313e+00  1.006281e-01 
 1.996710e+00  9.971162e-02 
 1.997108e+00  9.878782e-02 
 1.997506e+00  9.785383e-02 
 1.997904e+00  9.686191e-02 
 1.998301e+00  9.582801e-02 
 1.998699e+00  9.474728e-02 
 1.999097e+00  9.361119e-02 
 1.999494e+00  9.241607e-02 
 1.999892e+00  9.119415e-02 
 2.000290e+00  8.997916e-02 
 2.000687e+00  8.878060e-02 
 2.001085e+00  8.766671e-02 
 2.001483e+00  8.666371e-02 
 2.001880e+00  8.574021e-02 
 2.002278e+00  8.484688e-02 
 2.002676e+00  8.396492e-02 
 2.003074e+00  8.302027e-02 
 2.003471e+00  8.199306e-02 
 2.003869e+00  8.089878e-02 
 2.004267e+00  7.976098e-02 
 2.004664e+00  7.860674e-02 
 2.005062e+00  7.746683e-02 
 2.005460e+00  7.633275e-02 
 2.005857e+00  7.515994e-02 
 2.006255e+00  7.390567e-02 
 2.006653e+00  7.254894e-02 
 2.007051e+00  7.109429e-02 
 2.007448e+00  6.957204e-02 
 2.007846e+00  6.805422e-02 
 2.008244e+00  6.657511e-02 
 2.008641e+00  6.517580e-02 
 2.009039e+00  6.387253e-02 
 2.009437e+00  6.269790e-02 
 2.009834e+00  6.164194e-02 
 2.010232e+00  6.065027e-02 
 2.010630e+00  5.967237e-02 
 2.011027e+00  5.865182e-02 
 2.011425e+00  5.757819e-02 
 2.011823e+00  5.650371e-02 
 2.012221e+00  5.544932e-02 
 2.012618e+00  5.442957e-02 
 2.013016e+00  5.343364e-02 
 2.013414e+00  5.244529e-02 
 2.013811e+00  5.144497e-02 
 2.014209e+00  5.041853e-02 
 2.014607e+00  4.940743e-02 
 2.015004e+00  4.840803e-02 
 2.015402e+00  4.733838e-02 
 2.015800e+00  4.619867e-02 
 2.016198e+00  4.498346e-02 
 2.016595e+00  4.367015e-02 
 2.016993e+00  4.228475e-02 
 2.017391e+00  4.084256e-02 
 2.017788e+00  3.933494e-02 
 2.018186e+00  3.778302e-02 
 2.018584e+00  3.622558e-02 
 2.018981e+00  3.468357e-02 
 2.019379e+00  3.316250e-02 
 2.019777e+00  3.162613e-02 
 2.020174e+00  2.999899e-02 
 2.020572e+00  2.832462e-02 
 2.020970e+00  2.663209e-02 
 2.021368e+00  2.500663e-02 
 2.021765e+00  2.351387e-02 
 2.022163e+00  2.212798e-02 
 2.022561e+00  2.078654e-02 
 2.022958e+00  1.943985e-02 
 2.023356e+00  1.805628e-02 
 2.023754e+00  1.663059e-02 
 2.024151e+00  1.515814e-02 
 2.024549e+00  1.367675e-02 
 2.024947e+00  1.219301e-02 
 2.025345e+00  1.073276e-02 
