         time tilt_low_s... 
 2.553087e+00  9.054372e-02 
 2.553484e+00  9.138327e-02 
 2.553882e+00  9.233246e-02 
 2.554280e+00  9.332544e-02 
 2.554677e+00  9.427304e-02 
 2.555075e+00  9.512891e-02 
 2.555473e+00  9.590187e-02 
 2.555870e+00  9.657230e-02 
 2.556268e+00  9.716183e-02 
 2.556666e+00  9.763804e-02 
 2.557064e+00  9.790174e-02 
 2.557461e+00  9.797973e-02 
 2.557859e+00  9.791303e-02 
 2.558257e+00  9.773149e-02 
 2.558654e+00  9.744357e-02 
 2.559052e+00  9.707625e-02 
 2.559450e+00  9.661962e-02 
 2.559847e+00  9.610094e-02 
 2.560245e+00  9.556798e-02 
 2.560643e+00  9.507354e-02 
 2.561041e+00  9.461864e-02 
 2.561438e+00  9.420354e-02 
 2.561836e+00  9.386145e-02 
 2.562234e+00  9.355659e-02 
 2.562631e+00  9.326034e-02 
 2.563029e+00  9.293279e-02 
 2.563427e+00  9.258465e-02 
 2.563824e+00  9.212365e-02 
 2.564222e+00  9.152933e-02 
 2.564620e+00  9.080210e-02 
 2.565017e+00  8.994987e-02 
 2.565415e+00  8.896748e-02 
 2.565813e+00  8.790027e-02 
 2.566211e+00  8.684790e-02 
 2.566608e+00  8.583081e-02 
 2.567006e+00  8.483791e-02 
 2.567404e+00  8.387932e-02 
 2.567801e+00  8.297018e-02 
 2.568199e+00  8.213349e-02 
 2.568597e+00  8.133584e-02 
 2.568994e+00  8.056141e-02 
 2.569392e+00  7.985673e-02 
 2.569790e+00  7.913717e-02 
 2.570188e+00  7.842312e-02 
 2.570585e+00  7.773530e-02 
 2.570983e+00  7.712432e-02 
 2.571381e+00  7.663345e-02 
 2.571778e+00  7.622022e-02 
 2.572176e+00  7.590494e-02 
 2.572574e+00  7.567540e-02 
 2.572971e+00  7.556760e-02 
 2.573369e+00  7.561337e-02 
 2.573767e+00  7.581531e-02 
 2.574164e+00  7.612159e-02 
 2.574562e+00  7.649199e-02 
 2.574960e+00  7.694772e-02 
 2.575358e+00  7.750612e-02 
 2.575755e+00  7.813604e-02 
 2.576153e+00  7.879258e-02 
 2.576551e+00  7.939945e-02 
 2.576948e+00  7.989903e-02 
 2.577346e+00  8.031223e-02 
 2.577744e+00  8.065009e-02 
 2.578141e+00  8.091781e-02 
 2.578539e+00  8.115971e-02 
 2.578937e+00  8.143222e-02 
 2.579335e+00  8.179797e-02 
 2.579732e+00  8.229824e-02 
 2.580130e+00  8.293182e-02 
 2.580528e+00  8.366985e-02 
 2.580925e+00  8.449126e-02 
 2.581323e+00  8.534905e-02 
 2.581721e+00  8.619266e-02 
 2.582118e+00  8.695596e-02 
 2.582516e+00  8.761600e-02 
 2.582914e+00  8.815678e-02 
 2.583311e+00  8.854435e-02 
 2.583709e+00  8.881470e-02 
 2.584107e+00  8.897003e-02 
 2.584505e+00  8.896587e-02 
 2.584902e+00  8.882953e-02 
 2.585300e+00  8.857160e-02 
 2.585698e+00  8.816954e-02 
 2.586095e+00  8.762503e-02 
 2.586493e+00  8.697569e-02 
 2.586891e+00  8.624653e-02 
 2.587288e+00  8.547948e-02 
 2.587686e+00  8.468841e-02 
 2.588084e+00  8.394905e-02 
 2.588482e+00  8.325765e-02 
 2.588879e+00  8.262057e-02 
 2.589277e+00  8.198671e-02 
 2.589675e+00  8.133620e-02 
 2.590072e+00  8.061109e-02 
 2.590470e+00  7.983836e-02 
 2.590868e+00  7.896364e-02 
 2.591265e+00  7.795802e-02 
 2.591663e+00  7.689862e-02 
 2.592061e+00  7.580216e-02 
 2.592458e+00  7.478583e-02 
 2.592856e+00  7.381895e-02 
 2.593254e+00  7.287431e-02 
 2.593652e+00  7.192806e-02 
 2.594049e+00  7.096293e-02 
 2.594447e+00  7.001652e-02 
 2.594845e+00  6.907040e-02 
 2.595242e+00  6.804664e-02 
 2.595640e+00  6.701014e-02 
 2.596038e+00  6.589010e-02 
 2.596435e+00  6.479567e-02 
 2.596833e+00  6.373662e-02 
 2.597231e+00  6.274716e-02 
 2.597629e+00  6.183801e-02 
 2.598026e+00  6.098616e-02 
 2.598424e+00  6.023407e-02 
 2.598822e+00  5.957971e-02 
 2.599219e+00  5.900785e-02 
 2.599617e+00  5.853903e-02 
 2.600015e+00  5.816436e-02 
 2.600412e+00  5.788083e-02 
 2.600810e+00  5.764137e-02 
 2.601208e+00  5.741259e-02 
 2.601605e+00  5.723220e-02 
 2.602003e+00  5.707198e-02 
 2.602401e+00  5.692152e-02 
 2.602799e+00  5.670355e-02 
 2.603196e+00  5.636700e-02 
 2.603594e+00  5.585782e-02 
 2.603992e+00  5.525077e-02 
 2.604389e+00  5.458584e-02 
 2.604787e+00  5.389346e-02 
 2.605185e+00  5.317737e-02 
 2.605582e+00  5.244011e-02 
 2.605980e+00  5.172476e-02 
 2.606378e+00  5.109151e-02 
 2.606776e+00  5.056505e-02 
 2.607173e+00  5.015560e-02 
 2.607571e+00  4.985635e-02 
 2.607969e+00  4.969350e-02 
 2.608366e+00  4.963436e-02 
 2.608764e+00  4.970379e-02 
 2.609162e+00  4.995514e-02 
 2.609559e+00  5.034435e-02 
 2.609957e+00  5.083713e-02 
 2.610355e+00  5.138672e-02 
 2.610752e+00  5.198064e-02 
 2.611150e+00  5.254530e-02 
 2.611548e+00  5.301283e-02 
 2.611946e+00  5.333165e-02 
 2.612343e+00  5.347576e-02 
 2.612741e+00  5.335891e-02 
 2.613139e+00  5.301052e-02 
 2.613536e+00  5.243376e-02 
 2.613934e+00  5.166395e-02 
 2.614332e+00  5.069500e-02 
 2.614729e+00  4.953610e-02 
 2.615127e+00  4.815551e-02 
 2.615525e+00  4.662585e-02 
 2.615923e+00  4.498254e-02 
 2.616320e+00  4.327209e-02 
 2.616718e+00  4.145705e-02 
 2.617116e+00  3.957687e-02 
 2.617513e+00  3.770373e-02 
 2.617911e+00  3.593911e-02 
 2.618309e+00  3.430112e-02 
 2.618706e+00  3.280021e-02 
 2.619104e+00  3.142858e-02 
 2.619502e+00  3.015747e-02 
 2.619899e+00  2.895692e-02 
 2.620297e+00  2.782287e-02 
 2.620695e+00  2.674150e-02 
 2.621093e+00  2.565688e-02 
 2.621490e+00  2.449412e-02 
 2.621888e+00  2.323579e-02 
 2.622286e+00  2.183401e-02 
 2.622683e+00  2.030248e-02 
 2.623081e+00  1.868796e-02 
 2.623479e+00  1.697678e-02 
 2.623876e+00  1.518591e-02 
 2.624274e+00  1.325334e-02 
 2.624672e+00  1.119962e-02 
 2.625070e+00  9.024249e-03 
 2.625467e+00  6.815671e-03 
 2.625865e+00  4.621150e-03 
 2.626263e+00  2.466099e-03 
 2.626660e+00  3.816905e-04 
 2.627058e+00 -1.586668e-03 
 2.627456e+00 -3.363364e-03 
 2.627853e+00 -4.880092e-03 
 2.628251e+00 -6.089783e-03 
 2.628649e+00 -6.938413e-03 
 2.629046e+00 -7.423147e-03 
 2.629444e+00 -7.561231e-03 
 2.629842e+00 -7.395073e-03 
 2.630240e+00 -6.980494e-03 
 2.630637e+00 -6.347981e-03 
 2.631035e+00 -5.521657e-03 
 2.631433e+00 -4.566580e-03 
 2.631830e+00 -3.590852e-03 
 2.632228e+00 -2.635268e-03 
 2.632626e+00 -1.789218e-03 
 2.633023e+00 -1.009079e-03 
 2.633421e+00 -3.944331e-04 
 2.633819e+00 -3.130719e-05 
 2.634217e+00  7.749625e-05 
 2.634614e+00 -1.019915e-04 
 2.635012e+00 -5.149842e-04 
 2.635410e+00 -1.104536e-03 
 2.635807e+00 -1.847175e-03 
 2.636205e+00 -2.636625e-03 
 2.636603e+00 -3.429832e-03 
 2.637000e+00 -4.152371e-03 
 2.637398e+00 -4.742556e-03 
 2.637796e+00 -5.192596e-03 
 2.638193e+00 -5.477187e-03 
 2.638591e+00 -5.629268e-03 
 2.638989e+00 -5.652274e-03 
 2.639387e+00 -5.621315e-03 
 2.639784e+00 -5.529769e-03 
 2.640182e+00 -5.358411e-03 
 2.640580e+00 -5.069863e-03 
 2.640977e+00 -4.711727e-03 
 2.641375e+00 -4.287186e-03 
 2.641773e+00 -3.845922e-03 
 2.642170e+00 -3.430000e-03 
 2.642568e+00 -3.081105e-03 
 2.642966e+00 -2.847723e-03 
 2.643364e+00 -2.830636e-03 
 2.643761e+00 -3.116565e-03 
 2.644159e+00 -3.671599e-03 
 2.644557e+00 -4.433429e-03 
 2.644954e+00 -5.431890e-03 
 2.645352e+00 -6.646613e-03 
 2.645750e+00 -8.107231e-03 
 2.646147e+00 -9.852490e-03 
 2.646545e+00 -1.181028e-02 
 2.646943e+00 -1.392884e-02 
 2.647340e+00 -1.616526e-02 
 2.647738e+00 -1.843039e-02 
 2.648136e+00 -2.065163e-02 
 2.648534e+00 -2.269173e-02 
 2.648931e+00 -2.451168e-02 
 2.649329e+00 -2.600701e-02 
 2.649727e+00 -2.714850e-02 
 2.650124e+00 -2.789060e-02 
 2.650522e+00 -2.829982e-02 
 2.650920e+00 -2.850170e-02 
 2.651317e+00 -2.859170e-02 
 2.651715e+00 -2.867796e-02 
 2.652113e+00 -2.881574e-02 
 2.652511e+00 -2.899829e-02 
 2.652908e+00 -2.927165e-02 
 2.653306e+00 -2.968456e-02 
 2.653704e+00 -3.022779e-02 
 2.654101e+00 -3.092872e-02 
 2.654499e+00 -3.172309e-02 
 2.654897e+00 -3.262486e-02 
 2.655294e+00 -3.363845e-02 
 2.655692e+00 -3.477987e-02 
 2.656090e+00 -3.605666e-02 
 2.656487e+00 -3.734592e-02 
 2.656885e+00 -3.851242e-02 
 2.657283e+00 -3.949532e-02 
 2.657681e+00 -4.028904e-02 
 2.658078e+00 -4.088534e-02 
 2.658476e+00 -4.126386e-02 
 2.658874e+00 -4.149259e-02 
 2.659271e+00 -4.153475e-02 
 2.659669e+00 -4.142078e-02 
 2.660067e+00 -4.118677e-02 
 2.660464e+00 -4.091529e-02 
 2.660862e+00 -4.059064e-02 
 2.661260e+00 -4.020018e-02 
 2.661658e+00 -3.965598e-02 
 2.662055e+00 -3.896076e-02 
 2.662453e+00 -3.813506e-02 
 2.662851e+00 -3.722154e-02 
 2.663248e+00 -3.624931e-02 
 2.663646e+00 -3.526191e-02 
 2.664044e+00 -3.425803e-02 
 2.664441e+00 -3.336865e-02 
 2.664839e+00 -3.263318e-02 
 2.665237e+00 -3.207767e-02 
 2.665634e+00 -3.174707e-02 
 2.666032e+00 -3.160519e-02 
 2.666430e+00 -3.164364e-02 
 2.666828e+00 -3.181826e-02 
 2.667225e+00 -3.213680e-02 
 2.667623e+00 -3.257636e-02 
 2.668021e+00 -3.310179e-02 
 2.668418e+00 -3.370669e-02 
 2.668816e+00 -3.429468e-02 
 2.669214e+00 -3.480591e-02 
 2.669611e+00 -3.522615e-02 
 2.670009e+00 -3.557473e-02 
 2.670407e+00 -3.585161e-02 
 2.670805e+00 -3.607382e-02 
 2.671202e+00 -3.623897e-02 
 2.671600e+00 -3.634862e-02 
 2.671998e+00 -3.638533e-02 
 2.672395e+00 -3.647829e-02 
 2.672793e+00 -3.666735e-02 
 2.673191e+00 -3.696711e-02 
 2.673588e+00 -3.735686e-02 
 2.673986e+00 -3.782270e-02 
 2.674384e+00 -3.846032e-02 
 2.674781e+00 -3.925032e-02 
 2.675179e+00 -4.015519e-02 
 2.675577e+00 -4.111444e-02 
 2.675975e+00 -4.211923e-02 
 2.676372e+00 -4.315546e-02 
 2.676770e+00 -4.417926e-02 
 2.677168e+00 -4.519713e-02 
 2.677565e+00 -4.618818e-02 
 2.677963e+00 -4.718161e-02 
 2.678361e+00 -4.814372e-02 
 2.678758e+00 -4.912991e-02 
 2.679156e+00 -5.016240e-02 
 2.679554e+00 -5.126641e-02 
 2.679952e+00 -5.240552e-02 
 2.680349e+00 -5.359891e-02 
 2.680747e+00 -5.473446e-02 
 2.681145e+00 -5.580535e-02 
 2.681542e+00 -5.677114e-02 
 2.681940e+00 -5.768187e-02 
 2.682338e+00 -5.850331e-02 
 2.682735e+00 -5.916938e-02 
 2.683133e+00 -5.966914e-02 
 2.683531e+00 -5.999140e-02 
 2.683928e+00 -6.014961e-02 
 2.684326e+00 -6.016932e-02 
 2.684724e+00 -6.007215e-02 
 2.685122e+00 -5.984440e-02 
 2.685519e+00 -5.946875e-02 
 2.685917e+00 -5.894557e-02 
 2.686315e+00 -5.837345e-02 
 2.686712e+00 -5.778270e-02 
 2.687110e+00 -5.717638e-02 
 2.687508e+00 -5.653753e-02 
 2.687905e+00 -5.590374e-02 
 2.688303e+00 -5.522711e-02 
 2.688701e+00 -5.444279e-02 
 2.689099e+00 -5.355767e-02 
 2.689496e+00 -5.265628e-02 
 2.689894e+00 -5.172178e-02 
 2.690292e+00 -5.072033e-02 
 2.690689e+00 -4.967236e-02 
 2.691087e+00 -4.862423e-02 
 2.691485e+00 -4.762727e-02 
 2.691882e+00 -4.675264e-02 
 2.692280e+00 -4.601357e-02 
 2.692678e+00 -4.532021e-02 
 2.693075e+00 -4.455403e-02 
 2.693473e+00 -4.368845e-02 
 2.693871e+00 -4.274462e-02 
 2.694269e+00 -4.174332e-02 
 2.694666e+00 -4.072607e-02 
 2.695064e+00 -3.968336e-02 
 2.695462e+00 -3.861724e-02 
 2.695859e+00 -3.753066e-02 
 2.696257e+00 -3.647381e-02 
 2.696655e+00 -3.548600e-02 
 2.697052e+00 -3.449952e-02 
 2.697450e+00 -3.351643e-02 
 2.697848e+00 -3.250346e-02 
 2.698246e+00 -3.148389e-02 
 2.698643e+00 -3.055652e-02 
 2.699041e+00 -2.981982e-02 
 2.699439e+00 -2.932618e-02 
 2.699836e+00 -2.909246e-02 
 2.700234e+00 -2.913823e-02 
 2.700632e+00 -2.944399e-02 
 2.701029e+00 -2.995488e-02 
 2.701427e+00 -3.067195e-02 
 2.701825e+00 -3.149946e-02 
 2.702222e+00 -3.232043e-02 
 2.702620e+00 -3.308323e-02 
 2.703018e+00 -3.380565e-02 
 2.703416e+00 -3.451188e-02 
 2.703813e+00 -3.519989e-02 
 2.704211e+00 -3.585683e-02 
 2.704609e+00 -3.648541e-02 
 2.705006e+00 -3.701541e-02 
 2.705404e+00 -3.742966e-02 
 2.705802e+00 -3.764573e-02 
 2.706199e+00 -3.761536e-02 
 2.706597e+00 -3.734520e-02 
 2.706995e+00 -3.686243e-02 
 2.707393e+00 -3.618054e-02 
 2.707790e+00 -3.539033e-02 
 2.708188e+00 -3.456893e-02 
 2.708586e+00 -3.379297e-02 
 2.708983e+00 -3.306025e-02 
 2.709381e+00 -3.237681e-02 
 2.709779e+00 -3.170464e-02 
 2.710176e+00 -3.101393e-02 
 2.710574e+00 -3.036099e-02 
 2.710972e+00 -2.975323e-02 
 2.711369e+00 -2.916170e-02 
 2.711767e+00 -2.856974e-02 
 2.712165e+00 -2.796921e-02 
 2.712563e+00 -2.739110e-02 
 2.712960e+00 -2.689143e-02 
 2.713358e+00 -2.643414e-02 
 2.713756e+00 -2.592189e-02 
 2.714153e+00 -2.523910e-02 
 2.714551e+00 -2.435911e-02 
 2.714949e+00 -2.332565e-02 
 2.715346e+00 -2.218128e-02 
 2.715744e+00 -2.092732e-02 
 2.716142e+00 -1.954004e-02 
 2.716540e+00 -1.801079e-02 
 2.716937e+00 -1.632879e-02 
 2.717335e+00 -1.456174e-02 
 2.717733e+00 -1.271792e-02 
 2.718130e+00 -1.082198e-02 
 2.718528e+00 -8.860231e-03 
 2.718926e+00 -6.859560e-03 
 2.719323e+00 -4.812622e-03 
 2.719721e+00 -2.862612e-03 
 2.720119e+00 -1.094527e-03 
 2.720516e+00  4.087046e-04 
 2.720914e+00  1.666683e-03 
 2.721312e+00  2.681273e-03 
 2.721710e+00  3.400354e-03 
 2.722107e+00  3.875327e-03 
 2.722505e+00  4.134853e-03 
 2.722903e+00  4.202833e-03 
 2.723300e+00  4.177377e-03 
 2.723698e+00  4.086581e-03 
 2.724096e+00  3.996887e-03 
 2.724493e+00  3.867471e-03 
 2.724891e+00  3.782439e-03 
 2.725289e+00  3.795711e-03 
 2.725687e+00  3.909348e-03 
 2.726084e+00  4.181953e-03 
 2.726482e+00  4.643711e-03 
 2.726880e+00  5.278475e-03 
 2.727277e+00  6.070555e-03 
 2.727675e+00  6.951165e-03 
 2.728073e+00  7.849467e-03 
 2.728470e+00  8.726726e-03 
 2.728868e+00  9.526036e-03 
 2.729266e+00  1.023576e-02 
 2.729663e+00  1.079990e-02 
 2.730061e+00  1.113861e-02 
 2.730459e+00  1.124589e-02 
 2.730857e+00  1.119321e-02 
 2.731254e+00  1.096048e-02 
 2.731652e+00  1.058377e-02 
 2.732050e+00  1.007235e-02 
 2.732447e+00  9.494003e-03 
 2.732845e+00  8.915132e-03 
 2.733243e+00  8.388149e-03 
 2.733640e+00  7.992166e-03 
 2.734038e+00  7.639554e-03 
 2.734436e+00  7.313305e-03 
 2.734834e+00  7.079531e-03 
 2.735231e+00  6.939509e-03 
 2.735629e+00  6.893503e-03 
 2.736027e+00  6.942585e-03 
 2.736424e+00  7.103261e-03 
 2.736822e+00  7.408687e-03 
 2.737220e+00  7.868359e-03 
 2.737617e+00  8.540024e-03 
 2.738015e+00  9.381480e-03 
 2.738413e+00  1.038663e-02 
 2.738810e+00  1.152784e-02 
 2.739208e+00  1.275754e-02 
 2.739606e+00  1.401534e-02 
 2.740004e+00  1.521512e-02 
 2.740401e+00  1.631611e-02 
 2.740799e+00  1.726881e-02 
 2.741197e+00  1.811949e-02 
 2.741594e+00  1.888034e-02 
 2.741992e+00  1.954317e-02 
 2.742390e+00  2.010543e-02 
 2.742787e+00  2.058314e-02 
 2.743185e+00  2.098650e-02 
 2.743583e+00  2.130119e-02 
 2.743981e+00  2.154899e-02 
 2.744378e+00  2.185939e-02 
 2.744776e+00  2.223621e-02 
 2.745174e+00  2.280363e-02 
 2.745571e+00  2.364185e-02 
 2.745969e+00  2.480151e-02 
 2.746367e+00  2.625899e-02 
 2.746764e+00  2.804140e-02 
 2.747162e+00  3.006150e-02 
 2.747560e+00  3.224242e-02 
 2.747957e+00  3.447357e-02 
 2.748355e+00  3.669650e-02 
 2.748753e+00  3.877801e-02 
 2.749151e+00  4.064879e-02 
 2.749548e+00  4.225432e-02 
 2.749946e+00  4.367945e-02 
 2.750344e+00  4.496439e-02 
 2.750741e+00  4.610318e-02 
 2.751139e+00  4.708425e-02 
 2.751537e+00  4.791597e-02 
 2.751934e+00  4.859046e-02 
 2.752332e+00  4.917968e-02 
 2.752730e+00  4.974106e-02 
 2.753128e+00  5.031140e-02 
 2.753525e+00  5.088212e-02 
 2.753923e+00  5.146153e-02 
 2.754321e+00  5.210554e-02 
 2.754718e+00  5.286990e-02 
 2.755116e+00  5.375083e-02 
 2.755514e+00  5.471078e-02 
 2.755911e+00  5.570401e-02 
 2.756309e+00  5.661174e-02 
 2.756707e+00  5.743953e-02 
 2.757104e+00  5.817473e-02 
 2.757502e+00  5.891020e-02 
 2.757900e+00  5.964508e-02 
 2.758298e+00  6.036889e-02 
 2.758695e+00  6.107020e-02 
 2.759093e+00  6.172112e-02 
 2.759491e+00  6.232013e-02 
 2.759888e+00  6.285494e-02 
 2.760286e+00  6.328612e-02 
 2.760684e+00  6.349567e-02 
 2.761081e+00  6.339335e-02 
 2.761479e+00  6.299205e-02 
 2.761877e+00  6.238461e-02 
 2.762275e+00  6.162646e-02 
 2.762672e+00  6.082738e-02 
 2.763070e+00  5.999968e-02 
 2.763468e+00  5.924564e-02 
 2.763865e+00  5.861544e-02 
 2.764263e+00  5.813492e-02 
 2.764661e+00  5.778864e-02 
 2.765058e+00  5.764988e-02 
 2.765456e+00  5.770427e-02 
 2.765854e+00  5.800348e-02 
 2.766251e+00  5.851893e-02 
 2.766649e+00  5.930240e-02 
 2.767047e+00  6.035770e-02 
 2.767445e+00  6.163341e-02 
 2.767842e+00  6.305856e-02 
 2.768240e+00  6.453883e-02 
 2.768638e+00  6.595341e-02 
 2.769035e+00  6.728724e-02 
 2.769433e+00  6.847770e-02 
 2.769831e+00  6.951892e-02 
 2.770228e+00  7.033686e-02 
 2.770626e+00  7.100345e-02 
 2.771024e+00  7.155709e-02 
 2.771422e+00  7.210091e-02 
 2.771819e+00  7.271778e-02 
 2.772217e+00  7.341544e-02 
 2.772615e+00  7.415069e-02 
 2.773012e+00  7.490547e-02 
 2.773410e+00  7.573711e-02 
 2.773808e+00  7.665679e-02 
 2.774205e+00  7.767298e-02 
 2.774603e+00  7.874742e-02 
 2.775001e+00  7.988192e-02 
 2.775398e+00  8.115000e-02 
 2.775796e+00  8.257877e-02 
 2.776194e+00  8.412980e-02 
 2.776592e+00  8.577115e-02 
 2.776989e+00  8.737833e-02 
 2.777387e+00  8.895771e-02 
 2.777785e+00  9.046962e-02 
 2.778182e+00  9.190710e-02 
 2.778580e+00  9.322664e-02 
 2.778978e+00  9.444248e-02 
 2.779375e+00  9.548439e-02 
 2.779773e+00  9.634927e-02 
 2.780171e+00  9.695777e-02 
 2.780569e+00  9.738033e-02 
 2.780966e+00  9.760082e-02 
 2.781364e+00  9.760883e-02 
 2.781762e+00  9.739268e-02 
 2.782159e+00  9.695733e-02 
 2.782557e+00  9.628300e-02 
 2.782955e+00  9.543810e-02 
 2.783352e+00  9.446134e-02 
 2.783750e+00  9.346228e-02 
 2.784148e+00  9.249037e-02 
 2.784545e+00  9.155354e-02 
 2.784943e+00  9.071388e-02 
 2.785341e+00  9.002871e-02 
 2.785739e+00  8.956047e-02 
 2.786136e+00  8.927893e-02 
 2.786534e+00  8.911915e-02 
 2.786932e+00  8.907945e-02 
 2.787329e+00  8.908936e-02 
 2.787727e+00  8.910549e-02 
 2.788125e+00  8.913384e-02 
 2.788522e+00  8.913100e-02 
 2.788920e+00  8.905003e-02 
 2.789318e+00  8.880885e-02 
 2.789716e+00  8.841049e-02 
 2.790113e+00  8.791779e-02 
 2.790511e+00  8.735671e-02 
 2.790909e+00  8.672613e-02 
 2.791306e+00  8.604161e-02 
 2.791704e+00  8.523368e-02 
 2.792102e+00  8.427513e-02 
 2.792499e+00  8.323405e-02 
 2.792897e+00  8.221444e-02 
 2.793295e+00  8.119687e-02 
 2.793692e+00  8.016292e-02 
 2.794090e+00  7.923272e-02 
 2.794488e+00  7.846252e-02 
 2.794886e+00  7.789098e-02 
 2.795283e+00  7.749878e-02 
 2.795681e+00  7.727180e-02 
 2.796079e+00  7.717983e-02 
 2.796476e+00  7.718481e-02 
 2.796874e+00  7.724701e-02 
 2.797272e+00  7.739698e-02 
 2.797669e+00  7.761553e-02 
 2.798067e+00  7.791664e-02 
 2.798465e+00  7.830721e-02 
 2.798863e+00  7.873768e-02 
 2.799260e+00  7.921674e-02 
 2.799658e+00  7.965954e-02 
 2.800056e+00  8.010979e-02 
 2.800453e+00  8.058106e-02 
 2.800851e+00  8.102404e-02 
 2.801249e+00  8.139252e-02 
 2.801646e+00  8.163275e-02 
 2.802044e+00  8.182255e-02 
 2.802442e+00  8.203729e-02 
 2.802839e+00  8.232610e-02 
 2.803237e+00  8.266658e-02 
 2.803635e+00  8.301107e-02 
 2.804033e+00  8.333837e-02 
 2.804430e+00  8.365070e-02 
 2.804828e+00  8.394776e-02 
 2.805226e+00  8.424327e-02 
 2.805623e+00  8.455863e-02 
 2.806021e+00  8.489195e-02 
 2.806419e+00  8.523689e-02 
 2.806816e+00  8.563559e-02 
 2.807214e+00  8.609260e-02 
 2.807612e+00  8.664984e-02 
 2.808010e+00  8.729464e-02 
 2.808407e+00  8.795614e-02 
 2.808805e+00  8.856385e-02 
 2.809203e+00  8.903431e-02 
 2.809600e+00  8.942359e-02 
 2.809998e+00  8.977312e-02 
 2.810396e+00  9.008656e-02 
 2.810793e+00  9.033751e-02 
 2.811191e+00  9.050524e-02 
 2.811589e+00  9.057257e-02 
 2.811986e+00  9.055421e-02 
 2.812384e+00  9.040652e-02 
 2.812782e+00  9.006258e-02 
 2.813180e+00  8.949888e-02 
 2.813577e+00  8.870639e-02 
 2.813975e+00  8.768418e-02 
 2.814373e+00  8.655850e-02 
 2.814770e+00  8.541030e-02 
 2.815168e+00  8.432133e-02 
 2.815566e+00  8.329201e-02 
 2.815963e+00  8.230162e-02 
 2.816361e+00  8.137747e-02 
 2.816759e+00  8.047826e-02 
 2.817157e+00  7.950836e-02 
 2.817554e+00  7.847566e-02 
 2.817952e+00  7.736893e-02 
 2.818350e+00  7.608139e-02 
 2.818747e+00  7.464156e-02 
 2.819145e+00  7.319544e-02 
 2.819543e+00  7.184488e-02 
 2.819940e+00  7.062786e-02 
 2.820338e+00  6.955556e-02 
 2.820736e+00  6.865302e-02 
 2.821133e+00  6.793442e-02 
 2.821531e+00  6.738353e-02 
 2.821929e+00  6.701882e-02 
 2.822327e+00  6.676219e-02 
 2.822724e+00  6.653167e-02 
 2.823122e+00  6.631445e-02 
 2.823520e+00  6.617057e-02 
 2.823917e+00  6.612783e-02 
 2.824315e+00  6.613716e-02 
 2.824713e+00  6.619109e-02 
 2.825110e+00  6.621368e-02 
 2.825508e+00  6.614359e-02 
 2.825906e+00  6.595241e-02 
 2.826304e+00  6.564718e-02 
 2.826701e+00  6.524767e-02 
 2.827099e+00  6.476213e-02 
 2.827497e+00  6.423227e-02 
 2.827894e+00  6.373111e-02 
 2.828292e+00  6.327507e-02 
 2.828690e+00  6.294066e-02 
 2.829087e+00  6.277729e-02 
 2.829485e+00  6.275026e-02 
 2.829883e+00  6.283481e-02 
 2.830280e+00  6.301773e-02 
 2.830678e+00  6.332987e-02 
 2.831076e+00  6.369994e-02 
 2.831474e+00  6.413910e-02 
 2.831871e+00  6.462735e-02 
 2.832269e+00  6.514706e-02 
 2.832667e+00  6.566808e-02 
 2.833064e+00  6.622596e-02 
 2.833462e+00  6.684581e-02 
 2.833860e+00  6.745936e-02 
 2.834257e+00  6.799992e-02 
 2.834655e+00  6.842519e-02 
 2.835053e+00  6.872192e-02 
 2.835451e+00  6.888266e-02 
 2.835848e+00  6.887461e-02 
 2.836246e+00  6.864694e-02 
 2.836644e+00  6.824353e-02 
 2.837041e+00  6.759781e-02 
 2.837439e+00  6.667896e-02 
 2.837837e+00  6.542046e-02 
 2.838234e+00  6.392454e-02 
 2.838632e+00  6.219980e-02 
 2.839030e+00  6.027496e-02 
 2.839427e+00  5.821731e-02 
 2.839825e+00  5.612514e-02 
 2.840223e+00  5.407197e-02 
 2.840621e+00  5.213192e-02 
 2.841018e+00  5.043457e-02 
 2.841416e+00  4.902482e-02 
 2.841814e+00  4.785030e-02 
 2.842211e+00  4.688914e-02 
 2.842609e+00  4.613502e-02 
 2.843007e+00  4.555483e-02 
 2.843404e+00  4.505715e-02 
 2.843802e+00  4.461080e-02 
 2.844200e+00  4.413697e-02 
 2.844598e+00  4.353540e-02 
 2.844995e+00  4.276205e-02 
 2.845393e+00  4.175623e-02 
 2.845791e+00  4.055383e-02 
 2.846188e+00  3.913426e-02 
 2.846586e+00  3.751092e-02 
 2.846984e+00  3.572081e-02 
 2.847381e+00  3.373728e-02 
 2.847779e+00  3.157636e-02 
 2.848177e+00  2.933459e-02 
 2.848574e+00  2.707544e-02 
 2.848972e+00  2.487019e-02 
 2.849370e+00  2.269468e-02 
 2.849768e+00  2.063233e-02 
 2.850165e+00  1.874982e-02 
 2.850563e+00  1.710774e-02 
 2.850961e+00  1.575876e-02 
 2.851358e+00  1.466322e-02 
 2.851756e+00  1.384350e-02 
 2.852154e+00  1.327462e-02 
 2.852551e+00  1.288440e-02 
 2.852949e+00  1.265474e-02 
 2.853347e+00  1.254149e-02 
 2.853745e+00  1.253955e-02 
 2.854142e+00  1.265396e-02 
 2.854540e+00  1.283977e-02 
 2.854938e+00  1.307900e-02 
 2.855335e+00  1.334864e-02 
 2.855733e+00  1.363048e-02 
 2.856131e+00  1.387908e-02 
 2.856528e+00  1.396862e-02 
