         time total_shea... 
 2.528032e+00 -3.301623e-01 
 2.528429e+00 -1.807090e-01 
 2.528827e+00 -2.705736e-02 
 2.529225e+00  7.052516e-02 
 2.529623e+00  6.767944e-02 
 2.530020e+00  4.756988e-02 
 2.530418e+00  5.306047e-03 
 2.530816e+00 -4.564027e-02 
 2.531213e+00 -1.302662e-01 
 2.531611e+00 -1.239826e-01 
 2.532009e+00  2.194054e-03 
 2.532406e+00  2.263321e-01 
 2.532804e+00  4.717014e-01 
 2.533202e+00  6.764463e-01 
 2.533600e+00  7.603560e-01 
 2.533997e+00  7.993030e-01 
 2.534395e+00  7.899450e-01 
 2.534793e+00  6.573233e-01 
 2.535190e+00  4.407189e-01 
 2.535588e+00  2.657014e-01 
 2.535986e+00  1.457071e-01 
 2.536383e+00  4.673977e-02 
 2.536781e+00  1.360318e-02 
 2.537179e+00 -2.541063e-03 
 2.537576e+00  2.616630e-02 
 2.537974e+00  9.335127e-03 
 2.538372e+00 -1.699096e-01 
 2.538770e+00 -5.144952e-01 
 2.539167e+00 -9.304818e-01 
 2.539565e+00 -1.340575e+00 
 2.539963e+00 -1.645177e+00 
 2.540360e+00 -1.830888e+00 
 2.540758e+00 -1.934435e+00 
 2.541156e+00 -1.974485e+00 
 2.541553e+00 -2.096657e+00 
 2.541951e+00 -2.191556e+00 
 2.542349e+00 -2.317416e+00 
 2.542747e+00 -2.527359e+00 
 2.543144e+00 -2.821571e+00 
 2.543542e+00 -3.140557e+00 
 2.543940e+00 -3.435601e+00 
 2.544337e+00 -3.680015e+00 
 2.544735e+00 -3.741430e+00 
 2.545133e+00 -3.651366e+00 
 2.545530e+00 -3.428679e+00 
 2.545928e+00 -3.107851e+00 
 2.546326e+00 -2.821388e+00 
 2.546723e+00 -2.640314e+00 
 2.547121e+00 -2.596934e+00 
 2.547519e+00 -2.575407e+00 
 2.547917e+00 -2.527560e+00 
 2.548314e+00 -2.416802e+00 
 2.548712e+00 -2.298577e+00 
 2.549110e+00 -2.059715e+00 
 2.549507e+00 -1.675728e+00 
 2.549905e+00 -1.272422e+00 
 2.550303e+00 -9.782635e-01 
 2.550700e+00 -7.424205e-01 
 2.551098e+00 -5.293658e-01 
 2.551496e+00 -4.284512e-01 
 2.551894e+00 -3.873704e-01 
 2.552291e+00 -3.913177e-01 
 2.552689e+00 -4.607828e-01 
 2.553087e+00 -5.106117e-01 
 2.553484e+00 -4.612782e-01 
 2.553882e+00 -3.905502e-01 
 2.554280e+00 -2.787022e-01 
 2.554677e+00 -1.210696e-01 
 2.555075e+00  9.243369e-03 
 2.555473e+00  3.863282e-02 
 2.555870e+00 -4.812083e-02 
 2.556268e+00 -2.645983e-01 
 2.556666e+00 -4.645018e-01 
 2.557064e+00 -5.459476e-01 
 2.557461e+00 -5.601938e-01 
 2.557859e+00 -5.297194e-01 
 2.558257e+00 -4.231432e-01 
 2.558654e+00 -2.636177e-01 
 2.559052e+00 -3.282877e-02 
 2.559450e+00  2.248343e-01 
 2.559847e+00  3.491013e-01 
 2.560245e+00  2.746287e-01 
 2.560643e+00  5.499518e-02 
 2.561041e+00 -1.727855e-01 
 2.561438e+00 -3.811434e-01 
 2.561836e+00 -5.914934e-01 
 2.562234e+00 -7.901772e-01 
 2.562631e+00 -8.399329e-01 
 2.563029e+00 -7.420671e-01 
 2.563427e+00 -6.392673e-01 
 2.563824e+00 -5.852038e-01 
 2.564222e+00 -6.672512e-01 
 2.564620e+00 -8.023098e-01 
 2.565017e+00 -9.122565e-01 
 2.565415e+00 -9.881209e-01 
 2.565813e+00 -1.082315e+00 
 2.566211e+00 -1.149902e+00 
 2.566608e+00 -1.106367e+00 
 2.567006e+00 -9.193582e-01 
 2.567404e+00 -6.607113e-01 
 2.567801e+00 -3.928506e-01 
 2.568199e+00 -1.458025e-01 
 2.568597e+00  2.484092e-02 
 2.568994e+00  6.705643e-02 
 2.569392e+00 -2.999825e-02 
 2.569790e+00 -2.238314e-01 
 2.570188e+00 -4.362874e-01 
 2.570585e+00 -6.497971e-01 
 2.570983e+00 -7.471907e-01 
 2.571381e+00 -6.980035e-01 
 2.571778e+00 -5.698936e-01 
 2.572176e+00 -4.155762e-01 
 2.572574e+00 -3.608394e-01 
 2.572971e+00 -5.087107e-01 
 2.573369e+00 -8.099653e-01 
 2.573767e+00 -1.186297e+00 
 2.574164e+00 -1.505437e+00 
 2.574562e+00 -1.772092e+00 
 2.574960e+00 -1.990145e+00 
 2.575358e+00 -2.154213e+00 
 2.575755e+00 -2.203437e+00 
 2.576153e+00 -2.138111e+00 
 2.576551e+00 -1.966824e+00 
 2.576948e+00 -1.800887e+00 
 2.577346e+00 -1.657602e+00 
 2.577744e+00 -1.521986e+00 
 2.578141e+00 -1.351410e+00 
 2.578539e+00 -1.200859e+00 
 2.578937e+00 -1.028144e+00 
 2.579335e+00 -9.313072e-01 
 2.579732e+00 -8.110712e-01 
 2.580130e+00 -5.165620e-01 
 2.580528e+00 -1.160229e-01 
 2.580925e+00  2.058361e-01 
 2.581323e+00  4.700433e-01 
 2.581721e+00  6.837301e-01 
 2.582118e+00  8.195649e-01 
 2.582516e+00  8.439241e-01 
 2.582914e+00  7.890410e-01 
 2.583311e+00  6.837481e-01 
 2.583709e+00  6.106311e-01 
 2.584107e+00  6.484497e-01 
 2.584505e+00  8.253051e-01 
 2.584902e+00  1.063313e+00 
 2.585300e+00  1.279621e+00 
 2.585698e+00  1.380735e+00 
 2.586095e+00  1.376448e+00 
 2.586493e+00  1.319175e+00 
 2.586891e+00  1.175631e+00 
 2.587288e+00  9.757004e-01 
 2.587686e+00  8.140817e-01 
 2.588084e+00  6.643912e-01 
 2.588482e+00  5.110503e-01 
 2.588879e+00  4.153215e-01 
 2.589277e+00  3.262466e-01 
 2.589675e+00  2.989245e-01 
 2.590072e+00  2.734395e-01 
 2.590470e+00  2.167038e-01 
 2.590868e+00  5.884800e-02 
 2.591265e+00 -2.253230e-01 
 2.591663e+00 -6.092785e-01 
 2.592061e+00 -9.958427e-01 
 2.592458e+00 -1.310846e+00 
 2.592856e+00 -1.567221e+00 
 2.593254e+00 -1.710474e+00 
 2.593652e+00 -1.720751e+00 
 2.594049e+00 -1.751011e+00 
 2.594447e+00 -1.844226e+00 
 2.594845e+00 -1.959965e+00 
 2.595242e+00 -2.096160e+00 
 2.595640e+00 -2.261758e+00 
 2.596038e+00 -2.475062e+00 
 2.596435e+00 -2.689032e+00 
 2.596833e+00 -2.849193e+00 
 2.597231e+00 -2.855535e+00 
 2.597629e+00 -2.645469e+00 
 2.598026e+00 -2.324781e+00 
 2.598424e+00 -2.079555e+00 
 2.598822e+00 -1.973763e+00 
 2.599219e+00 -1.847184e+00 
 2.599617e+00 -1.798093e+00 
 2.600015e+00 -1.865712e+00 
 2.600412e+00 -2.024400e+00 
 2.600810e+00 -2.189976e+00 
 2.601208e+00 -2.270413e+00 
 2.601605e+00 -2.160056e+00 
 2.602003e+00 -1.880523e+00 
 2.602401e+00 -1.583932e+00 
 2.602799e+00 -1.383616e+00 
 2.603196e+00 -1.307280e+00 
 2.603594e+00 -1.232947e+00 
 2.603992e+00 -1.159511e+00 
 2.604389e+00 -1.187411e+00 
 2.604787e+00 -1.268245e+00 
 2.605185e+00 -1.316266e+00 
 2.605582e+00 -1.322559e+00 
 2.605980e+00 -1.294339e+00 
 2.606378e+00 -1.149781e+00 
 2.606776e+00 -9.453104e-01 
 2.607173e+00 -7.107248e-01 
 2.607571e+00 -5.184732e-01 
 2.607969e+00 -4.012157e-01 
 2.608366e+00 -4.919217e-01 
 2.608764e+00 -7.289371e-01 
 2.609162e+00 -9.264304e-01 
 2.609559e+00 -1.077525e+00 
 2.609957e+00 -1.114549e+00 
 2.610355e+00 -1.032139e+00 
 2.610752e+00 -9.029000e-01 
 2.611150e+00 -7.367327e-01 
 2.611548e+00 -5.732421e-01 
 2.611946e+00 -4.151658e-01 
 2.612343e+00 -2.746264e-01 
 2.612741e+00 -1.689755e-01 
 2.613139e+00 -1.471577e-01 
 2.613536e+00 -2.087574e-01 
 2.613934e+00 -1.932531e-01 
 2.614332e+00 -8.259223e-02 
 2.614729e+00  9.905889e-02 
 2.615127e+00  3.455863e-01 
 2.615525e+00  6.124335e-01 
 2.615923e+00  8.732195e-01 
 2.616320e+00  1.184269e+00 
 2.616718e+00  1.475661e+00 
 2.617116e+00  1.629368e+00 
 2.617513e+00  1.543736e+00 
 2.617911e+00  1.301218e+00 
 2.618309e+00  1.082271e+00 
 2.618706e+00  9.751729e-01 
 2.619104e+00  9.688085e-01 
 2.619502e+00  9.506467e-01 
 2.619899e+00  9.277266e-01 
 2.620297e+00  8.572454e-01 
 2.620695e+00  7.905379e-01 
 2.621093e+00  7.005097e-01 
 2.621490e+00  5.118990e-01 
 2.621888e+00  2.013867e-01 
 2.622286e+00 -2.105189e-01 
 2.622683e+00 -5.547458e-01 
 2.623081e+00 -7.656637e-01 
 2.623479e+00 -8.590374e-01 
 2.623876e+00 -8.764102e-01 
 2.624274e+00 -7.791481e-01 
 2.624672e+00 -5.694487e-01 
 2.625070e+00 -3.239295e-01 
 2.625467e+00 -1.559664e-01 
 2.625865e+00 -1.265591e-01 
 2.626263e+00 -1.964026e-01 
 2.626660e+00 -3.470349e-01 
 2.627058e+00 -5.202134e-01 
 2.627456e+00 -5.893340e-01 
 2.627853e+00 -5.530197e-01 
 2.628251e+00 -4.326817e-01 
 2.628649e+00 -2.047244e-01 
 2.629046e+00  6.703465e-02 
 2.629444e+00  2.385351e-01 
 2.629842e+00  2.577196e-01 
 2.630240e+00  1.460161e-01 
 2.630637e+00 -7.896228e-02 
 2.631035e+00 -3.545289e-01 
 2.631433e+00 -5.825793e-01 
 2.631830e+00 -7.281603e-01 
 2.632228e+00 -8.241379e-01 
 2.632626e+00 -7.773465e-01 
 2.633023e+00 -6.124517e-01 
 2.633421e+00 -3.555115e-01 
 2.633819e+00 -6.851142e-02 
 2.634217e+00  2.088268e-01 
 2.634614e+00  3.918921e-01 
 2.635012e+00  4.593234e-01 
 2.635410e+00  4.917635e-01 
 2.635807e+00  5.839496e-01 
 2.636205e+00  7.808842e-01 
 2.636603e+00  1.014819e+00 
 2.637000e+00  1.300796e+00 
 2.637398e+00  1.588949e+00 
 2.637796e+00  1.904316e+00 
 2.638193e+00  2.151319e+00 
 2.638591e+00  2.264497e+00 
 2.638989e+00  2.142826e+00 
 2.639387e+00  1.885598e+00 
 2.639784e+00  1.650571e+00 
 2.640182e+00  1.475768e+00 
 2.640580e+00  1.396150e+00 
 2.640977e+00  1.344161e+00 
 2.641375e+00  1.247372e+00 
 2.641773e+00  1.188816e+00 
 2.642170e+00  1.203407e+00 
 2.642568e+00  1.208753e+00 
 2.642966e+00  1.148399e+00 
 2.643364e+00  1.060163e+00 
 2.643761e+00  9.215071e-01 
 2.644159e+00  8.141109e-01 
 2.644557e+00  6.655940e-01 
 2.644954e+00  5.485612e-01 
 2.645352e+00  6.090287e-01 
 2.645750e+00  7.658819e-01 
 2.646147e+00  9.999288e-01 
 2.646545e+00  1.259367e+00 
 2.646943e+00  1.464075e+00 
 2.647340e+00  1.562626e+00 
 2.647738e+00  1.604826e+00 
 2.648136e+00  1.570732e+00 
 2.648534e+00  1.412852e+00 
 2.648931e+00  1.224757e+00 
 2.649329e+00  1.050333e+00 
 2.649727e+00  9.783210e-01 
 2.650124e+00  8.752797e-01 
 2.650522e+00  7.431001e-01 
 2.650920e+00  5.750942e-01 
 2.651317e+00  2.959447e-01 
 2.651715e+00 -7.657785e-02 
 2.652113e+00 -4.301082e-01 
 2.652511e+00 -7.934528e-01 
 2.652908e+00 -1.171813e+00 
 2.653306e+00 -1.472023e+00 
 2.653704e+00 -1.732243e+00 
 2.654101e+00 -1.928865e+00 
 2.654499e+00 -2.004876e+00 
 2.654897e+00 -1.910774e+00 
 2.655294e+00 -1.670168e+00 
 2.655692e+00 -1.453168e+00 
 2.656090e+00 -1.344462e+00 
 2.656487e+00 -1.366166e+00 
 2.656885e+00 -1.516053e+00 
 2.657283e+00 -1.637361e+00 
 2.657681e+00 -1.746322e+00 
 2.658078e+00 -1.808026e+00 
 2.658476e+00 -1.818665e+00 
 2.658874e+00 -1.688056e+00 
 2.659271e+00 -1.442068e+00 
 2.659669e+00 -1.091556e+00 
 2.660067e+00 -8.014611e-01 
 2.660464e+00 -6.988251e-01 
 2.660862e+00 -8.045918e-01 
 2.661260e+00 -9.068626e-01 
 2.661658e+00 -1.037007e+00 
 2.662055e+00 -1.181323e+00 
 2.662453e+00 -1.214474e+00 
 2.662851e+00 -1.112215e+00 
 2.663248e+00 -9.146877e-01 
 2.663646e+00 -6.587351e-01 
 2.664044e+00 -2.955888e-01 
 2.664441e+00  5.071256e-02 
 2.664839e+00  2.979618e-01 
 2.665237e+00  4.290152e-01 
 2.665634e+00  4.833558e-01 
 2.666032e+00  4.632731e-01 
 2.666430e+00  4.278993e-01 
 2.666828e+00  5.337779e-01 
 2.667225e+00  7.744622e-01 
 2.667623e+00  1.089275e+00 
 2.668021e+00  1.490519e+00 
 2.668418e+00  1.863660e+00 
 2.668816e+00  2.176420e+00 
 2.669214e+00  2.375489e+00 
 2.669611e+00  2.443423e+00 
 2.670009e+00  2.358001e+00 
 2.670407e+00  2.104049e+00 
 2.670805e+00  1.829207e+00 
 2.671202e+00  1.612638e+00 
 2.671600e+00  1.519454e+00 
 2.671998e+00  1.590615e+00 
 2.672395e+00  1.767788e+00 
 2.672793e+00  1.918810e+00 
 2.673191e+00  2.012294e+00 
 2.673588e+00  1.944938e+00 
 2.673986e+00  1.762572e+00 
 2.674384e+00  1.593823e+00 
 2.674781e+00  1.448107e+00 
 2.675179e+00  1.266387e+00 
 2.675577e+00  1.082229e+00 
 2.675975e+00  1.008199e+00 
 2.676372e+00  1.013599e+00 
 2.676770e+00  1.134713e+00 
 2.677168e+00  1.222338e+00 
 2.677565e+00  1.161358e+00 
 2.677963e+00  9.822211e-01 
 2.678361e+00  7.456689e-01 
 2.678758e+00  5.526662e-01 
 2.679156e+00  2.983056e-01 
 2.679554e+00 -3.028720e-02 
 2.679952e+00 -2.930217e-01 
 2.680349e+00 -4.282106e-01 
 2.680747e+00 -3.929925e-01 
 2.681145e+00 -2.374846e-01 
 2.681542e+00 -5.232209e-02 
 2.681940e+00  5.552162e-02 
 2.682338e+00  4.380778e-02 
 2.682735e+00 -6.100564e-02 
 2.683133e+00 -2.367124e-01 
 2.683531e+00 -4.185382e-01 
 2.683928e+00 -5.540060e-01 
 2.684326e+00 -6.593242e-01 
 2.684724e+00 -6.888590e-01 
 2.685122e+00 -6.514003e-01 
 2.685519e+00 -5.198580e-01 
 2.685917e+00 -2.825399e-01 
 2.686315e+00 -1.829703e-02 
 2.686712e+00  1.117933e-01 
 2.687110e+00  1.042767e-01 
 2.687508e+00 -1.209201e-02 
 2.687905e+00 -1.641469e-01 
 2.688303e+00 -2.251616e-01 
 2.688701e+00 -1.324114e-01 
 2.689099e+00 -5.002809e-03 
 2.689496e+00  2.429370e-01 
 2.689894e+00  5.805806e-01 
 2.690292e+00  9.301307e-01 
 2.690689e+00  1.225580e+00 
 2.691087e+00  1.431114e+00 
 2.691485e+00  1.533292e+00 
 2.691882e+00  1.597518e+00 
 2.692280e+00  1.702215e+00 
 2.692678e+00  1.794797e+00 
 2.693075e+00  1.970174e+00 
 2.693473e+00  2.327551e+00 
 2.693871e+00  2.800233e+00 
 2.694269e+00  3.213878e+00 
 2.694666e+00  3.514682e+00 
 2.695064e+00  3.749528e+00 
 2.695462e+00  3.878306e+00 
 2.695859e+00  3.929551e+00 
 2.696257e+00  3.847555e+00 
 2.696655e+00  3.646932e+00 
 2.697052e+00  3.342149e+00 
 2.697450e+00  3.063286e+00 
 2.697848e+00  2.932321e+00 
 2.698246e+00  2.863553e+00 
 2.698643e+00  2.790040e+00 
 2.699041e+00  2.642568e+00 
 2.699439e+00  2.467706e+00 
 2.699836e+00  2.251838e+00 
 2.700234e+00  1.961005e+00 
 2.700632e+00  1.606078e+00 
 2.701029e+00  1.221649e+00 
 2.701427e+00  8.305396e-01 
 2.701825e+00  4.503063e-01 
 2.702222e+00  3.050295e-01 
 2.702620e+00  3.200822e-01 
 2.703018e+00  3.839459e-01 
 2.703416e+00  4.259478e-01 
 2.703813e+00  3.409352e-01 
 2.704211e+00  1.786339e-01 
 2.704609e+00 -1.631916e-02 
 2.705006e+00 -1.809735e-01 
 2.705404e+00 -3.596262e-01 
 2.705802e+00 -5.597565e-01 
 2.706199e+00 -7.860252e-01 
 2.706597e+00 -1.015948e+00 
 2.706995e+00 -1.171356e+00 
 2.707393e+00 -1.224765e+00 
 2.707790e+00 -1.288874e+00 
 2.708188e+00 -1.385992e+00 
 2.708586e+00 -1.488968e+00 
 2.708983e+00 -1.613957e+00 
 2.709381e+00 -1.823441e+00 
 2.709779e+00 -2.065086e+00 
 2.710176e+00 -2.315493e+00 
 2.710574e+00 -2.506163e+00 
 2.710972e+00 -2.503000e+00 
 2.711369e+00 -2.310903e+00 
 2.711767e+00 -1.986787e+00 
 2.712165e+00 -1.626100e+00 
 2.712563e+00 -1.249817e+00 
 2.712960e+00 -8.952447e-01 
 2.713358e+00 -6.959506e-01 
 2.713756e+00 -6.049737e-01 
 2.714153e+00 -5.490354e-01 
 2.714551e+00 -5.386182e-01 
 2.714949e+00 -4.199971e-01 
 2.715346e+00 -1.707847e-01 
 2.715744e+00  1.351027e-01 
 2.716142e+00  4.025142e-01 
 2.716540e+00  6.877246e-01 
 2.716937e+00  1.009230e+00 
 2.717335e+00  1.226926e+00 
 2.717733e+00  1.209368e+00 
 2.718130e+00  9.395539e-01 
 2.718528e+00  5.450944e-01 
 2.718926e+00  1.243643e-01 
 2.719323e+00 -1.039484e-01 
 2.719721e+00 -1.620677e-01 
 2.720119e+00 -1.237229e-01 
 2.720516e+00 -6.036029e-02 
 2.720914e+00 -4.042593e-02 
 2.721312e+00  1.302947e-03 
 2.721710e+00  2.248813e-02 
 2.722107e+00  4.420900e-04 
 2.722505e+00 -1.075466e-01 
 2.722903e+00 -2.830744e-01 
 2.723300e+00 -4.500183e-01 
 2.723698e+00 -5.479091e-01 
 2.724096e+00 -4.974078e-01 
 2.724493e+00 -2.639483e-01 
 2.724891e+00  1.248995e-01 
 2.725289e+00  4.682114e-01 
 2.725687e+00  7.040678e-01 
 2.726084e+00  8.201862e-01 
 2.726482e+00  7.613681e-01 
 2.726880e+00  5.181396e-01 
 2.727277e+00  1.582220e-01 
 2.727675e+00 -1.593044e-01 
 2.728073e+00 -3.584054e-01 
 2.728470e+00 -3.937327e-01 
 2.728868e+00 -2.992308e-01 
 2.729266e+00 -2.361327e-01 
 2.729663e+00 -1.805518e-01 
 2.730061e+00 -1.017694e-01 
 2.730459e+00 -1.628174e-01 
 2.730857e+00 -3.364425e-01 
 2.731254e+00 -5.004944e-01 
 2.731652e+00 -6.923212e-01 
 2.732050e+00 -7.933558e-01 
 2.732447e+00 -7.093183e-01 
 2.732845e+00 -5.630315e-01 
 2.733243e+00 -4.471186e-01 
 2.733640e+00 -2.437851e-01 
 2.734038e+00  6.921934e-02 
 2.734436e+00  4.145622e-01 
 2.734834e+00  5.914738e-01 
 2.735231e+00  5.948588e-01 
 2.735629e+00  4.631180e-01 
 2.736027e+00  2.479734e-01 
 2.736424e+00  1.893319e-01 
 2.736822e+00  2.067828e-01 
 2.737220e+00  2.319261e-01 
 2.737617e+00  3.428433e-01 
 2.738015e+00  4.847167e-01 
 2.738413e+00  6.486655e-01 
 2.738810e+00  7.329432e-01 
 2.739208e+00  6.672808e-01 
 2.739606e+00  4.310270e-01 
 2.740004e+00  9.156353e-02 
 2.740401e+00 -2.639364e-01 
 2.740799e+00 -4.818058e-01 
 2.741197e+00 -5.684434e-01 
 2.741594e+00 -5.865943e-01 
 2.741992e+00 -4.966821e-01 
 2.742390e+00 -3.781153e-01 
 2.742787e+00 -1.729875e-01 
 2.743185e+00 -3.381194e-02 
 2.743583e+00  7.461224e-02 
 2.743981e+00  1.244925e-01 
 2.744378e+00  1.646396e-02 
 2.744776e+00 -1.014518e-01 
 2.745174e+00 -1.196215e-01 
 2.745571e+00 -5.573653e-02 
 2.745969e+00 -6.942080e-03 
 2.746367e+00  5.865427e-02 
 2.746764e+00  1.879489e-01 
 2.747162e+00  3.515376e-01 
 2.747560e+00  4.815630e-01 
 2.747957e+00  4.802820e-01 
 2.748355e+00  3.073654e-01 
 2.748753e+00  5.219327e-02 
 2.749151e+00 -1.936222e-01 
 2.749548e+00 -3.247185e-01 
 2.749946e+00 -2.933906e-01 
 2.750344e+00 -1.225566e-01 
 2.750741e+00  1.518504e-01 
 2.751139e+00  4.515026e-01 
 2.751537e+00  8.030953e-01 
 2.751934e+00  1.098953e+00 
 2.752332e+00  1.248022e+00 
 2.752730e+00  1.295349e+00 
 2.753128e+00  1.253004e+00 
 2.753525e+00  1.168818e+00 
 2.753923e+00  1.044150e+00 
 2.754321e+00  9.066211e-01 
 2.754718e+00  8.872246e-01 
 2.755116e+00  9.793430e-01 
 2.755514e+00  1.216549e+00 
 2.755911e+00  1.486951e+00 
 2.756309e+00  1.639540e+00 
 2.756707e+00  1.598928e+00 
 2.757104e+00  1.394565e+00 
 2.757502e+00  1.140660e+00 
 2.757900e+00  8.909210e-01 
 2.758298e+00  6.554184e-01 
 2.758695e+00  4.405778e-01 
 2.759093e+00  2.977003e-01 
 2.759491e+00  2.758572e-01 
 2.759888e+00  3.511808e-01 
 2.760286e+00  3.935635e-01 
 2.760684e+00  3.338686e-01 
 2.761081e+00  2.244498e-01 
 2.761479e+00  7.924573e-03 
 2.761877e+00 -2.828623e-01 
 2.762275e+00 -5.675296e-01 
 2.762672e+00 -8.119010e-01 
 2.763070e+00 -1.040627e+00 
 2.763468e+00 -1.253912e+00 
 2.763865e+00 -1.328921e+00 
 2.764263e+00 -1.256899e+00 
 2.764661e+00 -1.128525e+00 
 2.765058e+00 -1.125659e+00 
 2.765456e+00 -1.287418e+00 
 2.765854e+00 -1.727708e+00 
 2.766251e+00 -2.263710e+00 
 2.766649e+00 -2.732922e+00 
 2.767047e+00 -3.101113e+00 
 2.767445e+00 -3.363887e+00 
 2.767842e+00 -3.508393e+00 
 2.768240e+00 -3.548160e+00 
 2.768638e+00 -3.527307e+00 
 2.769035e+00 -3.366461e+00 
 2.769433e+00 -3.199323e+00 
 2.769831e+00 -3.067177e+00 
 2.770228e+00 -3.040029e+00 
 2.770626e+00 -3.033504e+00 
 2.771024e+00 -3.000804e+00 
 2.771422e+00 -2.978011e+00 
 2.771819e+00 -2.892754e+00 
 2.772217e+00 -2.678454e+00 
 2.772615e+00 -2.254271e+00 
 2.773012e+00 -1.768981e+00 
 2.773410e+00 -1.302782e+00 
 2.773808e+00 -9.877215e-01 
 2.774205e+00 -7.721128e-01 
 2.774603e+00 -6.074542e-01 
 2.775001e+00 -5.228797e-01 
 2.775398e+00 -6.091818e-01 
 2.775796e+00 -8.383585e-01 
 2.776194e+00 -1.054323e+00 
 2.776592e+00 -1.080241e+00 
 2.776989e+00 -8.474374e-01 
 2.777387e+00 -5.226499e-01 
 2.777785e+00 -3.275185e-01 
 2.778182e+00 -2.023146e-01 
 2.778580e+00 -1.467433e-01 
 2.778978e+00 -2.015556e-01 
 2.779375e+00 -3.994847e-01 
 2.779773e+00 -6.300249e-01 
 2.780171e+00 -8.167867e-01 
 2.780569e+00 -9.519922e-01 
 2.780966e+00 -9.005624e-01 
 2.781364e+00 -6.955617e-01 
 2.781762e+00 -3.598658e-01 
 2.782159e+00 -5.764106e-02 
 2.782557e+00  8.895553e-02 
 2.782955e+00  1.274822e-01 
 2.783352e+00  9.245317e-02 
 2.783750e+00 -1.638074e-02 
 2.784148e+00 -1.566750e-01 
 2.784545e+00 -3.867637e-01 
 2.784943e+00 -6.411415e-01 
 2.785341e+00 -7.864352e-01 
 2.785739e+00 -7.640223e-01 
 2.786136e+00 -7.160443e-01 
 2.786534e+00 -6.376250e-01 
 2.786932e+00 -6.169911e-01 
 2.787329e+00 -8.037391e-01 
 2.787727e+00 -1.127234e+00 
 2.788125e+00 -1.435808e+00 
 2.788522e+00 -1.810002e+00 
 2.788920e+00 -2.112750e+00 
 2.789318e+00 -2.267381e+00 
 2.789716e+00 -2.207410e+00 
 2.790113e+00 -1.971278e+00 
 2.790511e+00 -1.696445e+00 
 2.790909e+00 -1.461273e+00 
 2.791306e+00 -1.267948e+00 
 2.791704e+00 -1.138178e+00 
 2.792102e+00 -1.106453e+00 
 2.792499e+00 -1.131699e+00 
 2.792897e+00 -1.237116e+00 
 2.793295e+00 -1.264122e+00 
 2.793692e+00 -1.101860e+00 
 2.794090e+00 -8.096190e-01 
 2.794488e+00 -4.932336e-01 
 2.794886e+00 -3.280397e-01 
 2.795283e+00 -2.582068e-01 
 2.795681e+00 -2.302551e-01 
 2.796079e+00 -2.171178e-01 
 2.796476e+00 -2.973027e-01 
 2.796874e+00 -5.301775e-01 
 2.797272e+00 -7.363779e-01 
 2.797669e+00 -9.043898e-01 
 2.798067e+00 -1.010246e+00 
 2.798465e+00 -1.069048e+00 
 2.798863e+00 -1.030257e+00 
 2.799260e+00 -9.514540e-01 
 2.799658e+00 -8.603235e-01 
 2.800056e+00 -7.769269e-01 
 2.800453e+00 -6.977265e-01 
 2.800851e+00 -6.723428e-01 
 2.801249e+00 -7.872861e-01 
 2.801646e+00 -9.685408e-01 
 2.802044e+00 -1.063492e+00 
 2.802442e+00 -9.992587e-01 
 2.802839e+00 -7.292916e-01 
 2.803237e+00 -3.451520e-01 
 2.803635e+00  1.991648e-02 
 2.804033e+00  2.756310e-01 
 2.804430e+00  3.948036e-01 
 2.804828e+00  4.102771e-01 
 2.805226e+00  3.619820e-01 
 2.805623e+00  2.878294e-01 
 2.806021e+00  1.602720e-01 
 2.806419e+00 -1.615709e-02 
 2.806816e+00 -1.245333e-01 
 2.807214e+00 -2.479090e-02 
 2.807612e+00  1.749155e-01 
 2.808010e+00  4.558517e-01 
 2.808407e+00  6.609918e-01 
 2.808805e+00  7.984297e-01 
 2.809203e+00  8.830433e-01 
 2.809600e+00  8.296082e-01 
 2.809998e+00  6.223116e-01 
 2.810396e+00  3.405072e-01 
 2.810793e+00  1.484545e-01 
 2.811191e+00  5.666950e-02 
 2.811589e+00  1.681718e-01 
 2.811986e+00  3.858426e-01 
 2.812384e+00  6.647296e-01 
 2.812782e+00  9.438137e-01 
 2.813180e+00  1.175243e+00 
 2.813577e+00  1.286495e+00 
 2.813975e+00  1.156847e+00 
 2.814373e+00  8.709537e-01 
 2.814770e+00  6.096017e-01 
 2.815168e+00  3.839708e-01 
 2.815566e+00  1.846753e-01 
 2.815963e+00  6.281696e-02 
 2.816361e+00  8.544251e-02 
 2.816759e+00  2.079495e-01 
 2.817157e+00  3.175270e-01 
 2.817554e+00  3.085754e-01 
 2.817952e+00  1.332451e-01 
 2.818350e+00 -2.474554e-01 
 2.818747e+00 -7.390976e-01 
 2.819145e+00 -1.127949e+00 
 2.819543e+00 -1.398848e+00 
 2.819940e+00 -1.564112e+00 
 2.820338e+00 -1.657997e+00 
 2.820736e+00 -1.618929e+00 
 2.821133e+00 -1.600132e+00 
 2.821531e+00 -1.638296e+00 
 2.821929e+00 -1.704477e+00 
 2.822327e+00 -1.834553e+00 
 2.822724e+00 -2.021492e+00 
 2.823122e+00 -2.357658e+00 
 2.823520e+00 -2.753444e+00 
 2.823917e+00 -3.204734e+00 
 2.824315e+00 -3.419787e+00 
 2.824713e+00 -3.473574e+00 
 2.825110e+00 -3.415476e+00 
 2.825508e+00 -3.299462e+00 
 2.825906e+00 -3.144286e+00 
 2.826304e+00 -2.914119e+00 
 2.826701e+00 -2.683464e+00 
