         time joist_s1_s... 
 1.519873e+00 -3.302494e-11 
 1.520271e+00 -1.447741e-10 
 1.520669e+00 -3.665667e-10 
 1.521066e+00 -6.473113e-10 
 1.521464e+00 -9.378405e-10 
 1.521862e+00 -1.231849e-09 
 1.522260e+00 -1.519211e-09 
 1.522657e+00 -1.788709e-09 
 1.523055e+00 -2.030438e-09 
 1.523453e+00 -2.237518e-09 
 1.523850e+00 -2.407619e-09 
 1.524248e+00 -2.542992e-09 
 1.524646e+00 -2.648711e-09 
 1.525043e+00 -2.730947e-09 
 1.525441e+00 -2.796504e-09 
 1.525839e+00 -2.851232e-09 
 1.526237e+00 -2.898243e-09 
 1.526634e+00 -2.937624e-09 
 1.527032e+00 -2.967338e-09 
 1.527430e+00 -2.985141e-09 
 1.527827e+00 -2.990363e-09 
 1.528225e+00 -2.984025e-09 
 1.528623e+00 -2.968873e-09 
 1.529020e+00 -2.261335e-09 
 1.529418e+00 -1.277290e-09 
 1.529816e+00 -3.764826e-10 
 1.530213e+00 -5.924148e-11 
 1.530611e+00 -3.474025e-11 
 1.531009e+00  1.592297e-11 
 1.531407e+00  9.256498e-11 
 1.531804e+00  1.981955e-10 
 1.532202e+00  3.364957e-10 
 1.532600e+00  5.079842e-10 
 1.532997e+00  7.077249e-10 
 1.533395e+00  9.276003e-10 
 1.533793e+00  1.159234e-09 
 1.534190e+00  1.393926e-09 
 1.534588e+00  1.623645e-09 
 1.534986e+00  1.841267e-09 
 1.535384e+00  2.041325e-09 
 1.535781e+00  2.222764e-09 
 1.536179e+00  2.390407e-09 
 1.536577e+00  2.552555e-09 
 1.536974e+00  2.716656e-09 
 1.537372e+00  2.885266e-09 
 1.537770e+00  3.054589e-09 
 1.538167e+00  2.841264e-09 
 1.538565e+00  1.071798e-09 
 1.538963e+00  1.884143e-12 
 1.539360e+00  0.000000e+00 
 1.539758e+00  0.000000e+00 
 1.540156e+00  0.000000e+00 
 1.540554e+00  0.000000e+00 
 1.540951e+00  0.000000e+00 
 1.541349e+00  0.000000e+00 
 1.541747e+00  0.000000e+00 
 1.542144e+00  0.000000e+00 
 1.542542e+00  0.000000e+00 
 1.542940e+00  0.000000e+00 
 1.543337e+00  0.000000e+00 
 1.543735e+00  0.000000e+00 
 1.544133e+00 -2.701259e-15 
 1.544531e+00 -1.089034e-11 
 1.544928e+00 -4.469131e-11 
 1.545326e+00 -9.812087e-11 
 1.545724e+00 -1.594141e-10 
 1.546121e+00 -2.035327e-10 
 1.546519e+00 -2.279821e-10 
 1.546917e+00 -2.415597e-10 
 1.547314e+00 -2.513259e-10 
 1.547712e+00 -2.612833e-10 
 1.548110e+00 -2.728177e-10 
 1.548507e+00 -2.865984e-10 
 1.548905e+00 -3.032927e-10 
 1.549303e+00 -3.236402e-10 
 1.549701e+00 -3.474459e-10 
 1.550098e+00 -3.743449e-10 
 1.550496e+00 -4.059969e-10 
 1.550894e+00 -4.473754e-10 
 1.551291e+00 -5.071701e-10 
 1.551689e+00 -5.956199e-10 
 1.552087e+00 -7.198272e-10 
 1.552484e+00 -8.801263e-10 
 1.552882e+00 -1.069021e-09 
 1.553280e+00 -9.762547e-10 
 1.553678e+00 -7.269020e-10 
 1.554075e+00 -5.432439e-10 
 1.554473e+00 -3.083992e-10 
 1.554871e+00 -6.121684e-11 
 1.555268e+00  0.000000e+00 
 1.555666e+00  7.984793e-13 
 1.556064e+00  3.928460e-11 
 1.556461e+00  1.591907e-10 
 1.556859e+00  3.591822e-10 
 1.557257e+00  5.565185e-10 
 1.557654e+00  7.391469e-10 
 1.558052e+00  9.052108e-10 
 1.558450e+00  1.053267e-09 
 1.558848e+00  1.181440e-09 
 1.559245e+00  1.287130e-09 
 1.559643e+00  1.367431e-09 
 1.560041e+00  1.418926e-09 
 1.560438e+00  1.438261e-09 
 1.560836e+00  1.423636e-09 
 1.561234e+00  1.376306e-09 
 1.561631e+00  1.301309e-09 
 1.562029e+00  1.205685e-09 
 1.562427e+00  1.095560e-09 
 1.562825e+00  9.744849e-10 
 1.563222e+00  8.428535e-10 
 1.563620e+00  6.991635e-10 
 1.564018e+00  5.406535e-10 
 1.564415e+00  3.653436e-10 
 1.564813e+00  1.619928e-10 
 1.565211e+00  2.976532e-11 
 1.565608e+00  0.000000e+00 
 1.566006e+00  0.000000e+00 
 1.566404e+00 -2.014388e-12 
 1.566801e+00 -7.078241e-12 
 1.567199e+00 -1.705064e-12 
 1.567597e+00  3.646402e-11 
 1.567995e+00  1.180881e-10 
 1.568392e+00  2.301112e-10 
 1.568790e+00  3.687022e-10 
 1.569188e+00  5.304978e-10 
 1.569585e+00  7.088801e-10 
 1.569983e+00  8.924150e-10 
 1.570381e+00  1.067444e-09 
 1.570778e+00  1.222086e-09 
 1.571176e+00  1.348762e-09 
 1.571574e+00  1.443899e-09 
 1.571972e+00  1.505024e-09 
 1.572369e+00  1.526790e-09 
 1.572767e+00  1.499910e-09 
 1.573165e+00  1.413775e-09 
 1.573562e+00  1.260323e-09 
 1.573960e+00  1.037573e-09 
 1.574358e+00  7.495816e-10 
 1.574755e+00  4.042978e-10 
 1.575153e+00  1.154491e-11 
 1.575551e+00 -4.176140e-10 
 1.575948e+00 -8.175597e-10 
 1.576346e+00 -9.809028e-10 
 1.576744e+00 -9.723254e-10 
 1.577142e+00 -8.885598e-10 
 1.577539e+00 -7.104238e-10 
 1.577937e+00 -4.673623e-10 
 1.578335e+00 -1.734906e-10 
 1.578732e+00 -1.131847e-10 
 1.579130e+00 -1.051682e-10 
 1.579528e+00 -1.066159e-10 
 1.579925e+00 -5.358293e-11 
 1.580323e+00 -1.437561e-10 
 1.580721e+00 -2.291664e-10 
 1.581119e+00 -3.013058e-10 
 1.581516e+00 -3.647703e-10 
 1.581914e+00 -4.233871e-10 
 1.582312e+00 -4.827510e-10 
 1.582709e+00 -5.501788e-10 
 1.583107e+00 -6.357775e-10 
 1.583505e+00 -7.505862e-10 
 1.583902e+00 -9.026573e-10 
 1.584300e+00 -1.083932e-09 
 1.584698e+00 -1.279612e-09 
 1.585095e+00 -1.477002e-09 
 1.585493e+00 -1.669431e-09 
 1.585891e+00 -1.855432e-09 
 1.586289e+00 -2.035270e-09 
 1.586686e+00 -2.209283e-09 
 1.587084e+00 -2.376256e-09 
 1.587482e+00 -2.531530e-09 
 1.587879e+00 -2.667158e-09 
 1.588277e+00 -2.772619e-09 
 1.588675e+00 -2.834856e-09 
 1.589072e+00 -2.091008e-09 
 1.589470e+00 -1.066672e-09 
 1.589868e+00 -6.374796e-10 
 1.590266e+00 -5.507142e-10 
 1.590663e+00 -4.513688e-10 
 1.591061e+00 -3.523260e-10 
 1.591459e+00 -2.621586e-10 
 1.591856e+00 -1.841432e-10 
 1.592254e+00 -1.177867e-10 
 1.592652e+00 -6.113046e-11 
 1.593049e+00 -1.109080e-11 
 1.593447e+00  3.598094e-11 
 1.593845e+00  7.945982e-11 
 1.594242e+00  9.129031e-11 
 1.594640e+00  8.653710e-11 
 1.595038e+00  5.427225e-11 
 1.595436e+00  2.873949e-11 
 1.595833e+00  6.045396e-12 
 1.596231e+00  0.000000e+00 
 1.596629e+00  0.000000e+00 
 1.597026e+00  0.000000e+00 
 1.597424e+00  0.000000e+00 
 1.597822e+00  0.000000e+00 
 1.598219e+00  0.000000e+00 
 1.598617e+00  1.107292e-12 
 1.599015e+00  7.524046e-12 
 1.599413e+00  3.028216e-11 
 1.599810e+00  8.180773e-11 
 1.600208e+00  1.746273e-10 
 1.600606e+00  3.292499e-10 
 1.601003e+00  5.675296e-10 
 1.601401e+00  9.109964e-10 
 1.601799e+00  1.358207e-09 
 1.602196e+00  1.897191e-09 
 1.602594e+00  2.431524e-09 
 1.602992e+00  2.930754e-09 
 1.603389e+00  3.367634e-09 
 1.603787e+00  3.713587e-09 
 1.604185e+00  3.944329e-09 
 1.604583e+00  4.045385e-09 
 1.604980e+00  4.013694e-09 
 1.605378e+00  3.857223e-09 
 1.605776e+00  3.592571e-09 
 1.606173e+00  3.240025e-09 
 1.606571e+00  2.819433e-09 
 1.606969e+00  2.347686e-09 
 1.607366e+00  1.836223e-09 
 1.607764e+00  1.289091e-09 
 1.608162e+00  7.046738e-10 
 1.608560e+00  8.180236e-11 
 1.608957e+00 -5.752108e-10 
 1.609355e+00 -1.252712e-09 
 1.609753e+00 -1.927765e-09 
 1.610150e+00 -2.573973e-09 
 1.610548e+00 -3.143527e-09 
 1.610946e+00 -2.709033e-09 
 1.611343e+00 -2.077593e-09 
 1.611741e+00 -1.539790e-09 
 1.612139e+00 -1.414069e-09 
 1.612536e+00 -1.263364e-09 
 1.612934e+00 -1.241594e-09 
 1.613332e+00 -1.194631e-09 
 1.613730e+00 -1.210707e-09 
 1.614127e+00 -1.220045e-09 
 1.614525e+00 -1.221221e-09 
 1.614923e+00 -1.209928e-09 
 1.615320e+00 -1.179555e-09 
 1.615718e+00 -1.121998e-09 
 1.616116e+00 -1.028585e-09 
 1.616513e+00 -9.045470e-10 
 1.616911e+00 -7.671381e-10 
 1.617309e+00 -6.209073e-10 
 1.617707e+00 -4.663043e-10 
 1.618104e+00 -3.014875e-10 
 1.618502e+00 -1.247085e-10 
 1.618900e+00  6.457111e-11 
 1.619297e+00  2.673009e-10 
 1.619695e+00  4.861786e-10 
 1.620093e+00  7.227317e-10 
 1.620490e+00  9.746813e-10 
 1.620888e+00  1.236174e-09 
 1.621286e+00  1.498865e-09 
 1.621683e+00  1.753105e-09 
 1.622081e+00  1.993893e-09 
 1.622479e+00  2.261565e-09 
 1.622877e+00  2.578883e-09 
 1.623274e+00  2.891147e-09 
 1.623672e+00  3.147436e-09 
 1.624070e+00  3.343027e-09 
 1.624467e+00  3.472523e-09 
 1.624865e+00  3.530182e-09 
 1.625263e+00  3.510585e-09 
 1.625660e+00  3.407812e-09 
 1.626058e+00  3.216160e-09 
 1.626456e+00  2.933688e-09 
 1.626854e+00  2.565389e-09 
 1.627251e+00  1.643107e-09 
 1.627649e+00  6.340338e-10 
 1.628047e+00 -1.795879e-10 
 1.628444e+00 -8.478641e-10 
 1.628842e+00 -1.148621e-09 
 1.629240e+00 -1.478566e-09 
 1.629637e+00 -1.805089e-09 
 1.630035e+00 -2.119001e-09 
 1.630433e+00 -2.420538e-09 
 1.630830e+00 -2.732514e-09 
 1.631228e+00 -3.049503e-09 
 1.631626e+00 -3.037870e-09 
 1.632024e+00 -2.159512e-09 
 1.632421e+00 -1.546768e-09 
 1.632819e+00 -1.307792e-09 
 1.633217e+00 -1.362931e-09 
 1.633614e+00 -1.372916e-09 
 1.634012e+00 -1.345915e-09 
 1.634410e+00 -1.293658e-09 
 1.634807e+00 -1.227860e-09 
 1.635205e+00 -1.157557e-09 
 1.635603e+00 -1.089137e-09 
 1.636001e+00 -1.026857e-09 
 1.636398e+00 -9.738826e-10 
 1.636796e+00 -9.336354e-10 
 1.637194e+00 -9.097988e-10 
 1.637591e+00 -9.071494e-10 
 1.637989e+00 -9.315387e-10 
 1.638387e+00 -9.885631e-10 
 1.638784e+00 -1.081841e-09 
 1.639182e+00 -1.212604e-09 
 1.639580e+00 -1.380374e-09 
 1.639977e+00 -1.580804e-09 
 1.640375e+00 -1.795846e-09 
 1.640773e+00 -2.000373e-09 
 1.641171e+00 -2.176501e-09 
 1.641568e+00 -2.325028e-09 
 1.641966e+00 -2.436184e-09 
 1.642364e+00 -2.506252e-09 
 1.642761e+00 -2.536310e-09 
 1.643159e+00 -2.530399e-09 
 1.643557e+00 -2.460761e-09 
 1.643954e+00 -2.071707e-09 
 1.644352e+00 -1.595147e-09 
 1.644750e+00 -1.321848e-09 
 1.645148e+00 -1.169717e-09 
 1.645545e+00 -1.006674e-09 
 1.645943e+00 -8.119732e-10 
 1.646341e+00 -5.758144e-10 
 1.646738e+00 -2.884164e-10 
 1.647136e+00  4.542319e-11 
 1.647534e+00  3.915691e-10 
 1.647931e+00  7.352479e-10 
 1.648329e+00  1.065164e-09 
 1.648727e+00  1.375386e-09 
 1.649124e+00  1.669274e-09 
 1.649522e+00  1.958724e-09 
 1.649920e+00  2.260036e-09 
 1.650318e+00  1.362631e-09 
 1.650715e+00  4.245900e-10 
 1.651113e+00  5.226483e-10 
 1.651511e+00  7.628082e-10 
 1.651908e+00  1.005549e-09 
 1.652306e+00  1.244125e-09 
 1.652704e+00  1.469535e-09 
 1.653101e+00  1.673284e-09 
 1.653499e+00  1.851764e-09 
 1.653897e+00  2.008923e-09 
 1.654295e+00  2.154540e-09 
 1.654692e+00  2.297897e-09 
 1.655090e+00  2.442526e-09 
 1.655488e+00  2.586153e-09 
 1.655885e+00  2.724432e-09 
 1.656283e+00  2.853983e-09 
 1.656681e+00  2.972081e-09 
 1.657078e+00  3.076272e-09 
 1.657476e+00  3.164401e-09 
 1.657874e+00  3.235061e-09 
 1.658271e+00  3.191903e-09 
 1.658669e+00  2.618144e-09 
 1.659067e+00  1.648061e-09 
 1.659465e+00  1.075735e-09 
 1.659862e+00  7.301643e-10 
 1.660260e+00  5.305019e-10 
 1.660658e+00  3.992110e-10 
 1.661055e+00  2.320930e-10 
 1.661453e+00  1.888168e-10 
 1.661851e+00  1.435509e-10 
 1.662248e+00  1.300231e-10 
 1.662646e+00  1.495682e-10 
 1.663044e+00  1.891796e-10 
 1.663442e+00  2.551933e-10 
 1.663839e+00  3.558327e-10 
 1.664237e+00  4.981722e-10 
 1.664635e+00  6.854951e-10 
 1.665032e+00  9.069051e-10 
 1.665430e+00  1.148386e-09 
 1.665828e+00  1.397861e-09 
 1.666225e+00  1.645849e-09 
 1.666623e+00  1.886979e-09 
 1.667021e+00  2.119572e-09 
 1.667418e+00  2.341832e-09 
 1.667816e+00  2.548576e-09 
 1.668214e+00  2.729677e-09 
 1.668612e+00  2.871213e-09 
 1.669009e+00  2.959192e-09 
 1.669407e+00  2.983451e-09 
 1.669805e+00  2.939798e-09 
 1.670202e+00  2.831544e-09 
 1.670600e+00  2.667967e-09 
 1.670998e+00  2.463124e-09 
 1.671395e+00  1.843276e-09 
 1.671793e+00  1.294655e-09 
 1.672191e+00  1.129571e-09 
 1.672589e+00  1.005551e-09 
 1.672986e+00  8.748791e-10 
 1.673384e+00  7.379915e-10 
 1.673782e+00  5.960599e-10 
 1.674179e+00  4.521792e-10 
 1.674577e+00  3.120981e-10 
 1.674975e+00  1.107031e-10 
 1.675372e+00 -3.641934e-11 
 1.675770e+00 -7.045935e-11 
 1.676168e+00 -4.471848e-11 
 1.676565e+00 -2.559631e-11 
 1.676963e+00  6.896719e-13 
 1.677361e+00  1.273372e-11 
 1.677759e+00  2.202456e-11 
 1.678156e+00  3.269152e-11 
 1.678554e+00  4.460921e-11 
 1.678952e+00  6.059733e-11 
 1.679349e+00  8.450006e-11 
 1.679747e+00  1.171904e-10 
 1.680145e+00  1.660791e-10 
 1.680542e+00  2.382491e-10 
 1.680940e+00  3.468968e-10 
 1.681338e+00  5.058278e-10 
 1.681736e+00  6.840778e-10 
 1.682133e+00  8.588778e-10 
 1.682531e+00  1.021730e-09 
 1.682929e+00  1.165251e-09 
 1.683326e+00  1.285029e-09 
 1.683724e+00  1.380919e-09 
 1.684122e+00  1.504778e-09 
 1.684519e+00  1.727553e-09 
 1.684917e+00  1.972982e-09 
 1.685315e+00  2.185888e-09 
 1.685712e+00  2.359131e-09 
 1.686110e+00  2.483214e-09 
 1.686508e+00  2.547543e-09 
 1.686906e+00  2.541948e-09 
 1.687303e+00  2.458176e-09 
 1.687701e+00  2.290219e-09 
 1.688099e+00  2.034922e-09 
 1.688496e+00  1.691906e-09 
 1.688894e+00  1.264297e-09 
 1.689292e+00  7.594293e-10 
 1.689689e+00  1.881330e-10 
 1.690087e+00 -4.377046e-10 
 1.690485e+00 -1.107956e-09 
 1.690883e+00 -1.812099e-09 
 1.691280e+00 -2.479789e-09 
 1.691678e+00 -3.116195e-09 
 1.692076e+00 -3.765138e-09 
 1.692473e+00 -4.394970e-09 
 1.692871e+00 -4.987501e-09 
 1.693269e+00 -5.609889e-09 
 1.693666e+00 -4.854515e-09 
 1.694064e+00 -2.740492e-09 
 1.694462e+00 -1.448264e-09 
 1.694859e+00 -1.231979e-09 
 1.695257e+00 -1.363636e-09 
 1.695655e+00 -1.478980e-09 
 1.696053e+00 -1.563323e-09 
 1.696450e+00 -1.606701e-09 
 1.696848e+00 -1.609577e-09 
 1.697246e+00 -1.574574e-09 
 1.697643e+00 -1.504455e-09 
 1.698041e+00 -1.400711e-09 
 1.698439e+00 -1.263661e-09 
 1.698836e+00 -1.093554e-09 
 1.699234e+00 -8.924515e-10 
 1.699632e+00 -6.650370e-10 
 1.700030e+00 -4.187530e-10 
 1.700427e+00 -1.625090e-10 
 1.700825e+00  9.473051e-11 
 1.701223e+00  3.453393e-10 
 1.701620e+00  5.838227e-10 
 1.702018e+00  8.076609e-10 
 1.702416e+00  1.017278e-09 
 1.702813e+00  1.215782e-09 
 1.703211e+00  1.435426e-09 
 1.703609e+00  1.761631e-09 
 1.704006e+00  2.242857e-09 
 1.704404e+00  2.753395e-09 
 1.704802e+00  3.233558e-09 
 1.705200e+00  3.670378e-09 
 1.705597e+00  4.060819e-09 
 1.705995e+00  4.410436e-09 
 1.706393e+00  4.729609e-09 
 1.706790e+00  5.028866e-09 
 1.707188e+00  4.774501e-09 
 1.707586e+00  4.009174e-09 
 1.707983e+00  3.824529e-09 
 1.708381e+00  3.741699e-09 
 1.708779e+00  3.520749e-09 
 1.709176e+00  3.271891e-09 
 1.709574e+00  3.159105e-09 
 1.709972e+00  2.995531e-09 
 1.710370e+00  2.871519e-09 
 1.710767e+00  2.725417e-09 
 1.711165e+00  2.567659e-09 
 1.711563e+00  2.410568e-09 
 1.711960e+00  2.264453e-09 
 1.712358e+00  1.887008e-09 
 1.712756e+00  9.200484e-10 
 1.713153e+00  1.136782e-10 
 1.713551e+00  9.410929e-13 
 1.713949e+00  4.086045e-12 
 1.714347e+00  1.182955e-11 
 1.714744e+00  2.754836e-11 
 1.715142e+00  5.625025e-11 
 1.715540e+00  1.018259e-10 
 1.715937e+00  1.708283e-10 
 1.716335e+00  2.636018e-10 
 1.716733e+00  3.646837e-10 
 1.717130e+00  4.482585e-10 
 1.717528e+00  5.046808e-10 
 1.717926e+00  5.276443e-10 
 1.718323e+00  5.151506e-10 
 1.718721e+00  4.698666e-10 
 1.719119e+00  3.978628e-10 
 1.719517e+00  3.062590e-10 
 1.719914e+00  2.023092e-10 
 1.720312e+00  9.321942e-11 
 1.720710e+00 -1.410434e-11 
 1.721107e+00 -1.139119e-10 
 1.721505e+00 -2.033731e-10 
 1.721903e+00 -2.842697e-10 
 1.722300e+00 -3.610176e-10 
 1.722698e+00 -4.368875e-10 
 1.723096e+00 -5.112879e-10 
 1.723494e+00 -5.775476e-10 
 1.723891e+00 -6.238474e-10 
 1.724289e+00 -6.395284e-10 
 1.724687e+00 -6.216293e-10 
 1.725084e+00 -5.754472e-10 
 1.725482e+00 -4.453116e-10 
 1.725880e+00 -2.728893e-10 
 1.726277e+00 -1.506021e-10 
 1.726675e+00 -4.373214e-11 
 1.727073e+00  1.667341e-11 
 1.727470e+00  5.191221e-11 
 1.727868e+00  1.020027e-10 
 1.728266e+00  2.103543e-10 
 1.728664e+00  4.610402e-10 
 1.729061e+00  6.891627e-10 
 1.729459e+00  9.610498e-10 
 1.729857e+00  1.225257e-09 
 1.730254e+00  1.470642e-09 
 1.730652e+00  1.688450e-09 
 1.731050e+00  1.872921e-09 
 1.731447e+00  2.020511e-09 
 1.731845e+00  2.130528e-09 
 1.732243e+00  2.206501e-09 
 1.732641e+00  2.255436e-09 
 1.733038e+00  2.286058e-09 
 1.733436e+00  2.306634e-09 
 1.733834e+00  2.324303e-09 
 1.734231e+00  2.345383e-09 
 1.734629e+00  2.373824e-09 
 1.735027e+00  2.409148e-09 
 1.735424e+00  2.446279e-09 
 1.735822e+00  2.477646e-09 
 1.736220e+00  2.499057e-09 
 1.736617e+00  1.460943e-09 
 1.737015e+00  3.897319e-10 
 1.737413e+00 -1.201845e-10 
 1.737811e+00 -2.055780e-10 
 1.738208e+00 -3.368769e-10 
 1.738606e+00 -5.177049e-10 
 1.739004e+00 -7.229903e-10 
 1.739401e+00 -9.459356e-10 
 1.739799e+00 -1.186283e-09 
 1.740197e+00 -1.443685e-09 
 1.740594e+00 -1.717029e-09 
 1.740992e+00 -2.002896e-09 
 1.741390e+00 -2.293963e-09 
 1.741788e+00 -2.578653e-09 
 1.742185e+00 -2.843956e-09 
 1.742583e+00 -3.079956e-09 
 1.742981e+00 -3.283046e-09 
 1.743378e+00 -3.455022e-09 
 1.743776e+00 -3.599494e-09 
 1.744174e+00 -3.719242e-09 
 1.744571e+00 -3.815131e-09 
 1.744969e+00 -3.886608e-09 
 1.745367e+00 -3.933108e-09 
 1.745764e+00 -3.954852e-09 
 1.746162e+00 -3.952411e-09 
 1.746560e+00 -3.878272e-09 
 1.746958e+00 -3.641781e-09 
 1.747355e+00 -3.224183e-09 
 1.747753e+00 -2.832889e-09 
 1.748151e+00 -2.521342e-09 
 1.748548e+00 -2.323438e-09 
 1.748946e+00 -2.183017e-09 
 1.749344e+00 -2.125292e-09 
 1.749741e+00 -2.080538e-09 
 1.750139e+00 -2.051817e-09 
 1.750537e+00 -2.039991e-09 
 1.750935e+00 -2.043141e-09 
 1.751332e+00 -2.057280e-09 
 1.751730e+00 -2.078372e-09 
 1.752128e+00 -2.105050e-09 
 1.752525e+00 -2.137024e-09 
 1.752923e+00 -2.177903e-09 
 1.753321e+00 -2.229186e-09 
 1.753718e+00 -2.288685e-09 
 1.754116e+00 -2.326921e-09 
 1.754514e+00 -2.327194e-09 
 1.754911e+00 -2.309625e-09 
 1.755309e+00 -2.283478e-09 
 1.755707e+00 -2.241641e-09 
 1.756105e+00 -2.182934e-09 
 1.756502e+00 -2.111512e-09 
 1.756900e+00 -2.034407e-09 
 1.757298e+00 -1.958662e-09 
 1.757695e+00 -1.888619e-09 
 1.758093e+00 -1.822469e-09 
 1.758491e+00 -1.752195e-09 
 1.758888e+00 -1.668031e-09 
 1.759286e+00 -1.563283e-09 
 1.759684e+00 -1.437118e-09 
 1.760082e+00 -1.294935e-09 
 1.760479e+00 -1.146299e-09 
 1.760877e+00 -1.002970e-09 
 1.761275e+00 -8.778400e-10 
 1.761672e+00 -7.831546e-10 
 1.762070e+00 -7.272326e-10 
 1.762468e+00 -7.280134e-10 
 1.762865e+00 -1.518765e-09 
 1.763263e+00 -1.919708e-09 
 1.763661e+00 -1.874302e-09 
 1.764058e+00 -1.646763e-09 
 1.764456e+00 -1.326938e-09 
 1.764854e+00 -1.001072e-09 
 1.765252e+00 -7.365975e-10 
 1.765649e+00 -5.539284e-10 
 1.766047e+00 -4.805334e-10 
 1.766445e+00 -4.079909e-10 
 1.766842e+00 -3.915485e-10 
 1.767240e+00 -3.845621e-10 
 1.767638e+00 -3.798960e-10 
 1.768035e+00 -3.765819e-10 
 1.768433e+00 -3.739017e-10 
 1.768831e+00 -3.712076e-10 
 1.769229e+00 -3.695047e-10 
 1.769626e+00 -3.713405e-10 
 1.770024e+00 -3.799691e-10 
 1.770422e+00 -3.972369e-10 
 1.770819e+00 -4.254897e-10 
 1.771217e+00 -4.644935e-10 
 1.771615e+00 -5.125342e-10 
 1.772012e+00 -5.630953e-10 
 1.772410e+00 -6.090121e-10 
 1.772808e+00 -6.467713e-10 
 1.773205e+00 -6.730411e-10 
 1.773603e+00 -6.867622e-10 
 1.774001e+00 -6.913206e-10 
 1.774399e+00 -6.925004e-10 
 1.774796e+00 -6.945105e-10 
 1.775194e+00 -6.968129e-10 
 1.775592e+00 -6.934930e-10 
 1.775989e+00 -6.760187e-10 
 1.776387e+00 -6.370079e-10 
 1.776785e+00 -5.719820e-10 
 1.777182e+00 -4.795720e-10 
 1.777580e+00 -3.611591e-10 
 1.777978e+00 -2.198136e-10 
 1.778376e+00 -5.894600e-11 
 1.778773e+00  1.182328e-10 
 1.779171e+00  3.008885e-10 
 1.779569e+00  4.247110e-10 
 1.779966e+00  4.539888e-10 
 1.780364e+00  4.848818e-10 
 1.780762e+00  4.151600e-10 
 1.781159e+00  3.953577e-10 
 1.781557e+00  3.736475e-10 
 1.781955e+00  2.756843e-10 
 1.782352e+00  3.232009e-10 
 1.782750e+00  4.105210e-10 
 1.783148e+00  4.228088e-10 
 1.783546e+00  4.736332e-10 
 1.783943e+00  4.644479e-10 
 1.784341e+00  4.443849e-10 
 1.784739e+00  3.662681e-10 
 1.785136e+00  2.316267e-10 
 1.785534e+00  4.535458e-11 
 1.785932e+00 -1.883446e-10 
 1.786329e+00 -4.679790e-10 
 1.786727e+00 -7.970459e-10 
 1.787125e+00 -1.176599e-09 
 1.787523e+00 -1.610047e-09 
 1.787920e+00 -2.103862e-09 
 1.788318e+00 -2.647776e-09 
 1.788716e+00 -3.244094e-09 
 1.789113e+00 -3.874041e-09 
 1.789511e+00 -4.524800e-09 
 1.789909e+00 -5.186531e-09 
 1.790306e+00 -5.620161e-09 
 1.790704e+00 -3.574500e-09 
 1.791102e+00 -1.991835e-09 
 1.791499e+00 -1.917383e-09 
 1.791897e+00 -2.127541e-09 
 1.792295e+00 -2.329845e-09 
 1.792693e+00 -2.526059e-09 
 1.793090e+00 -2.714912e-09 
 1.793488e+00 -2.891981e-09 
 1.793886e+00 -3.051461e-09 
 1.794283e+00 -3.189308e-09 
 1.794681e+00 -3.305526e-09 
 1.795079e+00 -3.404668e-09 
 1.795476e+00 -3.494314e-09 
 1.795874e+00 -3.581171e-09 
 1.796272e+00 -3.668429e-09 
 1.796670e+00 -3.756012e-09 
 1.797067e+00 -3.843472e-09 
 1.797465e+00 -3.931853e-09 
 1.797863e+00 -4.022509e-09 
 1.798260e+00 -4.113726e-09 
 1.798658e+00 -4.198687e-09 
 1.799056e+00 -4.268092e-09 
 1.799453e+00 -4.206507e-09 
 1.799851e+00 -3.898858e-09 
 1.800249e+00 -3.871235e-09 
 1.800646e+00 -3.646125e-09 
 1.801044e+00 -3.613762e-09 
 1.801442e+00 -3.595913e-09 
 1.801840e+00 -3.459203e-09 
 1.802237e+00 -3.440237e-09 
 1.802635e+00 -3.416882e-09 
 1.803033e+00 -3.385444e-09 
 1.803430e+00 -3.341360e-09 
 1.803828e+00 -3.283167e-09 
 1.804226e+00 -3.216160e-09 
 1.804623e+00 -3.148802e-09 
 1.805021e+00 -3.090013e-09 
 1.805419e+00 -3.007520e-09 
 1.805817e+00 -2.865085e-09 
 1.806214e+00 -2.704204e-09 
 1.806612e+00 -2.584140e-09 
 1.807010e+00 -2.508066e-09 
 1.807407e+00 -2.475368e-09 
 1.807805e+00 -2.482242e-09 
 1.808203e+00 -2.523478e-09 
 1.808600e+00 -2.594364e-09 
 1.808998e+00 -2.693241e-09 
 1.809396e+00 -2.822604e-09 
 1.809793e+00 -2.986668e-09 
 1.810191e+00 -3.186536e-09 
 1.810589e+00 -3.418629e-09 
 1.810987e+00 -3.675129e-09 
 1.811384e+00 -3.943595e-09 
 1.811782e+00 -4.210113e-09 
 1.812180e+00 -4.464321e-09 
 1.812577e+00 -4.702485e-09 
 1.812975e+00 -4.927126e-09 
 1.813373e+00 -5.144908e-09 
 1.813770e+00 -5.364309e-09 
 1.814168e+00 -5.484133e-09 
 1.814566e+00 -5.252549e-09 
 1.814964e+00 -5.131144e-09 
 1.815361e+00 -5.075758e-09 
 1.815759e+00 -5.188500e-09 
 1.816157e+00 -5.308507e-09 
 1.816554e+00 -5.432163e-09 
 1.816952e+00 -5.556202e-09 
 1.817350e+00 -5.678199e-09 
 1.817747e+00 -5.797000e-09 
 1.818145e+00 -5.911215e-09 
 1.818543e+00 -6.019446e-09 
 1.818940e+00 -6.121644e-09 
 1.819338e+00 -6.217793e-09 
