         time Record_Dis... 
 2.632626e+00  1.374758e-04 
 2.633023e+00  1.395915e-04 
 2.633421e+00  1.417626e-04 
 2.633819e+00  1.440779e-04 
 2.634217e+00  1.465937e-04 
 2.634614e+00  1.493340e-04 
 2.635012e+00  1.522875e-04 
 2.635410e+00  1.554629e-04 
 2.635807e+00  1.589036e-04 
 2.636205e+00  1.626564e-04 
 2.636603e+00  1.667032e-04 
 2.637000e+00  1.709189e-04 
 2.637398e+00  1.751274e-04 
 2.637796e+00  1.791706e-04 
 2.638193e+00  1.829427e-04 
 2.638591e+00  1.864115e-04 
 2.638989e+00  1.895943e-04 
 2.639387e+00  1.925413e-04 
 2.639784e+00  1.952963e-04 
 2.640182e+00  1.978631e-04 
 2.640580e+00  2.002306e-04 
 2.640977e+00  2.023969e-04 
 2.641375e+00  2.043879e-04 
 2.641773e+00  2.062703e-04 
 2.642170e+00  2.081149e-04 
 2.642568e+00  2.099828e-04 
 2.642966e+00  2.119092e-04 
 2.643364e+00  2.139173e-04 
 2.643761e+00  2.160340e-04 
 2.644159e+00  2.182945e-04 
 2.644557e+00  2.207444e-04 
 2.644954e+00  2.234448e-04 
 2.645352e+00  2.264214e-04 
 2.645750e+00  2.296400e-04 
 2.646147e+00  2.329999e-04 
 2.646545e+00  2.363736e-04 
 2.646943e+00  2.396420e-04 
 2.647340e+00  2.427232e-04 
 2.647738e+00  2.455609e-04 
 2.648136e+00  2.481183e-04 
 2.648534e+00  2.503553e-04 
 2.648931e+00  2.522434e-04 
 2.649329e+00  2.537689e-04 
 2.649727e+00  2.549270e-04 
 2.650124e+00  2.557510e-04 
 2.650522e+00  2.563442e-04 
 2.650920e+00  2.568698e-04 
 2.651317e+00  2.574781e-04 
 2.651715e+00  2.582625e-04 
 2.652113e+00  2.592787e-04 
 2.652511e+00  2.605448e-04 
 2.652908e+00  2.620412e-04 
 2.653306e+00  2.637541e-04 
 2.653704e+00  2.657038e-04 
 2.654101e+00  2.679256e-04 
 2.654499e+00  2.704099e-04 
 2.654897e+00  2.730809e-04 
 2.655294e+00  2.758248e-04 
 2.655692e+00  2.785154e-04 
 2.656090e+00  2.810472e-04 
 2.656487e+00  2.833509e-04 
 2.656885e+00  2.853892e-04 
 2.657283e+00  2.871606e-04 
 2.657681e+00  2.886883e-04 
 2.658078e+00  2.900101e-04 
 2.658476e+00  2.911715e-04 
 2.658874e+00  2.922332e-04 
 2.659271e+00  2.932718e-04 
 2.659669e+00  2.943629e-04 
 2.660067e+00  2.955536e-04 
 2.660464e+00  2.968654e-04 
 2.660862e+00  2.983057e-04 
 2.661260e+00  2.998442e-04 
 2.661658e+00  3.014186e-04 
 2.662055e+00  3.029890e-04 
 2.662453e+00  3.045479e-04 
 2.662851e+00  3.060933e-04 
 2.663248e+00  3.076047e-04 
 2.663646e+00  3.090623e-04 
 2.664044e+00  3.104680e-04 
 2.664441e+00  3.118277e-04 
 2.664839e+00  3.131313e-04 
 2.665237e+00  3.143542e-04 
 2.665634e+00  3.154903e-04 
 2.666032e+00  3.165738e-04 
 2.666430e+00  3.176658e-04 
 2.666828e+00  3.188110e-04 
 2.667225e+00  3.200119e-04 
 2.667623e+00  3.212346e-04 
 2.668021e+00  3.224232e-04 
 2.668418e+00  3.235186e-04 
 2.668816e+00  3.244900e-04 
 2.669214e+00  3.253324e-04 
 2.669611e+00  3.260521e-04 
 2.670009e+00  3.266464e-04 
 2.670407e+00  3.271036e-04 
 2.670805e+00  3.274096e-04 
 2.671202e+00  3.275453e-04 
 2.671600e+00  3.274907e-04 
 2.671998e+00  3.272476e-04 
 2.672395e+00  3.268417e-04 
 2.672793e+00  3.263201e-04 
 2.673191e+00  3.257252e-04 
 2.673588e+00  3.250885e-04 
 2.673986e+00  3.244356e-04 
 2.674384e+00  3.237918e-04 
 2.674781e+00  3.232005e-04 
 2.675179e+00  3.227031e-04 
 2.675577e+00  3.223207e-04 
 2.675975e+00  3.220540e-04 
 2.676372e+00  3.218884e-04 
 2.676770e+00  3.217908e-04 
 2.677168e+00  3.216991e-04 
 2.677565e+00  3.215159e-04 
 2.677963e+00  3.211655e-04 
 2.678361e+00  3.206115e-04 
 2.678758e+00  3.198518e-04 
 2.679156e+00  3.188920e-04 
 2.679554e+00  3.177451e-04 
 2.679952e+00  3.164471e-04 
 2.680349e+00  3.150632e-04 
 2.680747e+00  3.136731e-04 
 2.681145e+00  3.123513e-04 
 2.681542e+00  3.111605e-04 
 2.681940e+00  3.101471e-04 
 2.682338e+00  3.093191e-04 
 2.682735e+00  3.086471e-04 
 2.683133e+00  3.081347e-04 
 2.683531e+00  3.078378e-04 
 2.683928e+00  3.078159e-04 
 2.684326e+00  3.080921e-04 
 2.684724e+00  3.086466e-04 
 2.685122e+00  3.094208e-04 
 2.685519e+00  3.103119e-04 
 2.685917e+00  3.111860e-04 
 2.686315e+00  3.119064e-04 
 2.686712e+00  3.123558e-04 
 2.687110e+00  3.124482e-04 
 2.687508e+00  3.121392e-04 
 2.687905e+00  3.114142e-04 
 2.688303e+00  3.103026e-04 
 2.688701e+00  3.088989e-04 
 2.689099e+00  3.073556e-04 
 2.689496e+00  3.058476e-04 
 2.689894e+00  3.045309e-04 
 2.690292e+00  3.035000e-04 
 2.690689e+00  3.027811e-04 
 2.691087e+00  3.023457e-04 
 2.691485e+00  3.021626e-04 
 2.691882e+00  3.022299e-04 
 2.692280e+00  3.025690e-04 
 2.692678e+00  3.031852e-04 
 2.693075e+00  3.040230e-04 
 2.693473e+00  3.049669e-04 
 2.693871e+00  3.058582e-04 
 2.694269e+00  3.065088e-04 
 2.694666e+00  3.067510e-04 
 2.695064e+00  3.064928e-04 
 2.695462e+00  3.057454e-04 
 2.695859e+00  3.045699e-04 
 2.696257e+00  3.030479e-04 
 2.696655e+00  3.013060e-04 
 2.697052e+00  2.995023e-04 
 2.697450e+00  2.977945e-04 
 2.697848e+00  2.962987e-04 
 2.698246e+00  2.950670e-04 
 2.698643e+00  2.940892e-04 
 2.699041e+00  2.932959e-04 
 2.699439e+00  2.925942e-04 
 2.699836e+00  2.918890e-04 
 2.700234e+00  2.911113e-04 
 2.700632e+00  2.902615e-04 
 2.701029e+00  2.893770e-04 
 2.701427e+00  2.884808e-04 
 2.701825e+00  2.875599e-04 
 2.702222e+00  2.865821e-04 
 2.702620e+00  2.855335e-04 
 2.703018e+00  2.844297e-04 
 2.703416e+00  2.833231e-04 
 2.703813e+00  2.822788e-04 
 2.704211e+00  2.813380e-04 
 2.704609e+00  2.805229e-04 
 2.705006e+00  2.798096e-04 
 2.705404e+00  2.791265e-04 
 2.705802e+00  2.784139e-04 
 2.706199e+00  2.776574e-04 
 2.706597e+00  2.768620e-04 
 2.706995e+00  2.760010e-04 
 2.707393e+00  2.749984e-04 
 2.707790e+00  2.737547e-04 
 2.708188e+00  2.721712e-04 
 2.708586e+00  2.701931e-04 
 2.708983e+00  2.678578e-04 
 2.709381e+00  2.652824e-04 
 2.709779e+00  2.626238e-04 
 2.710176e+00  2.600196e-04 
 2.710574e+00  2.575494e-04 
 2.710972e+00  2.552646e-04 
 2.711369e+00  2.532204e-04 
 2.711767e+00  2.514566e-04 
 2.712165e+00  2.499893e-04 
 2.712563e+00  2.487998e-04 
 2.712960e+00  2.478702e-04 
 2.713358e+00  2.471753e-04 
 2.713756e+00  2.466517e-04 
 2.714153e+00  2.461998e-04 
 2.714551e+00  2.457217e-04 
 2.714949e+00  2.451411e-04 
 2.715346e+00  2.444027e-04 
 2.715744e+00  2.434644e-04 
 2.716142e+00  2.423140e-04 
 2.716540e+00  2.409423e-04 
 2.716937e+00  2.393123e-04 
 2.717335e+00  2.373546e-04 
 2.717733e+00  2.350247e-04 
 2.718130e+00  2.323583e-04 
 2.718528e+00  2.294556e-04 
 2.718926e+00  2.264519e-04 
 2.719323e+00  2.234732e-04 
 2.719721e+00  2.206111e-04 
 2.720119e+00  2.179047e-04 
 2.720516e+00  2.153283e-04 
 2.720914e+00  2.128350e-04 
 2.721312e+00  2.104027e-04 
 2.721710e+00  2.080826e-04 
 2.722107e+00  2.059905e-04 
 2.722505e+00  2.042032e-04 
 2.722903e+00  2.027152e-04 
 2.723300e+00  2.014367e-04 
 2.723698e+00  2.002301e-04 
 2.724096e+00  1.989604e-04 
 2.724493e+00  1.975054e-04 
 2.724891e+00  1.958036e-04 
 2.725289e+00  1.938353e-04 
 2.725687e+00  1.915729e-04 
 2.726084e+00  1.889880e-04 
 2.726482e+00  1.860518e-04 
 2.726880e+00  1.827505e-04 
 2.727277e+00  1.791143e-04 
 2.727675e+00  1.752189e-04 
 2.728073e+00  1.712096e-04 
 2.728470e+00  1.672358e-04 
 2.728868e+00  1.633899e-04 
 2.729266e+00  1.596729e-04 
 2.729663e+00  1.560265e-04 
 2.730061e+00  1.524087e-04 
 2.730459e+00  1.488489e-04 
 2.730857e+00  1.454436e-04 
 2.731254e+00  1.422992e-04 
 2.731652e+00  1.394625e-04 
 2.732050e+00  1.368879e-04 
 2.732447e+00  1.344458e-04 
 2.732845e+00  1.319706e-04 
 2.733243e+00  1.293370e-04 
 2.733640e+00  1.265160e-04 
 2.734038e+00  1.235496e-04 
 2.734436e+00  1.204840e-04 
 2.734834e+00  1.173189e-04 
 2.735231e+00  1.140159e-04 
 2.735629e+00  1.105609e-04 
 2.736027e+00  1.069999e-04 
 2.736424e+00  1.034323e-04 
 2.736822e+00  9.998355e-05 
 2.737220e+00  9.675269e-05 
 2.737617e+00  9.375085e-05 
 2.738015e+00  9.088477e-05 
 2.738413e+00  8.802619e-05 
 2.738810e+00  8.509868e-05 
 2.739208e+00  8.209666e-05 
 2.739606e+00  7.905760e-05 
 2.740004e+00  7.601072e-05 
 2.740401e+00  7.294757e-05 
 2.740799e+00  6.984237e-05 
 2.741197e+00  6.669164e-05 
 2.741594e+00  6.351525e-05 
 2.741992e+00  6.037386e-05 
 2.742390e+00  5.737545e-05 
 2.742787e+00  5.465204e-05 
 2.743185e+00  5.228233e-05 
 2.743583e+00  5.025140e-05 
 2.743981e+00  4.847347e-05 
 2.744378e+00  4.683450e-05 
 2.744776e+00  4.524540e-05 
 2.745174e+00  4.367346e-05 
 2.745571e+00  4.213464e-05 
 2.745969e+00  4.064327e-05 
 2.746367e+00  3.915499e-05 
 2.746764e+00  3.756055e-05 
 2.747162e+00  3.573092e-05 
 2.747560e+00  3.358447e-05 
 2.747957e+00  3.112848e-05 
 2.748355e+00  2.843206e-05 
 2.748753e+00  2.560866e-05 
 2.749151e+00  2.279236e-05 
 2.749548e+00  2.008232e-05 
 2.749946e+00  1.750701e-05 
 2.750344e+00  1.505895e-05 
 2.750741e+00  1.276659e-05 
 2.751139e+00  1.070159e-05 
 2.751537e+00  8.911272e-06 
 2.751934e+00  7.400302e-06 
 2.752332e+00  6.121708e-06 
 2.752730e+00  4.966858e-06 
 2.753128e+00  3.823444e-06 
 2.753525e+00  2.614749e-06 
 2.753923e+00  1.305750e-06 
 2.754321e+00 -1.044536e-07 
 2.754718e+00 -1.607740e-06 
 2.755116e+00 -3.206443e-06 
 2.755514e+00 -4.958495e-06 
 2.755911e+00 -6.947289e-06 
 2.756309e+00 -9.213746e-06 
 2.756707e+00 -1.176796e-05 
 2.757104e+00 -1.458447e-05 
 2.757502e+00 -1.759486e-05 
 2.757900e+00 -2.068255e-05 
 2.758298e+00 -2.371234e-05 
 2.758695e+00 -2.657779e-05 
 2.759093e+00 -2.919483e-05 
 2.759491e+00 -3.150402e-05 
 2.759888e+00 -3.349776e-05 
 2.760286e+00 -3.519463e-05 
 2.760684e+00 -3.661841e-05 
 2.761081e+00 -3.777124e-05 
 2.761479e+00 -3.866546e-05 
 2.761877e+00 -3.936199e-05 
 2.762275e+00 -3.996054e-05 
 2.762672e+00 -4.058477e-05 
 2.763070e+00 -4.134153e-05 
 2.763468e+00 -4.229321e-05 
 2.763865e+00 -4.348174e-05 
 2.764263e+00 -4.491431e-05 
 2.764661e+00 -4.658762e-05 
 2.765058e+00 -4.849600e-05 
 2.765456e+00 -5.063064e-05 
 2.765854e+00 -5.297413e-05 
 2.766251e+00 -5.544942e-05 
 2.766649e+00 -5.791891e-05 
 2.767047e+00 -6.022746e-05 
 2.767445e+00 -6.225973e-05 
 2.767842e+00 -6.398370e-05 
 2.768240e+00 -6.541677e-05 
 2.768638e+00 -6.661122e-05 
 2.769035e+00 -6.763151e-05 
 2.769433e+00 -6.852473e-05 
 2.769831e+00 -6.933166e-05 
 2.770228e+00 -7.009940e-05 
 2.770626e+00 -7.088178e-05 
 2.771024e+00 -7.173481e-05 
 2.771422e+00 -7.269455e-05 
 2.771819e+00 -7.377203e-05 
 2.772217e+00 -7.493431e-05 
 2.772615e+00 -7.612033e-05 
 2.773012e+00 -7.725837e-05 
 2.773410e+00 -7.829616e-05 
 2.773808e+00 -7.923080e-05 
 2.774205e+00 -8.011971e-05 
 2.774603e+00 -8.104993e-05 
 2.775001e+00 -8.208866e-05 
 2.775398e+00 -8.323272e-05 
 2.775796e+00 -8.443938e-05 
 2.776194e+00 -8.566520e-05 
 2.776592e+00 -8.692623e-05 
 2.776989e+00 -8.829655e-05 
 2.777387e+00 -8.984833e-05 
 2.777785e+00 -9.158080e-05 
 2.778182e+00 -9.342221e-05 
 2.778580e+00 -9.527401e-05 
 2.778978e+00 -9.704887e-05 
 2.779375e+00 -9.869936e-05 
 2.779773e+00 -1.002132e-04 
 2.780171e+00 -1.015753e-04 
 2.780569e+00 -1.027431e-04 
 2.780966e+00 -1.036199e-04 
 2.781364e+00 -1.041220e-04 
 2.781762e+00 -1.042333e-04 
 2.782159e+00 -1.040531e-04 
 2.782557e+00 -1.037913e-04 
 2.782955e+00 -1.036801e-04 
 2.783352e+00 -1.038708e-04 
 2.783750e+00 -1.043863e-04 
 2.784148e+00 -1.051526e-04 
 2.784545e+00 -1.061214e-04 
 2.784943e+00 -1.073108e-04 
 2.785341e+00 -1.087823e-04 
 2.785739e+00 -1.105860e-04 
 2.786136e+00 -1.127326e-04 
 2.786534e+00 -1.151899e-04 
 2.786932e+00 -1.178780e-04 
 2.787329e+00 -1.206805e-04 
 2.787727e+00 -1.234798e-04 
 2.788125e+00 -1.261517e-04 
 2.788522e+00 -1.285940e-04 
 2.788920e+00 -1.307258e-04 
 2.789318e+00 -1.324917e-04 
 2.789716e+00 -1.338685e-04 
 2.790113e+00 -1.348754e-04 
 2.790511e+00 -1.355827e-04 
 2.790909e+00 -1.360905e-04 
 2.791306e+00 -1.365029e-04 
 2.791704e+00 -1.369123e-04 
 2.792102e+00 -1.373704e-04 
 2.792499e+00 -1.378921e-04 
 2.792897e+00 -1.384550e-04 
 2.793295e+00 -1.390337e-04 
 2.793692e+00 -1.396196e-04 
 2.794090e+00 -1.402290e-04 
 2.794488e+00 -1.409087e-04 
 2.794886e+00 -1.417039e-04 
 2.795283e+00 -1.426293e-04 
 2.795681e+00 -1.436732e-04 
 2.796079e+00 -1.448156e-04 
 2.796476e+00 -1.460284e-04 
 2.796874e+00 -1.472672e-04 
 2.797272e+00 -1.484720e-04 
 2.797669e+00 -1.495583e-04 
 2.798067e+00 -1.504211e-04 
 2.798465e+00 -1.509610e-04 
 2.798863e+00 -1.511017e-04 
 2.799260e+00 -1.508183e-04 
 2.799658e+00 -1.501633e-04 
 2.800056e+00 -1.492152e-04 
 2.800453e+00 -1.480301e-04 
 2.800851e+00 -1.466472e-04 
 2.801249e+00 -1.451052e-04 
 2.801646e+00 -1.434804e-04 
 2.802044e+00 -1.418741e-04 
 2.802442e+00 -1.403935e-04 
 2.802839e+00 -1.391378e-04 
 2.803237e+00 -1.381488e-04 
 2.803635e+00 -1.374101e-04 
 2.804033e+00 -1.368874e-04 
 2.804430e+00 -1.365391e-04 
 2.804828e+00 -1.363388e-04 
 2.805226e+00 -1.362520e-04 
 2.805623e+00 -1.362244e-04 
 2.806021e+00 -1.361772e-04 
 2.806419e+00 -1.360042e-04 
 2.806816e+00 -1.355890e-04 
 2.807214e+00 -1.348347e-04 
 2.807612e+00 -1.337064e-04 
 2.808010e+00 -1.322647e-04 
 2.808407e+00 -1.306281e-04 
 2.808805e+00 -1.289283e-04 
 2.809203e+00 -1.272953e-04 
 2.809600e+00 -1.258405e-04 
 2.809998e+00 -1.246184e-04 
 2.810396e+00 -1.235923e-04 
 2.810793e+00 -1.226640e-04 
 2.811191e+00 -1.217371e-04 
 2.811589e+00 -1.207551e-04 
 2.811986e+00 -1.197019e-04 
 2.812384e+00 -1.185868e-04 
 2.812782e+00 -1.174195e-04 
 2.813180e+00 -1.161851e-04 
 2.813577e+00 -1.148399e-04 
 2.813975e+00 -1.133211e-04 
 2.814373e+00 -1.116183e-04 
 2.814770e+00 -1.097882e-04 
 2.815168e+00 -1.079201e-04 
 2.815566e+00 -1.061118e-04 
 2.815963e+00 -1.044317e-04 
 2.816361e+00 -1.028810e-04 
 2.816759e+00 -1.014288e-04 
 2.817157e+00 -1.000522e-04 
 2.817554e+00 -9.877235e-05 
 2.817952e+00 -9.759498e-05 
 2.818350e+00 -9.649555e-05 
 2.818747e+00 -9.541067e-05 
 2.819145e+00 -9.423441e-05 
 2.819543e+00 -9.284292e-05 
 2.819940e+00 -9.113939e-05 
 2.820338e+00 -8.908226e-05 
 2.820736e+00 -8.673611e-05 
 2.821133e+00 -8.423556e-05 
 2.821531e+00 -8.174369e-05 
 2.821929e+00 -7.936378e-05 
 2.822327e+00 -7.711633e-05 
 2.822724e+00 -7.496837e-05 
 2.823122e+00 -7.286692e-05 
 2.823520e+00 -7.078997e-05 
 2.823917e+00 -6.878363e-05 
 2.824315e+00 -6.692121e-05 
 2.824713e+00 -6.524273e-05 
 2.825110e+00 -6.371204e-05 
 2.825508e+00 -6.223899e-05 
 2.825906e+00 -6.072398e-05 
 2.826304e+00 -5.910485e-05 
 2.826701e+00 -5.737849e-05 
 2.827099e+00 -5.555741e-05 
 2.827497e+00 -5.363969e-05 
 2.827894e+00 -5.158415e-05 
 2.828292e+00 -4.930076e-05 
 2.828690e+00 -4.669745e-05 
 2.829087e+00 -4.375290e-05 
 2.829485e+00 -4.056475e-05 
 2.829883e+00 -3.728614e-05 
 2.830280e+00 -3.404944e-05 
 2.830678e+00 -3.095017e-05 
 2.831076e+00 -2.802224e-05 
 2.831474e+00 -2.524898e-05 
 2.831871e+00 -2.262529e-05 
 2.832269e+00 -2.020621e-05 
 2.832667e+00 -1.808995e-05 
 2.833064e+00 -1.630952e-05 
 2.833462e+00 -1.479843e-05 
 2.833860e+00 -1.343091e-05 
 2.834257e+00 -1.206935e-05 
 2.834655e+00 -1.063668e-05 
 2.835053e+00 -9.124720e-06 
 2.835451e+00 -7.554190e-06 
 2.835848e+00 -5.948679e-06 
 2.836246e+00 -4.290193e-06 
 2.836644e+00 -2.509556e-06 
 2.837041e+00 -4.858533e-07 
 2.837439e+00  1.903357e-06 
 2.837837e+00  4.681376e-06 
 2.838234e+00  7.737611e-06 
 2.838632e+00  1.087274e-05 
 2.839030e+00  1.389844e-05 
 2.839427e+00  1.671483e-05 
 2.839825e+00  1.930638e-05 
 2.840223e+00  2.172155e-05 
 2.840621e+00  2.401355e-05 
 2.841018e+00  2.618382e-05 
 2.841416e+00  2.817242e-05 
 2.841814e+00  2.989522e-05 
 2.842211e+00  3.131261e-05 
 2.842609e+00  3.247637e-05 
 2.843007e+00  3.349814e-05 
 2.843404e+00  3.449359e-05 
 2.843802e+00  3.552308e-05 
 2.844200e+00  3.657374e-05 
 2.844598e+00  3.759063e-05 
 2.844995e+00  3.854929e-05 
 2.845393e+00  3.950604e-05 
 2.845791e+00  4.059387e-05 
 2.846188e+00  4.196842e-05 
 2.846586e+00  4.369836e-05 
 2.846984e+00  4.571018e-05 
 2.847381e+00  4.784504e-05 
 2.847779e+00  4.995259e-05 
 2.848177e+00  5.194594e-05 
 2.848574e+00  5.379214e-05 
 2.848972e+00  5.552269e-05 
 2.849370e+00  5.724156e-05 
 2.849768e+00  5.903122e-05 
 2.850165e+00  6.091223e-05 
 2.850563e+00  6.285527e-05 
 2.850961e+00  6.482545e-05 
 2.851358e+00  6.679932e-05 
 2.851756e+00  6.874360e-05 
 2.852154e+00  7.063950e-05 
 2.852551e+00  7.250966e-05 
 2.852949e+00  7.438231e-05 
 2.853347e+00  7.626182e-05 
 2.853745e+00  7.810130e-05 
 2.854142e+00  7.983833e-05 
 2.854540e+00  8.146619e-05 
 2.854938e+00  8.303900e-05 
 2.855335e+00  8.464550e-05 
 2.855733e+00  8.636422e-05 
 2.856131e+00  8.825437e-05 
 2.856528e+00  9.034894e-05 
 2.856926e+00  9.262384e-05 
 2.857324e+00  9.504080e-05 
 2.857721e+00  9.761988e-05 
 2.858119e+00  1.004538e-04 
 2.858517e+00  1.036299e-04 
 2.858915e+00  1.071458e-04 
 2.859312e+00  1.109178e-04 
 2.859710e+00  1.148287e-04 
 2.860108e+00  1.187598e-04 
 2.860505e+00  1.226190e-04 
 2.860903e+00  1.263515e-04 
 2.861301e+00  1.299447e-04 
 2.861698e+00  1.333818e-04 
 2.862096e+00  1.366139e-04 
 2.862494e+00  1.395717e-04 
 2.862892e+00  1.422105e-04 
 2.863289e+00  1.445431e-04 
 2.863687e+00  1.466190e-04 
 2.864085e+00  1.485007e-04 
 2.864482e+00  1.502628e-04 
 2.864880e+00  1.519620e-04 
 2.865278e+00  1.536309e-04 
 2.865675e+00  1.552674e-04 
 2.866073e+00  1.568856e-04 
 2.866471e+00  1.585589e-04 
 2.866868e+00  1.603877e-04 
 2.867266e+00  1.624571e-04 
 2.867664e+00  1.648038e-04 
 2.868062e+00  1.674191e-04 
 2.868459e+00  1.702774e-04 
 2.868857e+00  1.733266e-04 
 2.869255e+00  1.765343e-04 
 2.869652e+00  1.798921e-04 
 2.870050e+00  1.833868e-04 
 2.870448e+00  1.869518e-04 
 2.870845e+00  1.904313e-04 
 2.871243e+00  1.936466e-04 
 2.871641e+00  1.964753e-04 
 2.872039e+00  1.988970e-04 
 2.872436e+00  2.009761e-04 
 2.872834e+00  2.027834e-04 
 2.873232e+00  2.043770e-04 
 2.873629e+00  2.057843e-04 
 2.874027e+00  2.070135e-04 
 2.874425e+00  2.080902e-04 
 2.874822e+00  2.090959e-04 
 2.875220e+00  2.102021e-04 
 2.875618e+00  2.116147e-04 
 2.876015e+00  2.134897e-04 
 2.876413e+00  2.159001e-04 
 2.876811e+00  2.187859e-04 
 2.877209e+00  2.220117e-04 
 2.877606e+00  2.254242e-04 
 2.878004e+00  2.288952e-04 
 2.878402e+00  2.323499e-04 
 2.878799e+00  2.357232e-04 
 2.879197e+00  2.389222e-04 
 2.879595e+00  2.418296e-04 
 2.879992e+00  2.443587e-04 
 2.880390e+00  2.465353e-04 
 2.880788e+00  2.484554e-04 
 2.881186e+00  2.502454e-04 
 2.881583e+00  2.520251e-04 
 2.881981e+00  2.538765e-04 
 2.882379e+00  2.558204e-04 
 2.882776e+00  2.578240e-04 
 2.883174e+00  2.598341e-04 
 2.883572e+00  2.618277e-04 
 2.883969e+00  2.638125e-04 
 2.884367e+00  2.658246e-04 
 2.884765e+00  2.678856e-04 
 2.885162e+00  2.699851e-04 
 2.885560e+00  2.720914e-04 
 2.885958e+00  2.741607e-04 
 2.886356e+00  2.761451e-04 
 2.886753e+00  2.780261e-04 
 2.887151e+00  2.798246e-04 
 2.887549e+00  2.815858e-04 
 2.887946e+00  2.833504e-04 
 2.888344e+00  2.851436e-04 
 2.888742e+00  2.869748e-04 
 2.889139e+00  2.888597e-04 
 2.889537e+00  2.908243e-04 
 2.889935e+00  2.928854e-04 
 2.890333e+00  2.950387e-04 
 2.890730e+00  2.972727e-04 
 2.891128e+00  2.995453e-04 
 2.891526e+00  3.017597e-04 
 2.891923e+00  3.037856e-04 
 2.892321e+00  3.055294e-04 
 2.892719e+00  3.069564e-04 
 2.893116e+00  3.080567e-04 
 2.893514e+00  3.088280e-04 
 2.893912e+00  3.092777e-04 
 2.894309e+00  3.094320e-04 
 2.894707e+00  3.093711e-04 
 2.895105e+00  3.092241e-04 
 2.895503e+00  3.091401e-04 
 2.895900e+00  3.092333e-04 
 2.896298e+00  3.095520e-04 
 2.896696e+00  3.100715e-04 
 2.897093e+00  3.107293e-04 
 2.897491e+00  3.114815e-04 
 2.897889e+00  3.123254e-04 
 2.898286e+00  3.132653e-04 
 2.898684e+00  3.143030e-04 
 2.899082e+00  3.154054e-04 
 2.899480e+00  3.165008e-04 
 2.899877e+00  3.174648e-04 
 2.900275e+00  3.181521e-04 
 2.900673e+00  3.184543e-04 
 2.901070e+00  3.183232e-04 
 2.901468e+00  3.177818e-04 
 2.901866e+00  3.169218e-04 
 2.902263e+00  3.158482e-04 
 2.902661e+00  3.146747e-04 
 2.903059e+00  3.134902e-04 
 2.903456e+00  3.123703e-04 
 2.903854e+00  3.113888e-04 
 2.904252e+00  3.105962e-04 
 2.904650e+00  3.100337e-04 
 2.905047e+00  3.097244e-04 
 2.905445e+00  3.096487e-04 
 2.905843e+00  3.097433e-04 
 2.906240e+00  3.099182e-04 
 2.906638e+00  3.101281e-04 
 2.907036e+00  3.103946e-04 
 2.907433e+00  3.107743e-04 
 2.907831e+00  3.113209e-04 
 2.908229e+00  3.120327e-04 
 2.908627e+00  3.128262e-04 
 2.909024e+00  3.135592e-04 
 2.909422e+00  3.140768e-04 
 2.909820e+00  3.142808e-04 
 2.910217e+00  3.141551e-04 
 2.910615e+00  3.137646e-04 
 2.911013e+00  3.131971e-04 
 2.911410e+00  3.124963e-04 
 2.911808e+00  3.116684e-04 
 2.912206e+00  3.107112e-04 
 2.912603e+00  3.096476e-04 
 2.913001e+00  3.085122e-04 
 2.913399e+00  3.073554e-04 
 2.913797e+00  3.062623e-04 
 2.914194e+00  3.053267e-04 
 2.914592e+00  3.046235e-04 
 2.914990e+00  3.041954e-04 
 2.915387e+00  3.040612e-04 
 2.915785e+00  3.042249e-04 
 2.916183e+00  3.046625e-04 
 2.916580e+00  3.053233e-04 
 2.916978e+00  3.061333e-04 
 2.917376e+00  3.069966e-04 
 2.917774e+00  3.078075e-04 
 2.918171e+00  3.084621e-04 
 2.918569e+00  3.088830e-04 
 2.918967e+00  3.090465e-04 
 2.919364e+00  3.089601e-04 
 2.919762e+00  3.086516e-04 
 2.920160e+00  3.081703e-04 
 2.920557e+00  3.075788e-04 
 2.920955e+00  3.069321e-04 
 2.921353e+00  3.062461e-04 
 2.921750e+00  3.055273e-04 
 2.922148e+00  3.048160e-04 
 2.922546e+00  3.041665e-04 
 2.922944e+00  3.036043e-04 
 2.923341e+00  3.030896e-04 
 2.923739e+00  3.025593e-04 
 2.924137e+00  3.019711e-04 
 2.924534e+00  3.013130e-04 
 2.924932e+00  3.006019e-04 
 2.925330e+00  2.998837e-04 
 2.925727e+00  2.992136e-04 
 2.926125e+00  2.986255e-04 
 2.926523e+00  2.980871e-04 
 2.926921e+00  2.975431e-04 
 2.927318e+00  2.969792e-04 
 2.927716e+00  2.964411e-04 
 2.928114e+00  2.959903e-04 
 2.928511e+00  2.956614e-04 
 2.928909e+00  2.954438e-04 
 2.929307e+00  2.952808e-04 
 2.929704e+00  2.950680e-04 
 2.930102e+00  2.946963e-04 
 2.930500e+00  2.940716e-04 
 2.930897e+00  2.931437e-04 
 2.931295e+00  2.918960e-04 
 2.931693e+00  2.903303e-04 
 2.932091e+00  2.884605e-04 
 2.932488e+00  2.863213e-04 
 2.932886e+00  2.839715e-04 
 2.933284e+00  2.814976e-04 
 2.933681e+00  2.790156e-04 
 2.934079e+00  2.766713e-04 
 2.934477e+00  2.745832e-04 
 2.934874e+00  2.728029e-04 
 2.935272e+00  2.713043e-04 
 2.935670e+00  2.700287e-04 
 2.936068e+00  2.689509e-04 
 2.936465e+00  2.680797e-04 
