         time tilt_full_... 
 1.734390e+00  3.071055e-03 
 1.734708e+00  2.896146e-03 
 1.735026e+00  2.723428e-03 
 1.735344e+00  2.550384e-03 
 1.735662e+00  2.380833e-03 
 1.735980e+00  2.213140e-03 
 1.736298e+00  2.049507e-03 
 1.736616e+00  1.889004e-03 
 1.736935e+00  1.729457e-03 
 1.737253e+00  1.572618e-03 
 1.737571e+00  1.420757e-03 
 1.737889e+00  1.269753e-03 
 1.738207e+00  1.121355e-03 
 1.738525e+00  9.751882e-04 
 1.738843e+00  8.313928e-04 
 1.739161e+00  6.899183e-04 
 1.739479e+00  5.507356e-04 
 1.739797e+00  4.141771e-04 
 1.740115e+00  2.806947e-04 
 1.740433e+00  1.505818e-04 
 1.740751e+00  2.400689e-05 
 1.741069e+00 -1.012645e-04 
 1.741388e+00 -2.236465e-04 
 1.741706e+00 -3.406395e-04 
 1.742024e+00 -4.546323e-04 
 1.742342e+00 -5.666031e-04 
 1.742660e+00 -6.735122e-04 
 1.742978e+00 -7.775332e-04 
 1.743296e+00 -8.793757e-04 
 1.743614e+00 -9.774898e-04 
 1.743932e+00 -1.076162e-03 
 1.744250e+00 -1.169948e-03 
 1.744568e+00 -1.260086e-03 
 1.744886e+00 -1.348039e-03 
 1.745204e+00 -1.430908e-03 
 1.745522e+00 -1.509704e-03 
 1.745840e+00 -1.585862e-03 
 1.746159e+00 -1.655889e-03 
 1.746477e+00 -1.723089e-03 
 1.746795e+00 -1.788001e-03 
 1.747113e+00 -1.850804e-03 
 1.747431e+00 -1.909598e-03 
 1.747749e+00 -1.966516e-03 
 1.748067e+00 -2.020260e-03 
 1.748385e+00 -2.073099e-03 
 1.748703e+00 -2.121098e-03 
 1.749021e+00 -2.164617e-03 
 1.749339e+00 -2.207173e-03 
 1.749657e+00 -2.246406e-03 
 1.749975e+00 -2.280316e-03 
 1.750293e+00 -2.313836e-03 
 1.750611e+00 -2.341985e-03 
 1.750930e+00 -2.364821e-03 
 1.751248e+00 -2.389897e-03 
 1.751566e+00 -2.407677e-03 
 1.751884e+00 -2.423485e-03 
 1.752202e+00 -2.440519e-03 
 1.752520e+00 -2.453145e-03 
 1.752838e+00 -2.464098e-03 
 1.753156e+00 -2.473749e-03 
 1.753474e+00 -2.479016e-03 
 1.753792e+00 -2.483217e-03 
 1.754110e+00 -2.486221e-03 
 1.754428e+00 -2.486369e-03 
 1.754746e+00 -2.484302e-03 
 1.755064e+00 -2.479825e-03 
 1.755382e+00 -2.474310e-03 
 1.755701e+00 -2.465461e-03 
 1.756019e+00 -2.453704e-03 
 1.756337e+00 -2.441424e-03 
 1.756655e+00 -2.426398e-03 
 1.756973e+00 -2.410632e-03 
 1.757291e+00 -2.389110e-03 
 1.757609e+00 -2.364532e-03 
 1.757927e+00 -2.337783e-03 
 1.758245e+00 -2.310657e-03 
 1.758563e+00 -2.280524e-03 
 1.758881e+00 -2.248333e-03 
 1.759199e+00 -2.215501e-03 
 1.759517e+00 -2.179045e-03 
 1.759835e+00 -2.139695e-03 
 1.760153e+00 -2.098608e-03 
 1.760472e+00 -2.055535e-03 
 1.760790e+00 -2.010686e-03 
 1.761108e+00 -1.965140e-03 
 1.761426e+00 -1.913545e-03 
 1.761744e+00 -1.860576e-03 
 1.762062e+00 -1.805340e-03 
 1.762380e+00 -1.747607e-03 
 1.762698e+00 -1.686945e-03 
 1.763016e+00 -1.624627e-03 
 1.763334e+00 -1.560454e-03 
 1.763652e+00 -1.493618e-03 
 1.763970e+00 -1.422931e-03 
 1.764288e+00 -1.352848e-03 
 1.764606e+00 -1.278961e-03 
 1.764924e+00 -1.203815e-03 
 1.765243e+00 -1.126229e-03 
 1.765561e+00 -1.045902e-03 
 1.765879e+00 -9.596180e-04 
 1.766197e+00 -8.701378e-04 
 1.766515e+00 -7.782687e-04 
 1.766833e+00 -6.834039e-04 
 1.767151e+00 -5.874232e-04 
 1.767469e+00 -4.905142e-04 
 1.767787e+00 -3.914996e-04 
 1.768105e+00 -2.925996e-04 
 1.768423e+00 -1.908199e-04 
 1.768741e+00 -8.636090e-05 
 1.769059e+00  2.012779e-05 
 1.769377e+00  1.287015e-04 
 1.769696e+00  2.403682e-04 
 1.770014e+00  3.559700e-04 
 1.770332e+00  4.733735e-04 
 1.770650e+00  5.929990e-04 
 1.770968e+00  7.125391e-04 
 1.771286e+00  8.331387e-04 
 1.771604e+00  9.551451e-04 
 1.771922e+00  1.079926e-03 
 1.772240e+00  1.204868e-03 
 1.772558e+00  1.333159e-03 
 1.772876e+00  1.463376e-03 
 1.773194e+00  1.594837e-03 
 1.773512e+00  1.727287e-03 
 1.773830e+00  1.861382e-03 
 1.774148e+00  1.996918e-03 
 1.774467e+00  2.134477e-03 
 1.774785e+00  2.273603e-03 
 1.775103e+00  2.414914e-03 
 1.775421e+00  2.556926e-03 
 1.775739e+00  2.701427e-03 
 1.776057e+00  2.847217e-03 
 1.776375e+00  2.993135e-03 
 1.776693e+00  3.140277e-03 
 1.777011e+00  3.288735e-03 
 1.777329e+00  3.437662e-03 
 1.777647e+00  3.585923e-03 
 1.777965e+00  3.734601e-03 
 1.778283e+00  3.885510e-03 
 1.778601e+00  4.037084e-03 
 1.778919e+00  4.191725e-03 
 1.779238e+00  4.347837e-03 
 1.779556e+00  4.503320e-03 
 1.779874e+00  4.658251e-03 
 1.780192e+00  4.816207e-03 
 1.780510e+00  4.972198e-03 
 1.780828e+00  5.129028e-03 
 1.781146e+00  5.285926e-03 
 1.781464e+00  5.443434e-03 
 1.781782e+00  5.600660e-03 
 1.782100e+00  5.759565e-03 
 1.782418e+00  5.917082e-03 
 1.782736e+00  6.075257e-03 
 1.783054e+00  6.234903e-03 
 1.783372e+00  6.393439e-03 
 1.783690e+00  6.550241e-03 
 1.784009e+00  6.707904e-03 
 1.784327e+00  6.865957e-03 
 1.784645e+00  7.025646e-03 
 1.784963e+00  7.184882e-03 
 1.785281e+00  7.342379e-03 
 1.785599e+00  7.499792e-03 
 1.785917e+00  7.658531e-03 
 1.786235e+00  7.814830e-03 
 1.786553e+00  7.968260e-03 
 1.786871e+00  8.123109e-03 
 1.787189e+00  8.276650e-03 
 1.787507e+00  8.428522e-03 
 1.787825e+00  8.581052e-03 
 1.788143e+00  8.732199e-03 
 1.788461e+00  8.882500e-03 
 1.788780e+00  9.034126e-03 
 1.789098e+00  9.184365e-03 
 1.789416e+00  9.332699e-03 
 1.789734e+00  9.482278e-03 
 1.790052e+00  9.629702e-03 
 1.790370e+00  9.775647e-03 
 1.790688e+00  9.920725e-03 
 1.791006e+00  1.006355e-02 
 1.791324e+00  1.020428e-02 
 1.791642e+00  1.034493e-02 
 1.791960e+00  1.048404e-02 
 1.792278e+00  1.062170e-02 
 1.792596e+00  1.075899e-02 
 1.792914e+00  1.089421e-02 
 1.793232e+00  1.102859e-02 
 1.793551e+00  1.116062e-02 
 1.793869e+00  1.129235e-02 
 1.794187e+00  1.142146e-02 
 1.794505e+00  1.154791e-02 
 1.794823e+00  1.167197e-02 
 1.795141e+00  1.179304e-02 
 1.795459e+00  1.191121e-02 
 1.795777e+00  1.202816e-02 
 1.796095e+00  1.214265e-02 
 1.796413e+00  1.225340e-02 
 1.796731e+00  1.236107e-02 
 1.797049e+00  1.246680e-02 
 1.797367e+00  1.256942e-02 
 1.797685e+00  1.266788e-02 
 1.798004e+00  1.276326e-02 
 1.798322e+00  1.285687e-02 
 1.798640e+00  1.294606e-02 
 1.798958e+00  1.303231e-02 
 1.799276e+00  1.311512e-02 
 1.799594e+00  1.319354e-02 
 1.799912e+00  1.327014e-02 
 1.800230e+00  1.334382e-02 
 1.800548e+00  1.341195e-02 
 1.800866e+00  1.347673e-02 
 1.801184e+00  1.353915e-02 
 1.801502e+00  1.359794e-02 
 1.801820e+00  1.365142e-02 
 1.802138e+00  1.370169e-02 
 1.802456e+00  1.374873e-02 
 1.802775e+00  1.379177e-02 
 1.803093e+00  1.382983e-02 
 1.803411e+00  1.386532e-02 
 1.803729e+00  1.389560e-02 
 1.804047e+00  1.392331e-02 
 1.804365e+00  1.394557e-02 
 1.804683e+00  1.396398e-02 
 1.805001e+00  1.397908e-02 
 1.805319e+00  1.399073e-02 
 1.805637e+00  1.399777e-02 
 1.805955e+00  1.399901e-02 
 1.806273e+00  1.399653e-02 
 1.806591e+00  1.399047e-02 
 1.806909e+00  1.398016e-02 
 1.807227e+00  1.396533e-02 
 1.807546e+00  1.394791e-02 
 1.807864e+00  1.392703e-02 
 1.808182e+00  1.390200e-02 
 1.808500e+00  1.387479e-02 
 1.808818e+00  1.384467e-02 
 1.809136e+00  1.381122e-02 
 1.809454e+00  1.377401e-02 
 1.809772e+00  1.373291e-02 
 1.810090e+00  1.368826e-02 
 1.810408e+00  1.363881e-02 
 1.810726e+00  1.358545e-02 
 1.811044e+00  1.352980e-02 
 1.811362e+00  1.347191e-02 
 1.811680e+00  1.341099e-02 
 1.811998e+00  1.334691e-02 
 1.812317e+00  1.327992e-02 
 1.812635e+00  1.321101e-02 
 1.812953e+00  1.313897e-02 
 1.813271e+00  1.306487e-02 
 1.813589e+00  1.298460e-02 
 1.813907e+00  1.290195e-02 
 1.814225e+00  1.281684e-02 
 1.814543e+00  1.272771e-02 
 1.814861e+00  1.263532e-02 
 1.815179e+00  1.254149e-02 
 1.815497e+00  1.244537e-02 
 1.815815e+00  1.234675e-02 
 1.816133e+00  1.224628e-02 
 1.816451e+00  1.214430e-02 
 1.816769e+00  1.204021e-02 
 1.817088e+00  1.193452e-02 
 1.817406e+00  1.182615e-02 
 1.817724e+00  1.171543e-02 
 1.818042e+00  1.160287e-02 
 1.818360e+00  1.148990e-02 
 1.818678e+00  1.137417e-02 
 1.818996e+00  1.125651e-02 
 1.819314e+00  1.113638e-02 
 1.819632e+00  1.101347e-02 
 1.819950e+00  1.089042e-02 
 1.820268e+00  1.076553e-02 
 1.820586e+00  1.063935e-02 
 1.820904e+00  1.051182e-02 
 1.821222e+00  1.038446e-02 
 1.821540e+00  1.025539e-02 
 1.821859e+00  1.012545e-02 
 1.822177e+00  9.995867e-03 
 1.822495e+00  9.864164e-03 
 1.822813e+00  9.729629e-03 
 1.823131e+00  9.594380e-03 
 1.823449e+00  9.457219e-03 
 1.823767e+00  9.318385e-03 
 1.824085e+00  9.179420e-03 
 1.824403e+00  9.039908e-03 
 1.824721e+00  8.900584e-03 
 1.825039e+00  8.760124e-03 
 1.825357e+00  8.618072e-03 
 1.825675e+00  8.476176e-03 
 1.825993e+00  8.333823e-03 
 1.826312e+00  8.190667e-03 
 1.826630e+00  8.045733e-03 
 1.826948e+00  7.899803e-03 
 1.827266e+00  7.753493e-03 
 1.827584e+00  7.606995e-03 
 1.827902e+00  7.459161e-03 
 1.828220e+00  7.311566e-03 
 1.828538e+00  7.164142e-03 
 1.828856e+00  7.016176e-03 
 1.829174e+00  6.868416e-03 
 1.829492e+00  6.721116e-03 
 1.829810e+00  6.573332e-03 
 1.830128e+00  6.424921e-03 
 1.830446e+00  6.275504e-03 
 1.830764e+00  6.127675e-03 
 1.831083e+00  5.978188e-03 
 1.831401e+00  5.831066e-03 
 1.831719e+00  5.683644e-03 
 1.832037e+00  5.534924e-03 
 1.832355e+00  5.388513e-03 
 1.832673e+00  5.242169e-03 
 1.832991e+00  5.094916e-03 
 1.833309e+00  4.949887e-03 
 1.833627e+00  4.804384e-03 
 1.833945e+00  4.658788e-03 
 1.834263e+00  4.515105e-03 
 1.834581e+00  4.370187e-03 
 1.834899e+00  4.226962e-03 
 1.835217e+00  4.085240e-03 
 1.835535e+00  3.944191e-03 
 1.835854e+00  3.803210e-03 
 1.836172e+00  3.664174e-03 
 1.836490e+00  3.525833e-03 
 1.836808e+00  3.388258e-03 
 1.837126e+00  3.252579e-03 
 1.837444e+00  3.118652e-03 
 1.837762e+00  2.986187e-03 
 1.838080e+00  2.856110e-03 
 1.838398e+00  2.725979e-03 
 1.838716e+00  2.597949e-03 
 1.839034e+00  2.471541e-03 
 1.839352e+00  2.345445e-03 
 1.839670e+00  2.221937e-03 
 1.839988e+00  2.098027e-03 
 1.840306e+00  1.976540e-03 
 1.840625e+00  1.856597e-03 
 1.840943e+00  1.737987e-03 
 1.841261e+00  1.622832e-03 
 1.841579e+00  1.509997e-03 
 1.841897e+00  1.396613e-03 
 1.842215e+00  1.286707e-03 
 1.842533e+00  1.177885e-03 
 1.842851e+00  1.069532e-03 
 1.843169e+00  9.644791e-04 
 1.843487e+00  8.593096e-04 
 1.843805e+00  7.554799e-04 
 1.844123e+00  6.545779e-04 
 1.844441e+00  5.548640e-04 
 1.844759e+00  4.558484e-04 
 1.845077e+00  3.595009e-04 
 1.845396e+00  2.658624e-04 
 1.845714e+00  1.739875e-04 
 1.846032e+00  8.216703e-05 
 1.846350e+00 -6.164600e-06 
 1.846668e+00 -9.378221e-05 
 1.846986e+00 -1.787721e-04 
 1.847304e+00 -2.608786e-04 
 1.847622e+00 -3.429277e-04 
 1.847940e+00 -4.221741e-04 
 1.848258e+00 -4.993244e-04 
 1.848576e+00 -5.732627e-04 
 1.848894e+00 -6.449326e-04 
 1.849212e+00 -7.164820e-04 
 1.849530e+00 -7.851874e-04 
 1.849849e+00 -8.517591e-04 
 1.850167e+00 -9.178742e-04 
 1.850485e+00 -9.801539e-04 
 1.850803e+00 -1.038866e-03 
 1.851121e+00 -1.096239e-03 
 1.851439e+00 -1.151604e-03 
 1.851757e+00 -1.204120e-03 
 1.852075e+00 -1.254518e-03 
 1.852393e+00 -1.303414e-03 
 1.852711e+00 -1.349888e-03 
 1.853029e+00 -1.394261e-03 
 1.853347e+00 -1.436860e-03 
 1.853665e+00 -1.478471e-03 
 1.853983e+00 -1.516408e-03 
 1.854301e+00 -1.551647e-03 
 1.854620e+00 -1.583712e-03 
 1.854938e+00 -1.614365e-03 
 1.855256e+00 -1.643098e-03 
 1.855574e+00 -1.668619e-03 
 1.855892e+00 -1.692379e-03 
 1.856210e+00 -1.714805e-03 
 1.856528e+00 -1.734227e-03 
 1.856846e+00 -1.750396e-03 
 1.857164e+00 -1.764811e-03 
 1.857482e+00 -1.775473e-03 
 1.857800e+00 -1.785328e-03 
 1.858118e+00 -1.790902e-03 
 1.858436e+00 -1.795321e-03 
 1.858754e+00 -1.796085e-03 
 1.859072e+00 -1.794082e-03 
 1.859391e+00 -1.790491e-03 
 1.859709e+00 -1.784007e-03 
 1.860027e+00 -1.774260e-03 
 1.860345e+00 -1.762961e-03 
 1.860663e+00 -1.746656e-03 
 1.860981e+00 -1.729778e-03 
 1.861299e+00 -1.708993e-03 
 1.861617e+00 -1.684405e-03 
 1.861935e+00 -1.659093e-03 
 1.862253e+00 -1.630989e-03 
 1.862571e+00 -1.600935e-03 
 1.862889e+00 -1.569203e-03 
 1.863207e+00 -1.533994e-03 
 1.863525e+00 -1.494923e-03 
 1.863843e+00 -1.451926e-03 
 1.864162e+00 -1.407258e-03 
 1.864480e+00 -1.360470e-03 
 1.864798e+00 -1.309998e-03 
 1.865116e+00 -1.255571e-03 
 1.865434e+00 -1.198264e-03 
 1.865752e+00 -1.138032e-03 
 1.866070e+00 -1.075300e-03 
 1.866388e+00 -1.009421e-03 
 1.866706e+00 -9.417717e-04 
 1.867024e+00 -8.695364e-04 
 1.867342e+00 -7.931564e-04 
 1.867660e+00 -7.133298e-04 
 1.867978e+00 -6.307657e-04 
 1.868296e+00 -5.453306e-04 
 1.868614e+00 -4.582388e-04 
 1.868933e+00 -3.686543e-04 
 1.869251e+00 -2.764424e-04 
 1.869569e+00 -1.813398e-04 
 1.869887e+00 -8.324351e-05 
 1.870205e+00  1.809223e-05 
 1.870523e+00  1.217933e-04 
 1.870841e+00  2.289712e-04 
 1.871159e+00  3.374947e-04 
 1.871477e+00  4.487679e-04 
 1.871795e+00  5.629236e-04 
 1.872113e+00  6.781788e-04 
 1.872431e+00  7.960931e-04 
 1.872749e+00  9.138748e-04 
 1.873067e+00  1.034603e-03 
 1.873385e+00  1.155720e-03 
 1.873704e+00  1.281152e-03 
 1.874022e+00  1.407253e-03 
 1.874340e+00  1.536895e-03 
 1.874658e+00  1.668301e-03 
 1.874976e+00  1.800792e-03 
 1.875294e+00  1.936339e-03 
 1.875612e+00  2.073021e-03 
 1.875930e+00  2.210239e-03 
 1.876248e+00  2.349647e-03 
 1.876566e+00  2.490501e-03 
 1.876884e+00  2.632836e-03 
 1.877202e+00  2.774646e-03 
 1.877520e+00  2.917305e-03 
 1.877838e+00  3.060965e-03 
 1.878157e+00  3.206474e-03 
 1.878475e+00  3.353285e-03 
 1.878793e+00  3.500424e-03 
 1.879111e+00  3.647953e-03 
 1.879429e+00  3.795612e-03 
 1.879747e+00  3.944732e-03 
 1.880065e+00  4.093284e-03 
 1.880383e+00  4.244078e-03 
 1.880701e+00  4.395226e-03 
 1.881019e+00  4.545648e-03 
 1.881337e+00  4.697046e-03 
 1.881655e+00  4.847332e-03 
 1.881973e+00  4.997184e-03 
 1.882291e+00  5.146986e-03 
 1.882609e+00  5.296916e-03 
 1.882928e+00  5.448779e-03 
 1.883246e+00  5.600042e-03 
 1.883564e+00  5.750360e-03 
 1.883882e+00  5.902917e-03 
 1.884200e+00  6.054838e-03 
 1.884518e+00  6.206408e-03 
 1.884836e+00  6.358268e-03 
 1.885154e+00  6.509410e-03 
 1.885472e+00  6.658276e-03 
 1.885790e+00  6.806353e-03 
 1.886108e+00  6.952859e-03 
 1.886426e+00  7.098628e-03 
 1.886744e+00  7.244791e-03 
 1.887062e+00  7.390319e-03 
 1.887380e+00  7.536132e-03 
 1.887699e+00  7.679352e-03 
 1.888017e+00  7.823130e-03 
 1.888335e+00  7.965709e-03 
 1.888653e+00  8.107338e-03 
 1.888971e+00  8.246530e-03 
 1.889289e+00  8.384172e-03 
 1.889607e+00  8.520500e-03 
 1.889925e+00  8.656026e-03 
 1.890243e+00  8.789246e-03 
 1.890561e+00  8.921507e-03 
 1.890879e+00  9.052436e-03 
 1.891197e+00  9.182556e-03 
 1.891515e+00  9.311576e-03 
 1.891833e+00  9.437953e-03 
 1.892151e+00  9.562941e-03 
 1.892470e+00  9.686005e-03 
 1.892788e+00  9.807550e-03 
 1.893106e+00  9.927278e-03 
 1.893424e+00  1.004559e-02 
 1.893742e+00  1.016214e-02 
 1.894060e+00  1.027744e-02 
 1.894378e+00  1.038947e-02 
 1.894696e+00  1.049985e-02 
 1.895014e+00  1.060719e-02 
 1.895332e+00  1.071256e-02 
 1.895650e+00  1.081644e-02 
 1.895968e+00  1.091793e-02 
 1.896286e+00  1.101736e-02 
 1.896604e+00  1.111637e-02 
 1.896922e+00  1.121306e-02 
 1.897241e+00  1.130661e-02 
 1.897559e+00  1.140017e-02 
 1.897877e+00  1.148957e-02 
 1.898195e+00  1.157664e-02 
 1.898513e+00  1.165863e-02 
 1.898831e+00  1.173735e-02 
 1.899149e+00  1.181381e-02 
 1.899467e+00  1.188702e-02 
 1.899785e+00  1.195678e-02 
 1.900103e+00  1.202521e-02 
 1.900421e+00  1.208994e-02 
 1.900739e+00  1.215237e-02 
 1.901057e+00  1.221215e-02 
 1.901375e+00  1.226879e-02 
 1.901693e+00  1.232258e-02 
 1.902012e+00  1.237436e-02 
 1.902330e+00  1.242360e-02 
 1.902648e+00  1.246847e-02 
 1.902966e+00  1.251228e-02 
 1.903284e+00  1.255013e-02 
 1.903602e+00  1.258757e-02 
 1.903920e+00  1.262017e-02 
 1.904238e+00  1.264948e-02 
 1.904556e+00  1.267570e-02 
 1.904874e+00  1.269877e-02 
 1.905192e+00  1.271937e-02 
 1.905510e+00  1.273728e-02 
 1.905828e+00  1.275032e-02 
 1.906146e+00  1.276327e-02 
 1.906465e+00  1.277276e-02 
 1.906783e+00  1.277904e-02 
 1.907101e+00  1.278271e-02 
 1.907419e+00  1.278227e-02 
 1.907737e+00  1.277863e-02 
 1.908055e+00  1.277327e-02 
 1.908373e+00  1.276381e-02 
 1.908691e+00  1.275248e-02 
 1.909009e+00  1.273752e-02 
 1.909327e+00  1.271954e-02 
 1.909645e+00  1.269943e-02 
 1.909963e+00  1.267549e-02 
 1.910281e+00  1.265047e-02 
 1.910599e+00  1.262544e-02 
 1.910917e+00  1.259596e-02 
 1.911236e+00  1.256478e-02 
 1.911554e+00  1.253160e-02 
 1.911872e+00  1.249376e-02 
 1.912190e+00  1.245466e-02 
 1.912508e+00  1.241334e-02 
 1.912826e+00  1.236775e-02 
 1.913144e+00  1.232176e-02 
 1.913462e+00  1.227241e-02 
 1.913780e+00  1.222046e-02 
 1.914098e+00  1.216800e-02 
 1.914416e+00  1.211317e-02 
 1.914734e+00  1.205731e-02 
 1.915052e+00  1.199933e-02 
 1.915370e+00  1.193928e-02 
 1.915688e+00  1.187716e-02 
 1.916007e+00  1.181336e-02 
 1.916325e+00  1.174704e-02 
 1.916643e+00  1.167857e-02 
 1.916961e+00  1.160940e-02 
 1.917279e+00  1.153719e-02 
 1.917597e+00  1.146367e-02 
 1.917915e+00  1.138851e-02 
 1.918233e+00  1.130927e-02 
 1.918551e+00  1.122982e-02 
 1.918869e+00  1.114896e-02 
 1.919187e+00  1.106535e-02 
 1.919505e+00  1.098159e-02 
 1.919823e+00  1.089572e-02 
 1.920141e+00  1.080952e-02 
 1.920459e+00  1.072113e-02 
 1.920778e+00  1.063121e-02 
 1.921096e+00  1.054084e-02 
 1.921414e+00  1.044835e-02 
 1.921732e+00  1.035361e-02 
 1.922050e+00  1.025791e-02 
 1.922368e+00  1.015919e-02 
 1.922686e+00  1.005856e-02 
 1.923004e+00  9.958326e-03 
 1.923322e+00  9.855177e-03 
 1.923640e+00  9.752435e-03 
 1.923958e+00  9.648001e-03 
 1.924276e+00  9.542583e-03 
 1.924594e+00  9.436241e-03 
 1.924912e+00  9.328788e-03 
 1.925230e+00  9.218489e-03 
 1.925549e+00  9.107969e-03 
 1.925867e+00  8.997327e-03 
 1.926185e+00  8.886025e-03 
 1.926503e+00  8.773012e-03 
 1.926821e+00  8.659221e-03 
 1.927139e+00  8.545041e-03 
 1.927457e+00  8.429954e-03 
 1.927775e+00  8.311594e-03 
 1.928093e+00  8.193325e-03 
 1.928411e+00  8.073121e-03 
 1.928729e+00  7.951116e-03 
 1.929047e+00  7.828158e-03 
 1.929365e+00  7.704469e-03 
 1.929683e+00  7.580363e-03 
 1.930002e+00  7.457551e-03 
 1.930320e+00  7.333501e-03 
 1.930638e+00  7.209229e-03 
 1.930956e+00  7.082766e-03 
 1.931274e+00  6.956433e-03 
 1.931592e+00  6.828372e-03 
 1.931910e+00  6.699969e-03 
 1.932228e+00  6.570278e-03 
 1.932546e+00  6.440990e-03 
 1.932864e+00  6.310953e-03 
 1.933182e+00  6.181378e-03 
 1.933500e+00  6.052436e-03 
 1.933818e+00  5.922935e-03 
 1.934136e+00  5.793908e-03 
 1.934454e+00  5.664579e-03 
 1.934773e+00  5.535027e-03 
 1.935091e+00  5.404576e-03 
 1.935409e+00  5.275127e-03 
 1.935727e+00  5.144308e-03 
 1.936045e+00  5.014129e-03 
 1.936363e+00  4.884361e-03 
 1.936681e+00  4.754102e-03 
 1.936999e+00  4.623457e-03 
 1.937317e+00  4.492015e-03 
 1.937635e+00  4.360888e-03 
 1.937953e+00  4.230144e-03 
 1.938271e+00  4.099133e-03 
 1.938589e+00  3.970373e-03 
 1.938907e+00  3.842792e-03 
 1.939225e+00  3.716670e-03 
 1.939544e+00  3.591005e-03 
 1.939862e+00  3.466568e-03 
 1.940180e+00  3.342834e-03 
 1.940498e+00  3.220197e-03 
 1.940816e+00  3.096983e-03 
 1.941134e+00  2.975604e-03 
 1.941452e+00  2.853682e-03 
 1.941770e+00  2.733407e-03 
 1.942088e+00  2.614118e-03 
 1.942406e+00  2.496617e-03 
 1.942724e+00  2.380880e-03 
 1.943042e+00  2.266506e-03 
 1.943360e+00  2.153564e-03 
 1.943678e+00  2.041472e-03 
 1.943996e+00  1.930247e-03 
 1.944315e+00  1.821155e-03 
 1.944633e+00  1.711633e-03 
 1.944951e+00  1.603704e-03 
 1.945269e+00  1.498720e-03 
 1.945587e+00  1.394467e-03 
 1.945905e+00  1.292105e-03 
 1.946223e+00  1.190688e-03 
 1.946541e+00  1.092349e-03 
 1.946859e+00  9.958925e-04 
 1.947177e+00  8.996914e-04 
 1.947495e+00  8.047772e-04 
 1.947813e+00  7.122365e-04 
 1.948131e+00  6.211359e-04 
 1.948449e+00  5.307396e-04 
 1.948767e+00  4.418404e-04 
 1.949086e+00  3.546663e-04 
 1.949404e+00  2.699664e-04 
 1.949722e+00  1.882444e-04 
 1.950040e+00  1.078026e-04 
 1.950358e+00  2.914203e-05 
 1.950676e+00 -4.726623e-05 
 1.950994e+00 -1.209570e-04 
 1.951312e+00 -1.917753e-04 
 1.951630e+00 -2.604064e-04 
 1.951948e+00 -3.262320e-04 
 1.952266e+00 -3.901184e-04 
 1.952584e+00 -4.535439e-04 
 1.952902e+00 -5.147519e-04 
 1.953220e+00 -5.741077e-04 
 1.953538e+00 -6.302814e-04 
 1.953857e+00 -6.840066e-04 
 1.954175e+00 -7.358488e-04 
 1.954493e+00 -7.853423e-04 
 1.954811e+00 -8.321626e-04 
 1.955129e+00 -8.770664e-04 
 1.955447e+00 -9.181104e-04 
 1.955765e+00 -9.572707e-04 
 1.956083e+00 -9.926588e-04 
 1.956401e+00 -1.026972e-03 
 1.956719e+00 -1.058919e-03 
 1.957037e+00 -1.087302e-03 
 1.957355e+00 -1.113969e-03 
 1.957673e+00 -1.138631e-03 
 1.957991e+00 -1.159508e-03 
 1.958310e+00 -1.179052e-03 
 1.958628e+00 -1.194534e-03 
 1.958946e+00 -1.207198e-03 
 1.959264e+00 -1.217692e-03 
 1.959582e+00 -1.224055e-03 
 1.959900e+00 -1.227123e-03 
 1.960218e+00 -1.228202e-03 
 1.960536e+00 -1.226843e-03 
 1.960854e+00 -1.222431e-03 
 1.961172e+00 -1.214887e-03 
 1.961490e+00 -1.205228e-03 
 1.961808e+00 -1.192964e-03 
 1.962126e+00 -1.178510e-03 
 1.962444e+00 -1.161328e-03 
 1.962762e+00 -1.140021e-03 
 1.963081e+00 -1.115381e-03 
 1.963399e+00 -1.088218e-03 
 1.963717e+00 -1.058342e-03 
 1.964035e+00 -1.024796e-03 
 1.964353e+00 -9.888848e-04 
 1.964671e+00 -9.502998e-04 
 1.964989e+00 -9.087760e-04 
 1.965307e+00 -8.645507e-04 
 1.965625e+00 -8.183871e-04 
 1.965943e+00 -7.704464e-04 
 1.966261e+00 -7.189402e-04 
 1.966579e+00 -6.648008e-04 
 1.966897e+00 -6.085663e-04 
 1.967215e+00 -5.487202e-04 
 1.967533e+00 -4.870589e-04 
 1.967852e+00 -4.224690e-04 
 1.968170e+00 -3.553556e-04 
 1.968488e+00 -2.856603e-04 
 1.968806e+00 -2.116767e-04 
 1.969124e+00 -1.348428e-04 
 1.969442e+00 -5.584416e-05 
 1.969760e+00  2.627802e-05 
 1.970078e+00  1.101117e-04 
 1.970396e+00  1.963851e-04 
 1.970714e+00  2.844640e-04 
 1.971032e+00  3.745752e-04 
 1.971350e+00  4.672150e-04 
 1.971668e+00  5.614333e-04 
 1.971986e+00  6.580117e-04 
 1.972304e+00  7.572544e-04 
 1.972623e+00  8.585732e-04 
 1.972941e+00  9.626850e-04 
 1.973259e+00  1.069375e-03 
 1.973577e+00  1.176998e-03 
 1.973895e+00  1.286382e-03 
 1.974213e+00  1.396377e-03 
 1.974531e+00  1.508875e-03 
 1.974849e+00  1.621582e-03 
 1.975167e+00  1.736385e-03 
 1.975485e+00  1.852911e-03 
 1.975803e+00  1.970104e-03 
 1.976121e+00  2.089846e-03 
 1.976439e+00  2.210570e-03 
 1.976757e+00  2.332683e-03 
 1.977075e+00  2.455899e-03 
