         time tiltx_beam... 
 2.394730e-01  7.873907e-02 
 2.397911e-01  9.665688e-02 
 2.401091e-01  1.144077e-01 
 2.404272e-01  1.321747e-01 
 2.407453e-01  1.498717e-01 
 2.410633e-01  1.673733e-01 
 2.413814e-01  1.847917e-01 
 2.416995e-01  2.021651e-01 
 2.420175e-01  2.195061e-01 
 2.423356e-01  2.367638e-01 
 2.426537e-01  2.539334e-01 
 2.429717e-01  2.708835e-01 
 2.432898e-01  2.876179e-01 
 2.436079e-01  3.042101e-01 
 2.439259e-01  3.207887e-01 
 2.442440e-01  3.373143e-01 
 2.445621e-01  3.540086e-01 
 2.448801e-01  3.709352e-01 
 2.451982e-01  3.880857e-01 
 2.455163e-01  4.053771e-01 
 2.458343e-01  4.227945e-01 
 2.461524e-01  4.401542e-01 
 2.464705e-01  4.573825e-01 
 2.467885e-01  4.743927e-01 
 2.471066e-01  4.911647e-01 
 2.474247e-01  5.077311e-01 
 2.477427e-01  5.241982e-01 
 2.480608e-01  5.405392e-01 
 2.483789e-01  5.568169e-01 
 2.486969e-01  5.729424e-01 
 2.490150e-01  5.889231e-01 
 2.493331e-01  6.047243e-01 
 2.496511e-01  6.203277e-01 
 2.499692e-01  6.357847e-01 
 2.502873e-01  6.510309e-01 
 2.506053e-01  6.660676e-01 
 2.509234e-01  6.808679e-01 
 2.512415e-01  6.954808e-01 
 2.515595e-01  7.100378e-01 
 2.518776e-01  7.245815e-01 
 2.521957e-01  7.391031e-01 
 2.525138e-01  7.535608e-01 
 2.528318e-01  7.678890e-01 
 2.531499e-01  7.820001e-01 
 2.534680e-01  7.958738e-01 
 2.537860e-01  8.094685e-01 
 2.541041e-01  8.227642e-01 
 2.544222e-01  8.357065e-01 
 2.547402e-01  8.482977e-01 
 2.550583e-01  8.604478e-01 
 2.553764e-01  8.721930e-01 
 2.556944e-01  8.834936e-01 
 2.560125e-01  8.944231e-01 
 2.563306e-01  9.050318e-01 
 2.566486e-01  9.152845e-01 
 2.569667e-01  9.252657e-01 
 2.572848e-01  9.349826e-01 
 2.576028e-01  9.444812e-01 
 2.579209e-01  9.537314e-01 
 2.582390e-01  9.626527e-01 
 2.585570e-01  9.713120e-01 
 2.588751e-01  9.797502e-01 
 2.591932e-01  9.879696e-01 
 2.595112e-01  9.964601e-01 
 2.598293e-01  1.005134e+00 
 2.601474e-01  1.013751e+00 
 2.604654e-01  1.022503e+00 
 2.607835e-01  1.030823e+00 
 2.611016e-01  1.038918e+00 
 2.614196e-01  1.046858e+00 
 2.617377e-01  1.054355e+00 
 2.620558e-01  1.061298e+00 
 2.623738e-01  1.067980e+00 
 2.626919e-01  1.074779e+00 
 2.630100e-01  1.081621e+00 
 2.633280e-01  1.088466e+00 
 2.636461e-01  1.095677e+00 
 2.639642e-01  1.103190e+00 
 2.642822e-01  1.110796e+00 
 2.646003e-01  1.118418e+00 
 2.649184e-01  1.125782e+00 
 2.652364e-01  1.132787e+00 
 2.655545e-01  1.139674e+00 
 2.658726e-01  1.146595e+00 
 2.661907e-01  1.153595e+00 
 2.665087e-01  1.160929e+00 
 2.668268e-01  1.168549e+00 
 2.671449e-01  1.176435e+00 
 2.674629e-01  1.184503e+00 
 2.677810e-01  1.192562e+00 
 2.680991e-01  1.200255e+00 
 2.684171e-01  1.207410e+00 
 2.687352e-01  1.213916e+00 
 2.690533e-01  1.219938e+00 
 2.693713e-01  1.225815e+00 
 2.696894e-01  1.231724e+00 
 2.700075e-01  1.237777e+00 
 2.703255e-01  1.244013e+00 
 2.706436e-01  1.250578e+00 
 2.709617e-01  1.257318e+00 
 2.712797e-01  1.264137e+00 
 2.715978e-01  1.270705e+00 
 2.719159e-01  1.276923e+00 
 2.722339e-01  1.282690e+00 
 2.725520e-01  1.288085e+00 
 2.728701e-01  1.293279e+00 
 2.731881e-01  1.298367e+00 
 2.735062e-01  1.303247e+00 
 2.738243e-01  1.308047e+00 
 2.741423e-01  1.312783e+00 
 2.744604e-01  1.317314e+00 
 2.747785e-01  1.321396e+00 
 2.750965e-01  1.324916e+00 
 2.754146e-01  1.327723e+00 
 2.757327e-01  1.329886e+00 
 2.760507e-01  1.331597e+00 
 2.763688e-01  1.333059e+00 
 2.766869e-01  1.334299e+00 
 2.770049e-01  1.335502e+00 
 2.773230e-01  1.336984e+00 
 2.776411e-01  1.338620e+00 
 2.779591e-01  1.340479e+00 
 2.782772e-01  1.342611e+00 
 2.785953e-01  1.344612e+00 
 2.789133e-01  1.346341e+00 
 2.792314e-01  1.347999e+00 
 2.795495e-01  1.349413e+00 
 2.798676e-01  1.350606e+00 
 2.801856e-01  1.351441e+00 
 2.805037e-01  1.352003e+00 
 2.808218e-01  1.352317e+00 
 2.811398e-01  1.352452e+00 
 2.814579e-01  1.352473e+00 
 2.817760e-01  1.352135e+00 
 2.820940e-01  1.351309e+00 
 2.824121e-01  1.350197e+00 
 2.827302e-01  1.348705e+00 
 2.830482e-01  1.346894e+00 
 2.833663e-01  1.344784e+00 
 2.836844e-01  1.342450e+00 
 2.840024e-01  1.339979e+00 
 2.843205e-01  1.337265e+00 
 2.846386e-01  1.334607e+00 
 2.849566e-01  1.332153e+00 
 2.852747e-01  1.329859e+00 
 2.855928e-01  1.327814e+00 
 2.859108e-01  1.326041e+00 
 2.862289e-01  1.324577e+00 
 2.865470e-01  1.323219e+00 
 2.868650e-01  1.321720e+00 
 2.871831e-01  1.320111e+00 
 2.875012e-01  1.318404e+00 
 2.878192e-01  1.316609e+00 
 2.881373e-01  1.314550e+00 
 2.884554e-01  1.312273e+00 
 2.887734e-01  1.309921e+00 
 2.890915e-01  1.307650e+00 
 2.894096e-01  1.305550e+00 
 2.897276e-01  1.303570e+00 
 2.900457e-01  1.301535e+00 
 2.903638e-01  1.299238e+00 
 2.906818e-01  1.296635e+00 
 2.909999e-01  1.293692e+00 
 2.913180e-01  1.290346e+00 
 2.916360e-01  1.286623e+00 
 2.919541e-01  1.282493e+00 
 2.922722e-01  1.278003e+00 
 2.925903e-01  1.273405e+00 
 2.929083e-01  1.268799e+00 
 2.932264e-01  1.264071e+00 
 2.935445e-01  1.259110e+00 
 2.938625e-01  1.253873e+00 
 2.941806e-01  1.248231e+00 
 2.944987e-01  1.242093e+00 
 2.948167e-01  1.235438e+00 
 2.951348e-01  1.228348e+00 
 2.954529e-01  1.220852e+00 
 2.957709e-01  1.213070e+00 
 2.960890e-01  1.205065e+00 
 2.964071e-01  1.196959e+00 
 2.967251e-01  1.188774e+00 
 2.970432e-01  1.180523e+00 
 2.973613e-01  1.172283e+00 
 2.976793e-01  1.163985e+00 
 2.979974e-01  1.155545e+00 
 2.983155e-01  1.146872e+00 
 2.986335e-01  1.137973e+00 
 2.989516e-01  1.128874e+00 
 2.992697e-01  1.119562e+00 
 2.995877e-01  1.110041e+00 
 2.999058e-01  1.100241e+00 
 3.002239e-01  1.090030e+00 
 3.005419e-01  1.079465e+00 
 3.008600e-01  1.068514e+00 
 3.011781e-01  1.057203e+00 
 3.014961e-01  1.045554e+00 
 3.018142e-01  1.033538e+00 
 3.021323e-01  1.021088e+00 
 3.024503e-01  1.008275e+00 
 3.027684e-01  9.951972e-01 
 3.030865e-01  9.817884e-01 
 3.034045e-01  9.678652e-01 
 3.037226e-01  9.534624e-01 
 3.040407e-01  9.387068e-01 
 3.043587e-01  9.237087e-01 
 3.046768e-01  9.085090e-01 
 3.049949e-01  8.931770e-01 
 3.053129e-01  8.777969e-01 
 3.056310e-01  8.623548e-01 
 3.059491e-01  8.468109e-01 
 3.062672e-01  8.311151e-01 
 3.065852e-01  8.152881e-01 
 3.069033e-01  7.992000e-01 
 3.072214e-01  7.827841e-01 
 3.075394e-01  7.660147e-01 
 3.078575e-01  7.488473e-01 
 3.081756e-01  7.312093e-01 
 3.084936e-01  7.131680e-01 
 3.088117e-01  6.948494e-01 
 3.091298e-01  6.764309e-01 
 3.094478e-01  6.580691e-01 
 3.097659e-01  6.398030e-01 
 3.100840e-01  6.215863e-01 
 3.104020e-01  6.033969e-01 
 3.107201e-01  5.852724e-01 
 3.110382e-01  5.672151e-01 
 3.113562e-01  5.491869e-01 
 3.116743e-01  5.310729e-01 
 3.119924e-01  5.128277e-01 
 3.123104e-01  4.944514e-01 
 3.126285e-01  4.757945e-01 
 3.129466e-01  4.568299e-01 
 3.132646e-01  4.374128e-01 
 3.135827e-01  4.175318e-01 
 3.139008e-01  3.972372e-01 
 3.142188e-01  3.764331e-01 
 3.145369e-01  3.550989e-01 
 3.148550e-01  3.331476e-01 
 3.151730e-01  3.104666e-01 
 3.154911e-01  2.873619e-01 
 3.158092e-01  2.637547e-01 
 3.161272e-01  2.403540e-01 
 3.164453e-01  2.168559e-01 
 3.167634e-01  1.934214e-01 
 3.170814e-01  1.702619e-01 
 3.173995e-01  1.476283e-01 
 3.177176e-01  1.253776e-01 
 3.180356e-01  1.036314e-01 
 3.183537e-01  8.230031e-02 
 3.186718e-01  6.161029e-02 
 3.189898e-01  4.104362e-02 
 3.193079e-01  2.047095e-02 
 3.196260e-01 -2.726061e-04 
 3.199441e-01 -2.110500e-02 
 3.202621e-01 -4.151992e-02 
 3.205802e-01 -6.139894e-02 
 3.208983e-01 -8.068407e-02 
 3.212163e-01 -9.929706e-02 
 3.215344e-01 -1.170865e-01 
 3.218525e-01 -1.345396e-01 
 3.221705e-01 -1.517243e-01 
 3.224886e-01 -1.688277e-01 
 3.228067e-01 -1.858571e-01 
 3.231247e-01 -2.029387e-01 
 3.234428e-01 -2.200217e-01 
 3.237609e-01 -2.371040e-01 
 3.240789e-01 -2.537569e-01 
 3.243970e-01 -2.699784e-01 
 3.247151e-01 -2.856068e-01 
 3.250331e-01 -3.006708e-01 
 3.253512e-01 -3.152076e-01 
 3.256693e-01 -3.294043e-01 
 3.259873e-01 -3.431380e-01 
 3.263054e-01 -3.564781e-01 
 3.266235e-01 -3.689337e-01 
 3.269415e-01 -3.802625e-01 
 3.272596e-01 -3.913018e-01 
 3.275777e-01 -4.031085e-01 
 3.278957e-01 -4.152600e-01 
 3.282138e-01 -4.276854e-01 
 3.285319e-01 -4.403425e-01 
 3.288499e-01 -4.529927e-01 
 3.291680e-01 -4.654607e-01 
 3.294861e-01 -4.771282e-01 
 3.298041e-01 -4.880718e-01 
 3.301222e-01 -4.985951e-01 
 3.304403e-01 -5.081636e-01 
 3.307583e-01 -5.169847e-01 
 3.310764e-01 -5.255949e-01 
 3.313945e-01 -5.340336e-01 
 3.317125e-01 -5.424366e-01 
 3.320306e-01 -5.513085e-01 
 3.323487e-01 -5.607325e-01 
 3.326667e-01 -5.703644e-01 
 3.329848e-01 -5.799789e-01 
 3.333029e-01 -5.895159e-01 
 3.336210e-01 -5.988146e-01 
 3.339390e-01 -6.074661e-01 
 3.342571e-01 -6.154031e-01 
 3.345752e-01 -6.233036e-01 
 3.348932e-01 -6.307501e-01 
 3.352113e-01 -6.379892e-01 
 3.355294e-01 -6.453741e-01 
 3.358474e-01 -6.527197e-01 
 3.361655e-01 -6.598570e-01 
 3.364836e-01 -6.668673e-01 
 3.368016e-01 -6.735244e-01 
 3.371197e-01 -6.798029e-01 
 3.374378e-01 -6.855595e-01 
 3.377558e-01 -6.910947e-01 
 3.380739e-01 -6.960902e-01 
 3.383920e-01 -7.008690e-01 
 3.387100e-01 -7.053449e-01 
 3.390281e-01 -7.099091e-01 
 3.393462e-01 -7.147175e-01 
 3.396642e-01 -7.198724e-01 
 3.399823e-01 -7.253773e-01 
 3.403004e-01 -7.306290e-01 
 3.406184e-01 -7.359270e-01 
 3.409365e-01 -7.411873e-01 
 3.412546e-01 -7.460979e-01 
 3.415726e-01 -7.504843e-01 
 3.418907e-01 -7.546009e-01 
 3.422088e-01 -7.587651e-01 
 3.425268e-01 -7.632023e-01 
 3.428449e-01 -7.677508e-01 
 3.431630e-01 -7.722164e-01 
 3.434810e-01 -7.759408e-01 
 3.437991e-01 -7.791113e-01 
 3.441172e-01 -7.819491e-01 
 3.444352e-01 -7.847661e-01 
 3.447533e-01 -7.873033e-01 
 3.450714e-01 -7.895292e-01 
 3.453894e-01 -7.914291e-01 
 3.457075e-01 -7.930953e-01 
 3.460256e-01 -7.942474e-01 
 3.463437e-01 -7.948748e-01 
 3.466617e-01 -7.950687e-01 
 3.469798e-01 -7.949898e-01 
 3.472979e-01 -7.946429e-01 
 3.476159e-01 -7.943321e-01 
 3.479340e-01 -7.942078e-01 
 3.482521e-01 -7.939641e-01 
 3.485701e-01 -7.934989e-01 
 3.488882e-01 -7.930779e-01 
 3.492063e-01 -7.926447e-01 
 3.495243e-01 -7.919880e-01 
 3.498424e-01 -7.910479e-01 
 3.501605e-01 -7.896971e-01 
 3.504785e-01 -7.878835e-01 
 3.507966e-01 -7.858498e-01 
 3.511147e-01 -7.838800e-01 
 3.514327e-01 -7.820807e-01 
 3.517508e-01 -7.800603e-01 
 3.520689e-01 -7.779398e-01 
 3.523869e-01 -7.760384e-01 
 3.527050e-01 -7.742119e-01 
 3.530231e-01 -7.723617e-01 
 3.533411e-01 -7.703804e-01 
 3.536592e-01 -7.681643e-01 
 3.539773e-01 -7.656522e-01 
 3.542953e-01 -7.629207e-01 
 3.546134e-01 -7.601600e-01 
 3.549315e-01 -7.575287e-01 
 3.552495e-01 -7.549568e-01 
 3.555676e-01 -7.526254e-01 
 3.558857e-01 -7.503524e-01 
 3.562037e-01 -7.479245e-01 
 3.565218e-01 -7.450984e-01 
 3.568399e-01 -7.418770e-01 
 3.571579e-01 -7.382749e-01 
 3.574760e-01 -7.345092e-01 
 3.577941e-01 -7.305444e-01 
 3.581121e-01 -7.266762e-01 
 3.584302e-01 -7.229454e-01 
 3.587483e-01 -7.193106e-01 
 3.590663e-01 -7.156845e-01 
 3.593844e-01 -7.119673e-01 
 3.597025e-01 -7.079905e-01 
 3.600206e-01 -7.039481e-01 
 3.603386e-01 -6.996902e-01 
 3.606567e-01 -6.954329e-01 
 3.609748e-01 -6.913612e-01 
 3.612928e-01 -6.874920e-01 
 3.616109e-01 -6.836621e-01 
 3.619290e-01 -6.798591e-01 
 3.622470e-01 -6.760943e-01 
 3.625651e-01 -6.724093e-01 
 3.628832e-01 -6.688730e-01 
 3.632012e-01 -6.656590e-01 
 3.635193e-01 -6.624643e-01 
 3.638374e-01 -6.590433e-01 
 3.641554e-01 -6.556294e-01 
 3.644735e-01 -6.525645e-01 
 3.647916e-01 -6.499522e-01 
 3.651096e-01 -6.478530e-01 
 3.654277e-01 -6.462264e-01 
 3.657458e-01 -6.451893e-01 
 3.660638e-01 -6.446359e-01 
 3.663819e-01 -6.443993e-01 
 3.667000e-01 -6.441961e-01 
 3.670180e-01 -6.440640e-01 
 3.673361e-01 -6.440734e-01 
 3.676542e-01 -6.443369e-01 
 3.679722e-01 -6.448108e-01 
 3.682903e-01 -6.453908e-01 
 3.686084e-01 -6.459402e-01 
 3.689264e-01 -6.465858e-01 
 3.692445e-01 -6.473871e-01 
 3.695626e-01 -6.479856e-01 
 3.698806e-01 -6.481410e-01 
 3.701987e-01 -6.480759e-01 
 3.705168e-01 -6.477428e-01 
 3.708348e-01 -6.469817e-01 
 3.711529e-01 -6.459250e-01 
 3.714710e-01 -6.448012e-01 
 3.717890e-01 -6.439737e-01 
 3.721071e-01 -6.436375e-01 
 3.724252e-01 -6.438025e-01 
 3.727432e-01 -6.445078e-01 
 3.730613e-01 -6.454385e-01 
 3.733794e-01 -6.465465e-01 
 3.736975e-01 -6.476861e-01 
 3.740155e-01 -6.487165e-01 
 3.743336e-01 -6.496515e-01 
 3.746517e-01 -6.504643e-01 
 3.749697e-01 -6.511825e-01 
 3.752878e-01 -6.518809e-01 
 3.756059e-01 -6.525359e-01 
 3.759239e-01 -6.531178e-01 
 3.762420e-01 -6.536748e-01 
 3.765601e-01 -6.541779e-01 
 3.768781e-01 -6.544913e-01 
 3.771962e-01 -6.544870e-01 
 3.775143e-01 -6.540405e-01 
 3.778323e-01 -6.530283e-01 
 3.781504e-01 -6.514298e-01 
 3.784685e-01 -6.492073e-01 
 3.787865e-01 -6.465445e-01 
 3.791046e-01 -6.435338e-01 
 3.794227e-01 -6.403264e-01 
 3.797407e-01 -6.371238e-01 
 3.800588e-01 -6.338310e-01 
 3.803769e-01 -6.304225e-01 
 3.806949e-01 -6.266760e-01 
 3.810130e-01 -6.226296e-01 
 3.813311e-01 -6.182411e-01 
 3.816491e-01 -6.133229e-01 
 3.819672e-01 -6.080528e-01 
 3.822853e-01 -6.024394e-01 
 3.826033e-01 -5.965767e-01 
 3.829214e-01 -5.905977e-01 
 3.832395e-01 -5.845815e-01 
 3.835575e-01 -5.786652e-01 
 3.838756e-01 -5.728244e-01 
 3.841937e-01 -5.670795e-01 
 3.845117e-01 -5.614994e-01 
 3.848298e-01 -5.559746e-01 
 3.851479e-01 -5.505935e-01 
 3.854659e-01 -5.453112e-01 
 3.857840e-01 -5.400552e-01 
 3.861021e-01 -5.346417e-01 
 3.864201e-01 -5.289656e-01 
 3.867382e-01 -5.228570e-01 
 3.870563e-01 -5.164248e-01 
 3.873744e-01 -5.095910e-01 
 3.876924e-01 -5.023247e-01 
 3.880105e-01 -4.944717e-01 
 3.883286e-01 -4.860314e-01 
 3.886466e-01 -4.772015e-01 
 3.889647e-01 -4.680209e-01 
 3.892828e-01 -4.585269e-01 
 3.896008e-01 -4.488813e-01 
 3.899189e-01 -4.390969e-01 
 3.902370e-01 -4.292327e-01 
 3.905550e-01 -4.191328e-01 
 3.908731e-01 -4.088704e-01 
 3.911912e-01 -3.984646e-01 
 3.915092e-01 -3.880493e-01 
 3.918273e-01 -3.777193e-01 
 3.921454e-01 -3.676395e-01 
 3.924634e-01 -3.577353e-01 
 3.927815e-01 -3.479985e-01 
 3.930996e-01 -3.383654e-01 
 3.934176e-01 -3.285756e-01 
 3.937357e-01 -3.185567e-01 
 3.940538e-01 -3.081718e-01 
 3.943718e-01 -2.973653e-01 
 3.946899e-01 -2.861540e-01 
 3.950080e-01 -2.745703e-01 
 3.953260e-01 -2.626538e-01 
 3.956441e-01 -2.505304e-01 
 3.959622e-01 -2.382314e-01 
 3.962802e-01 -2.257458e-01 
 3.965983e-01 -2.129962e-01 
 3.969164e-01 -2.000644e-01 
 3.972344e-01 -1.868912e-01 
 3.975525e-01 -1.733857e-01 
 3.978706e-01 -1.595434e-01 
 3.981886e-01 -1.453681e-01 
 3.985067e-01 -1.310277e-01 
 3.988248e-01 -1.167227e-01 
 3.991428e-01 -1.025457e-01 
 3.994609e-01 -8.866716e-02 
 3.997790e-01 -7.494080e-02 
 4.000970e-01 -6.134417e-02 
 4.004151e-01 -4.776260e-02 
 4.007332e-01 -3.413037e-02 
 4.010513e-01 -2.045882e-02 
 4.013693e-01 -6.717882e-03 
 4.016874e-01  7.206602e-03 
 4.020055e-01  2.140789e-02 
 4.023235e-01  3.580680e-02 
 4.026416e-01  5.042434e-02 
 4.029597e-01  6.515323e-02 
 4.032777e-01  7.996352e-02 
 4.035958e-01  9.484743e-02 
 4.039139e-01  1.097208e-01 
 4.042319e-01  1.245689e-01 
 4.045500e-01  1.394940e-01 
 4.048681e-01  1.545342e-01 
 4.051861e-01  1.696264e-01 
 4.055042e-01  1.846222e-01 
 4.058223e-01  1.995485e-01 
 4.061403e-01  2.143763e-01 
 4.064584e-01  2.290148e-01 
 4.067765e-01  2.434108e-01 
 4.070945e-01  2.577010e-01 
 4.074126e-01  2.719183e-01 
 4.077307e-01  2.860389e-01 
 4.080487e-01  3.001214e-01 
 4.083668e-01  3.140951e-01 
 4.086849e-01  3.278900e-01 
 4.090029e-01  3.415373e-01 
 4.093210e-01  3.551569e-01 
 4.096391e-01  3.684615e-01 
 4.099571e-01  3.817219e-01 
 4.102752e-01  3.946612e-01 
 4.105933e-01  4.073431e-01 
 4.109113e-01  4.199190e-01 
 4.112294e-01  4.323343e-01 
 4.115475e-01  4.446752e-01 
 4.118655e-01  4.569655e-01 
 4.121836e-01  4.690847e-01 
 4.125017e-01  4.809155e-01 
 4.128197e-01  4.923631e-01 
 4.131378e-01  5.034640e-01 
 4.134559e-01  5.140997e-01 
 4.137740e-01  5.243257e-01 
 4.140920e-01  5.343342e-01 
 4.144101e-01  5.442866e-01 
 4.147282e-01  5.542620e-01 
 4.150462e-01  5.640929e-01 
 4.153643e-01  5.734649e-01 
 4.156824e-01  5.826719e-01 
 4.160004e-01  5.914272e-01 
 4.163185e-01  5.997558e-01 
 4.166366e-01  6.076044e-01 
 4.169546e-01  6.149210e-01 
 4.172727e-01  6.218441e-01 
 4.175908e-01  6.285488e-01 
 4.179088e-01  6.350553e-01 
 4.182269e-01  6.414602e-01 
 4.185450e-01  6.477260e-01 
 4.188630e-01  6.537883e-01 
 4.191811e-01  6.596351e-01 
 4.194992e-01  6.653431e-01 
 4.198172e-01  6.708494e-01 
 4.201353e-01  6.760861e-01 
 4.204534e-01  6.811534e-01 
 4.207714e-01  6.862027e-01 
 4.210895e-01  6.914047e-01 
 4.214076e-01  6.969073e-01 
 4.217256e-01  7.026698e-01 
 4.220437e-01  7.085519e-01 
 4.223618e-01  7.144954e-01 
 4.226798e-01  7.204070e-01 
 4.229979e-01  7.262189e-01 
 4.233160e-01  7.318529e-01 
 4.236340e-01  7.371741e-01 
 4.239521e-01  7.421049e-01 
 4.242702e-01  7.465123e-01 
 4.245882e-01  7.502323e-01 
 4.249063e-01  7.533965e-01 
 4.252244e-01  7.561072e-01 
 4.255424e-01  7.585833e-01 
 4.258605e-01  7.608803e-01 
 4.261786e-01  7.629204e-01 
 4.264966e-01  7.646951e-01 
 4.268147e-01  7.662205e-01 
 4.271328e-01  7.674860e-01 
 4.274509e-01  7.685342e-01 
 4.277689e-01  7.695537e-01 
 4.280870e-01  7.705881e-01 
 4.284051e-01  7.716893e-01 
 4.287231e-01  7.727164e-01 
 4.290412e-01  7.737287e-01 
 4.293593e-01  7.749701e-01 
 4.296773e-01  7.764852e-01 
 4.299954e-01  7.783118e-01 
 4.303135e-01  7.804123e-01 
 4.306315e-01  7.825687e-01 
 4.309496e-01  7.846717e-01 
 4.312677e-01  7.866726e-01 
 4.315857e-01  7.884711e-01 
 4.319038e-01  7.900279e-01 
 4.322219e-01  7.913782e-01 
 4.325399e-01  7.924912e-01 
 4.328580e-01  7.932856e-01 
 4.331761e-01  7.937189e-01 
 4.334941e-01  7.939017e-01 
 4.338122e-01  7.938210e-01 
 4.341303e-01  7.935263e-01 
 4.344483e-01  7.930416e-01 
 4.347664e-01  7.924251e-01 
 4.350845e-01  7.916743e-01 
 4.354025e-01  7.907598e-01 
 4.357206e-01  7.896827e-01 
 4.360387e-01  7.884555e-01 
 4.363567e-01  7.871904e-01 
 4.366748e-01  7.859268e-01 
 4.369929e-01  7.846476e-01 
 4.373109e-01  7.833871e-01 
 4.376290e-01  7.821235e-01 
 4.379471e-01  7.809306e-01 
 4.382651e-01  7.798147e-01 
 4.385832e-01  7.788627e-01 
 4.389013e-01  7.780151e-01 
 4.392193e-01  7.773160e-01 
 4.395374e-01  7.767611e-01 
 4.398555e-01  7.763727e-01 
 4.401735e-01  7.760551e-01 
 4.404916e-01  7.757731e-01 
 4.408097e-01  7.754456e-01 
 4.411278e-01  7.750557e-01 
 4.414458e-01  7.746015e-01 
 4.417639e-01  7.741596e-01 
 4.420820e-01  7.737918e-01 
 4.424000e-01  7.734841e-01 
 4.427181e-01  7.731661e-01 
 4.430362e-01  7.727916e-01 
 4.433542e-01  7.723315e-01 
 4.436723e-01  7.716967e-01 
 4.439904e-01  7.708159e-01 
 4.443084e-01  7.696908e-01 
 4.446265e-01  7.683090e-01 
 4.449446e-01  7.666243e-01 
 4.452626e-01  7.647367e-01 
 4.455807e-01  7.627560e-01 
 4.458988e-01  7.607274e-01 
 4.462168e-01  7.586719e-01 
 4.465349e-01  7.565645e-01 
 4.468530e-01  7.543864e-01 
 4.471710e-01  7.521614e-01 
 4.474891e-01  7.498731e-01 
 4.478072e-01  7.475371e-01 
 4.481252e-01  7.451505e-01 
 4.484433e-01  7.427786e-01 
 4.487614e-01  7.404194e-01 
 4.490794e-01  7.381113e-01 
 4.493975e-01  7.358392e-01 
 4.497156e-01  7.336313e-01 
 4.500336e-01  7.314004e-01 
 4.503517e-01  7.290627e-01 
 4.506698e-01  7.265153e-01 
 4.509878e-01  7.237259e-01 
 4.513059e-01  7.206351e-01 
 4.516240e-01  7.172127e-01 
 4.519420e-01  7.134527e-01 
 4.522601e-01  7.093603e-01 
 4.525782e-01  7.049963e-01 
 4.528962e-01  7.003520e-01 
 4.532143e-01  6.954463e-01 
 4.535324e-01  6.902412e-01 
 4.538504e-01  6.847949e-01 
 4.541685e-01  6.791132e-01 
 4.544866e-01  6.732395e-01 
 4.548047e-01  6.671660e-01 
 4.551227e-01  6.609780e-01 
 4.554408e-01  6.546720e-01 
 4.557589e-01  6.482742e-01 
 4.560769e-01  6.417278e-01 
 4.563950e-01  6.350899e-01 
 4.567131e-01  6.283530e-01 
 4.570311e-01  6.215247e-01 
 4.573492e-01  6.145434e-01 
 4.576673e-01  6.073737e-01 
 4.579853e-01  5.999800e-01 
 4.583034e-01  5.924323e-01 
 4.586215e-01  5.846976e-01 
 4.589395e-01  5.767969e-01 
 4.592576e-01  5.686767e-01 
 4.595757e-01  5.602919e-01 
 4.598937e-01  5.516114e-01 
 4.602118e-01  5.426277e-01 
 4.605299e-01  5.333823e-01 
 4.608479e-01  5.240092e-01 
 4.611660e-01  5.145628e-01 
 4.614841e-01  5.049860e-01 
 4.618021e-01  4.952463e-01 
 4.621202e-01  4.854353e-01 
 4.624383e-01  4.755026e-01 
 4.627563e-01  4.654304e-01 
 4.630744e-01  4.551260e-01 
 4.633925e-01  4.447676e-01 
 4.637105e-01  4.342839e-01 
 4.640286e-01  4.235606e-01 
 4.643467e-01  4.126720e-01 
 4.646647e-01  4.016726e-01 
 4.649828e-01  3.906735e-01 
 4.653009e-01  3.797478e-01 
 4.656189e-01  3.688212e-01 
 4.659370e-01  3.578851e-01 
 4.662551e-01  3.469311e-01 
 4.665731e-01  3.359474e-01 
 4.668912e-01  3.248955e-01 
 4.672093e-01  3.137934e-01 
 4.675273e-01  3.026630e-01 
 4.678454e-01  2.915540e-01 
 4.681635e-01  2.804520e-01 
 4.684816e-01  2.694547e-01 
 4.687996e-01  2.586680e-01 
 4.691177e-01  2.479842e-01 
 4.694358e-01  2.375323e-01 
 4.697538e-01  2.273582e-01 
 4.700719e-01  2.173501e-01 
 4.703900e-01  2.073930e-01 
 4.707080e-01  1.976751e-01 
 4.710261e-01  1.881105e-01 
 4.713442e-01  1.787349e-01 
 4.716622e-01  1.694254e-01 
 4.719803e-01  1.603077e-01 
 4.722984e-01  1.513392e-01 
 4.726164e-01  1.425261e-01 
 4.729345e-01  1.338206e-01 
 4.732526e-01  1.252893e-01 
 4.735706e-01  1.169065e-01 
 4.738887e-01  1.086144e-01 
 4.742068e-01  1.004078e-01 
 4.745248e-01  9.240861e-02 
 4.748429e-01  8.458888e-02 
 4.751610e-01  7.691094e-02 
 4.754790e-01  6.934587e-02 
 4.757971e-01  6.181055e-02 
 4.761152e-01  5.421781e-02 
 4.764332e-01  4.656710e-02 
 4.767513e-01  3.872126e-02 
 4.770694e-01  3.082939e-02 
 4.773874e-01  2.296656e-02 
 4.777055e-01  1.507454e-02 
 4.780236e-01  7.076459e-03 
 4.783416e-01 -9.893728e-04 
 4.786597e-01 -8.992588e-03 
 4.789778e-01 -1.694240e-02 
 4.792958e-01 -2.489875e-02 
 4.796139e-01 -3.266361e-02 
 4.799320e-01 -4.039600e-02 
 4.802500e-01 -4.792399e-02 
 4.805681e-01 -5.524253e-02 
 4.808862e-01 -6.235728e-02 
 4.812043e-01 -6.923837e-02 
 4.815223e-01 -7.596028e-02 
