         time tiltx_up_s... 
 2.423356e-01  1.144309e-01 
 2.426537e-01  1.133563e-01 
 2.429717e-01  1.121600e-01 
 2.432898e-01  1.108848e-01 
 2.436079e-01  1.095369e-01 
 2.439259e-01  1.079778e-01 
 2.442440e-01  1.064099e-01 
 2.445621e-01  1.046329e-01 
 2.448801e-01  1.026546e-01 
 2.451982e-01  1.004209e-01 
 2.455163e-01  9.794472e-02 
 2.458343e-01  9.518793e-02 
 2.461524e-01  9.236238e-02 
 2.464705e-01  8.950494e-02 
 2.467885e-01  8.663120e-02 
 2.471066e-01  8.385833e-02 
 2.474247e-01  8.117851e-02 
 2.477427e-01  7.848186e-02 
 2.480608e-01  7.560678e-02 
 2.483789e-01  7.248833e-02 
 2.486969e-01  6.920235e-02 
 2.490150e-01  6.575778e-02 
 2.493331e-01  6.229222e-02 
 2.496511e-01  5.884597e-02 
 2.499692e-01  5.537587e-02 
 2.502873e-01  5.201732e-02 
 2.506053e-01  4.873214e-02 
 2.509234e-01  4.562369e-02 
 2.512415e-01  4.271491e-02 
 2.515595e-01  4.005971e-02 
 2.518776e-01  3.764791e-02 
 2.521957e-01  3.554328e-02 
 2.525138e-01  3.373637e-02 
 2.528318e-01  3.224969e-02 
 2.531499e-01  3.110037e-02 
 2.534680e-01  3.021772e-02 
 2.537860e-01  2.963412e-02 
 2.541041e-01  2.926603e-02 
 2.544222e-01  2.919081e-02 
 2.547402e-01  2.927630e-02 
 2.550583e-01  2.955022e-02 
 2.553764e-01  2.991029e-02 
 2.556944e-01  3.037917e-02 
 2.560125e-01  3.084515e-02 
 2.563306e-01  3.132174e-02 
 2.566486e-01  3.186174e-02 
 2.569667e-01  3.242265e-02 
 2.572848e-01  3.293582e-02 
 2.576028e-01  3.330626e-02 
 2.579209e-01  3.347287e-02 
 2.582390e-01  3.354786e-02 
 2.585570e-01  3.348113e-02 
 2.588751e-01  3.326987e-02 
 2.591932e-01  3.298729e-02 
 2.595112e-01  3.223522e-02 
 2.598293e-01  3.107573e-02 
 2.601474e-01  2.987057e-02 
 2.604654e-01  2.841277e-02 
 2.607835e-01  2.713678e-02 
 2.611016e-01  2.583389e-02 
 2.614196e-01  2.416597e-02 
 2.617377e-01  2.239864e-02 
 2.620558e-01  2.073818e-02 
 2.623738e-01  1.891399e-02 
 2.626919e-01  1.658915e-02 
 2.630100e-01  1.372554e-02 
 2.633280e-01  1.050797e-02 
 2.636461e-01  6.773300e-03 
 2.639642e-01  2.758391e-03 
 2.642822e-01 -1.299290e-03 
 2.646003e-01 -5.779634e-03 
 2.649184e-01 -1.037878e-02 
 2.652364e-01 -1.500994e-02 
 2.655545e-01 -2.012521e-02 
 2.658726e-01 -2.580311e-02 
 2.661907e-01 -3.187805e-02 
 2.665087e-01 -3.849100e-02 
 2.668268e-01 -4.573450e-02 
 2.671449e-01 -5.356006e-02 
 2.674629e-01 -6.185943e-02 
 2.677810e-01 -7.042602e-02 
 2.680991e-01 -7.888569e-02 
 2.684171e-01 -8.707977e-02 
 2.687352e-01 -9.495995e-02 
 2.690533e-01 -1.026752e-01 
 2.693713e-01 -1.104752e-01 
 2.696894e-01 -1.186830e-01 
 2.700075e-01 -1.273212e-01 
 2.703255e-01 -1.360943e-01 
 2.706436e-01 -1.452850e-01 
 2.709617e-01 -1.546807e-01 
 2.712797e-01 -1.639675e-01 
 2.715978e-01 -1.728340e-01 
 2.719159e-01 -1.810869e-01 
 2.722339e-01 -1.886675e-01 
 2.725520e-01 -1.958192e-01 
 2.728701e-01 -2.029583e-01 
 2.731881e-01 -2.100747e-01 
 2.735062e-01 -2.171156e-01 
 2.738243e-01 -2.242914e-01 
 2.741423e-01 -2.318314e-01 
 2.744604e-01 -2.395458e-01 
 2.747785e-01 -2.471896e-01 
 2.750965e-01 -2.545806e-01 
 2.754146e-01 -2.615347e-01 
 2.757327e-01 -2.683032e-01 
 2.760507e-01 -2.749744e-01 
 2.763688e-01 -2.813330e-01 
 2.766869e-01 -2.873760e-01 
 2.770049e-01 -2.933081e-01 
 2.773230e-01 -2.993180e-01 
 2.776411e-01 -3.053647e-01 
 2.779591e-01 -3.116582e-01 
 2.782772e-01 -3.181035e-01 
 2.785953e-01 -3.242496e-01 
 2.789133e-01 -3.300767e-01 
 2.792314e-01 -3.358248e-01 
 2.795495e-01 -3.414481e-01 
 2.798676e-01 -3.468492e-01 
 2.801856e-01 -3.516555e-01 
 2.805037e-01 -3.560718e-01 
 2.808218e-01 -3.601191e-01 
 2.811398e-01 -3.639163e-01 
 2.814579e-01 -3.675544e-01 
 2.817760e-01 -3.707754e-01 
 2.820940e-01 -3.735373e-01 
 2.824121e-01 -3.761127e-01 
 2.827302e-01 -3.784194e-01 
 2.830482e-01 -3.803106e-01 
 2.833663e-01 -3.817545e-01 
 2.836844e-01 -3.828765e-01 
 2.840024e-01 -3.838127e-01 
 2.843205e-01 -3.844458e-01 
 2.846386e-01 -3.851182e-01 
 2.849566e-01 -3.858639e-01 
 2.852747e-01 -3.867923e-01 
 2.855928e-01 -3.880727e-01 
 2.859108e-01 -3.896241e-01 
 2.862289e-01 -3.916124e-01 
 2.865470e-01 -3.940306e-01 
 2.868650e-01 -3.967997e-01 
 2.871831e-01 -3.998342e-01 
 2.875012e-01 -4.032241e-01 
 2.878192e-01 -4.069538e-01 
 2.881373e-01 -4.108297e-01 
 2.884554e-01 -4.148961e-01 
 2.887734e-01 -4.191355e-01 
 2.890915e-01 -4.235867e-01 
 2.894096e-01 -4.283309e-01 
 2.897276e-01 -4.333053e-01 
 2.900457e-01 -4.383054e-01 
 2.903638e-01 -4.431795e-01 
 2.906818e-01 -4.479103e-01 
 2.909999e-01 -4.524229e-01 
 2.913180e-01 -4.565823e-01 
 2.916360e-01 -4.602454e-01 
 2.919541e-01 -4.632985e-01 
 2.922722e-01 -4.657701e-01 
 2.925903e-01 -4.677480e-01 
 2.929083e-01 -4.692955e-01 
 2.932264e-01 -4.705075e-01 
 2.935445e-01 -4.715712e-01 
 2.938625e-01 -4.724067e-01 
 2.941806e-01 -4.729835e-01 
 2.944987e-01 -4.732404e-01 
 2.948167e-01 -4.730577e-01 
 2.951348e-01 -4.725016e-01 
 2.954529e-01 -4.716236e-01 
 2.957709e-01 -4.706194e-01 
 2.960890e-01 -4.696194e-01 
 2.964071e-01 -4.687280e-01 
 2.967251e-01 -4.678296e-01 
 2.970432e-01 -4.668670e-01 
 2.973613e-01 -4.658813e-01 
 2.976793e-01 -4.647574e-01 
 2.979974e-01 -4.633728e-01 
 2.983155e-01 -4.615998e-01 
 2.986335e-01 -4.594015e-01 
 2.989516e-01 -4.568158e-01 
 2.992697e-01 -4.539093e-01 
 2.995877e-01 -4.508087e-01 
 2.999058e-01 -4.474458e-01 
 3.002239e-01 -4.436981e-01 
 3.005419e-01 -4.396308e-01 
 3.008600e-01 -4.352665e-01 
 3.011781e-01 -4.305642e-01 
 3.014961e-01 -4.255111e-01 
 3.018142e-01 -4.200116e-01 
 3.021323e-01 -4.139943e-01 
 3.024503e-01 -4.075250e-01 
 3.027684e-01 -4.006402e-01 
 3.030865e-01 -3.932695e-01 
 3.034045e-01 -3.852998e-01 
 3.037226e-01 -3.768472e-01 
 3.040407e-01 -3.682038e-01 
 3.043587e-01 -3.595318e-01 
 3.046768e-01 -3.508712e-01 
 3.049949e-01 -3.422818e-01 
 3.053129e-01 -3.338720e-01 
 3.056310e-01 -3.256334e-01 
 3.059491e-01 -3.175407e-01 
 3.062672e-01 -3.094860e-01 
 3.065852e-01 -3.013814e-01 
 3.069033e-01 -2.930174e-01 
 3.072214e-01 -2.844276e-01 
 3.075394e-01 -2.756210e-01 
 3.078575e-01 -2.667301e-01 
 3.081756e-01 -2.577727e-01 
 3.084936e-01 -2.487632e-01 
 3.088117e-01 -2.397037e-01 
 3.091298e-01 -2.306012e-01 
 3.094478e-01 -2.215425e-01 
 3.097659e-01 -2.125615e-01 
 3.100840e-01 -2.035343e-01 
 3.104020e-01 -1.943620e-01 
 3.107201e-01 -1.849978e-01 
 3.110382e-01 -1.754374e-01 
 3.113562e-01 -1.656275e-01 
 3.116743e-01 -1.554920e-01 
 3.119924e-01 -1.450665e-01 
 3.123104e-01 -1.343755e-01 
 3.126285e-01 -1.233299e-01 
 3.129466e-01 -1.119092e-01 
 3.132646e-01 -1.000359e-01 
 3.135827e-01 -8.781857e-02 
 3.139008e-01 -7.540653e-02 
 3.142188e-01 -6.272358e-02 
 3.145369e-01 -4.981828e-02 
 3.148550e-01 -3.650720e-02 
 3.151730e-01 -2.270977e-02 
 3.154911e-01 -8.655676e-03 
 3.158092e-01  5.704267e-03 
 3.161272e-01  1.981119e-02 
 3.164453e-01  3.382242e-02 
 3.167634e-01  4.765831e-02 
 3.170814e-01  6.122367e-02 
 3.173995e-01  7.446213e-02 
 3.177176e-01  8.763011e-02 
 3.180356e-01  1.006692e-01 
 3.183537e-01  1.136859e-01 
 3.186718e-01  1.261181e-01 
 3.189898e-01  1.380769e-01 
 3.193079e-01  1.497543e-01 
 3.196260e-01  1.612525e-01 
 3.199441e-01  1.725590e-01 
 3.202621e-01  1.831817e-01 
 3.205802e-01  1.931156e-01 
 3.208983e-01  2.020830e-01 
 3.212163e-01  2.100715e-01 
 3.215344e-01  2.169576e-01 
 3.218525e-01  2.231792e-01 
 3.221705e-01  2.288745e-01 
 3.224886e-01  2.342494e-01 
 3.228067e-01  2.393231e-01 
 3.231247e-01  2.441317e-01 
 3.234428e-01  2.485909e-01 
 3.237609e-01  2.525705e-01 
 3.240789e-01  2.561364e-01 
 3.243970e-01  2.591587e-01 
 3.247151e-01  2.616455e-01 
 3.250331e-01  2.635032e-01 
 3.253512e-01  2.648508e-01 
 3.256693e-01  2.657488e-01 
 3.259873e-01  2.660339e-01 
 3.263054e-01  2.657675e-01 
 3.266235e-01  2.646956e-01 
 3.269415e-01  2.626877e-01 
 3.272596e-01  2.605216e-01 
 3.275777e-01  2.590016e-01 
 3.278957e-01  2.575141e-01 
 3.282138e-01  2.557044e-01 
 3.285319e-01  2.535621e-01 
 3.288499e-01  2.510473e-01 
 3.291680e-01  2.482590e-01 
 3.294861e-01  2.451036e-01 
 3.298041e-01  2.418309e-01 
 3.301222e-01  2.382528e-01 
 3.304403e-01  2.339627e-01 
 3.307583e-01  2.298517e-01 
 3.310764e-01  2.261406e-01 
 3.313945e-01  2.227298e-01 
 3.317125e-01  2.198337e-01 
 3.320306e-01  2.171542e-01 
 3.323487e-01  2.147910e-01 
 3.326667e-01  2.123726e-01 
 3.329848e-01  2.097354e-01 
 3.333029e-01  2.072100e-01 
 3.336210e-01  2.045089e-01 
 3.339390e-01  2.014049e-01 
 3.342571e-01  1.980407e-01 
 3.345752e-01  1.950471e-01 
 3.348932e-01  1.921612e-01 
 3.352113e-01  1.896417e-01 
 3.355294e-01  1.878823e-01 
 3.358474e-01  1.866067e-01 
 3.361655e-01  1.852945e-01 
 3.364836e-01  1.838262e-01 
 3.368016e-01  1.817681e-01 
 3.371197e-01  1.787065e-01 
 3.374378e-01  1.748101e-01 
 3.377558e-01  1.707887e-01 
 3.380739e-01  1.669693e-01 
 3.383920e-01  1.634515e-01 
 3.387100e-01  1.600833e-01 
 3.390281e-01  1.569817e-01 
 3.393462e-01  1.539510e-01 
 3.396642e-01  1.511393e-01 
 3.399823e-01  1.483675e-01 
 3.403004e-01  1.452498e-01 
 3.406184e-01  1.425378e-01 
 3.409365e-01  1.401494e-01 
 3.412546e-01  1.374105e-01 
 3.415726e-01  1.340917e-01 
 3.418907e-01  1.304853e-01 
 3.422088e-01  1.267671e-01 
 3.425268e-01  1.232383e-01 
 3.428449e-01  1.201303e-01 
 3.431630e-01  1.173417e-01 
 3.434810e-01  1.140290e-01 
 3.437991e-01  1.102113e-01 
 3.441172e-01  1.064487e-01 
 3.444352e-01  1.025971e-01 
 3.447533e-01  9.848263e-02 
 3.450714e-01  9.398159e-02 
 3.453894e-01  8.911821e-02 
 3.457075e-01  8.424349e-02 
 3.460256e-01  7.906015e-02 
 3.463437e-01  7.352232e-02 
 3.466617e-01  6.727480e-02 
 3.469798e-01  6.059475e-02 
 3.472979e-01  5.379853e-02 
 3.476159e-01  4.718551e-02 
 3.479340e-01  4.113675e-02 
 3.482521e-01  3.525407e-02 
 3.485701e-01  2.922413e-02 
 3.488882e-01  2.324378e-02 
 3.492063e-01  1.700593e-02 
 3.495243e-01  1.037120e-02 
 3.498424e-01  3.285624e-03 
 3.501605e-01 -4.385192e-03 
 3.504785e-01 -1.215543e-02 
 3.507966e-01 -1.959178e-02 
 3.511147e-01 -2.652615e-02 
 3.514327e-01 -3.293316e-02 
 3.517508e-01 -3.939208e-02 
 3.520689e-01 -4.581307e-02 
 3.523869e-01 -5.197145e-02 
 3.527050e-01 -5.776020e-02 
 3.530231e-01 -6.319256e-02 
 3.533411e-01 -6.870423e-02 
 3.536592e-01 -7.465441e-02 
 3.539773e-01 -8.112530e-02 
 3.542953e-01 -8.808798e-02 
 3.546134e-01 -9.526701e-02 
 3.549315e-01 -1.024066e-01 
 3.552495e-01 -1.092049e-01 
 3.555676e-01 -1.155748e-01 
 3.558857e-01 -1.214225e-01 
 3.562037e-01 -1.271754e-01 
 3.565218e-01 -1.331982e-01 
 3.568399e-01 -1.396991e-01 
 3.571579e-01 -1.468588e-01 
 3.574760e-01 -1.544917e-01 
 3.577941e-01 -1.625084e-01 
 3.581121e-01 -1.706588e-01 
 3.584302e-01 -1.788891e-01 
 3.587483e-01 -1.869163e-01 
 3.590663e-01 -1.947887e-01 
 3.593844e-01 -2.026277e-01 
 3.597025e-01 -2.103927e-01 
 3.600206e-01 -2.178888e-01 
 3.603386e-01 -2.253132e-01 
 3.606567e-01 -2.324341e-01 
 3.609748e-01 -2.391826e-01 
 3.612928e-01 -2.453357e-01 
 3.616109e-01 -2.510660e-01 
 3.619290e-01 -2.563831e-01 
 3.622470e-01 -2.612657e-01 
 3.625651e-01 -2.657304e-01 
 3.628832e-01 -2.695619e-01 
 3.632012e-01 -2.725130e-01 
 3.635193e-01 -2.746557e-01 
 3.638374e-01 -2.759040e-01 
 3.641554e-01 -2.761274e-01 
 3.644735e-01 -2.754830e-01 
 3.647916e-01 -2.741524e-01 
 3.651096e-01 -2.722509e-01 
 3.654277e-01 -2.697387e-01 
 3.657458e-01 -2.664054e-01 
 3.660638e-01 -2.622959e-01 
 3.663819e-01 -2.576617e-01 
 3.667000e-01 -2.528275e-01 
 3.670180e-01 -2.479340e-01 
 3.673361e-01 -2.432021e-01 
 3.676542e-01 -2.382932e-01 
 3.679722e-01 -2.328352e-01 
 3.682903e-01 -2.269275e-01 
 3.686084e-01 -2.204485e-01 
 3.689264e-01 -2.132276e-01 
 3.692445e-01 -2.054044e-01 
 3.695626e-01 -1.978668e-01 
 3.698806e-01 -1.908618e-01 
 3.701987e-01 -1.842931e-01 
 3.705168e-01 -1.779874e-01 
 3.708348e-01 -1.718216e-01 
 3.711529e-01 -1.655415e-01 
 3.714710e-01 -1.590429e-01 
 3.717890e-01 -1.521009e-01 
 3.721071e-01 -1.446094e-01 
 3.724252e-01 -1.366813e-01 
 3.727432e-01 -1.282677e-01 
 3.730613e-01 -1.194461e-01 
 3.733794e-01 -1.101089e-01 
 3.736975e-01 -1.004990e-01 
 3.740155e-01 -9.074217e-02 
 3.743336e-01 -8.111246e-02 
 3.746517e-01 -7.172335e-02 
 3.749697e-01 -6.255619e-02 
 3.752878e-01 -5.339047e-02 
 3.756059e-01 -4.414565e-02 
 3.759239e-01 -3.467778e-02 
 3.762420e-01 -2.459199e-02 
 3.765601e-01 -1.405361e-02 
 3.768781e-01 -3.360798e-03 
 3.771962e-01  6.969458e-03 
 3.775143e-01  1.669110e-02 
 3.778323e-01  2.570680e-02 
 3.781504e-01  3.419752e-02 
 3.784685e-01  4.224036e-02 
 3.787865e-01  5.000231e-02 
 3.791046e-01  5.735376e-02 
 3.794227e-01  6.423904e-02 
 3.797407e-01  7.062081e-02 
 3.800588e-01  7.661429e-02 
 3.803769e-01  8.235894e-02 
 3.806949e-01  8.785535e-02 
 3.810130e-01  9.312442e-02 
 3.813311e-01  9.818829e-02 
 3.816491e-01  1.028645e-01 
 3.819672e-01  1.072408e-01 
 3.822853e-01  1.112904e-01 
 3.826033e-01  1.150403e-01 
 3.829214e-01  1.187189e-01 
 3.832395e-01  1.224077e-01 
 3.835575e-01  1.261783e-01 
 3.838756e-01  1.300995e-01 
 3.841937e-01  1.340620e-01 
 3.845117e-01  1.381495e-01 
 3.848298e-01  1.419981e-01 
 3.851479e-01  1.458671e-01 
 3.854659e-01  1.498313e-01 
 3.857840e-01  1.537350e-01 
 3.861021e-01  1.574902e-01 
 3.864201e-01  1.609828e-01 
 3.867382e-01  1.639564e-01 
 3.870563e-01  1.664961e-01 
 3.873744e-01  1.685633e-01 
 3.876924e-01  1.701999e-01 
 3.880105e-01  1.713412e-01 
 3.883286e-01  1.722120e-01 
 3.886466e-01  1.728964e-01 
 3.889647e-01  1.734723e-01 
 3.892828e-01  1.738269e-01 
 3.896008e-01  1.741085e-01 
 3.899189e-01  1.741705e-01 
 3.902370e-01  1.739612e-01 
 3.905550e-01  1.734143e-01 
 3.908731e-01  1.725713e-01 
 3.911912e-01  1.714853e-01 
 3.915092e-01  1.703632e-01 
 3.918273e-01  1.692605e-01 
 3.921454e-01  1.684506e-01 
 3.924634e-01  1.678311e-01 
 3.927815e-01  1.673847e-01 
 3.930996e-01  1.670823e-01 
 3.934176e-01  1.668757e-01 
 3.937357e-01  1.667109e-01 
 3.940538e-01  1.664186e-01 
 3.943718e-01  1.657826e-01 
 3.946899e-01  1.647324e-01 
 3.950080e-01  1.633536e-01 
 3.953260e-01  1.616584e-01 
 3.956441e-01  1.597866e-01 
 3.959622e-01  1.578018e-01 
 3.962802e-01  1.557009e-01 
 3.965983e-01  1.534533e-01 
 3.969164e-01  1.511142e-01 
 3.972344e-01  1.485553e-01 
 3.975525e-01  1.455982e-01 
 3.978706e-01  1.421751e-01 
 3.981886e-01  1.382640e-01 
 3.985067e-01  1.339456e-01 
 3.988248e-01  1.294038e-01 
 3.991428e-01  1.246685e-01 
 3.994609e-01  1.199101e-01 
 3.997790e-01  1.149652e-01 
 4.000970e-01  1.099056e-01 
 4.004151e-01  1.046216e-01 
 4.007332e-01  9.910838e-02 
 4.010513e-01  9.342239e-02 
 4.013693e-01  8.755110e-02 
 4.016874e-01  8.143509e-02 
 4.020055e-01  7.511322e-02 
 4.023235e-01  6.869817e-02 
 4.026416e-01  6.210336e-02 
 4.029597e-01  5.537097e-02 
 4.032777e-01  4.856478e-02 
 4.035958e-01  4.169367e-02 
 4.039139e-01  3.489681e-02 
 4.042319e-01  2.810671e-02 
 4.045500e-01  2.117940e-02 
 4.048681e-01  1.413502e-02 
 4.051861e-01  6.918450e-03 
 4.055042e-01 -3.200205e-04 
 4.058223e-01 -7.744688e-03 
 4.061403e-01 -1.532356e-02 
 4.064584e-01 -2.289278e-02 
 4.067765e-01 -3.036770e-02 
 4.070945e-01 -3.779996e-02 
 4.074126e-01 -4.528200e-02 
 4.077307e-01 -5.272495e-02 
 4.080487e-01 -6.018949e-02 
 4.083668e-01 -6.761088e-02 
 4.086849e-01 -7.471776e-02 
 4.090029e-01 -8.157176e-02 
 4.093210e-01 -8.824988e-02 
 4.096391e-01 -9.467928e-02 
 4.099571e-01 -1.010958e-01 
 4.102752e-01 -1.074079e-01 
 4.105933e-01 -1.137894e-01 
 4.109113e-01 -1.202641e-01 
 4.112294e-01 -1.266947e-01 
 4.115475e-01 -1.330110e-01 
 4.118655e-01 -1.390359e-01 
 4.121836e-01 -1.446776e-01 
 4.125017e-01 -1.500996e-01 
 4.128197e-01 -1.552489e-01 
 4.131378e-01 -1.598501e-01 
 4.134559e-01 -1.639787e-01 
 4.137740e-01 -1.676428e-01 
 4.140920e-01 -1.710157e-01 
 4.144101e-01 -1.742842e-01 
 4.147282e-01 -1.774494e-01 
 4.150462e-01 -1.804131e-01 
 4.153643e-01 -1.828464e-01 
 4.156824e-01 -1.851178e-01 
 4.160004e-01 -1.869711e-01 
 4.163185e-01 -1.884493e-01 
 4.166366e-01 -1.895332e-01 
 4.169546e-01 -1.900831e-01 
 4.172727e-01 -1.903423e-01 
 4.175908e-01 -1.906772e-01 
 4.179088e-01 -1.911874e-01 
 4.182269e-01 -1.919906e-01 
 4.185450e-01 -1.929575e-01 
 4.188630e-01 -1.939013e-01 
 4.191811e-01 -1.949560e-01 
 4.194992e-01 -1.961383e-01 
 4.198172e-01 -1.973121e-01 
 4.201353e-01 -1.984078e-01 
 4.204534e-01 -1.994146e-01 
 4.207714e-01 -2.004813e-01 
 4.210895e-01 -2.015526e-01 
 4.214076e-01 -2.026387e-01 
 4.217256e-01 -2.038086e-01 
 4.220437e-01 -2.050621e-01 
 4.223618e-01 -2.062885e-01 
 4.226798e-01 -2.073063e-01 
 4.229979e-01 -2.080475e-01 
 4.233160e-01 -2.085217e-01 
 4.236340e-01 -2.086342e-01 
 4.239521e-01 -2.084514e-01 
 4.242702e-01 -2.079263e-01 
 4.245882e-01 -2.069110e-01 
 4.249063e-01 -2.056102e-01 
 4.252244e-01 -2.039378e-01 
 4.255424e-01 -2.021169e-01 
 4.258605e-01 -2.002961e-01 
 4.261786e-01 -1.983745e-01 
 4.264966e-01 -1.964231e-01 
 4.268147e-01 -1.944497e-01 
 4.271328e-01 -1.923499e-01 
 4.274509e-01 -1.900506e-01 
 4.277689e-01 -1.876272e-01 
 4.280870e-01 -1.851500e-01 
 4.284051e-01 -1.826894e-01 
 4.287231e-01 -1.801579e-01 
 4.290412e-01 -1.777160e-01 
 4.293593e-01 -1.754743e-01 
 4.296773e-01 -1.733570e-01 
 4.299954e-01 -1.714621e-01 
 4.303135e-01 -1.697647e-01 
 4.306315e-01 -1.681741e-01 
 4.309496e-01 -1.666402e-01 
 4.312677e-01 -1.652006e-01 
 4.315857e-01 -1.637076e-01 
 4.319038e-01 -1.619940e-01 
 4.322219e-01 -1.602379e-01 
 4.325399e-01 -1.582691e-01 
 4.328580e-01 -1.560752e-01 
 4.331761e-01 -1.538336e-01 
 4.334941e-01 -1.514384e-01 
 4.338122e-01 -1.489859e-01 
 4.341303e-01 -1.463818e-01 
 4.344483e-01 -1.437072e-01 
 4.347664e-01 -1.410147e-01 
 4.350845e-01 -1.382660e-01 
 4.354025e-01 -1.354108e-01 
 4.357206e-01 -1.324224e-01 
 4.360387e-01 -1.293447e-01 
 4.363567e-01 -1.263044e-01 
 4.366748e-01 -1.233055e-01 
 4.369929e-01 -1.203761e-01 
 4.373109e-01 -1.175917e-01 
 4.376290e-01 -1.149666e-01 
 4.379471e-01 -1.125930e-01 
 4.382651e-01 -1.105402e-01 
 4.385832e-01 -1.088638e-01 
 4.389013e-01 -1.075286e-01 
 4.392193e-01 -1.063902e-01 
 4.395374e-01 -1.054226e-01 
 4.398555e-01 -1.046295e-01 
 4.401735e-01 -1.040003e-01 
 4.404916e-01 -1.034733e-01 
 4.408097e-01 -1.030633e-01 
 4.411278e-01 -1.028509e-01 
 4.414458e-01 -1.028880e-01 
 4.417639e-01 -1.031300e-01 
 4.420820e-01 -1.035726e-01 
 4.424000e-01 -1.042405e-01 
 4.427181e-01 -1.050305e-01 
 4.430362e-01 -1.058771e-01 
 4.433542e-01 -1.068370e-01 
 4.436723e-01 -1.077302e-01 
 4.439904e-01 -1.085053e-01 
 4.443084e-01 -1.091208e-01 
 4.446265e-01 -1.095584e-01 
 4.449446e-01 -1.098028e-01 
 4.452626e-01 -1.100463e-01 
 4.455807e-01 -1.104084e-01 
 4.458988e-01 -1.109174e-01 
 4.462168e-01 -1.115142e-01 
 4.465349e-01 -1.121065e-01 
 4.468530e-01 -1.126209e-01 
 4.471710e-01 -1.129950e-01 
 4.474891e-01 -1.132137e-01 
 4.478072e-01 -1.133460e-01 
 4.481252e-01 -1.133845e-01 
 4.484433e-01 -1.133706e-01 
 4.487614e-01 -1.132662e-01 
 4.490794e-01 -1.132086e-01 
 4.493975e-01 -1.132297e-01 
 4.497156e-01 -1.133272e-01 
 4.500336e-01 -1.134551e-01 
 4.503517e-01 -1.135911e-01 
 4.506698e-01 -1.136981e-01 
 4.509878e-01 -1.137194e-01 
 4.513059e-01 -1.135527e-01 
 4.516240e-01 -1.131345e-01 
 4.519420e-01 -1.125021e-01 
 4.522601e-01 -1.115911e-01 
 4.525782e-01 -1.105483e-01 
 4.528962e-01 -1.093108e-01 
 4.532143e-01 -1.079230e-01 
 4.535324e-01 -1.063051e-01 
 4.538504e-01 -1.044571e-01 
 4.541685e-01 -1.022709e-01 
 4.544866e-01 -9.974166e-02 
 4.548047e-01 -9.685804e-02 
 4.551227e-01 -9.372600e-02 
 4.554408e-01 -9.033820e-02 
 4.557589e-01 -8.677113e-02 
 4.560769e-01 -8.300615e-02 
 4.563950e-01 -7.903733e-02 
 4.567131e-01 -7.484194e-02 
 4.570311e-01 -7.044371e-02 
 4.573492e-01 -6.592193e-02 
 4.576673e-01 -6.126577e-02 
 4.579853e-01 -5.646459e-02 
 4.583034e-01 -5.159777e-02 
 4.586215e-01 -4.670343e-02 
 4.589395e-01 -4.181132e-02 
 4.592576e-01 -3.685464e-02 
 4.595757e-01 -3.177359e-02 
 4.598937e-01 -2.661321e-02 
 4.602118e-01 -2.132113e-02 
 4.605299e-01 -1.594755e-02 
 4.608479e-01 -1.051416e-02 
 4.611660e-01 -5.103000e-03 
 4.614841e-01  3.435250e-04 
 4.618021e-01  5.855622e-03 
 4.621202e-01  1.136953e-02 
 4.624383e-01  1.691793e-02 
 4.627563e-01  2.250134e-02 
 4.630744e-01  2.820476e-02 
 4.633925e-01  3.392686e-02 
 4.637105e-01  3.975077e-02 
 4.640286e-01  4.576566e-02 
 4.643467e-01  5.190262e-02 
 4.646647e-01  5.822640e-02 
 4.649828e-01  6.458429e-02 
 4.653009e-01  7.084105e-02 
 4.656189e-01  7.697695e-02 
 4.659370e-01  8.311124e-02 
 4.662551e-01  8.924911e-02 
 4.665731e-01  9.531910e-02 
 4.668912e-01  1.013138e-01 
 4.672093e-01  1.072399e-01 
 4.675273e-01  1.130710e-01 
 4.678454e-01  1.187500e-01 
 4.681635e-01  1.241936e-01 
 4.684816e-01  1.293206e-01 
 4.687996e-01  1.340234e-01 
 4.691177e-01  1.383124e-01 
 4.694358e-01  1.420466e-01 
 4.697538e-01  1.452853e-01 
 4.700719e-01  1.481138e-01 
 4.703900e-01  1.506311e-01 
 4.707080e-01  1.525972e-01 
 4.710261e-01  1.540651e-01 
 4.713442e-01  1.550763e-01 
 4.716622e-01  1.556737e-01 
 4.719803e-01  1.558181e-01 
 4.722984e-01  1.554949e-01 
 4.726164e-01  1.547347e-01 
 4.729345e-01  1.535953e-01 
 4.732526e-01  1.520767e-01 
 4.735706e-01  1.502466e-01 
 4.738887e-01  1.482481e-01 
 4.742068e-01  1.460655e-01 
 4.745248e-01  1.437376e-01 
 4.748429e-01  1.412496e-01 
 4.751610e-01  1.387068e-01 
 4.754790e-01  1.359807e-01 
 4.757971e-01  1.332172e-01 
 4.761152e-01  1.303620e-01 
 4.764332e-01  1.274043e-01 
 4.767513e-01  1.243996e-01 
 4.770694e-01  1.213581e-01 
 4.773874e-01  1.182536e-01 
 4.777055e-01  1.151302e-01 
 4.780236e-01  1.120144e-01 
 4.783416e-01  1.089697e-01 
 4.786597e-01  1.058279e-01 
 4.789778e-01  1.025724e-01 
 4.792958e-01  9.936489e-02 
 4.796139e-01  9.596916e-02 
 4.799320e-01  9.237948e-02 
 4.802500e-01  8.848893e-02 
 4.805681e-01  8.432404e-02 
 4.808862e-01  7.981158e-02 
 4.812043e-01  7.507465e-02 
 4.815223e-01  7.022125e-02 
