         time tilt_up_se... 
 2.687002e+00 -1.295011e-03 
 2.687320e+00 -1.307998e-03 
 2.687638e+00 -1.321210e-03 
 2.687956e+00 -1.332982e-03 
 2.688274e+00 -1.345783e-03 
 2.688592e+00 -1.357636e-03 
 2.688910e+00 -1.369839e-03 
 2.689229e+00 -1.381336e-03 
 2.689547e+00 -1.392704e-03 
 2.689865e+00 -1.402223e-03 
 2.690183e+00 -1.412161e-03 
 2.690501e+00 -1.420841e-03 
 2.690819e+00 -1.429905e-03 
 2.691137e+00 -1.438887e-03 
 2.691455e+00 -1.446165e-03 
 2.691773e+00 -1.453420e-03 
 2.692091e+00 -1.460114e-03 
 2.692409e+00 -1.466630e-03 
 2.692727e+00 -1.471917e-03 
 2.693045e+00 -1.476200e-03 
 2.693363e+00 -1.481483e-03 
 2.693681e+00 -1.486950e-03 
 2.694000e+00 -1.491218e-03 
 2.694318e+00 -1.495165e-03 
 2.694636e+00 -1.498497e-03 
 2.694954e+00 -1.502413e-03 
 2.695272e+00 -1.505646e-03 
 2.695590e+00 -1.508544e-03 
 2.695908e+00 -1.510646e-03 
 2.696226e+00 -1.512333e-03 
 2.696544e+00 -1.513685e-03 
 2.696862e+00 -1.514950e-03 
 2.697180e+00 -1.515407e-03 
 2.697498e+00 -1.515240e-03 
 2.697816e+00 -1.516396e-03 
 2.698134e+00 -1.516861e-03 
 2.698452e+00 -1.517283e-03 
 2.698771e+00 -1.516593e-03 
 2.699089e+00 -1.516325e-03 
 2.699407e+00 -1.516459e-03 
 2.699725e+00 -1.517284e-03 
 2.700043e+00 -1.517993e-03 
 2.700361e+00 -1.519412e-03 
 2.700679e+00 -1.520152e-03 
 2.700997e+00 -1.520123e-03 
 2.701315e+00 -1.520249e-03 
 2.701633e+00 -1.520358e-03 
 2.701951e+00 -1.520713e-03 
 2.702269e+00 -1.520915e-03 
 2.702587e+00 -1.521548e-03 
 2.702905e+00 -1.521340e-03 
 2.703223e+00 -1.521838e-03 
 2.703542e+00 -1.521649e-03 
 2.703860e+00 -1.521792e-03 
 2.704178e+00 -1.522293e-03 
 2.704496e+00 -1.522535e-03 
 2.704814e+00 -1.523346e-03 
 2.705132e+00 -1.524870e-03 
 2.705450e+00 -1.526225e-03 
 2.705768e+00 -1.527746e-03 
 2.706086e+00 -1.530476e-03 
 2.706404e+00 -1.533406e-03 
 2.706722e+00 -1.536513e-03 
 2.707040e+00 -1.539883e-03 
 2.707358e+00 -1.542699e-03 
 2.707676e+00 -1.546776e-03 
 2.707994e+00 -1.550800e-03 
 2.708313e+00 -1.554570e-03 
 2.708631e+00 -1.559429e-03 
 2.708949e+00 -1.565057e-03 
 2.709267e+00 -1.571419e-03 
 2.709585e+00 -1.577816e-03 
 2.709903e+00 -1.585486e-03 
 2.710221e+00 -1.592301e-03 
 2.710539e+00 -1.599283e-03 
 2.710857e+00 -1.606690e-03 
 2.711175e+00 -1.614414e-03 
 2.711493e+00 -1.622573e-03 
 2.711811e+00 -1.630501e-03 
 2.712129e+00 -1.639483e-03 
 2.712447e+00 -1.649437e-03 
 2.712766e+00 -1.659939e-03 
 2.713084e+00 -1.670437e-03 
 2.713402e+00 -1.681470e-03 
 2.713720e+00 -1.692561e-03 
 2.714038e+00 -1.703974e-03 
 2.714356e+00 -1.716057e-03 
 2.714674e+00 -1.727811e-03 
 2.714992e+00 -1.739206e-03 
 2.715310e+00 -1.750969e-03 
 2.715628e+00 -1.762741e-03 
 2.715946e+00 -1.776080e-03 
 2.716264e+00 -1.788224e-03 
 2.716582e+00 -1.801138e-03 
 2.716900e+00 -1.813791e-03 
 2.717218e+00 -1.826555e-03 
 2.717537e+00 -1.839933e-03 
 2.717855e+00 -1.853883e-03 
 2.718173e+00 -1.868440e-03 
 2.718491e+00 -1.884636e-03 
 2.718809e+00 -1.900815e-03 
 2.719127e+00 -1.916866e-03 
 2.719445e+00 -1.933172e-03 
 2.719763e+00 -1.949116e-03 
 2.720081e+00 -1.965111e-03 
 2.720399e+00 -1.980110e-03 
 2.720717e+00 -1.995481e-03 
 2.721035e+00 -2.008882e-03 
 2.721353e+00 -2.023351e-03 
 2.721671e+00 -2.036624e-03 
 2.721989e+00 -2.050501e-03 
 2.722308e+00 -2.064286e-03 
 2.722626e+00 -2.077743e-03 
 2.722944e+00 -2.090930e-03 
 2.723262e+00 -2.104050e-03 
 2.723580e+00 -2.116275e-03 
 2.723898e+00 -2.128999e-03 
 2.724216e+00 -2.141355e-03 
 2.724534e+00 -2.153305e-03 
 2.724852e+00 -2.165127e-03 
 2.725170e+00 -2.177219e-03 
 2.725488e+00 -2.188201e-03 
 2.725806e+00 -2.198182e-03 
 2.726124e+00 -2.208347e-03 
 2.726442e+00 -2.217961e-03 
 2.726760e+00 -2.228483e-03 
 2.727079e+00 -2.237905e-03 
 2.727397e+00 -2.247322e-03 
 2.727715e+00 -2.255712e-03 
 2.728033e+00 -2.263585e-03 
 2.728351e+00 -2.270018e-03 
 2.728669e+00 -2.276345e-03 
 2.728987e+00 -2.281515e-03 
 2.729305e+00 -2.285479e-03 
 2.729623e+00 -2.288917e-03 
 2.729941e+00 -2.291683e-03 
 2.730259e+00 -2.294225e-03 
 2.730577e+00 -2.296353e-03 
 2.730895e+00 -2.298490e-03 
 2.731213e+00 -2.300445e-03 
 2.731531e+00 -2.301104e-03 
 2.731850e+00 -2.300845e-03 
 2.732168e+00 -2.299925e-03 
 2.732486e+00 -2.297859e-03 
 2.732804e+00 -2.295008e-03 
 2.733122e+00 -2.291072e-03 
 2.733440e+00 -2.286604e-03 
 2.733758e+00 -2.280617e-03 
 2.734076e+00 -2.274656e-03 
 2.734394e+00 -2.268096e-03 
 2.734712e+00 -2.260740e-03 
 2.735030e+00 -2.252718e-03 
 2.735348e+00 -2.243719e-03 
 2.735666e+00 -2.233819e-03 
 2.735984e+00 -2.223699e-03 
 2.736302e+00 -2.213432e-03 
 2.736621e+00 -2.201865e-03 
 2.736939e+00 -2.190515e-03 
 2.737257e+00 -2.178666e-03 
 2.737575e+00 -2.165679e-03 
 2.737893e+00 -2.152145e-03 
 2.738211e+00 -2.137513e-03 
 2.738529e+00 -2.121776e-03 
 2.738847e+00 -2.105949e-03 
 2.739165e+00 -2.089959e-03 
 2.739483e+00 -2.073388e-03 
 2.739801e+00 -2.056192e-03 
 2.740119e+00 -2.037869e-03 
 2.740437e+00 -2.018948e-03 
 2.740755e+00 -1.999936e-03 
 2.741074e+00 -1.979587e-03 
 2.741392e+00 -1.959348e-03 
 2.741710e+00 -1.938614e-03 
 2.742028e+00 -1.917383e-03 
 2.742346e+00 -1.895972e-03 
 2.742664e+00 -1.874371e-03 
 2.742982e+00 -1.852524e-03 
 2.743300e+00 -1.831720e-03 
 2.743618e+00 -1.809924e-03 
 2.743936e+00 -1.788405e-03 
 2.744254e+00 -1.765767e-03 
 2.744572e+00 -1.742970e-03 
 2.744890e+00 -1.719828e-03 
 2.745208e+00 -1.697261e-03 
 2.745526e+00 -1.674751e-03 
 2.745845e+00 -1.651120e-03 
 2.746163e+00 -1.628060e-03 
 2.746481e+00 -1.605124e-03 
 2.746799e+00 -1.581798e-03 
 2.747117e+00 -1.559010e-03 
 2.747435e+00 -1.536411e-03 
 2.747753e+00 -1.514023e-03 
 2.748071e+00 -1.492540e-03 
 2.748389e+00 -1.470469e-03 
 2.748707e+00 -1.449065e-03 
 2.749025e+00 -1.427410e-03 
 2.749343e+00 -1.405971e-03 
 2.749661e+00 -1.384203e-03 
 2.749979e+00 -1.363362e-03 
 2.750297e+00 -1.342322e-03 
 2.750616e+00 -1.321845e-03 
 2.750934e+00 -1.301708e-03 
 2.751252e+00 -1.282249e-03 
 2.751570e+00 -1.263669e-03 
 2.751888e+00 -1.245297e-03 
 2.752206e+00 -1.227609e-03 
 2.752524e+00 -1.209768e-03 
 2.752842e+00 -1.191926e-03 
 2.753160e+00 -1.174039e-03 
 2.753478e+00 -1.156883e-03 
 2.753796e+00 -1.139479e-03 
 2.754114e+00 -1.123556e-03 
 2.754432e+00 -1.107801e-03 
 2.754750e+00 -1.093758e-03 
 2.755068e+00 -1.079823e-03 
 2.755387e+00 -1.066853e-03 
 2.755705e+00 -1.055045e-03 
 2.756023e+00 -1.044187e-03 
 2.756341e+00 -1.033731e-03 
 2.756659e+00 -1.023915e-03 
 2.756977e+00 -1.013553e-03 
 2.757295e+00 -1.004777e-03 
 2.757613e+00 -9.960952e-04 
 2.757931e+00 -9.881843e-04 
 2.758249e+00 -9.802201e-04 
 2.758567e+00 -9.727691e-04 
 2.758885e+00 -9.657562e-04 
 2.759203e+00 -9.585278e-04 
 2.759521e+00 -9.525085e-04 
 2.759839e+00 -9.466621e-04 
 2.760158e+00 -9.416618e-04 
 2.760476e+00 -9.378445e-04 
 2.760794e+00 -9.347261e-04 
 2.761112e+00 -9.320218e-04 
 2.761430e+00 -9.302444e-04 
 2.761748e+00 -9.282547e-04 
 2.762066e+00 -9.269505e-04 
 2.762384e+00 -9.266533e-04 
 2.762702e+00 -9.259032e-04 
 2.763020e+00 -9.253756e-04 
 2.763338e+00 -9.259919e-04 
 2.763656e+00 -9.266408e-04 
 2.763974e+00 -9.279383e-04 
 2.764292e+00 -9.296952e-04 
 2.764610e+00 -9.315507e-04 
 2.764929e+00 -9.338472e-04 
 2.765247e+00 -9.370554e-04 
 2.765565e+00 -9.398210e-04 
 2.765883e+00 -9.429106e-04 
 2.766201e+00 -9.470157e-04 
 2.766519e+00 -9.504260e-04 
 2.766837e+00 -9.549109e-04 
 2.767155e+00 -9.593394e-04 
 2.767473e+00 -9.637506e-04 
 2.767791e+00 -9.685671e-04 
 2.768109e+00 -9.740152e-04 
 2.768427e+00 -9.789566e-04 
 2.768745e+00 -9.845210e-04 
 2.769063e+00 -9.896519e-04 
 2.769382e+00 -9.956392e-04 
 2.769700e+00 -1.001598e-03 
 2.770018e+00 -1.007796e-03 
 2.770336e+00 -1.014459e-03 
 2.770654e+00 -1.020928e-03 
 2.770972e+00 -1.026582e-03 
 2.771290e+00 -1.032497e-03 
 2.771608e+00 -1.038640e-03 
 2.771926e+00 -1.044327e-03 
 2.772244e+00 -1.049728e-03 
 2.772562e+00 -1.056071e-03 
 2.772880e+00 -1.061820e-03 
 2.773198e+00 -1.067734e-03 
 2.773516e+00 -1.073880e-03 
 2.773834e+00 -1.079691e-03 
 2.774153e+00 -1.085545e-03 
 2.774471e+00 -1.091282e-03 
 2.774789e+00 -1.096493e-03 
 2.775107e+00 -1.101445e-03 
 2.775425e+00 -1.106850e-03 
 2.775743e+00 -1.111936e-03 
 2.776061e+00 -1.116983e-03 
 2.776379e+00 -1.121879e-03 
 2.776697e+00 -1.126554e-03 
 2.777015e+00 -1.130379e-03 
 2.777333e+00 -1.134334e-03 
 2.777651e+00 -1.137641e-03 
 2.777969e+00 -1.140704e-03 
 2.778287e+00 -1.143625e-03 
 2.778605e+00 -1.146923e-03 
 2.778924e+00 -1.149137e-03 
 2.779242e+00 -1.151998e-03 
 2.779560e+00 -1.154775e-03 
 2.779878e+00 -1.157545e-03 
 2.780196e+00 -1.159998e-03 
 2.780514e+00 -1.161675e-03 
 2.780832e+00 -1.163063e-03 
 2.781150e+00 -1.163649e-03 
 2.781468e+00 -1.164113e-03 
 2.781786e+00 -1.164361e-03 
 2.782104e+00 -1.164327e-03 
 2.782422e+00 -1.164274e-03 
 2.782740e+00 -1.164309e-03 
 2.783058e+00 -1.164148e-03 
 2.783376e+00 -1.163527e-03 
 2.783695e+00 -1.162772e-03 
 2.784013e+00 -1.161506e-03 
 2.784331e+00 -1.159811e-03 
 2.784649e+00 -1.158057e-03 
 2.784967e+00 -1.156844e-03 
 2.785285e+00 -1.154804e-03 
 2.785603e+00 -1.153469e-03 
 2.785921e+00 -1.151663e-03 
 2.786239e+00 -1.150100e-03 
 2.786557e+00 -1.148181e-03 
 2.786875e+00 -1.146532e-03 
 2.787193e+00 -1.144197e-03 
 2.787511e+00 -1.141806e-03 
 2.787829e+00 -1.139513e-03 
 2.788147e+00 -1.137301e-03 
 2.788466e+00 -1.135684e-03 
 2.788784e+00 -1.133177e-03 
 2.789102e+00 -1.130355e-03 
 2.789420e+00 -1.128286e-03 
 2.789738e+00 -1.126358e-03 
 2.790056e+00 -1.125259e-03 
 2.790374e+00 -1.123511e-03 
 2.790692e+00 -1.121908e-03 
 2.791010e+00 -1.119499e-03 
 2.791328e+00 -1.117584e-03 
 2.791646e+00 -1.115632e-03 
 2.791964e+00 -1.114146e-03 
 2.792282e+00 -1.113714e-03 
 2.792600e+00 -1.112839e-03 
 2.792919e+00 -1.112462e-03 
 2.793237e+00 -1.112109e-03 
 2.793555e+00 -1.112325e-03 
 2.793873e+00 -1.113467e-03 
 2.794191e+00 -1.115430e-03 
 2.794509e+00 -1.118059e-03 
 2.794827e+00 -1.120177e-03 
 2.795145e+00 -1.122151e-03 
 2.795463e+00 -1.123269e-03 
 2.795781e+00 -1.125145e-03 
 2.796099e+00 -1.126557e-03 
 2.796417e+00 -1.129238e-03 
 2.796735e+00 -1.132287e-03 
 2.797053e+00 -1.135746e-03 
 2.797371e+00 -1.140286e-03 
 2.797690e+00 -1.145249e-03 
 2.798008e+00 -1.150056e-03 
 2.798326e+00 -1.155919e-03 
 2.798644e+00 -1.163252e-03 
 2.798962e+00 -1.170911e-03 
 2.799280e+00 -1.178403e-03 
 2.799598e+00 -1.185809e-03 
 2.799916e+00 -1.193559e-03 
 2.800234e+00 -1.202085e-03 
 2.800552e+00 -1.210975e-03 
 2.800870e+00 -1.220997e-03 
 2.801188e+00 -1.231261e-03 
 2.801506e+00 -1.241639e-03 
 2.801824e+00 -1.252292e-03 
 2.802142e+00 -1.263488e-03 
 2.802461e+00 -1.275636e-03 
 2.802779e+00 -1.288938e-03 
 2.803097e+00 -1.302472e-03 
 2.803415e+00 -1.316303e-03 
 2.803733e+00 -1.329891e-03 
 2.804051e+00 -1.343514e-03 
 2.804369e+00 -1.357215e-03 
 2.804687e+00 -1.371578e-03 
 2.805005e+00 -1.386113e-03 
 2.805323e+00 -1.400967e-03 
 2.805641e+00 -1.416673e-03 
 2.805959e+00 -1.432655e-03 
 2.806277e+00 -1.449292e-03 
 2.806595e+00 -1.466415e-03 
 2.806913e+00 -1.484076e-03 
 2.807232e+00 -1.502244e-03 
 2.807550e+00 -1.520498e-03 
 2.807868e+00 -1.538235e-03 
 2.808186e+00 -1.555920e-03 
 2.808504e+00 -1.573791e-03 
 2.808822e+00 -1.591883e-03 
 2.809140e+00 -1.609975e-03 
 2.809458e+00 -1.628398e-03 
 2.809776e+00 -1.647289e-03 
 2.810094e+00 -1.666109e-03 
 2.810412e+00 -1.685276e-03 
 2.810730e+00 -1.704937e-03 
 2.811048e+00 -1.724193e-03 
 2.811366e+00 -1.743678e-03 
 2.811684e+00 -1.763240e-03 
 2.812003e+00 -1.782238e-03 
 2.812321e+00 -1.800335e-03 
 2.812639e+00 -1.817936e-03 
 2.812957e+00 -1.835903e-03 
 2.813275e+00 -1.854129e-03 
 2.813593e+00 -1.871829e-03 
 2.813911e+00 -1.889332e-03 
 2.814229e+00 -1.906434e-03 
 2.814547e+00 -1.923374e-03 
 2.814865e+00 -1.940829e-03 
 2.815183e+00 -1.957912e-03 
 2.815501e+00 -1.974998e-03 
 2.815819e+00 -1.991289e-03 
 2.816137e+00 -2.006707e-03 
 2.816455e+00 -2.021422e-03 
 2.816774e+00 -2.035825e-03 
 2.817092e+00 -2.049835e-03 
 2.817410e+00 -2.063646e-03 
 2.817728e+00 -2.077668e-03 
 2.818046e+00 -2.091177e-03 
 2.818364e+00 -2.103911e-03 
 2.818682e+00 -2.116305e-03 
 2.819000e+00 -2.128256e-03 
 2.819318e+00 -2.139584e-03 
 2.819636e+00 -2.150987e-03 
 2.819954e+00 -2.161459e-03 
 2.820272e+00 -2.170583e-03 
 2.820590e+00 -2.179209e-03 
 2.820908e+00 -2.187170e-03 
 2.821227e+00 -2.194617e-03 
 2.821545e+00 -2.201906e-03 
 2.821863e+00 -2.208590e-03 
 2.822181e+00 -2.215576e-03 
 2.822499e+00 -2.221744e-03 
 2.822817e+00 -2.226946e-03 
 2.823135e+00 -2.231157e-03 
 2.823453e+00 -2.234203e-03 
 2.823771e+00 -2.237009e-03 
 2.824089e+00 -2.239254e-03 
 2.824407e+00 -2.240586e-03 
 2.824725e+00 -2.240848e-03 
 2.825043e+00 -2.241180e-03 
 2.825361e+00 -2.240557e-03 
 2.825679e+00 -2.239629e-03 
 2.825998e+00 -2.238419e-03 
 2.826316e+00 -2.236872e-03 
 2.826634e+00 -2.234500e-03 
 2.826952e+00 -2.231879e-03 
 2.827270e+00 -2.228374e-03 
 2.827588e+00 -2.224523e-03 
 2.827906e+00 -2.219923e-03 
 2.828224e+00 -2.214914e-03 
 2.828542e+00 -2.209244e-03 
 2.828860e+00 -2.203360e-03 
 2.829178e+00 -2.196733e-03 
 2.829496e+00 -2.189101e-03 
 2.829814e+00 -2.181379e-03 
 2.830132e+00 -2.172657e-03 
 2.830450e+00 -2.163868e-03 
 2.830769e+00 -2.154898e-03 
 2.831087e+00 -2.145269e-03 
 2.831405e+00 -2.135725e-03 
 2.831723e+00 -2.125831e-03 
 2.832041e+00 -2.115589e-03 
 2.832359e+00 -2.103972e-03 
 2.832677e+00 -2.091750e-03 
 2.832995e+00 -2.079492e-03 
 2.833313e+00 -2.066739e-03 
 2.833631e+00 -2.053898e-03 
 2.833949e+00 -2.040424e-03 
 2.834267e+00 -2.027303e-03 
 2.834585e+00 -2.013614e-03 
 2.834903e+00 -1.999962e-03 
 2.835221e+00 -1.986379e-03 
 2.835540e+00 -1.972747e-03 
 2.835858e+00 -1.958248e-03 
 2.836176e+00 -1.944040e-03 
 2.836494e+00 -1.929268e-03 
 2.836812e+00 -1.914499e-03 
 2.837130e+00 -1.899642e-03 
 2.837448e+00 -1.884658e-03 
 2.837766e+00 -1.869754e-03 
 2.838084e+00 -1.854967e-03 
 2.838402e+00 -1.839841e-03 
 2.838720e+00 -1.824578e-03 
 2.839038e+00 -1.809295e-03 
 2.839356e+00 -1.794000e-03 
 2.839674e+00 -1.778944e-03 
 2.839992e+00 -1.764181e-03 
 2.840311e+00 -1.749450e-03 
 2.840629e+00 -1.734696e-03 
 2.840947e+00 -1.720168e-03 
 2.841265e+00 -1.705464e-03 
 2.841583e+00 -1.690874e-03 
 2.841901e+00 -1.676140e-03 
 2.842219e+00 -1.661513e-03 
 2.842537e+00 -1.646971e-03 
 2.842855e+00 -1.633196e-03 
 2.843173e+00 -1.618890e-03 
 2.843491e+00 -1.605218e-03 
 2.843809e+00 -1.591539e-03 
 2.844127e+00 -1.578302e-03 
 2.844445e+00 -1.565163e-03 
 2.844763e+00 -1.552096e-03 
 2.845082e+00 -1.539405e-03 
 2.845400e+00 -1.527363e-03 
 2.845718e+00 -1.515868e-03 
 2.846036e+00 -1.504808e-03 
 2.846354e+00 -1.494248e-03 
 2.846672e+00 -1.483380e-03 
 2.846990e+00 -1.473018e-03 
 2.847308e+00 -1.463240e-03 
 2.847626e+00 -1.453198e-03 
 2.847944e+00 -1.443397e-03 
 2.848262e+00 -1.433957e-03 
 2.848580e+00 -1.425130e-03 
 2.848898e+00 -1.416698e-03 
 2.849216e+00 -1.408376e-03 
 2.849535e+00 -1.400961e-03 
 2.849853e+00 -1.394017e-03 
 2.850171e+00 -1.387565e-03 
 2.850489e+00 -1.380986e-03 
 2.850807e+00 -1.374288e-03 
 2.851125e+00 -1.367565e-03 
 2.851443e+00 -1.360887e-03 
 2.851761e+00 -1.355218e-03 
 2.852079e+00 -1.349772e-03 
 2.852397e+00 -1.345182e-03 
 2.852715e+00 -1.341034e-03 
 2.853033e+00 -1.336978e-03 
 2.853351e+00 -1.333270e-03 
 2.853669e+00 -1.329527e-03 
 2.853987e+00 -1.326385e-03 
 2.854306e+00 -1.323395e-03 
 2.854624e+00 -1.320502e-03 
 2.854942e+00 -1.318048e-03 
 2.855260e+00 -1.315221e-03 
 2.855578e+00 -1.312599e-03 
 2.855896e+00 -1.309320e-03 
 2.856214e+00 -1.306942e-03 
 2.856532e+00 -1.304918e-03 
 2.856850e+00 -1.302998e-03 
 2.857168e+00 -1.302095e-03 
 2.857486e+00 -1.300363e-03 
 2.857804e+00 -1.299238e-03 
 2.858122e+00 -1.298658e-03 
 2.858440e+00 -1.298128e-03 
 2.858758e+00 -1.297478e-03 
 2.859077e+00 -1.297185e-03 
 2.859395e+00 -1.295931e-03 
 2.859713e+00 -1.295073e-03 
 2.860031e+00 -1.293822e-03 
 2.860349e+00 -1.292287e-03 
 2.860667e+00 -1.291203e-03 
 2.860985e+00 -1.290364e-03 
 2.861303e+00 -1.288657e-03 
 2.861621e+00 -1.287393e-03 
 2.861939e+00 -1.285823e-03 
 2.862257e+00 -1.284194e-03 
 2.862575e+00 -1.282752e-03 
 2.862893e+00 -1.280638e-03 
 2.863211e+00 -1.278423e-03 
 2.863529e+00 -1.276156e-03 
 2.863848e+00 -1.273792e-03 
 2.864166e+00 -1.271454e-03 
 2.864484e+00 -1.269022e-03 
 2.864802e+00 -1.266792e-03 
 2.865120e+00 -1.264483e-03 
 2.865438e+00 -1.262130e-03 
 2.865756e+00 -1.259355e-03 
 2.866074e+00 -1.256572e-03 
 2.866392e+00 -1.253961e-03 
 2.866710e+00 -1.251113e-03 
 2.867028e+00 -1.247972e-03 
 2.867346e+00 -1.244023e-03 
 2.867664e+00 -1.239565e-03 
 2.867982e+00 -1.235069e-03 
 2.868300e+00 -1.230770e-03 
 2.868619e+00 -1.226238e-03 
 2.868937e+00 -1.221300e-03 
 2.869255e+00 -1.216165e-03 
 2.869573e+00 -1.210915e-03 
 2.869891e+00 -1.205296e-03 
 2.870209e+00 -1.198996e-03 
 2.870527e+00 -1.193526e-03 
 2.870845e+00 -1.188355e-03 
 2.871163e+00 -1.182002e-03 
 2.871481e+00 -1.175536e-03 
 2.871799e+00 -1.168029e-03 
 2.872117e+00 -1.160397e-03 
 2.872435e+00 -1.153308e-03 
 2.872753e+00 -1.146548e-03 
 2.873072e+00 -1.140253e-03 
 2.873390e+00 -1.133486e-03 
 2.873708e+00 -1.126074e-03 
 2.874026e+00 -1.118308e-03 
 2.874344e+00 -1.111444e-03 
 2.874662e+00 -1.103500e-03 
 2.874980e+00 -1.096191e-03 
 2.875298e+00 -1.088400e-03 
 2.875616e+00 -1.080261e-03 
 2.875934e+00 -1.072402e-03 
 2.876252e+00 -1.064316e-03 
 2.876570e+00 -1.056103e-03 
 2.876888e+00 -1.048893e-03 
 2.877206e+00 -1.042430e-03 
 2.877524e+00 -1.035836e-03 
 2.877843e+00 -1.029269e-03 
 2.878161e+00 -1.022147e-03 
 2.878479e+00 -1.015138e-03 
 2.878797e+00 -1.007988e-03 
 2.879115e+00 -1.000612e-03 
 2.879433e+00 -9.934044e-04 
 2.879751e+00 -9.865014e-04 
 2.880069e+00 -9.797842e-04 
 2.880387e+00 -9.733122e-04 
 2.880705e+00 -9.669279e-04 
 2.881023e+00 -9.604417e-04 
 2.881341e+00 -9.548982e-04 
 2.881659e+00 -9.495488e-04 
 2.881977e+00 -9.444602e-04 
 2.882295e+00 -9.394873e-04 
 2.882614e+00 -9.347510e-04 
 2.882932e+00 -9.302765e-04 
 2.883250e+00 -9.262499e-04 
 2.883568e+00 -9.228872e-04 
 2.883886e+00 -9.191758e-04 
 2.884204e+00 -9.162289e-04 
 2.884522e+00 -9.133511e-04 
 2.884840e+00 -9.113628e-04 
 2.885158e+00 -9.098218e-04 
 2.885476e+00 -9.089366e-04 
 2.885794e+00 -9.078380e-04 
 2.886112e+00 -9.076167e-04 
 2.886430e+00 -9.072385e-04 
 2.886748e+00 -9.074154e-04 
 2.887066e+00 -9.077945e-04 
 2.887385e+00 -9.087231e-04 
 2.887703e+00 -9.091533e-04 
 2.888021e+00 -9.103002e-04 
 2.888339e+00 -9.121760e-04 
 2.888657e+00 -9.147182e-04 
 2.888975e+00 -9.177513e-04 
 2.889293e+00 -9.219400e-04 
 2.889611e+00 -9.266228e-04 
 2.889929e+00 -9.315488e-04 
 2.890247e+00 -9.368500e-04 
 2.890565e+00 -9.422372e-04 
 2.890883e+00 -9.476208e-04 
 2.891201e+00 -9.533894e-04 
 2.891519e+00 -9.597578e-04 
 2.891837e+00 -9.666811e-04 
 2.892156e+00 -9.739501e-04 
 2.892474e+00 -9.816834e-04 
 2.892792e+00 -9.897158e-04 
 2.893110e+00 -9.981619e-04 
 2.893428e+00 -1.006920e-03 
 2.893746e+00 -1.016257e-03 
 2.894064e+00 -1.026658e-03 
 2.894382e+00 -1.036982e-03 
 2.894700e+00 -1.047801e-03 
 2.895018e+00 -1.058729e-03 
 2.895336e+00 -1.070648e-03 
 2.895654e+00 -1.083029e-03 
 2.895972e+00 -1.096029e-03 
 2.896290e+00 -1.109043e-03 
 2.896608e+00 -1.122429e-03 
 2.896927e+00 -1.135871e-03 
 2.897245e+00 -1.149548e-03 
 2.897563e+00 -1.163589e-03 
 2.897881e+00 -1.178052e-03 
 2.898199e+00 -1.192884e-03 
 2.898517e+00 -1.207553e-03 
 2.898835e+00 -1.222145e-03 
 2.899153e+00 -1.237150e-03 
 2.899471e+00 -1.252186e-03 
 2.899789e+00 -1.267065e-03 
 2.900107e+00 -1.282583e-03 
 2.900425e+00 -1.298461e-03 
 2.900743e+00 -1.314923e-03 
 2.901061e+00 -1.331459e-03 
 2.901380e+00 -1.348379e-03 
 2.901698e+00 -1.365701e-03 
 2.902016e+00 -1.382923e-03 
 2.902334e+00 -1.400445e-03 
 2.902652e+00 -1.417868e-03 
 2.902970e+00 -1.434972e-03 
 2.903288e+00 -1.451804e-03 
 2.903606e+00 -1.469008e-03 
 2.903924e+00 -1.485651e-03 
 2.904242e+00 -1.502596e-03 
 2.904560e+00 -1.519397e-03 
 2.904878e+00 -1.536740e-03 
 2.905196e+00 -1.553844e-03 
 2.905514e+00 -1.570232e-03 
 2.905832e+00 -1.586748e-03 
 2.906151e+00 -1.603159e-03 
 2.906469e+00 -1.619575e-03 
 2.906787e+00 -1.635498e-03 
 2.907105e+00 -1.650993e-03 
 2.907423e+00 -1.667298e-03 
 2.907741e+00 -1.683264e-03 
 2.908059e+00 -1.698961e-03 
 2.908377e+00 -1.714765e-03 
 2.908695e+00 -1.730394e-03 
 2.909013e+00 -1.745467e-03 
 2.909331e+00 -1.760710e-03 
 2.909649e+00 -1.775289e-03 
 2.909967e+00 -1.789669e-03 
 2.910285e+00 -1.803750e-03 
 2.910603e+00 -1.817422e-03 
 2.910922e+00 -1.830353e-03 
 2.911240e+00 -1.842547e-03 
 2.911558e+00 -1.854609e-03 
 2.911876e+00 -1.865717e-03 
 2.912194e+00 -1.876759e-03 
 2.912512e+00 -1.887380e-03 
 2.912830e+00 -1.898319e-03 
 2.913148e+00 -1.908112e-03 
 2.913466e+00 -1.919018e-03 
 2.913784e+00 -1.928324e-03 
 2.914102e+00 -1.938019e-03 
 2.914420e+00 -1.946547e-03 
 2.914738e+00 -1.954758e-03 
 2.915056e+00 -1.962050e-03 
 2.915374e+00 -1.969259e-03 
 2.915693e+00 -1.975674e-03 
 2.916011e+00 -1.982213e-03 
 2.916329e+00 -1.987846e-03 
 2.916647e+00 -1.993658e-03 
 2.916965e+00 -1.998848e-03 
 2.917283e+00 -2.003461e-03 
 2.917601e+00 -2.007288e-03 
 2.917919e+00 -2.010893e-03 
 2.918237e+00 -2.014032e-03 
 2.918555e+00 -2.016435e-03 
 2.918873e+00 -2.019125e-03 
 2.919191e+00 -2.020858e-03 
 2.919509e+00 -2.022949e-03 
 2.919827e+00 -2.024083e-03 
 2.920145e+00 -2.025676e-03 
 2.920464e+00 -2.026042e-03 
 2.920782e+00 -2.026436e-03 
