         time rel_disp_t... 
 1.599529e+00  5.464534e-01 
 1.599847e+00  5.475251e-01 
 1.600166e+00  5.484809e-01 
 1.600484e+00  5.493422e-01 
 1.600802e+00  5.500605e-01 
 1.601120e+00  5.505928e-01 
 1.601438e+00  5.510137e-01 
 1.601756e+00  5.512650e-01 
 1.602074e+00  5.513979e-01 
 1.602392e+00  5.514010e-01 
 1.602710e+00  5.512444e-01 
 1.603028e+00  5.510469e-01 
 1.603346e+00  5.507545e-01 
 1.603664e+00  5.503360e-01 
 1.603982e+00  5.497707e-01 
 1.604300e+00  5.490635e-01 
 1.604618e+00  5.482420e-01 
 1.604937e+00  5.473086e-01 
 1.605255e+00  5.462538e-01 
 1.605573e+00  5.450809e-01 
 1.605891e+00  5.437503e-01 
 1.606209e+00  5.423331e-01 
 1.606527e+00  5.407665e-01 
 1.606845e+00  5.390525e-01 
 1.607163e+00  5.372374e-01 
 1.607481e+00  5.353329e-01 
 1.607799e+00  5.332664e-01 
 1.608117e+00  5.311934e-01 
 1.608435e+00  5.289527e-01 
 1.608753e+00  5.267078e-01 
 1.609071e+00  5.243922e-01 
 1.609390e+00  5.218640e-01 
 1.609708e+00  5.192591e-01 
 1.610026e+00  5.165108e-01 
 1.610344e+00  5.136471e-01 
 1.610662e+00  5.106490e-01 
 1.610980e+00  5.075690e-01 
 1.611298e+00  5.043425e-01 
 1.611616e+00  5.011731e-01 
 1.611934e+00  4.979393e-01 
 1.612252e+00  4.947035e-01 
 1.612570e+00  4.912923e-01 
 1.612888e+00  4.879439e-01 
 1.613206e+00  4.843523e-01 
 1.613524e+00  4.807131e-01 
 1.613842e+00  4.768411e-01 
 1.614161e+00  4.728931e-01 
 1.614479e+00  4.689346e-01 
 1.614797e+00  4.649085e-01 
 1.615115e+00  4.607625e-01 
 1.615433e+00  4.566205e-01 
 1.615751e+00  4.523483e-01 
 1.616069e+00  4.480732e-01 
 1.616387e+00  4.437084e-01 
 1.616705e+00  4.392794e-01 
 1.617023e+00  4.346848e-01 
 1.617341e+00  4.301043e-01 
 1.617659e+00  4.254789e-01 
 1.617977e+00  4.207765e-01 
 1.618295e+00  4.159926e-01 
 1.618613e+00  4.111731e-01 
 1.618932e+00  4.062862e-01 
 1.619250e+00  4.012326e-01 
 1.619568e+00  3.960688e-01 
 1.619886e+00  3.907340e-01 
 1.620204e+00  3.854098e-01 
 1.620522e+00  3.799697e-01 
 1.620840e+00  3.744566e-01 
 1.621158e+00  3.688456e-01 
 1.621476e+00  3.631980e-01 
 1.621794e+00  3.574225e-01 
 1.622112e+00  3.515881e-01 
 1.622430e+00  3.455293e-01 
 1.622748e+00  3.394821e-01 
 1.623066e+00  3.333743e-01 
 1.623384e+00  3.271414e-01 
 1.623703e+00  3.208274e-01 
 1.624021e+00  3.144394e-01 
 1.624339e+00  3.080224e-01 
 1.624657e+00  3.015531e-01 
 1.624975e+00  2.949933e-01 
 1.625293e+00  2.883282e-01 
 1.625611e+00  2.815843e-01 
 1.625929e+00  2.748381e-01 
 1.626247e+00  2.680240e-01 
 1.626565e+00  2.611054e-01 
 1.626883e+00  2.541959e-01 
 1.627201e+00  2.472690e-01 
 1.627519e+00  2.402455e-01 
 1.627837e+00  2.331695e-01 
 1.628155e+00  2.260496e-01 
 1.628474e+00  2.188946e-01 
 1.628792e+00  2.117109e-01 
 1.629110e+00  2.043648e-01 
 1.629428e+00  1.969637e-01 
 1.629746e+00  1.895570e-01 
 1.630064e+00  1.821389e-01 
 1.630382e+00  1.746668e-01 
 1.630700e+00  1.671910e-01 
 1.631018e+00  1.597165e-01 
 1.631336e+00  1.522362e-01 
 1.631654e+00  1.447635e-01 
 1.631972e+00  1.372998e-01 
 1.632290e+00  1.297632e-01 
 1.632608e+00  1.222481e-01 
 1.632926e+00  1.147734e-01 
 1.633245e+00  1.072889e-01 
 1.633563e+00  9.985247e-02 
 1.633881e+00  9.240773e-02 
 1.634199e+00  8.504662e-02 
 1.634517e+00  7.775563e-02 
 1.634835e+00  7.043817e-02 
 1.635153e+00  6.320737e-02 
 1.635471e+00  5.611042e-02 
 1.635789e+00  4.899900e-02 
 1.636107e+00  4.205793e-02 
 1.636425e+00  3.512306e-02 
 1.636743e+00  2.820001e-02 
 1.637061e+00  2.135718e-02 
 1.637379e+00  1.463910e-02 
 1.637698e+00  7.898160e-03 
 1.638016e+00  1.283792e-03 
 1.638334e+00 -5.225820e-03 
 1.638652e+00 -1.165352e-02 
 1.638970e+00 -1.793397e-02 
 1.639288e+00 -2.408272e-02 
 1.639606e+00 -3.015104e-02 
 1.639924e+00 -3.603358e-02 
 1.640242e+00 -4.186554e-02 
 1.640560e+00 -4.757368e-02 
 1.640878e+00 -5.312958e-02 
 1.641196e+00 -5.853180e-02 
 1.641514e+00 -6.382893e-02 
 1.641832e+00 -6.896818e-02 
 1.642150e+00 -7.402816e-02 
 1.642469e+00 -7.883593e-02 
 1.642787e+00 -8.350949e-02 
 1.643105e+00 -8.803771e-02 
 1.643423e+00 -9.238697e-02 
 1.643741e+00 -9.665640e-02 
 1.644059e+00 -1.007154e-01 
 1.644377e+00 -1.046082e-01 
 1.644695e+00 -1.083575e-01 
 1.645013e+00 -1.119160e-01 
 1.645331e+00 -1.152797e-01 
 1.645649e+00 -1.185436e-01 
 1.645967e+00 -1.215661e-01 
 1.646285e+00 -1.244846e-01 
 1.646603e+00 -1.272364e-01 
 1.646921e+00 -1.298398e-01 
 1.647240e+00 -1.322258e-01 
 1.647558e+00 -1.345654e-01 
 1.647876e+00 -1.366901e-01 
 1.648194e+00 -1.387126e-01 
 1.648512e+00 -1.405382e-01 
 1.648830e+00 -1.422778e-01 
 1.649148e+00 -1.438454e-01 
 1.649466e+00 -1.452997e-01 
 1.649784e+00 -1.465726e-01 
 1.650102e+00 -1.477286e-01 
 1.650420e+00 -1.486805e-01 
 1.650738e+00 -1.494846e-01 
 1.651056e+00 -1.501049e-01 
 1.651374e+00 -1.505321e-01 
 1.651692e+00 -1.508271e-01 
 1.652011e+00 -1.510217e-01 
 1.652329e+00 -1.510885e-01 
 1.652647e+00 -1.510716e-01 
 1.652965e+00 -1.509113e-01 
 1.653283e+00 -1.506824e-01 
 1.653601e+00 -1.502779e-01 
 1.653919e+00 -1.497424e-01 
 1.654237e+00 -1.490109e-01 
 1.654555e+00 -1.481212e-01 
 1.654873e+00 -1.470959e-01 
 1.655191e+00 -1.458825e-01 
 1.655509e+00 -1.445179e-01 
 1.655827e+00 -1.430258e-01 
 1.656145e+00 -1.414591e-01 
 1.656463e+00 -1.397776e-01 
 1.656782e+00 -1.379841e-01 
 1.657100e+00 -1.360561e-01 
 1.657418e+00 -1.340173e-01 
 1.657736e+00 -1.318553e-01 
 1.658054e+00 -1.295244e-01 
 1.658372e+00 -1.270516e-01 
 1.658690e+00 -1.244609e-01 
 1.659008e+00 -1.217656e-01 
 1.659326e+00 -1.189286e-01 
 1.659644e+00 -1.159840e-01 
 1.659962e+00 -1.128418e-01 
 1.660280e+00 -1.096275e-01 
 1.660598e+00 -1.062638e-01 
 1.660916e+00 -1.027855e-01 
 1.661235e+00 -9.916076e-02 
 1.661553e+00 -9.544485e-02 
 1.661871e+00 -9.160461e-02 
 1.662189e+00 -8.770866e-02 
 1.662507e+00 -8.372880e-02 
 1.662825e+00 -7.959403e-02 
 1.663143e+00 -7.537810e-02 
 1.663461e+00 -7.104934e-02 
 1.663779e+00 -6.662255e-02 
 1.664097e+00 -6.201439e-02 
 1.664415e+00 -5.731276e-02 
 1.664733e+00 -5.254906e-02 
 1.665051e+00 -4.772572e-02 
 1.665369e+00 -4.284992e-02 
 1.665687e+00 -3.788006e-02 
 1.666006e+00 -3.288618e-02 
 1.666324e+00 -2.779055e-02 
 1.666642e+00 -2.261051e-02 
 1.666960e+00 -1.738629e-02 
 1.667278e+00 -1.201059e-02 
 1.667596e+00 -6.628528e-03 
 1.667914e+00 -1.178623e-03 
 1.668232e+00  4.322196e-03 
 1.668550e+00  9.846677e-03 
 1.668868e+00  1.534553e-02 
 1.669186e+00  2.096640e-02 
 1.669504e+00  2.665376e-02 
 1.669822e+00  3.238600e-02 
 1.670140e+00  3.815565e-02 
 1.670458e+00  4.403826e-02 
 1.670777e+00  4.995974e-02 
 1.671095e+00  5.587405e-02 
 1.671413e+00  6.191447e-02 
 1.671731e+00  6.790656e-02 
 1.672049e+00  7.392879e-02 
 1.672367e+00  7.999305e-02 
 1.672685e+00  8.603444e-02 
 1.673003e+00  9.211762e-02 
 1.673321e+00  9.818415e-02 
 1.673639e+00  1.042514e-01 
 1.673957e+00  1.103330e-01 
 1.674275e+00  1.164074e-01 
 1.674593e+00  1.225071e-01 
 1.674911e+00  1.285802e-01 
 1.675229e+00  1.346760e-01 
 1.675548e+00  1.408026e-01 
 1.675866e+00  1.469132e-01 
 1.676184e+00  1.529487e-01 
 1.676502e+00  1.590063e-01 
 1.676820e+00  1.650478e-01 
 1.677138e+00  1.710870e-01 
 1.677456e+00  1.770537e-01 
 1.677774e+00  1.830216e-01 
 1.678092e+00  1.889481e-01 
 1.678410e+00  1.948563e-01 
 1.678728e+00  2.007425e-01 
 1.679046e+00  2.065774e-01 
 1.679364e+00  2.124335e-01 
 1.679682e+00  2.181970e-01 
 1.680000e+00  2.239410e-01 
 1.680319e+00  2.296172e-01 
 1.680637e+00  2.352580e-01 
 1.680955e+00  2.408311e-01 
 1.681273e+00  2.463939e-01 
 1.681591e+00  2.519341e-01 
 1.681909e+00  2.574451e-01 
 1.682227e+00  2.629737e-01 
 1.682545e+00  2.684609e-01 
 1.682863e+00  2.738637e-01 
 1.683181e+00  2.793129e-01 
 1.683499e+00  2.846530e-01 
 1.683817e+00  2.900271e-01 
 1.684135e+00  2.953398e-01 
 1.684453e+00  3.006178e-01 
 1.684771e+00  3.057984e-01 
 1.685090e+00  3.109559e-01 
 1.685408e+00  3.161001e-01 
 1.685726e+00  3.211838e-01 
 1.686044e+00  3.262171e-01 
 1.686362e+00  3.312625e-01 
 1.686680e+00  3.362163e-01 
 1.686998e+00  3.411829e-01 
 1.687316e+00  3.461449e-01 
 1.687634e+00  3.510752e-01 
 1.687952e+00  3.560105e-01 
 1.688270e+00  3.608769e-01 
 1.688588e+00  3.657487e-01 
 1.688906e+00  3.705625e-01 
 1.689224e+00  3.753160e-01 
 1.689543e+00  3.800924e-01 
 1.689861e+00  3.848124e-01 
 1.690179e+00  3.895414e-01 
 1.690497e+00  3.941984e-01 
 1.690815e+00  3.989375e-01 
 1.691133e+00  4.035713e-01 
 1.691451e+00  4.082004e-01 
 1.691769e+00  4.127547e-01 
 1.692087e+00  4.172837e-01 
 1.692405e+00  4.217611e-01 
 1.692723e+00  4.262376e-01 
 1.693041e+00  4.305729e-01 
 1.693359e+00  4.349000e-01 
 1.693677e+00  4.391645e-01 
 1.693995e+00  4.433572e-01 
 1.694314e+00  4.475620e-01 
 1.694632e+00  4.517048e-01 
 1.694950e+00  4.557700e-01 
 1.695268e+00  4.597744e-01 
 1.695586e+00  4.636331e-01 
 1.695904e+00  4.673848e-01 
 1.696222e+00  4.710320e-01 
 1.696540e+00  4.746061e-01 
 1.696858e+00  4.781475e-01 
 1.697176e+00  4.815666e-01 
 1.697494e+00  4.848660e-01 
 1.697812e+00  4.881002e-01 
 1.698130e+00  4.912132e-01 
 1.698448e+00  4.942633e-01 
 1.698766e+00  4.972370e-01 
 1.699085e+00  5.000639e-01 
 1.699403e+00  5.027957e-01 
 1.699721e+00  5.054369e-01 
 1.700039e+00  5.079780e-01 
 1.700357e+00  5.103964e-01 
 1.700675e+00  5.126927e-01 
 1.700993e+00  5.148960e-01 
 1.701311e+00  5.169720e-01 
 1.701629e+00  5.189269e-01 
 1.701947e+00  5.207010e-01 
 1.702265e+00  5.223672e-01 
 1.702583e+00  5.239208e-01 
 1.702901e+00  5.253396e-01 
 1.703219e+00  5.266152e-01 
 1.703537e+00  5.277966e-01 
 1.703856e+00  5.288088e-01 
 1.704174e+00  5.296817e-01 
 1.704492e+00  5.303946e-01 
 1.704810e+00  5.309327e-01 
 1.705128e+00  5.313297e-01 
 1.705446e+00  5.315671e-01 
 1.705764e+00  5.316645e-01 
 1.706082e+00  5.316416e-01 
 1.706400e+00  5.315012e-01 
 1.706718e+00  5.312077e-01 
 1.707036e+00  5.308018e-01 
 1.707354e+00  5.302620e-01 
 1.707672e+00  5.295612e-01 
 1.707990e+00  5.287160e-01 
 1.708308e+00  5.277022e-01 
 1.708627e+00  5.265624e-01 
 1.708945e+00  5.252526e-01 
 1.709263e+00  5.238094e-01 
 1.709581e+00  5.223011e-01 
 1.709899e+00  5.206031e-01 
 1.710217e+00  5.187843e-01 
 1.710535e+00  5.167994e-01 
 1.710853e+00  5.146832e-01 
 1.711171e+00  5.124014e-01 
 1.711489e+00  5.099636e-01 
 1.711807e+00  5.073878e-01 
 1.712125e+00  5.046499e-01 
 1.712443e+00  5.018219e-01 
 1.712761e+00  4.988953e-01 
 1.713079e+00  4.958506e-01 
 1.713398e+00  4.926567e-01 
 1.713716e+00  4.893519e-01 
 1.714034e+00  4.859468e-01 
 1.714352e+00  4.824604e-01 
 1.714670e+00  4.787879e-01 
 1.714988e+00  4.749915e-01 
 1.715306e+00  4.710982e-01 
 1.715624e+00  4.670879e-01 
 1.715942e+00  4.629522e-01 
 1.716260e+00  4.586206e-01 
 1.716578e+00  4.542669e-01 
 1.716896e+00  4.497605e-01 
 1.717214e+00  4.451469e-01 
 1.717532e+00  4.404460e-01 
 1.717851e+00  4.356991e-01 
 1.718169e+00  4.308378e-01 
 1.718487e+00  4.259830e-01 
 1.718805e+00  4.209620e-01 
 1.719123e+00  4.158926e-01 
 1.719441e+00  4.107460e-01 
 1.719759e+00  4.055481e-01 
 1.720077e+00  4.001962e-01 
 1.720395e+00  3.947504e-01 
 1.720713e+00  3.892987e-01 
 1.721031e+00  3.837209e-01 
 1.721349e+00  3.780550e-01 
 1.721667e+00  3.723373e-01 
 1.721985e+00  3.665012e-01 
 1.722303e+00  3.606212e-01 
 1.722622e+00  3.546246e-01 
 1.722940e+00  3.485175e-01 
 1.723258e+00  3.423744e-01 
 1.723576e+00  3.361924e-01 
 1.723894e+00  3.299107e-01 
 1.724212e+00  3.235673e-01 
 1.724530e+00  3.171471e-01 
 1.724848e+00  3.106675e-01 
 1.725166e+00  3.042033e-01 
 1.725484e+00  2.976692e-01 
 1.725802e+00  2.910697e-01 
 1.726120e+00  2.844333e-01 
 1.726438e+00  2.777376e-01 
 1.726756e+00  2.710486e-01 
 1.727074e+00  2.643529e-01 
 1.727393e+00  2.576049e-01 
 1.727711e+00  2.509047e-01 
 1.728029e+00  2.441263e-01 
 1.728347e+00  2.373159e-01 
 1.728665e+00  2.305015e-01 
 1.728983e+00  2.236456e-01 
 1.729301e+00  2.167429e-01 
 1.729619e+00  2.099174e-01 
 1.729937e+00  2.030951e-01 
 1.730255e+00  1.962622e-01 
 1.730573e+00  1.894706e-01 
 1.730891e+00  1.827408e-01 
 1.731209e+00  1.759775e-01 
 1.731527e+00  1.692251e-01 
 1.731845e+00  1.625090e-01 
 1.732164e+00  1.557882e-01 
 1.732482e+00  1.491388e-01 
 1.732800e+00  1.425656e-01 
 1.733118e+00  1.359764e-01 
 1.733436e+00  1.295050e-01 
 1.733754e+00  1.231547e-01 
 1.734072e+00  1.167580e-01 
 1.734390e+00  1.104160e-01 
 1.734708e+00  1.041274e-01 
 1.735026e+00  9.791752e-02 
 1.735344e+00  9.169597e-02 
 1.735662e+00  8.559996e-02 
 1.735980e+00  7.957074e-02 
 1.736298e+00  7.368751e-02 
 1.736616e+00  6.791684e-02 
 1.736935e+00  6.218053e-02 
 1.737253e+00  5.654155e-02 
 1.737571e+00  5.108158e-02 
 1.737889e+00  4.565241e-02 
 1.738207e+00  4.031695e-02 
 1.738525e+00  3.506171e-02 
 1.738843e+00  2.989172e-02 
 1.739161e+00  2.480517e-02 
 1.739479e+00  1.980103e-02 
 1.739797e+00  1.489123e-02 
 1.740115e+00  1.009203e-02 
 1.740433e+00  5.413985e-03 
 1.740751e+00  8.631384e-04 
 1.741069e+00 -3.640842e-03 
 1.741388e+00 -8.040939e-03 
 1.741706e+00 -1.224728e-02 
 1.742024e+00 -1.634575e-02 
 1.742342e+00 -2.037153e-02 
 1.742660e+00 -2.421531e-02 
 1.742978e+00 -2.795526e-02 
 1.743296e+00 -3.161688e-02 
 1.743614e+00 -3.514445e-02 
 1.743932e+00 -3.869210e-02 
 1.744250e+00 -4.206404e-02 
 1.744568e+00 -4.530487e-02 
 1.744886e+00 -4.846711e-02 
 1.745204e+00 -5.144657e-02 
 1.745522e+00 -5.427957e-02 
 1.745840e+00 -5.701772e-02 
 1.746159e+00 -5.953549e-02 
 1.746477e+00 -6.195155e-02 
 1.746795e+00 -6.428541e-02 
 1.747113e+00 -6.654341e-02 
 1.747431e+00 -6.865726e-02 
 1.747749e+00 -7.070367e-02 
 1.748067e+00 -7.263598e-02 
 1.748385e+00 -7.453575e-02 
 1.748703e+00 -7.626151e-02 
 1.749021e+00 -7.782618e-02 
 1.749339e+00 -7.935623e-02 
 1.749657e+00 -8.076679e-02 
 1.749975e+00 -8.198599e-02 
 1.750293e+00 -8.319115e-02 
 1.750611e+00 -8.420323e-02 
 1.750930e+00 -8.502426e-02 
 1.751248e+00 -8.592583e-02 
 1.751566e+00 -8.656508e-02 
 1.751884e+00 -8.713344e-02 
 1.752202e+00 -8.774589e-02 
 1.752520e+00 -8.819985e-02 
 1.752838e+00 -8.859366e-02 
 1.753156e+00 -8.894064e-02 
 1.753474e+00 -8.913001e-02 
 1.753792e+00 -8.928105e-02 
 1.754110e+00 -8.938906e-02 
 1.754428e+00 -8.939438e-02 
 1.754746e+00 -8.932006e-02 
 1.755064e+00 -8.915908e-02 
 1.755382e+00 -8.896079e-02 
 1.755701e+00 -8.864266e-02 
 1.756019e+00 -8.821993e-02 
 1.756337e+00 -8.777841e-02 
 1.756655e+00 -8.723818e-02 
 1.756973e+00 -8.667136e-02 
 1.757291e+00 -8.589754e-02 
 1.757609e+00 -8.501389e-02 
 1.757927e+00 -8.405216e-02 
 1.758245e+00 -8.307685e-02 
 1.758563e+00 -8.199347e-02 
 1.758881e+00 -8.083606e-02 
 1.759199e+00 -7.965564e-02 
 1.759517e+00 -7.834492e-02 
 1.759835e+00 -7.693013e-02 
 1.760153e+00 -7.545290e-02 
 1.760472e+00 -7.390426e-02 
 1.760790e+00 -7.229178e-02 
 1.761108e+00 -7.065422e-02 
 1.761426e+00 -6.879919e-02 
 1.761744e+00 -6.689474e-02 
 1.762062e+00 -6.490881e-02 
 1.762380e+00 -6.283309e-02 
 1.762698e+00 -6.065204e-02 
 1.763016e+00 -5.841149e-02 
 1.763334e+00 -5.610423e-02 
 1.763652e+00 -5.370120e-02 
 1.763970e+00 -5.115976e-02 
 1.764288e+00 -4.864002e-02 
 1.764606e+00 -4.598347e-02 
 1.764924e+00 -4.328169e-02 
 1.765243e+00 -4.049218e-02 
 1.765561e+00 -3.760414e-02 
 1.765879e+00 -3.450190e-02 
 1.766197e+00 -3.128474e-02 
 1.766515e+00 -2.798170e-02 
 1.766833e+00 -2.457096e-02 
 1.767151e+00 -2.112009e-02 
 1.767469e+00 -1.763584e-02 
 1.767787e+00 -1.407589e-02 
 1.768105e+00 -1.052006e-02 
 1.768423e+00 -6.860698e-03 
 1.768741e+00 -3.105001e-03 
 1.769059e+00  7.236703e-04 
 1.769377e+00  4.627305e-03 
 1.769696e+00  8.642145e-03 
 1.770014e+00  1.279847e-02 
 1.770332e+00  1.701957e-02 
 1.770650e+00  2.132056e-02 
 1.770968e+00  2.561848e-02 
 1.771286e+00  2.995449e-02 
 1.771604e+00  3.434108e-02 
 1.771922e+00  3.882741e-02 
 1.772240e+00  4.331957e-02 
 1.772558e+00  4.793212e-02 
 1.772876e+00  5.261391e-02 
 1.773194e+00  5.734041e-02 
 1.773512e+00  6.210249e-02 
 1.773830e+00  6.692373e-02 
 1.774148e+00  7.179677e-02 
 1.774467e+00  7.674252e-02 
 1.774785e+00  8.174463e-02 
 1.775103e+00  8.682529e-02 
 1.775421e+00  9.193117e-02 
 1.775739e+00  9.712652e-02 
 1.776057e+00  1.023682e-01 
 1.776375e+00  1.076145e-01 
 1.776693e+00  1.129048e-01 
 1.777011e+00  1.182425e-01 
 1.777329e+00  1.235970e-01 
 1.777647e+00  1.289275e-01 
 1.777965e+00  1.342730e-01 
 1.778283e+00  1.396988e-01 
 1.778601e+00  1.451484e-01 
 1.778919e+00  1.507084e-01 
 1.779238e+00  1.563212e-01 
 1.779556e+00  1.619114e-01 
 1.779874e+00  1.674818e-01 
 1.780192e+00  1.731608e-01 
 1.780510e+00  1.787693e-01 
 1.780828e+00  1.844080e-01 
 1.781146e+00  1.900490e-01 
 1.781464e+00  1.957120e-01 
 1.781782e+00  2.013649e-01 
 1.782100e+00  2.070781e-01 
 1.782418e+00  2.127415e-01 
 1.782736e+00  2.184285e-01 
 1.783054e+00  2.241683e-01 
 1.783372e+00  2.298683e-01 
 1.783690e+00  2.355059e-01 
 1.784009e+00  2.411745e-01 
 1.784327e+00  2.468571e-01 
 1.784645e+00  2.525985e-01 
 1.784963e+00  2.583237e-01 
 1.785281e+00  2.639863e-01 
 1.785599e+00  2.696459e-01 
 1.785917e+00  2.753532e-01 
 1.786235e+00  2.809727e-01 
 1.786553e+00  2.864891e-01 
 1.786871e+00  2.920565e-01 
 1.787189e+00  2.975769e-01 
 1.787507e+00  3.030372e-01 
 1.787825e+00  3.085213e-01 
 1.788143e+00  3.139556e-01 
 1.788461e+00  3.193595e-01 
 1.788780e+00  3.248110e-01 
 1.789098e+00  3.302127e-01 
 1.789416e+00  3.355458e-01 
 1.789734e+00  3.409238e-01 
 1.790052e+00  3.462242e-01 
 1.790370e+00  3.514715e-01 
 1.790688e+00  3.566876e-01 
 1.791006e+00  3.618228e-01 
 1.791324e+00  3.668825e-01 
 1.791642e+00  3.719395e-01 
 1.791960e+00  3.769411e-01 
 1.792278e+00  3.818902e-01 
 1.792596e+00  3.868266e-01 
 1.792914e+00  3.916880e-01 
 1.793232e+00  3.965195e-01 
 1.793551e+00  4.012666e-01 
 1.793869e+00  4.060027e-01 
 1.794187e+00  4.106445e-01 
 1.794505e+00  4.151910e-01 
 1.794823e+00  4.196514e-01 
 1.795141e+00  4.240043e-01 
 1.795459e+00  4.282532e-01 
 1.795777e+00  4.324579e-01 
 1.796095e+00  4.365743e-01 
 1.796413e+00  4.405562e-01 
 1.796731e+00  4.444271e-01 
 1.797049e+00  4.482287e-01 
 1.797367e+00  4.519181e-01 
 1.797685e+00  4.554581e-01 
 1.798004e+00  4.588876e-01 
 1.798322e+00  4.622530e-01 
 1.798640e+00  4.654598e-01 
 1.798958e+00  4.685608e-01 
 1.799276e+00  4.715383e-01 
 1.799594e+00  4.743575e-01 
 1.799912e+00  4.771117e-01 
 1.800230e+00  4.797607e-01 
 1.800548e+00  4.822102e-01 
 1.800866e+00  4.845394e-01 
 1.801184e+00  4.867836e-01 
 1.801502e+00  4.888972e-01 
 1.801820e+00  4.908201e-01 
 1.802138e+00  4.926276e-01 
 1.802456e+00  4.943190e-01 
 1.802775e+00  4.958661e-01 
 1.803093e+00  4.972347e-01 
 1.803411e+00  4.985106e-01 
 1.803729e+00  4.995992e-01 
 1.804047e+00  5.005956e-01 
 1.804365e+00  5.013960e-01 
 1.804683e+00  5.020579e-01 
 1.805001e+00  5.026008e-01 
 1.805319e+00  5.030197e-01 
 1.805637e+00  5.032727e-01 
 1.805955e+00  5.033175e-01 
 1.806273e+00  5.032283e-01 
 1.806591e+00  5.030102e-01 
 1.806909e+00  5.026398e-01 
 1.807227e+00  5.021063e-01 
 1.807546e+00  5.014801e-01 
 1.807864e+00  5.007293e-01 
 1.808182e+00  4.998293e-01 
 1.808500e+00  4.988512e-01 
 1.808818e+00  4.977682e-01 
 1.809136e+00  4.965656e-01 
 1.809454e+00  4.952277e-01 
 1.809772e+00  4.937502e-01 
 1.810090e+00  4.921448e-01 
 1.810408e+00  4.903669e-01 
 1.810726e+00  4.884484e-01 
 1.811044e+00  4.864476e-01 
 1.811362e+00  4.843662e-01 
 1.811680e+00  4.821759e-01 
 1.811998e+00  4.798720e-01 
 1.812317e+00  4.774634e-01 
 1.812635e+00  4.749857e-01 
 1.812953e+00  4.723958e-01 
 1.813271e+00  4.697317e-01 
 1.813589e+00  4.668455e-01 
 1.813907e+00  4.638738e-01 
 1.814225e+00  4.608141e-01 
 1.814543e+00  4.576092e-01 
 1.814861e+00  4.542875e-01 
 1.815179e+00  4.509142e-01 
 1.815497e+00  4.474581e-01 
 1.815815e+00  4.439122e-01 
 1.816133e+00  4.403001e-01 
 1.816451e+00  4.366334e-01 
 1.816769e+00  4.328912e-01 
 1.817088e+00  4.290910e-01 
 1.817406e+00  4.251947e-01 
 1.817724e+00  4.212141e-01 
 1.818042e+00  4.171672e-01 
 1.818360e+00  4.131055e-01 
 1.818678e+00  4.089443e-01 
 1.818996e+00  4.047140e-01 
 1.819314e+00  4.003950e-01 
 1.819632e+00  3.959759e-01 
 1.819950e+00  3.915519e-01 
 1.820268e+00  3.870617e-01 
 1.820586e+00  3.825248e-01 
 1.820904e+00  3.779399e-01 
 1.821222e+00  3.733605e-01 
 1.821540e+00  3.687200e-01 
 1.821859e+00  3.640481e-01 
 1.822177e+00  3.593892e-01 
 1.822495e+00  3.546540e-01 
 1.822813e+00  3.498170e-01 
 1.823131e+00  3.449542e-01 
 1.823449e+00  3.400228e-01 
 1.823767e+00  3.350312e-01 
 1.824085e+00  3.300349e-01 
 1.824403e+00  3.250189e-01 
 1.824721e+00  3.200097e-01 
 1.825039e+00  3.149596e-01 
 1.825357e+00  3.098523e-01 
 1.825675e+00  3.047506e-01 
 1.825993e+00  2.996325e-01 
 1.826312e+00  2.944855e-01 
 1.826630e+00  2.892745e-01 
 1.826948e+00  2.840278e-01 
 1.827266e+00  2.787674e-01 
 1.827584e+00  2.735002e-01 
 1.827902e+00  2.681850e-01 
 1.828220e+00  2.628785e-01 
 1.828538e+00  2.575780e-01 
 1.828856e+00  2.522581e-01 
 1.829174e+00  2.469455e-01 
 1.829492e+00  2.416495e-01 
 1.829810e+00  2.363362e-01 
 1.830128e+00  2.310002e-01 
 1.830446e+00  2.256281e-01 
 1.830764e+00  2.203131e-01 
 1.831083e+00  2.149385e-01 
 1.831401e+00  2.096489e-01 
 1.831719e+00  2.043485e-01 
 1.832037e+00  1.990015e-01 
 1.832355e+00  1.937374e-01 
 1.832673e+00  1.884758e-01 
 1.832991e+00  1.831815e-01 
 1.833309e+00  1.779672e-01 
 1.833627e+00  1.727358e-01 
 1.833945e+00  1.675010e-01 
 1.834263e+00  1.623351e-01 
 1.834581e+00  1.571248e-01 
 1.834899e+00  1.519753e-01 
 1.835217e+00  1.468798e-01 
 1.835535e+00  1.418086e-01 
 1.835854e+00  1.367398e-01 
 1.836172e+00  1.317409e-01 
 1.836490e+00  1.267670e-01 
 1.836808e+00  1.218207e-01 
 1.837126e+00  1.169425e-01 
 1.837444e+00  1.121273e-01 
 1.837762e+00  1.073647e-01 
 1.838080e+00  1.026880e-01 
 1.838398e+00  9.800926e-02 
 1.838716e+00  9.340611e-02 
 1.839034e+00  8.886125e-02 
 1.839352e+00  8.432762e-02 
 1.839670e+00  7.988705e-02 
 1.839988e+00  7.543199e-02 
 1.840306e+00  7.106409e-02 
 1.840625e+00  6.675170e-02 
 1.840943e+00  6.248722e-02 
 1.841261e+00  5.834694e-02 
 1.841579e+00  5.429009e-02 
 1.841897e+00  5.021353e-02 
 1.842215e+00  4.626199e-02 
 1.842533e+00  4.234943e-02 
 1.842851e+00  3.845372e-02 
 1.843169e+00  3.467667e-02 
