         time tiltx_bot_... 
 7.945007e-01  3.527976e-03 
 7.948188e-01  2.211327e-03 
 7.951368e-01  9.426817e-04 
 7.954549e-01 -2.918315e-04 
 7.957730e-01 -1.491602e-03 
 7.960910e-01 -2.670229e-03 
 7.964091e-01 -3.814303e-03 
 7.967272e-01 -4.976243e-03 
 7.970452e-01 -6.112428e-03 
 7.973633e-01 -7.252255e-03 
 7.976814e-01 -8.423969e-03 
 7.979994e-01 -9.604124e-03 
 7.983175e-01 -1.084147e-02 
 7.986356e-01 -1.211143e-02 
 7.989536e-01 -1.338185e-02 
 7.992717e-01 -1.459884e-02 
 7.995898e-01 -1.584306e-02 
 7.999078e-01 -1.703610e-02 
 8.002259e-01 -1.813427e-02 
 8.005440e-01 -1.919777e-02 
 8.008620e-01 -2.014366e-02 
 8.011801e-01 -2.101350e-02 
 8.014982e-01 -2.180802e-02 
 8.018162e-01 -2.262499e-02 
 8.021343e-01 -2.339217e-02 
 8.024524e-01 -2.409908e-02 
 8.027704e-01 -2.470452e-02 
 8.030885e-01 -2.521830e-02 
 8.034066e-01 -2.566496e-02 
 8.037246e-01 -2.603156e-02 
 8.040427e-01 -2.641149e-02 
 8.043608e-01 -2.668078e-02 
 8.046789e-01 -2.689559e-02 
 8.049969e-01 -2.701381e-02 
 8.053150e-01 -2.716143e-02 
 8.056331e-01 -2.735598e-02 
 8.059511e-01 -2.753474e-02 
 8.062692e-01 -2.768539e-02 
 8.065873e-01 -2.783870e-02 
 8.069053e-01 -2.789771e-02 
 8.072234e-01 -2.797342e-02 
 8.075415e-01 -2.804032e-02 
 8.078595e-01 -2.812385e-02 
 8.081776e-01 -2.821878e-02 
 8.084957e-01 -2.823600e-02 
 8.088137e-01 -2.825466e-02 
 8.091318e-01 -2.831560e-02 
 8.094499e-01 -2.832183e-02 
 8.097679e-01 -2.833221e-02 
 8.100860e-01 -2.831425e-02 
 8.104041e-01 -2.830106e-02 
 8.107221e-01 -2.824237e-02 
 8.110402e-01 -2.822273e-02 
 8.113583e-01 -2.816418e-02 
 8.116763e-01 -2.807249e-02 
 8.119944e-01 -2.799175e-02 
 8.123125e-01 -2.789186e-02 
 8.126305e-01 -2.776959e-02 
 8.129486e-01 -2.758763e-02 
 8.132667e-01 -2.731073e-02 
 8.135847e-01 -2.699432e-02 
 8.139028e-01 -2.664218e-02 
 8.142209e-01 -2.622298e-02 
 8.145389e-01 -2.579798e-02 
 8.148570e-01 -2.537087e-02 
 8.151751e-01 -2.493815e-02 
 8.154931e-01 -2.458935e-02 
 8.158112e-01 -2.430944e-02 
 8.161293e-01 -2.405394e-02 
 8.164473e-01 -2.388307e-02 
 8.167654e-01 -2.385639e-02 
 8.170835e-01 -2.393291e-02 
 8.174015e-01 -2.402611e-02 
 8.177196e-01 -2.423747e-02 
 8.180377e-01 -2.445073e-02 
 8.183558e-01 -2.467939e-02 
 8.186738e-01 -2.498855e-02 
 8.189919e-01 -2.534529e-02 
 8.193100e-01 -2.569667e-02 
 8.196280e-01 -2.604418e-02 
 8.199461e-01 -2.644562e-02 
 8.202642e-01 -2.688904e-02 
 8.205822e-01 -2.733897e-02 
 8.209003e-01 -2.779520e-02 
 8.212184e-01 -2.819990e-02 
 8.215364e-01 -2.864859e-02 
 8.218545e-01 -2.916136e-02 
 8.221726e-01 -2.971001e-02 
 8.224906e-01 -3.019471e-02 
 8.228087e-01 -3.071278e-02 
 8.231268e-01 -3.125897e-02 
 8.234448e-01 -3.182483e-02 
 8.237629e-01 -3.246383e-02 
 8.240810e-01 -3.306413e-02 
 8.243990e-01 -3.364739e-02 
 8.247171e-01 -3.419469e-02 
 8.250352e-01 -3.479200e-02 
 8.253532e-01 -3.539421e-02 
 8.256713e-01 -3.601187e-02 
 8.259894e-01 -3.665913e-02 
 8.263074e-01 -3.729904e-02 
 8.266255e-01 -3.795378e-02 
 8.269436e-01 -3.864518e-02 
 8.272616e-01 -3.932895e-02 
 8.275797e-01 -3.996131e-02 
 8.278978e-01 -4.059938e-02 
 8.282158e-01 -4.117116e-02 
 8.285339e-01 -4.174344e-02 
 8.288520e-01 -4.230437e-02 
 8.291700e-01 -4.282308e-02 
 8.294881e-01 -4.332539e-02 
 8.298062e-01 -4.381609e-02 
 8.301242e-01 -4.430458e-02 
 8.304423e-01 -4.475170e-02 
 8.307604e-01 -4.511289e-02 
 8.310784e-01 -4.546927e-02 
 8.313965e-01 -4.573749e-02 
 8.317146e-01 -4.586403e-02 
 8.320327e-01 -4.596119e-02 
 8.323507e-01 -4.592060e-02 
 8.326688e-01 -4.579755e-02 
 8.329869e-01 -4.553175e-02 
 8.333049e-01 -4.517869e-02 
 8.336230e-01 -4.471882e-02 
 8.339411e-01 -4.419388e-02 
 8.342591e-01 -4.361774e-02 
 8.345772e-01 -4.299964e-02 
 8.348953e-01 -4.241633e-02 
 8.352133e-01 -4.187860e-02 
 8.355314e-01 -4.135336e-02 
 8.358495e-01 -4.087789e-02 
 8.361675e-01 -4.047314e-02 
 8.364856e-01 -4.010446e-02 
 8.368037e-01 -3.971536e-02 
 8.371217e-01 -3.936092e-02 
 8.374398e-01 -3.894454e-02 
 8.377579e-01 -3.854795e-02 
 8.380759e-01 -3.810156e-02 
 8.383940e-01 -3.758430e-02 
 8.387121e-01 -3.692181e-02 
 8.390301e-01 -3.620420e-02 
 8.393482e-01 -3.537547e-02 
 8.396663e-01 -3.445468e-02 
 8.399843e-01 -3.353624e-02 
 8.403024e-01 -3.252873e-02 
 8.406205e-01 -3.142058e-02 
 8.409385e-01 -3.027903e-02 
 8.412566e-01 -2.918995e-02 
 8.415747e-01 -2.806657e-02 
 8.418927e-01 -2.693323e-02 
 8.422108e-01 -2.581835e-02 
 8.425289e-01 -2.468343e-02 
 8.428469e-01 -2.357084e-02 
 8.431650e-01 -2.249320e-02 
 8.434831e-01 -2.141661e-02 
 8.438011e-01 -2.033390e-02 
 8.441192e-01 -1.932803e-02 
 8.444373e-01 -1.832284e-02 
 8.447553e-01 -1.737375e-02 
 8.450734e-01 -1.644599e-02 
 8.453915e-01 -1.554952e-02 
 8.457096e-01 -1.464953e-02 
 8.460276e-01 -1.374733e-02 
 8.463457e-01 -1.284427e-02 
 8.466638e-01 -1.193716e-02 
 8.469818e-01 -1.106069e-02 
 8.472999e-01 -1.016813e-02 
 8.476180e-01 -9.312747e-03 
 8.479360e-01 -8.446961e-03 
 8.482541e-01 -7.579893e-03 
 8.485722e-01 -6.742756e-03 
 8.488902e-01 -5.930384e-03 
 8.492083e-01 -5.147749e-03 
 8.495264e-01 -4.283116e-03 
 8.498444e-01 -3.405576e-03 
 8.501625e-01 -2.517556e-03 
 8.504806e-01 -1.563172e-03 
 8.507986e-01 -6.060928e-04 
 8.511167e-01  3.778532e-04 
 8.514348e-01  1.436440e-03 
 8.517528e-01  2.576645e-03 
 8.520709e-01  3.707750e-03 
 8.523890e-01  4.866735e-03 
 8.527070e-01  6.041200e-03 
 8.530251e-01  7.250577e-03 
 8.533432e-01  8.393031e-03 
 8.536612e-01  9.501406e-03 
 8.539793e-01  1.057824e-02 
 8.542974e-01  1.158873e-02 
 8.546154e-01  1.255594e-02 
 8.549335e-01  1.342432e-02 
 8.552516e-01  1.422324e-02 
 8.555696e-01  1.502290e-02 
 8.558877e-01  1.584849e-02 
 8.562058e-01  1.672981e-02 
 8.565238e-01  1.769151e-02 
 8.568419e-01  1.869844e-02 
 8.571600e-01  1.977737e-02 
 8.574780e-01  2.096234e-02 
 8.577961e-01  2.227346e-02 
 8.581142e-01  2.365123e-02 
 8.584323e-01  2.511256e-02 
 8.587503e-01  2.662714e-02 
 8.590684e-01  2.817706e-02 
 8.593865e-01  2.979935e-02 
 8.597045e-01  3.143409e-02 
 8.600226e-01  3.303743e-02 
 8.603407e-01  3.459263e-02 
 8.606587e-01  3.614468e-02 
 8.609768e-01  3.766229e-02 
 8.612949e-01  3.912317e-02 
 8.616129e-01  4.052028e-02 
 8.619310e-01  4.184213e-02 
 8.622491e-01  4.308232e-02 
 8.625671e-01  4.428193e-02 
 8.628852e-01  4.543291e-02 
 8.632033e-01  4.651166e-02 
 8.635213e-01  4.748400e-02 
 8.638394e-01  4.844821e-02 
 8.641575e-01  4.934634e-02 
 8.644755e-01  5.018665e-02 
 8.647936e-01  5.101753e-02 
 8.651117e-01  5.176769e-02 
 8.654297e-01  5.250301e-02 
 8.657478e-01  5.322414e-02 
 8.660659e-01  5.394191e-02 
 8.663839e-01  5.460037e-02 
 8.667020e-01  5.523478e-02 
 8.670201e-01  5.579352e-02 
 8.673381e-01  5.633105e-02 
 8.676562e-01  5.684276e-02 
 8.679743e-01  5.729431e-02 
 8.682923e-01  5.764581e-02 
 8.686104e-01  5.793113e-02 
 8.689285e-01  5.814630e-02 
 8.692465e-01  5.838956e-02 
 8.695646e-01  5.851828e-02 
 8.698827e-01  5.860100e-02 
 8.702007e-01  5.866327e-02 
 8.705188e-01  5.870471e-02 
 8.708369e-01  5.874756e-02 
 8.711549e-01  5.870920e-02 
 8.714730e-01  5.855843e-02 
 8.717911e-01  5.837941e-02 
 8.721092e-01  5.809710e-02 
 8.724272e-01  5.775230e-02 
 8.727453e-01  5.730734e-02 
 8.730634e-01  5.676515e-02 
 8.733814e-01  5.614184e-02 
 8.736995e-01  5.547690e-02 
 8.740176e-01  5.477947e-02 
 8.743356e-01  5.398423e-02 
 8.746537e-01  5.319399e-02 
 8.749718e-01  5.243767e-02 
 8.752898e-01  5.173467e-02 
 8.756079e-01  5.111403e-02 
 8.759260e-01  5.055134e-02 
 8.762440e-01  5.002930e-02 
 8.765621e-01  4.962101e-02 
 8.768802e-01  4.921822e-02 
 8.771982e-01  4.892216e-02 
 8.775163e-01  4.866394e-02 
 8.778344e-01  4.839417e-02 
 8.781524e-01  4.809920e-02 
 8.784705e-01  4.776448e-02 
 8.787886e-01  4.745257e-02 
 8.791066e-01  4.707182e-02 
 8.794247e-01  4.665638e-02 
 8.797428e-01  4.623606e-02 
 8.800608e-01  4.580248e-02 
 8.803789e-01  4.539754e-02 
 8.806970e-01  4.499002e-02 
 8.810150e-01  4.460351e-02 
 8.813331e-01  4.420077e-02 
 8.816512e-01  4.385716e-02 
 8.819692e-01  4.355988e-02 
 8.822873e-01  4.324006e-02 
 8.826054e-01  4.296624e-02 
 8.829234e-01  4.266864e-02 
 8.832415e-01  4.241799e-02 
 8.835596e-01  4.217886e-02 
 8.838776e-01  4.206992e-02 
 8.841957e-01  4.195523e-02 
 8.845138e-01  4.193515e-02 
 8.848318e-01  4.193420e-02 
 8.851499e-01  4.197953e-02 
 8.854680e-01  4.209088e-02 
 8.857861e-01  4.223630e-02 
 8.861041e-01  4.239917e-02 
 8.864222e-01  4.253348e-02 
 8.867403e-01  4.265604e-02 
 8.870583e-01  4.275303e-02 
 8.873764e-01  4.282014e-02 
 8.876945e-01  4.290348e-02 
 8.880125e-01  4.300396e-02 
 8.883306e-01  4.306021e-02 
 8.886487e-01  4.308770e-02 
 8.889667e-01  4.306711e-02 
 8.892848e-01  4.304840e-02 
 8.896029e-01  4.299699e-02 
 8.899209e-01  4.292370e-02 
 8.902390e-01  4.280496e-02 
 8.905571e-01  4.264726e-02 
 8.908751e-01  4.243418e-02 
 8.911932e-01  4.218025e-02 
 8.915113e-01  4.190283e-02 
 8.918293e-01  4.157061e-02 
 8.921474e-01  4.112939e-02 
 8.924655e-01  4.066847e-02 
 8.927835e-01  4.018792e-02 
 8.931016e-01  3.970757e-02 
 8.934197e-01  3.918111e-02 
 8.937377e-01  3.859152e-02 
 8.940558e-01  3.802270e-02 
 8.943739e-01  3.744894e-02 
 8.946919e-01  3.689866e-02 
 8.950100e-01  3.636135e-02 
 8.953281e-01  3.581568e-02 
 8.956461e-01  3.525152e-02 
 8.959642e-01  3.467523e-02 
 8.962823e-01  3.406871e-02 
 8.966003e-01  3.342070e-02 
 8.969184e-01  3.271828e-02 
 8.972365e-01  3.197226e-02 
 8.975545e-01  3.117493e-02 
 8.978726e-01  3.035704e-02 
 8.981907e-01  2.947645e-02 
 8.985087e-01  2.853893e-02 
 8.988268e-01  2.759711e-02 
 8.991449e-01  2.660403e-02 
 8.994630e-01  2.565197e-02 
 8.997810e-01  2.468168e-02 
 9.000991e-01  2.371011e-02 
 9.004172e-01  2.271037e-02 
 9.007352e-01  2.172851e-02 
 9.010533e-01  2.075008e-02 
 9.013714e-01  1.977081e-02 
 9.016894e-01  1.879910e-02 
 9.020075e-01  1.785508e-02 
 9.023256e-01  1.690998e-02 
 9.026436e-01  1.606936e-02 
 9.029617e-01  1.527188e-02 
 9.032798e-01  1.454448e-02 
 9.035978e-01  1.385347e-02 
 9.039159e-01  1.326593e-02 
 9.042340e-01  1.273722e-02 
 9.045520e-01  1.227462e-02 
 9.048701e-01  1.185207e-02 
 9.051882e-01  1.148718e-02 
 9.055062e-01  1.115715e-02 
 9.058243e-01  1.087043e-02 
 9.061424e-01  1.057926e-02 
 9.064604e-01  1.027684e-02 
 9.067785e-01  9.984921e-03 
 9.070966e-01  9.699123e-03 
 9.074146e-01  9.413245e-03 
 9.077327e-01  9.118294e-03 
 9.080508e-01  8.848370e-03 
 9.083688e-01  8.512569e-03 
 9.086869e-01  8.229420e-03 
 9.090050e-01  7.948086e-03 
 9.093230e-01  7.694630e-03 
 9.096411e-01  7.400013e-03 
 9.099592e-01  7.115644e-03 
 9.102772e-01  6.781464e-03 
 9.105953e-01  6.433473e-03 
 9.109134e-01  6.040848e-03 
 9.112314e-01  5.593100e-03 
 9.115495e-01  5.126683e-03 
 9.118676e-01  4.697027e-03 
 9.121856e-01  4.264865e-03 
 9.125037e-01  3.884487e-03 
 9.128218e-01  3.497142e-03 
 9.131399e-01  3.118881e-03 
 9.134579e-01  2.776929e-03 
 9.137760e-01  2.455384e-03 
 9.140941e-01  2.144466e-03 
 9.144121e-01  1.802398e-03 
 9.147302e-01  1.368580e-03 
 9.150483e-01  9.770487e-04 
 9.153663e-01  5.443512e-04 
 9.156844e-01  2.705585e-05 
 9.160025e-01 -5.039670e-04 
 9.163205e-01 -1.067314e-03 
 9.166386e-01 -1.654833e-03 
 9.169567e-01 -2.247751e-03 
 9.172747e-01 -2.850066e-03 
 9.175928e-01 -3.504465e-03 
 9.179109e-01 -4.209625e-03 
 9.182289e-01 -4.905146e-03 
 9.185470e-01 -5.631028e-03 
 9.188651e-01 -6.364427e-03 
 9.191831e-01 -7.147388e-03 
 9.195012e-01 -7.974557e-03 
 9.198193e-01 -8.843323e-03 
 9.201373e-01 -9.737785e-03 
 9.204554e-01 -1.066669e-02 
 9.207735e-01 -1.164256e-02 
 9.210915e-01 -1.264557e-02 
 9.214096e-01 -1.365273e-02 
 9.217277e-01 -1.466373e-02 
 9.220457e-01 -1.564415e-02 
 9.223638e-01 -1.661673e-02 
 9.226819e-01 -1.756317e-02 
 9.229999e-01 -1.845893e-02 
 9.233180e-01 -1.929634e-02 
 9.236361e-01 -2.009182e-02 
 9.239541e-01 -2.083640e-02 
 9.242722e-01 -2.153773e-02 
 9.245903e-01 -2.224102e-02 
 9.249083e-01 -2.289597e-02 
 9.252264e-01 -2.353099e-02 
 9.255445e-01 -2.418043e-02 
 9.258626e-01 -2.482599e-02 
 9.261806e-01 -2.542405e-02 
 9.264987e-01 -2.602533e-02 
 9.268168e-01 -2.659430e-02 
 9.271348e-01 -2.720070e-02 
 9.274529e-01 -2.777444e-02 
 9.277710e-01 -2.834187e-02 
 9.280890e-01 -2.890060e-02 
 9.284071e-01 -2.945824e-02 
 9.287252e-01 -2.997592e-02 
 9.290432e-01 -3.046452e-02 
 9.293613e-01 -3.093226e-02 
 9.296794e-01 -3.135379e-02 
 9.299974e-01 -3.175722e-02 
 9.303155e-01 -3.213018e-02 
 9.306336e-01 -3.244806e-02 
 9.309516e-01 -3.269023e-02 
 9.312697e-01 -3.284761e-02 
 9.315878e-01 -3.293882e-02 
 9.319058e-01 -3.298594e-02 
 9.322239e-01 -3.297807e-02 
 9.325420e-01 -3.285254e-02 
 9.328600e-01 -3.262341e-02 
 9.331781e-01 -3.236361e-02 
 9.334962e-01 -3.206285e-02 
 9.338142e-01 -3.174586e-02 
 9.341323e-01 -3.139110e-02 
 9.344504e-01 -3.104293e-02 
 9.347684e-01 -3.068034e-02 
 9.350865e-01 -3.032440e-02 
 9.354046e-01 -3.000064e-02 
 9.357226e-01 -2.967877e-02 
 9.360407e-01 -2.928136e-02 
 9.363588e-01 -2.884760e-02 
 9.366768e-01 -2.841463e-02 
 9.369949e-01 -2.797224e-02 
 9.373130e-01 -2.752098e-02 
 9.376310e-01 -2.706536e-02 
 9.379491e-01 -2.661246e-02 
 9.382672e-01 -2.618846e-02 
 9.385852e-01 -2.578317e-02 
 9.389033e-01 -2.543188e-02 
 9.392214e-01 -2.508146e-02 
 9.395395e-01 -2.474933e-02 
 9.398575e-01 -2.445047e-02 
 9.401756e-01 -2.417983e-02 
 9.404937e-01 -2.386245e-02 
 9.408117e-01 -2.356101e-02 
 9.411298e-01 -2.322618e-02 
 9.414479e-01 -2.284083e-02 
 9.417659e-01 -2.245675e-02 
 9.420840e-01 -2.207033e-02 
 9.424021e-01 -2.160608e-02 
 9.427201e-01 -2.114449e-02 
 9.430382e-01 -2.065201e-02 
 9.433563e-01 -2.017757e-02 
 9.436743e-01 -1.971695e-02 
 9.439924e-01 -1.925572e-02 
 9.443105e-01 -1.881285e-02 
 9.446285e-01 -1.837939e-02 
 9.449466e-01 -1.800399e-02 
 9.452647e-01 -1.760595e-02 
 9.455827e-01 -1.724791e-02 
 9.459008e-01 -1.688065e-02 
 9.462189e-01 -1.650752e-02 
 9.465369e-01 -1.615095e-02 
 9.468550e-01 -1.579827e-02 
 9.471731e-01 -1.544117e-02 
 9.474911e-01 -1.509298e-02 
 9.478092e-01 -1.474879e-02 
 9.481273e-01 -1.440670e-02 
 9.484453e-01 -1.403681e-02 
 9.487634e-01 -1.363434e-02 
 9.490815e-01 -1.321350e-02 
 9.493995e-01 -1.276770e-02 
 9.497176e-01 -1.228099e-02 
 9.500357e-01 -1.176378e-02 
 9.503537e-01 -1.118873e-02 
 9.506718e-01 -1.056752e-02 
 9.509899e-01 -9.895957e-03 
 9.513079e-01 -9.197127e-03 
 9.516260e-01 -8.459647e-03 
 9.519441e-01 -7.653318e-03 
 9.522621e-01 -6.819268e-03 
 9.525802e-01 -5.930808e-03 
 9.528983e-01 -5.043527e-03 
 9.532164e-01 -4.155778e-03 
 9.535344e-01 -3.256263e-03 
 9.538525e-01 -2.332136e-03 
 9.541706e-01 -1.398322e-03 
 9.544886e-01 -4.923709e-04 
 9.548067e-01  4.542491e-04 
 9.551248e-01  1.422051e-03 
 9.554428e-01  2.389796e-03 
 9.557609e-01  3.375468e-03 
 9.560790e-01  4.392922e-03 
 9.563970e-01  5.401962e-03 
 9.567151e-01  6.403080e-03 
 9.570332e-01  7.431975e-03 
 9.573512e-01  8.436189e-03 
 9.576693e-01  9.409178e-03 
 9.579874e-01  1.038328e-02 
 9.583054e-01  1.136259e-02 
 9.586235e-01  1.235283e-02 
 9.589416e-01  1.333276e-02 
 9.592596e-01  1.433423e-02 
 9.595777e-01  1.533696e-02 
 9.598958e-01  1.635581e-02 
 9.602138e-01  1.739710e-02 
 9.605319e-01  1.847150e-02 
 9.608500e-01  1.954187e-02 
 9.611680e-01  2.065789e-02 
 9.614861e-01  2.177830e-02 
 9.618042e-01  2.288888e-02 
 9.621222e-01  2.398888e-02 
 9.624403e-01  2.505212e-02 
 9.627584e-01  2.609924e-02 
 9.630764e-01  2.710186e-02 
 9.633945e-01  2.807559e-02 
 9.637126e-01  2.897351e-02 
 9.640306e-01  2.981416e-02 
 9.643487e-01  3.062519e-02 
 9.646668e-01  3.141669e-02 
 9.649848e-01  3.217094e-02 
 9.653029e-01  3.284439e-02 
 9.656210e-01  3.353241e-02 
 9.659390e-01  3.407911e-02 
 9.662571e-01  3.461280e-02 
 9.665752e-01  3.510670e-02 
 9.668933e-01  3.550249e-02 
 9.672113e-01  3.584562e-02 
 9.675294e-01  3.611597e-02 
 9.678475e-01  3.632639e-02 
 9.681655e-01  3.646533e-02 
 9.684836e-01  3.659885e-02 
 9.688017e-01  3.670122e-02 
 9.691197e-01  3.677024e-02 
 9.694378e-01  3.683364e-02 
 9.697559e-01  3.687662e-02 
 9.700739e-01  3.686184e-02 
 9.703920e-01  3.683298e-02 
 9.707101e-01  3.678608e-02 
 9.710281e-01  3.669926e-02 
 9.713462e-01  3.656632e-02 
 9.716643e-01  3.643832e-02 
 9.719823e-01  3.625628e-02 
 9.723004e-01  3.610644e-02 
 9.726185e-01  3.595305e-02 
 9.729365e-01  3.581430e-02 
 9.732546e-01  3.567106e-02 
 9.735727e-01  3.552509e-02 
 9.738907e-01  3.538107e-02 
 9.742088e-01  3.526303e-02 
 9.745269e-01  3.512078e-02 
 9.748449e-01  3.496015e-02 
 9.751630e-01  3.479113e-02 
 9.754811e-01  3.458604e-02 
 9.757991e-01  3.437366e-02 
 9.761172e-01  3.420233e-02 
 9.764353e-01  3.396033e-02 
 9.767533e-01  3.371431e-02 
 9.770714e-01  3.348809e-02 
 9.773895e-01  3.327462e-02 
 9.777075e-01  3.307046e-02 
 9.780256e-01  3.290232e-02 
 9.783437e-01  3.272934e-02 
 9.786617e-01  3.257293e-02 
 9.789798e-01  3.248030e-02 
 9.792979e-01  3.244547e-02 
 9.796160e-01  3.246617e-02 
 9.799340e-01  3.252254e-02 
 9.802521e-01  3.263110e-02 
 9.805702e-01  3.282486e-02 
 9.808882e-01  3.303803e-02 
 9.812063e-01  3.327182e-02 
 9.815244e-01  3.353131e-02 
 9.818424e-01  3.379809e-02 
 9.821605e-01  3.408419e-02 
 9.824786e-01  3.440580e-02 
 9.827966e-01  3.470679e-02 
 9.831147e-01  3.500094e-02 
 9.834328e-01  3.527956e-02 
 9.837508e-01  3.557089e-02 
 9.840689e-01  3.587046e-02 
 9.843870e-01  3.619666e-02 
 9.847050e-01  3.648093e-02 
 9.850231e-01  3.675427e-02 
 9.853412e-01  3.702313e-02 
 9.856592e-01  3.729385e-02 
 9.859773e-01  3.751806e-02 
 9.862954e-01  3.771069e-02 
 9.866134e-01  3.787592e-02 
 9.869315e-01  3.803165e-02 
 9.872496e-01  3.816079e-02 
 9.875676e-01  3.826850e-02 
 9.878857e-01  3.838996e-02 
 9.882038e-01  3.846502e-02 
 9.885218e-01  3.857480e-02 
 9.888399e-01  3.870115e-02 
 9.891580e-01  3.880602e-02 
 9.894760e-01  3.893868e-02 
 9.897941e-01  3.908970e-02 
 9.901122e-01  3.920075e-02 
 9.904302e-01  3.932889e-02 
 9.907483e-01  3.944550e-02 
 9.910664e-01  3.956951e-02 
 9.913844e-01  3.966647e-02 
 9.917025e-01  3.979329e-02 
 9.920206e-01  3.991474e-02 
 9.923386e-01  4.000123e-02 
 9.926567e-01  4.008261e-02 
 9.929748e-01  4.015928e-02 
 9.932929e-01  4.019098e-02 
 9.936109e-01  4.020999e-02 
 9.939290e-01  4.017878e-02 
 9.942471e-01  4.009003e-02 
 9.945651e-01  3.994175e-02 
 9.948832e-01  3.978193e-02 
 9.952013e-01  3.957814e-02 
 9.955193e-01  3.932900e-02 
 9.958374e-01  3.903362e-02 
 9.961555e-01  3.870324e-02 
 9.964735e-01  3.834743e-02 
 9.967916e-01  3.798564e-02 
 9.971097e-01  3.762120e-02 
 9.974277e-01  3.725292e-02 
 9.977458e-01  3.687610e-02 
 9.980639e-01  3.650386e-02 
 9.983819e-01  3.615513e-02 
 9.987000e-01  3.580457e-02 
 9.990181e-01  3.546804e-02 
 9.993361e-01  3.515211e-02 
 9.996542e-01  3.483738e-02 
 9.999723e-01  3.454019e-02 
 1.000290e+00  3.424310e-02 
 1.000608e+00  3.394766e-02 
 1.000926e+00  3.361863e-02 
 1.001245e+00  3.330807e-02 
 1.001563e+00  3.298605e-02 
 1.001881e+00  3.262546e-02 
 1.002199e+00  3.225145e-02 
 1.002517e+00  3.185183e-02 
 1.002835e+00  3.143670e-02 
 1.003153e+00  3.098202e-02 
 1.003471e+00  3.053763e-02 
 1.003789e+00  3.004947e-02 
 1.004107e+00  2.954972e-02 
 1.004425e+00  2.906089e-02 
 1.004743e+00  2.854552e-02 
 1.005061e+00  2.801679e-02 
 1.005379e+00  2.747448e-02 
 1.005697e+00  2.690696e-02 
 1.006016e+00  2.634457e-02 
 1.006334e+00  2.578196e-02 
 1.006652e+00  2.527049e-02 
 1.006970e+00  2.475425e-02 
 1.007288e+00  2.425232e-02 
 1.007606e+00  2.380755e-02 
 1.007924e+00  2.341410e-02 
 1.008242e+00  2.303787e-02 
 1.008560e+00  2.268846e-02 
 1.008878e+00  2.237210e-02 
 1.009196e+00  2.204299e-02 
 1.009514e+00  2.173064e-02 
 1.009832e+00  2.144223e-02 
 1.010150e+00  2.111150e-02 
 1.010468e+00  2.080002e-02 
 1.010787e+00  2.048556e-02 
 1.011105e+00  2.015712e-02 
 1.011423e+00  1.981015e-02 
 1.011741e+00  1.945490e-02 
 1.012059e+00  1.909293e-02 
 1.012377e+00  1.867853e-02 
 1.012695e+00  1.826233e-02 
 1.013013e+00  1.782169e-02 
 1.013331e+00  1.732904e-02 
 1.013649e+00  1.681109e-02 
 1.013967e+00  1.629381e-02 
 1.014285e+00  1.577947e-02 
 1.014603e+00  1.522771e-02 
 1.014921e+00  1.467292e-02 
 1.015240e+00  1.410349e-02 
 1.015558e+00  1.353847e-02 
 1.015876e+00  1.299374e-02 
 1.016194e+00  1.246224e-02 
 1.016512e+00  1.188912e-02 
 1.016830e+00  1.132874e-02 
 1.017148e+00  1.076798e-02 
 1.017466e+00  1.020894e-02 
 1.017784e+00  9.661426e-03 
 1.018102e+00  9.090310e-03 
 1.018420e+00  8.514844e-03 
 1.018738e+00  7.908510e-03 
 1.019056e+00  7.302527e-03 
 1.019374e+00  6.672556e-03 
 1.019692e+00  6.019197e-03 
 1.020011e+00  5.332942e-03 
 1.020329e+00  4.629603e-03 
 1.020647e+00  3.935607e-03 
 1.020965e+00  3.207269e-03 
 1.021283e+00  2.473952e-03 
 1.021601e+00  1.707405e-03 
 1.021919e+00  9.281739e-04 
 1.022237e+00  1.547230e-04 
 1.022555e+00 -6.256470e-04 
 1.022873e+00 -1.410333e-03 
 1.023191e+00 -2.255642e-03 
 1.023509e+00 -3.096309e-03 
 1.023827e+00 -3.960893e-03 
 1.024145e+00 -4.837570e-03 
 1.024463e+00 -5.723121e-03 
 1.024782e+00 -6.641783e-03 
 1.025100e+00 -7.568629e-03 
 1.025418e+00 -8.490192e-03 
 1.025736e+00 -9.389607e-03 
 1.026054e+00 -1.030492e-02 
 1.026372e+00 -1.121885e-02 
 1.026690e+00 -1.207752e-02 
 1.027008e+00 -1.293136e-02 
 1.027326e+00 -1.375636e-02 
 1.027644e+00 -1.452950e-02 
 1.027962e+00 -1.532840e-02 
 1.028280e+00 -1.611687e-02 
 1.028598e+00 -1.686408e-02 
 1.028916e+00 -1.759037e-02 
 1.029234e+00 -1.830852e-02 
 1.029553e+00 -1.901010e-02 
 1.029871e+00 -1.969242e-02 
 1.030189e+00 -2.039032e-02 
 1.030507e+00 -2.106196e-02 
 1.030825e+00 -2.173240e-02 
 1.031143e+00 -2.241849e-02 
 1.031461e+00 -2.309431e-02 
 1.031779e+00 -2.374769e-02 
 1.032097e+00 -2.438398e-02 
 1.032415e+00 -2.502015e-02 
 1.032733e+00 -2.560881e-02 
 1.033051e+00 -2.612472e-02 
 1.033369e+00 -2.660992e-02 
 1.033687e+00 -2.702481e-02 
 1.034005e+00 -2.738137e-02 
 1.034324e+00 -2.766789e-02 
 1.034642e+00 -2.790736e-02 
 1.034960e+00 -2.807195e-02 
 1.035278e+00 -2.814086e-02 
