         time tilt_low_s... 
 2.450360e+00  3.976333e-03 
 2.450678e+00  3.805386e-03 
 2.450996e+00  3.636605e-03 
 2.451314e+00  3.471425e-03 
 2.451632e+00  3.307809e-03 
 2.451950e+00  3.147170e-03 
 2.452268e+00  2.987380e-03 
 2.452586e+00  2.830861e-03 
 2.452904e+00  2.674299e-03 
 2.453222e+00  2.519708e-03 
 2.453541e+00  2.367592e-03 
 2.453859e+00  2.218016e-03 
 2.454177e+00  2.070252e-03 
 2.454495e+00  1.924592e-03 
 2.454813e+00  1.780907e-03 
 2.455131e+00  1.639681e-03 
 2.455449e+00  1.498755e-03 
 2.455767e+00  1.361035e-03 
 2.456085e+00  1.225574e-03 
 2.456403e+00  1.094185e-03 
 2.456721e+00  9.643448e-04 
 2.457039e+00  8.361312e-04 
 2.457357e+00  7.104272e-04 
 2.457675e+00  5.861622e-04 
 2.457993e+00  4.651686e-04 
 2.458312e+00  3.463743e-04 
 2.458630e+00  2.311678e-04 
 2.458948e+00  1.190630e-04 
 2.459266e+00  9.914516e-06 
 2.459584e+00 -9.668810e-05 
 2.459902e+00 -1.988600e-04 
 2.460220e+00 -2.977902e-04 
 2.460538e+00 -3.929691e-04 
 2.460856e+00 -4.849133e-04 
 2.461174e+00 -5.737894e-04 
 2.461492e+00 -6.592110e-04 
 2.461810e+00 -7.410001e-04 
 2.462128e+00 -8.208659e-04 
 2.462446e+00 -8.983309e-04 
 2.462764e+00 -9.719193e-04 
 2.463083e+00 -1.043131e-03 
 2.463401e+00 -1.109716e-03 
 2.463719e+00 -1.174190e-03 
 2.464037e+00 -1.235262e-03 
 2.464355e+00 -1.292395e-03 
 2.464673e+00 -1.346779e-03 
 2.464991e+00 -1.397063e-03 
 2.465309e+00 -1.441904e-03 
 2.465627e+00 -1.483404e-03 
 2.465945e+00 -1.520884e-03 
 2.466263e+00 -1.556450e-03 
 2.466581e+00 -1.589271e-03 
 2.466899e+00 -1.618687e-03 
 2.467217e+00 -1.643715e-03 
 2.467535e+00 -1.665264e-03 
 2.467854e+00 -1.683729e-03 
 2.468172e+00 -1.700010e-03 
 2.468490e+00 -1.713390e-03 
 2.468808e+00 -1.722325e-03 
 2.469126e+00 -1.727045e-03 
 2.469444e+00 -1.729049e-03 
 2.469762e+00 -1.726469e-03 
 2.470080e+00 -1.722395e-03 
 2.470398e+00 -1.713659e-03 
 2.470716e+00 -1.701845e-03 
 2.471034e+00 -1.686364e-03 
 2.471352e+00 -1.667101e-03 
 2.471670e+00 -1.643532e-03 
 2.471988e+00 -1.616787e-03 
 2.472307e+00 -1.586718e-03 
 2.472625e+00 -1.554615e-03 
 2.472943e+00 -1.518365e-03 
 2.473261e+00 -1.478780e-03 
 2.473579e+00 -1.434098e-03 
 2.473897e+00 -1.387104e-03 
 2.474215e+00 -1.337496e-03 
 2.474533e+00 -1.284965e-03 
 2.474851e+00 -1.232081e-03 
 2.475169e+00 -1.175541e-03 
 2.475487e+00 -1.115344e-03 
 2.475805e+00 -1.051847e-03 
 2.476123e+00 -9.862663e-04 
 2.476441e+00 -9.186488e-04 
 2.476759e+00 -8.503957e-04 
 2.477078e+00 -7.783894e-04 
 2.477396e+00 -7.017100e-04 
 2.477714e+00 -6.197810e-04 
 2.478032e+00 -5.362949e-04 
 2.478350e+00 -4.478546e-04 
 2.478668e+00 -3.564816e-04 
 2.478986e+00 -2.621457e-04 
 2.479304e+00 -1.657224e-04 
 2.479622e+00 -6.637048e-05 
 2.479940e+00  3.748833e-05 
 2.480258e+00  1.426898e-04 
 2.480576e+00  2.503605e-04 
 2.480894e+00  3.600319e-04 
 2.481212e+00  4.707561e-04 
 2.481530e+00  5.825974e-04 
 2.481849e+00  6.980043e-04 
 2.482167e+00  8.164274e-04 
 2.482485e+00  9.378025e-04 
 2.482803e+00  1.061381e-03 
 2.483121e+00  1.187419e-03 
 2.483439e+00  1.313777e-03 
 2.483757e+00  1.444315e-03 
 2.484075e+00  1.576640e-03 
 2.484393e+00  1.712245e-03 
 2.484711e+00  1.850439e-03 
 2.485029e+00  1.990318e-03 
 2.485347e+00  2.132187e-03 
 2.485665e+00  2.275314e-03 
 2.485983e+00  2.420348e-03 
 2.486301e+00  2.568637e-03 
 2.486620e+00  2.720834e-03 
 2.486938e+00  2.873898e-03 
 2.487256e+00  3.028560e-03 
 2.487574e+00  3.182822e-03 
 2.487892e+00  3.338886e-03 
 2.488210e+00  3.497762e-03 
 2.488528e+00  3.656756e-03 
 2.488846e+00  3.816090e-03 
 2.489164e+00  3.976864e-03 
 2.489482e+00  4.139546e-03 
 2.489800e+00  4.304007e-03 
 2.490118e+00  4.468414e-03 
 2.490436e+00  4.635063e-03 
 2.490754e+00  4.804231e-03 
 2.491072e+00  4.975412e-03 
 2.491391e+00  5.146465e-03 
 2.491709e+00  5.319935e-03 
 2.492027e+00  5.493773e-03 
 2.492345e+00  5.666753e-03 
 2.492663e+00  5.840346e-03 
 2.492981e+00  6.014635e-03 
 2.493299e+00  6.188113e-03 
 2.493617e+00  6.361777e-03 
 2.493935e+00  6.534253e-03 
 2.494253e+00  6.706121e-03 
 2.494571e+00  6.876363e-03 
 2.494889e+00  7.047091e-03 
 2.495207e+00  7.217610e-03 
 2.495525e+00  7.388706e-03 
 2.495844e+00  7.559290e-03 
 2.496162e+00  7.730092e-03 
 2.496480e+00  7.901214e-03 
 2.496798e+00  8.071691e-03 
 2.497116e+00  8.242046e-03 
 2.497434e+00  8.411969e-03 
 2.497752e+00  8.582625e-03 
 2.498070e+00  8.752509e-03 
 2.498388e+00  8.921354e-03 
 2.498706e+00  9.089066e-03 
 2.499024e+00  9.255829e-03 
 2.499342e+00  9.422166e-03 
 2.499660e+00  9.588359e-03 
 2.499978e+00  9.751276e-03 
 2.500296e+00  9.913467e-03 
 2.500615e+00  1.007333e-02 
 2.500933e+00  1.023171e-02 
 2.501251e+00  1.038880e-02 
 2.501569e+00  1.054407e-02 
 2.501887e+00  1.069761e-02 
 2.502205e+00  1.084963e-02 
 2.502523e+00  1.099951e-02 
 2.502841e+00  1.114685e-02 
 2.503159e+00  1.129355e-02 
 2.503477e+00  1.143929e-02 
 2.503795e+00  1.158396e-02 
 2.504113e+00  1.172768e-02 
 2.504431e+00  1.186961e-02 
 2.504749e+00  1.200979e-02 
 2.505067e+00  1.214988e-02 
 2.505386e+00  1.228753e-02 
 2.505704e+00  1.242448e-02 
 2.506022e+00  1.255917e-02 
 2.506340e+00  1.269208e-02 
 2.506658e+00  1.282138e-02 
 2.506976e+00  1.294712e-02 
 2.507294e+00  1.307056e-02 
 2.507612e+00  1.319183e-02 
 2.507930e+00  1.331170e-02 
 2.508248e+00  1.342843e-02 
 2.508566e+00  1.354497e-02 
 2.508884e+00  1.365739e-02 
 2.509202e+00  1.376657e-02 
 2.509520e+00  1.387508e-02 
 2.509838e+00  1.398194e-02 
 2.510157e+00  1.408696e-02 
 2.510475e+00  1.419153e-02 
 2.510793e+00  1.429246e-02 
 2.511111e+00  1.439023e-02 
 2.511429e+00  1.448518e-02 
 2.511747e+00  1.457713e-02 
 2.512065e+00  1.466757e-02 
 2.512383e+00  1.475468e-02 
 2.512701e+00  1.483786e-02 
 2.513019e+00  1.491778e-02 
 2.513337e+00  1.499312e-02 
 2.513655e+00  1.506579e-02 
 2.513973e+00  1.513445e-02 
 2.514291e+00  1.520063e-02 
 2.514609e+00  1.526400e-02 
 2.514928e+00  1.532440e-02 
 2.515246e+00  1.538133e-02 
 2.515564e+00  1.543478e-02 
 2.515882e+00  1.548623e-02 
 2.516200e+00  1.553350e-02 
 2.516518e+00  1.557898e-02 
 2.516836e+00  1.562326e-02 
 2.517154e+00  1.566411e-02 
 2.517472e+00  1.570225e-02 
 2.517790e+00  1.573599e-02 
 2.518108e+00  1.576601e-02 
 2.518426e+00  1.579330e-02 
 2.518744e+00  1.581894e-02 
 2.519062e+00  1.583894e-02 
 2.519380e+00  1.585578e-02 
 2.519699e+00  1.586798e-02 
 2.520017e+00  1.587675e-02 
 2.520335e+00  1.588061e-02 
 2.520653e+00  1.588234e-02 
 2.520971e+00  1.587894e-02 
 2.521289e+00  1.587327e-02 
 2.521607e+00  1.586320e-02 
 2.521925e+00  1.584961e-02 
 2.522243e+00  1.583290e-02 
 2.522561e+00  1.581253e-02 
 2.522879e+00  1.579122e-02 
 2.523197e+00  1.576581e-02 
 2.523515e+00  1.573755e-02 
 2.523833e+00  1.570615e-02 
 2.524152e+00  1.567195e-02 
 2.524470e+00  1.563272e-02 
 2.524788e+00  1.559019e-02 
 2.525106e+00  1.554434e-02 
 2.525424e+00  1.549482e-02 
 2.525742e+00  1.544463e-02 
 2.526060e+00  1.539136e-02 
 2.526378e+00  1.533307e-02 
 2.526696e+00  1.527249e-02 
 2.527014e+00  1.520801e-02 
 2.527332e+00  1.514103e-02 
 2.527650e+00  1.507472e-02 
 2.527968e+00  1.500419e-02 
 2.528286e+00  1.492876e-02 
 2.528604e+00  1.485154e-02 
 2.528923e+00  1.477072e-02 
 2.529241e+00  1.468660e-02 
 2.529559e+00  1.460068e-02 
 2.529877e+00  1.451462e-02 
 2.530195e+00  1.442483e-02 
 2.530513e+00  1.433240e-02 
 2.530831e+00  1.423639e-02 
 2.531149e+00  1.413753e-02 
 2.531467e+00  1.403957e-02 
 2.531785e+00  1.393637e-02 
 2.532103e+00  1.383223e-02 
 2.532421e+00  1.372514e-02 
 2.532739e+00  1.361327e-02 
 2.533057e+00  1.349882e-02 
 2.533375e+00  1.338156e-02 
 2.533694e+00  1.326137e-02 
 2.534012e+00  1.314091e-02 
 2.534330e+00  1.301749e-02 
 2.534648e+00  1.289210e-02 
 2.534966e+00  1.276582e-02 
 2.535284e+00  1.263846e-02 
 2.535602e+00  1.250897e-02 
 2.535920e+00  1.238062e-02 
 2.536238e+00  1.225033e-02 
 2.536556e+00  1.211937e-02 
 2.536874e+00  1.198552e-02 
 2.537192e+00  1.184948e-02 
 2.537510e+00  1.171047e-02 
 2.537828e+00  1.157100e-02 
 2.538146e+00  1.142912e-02 
 2.538465e+00  1.128575e-02 
 2.538783e+00  1.114021e-02 
 2.539101e+00  1.099156e-02 
 2.539419e+00  1.084212e-02 
 2.539737e+00  1.069109e-02 
 2.540055e+00  1.053798e-02 
 2.540373e+00  1.038465e-02 
 2.540691e+00  1.023097e-02 
 2.541009e+00  1.007521e-02 
 2.541327e+00  9.917858e-03 
 2.541645e+00  9.759758e-03 
 2.541963e+00  9.601103e-03 
 2.542281e+00  9.442184e-03 
 2.542599e+00  9.281410e-03 
 2.542917e+00  9.121613e-03 
 2.543236e+00  8.960464e-03 
 2.543554e+00  8.799208e-03 
 2.543872e+00  8.636262e-03 
 2.544190e+00  8.474882e-03 
 2.544508e+00  8.312332e-03 
 2.544826e+00  8.151699e-03 
 2.545144e+00  7.990342e-03 
 2.545462e+00  7.827938e-03 
 2.545780e+00  7.665652e-03 
 2.546098e+00  7.503121e-03 
 2.546416e+00  7.339683e-03 
 2.546734e+00  7.177019e-03 
 2.547052e+00  7.014525e-03 
 2.547370e+00  6.849943e-03 
 2.547688e+00  6.685630e-03 
 2.548007e+00  6.522102e-03 
 2.548325e+00  6.358114e-03 
 2.548643e+00  6.195312e-03 
 2.548961e+00  6.034151e-03 
 2.549279e+00  5.874293e-03 
 2.549597e+00  5.714402e-03 
 2.549915e+00  5.555155e-03 
 2.550233e+00  5.396970e-03 
 2.550551e+00  5.240852e-03 
 2.550869e+00  5.085154e-03 
 2.551187e+00  4.930225e-03 
 2.551505e+00  4.776750e-03 
 2.551823e+00  4.623391e-03 
 2.552141e+00  4.469924e-03 
 2.552460e+00  4.317369e-03 
 2.552778e+00  4.165116e-03 
 2.553096e+00  4.016312e-03 
 2.553414e+00  3.870215e-03 
 2.553732e+00  3.725304e-03 
 2.554050e+00  3.581515e-03 
 2.554368e+00  3.439315e-03 
 2.554686e+00  3.297971e-03 
 2.555004e+00  3.159157e-03 
 2.555322e+00  3.022871e-03 
 2.555640e+00  2.888930e-03 
 2.555958e+00  2.755052e-03 
 2.556276e+00  2.623665e-03 
 2.556594e+00  2.492585e-03 
 2.556912e+00  2.363481e-03 
 2.557231e+00  2.238106e-03 
 2.557549e+00  2.115444e-03 
 2.557867e+00  1.994775e-03 
 2.558185e+00  1.876423e-03 
 2.558503e+00  1.760675e-03 
 2.558821e+00  1.646877e-03 
 2.559139e+00  1.533049e-03 
 2.559457e+00  1.422671e-03 
 2.559775e+00  1.315105e-03 
 2.560093e+00  1.210590e-03 
 2.560411e+00  1.106676e-03 
 2.560729e+00  1.004791e-03 
 2.561047e+00  9.033507e-04 
 2.561365e+00  8.046723e-04 
 2.561683e+00  7.096715e-04 
 2.562002e+00  6.183203e-04 
 2.562320e+00  5.302419e-04 
 2.562638e+00  4.446562e-04 
 2.562956e+00  3.634543e-04 
 2.563274e+00  2.840063e-04 
 2.563592e+00  2.071452e-04 
 2.563910e+00  1.335591e-04 
 2.564228e+00  6.465343e-05 
 2.564546e+00 -2.449741e-06 
 2.564864e+00 -6.821918e-05 
 2.565182e+00 -1.318618e-04 
 2.565500e+00 -1.938038e-04 
 2.565818e+00 -2.508352e-04 
 2.566136e+00 -3.067294e-04 
 2.566454e+00 -3.593142e-04 
 2.566773e+00 -4.089834e-04 
 2.567091e+00 -4.536778e-04 
 2.567409e+00 -4.962964e-04 
 2.567727e+00 -5.369251e-04 
 2.568045e+00 -5.739756e-04 
 2.568363e+00 -6.064043e-04 
 2.568681e+00 -6.364200e-04 
 2.568999e+00 -6.638800e-04 
 2.569317e+00 -6.871815e-04 
 2.569635e+00 -7.083027e-04 
 2.569953e+00 -7.269444e-04 
 2.570271e+00 -7.432863e-04 
 2.570589e+00 -7.559681e-04 
 2.570907e+00 -7.649005e-04 
 2.571225e+00 -7.709433e-04 
 2.571544e+00 -7.738221e-04 
 2.571862e+00 -7.733230e-04 
 2.572180e+00 -7.690152e-04 
 2.572498e+00 -7.622358e-04 
 2.572816e+00 -7.514577e-04 
 2.573134e+00 -7.382331e-04 
 2.573452e+00 -7.227510e-04 
 2.573770e+00 -7.057443e-04 
 2.574088e+00 -6.841444e-04 
 2.574406e+00 -6.599745e-04 
 2.574724e+00 -6.335891e-04 
 2.575042e+00 -6.033006e-04 
 2.575360e+00 -5.707189e-04 
 2.575678e+00 -5.349357e-04 
 2.575996e+00 -4.969389e-04 
 2.576315e+00 -4.542757e-04 
 2.576633e+00 -4.091439e-04 
 2.576951e+00 -3.588300e-04 
 2.577269e+00 -3.070541e-04 
 2.577587e+00 -2.524167e-04 
 2.577905e+00 -1.959110e-04 
 2.578223e+00 -1.363701e-04 
 2.578541e+00 -7.505515e-05 
 2.578859e+00 -9.456713e-06 
 2.579177e+00  5.742767e-05 
 2.579495e+00  1.279403e-04 
 2.579813e+00  1.989261e-04 
 2.580131e+00  2.721845e-04 
 2.580449e+00  3.479747e-04 
 2.580768e+00  4.272883e-04 
 2.581086e+00  5.103279e-04 
 2.581404e+00  5.975284e-04 
 2.581722e+00  6.860827e-04 
 2.582040e+00  7.778297e-04 
 2.582358e+00  8.708326e-04 
 2.582676e+00  9.665463e-04 
 2.582994e+00  1.065546e-03 
 2.583312e+00  1.166337e-03 
 2.583630e+00  1.270238e-03 
 2.583948e+00  1.376873e-03 
 2.584266e+00  1.484493e-03 
 2.584584e+00  1.592758e-03 
 2.584902e+00  1.703964e-03 
 2.585220e+00  1.817442e-03 
 2.585539e+00  1.933130e-03 
 2.585857e+00  2.051121e-03 
 2.586175e+00  2.170950e-03 
 2.586493e+00  2.292142e-03 
 2.586811e+00  2.414514e-03 
 2.587129e+00  2.538748e-03 
 2.587447e+00  2.665063e-03 
 2.587765e+00  2.794140e-03 
 2.588083e+00  2.925498e-03 
 2.588401e+00  3.059059e-03 
 2.588719e+00  3.192663e-03 
 2.589037e+00  3.327525e-03 
 2.589355e+00  3.465036e-03 
 2.589673e+00  3.604638e-03 
 2.589991e+00  3.746964e-03 
 2.590310e+00  3.890557e-03 
 2.590628e+00  4.035320e-03 
 2.590946e+00  4.179869e-03 
 2.591264e+00  4.325037e-03 
 2.591582e+00  4.470664e-03 
 2.591900e+00  4.617432e-03 
 2.592218e+00  4.765403e-03 
 2.592536e+00  4.913581e-03 
 2.592854e+00  5.061964e-03 
 2.593172e+00  5.211325e-03 
 2.593490e+00  5.360809e-03 
 2.593808e+00  5.510483e-03 
 2.594126e+00  5.663029e-03 
 2.594444e+00  5.816539e-03 
 2.594762e+00  5.970593e-03 
 2.595081e+00  6.124385e-03 
 2.595399e+00  6.278909e-03 
 2.595717e+00  6.432461e-03 
 2.596035e+00  6.586439e-03 
 2.596353e+00  6.741559e-03 
 2.596671e+00  6.896454e-03 
 2.596989e+00  7.051133e-03 
 2.597307e+00  7.204238e-03 
 2.597625e+00  7.356516e-03 
 2.597943e+00  7.508850e-03 
 2.598261e+00  7.661637e-03 
 2.598579e+00  7.814584e-03 
 2.598897e+00  7.966840e-03 
 2.599215e+00  8.119023e-03 
 2.599533e+00  8.270956e-03 
 2.599852e+00  8.422139e-03 
 2.600170e+00  8.572888e-03 
 2.600488e+00  8.723735e-03 
 2.600806e+00  8.873832e-03 
 2.601124e+00  9.022997e-03 
 2.601442e+00  9.171570e-03 
 2.601760e+00  9.318718e-03 
 2.602078e+00  9.465251e-03 
 2.602396e+00  9.611094e-03 
 2.602714e+00  9.756950e-03 
 2.603032e+00  9.901076e-03 
 2.603350e+00  1.004428e-02 
 2.603668e+00  1.018513e-02 
 2.603986e+00  1.032468e-02 
 2.604305e+00  1.046291e-02 
 2.604623e+00  1.059862e-02 
 2.604941e+00  1.073330e-02 
 2.605259e+00  1.086734e-02 
 2.605577e+00  1.099908e-02 
 2.605895e+00  1.112896e-02 
 2.606213e+00  1.125769e-02 
 2.606531e+00  1.138480e-02 
 2.606849e+00  1.151150e-02 
 2.607167e+00  1.163704e-02 
 2.607485e+00  1.176096e-02 
 2.607803e+00  1.188337e-02 
 2.608121e+00  1.200463e-02 
 2.608439e+00  1.212446e-02 
 2.608757e+00  1.224371e-02 
 2.609076e+00  1.236045e-02 
 2.609394e+00  1.247556e-02 
 2.609712e+00  1.258832e-02 
 2.610030e+00  1.269865e-02 
 2.610348e+00  1.280597e-02 
 2.610666e+00  1.291095e-02 
 2.610984e+00  1.301265e-02 
 2.611302e+00  1.311315e-02 
 2.611620e+00  1.321034e-02 
 2.611938e+00  1.330497e-02 
 2.612256e+00  1.339766e-02 
 2.612574e+00  1.348869e-02 
 2.612892e+00  1.357692e-02 
 2.613210e+00  1.366273e-02 
 2.613528e+00  1.374691e-02 
 2.613847e+00  1.382823e-02 
 2.614165e+00  1.390762e-02 
 2.614483e+00  1.398379e-02 
 2.614801e+00  1.405747e-02 
 2.615119e+00  1.412757e-02 
 2.615437e+00  1.419589e-02 
 2.615755e+00  1.426101e-02 
 2.616073e+00  1.432342e-02 
 2.616391e+00  1.438331e-02 
 2.616709e+00  1.444032e-02 
 2.617027e+00  1.449422e-02 
 2.617345e+00  1.454575e-02 
 2.617663e+00  1.459428e-02 
 2.617981e+00  1.464054e-02 
 2.618299e+00  1.468402e-02 
 2.618618e+00  1.472412e-02 
 2.618936e+00  1.476057e-02 
 2.619254e+00  1.479425e-02 
 2.619572e+00  1.482517e-02 
 2.619890e+00  1.485253e-02 
 2.620208e+00  1.487765e-02 
 2.620526e+00  1.490087e-02 
 2.620844e+00  1.492055e-02 
 2.621162e+00  1.493692e-02 
 2.621480e+00  1.494984e-02 
 2.621798e+00  1.496080e-02 
 2.622116e+00  1.496797e-02 
 2.622434e+00  1.497284e-02 
 2.622752e+00  1.497370e-02 
 2.623070e+00  1.497138e-02 
 2.623389e+00  1.496492e-02 
 2.623707e+00  1.495524e-02 
 2.624025e+00  1.494277e-02 
 2.624343e+00  1.492775e-02 
 2.624661e+00  1.490964e-02 
 2.624979e+00  1.488825e-02 
 2.625297e+00  1.486466e-02 
 2.625615e+00  1.483804e-02 
 2.625933e+00  1.480871e-02 
 2.626251e+00  1.477680e-02 
 2.626569e+00  1.474342e-02 
 2.626887e+00  1.470709e-02 
 2.627205e+00  1.466804e-02 
 2.627523e+00  1.462596e-02 
 2.627841e+00  1.458153e-02 
 2.628160e+00  1.453448e-02 
 2.628478e+00  1.448474e-02 
 2.628796e+00  1.443177e-02 
 2.629114e+00  1.437651e-02 
 2.629432e+00  1.431879e-02 
 2.629750e+00  1.425751e-02 
 2.630068e+00  1.419307e-02 
 2.630386e+00  1.412664e-02 
 2.630704e+00  1.405749e-02 
 2.631022e+00  1.398609e-02 
 2.631340e+00  1.391265e-02 
 2.631658e+00  1.383577e-02 
 2.631976e+00  1.375627e-02 
 2.632294e+00  1.367484e-02 
 2.632613e+00  1.359116e-02 
 2.632931e+00  1.350560e-02 
 2.633249e+00  1.341743e-02 
 2.633567e+00  1.332756e-02 
 2.633885e+00  1.323475e-02 
 2.634203e+00  1.313942e-02 
 2.634521e+00  1.304154e-02 
 2.634839e+00  1.294253e-02 
 2.635157e+00  1.284209e-02 
 2.635475e+00  1.273912e-02 
 2.635793e+00  1.263413e-02 
 2.636111e+00  1.252647e-02 
 2.636429e+00  1.241716e-02 
 2.636747e+00  1.230636e-02 
 2.637065e+00  1.219360e-02 
 2.637384e+00  1.208066e-02 
 2.637702e+00  1.196588e-02 
 2.638020e+00  1.184893e-02 
 2.638338e+00  1.172956e-02 
 2.638656e+00  1.160876e-02 
 2.638974e+00  1.148573e-02 
 2.639292e+00  1.136324e-02 
 2.639610e+00  1.123902e-02 
 2.639928e+00  1.111263e-02 
 2.640246e+00  1.098347e-02 
 2.640564e+00  1.085300e-02 
 2.640882e+00  1.072028e-02 
 2.641200e+00  1.058659e-02 
 2.641518e+00  1.045170e-02 
 2.641836e+00  1.031649e-02 
 2.642155e+00  1.018082e-02 
 2.642473e+00  1.004286e-02 
 2.642791e+00  9.904361e-03 
 2.643109e+00  9.764738e-03 
 2.643427e+00  9.625307e-03 
 2.643745e+00  9.485971e-03 
 2.644063e+00  9.345103e-03 
 2.644381e+00  9.202781e-03 
 2.644699e+00  9.060021e-03 
 2.645017e+00  8.915501e-03 
 2.645335e+00  8.770353e-03 
 2.645653e+00  8.624729e-03 
 2.645971e+00  8.479615e-03 
 2.646289e+00  8.334034e-03 
 2.646607e+00  8.188134e-03 
 2.646926e+00  8.042690e-03 
 2.647244e+00  7.896278e-03 
 2.647562e+00  7.751192e-03 
 2.647880e+00  7.606229e-03 
 2.648198e+00  7.461758e-03 
 2.648516e+00  7.317570e-03 
 2.648834e+00  7.173424e-03 
 2.649152e+00  7.027823e-03 
 2.649470e+00  6.882979e-03 
 2.649788e+00  6.737671e-03 
 2.650106e+00  6.592773e-03 
 2.650424e+00  6.448023e-03 
 2.650742e+00  6.303465e-03 
 2.651060e+00  6.159491e-03 
 2.651378e+00  6.016799e-03 
 2.651697e+00  5.875618e-03 
 2.652015e+00  5.734103e-03 
 2.652333e+00  5.593295e-03 
 2.652651e+00  5.453893e-03 
 2.652969e+00  5.315518e-03 
 2.653287e+00  5.177516e-03 
 2.653605e+00  5.040775e-03 
 2.653923e+00  4.905973e-03 
 2.654241e+00  4.770282e-03 
 2.654559e+00  4.635774e-03 
 2.654877e+00  4.503330e-03 
 2.655195e+00  4.372127e-03 
 2.655513e+00  4.242560e-03 
 2.655831e+00  4.114022e-03 
 2.656149e+00  3.986157e-03 
 2.656468e+00  3.860873e-03 
 2.656786e+00  3.737045e-03 
 2.657104e+00  3.614540e-03 
 2.657422e+00  3.493504e-03 
 2.657740e+00  3.374585e-03 
 2.658058e+00  3.256652e-03 
 2.658376e+00  3.140503e-03 
 2.658694e+00  3.025660e-03 
 2.659012e+00  2.911349e-03 
 2.659330e+00  2.798003e-03 
 2.659648e+00  2.686493e-03 
 2.659966e+00  2.576920e-03 
 2.660284e+00  2.469766e-03 
 2.660602e+00  2.364509e-03 
 2.660921e+00  2.261049e-03 
 2.661239e+00  2.160037e-03 
 2.661557e+00  2.061433e-03 
 2.661875e+00  1.964601e-03 
 2.662193e+00  1.870553e-03 
 2.662511e+00  1.780147e-03 
 2.662829e+00  1.689861e-03 
 2.663147e+00  1.601984e-03 
 2.663465e+00  1.516176e-03 
 2.663783e+00  1.431800e-03 
 2.664101e+00  1.349329e-03 
 2.664419e+00  1.268745e-03 
 2.664737e+00  1.191510e-03 
 2.665055e+00  1.117011e-03 
 2.665373e+00  1.044936e-03 
 2.665692e+00  9.755927e-04 
 2.666010e+00  9.084549e-04 
 2.666328e+00  8.436360e-04 
 2.666646e+00  7.817916e-04 
 2.666964e+00  7.226903e-04 
 2.667282e+00  6.660293e-04 
 2.667600e+00  6.121400e-04 
 2.667918e+00  5.600477e-04 
 2.668236e+00  5.101320e-04 
 2.668554e+00  4.624834e-04 
 2.668872e+00  4.175629e-04 
 2.669190e+00  3.763099e-04 
 2.669508e+00  3.386175e-04 
 2.669826e+00  3.028338e-04 
 2.670144e+00  2.696932e-04 
 2.670463e+00  2.386164e-04 
 2.670781e+00  2.106378e-04 
 2.671099e+00  1.856959e-04 
 2.671417e+00  1.634113e-04 
 2.671735e+00  1.439670e-04 
 2.672053e+00  1.268950e-04 
 2.672371e+00  1.125345e-04 
 2.672689e+00  1.000706e-04 
 2.673007e+00  9.072750e-05 
 2.673325e+00  8.459366e-05 
 2.673643e+00  8.156180e-05 
 2.673961e+00  8.134041e-05 
 2.674279e+00  8.456670e-05 
 2.674597e+00  9.029872e-05 
 2.674915e+00  9.967225e-05 
 2.675234e+00  1.113567e-04 
 2.675552e+00  1.253442e-04 
 2.675870e+00  1.431111e-04 
 2.676188e+00  1.635806e-04 
 2.676506e+00  1.863354e-04 
 2.676824e+00  2.112258e-04 
 2.677142e+00  2.387026e-04 
 2.677460e+00  2.675885e-04 
 2.677778e+00  2.996469e-04 
 2.678096e+00  3.337029e-04 
 2.678414e+00  3.698584e-04 
 2.678732e+00  4.097058e-04 
 2.679050e+00  4.519139e-04 
 2.679368e+00  4.968388e-04 
 2.679686e+00  5.450399e-04 
 2.680005e+00  5.958891e-04 
 2.680323e+00  6.501820e-04 
 2.680641e+00  7.075042e-04 
 2.680959e+00  7.669955e-04 
 2.681277e+00  8.285051e-04 
 2.681595e+00  8.923874e-04 
 2.681913e+00  9.595387e-04 
 2.682231e+00  1.028164e-03 
 2.682549e+00  1.099705e-03 
 2.682867e+00  1.172732e-03 
 2.683185e+00  1.247809e-03 
 2.683503e+00  1.325197e-03 
 2.683821e+00  1.404725e-03 
 2.684139e+00  1.487505e-03 
 2.684458e+00  1.572331e-03 
 2.684776e+00  1.659655e-03 
 2.685094e+00  1.748142e-03 
 2.685412e+00  1.837911e-03 
 2.685730e+00  1.930443e-03 
 2.686048e+00  2.026245e-03 
 2.686366e+00  2.123090e-03 
 2.686684e+00  2.222242e-03 
 2.687002e+00  2.322215e-03 
 2.687320e+00  2.424661e-03 
 2.687638e+00  2.528112e-03 
 2.687956e+00  2.632532e-03 
 2.688274e+00  2.738069e-03 
 2.688592e+00  2.847465e-03 
 2.688910e+00  2.957940e-03 
 2.689229e+00  3.070047e-03 
 2.689547e+00  3.183037e-03 
 2.689865e+00  3.297257e-03 
 2.690183e+00  3.413892e-03 
 2.690501e+00  3.532595e-03 
 2.690819e+00  3.653920e-03 
 2.691137e+00  3.776319e-03 
 2.691455e+00  3.899496e-03 
 2.691773e+00  4.023561e-03 
 2.692091e+00  4.148565e-03 
 2.692409e+00  4.274177e-03 
 2.692727e+00  4.401153e-03 
 2.693045e+00  4.528934e-03 
 2.693363e+00  4.658560e-03 
 2.693681e+00  4.787904e-03 
 2.694000e+00  4.917403e-03 
 2.694318e+00  5.047818e-03 
 2.694636e+00  5.178487e-03 
 2.694954e+00  5.311510e-03 
 2.695272e+00  5.444134e-03 
