         time tilt_local... 
 2.753160e+00 -1.186824e-02 
 2.753478e+00 -1.166338e-02 
 2.753796e+00 -1.145962e-02 
 2.754114e+00 -1.125545e-02 
 2.754432e+00 -1.105467e-02 
 2.754750e+00 -1.085296e-02 
 2.755068e+00 -1.065478e-02 
 2.755387e+00 -1.045622e-02 
 2.755705e+00 -1.025691e-02 
 2.756023e+00 -1.005824e-02 
 2.756341e+00 -9.861612e-03 
 2.756659e+00 -9.664986e-03 
 2.756977e+00 -9.467187e-03 
 2.757295e+00 -9.271964e-03 
 2.757613e+00 -9.079452e-03 
 2.757931e+00 -8.888143e-03 
 2.758249e+00 -8.698332e-03 
 2.758567e+00 -8.513701e-03 
 2.758885e+00 -8.325794e-03 
 2.759203e+00 -8.141652e-03 
 2.759521e+00 -7.958917e-03 
 2.759839e+00 -7.778212e-03 
 2.760158e+00 -7.597074e-03 
 2.760476e+00 -7.418680e-03 
 2.760794e+00 -7.240276e-03 
 2.761112e+00 -7.065899e-03 
 2.761430e+00 -6.895549e-03 
 2.761748e+00 -6.727910e-03 
 2.762066e+00 -6.561294e-03 
 2.762384e+00 -6.397106e-03 
 2.762702e+00 -6.234564e-03 
 2.763020e+00 -6.077876e-03 
 2.763338e+00 -5.918028e-03 
 2.763656e+00 -5.763972e-03 
 2.763974e+00 -5.609523e-03 
 2.764292e+00 -5.460937e-03 
 2.764610e+00 -5.314796e-03 
 2.764929e+00 -5.171787e-03 
 2.765247e+00 -5.032005e-03 
 2.765565e+00 -4.895804e-03 
 2.765883e+00 -4.764490e-03 
 2.766201e+00 -4.633479e-03 
 2.766519e+00 -4.507545e-03 
 2.766837e+00 -4.382045e-03 
 2.767155e+00 -4.263323e-03 
 2.767473e+00 -4.142710e-03 
 2.767791e+00 -4.028731e-03 
 2.768109e+00 -3.916031e-03 
 2.768427e+00 -3.809020e-03 
 2.768745e+00 -3.705526e-03 
 2.769063e+00 -3.609005e-03 
 2.769382e+00 -3.512615e-03 
 2.769700e+00 -3.422423e-03 
 2.770018e+00 -3.335128e-03 
 2.770336e+00 -3.252201e-03 
 2.770654e+00 -3.173622e-03 
 2.770972e+00 -3.097867e-03 
 2.771290e+00 -3.023246e-03 
 2.771608e+00 -2.952696e-03 
 2.771926e+00 -2.888035e-03 
 2.772244e+00 -2.828071e-03 
 2.772562e+00 -2.774201e-03 
 2.772880e+00 -2.724669e-03 
 2.773198e+00 -2.678161e-03 
 2.773516e+00 -2.636360e-03 
 2.773834e+00 -2.600042e-03 
 2.774153e+00 -2.567524e-03 
 2.774471e+00 -2.538132e-03 
 2.774789e+00 -2.511248e-03 
 2.775107e+00 -2.487286e-03 
 2.775425e+00 -2.468842e-03 
 2.775743e+00 -2.456772e-03 
 2.776061e+00 -2.448476e-03 
 2.776379e+00 -2.446399e-03 
 2.776697e+00 -2.448994e-03 
 2.777015e+00 -2.458974e-03 
 2.777333e+00 -2.468343e-03 
 2.777651e+00 -2.483491e-03 
 2.777969e+00 -2.503201e-03 
 2.778287e+00 -2.525451e-03 
 2.778605e+00 -2.551464e-03 
 2.778924e+00 -2.583376e-03 
 2.779242e+00 -2.618610e-03 
 2.779560e+00 -2.656181e-03 
 2.779878e+00 -2.702480e-03 
 2.780196e+00 -2.753358e-03 
 2.780514e+00 -2.808070e-03 
 2.780832e+00 -2.864522e-03 
 2.781150e+00 -2.927535e-03 
 2.781468e+00 -2.994548e-03 
 2.781786e+00 -3.064368e-03 
 2.782104e+00 -3.137402e-03 
 2.782422e+00 -3.215887e-03 
 2.782740e+00 -3.299892e-03 
 2.783058e+00 -3.387801e-03 
 2.783376e+00 -3.477514e-03 
 2.783695e+00 -3.570842e-03 
 2.784013e+00 -3.668579e-03 
 2.784331e+00 -3.770974e-03 
 2.784649e+00 -3.874378e-03 
 2.784967e+00 -3.982692e-03 
 2.785285e+00 -4.095933e-03 
 2.785603e+00 -4.212096e-03 
 2.785921e+00 -4.332685e-03 
 2.786239e+00 -4.457007e-03 
 2.786557e+00 -4.585587e-03 
 2.786875e+00 -4.717497e-03 
 2.787193e+00 -4.853233e-03 
 2.787511e+00 -4.991118e-03 
 2.787829e+00 -5.130043e-03 
 2.788147e+00 -5.270942e-03 
 2.788466e+00 -5.417972e-03 
 2.788784e+00 -5.567596e-03 
 2.789102e+00 -5.720031e-03 
 2.789420e+00 -5.873345e-03 
 2.789738e+00 -6.030747e-03 
 2.790056e+00 -6.190625e-03 
 2.790374e+00 -6.357999e-03 
 2.790692e+00 -6.524949e-03 
 2.791010e+00 -6.692482e-03 
 2.791328e+00 -6.864051e-03 
 2.791646e+00 -7.035704e-03 
 2.791964e+00 -7.209907e-03 
 2.792282e+00 -7.386589e-03 
 2.792600e+00 -7.567686e-03 
 2.792919e+00 -7.749769e-03 
 2.793237e+00 -7.932486e-03 
 2.793555e+00 -8.119490e-03 
 2.793873e+00 -8.305096e-03 
 2.794191e+00 -8.493468e-03 
 2.794509e+00 -8.685956e-03 
 2.794827e+00 -8.875434e-03 
 2.795145e+00 -9.066757e-03 
 2.795463e+00 -9.257546e-03 
 2.795781e+00 -9.449916e-03 
 2.796099e+00 -9.642604e-03 
 2.796417e+00 -9.839325e-03 
 2.796735e+00 -1.003730e-02 
 2.797053e+00 -1.023784e-02 
 2.797371e+00 -1.043898e-02 
 2.797690e+00 -1.064103e-02 
 2.798008e+00 -1.084242e-02 
 2.798326e+00 -1.104105e-02 
 2.798644e+00 -1.124385e-02 
 2.798962e+00 -1.144509e-02 
 2.799280e+00 -1.164432e-02 
 2.799598e+00 -1.184386e-02 
 2.799916e+00 -1.204239e-02 
 2.800234e+00 -1.224289e-02 
 2.800552e+00 -1.244198e-02 
 2.800870e+00 -1.264601e-02 
 2.801188e+00 -1.285082e-02 
 2.801506e+00 -1.305347e-02 
 2.801824e+00 -1.325231e-02 
 2.802142e+00 -1.345058e-02 
 2.802461e+00 -1.365012e-02 
 2.802779e+00 -1.384866e-02 
 2.803097e+00 -1.404363e-02 
 2.803415e+00 -1.423824e-02 
 2.803733e+00 -1.443474e-02 
 2.804051e+00 -1.462972e-02 
 2.804369e+00 -1.482326e-02 
 2.804687e+00 -1.501649e-02 
 2.805005e+00 -1.520997e-02 
 2.805323e+00 -1.540207e-02 
 2.805641e+00 -1.559252e-02 
 2.805959e+00 -1.577984e-02 
 2.806277e+00 -1.596452e-02 
 2.806595e+00 -1.614914e-02 
 2.806913e+00 -1.633170e-02 
 2.807232e+00 -1.651402e-02 
 2.807550e+00 -1.669337e-02 
 2.807868e+00 -1.687381e-02 
 2.808186e+00 -1.704956e-02 
 2.808504e+00 -1.722657e-02 
 2.808822e+00 -1.739900e-02 
 2.809140e+00 -1.757150e-02 
 2.809458e+00 -1.773971e-02 
 2.809776e+00 -1.790854e-02 
 2.810094e+00 -1.807424e-02 
 2.810412e+00 -1.823646e-02 
 2.810730e+00 -1.839736e-02 
 2.811048e+00 -1.855617e-02 
 2.811366e+00 -1.871159e-02 
 2.811684e+00 -1.886562e-02 
 2.812003e+00 -1.901773e-02 
 2.812321e+00 -1.916908e-02 
 2.812639e+00 -1.931423e-02 
 2.812957e+00 -1.945775e-02 
 2.813275e+00 -1.959859e-02 
 2.813593e+00 -1.973958e-02 
 2.813911e+00 -1.987691e-02 
 2.814229e+00 -2.001381e-02 
 2.814547e+00 -2.014433e-02 
 2.814865e+00 -2.027172e-02 
 2.815183e+00 -2.039921e-02 
 2.815501e+00 -2.052239e-02 
 2.815819e+00 -2.064386e-02 
 2.816137e+00 -2.076110e-02 
 2.816455e+00 -2.087583e-02 
 2.816774e+00 -2.098581e-02 
 2.817092e+00 -2.109496e-02 
 2.817410e+00 -2.119944e-02 
 2.817728e+00 -2.130353e-02 
 2.818046e+00 -2.140506e-02 
 2.818364e+00 -2.150377e-02 
 2.818682e+00 -2.159836e-02 
 2.819000e+00 -2.168985e-02 
 2.819318e+00 -2.177836e-02 
 2.819636e+00 -2.186411e-02 
 2.819954e+00 -2.194679e-02 
 2.820272e+00 -2.202556e-02 
 2.820590e+00 -2.210004e-02 
 2.820908e+00 -2.217183e-02 
 2.821227e+00 -2.224040e-02 
 2.821545e+00 -2.230476e-02 
 2.821863e+00 -2.236865e-02 
 2.822181e+00 -2.242930e-02 
 2.822499e+00 -2.248554e-02 
 2.822817e+00 -2.253650e-02 
 2.823135e+00 -2.258490e-02 
 2.823453e+00 -2.263224e-02 
 2.823771e+00 -2.267431e-02 
 2.824089e+00 -2.271274e-02 
 2.824407e+00 -2.274966e-02 
 2.824725e+00 -2.278331e-02 
 2.825043e+00 -2.281310e-02 
 2.825361e+00 -2.284014e-02 
 2.825679e+00 -2.286306e-02 
 2.825998e+00 -2.288057e-02 
 2.826316e+00 -2.289352e-02 
 2.826634e+00 -2.290422e-02 
 2.826952e+00 -2.291028e-02 
 2.827270e+00 -2.291235e-02 
 2.827588e+00 -2.291155e-02 
 2.827906e+00 -2.290792e-02 
 2.828224e+00 -2.290254e-02 
 2.828542e+00 -2.289736e-02 
 2.828860e+00 -2.288584e-02 
 2.829178e+00 -2.287093e-02 
 2.829496e+00 -2.285289e-02 
 2.829814e+00 -2.283044e-02 
 2.830132e+00 -2.280233e-02 
 2.830450e+00 -2.276973e-02 
 2.830769e+00 -2.273270e-02 
 2.831087e+00 -2.269287e-02 
 2.831405e+00 -2.265033e-02 
 2.831723e+00 -2.260625e-02 
 2.832041e+00 -2.255927e-02 
 2.832359e+00 -2.250891e-02 
 2.832677e+00 -2.245454e-02 
 2.832995e+00 -2.239851e-02 
 2.833313e+00 -2.233792e-02 
 2.833631e+00 -2.227371e-02 
 2.833949e+00 -2.220378e-02 
 2.834267e+00 -2.213120e-02 
 2.834585e+00 -2.205365e-02 
 2.834903e+00 -2.197209e-02 
 2.835221e+00 -2.188925e-02 
 2.835540e+00 -2.180472e-02 
 2.835858e+00 -2.171691e-02 
 2.836176e+00 -2.162665e-02 
 2.836494e+00 -2.153236e-02 
 2.836812e+00 -2.143649e-02 
 2.837130e+00 -2.133588e-02 
 2.837448e+00 -2.123277e-02 
 2.837766e+00 -2.112529e-02 
 2.838084e+00 -2.101392e-02 
 2.838402e+00 -2.089916e-02 
 2.838720e+00 -2.078096e-02 
 2.839038e+00 -2.066114e-02 
 2.839356e+00 -2.053787e-02 
 2.839674e+00 -2.041262e-02 
 2.839992e+00 -2.028536e-02 
 2.840311e+00 -2.015586e-02 
 2.840629e+00 -2.002352e-02 
 2.840947e+00 -1.988897e-02 
 2.841265e+00 -1.974964e-02 
 2.841583e+00 -1.960799e-02 
 2.841901e+00 -1.946333e-02 
 2.842219e+00 -1.931596e-02 
 2.842537e+00 -1.916625e-02 
 2.842855e+00 -1.901459e-02 
 2.843173e+00 -1.885865e-02 
 2.843491e+00 -1.870083e-02 
 2.843809e+00 -1.854215e-02 
 2.844127e+00 -1.838311e-02 
 2.844445e+00 -1.821926e-02 
 2.844763e+00 -1.805293e-02 
 2.845082e+00 -1.788602e-02 
 2.845400e+00 -1.771756e-02 
 2.845718e+00 -1.754670e-02 
 2.846036e+00 -1.737354e-02 
 2.846354e+00 -1.719954e-02 
 2.846672e+00 -1.702552e-02 
 2.846990e+00 -1.684669e-02 
 2.847308e+00 -1.666648e-02 
 2.847626e+00 -1.648459e-02 
 2.847944e+00 -1.630198e-02 
 2.848262e+00 -1.611825e-02 
 2.848580e+00 -1.593167e-02 
 2.848898e+00 -1.574392e-02 
 2.849216e+00 -1.555763e-02 
 2.849535e+00 -1.537130e-02 
 2.849853e+00 -1.518267e-02 
 2.850171e+00 -1.499283e-02 
 2.850489e+00 -1.480237e-02 
 2.850807e+00 -1.461145e-02 
 2.851125e+00 -1.441943e-02 
 2.851443e+00 -1.422533e-02 
 2.851761e+00 -1.403043e-02 
 2.852079e+00 -1.383708e-02 
 2.852397e+00 -1.364406e-02 
 2.852715e+00 -1.344963e-02 
 2.853033e+00 -1.325472e-02 
 2.853351e+00 -1.306066e-02 
 2.853669e+00 -1.286512e-02 
 2.853987e+00 -1.267030e-02 
 2.854306e+00 -1.247451e-02 
 2.854624e+00 -1.227839e-02 
 2.854942e+00 -1.208378e-02 
 2.855260e+00 -1.189184e-02 
 2.855578e+00 -1.169868e-02 
 2.855896e+00 -1.150640e-02 
 2.856214e+00 -1.131586e-02 
 2.856532e+00 -1.112633e-02 
 2.856850e+00 -1.093896e-02 
 2.857168e+00 -1.074974e-02 
 2.857486e+00 -1.056218e-02 
 2.857804e+00 -1.037369e-02 
 2.858122e+00 -1.018545e-02 
 2.858440e+00 -9.998598e-03 
 2.858758e+00 -9.812951e-03 
 2.859077e+00 -9.631259e-03 
 2.859395e+00 -9.450969e-03 
 2.859713e+00 -9.271832e-03 
 2.860031e+00 -9.094261e-03 
 2.860349e+00 -8.920024e-03 
 2.860667e+00 -8.748098e-03 
 2.860985e+00 -8.577001e-03 
 2.861303e+00 -8.408942e-03 
 2.861621e+00 -8.240097e-03 
 2.861939e+00 -8.073354e-03 
 2.862257e+00 -7.907580e-03 
 2.862575e+00 -7.744411e-03 
 2.862893e+00 -7.584118e-03 
 2.863211e+00 -7.427004e-03 
 2.863529e+00 -7.273960e-03 
 2.863848e+00 -7.122739e-03 
 2.864166e+00 -6.973741e-03 
 2.864484e+00 -6.826848e-03 
 2.864802e+00 -6.685997e-03 
 2.865120e+00 -6.546445e-03 
 2.865438e+00 -6.408566e-03 
 2.865756e+00 -6.271838e-03 
 2.866074e+00 -6.138794e-03 
 2.866392e+00 -6.009234e-03 
 2.866710e+00 -5.880120e-03 
 2.867028e+00 -5.757329e-03 
 2.867346e+00 -5.640438e-03 
 2.867664e+00 -5.526797e-03 
 2.867982e+00 -5.413116e-03 
 2.868300e+00 -5.303640e-03 
 2.868619e+00 -5.199015e-03 
 2.868937e+00 -5.096670e-03 
 2.869255e+00 -4.997960e-03 
 2.869573e+00 -4.900490e-03 
 2.869891e+00 -4.805961e-03 
 2.870209e+00 -4.714125e-03 
 2.870527e+00 -4.626351e-03 
 2.870845e+00 -4.543028e-03 
 2.871163e+00 -4.466713e-03 
 2.871481e+00 -4.393335e-03 
 2.871799e+00 -4.321492e-03 
 2.872117e+00 -4.255287e-03 
 2.872435e+00 -4.189325e-03 
 2.872753e+00 -4.130411e-03 
 2.873072e+00 -4.075063e-03 
 2.873390e+00 -4.020278e-03 
 2.873708e+00 -3.972044e-03 
 2.874026e+00 -3.925117e-03 
 2.874344e+00 -3.881219e-03 
 2.874662e+00 -3.842006e-03 
 2.874980e+00 -3.808508e-03 
 2.875298e+00 -3.778744e-03 
 2.875616e+00 -3.751706e-03 
 2.875934e+00 -3.729313e-03 
 2.876252e+00 -3.708879e-03 
 2.876570e+00 -3.692935e-03 
 2.876888e+00 -3.681424e-03 
 2.877206e+00 -3.675536e-03 
 2.877524e+00 -3.671733e-03 
 2.877843e+00 -3.670502e-03 
 2.878161e+00 -3.672961e-03 
 2.878479e+00 -3.678668e-03 
 2.878797e+00 -3.688994e-03 
 2.879115e+00 -3.701175e-03 
 2.879433e+00 -3.719404e-03 
 2.879751e+00 -3.740316e-03 
 2.880069e+00 -3.765303e-03 
 2.880387e+00 -3.792922e-03 
 2.880705e+00 -3.824904e-03 
 2.881023e+00 -3.860937e-03 
 2.881341e+00 -3.899462e-03 
 2.881659e+00 -3.942014e-03 
 2.881977e+00 -3.987866e-03 
 2.882295e+00 -4.036094e-03 
 2.882614e+00 -4.088211e-03 
 2.882932e+00 -4.143521e-03 
 2.883250e+00 -4.203383e-03 
 2.883568e+00 -4.267826e-03 
 2.883886e+00 -4.333739e-03 
 2.884204e+00 -4.403072e-03 
 2.884522e+00 -4.475745e-03 
 2.884840e+00 -4.551009e-03 
 2.885158e+00 -4.628709e-03 
 2.885476e+00 -4.709255e-03 
 2.885794e+00 -4.793098e-03 
 2.886112e+00 -4.879856e-03 
 2.886430e+00 -4.969515e-03 
 2.886748e+00 -5.062585e-03 
 2.887066e+00 -5.160777e-03 
 2.887385e+00 -5.260158e-03 
 2.887703e+00 -5.362828e-03 
 2.888021e+00 -5.468703e-03 
 2.888339e+00 -5.576329e-03 
 2.888657e+00 -5.687052e-03 
 2.888975e+00 -5.800983e-03 
 2.889293e+00 -5.914458e-03 
 2.889611e+00 -6.031460e-03 
 2.889929e+00 -6.149084e-03 
 2.890247e+00 -6.270241e-03 
 2.890565e+00 -6.393915e-03 
 2.890883e+00 -6.523630e-03 
 2.891201e+00 -6.651349e-03 
 2.891519e+00 -6.781990e-03 
 2.891837e+00 -6.915938e-03 
 2.892156e+00 -7.054872e-03 
 2.892474e+00 -7.194990e-03 
 2.892792e+00 -7.334759e-03 
 2.893110e+00 -7.474901e-03 
 2.893428e+00 -7.618662e-03 
 2.893746e+00 -7.763638e-03 
 2.894064e+00 -7.908618e-03 
 2.894382e+00 -8.054758e-03 
 2.894700e+00 -8.206448e-03 
 2.895018e+00 -8.359869e-03 
 2.895336e+00 -8.514493e-03 
 2.895654e+00 -8.669240e-03 
 2.895972e+00 -8.827768e-03 
 2.896290e+00 -8.988217e-03 
 2.896608e+00 -9.148215e-03 
 2.896927e+00 -9.308434e-03 
 2.897245e+00 -9.468484e-03 
 2.897563e+00 -9.629558e-03 
 2.897881e+00 -9.792482e-03 
 2.898199e+00 -9.956329e-03 
 2.898517e+00 -1.012297e-02 
 2.898835e+00 -1.029066e-02 
 2.899153e+00 -1.045865e-02 
 2.899471e+00 -1.062947e-02 
 2.899789e+00 -1.079988e-02 
 2.900107e+00 -1.096983e-02 
 2.900425e+00 -1.114079e-02 
 2.900743e+00 -1.131303e-02 
 2.901061e+00 -1.148311e-02 
 2.901380e+00 -1.165325e-02 
 2.901698e+00 -1.182433e-02 
 2.902016e+00 -1.199694e-02 
 2.902334e+00 -1.216912e-02 
 2.902652e+00 -1.234222e-02 
 2.902970e+00 -1.251549e-02 
 2.903288e+00 -1.269002e-02 
 2.903606e+00 -1.286345e-02 
 2.903924e+00 -1.303628e-02 
 2.904242e+00 -1.321121e-02 
 2.904560e+00 -1.338543e-02 
 2.904878e+00 -1.355839e-02 
 2.905196e+00 -1.372988e-02 
 2.905514e+00 -1.390236e-02 
 2.905832e+00 -1.407463e-02 
 2.906151e+00 -1.424430e-02 
 2.906469e+00 -1.441598e-02 
 2.906787e+00 -1.458714e-02 
 2.907105e+00 -1.475646e-02 
 2.907423e+00 -1.492614e-02 
 2.907741e+00 -1.509514e-02 
 2.908059e+00 -1.526376e-02 
 2.908377e+00 -1.543149e-02 
 2.908695e+00 -1.559860e-02 
 2.909013e+00 -1.576340e-02 
 2.909331e+00 -1.592799e-02 
 2.909649e+00 -1.608948e-02 
 2.909967e+00 -1.625158e-02 
 2.910285e+00 -1.641533e-02 
 2.910603e+00 -1.657579e-02 
 2.910922e+00 -1.673469e-02 
 2.911240e+00 -1.689194e-02 
 2.911558e+00 -1.704923e-02 
 2.911876e+00 -1.720487e-02 
 2.912194e+00 -1.735657e-02 
 2.912512e+00 -1.750793e-02 
 2.912830e+00 -1.765591e-02 
 2.913148e+00 -1.780735e-02 
 2.913466e+00 -1.795385e-02 
 2.913784e+00 -1.809698e-02 
 2.914102e+00 -1.824015e-02 
 2.914420e+00 -1.838305e-02 
 2.914738e+00 -1.852327e-02 
 2.915056e+00 -1.866043e-02 
 2.915374e+00 -1.879403e-02 
 2.915693e+00 -1.892754e-02 
 2.916011e+00 -1.905986e-02 
 2.916329e+00 -1.918914e-02 
 2.916647e+00 -1.931615e-02 
 2.916965e+00 -1.944297e-02 
 2.917283e+00 -1.956378e-02 
 2.917601e+00 -1.968446e-02 
 2.917919e+00 -1.980003e-02 
 2.918237e+00 -1.991649e-02 
 2.918555e+00 -2.002814e-02 
 2.918873e+00 -2.013784e-02 
 2.919191e+00 -2.024654e-02 
 2.919509e+00 -2.035111e-02 
 2.919827e+00 -2.045561e-02 
 2.920145e+00 -2.055619e-02 
 2.920464e+00 -2.065371e-02 
 2.920782e+00 -2.074835e-02 
 2.921100e+00 -2.083936e-02 
 2.921418e+00 -2.092605e-02 
 2.921736e+00 -2.101144e-02 
 2.922054e+00 -2.109157e-02 
 2.922372e+00 -2.117141e-02 
 2.922690e+00 -2.124707e-02 
 2.923008e+00 -2.132097e-02 
 2.923326e+00 -2.139214e-02 
 2.923644e+00 -2.145984e-02 
 2.923962e+00 -2.152469e-02 
 2.924280e+00 -2.158557e-02 
 2.924598e+00 -2.164307e-02 
 2.924916e+00 -2.169639e-02 
 2.925235e+00 -2.174867e-02 
 2.925553e+00 -2.179438e-02 
 2.925871e+00 -2.183808e-02 
 2.926189e+00 -2.187866e-02 
 2.926507e+00 -2.191645e-02 
 2.926825e+00 -2.195188e-02 
 2.927143e+00 -2.198218e-02 
 2.927461e+00 -2.200999e-02 
 2.927779e+00 -2.203489e-02 
 2.928097e+00 -2.205447e-02 
 2.928415e+00 -2.207194e-02 
 2.928733e+00 -2.208714e-02 
 2.929051e+00 -2.209713e-02 
 2.929369e+00 -2.210076e-02 
 2.929688e+00 -2.210263e-02 
 2.930006e+00 -2.210298e-02 
 2.930324e+00 -2.209959e-02 
 2.930642e+00 -2.209068e-02 
 2.930960e+00 -2.207895e-02 
 2.931278e+00 -2.206499e-02 
 2.931596e+00 -2.204783e-02 
 2.931914e+00 -2.202681e-02 
 2.932232e+00 -2.200279e-02 
 2.932550e+00 -2.197428e-02 
 2.932868e+00 -2.194035e-02 
 2.933186e+00 -2.190226e-02 
 2.933504e+00 -2.186128e-02 
 2.933822e+00 -2.181793e-02 
 2.934140e+00 -2.177088e-02 
 2.934459e+00 -2.172066e-02 
 2.934777e+00 -2.166695e-02 
 2.935095e+00 -2.161179e-02 
 2.935413e+00 -2.155317e-02 
 2.935731e+00 -2.149040e-02 
 2.936049e+00 -2.142422e-02 
 2.936367e+00 -2.135529e-02 
 2.936685e+00 -2.128065e-02 
 2.937003e+00 -2.120274e-02 
 2.937321e+00 -2.112185e-02 
 2.937639e+00 -2.103982e-02 
 2.937957e+00 -2.095375e-02 
 2.938275e+00 -2.086421e-02 
 2.938593e+00 -2.077147e-02 
 2.938911e+00 -2.067713e-02 
 2.939230e+00 -2.058018e-02 
 2.939548e+00 -2.047824e-02 
 2.939866e+00 -2.037412e-02 
 2.940184e+00 -2.026648e-02 
 2.940502e+00 -2.015718e-02 
 2.940820e+00 -2.004409e-02 
 2.941138e+00 -1.992864e-02 
 2.941456e+00 -1.981136e-02 
 2.941774e+00 -1.969026e-02 
 2.942092e+00 -1.956791e-02 
 2.942410e+00 -1.944132e-02 
 2.942728e+00 -1.931209e-02 
 2.943046e+00 -1.918087e-02 
 2.943364e+00 -1.904770e-02 
 2.943682e+00 -1.891259e-02 
 2.944001e+00 -1.877602e-02 
 2.944319e+00 -1.863589e-02 
 2.944637e+00 -1.849304e-02 
 2.944955e+00 -1.834919e-02 
 2.945273e+00 -1.820278e-02 
 2.945591e+00 -1.805520e-02 
 2.945909e+00 -1.790536e-02 
 2.946227e+00 -1.775379e-02 
 2.946545e+00 -1.759984e-02 
 2.946863e+00 -1.744436e-02 
 2.947181e+00 -1.728952e-02 
 2.947499e+00 -1.713250e-02 
 2.947817e+00 -1.697414e-02 
 2.948135e+00 -1.681327e-02 
 2.948453e+00 -1.665156e-02 
 2.948772e+00 -1.648801e-02 
 2.949090e+00 -1.632286e-02 
 2.949408e+00 -1.615591e-02 
 2.949726e+00 -1.599022e-02 
 2.950044e+00 -1.582432e-02 
 2.950362e+00 -1.565498e-02 
 2.950680e+00 -1.548463e-02 
 2.950998e+00 -1.531513e-02 
 2.951316e+00 -1.514477e-02 
 2.951634e+00 -1.497422e-02 
 2.951952e+00 -1.480414e-02 
 2.952270e+00 -1.463085e-02 
 2.952588e+00 -1.445648e-02 
 2.952906e+00 -1.428326e-02 
 2.953224e+00 -1.411028e-02 
 2.953543e+00 -1.393648e-02 
 2.953861e+00 -1.376361e-02 
 2.954179e+00 -1.358981e-02 
 2.954497e+00 -1.341576e-02 
 2.954815e+00 -1.324074e-02 
 2.955133e+00 -1.306657e-02 
 2.955451e+00 -1.289516e-02 
 2.955769e+00 -1.272756e-02 
 2.956087e+00 -1.255489e-02 
 2.956405e+00 -1.238177e-02 
 2.956723e+00 -1.221019e-02 
 2.957041e+00 -1.204104e-02 
 2.957359e+00 -1.186894e-02 
 2.957677e+00 -1.170139e-02 
 2.957996e+00 -1.153252e-02 
 2.958314e+00 -1.136545e-02 
 2.958632e+00 -1.119960e-02 
 2.958950e+00 -1.103168e-02 
 2.959268e+00 -1.086804e-02 
 2.959586e+00 -1.070414e-02 
 2.959904e+00 -1.054340e-02 
 2.960222e+00 -1.038219e-02 
 2.960540e+00 -1.022128e-02 
 2.960858e+00 -1.006079e-02 
 2.961176e+00 -9.901670e-03 
 2.961494e+00 -9.745352e-03 
 2.961812e+00 -9.591624e-03 
 2.962130e+00 -9.440556e-03 
 2.962448e+00 -9.290899e-03 
 2.962767e+00 -9.142333e-03 
 2.963085e+00 -8.995766e-03 
 2.963403e+00 -8.851112e-03 
 2.963721e+00 -8.708304e-03 
 2.964039e+00 -8.566738e-03 
 2.964357e+00 -8.426653e-03 
 2.964675e+00 -8.286677e-03 
 2.964993e+00 -8.150867e-03 
 2.965311e+00 -8.016829e-03 
 2.965629e+00 -7.884976e-03 
 2.965947e+00 -7.756701e-03 
 2.966265e+00 -7.631963e-03 
 2.966583e+00 -7.508862e-03 
 2.966901e+00 -7.387319e-03 
 2.967219e+00 -7.269267e-03 
 2.967538e+00 -7.151879e-03 
 2.967856e+00 -7.038427e-03 
 2.968174e+00 -6.927307e-03 
 2.968492e+00 -6.819480e-03 
 2.968810e+00 -6.712939e-03 
 2.969128e+00 -6.609520e-03 
 2.969446e+00 -6.507645e-03 
 2.969764e+00 -6.409809e-03 
 2.970082e+00 -6.313644e-03 
 2.970400e+00 -6.221037e-03 
 2.970718e+00 -6.129413e-03 
 2.971036e+00 -6.043726e-03 
 2.971354e+00 -5.958939e-03 
 2.971672e+00 -5.878072e-03 
 2.971990e+00 -5.797695e-03 
 2.972309e+00 -5.722062e-03 
 2.972627e+00 -5.649689e-03 
 2.972945e+00 -5.579808e-03 
 2.973263e+00 -5.512107e-03 
 2.973581e+00 -5.446952e-03 
 2.973899e+00 -5.385349e-03 
 2.974217e+00 -5.327530e-03 
 2.974535e+00 -5.271430e-03 
 2.974853e+00 -5.220516e-03 
 2.975171e+00 -5.173956e-03 
 2.975489e+00 -5.129473e-03 
 2.975807e+00 -5.084735e-03 
 2.976125e+00 -5.044152e-03 
 2.976443e+00 -5.007603e-03 
 2.976761e+00 -4.974953e-03 
 2.977080e+00 -4.943357e-03 
 2.977398e+00 -4.912719e-03 
 2.977716e+00 -4.887922e-03 
 2.978034e+00 -4.866650e-03 
 2.978352e+00 -4.848517e-03 
 2.978670e+00 -4.831144e-03 
 2.978988e+00 -4.820107e-03 
 2.979306e+00 -4.813000e-03 
 2.979624e+00 -4.806280e-03 
 2.979942e+00 -4.801589e-03 
 2.980260e+00 -4.801270e-03 
 2.980578e+00 -4.803670e-03 
 2.980896e+00 -4.807462e-03 
 2.981214e+00 -4.813938e-03 
 2.981533e+00 -4.826258e-03 
 2.981851e+00 -4.840401e-03 
 2.982169e+00 -4.854637e-03 
 2.982487e+00 -4.876021e-03 
 2.982805e+00 -4.899731e-03 
 2.983123e+00 -4.929163e-03 
 2.983441e+00 -4.960585e-03 
 2.983759e+00 -4.993583e-03 
 2.984077e+00 -5.030083e-03 
 2.984395e+00 -5.066595e-03 
 2.984713e+00 -5.108207e-03 
 2.985031e+00 -5.151472e-03 
 2.985349e+00 -5.197773e-03 
 2.985667e+00 -5.245645e-03 
 2.985985e+00 -5.297343e-03 
 2.986304e+00 -5.352735e-03 
 2.986622e+00 -5.412090e-03 
 2.986940e+00 -5.474731e-03 
