         time tiltx_full... 
 2.490436e+00  3.690988e-03 
 2.490754e+00  3.759523e-03 
 2.491072e+00  3.829017e-03 
 2.491391e+00  3.898624e-03 
 2.491709e+00  3.968611e-03 
 2.492027e+00  4.038432e-03 
 2.492345e+00  4.108772e-03 
 2.492663e+00  4.179669e-03 
 2.492981e+00  4.250566e-03 
 2.493299e+00  4.321396e-03 
 2.493617e+00  4.392222e-03 
 2.493935e+00  4.463155e-03 
 2.494253e+00  4.534202e-03 
 2.494571e+00  4.604854e-03 
 2.494889e+00  4.675364e-03 
 2.495207e+00  4.746083e-03 
 2.495525e+00  4.816740e-03 
 2.495844e+00  4.887016e-03 
 2.496162e+00  4.957045e-03 
 2.496480e+00  5.026991e-03 
 2.496798e+00  5.097041e-03 
 2.497116e+00  5.167045e-03 
 2.497434e+00  5.236616e-03 
 2.497752e+00  5.306745e-03 
 2.498070e+00  5.376199e-03 
 2.498388e+00  5.445329e-03 
 2.498706e+00  5.514101e-03 
 2.499024e+00  5.582759e-03 
 2.499342e+00  5.651058e-03 
 2.499660e+00  5.719383e-03 
 2.499978e+00  5.787031e-03 
 2.500296e+00  5.854259e-03 
 2.500615e+00  5.920995e-03 
 2.500933e+00  5.987438e-03 
 2.501251e+00  6.053619e-03 
 2.501569e+00  6.119116e-03 
 2.501887e+00  6.184055e-03 
 2.502205e+00  6.248617e-03 
 2.502523e+00  6.312397e-03 
 2.502841e+00  6.375505e-03 
 2.503159e+00  6.438200e-03 
 2.503477e+00  6.500127e-03 
 2.503795e+00  6.562075e-03 
 2.504113e+00  6.622855e-03 
 2.504431e+00  6.683512e-03 
 2.504749e+00  6.743015e-03 
 2.505067e+00  6.802267e-03 
 2.505386e+00  6.860727e-03 
 2.505704e+00  6.918066e-03 
 2.506022e+00  6.975124e-03 
 2.506340e+00  7.031344e-03 
 2.506658e+00  7.086521e-03 
 2.506976e+00  7.140671e-03 
 2.507294e+00  7.193793e-03 
 2.507612e+00  7.245985e-03 
 2.507930e+00  7.297864e-03 
 2.508248e+00  7.348613e-03 
 2.508566e+00  7.397943e-03 
 2.508884e+00  7.446389e-03 
 2.509202e+00  7.494329e-03 
 2.509520e+00  7.541370e-03 
 2.509838e+00  7.587171e-03 
 2.510157e+00  7.632570e-03 
 2.510475e+00  7.676899e-03 
 2.510793e+00  7.720031e-03 
 2.511111e+00  7.762204e-03 
 2.511429e+00  7.803459e-03 
 2.511747e+00  7.843413e-03 
 2.512065e+00  7.882239e-03 
 2.512383e+00  7.919981e-03 
 2.512701e+00  7.956446e-03 
 2.513019e+00  7.991908e-03 
 2.513337e+00  8.025963e-03 
 2.513655e+00  8.059140e-03 
 2.513973e+00  8.090767e-03 
 2.514291e+00  8.121115e-03 
 2.514609e+00  8.150588e-03 
 2.514928e+00  8.178779e-03 
 2.515246e+00  8.205824e-03 
 2.515564e+00  8.231219e-03 
 2.515882e+00  8.255669e-03 
 2.516200e+00  8.279033e-03 
 2.516518e+00  8.301370e-03 
 2.516836e+00  8.322003e-03 
 2.517154e+00  8.341290e-03 
 2.517472e+00  8.359955e-03 
 2.517790e+00  8.377089e-03 
 2.518108e+00  8.392556e-03 
 2.518426e+00  8.406958e-03 
 2.518744e+00  8.420369e-03 
 2.519062e+00  8.432400e-03 
 2.519380e+00  8.442405e-03 
 2.519699e+00  8.451660e-03 
 2.520017e+00  8.459179e-03 
 2.520335e+00  8.465081e-03 
 2.520653e+00  8.469628e-03 
 2.520971e+00  8.472413e-03 
 2.521289e+00  8.473823e-03 
 2.521607e+00  8.473713e-03 
 2.521925e+00  8.472805e-03 
 2.522243e+00  8.470296e-03 
 2.522561e+00  8.466516e-03 
 2.522879e+00  8.461095e-03 
 2.523197e+00  8.454420e-03 
 2.523515e+00  8.447514e-03 
 2.523833e+00  8.438300e-03 
 2.524152e+00  8.427475e-03 
 2.524470e+00  8.415842e-03 
 2.524788e+00  8.402640e-03 
 2.525106e+00  8.388148e-03 
 2.525424e+00  8.372057e-03 
 2.525742e+00  8.355270e-03 
 2.526060e+00  8.336680e-03 
 2.526378e+00  8.316244e-03 
 2.526696e+00  8.294211e-03 
 2.527014e+00  8.271071e-03 
 2.527332e+00  8.246455e-03 
 2.527650e+00  8.220388e-03 
 2.527968e+00  8.192917e-03 
 2.528286e+00  8.164281e-03 
 2.528604e+00  8.134275e-03 
 2.528923e+00  8.102812e-03 
 2.529241e+00  8.070223e-03 
 2.529559e+00  8.036365e-03 
 2.529877e+00  8.000861e-03 
 2.530195e+00  7.964664e-03 
 2.530513e+00  7.926500e-03 
 2.530831e+00  7.887529e-03 
 2.531149e+00  7.847015e-03 
 2.531467e+00  7.805526e-03 
 2.531785e+00  7.763214e-03 
 2.532103e+00  7.719864e-03 
 2.532421e+00  7.674821e-03 
 2.532739e+00  7.629264e-03 
 2.533057e+00  7.582205e-03 
 2.533375e+00  7.533646e-03 
 2.533694e+00  7.484100e-03 
 2.534012e+00  7.433583e-03 
 2.534330e+00  7.382246e-03 
 2.534648e+00  7.329532e-03 
 2.534966e+00  7.275564e-03 
 2.535284e+00  7.220512e-03 
 2.535602e+00  7.164744e-03 
 2.535920e+00  7.108088e-03 
 2.536238e+00  7.050361e-03 
 2.536556e+00  6.992394e-03 
 2.536874e+00  6.932726e-03 
 2.537192e+00  6.872779e-03 
 2.537510e+00  6.811939e-03 
 2.537828e+00  6.750493e-03 
 2.538146e+00  6.688056e-03 
 2.538465e+00  6.625064e-03 
 2.538783e+00  6.561119e-03 
 2.539101e+00  6.496348e-03 
 2.539419e+00  6.430726e-03 
 2.539737e+00  6.364518e-03 
 2.540055e+00  6.297940e-03 
 2.540373e+00  6.230482e-03 
 2.540691e+00  6.163256e-03 
 2.541009e+00  6.095041e-03 
 2.541327e+00  6.026762e-03 
 2.541645e+00  5.957490e-03 
 2.541963e+00  5.888049e-03 
 2.542281e+00  5.818159e-03 
 2.542599e+00  5.748441e-03 
 2.542917e+00  5.677968e-03 
 2.543236e+00  5.607499e-03 
 2.543554e+00  5.536686e-03 
 2.543872e+00  5.465786e-03 
 2.544190e+00  5.394391e-03 
 2.544508e+00  5.323379e-03 
 2.544826e+00  5.252250e-03 
 2.545144e+00  5.180679e-03 
 2.545462e+00  5.109002e-03 
 2.545780e+00  5.037127e-03 
 2.546098e+00  4.965352e-03 
 2.546416e+00  4.893379e-03 
 2.546734e+00  4.821402e-03 
 2.547052e+00  4.749833e-03 
 2.547370e+00  4.677946e-03 
 2.547688e+00  4.605978e-03 
 2.548007e+00  4.534399e-03 
 2.548325e+00  4.463195e-03 
 2.548643e+00  4.391680e-03 
 2.548961e+00  4.321155e-03 
 2.549279e+00  4.251289e-03 
 2.549597e+00  4.181822e-03 
 2.549915e+00  4.112493e-03 
 2.550233e+00  4.043549e-03 
 2.550551e+00  3.974816e-03 
 2.550869e+00  3.907075e-03 
 2.551187e+00  3.839409e-03 
 2.551505e+00  3.772378e-03 
 2.551823e+00  3.706175e-03 
 2.552141e+00  3.640200e-03 
 2.552460e+00  3.573978e-03 
 2.552778e+00  3.508987e-03 
 2.553096e+00  3.445046e-03 
 2.553414e+00  3.381560e-03 
 2.553732e+00  3.318526e-03 
 2.554050e+00  3.256109e-03 
 2.554368e+00  3.194317e-03 
 2.554686e+00  3.133194e-03 
 2.555004e+00  3.073096e-03 
 2.555322e+00  3.014135e-03 
 2.555640e+00  2.955894e-03 
 2.555958e+00  2.898419e-03 
 2.556276e+00  2.842119e-03 
 2.556594e+00  2.786598e-03 
 2.556912e+00  2.731680e-03 
 2.557231e+00  2.677201e-03 
 2.557549e+00  2.624209e-03 
 2.557867e+00  2.572917e-03 
 2.558185e+00  2.521669e-03 
 2.558503e+00  2.471798e-03 
 2.558821e+00  2.422672e-03 
 2.559139e+00  2.374873e-03 
 2.559457e+00  2.328239e-03 
 2.559775e+00  2.282081e-03 
 2.560093e+00  2.237913e-03 
 2.560411e+00  2.194242e-03 
 2.560729e+00  2.151313e-03 
 2.561047e+00  2.109432e-03 
 2.561365e+00  2.069041e-03 
 2.561683e+00  2.030032e-03 
 2.562002e+00  1.992202e-03 
 2.562320e+00  1.955282e-03 
 2.562638e+00  1.919733e-03 
 2.562956e+00  1.885132e-03 
 2.563274e+00  1.851924e-03 
 2.563592e+00  1.820033e-03 
 2.563910e+00  1.789412e-03 
 2.564228e+00  1.759620e-03 
 2.564546e+00  1.731815e-03 
 2.564864e+00  1.705392e-03 
 2.565182e+00  1.679621e-03 
 2.565500e+00  1.654810e-03 
 2.565818e+00  1.631681e-03 
 2.566136e+00  1.609767e-03 
 2.566454e+00  1.588753e-03 
 2.566773e+00  1.568775e-03 
 2.567091e+00  1.550396e-03 
 2.567409e+00  1.533025e-03 
 2.567727e+00  1.517207e-03 
 2.568045e+00  1.502272e-03 
 2.568363e+00  1.488862e-03 
 2.568681e+00  1.477309e-03 
 2.568999e+00  1.466793e-03 
 2.569317e+00  1.457109e-03 
 2.569635e+00  1.448384e-03 
 2.569953e+00  1.441716e-03 
 2.570271e+00  1.435917e-03 
 2.570589e+00  1.431422e-03 
 2.570907e+00  1.428491e-03 
 2.571225e+00  1.426472e-03 
 2.571544e+00  1.425957e-03 
 2.571862e+00  1.426864e-03 
 2.572180e+00  1.428699e-03 
 2.572498e+00  1.431431e-03 
 2.572816e+00  1.435781e-03 
 2.573134e+00  1.441449e-03 
 2.573452e+00  1.448241e-03 
 2.573770e+00  1.455975e-03 
 2.574088e+00  1.465181e-03 
 2.574406e+00  1.475678e-03 
 2.574724e+00  1.487230e-03 
 2.575042e+00  1.499974e-03 
 2.575360e+00  1.514044e-03 
 2.575678e+00  1.529593e-03 
 2.575996e+00  1.545900e-03 
 2.576315e+00  1.563430e-03 
 2.576633e+00  1.581946e-03 
 2.576951e+00  1.602127e-03 
 2.577269e+00  1.623305e-03 
 2.577587e+00  1.645763e-03 
 2.577905e+00  1.668898e-03 
 2.578223e+00  1.693023e-03 
 2.578541e+00  1.718093e-03 
 2.578859e+00  1.744278e-03 
 2.579177e+00  1.771562e-03 
 2.579495e+00  1.799802e-03 
 2.579813e+00  1.829117e-03 
 2.580131e+00  1.859689e-03 
 2.580449e+00  1.891157e-03 
 2.580768e+00  1.923289e-03 
 2.581086e+00  1.956773e-03 
 2.581404e+00  1.991565e-03 
 2.581722e+00  2.027450e-03 
 2.582040e+00  2.063952e-03 
 2.582358e+00  2.101654e-03 
 2.582676e+00  2.140430e-03 
 2.582994e+00  2.180291e-03 
 2.583312e+00  2.220519e-03 
 2.583630e+00  2.262152e-03 
 2.583948e+00  2.304504e-03 
 2.584266e+00  2.347745e-03 
 2.584584e+00  2.391545e-03 
 2.584902e+00  2.436097e-03 
 2.585220e+00  2.481299e-03 
 2.585539e+00  2.527733e-03 
 2.585857e+00  2.575176e-03 
 2.586175e+00  2.623472e-03 
 2.586493e+00  2.672064e-03 
 2.586811e+00  2.721457e-03 
 2.587129e+00  2.771556e-03 
 2.587447e+00  2.822355e-03 
 2.587765e+00  2.873953e-03 
 2.588083e+00  2.926061e-03 
 2.588401e+00  2.979038e-03 
 2.588719e+00  3.032552e-03 
 2.589037e+00  3.086882e-03 
 2.589355e+00  3.141530e-03 
 2.589673e+00  3.197134e-03 
 2.589991e+00  3.253403e-03 
 2.590310e+00  3.310196e-03 
 2.590628e+00  3.367285e-03 
 2.590946e+00  3.425341e-03 
 2.591264e+00  3.483799e-03 
 2.591582e+00  3.542460e-03 
 2.591900e+00  3.601925e-03 
 2.592218e+00  3.661948e-03 
 2.592536e+00  3.722370e-03 
 2.592854e+00  3.783175e-03 
 2.593172e+00  3.844310e-03 
 2.593490e+00  3.905354e-03 
 2.593808e+00  3.966819e-03 
 2.594126e+00  4.028823e-03 
 2.594444e+00  4.091499e-03 
 2.594762e+00  4.154424e-03 
 2.595081e+00  4.217576e-03 
 2.595399e+00  4.281236e-03 
 2.595717e+00  4.345083e-03 
 2.596035e+00  4.409156e-03 
 2.596353e+00  4.473398e-03 
 2.596671e+00  4.537809e-03 
 2.596989e+00  4.602210e-03 
 2.597307e+00  4.666654e-03 
 2.597625e+00  4.730930e-03 
 2.597943e+00  4.795485e-03 
 2.598261e+00  4.860213e-03 
 2.598579e+00  4.924831e-03 
 2.598897e+00  4.989564e-03 
 2.599215e+00  5.054318e-03 
 2.599533e+00  5.119109e-03 
 2.599852e+00  5.183475e-03 
 2.600170e+00  5.248020e-03 
 2.600488e+00  5.312283e-03 
 2.600806e+00  5.376625e-03 
 2.601124e+00  5.440758e-03 
 2.601442e+00  5.504890e-03 
 2.601760e+00  5.568754e-03 
 2.602078e+00  5.632211e-03 
 2.602396e+00  5.695462e-03 
 2.602714e+00  5.758766e-03 
 2.603032e+00  5.821611e-03 
 2.603350e+00  5.884210e-03 
 2.603668e+00  5.946356e-03 
 2.603986e+00  6.008178e-03 
 2.604305e+00  6.069772e-03 
 2.604623e+00  6.130701e-03 
 2.604941e+00  6.191381e-03 
 2.605259e+00  6.251341e-03 
 2.605577e+00  6.310758e-03 
 2.605895e+00  6.369514e-03 
 2.606213e+00  6.427586e-03 
 2.606531e+00  6.484777e-03 
 2.606849e+00  6.541762e-03 
 2.607167e+00  6.597912e-03 
 2.607485e+00  6.653749e-03 
 2.607803e+00  6.708931e-03 
 2.608121e+00  6.763585e-03 
 2.608439e+00  6.817364e-03 
 2.608757e+00  6.870543e-03 
 2.609076e+00  6.922847e-03 
 2.609394e+00  6.974030e-03 
 2.609712e+00  7.024384e-03 
 2.610030e+00  7.074170e-03 
 2.610348e+00  7.122683e-03 
 2.610666e+00  7.170219e-03 
 2.610984e+00  7.217051e-03 
 2.611302e+00  7.262961e-03 
 2.611620e+00  7.307823e-03 
 2.611938e+00  7.351916e-03 
 2.612256e+00  7.394840e-03 
 2.612574e+00  7.436858e-03 
 2.612892e+00  7.477839e-03 
 2.613210e+00  7.517579e-03 
 2.613528e+00  7.556531e-03 
 2.613847e+00  7.594328e-03 
 2.614165e+00  7.631195e-03 
 2.614483e+00  7.666925e-03 
 2.614801e+00  7.701424e-03 
 2.615119e+00  7.734803e-03 
 2.615437e+00  7.766822e-03 
 2.615755e+00  7.797650e-03 
 2.616073e+00  7.827378e-03 
 2.616391e+00  7.855782e-03 
 2.616709e+00  7.882937e-03 
 2.617027e+00  7.908957e-03 
 2.617345e+00  7.933800e-03 
 2.617663e+00  7.957091e-03 
 2.617981e+00  7.978913e-03 
 2.618299e+00  7.999811e-03 
 2.618618e+00  8.019279e-03 
 2.618936e+00  8.037215e-03 
 2.619254e+00  8.053966e-03 
 2.619572e+00  8.069427e-03 
 2.619890e+00  8.083272e-03 
 2.620208e+00  8.096280e-03 
 2.620526e+00  8.107846e-03 
 2.620844e+00  8.117995e-03 
 2.621162e+00  8.126872e-03 
 2.621480e+00  8.134374e-03 
 2.621798e+00  8.140320e-03 
 2.622116e+00  8.145003e-03 
 2.622434e+00  8.148472e-03 
 2.622752e+00  8.150699e-03 
 2.623070e+00  8.151786e-03 
 2.623389e+00  8.151304e-03 
 2.623707e+00  8.149397e-03 
 2.624025e+00  8.146186e-03 
 2.624343e+00  8.141588e-03 
 2.624661e+00  8.135293e-03 
 2.624979e+00  8.127771e-03 
 2.625297e+00  8.118846e-03 
 2.625615e+00  8.108824e-03 
 2.625933e+00  8.097117e-03 
 2.626251e+00  8.084069e-03 
 2.626569e+00  8.069890e-03 
 2.626887e+00  8.054647e-03 
 2.627205e+00  8.037951e-03 
 2.627523e+00  8.020084e-03 
 2.627841e+00  8.000719e-03 
 2.628160e+00  7.980014e-03 
 2.628478e+00  7.958055e-03 
 2.628796e+00  7.935011e-03 
 2.629114e+00  7.910627e-03 
 2.629432e+00  7.885042e-03 
 2.629750e+00  7.858277e-03 
 2.630068e+00  7.830155e-03 
 2.630386e+00  7.800843e-03 
 2.630704e+00  7.770297e-03 
 2.631022e+00  7.738775e-03 
 2.631340e+00  7.706339e-03 
 2.631658e+00  7.672627e-03 
 2.631976e+00  7.637801e-03 
 2.632294e+00  7.601891e-03 
 2.632613e+00  7.564839e-03 
 2.632931e+00  7.526633e-03 
 2.633249e+00  7.487452e-03 
 2.633567e+00  7.447307e-03 
 2.633885e+00  7.406302e-03 
 2.634203e+00  7.364355e-03 
 2.634521e+00  7.321444e-03 
 2.634839e+00  7.277661e-03 
 2.635157e+00  7.233592e-03 
 2.635475e+00  7.188254e-03 
 2.635793e+00  7.142014e-03 
 2.636111e+00  7.094735e-03 
 2.636429e+00  7.046500e-03 
 2.636747e+00  6.997373e-03 
 2.637065e+00  6.947674e-03 
 2.637384e+00  6.897229e-03 
 2.637702e+00  6.845940e-03 
 2.638020e+00  6.794144e-03 
 2.638338e+00  6.741758e-03 
 2.638656e+00  6.688288e-03 
 2.638974e+00  6.634375e-03 
 2.639292e+00  6.579952e-03 
 2.639610e+00  6.524786e-03 
 2.639928e+00  6.469381e-03 
 2.640246e+00  6.413127e-03 
 2.640564e+00  6.356488e-03 
 2.640882e+00  6.299752e-03 
 2.641200e+00  6.242217e-03 
 2.641518e+00  6.184636e-03 
 2.641836e+00  6.126539e-03 
 2.642155e+00  6.067772e-03 
 2.642473e+00  6.008986e-03 
 2.642791e+00  5.949352e-03 
 2.643109e+00  5.889863e-03 
 2.643427e+00  5.829966e-03 
 2.643745e+00  5.770017e-03 
 2.644063e+00  5.709824e-03 
 2.644381e+00  5.649443e-03 
 2.644699e+00  5.588759e-03 
 2.645017e+00  5.528107e-03 
 2.645335e+00  5.467149e-03 
 2.645653e+00  5.406308e-03 
 2.645971e+00  5.345085e-03 
 2.646289e+00  5.284057e-03 
 2.646607e+00  5.222964e-03 
 2.646926e+00  5.161557e-03 
 2.647244e+00  5.100150e-03 
 2.647562e+00  5.038939e-03 
 2.647880e+00  4.977758e-03 
 2.648198e+00  4.916559e-03 
 2.648516e+00  4.855455e-03 
 2.648834e+00  4.794437e-03 
 2.649152e+00  4.733418e-03 
 2.649470e+00  4.672898e-03 
 2.649788e+00  4.612564e-03 
 2.650106e+00  4.552479e-03 
 2.650424e+00  4.492439e-03 
 2.650742e+00  4.432552e-03 
 2.651060e+00  4.373371e-03 
 2.651378e+00  4.314218e-03 
 2.651697e+00  4.255356e-03 
 2.652015e+00  4.196510e-03 
 2.652333e+00  4.138279e-03 
 2.652651e+00  4.080280e-03 
 2.652969e+00  4.022502e-03 
 2.653287e+00  3.965258e-03 
 2.653605e+00  3.908399e-03 
 2.653923e+00  3.852058e-03 
 2.654241e+00  3.796157e-03 
 2.654559e+00  3.741141e-03 
 2.654877e+00  3.686347e-03 
 2.655195e+00  3.631937e-03 
 2.655513e+00  3.578056e-03 
 2.655831e+00  3.524849e-03 
 2.656149e+00  3.472090e-03 
 2.656468e+00  3.419945e-03 
 2.656786e+00  3.368271e-03 
 2.657104e+00  3.317262e-03 
 2.657422e+00  3.266821e-03 
 2.657740e+00  3.216792e-03 
 2.658058e+00  3.167704e-03 
 2.658376e+00  3.119163e-03 
 2.658694e+00  3.071085e-03 
 2.659012e+00  3.023576e-03 
 2.659330e+00  2.976886e-03 
 2.659648e+00  2.930880e-03 
 2.659966e+00  2.885719e-03 
 2.660284e+00  2.841119e-03 
 2.660602e+00  2.797665e-03 
 2.660921e+00  2.754601e-03 
 2.661239e+00  2.712737e-03 
 2.661557e+00  2.671548e-03 
 2.661875e+00  2.630905e-03 
 2.662193e+00  2.591249e-03 
 2.662511e+00  2.552428e-03 
 2.662829e+00  2.514606e-03 
 2.663147e+00  2.477515e-03 
 2.663465e+00  2.441311e-03 
 2.663783e+00  2.406047e-03 
 2.664101e+00  2.371563e-03 
 2.664419e+00  2.337999e-03 
 2.664737e+00  2.304975e-03 
 2.665055e+00  2.273086e-03 
 2.665373e+00  2.242537e-03 
 2.665692e+00  2.212308e-03 
 2.666010e+00  2.183236e-03 
 2.666328e+00  2.155143e-03 
 2.666646e+00  2.128137e-03 
 2.666964e+00  2.101825e-03 
 2.667282e+00  2.076720e-03 
 2.667600e+00  2.052299e-03 
 2.667918e+00  2.029141e-03 
 2.668236e+00  2.006856e-03 
 2.668554e+00  1.985600e-03 
 2.668872e+00  1.965449e-03 
 2.669190e+00  1.946066e-03 
 2.669508e+00  1.928040e-03 
 2.669826e+00  1.911006e-03 
 2.670144e+00  1.894831e-03 
 2.670463e+00  1.879750e-03 
 2.670781e+00  1.865819e-03 
 2.671099e+00  1.852893e-03 
 2.671417e+00  1.841122e-03 
 2.671735e+00  1.830319e-03 
 2.672053e+00  1.820925e-03 
 2.672371e+00  1.812549e-03 
 2.672689e+00  1.805335e-03 
 2.673007e+00  1.798753e-03 
 2.673325e+00  1.793416e-03 
 2.673643e+00  1.789391e-03 
 2.673961e+00  1.786339e-03 
 2.674279e+00  1.784327e-03 
 2.674597e+00  1.783606e-03 
 2.674915e+00  1.783966e-03 
 2.675234e+00  1.785385e-03 
 2.675552e+00  1.787938e-03 
 2.675870e+00  1.791688e-03 
 2.676188e+00  1.796601e-03 
 2.676506e+00  1.802481e-03 
 2.676824e+00  1.809708e-03 
 2.677142e+00  1.817921e-03 
 2.677460e+00  1.827070e-03 
 2.677778e+00  1.837420e-03 
 2.678096e+00  1.849126e-03 
 2.678414e+00  1.861967e-03 
 2.678732e+00  1.875858e-03 
 2.679050e+00  1.890696e-03 
 2.679368e+00  1.906990e-03 
 2.679686e+00  1.924077e-03 
 2.680005e+00  1.942237e-03 
 2.680323e+00  1.961547e-03 
 2.680641e+00  1.982162e-03 
 2.680959e+00  2.003784e-03 
 2.681277e+00  2.026185e-03 
 2.681595e+00  2.049829e-03 
 2.681913e+00  2.074765e-03 
 2.682231e+00  2.100849e-03 
 2.682549e+00  2.127737e-03 
 2.682867e+00  2.156107e-03 
 2.683185e+00  2.185334e-03 
 2.683503e+00  2.215632e-03 
 2.683821e+00  2.247022e-03 
 2.684139e+00  2.279267e-03 
 2.684458e+00  2.312640e-03 
 2.684776e+00  2.346838e-03 
 2.685094e+00  2.382042e-03 
 2.685412e+00  2.418393e-03 
 2.685730e+00  2.455477e-03 
 2.686048e+00  2.493177e-03 
 2.686366e+00  2.532322e-03 
 2.686684e+00  2.572578e-03 
 2.687002e+00  2.613606e-03 
 2.687320e+00  2.655481e-03 
 2.687638e+00  2.698386e-03 
 2.687956e+00  2.742502e-03 
 2.688274e+00  2.786789e-03 
 2.688592e+00  2.832336e-03 
 2.688910e+00  2.878570e-03 
 2.689229e+00  2.925599e-03 
 2.689547e+00  2.973517e-03 
 2.689865e+00  3.021640e-03 
 2.690183e+00  3.070863e-03 
 2.690501e+00  3.120698e-03 
 2.690819e+00  3.171097e-03 
 2.691137e+00  3.222448e-03 
 2.691455e+00  3.274447e-03 
 2.691773e+00  3.326961e-03 
 2.692091e+00  3.380206e-03 
 2.692409e+00  3.433971e-03 
 2.692727e+00  3.488603e-03 
 2.693045e+00  3.543477e-03 
 2.693363e+00  3.599363e-03 
 2.693681e+00  3.655792e-03 
 2.694000e+00  3.712670e-03 
 2.694318e+00  3.769509e-03 
 2.694636e+00  3.827374e-03 
 2.694954e+00  3.885587e-03 
 2.695272e+00  3.943844e-03 
 2.695590e+00  4.002399e-03 
 2.695908e+00  4.061409e-03 
 2.696226e+00  4.120949e-03 
 2.696544e+00  4.180356e-03 
 2.696862e+00  4.239986e-03 
 2.697180e+00  4.300054e-03 
 2.697498e+00  4.360270e-03 
 2.697816e+00  4.421011e-03 
 2.698134e+00  4.481650e-03 
 2.698452e+00  4.542501e-03 
 2.698771e+00  4.603479e-03 
 2.699089e+00  4.664177e-03 
 2.699407e+00  4.725314e-03 
 2.699725e+00  4.786227e-03 
 2.700043e+00  4.847357e-03 
 2.700361e+00  4.907949e-03 
 2.700679e+00  4.968881e-03 
 2.700997e+00  5.029810e-03 
 2.701315e+00  5.090234e-03 
 2.701633e+00  5.150680e-03 
 2.701951e+00  5.211215e-03 
 2.702269e+00  5.271315e-03 
 2.702587e+00  5.331321e-03 
 2.702905e+00  5.390999e-03 
 2.703223e+00  5.450367e-03 
 2.703542e+00  5.509162e-03 
 2.703860e+00  5.567979e-03 
 2.704178e+00  5.626286e-03 
 2.704496e+00  5.684738e-03 
 2.704814e+00  5.742439e-03 
 2.705132e+00  5.799716e-03 
 2.705450e+00  5.856559e-03 
 2.705768e+00  5.912883e-03 
 2.706086e+00  5.968460e-03 
 2.706404e+00  6.023662e-03 
 2.706722e+00  6.078434e-03 
 2.707040e+00  6.132139e-03 
 2.707358e+00  6.185543e-03 
 2.707676e+00  6.238448e-03 
 2.707994e+00  6.290788e-03 
 2.708313e+00  6.342328e-03 
 2.708631e+00  6.393327e-03 
 2.708949e+00  6.444070e-03 
 2.709267e+00  6.493355e-03 
 2.709585e+00  6.541765e-03 
 2.709903e+00  6.589246e-03 
 2.710221e+00  6.636233e-03 
 2.710539e+00  6.682614e-03 
 2.710857e+00  6.728296e-03 
 2.711175e+00  6.772969e-03 
 2.711493e+00  6.816798e-03 
 2.711811e+00  6.859635e-03 
 2.712129e+00  6.901817e-03 
 2.712447e+00  6.942950e-03 
 2.712766e+00  6.983161e-03 
 2.713084e+00  7.022537e-03 
 2.713402e+00  7.060701e-03 
 2.713720e+00  7.098256e-03 
 2.714038e+00  7.134529e-03 
 2.714356e+00  7.169832e-03 
 2.714674e+00  7.204638e-03 
 2.714992e+00  7.238120e-03 
 2.715310e+00  7.270843e-03 
 2.715628e+00  7.301944e-03 
 2.715946e+00  7.332289e-03 
 2.716264e+00  7.361285e-03 
 2.716582e+00  7.389310e-03 
 2.716900e+00  7.416633e-03 
 2.717218e+00  7.442922e-03 
 2.717537e+00  7.468067e-03 
 2.717855e+00  7.491940e-03 
 2.718173e+00  7.514711e-03 
 2.718491e+00  7.536279e-03 
 2.718809e+00  7.557002e-03 
 2.719127e+00  7.576501e-03 
 2.719445e+00  7.594868e-03 
 2.719763e+00  7.612153e-03 
 2.720081e+00  7.628212e-03 
 2.720399e+00  7.643201e-03 
 2.720717e+00  7.657242e-03 
 2.721035e+00  7.670118e-03 
 2.721353e+00  7.682025e-03 
 2.721671e+00  7.692432e-03 
 2.721989e+00  7.702053e-03 
 2.722308e+00  7.710068e-03 
 2.722626e+00  7.717016e-03 
 2.722944e+00  7.722801e-03 
 2.723262e+00  7.727849e-03 
 2.723580e+00  7.731597e-03 
 2.723898e+00  7.734232e-03 
 2.724216e+00  7.735785e-03 
 2.724534e+00  7.736204e-03 
 2.724852e+00  7.735840e-03 
 2.725170e+00  7.734256e-03 
 2.725488e+00  7.731593e-03 
 2.725806e+00  7.728024e-03 
 2.726124e+00  7.723404e-03 
 2.726442e+00  7.717598e-03 
 2.726760e+00  7.710567e-03 
 2.727079e+00  7.702539e-03 
 2.727397e+00  7.693428e-03 
 2.727715e+00  7.683142e-03 
 2.728033e+00  7.671892e-03 
 2.728351e+00  7.659313e-03 
 2.728669e+00  7.645856e-03 
 2.728987e+00  7.631413e-03 
 2.729305e+00  7.615937e-03 
 2.729623e+00  7.599502e-03 
 2.729941e+00  7.582187e-03 
 2.730259e+00  7.564100e-03 
 2.730577e+00  7.544856e-03 
 2.730895e+00  7.524818e-03 
 2.731213e+00  7.503589e-03 
 2.731531e+00  7.481506e-03 
 2.731850e+00  7.458709e-03 
 2.732168e+00  7.434774e-03 
 2.732486e+00  7.409727e-03 
 2.732804e+00  7.384263e-03 
 2.733122e+00  7.357603e-03 
 2.733440e+00  7.329998e-03 
 2.733758e+00  7.301785e-03 
 2.734076e+00  7.272435e-03 
 2.734394e+00  7.242590e-03 
 2.734712e+00  7.211891e-03 
 2.735030e+00  7.180255e-03 
 2.735348e+00  7.147902e-03 
 2.735666e+00  7.114678e-03 
 2.735984e+00  7.080730e-03 
 2.736302e+00  7.046073e-03 
 2.736621e+00  7.010692e-03 
 2.736939e+00  6.974417e-03 
 2.737257e+00  6.937743e-03 
