         time tilt_beam_... 
 1.810726e+00 -5.180700e-02 
 1.811044e+00 -5.160000e-02 
 1.811362e+00 -5.138153e-02 
 1.811680e+00 -5.115329e-02 
 1.811998e+00 -5.091492e-02 
 1.812317e+00 -5.066285e-02 
 1.812635e+00 -5.040288e-02 
 1.812953e+00 -5.013344e-02 
 1.813271e+00 -4.985055e-02 
 1.813589e+00 -4.955121e-02 
 1.813907e+00 -4.924010e-02 
 1.814225e+00 -4.891987e-02 
 1.814543e+00 -4.858898e-02 
 1.814861e+00 -4.824602e-02 
 1.815179e+00 -4.789568e-02 
 1.815497e+00 -4.753780e-02 
 1.815815e+00 -4.717004e-02 
 1.816133e+00 -4.679594e-02 
 1.816451e+00 -4.641569e-02 
 1.816769e+00 -4.602507e-02 
 1.817088e+00 -4.562849e-02 
 1.817406e+00 -4.522341e-02 
 1.817724e+00 -4.480924e-02 
 1.818042e+00 -4.438818e-02 
 1.818360e+00 -4.396401e-02 
 1.818678e+00 -4.353354e-02 
 1.818996e+00 -4.309668e-02 
 1.819314e+00 -4.265228e-02 
 1.819632e+00 -4.219947e-02 
 1.819950e+00 -4.174318e-02 
 1.820268e+00 -4.127978e-02 
 1.820586e+00 -4.080990e-02 
 1.820904e+00 -4.033930e-02 
 1.821222e+00 -3.986553e-02 
 1.821540e+00 -3.938742e-02 
 1.821859e+00 -3.890670e-02 
 1.822177e+00 -3.842328e-02 
 1.822495e+00 -3.793466e-02 
 1.822813e+00 -3.743955e-02 
 1.823131e+00 -3.694124e-02 
 1.823449e+00 -3.643431e-02 
 1.823767e+00 -3.592493e-02 
 1.824085e+00 -3.541156e-02 
 1.824403e+00 -3.489638e-02 
 1.824721e+00 -3.438131e-02 
 1.825039e+00 -3.386145e-02 
 1.825357e+00 -3.333747e-02 
 1.825675e+00 -3.281301e-02 
 1.825993e+00 -3.228582e-02 
 1.826312e+00 -3.175506e-02 
 1.826630e+00 -3.122239e-02 
 1.826948e+00 -3.068772e-02 
 1.827266e+00 -3.014962e-02 
 1.827584e+00 -2.961000e-02 
 1.827902e+00 -2.906704e-02 
 1.828220e+00 -2.852381e-02 
 1.828538e+00 -2.798053e-02 
 1.828856e+00 -2.743433e-02 
 1.829174e+00 -2.688720e-02 
 1.829492e+00 -2.634106e-02 
 1.829810e+00 -2.579414e-02 
 1.830128e+00 -2.524530e-02 
 1.830446e+00 -2.469345e-02 
 1.830764e+00 -2.414309e-02 
 1.831083e+00 -2.358916e-02 
 1.831401e+00 -2.304169e-02 
 1.831719e+00 -2.249321e-02 
 1.832037e+00 -2.194072e-02 
 1.832355e+00 -2.139319e-02 
 1.832673e+00 -2.084707e-02 
 1.832991e+00 -2.030027e-02 
 1.833309e+00 -1.975750e-02 
 1.833627e+00 -1.921492e-02 
 1.833945e+00 -1.867222e-02 
 1.834263e+00 -1.813468e-02 
 1.834581e+00 -1.759508e-02 
 1.834899e+00 -1.706108e-02 
 1.835217e+00 -1.653510e-02 
 1.835535e+00 -1.601069e-02 
 1.835854e+00 -1.548839e-02 
 1.836172e+00 -1.497061e-02 
 1.836490e+00 -1.445740e-02 
 1.836808e+00 -1.394818e-02 
 1.837126e+00 -1.344444e-02 
 1.837444e+00 -1.294544e-02 
 1.837762e+00 -1.245158e-02 
 1.838080e+00 -1.196438e-02 
 1.838398e+00 -1.147891e-02 
 1.838716e+00 -1.100129e-02 
 1.839034e+00 -1.052945e-02 
 1.839352e+00 -1.005905e-02 
 1.839670e+00 -9.598147e-03 
 1.839988e+00 -9.137088e-03 
 1.840306e+00 -8.682629e-03 
 1.840625e+00 -8.237183e-03 
 1.840943e+00 -7.798823e-03 
 1.841261e+00 -7.367883e-03 
 1.841579e+00 -6.945923e-03 
 1.841897e+00 -6.528864e-03 
 1.842215e+00 -6.118436e-03 
 1.842533e+00 -5.716235e-03 
 1.842851e+00 -5.315651e-03 
 1.843169e+00 -4.927185e-03 
 1.843487e+00 -4.542128e-03 
 1.843805e+00 -4.161622e-03 
 1.844123e+00 -3.789674e-03 
 1.844441e+00 -3.419856e-03 
 1.844759e+00 -3.055857e-03 
 1.845077e+00 -2.702031e-03 
 1.845396e+00 -2.355657e-03 
 1.845714e+00 -2.015907e-03 
 1.846032e+00 -1.679116e-03 
 1.846350e+00 -1.352167e-03 
 1.846668e+00 -1.029639e-03 
 1.846986e+00 -7.155486e-04 
 1.847304e+00 -4.121749e-04 
 1.847622e+00 -1.100714e-04 
 1.847940e+00  1.820567e-04 
 1.848258e+00  4.654249e-04 
 1.848576e+00  7.399441e-04 
 1.848894e+00  1.005092e-03 
 1.849212e+00  1.264340e-03 
 1.849530e+00  1.515093e-03 
 1.849849e+00  1.759916e-03 
 1.850167e+00  1.998605e-03 
 1.850485e+00  2.227951e-03 
 1.850803e+00  2.445905e-03 
 1.851121e+00  2.656650e-03 
 1.851439e+00  2.862150e-03 
 1.851757e+00  3.056270e-03 
 1.852075e+00  3.242860e-03 
 1.852393e+00  3.424402e-03 
 1.852711e+00  3.596247e-03 
 1.853029e+00  3.761985e-03 
 1.853347e+00  3.918769e-03 
 1.853665e+00  4.068360e-03 
 1.853983e+00  4.211050e-03 
 1.854301e+00  4.342302e-03 
 1.854620e+00  4.462770e-03 
 1.854938e+00  4.579889e-03 
 1.855256e+00  4.687535e-03 
 1.855574e+00  4.785988e-03 
 1.855892e+00  4.877329e-03 
 1.856210e+00  4.955274e-03 
 1.856528e+00  5.027595e-03 
 1.856846e+00  5.091116e-03 
 1.857164e+00  5.143870e-03 
 1.857482e+00  5.186676e-03 
 1.857800e+00  5.221680e-03 
 1.858118e+00  5.247501e-03 
 1.858436e+00  5.264987e-03 
 1.858754e+00  5.272535e-03 
 1.859072e+00  5.270126e-03 
 1.859391e+00  5.258980e-03 
 1.859709e+00  5.239602e-03 
 1.860027e+00  5.206911e-03 
 1.860345e+00  5.166028e-03 
 1.860663e+00  5.112351e-03 
 1.860981e+00  5.050790e-03 
 1.861299e+00  4.979659e-03 
 1.861617e+00  4.894673e-03 
 1.861935e+00  4.801555e-03 
 1.862253e+00  4.701871e-03 
 1.862571e+00  4.593337e-03 
 1.862889e+00  4.474788e-03 
 1.863207e+00  4.346139e-03 
 1.863525e+00  4.202552e-03 
 1.863843e+00  4.046605e-03 
 1.864162e+00  3.880052e-03 
 1.864480e+00  3.702249e-03 
 1.864798e+00  3.513839e-03 
 1.865116e+00  3.310650e-03 
 1.865434e+00  3.097365e-03 
 1.865752e+00  2.875141e-03 
 1.866070e+00  2.638654e-03 
 1.866388e+00  2.393108e-03 
 1.866706e+00  2.138682e-03 
 1.867024e+00  1.869887e-03 
 1.867342e+00  1.586578e-03 
 1.867660e+00  1.293012e-03 
 1.867978e+00  9.856190e-04 
 1.868296e+00  6.683336e-04 
 1.868614e+00  3.442715e-04 
 1.868933e+00  1.139937e-05 
 1.869251e+00 -3.315406e-04 
 1.869569e+00 -6.880235e-04 
 1.869887e+00 -1.053927e-03 
 1.870205e+00 -1.432052e-03 
 1.870523e+00 -1.819929e-03 
 1.870841e+00 -2.219543e-03 
 1.871159e+00 -2.627812e-03 
 1.871477e+00 -3.043573e-03 
 1.871795e+00 -3.468339e-03 
 1.872113e+00 -3.899792e-03 
 1.872431e+00 -4.339104e-03 
 1.872749e+00 -4.783684e-03 
 1.873067e+00 -5.235356e-03 
 1.873385e+00 -5.692780e-03 
 1.873704e+00 -6.160434e-03 
 1.874022e+00 -6.632676e-03 
 1.874340e+00 -7.116414e-03 
 1.874658e+00 -7.604920e-03 
 1.874976e+00 -8.098619e-03 
 1.875294e+00 -8.599647e-03 
 1.875612e+00 -9.106666e-03 
 1.875930e+00 -9.617654e-03 
 1.876248e+00 -1.013292e-02 
 1.876566e+00 -1.065465e-02 
 1.876884e+00 -1.117979e-02 
 1.877202e+00 -1.170688e-02 
 1.877520e+00 -1.223728e-02 
 1.877838e+00 -1.276937e-02 
 1.878157e+00 -1.330950e-02 
 1.878475e+00 -1.385368e-02 
 1.878793e+00 -1.439848e-02 
 1.879111e+00 -1.494641e-02 
 1.879429e+00 -1.549450e-02 
 1.879747e+00 -1.604631e-02 
 1.880065e+00 -1.660061e-02 
 1.880383e+00 -1.715691e-02 
 1.880701e+00 -1.771625e-02 
 1.881019e+00 -1.827677e-02 
 1.881337e+00 -1.883699e-02 
 1.881655e+00 -1.939572e-02 
 1.881973e+00 -1.995329e-02 
 1.882291e+00 -2.051079e-02 
 1.882609e+00 -2.106928e-02 
 1.882928e+00 -2.163021e-02 
 1.883246e+00 -2.218909e-02 
 1.883564e+00 -2.274704e-02 
 1.883882e+00 -2.331003e-02 
 1.884200e+00 -2.387020e-02 
 1.884518e+00 -2.443039e-02 
 1.884836e+00 -2.499132e-02 
 1.885154e+00 -2.554856e-02 
 1.885472e+00 -2.610108e-02 
 1.885790e+00 -2.664910e-02 
 1.886108e+00 -2.719394e-02 
 1.886426e+00 -2.773661e-02 
 1.886744e+00 -2.827845e-02 
 1.887062e+00 -2.881944e-02 
 1.887380e+00 -2.935782e-02 
 1.887699e+00 -2.988960e-02 
 1.888017e+00 -3.042021e-02 
 1.888335e+00 -3.094942e-02 
 1.888653e+00 -3.147202e-02 
 1.888971e+00 -3.198822e-02 
 1.889289e+00 -3.249987e-02 
 1.889607e+00 -3.300433e-02 
 1.889925e+00 -3.350468e-02 
 1.890243e+00 -3.399872e-02 
 1.890561e+00 -3.448891e-02 
 1.890879e+00 -3.497408e-02 
 1.891197e+00 -3.545528e-02 
 1.891515e+00 -3.593020e-02 
 1.891833e+00 -3.639866e-02 
 1.892151e+00 -3.686181e-02 
 1.892470e+00 -3.731807e-02 
 1.892788e+00 -3.776822e-02 
 1.893106e+00 -3.821241e-02 
 1.893424e+00 -3.865096e-02 
 1.893742e+00 -3.908361e-02 
 1.894060e+00 -3.950849e-02 
 1.894378e+00 -3.992532e-02 
 1.894696e+00 -4.033537e-02 
 1.895014e+00 -4.073679e-02 
 1.895332e+00 -4.112963e-02 
 1.895650e+00 -4.151496e-02 
 1.895968e+00 -4.189190e-02 
 1.896286e+00 -4.226019e-02 
 1.896604e+00 -4.262648e-02 
 1.896922e+00 -4.298422e-02 
 1.897241e+00 -4.333145e-02 
 1.897559e+00 -4.367659e-02 
 1.897877e+00 -4.400647e-02 
 1.898195e+00 -4.432645e-02 
 1.898513e+00 -4.463228e-02 
 1.898831e+00 -4.492733e-02 
 1.899149e+00 -4.521205e-02 
 1.899467e+00 -4.548675e-02 
 1.899785e+00 -4.574786e-02 
 1.900103e+00 -4.600249e-02 
 1.900421e+00 -4.624507e-02 
 1.900739e+00 -4.647858e-02 
 1.901057e+00 -4.670192e-02 
 1.901375e+00 -4.691304e-02 
 1.901693e+00 -4.711644e-02 
 1.902012e+00 -4.730772e-02 
 1.902330e+00 -4.749019e-02 
 1.902648e+00 -4.766194e-02 
 1.902966e+00 -4.782573e-02 
 1.903284e+00 -4.797150e-02 
 1.903602e+00 -4.810963e-02 
 1.903920e+00 -4.823107e-02 
 1.904238e+00 -4.833909e-02 
 1.904556e+00 -4.843658e-02 
 1.904874e+00 -4.852237e-02 
 1.905192e+00 -4.859632e-02 
 1.905510e+00 -4.866086e-02 
 1.905828e+00 -4.871058e-02 
 1.906146e+00 -4.875359e-02 
 1.906465e+00 -4.878567e-02 
 1.906783e+00 -4.880519e-02 
 1.907101e+00 -4.881503e-02 
 1.907419e+00 -4.881302e-02 
 1.907737e+00 -4.880094e-02 
 1.908055e+00 -4.877628e-02 
 1.908373e+00 -4.874309e-02 
 1.908691e+00 -4.869985e-02 
 1.909009e+00 -4.864520e-02 
 1.909327e+00 -4.857792e-02 
 1.909645e+00 -4.850273e-02 
 1.909963e+00 -4.841446e-02 
 1.910281e+00 -4.831955e-02 
 1.910599e+00 -4.822085e-02 
 1.910917e+00 -4.810932e-02 
 1.911236e+00 -4.799149e-02 
 1.911554e+00 -4.786479e-02 
 1.911872e+00 -4.772540e-02 
 1.912190e+00 -4.757985e-02 
 1.912508e+00 -4.742313e-02 
 1.912826e+00 -4.725463e-02 
 1.913144e+00 -4.708195e-02 
 1.913462e+00 -4.689788e-02 
 1.913780e+00 -4.670529e-02 
 1.914098e+00 -4.650776e-02 
 1.914416e+00 -4.630403e-02 
 1.914734e+00 -4.609589e-02 
 1.915052e+00 -4.588103e-02 
 1.915370e+00 -4.565602e-02 
 1.915688e+00 -4.542755e-02 
 1.916007e+00 -4.519130e-02 
 1.916325e+00 -4.494528e-02 
 1.916643e+00 -4.469239e-02 
 1.916961e+00 -4.443443e-02 
 1.917279e+00 -4.416558e-02 
 1.917597e+00 -4.389170e-02 
 1.917915e+00 -4.360933e-02 
 1.918233e+00 -4.331866e-02 
 1.918551e+00 -4.302439e-02 
 1.918869e+00 -4.272095e-02 
 1.919187e+00 -4.241188e-02 
 1.919505e+00 -4.210165e-02 
 1.919823e+00 -4.178347e-02 
 1.920141e+00 -4.146216e-02 
 1.920459e+00 -4.113525e-02 
 1.920778e+00 -4.080294e-02 
 1.921096e+00 -4.046614e-02 
 1.921414e+00 -4.012490e-02 
 1.921732e+00 -3.977554e-02 
 1.922050e+00 -3.942011e-02 
 1.922368e+00 -3.905729e-02 
 1.922686e+00 -3.868759e-02 
 1.923004e+00 -3.831485e-02 
 1.923322e+00 -3.793438e-02 
 1.923640e+00 -3.755274e-02 
 1.923958e+00 -3.716721e-02 
 1.924276e+00 -3.677857e-02 
 1.924594e+00 -3.638359e-02 
 1.924912e+00 -3.598609e-02 
 1.925230e+00 -3.558142e-02 
 1.925549e+00 -3.517368e-02 
 1.925867e+00 -3.476227e-02 
 1.926185e+00 -3.434858e-02 
 1.926503e+00 -3.393093e-02 
 1.926821e+00 -3.350741e-02 
 1.927139e+00 -3.308300e-02 
 1.927457e+00 -3.265573e-02 
 1.927775e+00 -3.221942e-02 
 1.928093e+00 -3.178137e-02 
 1.928411e+00 -3.133731e-02 
 1.928729e+00 -3.088802e-02 
 1.929047e+00 -3.043504e-02 
 1.929365e+00 -2.998002e-02 
 1.929683e+00 -2.952219e-02 
 1.930002e+00 -2.906915e-02 
 1.930320e+00 -2.861020e-02 
 1.930638e+00 -2.814766e-02 
 1.930956e+00 -2.768031e-02 
 1.931274e+00 -2.721040e-02 
 1.931592e+00 -2.673647e-02 
 1.931910e+00 -2.626040e-02 
 1.932228e+00 -2.578184e-02 
 1.932546e+00 -2.530105e-02 
 1.932864e+00 -2.482013e-02 
 1.933182e+00 -2.433905e-02 
 1.933500e+00 -2.385996e-02 
 1.933818e+00 -2.337981e-02 
 1.934136e+00 -2.289901e-02 
 1.934454e+00 -2.241603e-02 
 1.934773e+00 -2.193192e-02 
 1.935091e+00 -2.144491e-02 
 1.935409e+00 -2.095890e-02 
 1.935727e+00 -2.047109e-02 
 1.936045e+00 -1.998788e-02 
 1.936363e+00 -1.950260e-02 
 1.936681e+00 -1.901670e-02 
 1.936999e+00 -1.853040e-02 
 1.937317e+00 -1.804184e-02 
 1.937635e+00 -1.755496e-02 
 1.937953e+00 -1.707058e-02 
 1.938271e+00 -1.658596e-02 
 1.938589e+00 -1.610467e-02 
 1.938907e+00 -1.562798e-02 
 1.939225e+00 -1.515761e-02 
 1.939544e+00 -1.469011e-02 
 1.939862e+00 -1.422679e-02 
 1.940180e+00 -1.376774e-02 
 1.940498e+00 -1.331019e-02 
 1.940816e+00 -1.285415e-02 
 1.941134e+00 -1.240165e-02 
 1.941452e+00 -1.195008e-02 
 1.941770e+00 -1.150499e-02 
 1.942088e+00 -1.106360e-02 
 1.942406e+00 -1.062529e-02 
 1.942724e+00 -1.019533e-02 
 1.943042e+00 -9.768848e-03 
 1.943360e+00 -9.347401e-03 
 1.943678e+00 -8.930904e-03 
 1.943996e+00 -8.519676e-03 
 1.944315e+00 -8.114313e-03 
 1.944633e+00 -7.709753e-03 
 1.944951e+00 -7.312595e-03 
 1.945269e+00 -6.924300e-03 
 1.945587e+00 -6.539238e-03 
 1.945905e+00 -6.163348e-03 
 1.946223e+00 -5.792063e-03 
 1.946541e+00 -5.428758e-03 
 1.946859e+00 -5.070572e-03 
 1.947177e+00 -4.715376e-03 
 1.947495e+00 -4.367209e-03 
 1.947813e+00 -4.024126e-03 
 1.948131e+00 -3.687127e-03 
 1.948449e+00 -3.353922e-03 
 1.948767e+00 -3.026888e-03 
 1.949086e+00 -2.706120e-03 
 1.949404e+00 -2.393903e-03 
 1.949722e+00 -2.090619e-03 
 1.950040e+00 -1.795543e-03 
 1.950358e+00 -1.505684e-03 
 1.950676e+00 -1.224424e-03 
 1.950994e+00 -9.534871e-04 
 1.951312e+00 -6.922550e-04 
 1.951630e+00 -4.402624e-04 
 1.951948e+00 -1.952946e-04 
 1.952266e+00  4.310741e-05 
 1.952584e+00  2.750446e-04 
 1.952902e+00  5.022490e-04 
 1.953220e+00  7.199589e-04 
 1.953538e+00  9.282419e-04 
 1.953857e+00  1.128011e-03 
 1.954175e+00  1.319002e-03 
 1.954493e+00  1.501241e-03 
 1.954811e+00  1.674722e-03 
 1.955129e+00  1.839899e-03 
 1.955447e+00  1.995838e-03 
 1.955765e+00  2.141257e-03 
 1.956083e+00  2.277565e-03 
 1.956401e+00  2.407705e-03 
 1.956719e+00  2.526654e-03 
 1.957037e+00  2.634326e-03 
 1.957355e+00  2.732742e-03 
 1.957673e+00  2.823337e-03 
 1.957991e+00  2.900857e-03 
 1.958310e+00  2.970523e-03 
 1.958628e+00  3.029545e-03 
 1.958946e+00  3.077405e-03 
 1.959264e+00  3.115713e-03 
 1.959582e+00  3.141280e-03 
 1.959900e+00  3.156762e-03 
 1.960218e+00  3.164117e-03 
 1.960536e+00  3.160972e-03 
 1.960854e+00  3.146099e-03 
 1.961172e+00  3.121758e-03 
 1.961490e+00  3.087069e-03 
 1.961808e+00  3.042514e-03 
 1.962126e+00  2.989522e-03 
 1.962444e+00  2.926801e-03 
 1.962762e+00  2.850522e-03 
 1.963081e+00  2.762528e-03 
 1.963399e+00  2.664609e-03 
 1.963717e+00  2.556253e-03 
 1.964035e+00  2.433877e-03 
 1.964353e+00  2.303128e-03 
 1.964671e+00  2.161297e-03 
 1.964989e+00  2.008989e-03 
 1.965307e+00  1.845383e-03 
 1.965625e+00  1.673772e-03 
 1.965943e+00  1.494760e-03 
 1.966261e+00  1.303577e-03 
 1.966579e+00  1.103332e-03 
 1.966897e+00  8.919032e-04 
 1.967215e+00  6.696672e-04 
 1.967533e+00  4.392766e-04 
 1.967852e+00  1.989768e-04 
 1.968170e+00 -5.194234e-05 
 1.968488e+00 -3.127718e-04 
 1.968806e+00 -5.869430e-04 
 1.969124e+00 -8.716589e-04 
 1.969442e+00 -1.164887e-03 
 1.969760e+00 -1.469359e-03 
 1.970078e+00 -1.781285e-03 
 1.970396e+00 -2.101115e-03 
 1.970714e+00 -2.430759e-03 
 1.971032e+00 -2.766429e-03 
 1.971350e+00 -3.111755e-03 
 1.971668e+00 -3.463837e-03 
 1.971986e+00 -3.823418e-03 
 1.972304e+00 -4.192196e-03 
 1.972623e+00 -4.570462e-03 
 1.972941e+00 -4.957851e-03 
 1.973259e+00 -5.352810e-03 
 1.973577e+00 -5.754125e-03 
 1.973895e+00 -6.160997e-03 
 1.974213e+00 -6.570656e-03 
 1.974531e+00 -6.988134e-03 
 1.974849e+00 -7.411232e-03 
 1.975167e+00 -7.838971e-03 
 1.975485e+00 -8.272722e-03 
 1.975803e+00 -8.711212e-03 
 1.976121e+00 -9.155488e-03 
 1.976439e+00 -9.603995e-03 
 1.976757e+00 -1.005713e-02 
 1.977075e+00 -1.051419e-02 
 1.977394e+00 -1.097286e-02 
 1.977712e+00 -1.143483e-02 
 1.978030e+00 -1.190034e-02 
 1.978348e+00 -1.237074e-02 
 1.978666e+00 -1.284308e-02 
 1.978984e+00 -1.331928e-02 
 1.979302e+00 -1.379894e-02 
 1.979620e+00 -1.427874e-02 
 1.979938e+00 -1.475733e-02 
 1.980256e+00 -1.523585e-02 
 1.980574e+00 -1.571443e-02 
 1.980892e+00 -1.619728e-02 
 1.981210e+00 -1.667991e-02 
 1.981528e+00 -1.716378e-02 
 1.981846e+00 -1.765285e-02 
 1.982165e+00 -1.814226e-02 
 1.982483e+00 -1.863152e-02 
 1.982801e+00 -1.912246e-02 
 1.983119e+00 -1.961287e-02 
 1.983437e+00 -2.010036e-02 
 1.983755e+00 -2.058771e-02 
 1.984073e+00 -2.107409e-02 
 1.984391e+00 -2.155520e-02 
 1.984709e+00 -2.203461e-02 
 1.985027e+00 -2.251712e-02 
 1.985345e+00 -2.299913e-02 
 1.985663e+00 -2.347558e-02 
 1.985981e+00 -2.395225e-02 
 1.986299e+00 -2.442629e-02 
 1.986618e+00 -2.489863e-02 
 1.986936e+00 -2.536677e-02 
 1.987254e+00 -2.583363e-02 
 1.987572e+00 -2.629901e-02 
 1.987890e+00 -2.676442e-02 
 1.988208e+00 -2.722542e-02 
 1.988526e+00 -2.768531e-02 
 1.988844e+00 -2.814178e-02 
 1.989162e+00 -2.859710e-02 
 1.989480e+00 -2.904838e-02 
 1.989798e+00 -2.949427e-02 
 1.990116e+00 -2.993605e-02 
 1.990434e+00 -3.037302e-02 
 1.990752e+00 -3.080337e-02 
 1.991070e+00 -3.123378e-02 
 1.991389e+00 -3.166031e-02 
 1.991707e+00 -3.208129e-02 
 1.992025e+00 -3.249841e-02 
 1.992343e+00 -3.291242e-02 
 1.992661e+00 -3.332238e-02 
 1.992979e+00 -3.372694e-02 
 1.993297e+00 -3.412660e-02 
 1.993615e+00 -3.452261e-02 
 1.993933e+00 -3.491158e-02 
 1.994251e+00 -3.529286e-02 
 1.994569e+00 -3.567062e-02 
 1.994887e+00 -3.604333e-02 
 1.995205e+00 -3.641023e-02 
 1.995523e+00 -3.677069e-02 
 1.995841e+00 -3.712554e-02 
 1.996160e+00 -3.747578e-02 
 1.996478e+00 -3.781699e-02 
 1.996796e+00 -3.815161e-02 
 1.997114e+00 -3.848160e-02 
 1.997432e+00 -3.880429e-02 
 1.997750e+00 -3.911939e-02 
 1.998068e+00 -3.942779e-02 
 1.998386e+00 -3.973023e-02 
 1.998704e+00 -4.002552e-02 
 1.999022e+00 -4.031436e-02 
 1.999340e+00 -4.059534e-02 
 1.999658e+00 -4.087025e-02 
 1.999976e+00 -4.113754e-02 
 2.000294e+00 -4.139922e-02 
 2.000612e+00 -4.165333e-02 
 2.000931e+00 -4.189766e-02 
 2.001249e+00 -4.213406e-02 
 2.001567e+00 -4.236365e-02 
 2.001885e+00 -4.258457e-02 
 2.002203e+00 -4.279784e-02 
 2.002521e+00 -4.300370e-02 
 2.002839e+00 -4.320131e-02 
 2.003157e+00 -4.339239e-02 
 2.003475e+00 -4.357269e-02 
 2.003793e+00 -4.374449e-02 
 2.004111e+00 -4.390866e-02 
 2.004429e+00 -4.406311e-02 
 2.004747e+00 -4.420693e-02 
 2.005065e+00 -4.434302e-02 
 2.005383e+00 -4.447121e-02 
 2.005702e+00 -4.459210e-02 
 2.006020e+00 -4.470443e-02 
 2.006338e+00 -4.481124e-02 
 2.006656e+00 -4.490982e-02 
 2.006974e+00 -4.499781e-02 
 2.007292e+00 -4.507684e-02 
 2.007610e+00 -4.514688e-02 
 2.007928e+00 -4.520897e-02 
 2.008246e+00 -4.526054e-02 
 2.008564e+00 -4.530309e-02 
 2.008882e+00 -4.533632e-02 
 2.009200e+00 -4.536154e-02 
 2.009518e+00 -4.538035e-02 
 2.009836e+00 -4.538970e-02 
 2.010154e+00 -4.539364e-02 
 2.010473e+00 -4.538827e-02 
 2.010791e+00 -4.537471e-02 
 2.011109e+00 -4.535274e-02 
 2.011427e+00 -4.532189e-02 
 2.011745e+00 -4.528231e-02 
 2.012063e+00 -4.523630e-02 
 2.012381e+00 -4.518435e-02 
 2.012699e+00 -4.512331e-02 
 2.013017e+00 -4.505462e-02 
 2.013335e+00 -4.497806e-02 
 2.013653e+00 -4.489387e-02 
 2.013971e+00 -4.480274e-02 
 2.014289e+00 -4.470421e-02 
 2.014607e+00 -4.459854e-02 
 2.014926e+00 -4.448671e-02 
 2.015244e+00 -4.436607e-02 
 2.015562e+00 -4.423802e-02 
 2.015880e+00 -4.410479e-02 
 2.016198e+00 -4.396491e-02 
 2.016516e+00 -4.381611e-02 
 2.016834e+00 -4.366044e-02 
 2.017152e+00 -4.349758e-02 
 2.017470e+00 -4.332718e-02 
 2.017788e+00 -4.315064e-02 
 2.018106e+00 -4.297040e-02 
 2.018424e+00 -4.278405e-02 
 2.018742e+00 -4.259083e-02 
 2.019060e+00 -4.238961e-02 
 2.019378e+00 -4.218260e-02 
 2.019697e+00 -4.196882e-02 
 2.020015e+00 -4.174585e-02 
 2.020333e+00 -4.151661e-02 
 2.020651e+00 -4.128059e-02 
 2.020969e+00 -4.103840e-02 
 2.021287e+00 -4.078878e-02 
 2.021605e+00 -4.053418e-02 
 2.021923e+00 -4.027369e-02 
 2.022241e+00 -4.000879e-02 
 2.022559e+00 -3.973536e-02 
 2.022877e+00 -3.945747e-02 
 2.023195e+00 -3.917135e-02 
 2.023513e+00 -3.887750e-02 
 2.023831e+00 -3.857860e-02 
 2.024149e+00 -3.827245e-02 
 2.024468e+00 -3.796200e-02 
 2.024786e+00 -3.764489e-02 
 2.025104e+00 -3.732340e-02 
 2.025422e+00 -3.699800e-02 
 2.025740e+00 -3.666293e-02 
 2.026058e+00 -3.632184e-02 
 2.026376e+00 -3.597565e-02 
 2.026694e+00 -3.562502e-02 
 2.027012e+00 -3.526800e-02 
 2.027330e+00 -3.490429e-02 
 2.027648e+00 -3.453555e-02 
 2.027966e+00 -3.416277e-02 
 2.028284e+00 -3.378194e-02 
 2.028602e+00 -3.339621e-02 
 2.028920e+00 -3.300417e-02 
 2.029239e+00 -3.260684e-02 
 2.029557e+00 -3.220483e-02 
 2.029875e+00 -3.179902e-02 
 2.030193e+00 -3.138963e-02 
 2.030511e+00 -3.097795e-02 
 2.030829e+00 -3.056190e-02 
 2.031147e+00 -3.014647e-02 
 2.031465e+00 -2.972671e-02 
 2.031783e+00 -2.929987e-02 
 2.032101e+00 -2.886532e-02 
 2.032419e+00 -2.842923e-02 
 2.032737e+00 -2.799013e-02 
 2.033055e+00 -2.754391e-02 
 2.033373e+00 -2.709980e-02 
 2.033691e+00 -2.665245e-02 
 2.034010e+00 -2.620186e-02 
 2.034328e+00 -2.574882e-02 
 2.034646e+00 -2.529236e-02 
 2.034964e+00 -2.483530e-02 
 2.035282e+00 -2.437513e-02 
 2.035600e+00 -2.391374e-02 
 2.035918e+00 -2.345278e-02 
 2.036236e+00 -2.299110e-02 
 2.036554e+00 -2.252633e-02 
 2.036872e+00 -2.206185e-02 
 2.037190e+00 -2.159686e-02 
 2.037508e+00 -2.112969e-02 
 2.037826e+00 -2.066443e-02 
 2.038144e+00 -2.019699e-02 
 2.038463e+00 -1.972990e-02 
 2.038781e+00 -1.926563e-02 
 2.039099e+00 -1.880016e-02 
 2.039417e+00 -1.833603e-02 
 2.039735e+00 -1.787431e-02 
 2.040053e+00 -1.741239e-02 
 2.040371e+00 -1.695025e-02 
 2.040689e+00 -1.649312e-02 
 2.041007e+00 -1.603631e-02 
 2.041325e+00 -1.558417e-02 
 2.041643e+00 -1.513761e-02 
 2.041961e+00 -1.469464e-02 
 2.042279e+00 -1.425435e-02 
 2.042597e+00 -1.381716e-02 
 2.042915e+00 -1.338199e-02 
 2.043234e+00 -1.295171e-02 
 2.043552e+00 -1.252390e-02 
 2.043870e+00 -1.209933e-02 
 2.044188e+00 -1.168030e-02 
 2.044506e+00 -1.126700e-02 
 2.044824e+00 -1.085825e-02 
 2.045142e+00 -1.045377e-02 
 2.045460e+00 -1.005684e-02 
 2.045778e+00 -9.664482e-03 
 2.046096e+00 -9.276066e-03 
 2.046414e+00 -8.892666e-03 
