         time total_shea... 
 1.787825e+00 -2.291550e-01 
 1.788143e+00 -2.336644e-01 
 1.788461e+00 -2.312370e-01 
 1.788780e+00 -2.236382e-01 
 1.789098e+00 -2.283841e-01 
 1.789416e+00 -2.497332e-01 
 1.789734e+00 -2.642901e-01 
 1.790052e+00 -2.573713e-01 
 1.790370e+00 -2.687354e-01 
 1.790688e+00 -2.848964e-01 
 1.791006e+00 -2.885166e-01 
 1.791324e+00 -2.892155e-01 
 1.791642e+00 -2.859786e-01 
 1.791960e+00 -2.892711e-01 
 1.792278e+00 -2.896333e-01 
 1.792596e+00 -2.865029e-01 
 1.792914e+00 -2.962782e-01 
 1.793232e+00 -2.924305e-01 
 1.793551e+00 -3.008056e-01 
 1.793869e+00 -3.118858e-01 
 1.794187e+00 -3.136004e-01 
 1.794505e+00 -3.281450e-01 
 1.794823e+00 -3.297549e-01 
 1.795141e+00 -3.375137e-01 
 1.795459e+00 -3.462322e-01 
 1.795777e+00 -3.460525e-01 
 1.796095e+00 -3.483144e-01 
 1.796413e+00 -3.507401e-01 
 1.796731e+00 -3.551975e-01 
 1.797049e+00 -3.552708e-01 
 1.797367e+00 -3.478474e-01 
 1.797685e+00 -3.642483e-01 
 1.798004e+00 -3.774927e-01 
 1.798322e+00 -3.839347e-01 
 1.798640e+00 -3.954019e-01 
 1.798958e+00 -3.931539e-01 
 1.799276e+00 -3.972599e-01 
 1.799594e+00 -4.202509e-01 
 1.799912e+00 -4.315796e-01 
 1.800230e+00 -4.233032e-01 
 1.800548e+00 -4.276713e-01 
 1.800866e+00 -4.427433e-01 
 1.801184e+00 -4.441997e-01 
 1.801502e+00 -4.458481e-01 
 1.801820e+00 -4.645308e-01 
 1.802138e+00 -4.730299e-01 
 1.802456e+00 -4.789857e-01 
 1.802775e+00 -4.857163e-01 
 1.803093e+00 -4.881003e-01 
 1.803411e+00 -4.986223e-01 
 1.803729e+00 -5.038788e-01 
 1.804047e+00 -4.983413e-01 
 1.804365e+00 -5.003566e-01 
 1.804683e+00 -5.094831e-01 
 1.805001e+00 -5.045318e-01 
 1.805319e+00 -5.007188e-01 
 1.805637e+00 -5.037743e-01 
 1.805955e+00 -5.028795e-01 
 1.806273e+00 -5.066914e-01 
 1.806591e+00 -5.000321e-01 
 1.806909e+00 -4.985343e-01 
 1.807227e+00 -5.030952e-01 
 1.807546e+00 -4.891138e-01 
 1.807864e+00 -4.871923e-01 
 1.808182e+00 -4.868518e-01 
 1.808500e+00 -4.813884e-01 
 1.808818e+00 -4.755194e-01 
 1.809136e+00 -4.651601e-01 
 1.809454e+00 -4.578646e-01 
 1.809772e+00 -4.491240e-01 
 1.810090e+00 -4.208873e-01 
 1.810408e+00 -4.200682e-01 
 1.810726e+00 -4.204291e-01 
 1.811044e+00 -4.108750e-01 
 1.811362e+00 -4.036855e-01 
 1.811680e+00 -3.927806e-01 
 1.811998e+00 -3.897427e-01 
 1.812317e+00 -3.790355e-01 
 1.812635e+00 -3.673213e-01 
 1.812953e+00 -3.591733e-01 
 1.813271e+00 -3.452657e-01 
 1.813589e+00 -3.410805e-01 
 1.813907e+00 -3.308384e-01 
 1.814225e+00 -3.246103e-01 
 1.814543e+00 -3.213637e-01 
 1.814861e+00 -3.209336e-01 
 1.815179e+00 -3.211682e-01 
 1.815497e+00 -3.211985e-01 
 1.815815e+00 -3.215969e-01 
 1.816133e+00 -3.279706e-01 
 1.816451e+00 -3.257394e-01 
 1.816769e+00 -3.307874e-01 
 1.817088e+00 -3.308937e-01 
 1.817406e+00 -3.285095e-01 
 1.817724e+00 -3.363355e-01 
 1.818042e+00 -3.407783e-01 
 1.818360e+00 -3.399416e-01 
 1.818678e+00 -3.401477e-01 
 1.818996e+00 -3.444929e-01 
 1.819314e+00 -3.599053e-01 
 1.819632e+00 -3.726059e-01 
 1.819950e+00 -3.773153e-01 
 1.820268e+00 -3.744647e-01 
 1.820586e+00 -3.766128e-01 
 1.820904e+00 -3.905353e-01 
 1.821222e+00 -3.822818e-01 
 1.821540e+00 -3.768173e-01 
 1.821859e+00 -3.912658e-01 
 1.822177e+00 -3.851650e-01 
 1.822495e+00 -3.785744e-01 
 1.822813e+00 -3.840870e-01 
 1.823131e+00 -3.849132e-01 
 1.823449e+00 -3.856734e-01 
 1.823767e+00 -3.875638e-01 
 1.824085e+00 -3.839821e-01 
 1.824403e+00 -3.733945e-01 
 1.824721e+00 -3.637804e-01 
 1.825039e+00 -3.591790e-01 
 1.825357e+00 -3.545037e-01 
 1.825675e+00 -3.416537e-01 
 1.825993e+00 -3.325487e-01 
 1.826312e+00 -3.253767e-01 
 1.826630e+00 -3.184190e-01 
 1.826948e+00 -3.093570e-01 
 1.827266e+00 -3.024412e-01 
 1.827584e+00 -2.965259e-01 
 1.827902e+00 -2.880736e-01 
 1.828220e+00 -2.758706e-01 
 1.828538e+00 -2.716071e-01 
 1.828856e+00 -2.587684e-01 
 1.829174e+00 -2.416493e-01 
 1.829492e+00 -2.277714e-01 
 1.829810e+00 -2.101918e-01 
 1.830128e+00 -1.928509e-01 
 1.830446e+00 -1.813449e-01 
 1.830764e+00 -1.646194e-01 
 1.831083e+00 -1.515735e-01 
 1.831401e+00 -1.294254e-01 
 1.831719e+00 -1.194015e-01 
 1.832037e+00 -1.199276e-01 
 1.832355e+00 -1.046146e-01 
 1.832673e+00 -9.309735e-02 
 1.832991e+00 -8.205155e-02 
 1.833309e+00 -6.658291e-02 
 1.833627e+00 -5.865269e-02 
 1.833945e+00 -3.485682e-02 
 1.834263e+00 -9.459521e-03 
 1.834581e+00  5.562393e-03 
 1.834899e+00  3.136811e-02 
 1.835217e+00  4.237998e-02 
 1.835535e+00  5.258462e-02 
 1.835854e+00  6.596248e-02 
 1.836172e+00  7.284542e-02 
 1.836490e+00  9.159331e-02 
 1.836808e+00  1.048230e-01 
 1.837126e+00  1.179063e-01 
 1.837444e+00  1.386240e-01 
 1.837762e+00  1.529555e-01 
 1.838080e+00  1.741724e-01 
 1.838398e+00  1.983359e-01 
 1.838716e+00  2.227556e-01 
 1.839034e+00  2.389282e-01 
 1.839352e+00  2.545559e-01 
 1.839670e+00  2.772099e-01 
 1.839988e+00  2.914409e-01 
 1.840306e+00  3.131764e-01 
 1.840625e+00  3.240145e-01 
 1.840943e+00  3.252661e-01 
 1.841261e+00  3.401434e-01 
 1.841579e+00  3.594747e-01 
 1.841897e+00  3.720793e-01 
 1.842215e+00  3.947363e-01 
 1.842533e+00  4.169804e-01 
 1.842851e+00  4.313734e-01 
 1.843169e+00  4.379872e-01 
 1.843487e+00  4.492008e-01 
 1.843805e+00  4.599282e-01 
 1.844123e+00  4.666658e-01 
 1.844441e+00  4.796176e-01 
 1.844759e+00  4.834759e-01 
 1.845077e+00  4.768475e-01 
 1.845396e+00  4.769697e-01 
 1.845714e+00  4.835516e-01 
 1.846032e+00  4.861107e-01 
 1.846350e+00  4.929312e-01 
 1.846668e+00  4.939627e-01 
 1.846986e+00  4.956154e-01 
 1.847304e+00  5.027353e-01 
 1.847622e+00  5.046762e-01 
 1.847940e+00  5.047172e-01 
 1.848258e+00  4.961797e-01 
 1.848576e+00  4.918545e-01 
 1.848894e+00  5.019679e-01 
 1.849212e+00  4.955534e-01 
 1.849530e+00  4.847822e-01 
 1.849849e+00  4.812733e-01 
 1.850167e+00  4.786513e-01 
 1.850485e+00  4.786884e-01 
 1.850803e+00  4.855644e-01 
 1.851121e+00  4.865672e-01 
 1.851439e+00  4.916943e-01 
 1.851757e+00  4.885196e-01 
 1.852075e+00  4.908550e-01 
 1.852393e+00  4.971182e-01 
 1.852711e+00  4.888105e-01 
 1.853029e+00  4.859604e-01 
 1.853347e+00  4.829942e-01 
 1.853665e+00  4.735534e-01 
 1.853983e+00  4.762624e-01 
 1.854301e+00  4.799274e-01 
 1.854620e+00  4.836486e-01 
 1.854938e+00  4.863184e-01 
 1.855256e+00  4.882910e-01 
 1.855574e+00  5.004877e-01 
 1.855892e+00  4.947211e-01 
 1.856210e+00  4.744193e-01 
 1.856528e+00  4.912318e-01 
 1.856846e+00  4.897098e-01 
 1.857164e+00  4.940398e-01 
 1.857482e+00  4.962378e-01 
 1.857800e+00  5.009887e-01 
 1.858118e+00  5.085304e-01 
 1.858436e+00  5.061934e-01 
 1.858754e+00  5.133396e-01 
 1.859072e+00  5.226168e-01 
 1.859391e+00  5.153367e-01 
 1.859709e+00  5.132852e-01 
 1.860027e+00  5.115059e-01 
 1.860345e+00  5.032418e-01 
 1.860663e+00  4.992950e-01 
 1.860981e+00  4.843708e-01 
 1.861299e+00  4.829180e-01 
 1.861617e+00  4.882673e-01 
 1.861935e+00  4.828310e-01 
 1.862253e+00  4.791810e-01 
 1.862571e+00  4.831886e-01 
 1.862889e+00  4.764287e-01 
 1.863207e+00  4.665162e-01 
 1.863525e+00  4.684271e-01 
 1.863843e+00  4.693519e-01 
 1.864162e+00  4.622319e-01 
 1.864480e+00  4.479080e-01 
 1.864798e+00  4.318320e-01 
 1.865116e+00  4.179594e-01 
 1.865434e+00  4.110325e-01 
 1.865752e+00  4.099409e-01 
 1.866070e+00  4.056232e-01 
 1.866388e+00  3.978629e-01 
 1.866706e+00  3.975437e-01 
 1.867024e+00  3.931850e-01 
 1.867342e+00  3.890310e-01 
 1.867660e+00  3.890830e-01 
 1.867978e+00  3.757589e-01 
 1.868296e+00  3.654831e-01 
 1.868614e+00  3.574618e-01 
 1.868933e+00  3.519644e-01 
 1.869251e+00  3.418925e-01 
 1.869569e+00  3.273796e-01 
 1.869887e+00  3.228836e-01 
 1.870205e+00  3.207964e-01 
 1.870523e+00  3.112845e-01 
 1.870841e+00  2.984517e-01 
 1.871159e+00  2.888556e-01 
 1.871477e+00  2.821427e-01 
 1.871795e+00  2.733744e-01 
 1.872113e+00  2.699505e-01 
 1.872431e+00  2.592258e-01 
 1.872749e+00  2.471468e-01 
 1.873067e+00  2.324993e-01 
 1.873385e+00  2.145606e-01 
 1.873704e+00  2.012751e-01 
 1.874022e+00  1.898174e-01 
 1.874340e+00  1.790166e-01 
 1.874658e+00  1.682713e-01 
 1.874976e+00  1.465071e-01 
 1.875294e+00  1.389722e-01 
 1.875612e+00  1.320363e-01 
 1.875930e+00  1.085129e-01 
 1.876248e+00  9.983275e-02 
 1.876566e+00  9.680569e-02 
 1.876884e+00  8.870613e-02 
 1.877202e+00  7.091622e-02 
 1.877520e+00  4.289784e-02 
 1.877838e+00  3.117638e-02 
 1.878157e+00  2.034830e-02 
 1.878475e+00  8.758121e-03 
 1.878793e+00  4.737217e-03 
 1.879111e+00 -1.004504e-02 
 1.879429e+00 -2.669639e-02 
 1.879747e+00 -2.728284e-02 
 1.880065e+00 -3.673512e-02 
 1.880383e+00 -3.943859e-02 
 1.880701e+00 -4.574493e-02 
 1.881019e+00 -5.298139e-02 
 1.881337e+00 -5.242802e-02 
 1.881655e+00 -6.234550e-02 
 1.881973e+00 -6.830485e-02 
 1.882291e+00 -7.600223e-02 
 1.882609e+00 -8.368453e-02 
 1.882928e+00 -7.740514e-02 
 1.883246e+00 -8.217714e-02 
 1.883564e+00 -8.363307e-02 
 1.883882e+00 -7.190456e-02 
 1.884200e+00 -8.054874e-02 
 1.884518e+00 -8.053547e-02 
 1.884836e+00 -7.760659e-02 
 1.885154e+00 -6.979535e-02 
 1.885472e+00 -6.177257e-02 
 1.885790e+00 -5.947257e-02 
 1.886108e+00 -6.375535e-02 
 1.886426e+00 -6.583585e-02 
 1.886744e+00 -5.967338e-02 
 1.887062e+00 -6.123131e-02 
 1.887380e+00 -5.879930e-02 
 1.887699e+00 -5.917507e-02 
 1.888017e+00 -5.780499e-02 
 1.888335e+00 -5.835611e-02 
 1.888653e+00 -5.835903e-02 
 1.888971e+00 -5.503574e-02 
 1.889289e+00 -6.001184e-02 
 1.889607e+00 -6.493933e-02 
 1.889925e+00 -5.957254e-02 
 1.890243e+00 -6.267242e-02 
 1.890561e+00 -7.004471e-02 
 1.890879e+00 -7.755945e-02 
 1.891197e+00 -8.691748e-02 
 1.891515e+00 -8.890770e-02 
 1.891833e+00 -1.046231e-01 
 1.892151e+00 -1.146366e-01 
 1.892470e+00 -1.247549e-01 
 1.892788e+00 -1.404277e-01 
 1.893106e+00 -1.434771e-01 
 1.893424e+00 -1.477751e-01 
 1.893742e+00 -1.560574e-01 
 1.894060e+00 -1.560399e-01 
 1.894378e+00 -1.699412e-01 
 1.894696e+00 -1.861063e-01 
 1.895014e+00 -2.028393e-01 
 1.895332e+00 -2.159862e-01 
 1.895650e+00 -2.242581e-01 
 1.895968e+00 -2.401274e-01 
 1.896286e+00 -2.504575e-01 
 1.896604e+00 -2.538953e-01 
 1.896922e+00 -2.658580e-01 
 1.897241e+00 -2.826815e-01 
 1.897559e+00 -2.930824e-01 
 1.897877e+00 -2.972018e-01 
 1.898195e+00 -3.042921e-01 
 1.898513e+00 -3.175607e-01 
 1.898831e+00 -3.289812e-01 
 1.899149e+00 -3.434640e-01 
 1.899467e+00 -3.547201e-01 
 1.899785e+00 -3.633162e-01 
 1.900103e+00 -3.693484e-01 
 1.900421e+00 -3.789960e-01 
 1.900739e+00 -3.913730e-01 
 1.901057e+00 -3.971737e-01 
 1.901375e+00 -4.080146e-01 
 1.901693e+00 -4.160832e-01 
 1.902012e+00 -4.031647e-01 
 1.902330e+00 -4.120667e-01 
 1.902648e+00 -4.260544e-01 
 1.902966e+00 -4.282030e-01 
 1.903284e+00 -4.387357e-01 
 1.903602e+00 -4.436208e-01 
 1.903920e+00 -4.652891e-01 
 1.904238e+00 -4.728352e-01 
 1.904556e+00 -4.825742e-01 
 1.904874e+00 -4.881399e-01 
 1.905192e+00 -4.920955e-01 
 1.905510e+00 -4.899527e-01 
 1.905828e+00 -4.917147e-01 
 1.906146e+00 -4.872153e-01 
 1.906465e+00 -4.885851e-01 
 1.906783e+00 -4.868312e-01 
 1.907101e+00 -4.844030e-01 
 1.907419e+00 -4.954077e-01 
 1.907737e+00 -5.011232e-01 
 1.908055e+00 -5.008520e-01 
 1.908373e+00 -5.111127e-01 
 1.908691e+00 -5.126137e-01 
 1.909009e+00 -5.125832e-01 
 1.909327e+00 -5.050436e-01 
 1.909645e+00 -5.092875e-01 
 1.909963e+00 -5.029135e-01 
 1.910281e+00 -4.990258e-01 
 1.910599e+00 -4.999082e-01 
 1.910917e+00 -4.989072e-01 
 1.911236e+00 -4.892045e-01 
 1.911554e+00 -4.861810e-01 
 1.911872e+00 -4.874574e-01 
 1.912190e+00 -4.876780e-01 
 1.912508e+00 -4.847312e-01 
 1.912826e+00 -4.772150e-01 
 1.913144e+00 -4.746267e-01 
 1.913462e+00 -4.734093e-01 
 1.913780e+00 -4.683134e-01 
 1.914098e+00 -4.605877e-01 
 1.914416e+00 -4.537991e-01 
 1.914734e+00 -4.466798e-01 
 1.915052e+00 -4.392541e-01 
 1.915370e+00 -4.229894e-01 
 1.915688e+00 -4.146587e-01 
 1.916007e+00 -4.174772e-01 
 1.916325e+00 -4.141825e-01 
 1.916643e+00 -4.165287e-01 
 1.916961e+00 -4.170602e-01 
 1.917279e+00 -4.058704e-01 
 1.917597e+00 -3.975496e-01 
 1.917915e+00 -3.836808e-01 
 1.918233e+00 -3.814585e-01 
 1.918551e+00 -3.880407e-01 
 1.918869e+00 -3.799703e-01 
 1.919187e+00 -3.758148e-01 
 1.919505e+00 -3.714205e-01 
 1.919823e+00 -3.725950e-01 
 1.920141e+00 -3.711678e-01 
 1.920459e+00 -3.677381e-01 
 1.920778e+00 -3.779756e-01 
 1.921096e+00 -3.641198e-01 
 1.921414e+00 -3.601386e-01 
 1.921732e+00 -3.591676e-01 
 1.922050e+00 -3.485971e-01 
 1.922368e+00 -3.554290e-01 
 1.922686e+00 -3.618580e-01 
 1.923004e+00 -3.529710e-01 
 1.923322e+00 -3.451793e-01 
 1.923640e+00 -3.411244e-01 
 1.923958e+00 -3.425615e-01 
 1.924276e+00 -3.375165e-01 
 1.924594e+00 -3.324462e-01 
 1.924912e+00 -3.267678e-01 
 1.925230e+00 -3.182634e-01 
 1.925549e+00 -3.138361e-01 
 1.925867e+00 -3.085849e-01 
 1.926185e+00 -3.020025e-01 
 1.926503e+00 -2.969594e-01 
 1.926821e+00 -2.832538e-01 
 1.927139e+00 -2.780613e-01 
 1.927457e+00 -2.641766e-01 
 1.927775e+00 -2.559493e-01 
 1.928093e+00 -2.416831e-01 
 1.928411e+00 -2.261054e-01 
 1.928729e+00 -2.227463e-01 
 1.929047e+00 -2.132725e-01 
 1.929365e+00 -1.989393e-01 
 1.929683e+00 -1.872676e-01 
 1.930002e+00 -1.701647e-01 
 1.930320e+00 -1.581143e-01 
 1.930638e+00 -1.411401e-01 
 1.930956e+00 -1.203144e-01 
 1.931274e+00 -1.098207e-01 
 1.931592e+00 -9.664773e-02 
 1.931910e+00 -8.755971e-02 
 1.932228e+00 -6.801328e-02 
 1.932546e+00 -5.398594e-02 
 1.932864e+00 -4.123053e-02 
 1.933182e+00 -2.128163e-02 
 1.933500e+00  3.088698e-04 
 1.933818e+00  8.072765e-03 
 1.934136e+00  2.695267e-02 
 1.934454e+00  3.938908e-02 
 1.934773e+00  6.041682e-02 
 1.935091e+00  7.825703e-02 
 1.935409e+00  9.210326e-02 
 1.935727e+00  1.036419e-01 
 1.936045e+00  1.058653e-01 
 1.936363e+00  1.167556e-01 
 1.936681e+00  1.344825e-01 
 1.936999e+00  1.507546e-01 
 1.937317e+00  1.630819e-01 
 1.937635e+00  1.720568e-01 
 1.937953e+00  1.782871e-01 
 1.938271e+00  1.813681e-01 
 1.938589e+00  1.977312e-01 
 1.938907e+00  2.156521e-01 
 1.939225e+00  2.337504e-01 
 1.939544e+00  2.429450e-01 
 1.939862e+00  2.496725e-01 
 1.940180e+00  2.617663e-01 
 1.940498e+00  2.660103e-01 
 1.940816e+00  2.643147e-01 
 1.941134e+00  2.725027e-01 
 1.941452e+00  2.826817e-01 
 1.941770e+00  2.835326e-01 
 1.942088e+00  2.862364e-01 
 1.942406e+00  2.991738e-01 
 1.942724e+00  3.089780e-01 
 1.943042e+00  3.234692e-01 
 1.943360e+00  3.368435e-01 
 1.943678e+00  3.416850e-01 
 1.943996e+00  3.384843e-01 
 1.944315e+00  3.498730e-01 
 1.944633e+00  3.553353e-01 
 1.944951e+00  3.620608e-01 
 1.945269e+00  3.697710e-01 
 1.945587e+00  3.673267e-01 
 1.945905e+00  3.681210e-01 
 1.946223e+00  3.664532e-01 
 1.946541e+00  3.688759e-01 
 1.946859e+00  3.811577e-01 
 1.947177e+00  3.852663e-01 
 1.947495e+00  3.826389e-01 
 1.947813e+00  3.866905e-01 
 1.948131e+00  3.900560e-01 
 1.948449e+00  3.979069e-01 
 1.948767e+00  3.980480e-01 
 1.949086e+00  3.973231e-01 
 1.949404e+00  3.969134e-01 
 1.949722e+00  3.979446e-01 
 1.950040e+00  3.903181e-01 
 1.950358e+00  3.850880e-01 
 1.950676e+00  3.778123e-01 
 1.950994e+00  3.776883e-01 
 1.951312e+00  3.752650e-01 
 1.951630e+00  3.709155e-01 
 1.951948e+00  3.754551e-01 
 1.952266e+00  3.850345e-01 
 1.952584e+00  3.840263e-01 
 1.952902e+00  3.805887e-01 
 1.953220e+00  3.805311e-01 
 1.953538e+00  3.714745e-01 
 1.953857e+00  3.669186e-01 
 1.954175e+00  3.588991e-01 
 1.954493e+00  3.612457e-01 
 1.954811e+00  3.593558e-01 
 1.955129e+00  3.499208e-01 
 1.955447e+00  3.525633e-01 
 1.955765e+00  3.506863e-01 
 1.956083e+00  3.525302e-01 
 1.956401e+00  3.604630e-01 
 1.956719e+00  3.624204e-01 
 1.957037e+00  3.700161e-01 
 1.957355e+00  3.649679e-01 
 1.957673e+00  3.549829e-01 
 1.957991e+00  3.558657e-01 
 1.958310e+00  3.547034e-01 
 1.958628e+00  3.548602e-01 
 1.958946e+00  3.583462e-01 
 1.959264e+00  3.466731e-01 
 1.959582e+00  3.499896e-01 
 1.959900e+00  3.574360e-01 
 1.960218e+00  3.601862e-01 
 1.960536e+00  3.708517e-01 
 1.960854e+00  3.745268e-01 
 1.961172e+00  3.826828e-01 
 1.961490e+00  3.896816e-01 
 1.961808e+00  3.853608e-01 
 1.962126e+00  3.816068e-01 
 1.962444e+00  3.818068e-01 
 1.962762e+00  3.811641e-01 
 1.963081e+00  3.792797e-01 
 1.963399e+00  3.752898e-01 
 1.963717e+00  3.729003e-01 
 1.964035e+00  3.749053e-01 
 1.964353e+00  3.844794e-01 
 1.964671e+00  3.897314e-01 
 1.964989e+00  3.906508e-01 
 1.965307e+00  3.899288e-01 
 1.965625e+00  3.878137e-01 
 1.965943e+00  3.778480e-01 
 1.966261e+00  3.747187e-01 
 1.966579e+00  3.831666e-01 
 1.966897e+00  3.756521e-01 
 1.967215e+00  3.691441e-01 
 1.967533e+00  3.582700e-01 
 1.967852e+00  3.525182e-01 
 1.968170e+00  3.531906e-01 
 1.968488e+00  3.448671e-01 
 1.968806e+00  3.394054e-01 
 1.969124e+00  3.411044e-01 
 1.969442e+00  3.353238e-01 
 1.969760e+00  3.357266e-01 
 1.970078e+00  3.313624e-01 
 1.970396e+00  3.234189e-01 
 1.970714e+00  3.171451e-01 
 1.971032e+00  3.083087e-01 
 1.971350e+00  3.021489e-01 
 1.971668e+00  2.922767e-01 
 1.971986e+00  2.837391e-01 
 1.972304e+00  2.802991e-01 
 1.972623e+00  2.698646e-01 
 1.972941e+00  2.651496e-01 
 1.973259e+00  2.655806e-01 
 1.973577e+00  2.632580e-01 
 1.973895e+00  2.609427e-01 
 1.974213e+00  2.543882e-01 
 1.974531e+00  2.515236e-01 
 1.974849e+00  2.382670e-01 
 1.975167e+00  2.257649e-01 
 1.975485e+00  2.194407e-01 
 1.975803e+00  2.089808e-01 
 1.976121e+00  2.026516e-01 
 1.976439e+00  2.004959e-01 
 1.976757e+00  1.954781e-01 
 1.977075e+00  1.904772e-01 
 1.977394e+00  1.791011e-01 
 1.977712e+00  1.726690e-01 
 1.978030e+00  1.713557e-01 
 1.978348e+00  1.653150e-01 
 1.978666e+00  1.610589e-01 
 1.978984e+00  1.488975e-01 
 1.979302e+00  1.372773e-01 
 1.979620e+00  1.327542e-01 
 1.979938e+00  1.250809e-01 
 1.980256e+00  1.209116e-01 
 1.980574e+00  1.132664e-01 
 1.980892e+00  1.069027e-01 
 1.981210e+00  1.068006e-01 
 1.981528e+00  9.413285e-02 
 1.981846e+00  9.487821e-02 
 1.982165e+00  9.023444e-02 
 1.982483e+00  8.124030e-02 
 1.982801e+00  7.896322e-02 
 1.983119e+00  6.708108e-02 
 1.983437e+00  5.672241e-02 
 1.983755e+00  5.468982e-02 
 1.984073e+00  4.631404e-02 
 1.984391e+00  4.261665e-02 
 1.984709e+00  4.142329e-02 
 1.985027e+00  2.876180e-02 
 1.985345e+00  2.850842e-02 
 1.985663e+00  2.714731e-02 
 1.985981e+00  2.281822e-02 
 1.986299e+00  2.273289e-02 
 1.986618e+00  1.951086e-02 
 1.986936e+00  1.200287e-02 
 1.987254e+00 -5.139878e-04 
 1.987572e+00 -4.500513e-03 
 1.987890e+00 -1.326261e-03 
 1.988208e+00 -3.083270e-03 
 1.988526e+00 -9.340173e-03 
 1.988844e+00 -1.370596e-02 
 1.989162e+00 -1.800815e-02 
 1.989480e+00 -2.058943e-02 
 1.989798e+00 -2.746306e-02 
 1.990116e+00 -3.429747e-02 
 1.990434e+00 -3.333613e-02 
 1.990752e+00 -4.192137e-02 
 1.991070e+00 -5.046849e-02 
 1.991389e+00 -5.264947e-02 
 1.991707e+00 -6.044802e-02 
 1.992025e+00 -6.209780e-02 
 1.992343e+00 -7.335955e-02 
 1.992661e+00 -8.744764e-02 
 1.992979e+00 -9.340071e-02 
 1.993297e+00 -1.015197e-01 
 1.993615e+00 -1.105852e-01 
 1.993933e+00 -1.188469e-01 
 1.994251e+00 -1.294053e-01 
 1.994569e+00 -1.362515e-01 
 1.994887e+00 -1.482364e-01 
 1.995205e+00 -1.561031e-01 
 1.995523e+00 -1.648145e-01 
 1.995841e+00 -1.879246e-01 
 1.996160e+00 -1.999625e-01 
 1.996478e+00 -2.108355e-01 
 1.996796e+00 -2.279903e-01 
 1.997114e+00 -2.395018e-01 
 1.997432e+00 -2.553220e-01 
 1.997750e+00 -2.611837e-01 
 1.998068e+00 -2.674266e-01 
 1.998386e+00 -2.800573e-01 
 1.998704e+00 -2.896059e-01 
 1.999022e+00 -3.095735e-01 
 1.999340e+00 -3.226658e-01 
 1.999658e+00 -3.303844e-01 
 1.999976e+00 -3.448933e-01 
 2.000294e+00 -3.581800e-01 
 2.000612e+00 -3.760783e-01 
 2.000931e+00 -3.848335e-01 
 2.001249e+00 -3.921566e-01 
 2.001567e+00 -4.053402e-01 
 2.001885e+00 -4.091572e-01 
 2.002203e+00 -4.162692e-01 
 2.002521e+00 -4.255505e-01 
 2.002839e+00 -4.348641e-01 
 2.003157e+00 -4.420241e-01 
 2.003475e+00 -4.473709e-01 
 2.003793e+00 -4.545662e-01 
 2.004111e+00 -4.603619e-01 
 2.004429e+00 -4.661694e-01 
 2.004747e+00 -4.740454e-01 
 2.005065e+00 -4.782940e-01 
 2.005383e+00 -4.835897e-01 
 2.005702e+00 -4.849248e-01 
 2.006020e+00 -4.818536e-01 
 2.006338e+00 -4.883958e-01 
 2.006656e+00 -4.836729e-01 
 2.006974e+00 -4.879520e-01 
 2.007292e+00 -4.923808e-01 
 2.007610e+00 -4.879980e-01 
 2.007928e+00 -4.853798e-01 
 2.008246e+00 -4.893314e-01 
 2.008564e+00 -4.906498e-01 
 2.008882e+00 -4.914702e-01 
 2.009200e+00 -4.895613e-01 
 2.009518e+00 -4.874698e-01 
 2.009836e+00 -4.855612e-01 
 2.010154e+00 -4.833602e-01 
 2.010473e+00 -4.787679e-01 
 2.010791e+00 -4.783522e-01 
 2.011109e+00 -4.748922e-01 
 2.011427e+00 -4.706509e-01 
 2.011745e+00 -4.654720e-01 
 2.012063e+00 -4.640277e-01 
 2.012381e+00 -4.631649e-01 
 2.012699e+00 -4.591511e-01 
 2.013017e+00 -4.549245e-01 
 2.013335e+00 -4.485536e-01 
 2.013653e+00 -4.454843e-01 
 2.013971e+00 -4.452995e-01 
 2.014289e+00 -4.423190e-01 
 2.014607e+00 -4.367808e-01 
 2.014926e+00 -4.326046e-01 
 2.015244e+00 -4.234864e-01 
 2.015562e+00 -4.153013e-01 
 2.015880e+00 -4.098261e-01 
 2.016198e+00 -4.015343e-01 
 2.016516e+00 -3.952024e-01 
 2.016834e+00 -3.877796e-01 
 2.017152e+00 -3.879567e-01 
 2.017470e+00 -3.865087e-01 
 2.017788e+00 -3.809814e-01 
 2.018106e+00 -3.740936e-01 
 2.018424e+00 -3.531438e-01 
 2.018742e+00 -3.491813e-01 
 2.019060e+00 -3.464937e-01 
 2.019378e+00 -3.325881e-01 
 2.019697e+00 -3.279891e-01 
 2.020015e+00 -3.268562e-01 
 2.020333e+00 -3.215417e-01 
 2.020651e+00 -3.204377e-01 
 2.020969e+00 -3.147300e-01 
 2.021287e+00 -3.138737e-01 
 2.021605e+00 -3.122926e-01 
 2.021923e+00 -3.008996e-01 
 2.022241e+00 -2.991127e-01 
 2.022559e+00 -2.913211e-01 
 2.022877e+00 -2.804275e-01 
 2.023195e+00 -2.731345e-01 
 2.023513e+00 -2.626327e-01 
 2.023831e+00 -2.621303e-01 
 2.024149e+00 -2.575346e-01 
 2.024468e+00 -2.529937e-01 
 2.024786e+00 -2.532803e-01 
 2.025104e+00 -2.433477e-01 
 2.025422e+00 -2.381891e-01 
 2.025740e+00 -2.347916e-01 
 2.026058e+00 -2.302250e-01 
 2.026376e+00 -2.267836e-01 
 2.026694e+00 -2.211659e-01 
