         time tilt_low_s... 
 2.520635e+00 -2.369057e-02 
 2.521032e+00 -2.450731e-02 
 2.521430e+00 -2.516689e-02 
 2.521828e+00 -2.570546e-02 
 2.522225e+00 -2.616607e-02 
 2.522623e+00 -2.657550e-02 
 2.523021e+00 -2.695686e-02 
 2.523419e+00 -2.733622e-02 
 2.523816e+00 -2.774566e-02 
 2.524214e+00 -2.825706e-02 
 2.524612e+00 -2.892631e-02 
 2.525009e+00 -2.982464e-02 
 2.525407e+00 -3.097485e-02 
 2.525805e+00 -3.238250e-02 
 2.526202e+00 -3.400778e-02 
 2.526600e+00 -3.583342e-02 
 2.526998e+00 -3.781646e-02 
 2.527395e+00 -3.986052e-02 
 2.527793e+00 -4.190036e-02 
 2.528191e+00 -4.385907e-02 
 2.528589e+00 -4.569201e-02 
 2.528986e+00 -4.733439e-02 
 2.529384e+00 -4.873821e-02 
 2.529782e+00 -4.982626e-02 
 2.530179e+00 -5.058781e-02 
 2.530577e+00 -5.102645e-02 
 2.530975e+00 -5.114478e-02 
 2.531372e+00 -5.095591e-02 
 2.531770e+00 -5.047295e-02 
 2.532168e+00 -4.978399e-02 
 2.532566e+00 -4.899400e-02 
 2.532963e+00 -4.815768e-02 
 2.533361e+00 -4.736055e-02 
 2.533759e+00 -4.667090e-02 
 2.534156e+00 -4.618558e-02 
 2.534554e+00 -4.593552e-02 
 2.534952e+00 -4.588568e-02 
 2.535349e+00 -4.603267e-02 
 2.535747e+00 -4.633494e-02 
 2.536145e+00 -4.674322e-02 
 2.536542e+00 -4.720107e-02 
 2.536940e+00 -4.764806e-02 
 2.537338e+00 -4.801688e-02 
 2.537736e+00 -4.821576e-02 
 2.538133e+00 -4.816241e-02 
 2.538531e+00 -4.777680e-02 
 2.538929e+00 -4.700374e-02 
 2.539326e+00 -4.579842e-02 
 2.539724e+00 -4.417094e-02 
 2.540122e+00 -4.215448e-02 
 2.540519e+00 -3.979816e-02 
 2.540917e+00 -3.720868e-02 
 2.541315e+00 -3.443921e-02 
 2.541713e+00 -3.156093e-02 
 2.542110e+00 -2.864374e-02 
 2.542508e+00 -2.576529e-02 
 2.542906e+00 -2.297424e-02 
 2.543303e+00 -2.029960e-02 
 2.543701e+00 -1.776954e-02 
 2.544099e+00 -1.542619e-02 
 2.544496e+00 -1.330019e-02 
 2.544894e+00 -1.139991e-02 
 2.545292e+00 -9.723316e-03 
 2.545689e+00 -8.292093e-03 
 2.546087e+00 -7.059141e-03 
 2.546485e+00 -6.000473e-03 
 2.546883e+00 -5.042410e-03 
 2.547280e+00 -4.140958e-03 
 2.547678e+00 -3.220334e-03 
 2.548076e+00 -2.226695e-03 
 2.548473e+00 -1.127930e-03 
 2.548871e+00  6.854285e-05 
 2.549269e+00  1.334570e-03 
 2.549666e+00  2.644731e-03 
 2.550064e+00  3.952232e-03 
 2.550462e+00  5.208140e-03 
 2.550860e+00  6.387972e-03 
 2.551257e+00  7.465866e-03 
 2.551655e+00  8.452409e-03 
 2.552053e+00  9.335456e-03 
 2.552450e+00  1.008280e-02 
 2.552848e+00  1.067845e-02 
 2.553246e+00  1.111093e-02 
 2.553643e+00  1.138606e-02 
 2.554041e+00  1.151437e-02 
 2.554439e+00  1.150834e-02 
 2.554836e+00  1.137439e-02 
 2.555234e+00  1.114213e-02 
 2.555632e+00  1.081987e-02 
 2.556030e+00  1.044006e-02 
 2.556427e+00  1.004403e-02 
 2.556825e+00  9.660343e-03 
 2.557223e+00  9.310601e-03 
 2.557620e+00  9.012249e-03 
 2.558018e+00  8.809243e-03 
 2.558416e+00  8.790560e-03 
 2.558813e+00  8.982307e-03 
 2.559211e+00  9.396707e-03 
 2.559609e+00  1.002847e-02 
 2.560007e+00  1.089331e-02 
 2.560404e+00  1.199773e-02 
 2.560802e+00  1.331167e-02 
 2.561200e+00  1.477798e-02 
 2.561597e+00  1.636966e-02 
 2.561995e+00  1.805927e-02 
 2.562393e+00  1.983704e-02 
 2.562790e+00  2.168392e-02 
 2.563188e+00  2.355534e-02 
 2.563586e+00  2.545354e-02 
 2.563983e+00  2.736478e-02 
 2.564381e+00  2.925549e-02 
 2.564779e+00  3.110114e-02 
 2.565177e+00  3.289661e-02 
 2.565574e+00  3.465894e-02 
 2.565972e+00  3.640958e-02 
 2.566370e+00  3.817354e-02 
 2.566767e+00  3.999864e-02 
 2.567165e+00  4.193626e-02 
 2.567563e+00  4.401522e-02 
 2.567960e+00  4.625020e-02 
 2.568358e+00  4.861600e-02 
 2.568756e+00  5.108364e-02 
 2.569154e+00  5.362155e-02 
 2.569551e+00  5.617858e-02 
 2.569949e+00  5.871227e-02 
 2.570347e+00  6.121712e-02 
 2.570744e+00  6.365895e-02 
 2.571142e+00  6.603303e-02 
 2.571540e+00  6.835576e-02 
 2.571937e+00  7.062390e-02 
 2.572335e+00  7.281674e-02 
 2.572733e+00  7.488786e-02 
 2.573130e+00  7.680376e-02 
 2.573528e+00  7.851955e-02 
 2.573926e+00  7.999140e-02 
 2.574324e+00  8.116759e-02 
 2.574721e+00  8.201302e-02 
 2.575119e+00  8.253139e-02 
 2.575517e+00  8.275063e-02 
 2.575914e+00  8.265759e-02 
 2.576312e+00  8.225491e-02 
 2.576710e+00  8.156590e-02 
 2.577107e+00  8.064766e-02 
 2.577505e+00  7.953357e-02 
 2.577903e+00  7.826569e-02 
 2.578301e+00  7.685701e-02 
 2.578698e+00  7.539049e-02 
 2.579096e+00  7.389872e-02 
 2.579494e+00  7.242861e-02 
 2.579891e+00  7.101088e-02 
 2.580289e+00  6.964243e-02 
 2.580687e+00  6.833193e-02 
 2.581084e+00  6.707564e-02 
 2.581482e+00  6.583127e-02 
 2.581880e+00  6.457824e-02 
 2.582277e+00  6.327585e-02 
 2.582675e+00  6.189722e-02 
 2.583073e+00  6.041762e-02 
 2.583471e+00  5.882105e-02 
 2.583868e+00  5.709837e-02 
 2.584266e+00  5.527555e-02 
 2.584664e+00  5.336466e-02 
 2.585061e+00  5.137953e-02 
 2.585459e+00  4.935472e-02 
 2.585857e+00  4.735369e-02 
 2.586254e+00  4.542592e-02 
 2.586652e+00  4.361816e-02 
 2.587050e+00  4.201055e-02 
 2.587448e+00  4.071384e-02 
 2.587845e+00  3.974542e-02 
 2.588243e+00  3.913273e-02 
 2.588641e+00  3.887449e-02 
 2.589038e+00  3.895948e-02 
 2.589436e+00  3.933541e-02 
 2.589834e+00  3.997372e-02 
 2.590231e+00  4.079242e-02 
 2.590629e+00  4.177646e-02 
 2.591027e+00  4.288707e-02 
 2.591424e+00  4.408207e-02 
 2.591822e+00  4.532389e-02 
 2.592220e+00  4.658274e-02 
 2.592618e+00  4.780631e-02 
 2.593015e+00  4.893726e-02 
 2.593413e+00  4.992871e-02 
 2.593811e+00  5.074198e-02 
 2.594208e+00  5.135308e-02 
 2.594606e+00  5.175719e-02 
 2.595004e+00  5.196346e-02 
 2.595401e+00  5.196342e-02 
 2.595799e+00  5.182675e-02 
 2.596197e+00  5.159571e-02 
 2.596595e+00  5.131146e-02 
 2.596992e+00  5.101888e-02 
 2.597390e+00  5.075946e-02 
 2.597788e+00  5.056556e-02 
 2.598185e+00  5.044885e-02 
 2.598583e+00  5.041218e-02 
 2.598981e+00  5.047335e-02 
 2.599378e+00  5.060427e-02 
 2.599776e+00  5.078543e-02 
 2.600174e+00  5.096153e-02 
 2.600571e+00  5.106562e-02 
 2.600969e+00  5.101138e-02 
 2.601367e+00  5.068669e-02 
 2.601765e+00  5.000238e-02 
 2.602162e+00  4.891642e-02 
 2.602560e+00  4.738902e-02 
 2.602958e+00  4.540383e-02 
 2.603355e+00  4.297910e-02 
 2.603753e+00  4.017111e-02 
 2.604151e+00  3.705008e-02 
 2.604548e+00  3.367921e-02 
 2.604946e+00  3.011998e-02 
 2.605344e+00  2.645057e-02 
 2.605742e+00  2.276663e-02 
 2.606139e+00  1.916567e-02 
 2.606537e+00  1.573040e-02 
 2.606935e+00  1.248995e-02 
 2.607332e+00  9.476003e-03 
 2.607730e+00  6.707123e-03 
 2.608128e+00  4.179718e-03 
 2.608525e+00  1.838692e-03 
 2.608923e+00 -4.104833e-04 
 2.609321e+00 -2.621364e-03 
 2.609718e+00 -4.829194e-03 
 2.610116e+00 -7.109665e-03 
 2.610514e+00 -9.519056e-03 
 2.610912e+00 -1.206341e-02 
 2.611309e+00 -1.472942e-02 
 2.611707e+00 -1.750777e-02 
 2.612105e+00 -2.036612e-02 
 2.612502e+00 -2.326935e-02 
 2.612900e+00 -2.615705e-02 
 2.613298e+00 -2.901830e-02 
 2.613695e+00 -3.179527e-02 
 2.614093e+00 -3.441001e-02 
 2.614491e+00 -3.679769e-02 
 2.614889e+00 -3.889043e-02 
 2.615286e+00 -4.059886e-02 
 2.615684e+00 -4.186249e-02 
 2.616082e+00 -4.263735e-02 
 2.616479e+00 -4.292850e-02 
 2.616877e+00 -4.277383e-02 
 2.617275e+00 -4.221060e-02 
 2.617672e+00 -4.131064e-02 
 2.618070e+00 -4.013618e-02 
 2.618468e+00 -3.876383e-02 
 2.618865e+00 -3.724409e-02 
 2.619263e+00 -3.564345e-02 
 2.619661e+00 -3.400374e-02 
 2.620059e+00 -3.239268e-02 
 2.620456e+00 -3.084790e-02 
 2.620854e+00 -2.941607e-02 
 2.621252e+00 -2.810330e-02 
 2.621649e+00 -2.696035e-02 
 2.622047e+00 -2.602062e-02 
 2.622445e+00 -2.528719e-02 
 2.622842e+00 -2.471593e-02 
 2.623240e+00 -2.428040e-02 
 2.623638e+00 -2.392147e-02 
 2.624036e+00 -2.362215e-02 
 2.624433e+00 -2.332428e-02 
 2.624831e+00 -2.297073e-02 
 2.625229e+00 -2.255500e-02 
 2.625626e+00 -2.206422e-02 
 2.626024e+00 -2.151099e-02 
 2.626422e+00 -2.089766e-02 
 2.626819e+00 -2.023831e-02 
 2.627217e+00 -1.959603e-02 
 2.627615e+00 -1.900052e-02 
 2.628012e+00 -1.851849e-02 
 2.628410e+00 -1.821044e-02 
 2.628808e+00 -1.813248e-02 
 2.629206e+00 -1.835800e-02 
 2.629603e+00 -1.894748e-02 
 2.630001e+00 -1.991923e-02 
 2.630399e+00 -2.127442e-02 
 2.630796e+00 -2.300645e-02 
 2.631194e+00 -2.507098e-02 
 2.631592e+00 -2.741193e-02 
 2.631989e+00 -2.997022e-02 
 2.632387e+00 -3.267401e-02 
 2.632785e+00 -3.544763e-02 
 2.633183e+00 -3.819824e-02 
 2.633580e+00 -4.084452e-02 
 2.633978e+00 -4.331809e-02 
 2.634376e+00 -4.556242e-02 
 2.634773e+00 -4.751531e-02 
 2.635171e+00 -4.912316e-02 
 2.635569e+00 -5.037078e-02 
 2.635966e+00 -5.126204e-02 
 2.636364e+00 -5.182175e-02 
 2.636762e+00 -5.210510e-02 
 2.637159e+00 -5.220841e-02 
 2.637557e+00 -5.217827e-02 
 2.637955e+00 -5.208630e-02 
 2.638353e+00 -5.197092e-02 
 2.638750e+00 -5.186826e-02 
 2.639148e+00 -5.177707e-02 
 2.639546e+00 -5.168422e-02 
 2.639943e+00 -5.157497e-02 
 2.640341e+00 -5.143051e-02 
 2.640739e+00 -5.125643e-02 
 2.641136e+00 -5.105190e-02 
 2.641534e+00 -5.079108e-02 
 2.641932e+00 -5.044855e-02 
 2.642330e+00 -4.999986e-02 
 2.642727e+00 -4.940211e-02 
 2.643125e+00 -4.860275e-02 
 2.643523e+00 -4.756542e-02 
 2.643920e+00 -4.624455e-02 
 2.644318e+00 -4.461561e-02 
 2.644716e+00 -4.266648e-02 
 2.645113e+00 -4.042934e-02 
 2.645511e+00 -3.792757e-02 
 2.645909e+00 -3.519891e-02 
 2.646306e+00 -3.230369e-02 
 2.646704e+00 -2.928484e-02 
 2.647102e+00 -2.617995e-02 
 2.647500e+00 -2.302625e-02 
 2.647897e+00 -1.984530e-02 
 2.648295e+00 -1.666406e-02 
 2.648693e+00 -1.353363e-02 
 2.649090e+00 -1.047347e-02 
 2.649488e+00 -7.536684e-03 
 2.649886e+00 -4.761702e-03 
 2.650283e+00 -2.164181e-03 
 2.650681e+00  2.221446e-04 
 2.651079e+00  2.400983e-03 
 2.651477e+00  4.395147e-03 
 2.651874e+00  6.240326e-03 
 2.652272e+00  7.964374e-03 
 2.652670e+00  9.573635e-03 
 2.653067e+00  1.108757e-02 
 2.653465e+00  1.254959e-02 
 2.653863e+00  1.400255e-02 
 2.654260e+00  1.544090e-02 
 2.654658e+00  1.689431e-02 
 2.655056e+00  1.837846e-02 
 2.655453e+00  1.992337e-02 
 2.655851e+00  2.152372e-02 
 2.656249e+00  2.310521e-02 
 2.656647e+00  2.465007e-02 
 2.657044e+00  2.610251e-02 
 2.657442e+00  2.742664e-02 
 2.657840e+00  2.858043e-02 
 2.658237e+00  2.952876e-02 
 2.658635e+00  3.025019e-02 
 2.659033e+00  3.073682e-02 
 2.659430e+00  3.100281e-02 
 2.659828e+00  3.105834e-02 
 2.660226e+00  3.093935e-02 
 2.660624e+00  3.066384e-02 
 2.661021e+00  3.026895e-02 
 2.661419e+00  2.976570e-02 
 2.661817e+00  2.918524e-02 
 2.662214e+00  2.854251e-02 
 2.662612e+00  2.786716e-02 
 2.663010e+00  2.720419e-02 
 2.663407e+00  2.660416e-02 
 2.663805e+00  2.610387e-02 
 2.664203e+00  2.575818e-02 
 2.664600e+00  2.559827e-02 
 2.664998e+00  2.563345e-02 
 2.665396e+00  2.589041e-02 
 2.665794e+00  2.634042e-02 
 2.666191e+00  2.697134e-02 
 2.666589e+00  2.777953e-02 
 2.666987e+00  2.875221e-02 
 2.667384e+00  2.986346e-02 
 2.667782e+00  3.108598e-02 
 2.668180e+00  3.237599e-02 
 2.668577e+00  3.372550e-02 
 2.668975e+00  3.506998e-02 
 2.669373e+00  3.638711e-02 
 2.669771e+00  3.762462e-02 
 2.670168e+00  3.876778e-02 
 2.670566e+00  3.981720e-02 
 2.670964e+00  4.077656e-02 
 2.671361e+00  4.163506e-02 
 2.671759e+00  4.240465e-02 
 2.672157e+00  4.310991e-02 
 2.672554e+00  4.380338e-02 
 2.672952e+00  4.452508e-02 
 2.673350e+00  4.531989e-02 
 2.673747e+00  4.624454e-02 
 2.674145e+00  4.734423e-02 
 2.674543e+00  4.867113e-02 
 2.674941e+00  5.023107e-02 
 2.675338e+00  5.202155e-02 
 2.675736e+00  5.404308e-02 
 2.676134e+00  5.626208e-02 
 2.676531e+00  5.859284e-02 
 2.676929e+00  6.097841e-02 
 2.677327e+00  6.334527e-02 
 2.677724e+00  6.560456e-02 
 2.678122e+00  6.767393e-02 
 2.678520e+00  6.950498e-02 
 2.678918e+00  7.106766e-02 
 2.679315e+00  7.236281e-02 
 2.679713e+00  7.335994e-02 
 2.680111e+00  7.408819e-02 
 2.680508e+00  7.455897e-02 
 2.680906e+00  7.478285e-02 
 2.681304e+00  7.476921e-02 
 2.681701e+00  7.455799e-02 
 2.682099e+00  7.420461e-02 
 2.682497e+00  7.376470e-02 
 2.682894e+00  7.330000e-02 
 2.683292e+00  7.288915e-02 
 2.683690e+00  7.257907e-02 
 2.684088e+00  7.243952e-02 
 2.684485e+00  7.246320e-02 
 2.684883e+00  7.264146e-02 
 2.685281e+00  7.293544e-02 
 2.685678e+00  7.327499e-02 
 2.686076e+00  7.357120e-02 
 2.686474e+00  7.376213e-02 
 2.686871e+00  7.374756e-02 
 2.687269e+00  7.347855e-02 
 2.687667e+00  7.291710e-02 
 2.688065e+00  7.201473e-02 
 2.688462e+00  7.075827e-02 
 2.688860e+00  6.915680e-02 
 2.689258e+00  6.722695e-02 
 2.689655e+00  6.501412e-02 
 2.690053e+00  6.255180e-02 
 2.690451e+00  5.989371e-02 
 2.690848e+00  5.709637e-02 
 2.691246e+00  5.422381e-02 
 2.691644e+00  5.136706e-02 
 2.692041e+00  4.861298e-02 
 2.692439e+00  4.604494e-02 
 2.692837e+00  4.373311e-02 
 2.693235e+00  4.175531e-02 
 2.693632e+00  4.013113e-02 
 2.694030e+00  3.888838e-02 
 2.694428e+00  3.801538e-02 
 2.694825e+00  3.747909e-02 
 2.695223e+00  3.723760e-02 
 2.695621e+00  3.721328e-02 
 2.696018e+00  3.733676e-02 
 2.696416e+00  3.753143e-02 
 2.696814e+00  3.770518e-02 
 2.697212e+00  3.781136e-02 
 2.697609e+00  3.778172e-02 
 2.698007e+00  3.758450e-02 
 2.698405e+00  3.719719e-02 
 2.698802e+00  3.660631e-02 
 2.699200e+00  3.586624e-02 
 2.699598e+00  3.504211e-02 
 2.699995e+00  3.416079e-02 
 2.700393e+00  3.329026e-02 
 2.700791e+00  3.246875e-02 
 2.701188e+00  3.177150e-02 
 2.701586e+00  3.124969e-02 
 2.701984e+00  3.092037e-02 
 2.702382e+00  3.083078e-02 
 2.702779e+00  3.099674e-02 
 2.703177e+00  3.141618e-02 
 2.703575e+00  3.207267e-02 
 2.703972e+00  3.293444e-02 
 2.704370e+00  3.393202e-02 
 2.704768e+00  3.497426e-02 
 2.705165e+00  3.594453e-02 
 2.705563e+00  3.675461e-02 
 2.705961e+00  3.728352e-02 
 2.706359e+00  3.744523e-02 
 2.706756e+00  3.719662e-02 
 2.707154e+00  3.649067e-02 
 2.707552e+00  3.531038e-02 
 2.707949e+00  3.366740e-02 
 2.708347e+00  3.161275e-02 
 2.708745e+00  2.923263e-02 
 2.709142e+00  2.660834e-02 
 2.709540e+00  2.384042e-02 
 2.709938e+00  2.100917e-02 
 2.710335e+00  1.818575e-02 
 2.710733e+00  1.546109e-02 
 2.711131e+00  1.290330e-02 
 2.711529e+00  1.055245e-02 
 2.711926e+00  8.448095e-03 
 2.712324e+00  6.620474e-03 
 2.712722e+00  5.044226e-03 
 2.713119e+00  3.701457e-03 
 2.713517e+00  2.535520e-03 
 2.713915e+00  1.479841e-03 
 2.714312e+00  4.723461e-04 
 2.714710e+00 -5.734379e-04 
 2.715108e+00 -1.726881e-03 
 2.715506e+00 -3.048643e-03 
 2.715903e+00 -4.580040e-03 
 2.716301e+00 -6.330097e-03 
 2.716699e+00 -8.324715e-03 
 2.717096e+00 -1.056423e-02 
 2.717494e+00 -1.304396e-02 
 2.717892e+00 -1.569813e-02 
 2.718289e+00 -1.846542e-02 
 2.718687e+00 -2.124874e-02 
 2.719085e+00 -2.397000e-02 
 2.719482e+00 -2.656667e-02 
 2.719880e+00 -2.894983e-02 
 2.720278e+00 -3.106077e-02 
 2.720676e+00 -3.284787e-02 
 2.721073e+00 -3.426098e-02 
 2.721471e+00 -3.529681e-02 
 2.721869e+00 -3.594422e-02 
 2.722266e+00 -3.622534e-02 
 2.722664e+00 -3.618146e-02 
 2.723062e+00 -3.584655e-02 
 2.723459e+00 -3.527285e-02 
 2.723857e+00 -3.452755e-02 
 2.724255e+00 -3.370103e-02 
 2.724653e+00 -3.285310e-02 
 2.725050e+00 -3.205342e-02 
 2.725448e+00 -3.136728e-02 
 2.725846e+00 -3.085507e-02 
 2.726243e+00 -3.054076e-02 
 2.726641e+00 -3.045744e-02 
 2.727039e+00 -3.060063e-02 
 2.727436e+00 -3.093051e-02 
 2.727834e+00 -3.137561e-02 
 2.728232e+00 -3.185705e-02 
 2.728629e+00 -3.232228e-02 
 2.729027e+00 -3.270748e-02 
 2.729425e+00 -3.296158e-02 
 2.729823e+00 -3.305392e-02 
 2.730220e+00 -3.296181e-02 
 2.730618e+00 -3.267017e-02 
 2.731016e+00 -3.219785e-02 
 2.731413e+00 -3.155290e-02 
 2.731811e+00 -3.075732e-02 
 2.732209e+00 -2.985554e-02 
 2.732606e+00 -2.890007e-02 
 2.733004e+00 -2.794228e-02 
 2.733402e+00 -2.701377e-02 
 2.733800e+00 -2.618955e-02 
 2.734197e+00 -2.551355e-02 
 2.734595e+00 -2.501431e-02 
 2.734993e+00 -2.472629e-02 
 2.735390e+00 -2.467252e-02 
 2.735788e+00 -2.484685e-02 
 2.736186e+00 -2.524446e-02 
 2.736583e+00 -2.585246e-02 
 2.736981e+00 -2.664329e-02 
 2.737379e+00 -2.755211e-02 
 2.737776e+00 -2.854275e-02 
 2.738174e+00 -2.959191e-02 
 2.738572e+00 -3.064801e-02 
 2.738970e+00 -3.165214e-02 
 2.739367e+00 -3.256239e-02 
 2.739765e+00 -3.331868e-02 
 2.740163e+00 -3.389177e-02 
 2.740560e+00 -3.423861e-02 
 2.740958e+00 -3.432658e-02 
 2.741356e+00 -3.415248e-02 
 2.741753e+00 -3.374366e-02 
 2.742151e+00 -3.314255e-02 
 2.742549e+00 -3.239379e-02 
 2.742947e+00 -3.154208e-02 
 2.743344e+00 -3.059841e-02 
 2.743742e+00 -2.959747e-02 
 2.744140e+00 -2.859210e-02 
 2.744537e+00 -2.760667e-02 
 2.744935e+00 -2.665841e-02 
 2.745333e+00 -2.576186e-02 
 2.745730e+00 -2.495417e-02 
 2.746128e+00 -2.425252e-02 
 2.746526e+00 -2.365093e-02 
 2.746923e+00 -2.313677e-02 
 2.747321e+00 -2.269141e-02 
 2.747719e+00 -2.228092e-02 
 2.748117e+00 -2.186563e-02 
 2.748514e+00 -2.138672e-02 
 2.748912e+00 -2.081967e-02 
 2.749310e+00 -2.012914e-02 
 2.749707e+00 -1.929852e-02 
 2.750105e+00 -1.831896e-02 
 2.750503e+00 -1.716462e-02 
 2.750900e+00 -1.584220e-02 
 2.751298e+00 -1.435386e-02 
 2.751696e+00 -1.271615e-02 
 2.752094e+00 -1.095364e-02 
 2.752491e+00 -9.072845e-03 
 2.752889e+00 -7.088530e-03 
 2.753287e+00 -5.040962e-03 
 2.753684e+00 -2.983949e-03 
 2.754082e+00 -9.479438e-04 
 2.754480e+00  1.026430e-03 
 2.754877e+00  2.915616e-03 
 2.755275e+00  4.694757e-03 
 2.755673e+00  6.361635e-03 
 2.756070e+00  7.910909e-03 
 2.756468e+00  9.338036e-03 
 2.756866e+00  1.064404e-02 
 2.757264e+00  1.183581e-02 
 2.757661e+00  1.291546e-02 
 2.758059e+00  1.392034e-02 
 2.758457e+00  1.487305e-02 
 2.758854e+00  1.579655e-02 
 2.759252e+00  1.673186e-02 
 2.759650e+00  1.772728e-02 
 2.760047e+00  1.884098e-02 
 2.760445e+00  2.009089e-02 
 2.760843e+00  2.149136e-02 
 2.761241e+00  2.302215e-02 
 2.761638e+00  2.465149e-02 
 2.762036e+00  2.633744e-02 
 2.762434e+00  2.804563e-02 
 2.762831e+00  2.971643e-02 
 2.763229e+00  3.131345e-02 
 2.763627e+00  3.279565e-02 
 2.764024e+00  3.413587e-02 
 2.764422e+00  3.531620e-02 
 2.764820e+00  3.629951e-02 
 2.765217e+00  3.706471e-02 
 2.765615e+00  3.760606e-02 
 2.766013e+00  3.791680e-02 
 2.766411e+00  3.798897e-02 
 2.766808e+00  3.785187e-02 
 2.767206e+00  3.752835e-02 
 2.767604e+00  3.708003e-02 
 2.768001e+00  3.655565e-02 
 2.768399e+00  3.601978e-02 
 2.768797e+00  3.553717e-02 
 2.769194e+00  3.516006e-02 
 2.769592e+00  3.493645e-02 
 2.769990e+00  3.491674e-02 
 2.770388e+00  3.514134e-02 
 2.770785e+00  3.559915e-02 
 2.771183e+00  3.628189e-02 
 2.771581e+00  3.718397e-02 
 2.771978e+00  3.828550e-02 
 2.772376e+00  3.952633e-02 
 2.772774e+00  4.086318e-02 
 2.773171e+00  4.225086e-02 
 2.773569e+00  4.360992e-02 
 2.773967e+00  4.487411e-02 
 2.774364e+00  4.597312e-02 
 2.774762e+00  4.687253e-02 
 2.775160e+00  4.756711e-02 
 2.775558e+00  4.804143e-02 
 2.775955e+00  4.830201e-02 
 2.776353e+00  4.839075e-02 
 2.776751e+00  4.835253e-02 
 2.777148e+00  4.825090e-02 
 2.777546e+00  4.814161e-02 
 2.777944e+00  4.810042e-02 
 2.778341e+00  4.819266e-02 
 2.778739e+00  4.848381e-02 
 2.779137e+00  4.905948e-02 
 2.779535e+00  4.998332e-02 
 2.779932e+00  5.125676e-02 
 2.780330e+00  5.288091e-02 
 2.780728e+00  5.481551e-02 
 2.781125e+00  5.697438e-02 
 2.781523e+00  5.925536e-02 
 2.781921e+00  6.155622e-02 
 2.782318e+00  6.377317e-02 
 2.782716e+00  6.579800e-02 
 2.783114e+00  6.755431e-02 
 2.783511e+00  6.900397e-02 
 2.783909e+00  7.009687e-02 
 2.784307e+00  7.082446e-02 
 2.784705e+00  7.120435e-02 
 2.785102e+00  7.125302e-02 
 2.785500e+00  7.098850e-02 
 2.785898e+00  7.046030e-02 
 2.786295e+00  6.969757e-02 
 2.786693e+00  6.881286e-02 
 2.787091e+00  6.786897e-02 
 2.787488e+00  6.696249e-02 
 2.787886e+00  6.614715e-02 
 2.788284e+00  6.549061e-02 
 2.788682e+00  6.507610e-02 
 2.789079e+00  6.492293e-02 
 2.789477e+00  6.501556e-02 
 2.789875e+00  6.530868e-02 
 2.790272e+00  6.572970e-02 
 2.790670e+00  6.623813e-02 
 2.791068e+00  6.676762e-02 
 2.791465e+00  6.725068e-02 
 2.791863e+00  6.762742e-02 
 2.792261e+00  6.783526e-02 
 2.792658e+00  6.781150e-02 
 2.793056e+00  6.750059e-02 
 2.793454e+00  6.684677e-02 
 2.793852e+00  6.581779e-02 
 2.794249e+00  6.438170e-02 
 2.794647e+00  6.253395e-02 
 2.795045e+00  6.031520e-02 
 2.795442e+00  5.780969e-02 
 2.795840e+00  5.512110e-02 
 2.796238e+00  5.234285e-02 
 2.796635e+00  4.957579e-02 
 2.797033e+00  4.691387e-02 
 2.797431e+00  4.443418e-02 
 2.797829e+00  4.220509e-02 
 2.798226e+00  4.025603e-02 
 2.798624e+00  3.862525e-02 
 2.799022e+00  3.728923e-02 
 2.799419e+00  3.625226e-02 
 2.799817e+00  3.546710e-02 
 2.800215e+00  3.488695e-02 
 2.800612e+00  3.443765e-02 
 2.801010e+00  3.403519e-02 
 2.801408e+00  3.359366e-02 
 2.801805e+00  3.304275e-02 
 2.802203e+00  3.230461e-02 
 2.802601e+00  3.133991e-02 
 2.802999e+00  3.010692e-02 
 2.803396e+00  2.860162e-02 
 2.803794e+00  2.686624e-02 
 2.804192e+00  2.494588e-02 
 2.804589e+00  2.291099e-02 
 2.804987e+00  2.083210e-02 
 2.805385e+00  1.879361e-02 
 2.805782e+00  1.688057e-02 
 2.806180e+00  1.517064e-02 
 2.806578e+00  1.372652e-02 
 2.806976e+00  1.261831e-02 
 2.807373e+00  1.188161e-02 
 2.807771e+00  1.153726e-02 
 2.808169e+00  1.158671e-02 
 2.808566e+00  1.200867e-02 
 2.808964e+00  1.274934e-02 
 2.809362e+00  1.374200e-02 
 2.809759e+00  1.489798e-02 
 2.810157e+00  1.613851e-02 
 2.810555e+00  1.735840e-02 
 2.810952e+00  1.849233e-02 
 2.811350e+00  1.949784e-02 
 2.811748e+00  2.030347e-02 
 2.812146e+00  2.086305e-02 
 2.812543e+00  2.114172e-02 
 2.812941e+00  2.110221e-02 
 2.813339e+00  2.073099e-02 
 2.813736e+00  2.003137e-02 
 2.814134e+00  1.903865e-02 
 2.814532e+00  1.780146e-02 
 2.814929e+00  1.638920e-02 
 2.815327e+00  1.486796e-02 
 2.815725e+00  1.333170e-02 
 2.816123e+00  1.184667e-02 
 2.816520e+00  1.048026e-02 
 2.816918e+00  9.267433e-03 
 2.817316e+00  8.230347e-03 
 2.817713e+00  7.359119e-03 
 2.818111e+00  6.608651e-03 
 2.818509e+00  5.930536e-03 
 2.818906e+00  5.289488e-03 
 2.819304e+00  4.616254e-03 
 2.819702e+00  3.856564e-03 
 2.820099e+00  2.963302e-03 
 2.820497e+00  1.906973e-03 
 2.820895e+00  6.358438e-04 
 2.821293e+00 -8.790295e-04 
 2.821690e+00 -2.673320e-03 
 2.822088e+00 -4.764252e-03 
 2.822486e+00 -7.146644e-03 
 2.822883e+00 -9.802760e-03 
