         time tilt_beam_... 
 1.709733e+00  3.806612e-02 
 1.710131e+00  3.777532e-02 
 1.710529e+00  3.751272e-02 
 1.710926e+00  3.728406e-02 
 1.711324e+00  3.706434e-02 
 1.711722e+00  3.686478e-02 
 1.712119e+00  3.667375e-02 
 1.712517e+00  3.650125e-02 
 1.712915e+00  3.631895e-02 
 1.713313e+00  3.613831e-02 
 1.713710e+00  3.593214e-02 
 1.714108e+00  3.568632e-02 
 1.714506e+00  3.538234e-02 
 1.714903e+00  3.501107e-02 
 1.715301e+00  3.458234e-02 
 1.715699e+00  3.410550e-02 
 1.716096e+00  3.359849e-02 
 1.716494e+00  3.304212e-02 
 1.716892e+00  3.242101e-02 
 1.717289e+00  3.172180e-02 
 1.717687e+00  3.094525e-02 
 1.718085e+00  3.009019e-02 
 1.718483e+00  2.917552e-02 
 1.718880e+00  2.823068e-02 
 1.719278e+00  2.729577e-02 
 1.719676e+00  2.638459e-02 
 1.720073e+00  2.553205e-02 
 1.720471e+00  2.473475e-02 
 1.720869e+00  2.396872e-02 
 1.721266e+00  2.320642e-02 
 1.721664e+00  2.241702e-02 
 1.722062e+00  2.157807e-02 
 1.722460e+00  2.066453e-02 
 1.722857e+00  1.963688e-02 
 1.723255e+00  1.848202e-02 
 1.723653e+00  1.722125e-02 
 1.724050e+00  1.585054e-02 
 1.724448e+00  1.437403e-02 
 1.724846e+00  1.282449e-02 
 1.725243e+00  1.118930e-02 
 1.725641e+00  9.498537e-03 
 1.726039e+00  7.790157e-03 
 1.726436e+00  6.094012e-03 
 1.726834e+00  4.469092e-03 
 1.727232e+00  2.914702e-03 
 1.727630e+00  1.449682e-03 
 1.728027e+00  6.090991e-05 
 1.728425e+00 -1.261761e-03 
 1.728823e+00 -2.569237e-03 
 1.729220e+00 -3.886424e-03 
 1.729618e+00 -5.237763e-03 
 1.730016e+00 -6.601586e-03 
 1.730413e+00 -7.974715e-03 
 1.730811e+00 -9.344670e-03 
 1.731209e+00 -1.072678e-02 
 1.731607e+00 -1.214290e-02 
 1.732004e+00 -1.360251e-02 
 1.732402e+00 -1.514419e-02 
 1.732800e+00 -1.679516e-02 
 1.733197e+00 -1.856651e-02 
 1.733595e+00 -2.047032e-02 
 1.733993e+00 -2.249553e-02 
 1.734390e+00 -2.463243e-02 
 1.734788e+00 -2.684403e-02 
 1.735186e+00 -2.909544e-02 
 1.735583e+00 -3.138218e-02 
 1.735981e+00 -3.369398e-02 
 1.736379e+00 -3.603500e-02 
 1.736777e+00 -3.843790e-02 
 1.737174e+00 -4.088566e-02 
 1.737572e+00 -4.337302e-02 
 1.737970e+00 -4.585256e-02 
 1.738367e+00 -4.830760e-02 
 1.738765e+00 -5.069576e-02 
 1.739163e+00 -5.300538e-02 
 1.739560e+00 -5.524046e-02 
 1.739958e+00 -5.742164e-02 
 1.740356e+00 -5.959791e-02 
 1.740754e+00 -6.181089e-02 
 1.741151e+00 -6.408157e-02 
 1.741549e+00 -6.641683e-02 
 1.741947e+00 -6.881817e-02 
 1.742344e+00 -7.125876e-02 
 1.742742e+00 -7.373269e-02 
 1.743140e+00 -7.621318e-02 
 1.743537e+00 -7.866907e-02 
 1.743935e+00 -8.106522e-02 
 1.744333e+00 -8.338249e-02 
 1.744730e+00 -8.560655e-02 
 1.745128e+00 -8.773964e-02 
 1.745526e+00 -8.977313e-02 
 1.745924e+00 -9.169762e-02 
 1.746321e+00 -9.352656e-02 
 1.746719e+00 -9.528966e-02 
 1.747117e+00 -9.698406e-02 
 1.747514e+00 -9.863918e-02 
 1.747912e+00 -1.002576e-01 
 1.748310e+00 -1.018475e-01 
 1.748707e+00 -1.034245e-01 
 1.749105e+00 -1.049910e-01 
 1.749503e+00 -1.065330e-01 
 1.749901e+00 -1.080291e-01 
 1.750298e+00 -1.094808e-01 
 1.750696e+00 -1.109083e-01 
 1.751094e+00 -1.123316e-01 
 1.751491e+00 -1.137563e-01 
 1.751889e+00 -1.151688e-01 
 1.752287e+00 -1.165672e-01 
 1.752684e+00 -1.179330e-01 
 1.753082e+00 -1.192649e-01 
 1.753480e+00 -1.205615e-01 
 1.753877e+00 -1.217963e-01 
 1.754275e+00 -1.230084e-01 
 1.754673e+00 -1.241803e-01 
 1.755071e+00 -1.252956e-01 
 1.755468e+00 -1.263418e-01 
 1.755866e+00 -1.273004e-01 
 1.756264e+00 -1.281400e-01 
 1.756661e+00 -1.288743e-01 
 1.757059e+00 -1.295100e-01 
 1.757457e+00 -1.300267e-01 
 1.757854e+00 -1.303949e-01 
 1.758252e+00 -1.305781e-01 
 1.758650e+00 -1.305502e-01 
 1.759048e+00 -1.303184e-01 
 1.759445e+00 -1.299389e-01 
 1.759843e+00 -1.294431e-01 
 1.760241e+00 -1.288722e-01 
 1.760638e+00 -1.282749e-01 
 1.761036e+00 -1.276477e-01 
 1.761434e+00 -1.269869e-01 
 1.761831e+00 -1.262720e-01 
 1.762229e+00 -1.254756e-01 
 1.762627e+00 -1.245863e-01 
 1.763024e+00 -1.235992e-01 
 1.763422e+00 -1.225085e-01 
 1.763820e+00 -1.213210e-01 
 1.764218e+00 -1.200371e-01 
 1.764615e+00 -1.186548e-01 
 1.765013e+00 -1.171675e-01 
 1.765411e+00 -1.156145e-01 
 1.765808e+00 -1.140197e-01 
 1.766206e+00 -1.124091e-01 
 1.766604e+00 -1.107994e-01 
 1.767001e+00 -1.091943e-01 
 1.767399e+00 -1.075764e-01 
 1.767797e+00 -1.059189e-01 
 1.768195e+00 -1.042009e-01 
 1.768592e+00 -1.024209e-01 
 1.768990e+00 -1.005910e-01 
 1.769388e+00 -9.871901e-02 
 1.769785e+00 -9.680823e-02 
 1.770183e+00 -9.485154e-02 
 1.770581e+00 -9.282812e-02 
 1.770978e+00 -9.069585e-02 
 1.771376e+00 -8.843912e-02 
 1.771774e+00 -8.607844e-02 
 1.772171e+00 -8.363405e-02 
 1.772569e+00 -8.115253e-02 
 1.772967e+00 -7.869383e-02 
 1.773365e+00 -7.628730e-02 
 1.773762e+00 -7.395165e-02 
 1.774160e+00 -7.168282e-02 
 1.774558e+00 -6.947062e-02 
 1.774955e+00 -6.728898e-02 
 1.775353e+00 -6.511958e-02 
 1.775751e+00 -6.295095e-02 
 1.776148e+00 -6.075353e-02 
 1.776546e+00 -5.853091e-02 
 1.776944e+00 -5.626391e-02 
 1.777342e+00 -5.393920e-02 
 1.777739e+00 -5.154509e-02 
 1.778137e+00 -4.909628e-02 
 1.778535e+00 -4.660554e-02 
 1.778932e+00 -4.410187e-02 
 1.779330e+00 -4.163168e-02 
 1.779728e+00 -3.922145e-02 
 1.780125e+00 -3.692970e-02 
 1.780523e+00 -3.477690e-02 
 1.780921e+00 -3.276007e-02 
 1.781318e+00 -3.087626e-02 
 1.781716e+00 -2.910249e-02 
 1.782114e+00 -2.742475e-02 
 1.782512e+00 -2.584294e-02 
 1.782909e+00 -2.435004e-02 
 1.783307e+00 -2.294417e-02 
 1.783705e+00 -2.162756e-02 
 1.784102e+00 -2.042197e-02 
 1.784500e+00 -1.932003e-02 
 1.784898e+00 -1.831843e-02 
 1.785295e+00 -1.739404e-02 
 1.785693e+00 -1.653556e-02 
 1.786091e+00 -1.570273e-02 
 1.786489e+00 -1.488245e-02 
 1.786886e+00 -1.405067e-02 
 1.787284e+00 -1.317627e-02 
 1.787682e+00 -1.225551e-02 
 1.788079e+00 -1.128354e-02 
 1.788477e+00 -1.026982e-02 
 1.788875e+00 -9.225776e-03 
 1.789272e+00 -8.140478e-03 
 1.789670e+00 -6.995636e-03 
 1.790068e+00 -5.784947e-03 
 1.790465e+00 -4.516414e-03 
 1.790863e+00 -3.197533e-03 
 1.791261e+00 -1.851906e-03 
 1.791659e+00 -5.155801e-04 
 1.792056e+00  7.625662e-04 
 1.792454e+00  1.945628e-03 
 1.792852e+00  3.026395e-03 
 1.793249e+00  4.028380e-03 
 1.793647e+00  4.991973e-03 
 1.794045e+00  5.953530e-03 
 1.794442e+00  6.953708e-03 
 1.794840e+00  8.015359e-03 
 1.795238e+00  9.161531e-03 
 1.795636e+00  1.041464e-02 
 1.796033e+00  1.178896e-02 
 1.796431e+00  1.327938e-02 
 1.796829e+00  1.487238e-02 
 1.797226e+00  1.656791e-02 
 1.797624e+00  1.835170e-02 
 1.798022e+00  2.019662e-02 
 1.798419e+00  2.206199e-02 
 1.798817e+00  2.390206e-02 
 1.799215e+00  2.567965e-02 
 1.799612e+00  2.737486e-02 
 1.800010e+00  2.897246e-02 
 1.800408e+00  3.045096e-02 
 1.800806e+00  3.183176e-02 
 1.801203e+00  3.311377e-02 
 1.801601e+00  3.428876e-02 
 1.801999e+00  3.536249e-02 
 1.802396e+00  3.633910e-02 
 1.802794e+00  3.725341e-02 
 1.803192e+00  3.813299e-02 
 1.803589e+00  3.904030e-02 
 1.803987e+00  4.001870e-02 
 1.804385e+00  4.109111e-02 
 1.804783e+00  4.225775e-02 
 1.805180e+00  4.350523e-02 
 1.805578e+00  4.481816e-02 
 1.805976e+00  4.618069e-02 
 1.806373e+00  4.758505e-02 
 1.806771e+00  4.903555e-02 
 1.807169e+00  5.052969e-02 
 1.807566e+00  5.205377e-02 
 1.807964e+00  5.356724e-02 
 1.808362e+00  5.502168e-02 
 1.808759e+00  5.639769e-02 
 1.809157e+00  5.765747e-02 
 1.809555e+00  5.881521e-02 
 1.809953e+00  5.987750e-02 
 1.810350e+00  6.084812e-02 
 1.810748e+00  6.170848e-02 
 1.811146e+00  6.244886e-02 
 1.811543e+00  6.306083e-02 
 1.811941e+00  6.353507e-02 
 1.812339e+00  6.387244e-02 
 1.812736e+00  6.408246e-02 
 1.813134e+00  6.419543e-02 
 1.813532e+00  6.424359e-02 
 1.813930e+00  6.424454e-02 
 1.814327e+00  6.420566e-02 
 1.814725e+00  6.413014e-02 
 1.815123e+00  6.403132e-02 
 1.815520e+00  6.391828e-02 
 1.815918e+00  6.379909e-02 
 1.816316e+00  6.367748e-02 
 1.816713e+00  6.353174e-02 
 1.817111e+00  6.334253e-02 
 1.817509e+00  6.307736e-02 
 1.817906e+00  6.269627e-02 
 1.818304e+00  6.219810e-02 
 1.818702e+00  6.160477e-02 
 1.819100e+00  6.094218e-02 
 1.819497e+00  6.022991e-02 
 1.819895e+00  5.945633e-02 
 1.820293e+00  5.859097e-02 
 1.820690e+00  5.760638e-02 
 1.821088e+00  5.648372e-02 
 1.821486e+00  5.522623e-02 
 1.821883e+00  5.387451e-02 
 1.822281e+00  5.247057e-02 
 1.822679e+00  5.107966e-02 
 1.823077e+00  4.972639e-02 
 1.823474e+00  4.841563e-02 
 1.823872e+00  4.711093e-02 
 1.824270e+00  4.576950e-02 
 1.824667e+00  4.437790e-02 
 1.825065e+00  4.292038e-02 
 1.825463e+00  4.142138e-02 
 1.825860e+00  3.989237e-02 
 1.826258e+00  3.832774e-02 
 1.826656e+00  3.672455e-02 
 1.827053e+00  3.504832e-02 
 1.827451e+00  3.327169e-02 
 1.827849e+00  3.135483e-02 
 1.828247e+00  2.926816e-02 
 1.828644e+00  2.702535e-02 
 1.829042e+00  2.462691e-02 
 1.829440e+00  2.208662e-02 
 1.829837e+00  1.940783e-02 
 1.830235e+00  1.658652e-02 
 1.830633e+00  1.362347e-02 
 1.831030e+00  1.054731e-02 
 1.831428e+00  7.392992e-03 
 1.831826e+00  4.196455e-03 
 1.832224e+00  1.008843e-03 
 1.832621e+00 -2.147149e-03 
 1.833019e+00 -5.264588e-03 
 1.833417e+00 -8.344625e-03 
 1.833814e+00 -1.139542e-02 
 1.834212e+00 -1.442514e-02 
 1.834610e+00 -1.743426e-02 
 1.835007e+00 -2.041219e-02 
 1.835405e+00 -2.333726e-02 
 1.835803e+00 -2.622521e-02 
 1.836200e+00 -2.910265e-02 
 1.836598e+00 -3.199427e-02 
 1.836996e+00 -3.490020e-02 
 1.837394e+00 -3.780848e-02 
 1.837791e+00 -4.069490e-02 
 1.838189e+00 -4.352492e-02 
 1.838587e+00 -4.625801e-02 
 1.838984e+00 -4.888605e-02 
 1.839382e+00 -5.142973e-02 
 1.839780e+00 -5.392979e-02 
 1.840177e+00 -5.643121e-02 
 1.840575e+00 -5.894125e-02 
 1.840973e+00 -6.143057e-02 
 1.841371e+00 -6.385766e-02 
 1.841768e+00 -6.620625e-02 
 1.842166e+00 -6.845855e-02 
 1.842564e+00 -7.061758e-02 
 1.842961e+00 -7.269443e-02 
 1.843359e+00 -7.470416e-02 
 1.843757e+00 -7.665858e-02 
 1.844154e+00 -7.856423e-02 
 1.844552e+00 -8.041945e-02 
 1.844950e+00 -8.220304e-02 
 1.845347e+00 -8.389726e-02 
 1.845745e+00 -8.551561e-02 
 1.846143e+00 -8.708233e-02 
 1.846541e+00 -8.861682e-02 
 1.846938e+00 -9.011191e-02 
 1.847336e+00 -9.155630e-02 
 1.847734e+00 -9.293527e-02 
 1.848131e+00 -9.425126e-02 
 1.848529e+00 -9.551507e-02 
 1.848927e+00 -9.673658e-02 
 1.849324e+00 -9.792262e-02 
 1.849722e+00 -9.906069e-02 
 1.850120e+00 -1.001342e-01 
 1.850518e+00 -1.011307e-01 
 1.850915e+00 -1.020191e-01 
 1.851313e+00 -1.027916e-01 
 1.851711e+00 -1.034379e-01 
 1.852108e+00 -1.039940e-01 
 1.852506e+00 -1.044782e-01 
 1.852904e+00 -1.049078e-01 
 1.853301e+00 -1.053054e-01 
 1.853699e+00 -1.056570e-01 
 1.854097e+00 -1.059648e-01 
 1.854494e+00 -1.062248e-01 
 1.854892e+00 -1.064300e-01 
 1.855290e+00 -1.065843e-01 
 1.855688e+00 -1.066793e-01 
 1.856085e+00 -1.067229e-01 
 1.856483e+00 -1.067068e-01 
 1.856881e+00 -1.066381e-01 
 1.857278e+00 -1.065261e-01 
 1.857676e+00 -1.063994e-01 
 1.858074e+00 -1.062720e-01 
 1.858471e+00 -1.061672e-01 
 1.858869e+00 -1.060978e-01 
 1.859267e+00 -1.060648e-01 
 1.859665e+00 -1.060744e-01 
 1.860062e+00 -1.061183e-01 
 1.860460e+00 -1.061948e-01 
 1.860858e+00 -1.063033e-01 
 1.861255e+00 -1.064441e-01 
 1.861653e+00 -1.066275e-01 
 1.862051e+00 -1.068428e-01 
 1.862448e+00 -1.070604e-01 
 1.862846e+00 -1.072505e-01 
 1.863244e+00 -1.073755e-01 
 1.863641e+00 -1.074116e-01 
 1.864039e+00 -1.073612e-01 
 1.864437e+00 -1.072216e-01 
 1.864835e+00 -1.069809e-01 
 1.865232e+00 -1.066375e-01 
 1.865630e+00 -1.061837e-01 
 1.866028e+00 -1.056028e-01 
 1.866425e+00 -1.048941e-01 
 1.866823e+00 -1.040659e-01 
 1.867221e+00 -1.031321e-01 
 1.867618e+00 -1.021142e-01 
 1.868016e+00 -1.010633e-01 
 1.868414e+00 -1.000081e-01 
 1.868812e+00 -9.898097e-02 
 1.869209e+00 -9.797784e-02 
 1.869607e+00 -9.699455e-02 
 1.870005e+00 -9.601158e-02 
 1.870402e+00 -9.498100e-02 
 1.870800e+00 -9.390448e-02 
 1.871198e+00 -9.276629e-02 
 1.871595e+00 -9.159658e-02 
 1.871993e+00 -9.040448e-02 
 1.872391e+00 -8.920787e-02 
 1.872788e+00 -8.800876e-02 
 1.873186e+00 -8.677629e-02 
 1.873584e+00 -8.549048e-02 
 1.873982e+00 -8.413603e-02 
 1.874379e+00 -8.270089e-02 
 1.874777e+00 -8.119004e-02 
 1.875175e+00 -7.964380e-02 
 1.875572e+00 -7.809289e-02 
 1.875970e+00 -7.658249e-02 
 1.876368e+00 -7.514867e-02 
 1.876765e+00 -7.377765e-02 
 1.877163e+00 -7.249124e-02 
 1.877561e+00 -7.125974e-02 
 1.877959e+00 -7.007248e-02 
 1.878356e+00 -6.893014e-02 
 1.878754e+00 -6.781613e-02 
 1.879152e+00 -6.673649e-02 
 1.879549e+00 -6.569407e-02 
 1.879947e+00 -6.469780e-02 
 1.880345e+00 -6.375116e-02 
 1.880742e+00 -6.283422e-02 
 1.881140e+00 -6.192262e-02 
 1.881538e+00 -6.099163e-02 
 1.881935e+00 -6.002946e-02 
 1.882333e+00 -5.901105e-02 
 1.882731e+00 -5.791416e-02 
 1.883129e+00 -5.672741e-02 
 1.883526e+00 -5.544151e-02 
 1.883924e+00 -5.407584e-02 
 1.884322e+00 -5.265456e-02 
 1.884719e+00 -5.119892e-02 
 1.885117e+00 -4.972327e-02 
 1.885515e+00 -4.824618e-02 
 1.885912e+00 -4.677954e-02 
 1.886310e+00 -4.533256e-02 
 1.886708e+00 -4.391157e-02 
 1.887106e+00 -4.250189e-02 
 1.887503e+00 -4.112658e-02 
 1.887901e+00 -3.980798e-02 
 1.888299e+00 -3.856650e-02 
 1.888696e+00 -3.740576e-02 
 1.889094e+00 -3.628113e-02 
 1.889492e+00 -3.516911e-02 
 1.889889e+00 -3.403429e-02 
 1.890287e+00 -3.285655e-02 
 1.890685e+00 -3.163970e-02 
 1.891082e+00 -3.037644e-02 
 1.891480e+00 -2.905546e-02 
 1.891878e+00 -2.767877e-02 
 1.892276e+00 -2.623202e-02 
 1.892673e+00 -2.468232e-02 
 1.893071e+00 -2.300927e-02 
 1.893469e+00 -2.120964e-02 
 1.893866e+00 -1.930719e-02 
 1.894264e+00 -1.734783e-02 
 1.894662e+00 -1.536865e-02 
 1.895059e+00 -1.338767e-02 
 1.895457e+00 -1.140994e-02 
 1.895855e+00 -9.435800e-03 
 1.896253e+00 -7.481094e-03 
 1.896650e+00 -5.552659e-03 
 1.897048e+00 -3.674045e-03 
 1.897446e+00 -1.849484e-03 
 1.897843e+00 -9.508793e-05 
 1.898241e+00  1.602948e-03 
 1.898639e+00  3.296468e-03 
 1.899036e+00  5.049725e-03 
 1.899434e+00  6.900200e-03 
 1.899832e+00  8.865336e-03 
 1.900229e+00  1.095686e-02 
 1.900627e+00  1.314748e-02 
 1.901025e+00  1.542939e-02 
 1.901423e+00  1.781405e-02 
 1.901820e+00  2.027644e-02 
 1.902218e+00  2.279319e-02 
 1.902616e+00  2.533971e-02 
 1.903013e+00  2.786588e-02 
 1.903411e+00  3.031887e-02 
 1.903809e+00  3.265324e-02 
 1.904206e+00  3.482742e-02 
 1.904604e+00  3.684774e-02 
 1.905002e+00  3.871688e-02 
 1.905400e+00  4.045368e-02 
 1.905797e+00  4.207770e-02 
 1.906195e+00  4.360294e-02 
 1.906593e+00  4.503541e-02 
 1.906990e+00  4.638475e-02 
 1.907388e+00  4.765125e-02 
 1.907786e+00  4.885063e-02 
 1.908183e+00  4.998312e-02 
 1.908581e+00  5.107482e-02 
 1.908979e+00  5.211513e-02 
 1.909376e+00  5.308689e-02 
 1.909774e+00  5.398050e-02 
 1.910172e+00  5.479224e-02 
 1.910570e+00  5.554845e-02 
 1.910967e+00  5.626003e-02 
 1.911365e+00  5.695461e-02 
 1.911763e+00  5.762753e-02 
 1.912160e+00  5.824410e-02 
 1.912558e+00  5.877014e-02 
 1.912956e+00  5.919011e-02 
 1.913353e+00  5.947165e-02 
 1.913751e+00  5.962390e-02 
 1.914149e+00  5.966545e-02 
 1.914547e+00  5.959796e-02 
 1.914944e+00  5.943595e-02 
 1.915342e+00  5.916817e-02 
 1.915740e+00  5.877553e-02 
 1.916137e+00  5.824345e-02 
 1.916535e+00  5.757426e-02 
 1.916933e+00  5.680133e-02 
 1.917330e+00  5.597073e-02 
 1.917728e+00  5.512841e-02 
 1.918126e+00  5.430352e-02 
 1.918523e+00  5.351442e-02 
 1.918921e+00  5.277014e-02 
 1.919319e+00  5.206133e-02 
 1.919717e+00  5.137622e-02 
 1.920114e+00  5.068581e-02 
 1.920512e+00  4.997736e-02 
 1.920910e+00  4.923787e-02 
 1.921307e+00  4.846484e-02 
 1.921705e+00  4.763419e-02 
 1.922103e+00  4.672336e-02 
 1.922500e+00  4.571833e-02 
 1.922898e+00  4.457531e-02 
 1.923296e+00  4.327880e-02 
 1.923694e+00  4.182659e-02 
 1.924091e+00  4.020631e-02 
 1.924489e+00  3.843268e-02 
 1.924887e+00  3.652511e-02 
 1.925284e+00  3.451697e-02 
 1.925682e+00  3.243694e-02 
 1.926080e+00  3.030610e-02 
 1.926477e+00  2.814242e-02 
 1.926875e+00  2.598770e-02 
 1.927273e+00  2.385510e-02 
 1.927670e+00  2.175171e-02 
 1.928068e+00  1.967817e-02 
 1.928466e+00  1.762306e-02 
 1.928864e+00  1.558267e-02 
 1.929261e+00  1.355094e-02 
 1.929659e+00  1.153154e-02 
 1.930057e+00  9.523250e-03 
 1.930454e+00  7.530636e-03 
 1.930852e+00  5.551536e-03 
 1.931250e+00  3.560726e-03 
 1.931647e+00  1.548614e-03 
 1.932045e+00 -5.240807e-04 
 1.932443e+00 -2.639163e-03 
 1.932841e+00 -4.764528e-03 
 1.933238e+00 -6.917613e-03 
 1.933636e+00 -9.044474e-03 
 1.934034e+00 -1.117287e-02 
 1.934431e+00 -1.331038e-02 
 1.934829e+00 -1.548529e-02 
 1.935227e+00 -1.770449e-02 
 1.935624e+00 -1.998046e-02 
 1.936022e+00 -2.231043e-02 
 1.936420e+00 -2.464779e-02 
 1.936817e+00 -2.696334e-02 
 1.937215e+00 -2.922626e-02 
 1.937613e+00 -3.143737e-02 
 1.938011e+00 -3.360943e-02 
 1.938408e+00 -3.573322e-02 
 1.938806e+00 -3.781669e-02 
 1.939204e+00 -3.983648e-02 
 1.939601e+00 -4.177402e-02 
 1.939999e+00 -4.361970e-02 
 1.940397e+00 -4.540812e-02 
 1.940794e+00 -4.715565e-02 
 1.941192e+00 -4.889756e-02 
 1.941590e+00 -5.065898e-02 
 1.941988e+00 -5.246014e-02 
 1.942385e+00 -5.430064e-02 
 1.942783e+00 -5.616101e-02 
 1.943181e+00 -5.802700e-02 
 1.943578e+00 -5.986014e-02 
 1.943976e+00 -6.164986e-02 
 1.944374e+00 -6.336802e-02 
 1.944771e+00 -6.501311e-02 
 1.945169e+00 -6.656538e-02 
 1.945567e+00 -6.801973e-02 
 1.945964e+00 -6.937855e-02 
 1.946362e+00 -7.064790e-02 
 1.946760e+00 -7.184065e-02 
 1.947158e+00 -7.296116e-02 
 1.947555e+00 -7.401645e-02 
 1.947953e+00 -7.501166e-02 
 1.948351e+00 -7.596932e-02 
 1.948748e+00 -7.690649e-02 
 1.949146e+00 -7.783233e-02 
 1.949544e+00 -7.875132e-02 
 1.949941e+00 -7.967240e-02 
 1.950339e+00 -8.057626e-02 
 1.950737e+00 -8.144441e-02 
 1.951135e+00 -8.227852e-02 
 1.951532e+00 -8.307134e-02 
 1.951930e+00 -8.381744e-02 
 1.952328e+00 -8.451541e-02 
 1.952725e+00 -8.519578e-02 
 1.953123e+00 -8.587761e-02 
 1.953521e+00 -8.656018e-02 
 1.953918e+00 -8.725520e-02 
 1.954316e+00 -8.798517e-02 
 1.954714e+00 -8.874555e-02 
 1.955111e+00 -8.953587e-02 
 1.955509e+00 -9.036965e-02 
 1.955907e+00 -9.124681e-02 
 1.956305e+00 -9.216074e-02 
 1.956702e+00 -9.310900e-02 
 1.957100e+00 -9.407609e-02 
 1.957498e+00 -9.503300e-02 
 1.957895e+00 -9.595112e-02 
 1.958293e+00 -9.680877e-02 
 1.958691e+00 -9.757741e-02 
 1.959088e+00 -9.824369e-02 
 1.959486e+00 -9.881086e-02 
 1.959884e+00 -9.928256e-02 
 1.960282e+00 -9.966598e-02 
 1.960679e+00 -9.996434e-02 
 1.961077e+00 -1.001806e-01 
 1.961475e+00 -1.003131e-01 
 1.961872e+00 -1.003525e-01 
 1.962270e+00 -1.002994e-01 
 1.962668e+00 -1.001643e-01 
 1.963065e+00 -9.995541e-02 
 1.963463e+00 -9.970581e-02 
 1.963861e+00 -9.946086e-02 
 1.964258e+00 -9.925417e-02 
 1.964656e+00 -9.910938e-02 
 1.965054e+00 -9.901737e-02 
 1.965452e+00 -9.897813e-02 
 1.965849e+00 -9.898629e-02 
 1.966247e+00 -9.901948e-02 
 1.966645e+00 -9.904291e-02 
 1.967042e+00 -9.903529e-02 
 1.967440e+00 -9.898578e-02 
 1.967838e+00 -9.889334e-02 
 1.968235e+00 -9.874608e-02 
 1.968633e+00 -9.854311e-02 
 1.969031e+00 -9.825220e-02 
 1.969429e+00 -9.786594e-02 
 1.969826e+00 -9.739062e-02 
 1.970224e+00 -9.685031e-02 
 1.970622e+00 -9.627558e-02 
 1.971019e+00 -9.570676e-02 
 1.971417e+00 -9.515911e-02 
 1.971815e+00 -9.466379e-02 
 1.972212e+00 -9.422047e-02 
 1.972610e+00 -9.381526e-02 
 1.973008e+00 -9.342857e-02 
 1.973405e+00 -9.307047e-02 
 1.973803e+00 -9.274059e-02 
 1.974201e+00 -9.245936e-02 
 1.974599e+00 -9.220892e-02 
 1.974996e+00 -9.198894e-02 
 1.975394e+00 -9.176803e-02 
 1.975792e+00 -9.152123e-02 
 1.976189e+00 -9.121834e-02 
 1.976587e+00 -9.082548e-02 
 1.976985e+00 -9.032439e-02 
 1.977382e+00 -8.970791e-02 
 1.977780e+00 -8.898809e-02 
 1.978178e+00 -8.816494e-02 
 1.978576e+00 -8.724792e-02 
 1.978973e+00 -8.624290e-02 
 1.979371e+00 -8.517750e-02 
 1.979769e+00 -8.407098e-02 
 1.980166e+00 -8.293914e-02 
 1.980564e+00 -8.179412e-02 
 1.980962e+00 -8.063697e-02 
 1.981359e+00 -7.948650e-02 
 1.981757e+00 -7.834055e-02 
 1.982155e+00 -7.720592e-02 
 1.982552e+00 -7.611133e-02 
 1.982950e+00 -7.505887e-02 
 1.983348e+00 -7.406529e-02 
 1.983746e+00 -7.312319e-02 
 1.984143e+00 -7.221440e-02 
 1.984541e+00 -7.133073e-02 
 1.984939e+00 -7.043076e-02 
 1.985336e+00 -6.948405e-02 
 1.985734e+00 -6.849023e-02 
 1.986132e+00 -6.744487e-02 
 1.986529e+00 -6.633095e-02 
 1.986927e+00 -6.512722e-02 
 1.987325e+00 -6.380956e-02 
 1.987723e+00 -6.232960e-02 
 1.988120e+00 -6.067513e-02 
 1.988518e+00 -5.882891e-02 
 1.988916e+00 -5.681108e-02 
 1.989313e+00 -5.464904e-02 
 1.989711e+00 -5.239019e-02 
 1.990109e+00 -5.006944e-02 
 1.990506e+00 -4.772756e-02 
 1.990904e+00 -4.537513e-02 
 1.991302e+00 -4.300030e-02 
 1.991699e+00 -4.061410e-02 
 1.992097e+00 -3.822868e-02 
 1.992495e+00 -3.585885e-02 
 1.992893e+00 -3.350927e-02 
 1.993290e+00 -3.115958e-02 
 1.993688e+00 -2.880957e-02 
 1.994086e+00 -2.640909e-02 
 1.994483e+00 -2.393869e-02 
 1.994881e+00 -2.135766e-02 
 1.995279e+00 -1.862187e-02 
 1.995676e+00 -1.573766e-02 
 1.996074e+00 -1.271131e-02 
 1.996472e+00 -9.564552e-03 
 1.996870e+00 -6.362470e-03 
 1.997267e+00 -3.129636e-03 
 1.997665e+00  9.034559e-05 
 1.998063e+00  3.271125e-03 
 1.998460e+00  6.390761e-03 
 1.998858e+00  9.435080e-03 
 1.999256e+00  1.239616e-02 
 1.999653e+00  1.522245e-02 
 2.000051e+00  1.791001e-02 
 2.000449e+00  2.047864e-02 
 2.000846e+00  2.288143e-02 
 2.001244e+00  2.515073e-02 
 2.001642e+00  2.728668e-02 
 2.002040e+00  2.929079e-02 
 2.002437e+00  3.118383e-02 
 2.002835e+00  3.298145e-02 
 2.003233e+00  3.468675e-02 
 2.003630e+00  3.630944e-02 
 2.004028e+00  3.784507e-02 
 2.004426e+00  3.930976e-02 
 2.004823e+00  4.068948e-02 
 2.005221e+00  4.200980e-02 
 2.005619e+00  4.328992e-02 
 2.006017e+00  4.453924e-02 
 2.006414e+00  4.578958e-02 
 2.006812e+00  4.705160e-02 
 2.007210e+00  4.833605e-02 
