         time Bot_Quarte... 
 2.526202e+00 -2.390269e-04 
 2.526600e+00 -2.239860e-04 
 2.526998e+00 -2.076606e-04 
 2.527395e+00 -1.904970e-04 
 2.527793e+00 -1.730438e-04 
 2.528191e+00 -1.559547e-04 
 2.528589e+00 -1.394650e-04 
 2.528986e+00 -1.241628e-04 
 2.529384e+00 -1.104029e-04 
 2.529782e+00 -9.856128e-05 
 2.530179e+00 -8.862561e-05 
 2.530577e+00 -8.064505e-05 
 2.530975e+00 -7.441707e-05 
 2.531372e+00 -6.959367e-05 
 2.531770e+00 -6.577270e-05 
 2.532168e+00 -6.262243e-05 
 2.532566e+00 -5.954641e-05 
 2.532963e+00 -5.608130e-05 
 2.533361e+00 -5.177673e-05 
 2.533759e+00 -4.646930e-05 
 2.534156e+00 -3.975558e-05 
 2.534554e+00 -3.173313e-05 
 2.534952e+00 -2.290928e-05 
 2.535349e+00 -1.345997e-05 
 2.535747e+00 -3.899817e-06 
 2.536145e+00  5.443449e-06 
 2.536542e+00  1.418979e-05 
 2.536940e+00  2.193958e-05 
 2.537338e+00  2.837578e-05 
 2.537736e+00  3.312168e-05 
 2.538133e+00  3.590772e-05 
 2.538531e+00  3.641454e-05 
 2.538929e+00  3.450999e-05 
 2.539326e+00  3.033024e-05 
 2.539724e+00  2.428275e-05 
 2.540122e+00  1.668935e-05 
 2.540519e+00  7.986638e-06 
 2.540917e+00 -1.420802e-06 
 2.541315e+00 -1.130128e-05 
 2.541713e+00 -2.121927e-05 
 2.542110e+00 -3.090736e-05 
 2.542508e+00 -4.026760e-05 
 2.542906e+00 -4.904836e-05 
 2.543303e+00 -5.730932e-05 
 2.543701e+00 -6.504909e-05 
 2.544099e+00 -7.214323e-05 
 2.544496e+00 -7.859390e-05 
 2.544894e+00 -8.442082e-05 
 2.545292e+00 -8.959849e-05 
 2.545689e+00 -9.392977e-05 
 2.546087e+00 -9.743143e-05 
 2.546485e+00 -1.003438e-04 
 2.546883e+00 -1.029476e-04 
 2.547280e+00 -1.055621e-04 
 2.547678e+00 -1.085937e-04 
 2.548076e+00 -1.120864e-04 
 2.548473e+00 -1.160680e-04 
 2.548871e+00 -1.204788e-04 
 2.549269e+00 -1.248233e-04 
 2.549666e+00 -1.287215e-04 
 2.550064e+00 -1.316882e-04 
 2.550462e+00 -1.332302e-04 
 2.550860e+00 -1.330152e-04 
 2.551257e+00 -1.309352e-04 
 2.551655e+00 -1.272320e-04 
 2.552053e+00 -1.217784e-04 
 2.552450e+00 -1.146257e-04 
 2.552848e+00 -1.059716e-04 
 2.553246e+00 -9.617592e-05 
 2.553643e+00 -8.550216e-05 
 2.554041e+00 -7.416392e-05 
 2.554439e+00 -6.252641e-05 
 2.554836e+00 -5.072970e-05 
 2.555234e+00 -3.897585e-05 
 2.555632e+00 -2.740620e-05 
 2.556030e+00 -1.614249e-05 
 2.556427e+00 -5.229303e-06 
 2.556825e+00  5.456445e-06 
 2.557223e+00  1.591314e-05 
 2.557620e+00  2.620628e-05 
 2.558018e+00  3.663139e-05 
 2.558416e+00  4.696223e-05 
 2.558813e+00  5.707405e-05 
 2.559211e+00  6.693611e-05 
 2.559609e+00  7.666976e-05 
 2.560007e+00  8.621473e-05 
 2.560404e+00  9.533304e-05 
 2.560802e+00  1.040558e-04 
 2.561200e+00  1.125134e-04 
 2.561597e+00  1.205219e-04 
 2.561995e+00  1.279674e-04 
 2.562393e+00  1.347529e-04 
 2.562790e+00  1.408580e-04 
 2.563188e+00  1.463066e-04 
 2.563586e+00  1.511155e-04 
 2.563983e+00  1.553788e-04 
 2.564381e+00  1.593808e-04 
 2.564779e+00  1.633262e-04 
 2.565177e+00  1.674542e-04 
 2.565574e+00  1.715526e-04 
 2.565972e+00  1.756457e-04 
 2.566370e+00  1.796742e-04 
 2.566767e+00  1.834866e-04 
 2.567165e+00  1.867429e-04 
 2.567563e+00  1.893051e-04 
 2.567960e+00  1.914806e-04 
 2.568358e+00  1.933079e-04 
 2.568756e+00  1.950584e-04 
 2.569154e+00  1.969107e-04 
 2.569551e+00  1.992474e-04 
 2.569949e+00  2.021117e-04 
 2.570347e+00  2.054780e-04 
 2.570744e+00  2.092494e-04 
 2.571142e+00  2.133240e-04 
 2.571540e+00  2.174447e-04 
 2.571937e+00  2.214696e-04 
 2.572335e+00  2.253526e-04 
 2.572733e+00  2.293494e-04 
 2.573130e+00  2.336222e-04 
 2.573528e+00  2.383176e-04 
 2.573926e+00  2.435249e-04 
 2.574324e+00  2.495560e-04 
 2.574721e+00  2.567260e-04 
 2.575119e+00  2.650806e-04 
 2.575517e+00  2.748149e-04 
 2.575914e+00  2.861366e-04 
 2.576312e+00  2.990554e-04 
 2.576710e+00  3.134952e-04 
 2.577107e+00  3.292406e-04 
 2.577505e+00  3.460149e-04 
 2.577903e+00  3.634591e-04 
 2.578301e+00  3.814178e-04 
 2.578698e+00  3.992726e-04 
 2.579096e+00  4.168462e-04 
 2.579494e+00  4.337073e-04 
 2.579891e+00  4.494821e-04 
 2.580289e+00  4.639333e-04 
 2.580687e+00  4.768467e-04 
 2.581084e+00  4.881060e-04 
 2.581482e+00  4.978774e-04 
 2.581880e+00  5.064784e-04 
 2.582277e+00  5.142921e-04 
 2.582675e+00  5.214929e-04 
 2.583073e+00  5.284611e-04 
 2.583471e+00  5.356387e-04 
 2.583868e+00  5.429978e-04 
 2.584266e+00  5.504807e-04 
 2.584664e+00  5.582433e-04 
 2.585061e+00  5.660531e-04 
 2.585459e+00  5.737828e-04 
 2.585857e+00  5.809833e-04 
 2.586254e+00  5.872071e-04 
 2.586652e+00  5.919966e-04 
 2.587050e+00  5.947965e-04 
 2.587448e+00  5.948378e-04 
 2.587845e+00  5.920910e-04 
 2.588243e+00  5.861547e-04 
 2.588641e+00  5.770413e-04 
 2.589038e+00  5.647002e-04 
 2.589436e+00  5.495511e-04 
 2.589834e+00  5.319132e-04 
 2.590231e+00  5.122406e-04 
 2.590629e+00  4.908785e-04 
 2.591027e+00  4.680890e-04 
 2.591424e+00  4.443855e-04 
 2.591822e+00  4.200402e-04 
 2.592220e+00  3.953056e-04 
 2.592618e+00  3.704465e-04 
 2.593015e+00  3.459238e-04 
 2.593413e+00  3.221192e-04 
 2.593811e+00  2.993175e-04 
 2.594208e+00  2.778433e-04 
 2.594606e+00  2.578281e-04 
 2.595004e+00  2.391441e-04 
 2.595401e+00  2.216988e-04 
 2.595799e+00  2.049885e-04 
 2.596197e+00  1.887990e-04 
 2.596595e+00  1.727505e-04 
 2.596992e+00  1.563325e-04 
 2.597390e+00  1.391959e-04 
 2.597788e+00  1.212788e-04 
 2.598185e+00  1.023950e-04 
 2.598583e+00  8.237958e-05 
 2.598981e+00  6.112240e-05 
 2.599378e+00  3.895631e-05 
 2.599776e+00  1.607944e-05 
 2.600174e+00 -6.985006e-06 
 2.600571e+00 -2.958875e-05 
 2.600969e+00 -5.111938e-05 
 2.601367e+00 -7.074061e-05 
 2.601765e+00 -8.777796e-05 
 2.602162e+00 -1.017457e-04 
 2.602560e+00 -1.122699e-04 
 2.602958e+00 -1.191486e-04 
 2.603355e+00 -1.227305e-04 
 2.603753e+00 -1.232627e-04 
 2.604151e+00 -1.211664e-04 
 2.604548e+00 -1.170293e-04 
 2.604946e+00 -1.115739e-04 
 2.605344e+00 -1.053146e-04 
 2.605742e+00 -9.884417e-05 
 2.606139e+00 -9.291742e-05 
 2.606537e+00 -8.790247e-05 
 2.606935e+00 -8.414015e-05 
 2.607332e+00 -8.179761e-05 
 2.607730e+00 -8.098664e-05 
 2.608128e+00 -8.162178e-05 
 2.608525e+00 -8.327692e-05 
 2.608923e+00 -8.518001e-05 
 2.609321e+00 -8.700035e-05 
 2.609718e+00 -8.835000e-05 
 2.610116e+00 -8.863619e-05 
 2.610514e+00 -8.759641e-05 
 2.610912e+00 -8.516362e-05 
 2.611309e+00 -8.139949e-05 
 2.611707e+00 -7.633864e-05 
 2.612105e+00 -7.012955e-05 
 2.612502e+00 -6.288093e-05 
 2.612900e+00 -5.502498e-05 
 2.613298e+00 -4.676361e-05 
 2.613695e+00 -3.851254e-05 
 2.614093e+00 -3.077477e-05 
 2.614491e+00 -2.406924e-05 
 2.614889e+00 -1.884616e-05 
 2.615286e+00 -1.568768e-05 
 2.615684e+00 -1.493440e-05 
 2.616082e+00 -1.686373e-05 
 2.616479e+00 -2.153488e-05 
 2.616877e+00 -2.877288e-05 
 2.617275e+00 -3.830760e-05 
 2.617672e+00 -4.976243e-05 
 2.618070e+00 -6.275088e-05 
 2.618468e+00 -7.657396e-05 
 2.618865e+00 -9.079936e-05 
 2.619263e+00 -1.051387e-04 
 2.619661e+00 -1.191970e-04 
 2.620059e+00 -1.324997e-04 
 2.620456e+00 -1.449125e-04 
 2.620854e+00 -1.561298e-04 
 2.621252e+00 -1.660145e-04 
 2.621649e+00 -1.743631e-04 
 2.622047e+00 -1.811909e-04 
 2.622445e+00 -1.865990e-04 
 2.622842e+00 -1.909035e-04 
 2.623240e+00 -1.943915e-04 
 2.623638e+00 -1.976645e-04 
 2.624036e+00 -2.007095e-04 
 2.624433e+00 -2.039609e-04 
 2.624831e+00 -2.076052e-04 
 2.625229e+00 -2.117651e-04 
 2.625626e+00 -2.165444e-04 
 2.626024e+00 -2.217601e-04 
 2.626422e+00 -2.273118e-04 
 2.626819e+00 -2.330256e-04 
 2.627217e+00 -2.383340e-04 
 2.627615e+00 -2.428977e-04 
 2.628012e+00 -2.463736e-04 
 2.628410e+00 -2.483893e-04 
 2.628808e+00 -2.486655e-04 
 2.629206e+00 -2.468134e-04 
 2.629603e+00 -2.427452e-04 
 2.630001e+00 -2.365690e-04 
 2.630399e+00 -2.283253e-04 
 2.630796e+00 -2.182159e-04 
 2.631194e+00 -2.065828e-04 
 2.631592e+00 -1.938001e-04 
 2.631989e+00 -1.804325e-04 
 2.632387e+00 -1.669486e-04 
 2.632785e+00 -1.536923e-04 
 2.633183e+00 -1.411460e-04 
 2.633580e+00 -1.296189e-04 
 2.633978e+00 -1.192306e-04 
 2.634376e+00 -1.101224e-04 
 2.634773e+00 -1.024429e-04 
 2.635171e+00 -9.647498e-05 
 2.635569e+00 -9.195485e-05 
 2.635966e+00 -8.890009e-05 
 2.636364e+00 -8.707689e-05 
 2.636762e+00 -8.599301e-05 
 2.637159e+00 -8.505131e-05 
 2.637557e+00 -8.413794e-05 
 2.637955e+00 -8.297644e-05 
 2.638353e+00 -8.151464e-05 
 2.638750e+00 -7.974551e-05 
 2.639148e+00 -7.779537e-05 
 2.639546e+00 -7.583797e-05 
 2.639943e+00 -7.438325e-05 
 2.640341e+00 -7.346507e-05 
 2.640739e+00 -7.317294e-05 
 2.641136e+00 -7.364660e-05 
 2.641534e+00 -7.498665e-05 
 2.641932e+00 -7.715856e-05 
 2.642330e+00 -8.016720e-05 
 2.642727e+00 -8.406585e-05 
 2.643125e+00 -8.901036e-05 
 2.643523e+00 -9.497181e-05 
 2.643920e+00 -1.020283e-04 
 2.644318e+00 -1.102789e-04 
 2.644716e+00 -1.195773e-04 
 2.645113e+00 -1.295786e-04 
 2.645511e+00 -1.398986e-04 
 2.645909e+00 -1.502154e-04 
 2.646306e+00 -1.600890e-04 
 2.646704e+00 -1.692735e-04 
 2.647102e+00 -1.776679e-04 
 2.647500e+00 -1.852962e-04 
 2.647897e+00 -1.922125e-04 
 2.648295e+00 -1.985159e-04 
 2.648693e+00 -2.042903e-04 
 2.649090e+00 -2.096075e-04 
 2.649488e+00 -2.143465e-04 
 2.649886e+00 -2.184210e-04 
 2.650283e+00 -2.219226e-04 
 2.650681e+00 -2.247736e-04 
 2.651079e+00 -2.268133e-04 
 2.651477e+00 -2.281323e-04 
 2.651874e+00 -2.288092e-04 
 2.652272e+00 -2.287194e-04 
 2.652670e+00 -2.277056e-04 
 2.653067e+00 -2.256688e-04 
 2.653465e+00 -2.225780e-04 
 2.653863e+00 -2.184710e-04 
 2.654260e+00 -2.132993e-04 
 2.654658e+00 -2.070542e-04 
 2.655056e+00 -1.997323e-04 
 2.655453e+00 -1.916521e-04 
 2.655851e+00 -1.827632e-04 
 2.656249e+00 -1.729231e-04 
 2.656647e+00 -1.621594e-04 
 2.657044e+00 -1.505063e-04 
 2.657442e+00 -1.379144e-04 
 2.657840e+00 -1.243574e-04 
 2.658237e+00 -1.098796e-04 
 2.658635e+00 -9.453439e-05 
 2.659033e+00 -7.847179e-05 
 2.659430e+00 -6.191683e-05 
 2.659828e+00 -4.500854e-05 
 2.660226e+00 -2.790588e-05 
 2.660624e+00 -1.058231e-05 
 2.661021e+00  7.005172e-06 
 2.661419e+00  2.490879e-05 
 2.661817e+00  4.310691e-05 
 2.662214e+00  6.174264e-05 
 2.662612e+00  8.091675e-05 
 2.663010e+00  1.004370e-04 
 2.663407e+00  1.201161e-04 
 2.663805e+00  1.398105e-04 
 2.664203e+00  1.591623e-04 
 2.664600e+00  1.779422e-04 
 2.664998e+00  1.959372e-04 
 2.665396e+00  2.129687e-04 
 2.665794e+00  2.291070e-04 
 2.666191e+00  2.440775e-04 
 2.666589e+00  2.580053e-04 
 2.666987e+00  2.708154e-04 
 2.667384e+00  2.825613e-04 
 2.667782e+00  2.931423e-04 
 2.668180e+00  3.027195e-04 
 2.668577e+00  3.113201e-04 
 2.668975e+00  3.192786e-04 
 2.669373e+00  3.265796e-04 
 2.669771e+00  3.334122e-04 
 2.670168e+00  3.400488e-04 
 2.670566e+00  3.466413e-04 
 2.670964e+00  3.533677e-04 
 2.671361e+00  3.603239e-04 
 2.671759e+00  3.676781e-04 
 2.672157e+00  3.753788e-04 
 2.672554e+00  3.831611e-04 
 2.672952e+00  3.907941e-04 
 2.673350e+00  3.980796e-04 
 2.673747e+00  4.044289e-04 
 2.674145e+00  4.095411e-04 
 2.674543e+00  4.131484e-04 
 2.674941e+00  4.149521e-04 
 2.675338e+00  4.149908e-04 
 2.675736e+00  4.131614e-04 
 2.676134e+00  4.095545e-04 
 2.676531e+00  4.046366e-04 
 2.676929e+00  3.986517e-04 
 2.677327e+00  3.919286e-04 
 2.677724e+00  3.848218e-04 
 2.678122e+00  3.777408e-04 
 2.678520e+00  3.711020e-04 
 2.678918e+00  3.650163e-04 
 2.679315e+00  3.596376e-04 
 2.679713e+00  3.551962e-04 
 2.680111e+00  3.518236e-04 
 2.680508e+00  3.495578e-04 
 2.680906e+00  3.485551e-04 
 2.681304e+00  3.486866e-04 
 2.681701e+00  3.496813e-04 
 2.682099e+00  3.511685e-04 
 2.682497e+00  3.526145e-04 
 2.682894e+00  3.536911e-04 
 2.683292e+00  3.537489e-04 
 2.683690e+00  3.523136e-04 
 2.684088e+00  3.489793e-04 
 2.684485e+00  3.436855e-04 
 2.684883e+00  3.366371e-04 
 2.685281e+00  3.280907e-04 
 2.685678e+00  3.184591e-04 
 2.686076e+00  3.084868e-04 
 2.686474e+00  2.987000e-04 
 2.686871e+00  2.896280e-04 
 2.687269e+00  2.817529e-04 
 2.687667e+00  2.756172e-04 
 2.688065e+00  2.714410e-04 
 2.688462e+00  2.693126e-04 
 2.688860e+00  2.693052e-04 
 2.689258e+00  2.714321e-04 
 2.689655e+00  2.753365e-04 
 2.690053e+00  2.808071e-04 
 2.690451e+00  2.875711e-04 
 2.690848e+00  2.952709e-04 
 2.691246e+00  3.032976e-04 
 2.691644e+00  3.110259e-04 
 2.692041e+00  3.178317e-04 
 2.692439e+00  3.229561e-04 
 2.692837e+00  3.259752e-04 
 2.693235e+00  3.263057e-04 
 2.693632e+00  3.239889e-04 
 2.694030e+00  3.189890e-04 
 2.694428e+00  3.112474e-04 
 2.694825e+00  3.011735e-04 
 2.695223e+00  2.892231e-04 
 2.695621e+00  2.759243e-04 
 2.696018e+00  2.617001e-04 
 2.696416e+00  2.471011e-04 
 2.696814e+00  2.327231e-04 
 2.697212e+00  2.189215e-04 
 2.697609e+00  2.062263e-04 
 2.698007e+00  1.948682e-04 
 2.698405e+00  1.850013e-04 
 2.698802e+00  1.766580e-04 
 2.699200e+00  1.694323e-04 
 2.699598e+00  1.629299e-04 
 2.699995e+00  1.568022e-04 
 2.700393e+00  1.506442e-04 
 2.700791e+00  1.440735e-04 
 2.701188e+00  1.363575e-04 
 2.701586e+00  1.271631e-04 
 2.701984e+00  1.162226e-04 
 2.702382e+00  1.031558e-04 
 2.702779e+00  8.788573e-05 
 2.703177e+00  7.054808e-05 
 2.703575e+00  5.142289e-05 
 2.703972e+00  3.086346e-05 
 2.704370e+00  9.450780e-06 
 2.704768e+00 -1.217782e-05 
 2.705165e+00 -3.308594e-05 
 2.705563e+00 -5.253111e-05 
 2.705961e+00 -6.983927e-05 
 2.706359e+00 -8.436595e-05 
 2.706756e+00 -9.575152e-05 
 2.707154e+00 -1.035883e-04 
 2.707552e+00 -1.080459e-04 
 2.707949e+00 -1.091799e-04 
 2.708347e+00 -1.072466e-04 
 2.708745e+00 -1.030076e-04 
 2.709142e+00 -9.707623e-05 
 2.709540e+00 -9.009961e-05 
 2.709938e+00 -8.268941e-05 
 2.710335e+00 -7.548411e-05 
 2.710733e+00 -6.909210e-05 
 2.711131e+00 -6.391417e-05 
 2.711529e+00 -6.015828e-05 
 2.711926e+00 -5.800977e-05 
 2.712324e+00 -5.735593e-05 
 2.712722e+00 -5.787458e-05 
 2.713119e+00 -5.928140e-05 
 2.713517e+00 -6.123677e-05 
 2.713915e+00 -6.328609e-05 
 2.714312e+00 -6.490684e-05 
 2.714710e+00 -6.557229e-05 
 2.715108e+00 -6.505617e-05 
 2.715506e+00 -6.292906e-05 
 2.715903e+00 -5.899317e-05 
 2.716301e+00 -5.338872e-05 
 2.716699e+00 -4.617079e-05 
 2.717096e+00 -3.724203e-05 
 2.717494e+00 -2.677205e-05 
 2.717892e+00 -1.533054e-05 
 2.718289e+00 -3.329010e-06 
 2.718687e+00  8.722228e-06 
 2.719085e+00  2.032596e-05 
 2.719482e+00  3.087736e-05 
 2.719880e+00  3.985556e-05 
 2.720278e+00  4.693491e-05 
 2.720676e+00  5.177978e-05 
 2.721073e+00  5.411340e-05 
 2.721471e+00  5.411201e-05 
 2.721869e+00  5.175202e-05 
 2.722266e+00  4.723256e-05 
 2.722664e+00  4.097044e-05 
 2.723062e+00  3.313415e-05 
 2.723459e+00  2.403386e-05 
 2.723857e+00  1.417460e-05 
 2.724255e+00  4.058088e-06 
 2.724653e+00 -5.936605e-06 
 2.725050e+00 -1.547420e-05 
 2.725448e+00 -2.422382e-05 
 2.725846e+00 -3.208067e-05 
 2.726243e+00 -3.896940e-05 
 2.726641e+00 -4.482145e-05 
 2.727039e+00 -4.970145e-05 
 2.727436e+00 -5.381684e-05 
 2.727834e+00 -5.771013e-05 
 2.728232e+00 -6.194352e-05 
 2.728629e+00 -6.675408e-05 
 2.729027e+00 -7.245599e-05 
 2.729425e+00 -7.956366e-05 
 2.729823e+00 -8.803359e-05 
 2.730220e+00 -9.775199e-05 
 2.730618e+00 -1.086084e-04 
 2.731016e+00 -1.202298e-04 
 2.731413e+00 -1.321404e-04 
 2.731811e+00 -1.439300e-04 
 2.732209e+00 -1.553357e-04 
 2.732606e+00 -1.659909e-04 
 2.733004e+00 -1.755997e-04 
 2.733402e+00 -1.840578e-04 
 2.733800e+00 -1.912038e-04 
 2.734197e+00 -1.970072e-04 
 2.734595e+00 -2.015917e-04 
 2.734993e+00 -2.049207e-04 
 2.735390e+00 -2.070883e-04 
 2.735788e+00 -2.082045e-04 
 2.736186e+00 -2.083593e-04 
 2.736583e+00 -2.075628e-04 
 2.736981e+00 -2.059495e-04 
 2.737379e+00 -2.039210e-04 
 2.737776e+00 -2.015347e-04 
 2.738174e+00 -1.987774e-04 
 2.738572e+00 -1.958462e-04 
 2.738970e+00 -1.928658e-04 
 2.739367e+00 -1.898346e-04 
 2.739765e+00 -1.870531e-04 
 2.740163e+00 -1.845925e-04 
 2.740560e+00 -1.826667e-04 
 2.740958e+00 -1.813056e-04 
 2.741356e+00 -1.804517e-04 
 2.741753e+00 -1.800903e-04 
 2.742151e+00 -1.798958e-04 
 2.742549e+00 -1.796965e-04 
 2.742947e+00 -1.794436e-04 
 2.743344e+00 -1.791346e-04 
 2.743742e+00 -1.788089e-04 
 2.744140e+00 -1.784480e-04 
 2.744537e+00 -1.782507e-04 
 2.744935e+00 -1.782738e-04 
 2.745333e+00 -1.784814e-04 
 2.745730e+00 -1.786191e-04 
 2.746128e+00 -1.786133e-04 
 2.746526e+00 -1.783826e-04 
 2.746923e+00 -1.778030e-04 
 2.747321e+00 -1.769492e-04 
 2.747719e+00 -1.759338e-04 
 2.748117e+00 -1.748536e-04 
 2.748514e+00 -1.739595e-04 
 2.748912e+00 -1.732485e-04 
 2.749310e+00 -1.727579e-04 
 2.749707e+00 -1.722325e-04 
 2.750105e+00 -1.716622e-04 
 2.750503e+00 -1.709696e-04 
 2.750900e+00 -1.698717e-04 
 2.751298e+00 -1.683527e-04 
 2.751696e+00 -1.664958e-04 
 2.752094e+00 -1.643812e-04 
 2.752491e+00 -1.622075e-04 
 2.752889e+00 -1.603701e-04 
 2.753287e+00 -1.589595e-04 
 2.753684e+00 -1.579507e-04 
 2.754082e+00 -1.572038e-04 
 2.754480e+00 -1.566868e-04 
 2.754877e+00 -1.562066e-04 
 2.755275e+00 -1.553942e-04 
 2.755673e+00 -1.540553e-04 
 2.756070e+00 -1.519952e-04 
 2.756468e+00 -1.488137e-04 
 2.756866e+00 -1.443819e-04 
 2.757264e+00 -1.385634e-04 
 2.757661e+00 -1.312590e-04 
 2.758059e+00 -1.223827e-04 
 2.758457e+00 -1.120447e-04 
 2.758854e+00 -1.004181e-04 
 2.759252e+00 -8.782880e-05 
 2.759650e+00 -7.454451e-05 
 2.760047e+00 -6.081396e-05 
 2.760445e+00 -4.693806e-05 
 2.760843e+00 -3.322411e-05 
 2.761241e+00 -1.972085e-05 
 2.761638e+00 -6.511430e-06 
 2.762036e+00  6.169329e-06 
 2.762434e+00  1.829658e-05 
 2.762831e+00  3.008950e-05 
 2.763229e+00  4.165802e-05 
 2.763627e+00  5.332444e-05 
 2.764024e+00  6.537532e-05 
 2.764422e+00  7.802828e-05 
 2.764820e+00  9.159368e-05 
 2.765217e+00  1.063481e-04 
 2.765615e+00  1.222946e-04 
 2.766013e+00  1.395647e-04 
 2.766411e+00  1.580372e-04 
 2.766808e+00  1.776096e-04 
 2.767206e+00  1.980871e-04 
 2.767604e+00  2.191882e-04 
 2.768001e+00  2.407180e-04 
 2.768399e+00  2.623474e-04 
 2.768797e+00  2.837929e-04 
 2.769194e+00  3.047392e-04 
 2.769592e+00  3.248472e-04 
 2.769990e+00  3.436987e-04 
 2.770388e+00  3.609623e-04 
 2.770785e+00  3.763667e-04 
 2.771183e+00  3.897387e-04 
 2.771581e+00  4.008825e-04 
 2.771978e+00  4.097262e-04 
 2.772376e+00  4.164025e-04 
 2.772774e+00  4.211384e-04 
 2.773171e+00  4.242169e-04 
 2.773569e+00  4.262377e-04 
 2.773967e+00  4.276375e-04 
 2.774364e+00  4.290744e-04 
 2.774762e+00  4.310069e-04 
 2.775160e+00  4.335609e-04 
 2.775558e+00  4.369510e-04 
 2.775955e+00  4.412220e-04 
 2.776353e+00  4.462556e-04 
 2.776751e+00  4.516657e-04 
 2.777148e+00  4.572046e-04 
 2.777546e+00  4.625813e-04 
 2.777944e+00  4.672368e-04 
 2.778341e+00  4.707847e-04 
 2.778739e+00  4.727106e-04 
 2.779137e+00  4.726428e-04 
 2.779535e+00  4.700498e-04 
 2.779932e+00  4.646564e-04 
 2.780330e+00  4.561994e-04 
 2.780728e+00  4.448988e-04 
 2.781125e+00  4.311507e-04 
 2.781523e+00  4.156621e-04 
 2.781921e+00  3.992447e-04 
 2.782318e+00  3.826668e-04 
 2.782716e+00  3.666591e-04 
 2.783114e+00  3.520342e-04 
 2.783511e+00  3.390376e-04 
 2.783909e+00  3.279938e-04 
 2.784307e+00  3.189538e-04 
 2.784705e+00  3.118541e-04 
 2.785102e+00  3.064693e-04 
 2.785500e+00  3.024043e-04 
 2.785898e+00  2.992769e-04 
 2.786295e+00  2.968144e-04 
 2.786693e+00  2.945434e-04 
 2.787091e+00  2.920727e-04 
 2.787488e+00  2.889823e-04 
 2.787886e+00  2.851390e-04 
 2.788284e+00  2.800698e-04 
 2.788682e+00  2.732867e-04 
 2.789079e+00  2.646333e-04 
 2.789477e+00  2.543597e-04 
 2.789875e+00  2.425586e-04 
 2.790272e+00  2.296369e-04 
 2.790670e+00  2.159128e-04 
 2.791068e+00  2.016789e-04 
 2.791465e+00  1.873831e-04 
 2.791863e+00  1.735250e-04 
 2.792261e+00  1.604503e-04 
 2.792658e+00  1.486923e-04 
 2.793056e+00  1.387364e-04 
 2.793454e+00  1.311226e-04 
 2.793852e+00  1.260388e-04 
 2.794249e+00  1.237552e-04 
 2.794647e+00  1.241609e-04 
 2.795045e+00  1.269106e-04 
 2.795442e+00  1.313814e-04 
 2.795840e+00  1.368468e-04 
 2.796238e+00  1.425905e-04 
 2.796635e+00  1.480391e-04 
 2.797033e+00  1.527057e-04 
 2.797431e+00  1.561083e-04 
 2.797829e+00  1.578126e-04 
 2.798226e+00  1.577850e-04 
 2.798624e+00  1.558556e-04 
 2.799022e+00  1.521175e-04 
 2.799419e+00  1.467697e-04 
 2.799817e+00  1.400462e-04 
 2.800215e+00  1.323798e-04 
 2.800612e+00  1.242756e-04 
 2.801010e+00  1.164590e-04 
 2.801408e+00  1.095496e-04 
 2.801805e+00  1.041842e-04 
 2.802203e+00  1.009069e-04 
 2.802601e+00  9.997506e-05 
 2.802999e+00  1.013923e-04 
 2.803396e+00  1.048708e-04 
 2.803794e+00  1.099644e-04 
 2.804192e+00  1.159756e-04 
 2.804589e+00  1.221400e-04 
 2.804987e+00  1.277738e-04 
 2.805385e+00  1.322957e-04 
 2.805782e+00  1.353616e-04 
 2.806180e+00  1.365622e-04 
 2.806578e+00  1.356389e-04 
 2.806976e+00  1.324058e-04 
 2.807373e+00  1.269410e-04 
 2.807771e+00  1.193469e-04 
 2.808169e+00  1.097729e-04 
 2.808566e+00  9.858787e-05 
 2.808964e+00  8.611547e-05 
 2.809362e+00  7.258793e-05 
 2.809759e+00  5.866120e-05 
 2.810157e+00  4.465832e-05 
 2.810555e+00  3.116269e-05 
 2.810952e+00  1.852278e-05 
 2.811350e+00  7.133568e-06 
 2.811748e+00 -2.580761e-06 
 2.812146e+00 -1.050591e-05 
 2.812543e+00 -1.640731e-05 
 2.812941e+00 -2.036813e-05 
 2.813339e+00 -2.253601e-05 
 2.813736e+00 -2.321593e-05 
 2.814134e+00 -2.278864e-05 
 2.814532e+00 -2.163207e-05 
 2.814929e+00 -2.017303e-05 
 2.815327e+00 -1.882082e-05 
 2.815725e+00 -1.796026e-05 
 2.816123e+00 -1.772879e-05 
 2.816520e+00 -1.833481e-05 
 2.816918e+00 -1.997901e-05 
 2.817316e+00 -2.259602e-05 
 2.817713e+00 -2.606892e-05 
 2.818111e+00 -3.008829e-05 
 2.818509e+00 -3.430185e-05 
 2.818906e+00 -3.838490e-05 
 2.819304e+00 -4.199592e-05 
 2.819702e+00 -4.473618e-05 
 2.820099e+00 -4.610774e-05 
 2.820497e+00 -4.576808e-05 
 2.820895e+00 -4.353346e-05 
 2.821293e+00 -3.931398e-05 
 2.821690e+00 -3.316763e-05 
 2.822088e+00 -2.533237e-05 
 2.822486e+00 -1.613300e-05 
 2.822883e+00 -6.050274e-06 
 2.823281e+00  4.553325e-06 
 2.823679e+00  1.512215e-05 
 2.824076e+00  2.526743e-05 
 2.824474e+00  3.443750e-05 
 2.824872e+00  4.241027e-05 
 2.825270e+00  4.899118e-05 
 2.825667e+00  5.411630e-05 
 2.826065e+00  5.784887e-05 
 2.826463e+00  6.019424e-05 
