         time tilt_full_... 
 1.567358e+00  2.540621e-02 
 1.567756e+00  2.489108e-02 
 1.568154e+00  2.437158e-02 
 1.568551e+00  2.384426e-02 
 1.568949e+00  2.331294e-02 
 1.569347e+00  2.278251e-02 
 1.569744e+00  2.226177e-02 
 1.570142e+00  2.174312e-02 
 1.570540e+00  2.122111e-02 
 1.570937e+00  2.068173e-02 
 1.571335e+00  2.011479e-02 
 1.571733e+00  1.952147e-02 
 1.572131e+00  1.889734e-02 
 1.572528e+00  1.825405e-02 
 1.572926e+00  1.759290e-02 
 1.573324e+00  1.692332e-02 
 1.573721e+00  1.624896e-02 
 1.574119e+00  1.556272e-02 
 1.574517e+00  1.485889e-02 
 1.574914e+00  1.412991e-02 
 1.575312e+00  1.336529e-02 
 1.575710e+00  1.256727e-02 
 1.576108e+00  1.175147e-02 
 1.576505e+00  1.092065e-02 
 1.576903e+00  1.009043e-02 
 1.577301e+00  9.261917e-03 
 1.577698e+00  8.439067e-03 
 1.578096e+00  7.629299e-03 
 1.578494e+00  6.835584e-03 
 1.578891e+00  6.064292e-03 
 1.579289e+00  5.320375e-03 
 1.579687e+00  4.611190e-03 
 1.580084e+00  3.928302e-03 
 1.580482e+00  3.273350e-03 
 1.580880e+00  2.637463e-03 
 1.581278e+00  2.026119e-03 
 1.581675e+00  1.426069e-03 
 1.582073e+00  8.475164e-04 
 1.582471e+00  3.022016e-04 
 1.582868e+00 -1.951313e-04 
 1.583266e+00 -6.404375e-04 
 1.583664e+00 -1.045681e-03 
 1.584061e+00 -1.412602e-03 
 1.584459e+00 -1.749428e-03 
 1.584857e+00 -2.068600e-03 
 1.585255e+00 -2.367746e-03 
 1.585652e+00 -2.646641e-03 
 1.586050e+00 -2.912210e-03 
 1.586448e+00 -3.171414e-03 
 1.586845e+00 -3.432242e-03 
 1.587243e+00 -3.698232e-03 
 1.587641e+00 -3.979713e-03 
 1.588038e+00 -4.285419e-03 
 1.588436e+00 -4.602086e-03 
 1.588834e+00 -4.929521e-03 
 1.589231e+00 -5.257485e-03 
 1.589629e+00 -5.585547e-03 
 1.590027e+00 -5.912489e-03 
 1.590425e+00 -6.230774e-03 
 1.590822e+00 -6.549549e-03 
 1.591220e+00 -6.872809e-03 
 1.591618e+00 -7.198704e-03 
 1.592015e+00 -7.523682e-03 
 1.592413e+00 -7.837667e-03 
 1.592811e+00 -8.139811e-03 
 1.593208e+00 -8.425820e-03 
 1.593606e+00 -8.698552e-03 
 1.594004e+00 -8.958772e-03 
 1.594402e+00 -9.207739e-03 
 1.594799e+00 -9.454362e-03 
 1.595197e+00 -9.706825e-03 
 1.595595e+00 -9.969504e-03 
 1.595992e+00 -1.024002e-02 
 1.596390e+00 -1.051584e-02 
 1.596788e+00 -1.078647e-02 
 1.597185e+00 -1.103906e-02 
 1.597583e+00 -1.127681e-02 
 1.597981e+00 -1.149209e-02 
 1.598378e+00 -1.168171e-02 
 1.598776e+00 -1.184005e-02 
 1.599174e+00 -1.197011e-02 
 1.599572e+00 -1.207257e-02 
 1.599969e+00 -1.215478e-02 
 1.600367e+00 -1.221654e-02 
 1.600765e+00 -1.226873e-02 
 1.601162e+00 -1.230634e-02 
 1.601560e+00 -1.232584e-02 
 1.601958e+00 -1.232809e-02 
 1.602355e+00 -1.231137e-02 
 1.602753e+00 -1.227572e-02 
 1.603151e+00 -1.222646e-02 
 1.603549e+00 -1.216576e-02 
 1.603946e+00 -1.210341e-02 
 1.604344e+00 -1.205139e-02 
 1.604742e+00 -1.200920e-02 
 1.605139e+00 -1.198160e-02 
 1.605537e+00 -1.196604e-02 
 1.605935e+00 -1.195704e-02 
 1.606332e+00 -1.195694e-02 
 1.606730e+00 -1.197322e-02 
 1.607128e+00 -1.201333e-02 
 1.607525e+00 -1.207343e-02 
 1.607923e+00 -1.213619e-02 
 1.608321e+00 -1.219723e-02 
 1.608719e+00 -1.223625e-02 
 1.609116e+00 -1.223930e-02 
 1.609514e+00 -1.219355e-02 
 1.609912e+00 -1.208776e-02 
 1.610309e+00 -1.192228e-02 
 1.610707e+00 -1.169009e-02 
 1.611105e+00 -1.139223e-02 
 1.611502e+00 -1.103795e-02 
 1.611900e+00 -1.063747e-02 
 1.612298e+00 -1.019441e-02 
 1.612696e+00 -9.729702e-03 
 1.613093e+00 -9.254430e-03 
 1.613491e+00 -8.784790e-03 
 1.613889e+00 -8.328578e-03 
 1.614286e+00 -7.880637e-03 
 1.614684e+00 -7.458181e-03 
 1.615082e+00 -7.046396e-03 
 1.615479e+00 -6.651821e-03 
 1.615877e+00 -6.276893e-03 
 1.616275e+00 -5.925732e-03 
 1.616672e+00 -5.600899e-03 
 1.617070e+00 -5.292210e-03 
 1.617468e+00 -4.994591e-03 
 1.617866e+00 -4.692237e-03 
 1.618263e+00 -4.374682e-03 
 1.618661e+00 -4.036195e-03 
 1.619059e+00 -3.677414e-03 
 1.619456e+00 -3.306756e-03 
 1.619854e+00 -2.930215e-03 
 1.620252e+00 -2.550855e-03 
 1.620649e+00 -2.169451e-03 
 1.621047e+00 -1.786378e-03 
 1.621445e+00 -1.400605e-03 
 1.621843e+00 -1.007716e-03 
 1.622240e+00 -6.240380e-04 
 1.622638e+00 -2.546657e-04 
 1.623036e+00  8.913142e-05 
 1.623433e+00  4.012080e-04 
 1.623831e+00  6.883309e-04 
 1.624229e+00  9.521217e-04 
 1.624626e+00  1.199794e-03 
 1.625024e+00  1.434701e-03 
 1.625422e+00  1.665514e-03 
 1.625819e+00  1.892358e-03 
 1.626217e+00  2.125642e-03 
 1.626615e+00  2.364608e-03 
 1.627013e+00  2.623217e-03 
 1.627410e+00  2.904510e-03 
 1.627808e+00  3.217052e-03 
 1.628206e+00  3.581549e-03 
 1.628603e+00  4.002740e-03 
 1.629001e+00  4.488699e-03 
 1.629399e+00  5.034544e-03 
 1.629796e+00  5.630793e-03 
 1.630194e+00  6.271644e-03 
 1.630592e+00  6.940052e-03 
 1.630990e+00  7.626723e-03 
 1.631387e+00  8.312501e-03 
 1.631785e+00  8.978708e-03 
 1.632183e+00  9.609729e-03 
 1.632580e+00  1.019638e-02 
 1.632978e+00  1.074543e-02 
 1.633376e+00  1.126226e-02 
 1.633773e+00  1.176204e-02 
 1.634171e+00  1.225504e-02 
 1.634569e+00  1.275070e-02 
 1.634966e+00  1.324697e-02 
 1.635364e+00  1.374102e-02 
 1.635762e+00  1.422968e-02 
 1.636160e+00  1.469877e-02 
 1.636557e+00  1.516203e-02 
 1.636955e+00  1.561664e-02 
 1.637353e+00  1.608448e-02 
 1.637750e+00  1.658392e-02 
 1.638148e+00  1.711290e-02 
 1.638546e+00  1.766952e-02 
 1.638943e+00  1.823889e-02 
 1.639341e+00  1.882164e-02 
 1.639739e+00  1.940528e-02 
 1.640137e+00  1.998321e-02 
 1.640534e+00  2.055099e-02 
 1.640932e+00  2.111063e-02 
 1.641330e+00  2.165332e-02 
 1.641727e+00  2.217946e-02 
 1.642125e+00  2.268961e-02 
 1.642523e+00  2.318554e-02 
 1.642920e+00  2.366157e-02 
 1.643318e+00  2.411613e-02 
 1.643716e+00  2.454322e-02 
 1.644113e+00  2.494944e-02 
 1.644511e+00  2.532271e-02 
 1.644909e+00  2.566448e-02 
 1.645307e+00  2.597918e-02 
 1.645704e+00  2.627376e-02 
 1.646102e+00  2.654778e-02 
 1.646500e+00  2.680794e-02 
 1.646897e+00  2.706426e-02 
 1.647295e+00  2.731768e-02 
 1.647693e+00  2.756339e-02 
 1.648090e+00  2.780597e-02 
 1.648488e+00  2.804173e-02 
 1.648886e+00  2.827066e-02 
 1.649284e+00  2.849705e-02 
 1.649681e+00  2.872007e-02 
 1.650079e+00  2.892505e-02 
 1.650477e+00  2.911174e-02 
 1.650874e+00  2.925796e-02 
 1.651272e+00  2.936000e-02 
 1.651670e+00  2.941455e-02 
 1.652067e+00  2.942275e-02 
 1.652465e+00  2.938705e-02 
 1.652863e+00  2.932377e-02 
 1.653260e+00  2.924587e-02 
 1.653658e+00  2.916129e-02 
 1.654056e+00  2.907576e-02 
 1.654454e+00  2.899391e-02 
 1.654851e+00  2.891231e-02 
 1.655249e+00  2.883286e-02 
 1.655647e+00  2.875413e-02 
 1.656044e+00  2.868602e-02 
 1.656442e+00  2.862653e-02 
 1.656840e+00  2.858457e-02 
 1.657237e+00  2.856148e-02 
 1.657635e+00  2.855967e-02 
 1.658033e+00  2.857995e-02 
 1.658431e+00  2.861759e-02 
 1.658828e+00  2.867393e-02 
 1.659226e+00  2.874619e-02 
 1.659624e+00  2.882393e-02 
 1.660021e+00  2.890300e-02 
 1.660419e+00  2.897365e-02 
 1.660817e+00  2.903676e-02 
 1.661214e+00  2.909136e-02 
 1.661612e+00  2.913242e-02 
 1.662010e+00  2.917066e-02 
 1.662407e+00  2.920747e-02 
 1.662805e+00  2.924513e-02 
 1.663203e+00  2.927664e-02 
 1.663601e+00  2.929646e-02 
 1.663998e+00  2.928255e-02 
 1.664396e+00  2.923078e-02 
 1.664794e+00  2.913394e-02 
 1.665191e+00  2.899715e-02 
 1.665589e+00  2.882500e-02 
 1.665987e+00  2.862509e-02 
 1.666384e+00  2.840490e-02 
 1.666782e+00  2.816390e-02 
 1.667180e+00  2.789759e-02 
 1.667578e+00  2.760544e-02 
 1.667975e+00  2.727965e-02 
 1.668373e+00  2.691428e-02 
 1.668771e+00  2.650374e-02 
 1.669168e+00  2.606140e-02 
 1.669566e+00  2.559203e-02 
 1.669964e+00  2.509940e-02 
 1.670361e+00  2.458079e-02 
 1.670759e+00  2.404080e-02 
 1.671157e+00  2.348476e-02 
 1.671554e+00  2.291243e-02 
 1.671952e+00  2.232919e-02 
 1.672350e+00  2.173861e-02 
 1.672748e+00  2.115589e-02 
 1.673145e+00  2.057659e-02 
 1.673543e+00  1.999583e-02 
 1.673941e+00  1.942272e-02 
 1.674338e+00  1.884338e-02 
 1.674736e+00  1.824868e-02 
 1.675134e+00  1.763503e-02 
 1.675531e+00  1.699012e-02 
 1.675929e+00  1.632000e-02 
 1.676327e+00  1.563312e-02 
 1.676725e+00  1.493627e-02 
 1.677122e+00  1.424204e-02 
 1.677520e+00  1.356248e-02 
 1.677918e+00  1.289415e-02 
 1.678315e+00  1.224860e-02 
 1.678713e+00  1.162266e-02 
 1.679111e+00  1.100723e-02 
 1.679508e+00  1.039242e-02 
 1.679906e+00  9.770492e-03 
 1.680304e+00  9.149003e-03 
 1.680701e+00  8.526520e-03 
 1.681099e+00  7.904586e-03 
 1.681497e+00  7.288666e-03 
 1.681895e+00  6.670555e-03 
 1.682292e+00  6.042705e-03 
 1.682690e+00  5.390596e-03 
 1.683088e+00  4.717096e-03 
 1.683485e+00  4.013805e-03 
 1.683883e+00  3.275158e-03 
 1.684281e+00  2.510767e-03 
 1.684678e+00  1.735854e-03 
 1.685076e+00  9.710506e-04 
 1.685474e+00  2.353629e-04 
 1.685872e+00 -4.555854e-04 
 1.686269e+00 -1.096218e-03 
 1.686667e+00 -1.686303e-03 
 1.687065e+00 -2.225772e-03 
 1.687462e+00 -2.720761e-03 
 1.687860e+00 -3.175435e-03 
 1.688258e+00 -3.593488e-03 
 1.688655e+00 -3.976271e-03 
 1.689053e+00 -4.320850e-03 
 1.689451e+00 -4.625807e-03 
 1.689848e+00 -4.887321e-03 
 1.690246e+00 -5.106110e-03 
 1.690644e+00 -5.291715e-03 
 1.691042e+00 -5.458203e-03 
 1.691439e+00 -5.611192e-03 
 1.691837e+00 -5.770481e-03 
 1.692235e+00 -5.938712e-03 
 1.692632e+00 -6.128164e-03 
 1.693030e+00 -6.332467e-03 
 1.693428e+00 -6.547696e-03 
 1.693825e+00 -6.772830e-03 
 1.694223e+00 -7.002349e-03 
 1.694621e+00 -7.229030e-03 
 1.695019e+00 -7.447443e-03 
 1.695416e+00 -7.663415e-03 
 1.695814e+00 -7.883095e-03 
 1.696212e+00 -8.095766e-03 
 1.696609e+00 -8.296244e-03 
 1.697007e+00 -8.479623e-03 
 1.697405e+00 -8.636190e-03 
 1.697802e+00 -8.775014e-03 
 1.698200e+00 -8.891449e-03 
 1.698598e+00 -8.990128e-03 
 1.698995e+00 -9.080833e-03 
 1.699393e+00 -9.164656e-03 
 1.699791e+00 -9.254878e-03 
 1.700189e+00 -9.370698e-03 
 1.700586e+00 -9.514814e-03 
 1.700984e+00 -9.672953e-03 
 1.701382e+00 -9.846982e-03 
 1.701779e+00 -1.003432e-02 
 1.702177e+00 -1.023089e-02 
 1.702575e+00 -1.042517e-02 
 1.702972e+00 -1.061144e-02 
 1.703370e+00 -1.078895e-02 
 1.703768e+00 -1.094376e-02 
 1.704166e+00 -1.107404e-02 
 1.704563e+00 -1.117458e-02 
 1.704961e+00 -1.123331e-02 
 1.705359e+00 -1.123694e-02 
 1.705756e+00 -1.118679e-02 
 1.706154e+00 -1.108891e-02 
 1.706552e+00 -1.094956e-02 
 1.706949e+00 -1.077811e-02 
 1.707347e+00 -1.059310e-02 
 1.707745e+00 -1.040352e-02 
 1.708142e+00 -1.021822e-02 
 1.708540e+00 -1.004529e-02 
 1.708938e+00 -9.885656e-03 
 1.709336e+00 -9.750118e-03 
 1.709733e+00 -9.640881e-03 
 1.710131e+00 -9.545369e-03 
 1.710529e+00 -9.471855e-03 
 1.710926e+00 -9.417823e-03 
 1.711324e+00 -9.378183e-03 
 1.711722e+00 -9.359411e-03 
 1.712119e+00 -9.355623e-03 
 1.712517e+00 -9.365031e-03 
 1.712915e+00 -9.372518e-03 
 1.713313e+00 -9.377588e-03 
 1.713710e+00 -9.368865e-03 
 1.714108e+00 -9.342457e-03 
 1.714506e+00 -9.288866e-03 
 1.714903e+00 -9.200927e-03 
 1.715301e+00 -9.083592e-03 
 1.715699e+00 -8.938590e-03 
 1.716096e+00 -8.770918e-03 
 1.716494e+00 -8.585044e-03 
 1.716892e+00 -8.373561e-03 
 1.717289e+00 -8.140798e-03 
 1.717687e+00 -7.890813e-03 
 1.718085e+00 -7.626217e-03 
 1.718483e+00 -7.357253e-03 
 1.718880e+00 -7.090951e-03 
 1.719278e+00 -6.835750e-03 
 1.719676e+00 -6.598887e-03 
 1.720073e+00 -6.395279e-03 
 1.720471e+00 -6.216543e-03 
 1.720869e+00 -6.055642e-03 
 1.721266e+00 -5.906643e-03 
 1.721664e+00 -5.756255e-03 
 1.722062e+00 -5.594192e-03 
 1.722460e+00 -5.417530e-03 
 1.722857e+00 -5.212208e-03 
 1.723255e+00 -4.965913e-03 
 1.723653e+00 -4.689685e-03 
 1.724050e+00 -4.369655e-03 
 1.724448e+00 -4.007865e-03 
 1.724846e+00 -3.610273e-03 
 1.725243e+00 -3.175625e-03 
 1.725641e+00 -2.712511e-03 
 1.726039e+00 -2.230798e-03 
 1.726436e+00 -1.743066e-03 
 1.726834e+00 -1.269965e-03 
 1.727232e+00 -8.128644e-04 
 1.727630e+00 -3.811556e-04 
 1.728027e+00  2.703968e-05 
 1.728425e+00  4.155332e-04 
 1.728823e+00  7.942495e-04 
 1.729220e+00  1.168126e-03 
 1.729618e+00  1.545487e-03 
 1.730016e+00  1.918803e-03 
 1.730413e+00  2.285443e-03 
 1.730811e+00  2.649185e-03 
 1.731209e+00  3.011987e-03 
 1.731607e+00  3.383644e-03 
 1.732004e+00  3.767522e-03 
 1.732402e+00  4.185893e-03 
 1.732800e+00  4.648302e-03 
 1.733197e+00  5.157109e-03 
 1.733595e+00  5.720044e-03 
 1.733993e+00  6.325661e-03 
 1.734390e+00  6.967379e-03 
 1.734788e+00  7.631333e-03 
 1.735186e+00  8.302236e-03 
 1.735583e+00  8.975319e-03 
 1.735981e+00  9.644071e-03 
 1.736379e+00  1.030376e-02 
 1.736777e+00  1.097022e-02 
 1.737174e+00  1.164110e-02 
 1.737572e+00  1.231506e-02 
 1.737970e+00  1.297788e-02 
 1.738367e+00  1.362881e-02 
 1.738765e+00  1.425161e-02 
 1.739163e+00  1.484558e-02 
 1.739560e+00  1.540785e-02 
 1.739958e+00  1.594660e-02 
 1.740356e+00  1.647884e-02 
 1.740754e+00  1.701785e-02 
 1.741151e+00  1.757558e-02 
 1.741549e+00  1.816332e-02 
 1.741947e+00  1.878030e-02 
 1.742344e+00  1.941810e-02 
 1.742742e+00  2.007731e-02 
 1.743140e+00  2.074913e-02 
 1.743537e+00  2.141743e-02 
 1.743935e+00  2.207475e-02 
 1.744333e+00  2.271119e-02 
 1.744730e+00  2.332821e-02 
 1.745128e+00  2.393067e-02 
 1.745526e+00  2.451499e-02 
 1.745924e+00  2.507630e-02 
 1.746321e+00  2.561734e-02 
 1.746719e+00  2.614298e-02 
 1.747117e+00  2.664328e-02 
 1.747514e+00  2.712365e-02 
 1.747912e+00  2.758075e-02 
 1.748310e+00  2.801255e-02 
 1.748707e+00  2.842570e-02 
 1.749105e+00  2.882321e-02 
 1.749503e+00  2.920782e-02 
 1.749901e+00  2.957419e-02 
 1.750298e+00  2.992953e-02 
 1.750696e+00  3.028132e-02 
 1.751094e+00  3.063163e-02 
 1.751491e+00  3.098068e-02 
 1.751889e+00  3.132611e-02 
 1.752287e+00  3.166879e-02 
 1.752684e+00  3.200615e-02 
 1.753082e+00  3.234321e-02 
 1.753480e+00  3.267816e-02 
 1.753877e+00  3.300315e-02 
 1.754275e+00  3.332768e-02 
 1.754673e+00  3.364596e-02 
 1.755071e+00  3.394791e-02 
 1.755468e+00  3.422751e-02 
 1.755866e+00  3.448050e-02 
 1.756264e+00  3.469991e-02 
 1.756661e+00  3.488716e-02 
 1.757059e+00  3.504295e-02 
 1.757457e+00  3.515993e-02 
 1.757854e+00  3.523258e-02 
 1.758252e+00  3.524764e-02 
 1.758650e+00  3.520043e-02 
 1.759048e+00  3.509344e-02 
 1.759445e+00  3.494443e-02 
 1.759843e+00  3.475902e-02 
 1.760241e+00  3.455075e-02 
 1.760638e+00  3.433963e-02 
 1.761036e+00  3.412122e-02 
 1.761434e+00  3.390182e-02 
 1.761831e+00  3.367807e-02 
 1.762229e+00  3.344554e-02 
 1.762627e+00  3.320535e-02 
 1.763024e+00  3.295494e-02 
 1.763422e+00  3.269575e-02 
 1.763820e+00  3.242247e-02 
 1.764218e+00  3.213844e-02 
 1.764615e+00  3.184256e-02 
 1.765013e+00  3.152645e-02 
 1.765411e+00  3.118800e-02 
 1.765808e+00  3.083086e-02 
 1.766206e+00  3.046000e-02 
 1.766604e+00  3.006856e-02 
 1.767001e+00  2.966501e-02 
 1.767399e+00  2.924214e-02 
 1.767797e+00  2.878896e-02 
 1.768195e+00  2.830159e-02 
 1.768592e+00  2.778811e-02 
 1.768990e+00  2.725225e-02 
 1.769388e+00  2.669835e-02 
 1.769785e+00  2.613473e-02 
 1.770183e+00  2.556446e-02 
 1.770581e+00  2.498702e-02 
 1.770978e+00  2.439626e-02 
 1.771376e+00  2.379191e-02 
 1.771774e+00  2.317935e-02 
 1.772171e+00  2.256071e-02 
 1.772569e+00  2.194412e-02 
 1.772967e+00  2.134191e-02 
 1.773365e+00  2.075765e-02 
 1.773762e+00  2.019126e-02 
 1.774160e+00  1.963739e-02 
 1.774558e+00  1.909421e-02 
 1.774955e+00  1.855658e-02 
 1.775353e+00  1.801914e-02 
 1.775751e+00  1.747891e-02 
 1.776148e+00  1.692545e-02 
 1.776546e+00  1.636197e-02 
 1.776944e+00  1.577806e-02 
 1.777342e+00  1.517257e-02 
 1.777739e+00  1.453809e-02 
 1.778137e+00  1.388408e-02 
 1.778535e+00  1.321058e-02 
 1.778932e+00  1.252657e-02 
 1.779330e+00  1.184504e-02 
 1.779728e+00  1.117074e-02 
 1.780125e+00  1.052124e-02 
 1.780523e+00  9.902183e-03 
 1.780921e+00  9.315175e-03 
 1.781318e+00  8.764046e-03 
 1.781716e+00  8.243330e-03 
 1.782114e+00  7.751450e-03 
 1.782512e+00  7.297542e-03 
 1.782909e+00  6.880015e-03 
 1.783307e+00  6.496001e-03 
 1.783705e+00  6.145080e-03 
 1.784102e+00  5.833328e-03 
 1.784500e+00  5.553959e-03 
 1.784898e+00  5.306471e-03 
 1.785295e+00  5.077997e-03 
 1.785693e+00  4.860928e-03 
 1.786091e+00  4.639670e-03 
 1.786489e+00  4.406701e-03 
 1.786886e+00  4.155625e-03 
 1.787284e+00  3.870729e-03 
 1.787682e+00  3.552789e-03 
 1.788079e+00  3.201839e-03 
 1.788477e+00  2.828992e-03 
 1.788875e+00  2.441880e-03 
 1.789272e+00  2.048032e-03 
 1.789670e+00  1.649661e-03 
 1.790068e+00  1.245026e-03 
 1.790465e+00  8.475257e-04 
 1.790863e+00  4.601151e-04 
 1.791261e+00  8.989522e-05 
 1.791659e+00 -2.582716e-04 
 1.792056e+00 -5.687946e-04 
 1.792454e+00 -8.326781e-04 
 1.792852e+00 -1.051460e-03 
 1.793249e+00 -1.232313e-03 
 1.793647e+00 -1.390165e-03 
 1.794045e+00 -1.540912e-03 
 1.794442e+00 -1.703515e-03 
 1.794840e+00 -1.892440e-03 
 1.795238e+00 -2.121718e-03 
 1.795636e+00 -2.402288e-03 
 1.796033e+00 -2.739581e-03 
 1.796431e+00 -3.130502e-03 
 1.796829e+00 -3.570861e-03 
 1.797226e+00 -4.054137e-03 
 1.797624e+00 -4.575346e-03 
 1.798022e+00 -5.122686e-03 
 1.798419e+00 -5.678982e-03 
 1.798817e+00 -6.226533e-03 
 1.799215e+00 -6.753924e-03 
 1.799612e+00 -7.253993e-03 
 1.800010e+00 -7.717282e-03 
 1.800408e+00 -8.132707e-03 
 1.800806e+00 -8.506120e-03 
 1.801203e+00 -8.835396e-03 
 1.801601e+00 -9.116277e-03 
 1.801999e+00 -9.351853e-03 
 1.802396e+00 -9.548905e-03 
 1.802794e+00 -9.717850e-03 
 1.803192e+00 -9.880930e-03 
 1.803589e+00 -1.005462e-02 
 1.803987e+00 -1.026101e-02 
 1.804385e+00 -1.050761e-02 
 1.804783e+00 -1.079614e-02 
 1.805180e+00 -1.112324e-02 
 1.805578e+00 -1.148747e-02 
 1.805976e+00 -1.188292e-02 
 1.806373e+00 -1.230195e-02 
 1.806771e+00 -1.274749e-02 
 1.807169e+00 -1.321560e-02 
 1.807566e+00 -1.369864e-02 
 1.807964e+00 -1.418103e-02 
 1.808362e+00 -1.464156e-02 
 1.808759e+00 -1.507601e-02 
 1.809157e+00 -1.546800e-02 
 1.809555e+00 -1.582530e-02 
 1.809953e+00 -1.614472e-02 
 1.810350e+00 -1.642416e-02 
 1.810748e+00 -1.665807e-02 
 1.811146e+00 -1.684532e-02 
 1.811543e+00 -1.698730e-02 
 1.811941e+00 -1.708480e-02 
 1.812339e+00 -1.714094e-02 
 1.812736e+00 -1.715772e-02 
 1.813134e+00 -1.714929e-02 
 1.813532e+00 -1.712777e-02 
 1.813930e+00 -1.709936e-02 
 1.814327e+00 -1.706601e-02 
 1.814725e+00 -1.702879e-02 
 1.815123e+00 -1.698802e-02 
 1.815520e+00 -1.694897e-02 
 1.815918e+00 -1.691051e-02 
 1.816316e+00 -1.687761e-02 
 1.816713e+00 -1.684292e-02 
 1.817111e+00 -1.680269e-02 
 1.817509e+00 -1.674764e-02 
 1.817906e+00 -1.666566e-02 
 1.818304e+00 -1.655448e-02 
 1.818702e+00 -1.641447e-02 
 1.819100e+00 -1.625045e-02 
 1.819497e+00 -1.606423e-02 
 1.819895e+00 -1.585272e-02 
 1.820293e+00 -1.560691e-02 
 1.820690e+00 -1.532001e-02 
 1.821088e+00 -1.498856e-02 
 1.821486e+00 -1.461323e-02 
 1.821883e+00 -1.420764e-02 
 1.822281e+00 -1.377846e-02 
 1.822679e+00 -1.334655e-02 
 1.823077e+00 -1.292126e-02 
 1.823474e+00 -1.250806e-02 
 1.823872e+00 -1.209871e-02 
 1.824270e+00 -1.168754e-02 
 1.824667e+00 -1.127652e-02 
 1.825065e+00 -1.086323e-02 
 1.825463e+00 -1.045803e-02 
 1.825860e+00 -1.006063e-02 
 1.826258e+00 -9.667803e-03 
 1.826656e+00 -9.277877e-03 
 1.827053e+00 -8.879159e-03 
 1.827451e+00 -8.463412e-03 
 1.827849e+00 -8.015177e-03 
 1.828247e+00 -7.521441e-03 
 1.828644e+00 -6.981373e-03 
 1.829042e+00 -6.391071e-03 
 1.829440e+00 -5.754866e-03 
 1.829837e+00 -5.066052e-03 
 1.830235e+00 -4.321036e-03 
 1.830633e+00 -3.519560e-03 
 1.831030e+00 -2.675412e-03 
 1.831428e+00 -1.801625e-03 
 1.831826e+00 -9.140031e-04 
 1.832224e+00 -2.819973e-05 
 1.832621e+00  8.463719e-04 
 1.833019e+00  1.705098e-03 
 1.833417e+00  2.544072e-03 
 1.833814e+00  3.362121e-03 
 1.834212e+00  4.160453e-03 
 1.834610e+00  4.941860e-03 
 1.835007e+00  5.699773e-03 
 1.835405e+00  6.430923e-03 
 1.835803e+00  7.138902e-03 
 1.836200e+00  7.842198e-03 
 1.836598e+00  8.549809e-03 
 1.836996e+00  9.268205e-03 
 1.837394e+00  1.000259e-02 
 1.837791e+00  1.074767e-02 
 1.838189e+00  1.149633e-02 
 1.838587e+00  1.223609e-02 
 1.838984e+00  1.296463e-02 
 1.839382e+00  1.368171e-02 
 1.839780e+00  1.439451e-02 
 1.840177e+00  1.511427e-02 
 1.840575e+00  1.583905e-02 
 1.840973e+00  1.656086e-02 
 1.841371e+00  1.726580e-02 
 1.841768e+00  1.794580e-02 
 1.842166e+00  1.859408e-02 
 1.842564e+00  1.920864e-02 
 1.842961e+00  1.979056e-02 
 1.843359e+00  2.034234e-02 
 1.843757e+00  2.086807e-02 
 1.844154e+00  2.137705e-02 
 1.844552e+00  2.187142e-02 
 1.844950e+00  2.234855e-02 
 1.845347e+00  2.280269e-02 
 1.845745e+00  2.324022e-02 
 1.846143e+00  2.366581e-02 
 1.846541e+00  2.408158e-02 
 1.846938e+00  2.448484e-02 
 1.847336e+00  2.486966e-02 
 1.847734e+00  2.523204e-02 
 1.848131e+00  2.557642e-02 
 1.848529e+00  2.590687e-02 
 1.848927e+00  2.622596e-02 
 1.849324e+00  2.653746e-02 
 1.849722e+00  2.683853e-02 
 1.850120e+00  2.712941e-02 
 1.850518e+00  2.740918e-02 
 1.850915e+00  2.766133e-02 
 1.851313e+00  2.789045e-02 
 1.851711e+00  2.809066e-02 
 1.852108e+00  2.827172e-02 
 1.852506e+00  2.843622e-02 
 1.852904e+00  2.858526e-02 
 1.853301e+00  2.872125e-02 
 1.853699e+00  2.884214e-02 
 1.854097e+00  2.894614e-02 
 1.854494e+00  2.902801e-02 
 1.854892e+00  2.908454e-02 
 1.855290e+00  2.911479e-02 
 1.855688e+00  2.911914e-02 
 1.856085e+00  2.910151e-02 
 1.856483e+00  2.906163e-02 
 1.856881e+00  2.900690e-02 
 1.857278e+00  2.893656e-02 
 1.857676e+00  2.886501e-02 
 1.858074e+00  2.879931e-02 
 1.858471e+00  2.875166e-02 
 1.858869e+00  2.872717e-02 
 1.859267e+00  2.872847e-02 
 1.859665e+00  2.875920e-02 
 1.860062e+00  2.881631e-02 
 1.860460e+00  2.889019e-02 
 1.860858e+00  2.897694e-02 
 1.861255e+00  2.907180e-02 
 1.861653e+00  2.916525e-02 
 1.862051e+00  2.925656e-02 
 1.862448e+00  2.933493e-02 
 1.862846e+00  2.939067e-02 
 1.863244e+00  2.941355e-02 
 1.863641e+00  2.939601e-02 
 1.864039e+00  2.933848e-02 
 1.864437e+00  2.924102e-02 
 1.864835e+00  2.910535e-02 
 1.865232e+00  2.892913e-02 
 1.865630e+00  2.871445e-02 
 1.866028e+00  2.846366e-02 
 1.866425e+00  2.818715e-02 
 1.866823e+00  2.789442e-02 
 1.867221e+00  2.759376e-02 
 1.867618e+00  2.729392e-02 
 1.868016e+00  2.701053e-02 
 1.868414e+00  2.674496e-02 
 1.868812e+00  2.650096e-02 
