         time rel_disp_t... 
 1.631387e+00  2.988659e-01 
 1.631785e+00  3.228185e-01 
 1.632183e+00  3.455061e-01 
 1.632580e+00  3.665986e-01 
 1.632978e+00  3.863389e-01 
 1.633376e+00  4.049210e-01 
 1.633773e+00  4.228899e-01 
 1.634171e+00  4.406149e-01 
 1.634569e+00  4.584360e-01 
 1.634966e+00  4.762788e-01 
 1.635364e+00  4.940416e-01 
 1.635762e+00  5.116108e-01 
 1.636160e+00  5.284762e-01 
 1.636557e+00  5.451323e-01 
 1.636955e+00  5.614772e-01 
 1.637353e+00  5.782979e-01 
 1.637750e+00  5.962545e-01 
 1.638148e+00  6.152737e-01 
 1.638546e+00  6.352860e-01 
 1.638943e+00  6.557570e-01 
 1.639341e+00  6.767092e-01 
 1.639739e+00  6.976933e-01 
 1.640137e+00  7.184719e-01 
 1.640534e+00  7.388860e-01 
 1.640932e+00  7.590071e-01 
 1.641330e+00  7.785186e-01 
 1.641727e+00  7.974356e-01 
 1.642125e+00  8.157773e-01 
 1.642523e+00  8.336080e-01 
 1.642920e+00  8.507230e-01 
 1.643318e+00  8.670662e-01 
 1.643716e+00  8.824215e-01 
 1.644113e+00  8.970269e-01 
 1.644511e+00  9.104472e-01 
 1.644909e+00  9.227352e-01 
 1.645307e+00  9.340500e-01 
 1.645704e+00  9.446410e-01 
 1.646102e+00  9.544930e-01 
 1.646500e+00  9.638470e-01 
 1.646897e+00  9.730627e-01 
 1.647295e+00  9.821739e-01 
 1.647693e+00  9.910081e-01 
 1.648090e+00  9.997300e-01 
 1.648488e+00  1.008206e+00 
 1.648886e+00  1.016437e+00 
 1.649284e+00  1.024577e+00 
 1.649681e+00  1.032595e+00 
 1.650079e+00  1.039965e+00 
 1.650477e+00  1.046677e+00 
 1.650874e+00  1.051935e+00 
 1.651272e+00  1.055603e+00 
 1.651670e+00  1.057564e+00 
 1.652067e+00  1.057859e+00 
 1.652465e+00  1.056576e+00 
 1.652863e+00  1.054301e+00 
 1.653260e+00  1.051500e+00 
 1.653658e+00  1.048459e+00 
 1.654056e+00  1.045384e+00 
 1.654454e+00  1.042441e+00 
 1.654851e+00  1.039507e+00 
 1.655249e+00  1.036651e+00 
 1.655647e+00  1.033820e+00 
 1.656044e+00  1.031371e+00 
 1.656442e+00  1.029232e+00 
 1.656840e+00  1.027723e+00 
 1.657237e+00  1.026893e+00 
 1.657635e+00  1.026828e+00 
 1.658033e+00  1.027557e+00 
 1.658431e+00  1.028911e+00 
 1.658828e+00  1.030936e+00 
 1.659226e+00  1.033534e+00 
 1.659624e+00  1.036329e+00 
 1.660021e+00  1.039172e+00 
 1.660419e+00  1.041712e+00 
 1.660817e+00  1.043981e+00 
 1.661214e+00  1.045944e+00 
 1.661612e+00  1.047421e+00 
 1.662010e+00  1.048796e+00 
 1.662407e+00  1.050119e+00 
 1.662805e+00  1.051473e+00 
 1.663203e+00  1.052606e+00 
 1.663601e+00  1.053319e+00 
 1.663998e+00  1.052818e+00 
 1.664396e+00  1.050957e+00 
 1.664794e+00  1.047476e+00 
 1.665191e+00  1.042557e+00 
 1.665589e+00  1.036368e+00 
 1.665987e+00  1.029180e+00 
 1.666384e+00  1.021264e+00 
 1.666782e+00  1.012599e+00 
 1.667180e+00  1.003024e+00 
 1.667578e+00  9.925202e-01 
 1.667975e+00  9.808065e-01 
 1.668373e+00  9.676703e-01 
 1.668771e+00  9.529099e-01 
 1.669168e+00  9.370061e-01 
 1.669566e+00  9.201305e-01 
 1.669964e+00  9.024185e-01 
 1.670361e+00  8.837724e-01 
 1.670759e+00  8.643578e-01 
 1.671157e+00  8.443659e-01 
 1.671554e+00  8.237885e-01 
 1.671952e+00  8.028189e-01 
 1.672350e+00  7.815854e-01 
 1.672748e+00  7.606345e-01 
 1.673145e+00  7.398061e-01 
 1.673543e+00  7.189257e-01 
 1.673941e+00  6.983202e-01 
 1.674338e+00  6.774910e-01 
 1.674736e+00  6.561090e-01 
 1.675134e+00  6.340460e-01 
 1.675531e+00  6.108590e-01 
 1.675929e+00  5.867659e-01 
 1.676327e+00  5.620699e-01 
 1.676725e+00  5.370155e-01 
 1.677122e+00  5.120553e-01 
 1.677520e+00  4.876223e-01 
 1.677918e+00  4.635933e-01 
 1.678315e+00  4.403834e-01 
 1.678713e+00  4.178785e-01 
 1.679111e+00  3.957515e-01 
 1.679508e+00  3.736467e-01 
 1.679906e+00  3.512862e-01 
 1.680304e+00  3.289413e-01 
 1.680701e+00  3.065607e-01 
 1.681099e+00  2.841998e-01 
 1.681497e+00  2.620551e-01 
 1.681895e+00  2.398317e-01 
 1.682292e+00  2.172581e-01 
 1.682690e+00  1.938123e-01 
 1.683088e+00  1.695974e-01 
 1.683485e+00  1.443115e-01 
 1.683883e+00  1.177543e-01 
 1.684281e+00  9.027158e-02 
 1.684678e+00  6.241053e-02 
 1.685076e+00  3.491294e-02 
 1.685474e+00  8.462185e-03 
 1.685872e+00 -1.638002e-02 
 1.686269e+00 -3.941319e-02 
 1.686667e+00 -6.062898e-02 
 1.687065e+00 -8.002493e-02 
 1.687462e+00 -9.782164e-02 
 1.687860e+00 -1.141689e-01 
 1.688258e+00 -1.291995e-01 
 1.688655e+00 -1.429620e-01 
 1.689053e+00 -1.553509e-01 
 1.689451e+00 -1.663153e-01 
 1.689848e+00 -1.757177e-01 
 1.690246e+00 -1.835840e-01 
 1.690644e+00 -1.902572e-01 
 1.691042e+00 -1.962430e-01 
 1.691439e+00 -2.017436e-01 
 1.691837e+00 -2.074706e-01 
 1.692235e+00 -2.135192e-01 
 1.692632e+00 -2.203307e-01 
 1.693030e+00 -2.276762e-01 
 1.693428e+00 -2.354144e-01 
 1.693825e+00 -2.435089e-01 
 1.694223e+00 -2.517609e-01 
 1.694621e+00 -2.599110e-01 
 1.695019e+00 -2.677637e-01 
 1.695416e+00 -2.755288e-01 
 1.695814e+00 -2.834271e-01 
 1.696212e+00 -2.910734e-01 
 1.696609e+00 -2.982814e-01 
 1.697007e+00 -3.048745e-01 
 1.697405e+00 -3.105037e-01 
 1.697802e+00 -3.154949e-01 
 1.698200e+00 -3.196812e-01 
 1.698598e+00 -3.232291e-01 
 1.698995e+00 -3.264903e-01 
 1.699393e+00 -3.295040e-01 
 1.699791e+00 -3.327479e-01 
 1.700189e+00 -3.369121e-01 
 1.700586e+00 -3.420936e-01 
 1.700984e+00 -3.477793e-01 
 1.701382e+00 -3.540363e-01 
 1.701779e+00 -3.607716e-01 
 1.702177e+00 -3.678392e-01 
 1.702575e+00 -3.748244e-01 
 1.702972e+00 -3.815213e-01 
 1.703370e+00 -3.879036e-01 
 1.703768e+00 -3.934696e-01 
 1.704166e+00 -3.981537e-01 
 1.704563e+00 -4.017684e-01 
 1.704961e+00 -4.038799e-01 
 1.705359e+00 -4.040106e-01 
 1.705756e+00 -4.022075e-01 
 1.706154e+00 -3.986882e-01 
 1.706552e+00 -3.936782e-01 
 1.706949e+00 -3.875140e-01 
 1.707347e+00 -3.808620e-01 
 1.707745e+00 -3.740461e-01 
 1.708142e+00 -3.673838e-01 
 1.708540e+00 -3.611660e-01 
 1.708938e+00 -3.554267e-01 
 1.709336e+00 -3.505536e-01 
 1.709733e+00 -3.466262e-01 
 1.710131e+00 -3.431921e-01 
 1.710529e+00 -3.405490e-01 
 1.710926e+00 -3.386064e-01 
 1.711324e+00 -3.371811e-01 
 1.711722e+00 -3.365062e-01 
 1.712119e+00 -3.363700e-01 
 1.712517e+00 -3.367083e-01 
 1.712915e+00 -3.369775e-01 
 1.713313e+00 -3.371597e-01 
 1.713710e+00 -3.368461e-01 
 1.714108e+00 -3.358967e-01 
 1.714506e+00 -3.339699e-01 
 1.714903e+00 -3.308081e-01 
 1.715301e+00 -3.265895e-01 
 1.715699e+00 -3.213761e-01 
 1.716096e+00 -3.153477e-01 
 1.716494e+00 -3.086648e-01 
 1.716892e+00 -3.010612e-01 
 1.717289e+00 -2.926925e-01 
 1.717687e+00 -2.837046e-01 
 1.718085e+00 -2.741914e-01 
 1.718483e+00 -2.645211e-01 
 1.718880e+00 -2.549465e-01 
 1.719278e+00 -2.457711e-01 
 1.719676e+00 -2.372550e-01 
 1.720073e+00 -2.299345e-01 
 1.720471e+00 -2.235082e-01 
 1.720869e+00 -2.177232e-01 
 1.721266e+00 -2.123662e-01 
 1.721664e+00 -2.069591e-01 
 1.722062e+00 -2.011324e-01 
 1.722460e+00 -1.947807e-01 
 1.722857e+00 -1.873986e-01 
 1.723255e+00 -1.785433e-01 
 1.723653e+00 -1.686119e-01 
 1.724050e+00 -1.571056e-01 
 1.724448e+00 -1.440979e-01 
 1.724846e+00 -1.298030e-01 
 1.725243e+00 -1.141757e-01 
 1.725641e+00 -9.752502e-02 
 1.726039e+00 -8.020562e-02 
 1.726436e+00 -6.266981e-02 
 1.726834e+00 -4.566006e-02 
 1.727232e+00 -2.922555e-02 
 1.727630e+00 -1.370399e-02 
 1.728027e+00  9.721787e-04 
 1.728425e+00  1.493999e-02 
 1.728823e+00  2.855627e-02 
 1.729220e+00  4.199854e-02 
 1.729618e+00  5.556612e-02 
 1.730016e+00  6.898821e-02 
 1.730413e+00  8.217034e-02 
 1.730811e+00  9.524822e-02 
 1.731209e+00  1.082923e-01 
 1.731607e+00  1.216548e-01 
 1.732004e+00  1.354567e-01 
 1.732402e+00  1.504987e-01 
 1.732800e+00  1.671240e-01 
 1.733197e+00  1.854176e-01 
 1.733595e+00  2.056572e-01 
 1.733993e+00  2.274314e-01 
 1.734390e+00  2.505036e-01 
 1.734788e+00  2.743753e-01 
 1.735186e+00  2.984968e-01 
 1.735583e+00  3.226967e-01 
 1.735981e+00  3.467408e-01 
 1.736379e+00  3.704591e-01 
 1.736777e+00  3.944209e-01 
 1.737174e+00  4.185416e-01 
 1.737572e+00  4.427730e-01 
 1.737970e+00  4.666038e-01 
 1.738367e+00  4.900073e-01 
 1.738765e+00  5.123994e-01 
 1.739163e+00  5.337549e-01 
 1.739560e+00  5.539706e-01 
 1.739958e+00  5.733407e-01 
 1.740356e+00  5.924765e-01 
 1.740754e+00  6.118560e-01 
 1.741151e+00  6.319086e-01 
 1.741549e+00  6.530402e-01 
 1.741947e+00  6.752227e-01 
 1.742344e+00  6.981541e-01 
 1.742742e+00  7.218551e-01 
 1.743140e+00  7.460096e-01 
 1.743537e+00  7.700375e-01 
 1.743935e+00  7.936709e-01 
 1.744333e+00  8.165533e-01 
 1.744730e+00  8.387374e-01 
 1.745128e+00  8.603983e-01 
 1.745526e+00  8.814066e-01 
 1.745924e+00  9.015878e-01 
 1.746321e+00  9.210404e-01 
 1.746719e+00  9.399392e-01 
 1.747117e+00  9.579266e-01 
 1.747514e+00  9.751979e-01 
 1.747912e+00  9.916323e-01 
 1.748310e+00  1.007157e+00 
 1.748707e+00  1.022012e+00 
 1.749105e+00  1.036303e+00 
 1.749503e+00  1.050132e+00 
 1.749901e+00  1.063304e+00 
 1.750298e+00  1.076080e+00 
 1.750696e+00  1.088728e+00 
 1.751094e+00  1.101323e+00 
 1.751491e+00  1.113873e+00 
 1.751889e+00  1.126292e+00 
 1.752287e+00  1.138613e+00 
 1.752684e+00  1.150742e+00 
 1.753082e+00  1.162861e+00 
 1.753480e+00  1.174904e+00 
 1.753877e+00  1.186588e+00 
 1.754275e+00  1.198256e+00 
 1.754673e+00  1.209700e+00 
 1.755071e+00  1.220556e+00 
 1.755468e+00  1.230608e+00 
 1.755866e+00  1.239704e+00 
 1.756264e+00  1.247593e+00 
 1.756661e+00  1.254326e+00 
 1.757059e+00  1.259927e+00 
 1.757457e+00  1.264133e+00 
 1.757854e+00  1.266745e+00 
 1.758252e+00  1.267286e+00 
 1.758650e+00  1.265589e+00 
 1.759048e+00  1.261742e+00 
 1.759445e+00  1.256385e+00 
 1.759843e+00  1.249718e+00 
 1.760241e+00  1.242230e+00 
 1.760638e+00  1.234640e+00 
 1.761036e+00  1.226787e+00 
 1.761434e+00  1.218899e+00 
 1.761831e+00  1.210854e+00 
 1.762229e+00  1.202494e+00 
 1.762627e+00  1.193858e+00 
 1.763024e+00  1.184855e+00 
 1.763422e+00  1.175536e+00 
 1.763820e+00  1.165711e+00 
 1.764218e+00  1.155499e+00 
 1.764615e+00  1.144861e+00 
 1.765013e+00  1.133495e+00 
 1.765411e+00  1.121327e+00 
 1.765808e+00  1.108486e+00 
 1.766206e+00  1.095152e+00 
 1.766604e+00  1.081079e+00 
 1.767001e+00  1.066569e+00 
 1.767399e+00  1.051366e+00 
 1.767797e+00  1.035072e+00 
 1.768195e+00  1.017549e+00 
 1.768592e+00  9.990876e-01 
 1.768990e+00  9.798217e-01 
 1.769388e+00  9.599068e-01 
 1.769785e+00  9.396426e-01 
 1.770183e+00  9.191390e-01 
 1.770581e+00  8.983781e-01 
 1.770978e+00  8.771377e-01 
 1.771376e+00  8.554093e-01 
 1.771774e+00  8.333852e-01 
 1.772171e+00  8.111428e-01 
 1.772569e+00  7.889740e-01 
 1.772967e+00  7.673226e-01 
 1.773365e+00  7.463161e-01 
 1.773762e+00  7.259522e-01 
 1.774160e+00  7.060386e-01 
 1.774558e+00  6.865090e-01 
 1.774955e+00  6.671794e-01 
 1.775353e+00  6.478563e-01 
 1.775751e+00  6.284330e-01 
 1.776148e+00  6.085341e-01 
 1.776546e+00  5.882748e-01 
 1.776944e+00  5.672809e-01 
 1.777342e+00  5.455112e-01 
 1.777739e+00  5.226995e-01 
 1.778137e+00  4.991853e-01 
 1.778535e+00  4.749704e-01 
 1.778932e+00  4.503776e-01 
 1.779330e+00  4.258741e-01 
 1.779728e+00  4.016303e-01 
 1.780125e+00  3.782783e-01 
 1.780523e+00  3.560209e-01 
 1.780921e+00  3.349158e-01 
 1.781318e+00  3.151006e-01 
 1.781716e+00  2.963789e-01 
 1.782114e+00  2.786940e-01 
 1.782512e+00  2.623743e-01 
 1.782909e+00  2.473626e-01 
 1.783307e+00  2.335558e-01 
 1.783705e+00  2.209389e-01 
 1.784102e+00  2.097302e-01 
 1.784500e+00  1.996858e-01 
 1.784898e+00  1.907877e-01 
 1.785295e+00  1.825732e-01 
 1.785693e+00  1.747687e-01 
 1.786091e+00  1.668137e-01 
 1.786489e+00  1.584376e-01 
 1.786886e+00  1.494104e-01 
 1.787284e+00  1.391674e-01 
 1.787682e+00  1.277362e-01 
 1.788079e+00  1.151182e-01 
 1.788477e+00  1.017130e-01 
 1.788875e+00  8.779481e-02 
 1.789272e+00  7.363450e-02 
 1.789670e+00  5.931154e-02 
 1.790068e+00  4.476340e-02 
 1.790465e+00  3.047176e-02 
 1.790863e+00  1.654288e-02 
 1.791261e+00  3.232073e-03 
 1.791659e+00 -9.285841e-03 
 1.792056e+00 -2.045032e-02 
 1.792454e+00 -2.993793e-02 
 1.792852e+00 -3.780398e-02 
 1.793249e+00 -4.430633e-02 
 1.793647e+00 -4.998169e-02 
 1.794045e+00 -5.540162e-02 
 1.794442e+00 -6.124781e-02 
 1.794840e+00 -6.804038e-02 
 1.795238e+00 -7.628377e-02 
 1.795636e+00 -8.637133e-02 
 1.796033e+00 -9.849830e-02 
 1.796431e+00 -1.125534e-01 
 1.796829e+00 -1.283860e-01 
 1.797226e+00 -1.457616e-01 
 1.797624e+00 -1.645010e-01 
 1.798022e+00 -1.841799e-01 
 1.798419e+00 -2.041809e-01 
 1.798817e+00 -2.238674e-01 
 1.799215e+00 -2.428291e-01 
 1.799612e+00 -2.608085e-01 
 1.800010e+00 -2.774655e-01 
 1.800408e+00 -2.924016e-01 
 1.800806e+00 -3.058272e-01 
 1.801203e+00 -3.176659e-01 
 1.801601e+00 -3.277646e-01 
 1.801999e+00 -3.362345e-01 
 1.802396e+00 -3.433193e-01 
 1.802794e+00 -3.493935e-01 
 1.803192e+00 -3.552568e-01 
 1.803589e+00 -3.615015e-01 
 1.803987e+00 -3.689220e-01 
 1.804385e+00 -3.777882e-01 
 1.804783e+00 -3.881621e-01 
 1.805180e+00 -3.999227e-01 
 1.805578e+00 -4.130179e-01 
 1.805976e+00 -4.272359e-01 
 1.806373e+00 -4.423016e-01 
 1.806771e+00 -4.583205e-01 
 1.807169e+00 -4.751508e-01 
 1.807566e+00 -4.925179e-01 
 1.807964e+00 -5.098617e-01 
 1.808362e+00 -5.264195e-01 
 1.808759e+00 -5.420395e-01 
 1.809157e+00 -5.561331e-01 
 1.809555e+00 -5.689795e-01 
 1.809953e+00 -5.804639e-01 
 1.810350e+00 -5.905108e-01 
 1.810748e+00 -5.989208e-01 
 1.811146e+00 -6.056531e-01 
 1.811543e+00 -6.107579e-01 
 1.811941e+00 -6.142632e-01 
 1.812339e+00 -6.162818e-01 
 1.812736e+00 -6.168849e-01 
 1.813134e+00 -6.165820e-01 
 1.813532e+00 -6.158082e-01 
 1.813930e+00 -6.147866e-01 
 1.814327e+00 -6.135878e-01 
 1.814725e+00 -6.122496e-01 
 1.815123e+00 -6.107838e-01 
 1.815520e+00 -6.093795e-01 
 1.815918e+00 -6.079970e-01 
 1.816316e+00 -6.068140e-01 
 1.816713e+00 -6.055667e-01 
 1.817111e+00 -6.041205e-01 
 1.817509e+00 -6.021411e-01 
 1.817906e+00 -5.991935e-01 
 1.818304e+00 -5.951963e-01 
 1.818702e+00 -5.901621e-01 
 1.819100e+00 -5.842651e-01 
 1.819497e+00 -5.775698e-01 
 1.819895e+00 -5.699654e-01 
 1.820293e+00 -5.611274e-01 
 1.820690e+00 -5.508123e-01 
 1.821088e+00 -5.388954e-01 
 1.821486e+00 -5.254009e-01 
 1.821883e+00 -5.108185e-01 
 1.822281e+00 -4.953877e-01 
 1.822679e+00 -4.798590e-01 
 1.823077e+00 -4.645681e-01 
 1.823474e+00 -4.497121e-01 
 1.823872e+00 -4.349943e-01 
 1.824270e+00 -4.202113e-01 
 1.824667e+00 -4.054335e-01 
 1.825065e+00 -3.905743e-01 
 1.825463e+00 -3.760056e-01 
 1.825860e+00 -3.617178e-01 
 1.826258e+00 -3.475941e-01 
 1.826656e+00 -3.335748e-01 
 1.827053e+00 -3.192394e-01 
 1.827451e+00 -3.042917e-01 
 1.827849e+00 -2.881759e-01 
 1.828247e+00 -2.704242e-01 
 1.828644e+00 -2.510068e-01 
 1.829042e+00 -2.297832e-01 
 1.829440e+00 -2.069092e-01 
 1.829837e+00 -1.821437e-01 
 1.830235e+00 -1.553576e-01 
 1.830633e+00 -1.265415e-01 
 1.831030e+00 -9.619117e-02 
 1.831428e+00 -6.477525e-02 
 1.831826e+00 -3.286187e-02 
 1.832224e+00 -1.013887e-03 
 1.832621e+00  3.043027e-02 
 1.833019e+00  6.130473e-02 
 1.833417e+00  9.146902e-02 
 1.833814e+00  1.208810e-01 
 1.834212e+00  1.495840e-01 
 1.834610e+00  1.776786e-01 
 1.835007e+00  2.049284e-01 
 1.835405e+00  2.312160e-01 
 1.835803e+00  2.566705e-01 
 1.836200e+00  2.819567e-01 
 1.836598e+00  3.073980e-01 
 1.836996e+00  3.332270e-01 
 1.837394e+00  3.596308e-01 
 1.837791e+00  3.864194e-01 
 1.838189e+00  4.133366e-01 
 1.838587e+00  4.399339e-01 
 1.838984e+00  4.661276e-01 
 1.839382e+00  4.919094e-01 
 1.839780e+00  5.175371e-01 
 1.840177e+00  5.434152e-01 
 1.840575e+00  5.694736e-01 
 1.840973e+00  5.954256e-01 
 1.841371e+00  6.207708e-01 
 1.841768e+00  6.452193e-01 
 1.842166e+00  6.685274e-01 
 1.842564e+00  6.906231e-01 
 1.842961e+00  7.115456e-01 
 1.843359e+00  7.313841e-01 
 1.843757e+00  7.502859e-01 
 1.844154e+00  7.685858e-01 
 1.844552e+00  7.863602e-01 
 1.844950e+00  8.035149e-01 
 1.845347e+00  8.198430e-01 
 1.845745e+00  8.355738e-01 
 1.846143e+00  8.508755e-01 
 1.846541e+00  8.658241e-01 
 1.846938e+00  8.803227e-01 
 1.847336e+00  8.941583e-01 
 1.847734e+00  9.071873e-01 
 1.848131e+00  9.195693e-01 
 1.848529e+00  9.314501e-01 
 1.848927e+00  9.429227e-01 
 1.849324e+00  9.541221e-01 
 1.849722e+00  9.649468e-01 
 1.850120e+00  9.754051e-01 
 1.850518e+00  9.854639e-01 
 1.850915e+00  9.945296e-01 
 1.851313e+00  1.002767e+00 
 1.851711e+00  1.009965e+00 
 1.852108e+00  1.016475e+00 
 1.852506e+00  1.022390e+00 
 1.852904e+00  1.027748e+00 
 1.853301e+00  1.032638e+00 
 1.853699e+00  1.036984e+00 
 1.854097e+00  1.040723e+00 
 1.854494e+00  1.043667e+00 
 1.854892e+00  1.045699e+00 
 1.855290e+00  1.046787e+00 
 1.855688e+00  1.046943e+00 
 1.856085e+00  1.046309e+00 
 1.856483e+00  1.044876e+00 
 1.856881e+00  1.042908e+00 
 1.857278e+00  1.040379e+00 
 1.857676e+00  1.037806e+00 
 1.858074e+00  1.035444e+00 
 1.858471e+00  1.033731e+00 
 1.858869e+00  1.032851e+00 
 1.859267e+00  1.032897e+00 
 1.859665e+00  1.034002e+00 
 1.860062e+00  1.036055e+00 
 1.860460e+00  1.038712e+00 
 1.860858e+00  1.041831e+00 
 1.861255e+00  1.045241e+00 
 1.861653e+00  1.048601e+00 
 1.862051e+00  1.051884e+00 
 1.862448e+00  1.054702e+00 
 1.862846e+00  1.056706e+00 
 1.863244e+00  1.057529e+00 
 1.863641e+00  1.056898e+00 
 1.864039e+00  1.054829e+00 
 1.864437e+00  1.051325e+00 
 1.864835e+00  1.046448e+00 
 1.865232e+00  1.040112e+00 
 1.865630e+00  1.032393e+00 
 1.866028e+00  1.023376e+00 
 1.866425e+00  1.013435e+00 
 1.866823e+00  1.002910e+00 
 1.867221e+00  9.921001e-01 
 1.867618e+00  9.813198e-01 
 1.868016e+00  9.711309e-01 
 1.868414e+00  9.615824e-01 
 1.868812e+00  9.528099e-01 
 1.869209e+00  9.446819e-01 
 1.869607e+00  9.370512e-01 
 1.870005e+00  9.295940e-01 
 1.870402e+00  9.217148e-01 
 1.870800e+00  9.133104e-01 
 1.871198e+00  9.042094e-01 
 1.871595e+00  8.945889e-01 
 1.871993e+00  8.844040e-01 
 1.872391e+00  8.737895e-01 
 1.872788e+00  8.628232e-01 
 1.873186e+00  8.510378e-01 
 1.873584e+00  8.383459e-01 
 1.873982e+00  8.247574e-01 
 1.874379e+00  8.101565e-01 
 1.874777e+00  7.947588e-01 
 1.875175e+00  7.791147e-01 
 1.875572e+00  7.635037e-01 
 1.875970e+00  7.485431e-01 
 1.876368e+00  7.346607e-01 
 1.876765e+00  7.215772e-01 
 1.877163e+00  7.096327e-01 
 1.877561e+00  6.984328e-01 
 1.877959e+00  6.877982e-01 
 1.878356e+00  6.780618e-01 
 1.878754e+00  6.686776e-01 
 1.879152e+00  6.597953e-01 
 1.879549e+00  6.512478e-01 
 1.879947e+00  6.429115e-01 
 1.880345e+00  6.350312e-01 
 1.880742e+00  6.272109e-01 
 1.881140e+00  6.192399e-01 
 1.881538e+00  6.106497e-01 
 1.881935e+00  6.015394e-01 
 1.882333e+00  5.914456e-01 
 1.882731e+00  5.802587e-01 
 1.883129e+00  5.678151e-01 
 1.883526e+00  5.539095e-01 
 1.883924e+00  5.388166e-01 
 1.884322e+00  5.230006e-01 
 1.884719e+00  5.067701e-01 
 1.885117e+00  4.904070e-01 
 1.885515e+00  4.742341e-01 
 1.885912e+00  4.584666e-01 
 1.886310e+00  4.431860e-01 
 1.886708e+00  4.286707e-01 
 1.887106e+00  4.145767e-01 
 1.887503e+00  4.011887e-01 
 1.887901e+00  3.888957e-01 
 1.888299e+00  3.777951e-01 
 1.888696e+00  3.680608e-01 
 1.889094e+00  3.589772e-01 
 1.889492e+00  3.502687e-01 
 1.889889e+00  3.412906e-01 
 1.890287e+00  3.318240e-01 
 1.890685e+00  3.216216e-01 
 1.891082e+00  3.104008e-01 
 1.891480e+00  2.979258e-01 
 1.891878e+00  2.843664e-01 
 1.892276e+00  2.695181e-01 
 1.892673e+00  2.530799e-01 
 1.893071e+00  2.348483e-01 
 1.893469e+00  2.151359e-01 
 1.893866e+00  1.941816e-01 
 1.894264e+00  1.725828e-01 
 1.894662e+00  1.508105e-01 
 1.895059e+00  1.291723e-01 
 1.895457e+00  1.079169e-01 
 1.895855e+00  8.721259e-02 
 1.896253e+00  6.749207e-02 
 1.896650e+00  4.867001e-02 
 1.897048e+00  3.113561e-02 
 1.897446e+00  1.474795e-02 
 1.897843e+00 -5.099162e-04 
 1.898241e+00 -1.475112e-02 
 1.898639e+00 -2.863054e-02 
 1.899036e+00 -4.306671e-02 
 1.899434e+00 -5.851240e-02 
 1.899832e+00 -7.522994e-02 
 1.900229e+00 -9.346914e-02 
 1.900627e+00 -1.132135e-01 
 1.901025e+00 -1.345232e-01 
 1.901423e+00 -1.576548e-01 
 1.901820e+00 -1.819674e-01 
 1.902218e+00 -2.074203e-01 
 1.902616e+00 -2.335398e-01 
 1.903013e+00 -2.596512e-01 
 1.903411e+00 -2.850982e-01 
 1.903809e+00 -3.092237e-01 
 1.904206e+00 -3.313314e-01 
 1.904604e+00 -3.515647e-01 
 1.905002e+00 -3.697569e-01 
 1.905400e+00 -3.860961e-01 
 1.905797e+00 -4.008918e-01 
 1.906195e+00 -4.141367e-01 
 1.906593e+00 -4.259624e-01 
 1.906990e+00 -4.367213e-01 
 1.907388e+00 -4.463000e-01 
 1.907786e+00 -4.552947e-01 
 1.908183e+00 -4.638651e-01 
 1.908581e+00 -4.725205e-01 
 1.908979e+00 -4.814446e-01 
 1.909376e+00 -4.906046e-01 
 1.909774e+00 -4.998955e-01 
 1.910172e+00 -5.090746e-01 
 1.910570e+00 -5.180793e-01 
 1.910967e+00 -5.267672e-01 
 1.911365e+00 -5.353493e-01 
 1.911763e+00 -5.435439e-01 
 1.912160e+00 -5.509937e-01 
 1.912558e+00 -5.572297e-01 
 1.912956e+00 -5.622340e-01 
 1.913353e+00 -5.655512e-01 
 1.913751e+00 -5.673339e-01 
 1.914149e+00 -5.675856e-01 
 1.914547e+00 -5.663378e-01 
 1.914944e+00 -5.637823e-01 
 1.915342e+00 -5.600572e-01 
 1.915740e+00 -5.549650e-01 
 1.916137e+00 -5.486150e-01 
 1.916535e+00 -5.412254e-01 
 1.916933e+00 -5.331324e-01 
 1.917330e+00 -5.248822e-01 
 1.917728e+00 -5.167755e-01 
 1.918126e+00 -5.089766e-01 
 1.918523e+00 -5.015805e-01 
 1.918921e+00 -4.945986e-01 
 1.919319e+00 -4.879218e-01 
 1.919717e+00 -4.814023e-01 
 1.920114e+00 -4.750980e-01 
 1.920512e+00 -4.687029e-01 
 1.920910e+00 -4.622553e-01 
 1.921307e+00 -4.557551e-01 
 1.921705e+00 -4.490846e-01 
 1.922103e+00 -4.418911e-01 
 1.922500e+00 -4.339366e-01 
 1.922898e+00 -4.248446e-01 
 1.923296e+00 -4.144506e-01 
 1.923694e+00 -4.026613e-01 
 1.924091e+00 -3.890364e-01 
 1.924489e+00 -3.737981e-01 
 1.924887e+00 -3.568787e-01 
 1.925284e+00 -3.385078e-01 
 1.925682e+00 -3.187505e-01 
 1.926080e+00 -2.976985e-01 
 1.926477e+00 -2.755362e-01 
 1.926875e+00 -2.529436e-01 
 1.927273e+00 -2.300724e-01 
 1.927670e+00 -2.071862e-01 
 1.928068e+00 -1.846283e-01 
 1.928466e+00 -1.623088e-01 
 1.928864e+00 -1.404121e-01 
 1.929261e+00 -1.192295e-01 
 1.929659e+00 -9.876463e-02 
 1.930057e+00 -7.913361e-02 
 1.930454e+00 -6.040180e-02 
 1.930852e+00 -4.236889e-02 
 1.931250e+00 -2.483567e-02 
 1.931647e+00 -7.520454e-03 
 1.932045e+00  1.034012e-02 
 1.932443e+00  2.887028e-02 
 1.932841e+00  4.793382e-02 
 1.933238e+00  6.774376e-02 
