         time tilt_bot_s... 
 2.545292e+00 -8.090902e-03 
 2.545689e+00 -8.115539e-03 
 2.546087e+00 -8.048398e-03 
 2.546485e+00 -7.913340e-03 
 2.546883e+00 -7.779767e-03 
 2.547280e+00 -7.665673e-03 
 2.547678e+00 -7.625443e-03 
 2.548076e+00 -7.694287e-03 
 2.548473e+00 -7.878977e-03 
 2.548871e+00 -8.162407e-03 
 2.549269e+00 -8.504109e-03 
 2.549666e+00 -8.865793e-03 
 2.550064e+00 -9.221643e-03 
 2.550462e+00 -9.513676e-03 
 2.550860e+00 -9.720895e-03 
 2.551257e+00 -9.802186e-03 
 2.551655e+00 -9.775761e-03 
 2.552053e+00 -9.603628e-03 
 2.552450e+00 -9.275833e-03 
 2.552848e+00 -8.800874e-03 
 2.553246e+00 -8.183667e-03 
 2.553643e+00 -7.444714e-03 
 2.554041e+00 -6.585737e-03 
 2.554439e+00 -5.640443e-03 
 2.554836e+00 -4.646337e-03 
 2.555234e+00 -3.612995e-03 
 2.555632e+00 -2.548080e-03 
 2.556030e+00 -1.474386e-03 
 2.556427e+00 -4.108706e-04 
 2.556825e+00  6.508982e-04 
 2.557223e+00  1.702580e-03 
 2.557620e+00  2.759604e-03 
 2.558018e+00  3.844392e-03 
 2.558416e+00  4.908267e-03 
 2.558813e+00  5.938331e-03 
 2.559211e+00  6.936309e-03 
 2.559609e+00  7.913959e-03 
 2.560007e+00  8.858090e-03 
 2.560404e+00  9.737573e-03 
 2.560802e+00  1.054984e-02 
 2.561200e+00  1.134330e-02 
 2.561597e+00  1.210344e-02 
 2.561995e+00  1.282375e-02 
 2.562393e+00  1.349050e-02 
 2.562790e+00  1.410027e-02 
 2.563188e+00  1.468062e-02 
 2.563586e+00  1.522125e-02 
 2.563983e+00  1.570906e-02 
 2.564381e+00  1.619283e-02 
 2.564779e+00  1.667287e-02 
 2.565177e+00  1.718228e-02 
 2.565574e+00  1.771297e-02 
 2.565972e+00  1.825113e-02 
 2.566370e+00  1.880081e-02 
 2.566767e+00  1.932204e-02 
 2.567165e+00  1.978530e-02 
 2.567563e+00  2.018208e-02 
 2.567960e+00  2.051481e-02 
 2.568358e+00  2.079992e-02 
 2.568756e+00  2.105385e-02 
 2.569154e+00  2.129915e-02 
 2.569551e+00  2.157782e-02 
 2.569949e+00  2.192475e-02 
 2.570347e+00  2.231911e-02 
 2.570744e+00  2.277142e-02 
 2.571142e+00  2.327234e-02 
 2.571540e+00  2.378701e-02 
 2.571937e+00  2.432087e-02 
 2.572335e+00  2.486029e-02 
 2.572733e+00  2.543281e-02 
 2.573130e+00  2.604312e-02 
 2.573528e+00  2.670133e-02 
 2.573926e+00  2.742484e-02 
 2.574324e+00  2.824823e-02 
 2.574721e+00  2.918176e-02 
 2.575119e+00  3.021871e-02 
 2.575517e+00  3.135937e-02 
 2.575914e+00  3.262454e-02 
 2.576312e+00  3.401677e-02 
 2.576710e+00  3.550416e-02 
 2.577107e+00  3.705573e-02 
 2.577505e+00  3.865387e-02 
 2.577903e+00  4.026871e-02 
 2.578301e+00  4.188681e-02 
 2.578698e+00  4.344632e-02 
 2.579096e+00  4.490771e-02 
 2.579494e+00  4.623072e-02 
 2.579891e+00  4.740370e-02 
 2.580289e+00  4.841307e-02 
 2.580687e+00  4.922973e-02 
 2.581084e+00  4.986183e-02 
 2.581482e+00  5.035737e-02 
 2.581880e+00  5.074366e-02 
 2.582277e+00  5.108282e-02 
 2.582675e+00  5.138681e-02 
 2.583073e+00  5.170807e-02 
 2.583471e+00  5.208022e-02 
 2.583868e+00  5.251411e-02 
 2.584266e+00  5.299925e-02 
 2.584664e+00  5.355616e-02 
 2.585061e+00  5.416137e-02 
 2.585459e+00  5.480345e-02 
 2.585857e+00  5.543179e-02 
 2.586254e+00  5.599914e-02 
 2.586652e+00  5.646302e-02 
 2.587050e+00  5.676517e-02 
 2.587448e+00  5.681602e-02 
 2.587845e+00  5.660798e-02 
 2.588243e+00  5.611195e-02 
 2.588641e+00  5.532619e-02 
 2.589038e+00  5.426005e-02 
 2.589436e+00  5.293701e-02 
 2.589834e+00  5.139698e-02 
 2.590231e+00  4.968223e-02 
 2.590629e+00  4.782490e-02 
 2.591027e+00  4.584990e-02 
 2.591424e+00  4.379057e-02 
 2.591822e+00  4.167001e-02 
 2.592220e+00  3.952064e-02 
 2.592618e+00  3.735861e-02 
 2.593015e+00  3.524664e-02 
 2.593413e+00  3.320399e-02 
 2.593811e+00  3.126025e-02 
 2.594208e+00  2.943268e-02 
 2.594606e+00  2.774167e-02 
 2.595004e+00  2.616005e-02 
 2.595401e+00  2.466546e-02 
 2.595799e+00  2.319985e-02 
 2.596197e+00  2.175424e-02 
 2.596595e+00  2.028029e-02 
 2.596992e+00  1.874037e-02 
 2.597390e+00  1.709817e-02 
 2.597788e+00  1.535661e-02 
 2.598185e+00  1.349478e-02 
 2.598583e+00  1.150676e-02 
 2.598981e+00  9.383218e-03 
 2.599378e+00  7.166018e-03 
 2.599776e+00  4.884041e-03 
 2.600174e+00  2.577418e-03 
 2.600571e+00  3.170752e-04 
 2.600969e+00 -1.823730e-03 
 2.601367e+00 -3.763810e-03 
 2.601765e+00 -5.444406e-03 
 2.602162e+00 -6.800122e-03 
 2.602560e+00 -7.814065e-03 
 2.602958e+00 -8.475093e-03 
 2.603355e+00 -8.801200e-03 
 2.603753e+00 -8.810715e-03 
 2.604151e+00 -8.575681e-03 
 2.604548e+00 -8.161027e-03 
 2.604946e+00 -7.614732e-03 
 2.605344e+00 -7.004598e-03 
 2.605742e+00 -6.378892e-03 
 2.606139e+00 -5.827921e-03 
 2.606537e+00 -5.397497e-03 
 2.606935e+00 -5.107351e-03 
 2.607332e+00 -4.985575e-03 
 2.607730e+00 -5.060057e-03 
 2.608128e+00 -5.326841e-03 
 2.608525e+00 -5.739993e-03 
 2.608923e+00 -6.220029e-03 
 2.609321e+00 -6.724045e-03 
 2.609718e+00 -7.212669e-03 
 2.610116e+00 -7.621904e-03 
 2.610514e+00 -7.905474e-03 
 2.610912e+00 -8.061557e-03 
 2.611309e+00 -8.084011e-03 
 2.611707e+00 -7.973988e-03 
 2.612105e+00 -7.746333e-03 
 2.612502e+00 -7.392808e-03 
 2.612900e+00 -6.948040e-03 
 2.613298e+00 -6.433674e-03 
 2.613695e+00 -5.865074e-03 
 2.614093e+00 -5.302592e-03 
 2.614491e+00 -4.791754e-03 
 2.614889e+00 -4.381032e-03 
 2.615286e+00 -4.132837e-03 
 2.615684e+00 -4.082512e-03 
 2.616082e+00 -4.276043e-03 
 2.616479e+00 -4.721963e-03 
 2.616877e+00 -5.387539e-03 
 2.617275e+00 -6.265405e-03 
 2.617672e+00 -7.310244e-03 
 2.618070e+00 -8.477814e-03 
 2.618468e+00 -9.697964e-03 
 2.618865e+00 -1.093499e-02 
 2.619263e+00 -1.216593e-02 
 2.619661e+00 -1.335317e-02 
 2.620059e+00 -1.443823e-02 
 2.620456e+00 -1.541157e-02 
 2.620854e+00 -1.623916e-02 
 2.621252e+00 -1.691310e-02 
 2.621649e+00 -1.739430e-02 
 2.622047e+00 -1.767450e-02 
 2.622445e+00 -1.779756e-02 
 2.622842e+00 -1.779995e-02 
 2.623240e+00 -1.772392e-02 
 2.623638e+00 -1.764028e-02 
 2.624036e+00 -1.756523e-02 
 2.624433e+00 -1.755604e-02 
 2.624831e+00 -1.764846e-02 
 2.625229e+00 -1.786521e-02 
 2.625626e+00 -1.819830e-02 
 2.626024e+00 -1.862860e-02 
 2.626422e+00 -1.915453e-02 
 2.626819e+00 -1.977004e-02 
 2.627217e+00 -2.041466e-02 
 2.627615e+00 -2.104444e-02 
 2.628012e+00 -2.162194e-02 
 2.628410e+00 -2.211302e-02 
 2.628808e+00 -2.247381e-02 
 2.629206e+00 -2.264583e-02 
 2.629603e+00 -2.260259e-02 
 2.630001e+00 -2.234830e-02 
 2.630399e+00 -2.186799e-02 
 2.630796e+00 -2.117483e-02 
 2.631194e+00 -2.030586e-02 
 2.631592e+00 -1.929283e-02 
 2.631989e+00 -1.819859e-02 
 2.632387e+00 -1.705141e-02 
 2.632785e+00 -1.589726e-02 
 2.633183e+00 -1.479614e-02 
 2.633580e+00 -1.375894e-02 
 2.633978e+00 -1.281365e-02 
 2.634376e+00 -1.197944e-02 
 2.634773e+00 -1.127539e-02 
 2.635171e+00 -1.073851e-02 
 2.635569e+00 -1.035628e-02 
 2.635966e+00 -1.012421e-02 
 2.636364e+00 -1.002410e-02 
 2.636762e+00 -1.001944e-02 
 2.637159e+00 -1.004037e-02 
 2.637557e+00 -1.006985e-02 
 2.637955e+00 -1.006826e-02 
 2.638353e+00 -1.003180e-02 
 2.638750e+00 -9.934635e-03 
 2.639148e+00 -9.793245e-03 
 2.639546e+00 -9.626990e-03 
 2.639943e+00 -9.474128e-03 
 2.640341e+00 -9.330139e-03 
 2.640739e+00 -9.225051e-03 
 2.641136e+00 -9.161164e-03 
 2.641534e+00 -9.152429e-03 
 2.641932e+00 -9.202947e-03 
 2.642330e+00 -9.312584e-03 
 2.642727e+00 -9.506008e-03 
 2.643125e+00 -9.799471e-03 
 2.643523e+00 -1.019930e-02 
 2.643920e+00 -1.071623e-02 
 2.644318e+00 -1.136932e-02 
 2.644716e+00 -1.214307e-02 
 2.645113e+00 -1.301155e-02 
 2.645511e+00 -1.393107e-02 
 2.645909e+00 -1.487635e-02 
 2.646306e+00 -1.580098e-02 
 2.646704e+00 -1.667640e-02 
 2.647102e+00 -1.749199e-02 
 2.647500e+00 -1.823100e-02 
 2.647897e+00 -1.889073e-02 
 2.648295e+00 -1.948533e-02 
 2.648693e+00 -1.999642e-02 
 2.649090e+00 -2.042192e-02 
 2.649488e+00 -2.074637e-02 
 2.649886e+00 -2.095716e-02 
 2.650283e+00 -2.107513e-02 
 2.650681e+00 -2.108220e-02 
 2.651079e+00 -2.097394e-02 
 2.651477e+00 -2.076543e-02 
 2.651874e+00 -2.047427e-02 
 2.652272e+00 -2.011816e-02 
 2.652670e+00 -1.967344e-02 
 2.653067e+00 -1.913803e-02 
 2.653465e+00 -1.853243e-02 
 2.653863e+00 -1.787586e-02 
 2.654260e+00 -1.716811e-02 
 2.654658e+00 -1.640867e-02 
 2.655056e+00 -1.560318e-02 
 2.655453e+00 -1.479443e-02 
 2.655851e+00 -1.397389e-02 
 2.656249e+00 -1.311444e-02 
 2.656647e+00 -1.222226e-02 
 2.657044e+00 -1.127912e-02 
 2.657442e+00 -1.027002e-02 
 2.657840e+00 -9.187797e-03 
 2.658237e+00 -8.004864e-03 
 2.658635e+00 -6.742468e-03 
 2.659033e+00 -5.407178e-03 
 2.659430e+00 -4.007181e-03 
 2.659828e+00 -2.548359e-03 
 2.660226e+00 -1.056301e-03 
 2.660624e+00  4.841727e-04 
 2.661021e+00  2.071326e-03 
 2.661419e+00  3.710780e-03 
 2.661817e+00  5.411919e-03 
 2.662214e+00  7.167241e-03 
 2.662612e+00  8.989148e-03 
 2.663010e+00  1.082940e-02 
 2.663407e+00  1.267426e-02 
 2.663805e+00  1.450087e-02 
 2.664203e+00  1.628983e-02 
 2.664600e+00  1.800041e-02 
 2.664998e+00  1.962321e-02 
 2.665396e+00  2.114747e-02 
 2.665794e+00  2.260224e-02 
 2.666191e+00  2.396829e-02 
 2.666589e+00  2.525086e-02 
 2.666987e+00  2.644634e-02 
 2.667384e+00  2.757859e-02 
 2.667782e+00  2.862992e-02 
 2.668180e+00  2.962395e-02 
 2.668577e+00  3.055563e-02 
 2.668975e+00  3.145566e-02 
 2.669373e+00  3.232072e-02 
 2.669771e+00  3.318096e-02 
 2.670168e+00  3.406032e-02 
 2.670566e+00  3.494405e-02 
 2.670964e+00  3.584788e-02 
 2.671361e+00  3.677031e-02 
 2.671759e+00  3.770787e-02 
 2.672157e+00  3.864976e-02 
 2.672554e+00  3.954826e-02 
 2.672952e+00  4.038162e-02 
 2.673350e+00  4.113812e-02 
 2.673747e+00  4.176169e-02 
 2.674145e+00  4.222789e-02 
 2.674543e+00  4.250696e-02 
 2.674941e+00  4.258834e-02 
 2.675338e+00  4.247811e-02 
 2.675736e+00  4.217241e-02 
 2.676134e+00  4.167043e-02 
 2.676531e+00  4.104397e-02 
 2.676929e+00  4.031905e-02 
 2.677327e+00  3.954823e-02 
 2.677724e+00  3.876640e-02 
 2.678122e+00  3.802785e-02 
 2.678520e+00  3.737072e-02 
 2.678918e+00  3.681184e-02 
 2.679315e+00  3.636270e-02 
 2.679713e+00  3.604802e-02 
 2.680111e+00  3.587268e-02 
 2.680508e+00  3.584263e-02 
 2.680906e+00  3.594403e-02 
 2.681304e+00  3.616737e-02 
 2.681701e+00  3.649641e-02 
 2.682099e+00  3.686950e-02 
 2.682497e+00  3.723881e-02 
 2.682894e+00  3.755585e-02 
 2.683292e+00  3.775797e-02 
 2.683690e+00  3.780090e-02 
 2.684088e+00  3.763119e-02 
 2.684485e+00  3.724909e-02 
 2.684883e+00  3.667369e-02 
 2.685281e+00  3.591116e-02 
 2.685678e+00  3.501143e-02 
 2.686076e+00  3.404934e-02 
 2.686474e+00  3.307733e-02 
 2.686871e+00  3.214687e-02 
 2.687269e+00  3.130976e-02 
 2.687667e+00  3.060825e-02 
 2.688065e+00  3.008783e-02 
 2.688462e+00  2.975512e-02 
 2.688860e+00  2.960874e-02 
 2.689258e+00  2.966424e-02 
 2.689655e+00  2.988978e-02 
 2.690053e+00  3.025741e-02 
 2.690451e+00  3.074889e-02 
 2.690848e+00  3.132172e-02 
 2.691246e+00  3.191296e-02 
 2.691644e+00  3.244218e-02 
 2.692041e+00  3.285982e-02 
 2.692439e+00  3.310749e-02 
 2.692837e+00  3.312847e-02 
 2.693235e+00  3.288092e-02 
 2.693632e+00  3.238782e-02 
 2.694030e+00  3.162107e-02 
 2.694428e+00  3.061125e-02 
 2.694825e+00  2.939178e-02 
 2.695223e+00  2.801087e-02 
 2.695621e+00  2.652871e-02 
 2.696018e+00  2.499468e-02 
 2.696416e+00  2.345737e-02 
 2.696814e+00  2.201342e-02 
 2.697212e+00  2.068371e-02 
 2.697609e+00  1.951211e-02 
 2.698007e+00  1.853472e-02 
 2.698405e+00  1.775357e-02 
 2.698802e+00  1.717637e-02 
 2.699200e+00  1.675993e-02 
 2.699598e+00  1.643946e-02 
 2.699995e+00  1.617968e-02 
 2.700393e+00  1.593430e-02 
 2.700791e+00  1.564540e-02 
 2.701188e+00  1.524237e-02 
 2.701586e+00  1.467716e-02 
 2.701984e+00  1.391487e-02 
 2.702382e+00  1.291693e-02 
 2.702779e+00  1.167490e-02 
 2.703177e+00  1.018293e-02 
 2.703575e+00  8.466993e-03 
 2.703972e+00  6.558026e-03 
 2.704370e+00  4.512932e-03 
 2.704768e+00  2.397836e-03 
 2.705165e+00  3.078661e-04 
 2.705563e+00 -1.678032e-03 
 2.705961e+00 -3.480869e-03 
 2.706359e+00 -5.020285e-03 
 2.706756e+00 -6.262802e-03 
 2.707154e+00 -7.152012e-03 
 2.707552e+00 -7.709188e-03 
 2.707949e+00 -7.944897e-03 
 2.708347e+00 -7.864552e-03 
 2.708745e+00 -7.559670e-03 
 2.709142e+00 -7.089891e-03 
 2.709540e+00 -6.502695e-03 
 2.709938e+00 -5.874343e-03 
 2.710335e+00 -5.261596e-03 
 2.710733e+00 -4.733527e-03 
 2.711131e+00 -4.332072e-03 
 2.711529e+00 -4.066810e-03 
 2.711926e+00 -3.964850e-03 
 2.712324e+00 -4.030471e-03 
 2.712722e+00 -4.229866e-03 
 2.713119e+00 -4.544836e-03 
 2.713517e+00 -4.930482e-03 
 2.713915e+00 -5.339317e-03 
 2.714312e+00 -5.711299e-03 
 2.714710e+00 -6.000432e-03 
 2.715108e+00 -6.163887e-03 
 2.715506e+00 -6.162169e-03 
 2.715903e+00 -5.951128e-03 
 2.716301e+00 -5.557488e-03 
 2.716699e+00 -4.989561e-03 
 2.717096e+00 -4.226763e-03 
 2.717494e+00 -3.289238e-03 
 2.717892e+00 -2.231117e-03 
 2.718289e+00 -1.087148e-03 
 2.718687e+00  7.654944e-05 
 2.719085e+00  1.228038e-03 
 2.719482e+00  2.294997e-03 
 2.719880e+00  3.208858e-03 
 2.720278e+00  3.931784e-03 
 2.720676e+00  4.424554e-03 
 2.721073e+00  4.645298e-03 
 2.721471e+00  4.610792e-03 
 2.721869e+00  4.308831e-03 
 2.722266e+00  3.765475e-03 
 2.722664e+00  3.013974e-03 
 2.723062e+00  2.081075e-03 
 2.723459e+00  1.012327e-03 
 2.723857e+00 -1.315723e-04 
 2.724255e+00 -1.308312e-03 
 2.724653e+00 -2.451844e-03 
 2.725050e+00 -3.526518e-03 
 2.725448e+00 -4.487817e-03 
 2.725846e+00 -5.298317e-03 
 2.726243e+00 -5.958215e-03 
 2.726641e+00 -6.455945e-03 
 2.727039e+00 -6.794008e-03 
 2.727436e+00 -6.990710e-03 
 2.727834e+00 -7.121796e-03 
 2.728232e+00 -7.224833e-03 
 2.728629e+00 -7.349100e-03 
 2.729027e+00 -7.537657e-03 
 2.729425e+00 -7.852742e-03 
 2.729823e+00 -8.304873e-03 
 2.730220e+00 -8.902489e-03 
 2.730618e+00 -9.637050e-03 
 2.731016e+00 -1.048715e-02 
 2.731413e+00 -1.143575e-02 
 2.731811e+00 -1.242653e-02 
 2.732209e+00 -1.345402e-02 
 2.732606e+00 -1.447167e-02 
 2.733004e+00 -1.544766e-02 
 2.733402e+00 -1.635341e-02 
 2.733800e+00 -1.717404e-02 
 2.734197e+00 -1.788658e-02 
 2.734595e+00 -1.849671e-02 
 2.734993e+00 -1.897013e-02 
 2.735390e+00 -1.934501e-02 
 2.735788e+00 -1.960591e-02 
 2.736186e+00 -1.975448e-02 
 2.736583e+00 -1.979889e-02 
 2.736981e+00 -1.975253e-02 
 2.737379e+00 -1.963680e-02 
 2.737776e+00 -1.947243e-02 
 2.738174e+00 -1.924935e-02 
 2.738572e+00 -1.900036e-02 
 2.738970e+00 -1.874780e-02 
 2.739367e+00 -1.849857e-02 
 2.739765e+00 -1.829448e-02 
 2.740163e+00 -1.813781e-02 
 2.740560e+00 -1.805425e-02 
 2.740958e+00 -1.804106e-02 
 2.741356e+00 -1.809697e-02 
 2.741753e+00 -1.820373e-02 
 2.742151e+00 -1.833273e-02 
 2.742549e+00 -1.844932e-02 
 2.742947e+00 -1.855722e-02 
 2.743344e+00 -1.865891e-02 
 2.743742e+00 -1.872354e-02 
 2.744140e+00 -1.875501e-02 
 2.744537e+00 -1.875455e-02 
 2.744935e+00 -1.872242e-02 
 2.745333e+00 -1.866125e-02 
 2.745730e+00 -1.853360e-02 
 2.746128e+00 -1.832558e-02 
 2.746526e+00 -1.805612e-02 
 2.746923e+00 -1.770958e-02 
 2.747321e+00 -1.731880e-02 
 2.747719e+00 -1.690467e-02 
 2.748117e+00 -1.648341e-02 
 2.748514e+00 -1.609874e-02 
 2.748912e+00 -1.577074e-02 
 2.749310e+00 -1.548727e-02 
 2.749707e+00 -1.525239e-02 
 2.750105e+00 -1.506219e-02 
 2.750503e+00 -1.490133e-02 
 2.750900e+00 -1.475125e-02 
 2.751298e+00 -1.461413e-02 
 2.751696e+00 -1.448356e-02 
 2.752094e+00 -1.437656e-02 
 2.752491e+00 -1.430718e-02 
 2.752889e+00 -1.429096e-02 
 2.753287e+00 -1.432291e-02 
 2.753684e+00 -1.438415e-02 
 2.754082e+00 -1.445675e-02 
 2.754480e+00 -1.452181e-02 
 2.754877e+00 -1.454821e-02 
 2.755275e+00 -1.450020e-02 
 2.755673e+00 -1.435411e-02 
 2.756070e+00 -1.410470e-02 
 2.756468e+00 -1.371971e-02 
 2.756866e+00 -1.318073e-02 
 2.757264e+00 -1.247250e-02 
 2.757661e+00 -1.159427e-02 
 2.758059e+00 -1.054814e-02 
 2.758457e+00 -9.336374e-03 
 2.758854e+00 -7.991924e-03 
 2.759252e+00 -6.556866e-03 
 2.759650e+00 -5.058012e-03 
 2.760047e+00 -3.550863e-03 
 2.760445e+00 -2.065630e-03 
 2.760843e+00 -6.382376e-04 
 2.761241e+00  7.249646e-04 
 2.761638e+00  2.032721e-03 
 2.762036e+00  3.265535e-03 
 2.762434e+00  4.431815e-03 
 2.762831e+00  5.570855e-03 
 2.763229e+00  6.700179e-03 
 2.763627e+00  7.844986e-03 
 2.764024e+00  9.030204e-03 
 2.764422e+00  1.027095e-02 
 2.764820e+00  1.159767e-02 
 2.765217e+00  1.302439e-02 
 2.765615e+00  1.456252e-02 
 2.766013e+00  1.622118e-02 
 2.766411e+00  1.798433e-02 
 2.766808e+00  1.983798e-02 
 2.767206e+00  2.177315e-02 
 2.767604e+00  2.374580e-02 
 2.768001e+00  2.572390e-02 
 2.768399e+00  2.766644e-02 
 2.768797e+00  2.954061e-02 
 2.769194e+00  3.131993e-02 
 2.769592e+00  3.298862e-02 
 2.769990e+00  3.449613e-02 
 2.770388e+00  3.584779e-02 
 2.770785e+00  3.702146e-02 
 2.771183e+00  3.801015e-02 
 2.771581e+00  3.881926e-02 
 2.771978e+00  3.943202e-02 
 2.772376e+00  3.987268e-02 
 2.772774e+00  4.017372e-02 
 2.773171e+00  4.036248e-02 
 2.773569e+00  4.050581e-02 
 2.773967e+00  4.064389e-02 
 2.774364e+00  4.084836e-02 
 2.774762e+00  4.116292e-02 
 2.775160e+00  4.159834e-02 
 2.775558e+00  4.216486e-02 
 2.775955e+00  4.285755e-02 
 2.776353e+00  4.365143e-02 
 2.776751e+00  4.449507e-02 
 2.777148e+00  4.535508e-02 
 2.777546e+00  4.619005e-02 
 2.777944e+00  4.694687e-02 
 2.778341e+00  4.757123e-02 
 2.778739e+00  4.800684e-02 
 2.779137e+00  4.821134e-02 
 2.779535e+00  4.813809e-02 
 2.779932e+00  4.775502e-02 
 2.780330e+00  4.703466e-02 
 2.780728e+00  4.600640e-02 
 2.781125e+00  4.470625e-02 
 2.781523e+00  4.320418e-02 
 2.781921e+00  4.158692e-02 
 2.782318e+00  3.993582e-02 
 2.782716e+00  3.833455e-02 
 2.783114e+00  3.685349e-02 
 2.783511e+00  3.553252e-02 
 2.783909e+00  3.440209e-02 
 2.784307e+00  3.347835e-02 
 2.784705e+00  3.274107e-02 
 2.785102e+00  3.218996e-02 
 2.785500e+00  3.177406e-02 
 2.785898e+00  3.146952e-02 
 2.786295e+00  3.125062e-02 
 2.786693e+00  3.106156e-02 
 2.787091e+00  3.085593e-02 
 2.787488e+00  3.059450e-02 
 2.787886e+00  3.025780e-02 
 2.788284e+00  2.979945e-02 
 2.788682e+00  2.917394e-02 
 2.789079e+00  2.836073e-02 
 2.789477e+00  2.739721e-02 
 2.789875e+00  2.628379e-02 
 2.790272e+00  2.506131e-02 
 2.790670e+00  2.375166e-02 
 2.791068e+00  2.238922e-02 
 2.791465e+00  2.101965e-02 
 2.791863e+00  1.969940e-02 
 2.792261e+00  1.844862e-02 
 2.792658e+00  1.734487e-02 
 2.793056e+00  1.642122e-02 
 2.793454e+00  1.574337e-02 
 2.793852e+00  1.533089e-02 
 2.794249e+00  1.519286e-02 
 2.794647e+00  1.532663e-02 
 2.795045e+00  1.569019e-02 
 2.795442e+00  1.622188e-02 
 2.795840e+00  1.683771e-02 
 2.796238e+00  1.746558e-02 
 2.796635e+00  1.803960e-02 
 2.797033e+00  1.850250e-02 
 2.797431e+00  1.880287e-02 
 2.797829e+00  1.888858e-02 
 2.798226e+00  1.875819e-02 
 2.798624e+00  1.839373e-02 
 2.799022e+00  1.780248e-02 
 2.799419e+00  1.700245e-02 
 2.799817e+00  1.601776e-02 
 2.800215e+00  1.489865e-02 
 2.800612e+00  1.371960e-02 
 2.801010e+00  1.255625e-02 
 2.801408e+00  1.149210e-02 
 2.801805e+00  1.060146e-02 
 2.802203e+00  9.946577e-03 
 2.802601e+00  9.570052e-03 
 2.802999e+00  9.486600e-03 
 2.803396e+00  9.661903e-03 
 2.803794e+00  1.004729e-02 
 2.804192e+00  1.058044e-02 
 2.804589e+00  1.117534e-02 
 2.804987e+00  1.177938e-02 
 2.805385e+00  1.233639e-02 
 2.805782e+00  1.278432e-02 
 2.806180e+00  1.308920e-02 
 2.806578e+00  1.321373e-02 
 2.806976e+00  1.313413e-02 
 2.807373e+00  1.284063e-02 
 2.807771e+00  1.232037e-02 
 2.808169e+00  1.157766e-02 
 2.808566e+00  1.064511e-02 
 2.808964e+00  9.559216e-03 
 2.809362e+00  8.339774e-03 
 2.809759e+00  7.056333e-03 
 2.810157e+00  5.740093e-03 
 2.810555e+00  4.464860e-03 
 2.810952e+00  3.267561e-03 
 2.811350e+00  2.200436e-03 
 2.811748e+00  1.302102e-03 
 2.812146e+00  5.809874e-04 
 2.812543e+00  4.288798e-05 
 2.812941e+00 -2.854684e-04 
 2.813339e+00 -4.296298e-04 
 2.813736e+00 -4.173967e-04 
 2.814134e+00 -2.787180e-04 
 2.814532e+00 -5.056273e-05 
 2.814929e+00  2.178665e-04 
 2.815327e+00  4.934865e-04 
 2.815725e+00  7.162216e-04 
 2.816123e+00  8.415254e-04 
 2.816520e+00  8.432730e-04 
 2.816918e+00  6.947728e-04 
 2.817316e+00  4.023053e-04 
 2.817713e+00 -2.194578e-05 
 2.818111e+00 -5.504330e-04 
 2.818509e+00 -1.129825e-03 
 2.818906e+00 -1.733548e-03 
 2.819304e+00 -2.307650e-03 
 2.819702e+00 -2.807598e-03 
 2.820099e+00 -3.185861e-03 
 2.820497e+00 -3.406810e-03 
 2.820895e+00 -3.440761e-03 
 2.821293e+00 -3.273343e-03 
 2.821690e+00 -2.890182e-03 
 2.822088e+00 -2.312419e-03 
 2.822486e+00 -1.567591e-03 
 2.822883e+00 -6.923303e-04 
 2.823281e+00  2.757285e-04 
 2.823679e+00  1.278050e-03 
 2.824076e+00  2.263045e-03 
 2.824474e+00  3.165944e-03 
 2.824872e+00  3.961121e-03 
 2.825270e+00  4.618024e-03 
 2.825667e+00  5.105572e-03 
 2.826065e+00  5.435253e-03 
 2.826463e+00  5.592453e-03 
 2.826860e+00  5.585413e-03 
 2.827258e+00  5.424410e-03 
 2.827656e+00  5.100693e-03 
 2.828053e+00  4.625261e-03 
 2.828451e+00  4.020926e-03 
 2.828849e+00  3.295814e-03 
 2.829246e+00  2.479041e-03 
 2.829644e+00  1.588470e-03 
 2.830042e+00  6.581044e-04 
 2.830440e+00 -2.856653e-04 
 2.830837e+00 -1.223916e-03 
 2.831235e+00 -2.171290e-03 
 2.831633e+00 -3.123524e-03 
 2.832030e+00 -4.091490e-03 
 2.832428e+00 -5.082454e-03 
 2.832826e+00 -6.123744e-03 
 2.833223e+00 -7.214363e-03 
 2.833621e+00 -8.362712e-03 
 2.834019e+00 -9.558236e-03 
 2.834417e+00 -1.080958e-02 
 2.834814e+00 -1.214206e-02 
 2.835212e+00 -1.353876e-02 
 2.835610e+00 -1.500959e-02 
 2.836007e+00 -1.657004e-02 
 2.836405e+00 -1.822252e-02 
 2.836803e+00 -1.995428e-02 
 2.837200e+00 -2.176914e-02 
 2.837598e+00 -2.361512e-02 
 2.837996e+00 -2.547825e-02 
 2.838393e+00 -2.731901e-02 
 2.838791e+00 -2.909229e-02 
 2.839189e+00 -3.074792e-02 
 2.839587e+00 -3.226810e-02 
 2.839984e+00 -3.365449e-02 
 2.840382e+00 -3.489851e-02 
 2.840780e+00 -3.599386e-02 
 2.841177e+00 -3.694647e-02 
 2.841575e+00 -3.775110e-02 
 2.841973e+00 -3.840500e-02 
 2.842370e+00 -3.889903e-02 
 2.842768e+00 -3.921887e-02 
 2.843166e+00 -3.937191e-02 
 2.843564e+00 -3.936236e-02 
 2.843961e+00 -3.916832e-02 
 2.844359e+00 -3.882436e-02 
 2.844757e+00 -3.833330e-02 
 2.845154e+00 -3.770811e-02 
 2.845552e+00 -3.696031e-02 
