         time Top_Quarte... 
 2.434494e+00  1.323471e-04 
 2.434891e+00  1.114020e-04 
 2.435289e+00  8.986277e-05 
 2.435687e+00  6.707579e-05 
 2.436085e+00  4.269551e-05 
 2.436482e+00  1.731867e-05 
 2.436880e+00 -8.804457e-06 
 2.437278e+00 -3.564060e-05 
 2.437675e+00 -6.289944e-05 
 2.438073e+00 -8.992059e-05 
 2.438471e+00 -1.163354e-04 
 2.438868e+00 -1.411866e-04 
 2.439266e+00 -1.640883e-04 
 2.439664e+00 -1.849246e-04 
 2.440062e+00 -2.029957e-04 
 2.440459e+00 -2.190678e-04 
 2.440857e+00 -2.334885e-04 
 2.441255e+00 -2.461149e-04 
 2.441652e+00 -2.573997e-04 
 2.442050e+00 -2.677955e-04 
 2.442448e+00 -2.781358e-04 
 2.442845e+00 -2.886681e-04 
 2.443243e+00 -2.999192e-04 
 2.443641e+00 -3.117784e-04 
 2.444038e+00 -3.236696e-04 
 2.444436e+00 -3.357650e-04 
 2.444834e+00 -3.472118e-04 
 2.445232e+00 -3.579450e-04 
 2.445629e+00 -3.683775e-04 
 2.446027e+00 -3.786457e-04 
 2.446425e+00 -3.891273e-04 
 2.446822e+00 -3.999329e-04 
 2.447220e+00 -4.114940e-04 
 2.447618e+00 -4.238928e-04 
 2.448015e+00 -4.370563e-04 
 2.448413e+00 -4.522770e-04 
 2.448811e+00 -4.694492e-04 
 2.449209e+00 -4.881677e-04 
 2.449606e+00 -5.080619e-04 
 2.450004e+00 -5.290743e-04 
 2.450402e+00 -5.509000e-04 
 2.450799e+00 -5.726630e-04 
 2.451197e+00 -5.945816e-04 
 2.451595e+00 -6.166675e-04 
 2.451992e+00 -6.382429e-04 
 2.452390e+00 -6.592419e-04 
 2.452788e+00 -6.793265e-04 
 2.453185e+00 -6.981757e-04 
 2.453583e+00 -7.161087e-04 
 2.453981e+00 -7.334182e-04 
 2.454379e+00 -7.501141e-04 
 2.454776e+00 -7.666447e-04 
 2.455174e+00 -7.835866e-04 
 2.455572e+00 -8.009972e-04 
 2.455969e+00 -8.188245e-04 
 2.456367e+00 -8.372873e-04 
 2.456765e+00 -8.560593e-04 
 2.457162e+00 -8.745989e-04 
 2.457560e+00 -8.925203e-04 
 2.457958e+00 -9.095703e-04 
 2.458356e+00 -9.251810e-04 
 2.458753e+00 -9.394201e-04 
 2.459151e+00 -9.527645e-04 
 2.459549e+00 -9.657259e-04 
 2.459946e+00 -9.775541e-04 
 2.460344e+00 -9.885530e-04 
 2.460742e+00 -9.986387e-04 
 2.461139e+00 -1.007297e-03 
 2.461537e+00 -1.014921e-03 
 2.461935e+00 -1.021386e-03 
 2.462332e+00 -1.026926e-03 
 2.462730e+00 -1.031665e-03 
 2.463128e+00 -1.035741e-03 
 2.463526e+00 -1.039623e-03 
 2.463923e+00 -1.043396e-03 
 2.464321e+00 -1.047109e-03 
 2.464719e+00 -1.050639e-03 
 2.465116e+00 -1.053794e-03 
 2.465514e+00 -1.056293e-03 
 2.465912e+00 -1.057671e-03 
 2.466309e+00 -1.058304e-03 
 2.466707e+00 -1.059154e-03 
 2.467105e+00 -1.060068e-03 
 2.467503e+00 -1.061788e-03 
 2.467900e+00 -1.063957e-03 
 2.468298e+00 -1.066893e-03 
 2.468696e+00 -1.070482e-03 
 2.469093e+00 -1.074184e-03 
 2.469491e+00 -1.078226e-03 
 2.469889e+00 -1.082570e-03 
 2.470286e+00 -1.087295e-03 
 2.470684e+00 -1.091950e-03 
 2.471082e+00 -1.096804e-03 
 2.471479e+00 -1.102097e-03 
 2.471877e+00 -1.107807e-03 
 2.472275e+00 -1.113456e-03 
 2.472673e+00 -1.118691e-03 
 2.473070e+00 -1.122766e-03 
 2.473468e+00 -1.125392e-03 
 2.473866e+00 -1.126667e-03 
 2.474263e+00 -1.127122e-03 
 2.474661e+00 -1.125776e-03 
 2.475059e+00 -1.121960e-03 
 2.475456e+00 -1.116265e-03 
 2.475854e+00 -1.108871e-03 
 2.476252e+00 -1.100883e-03 
 2.476650e+00 -1.093297e-03 
 2.477047e+00 -1.085963e-03 
 2.477445e+00 -1.078756e-03 
 2.477843e+00 -1.071559e-03 
 2.478240e+00 -1.064416e-03 
 2.478638e+00 -1.056430e-03 
 2.479036e+00 -1.047892e-03 
 2.479433e+00 -1.038835e-03 
 2.479831e+00 -1.028418e-03 
 2.480229e+00 -1.016532e-03 
 2.480626e+00 -1.002793e-03 
 2.481024e+00 -9.876527e-04 
 2.481422e+00 -9.718434e-04 
 2.481820e+00 -9.549958e-04 
 2.482217e+00 -9.374658e-04 
 2.482615e+00 -9.188271e-04 
 2.483013e+00 -8.984724e-04 
 2.483410e+00 -8.766532e-04 
 2.483808e+00 -8.541383e-04 
 2.484206e+00 -8.311949e-04 
 2.484603e+00 -8.084096e-04 
 2.485001e+00 -7.861642e-04 
 2.485399e+00 -7.641063e-04 
 2.485797e+00 -7.414710e-04 
 2.486194e+00 -7.180790e-04 
 2.486592e+00 -6.937923e-04 
 2.486990e+00 -6.690035e-04 
 2.487387e+00 -6.437133e-04 
 2.487785e+00 -6.181689e-04 
 2.488183e+00 -5.930025e-04 
 2.488580e+00 -5.692795e-04 
 2.488978e+00 -5.472071e-04 
 2.489376e+00 -5.270607e-04 
 2.489773e+00 -5.087236e-04 
 2.490171e+00 -4.918079e-04 
 2.490569e+00 -4.761181e-04 
 2.490967e+00 -4.611875e-04 
 2.491364e+00 -4.463261e-04 
 2.491762e+00 -4.313182e-04 
 2.492160e+00 -4.152389e-04 
 2.492557e+00 -3.977925e-04 
 2.492955e+00 -3.792489e-04 
 2.493353e+00 -3.596007e-04 
 2.493750e+00 -3.385949e-04 
 2.494148e+00 -3.164752e-04 
 2.494546e+00 -2.932292e-04 
 2.494944e+00 -2.688268e-04 
 2.495341e+00 -2.435443e-04 
 2.495739e+00 -2.175315e-04 
 2.496137e+00 -1.919699e-04 
 2.496534e+00 -1.664758e-04 
 2.496932e+00 -1.405224e-04 
 2.497330e+00 -1.138171e-04 
 2.497727e+00 -8.611636e-05 
 2.498125e+00 -5.728557e-05 
 2.498523e+00 -2.729323e-05 
 2.498920e+00  3.438223e-06 
 2.499318e+00  3.500481e-05 
 2.499716e+00  6.691983e-05 
 2.500114e+00  9.883046e-05 
 2.500511e+00  1.305298e-04 
 2.500909e+00  1.618683e-04 
 2.501307e+00  1.930485e-04 
 2.501704e+00  2.243335e-04 
 2.502102e+00  2.556071e-04 
 2.502500e+00  2.876460e-04 
 2.502897e+00  3.207000e-04 
 2.503295e+00  3.536572e-04 
 2.503693e+00  3.864253e-04 
 2.504091e+00  4.194807e-04 
 2.504488e+00  4.525803e-04 
 2.504886e+00  4.852495e-04 
 2.505284e+00  5.173717e-04 
 2.505681e+00  5.487695e-04 
 2.506079e+00  5.794714e-04 
 2.506477e+00  6.098102e-04 
 2.506874e+00  6.401765e-04 
 2.507272e+00  6.701194e-04 
 2.507670e+00  7.002299e-04 
 2.508067e+00  7.303610e-04 
 2.508465e+00  7.604096e-04 
 2.508863e+00  7.907190e-04 
 2.509261e+00  8.210701e-04 
 2.509658e+00  8.510397e-04 
 2.510056e+00  8.804493e-04 
 2.510454e+00  9.093097e-04 
 2.510851e+00  9.376698e-04 
 2.511249e+00  9.652879e-04 
 2.511647e+00  9.929320e-04 
 2.512044e+00  1.020627e-03 
 2.512442e+00  1.048307e-03 
 2.512840e+00  1.076258e-03 
 2.513238e+00  1.105080e-03 
 2.513635e+00  1.135267e-03 
 2.514033e+00  1.166375e-03 
 2.514431e+00  1.199058e-03 
 2.514828e+00  1.233221e-03 
 2.515226e+00  1.268784e-03 
 2.515624e+00  1.306039e-03 
 2.516021e+00  1.344195e-03 
 2.516419e+00  1.382851e-03 
 2.516817e+00  1.421512e-03 
 2.517214e+00  1.460596e-03 
 2.517612e+00  1.500265e-03 
 2.518010e+00  1.539717e-03 
 2.518408e+00  1.578568e-03 
 2.518805e+00  1.617014e-03 
 2.519203e+00  1.654842e-03 
 2.519601e+00  1.692255e-03 
 2.519998e+00  1.729851e-03 
 2.520396e+00  1.767300e-03 
 2.520794e+00  1.804123e-03 
 2.521191e+00  1.840419e-03 
 2.521589e+00  1.876819e-03 
 2.521987e+00  1.913196e-03 
 2.522385e+00  1.949824e-03 
 2.522782e+00  1.987120e-03 
 2.523180e+00  2.024684e-03 
 2.523578e+00  2.061882e-03 
 2.523975e+00  2.098396e-03 
 2.524373e+00  2.134397e-03 
 2.524771e+00  2.170267e-03 
 2.525168e+00  2.205903e-03 
 2.525566e+00  2.241437e-03 
 2.525964e+00  2.277202e-03 
 2.526361e+00  2.313243e-03 
 2.526759e+00  2.350050e-03 
 2.527157e+00  2.388789e-03 
 2.527555e+00  2.429367e-03 
 2.527952e+00  2.471757e-03 
 2.528350e+00  2.515322e-03 
 2.528748e+00  2.559147e-03 
 2.529145e+00  2.602330e-03 
 2.529543e+00  2.644387e-03 
 2.529941e+00  2.685706e-03 
 2.530338e+00  2.726708e-03 
 2.530736e+00  2.767536e-03 
 2.531134e+00  2.808198e-03 
 2.531532e+00  2.848611e-03 
 2.531929e+00  2.888956e-03 
 2.532327e+00  2.929083e-03 
 2.532725e+00  2.969019e-03 
 2.533122e+00  3.009128e-03 
 2.533520e+00  3.049675e-03 
 2.533918e+00  3.090008e-03 
 2.534315e+00  3.130115e-03 
 2.534713e+00  3.170925e-03 
 2.535111e+00  3.213500e-03 
 2.535508e+00  3.258116e-03 
 2.535906e+00  3.304460e-03 
 2.536304e+00  3.351898e-03 
 2.536702e+00  3.399778e-03 
 2.537099e+00  3.447431e-03 
 2.537497e+00  3.495281e-03 
 2.537895e+00  3.544230e-03 
 2.538292e+00  3.593732e-03 
 2.538690e+00  3.643553e-03 
 2.539088e+00  3.693455e-03 
 2.539485e+00  3.743302e-03 
 2.539883e+00  3.792872e-03 
 2.540281e+00  3.841733e-03 
 2.540679e+00  3.889485e-03 
 2.541076e+00  3.935843e-03 
 2.541474e+00  3.981105e-03 
 2.541872e+00  4.025697e-03 
 2.542269e+00  4.070177e-03 
 2.542667e+00  4.114884e-03 
 2.543065e+00  4.160101e-03 
 2.543462e+00  4.205423e-03 
 2.543860e+00  4.250403e-03 
 2.544258e+00  4.295234e-03 
 2.544655e+00  4.340113e-03 
 2.545053e+00  4.385069e-03 
 2.545451e+00  4.429828e-03 
 2.545849e+00  4.473881e-03 
 2.546246e+00  4.517453e-03 
 2.546644e+00  4.560288e-03 
 2.547042e+00  4.603172e-03 
 2.547439e+00  4.646562e-03 
 2.547837e+00  4.689945e-03 
 2.548235e+00  4.732938e-03 
 2.548632e+00  4.775758e-03 
 2.549030e+00  4.818210e-03 
 2.549428e+00  4.860894e-03 
 2.549826e+00  4.903910e-03 
 2.550223e+00  4.948089e-03 
 2.550621e+00  4.993324e-03 
 2.551019e+00  5.038395e-03 
 2.551416e+00  5.082357e-03 
 2.551814e+00  5.125047e-03 
 2.552212e+00  5.165993e-03 
 2.552609e+00  5.204930e-03 
 2.553007e+00  5.241990e-03 
 2.553405e+00  5.278213e-03 
 2.553802e+00  5.313933e-03 
 2.554200e+00  5.348813e-03 
 2.554598e+00  5.383259e-03 
 2.554996e+00  5.417180e-03 
 2.555393e+00  5.451909e-03 
 2.555791e+00  5.487800e-03 
 2.556189e+00  5.525412e-03 
 2.556586e+00  5.564573e-03 
 2.556984e+00  5.603848e-03 
 2.557382e+00  5.643214e-03 
 2.557779e+00  5.682499e-03 
 2.558177e+00  5.721233e-03 
 2.558575e+00  5.758780e-03 
 2.558973e+00  5.794487e-03 
 2.559370e+00  5.828445e-03 
 2.559768e+00  5.861859e-03 
 2.560166e+00  5.895303e-03 
 2.560563e+00  5.928765e-03 
 2.560961e+00  5.962011e-03 
 2.561359e+00  5.994790e-03 
 2.561756e+00  6.026655e-03 
 2.562154e+00  6.056891e-03 
 2.562552e+00  6.085979e-03 
 2.562949e+00  6.113588e-03 
 2.563347e+00  6.139883e-03 
 2.563745e+00  6.165033e-03 
 2.564143e+00  6.189454e-03 
 2.564540e+00  6.213127e-03 
 2.564938e+00  6.235849e-03 
 2.565336e+00  6.257926e-03 
 2.565733e+00  6.279512e-03 
 2.566131e+00  6.300091e-03 
 2.566529e+00  6.319836e-03 
 2.566926e+00  6.339751e-03 
 2.567324e+00  6.360257e-03 
 2.567722e+00  6.381585e-03 
 2.568120e+00  6.404013e-03 
 2.568517e+00  6.427531e-03 
 2.568915e+00  6.452039e-03 
 2.569313e+00  6.477360e-03 
 2.569710e+00  6.503020e-03 
 2.570108e+00  6.528933e-03 
 2.570506e+00  6.555059e-03 
 2.570903e+00  6.581225e-03 
 2.571301e+00  6.607002e-03 
 2.571699e+00  6.632736e-03 
 2.572096e+00  6.657983e-03 
 2.572494e+00  6.682664e-03 
 2.572892e+00  6.706344e-03 
 2.573290e+00  6.728862e-03 
 2.573687e+00  6.750042e-03 
 2.574085e+00  6.769729e-03 
 2.574483e+00  6.788374e-03 
 2.574880e+00  6.806400e-03 
 2.575278e+00  6.823493e-03 
 2.575676e+00  6.839821e-03 
 2.576073e+00  6.855945e-03 
 2.576471e+00  6.871885e-03 
 2.576869e+00  6.887008e-03 
 2.577267e+00  6.901135e-03 
 2.577664e+00  6.915064e-03 
 2.578062e+00  6.929354e-03 
 2.578460e+00  6.944491e-03 
 2.578857e+00  6.960395e-03 
 2.579255e+00  6.977152e-03 
 2.579653e+00  6.994434e-03 
 2.580050e+00  7.011396e-03 
 2.580448e+00  7.028259e-03 
 2.580846e+00  7.044926e-03 
 2.581243e+00  7.059984e-03 
 2.581641e+00  7.073788e-03 
 2.582039e+00  7.086794e-03 
 2.582437e+00  7.099462e-03 
 2.582834e+00  7.112138e-03 
 2.583232e+00  7.125199e-03 
 2.583630e+00  7.138543e-03 
 2.584027e+00  7.151577e-03 
 2.584425e+00  7.164274e-03 
 2.584823e+00  7.176579e-03 
 2.585220e+00  7.188225e-03 
 2.585618e+00  7.198648e-03 
 2.586016e+00  7.208119e-03 
 2.586414e+00  7.216387e-03 
 2.586811e+00  7.223846e-03 
 2.587209e+00  7.231074e-03 
 2.587607e+00  7.238477e-03 
 2.588004e+00  7.246455e-03 
 2.588402e+00  7.254787e-03 
 2.588800e+00  7.263940e-03 
 2.589197e+00  7.274017e-03 
 2.589595e+00  7.285011e-03 
 2.589993e+00  7.297432e-03 
 2.590390e+00  7.311543e-03 
 2.590788e+00  7.327039e-03 
 2.591186e+00  7.343322e-03 
 2.591584e+00  7.359604e-03 
 2.591981e+00  7.375137e-03 
 2.592379e+00  7.389978e-03 
 2.592777e+00  7.404024e-03 
 2.593174e+00  7.417021e-03 
 2.593572e+00  7.428519e-03 
 2.593970e+00  7.438484e-03 
 2.594367e+00  7.446992e-03 
 2.594765e+00  7.454833e-03 
 2.595163e+00  7.462745e-03 
 2.595561e+00  7.470545e-03 
 2.595958e+00  7.478768e-03 
 2.596356e+00  7.487243e-03 
 2.596754e+00  7.496261e-03 
 2.597151e+00  7.505397e-03 
 2.597549e+00  7.514205e-03 
 2.597947e+00  7.523579e-03 
 2.598344e+00  7.533166e-03 
 2.598742e+00  7.542285e-03 
 2.599140e+00  7.550995e-03 
 2.599537e+00  7.559922e-03 
 2.599935e+00  7.568756e-03 
 2.600333e+00  7.577847e-03 
 2.600731e+00  7.586823e-03 
 2.601128e+00  7.595541e-03 
 2.601526e+00  7.603388e-03 
 2.601924e+00  7.610585e-03 
 2.602321e+00  7.618040e-03 
 2.602719e+00  7.626005e-03 
 2.603117e+00  7.634425e-03 
 2.603514e+00  7.642377e-03 
 2.603912e+00  7.649809e-03 
 2.604310e+00  7.656585e-03 
 2.604708e+00  7.662332e-03 
 2.605105e+00  7.667260e-03 
 2.605503e+00  7.671428e-03 
 2.605901e+00  7.674261e-03 
 2.606298e+00  7.675428e-03 
 2.606696e+00  7.675302e-03 
 2.607094e+00  7.674293e-03 
 2.607491e+00  7.672549e-03 
 2.607889e+00  7.670081e-03 
 2.608287e+00  7.667941e-03 
 2.608684e+00  7.666330e-03 
 2.609082e+00  7.665569e-03 
 2.609480e+00  7.665398e-03 
 2.609878e+00  7.665193e-03 
 2.610275e+00  7.664433e-03 
 2.610673e+00  7.663288e-03 
 2.611071e+00  7.662428e-03 
 2.611468e+00  7.661909e-03 
 2.611866e+00  7.661659e-03 
 2.612264e+00  7.662200e-03 
 2.612661e+00  7.663551e-03 
 2.613059e+00  7.665735e-03 
 2.613457e+00  7.668287e-03 
 2.613855e+00  7.670151e-03 
 2.614252e+00  7.670451e-03 
 2.614650e+00  7.669498e-03 
 2.615048e+00  7.666799e-03 
 2.615445e+00  7.662229e-03 
 2.615843e+00  7.656243e-03 
 2.616241e+00  7.648895e-03 
 2.616638e+00  7.640650e-03 
 2.617036e+00  7.631520e-03 
 2.617434e+00  7.621241e-03 
 2.617831e+00  7.610279e-03 
 2.618229e+00  7.598907e-03 
 2.618627e+00  7.587661e-03 
 2.619025e+00  7.576310e-03 
 2.619422e+00  7.564593e-03 
 2.619820e+00  7.552185e-03 
 2.620218e+00  7.538994e-03 
 2.620615e+00  7.525804e-03 
 2.621013e+00  7.512372e-03 
 2.621411e+00  7.498314e-03 
 2.621808e+00  7.483277e-03 
 2.622206e+00  7.467104e-03 
 2.622604e+00  7.450333e-03 
 2.623002e+00  7.433879e-03 
 2.623399e+00  7.418011e-03 
 2.623797e+00  7.403015e-03 
 2.624195e+00  7.388405e-03 
 2.624592e+00  7.374138e-03 
 2.624990e+00  7.360303e-03 
 2.625388e+00  7.346777e-03 
 2.625785e+00  7.334206e-03 
 2.626183e+00  7.321736e-03 
 2.626581e+00  7.309000e-03 
 2.626978e+00  7.296201e-03 
 2.627376e+00  7.282858e-03 
 2.627774e+00  7.268624e-03 
 2.628172e+00  7.252903e-03 
 2.628569e+00  7.235859e-03 
 2.628967e+00  7.217794e-03 
 2.629365e+00  7.198930e-03 
 2.629762e+00  7.180219e-03 
 2.630160e+00  7.161810e-03 
 2.630558e+00  7.144179e-03 
 2.630955e+00  7.127866e-03 
 2.631353e+00  7.113630e-03 
 2.631751e+00  7.101330e-03 
 2.632149e+00  7.089810e-03 
 2.632546e+00  7.077983e-03 
 2.632944e+00  7.065645e-03 
 2.633342e+00  7.052622e-03 
 2.633739e+00  7.039125e-03 
 2.634137e+00  7.025081e-03 
 2.634535e+00  7.010362e-03 
 2.634932e+00  6.994591e-03 
 2.635330e+00  6.977803e-03 
 2.635728e+00  6.960456e-03 
 2.636125e+00  6.941990e-03 
 2.636523e+00  6.922418e-03 
 2.636921e+00  6.902056e-03 
 2.637319e+00  6.880809e-03 
 2.637716e+00  6.859030e-03 
 2.638114e+00  6.836849e-03 
 2.638512e+00  6.814280e-03 
 2.638909e+00  6.791540e-03 
 2.639307e+00  6.768501e-03 
 2.639705e+00  6.745211e-03 
 2.640102e+00  6.721525e-03 
 2.640500e+00  6.697933e-03 
 2.640898e+00  6.675645e-03 
 2.641296e+00  6.654681e-03 
 2.641693e+00  6.634589e-03 
 2.642091e+00  6.615144e-03 
 2.642489e+00  6.596139e-03 
 2.642886e+00  6.577107e-03 
 2.643284e+00  6.558115e-03 
 2.643682e+00  6.539910e-03 
 2.644079e+00  6.522425e-03 
 2.644477e+00  6.504696e-03 
 2.644875e+00  6.487091e-03 
 2.645272e+00  6.469842e-03 
 2.645670e+00  6.452381e-03 
 2.646068e+00  6.435466e-03 
 2.646466e+00  6.418947e-03 
 2.646863e+00  6.402419e-03 
 2.647261e+00  6.385811e-03 
 2.647659e+00  6.369333e-03 
 2.648056e+00  6.352905e-03 
 2.648454e+00  6.336279e-03 
 2.648852e+00  6.319864e-03 
 2.649249e+00  6.303107e-03 
 2.649647e+00  6.285176e-03 
 2.650045e+00  6.266627e-03 
 2.650443e+00  6.247289e-03 
 2.650840e+00  6.227143e-03 
 2.651238e+00  6.207340e-03 
 2.651636e+00  6.188645e-03 
 2.652033e+00  6.171181e-03 
 2.652431e+00  6.154919e-03 
 2.652829e+00  6.139735e-03 
 2.653226e+00  6.125133e-03 
 2.653624e+00  6.110311e-03 
 2.654022e+00  6.095578e-03 
 2.654419e+00  6.080556e-03 
 2.654817e+00  6.064733e-03 
 2.655215e+00  6.048343e-03 
 2.655613e+00  6.031152e-03 
 2.656010e+00  6.012690e-03 
 2.656408e+00  5.993443e-03 
 2.656806e+00  5.973609e-03 
 2.657203e+00  5.953545e-03 
 2.657601e+00  5.933253e-03 
 2.657999e+00  5.912260e-03 
 2.658396e+00  5.890277e-03 
 2.658794e+00  5.867781e-03 
 2.659192e+00  5.845254e-03 
 2.659590e+00  5.822688e-03 
 2.659987e+00  5.800389e-03 
 2.660385e+00  5.778613e-03 
 2.660783e+00  5.757060e-03 
 2.661180e+00  5.736062e-03 
 2.661578e+00  5.715369e-03 
 2.661976e+00  5.694614e-03 
 2.662373e+00  5.673856e-03 
 2.662771e+00  5.652778e-03 
 2.663169e+00  5.630950e-03 
 2.663566e+00  5.609088e-03 
 2.663964e+00  5.587706e-03 
 2.664362e+00  5.566890e-03 
 2.664760e+00  5.546787e-03 
 2.665157e+00  5.527918e-03 
 2.665555e+00  5.510182e-03 
 2.665953e+00  5.493288e-03 
 2.666350e+00  5.477299e-03 
 2.666748e+00  5.461619e-03 
 2.667146e+00  5.445368e-03 
 2.667543e+00  5.427765e-03 
 2.667941e+00  5.408542e-03 
 2.668339e+00  5.388286e-03 
 2.668737e+00  5.366606e-03 
 2.669134e+00  5.343661e-03 
 2.669532e+00  5.320093e-03 
 2.669930e+00  5.296004e-03 
 2.670327e+00  5.271255e-03 
 2.670725e+00  5.245499e-03 
 2.671123e+00  5.219044e-03 
 2.671520e+00  5.192569e-03 
 2.671918e+00  5.166281e-03 
 2.672316e+00  5.139829e-03 
 2.672713e+00  5.113063e-03 
 2.673111e+00  5.085571e-03 
 2.673509e+00  5.057164e-03 
 2.673907e+00  5.028406e-03 
 2.674304e+00  4.999525e-03 
 2.674702e+00  4.970203e-03 
 2.675100e+00  4.939542e-03 
 2.675497e+00  4.908281e-03 
 2.675895e+00  4.876637e-03 
 2.676293e+00  4.844511e-03 
 2.676690e+00  4.811996e-03 
 2.677088e+00  4.779539e-03 
 2.677486e+00  4.747039e-03 
 2.677884e+00  4.713995e-03 
 2.678281e+00  4.680335e-03 
 2.678679e+00  4.646143e-03 
 2.679077e+00  4.611570e-03 
 2.679474e+00  4.576582e-03 
 2.679872e+00  4.541443e-03 
 2.680270e+00  4.506392e-03 
 2.680667e+00  4.470876e-03 
 2.681065e+00  4.435185e-03 
 2.681463e+00  4.399713e-03 
 2.681860e+00  4.365285e-03 
 2.682258e+00  4.331553e-03 
 2.682656e+00  4.298435e-03 
 2.683054e+00  4.266501e-03 
 2.683451e+00  4.235426e-03 
 2.683849e+00  4.205348e-03 
 2.684247e+00  4.176348e-03 
 2.684644e+00  4.148371e-03 
 2.685042e+00  4.120759e-03 
 2.685440e+00  4.092463e-03 
 2.685837e+00  4.063912e-03 
 2.686235e+00  4.035826e-03 
 2.686633e+00  4.008467e-03 
 2.687031e+00  3.981852e-03 
 2.687428e+00  3.955141e-03 
 2.687826e+00  3.927890e-03 
 2.688224e+00  3.899948e-03 
 2.688621e+00  3.870780e-03 
 2.689019e+00  3.840292e-03 
 2.689417e+00  3.808270e-03 
 2.689814e+00  3.774298e-03 
 2.690212e+00  3.738305e-03 
 2.690610e+00  3.700770e-03 
 2.691007e+00  3.661973e-03 
 2.691405e+00  3.621823e-03 
 2.691803e+00  3.580844e-03 
 2.692201e+00  3.539367e-03 
 2.692598e+00  3.497615e-03 
 2.692996e+00  3.456679e-03 
 2.693394e+00  3.416798e-03 
 2.693791e+00  3.378377e-03 
 2.694189e+00  3.341826e-03 
 2.694587e+00  3.306821e-03 
 2.694984e+00  3.272138e-03 
 2.695382e+00  3.237510e-03 
 2.695780e+00  3.203357e-03 
 2.696178e+00  3.169587e-03 
 2.696575e+00  3.135769e-03 
 2.696973e+00  3.102373e-03 
 2.697371e+00  3.069097e-03 
 2.697768e+00  3.035482e-03 
 2.698166e+00  3.001461e-03 
 2.698564e+00  2.967863e-03 
 2.698961e+00  2.935268e-03 
 2.699359e+00  2.903357e-03 
 2.699757e+00  2.872322e-03 
 2.700154e+00  2.842272e-03 
 2.700552e+00  2.812222e-03 
 2.700950e+00  2.782279e-03 
 2.701348e+00  2.752568e-03 
 2.701745e+00  2.723175e-03 
 2.702143e+00  2.693873e-03 
 2.702541e+00  2.663980e-03 
 2.702938e+00  2.633233e-03 
 2.703336e+00  2.602096e-03 
 2.703734e+00  2.570854e-03 
 2.704131e+00  2.540013e-03 
 2.704529e+00  2.510073e-03 
 2.704927e+00  2.481288e-03 
 2.705325e+00  2.453954e-03 
 2.705722e+00  2.426921e-03 
 2.706120e+00  2.400133e-03 
 2.706518e+00  2.373835e-03 
 2.706915e+00  2.348204e-03 
 2.707313e+00  2.322653e-03 
 2.707711e+00  2.296465e-03 
 2.708108e+00  2.269982e-03 
 2.708506e+00  2.242800e-03 
 2.708904e+00  2.214864e-03 
 2.709301e+00  2.186739e-03 
 2.709699e+00  2.158472e-03 
 2.710097e+00  2.129721e-03 
 2.710495e+00  2.099788e-03 
 2.710892e+00  2.068637e-03 
 2.711290e+00  2.036637e-03 
 2.711688e+00  2.003375e-03 
 2.712085e+00  1.969327e-03 
 2.712483e+00  1.935339e-03 
 2.712881e+00  1.901266e-03 
 2.713278e+00  1.867216e-03 
 2.713676e+00  1.833493e-03 
 2.714074e+00  1.800823e-03 
 2.714472e+00  1.769343e-03 
 2.714869e+00  1.738915e-03 
 2.715267e+00  1.709167e-03 
 2.715665e+00  1.679975e-03 
 2.716062e+00  1.651680e-03 
 2.716460e+00  1.624151e-03 
 2.716858e+00  1.597347e-03 
 2.717255e+00  1.571950e-03 
 2.717653e+00  1.548163e-03 
 2.718051e+00  1.524844e-03 
 2.718448e+00  1.502262e-03 
 2.718846e+00  1.480306e-03 
 2.719244e+00  1.457840e-03 
 2.719642e+00  1.434718e-03 
 2.720039e+00  1.411286e-03 
 2.720437e+00  1.387301e-03 
 2.720835e+00  1.362586e-03 
 2.721232e+00  1.338145e-03 
 2.721630e+00  1.314624e-03 
 2.722028e+00  1.292071e-03 
 2.722425e+00  1.270078e-03 
 2.722823e+00  1.247862e-03 
 2.723221e+00  1.224945e-03 
 2.723619e+00  1.201512e-03 
 2.724016e+00  1.177228e-03 
 2.724414e+00  1.152891e-03 
 2.724812e+00  1.128679e-03 
 2.725209e+00  1.104207e-03 
 2.725607e+00  1.079296e-03 
 2.726005e+00  1.053798e-03 
 2.726402e+00  1.028341e-03 
 2.726800e+00  1.003335e-03 
 2.727198e+00  9.790441e-04 
 2.727595e+00  9.554955e-04 
 2.727993e+00  9.320618e-04 
 2.728391e+00  9.088673e-04 
 2.728789e+00  8.862635e-04 
 2.729186e+00  8.638459e-04 
 2.729584e+00  8.419542e-04 
 2.729982e+00  8.198338e-04 
 2.730379e+00  7.965245e-04 
 2.730777e+00  7.713969e-04 
 2.731175e+00  7.442374e-04 
 2.731572e+00  7.148697e-04 
 2.731970e+00  6.835899e-04 
 2.732368e+00  6.513458e-04 
 2.732766e+00  6.187763e-04 
 2.733163e+00  5.855676e-04 
 2.733561e+00  5.518359e-04 
 2.733959e+00  5.180564e-04 
 2.734356e+00  4.850945e-04 
 2.734754e+00  4.538072e-04 
 2.735152e+00  4.239830e-04 
 2.735549e+00  3.954662e-04 
 2.735947e+00  3.681204e-04 
 2.736345e+00  3.417808e-04 
 2.736742e+00  3.161008e-04 
 2.737140e+00  2.915158e-04 
 2.737538e+00  2.682177e-04 
 2.737936e+00  2.457001e-04 
 2.738333e+00  2.239043e-04 
 2.738731e+00  2.036190e-04 
 2.739129e+00  1.844244e-04 
 2.739526e+00  1.666618e-04 
