         time Top_Quarte... 
 3.048337e-01 -3.314241e-04 
 3.052314e-01 -3.203286e-04 
 3.056291e-01 -3.107306e-04 
 3.060268e-01 -3.007476e-04 
 3.064245e-01 -2.911711e-04 
 3.068222e-01 -2.818924e-04 
 3.072199e-01 -2.715894e-04 
 3.076176e-01 -2.595589e-04 
 3.080153e-01 -2.456287e-04 
 3.084130e-01 -2.302167e-04 
 3.088107e-01 -2.132301e-04 
 3.092084e-01 -1.950502e-04 
 3.096060e-01 -1.760931e-04 
 3.100037e-01 -1.558817e-04 
 3.104014e-01 -1.346380e-04 
 3.107991e-01 -1.135480e-04 
 3.111968e-01 -9.336971e-05 
 3.115945e-01 -7.465317e-05 
 3.119922e-01 -5.730826e-05 
 3.123899e-01 -4.084019e-05 
 3.127876e-01 -2.488164e-05 
 3.131853e-01 -1.033321e-05 
 3.135830e-01  2.966402e-06 
 3.139807e-01  1.470914e-05 
 3.143784e-01  2.554477e-05 
 3.147761e-01  3.564316e-05 
 3.151738e-01  4.616981e-05 
 3.155715e-01  5.727130e-05 
 3.159692e-01  6.874366e-05 
 3.163669e-01  8.102374e-05 
 3.167646e-01  9.542729e-05 
 3.171623e-01  1.105176e-04 
 3.175600e-01  1.259105e-04 
 3.179577e-01  1.417475e-04 
 3.183554e-01  1.563814e-04 
 3.187530e-01  1.705716e-04 
 3.191507e-01  1.839996e-04 
 3.195484e-01  1.968340e-04 
 3.199461e-01  2.087647e-04 
 3.203438e-01  2.209383e-04 
 3.207415e-01  2.328967e-04 
 3.211392e-01  2.449137e-04 
 3.215369e-01  2.564451e-04 
 3.219346e-01  2.664614e-04 
 3.223323e-01  2.760691e-04 
 3.227300e-01  2.843219e-04 
 3.231277e-01  2.916350e-04 
 3.235254e-01  2.992068e-04 
 3.239231e-01  3.071684e-04 
 3.243208e-01  3.156887e-04 
 3.247185e-01  3.258706e-04 
 3.251162e-01  3.371200e-04 
 3.255139e-01  3.489300e-04 
 3.259116e-01  3.607595e-04 
 3.263093e-01  3.736021e-04 
 3.267070e-01  3.873585e-04 
 3.271047e-01  4.016524e-04 
 3.275023e-01  4.162489e-04 
 3.279000e-01  4.306701e-04 
 3.282977e-01  4.443243e-04 
 3.286954e-01  4.576602e-04 
 3.290931e-01  4.721083e-04 
 3.294908e-01  4.876338e-04 
 3.298885e-01  5.043272e-04 
 3.302862e-01  5.223867e-04 
 3.306839e-01  5.409288e-04 
 3.310816e-01  5.597903e-04 
 3.314793e-01  5.776572e-04 
 3.318770e-01  5.945373e-04 
 3.322747e-01  6.089384e-04 
 3.326724e-01  6.201921e-04 
 3.330701e-01  6.295242e-04 
 3.334678e-01  6.388576e-04 
 3.338655e-01  6.490742e-04 
 3.342632e-01  6.612744e-04 
 3.346609e-01  6.747963e-04 
 3.350586e-01  6.896941e-04 
 3.354563e-01  7.058444e-04 
 3.358540e-01  7.225041e-04 
 3.362517e-01  7.371513e-04 
 3.366493e-01  7.516083e-04 
 3.370470e-01  7.655903e-04 
 3.374447e-01  7.785351e-04 
 3.378424e-01  7.920127e-04 
 3.382401e-01  8.061439e-04 
 3.386378e-01  8.211901e-04 
 3.390355e-01  8.366002e-04 
 3.394332e-01  8.531241e-04 
 3.398309e-01  8.698526e-04 
 3.402286e-01  8.861308e-04 
 3.406263e-01  9.026058e-04 
 3.410240e-01  9.190984e-04 
 3.414217e-01  9.355747e-04 
 3.418194e-01  9.518141e-04 
 3.422171e-01  9.677689e-04 
 3.426148e-01  9.847601e-04 
 3.430125e-01  1.004546e-03 
 3.434102e-01  1.028017e-03 
 3.438079e-01  1.053617e-03 
 3.442056e-01  1.080741e-03 
 3.446033e-01  1.108608e-03 
 3.450010e-01  1.135781e-03 
 3.453987e-01  1.162033e-03 
 3.457963e-01  1.187559e-03 
 3.461940e-01  1.212572e-03 
 3.465917e-01  1.236242e-03 
 3.469894e-01  1.257693e-03 
 3.473871e-01  1.277944e-03 
 3.477848e-01  1.296769e-03 
 3.481825e-01  1.315399e-03 
 3.485802e-01  1.335227e-03 
 3.489779e-01  1.358313e-03 
 3.493756e-01  1.384283e-03 
 3.497733e-01  1.412546e-03 
 3.501710e-01  1.442281e-03 
 3.505687e-01  1.473414e-03 
 3.509664e-01  1.505530e-03 
 3.513641e-01  1.538621e-03 
 3.517618e-01  1.573942e-03 
 3.521595e-01  1.611026e-03 
 3.525572e-01  1.647040e-03 
 3.529549e-01  1.681051e-03 
 3.533526e-01  1.712623e-03 
 3.537503e-01  1.741457e-03 
 3.541480e-01  1.768598e-03 
 3.545457e-01  1.794599e-03 
 3.549433e-01  1.819441e-03 
 3.553410e-01  1.844986e-03 
 3.557387e-01  1.871587e-03 
 3.561364e-01  1.898692e-03 
 3.565341e-01  1.926788e-03 
 3.569318e-01  1.955679e-03 
 3.573295e-01  1.985286e-03 
 3.577272e-01  2.015069e-03 
 3.581249e-01  2.045782e-03 
 3.585226e-01  2.077485e-03 
 3.589203e-01  2.109664e-03 
 3.593180e-01  2.142935e-03 
 3.597157e-01  2.176960e-03 
 3.601134e-01  2.211192e-03 
 3.605111e-01  2.245969e-03 
 3.609088e-01  2.280581e-03 
 3.613065e-01  2.315135e-03 
 3.617042e-01  2.348845e-03 
 3.621019e-01  2.381075e-03 
 3.624996e-01  2.411769e-03 
 3.628973e-01  2.442072e-03 
 3.632950e-01  2.472207e-03 
 3.636927e-01  2.503061e-03 
 3.640903e-01  2.535301e-03 
 3.644880e-01  2.567815e-03 
 3.648857e-01  2.601511e-03 
 3.652834e-01  2.635707e-03 
 3.656811e-01  2.670517e-03 
 3.660788e-01  2.706090e-03 
 3.664765e-01  2.742672e-03 
 3.668742e-01  2.777837e-03 
 3.672719e-01  2.811645e-03 
 3.676696e-01  2.844400e-03 
 3.680673e-01  2.875216e-03 
 3.684650e-01  2.904282e-03 
 3.688627e-01  2.933823e-03 
 3.692604e-01  2.964966e-03 
 3.696581e-01  2.996602e-03 
 3.700558e-01  3.029699e-03 
 3.704535e-01  3.064564e-03 
 3.708512e-01  3.099912e-03 
 3.712489e-01  3.135202e-03 
 3.716466e-01  3.171333e-03 
 3.720443e-01  3.208502e-03 
 3.724420e-01  3.246295e-03 
 3.728397e-01  3.285541e-03 
 3.732373e-01  3.324627e-03 
 3.736350e-01  3.364292e-03 
 3.740327e-01  3.404214e-03 
 3.744304e-01  3.443399e-03 
 3.748281e-01  3.480656e-03 
 3.752258e-01  3.513965e-03 
 3.756235e-01  3.543894e-03 
 3.760212e-01  3.571139e-03 
 3.764189e-01  3.597303e-03 
 3.768166e-01  3.623224e-03 
 3.772143e-01  3.649839e-03 
 3.776120e-01  3.677778e-03 
 3.780097e-01  3.707460e-03 
 3.784074e-01  3.738673e-03 
 3.788051e-01  3.770844e-03 
 3.792028e-01  3.804566e-03 
 3.796005e-01  3.839076e-03 
 3.799982e-01  3.872898e-03 
 3.803959e-01  3.906029e-03 
 3.807936e-01  3.937536e-03 
 3.811913e-01  3.968213e-03 
 3.815890e-01  3.997826e-03 
 3.819867e-01  4.027363e-03 
 3.823843e-01  4.056858e-03 
 3.827820e-01  4.086755e-03 
 3.831797e-01  4.115693e-03 
 3.835774e-01  4.143985e-03 
 3.839751e-01  4.171418e-03 
 3.843728e-01  4.198212e-03 
 3.847705e-01  4.225628e-03 
 3.851682e-01  4.253474e-03 
 3.855659e-01  4.282340e-03 
 3.859636e-01  4.312319e-03 
 3.863613e-01  4.343347e-03 
 3.867590e-01  4.375663e-03 
 3.871567e-01  4.407295e-03 
 3.875544e-01  4.439227e-03 
 3.879521e-01  4.471032e-03 
 3.883498e-01  4.502449e-03 
 3.887475e-01  4.532929e-03 
 3.891452e-01  4.563546e-03 
 3.895429e-01  4.593613e-03 
 3.899406e-01  4.622453e-03 
 3.903383e-01  4.651197e-03 
 3.907360e-01  4.680261e-03 
 3.911337e-01  4.709764e-03 
 3.915313e-01  4.740596e-03 
 3.919290e-01  4.772625e-03 
 3.923267e-01  4.805561e-03 
 3.927244e-01  4.838768e-03 
 3.931221e-01  4.871520e-03 
 3.935198e-01  4.903577e-03 
 3.939175e-01  4.934873e-03 
 3.943152e-01  4.965228e-03 
 3.947129e-01  4.995394e-03 
 3.951106e-01  5.025458e-03 
 3.955083e-01  5.055166e-03 
 3.959060e-01  5.085925e-03 
 3.963037e-01  5.117980e-03 
 3.967014e-01  5.150957e-03 
 3.970991e-01  5.183903e-03 
 3.974968e-01  5.215955e-03 
 3.978945e-01  5.246887e-03 
 3.982922e-01  5.277984e-03 
 3.986899e-01  5.309145e-03 
 3.990876e-01  5.340823e-03 
 3.994853e-01  5.372293e-03 
 3.998830e-01  5.403591e-03 
 4.002806e-01  5.434115e-03 
 4.006783e-01  5.464357e-03 
 4.010760e-01  5.495829e-03 
 4.014737e-01  5.528569e-03 
 4.018714e-01  5.561369e-03 
 4.022691e-01  5.593846e-03 
 4.026668e-01  5.626275e-03 
 4.030645e-01  5.658836e-03 
 4.034622e-01  5.692848e-03 
 4.038599e-01  5.727985e-03 
 4.042576e-01  5.765181e-03 
 4.046553e-01  5.803505e-03 
 4.050530e-01  5.843051e-03 
 4.054507e-01  5.883750e-03 
 4.058484e-01  5.924587e-03 
 4.062461e-01  5.964697e-03 
 4.066438e-01  6.004033e-03 
 4.070415e-01  6.042533e-03 
 4.074392e-01  6.080208e-03 
 4.078369e-01  6.118406e-03 
 4.082346e-01  6.157201e-03 
 4.086323e-01  6.195281e-03 
 4.090300e-01  6.232120e-03 
 4.094276e-01  6.267143e-03 
 4.098253e-01  6.299650e-03 
 4.102230e-01  6.330850e-03 
 4.106207e-01  6.361802e-03 
 4.110184e-01  6.393220e-03 
 4.114161e-01  6.425202e-03 
 4.118138e-01  6.458348e-03 
 4.122115e-01  6.492183e-03 
 4.126092e-01  6.526958e-03 
 4.130069e-01  6.563473e-03 
 4.134046e-01  6.600952e-03 
 4.138023e-01  6.638939e-03 
 4.142000e-01  6.677107e-03 
 4.145977e-01  6.714361e-03 
 4.149954e-01  6.750148e-03 
 4.153931e-01  6.783876e-03 
 4.157908e-01  6.815310e-03 
 4.161885e-01  6.845352e-03 
 4.165862e-01  6.874829e-03 
 4.169839e-01  6.903195e-03 
 4.173816e-01  6.930919e-03 
 4.177793e-01  6.957920e-03 
 4.181770e-01  6.984056e-03 
 4.185746e-01  7.010177e-03 
 4.189723e-01  7.037595e-03 
 4.193700e-01  7.066266e-03 
 4.197677e-01  7.095217e-03 
 4.201654e-01  7.123707e-03 
 4.205631e-01  7.151274e-03 
 4.209608e-01  7.178824e-03 
 4.213585e-01  7.207499e-03 
 4.217562e-01  7.237781e-03 
 4.221539e-01  7.268564e-03 
 4.225516e-01  7.299229e-03 
 4.229493e-01  7.327725e-03 
 4.233470e-01  7.355357e-03 
 4.237447e-01  7.382520e-03 
 4.241424e-01  7.409840e-03 
 4.245401e-01  7.437607e-03 
 4.249378e-01  7.465708e-03 
 4.253355e-01  7.494999e-03 
 4.257332e-01  7.526678e-03 
 4.261309e-01  7.559413e-03 
 4.265286e-01  7.593529e-03 
 4.269263e-01  7.626483e-03 
 4.273240e-01  7.656648e-03 
 4.277216e-01  7.683552e-03 
 4.281193e-01  7.706539e-03 
 4.285170e-01  7.727127e-03 
 4.289147e-01  7.746254e-03 
 4.293124e-01  7.764173e-03 
 4.297101e-01  7.781455e-03 
 4.301078e-01  7.799125e-03 
 4.305055e-01  7.816752e-03 
 4.309032e-01  7.834858e-03 
 4.313009e-01  7.853911e-03 
 4.316986e-01  7.873242e-03 
 4.320963e-01  7.891800e-03 
 4.324940e-01  7.909219e-03 
 4.328917e-01  7.925780e-03 
 4.332894e-01  7.941418e-03 
 4.336871e-01  7.955384e-03 
 4.340848e-01  7.968342e-03 
 4.344825e-01  7.980819e-03 
 4.348802e-01  7.992560e-03 
 4.352779e-01  8.003340e-03 
 4.356756e-01  8.012428e-03 
 4.360733e-01  8.020036e-03 
 4.364710e-01  8.026651e-03 
 4.368686e-01  8.032377e-03 
 4.372663e-01  8.037056e-03 
 4.376640e-01  8.040474e-03 
 4.380617e-01  8.043492e-03 
 4.384594e-01  8.046416e-03 
 4.388571e-01  8.049926e-03 
 4.392548e-01  8.055487e-03 
 4.396525e-01  8.062806e-03 
 4.400502e-01  8.071318e-03 
 4.404479e-01  8.080283e-03 
 4.408456e-01  8.089398e-03 
 4.412433e-01  8.098025e-03 
 4.416410e-01  8.106252e-03 
 4.420387e-01  8.114126e-03 
 4.424364e-01  8.120977e-03 
 4.428341e-01  8.124945e-03 
 4.432318e-01  8.125902e-03 
 4.436295e-01  8.126062e-03 
 4.440272e-01  8.126552e-03 
 4.444249e-01  8.127072e-03 
 4.448226e-01  8.127742e-03 
 4.452203e-01  8.127365e-03 
 4.456180e-01  8.125997e-03 
 4.460156e-01  8.124503e-03 
 4.464133e-01  8.124029e-03 
 4.468110e-01  8.125200e-03 
 4.472087e-01  8.128596e-03 
 4.476064e-01  8.133140e-03 
 4.480041e-01  8.136979e-03 
 4.484018e-01  8.139587e-03 
 4.487995e-01  8.140887e-03 
 4.491972e-01  8.139602e-03 
 4.495949e-01  8.135884e-03 
 4.499926e-01  8.130261e-03 
 4.503903e-01  8.122720e-03 
 4.507880e-01  8.112476e-03 
 4.511857e-01  8.100967e-03 
 4.515834e-01  8.089110e-03 
 4.519811e-01  8.077296e-03 
 4.523788e-01  8.065146e-03 
 4.527765e-01  8.052591e-03 
 4.531742e-01  8.041289e-03 
 4.535719e-01  8.031526e-03 
 4.539696e-01  8.023157e-03 
 4.543673e-01  8.016827e-03 
 4.547650e-01  8.012950e-03 
 4.551626e-01  8.009765e-03 
 4.555603e-01  8.007151e-03 
 4.559580e-01  8.005014e-03 
 4.563557e-01  8.003777e-03 
 4.567534e-01  8.001771e-03 
 4.571511e-01  7.999846e-03 
 4.575488e-01  7.997668e-03 
 4.579465e-01  7.995389e-03 
 4.583442e-01  7.992616e-03 
 4.587419e-01  7.988472e-03 
 4.591396e-01  7.984517e-03 
 4.595373e-01  7.980162e-03 
 4.599350e-01  7.975949e-03 
 4.603327e-01  7.973310e-03 
 4.607304e-01  7.971599e-03 
 4.611281e-01  7.970117e-03 
 4.615258e-01  7.969383e-03 
 4.619235e-01  7.968046e-03 
 4.623212e-01  7.966110e-03 
 4.627189e-01  7.963551e-03 
 4.631166e-01  7.958799e-03 
 4.635143e-01  7.952722e-03 
 4.639119e-01  7.945962e-03 
 4.643096e-01  7.938671e-03 
 4.647073e-01  7.931233e-03 
 4.651050e-01  7.923171e-03 
 4.655027e-01  7.914682e-03 
 4.659004e-01  7.905484e-03 
 4.662981e-01  7.895618e-03 
 4.666958e-01  7.884992e-03 
 4.670935e-01  7.873734e-03 
 4.674912e-01  7.862179e-03 
 4.678889e-01  7.850173e-03 
 4.682866e-01  7.838003e-03 
 4.686843e-01  7.826532e-03 
 4.690820e-01  7.815220e-03 
 4.694797e-01  7.804359e-03 
 4.698774e-01  7.793443e-03 
 4.702751e-01  7.782361e-03 
 4.706728e-01  7.769587e-03 
 4.710705e-01  7.754320e-03 
 4.714682e-01  7.736116e-03 
 4.718659e-01  7.716499e-03 
 4.722636e-01  7.696253e-03 
 4.726613e-01  7.675774e-03 
 4.730589e-01  7.656021e-03 
 4.734566e-01  7.637675e-03 
 4.738543e-01  7.620055e-03 
 4.742520e-01  7.602766e-03 
 4.746497e-01  7.587670e-03 
 4.750474e-01  7.573789e-03 
 4.754451e-01  7.560615e-03 
 4.758428e-01  7.547242e-03 
 4.762405e-01  7.533843e-03 
 4.766382e-01  7.520600e-03 
 4.770359e-01  7.507945e-03 
 4.774336e-01  7.496159e-03 
 4.778313e-01  7.485889e-03 
 4.782290e-01  7.475968e-03 
 4.786267e-01  7.465677e-03 
 4.790244e-01  7.454795e-03 
 4.794221e-01  7.441888e-03 
 4.798198e-01  7.426319e-03 
 4.802175e-01  7.408183e-03 
 4.806152e-01  7.388278e-03 
 4.810129e-01  7.366934e-03 
 4.814106e-01  7.345103e-03 
 4.818083e-01  7.322774e-03 
 4.822059e-01  7.299566e-03 
 4.826036e-01  7.277525e-03 
 4.830013e-01  7.256352e-03 
 4.833990e-01  7.235090e-03 
 4.837967e-01  7.214828e-03 
 4.841944e-01  7.194337e-03 
 4.845921e-01  7.172035e-03 
 4.849898e-01  7.147912e-03 
 4.853875e-01  7.121909e-03 
 4.857852e-01  7.094163e-03 
 4.861829e-01  7.065484e-03 
 4.865806e-01  7.037221e-03 
 4.869783e-01  7.009142e-03 
 4.873760e-01  6.981743e-03 
 4.877737e-01  6.954843e-03 
 4.881714e-01  6.928129e-03 
 4.885691e-01  6.902250e-03 
 4.889668e-01  6.875729e-03 
 4.893645e-01  6.848658e-03 
 4.897622e-01  6.820371e-03 
 4.901599e-01  6.790675e-03 
 4.905576e-01  6.758927e-03 
 4.909553e-01  6.726095e-03 
 4.913529e-01  6.692467e-03 
 4.917506e-01  6.658129e-03 
 4.921483e-01  6.623933e-03 
 4.925460e-01  6.590460e-03 
 4.929437e-01  6.557530e-03 
 4.933414e-01  6.525693e-03 
 4.937391e-01  6.494586e-03 
 4.941368e-01  6.463921e-03 
 4.945345e-01  6.432885e-03 
 4.949322e-01  6.401856e-03 
 4.953299e-01  6.371122e-03 
 4.957276e-01  6.339757e-03 
 4.961253e-01  6.306912e-03 
 4.965230e-01  6.272543e-03 
 4.969207e-01  6.236779e-03 
 4.973184e-01  6.199936e-03 
 4.977161e-01  6.162256e-03 
 4.981138e-01  6.124321e-03 
 4.985115e-01  6.085471e-03 
 4.989092e-01  6.047043e-03 
 4.993069e-01  6.009272e-03 
 4.997046e-01  5.972504e-03 
 5.001023e-01  5.937038e-03 
 5.004999e-01  5.902753e-03 
 5.008976e-01  5.868012e-03 
 5.012953e-01  5.832151e-03 
 5.016930e-01  5.795144e-03 
 5.020907e-01  5.756403e-03 
 5.024884e-01  5.716663e-03 
 5.028861e-01  5.677358e-03 
 5.032838e-01  5.638441e-03 
 5.036815e-01  5.599036e-03 
 5.040792e-01  5.558918e-03 
 5.044769e-01  5.517761e-03 
 5.048746e-01  5.474576e-03 
 5.052723e-01  5.429617e-03 
 5.056700e-01  5.384124e-03 
 5.060677e-01  5.337428e-03 
 5.064654e-01  5.290430e-03 
 5.068631e-01  5.244966e-03 
 5.072608e-01  5.200932e-03 
 5.076585e-01  5.157876e-03 
 5.080562e-01  5.116783e-03 
 5.084539e-01  5.079237e-03 
 5.088516e-01  5.044830e-03 
 5.092493e-01  5.012802e-03 
 5.096469e-01  4.982651e-03 
 5.100446e-01  4.952646e-03 
 5.104423e-01  4.921247e-03 
 5.108400e-01  4.888610e-03 
 5.112377e-01  4.855155e-03 
 5.116354e-01  4.820261e-03 
 5.120331e-01  4.784935e-03 
 5.124308e-01  4.749160e-03 
 5.128285e-01  4.713006e-03 
 5.132262e-01  4.677030e-03 
 5.136239e-01  4.641471e-03 
 5.140216e-01  4.606499e-03 
 5.144193e-01  4.571432e-03 
 5.148170e-01  4.536143e-03 
 5.152147e-01  4.500995e-03 
 5.156124e-01  4.467186e-03 
 5.160101e-01  4.435464e-03 
 5.164078e-01  4.405254e-03 
 5.168055e-01  4.376155e-03 
 5.172032e-01  4.348238e-03 
 5.176009e-01  4.321608e-03 
 5.179986e-01  4.294842e-03 
 5.183963e-01  4.266927e-03 
 5.187939e-01  4.237977e-03 
 5.191916e-01  4.207390e-03 
 5.195893e-01  4.175004e-03 
 5.199870e-01  4.141411e-03 
 5.203847e-01  4.107398e-03 
 5.207824e-01  4.073537e-03 
 5.211801e-01  4.039652e-03 
 5.215778e-01  4.006573e-03 
 5.219755e-01  3.974504e-03 
 5.223732e-01  3.943248e-03 
 5.227709e-01  3.912338e-03 
 5.231686e-01  3.882542e-03 
 5.235663e-01  3.852826e-03 
 5.239640e-01  3.821082e-03 
 5.243617e-01  3.787579e-03 
 5.247594e-01  3.752879e-03 
 5.251571e-01  3.716619e-03 
 5.255548e-01  3.680086e-03 
 5.259525e-01  3.643855e-03 
 5.263502e-01  3.607172e-03 
 5.267479e-01  3.570163e-03 
 5.271456e-01  3.534030e-03 
 5.275433e-01  3.498657e-03 
 5.279409e-01  3.464745e-03 
 5.283386e-01  3.432767e-03 
 5.287363e-01  3.401890e-03 
 5.291340e-01  3.370998e-03 
 5.295317e-01  3.341247e-03 
 5.299294e-01  3.312557e-03 
 5.303271e-01  3.284632e-03 
 5.307248e-01  3.258276e-03 
 5.311225e-01  3.233457e-03 
 5.315202e-01  3.208028e-03 
 5.319179e-01  3.180750e-03 
 5.323156e-01  3.151020e-03 
 5.327133e-01  3.118508e-03 
 5.331110e-01  3.083382e-03 
 5.335087e-01  3.047012e-03 
 5.339064e-01  3.011422e-03 
 5.343041e-01  2.977310e-03 
 5.347018e-01  2.944531e-03 
 5.350995e-01  2.913158e-03 
 5.354972e-01  2.883262e-03 
 5.358949e-01  2.854895e-03 
 5.362926e-01  2.827946e-03 
 5.366902e-01  2.800605e-03 
 5.370879e-01  2.772194e-03 
 5.374856e-01  2.742538e-03 
 5.378833e-01  2.711492e-03 
 5.382810e-01  2.678643e-03 
 5.386787e-01  2.644619e-03 
 5.390764e-01  2.610523e-03 
 5.394741e-01  2.575768e-03 
 5.398718e-01  2.540573e-03 
 5.402695e-01  2.505081e-03 
 5.406672e-01  2.469467e-03 
 5.410649e-01  2.433643e-03 
 5.414626e-01  2.397725e-03 
 5.418603e-01  2.362304e-03 
 5.422580e-01  2.328127e-03 
 5.426557e-01  2.294352e-03 
 5.430534e-01  2.261047e-03 
 5.434511e-01  2.228626e-03 
 5.438488e-01  2.196236e-03 
 5.442465e-01  2.163392e-03 
 5.446442e-01  2.130515e-03 
 5.450419e-01  2.097920e-03 
 5.454396e-01  2.065185e-03 
 5.458372e-01  2.032086e-03 
 5.462349e-01  1.998784e-03 
 5.466326e-01  1.964532e-03 
 5.470303e-01  1.928369e-03 
 5.474280e-01  1.890320e-03 
 5.478257e-01  1.851437e-03 
 5.482234e-01  1.812893e-03 
 5.486211e-01  1.775013e-03 
 5.490188e-01  1.737956e-03 
 5.494165e-01  1.700493e-03 
 5.498142e-01  1.663188e-03 
 5.502119e-01  1.626202e-03 
 5.506096e-01  1.589845e-03 
 5.510073e-01  1.555677e-03 
 5.514050e-01  1.523261e-03 
 5.518027e-01  1.491854e-03 
 5.522004e-01  1.460239e-03 
 5.525981e-01  1.428859e-03 
 5.529958e-01  1.398523e-03 
 5.533935e-01  1.366672e-03 
 5.537912e-01  1.332865e-03 
 5.541889e-01  1.297595e-03 
 5.545866e-01  1.259348e-03 
 5.549842e-01  1.217616e-03 
 5.553819e-01  1.176155e-03 
 5.557796e-01  1.135511e-03 
 5.561773e-01  1.096387e-03 
 5.565750e-01  1.059633e-03 
 5.569727e-01  1.023246e-03 
 5.573704e-01  9.863296e-04 
 5.577681e-01  9.489539e-04 
 5.581658e-01  9.102824e-04 
 5.585635e-01  8.705368e-04 
 5.589612e-01  8.304787e-04 
 5.593589e-01  7.909091e-04 
 5.597566e-01  7.506439e-04 
 5.601543e-01  7.107568e-04 
 5.605520e-01  6.716354e-04 
 5.609497e-01  6.329640e-04 
 5.613474e-01  5.949669e-04 
 5.617451e-01  5.581931e-04 
 5.621428e-01  5.228011e-04 
 5.625405e-01  4.880378e-04 
 5.629382e-01  4.529123e-04 
 5.633359e-01  4.181368e-04 
 5.637336e-01  3.835008e-04 
 5.641312e-01  3.496071e-04 
 5.645289e-01  3.174606e-04 
 5.649266e-01  2.864602e-04 
 5.653243e-01  2.561560e-04 
 5.657220e-01  2.255696e-04 
 5.661197e-01  1.940060e-04 
 5.665174e-01  1.625270e-04 
 5.669151e-01  1.301229e-04 
 5.673128e-01  9.782283e-05 
 5.677105e-01  6.535103e-05 
 5.681082e-01  3.293787e-05 
 5.685059e-01  1.641927e-06 
 5.689036e-01 -2.794611e-05 
 5.693013e-01 -5.598408e-05 
 5.696990e-01 -8.161086e-05 
 5.700967e-01 -1.056296e-04 
 5.704944e-01 -1.287181e-04 
 5.708921e-01 -1.503595e-04 
 5.712898e-01 -1.698051e-04 
 5.716875e-01 -1.888688e-04 
 5.720852e-01 -2.077844e-04 
 5.724829e-01 -2.277939e-04 
 5.728806e-01 -2.482986e-04 
 5.732782e-01 -2.686238e-04 
 5.736759e-01 -2.884971e-04 
 5.740736e-01 -3.072092e-04 
 5.744713e-01 -3.242694e-04 
 5.748690e-01 -3.412015e-04 
 5.752667e-01 -3.587212e-04 
 5.756644e-01 -3.766492e-04 
 5.760621e-01 -3.953103e-04 
 5.764598e-01 -4.150668e-04 
 5.768575e-01 -4.360708e-04 
 5.772552e-01 -4.590684e-04 
 5.776529e-01 -4.828150e-04 
 5.780506e-01 -5.064920e-04 
 5.784483e-01 -5.290381e-04 
 5.788460e-01 -5.504719e-04 
 5.792437e-01 -5.711920e-04 
 5.796414e-01 -5.920897e-04 
 5.800391e-01 -6.129783e-04 
 5.804368e-01 -6.336888e-04 
 5.808345e-01 -6.535327e-04 
 5.812322e-01 -6.728958e-04 
 5.816299e-01 -6.917915e-04 
 5.820276e-01 -7.105511e-04 
 5.824252e-01 -7.290826e-04 
 5.828229e-01 -7.470506e-04 
 5.832206e-01 -7.641277e-04 
 5.836183e-01 -7.793263e-04 
 5.840160e-01 -7.937566e-04 
 5.844137e-01 -8.076871e-04 
 5.848114e-01 -8.209465e-04 
 5.852091e-01 -8.347372e-04 
 5.856068e-01 -8.494581e-04 
 5.860045e-01 -8.645699e-04 
 5.864022e-01 -8.798716e-04 
 5.867999e-01 -8.948601e-04 
 5.871976e-01 -9.089349e-04 
 5.875953e-01 -9.218558e-04 
 5.879930e-01 -9.341376e-04 
 5.883907e-01 -9.460946e-04 
 5.887884e-01 -9.569126e-04 
 5.891861e-01 -9.662547e-04 
 5.895838e-01 -9.736222e-04 
 5.899815e-01 -9.784682e-04 
 5.903792e-01 -9.834908e-04 
 5.907769e-01 -9.878677e-04 
 5.911746e-01 -9.924478e-04 
 5.915722e-01 -9.969565e-04 
 5.919699e-01 -1.000580e-03 
 5.923676e-01 -1.003524e-03 
 5.927653e-01 -1.006682e-03 
 5.931630e-01 -1.010193e-03 
 5.935607e-01 -1.015200e-03 
 5.939584e-01 -1.022732e-03 
 5.943561e-01 -1.031507e-03 
 5.947538e-01 -1.041231e-03 
 5.951515e-01 -1.051308e-03 
 5.955492e-01 -1.060424e-03 
 5.959469e-01 -1.068934e-03 
 5.963446e-01 -1.077004e-03 
 5.967423e-01 -1.084540e-03 
 5.971400e-01 -1.089827e-03 
 5.975377e-01 -1.094919e-03 
 5.979354e-01 -1.099440e-03 
 5.983331e-01 -1.102660e-03 
 5.987308e-01 -1.105296e-03 
 5.991285e-01 -1.108740e-03 
 5.995262e-01 -1.113713e-03 
 5.999239e-01 -1.119682e-03 
 6.003216e-01 -1.127108e-03 
 6.007192e-01 -1.135359e-03 
 6.011169e-01 -1.143630e-03 
 6.015146e-01 -1.152485e-03 
 6.019123e-01 -1.162761e-03 
 6.023100e-01 -1.174243e-03 
 6.027077e-01 -1.186501e-03 
 6.031054e-01 -1.197803e-03 
 6.035031e-01 -1.206043e-03 
 6.039008e-01 -1.210319e-03 
 6.042985e-01 -1.211104e-03 
 6.046962e-01 -1.208460e-03 
 6.050939e-01 -1.203640e-03 
 6.054916e-01 -1.197680e-03 
 6.058893e-01 -1.191895e-03 
 6.062870e-01 -1.186539e-03 
 6.066847e-01 -1.182559e-03 
 6.070824e-01 -1.179772e-03 
 6.074801e-01 -1.177839e-03 
 6.078778e-01 -1.175816e-03 
 6.082755e-01 -1.174269e-03 
 6.086732e-01 -1.173648e-03 
 6.090709e-01 -1.174114e-03 
 6.094685e-01 -1.175699e-03 
 6.098662e-01 -1.177300e-03 
 6.102639e-01 -1.178955e-03 
 6.106616e-01 -1.180852e-03 
