         time tilt_up_se... 
 2.448254e+00 -1.634577e-02 
 2.448652e+00 -1.538282e-02 
 2.449049e+00 -1.428339e-02 
 2.449447e+00 -1.306927e-02 
 2.449845e+00 -1.173789e-02 
 2.450243e+00 -1.027740e-02 
 2.450640e+00 -8.704344e-03 
 2.451038e+00 -7.018157e-03 
 2.451436e+00 -5.241789e-03 
 2.451833e+00 -3.420812e-03 
 2.452231e+00 -1.581521e-03 
 2.452629e+00  2.512601e-04 
 2.453026e+00  2.054152e-03 
 2.453424e+00  3.820848e-03 
 2.453822e+00  5.526710e-03 
 2.454219e+00  7.147523e-03 
 2.454617e+00  8.645239e-03 
 2.455015e+00  9.963340e-03 
 2.455413e+00  1.108169e-02 
 2.455810e+00  1.198583e-02 
 2.456208e+00  1.267684e-02 
 2.456606e+00  1.318675e-02 
 2.457003e+00  1.355942e-02 
 2.457401e+00  1.384226e-02 
 2.457799e+00  1.411371e-02 
 2.458196e+00  1.441131e-02 
 2.458594e+00  1.477952e-02 
 2.458992e+00  1.524669e-02 
 2.459390e+00  1.584260e-02 
 2.459787e+00  1.658216e-02 
 2.460185e+00  1.747516e-02 
 2.460583e+00  1.848568e-02 
 2.460980e+00  1.958197e-02 
 2.461378e+00  2.069157e-02 
 2.461776e+00  2.178725e-02 
 2.462173e+00  2.278232e-02 
 2.462571e+00  2.361383e-02 
 2.462969e+00  2.424713e-02 
 2.463366e+00  2.462735e-02 
 2.463764e+00  2.471224e-02 
 2.464162e+00  2.450093e-02 
 2.464560e+00  2.400207e-02 
 2.464957e+00  2.324438e-02 
 2.465355e+00  2.226021e-02 
 2.465753e+00  2.114219e-02 
 2.466150e+00  1.998540e-02 
 2.466548e+00  1.887250e-02 
 2.466946e+00  1.788999e-02 
 2.467343e+00  1.708533e-02 
 2.467741e+00  1.649135e-02 
 2.468139e+00  1.610001e-02 
 2.468537e+00  1.589319e-02 
 2.468934e+00  1.584757e-02 
 2.469332e+00  1.593493e-02 
 2.469730e+00  1.611584e-02 
 2.470127e+00  1.634504e-02 
 2.470525e+00  1.655758e-02 
 2.470923e+00  1.668372e-02 
 2.471320e+00  1.665984e-02 
 2.471718e+00  1.644063e-02 
 2.472116e+00  1.602020e-02 
 2.472513e+00  1.540682e-02 
 2.472911e+00  1.460328e-02 
 2.473309e+00  1.364058e-02 
 2.473707e+00  1.252589e-02 
 2.474104e+00  1.127325e-02 
 2.474502e+00  9.921232e-03 
 2.474900e+00  8.524113e-03 
 2.475297e+00  7.118124e-03 
 2.475695e+00  5.723317e-03 
 2.476093e+00  4.377022e-03 
 2.476490e+00  3.099765e-03 
 2.476888e+00  1.885949e-03 
 2.477286e+00  7.382051e-04 
 2.477684e+00 -3.337379e-04 
 2.478081e+00 -1.338696e-03 
 2.478479e+00 -2.311386e-03 
 2.478877e+00 -3.253337e-03 
 2.479274e+00 -4.182788e-03 
 2.479672e+00 -5.128559e-03 
 2.480070e+00 -6.124452e-03 
 2.480467e+00 -7.216708e-03 
 2.480865e+00 -8.418837e-03 
 2.481263e+00 -9.731543e-03 
 2.481660e+00 -1.114854e-02 
 2.482058e+00 -1.264842e-02 
 2.482456e+00 -1.420134e-02 
 2.482854e+00 -1.580313e-02 
 2.483251e+00 -1.744339e-02 
 2.483649e+00 -1.910855e-02 
 2.484047e+00 -2.080417e-02 
 2.484444e+00 -2.249573e-02 
 2.484842e+00 -2.414714e-02 
 2.485240e+00 -2.569493e-02 
 2.485637e+00 -2.708769e-02 
 2.486035e+00 -2.829734e-02 
 2.486433e+00 -2.930239e-02 
 2.486831e+00 -3.008900e-02 
 2.487228e+00 -3.068626e-02 
 2.487626e+00 -3.109026e-02 
 2.488024e+00 -3.130463e-02 
 2.488421e+00 -3.136158e-02 
 2.488819e+00 -3.129065e-02 
 2.489217e+00 -3.113276e-02 
 2.489614e+00 -3.091566e-02 
 2.490012e+00 -3.067542e-02 
 2.490410e+00 -3.043838e-02 
 2.490807e+00 -3.020502e-02 
 2.491205e+00 -2.997131e-02 
 2.491603e+00 -2.970705e-02 
 2.492001e+00 -2.941168e-02 
 2.492398e+00 -2.906664e-02 
 2.492796e+00 -2.867605e-02 
 2.493194e+00 -2.822320e-02 
 2.493591e+00 -2.770090e-02 
 2.493989e+00 -2.707613e-02 
 2.494387e+00 -2.632302e-02 
 2.494784e+00 -2.544707e-02 
 2.495182e+00 -2.444228e-02 
 2.495580e+00 -2.330323e-02 
 2.495978e+00 -2.202545e-02 
 2.496375e+00 -2.061021e-02 
 2.496773e+00 -1.906291e-02 
 2.497171e+00 -1.738708e-02 
 2.497568e+00 -1.559773e-02 
 2.497966e+00 -1.372085e-02 
 2.498364e+00 -1.175832e-02 
 2.498761e+00 -9.752209e-03 
 2.499159e+00 -7.744177e-03 
 2.499557e+00 -5.777008e-03 
 2.499954e+00 -3.868368e-03 
 2.500352e+00 -2.030252e-03 
 2.500750e+00 -2.533779e-04 
 2.501148e+00  1.469560e-03 
 2.501545e+00  3.170892e-03 
 2.501943e+00  4.865957e-03 
 2.502341e+00  6.546082e-03 
 2.502738e+00  8.216931e-03 
 2.503136e+00  9.879115e-03 
 2.503534e+00  1.152015e-02 
 2.503931e+00  1.314609e-02 
 2.504329e+00  1.476713e-02 
 2.504727e+00  1.639738e-02 
 2.505125e+00  1.801408e-02 
 2.505522e+00  1.962176e-02 
 2.505920e+00  2.120041e-02 
 2.506318e+00  2.273115e-02 
 2.506715e+00  2.417818e-02 
 2.507113e+00  2.553300e-02 
 2.507511e+00  2.678652e-02 
 2.507908e+00  2.791098e-02 
 2.508306e+00  2.889014e-02 
 2.508704e+00  2.969823e-02 
 2.509101e+00  3.032363e-02 
 2.509499e+00  3.077089e-02 
 2.509897e+00  3.104158e-02 
 2.510295e+00  3.115614e-02 
 2.510692e+00  3.113779e-02 
 2.511090e+00  3.101234e-02 
 2.511488e+00  3.078926e-02 
 2.511885e+00  3.046710e-02 
 2.512283e+00  3.003620e-02 
 2.512681e+00  2.950033e-02 
 2.513078e+00  2.886556e-02 
 2.513476e+00  2.814549e-02 
 2.513874e+00  2.736186e-02 
 2.514272e+00  2.653655e-02 
 2.514669e+00  2.568433e-02 
 2.515067e+00  2.483954e-02 
 2.515465e+00  2.400681e-02 
 2.515862e+00  2.319995e-02 
 2.516260e+00  2.241690e-02 
 2.516658e+00  2.166883e-02 
 2.517055e+00  2.094464e-02 
 2.517453e+00  2.026195e-02 
 2.517851e+00  1.962434e-02 
 2.518248e+00  1.900108e-02 
 2.518646e+00  1.838329e-02 
 2.519044e+00  1.775242e-02 
 2.519442e+00  1.710971e-02 
 2.519839e+00  1.642768e-02 
 2.520237e+00  1.569456e-02 
 2.520635e+00  1.493389e-02 
 2.521032e+00  1.415257e-02 
 2.521430e+00  1.333972e-02 
 2.521828e+00  1.250249e-02 
 2.522225e+00  1.165339e-02 
 2.522623e+00  1.078672e-02 
 2.523021e+00  9.899720e-03 
 2.523419e+00  8.993222e-03 
 2.523816e+00  8.063276e-03 
 2.524214e+00  7.115006e-03 
 2.524612e+00  6.150583e-03 
 2.525009e+00  5.206884e-03 
 2.525407e+00  4.290100e-03 
 2.525805e+00  3.400718e-03 
 2.526202e+00  2.551555e-03 
 2.526600e+00  1.761222e-03 
 2.526998e+00  1.048114e-03 
 2.527395e+00  4.161536e-04 
 2.527793e+00 -1.190513e-04 
 2.528191e+00 -5.736422e-04 
 2.528589e+00 -9.758446e-04 
 2.528986e+00 -1.341515e-03 
 2.529384e+00 -1.686943e-03 
 2.529782e+00 -2.047520e-03 
 2.530179e+00 -2.448202e-03 
 2.530577e+00 -2.882744e-03 
 2.530975e+00 -3.368195e-03 
 2.531372e+00 -3.919023e-03 
 2.531770e+00 -4.576834e-03 
 2.532168e+00 -5.348646e-03 
 2.532566e+00 -6.236891e-03 
 2.532963e+00 -7.247620e-03 
 2.533361e+00 -8.332225e-03 
 2.533759e+00 -9.442933e-03 
 2.534156e+00 -1.050917e-02 
 2.534554e+00 -1.146912e-02 
 2.534952e+00 -1.229268e-02 
 2.535349e+00 -1.293567e-02 
 2.535747e+00 -1.337151e-02 
 2.536145e+00 -1.358480e-02 
 2.536542e+00 -1.358803e-02 
 2.536940e+00 -1.338566e-02 
 2.537338e+00 -1.299328e-02 
 2.537736e+00 -1.247237e-02 
 2.538133e+00 -1.187914e-02 
 2.538531e+00 -1.129720e-02 
 2.538929e+00 -1.079777e-02 
 2.539326e+00 -1.045016e-02 
 2.539724e+00 -1.027330e-02 
 2.540122e+00 -1.026630e-02 
 2.540519e+00 -1.043322e-02 
 2.540917e+00 -1.074270e-02 
 2.541315e+00 -1.117157e-02 
 2.541713e+00 -1.170020e-02 
 2.542110e+00 -1.228939e-02 
 2.542508e+00 -1.287718e-02 
 2.542906e+00 -1.342603e-02 
 2.543303e+00 -1.389193e-02 
 2.543701e+00 -1.421592e-02 
 2.544099e+00 -1.435316e-02 
 2.544496e+00 -1.427636e-02 
 2.544894e+00 -1.400691e-02 
 2.545292e+00 -1.354178e-02 
 2.545689e+00 -1.285236e-02 
 2.546087e+00 -1.196386e-02 
 2.546485e+00 -1.088781e-02 
 2.546883e+00 -9.641740e-03 
 2.547280e+00 -8.245578e-03 
 2.547678e+00 -6.744009e-03 
 2.548076e+00 -5.180768e-03 
 2.548473e+00 -3.613132e-03 
 2.548871e+00 -2.077222e-03 
 2.549269e+00 -6.055033e-04 
 2.549666e+00  7.887844e-04 
 2.550064e+00  2.111813e-03 
 2.550462e+00  3.354482e-03 
 2.550860e+00  4.491666e-03 
 2.551257e+00  5.528926e-03 
 2.551655e+00  6.466007e-03 
 2.552053e+00  7.302570e-03 
 2.552450e+00  8.078809e-03 
 2.552848e+00  8.830224e-03 
 2.553246e+00  9.609127e-03 
 2.553643e+00  1.046009e-02 
 2.554041e+00  1.142721e-02 
 2.554439e+00  1.254138e-02 
 2.554836e+00  1.382171e-02 
 2.555234e+00  1.526412e-02 
 2.555632e+00  1.688334e-02 
 2.556030e+00  1.864843e-02 
 2.556427e+00  2.050750e-02 
 2.556825e+00  2.240236e-02 
 2.557223e+00  2.425516e-02 
 2.557620e+00  2.598991e-02 
 2.558018e+00  2.752023e-02 
 2.558416e+00  2.877138e-02 
 2.558813e+00  2.972552e-02 
 2.559211e+00  3.036558e-02 
 2.559609e+00  3.069191e-02 
 2.560007e+00  3.070163e-02 
 2.560404e+00  3.042688e-02 
 2.560802e+00  2.990576e-02 
 2.561200e+00  2.916541e-02 
 2.561597e+00  2.826381e-02 
 2.561995e+00  2.725637e-02 
 2.562393e+00  2.619120e-02 
 2.562790e+00  2.509990e-02 
 2.563188e+00  2.404123e-02 
 2.563586e+00  2.303207e-02 
 2.563983e+00  2.208199e-02 
 2.564381e+00  2.119716e-02 
 2.564779e+00  2.038405e-02 
 2.565177e+00  1.960303e-02 
 2.565574e+00  1.882039e-02 
 2.565972e+00  1.800810e-02 
 2.566370e+00  1.712939e-02 
 2.566767e+00  1.614688e-02 
 2.567165e+00  1.501594e-02 
 2.567563e+00  1.370695e-02 
 2.567960e+00  1.218788e-02 
 2.568358e+00  1.044508e-02 
 2.568756e+00  8.481258e-03 
 2.569154e+00  6.328351e-03 
 2.569551e+00  4.014864e-03 
 2.569949e+00  1.579598e-03 
 2.570347e+00 -9.312973e-04 
 2.570744e+00 -3.446051e-03 
 2.571142e+00 -5.928242e-03 
 2.571540e+00 -8.338838e-03 
 2.571937e+00 -1.064145e-02 
 2.572335e+00 -1.278843e-02 
 2.572733e+00 -1.473590e-02 
 2.573130e+00 -1.647251e-02 
 2.573528e+00 -1.795369e-02 
 2.573926e+00 -1.919086e-02 
 2.574324e+00 -2.019715e-02 
 2.574721e+00 -2.098374e-02 
 2.575119e+00 -2.158982e-02 
 2.575517e+00 -2.206626e-02 
 2.575914e+00 -2.244948e-02 
 2.576312e+00 -2.277102e-02 
 2.576710e+00 -2.306240e-02 
 2.577107e+00 -2.335652e-02 
 2.577505e+00 -2.367347e-02 
 2.577903e+00 -2.402886e-02 
 2.578301e+00 -2.440574e-02 
 2.578698e+00 -2.478601e-02 
 2.579096e+00 -2.513306e-02 
 2.579494e+00 -2.540251e-02 
 2.579891e+00 -2.557828e-02 
 2.580289e+00 -2.560367e-02 
 2.580687e+00 -2.546435e-02 
 2.581084e+00 -2.513491e-02 
 2.581482e+00 -2.461162e-02 
 2.581880e+00 -2.391624e-02 
 2.582277e+00 -2.305161e-02 
 2.582675e+00 -2.203973e-02 
 2.583073e+00 -2.091368e-02 
 2.583471e+00 -1.970724e-02 
 2.583868e+00 -1.844046e-02 
 2.584266e+00 -1.716363e-02 
 2.584664e+00 -1.592742e-02 
 2.585061e+00 -1.475784e-02 
 2.585459e+00 -1.365996e-02 
 2.585857e+00 -1.264880e-02 
 2.586254e+00 -1.173693e-02 
 2.586652e+00 -1.093670e-02 
 2.587050e+00 -1.025204e-02 
 2.587448e+00 -9.689557e-03 
 2.587845e+00 -9.241384e-03 
 2.588243e+00 -8.873444e-03 
 2.588641e+00 -8.572509e-03 
 2.589038e+00 -8.323253e-03 
 2.589436e+00 -8.093776e-03 
 2.589834e+00 -7.879274e-03 
 2.590231e+00 -7.659950e-03 
 2.590629e+00 -7.468590e-03 
 2.591027e+00 -7.302589e-03 
 2.591424e+00 -7.150656e-03 
 2.591822e+00 -6.985639e-03 
 2.592220e+00 -6.813033e-03 
 2.592618e+00 -6.624906e-03 
 2.593015e+00 -6.415771e-03 
 2.593413e+00 -6.179548e-03 
 2.593811e+00 -5.930438e-03 
 2.594208e+00 -5.678823e-03 
 2.594606e+00 -5.426324e-03 
 2.595004e+00 -5.181136e-03 
 2.595401e+00 -4.911026e-03 
 2.595799e+00 -4.615148e-03 
 2.596197e+00 -4.299523e-03 
 2.596595e+00 -3.975024e-03 
 2.596992e+00 -3.639999e-03 
 2.597390e+00 -3.302661e-03 
 2.597788e+00 -2.966244e-03 
 2.598185e+00 -2.607768e-03 
 2.598583e+00 -2.212361e-03 
 2.598981e+00 -1.762723e-03 
 2.599378e+00 -1.255492e-03 
 2.599776e+00 -6.913377e-04 
 2.600174e+00 -7.980278e-05 
 2.600571e+00  5.844879e-04 
 2.600969e+00  1.301151e-03 
 2.601367e+00  2.086565e-03 
 2.601765e+00  2.950648e-03 
 2.602162e+00  3.876940e-03 
 2.602560e+00  4.876484e-03 
 2.602958e+00  5.925186e-03 
 2.603355e+00  7.019296e-03 
 2.603753e+00  8.159790e-03 
 2.604151e+00  9.321966e-03 
 2.604548e+00  1.053676e-02 
 2.604946e+00  1.180642e-02 
 2.605344e+00  1.311331e-02 
 2.605742e+00  1.442912e-02 
 2.606139e+00  1.572062e-02 
 2.606537e+00  1.695643e-02 
 2.606935e+00  1.811427e-02 
 2.607332e+00  1.920123e-02 
 2.607730e+00  2.021197e-02 
 2.608128e+00  2.116363e-02 
 2.608525e+00  2.205898e-02 
 2.608923e+00  2.289271e-02 
 2.609321e+00  2.366031e-02 
 2.609718e+00  2.434139e-02 
 2.610116e+00  2.495731e-02 
 2.610514e+00  2.552131e-02 
 2.610912e+00  2.604424e-02 
 2.611309e+00  2.651261e-02 
 2.611707e+00  2.693817e-02 
 2.612105e+00  2.730596e-02 
 2.612502e+00  2.759502e-02 
 2.612900e+00  2.777447e-02 
 2.613298e+00  2.784761e-02 
 2.613695e+00  2.780336e-02 
 2.614093e+00  2.762514e-02 
 2.614491e+00  2.730976e-02 
 2.614889e+00  2.685795e-02 
 2.615286e+00  2.625005e-02 
 2.615684e+00  2.546684e-02 
 2.616082e+00  2.449419e-02 
 2.616479e+00  2.336804e-02 
 2.616877e+00  2.209321e-02 
 2.617275e+00  2.067341e-02 
 2.617672e+00  1.911923e-02 
 2.618070e+00  1.743507e-02 
 2.618468e+00  1.562620e-02 
 2.618865e+00  1.369470e-02 
 2.619263e+00  1.164841e-02 
 2.619661e+00  9.515075e-03 
 2.620059e+00  7.310496e-03 
 2.620456e+00  5.066200e-03 
 2.620854e+00  2.799837e-03 
 2.621252e+00  5.182127e-04 
 2.621649e+00 -1.752156e-03 
 2.622047e+00 -3.967826e-03 
 2.622445e+00 -6.089226e-03 
 2.622842e+00 -8.083802e-03 
 2.623240e+00 -9.918114e-03 
 2.623638e+00 -1.158100e-02 
 2.624036e+00 -1.306068e-02 
 2.624433e+00 -1.436271e-02 
 2.624831e+00 -1.550833e-02 
 2.625229e+00 -1.650293e-02 
 2.625626e+00 -1.738181e-02 
 2.626024e+00 -1.815689e-02 
 2.626422e+00 -1.884982e-02 
 2.626819e+00 -1.949099e-02 
 2.627217e+00 -2.008367e-02 
 2.627615e+00 -2.064606e-02 
 2.628012e+00 -2.115685e-02 
 2.628410e+00 -2.159403e-02 
 2.628808e+00 -2.195592e-02 
 2.629206e+00 -2.221836e-02 
 2.629603e+00 -2.234020e-02 
 2.630001e+00 -2.229959e-02 
 2.630399e+00 -2.208073e-02 
 2.630796e+00 -2.163542e-02 
 2.631194e+00 -2.093581e-02 
 2.631592e+00 -1.995992e-02 
 2.631989e+00 -1.868834e-02 
 2.632387e+00 -1.713960e-02 
 2.632785e+00 -1.533624e-02 
 2.633183e+00 -1.333256e-02 
 2.633580e+00 -1.118350e-02 
 2.633978e+00 -8.952826e-03 
 2.634376e+00 -6.708287e-03 
 2.634773e+00 -4.523846e-03 
 2.635171e+00 -2.441349e-03 
 2.635569e+00 -5.085755e-04 
 2.635966e+00  1.241688e-03 
 2.636364e+00  2.778746e-03 
 2.636762e+00  4.106166e-03 
 2.637159e+00  5.255259e-03 
 2.637557e+00  6.242299e-03 
 2.637955e+00  7.095698e-03 
 2.638353e+00  7.845436e-03 
 2.638750e+00  8.534432e-03 
 2.639148e+00  9.201419e-03 
 2.639546e+00  9.871025e-03 
 2.639943e+00  1.060060e-02 
 2.640341e+00  1.140743e-02 
 2.640739e+00  1.231855e-02 
 2.641136e+00  1.335544e-02 
 2.641534e+00  1.450106e-02 
 2.641932e+00  1.572187e-02 
 2.642330e+00  1.697149e-02 
 2.642727e+00  1.821153e-02 
 2.643125e+00  1.941046e-02 
 2.643523e+00  2.052545e-02 
 2.643920e+00  2.150769e-02 
 2.644318e+00  2.231470e-02 
 2.644716e+00  2.289633e-02 
 2.645113e+00  2.322674e-02 
 2.645511e+00  2.327645e-02 
 2.645909e+00  2.302550e-02 
 2.646306e+00  2.249175e-02 
 2.646704e+00  2.171754e-02 
 2.647102e+00  2.074359e-02 
 2.647500e+00  1.963846e-02 
 2.647897e+00  1.845183e-02 
 2.648295e+00  1.724510e-02 
 2.648693e+00  1.608048e-02 
 2.649090e+00  1.498122e-02 
 2.649488e+00  1.400304e-02 
 2.649886e+00  1.319153e-02 
 2.650283e+00  1.257302e-02 
 2.650681e+00  1.216158e-02 
 2.651079e+00  1.194027e-02 
 2.651477e+00  1.188859e-02 
 2.651874e+00  1.196192e-02 
 2.652272e+00  1.212047e-02 
 2.652670e+00  1.231275e-02 
 2.653067e+00  1.250242e-02 
 2.653465e+00  1.262725e-02 
 2.653863e+00  1.262887e-02 
 2.654260e+00  1.249264e-02 
 2.654658e+00  1.216797e-02 
 2.655056e+00  1.164776e-02 
 2.655453e+00  1.092818e-02 
 2.655851e+00  1.005077e-02 
 2.656249e+00  9.099476e-03 
 2.656647e+00  8.123143e-03 
 2.657044e+00  7.184964e-03 
 2.657442e+00  6.321696e-03 
 2.657840e+00  5.574221e-03 
 2.658237e+00  4.975123e-03 
 2.658635e+00  4.552357e-03 
 2.659033e+00  4.335273e-03 
 2.659430e+00  4.347322e-03 
 2.659828e+00  4.579777e-03 
 2.660226e+00  5.001708e-03 
 2.660624e+00  5.587577e-03 
 2.661021e+00  6.280810e-03 
 2.661419e+00  7.027390e-03 
 2.661817e+00  7.773438e-03 
 2.662214e+00  8.499662e-03 
 2.662612e+00  9.155954e-03 
 2.663010e+00  9.701721e-03 
 2.663407e+00  1.009722e-02 
 2.663805e+00  1.029684e-02 
 2.664203e+00  1.026755e-02 
 2.664600e+00  1.000807e-02 
 2.664998e+00  9.532414e-03 
 2.665396e+00  8.863191e-03 
 2.665794e+00  8.047766e-03 
 2.666191e+00  7.145124e-03 
 2.666589e+00  6.179180e-03 
 2.666987e+00  5.191901e-03 
 2.667384e+00  4.202779e-03 
 2.667782e+00  3.250963e-03 
 2.668180e+00  2.360695e-03 
 2.668577e+00  1.550011e-03 
 2.668975e+00  8.360789e-04 
 2.669373e+00  2.235703e-04 
 2.669771e+00 -2.916226e-04 
 2.670168e+00 -7.392208e-04 
 2.670566e+00 -1.155607e-03 
 2.670964e+00 -1.575818e-03 
 2.671361e+00 -2.008506e-03 
 2.671759e+00 -2.477311e-03 
 2.672157e+00 -2.990923e-03 
 2.672554e+00 -3.582505e-03 
 2.672952e+00 -4.279630e-03 
 2.673350e+00 -5.119986e-03 
 2.673747e+00 -6.110339e-03 
 2.674145e+00 -7.266818e-03 
 2.674543e+00 -8.583179e-03 
 2.674941e+00 -1.002274e-02 
 2.675338e+00 -1.153336e-02 
 2.675736e+00 -1.308415e-02 
 2.676134e+00 -1.460605e-02 
 2.676531e+00 -1.604147e-02 
 2.676929e+00 -1.735223e-02 
 2.677327e+00 -1.851562e-02 
 2.677724e+00 -1.948846e-02 
 2.678122e+00 -2.025195e-02 
 2.678520e+00 -2.080706e-02 
 2.678918e+00 -2.115614e-02 
 2.679315e+00 -2.132159e-02 
 2.679713e+00 -2.132351e-02 
 2.680111e+00 -2.122909e-02 
 2.680508e+00 -2.108038e-02 
 2.680906e+00 -2.090829e-02 
 2.681304e+00 -2.070132e-02 
 2.681701e+00 -2.047857e-02 
 2.682099e+00 -2.026279e-02 
 2.682497e+00 -2.004818e-02 
 2.682894e+00 -1.984132e-02 
 2.683292e+00 -1.965039e-02 
 2.683690e+00 -1.946923e-02 
 2.684088e+00 -1.929900e-02 
 2.684485e+00 -1.909913e-02 
 2.684883e+00 -1.884134e-02 
 2.685281e+00 -1.848001e-02 
 2.685678e+00 -1.798731e-02 
 2.686076e+00 -1.734556e-02 
 2.686474e+00 -1.655189e-02 
 2.686871e+00 -1.558965e-02 
 2.687269e+00 -1.446949e-02 
 2.687667e+00 -1.319726e-02 
 2.688065e+00 -1.179629e-02 
 2.688462e+00 -1.027736e-02 
 2.688860e+00 -8.662482e-03 
 2.689258e+00 -6.997505e-03 
 2.689655e+00 -5.316044e-03 
 2.690053e+00 -3.644844e-03 
 2.690451e+00 -2.005784e-03 
 2.690848e+00 -4.032851e-04 
 2.691246e+00  1.171501e-03 
 2.691644e+00  2.711463e-03 
 2.692041e+00  4.194786e-03 
 2.692439e+00  5.622246e-03 
 2.692837e+00  6.966173e-03 
 2.693235e+00  8.216689e-03 
 2.693632e+00  9.347240e-03 
 2.694030e+00  1.036949e-02 
 2.694428e+00  1.128962e-02 
 2.694825e+00  1.210990e-02 
 2.695223e+00  1.282813e-02 
 2.695621e+00  1.345046e-02 
 2.696018e+00  1.398015e-02 
 2.696416e+00  1.441533e-02 
 2.696814e+00  1.477127e-02 
 2.697212e+00  1.505454e-02 
 2.697609e+00  1.527504e-02 
 2.698007e+00  1.543586e-02 
 2.698405e+00  1.554344e-02 
 2.698802e+00  1.559845e-02 
 2.699200e+00  1.558258e-02 
 2.699598e+00  1.549750e-02 
 2.699995e+00  1.534984e-02 
 2.700393e+00  1.513709e-02 
 2.700791e+00  1.487773e-02 
 2.701188e+00  1.458412e-02 
 2.701586e+00  1.426719e-02 
 2.701984e+00  1.394492e-02 
 2.702382e+00  1.359656e-02 
 2.702779e+00  1.320869e-02 
 2.703177e+00  1.278308e-02 
 2.703575e+00  1.230626e-02 
 2.703972e+00  1.177850e-02 
 2.704370e+00  1.120254e-02 
 2.704768e+00  1.060627e-02 
 2.705165e+00  9.992322e-03 
 2.705563e+00  9.363755e-03 
 2.705961e+00  8.747317e-03 
 2.706359e+00  8.167726e-03 
 2.706756e+00  7.621589e-03 
 2.707154e+00  7.131441e-03 
 2.707552e+00  6.743059e-03 
 2.707949e+00  6.471551e-03 
 2.708347e+00  6.318990e-03 
 2.708745e+00  6.269897e-03 
 2.709142e+00  6.317846e-03 
 2.709540e+00  6.437221e-03 
 2.709938e+00  6.614393e-03 
 2.710335e+00  6.855755e-03 
 2.710733e+00  7.138598e-03 
 2.711131e+00  7.445452e-03 
 2.711529e+00  7.736606e-03 
 2.711926e+00  7.981166e-03 
 2.712324e+00  8.124229e-03 
 2.712722e+00  8.133115e-03 
 2.713119e+00  7.990649e-03 
 2.713517e+00  7.709833e-03 
 2.713915e+00  7.301805e-03 
 2.714312e+00  6.777156e-03 
 2.714710e+00  6.171204e-03 
 2.715108e+00  5.511003e-03 
 2.715506e+00  4.814683e-03 
 2.715903e+00  4.093738e-03 
 2.716301e+00  3.413443e-03 
 2.716699e+00  2.813064e-03 
 2.717096e+00  2.318672e-03 
 2.717494e+00  1.964026e-03 
 2.717892e+00  1.757698e-03 
 2.718289e+00  1.670408e-03 
 2.718687e+00  1.659957e-03 
 2.719085e+00  1.695570e-03 
 2.719482e+00  1.770722e-03 
 2.719880e+00  1.845142e-03 
 2.720278e+00  1.885817e-03 
 2.720676e+00  1.882557e-03 
 2.721073e+00  1.809646e-03 
 2.721471e+00  1.622030e-03 
 2.721869e+00  1.296734e-03 
 2.722266e+00  8.262289e-04 
 2.722664e+00  1.970815e-04 
 2.723062e+00 -5.705248e-04 
 2.723459e+00 -1.464469e-03 
 2.723857e+00 -2.468327e-03 
 2.724255e+00 -3.545310e-03 
 2.724653e+00 -4.686040e-03 
 2.725050e+00 -5.857565e-03 
 2.725448e+00 -7.015771e-03 
 2.725846e+00 -8.108041e-03 
 2.726243e+00 -9.086773e-03 
 2.726641e+00 -9.898477e-03 
 2.727039e+00 -1.050153e-02 
 2.727436e+00 -1.089178e-02 
 2.727834e+00 -1.107788e-02 
 2.728232e+00 -1.107823e-02 
 2.728629e+00 -1.089674e-02 
 2.729027e+00 -1.056470e-02 
 2.729425e+00 -1.009914e-02 
 2.729823e+00 -9.527018e-03 
 2.730220e+00 -8.909864e-03 
 2.730618e+00 -8.299415e-03 
 2.731016e+00 -7.743048e-03 
 2.731413e+00 -7.305310e-03 
 2.731811e+00 -7.017723e-03 
 2.732209e+00 -6.883398e-03 
 2.732606e+00 -6.870187e-03 
 2.733004e+00 -6.941385e-03 
 2.733402e+00 -7.084794e-03 
 2.733800e+00 -7.251342e-03 
 2.734197e+00 -7.409413e-03 
 2.734595e+00 -7.518970e-03 
 2.734993e+00 -7.535880e-03 
 2.735390e+00 -7.399842e-03 
 2.735788e+00 -7.057711e-03 
 2.736186e+00 -6.476528e-03 
 2.736583e+00 -5.620601e-03 
 2.736981e+00 -4.483684e-03 
 2.737379e+00 -3.092861e-03 
 2.737776e+00 -1.492215e-03 
 2.738174e+00  2.541771e-04 
 2.738572e+00  2.082438e-03 
 2.738970e+00  3.920704e-03 
 2.739367e+00  5.705185e-03 
 2.739765e+00  7.387447e-03 
 2.740163e+00  8.921354e-03 
 2.740560e+00  1.025371e-02 
 2.740958e+00  1.135673e-02 
 2.741356e+00  1.222228e-02 
 2.741753e+00  1.286594e-02 
 2.742151e+00  1.330782e-02 
 2.742549e+00  1.357267e-02 
 2.742947e+00  1.370154e-02 
 2.743344e+00  1.371910e-02 
 2.743742e+00  1.365278e-02 
 2.744140e+00  1.357458e-02 
 2.744537e+00  1.355318e-02 
 2.744935e+00  1.362886e-02 
 2.745333e+00  1.385590e-02 
 2.745730e+00  1.427554e-02 
 2.746128e+00  1.490323e-02 
 2.746526e+00  1.572808e-02 
 2.746923e+00  1.671923e-02 
 2.747321e+00  1.784476e-02 
 2.747719e+00  1.906185e-02 
 2.748117e+00  2.030550e-02 
 2.748514e+00  2.151034e-02 
 2.748912e+00  2.263343e-02 
 2.749310e+00  2.361375e-02 
