         time rel_disp_t... 
 1.476644e+00  4.901020e-01 
 1.477042e+00  4.709451e-01 
 1.477439e+00  4.466664e-01 
 1.477837e+00  4.204961e-01 
 1.478235e+00  3.915920e-01 
 1.478632e+00  3.588513e-01 
 1.479030e+00  3.242550e-01 
 1.479428e+00  2.883976e-01 
 1.479825e+00  2.526437e-01 
 1.480223e+00  2.166290e-01 
 1.480621e+00  1.804309e-01 
 1.481019e+00  1.483226e-01 
 1.481416e+00  1.190061e-01 
 1.481814e+00  9.254566e-02 
 1.482212e+00  6.888742e-02 
 1.482609e+00  4.729022e-02 
 1.483007e+00  2.713014e-02 
 1.483405e+00  8.917491e-03 
 1.483802e+00 -8.984153e-03 
 1.484200e+00 -2.586317e-02 
 1.484598e+00 -4.406530e-02 
 1.484995e+00 -6.219857e-02 
 1.485393e+00 -8.241309e-02 
 1.485791e+00 -1.040763e-01 
 1.486189e+00 -1.279107e-01 
 1.486586e+00 -1.527500e-01 
 1.486984e+00 -1.805575e-01 
 1.487382e+00 -2.089006e-01 
 1.487779e+00 -2.363230e-01 
 1.488177e+00 -2.654777e-01 
 1.488575e+00 -2.941176e-01 
 1.488972e+00 -3.211051e-01 
 1.489370e+00 -3.454471e-01 
 1.489768e+00 -3.669896e-01 
 1.490166e+00 -3.858614e-01 
 1.490563e+00 -4.033857e-01 
 1.490961e+00 -4.174273e-01 
 1.491359e+00 -4.288319e-01 
 1.491756e+00 -4.376756e-01 
 1.492154e+00 -4.417014e-01 
 1.492552e+00 -4.437243e-01 
 1.492949e+00 -4.447269e-01 
 1.493347e+00 -4.470360e-01 
 1.493745e+00 -4.488892e-01 
 1.494142e+00 -4.510635e-01 
 1.494540e+00 -4.564406e-01 
 1.494938e+00 -4.638893e-01 
 1.495336e+00 -4.721587e-01 
 1.495733e+00 -4.837998e-01 
 1.496131e+00 -4.951966e-01 
 1.496529e+00 -5.067507e-01 
 1.496926e+00 -5.172877e-01 
 1.497324e+00 -5.290285e-01 
 1.497722e+00 -5.390604e-01 
 1.498119e+00 -5.484645e-01 
 1.498517e+00 -5.570461e-01 
 1.498915e+00 -5.642773e-01 
 1.499313e+00 -5.715716e-01 
 1.499710e+00 -5.747335e-01 
 1.500108e+00 -5.750726e-01 
 1.500506e+00 -5.718815e-01 
 1.500903e+00 -5.660380e-01 
 1.501301e+00 -5.592185e-01 
 1.501699e+00 -5.544316e-01 
 1.502096e+00 -5.526125e-01 
 1.502494e+00 -5.519186e-01 
 1.502892e+00 -5.541199e-01 
 1.503289e+00 -5.578394e-01 
 1.503687e+00 -5.626469e-01 
 1.504085e+00 -5.669562e-01 
 1.504483e+00 -5.739156e-01 
 1.504880e+00 -5.830937e-01 
 1.505278e+00 -5.930596e-01 
 1.505676e+00 -6.020949e-01 
 1.506073e+00 -6.094431e-01 
 1.506471e+00 -6.178390e-01 
 1.506869e+00 -6.245645e-01 
 1.507266e+00 -6.302589e-01 
 1.507664e+00 -6.344715e-01 
 1.508062e+00 -6.342220e-01 
 1.508460e+00 -6.330762e-01 
 1.508857e+00 -6.284292e-01 
 1.509255e+00 -6.212392e-01 
 1.509653e+00 -6.105655e-01 
 1.510050e+00 -5.985366e-01 
 1.510448e+00 -5.859671e-01 
 1.510846e+00 -5.752764e-01 
 1.511243e+00 -5.648422e-01 
 1.511641e+00 -5.573817e-01 
 1.512039e+00 -5.487472e-01 
 1.512436e+00 -5.425098e-01 
 1.512834e+00 -5.371885e-01 
 1.513232e+00 -5.344155e-01 
 1.513630e+00 -5.326048e-01 
 1.514027e+00 -5.306255e-01 
 1.514425e+00 -5.294995e-01 
 1.514823e+00 -5.286758e-01 
 1.515220e+00 -5.270034e-01 
 1.515618e+00 -5.225020e-01 
 1.516016e+00 -5.133796e-01 
 1.516413e+00 -5.008509e-01 
 1.516811e+00 -4.873468e-01 
 1.517209e+00 -4.718739e-01 
 1.517607e+00 -4.543885e-01 
 1.518004e+00 -4.340888e-01 
 1.518402e+00 -4.117498e-01 
 1.518800e+00 -3.888017e-01 
 1.519197e+00 -3.637561e-01 
 1.519595e+00 -3.390588e-01 
 1.519993e+00 -3.158609e-01 
 1.520390e+00 -2.953406e-01 
 1.520788e+00 -2.748155e-01 
 1.521186e+00 -2.560810e-01 
 1.521583e+00 -2.386249e-01 
 1.521981e+00 -2.234465e-01 
 1.522379e+00 -2.101332e-01 
 1.522777e+00 -2.008019e-01 
 1.523174e+00 -1.928396e-01 
 1.523572e+00 -1.849978e-01 
 1.523970e+00 -1.761386e-01 
 1.524367e+00 -1.679093e-01 
 1.524765e+00 -1.573624e-01 
 1.525163e+00 -1.433652e-01 
 1.525560e+00 -1.279657e-01 
 1.525958e+00 -1.097932e-01 
 1.526356e+00 -9.179127e-02 
 1.526754e+00 -7.220746e-02 
 1.527151e+00 -5.150752e-02 
 1.527549e+00 -2.961736e-02 
 1.527947e+00 -5.530196e-03 
 1.528344e+00  1.806954e-02 
 1.528742e+00  4.008728e-02 
 1.529140e+00  6.185482e-02 
 1.529537e+00  7.983819e-02 
 1.529935e+00  9.567771e-02 
 1.530333e+00  1.087348e-01 
 1.530730e+00  1.181912e-01 
 1.531128e+00  1.265847e-01 
 1.531526e+00  1.346233e-01 
 1.531924e+00  1.437876e-01 
 1.532321e+00  1.539500e-01 
 1.532719e+00  1.652187e-01 
 1.533117e+00  1.746659e-01 
 1.533514e+00  1.840104e-01 
 1.533912e+00  1.935614e-01 
 1.534310e+00  2.061932e-01 
 1.534707e+00  2.202692e-01 
 1.535105e+00  2.349618e-01 
 1.535503e+00  2.494893e-01 
 1.535901e+00  2.618771e-01 
 1.536298e+00  2.739105e-01 
 1.536696e+00  2.851880e-01 
 1.537094e+00  2.994480e-01 
 1.537491e+00  3.145207e-01 
 1.537889e+00  3.309023e-01 
 1.538287e+00  3.459899e-01 
 1.538684e+00  3.581937e-01 
 1.539082e+00  3.691395e-01 
 1.539480e+00  3.799951e-01 
 1.539877e+00  3.893605e-01 
 1.540275e+00  4.007434e-01 
 1.540673e+00  4.131003e-01 
 1.541071e+00  4.256876e-01 
 1.541468e+00  4.387534e-01 
 1.541866e+00  4.534550e-01 
 1.542264e+00  4.692393e-01 
 1.542661e+00  4.840108e-01 
 1.543059e+00  4.988300e-01 
 1.543457e+00  5.161902e-01 
 1.543854e+00  5.343204e-01 
 1.544252e+00  5.531729e-01 
 1.544650e+00  5.704563e-01 
 1.545048e+00  5.861139e-01 
 1.545445e+00  6.007684e-01 
 1.545843e+00  6.153013e-01 
 1.546241e+00  6.278619e-01 
 1.546638e+00  6.399469e-01 
 1.547036e+00  6.486463e-01 
 1.547434e+00  6.575753e-01 
 1.547831e+00  6.667383e-01 
 1.548229e+00  6.757698e-01 
 1.548627e+00  6.842442e-01 
 1.549024e+00  6.912895e-01 
 1.549422e+00  6.995350e-01 
 1.549820e+00  7.075849e-01 
 1.550218e+00  7.175035e-01 
 1.550615e+00  7.270205e-01 
 1.551013e+00  7.376259e-01 
 1.551411e+00  7.496544e-01 
 1.551808e+00  7.636812e-01 
 1.552206e+00  7.806133e-01 
 1.552604e+00  7.988560e-01 
 1.553001e+00  8.149108e-01 
 1.553399e+00  8.306112e-01 
 1.553797e+00  8.456126e-01 
 1.554195e+00  8.578797e-01 
 1.554592e+00  8.645638e-01 
 1.554990e+00  8.689335e-01 
 1.555388e+00  8.702377e-01 
 1.555785e+00  8.693927e-01 
 1.556183e+00  8.668427e-01 
 1.556581e+00  8.630362e-01 
 1.556978e+00  8.594508e-01 
 1.557376e+00  8.534485e-01 
 1.557774e+00  8.471777e-01 
 1.558171e+00  8.398926e-01 
 1.558569e+00  8.336419e-01 
 1.558967e+00  8.275773e-01 
 1.559365e+00  8.252064e-01 
 1.559762e+00  8.255453e-01 
 1.560160e+00  8.293887e-01 
 1.560558e+00  8.334181e-01 
 1.560955e+00  8.403414e-01 
 1.561353e+00  8.488976e-01 
 1.561751e+00  8.577700e-01 
 1.562148e+00  8.655005e-01 
 1.562546e+00  8.702789e-01 
 1.562944e+00  8.704943e-01 
 1.563342e+00  8.675291e-01 
 1.563739e+00  8.614073e-01 
 1.564137e+00  8.533882e-01 
 1.564535e+00  8.418849e-01 
 1.564932e+00  8.262182e-01 
 1.565330e+00  8.091566e-01 
 1.565728e+00  7.902950e-01 
 1.566125e+00  7.707888e-01 
 1.566523e+00  7.516609e-01 
 1.566921e+00  7.334179e-01 
 1.567318e+00  7.188550e-01 
 1.567716e+00  7.064676e-01 
 1.568114e+00  6.952506e-01 
 1.568512e+00  6.847233e-01 
 1.568909e+00  6.756581e-01 
 1.569307e+00  6.688336e-01 
 1.569705e+00  6.643765e-01 
 1.570102e+00  6.634161e-01 
 1.570500e+00  6.660994e-01 
 1.570898e+00  6.677609e-01 
 1.571295e+00  6.689384e-01 
 1.571693e+00  6.677483e-01 
 1.572091e+00  6.628860e-01 
 1.572489e+00  6.559791e-01 
 1.572886e+00  6.466489e-01 
 1.573284e+00  6.370834e-01 
 1.573682e+00  6.241636e-01 
 1.574079e+00  6.056202e-01 
 1.574477e+00  5.833886e-01 
 1.574875e+00  5.573712e-01 
 1.575272e+00  5.304239e-01 
 1.575670e+00  5.046230e-01 
 1.576068e+00  4.804443e-01 
 1.576465e+00  4.594093e-01 
 1.576863e+00  4.410731e-01 
 1.577261e+00  4.227961e-01 
 1.577659e+00  4.088297e-01 
 1.578056e+00  3.949383e-01 
 1.578454e+00  3.830134e-01 
 1.578852e+00  3.709551e-01 
 1.579249e+00  3.601582e-01 
 1.579647e+00  3.516905e-01 
 1.580045e+00  3.413693e-01 
 1.580442e+00  3.323923e-01 
 1.580840e+00  3.202957e-01 
 1.581238e+00  3.059177e-01 
 1.581636e+00  2.883025e-01 
 1.582033e+00  2.676514e-01 
 1.582431e+00  2.432047e-01 
 1.582829e+00  2.164479e-01 
 1.583226e+00  1.884629e-01 
 1.583624e+00  1.606340e-01 
 1.584022e+00  1.322977e-01 
 1.584419e+00  1.019429e-01 
 1.584817e+00  7.149086e-02 
 1.585215e+00  4.410779e-02 
 1.585612e+00  1.842258e-02 
 1.586010e+00 -3.454744e-03 
 1.586408e+00 -2.136430e-02 
 1.586806e+00 -3.755725e-02 
 1.587203e+00 -5.288296e-02 
 1.587601e+00 -6.798509e-02 
 1.587999e+00 -8.282886e-02 
 1.588396e+00 -9.508670e-02 
 1.588794e+00 -1.071753e-01 
 1.589192e+00 -1.185735e-01 
 1.589589e+00 -1.298278e-01 
 1.589987e+00 -1.416820e-01 
 1.590385e+00 -1.572741e-01 
 1.590783e+00 -1.755805e-01 
 1.591180e+00 -1.957124e-01 
 1.591578e+00 -2.172126e-01 
 1.591976e+00 -2.384878e-01 
 1.592373e+00 -2.593293e-01 
 1.592771e+00 -2.805602e-01 
 1.593169e+00 -3.016534e-01 
 1.593566e+00 -3.216669e-01 
 1.593964e+00 -3.398474e-01 
 1.594362e+00 -3.577251e-01 
 1.594759e+00 -3.723852e-01 
 1.595157e+00 -3.831922e-01 
 1.595555e+00 -3.890194e-01 
 1.595953e+00 -3.935973e-01 
 1.596350e+00 -3.950064e-01 
 1.596748e+00 -3.986123e-01 
 1.597146e+00 -4.020651e-01 
 1.597543e+00 -4.056017e-01 
 1.597941e+00 -4.093276e-01 
 1.598339e+00 -4.130266e-01 
 1.598736e+00 -4.189015e-01 
 1.599134e+00 -4.239205e-01 
 1.599532e+00 -4.315128e-01 
 1.599930e+00 -4.408894e-01 
 1.600327e+00 -4.507626e-01 
 1.600725e+00 -4.608099e-01 
 1.601123e+00 -4.734596e-01 
 1.601520e+00 -4.823137e-01 
 1.601918e+00 -4.902991e-01 
 1.602316e+00 -4.988131e-01 
 1.602713e+00 -5.077737e-01 
 1.603111e+00 -5.149737e-01 
 1.603509e+00 -5.197559e-01 
 1.603906e+00 -5.224426e-01 
 1.604304e+00 -5.220968e-01 
 1.604702e+00 -5.177693e-01 
 1.605100e+00 -5.106123e-01 
 1.605497e+00 -5.044085e-01 
 1.605895e+00 -4.991315e-01 
 1.606293e+00 -4.948445e-01 
 1.606690e+00 -4.926163e-01 
 1.607088e+00 -4.928099e-01 
 1.607486e+00 -4.917073e-01 
 1.607883e+00 -4.911907e-01 
 1.608281e+00 -4.928738e-01 
 1.608679e+00 -4.973948e-01 
 1.609077e+00 -5.046574e-01 
 1.609474e+00 -5.129819e-01 
 1.609872e+00 -5.227064e-01 
 1.610270e+00 -5.332593e-01 
 1.610667e+00 -5.437005e-01 
 1.611065e+00 -5.525310e-01 
 1.611463e+00 -5.592730e-01 
 1.611860e+00 -5.615983e-01 
 1.612258e+00 -5.632265e-01 
 1.612656e+00 -5.619926e-01 
 1.613053e+00 -5.593314e-01 
 1.613451e+00 -5.555791e-01 
 1.613849e+00 -5.495138e-01 
 1.614247e+00 -5.419368e-01 
 1.614644e+00 -5.329932e-01 
 1.615042e+00 -5.230645e-01 
 1.615440e+00 -5.127388e-01 
 1.615837e+00 -5.033182e-01 
 1.616235e+00 -4.946832e-01 
 1.616633e+00 -4.872813e-01 
 1.617030e+00 -4.810050e-01 
 1.617428e+00 -4.769056e-01 
 1.617826e+00 -4.727866e-01 
 1.618224e+00 -4.709444e-01 
 1.618621e+00 -4.695459e-01 
 1.619019e+00 -4.697715e-01 
 1.619417e+00 -4.708581e-01 
 1.619814e+00 -4.712107e-01 
 1.620212e+00 -4.702903e-01 
 1.620610e+00 -4.667976e-01 
 1.621007e+00 -4.590661e-01 
 1.621405e+00 -4.466100e-01 
 1.621803e+00 -4.323762e-01 
 1.622200e+00 -4.150573e-01 
 1.622598e+00 -3.959914e-01 
 1.622996e+00 -3.755414e-01 
 1.623394e+00 -3.539282e-01 
 1.623791e+00 -3.312714e-01 
 1.624189e+00 -3.100933e-01 
 1.624587e+00 -2.893661e-01 
 1.624984e+00 -2.714237e-01 
 1.625382e+00 -2.566639e-01 
 1.625780e+00 -2.430787e-01 
 1.626177e+00 -2.303912e-01 
 1.626575e+00 -2.189005e-01 
 1.626973e+00 -2.088505e-01 
 1.627371e+00 -1.968451e-01 
 1.627768e+00 -1.858549e-01 
 1.628166e+00 -1.746791e-01 
 1.628564e+00 -1.619164e-01 
 1.628961e+00 -1.482963e-01 
 1.629359e+00 -1.329201e-01 
 1.629757e+00 -1.185727e-01 
 1.630154e+00 -1.014682e-01 
 1.630552e+00 -8.477838e-02 
 1.630950e+00 -6.707043e-02 
 1.631347e+00 -4.829147e-02 
 1.631745e+00 -2.796678e-02 
 1.632143e+00 -7.001824e-03 
 1.632541e+00  1.250090e-02 
 1.632938e+00  3.073240e-02 
 1.633336e+00  4.832662e-02 
 1.633734e+00  6.214574e-02 
 1.634131e+00  7.498305e-02 
 1.634529e+00  8.715165e-02 
 1.634927e+00  9.758218e-02 
 1.635324e+00  1.063066e-01 
 1.635722e+00  1.139507e-01 
 1.636120e+00  1.221066e-01 
 1.636518e+00  1.311638e-01 
 1.636915e+00  1.412203e-01 
 1.637313e+00  1.511369e-01 
 1.637711e+00  1.639476e-01 
 1.638108e+00  1.761991e-01 
 1.638506e+00  1.872493e-01 
 1.638904e+00  1.985817e-01 
 1.639301e+00  2.101782e-01 
 1.639699e+00  2.255531e-01 
 1.640097e+00  2.405725e-01 
 1.640494e+00  2.554934e-01 
 1.640892e+00  2.708346e-01 
 1.641290e+00  2.855488e-01 
 1.641688e+00  2.983872e-01 
 1.642085e+00  3.102976e-01 
 1.642483e+00  3.194640e-01 
 1.642881e+00  3.275996e-01 
 1.643278e+00  3.352614e-01 
 1.643676e+00  3.438727e-01 
 1.644074e+00  3.513622e-01 
 1.644471e+00  3.602888e-01 
 1.644869e+00  3.684868e-01 
 1.645267e+00  3.781392e-01 
 1.645665e+00  3.908884e-01 
 1.646062e+00  4.053868e-01 
 1.646460e+00  4.220447e-01 
 1.646858e+00  4.405540e-01 
 1.647255e+00  4.626612e-01 
 1.647653e+00  4.868188e-01 
 1.648051e+00  5.120449e-01 
 1.648448e+00  5.367820e-01 
 1.648846e+00  5.590723e-01 
 1.649244e+00  5.794244e-01 
 1.649641e+00  5.980499e-01 
 1.650039e+00  6.169753e-01 
 1.650437e+00  6.334961e-01 
 1.650835e+00  6.495995e-01 
 1.651232e+00  6.631113e-01 
 1.651630e+00  6.740940e-01 
 1.652028e+00  6.823392e-01 
 1.652425e+00  6.885733e-01 
 1.652823e+00  6.950340e-01 
 1.653221e+00  7.011176e-01 
 1.653618e+00  7.092062e-01 
 1.654016e+00  7.177412e-01 
 1.654414e+00  7.272825e-01 
 1.654812e+00  7.402309e-01 
 1.655209e+00  7.529391e-01 
 1.655607e+00  7.701690e-01 
 1.656005e+00  7.900519e-01 
 1.656402e+00  8.114624e-01 
 1.656800e+00  8.328957e-01 
 1.657198e+00  8.539481e-01 
 1.657595e+00  8.722514e-01 
 1.657993e+00  8.863284e-01 
 1.658391e+00  8.948724e-01 
 1.658788e+00  9.027999e-01 
 1.659186e+00  9.090938e-01 
 1.659584e+00  9.133926e-01 
 1.659982e+00  9.156062e-01 
 1.660379e+00  9.144216e-01 
 1.660777e+00  9.090640e-01 
 1.661175e+00  9.013218e-01 
 1.661572e+00  8.904315e-01 
 1.661970e+00  8.801973e-01 
 1.662368e+00  8.691948e-01 
 1.662765e+00  8.588160e-01 
 1.663163e+00  8.499614e-01 
 1.663561e+00  8.427783e-01 
 1.663959e+00  8.375428e-01 
 1.664356e+00  8.341205e-01 
 1.664754e+00  8.337413e-01 
 1.665152e+00  8.341699e-01 
 1.665549e+00  8.359735e-01 
 1.665947e+00  8.386522e-01 
 1.666345e+00  8.428235e-01 
 1.666742e+00  8.457943e-01 
 1.667140e+00  8.465492e-01 
 1.667538e+00  8.445605e-01 
 1.667935e+00  8.411018e-01 
 1.668333e+00  8.341516e-01 
 1.668731e+00  8.238863e-01 
 1.669129e+00  8.113676e-01 
 1.669526e+00  7.954797e-01 
 1.669924e+00  7.756324e-01 
 1.670322e+00  7.529244e-01 
 1.670719e+00  7.294894e-01 
 1.671117e+00  7.048067e-01 
 1.671515e+00  6.814006e-01 
 1.671912e+00  6.576061e-01 
 1.672310e+00  6.371746e-01 
 1.672708e+00  6.202019e-01 
 1.673106e+00  6.070336e-01 
 1.673503e+00  5.947399e-01 
 1.673901e+00  5.863892e-01 
 1.674299e+00  5.803998e-01 
 1.674696e+00  5.755526e-01 
 1.675094e+00  5.735945e-01 
 1.675492e+00  5.737636e-01 
 1.675889e+00  5.733879e-01 
 1.676287e+00  5.699333e-01 
 1.676685e+00  5.627107e-01 
 1.677082e+00  5.534668e-01 
 1.677480e+00  5.418045e-01 
 1.677878e+00  5.287789e-01 
 1.678276e+00  5.136924e-01 
 1.678673e+00  4.977135e-01 
 1.679071e+00  4.770902e-01 
 1.679469e+00  4.543444e-01 
 1.679866e+00  4.302708e-01 
 1.680264e+00  4.061094e-01 
 1.680662e+00  3.816172e-01 
 1.681059e+00  3.600852e-01 
 1.681457e+00  3.404039e-01 
 1.681855e+00  3.233119e-01 
 1.682253e+00  3.068167e-01 
 1.682650e+00  2.937579e-01 
 1.683048e+00  2.808713e-01 
 1.683446e+00  2.697796e-01 
 1.683843e+00  2.632271e-01 
 1.684241e+00  2.568707e-01 
 1.684639e+00  2.510886e-01 
 1.685036e+00  2.425080e-01 
 1.685434e+00  2.319608e-01 
 1.685832e+00  2.174667e-01 
 1.686229e+00  1.998319e-01 
 1.686627e+00  1.787093e-01 
 1.687025e+00  1.553922e-01 
 1.687423e+00  1.307879e-01 
 1.687820e+00  1.035145e-01 
 1.688218e+00  7.531307e-02 
 1.688616e+00  4.489979e-02 
 1.689013e+00  1.566808e-02 
 1.689411e+00 -1.507216e-02 
 1.689809e+00 -4.443651e-02 
 1.690206e+00 -7.216351e-02 
 1.690604e+00 -9.594829e-02 
 1.691002e+00 -1.171149e-01 
 1.691400e+00 -1.346734e-01 
 1.691797e+00 -1.499878e-01 
 1.692195e+00 -1.644725e-01 
 1.692593e+00 -1.789505e-01 
 1.692990e+00 -1.924326e-01 
 1.693388e+00 -2.048952e-01 
 1.693786e+00 -2.199413e-01 
 1.694183e+00 -2.376622e-01 
 1.694581e+00 -2.569341e-01 
 1.694979e+00 -2.759918e-01 
 1.695376e+00 -2.973526e-01 
 1.695774e+00 -3.166236e-01 
 1.696172e+00 -3.376951e-01 
 1.696570e+00 -3.589944e-01 
 1.696967e+00 -3.812313e-01 
 1.697365e+00 -4.027749e-01 
 1.697763e+00 -4.226929e-01 
 1.698160e+00 -4.428883e-01 
 1.698558e+00 -4.607803e-01 
 1.698956e+00 -4.753522e-01 
 1.699353e+00 -4.876305e-01 
 1.699751e+00 -4.964253e-01 
 1.700149e+00 -5.041611e-01 
 1.700547e+00 -5.098438e-01 
 1.700944e+00 -5.142116e-01 
 1.701342e+00 -5.178001e-01 
 1.701740e+00 -5.202343e-01 
 1.702137e+00 -5.222892e-01 
 1.702535e+00 -5.233971e-01 
 1.702933e+00 -5.251350e-01 
 1.703330e+00 -5.288710e-01 
 1.703728e+00 -5.346074e-01 
 1.704126e+00 -5.423224e-01 
 1.704523e+00 -5.505097e-01 
 1.704921e+00 -5.609618e-01 
 1.705319e+00 -5.717072e-01 
 1.705717e+00 -5.810134e-01 
 1.706114e+00 -5.889594e-01 
 1.706512e+00 -5.964453e-01 
 1.706910e+00 -5.992240e-01 
 1.707307e+00 -5.988218e-01 
 1.707705e+00 -5.979851e-01 
 1.708103e+00 -5.959349e-01 
 1.708500e+00 -5.917592e-01 
 1.708898e+00 -5.852235e-01 
 1.709296e+00 -5.801318e-01 
 1.709694e+00 -5.728177e-01 
 1.710091e+00 -5.649356e-01 
 1.710489e+00 -5.564404e-01 
 1.710887e+00 -5.486246e-01 
 1.711284e+00 -5.411838e-01 
 1.711682e+00 -5.339875e-01 
 1.712080e+00 -5.277632e-01 
 1.712477e+00 -5.236254e-01 
 1.712875e+00 -5.220903e-01 
 1.713273e+00 -5.253724e-01 
 1.713670e+00 -5.297300e-01 
 1.714068e+00 -5.371312e-01 
 1.714466e+00 -5.443010e-01 
 1.714864e+00 -5.513552e-01 
 1.715261e+00 -5.568559e-01 
 1.715659e+00 -5.597051e-01 
 1.716057e+00 -5.603113e-01 
 1.716454e+00 -5.602304e-01 
 1.716852e+00 -5.590371e-01 
 1.717250e+00 -5.543655e-01 
 1.717647e+00 -5.488160e-01 
 1.718045e+00 -5.420112e-01 
 1.718443e+00 -5.355165e-01 
 1.718841e+00 -5.288488e-01 
 1.719238e+00 -5.230961e-01 
 1.719636e+00 -5.184360e-01 
 1.720034e+00 -5.123055e-01 
 1.720431e+00 -5.070982e-01 
 1.720829e+00 -5.027037e-01 
 1.721227e+00 -5.009475e-01 
 1.721624e+00 -4.996516e-01 
 1.722022e+00 -5.008671e-01 
 1.722420e+00 -5.016544e-01 
 1.722817e+00 -5.043390e-01 
 1.723215e+00 -5.057460e-01 
 1.723613e+00 -5.056975e-01 
 1.724011e+00 -5.047764e-01 
 1.724408e+00 -5.018116e-01 
 1.724806e+00 -4.987890e-01 
 1.725204e+00 -4.930163e-01 
 1.725601e+00 -4.869847e-01 
 1.725999e+00 -4.781949e-01 
 1.726397e+00 -4.669184e-01 
 1.726794e+00 -4.524867e-01 
 1.727192e+00 -4.373319e-01 
 1.727590e+00 -4.219058e-01 
 1.727988e+00 -4.055549e-01 
 1.728385e+00 -3.890280e-01 
 1.728783e+00 -3.723424e-01 
 1.729181e+00 -3.531267e-01 
 1.729578e+00 -3.332220e-01 
 1.729976e+00 -3.145697e-01 
 1.730374e+00 -2.985353e-01 
 1.730771e+00 -2.823396e-01 
 1.731169e+00 -2.660163e-01 
 1.731567e+00 -2.501705e-01 
 1.731964e+00 -2.353848e-01 
 1.732362e+00 -2.197349e-01 
 1.732760e+00 -2.040934e-01 
 1.733158e+00 -1.877969e-01 
 1.733555e+00 -1.703973e-01 
 1.733953e+00 -1.501291e-01 
 1.734351e+00 -1.295284e-01 
 1.734748e+00 -1.077473e-01 
 1.735146e+00 -8.285215e-02 
 1.735544e+00 -5.587408e-02 
 1.735941e+00 -2.817195e-02 
 1.736339e+00 -2.384799e-03 
 1.736737e+00  2.308536e-02 
 1.737135e+00  4.874405e-02 
 1.737532e+00  7.097668e-02 
 1.737930e+00  9.129059e-02 
 1.738328e+00  1.104145e-01 
 1.738725e+00  1.299075e-01 
 1.739123e+00  1.481803e-01 
 1.739521e+00  1.668117e-01 
 1.739918e+00  1.847010e-01 
 1.740316e+00  2.023206e-01 
 1.740714e+00  2.185921e-01 
 1.741111e+00  2.349780e-01 
 1.741509e+00  2.538201e-01 
 1.741907e+00  2.727039e-01 
 1.742305e+00  2.926766e-01 
 1.742702e+00  3.140021e-01 
 1.743100e+00  3.357670e-01 
 1.743498e+00  3.585021e-01 
 1.743895e+00  3.809441e-01 
 1.744293e+00  4.031885e-01 
 1.744691e+00  4.244379e-01 
 1.745088e+00  4.448966e-01 
 1.745486e+00  4.624903e-01 
 1.745884e+00  4.768258e-01 
 1.746282e+00  4.880019e-01 
 1.746679e+00  4.956788e-01 
 1.747077e+00  5.023025e-01 
 1.747475e+00  5.065293e-01 
 1.747872e+00  5.094359e-01 
 1.748270e+00  5.119474e-01 
 1.748668e+00  5.152756e-01 
 1.749065e+00  5.170893e-01 
 1.749463e+00  5.189261e-01 
 1.749861e+00  5.221963e-01 
 1.750258e+00  5.269513e-01 
 1.750656e+00  5.365883e-01 
 1.751054e+00  5.502384e-01 
 1.751452e+00  5.678490e-01 
 1.751849e+00  5.873603e-01 
 1.752247e+00  6.058308e-01 
 1.752645e+00  6.250457e-01 
 1.753042e+00  6.427963e-01 
 1.753440e+00  6.605432e-01 
 1.753838e+00  6.772823e-01 
 1.754235e+00  6.913009e-01 
 1.754633e+00  7.035395e-01 
 1.755031e+00  7.134718e-01 
 1.755429e+00  7.202871e-01 
 1.755826e+00  7.219109e-01 
 1.756224e+00  7.218724e-01 
 1.756622e+00  7.183856e-01 
 1.757019e+00  7.139677e-01 
 1.757417e+00  7.094104e-01 
 1.757815e+00  7.089274e-01 
 1.758212e+00  7.117922e-01 
 1.758610e+00  7.155716e-01 
 1.759008e+00  7.216824e-01 
 1.759405e+00  7.316542e-01 
 1.759803e+00  7.444302e-01 
 1.760201e+00  7.579851e-01 
 1.760599e+00  7.751552e-01 
 1.760996e+00  7.937304e-01 
 1.761394e+00  8.139284e-01 
 1.761792e+00  8.333789e-01 
 1.762189e+00  8.531486e-01 
 1.762587e+00  8.700699e-01 
 1.762985e+00  8.838288e-01 
 1.763382e+00  8.952188e-01 
 1.763780e+00  9.022841e-01 
 1.764178e+00  9.076543e-01 
 1.764576e+00  9.071301e-01 
 1.764973e+00  9.052891e-01 
 1.765371e+00  8.978575e-01 
 1.765769e+00  8.854796e-01 
 1.766166e+00  8.695483e-01 
 1.766564e+00  8.525145e-01 
 1.766962e+00  8.382705e-01 
 1.767359e+00  8.280049e-01 
 1.767757e+00  8.190096e-01 
 1.768155e+00  8.119137e-01 
 1.768552e+00  8.056856e-01 
 1.768950e+00  8.015933e-01 
 1.769348e+00  7.989938e-01 
 1.769746e+00  7.988091e-01 
 1.770143e+00  7.998170e-01 
 1.770541e+00  8.030898e-01 
 1.770939e+00  8.049348e-01 
 1.771336e+00  8.062848e-01 
 1.771734e+00  8.051672e-01 
 1.772132e+00  8.017418e-01 
 1.772529e+00  7.944010e-01 
 1.772927e+00  7.846206e-01 
 1.773325e+00  7.736512e-01 
 1.773723e+00  7.583002e-01 
 1.774120e+00  7.376840e-01 
 1.774518e+00  7.109082e-01 
 1.774916e+00  6.831564e-01 
 1.775313e+00  6.540583e-01 
 1.775711e+00  6.236213e-01 
 1.776109e+00  5.958128e-01 
 1.776506e+00  5.684509e-01 
 1.776904e+00  5.426134e-01 
 1.777302e+00  5.184333e-01 
