         time tilt_bot_s... 
 2.480030e+00  1.562071e-02 
 2.480428e+00  1.561092e-02 
 2.480825e+00  1.504990e-02 
 2.481223e+00  1.399104e-02 
 2.481621e+00  1.257237e-02 
 2.482018e+00  1.102376e-02 
 2.482416e+00  9.298238e-03 
 2.482814e+00  7.415911e-03 
 2.483212e+00  5.749250e-03 
 2.483609e+00  4.332078e-03 
 2.484007e+00  3.143570e-03 
 2.484405e+00  2.230522e-03 
 2.484802e+00  1.714780e-03 
 2.485200e+00  1.483512e-03 
 2.485598e+00  1.663148e-03 
 2.485995e+00  2.104823e-03 
 2.486393e+00  3.031821e-03 
 2.486791e+00  4.304124e-03 
 2.487188e+00  5.812061e-03 
 2.487586e+00  7.493495e-03 
 2.487984e+00  9.320550e-03 
 2.488382e+00  1.123157e-02 
 2.488779e+00  1.307717e-02 
 2.489177e+00  1.463518e-02 
 2.489575e+00  1.606822e-02 
 2.489972e+00  1.717376e-02 
 2.490370e+00  1.804999e-02 
 2.490768e+00  1.878465e-02 
 2.491165e+00  1.934529e-02 
 2.491563e+00  1.988638e-02 
 2.491961e+00  2.027095e-02 
 2.492358e+00  2.047935e-02 
 2.492756e+00  2.061573e-02 
 2.493154e+00  2.076764e-02 
 2.493552e+00  2.091208e-02 
 2.493949e+00  2.092463e-02 
 2.494347e+00  2.106572e-02 
 2.494745e+00  2.137801e-02 
 2.495142e+00  2.208959e-02 
 2.495540e+00  2.301182e-02 
 2.495938e+00  2.405656e-02 
 2.496335e+00  2.521534e-02 
 2.496733e+00  2.631562e-02 
 2.497131e+00  2.729058e-02 
 2.497529e+00  2.823869e-02 
 2.497926e+00  2.903303e-02 
 2.498324e+00  2.946338e-02 
 2.498722e+00  2.975359e-02 
 2.499119e+00  2.980808e-02 
 2.499517e+00  2.939260e-02 
 2.499915e+00  2.854039e-02 
 2.500312e+00  2.724401e-02 
 2.500710e+00  2.571653e-02 
 2.501108e+00  2.378899e-02 
 2.501505e+00  2.153688e-02 
 2.501903e+00  1.909687e-02 
 2.502301e+00  1.658119e-02 
 2.502699e+00  1.410982e-02 
 2.503096e+00  1.189395e-02 
 2.503494e+00  9.845529e-03 
 2.503892e+00  8.101047e-03 
 2.504289e+00  6.461128e-03 
 2.504687e+00  5.000624e-03 
 2.505085e+00  3.655250e-03 
 2.505482e+00  2.472953e-03 
 2.505880e+00  1.458897e-03 
 2.506278e+00  3.174855e-04 
 2.506676e+00 -7.148539e-04 
 2.507073e+00 -1.918460e-03 
 2.507471e+00 -3.084751e-03 
 2.507869e+00 -4.330410e-03 
 2.508266e+00 -5.909547e-03 
 2.508664e+00 -7.857714e-03 
 2.509062e+00 -1.014583e-02 
 2.509459e+00 -1.263088e-02 
 2.509857e+00 -1.511768e-02 
 2.510255e+00 -1.743483e-02 
 2.510652e+00 -1.955744e-02 
 2.511050e+00 -2.138299e-02 
 2.511448e+00 -2.296425e-02 
 2.511846e+00 -2.409613e-02 
 2.512243e+00 -2.512489e-02 
 2.512641e+00 -2.595141e-02 
 2.513039e+00 -2.649785e-02 
 2.513436e+00 -2.692932e-02 
 2.513834e+00 -2.720479e-02 
 2.514232e+00 -2.737930e-02 
 2.514629e+00 -2.745448e-02 
 2.515027e+00 -2.756339e-02 
 2.515425e+00 -2.754544e-02 
 2.515823e+00 -2.745108e-02 
 2.516220e+00 -2.732917e-02 
 2.516618e+00 -2.730093e-02 
 2.517016e+00 -2.737121e-02 
 2.517413e+00 -2.755200e-02 
 2.517811e+00 -2.771131e-02 
 2.518209e+00 -2.783526e-02 
 2.518606e+00 -2.783518e-02 
 2.519004e+00 -2.776426e-02 
 2.519402e+00 -2.749135e-02 
 2.519799e+00 -2.678764e-02 
 2.520197e+00 -2.594140e-02 
 2.520595e+00 -2.520423e-02 
 2.520993e+00 -2.444329e-02 
 2.521390e+00 -2.373389e-02 
 2.521788e+00 -2.328537e-02 
 2.522186e+00 -2.291857e-02 
 2.522583e+00 -2.265368e-02 
 2.522981e+00 -2.224435e-02 
 2.523379e+00 -2.183775e-02 
 2.523776e+00 -2.152119e-02 
 2.524174e+00 -2.123789e-02 
 2.524572e+00 -2.113424e-02 
 2.524970e+00 -2.112625e-02 
 2.525367e+00 -2.136608e-02 
 2.525765e+00 -2.167580e-02 
 2.526163e+00 -2.219052e-02 
 2.526560e+00 -2.273273e-02 
 2.526958e+00 -2.313900e-02 
 2.527356e+00 -2.345851e-02 
 2.527753e+00 -2.376875e-02 
 2.528151e+00 -2.417496e-02 
 2.528549e+00 -2.443585e-02 
 2.528946e+00 -2.455219e-02 
 2.529344e+00 -2.454749e-02 
 2.529742e+00 -2.452538e-02 
 2.530140e+00 -2.437950e-02 
 2.530537e+00 -2.424955e-02 
 2.530935e+00 -2.376232e-02 
 2.531333e+00 -2.329617e-02 
 2.531730e+00 -2.272015e-02 
 2.532128e+00 -2.223471e-02 
 2.532526e+00 -2.189030e-02 
 2.532923e+00 -2.175721e-02 
 2.533321e+00 -2.187285e-02 
 2.533719e+00 -2.235955e-02 
 2.534117e+00 -2.289805e-02 
 2.534514e+00 -2.371549e-02 
 2.534912e+00 -2.445328e-02 
 2.535310e+00 -2.524843e-02 
 2.535707e+00 -2.579857e-02 
 2.536105e+00 -2.640711e-02 
 2.536503e+00 -2.696355e-02 
 2.536900e+00 -2.743310e-02 
 2.537298e+00 -2.756248e-02 
 2.537696e+00 -2.751741e-02 
 2.538093e+00 -2.713414e-02 
 2.538491e+00 -2.636972e-02 
 2.538889e+00 -2.519623e-02 
 2.539287e+00 -2.354051e-02 
 2.539684e+00 -2.181246e-02 
 2.540082e+00 -1.982087e-02 
 2.540480e+00 -1.808714e-02 
 2.540877e+00 -1.643590e-02 
 2.541275e+00 -1.501955e-02 
 2.541673e+00 -1.394824e-02 
 2.542070e+00 -1.316370e-02 
 2.542468e+00 -1.275025e-02 
 2.542866e+00 -1.262437e-02 
 2.543264e+00 -1.255579e-02 
 2.543661e+00 -1.257529e-02 
 2.544059e+00 -1.265818e-02 
 2.544457e+00 -1.264348e-02 
 2.544854e+00 -1.252790e-02 
 2.545252e+00 -1.246873e-02 
 2.545650e+00 -1.216908e-02 
 2.546047e+00 -1.152577e-02 
 2.546445e+00 -1.058330e-02 
 2.546843e+00 -9.330130e-03 
 2.547240e+00 -7.870087e-03 
 2.547638e+00 -6.162279e-03 
 2.548036e+00 -4.390971e-03 
 2.548434e+00 -2.524301e-03 
 2.548831e+00 -8.032287e-04 
 2.549229e+00  6.817608e-04 
 2.549627e+00  1.833324e-03 
 2.550024e+00  2.633942e-03 
 2.550422e+00  3.163850e-03 
 2.550820e+00  3.468036e-03 
 2.551217e+00  3.700654e-03 
 2.551615e+00  3.858020e-03 
 2.552013e+00  3.697160e-03 
 2.552411e+00  3.415207e-03 
 2.552808e+00  3.020076e-03 
 2.553206e+00  2.303787e-03 
 2.553604e+00  1.619588e-03 
 2.554001e+00  8.563291e-04 
 2.554399e+00  2.587436e-04 
 2.554797e+00 -4.425046e-04 
 2.555194e+00 -1.078352e-03 
 2.555592e+00 -1.422721e-03 
 2.555990e+00 -1.702116e-03 
 2.556387e+00 -1.773920e-03 
 2.556785e+00 -1.830778e-03 
 2.557183e+00 -2.057636e-03 
 2.557581e+00 -2.189048e-03 
 2.557978e+00 -2.420168e-03 
 2.558376e+00 -2.612659e-03 
 2.558774e+00 -2.700636e-03 
 2.559171e+00 -2.801648e-03 
 2.559569e+00 -2.939450e-03 
 2.559967e+00 -3.352628e-03 
 2.560364e+00 -3.920558e-03 
 2.560762e+00 -4.611593e-03 
 2.561160e+00 -5.468820e-03 
 2.561558e+00 -6.424076e-03 
 2.561955e+00 -7.382512e-03 
 2.562353e+00 -8.430184e-03 
 2.562751e+00 -9.344470e-03 
 2.563148e+00 -1.005154e-02 
 2.563546e+00 -1.039207e-02 
 2.563944e+00 -1.057255e-02 
 2.564341e+00 -1.062975e-02 
 2.564739e+00 -1.046895e-02 
 2.565137e+00 -1.019136e-02 
 2.565534e+00 -9.542505e-03 
 2.565932e+00 -8.735117e-03 
 2.566330e+00 -7.895133e-03 
 2.566728e+00 -7.096194e-03 
 2.567125e+00 -5.931246e-03 
 2.567523e+00 -4.784610e-03 
 2.567921e+00 -3.774430e-03 
 2.568318e+00 -2.940437e-03 
 2.568716e+00 -2.513676e-03 
 2.569114e+00 -2.289436e-03 
 2.569511e+00 -2.326339e-03 
 2.569909e+00 -2.520588e-03 
 2.570307e+00 -2.786126e-03 
 2.570705e+00 -3.086334e-03 
 2.571102e+00 -2.926753e-03 
 2.571500e+00 -2.524879e-03 
 2.571898e+00 -1.837210e-03 
 2.572295e+00 -9.265050e-04 
 2.572693e+00  3.691170e-04 
 2.573091e+00  1.865680e-03 
 2.573488e+00  3.434799e-03 
 2.573886e+00  5.102255e-03 
 2.574284e+00  6.863618e-03 
 2.574681e+00  8.834289e-03 
 2.575079e+00  1.081997e-02 
 2.575477e+00  1.281941e-02 
 2.575875e+00  1.449332e-02 
 2.576272e+00  1.602676e-02 
 2.576670e+00  1.722183e-02 
 2.577068e+00  1.802963e-02 
 2.577465e+00  1.843758e-02 
 2.577863e+00  1.853270e-02 
 2.578261e+00  1.841087e-02 
 2.578658e+00  1.818259e-02 
 2.579056e+00  1.798448e-02 
 2.579454e+00  1.795543e-02 
 2.579852e+00  1.823314e-02 
 2.580249e+00  1.887574e-02 
 2.580647e+00  1.971959e-02 
 2.581045e+00  2.063285e-02 
 2.581442e+00  2.155332e-02 
 2.581840e+00  2.257289e-02 
 2.582238e+00  2.367448e-02 
 2.582635e+00  2.487459e-02 
 2.583033e+00  2.606887e-02 
 2.583431e+00  2.718445e-02 
 2.583828e+00  2.810628e-02 
 2.584226e+00  2.891444e-02 
 2.584624e+00  2.950901e-02 
 2.585022e+00  2.963932e-02 
 2.585419e+00  2.962691e-02 
 2.585817e+00  2.930178e-02 
 2.586215e+00  2.859273e-02 
 2.586612e+00  2.773692e-02 
 2.587010e+00  2.695083e-02 
 2.587408e+00  2.602860e-02 
 2.587805e+00  2.500040e-02 
 2.588203e+00  2.377467e-02 
 2.588601e+00  2.261726e-02 
 2.588999e+00  2.130649e-02 
 2.589396e+00  2.023621e-02 
 2.589794e+00  1.922313e-02 
 2.590192e+00  1.841684e-02 
 2.590589e+00  1.793480e-02 
 2.590987e+00  1.778728e-02 
 2.591385e+00  1.784046e-02 
 2.591782e+00  1.813790e-02 
 2.592180e+00  1.867933e-02 
 2.592578e+00  1.934728e-02 
 2.592975e+00  1.987213e-02 
 2.593373e+00  2.012874e-02 
 2.593771e+00  2.031631e-02 
 2.594169e+00  2.015175e-02 
 2.594566e+00  1.977932e-02 
 2.594964e+00  1.926198e-02 
 2.595362e+00  1.853049e-02 
 2.595759e+00  1.746978e-02 
 2.596157e+00  1.618044e-02 
 2.596555e+00  1.465317e-02 
 2.596952e+00  1.306720e-02 
 2.597350e+00  1.134181e-02 
 2.597748e+00  9.435540e-03 
 2.598146e+00  7.615457e-03 
 2.598543e+00  6.041740e-03 
 2.598941e+00  4.914898e-03 
 2.599339e+00  4.301178e-03 
 2.599736e+00  4.092386e-03 
 2.600134e+00  4.143454e-03 
 2.600532e+00  4.507340e-03 
 2.600929e+00  4.939842e-03 
 2.601327e+00  5.573252e-03 
 2.601725e+00  6.162048e-03 
 2.602122e+00  6.568810e-03 
 2.602520e+00  6.774267e-03 
 2.602918e+00  6.701521e-03 
 2.603316e+00  6.419740e-03 
 2.603713e+00  5.926428e-03 
 2.604111e+00  5.207019e-03 
 2.604509e+00  4.311814e-03 
 2.604906e+00  3.073729e-03 
 2.605304e+00  1.826203e-03 
 2.605702e+00  4.983230e-04 
 2.606099e+00 -8.553036e-04 
 2.606497e+00 -2.144844e-03 
 2.606895e+00 -3.285870e-03 
 2.607293e+00 -4.221095e-03 
 2.607690e+00 -4.741774e-03 
 2.608088e+00 -4.990070e-03 
 2.608486e+00 -5.246768e-03 
 2.608883e+00 -5.422585e-03 
 2.609281e+00 -5.656678e-03 
 2.609679e+00 -5.972032e-03 
 2.610076e+00 -6.395017e-03 
 2.610474e+00 -6.966681e-03 
 2.610872e+00 -7.595577e-03 
 2.611269e+00 -8.350346e-03 
 2.611667e+00 -9.033929e-03 
 2.612065e+00 -1.003808e-02 
 2.612463e+00 -1.112994e-02 
 2.612860e+00 -1.226230e-02 
 2.613258e+00 -1.350719e-02 
 2.613656e+00 -1.481397e-02 
 2.614053e+00 -1.613218e-02 
 2.614451e+00 -1.740096e-02 
 2.614849e+00 -1.850861e-02 
 2.615246e+00 -1.941769e-02 
 2.615644e+00 -2.025326e-02 
 2.616042e+00 -2.114014e-02 
 2.616440e+00 -2.204727e-02 
 2.616837e+00 -2.289376e-02 
 2.617235e+00 -2.373612e-02 
 2.617633e+00 -2.472726e-02 
 2.618030e+00 -2.564848e-02 
 2.618428e+00 -2.646248e-02 
 2.618826e+00 -2.714250e-02 
 2.619223e+00 -2.778104e-02 
 2.619621e+00 -2.841144e-02 
 2.620019e+00 -2.903237e-02 
 2.620416e+00 -2.949731e-02 
 2.620814e+00 -2.985076e-02 
 2.621212e+00 -3.040313e-02 
 2.621610e+00 -3.122409e-02 
 2.622007e+00 -3.209824e-02 
 2.622405e+00 -3.303221e-02 
 2.622803e+00 -3.376383e-02 
 2.623200e+00 -3.436909e-02 
 2.623598e+00 -3.475237e-02 
 2.623996e+00 -3.486803e-02 
 2.624393e+00 -3.487565e-02 
 2.624791e+00 -3.465229e-02 
 2.625189e+00 -3.428012e-02 
 2.625587e+00 -3.383562e-02 
 2.625984e+00 -3.320814e-02 
 2.626382e+00 -3.239057e-02 
 2.626780e+00 -3.136630e-02 
 2.627177e+00 -3.027410e-02 
 2.627575e+00 -2.916150e-02 
 2.627973e+00 -2.795499e-02 
 2.628370e+00 -2.680817e-02 
 2.628768e+00 -2.595917e-02 
 2.629166e+00 -2.528731e-02 
 2.629563e+00 -2.506074e-02 
 2.629961e+00 -2.501283e-02 
 2.630359e+00 -2.513774e-02 
 2.630757e+00 -2.540516e-02 
 2.631154e+00 -2.566419e-02 
 2.631552e+00 -2.579093e-02 
 2.631950e+00 -2.584223e-02 
 2.632347e+00 -2.571134e-02 
 2.632745e+00 -2.530960e-02 
 2.633143e+00 -2.454214e-02 
 2.633540e+00 -2.365062e-02 
 2.633938e+00 -2.272056e-02 
 2.634336e+00 -2.154369e-02 
 2.634734e+00 -2.020845e-02 
 2.635131e+00 -1.862585e-02 
 2.635529e+00 -1.691310e-02 
 2.635927e+00 -1.527874e-02 
 2.636324e+00 -1.375010e-02 
 2.636722e+00 -1.251524e-02 
 2.637120e+00 -1.157692e-02 
 2.637517e+00 -1.110276e-02 
 2.637915e+00 -1.111247e-02 
 2.638313e+00 -1.151679e-02 
 2.638710e+00 -1.230928e-02 
 2.639108e+00 -1.336128e-02 
 2.639506e+00 -1.437599e-02 
 2.639904e+00 -1.526632e-02 
 2.640301e+00 -1.620269e-02 
 2.640699e+00 -1.701562e-02 
 2.641097e+00 -1.776867e-02 
 2.641494e+00 -1.830494e-02 
 2.641892e+00 -1.872571e-02 
 2.642290e+00 -1.869506e-02 
 2.642687e+00 -1.844533e-02 
 2.643085e+00 -1.805432e-02 
 2.643483e+00 -1.755156e-02 
 2.643881e+00 -1.695331e-02 
 2.644278e+00 -1.627282e-02 
 2.644676e+00 -1.575573e-02 
 2.645074e+00 -1.522683e-02 
 2.645471e+00 -1.493849e-02 
 2.645869e+00 -1.495500e-02 
 2.646267e+00 -1.506008e-02 
 2.646664e+00 -1.529369e-02 
 2.647062e+00 -1.571154e-02 
 2.647460e+00 -1.632211e-02 
 2.647857e+00 -1.705490e-02 
 2.648255e+00 -1.776243e-02 
 2.648653e+00 -1.864109e-02 
 2.649051e+00 -1.948850e-02 
 2.649448e+00 -2.039535e-02 
 2.649846e+00 -2.122891e-02 
 2.650244e+00 -2.195654e-02 
 2.650641e+00 -2.242036e-02 
 2.651039e+00 -2.276440e-02 
 2.651437e+00 -2.275052e-02 
 2.651834e+00 -2.247049e-02 
 2.652232e+00 -2.183781e-02 
 2.652630e+00 -2.103224e-02 
 2.653028e+00 -2.016861e-02 
 2.653425e+00 -1.928117e-02 
 2.653823e+00 -1.832573e-02 
 2.654221e+00 -1.746562e-02 
 2.654618e+00 -1.660268e-02 
 2.655016e+00 -1.565741e-02 
 2.655414e+00 -1.470246e-02 
 2.655811e+00 -1.383186e-02 
 2.656209e+00 -1.305899e-02 
 2.656607e+00 -1.233551e-02 
 2.657004e+00 -1.184665e-02 
 2.657402e+00 -1.155391e-02 
 2.657800e+00 -1.151406e-02 
 2.658198e+00 -1.172441e-02 
 2.658595e+00 -1.190315e-02 
 2.658993e+00 -1.192183e-02 
 2.659391e+00 -1.163164e-02 
 2.659788e+00 -1.117642e-02 
 2.660186e+00 -1.047054e-02 
 2.660584e+00 -9.518881e-03 
 2.660981e+00 -8.230409e-03 
 2.661379e+00 -6.740747e-03 
 2.661777e+00 -5.190309e-03 
 2.662175e+00 -3.902107e-03 
 2.662572e+00 -2.676436e-03 
 2.662970e+00 -1.467796e-03 
 2.663368e+00 -3.530242e-04 
 2.663765e+00  6.212940e-04 
 2.664163e+00  1.408898e-03 
 2.664561e+00  2.136324e-03 
 2.664958e+00  2.620619e-03 
 2.665356e+00  2.777532e-03 
 2.665754e+00  2.727819e-03 
 2.666151e+00  2.699249e-03 
 2.666549e+00  2.691056e-03 
 2.666947e+00  2.728340e-03 
 2.667345e+00  2.768477e-03 
 2.667742e+00  2.989116e-03 
 2.668140e+00  3.477582e-03 
 2.668538e+00  4.228670e-03 
 2.668935e+00  5.290688e-03 
 2.669333e+00  6.384970e-03 
 2.669731e+00  7.506700e-03 
 2.670128e+00  8.497566e-03 
 2.670526e+00  9.477945e-03 
 2.670924e+00  1.044572e-02 
 2.671322e+00  1.116161e-02 
 2.671719e+00  1.180968e-02 
 2.672117e+00  1.207322e-02 
 2.672515e+00  1.204694e-02 
 2.672912e+00  1.161141e-02 
 2.673310e+00  1.115056e-02 
 2.673708e+00  1.049504e-02 
 2.674105e+00  9.894874e-03 
 2.674503e+00  9.348760e-03 
 2.674901e+00  9.052022e-03 
 2.675298e+00  8.967063e-03 
 2.675696e+00  9.161739e-03 
 2.676094e+00  9.788394e-03 
 2.676492e+00  1.061786e-02 
 2.676889e+00  1.132715e-02 
 2.677287e+00  1.212995e-02 
 2.677685e+00  1.294412e-02 
 2.678082e+00  1.376933e-02 
 2.678480e+00  1.449779e-02 
 2.678878e+00  1.528447e-02 
 2.679275e+00  1.586840e-02 
 2.679673e+00  1.639907e-02 
 2.680071e+00  1.708043e-02 
 2.680469e+00  1.769850e-02 
 2.680866e+00  1.812840e-02 
 2.681264e+00  1.831529e-02 
 2.681662e+00  1.838691e-02 
 2.682059e+00  1.817365e-02 
 2.682457e+00  1.788210e-02 
 2.682855e+00  1.757414e-02 
 2.683252e+00  1.719964e-02 
 2.683650e+00  1.687613e-02 
 2.684048e+00  1.676188e-02 
 2.684445e+00  1.679236e-02 
 2.684843e+00  1.709784e-02 
 2.685241e+00  1.742734e-02 
 2.685639e+00  1.795664e-02 
 2.686036e+00  1.843534e-02 
 2.686434e+00  1.918048e-02 
 2.686832e+00  2.016659e-02 
 2.687229e+00  2.144699e-02 
 2.687627e+00  2.299543e-02 
 2.688025e+00  2.477896e-02 
 2.688422e+00  2.655868e-02 
 2.688820e+00  2.815532e-02 
 2.689218e+00  2.953261e-02 
 2.689616e+00  3.060602e-02 
 2.690013e+00  3.118995e-02 
 2.690411e+00  3.140668e-02 
 2.690809e+00  3.122861e-02 
 2.691206e+00  3.076124e-02 
 2.691604e+00  2.978422e-02 
 2.692002e+00  2.867838e-02 
 2.692399e+00  2.752636e-02 
 2.692797e+00  2.640662e-02 
 2.693195e+00  2.524812e-02 
 2.693592e+00  2.424469e-02 
 2.693990e+00  2.325068e-02 
 2.694388e+00  2.251125e-02 
 2.694786e+00  2.211037e-02 
 2.695183e+00  2.197592e-02 
 2.695581e+00  2.213769e-02 
 2.695979e+00  2.249026e-02 
 2.696376e+00  2.299558e-02 
 2.696774e+00  2.348708e-02 
 2.697172e+00  2.385103e-02 
 2.697569e+00  2.406537e-02 
 2.697967e+00  2.380104e-02 
 2.698365e+00  2.307599e-02 
 2.698763e+00  2.193678e-02 
 2.699160e+00  2.046196e-02 
 2.699558e+00  1.875429e-02 
 2.699956e+00  1.685993e-02 
 2.700353e+00  1.466279e-02 
 2.700751e+00  1.236905e-02 
 2.701149e+00  9.980287e-03 
 2.701546e+00  7.712727e-03 
 2.701944e+00  5.557076e-03 
 2.702342e+00  3.578430e-03 
 2.702739e+00  1.846391e-03 
 2.703137e+00  2.924599e-04 
 2.703535e+00 -9.055155e-04 
 2.703933e+00 -1.953701e-03 
 2.704330e+00 -2.698779e-03 
 2.704728e+00 -3.404046e-03 
 2.705126e+00 -3.948296e-03 
 2.705523e+00 -4.564803e-03 
 2.705921e+00 -5.274911e-03 
 2.706319e+00 -6.037786e-03 
 2.706716e+00 -6.885013e-03 
 2.707114e+00 -7.628681e-03 
 2.707512e+00 -8.442288e-03 
 2.707910e+00 -9.398903e-03 
 2.708307e+00 -1.026201e-02 
 2.708705e+00 -1.110935e-02 
 2.709103e+00 -1.194922e-02 
 2.709500e+00 -1.273943e-02 
 2.709898e+00 -1.376201e-02 
 2.710296e+00 -1.467586e-02 
 2.710693e+00 -1.557529e-02 
 2.711091e+00 -1.638922e-02 
 2.711489e+00 -1.693899e-02 
 2.711886e+00 -1.726303e-02 
 2.712284e+00 -1.722517e-02 
 2.712682e+00 -1.694862e-02 
 2.713080e+00 -1.675414e-02 
 2.713477e+00 -1.655975e-02 
 2.713875e+00 -1.629676e-02 
 2.714273e+00 -1.585458e-02 
 2.714670e+00 -1.533647e-02 
 2.715068e+00 -1.483579e-02 
 2.715466e+00 -1.422660e-02 
 2.715863e+00 -1.345874e-02 
 2.716261e+00 -1.264830e-02 
 2.716659e+00 -1.185374e-02 
 2.717057e+00 -1.126898e-02 
 2.717454e+00 -1.099348e-02 
 2.717852e+00 -1.093226e-02 
 2.718250e+00 -1.101576e-02 
 2.718647e+00 -1.116267e-02 
 2.719045e+00 -1.133390e-02 
 2.719443e+00 -1.155117e-02 
 2.719840e+00 -1.171843e-02 
 2.720238e+00 -1.165970e-02 
 2.720636e+00 -1.144941e-02 
 2.721033e+00 -1.107529e-02 
 2.721431e+00 -1.078214e-02 
 2.721829e+00 -1.050472e-02 
 2.722227e+00 -1.026906e-02 
 2.722624e+00 -1.007679e-02 
 2.723022e+00 -1.002854e-02 
 2.723420e+00 -1.006282e-02 
 2.723817e+00 -1.031188e-02 
 2.724215e+00 -1.064604e-02 
 2.724613e+00 -1.120824e-02 
 2.725010e+00 -1.210102e-02 
 2.725408e+00 -1.320361e-02 
 2.725806e+00 -1.449606e-02 
 2.726204e+00 -1.596794e-02 
 2.726601e+00 -1.760329e-02 
 2.726999e+00 -1.931521e-02 
 2.727397e+00 -2.082303e-02 
 2.727794e+00 -2.211744e-02 
 2.728192e+00 -2.327769e-02 
 2.728590e+00 -2.418878e-02 
 2.728987e+00 -2.489253e-02 
 2.729385e+00 -2.538822e-02 
 2.729783e+00 -2.566257e-02 
 2.730180e+00 -2.575965e-02 
 2.730578e+00 -2.564403e-02 
 2.730976e+00 -2.540929e-02 
 2.731374e+00 -2.506158e-02 
 2.731771e+00 -2.469232e-02 
 2.732169e+00 -2.458680e-02 
 2.732567e+00 -2.455259e-02 
 2.732964e+00 -2.484863e-02 
 2.733362e+00 -2.524435e-02 
 2.733760e+00 -2.579165e-02 
 2.734157e+00 -2.665349e-02 
 2.734555e+00 -2.767904e-02 
 2.734953e+00 -2.862022e-02 
 2.735351e+00 -2.940234e-02 
 2.735748e+00 -2.984844e-02 
 2.736146e+00 -3.006506e-02 
 2.736544e+00 -2.983711e-02 
 2.736941e+00 -2.941125e-02 
 2.737339e+00 -2.871753e-02 
 2.737737e+00 -2.776615e-02 
 2.738134e+00 -2.666966e-02 
 2.738532e+00 -2.543270e-02 
 2.738930e+00 -2.415004e-02 
 2.739327e+00 -2.271765e-02 
 2.739725e+00 -2.120446e-02 
 2.740123e+00 -1.968681e-02 
 2.740521e+00 -1.801794e-02 
 2.740918e+00 -1.652979e-02 
 2.741316e+00 -1.539124e-02 
 2.741714e+00 -1.459713e-02 
 2.742111e+00 -1.392772e-02 
 2.742509e+00 -1.350558e-02 
 2.742907e+00 -1.332137e-02 
 2.743304e+00 -1.307734e-02 
 2.743702e+00 -1.292199e-02 
 2.744100e+00 -1.276291e-02 
 2.744498e+00 -1.257646e-02 
 2.744895e+00 -1.239011e-02 
 2.745293e+00 -1.231062e-02 
 2.745691e+00 -1.220785e-02 
 2.746088e+00 -1.207020e-02 
 2.746486e+00 -1.192121e-02 
 2.746884e+00 -1.169593e-02 
 2.747281e+00 -1.144181e-02 
 2.747679e+00 -1.094390e-02 
 2.748077e+00 -1.040683e-02 
 2.748474e+00 -9.732507e-03 
 2.748872e+00 -9.017450e-03 
 2.749270e+00 -8.354496e-03 
 2.749668e+00 -7.786364e-03 
 2.750065e+00 -7.415921e-03 
 2.750463e+00 -7.251653e-03 
 2.750861e+00 -7.327756e-03 
 2.751258e+00 -7.727811e-03 
 2.751656e+00 -8.555848e-03 
 2.752054e+00 -9.595500e-03 
 2.752451e+00 -1.068681e-02 
 2.752849e+00 -1.205919e-02 
 2.753247e+00 -1.356261e-02 
 2.753645e+00 -1.531175e-02 
 2.754042e+00 -1.695178e-02 
 2.754440e+00 -1.858711e-02 
 2.754838e+00 -1.989467e-02 
 2.755235e+00 -2.078850e-02 
 2.755633e+00 -2.153039e-02 
 2.756031e+00 -2.181564e-02 
 2.756428e+00 -2.184390e-02 
 2.756826e+00 -2.145983e-02 
 2.757224e+00 -2.085593e-02 
 2.757621e+00 -2.023265e-02 
 2.758019e+00 -1.960073e-02 
 2.758417e+00 -1.905615e-02 
 2.758815e+00 -1.854675e-02 
 2.759212e+00 -1.814229e-02 
 2.759610e+00 -1.778849e-02 
 2.760008e+00 -1.746403e-02 
 2.760405e+00 -1.727238e-02 
 2.760803e+00 -1.720133e-02 
 2.761201e+00 -1.721196e-02 
 2.761598e+00 -1.717077e-02 
 2.761996e+00 -1.692167e-02 
 2.762394e+00 -1.657410e-02 
 2.762792e+00 -1.592509e-02 
 2.763189e+00 -1.500220e-02 
 2.763587e+00 -1.358840e-02 
 2.763985e+00 -1.185048e-02 
 2.764382e+00 -9.695637e-03 
 2.764780e+00 -7.353787e-03 
 2.765178e+00 -4.867129e-03 
 2.765575e+00 -2.449531e-03 
 2.765973e+00 -1.204181e-04 
 2.766371e+00  2.068127e-03 
 2.766768e+00  4.097843e-03 
 2.767166e+00  5.923201e-03 
 2.767564e+00  7.579763e-03 
 2.767962e+00  9.049310e-03 
 2.768359e+00  1.045216e-02 
 2.768757e+00  1.158462e-02 
 2.769155e+00  1.263116e-02 
 2.769552e+00  1.352965e-02 
 2.769950e+00  1.425433e-02 
 2.770348e+00  1.502840e-02 
 2.770745e+00  1.564666e-02 
 2.771143e+00  1.643087e-02 
 2.771541e+00  1.749461e-02 
 2.771939e+00  1.877114e-02 
 2.772336e+00  2.012893e-02 
 2.772734e+00  2.127177e-02 
 2.773132e+00  2.242863e-02 
 2.773529e+00  2.356215e-02 
 2.773927e+00  2.455688e-02 
 2.774325e+00  2.552405e-02 
 2.774722e+00  2.618747e-02 
 2.775120e+00  2.667557e-02 
 2.775518e+00  2.697657e-02 
 2.775915e+00  2.729011e-02 
 2.776313e+00  2.747939e-02 
 2.776711e+00  2.741550e-02 
 2.777109e+00  2.714232e-02 
 2.777506e+00  2.663342e-02 
 2.777904e+00  2.573022e-02 
 2.778302e+00  2.469133e-02 
