         time tilt_low_s... 
 2.390151e+00  2.685443e-02 
 2.390548e+00  2.468079e-02 
 2.390946e+00  2.231135e-02 
 2.391344e+00  1.983637e-02 
 2.391742e+00  1.758171e-02 
 2.392139e+00  1.550749e-02 
 2.392537e+00  1.379083e-02 
 2.392935e+00  1.228947e-02 
 2.393332e+00  1.123814e-02 
 2.393730e+00  1.052056e-02 
 2.394128e+00  9.836264e-03 
 2.394525e+00  9.400673e-03 
 2.394923e+00  8.863266e-03 
 2.395321e+00  8.309990e-03 
 2.395718e+00  7.636426e-03 
 2.396116e+00  7.197909e-03 
 2.396514e+00  6.972406e-03 
 2.396912e+00  6.763447e-03 
 2.397309e+00  6.685722e-03 
 2.397707e+00  6.578770e-03 
 2.398105e+00  6.396474e-03 
 2.398502e+00  6.405996e-03 
 2.398900e+00  6.365842e-03 
 2.399298e+00  6.296825e-03 
 2.399695e+00  6.338057e-03 
 2.400093e+00  6.204327e-03 
 2.400491e+00  6.070559e-03 
 2.400889e+00  6.022224e-03 
 2.401286e+00  6.220215e-03 
 2.401684e+00  6.425793e-03 
 2.402082e+00  6.688565e-03 
 2.402479e+00  6.822984e-03 
 2.402877e+00  6.808588e-03 
 2.403275e+00  6.673619e-03 
 2.403672e+00  6.724998e-03 
 2.404070e+00  7.051444e-03 
 2.404468e+00  7.392368e-03 
 2.404865e+00  7.671374e-03 
 2.405263e+00  7.993908e-03 
 2.405661e+00  8.465909e-03 
 2.406059e+00  9.017055e-03 
 2.406456e+00  9.416888e-03 
 2.406854e+00  9.552580e-03 
 2.407252e+00  9.203115e-03 
 2.407649e+00  8.560711e-03 
 2.408047e+00  7.503286e-03 
 2.408445e+00  6.519491e-03 
 2.408842e+00  5.251395e-03 
 2.409240e+00  3.481050e-03 
 2.409638e+00  1.216411e-03 
 2.410036e+00 -1.380813e-03 
 2.410433e+00 -4.182690e-03 
 2.410831e+00 -7.240050e-03 
 2.411229e+00 -1.002863e-02 
 2.411626e+00 -1.276366e-02 
 2.412024e+00 -1.520191e-02 
 2.412422e+00 -1.722612e-02 
 2.412819e+00 -1.849583e-02 
 2.413217e+00 -1.923773e-02 
 2.413615e+00 -1.972414e-02 
 2.414012e+00 -2.009260e-02 
 2.414410e+00 -2.053398e-02 
 2.414808e+00 -2.114239e-02 
 2.415206e+00 -2.193716e-02 
 2.415603e+00 -2.308840e-02 
 2.416001e+00 -2.466029e-02 
 2.416399e+00 -2.684186e-02 
 2.416796e+00 -2.932869e-02 
 2.417194e+00 -3.198591e-02 
 2.417592e+00 -3.463307e-02 
 2.417989e+00 -3.734724e-02 
 2.418387e+00 -4.005277e-02 
 2.418785e+00 -4.277005e-02 
 2.419183e+00 -4.540560e-02 
 2.419580e+00 -4.780058e-02 
 2.419978e+00 -4.966587e-02 
 2.420376e+00 -5.105980e-02 
 2.420773e+00 -5.178972e-02 
 2.421171e+00 -5.187651e-02 
 2.421569e+00 -5.139507e-02 
 2.421966e+00 -5.061072e-02 
 2.422364e+00 -4.944802e-02 
 2.422762e+00 -4.816254e-02 
 2.423159e+00 -4.666107e-02 
 2.423557e+00 -4.519845e-02 
 2.423955e+00 -4.385691e-02 
 2.424353e+00 -4.267833e-02 
 2.424750e+00 -4.139327e-02 
 2.425148e+00 -3.998319e-02 
 2.425546e+00 -3.827543e-02 
 2.425943e+00 -3.660354e-02 
 2.426341e+00 -3.500838e-02 
 2.426739e+00 -3.348217e-02 
 2.427136e+00 -3.184669e-02 
 2.427534e+00 -3.010579e-02 
 2.427932e+00 -2.833683e-02 
 2.428330e+00 -2.674199e-02 
 2.428727e+00 -2.545843e-02 
 2.429125e+00 -2.446452e-02 
 2.429523e+00 -2.354269e-02 
 2.429920e+00 -2.272088e-02 
 2.430318e+00 -2.203328e-02 
 2.430716e+00 -2.136415e-02 
 2.431113e+00 -2.075563e-02 
 2.431511e+00 -2.024798e-02 
 2.431909e+00 -1.970768e-02 
 2.432306e+00 -1.897531e-02 
 2.432704e+00 -1.792222e-02 
 2.433102e+00 -1.691807e-02 
 2.433500e+00 -1.585425e-02 
 2.433897e+00 -1.471951e-02 
 2.434295e+00 -1.397595e-02 
 2.434693e+00 -1.335509e-02 
 2.435090e+00 -1.307764e-02 
 2.435488e+00 -1.305852e-02 
 2.435886e+00 -1.351711e-02 
 2.436283e+00 -1.416780e-02 
 2.436681e+00 -1.504563e-02 
 2.437079e+00 -1.609352e-02 
 2.437477e+00 -1.734956e-02 
 2.437874e+00 -1.888522e-02 
 2.438272e+00 -2.063799e-02 
 2.438670e+00 -2.277652e-02 
 2.439067e+00 -2.496731e-02 
 2.439465e+00 -2.725810e-02 
 2.439863e+00 -2.939020e-02 
 2.440260e+00 -3.112724e-02 
 2.440658e+00 -3.262224e-02 
 2.441056e+00 -3.399434e-02 
 2.441453e+00 -3.530644e-02 
 2.441851e+00 -3.637002e-02 
 2.442249e+00 -3.735974e-02 
 2.442647e+00 -3.838595e-02 
 2.443044e+00 -3.956147e-02 
 2.443442e+00 -4.092898e-02 
 2.443840e+00 -4.241697e-02 
 2.444237e+00 -4.375474e-02 
 2.444635e+00 -4.473417e-02 
 2.445033e+00 -4.518057e-02 
 2.445430e+00 -4.538628e-02 
 2.445828e+00 -4.531778e-02 
 2.446226e+00 -4.482628e-02 
 2.446624e+00 -4.377678e-02 
 2.447021e+00 -4.227758e-02 
 2.447419e+00 -4.044450e-02 
 2.447817e+00 -3.836615e-02 
 2.448214e+00 -3.636036e-02 
 2.448612e+00 -3.417620e-02 
 2.449010e+00 -3.186499e-02 
 2.449407e+00 -2.935388e-02 
 2.449805e+00 -2.709137e-02 
 2.450203e+00 -2.510182e-02 
 2.450600e+00 -2.367397e-02 
 2.450998e+00 -2.232261e-02 
 2.451396e+00 -2.115647e-02 
 2.451794e+00 -1.979932e-02 
 2.452191e+00 -1.806668e-02 
 2.452589e+00 -1.612604e-02 
 2.452987e+00 -1.377832e-02 
 2.453384e+00 -1.082219e-02 
 2.453782e+00 -7.144108e-03 
 2.454180e+00 -2.934732e-03 
 2.454577e+00  1.541184e-03 
 2.454975e+00  6.348159e-03 
 2.455373e+00  1.114056e-02 
 2.455771e+00  1.600032e-02 
 2.456168e+00  2.081516e-02 
 2.456566e+00  2.526445e-02 
 2.456964e+00  2.950369e-02 
 2.457361e+00  3.316590e-02 
 2.457759e+00  3.623780e-02 
 2.458157e+00  3.865237e-02 
 2.458554e+00  4.033180e-02 
 2.458952e+00  4.136475e-02 
 2.459350e+00  4.172295e-02 
 2.459747e+00  4.167702e-02 
 2.460145e+00  4.103760e-02 
 2.460543e+00  4.029000e-02 
 2.460941e+00  3.948531e-02 
 2.461338e+00  3.859385e-02 
 2.461736e+00  3.774599e-02 
 2.462134e+00  3.667382e-02 
 2.462531e+00  3.562828e-02 
 2.462929e+00  3.436759e-02 
 2.463327e+00  3.312570e-02 
 2.463724e+00  3.206413e-02 
 2.464122e+00  3.101287e-02 
 2.464520e+00  3.002003e-02 
 2.464918e+00  2.909599e-02 
 2.465315e+00  2.837897e-02 
 2.465713e+00  2.786290e-02 
 2.466111e+00  2.743512e-02 
 2.466508e+00  2.702629e-02 
 2.466906e+00  2.632198e-02 
 2.467304e+00  2.561355e-02 
 2.467701e+00  2.450780e-02 
 2.468099e+00  2.329172e-02 
 2.468497e+00  2.198639e-02 
 2.468894e+00  2.062380e-02 
 2.469292e+00  1.907479e-02 
 2.469690e+00  1.710457e-02 
 2.470088e+00  1.507504e-02 
 2.470485e+00  1.282558e-02 
 2.470883e+00  1.065095e-02 
 2.471281e+00  8.520098e-03 
 2.471678e+00  6.680664e-03 
 2.472076e+00  4.938168e-03 
 2.472474e+00  3.823717e-03 
 2.472871e+00  3.443762e-03 
 2.473269e+00  4.136401e-03 
 2.473667e+00  5.564179e-03 
 2.474065e+00  7.541084e-03 
 2.474462e+00  1.016421e-02 
 2.474860e+00  1.308031e-02 
 2.475258e+00  1.621522e-02 
 2.475655e+00  1.956713e-02 
 2.476053e+00  2.301442e-02 
 2.476451e+00  2.631615e-02 
 2.476848e+00  2.951002e-02 
 2.477246e+00  3.223804e-02 
 2.477644e+00  3.463912e-02 
 2.478041e+00  3.658296e-02 
 2.478439e+00  3.823351e-02 
 2.478837e+00  3.954654e-02 
 2.479235e+00  4.044735e-02 
 2.479632e+00  4.113255e-02 
 2.480030e+00  4.171484e-02 
 2.480428e+00  4.244998e-02 
 2.480825e+00  4.376337e-02 
 2.481223e+00  4.553161e-02 
 2.481621e+00  4.749862e-02 
 2.482018e+00  4.988592e-02 
 2.482416e+00  5.241565e-02 
 2.482814e+00  5.506806e-02 
 2.483212e+00  5.764701e-02 
 2.483609e+00  5.990457e-02 
 2.484007e+00  6.186176e-02 
 2.484405e+00  6.328202e-02 
 2.484802e+00  6.441401e-02 
 2.485200e+00  6.524247e-02 
 2.485598e+00  6.563292e-02 
 2.485995e+00  6.584292e-02 
 2.486393e+00  6.559879e-02 
 2.486791e+00  6.492894e-02 
 2.487188e+00  6.397532e-02 
 2.487586e+00  6.281723e-02 
 2.487984e+00  6.141565e-02 
 2.488382e+00  5.978597e-02 
 2.488779e+00  5.789717e-02 
 2.489177e+00  5.589708e-02 
 2.489575e+00  5.364608e-02 
 2.489972e+00  5.136145e-02 
 2.490370e+00  4.878854e-02 
 2.490768e+00  4.580336e-02 
 2.491165e+00  4.255340e-02 
 2.491563e+00  3.925636e-02 
 2.491961e+00  3.599499e-02 
 2.492358e+00  3.278285e-02 
 2.492756e+00  2.971993e-02 
 2.493154e+00  2.669278e-02 
 2.493552e+00  2.376984e-02 
 2.493949e+00  2.094809e-02 
 2.494347e+00  1.831319e-02 
 2.494745e+00  1.577735e-02 
 2.495142e+00  1.325309e-02 
 2.495540e+00  1.082930e-02 
 2.495938e+00  8.441812e-03 
 2.496335e+00  6.095294e-03 
 2.496733e+00  3.880495e-03 
 2.497131e+00  2.019025e-03 
 2.497529e+00  3.046089e-04 
 2.497926e+00 -1.258781e-03 
 2.498324e+00 -2.665019e-03 
 2.498722e+00 -4.128295e-03 
 2.499119e+00 -5.360579e-03 
 2.499517e+00 -6.301919e-03 
 2.499915e+00 -6.733198e-03 
 2.500312e+00 -6.767840e-03 
 2.500710e+00 -6.547827e-03 
 2.501108e+00 -5.879938e-03 
 2.501505e+00 -4.754057e-03 
 2.501903e+00 -3.329739e-03 
 2.502301e+00 -1.756304e-03 
 2.502699e+00 -4.171989e-04 
 2.503096e+00  8.443375e-04 
 2.503494e+00  1.790070e-03 
 2.503892e+00  2.503763e-03 
 2.504289e+00  3.037880e-03 
 2.504687e+00  3.516608e-03 
 2.505085e+00  3.868053e-03 
 2.505482e+00  4.049834e-03 
 2.505880e+00  4.203709e-03 
 2.506278e+00  4.545639e-03 
 2.506676e+00  4.947301e-03 
 2.507073e+00  5.604692e-03 
 2.507471e+00  6.398572e-03 
 2.507869e+00  7.389946e-03 
 2.508266e+00  8.573649e-03 
 2.508664e+00  1.010717e-02 
 2.509062e+00  1.196554e-02 
 2.509459e+00  1.393544e-02 
 2.509857e+00  1.574765e-02 
 2.510255e+00  1.710795e-02 
 2.510652e+00  1.802606e-02 
 2.511050e+00  1.833700e-02 
 2.511448e+00  1.812359e-02 
 2.511846e+00  1.707944e-02 
 2.512243e+00  1.547999e-02 
 2.512641e+00  1.342116e-02 
 2.513039e+00  1.110001e-02 
 2.513436e+00  8.644512e-03 
 2.513834e+00  6.103249e-03 
 2.514232e+00  3.571139e-03 
 2.514629e+00  9.593474e-04 
 2.515027e+00 -1.433236e-03 
 2.515425e+00 -3.747038e-03 
 2.515823e+00 -5.912026e-03 
 2.516220e+00 -7.902654e-03 
 2.516618e+00 -9.410374e-03 
 2.517016e+00 -1.069151e-02 
 2.517413e+00 -1.197740e-02 
 2.517811e+00 -1.343948e-02 
 2.518209e+00 -1.493420e-02 
 2.518606e+00 -1.657081e-02 
 2.519004e+00 -1.835742e-02 
 2.519402e+00 -2.029390e-02 
 2.519799e+00 -2.260557e-02 
 2.520197e+00 -2.516034e-02 
 2.520595e+00 -2.773211e-02 
 2.520993e+00 -3.000597e-02 
 2.521390e+00 -3.210865e-02 
 2.521788e+00 -3.405177e-02 
 2.522186e+00 -3.604221e-02 
 2.522583e+00 -3.797758e-02 
 2.522981e+00 -3.999037e-02 
 2.523379e+00 -4.204210e-02 
 2.523776e+00 -4.408309e-02 
 2.524174e+00 -4.612126e-02 
 2.524572e+00 -4.808335e-02 
 2.524970e+00 -4.990792e-02 
 2.525367e+00 -5.148791e-02 
 2.525765e+00 -5.257199e-02 
 2.526163e+00 -5.329068e-02 
 2.526560e+00 -5.384998e-02 
 2.526958e+00 -5.420073e-02 
 2.527356e+00 -5.431828e-02 
 2.527753e+00 -5.411116e-02 
 2.528151e+00 -5.343590e-02 
 2.528549e+00 -5.229581e-02 
 2.528946e+00 -5.095529e-02 
 2.529344e+00 -4.948470e-02 
 2.529742e+00 -4.773554e-02 
 2.530140e+00 -4.588133e-02 
 2.530537e+00 -4.401824e-02 
 2.530935e+00 -4.261545e-02 
 2.531333e+00 -4.133993e-02 
 2.531730e+00 -4.035089e-02 
 2.532128e+00 -3.951908e-02 
 2.532526e+00 -3.875755e-02 
 2.532923e+00 -3.801495e-02 
 2.533321e+00 -3.715380e-02 
 2.533719e+00 -3.617760e-02 
 2.534117e+00 -3.505198e-02 
 2.534514e+00 -3.363833e-02 
 2.534912e+00 -3.208882e-02 
 2.535310e+00 -3.043615e-02 
 2.535707e+00 -2.873666e-02 
 2.536105e+00 -2.698890e-02 
 2.536503e+00 -2.524856e-02 
 2.536900e+00 -2.365814e-02 
 2.537298e+00 -2.201534e-02 
 2.537696e+00 -2.037476e-02 
 2.538093e+00 -1.890635e-02 
 2.538491e+00 -1.775595e-02 
 2.538889e+00 -1.706467e-02 
 2.539287e+00 -1.689201e-02 
 2.539684e+00 -1.695909e-02 
 2.540082e+00 -1.727599e-02 
 2.540480e+00 -1.750405e-02 
 2.540877e+00 -1.766774e-02 
 2.541275e+00 -1.769330e-02 
 2.541673e+00 -1.772282e-02 
 2.542070e+00 -1.768104e-02 
 2.542468e+00 -1.738146e-02 
 2.542866e+00 -1.698865e-02 
 2.543264e+00 -1.646934e-02 
 2.543661e+00 -1.620193e-02 
 2.544059e+00 -1.610622e-02 
 2.544457e+00 -1.641560e-02 
 2.544854e+00 -1.685144e-02 
 2.545252e+00 -1.739933e-02 
 2.545650e+00 -1.826986e-02 
 2.546047e+00 -1.968622e-02 
 2.546445e+00 -2.142735e-02 
 2.546843e+00 -2.340613e-02 
 2.547240e+00 -2.520847e-02 
 2.547638e+00 -2.689022e-02 
 2.548036e+00 -2.817940e-02 
 2.548434e+00 -2.927962e-02 
 2.548831e+00 -2.995789e-02 
 2.549229e+00 -3.000597e-02 
 2.549627e+00 -2.942768e-02 
 2.550024e+00 -2.840860e-02 
 2.550422e+00 -2.705825e-02 
 2.550820e+00 -2.568329e-02 
 2.551217e+00 -2.440705e-02 
 2.551615e+00 -2.325606e-02 
 2.552013e+00 -2.213924e-02 
 2.552411e+00 -2.104763e-02 
 2.552808e+00 -2.005768e-02 
 2.553206e+00 -1.895701e-02 
 2.553604e+00 -1.811702e-02 
 2.554001e+00 -1.730511e-02 
 2.554399e+00 -1.671188e-02 
 2.554797e+00 -1.597242e-02 
 2.555194e+00 -1.535444e-02 
 2.555592e+00 -1.490987e-02 
 2.555990e+00 -1.439984e-02 
 2.556387e+00 -1.385843e-02 
 2.556785e+00 -1.300932e-02 
 2.557183e+00 -1.169287e-02 
 2.557581e+00 -1.018166e-02 
 2.557978e+00 -8.487789e-03 
 2.558376e+00 -6.658351e-03 
 2.558774e+00 -4.649301e-03 
 2.559171e+00 -2.323707e-03 
 2.559569e+00  6.918953e-06 
 2.559967e+00  2.661560e-03 
 2.560364e+00  5.466589e-03 
 2.560762e+00  8.295343e-03 
 2.561160e+00  1.141189e-02 
 2.561558e+00  1.475617e-02 
 2.561955e+00  1.828298e-02 
 2.562353e+00  2.195682e-02 
 2.562751e+00  2.538126e-02 
 2.563148e+00  2.838113e-02 
 2.563546e+00  3.087829e-02 
 2.563944e+00  3.288422e-02 
 2.564341e+00  3.469036e-02 
 2.564739e+00  3.604859e-02 
 2.565137e+00  3.680554e-02 
 2.565534e+00  3.707902e-02 
 2.565932e+00  3.680738e-02 
 2.566330e+00  3.640773e-02 
 2.566728e+00  3.605049e-02 
 2.567125e+00  3.533671e-02 
 2.567523e+00  3.482461e-02 
 2.567921e+00  3.448094e-02 
 2.568318e+00  3.447693e-02 
 2.568716e+00  3.509531e-02 
 2.569114e+00  3.616233e-02 
 2.569511e+00  3.776385e-02 
 2.569909e+00  3.946529e-02 
 2.570307e+00  4.142911e-02 
 2.570705e+00  4.330620e-02 
 2.571102e+00  4.504067e-02 
 2.571500e+00  4.636899e-02 
 2.571898e+00  4.717473e-02 
 2.572295e+00  4.765675e-02 
 2.572693e+00  4.746768e-02 
 2.573091e+00  4.674046e-02 
 2.573488e+00  4.565393e-02 
 2.573886e+00  4.423358e-02 
 2.574284e+00  4.244874e-02 
 2.574681e+00  4.020970e-02 
 2.575079e+00  3.783101e-02 
 2.575477e+00  3.543273e-02 
 2.575875e+00  3.319637e-02 
 2.576272e+00  3.129004e-02 
 2.576670e+00  2.991090e-02 
 2.577068e+00  2.911417e-02 
 2.577465e+00  2.889130e-02 
 2.577863e+00  2.909426e-02 
 2.578261e+00  2.964187e-02 
 2.578658e+00  3.021495e-02 
 2.579056e+00  3.078232e-02 
 2.579454e+00  3.124139e-02 
 2.579852e+00  3.153088e-02 
 2.580249e+00  3.161663e-02 
 2.580647e+00  3.169469e-02 
 2.581045e+00  3.190467e-02 
 2.581442e+00  3.226901e-02 
 2.581840e+00  3.266144e-02 
 2.582238e+00  3.294807e-02 
 2.582635e+00  3.327968e-02 
 2.583033e+00  3.357995e-02 
 2.583431e+00  3.411146e-02 
 2.583828e+00  3.460676e-02 
 2.584226e+00  3.501896e-02 
 2.584624e+00  3.524390e-02 
 2.585022e+00  3.550316e-02 
 2.585419e+00  3.572436e-02 
 2.585817e+00  3.622172e-02 
 2.586215e+00  3.681107e-02 
 2.586612e+00  3.735791e-02 
 2.587010e+00  3.763703e-02 
 2.587408e+00  3.787361e-02 
 2.587805e+00  3.800364e-02 
 2.588203e+00  3.823683e-02 
 2.588601e+00  3.873402e-02 
 2.588999e+00  3.974414e-02 
 2.589396e+00  4.071136e-02 
 2.589794e+00  4.185273e-02 
 2.590192e+00  4.314264e-02 
 2.590589e+00  4.441582e-02 
 2.590987e+00  4.563429e-02 
 2.591385e+00  4.664563e-02 
 2.591782e+00  4.723795e-02 
 2.592180e+00  4.728591e-02 
 2.592578e+00  4.704580e-02 
 2.592975e+00  4.677128e-02 
 2.593373e+00  4.654289e-02 
 2.593771e+00  4.613085e-02 
 2.594169e+00  4.554615e-02 
 2.594566e+00  4.490309e-02 
 2.594964e+00  4.417513e-02 
 2.595362e+00  4.356974e-02 
 2.595759e+00  4.316783e-02 
 2.596157e+00  4.278191e-02 
 2.596555e+00  4.237729e-02 
 2.596952e+00  4.183097e-02 
 2.597350e+00  4.138078e-02 
 2.597748e+00  4.084549e-02 
 2.598146e+00  4.025474e-02 
 2.598543e+00  3.950118e-02 
 2.598941e+00  3.825092e-02 
 2.599339e+00  3.654170e-02 
 2.599736e+00  3.447063e-02 
 2.600134e+00  3.209181e-02 
 2.600532e+00  2.935734e-02 
 2.600929e+00  2.650746e-02 
 2.601327e+00  2.336136e-02 
 2.601725e+00  2.031094e-02 
 2.602122e+00  1.750692e-02 
 2.602520e+00  1.509070e-02 
 2.602918e+00  1.299664e-02 
 2.603316e+00  1.104413e-02 
 2.603713e+00  9.219858e-03 
 2.604111e+00  7.829856e-03 
 2.604509e+00  6.591903e-03 
 2.604906e+00  5.749884e-03 
 2.605304e+00  4.888781e-03 
 2.605702e+00  3.784318e-03 
 2.606099e+00  2.226488e-03 
 2.606497e+00  4.110451e-04 
 2.606895e+00 -1.744562e-03 
 2.607293e+00 -4.205130e-03 
 2.607690e+00 -7.031013e-03 
 2.608088e+00 -1.004578e-02 
 2.608486e+00 -1.290167e-02 
 2.608883e+00 -1.557250e-02 
 2.609281e+00 -1.790685e-02 
 2.609679e+00 -1.971922e-02 
 2.610076e+00 -2.102192e-02 
 2.610474e+00 -2.183685e-02 
 2.610872e+00 -2.231522e-02 
 2.611269e+00 -2.243873e-02 
 2.611667e+00 -2.228453e-02 
 2.612065e+00 -2.184885e-02 
 2.612463e+00 -2.097983e-02 
 2.612860e+00 -2.001920e-02 
 2.613258e+00 -1.889228e-02 
 2.613656e+00 -1.783935e-02 
 2.614053e+00 -1.683074e-02 
 2.614451e+00 -1.595776e-02 
 2.614849e+00 -1.522362e-02 
 2.615246e+00 -1.474659e-02 
 2.615644e+00 -1.464720e-02 
 2.616042e+00 -1.466556e-02 
 2.616440e+00 -1.490110e-02 
 2.616837e+00 -1.506709e-02 
 2.617235e+00 -1.504496e-02 
 2.617633e+00 -1.484018e-02 
 2.618030e+00 -1.462697e-02 
 2.618428e+00 -1.454317e-02 
 2.618826e+00 -1.454146e-02 
 2.619223e+00 -1.463870e-02 
 2.619621e+00 -1.493933e-02 
 2.620019e+00 -1.535802e-02 
 2.620416e+00 -1.583109e-02 
 2.620814e+00 -1.642999e-02 
 2.621212e+00 -1.686850e-02 
 2.621610e+00 -1.686952e-02 
 2.622007e+00 -1.651078e-02 
 2.622405e+00 -1.594735e-02 
 2.622803e+00 -1.531493e-02 
 2.623200e+00 -1.447438e-02 
 2.623598e+00 -1.370512e-02 
 2.623996e+00 -1.301505e-02 
 2.624393e+00 -1.248760e-02 
 2.624791e+00 -1.225925e-02 
 2.625189e+00 -1.233354e-02 
 2.625587e+00 -1.277937e-02 
 2.625984e+00 -1.371261e-02 
 2.626382e+00 -1.488272e-02 
 2.626780e+00 -1.655261e-02 
 2.627177e+00 -1.858769e-02 
 2.627575e+00 -2.110089e-02 
 2.627973e+00 -2.389608e-02 
 2.628370e+00 -2.682165e-02 
 2.628768e+00 -2.967409e-02 
 2.629166e+00 -3.216659e-02 
 2.629563e+00 -3.433703e-02 
 2.629961e+00 -3.629872e-02 
 2.630359e+00 -3.814682e-02 
 2.630757e+00 -3.959116e-02 
 2.631154e+00 -4.071816e-02 
 2.631552e+00 -4.167709e-02 
 2.631950e+00 -4.233109e-02 
 2.632347e+00 -4.293686e-02 
 2.632745e+00 -4.366348e-02 
 2.633143e+00 -4.461953e-02 
 2.633540e+00 -4.549309e-02 
 2.633938e+00 -4.638472e-02 
 2.634336e+00 -4.747570e-02 
 2.634734e+00 -4.887201e-02 
 2.635131e+00 -5.047966e-02 
 2.635529e+00 -5.231334e-02 
 2.635927e+00 -5.412473e-02 
 2.636324e+00 -5.557457e-02 
 2.636722e+00 -5.647031e-02 
 2.637120e+00 -5.710219e-02 
 2.637517e+00 -5.735580e-02 
 2.637915e+00 -5.706908e-02 
 2.638313e+00 -5.632589e-02 
 2.638710e+00 -5.506657e-02 
 2.639108e+00 -5.367135e-02 
 2.639506e+00 -5.238646e-02 
 2.639904e+00 -5.139912e-02 
 2.640301e+00 -5.048237e-02 
 2.640699e+00 -4.955951e-02 
 2.641097e+00 -4.847422e-02 
 2.641494e+00 -4.727209e-02 
 2.641892e+00 -4.612606e-02 
 2.642290e+00 -4.500174e-02 
 2.642687e+00 -4.371165e-02 
 2.643085e+00 -4.223949e-02 
 2.643483e+00 -4.056082e-02 
 2.643881e+00 -3.877349e-02 
 2.644278e+00 -3.690233e-02 
 2.644676e+00 -3.476185e-02 
 2.645074e+00 -3.236872e-02 
 2.645471e+00 -2.973149e-02 
 2.645869e+00 -2.684781e-02 
 2.646267e+00 -2.416471e-02 
 2.646664e+00 -2.152803e-02 
 2.647062e+00 -1.912890e-02 
 2.647460e+00 -1.693832e-02 
 2.647857e+00 -1.500490e-02 
 2.648255e+00 -1.342359e-02 
 2.648653e+00 -1.206149e-02 
 2.649051e+00 -1.100697e-02 
 2.649448e+00 -1.016674e-02 
 2.649846e+00 -9.311041e-03 
 2.650244e+00 -8.259779e-03 
 2.650641e+00 -7.278877e-03 
 2.651039e+00 -6.181990e-03 
 2.651437e+00 -5.226470e-03 
 2.651834e+00 -4.500504e-03 
 2.652232e+00 -3.822736e-03 
 2.652630e+00 -3.209122e-03 
 2.653028e+00 -2.462183e-03 
 2.653425e+00 -1.718073e-03 
 2.653823e+00 -9.363355e-04 
 2.654221e+00 -2.249552e-04 
 2.654618e+00  5.487064e-04 
 2.655016e+00  1.148840e-03 
 2.655414e+00  1.759839e-03 
 2.655811e+00  2.407086e-03 
 2.656209e+00  3.025974e-03 
 2.656607e+00  3.705666e-03 
 2.657004e+00  4.392715e-03 
 2.657402e+00  5.257304e-03 
 2.657800e+00  6.313911e-03 
 2.658198e+00  7.486779e-03 
 2.658595e+00  8.493659e-03 
 2.658993e+00  9.083431e-03 
 2.659391e+00  9.105418e-03 
 2.659788e+00  8.894966e-03 
 2.660186e+00  8.376957e-03 
 2.660584e+00  7.476822e-03 
 2.660981e+00  6.217493e-03 
 2.661379e+00  4.588333e-03 
 2.661777e+00  2.782381e-03 
 2.662175e+00  1.151611e-03 
 2.662572e+00 -3.898748e-05 
 2.662970e+00 -9.808978e-04 
 2.663368e+00 -1.489347e-03 
 2.663765e+00 -1.621474e-03 
 2.664163e+00 -1.330507e-03 
 2.664561e+00 -6.097644e-04 
 2.664958e+00  6.980870e-04 
 2.665356e+00  2.585007e-03 
 2.665754e+00  4.782665e-03 
 2.666151e+00  7.129841e-03 
 2.666549e+00  9.538881e-03 
 2.666947e+00  1.176530e-02 
 2.667345e+00  1.391908e-02 
 2.667742e+00  1.557907e-02 
 2.668140e+00  1.676354e-02 
 2.668538e+00  1.734317e-02 
 2.668935e+00  1.763271e-02 
 2.669333e+00  1.766316e-02 
 2.669731e+00  1.778069e-02 
 2.670128e+00  1.800632e-02 
 2.670526e+00  1.814752e-02 
 2.670924e+00  1.822275e-02 
 2.671322e+00  1.869289e-02 
 2.671719e+00  1.948667e-02 
 2.672117e+00  2.077837e-02 
 2.672515e+00  2.258758e-02 
 2.672912e+00  2.482071e-02 
 2.673310e+00  2.732988e-02 
 2.673708e+00  2.987620e-02 
 2.674105e+00  3.261162e-02 
 2.674503e+00  3.550941e-02 
 2.674901e+00  3.824582e-02 
 2.675298e+00  4.062488e-02 
 2.675696e+00  4.255528e-02 
 2.676094e+00  4.401550e-02 
 2.676492e+00  4.514873e-02 
 2.676889e+00  4.640749e-02 
 2.677287e+00  4.752490e-02 
 2.677685e+00  4.866435e-02 
 2.678082e+00  4.963523e-02 
 2.678480e+00  5.054196e-02 
 2.678878e+00  5.137534e-02 
 2.679275e+00  5.230377e-02 
 2.679673e+00  5.295355e-02 
 2.680071e+00  5.311102e-02 
 2.680469e+00  5.293793e-02 
 2.680866e+00  5.267888e-02 
 2.681264e+00  5.224851e-02 
 2.681662e+00  5.178458e-02 
 2.682059e+00  5.154880e-02 
 2.682457e+00  5.113357e-02 
 2.682855e+00  5.068668e-02 
 2.683252e+00  5.042248e-02 
 2.683650e+00  5.021986e-02 
 2.684048e+00  5.009240e-02 
 2.684445e+00  5.002229e-02 
 2.684843e+00  5.019664e-02 
 2.685241e+00  5.043671e-02 
 2.685639e+00  5.048696e-02 
 2.686036e+00  5.062501e-02 
 2.686434e+00  5.056627e-02 
 2.686832e+00  5.016943e-02 
 2.687229e+00  4.942743e-02 
 2.687627e+00  4.822664e-02 
 2.688025e+00  4.655563e-02 
 2.688422e+00  4.464993e-02 
 2.688820e+00  4.250829e-02 
 2.689218e+00  4.037341e-02 
 2.689616e+00  3.823785e-02 
 2.690013e+00  3.621904e-02 
 2.690411e+00  3.437028e-02 
